pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,eggplant,bamboo,True,"['egg', '##pl', '##ant']",['bamboo'],3,1,0.14552858,0.24823447,0.017711598,0.58852535,1.4568521,2,2
3,sibl,3,sibl,rhubarb,belladonna,True,"['r', '##hu', '##bar', '##b']","['bella', '##don', '##na']",4,3,0.18282646,0.39516386,0.015246163,0.4067635,1.5973928,2,2
3,sibl,1,hypo,emu,animal,False,"['em', '##u']",['animal'],2,1,0.0919834,0.31854054,0.018022062,0.571454,1.4081379,2,2
3,sibl,0,false,ambulance,valuator,False,['ambulance'],"['val', '##ua', '##tor']",1,3,0.04165098,0.40423104,0.010753357,0.54336464,1.2677008,1,1
3,sibl,0,false,pig,keystone,False,['pig'],['keystone'],1,1,0.12273669,0.18999906,0.013261516,0.6740027,1.2930027,9,2
3,sibl,0,false,refinery,radiocommunication,False,['refinery'],"['radio', '##com', '##mun', '##ication']",1,4,0.31922162,0.2941521,0.022774713,0.36385164,1.7001365,1,1
3,sibl,3,sibl,walnut,birch,True,['walnut'],['birch'],1,1,0.091548815,0.23062457,0.016035622,0.66179097,1.2936151,3,5
3,sibl,3,sibl,gorilla,cock,True,['gorilla'],['cock'],1,1,0.035390858,0.27405018,0.009904935,0.68065405,1.1260972,1,8
3,sibl,3,sibl,biennial,sorghum,True,['biennial'],"['so', '##rgh', '##um']",1,3,0.1988371,0.1894535,0.02697874,0.5847307,1.5113493,3,3
3,sibl,0,false,jackal,sander,False,"['jack', '##al']","['sand', '##er']",2,2,0.05289496,0.09963614,0.010341861,0.83712703,0.838737,1,1
1,hypo,1,hypo,blimp,vehicle,True,"['b', '##lim', '##p']",['vehicle'],3,1,0.24669877,0.4926222,0.019008255,0.24167077,1.605146,2,4
3,sibl,0,false,auk,handlock,False,"['au', '##k']","['hand', '##lock']",2,2,0.071761206,0.32173127,0.012366709,0.5941408,1.3237606,1,1
3,sibl,3,sibl,seal,sassaby,True,['seal'],"['sas', '##sa', '##by']",1,3,0.03504031,0.16433996,0.013409427,0.7872103,0.9527034,15,1
3,sibl,3,sibl,asparagus,butterwort,True,"['as', '##para', '##gus']","['butter', '##wo', '##rt']",3,3,0.13230698,0.23163323,0.015260421,0.6207993,1.3939116,2,1
3,sibl,0,false,refinery,accuser,False,['refinery'],"['accuse', '##r']",1,2,0.15518881,0.15555306,0.018329022,0.67092913,1.3267708,1,1
3,sibl,1,hypo,plantain,herb,False,"['plant', '##ain']",['herb'],2,1,0.09081342,0.42306423,0.020028282,0.46609405,1.4656539,3,2
3,sibl,3,sibl,watermelon,dodder,True,"['water', '##mel', '##on']","['dodd', '##er']",3,2,0.06886873,0.20746563,0.014730614,0.7089351,1.1780477,2,2
3,sibl,3,sibl,swordfish,wisent,True,"['sword', '##fish']","['wise', '##nt']",2,2,0.11558366,0.2242127,0.016412096,0.64379156,1.349783,2,1
3,sibl,3,sibl,tamarisk,gorse,True,"['tam', '##aris', '##k']","['go', '##rse']",3,2,0.053602975,0.23264793,0.011034765,0.7027143,1.1451476,1,1
3,sibl,3,sibl,alewife,whiting,True,"['ale', '##wife']","['w', '##hiti', '##ng']",2,3,0.053720668,0.26271957,0.011102664,0.67245704,1.190305,2,7
3,sibl,3,sibl,annual,ornamental,True,['annual'],['ornamental'],1,1,0.1566708,0.3569614,0.010056874,0.47631097,1.5258679,4,2
0,false,0,false,mint,landline,True,['mint'],"['land', '##line']",1,2,0.44437397,0.3050461,0.019202895,0.23137704,1.6405996,8,1
3,sibl,0,false,stock,lamasery,False,['stock'],"['lama', '##ser', '##y']",1,3,0.26661515,0.13335365,0.014399688,0.5856316,1.4362594,27,1
3,sibl,3,sibl,olive,guava,True,['olive'],"['gu', '##ava']",1,2,0.09807919,0.23690441,0.018735407,0.64628094,1.335266,6,3
3,sibl,0,false,tiger,breviary,False,['tiger'],"['br', '##ev', '##iary']",1,3,0.030269815,0.3228694,0.008531089,0.6383297,1.1513673,2,1
0,false,0,false,mint,floodgate,True,['mint'],"['flood', '##gate']",1,2,0.50613534,0.29042476,0.020493975,0.18294601,1.5785336,8,2
3,sibl,0,false,refinery,camomile,False,['refinery'],"['cam', '##omi', '##le']",1,3,0.20635025,0.10653931,0.01482165,0.6722888,1.289182,1,1
1,hypo,3,sibl,glider,moped,False,['glider'],"['mo', '##ped']",1,2,0.15966943,0.48934737,0.016658815,0.33432433,1.5540432,1,5
3,sibl,3,sibl,celery,horseradish,True,"['ce', '##ler', '##y']","['horse', '##rad', '##ish']",3,3,0.15150544,0.32003686,0.027852435,0.5006052,1.5821424,2,3
3,sibl,0,false,refinery,breadbasket,False,['refinery'],"['bread', '##basket']",1,2,0.27398834,0.12833606,0.015018796,0.5826568,1.4369146,1,3
3,sibl,3,sibl,astilbe,rape,True,"['as', '##ti', '##lb', '##e']",['rape'],4,1,0.10821667,0.2851825,0.017613629,0.58898723,1.4157944,1,5
1,hypo,3,sibl,lorikeet,thoroughbred,False,"['lori', '##kee', '##t']",['thoroughbred'],3,1,0.01618721,0.63114417,0.0077276276,0.344941,1.0992504,1,4
3,sibl,1,hypo,magpie,animal,False,"['mag', '##pie']",['animal'],2,1,0.061799,0.3271364,0.015150087,0.59591454,1.3121748,3,2
3,sibl,0,false,ermine,dacite,False,"['er', '##mine']","['da', '##cite']",2,2,0.121733606,0.24603456,0.017363142,0.6148687,1.4005547,2,1
0,false,0,false,cicada,nucleon,True,"['ci', '##ca', '##da']","['nu', '##cle', '##on']",3,3,0.5342985,0.2304292,0.010424551,0.22484772,1.5238409,1,1
0,false,0,false,refinery,tree,True,['refinery'],['tree'],1,1,0.48048055,0.07752248,0.014496483,0.4275005,1.4067465,1,7
3,sibl,3,sibl,goldfish,tern,True,"['gold', '##fish']","['ter', '##n']",2,2,0.06597659,0.3543796,0.016220603,0.5634232,1.3519285,1,1
3,sibl,1,hypo,lavender,plant,False,['lavender'],['plant'],1,1,0.06941122,0.42255393,0.020822125,0.4872127,1.4140189,3,10
1,hypo,1,hypo,ungulate,vertebrate,True,"['un', '##gul', '##ate']","['ve', '##rte', '##brate']",3,3,0.03678945,0.86252975,0.009986464,0.090694346,0.7397382,2,2
3,sibl,3,sibl,rocket,ginger,True,['rocket'],['ginger'],1,1,0.12203032,0.2470875,0.016059464,0.61482275,1.3958541,7,6
1,hypo,1,hypo,verbena,angiosperm,True,"['verb', '##ena']","['ang', '##ios', '##per', '##m']",2,4,0.09197815,0.69967127,0.015757784,0.19259273,1.2291738,1,1
3,sibl,0,false,coypu,baldachin,False,"['co', '##yp', '##u']","['bald', '##achi', '##n']",3,3,0.017853362,0.1951304,0.007816616,0.7791996,0.89887583,1,1
3,sibl,0,false,steinbok,gear,False,"['stein', '##bo', '##k']",['gear'],3,1,0.09416439,0.24848002,0.01065517,0.6467004,1.2966028,1,5
1,hypo,0,false,mint,thaliacea,False,['mint'],"['tha', '##lia', '##cea']",1,3,0.02861305,0.7063152,0.009791488,0.25528023,1.069217,8,1
1,hypo,0,false,amphipod,friary,False,"['amp', '##hip', '##od']","['friar', '##y']",3,2,0.0633744,0.529284,0.016204162,0.39113748,1.3641226,1,1
0,false,0,false,sloth,parsimony,True,"['slot', '##h']","['par', '##si', '##mony']",2,3,0.49943036,0.15962715,0.017606735,0.32333568,1.5521075,3,2
3,sibl,0,false,mint,pedal,False,['mint'],['pedal'],1,1,0.1864184,0.14843842,0.012792703,0.65235054,1.3427536,8,5
3,sibl,3,sibl,snowberry,radish,True,"['snow', '##berry']","['ra', '##dis', '##h']",2,3,0.09431441,0.2776696,0.016908566,0.6111074,1.3682778,1,5
3,sibl,0,false,mint,draught,False,['mint'],['draught'],1,1,0.20072755,0.24749044,0.015915567,0.53586644,1.5409858,8,7
3,sibl,0,false,refinery,taproot,False,['refinery'],"['tap', '##ro', '##ot']",1,3,0.24416757,0.13738516,0.01604352,0.6024038,1.426206,1,2
3,sibl,3,sibl,pineapple,mandrake,True,"['pine', '##apple']","['man', '##dra', '##ke']",2,3,0.12571244,0.29520085,0.017568791,0.5615179,1.4656867,2,2
3,sibl,0,false,bunny,trench,False,['bunny'],['trench'],1,1,0.18117143,0.29964036,0.014295611,0.5048925,1.5529008,2,9
3,sibl,3,sibl,hazelnut,pear,True,"['hazel', '##nut']",['pear'],2,1,0.11263618,0.3446896,0.020772977,0.52190125,1.490219,2,2
3,sibl,1,hypo,calf,animal,False,['calf'],['animal'],1,1,0.044203497,0.22463425,0.011586835,0.7195754,1.0990039,4,2
1,hypo,1,hypo,ratel,vertebrate,True,"['rate', '##l']","['ve', '##rte', '##brate']",2,3,0.05792713,0.8460961,0.009129867,0.08684688,0.8100827,1,2
3,sibl,3,sibl,mantis,pollinator,True,"['man', '##tis']","['poll', '##inator']",2,2,0.08970749,0.193267,0.0126127,0.7044128,1.2060182,1,1
3,sibl,3,sibl,rape,oats,True,['rape'],"['o', '##ats']",1,2,0.21147543,0.08417889,0.02845001,0.6758957,1.3026314,5,2
3,sibl,3,sibl,catmint,horseradish,True,"['cat', '##min', '##t']","['horse', '##rad', '##ish']",3,3,0.108752504,0.35797545,0.018200206,0.51507187,1.4768461,1,3
3,sibl,3,sibl,seal,hinny,True,['seal'],"['hi', '##nn', '##y']",1,3,0.039751384,0.24354826,0.013485863,0.7032145,1.1222273,15,1
1,hypo,1,hypo,mastodon,animal,True,"['mast', '##odon']",['animal'],2,1,0.08737382,0.6704845,0.018435862,0.22370578,1.2834408,1,2
3,sibl,3,sibl,peach,rattan,True,['peach'],"['rat', '##tan']",1,2,0.064447545,0.095896974,0.010016461,0.829639,0.869362,5,3
3,sibl,3,sibl,valerian,gentian,True,"['vale', '##rian']","['gen', '##tian']",2,2,0.05327068,0.3019868,0.01275186,0.63199055,1.2456702,1,1
3,sibl,3,sibl,tobacco,caraway,True,['tobacco'],"['cara', '##way']",1,2,0.34876728,0.13908814,0.028213736,0.48393083,1.5778102,2,2
3,sibl,3,sibl,cyclamen,columbine,True,"['cy', '##cl', '##amen']","['col', '##umb', '##ine']",3,3,0.057262108,0.42741227,0.008605731,0.5067199,1.3164146,1,1
3,sibl,0,false,refinery,lysimachus,False,['refinery'],"['l', '##ys', '##ima', '##chus']",1,4,0.38781604,0.1550178,0.009739907,0.44742623,1.5311115,1,1
1,hypo,0,false,cephalopod,bollard,False,"['ce', '##pha', '##lo', '##pod']","['bo', '##llar', '##d']",4,3,0.07488357,0.7290645,0.011289177,0.18476266,1.1355299,2,1
3,sibl,0,false,conch,graffito,False,"['con', '##ch']","['graf', '##fi', '##to']",2,3,0.077606365,0.24436735,0.011958463,0.6660679,1.2498091,1,1
3,sibl,3,sibl,sugarcane,nasturtium,True,['sugarcane'],"['nas', '##tur', '##tium']",1,3,0.17746124,0.16832694,0.016222736,0.63798904,1.3855029,2,3
3,sibl,0,false,refinery,lawmaker,False,['refinery'],"['law', '##maker']",1,2,0.25825143,0.12389006,0.01644309,0.6014154,1.4162946,1,1
3,sibl,3,sibl,breadfruit,mulberry,True,"['bread', '##fr', '##uit']","['mu', '##lb', '##erry']",3,3,0.102318235,0.123055,0.012097967,0.7625288,1.0837657,2,2
1,hypo,1,hypo,strawflower,spermatophyte,True,"['straw', '##flower']","['sperm', '##ato', '##phy', '##te']",2,4,0.1196139,0.7376084,0.014529793,0.12824802,1.1590062,3,1
3,sibl,3,sibl,bloodroot,fenugreek,True,"['blood', '##ro', '##ot']","['fen', '##ug', '##ree', '##k']",3,4,0.022526255,0.10849662,0.007679165,0.86129797,0.7104046,1,2
0,false,0,false,gudgeon,comet,True,"['gu', '##dge', '##on']",['comet'],3,1,0.45751464,0.22951412,0.009065872,0.30390537,1.5871819,2,1
3,sibl,0,false,refinery,connolly,False,['refinery'],['connolly'],1,1,0.34677052,0.110171594,0.01321332,0.5298446,1.4484358,1,1
3,sibl,3,sibl,ant,moth,True,['ant'],['moth'],1,1,0.1723407,0.36558208,0.021234863,0.44084248,1.6068372,1,1
0,false,0,false,mint,crossword,True,['mint'],"['cross', '##word']",1,2,0.5328391,0.3046344,0.025749994,0.13677654,1.5348464,8,1
3,sibl,0,false,civet,jampot,False,"['ci', '##vet']","['jam', '##pot']",2,2,0.037497394,0.116184555,0.006967547,0.83935046,0.80042917,1,1
3,sibl,0,false,shrimp,blockade,False,['shrimp'],['blockade'],1,1,0.13916036,0.15569586,0.010494918,0.69464886,1.2478325,4,6
3,sibl,0,false,gorilla,packsack,False,['gorilla'],"['packs', '##ack']",1,2,0.04934966,0.23136757,0.010514869,0.7087679,1.1238886,1,1
3,sibl,0,false,cormorant,tawse,False,"['co', '##rm', '##oran', '##t']","['ta', '##ws', '##e']",4,3,0.06988233,0.25943226,0.011179044,0.6595064,1.2418118,1,1
1,hypo,3,sibl,phoronid,leafhopper,False,"['ph', '##oro', '##ni', '##d']","['leaf', '##hopper']",4,2,0.062791355,0.61377233,0.0112319235,0.31220442,1.2800461,1,1
3,sibl,0,false,refinery,abelia,False,['refinery'],"['abel', '##ia']",1,2,0.3961414,0.08527795,0.013457202,0.5051235,1.4134276,1,1
3,sibl,0,false,mint,jonathan,False,['mint'],['jonathan'],1,1,0.06533737,0.09060328,0.009085738,0.8349737,0.8499199,8,1
1,hypo,1,hypo,fisher,chordate,True,['fisher'],"['chord', '##ate']",1,2,0.41805285,0.48688236,0.011781671,0.0832832,1.4056969,2,2
1,hypo,1,hypo,pigeon,vertebrate,True,['pigeon'],"['ve', '##rte', '##brate']",1,3,0.05354971,0.8241031,0.012342569,0.11000455,0.8846982,1,2
3,sibl,3,sibl,iris,caladium,True,['iris'],"['cal', '##adi', '##um']",1,3,0.08770166,0.3845165,0.014987557,0.5127943,1.4230735,3,1
0,false,0,false,mint,organism,True,['mint'],['organism'],1,1,0.42202944,0.32221612,0.024036882,0.23171751,1.6698272,8,2
3,sibl,3,sibl,arnica,dandelion,True,"['ar', '##nica']","['dan', '##del', '##ion']",2,3,0.039896023,0.18940343,0.009353058,0.7613475,1.002614,3,1
3,sibl,3,sibl,pinon,soursop,True,"['pin', '##on']","['sour', '##sop']",2,2,0.13467856,0.22761394,0.013042304,0.6246652,1.3812824,1,2
3,sibl,0,false,mint,achoerodus,False,['mint'],"['ac', '##hoe', '##rod', '##us']",1,4,0.042229723,0.36511502,0.0099839,0.5826713,1.2439257,8,1
3,sibl,0,false,winkle,khaki,False,"['wink', '##le']","['k', '##hak', '##i']",2,3,0.080471605,0.31021437,0.022826215,0.5864879,1.3923612,5,2
3,sibl,0,false,refinery,authoritarian,False,['refinery'],['authoritarian'],1,1,0.12664057,0.2243239,0.027572233,0.62146324,1.4305856,1,3
1,hypo,1,hypo,larid,animal,True,"['la', '##rid']",['animal'],2,1,0.057518955,0.5328273,0.016291609,0.3933622,1.347174,1,2
3,sibl,3,sibl,hawthorn,daphne,True,['hawthorn'],['daphne'],1,1,0.052493434,0.28579944,0.00859396,0.6531132,1.1999815,1,2
3,sibl,0,false,scooter,boardwalk,False,"['sc', '##oot', '##er']",['boardwalk'],3,1,0.17220089,0.37721354,0.016047979,0.43453753,1.5857639,5,1
3,sibl,3,sibl,chimpanzee,shrew,True,"['chi', '##mp', '##an', '##zee']","['sh', '##rew']",4,2,0.0681676,0.38177925,0.011587645,0.5384656,1.3499103,1,2
1,hypo,0,false,mint,picrasma,False,['mint'],"['pic', '##ras', '##ma']",1,3,0.11351529,0.44094625,0.01786535,0.42767316,1.5050477,8,1
3,sibl,0,false,roebuck,discus,False,"['roe', '##buck']",['discus'],2,1,0.06093238,0.3251431,0.009514626,0.60440993,1.2759124,1,2
3,sibl,3,sibl,pika,otter,True,"['pi', '##ka']",['otter'],2,1,0.016989978,0.13063328,0.006281615,0.8460951,0.7334276,1,2
1,hypo,0,false,mint,statuette,False,['mint'],"['statue', '##tte']",1,2,0.19022231,0.43679842,0.025254928,0.34772438,1.6413567,8,1
3,sibl,0,false,refinery,bellow,False,['refinery'],"['bell', '##ow']",1,2,0.31358963,0.12905686,0.015530794,0.5418227,1.4782246,1,4
3,sibl,3,sibl,apple,oak,True,['apple'],['oak'],1,1,0.15486938,0.29188746,0.023118528,0.5301246,1.5463021,2,2
3,sibl,0,false,mint,mentha,False,['mint'],"['men', '##tha']",1,2,0.07719753,0.18809235,0.013280707,0.7214294,1.1613048,8,1
3,sibl,1,hypo,armadillo,edentate,False,"['arm', '##adi', '##llo']","['eden', '##tate']",3,2,0.12292118,0.41786247,0.014695795,0.44452062,1.507205,1,2
3,sibl,3,sibl,hemlock,lemongrass,True,"['hem', '##lock']","['lemon', '##grass']",2,2,0.10065783,0.30003414,0.01708387,0.5822242,1.4091694,4,2
3,sibl,0,false,mosquito,pirogue,False,['mosquito'],"['pi', '##ro', '##gue']",1,3,0.08701562,0.18712905,0.010287717,0.71556765,1.1724118,1,1
3,sibl,3,sibl,tuatara,whippet,True,"['tu', '##ata', '##ra']","['whip', '##pet']",3,2,0.02883551,0.29106456,0.011717803,0.6683821,1.1294609,1,1
3,sibl,1,hypo,whippet,dog,False,"['whip', '##pet']",['dog'],2,1,0.058750473,0.29269084,0.014921722,0.63363695,1.266682,1,8
3,sibl,3,sibl,packrat,mouse,True,"['pack', '##rat']",['mouse'],2,1,0.05754478,0.17752908,0.009503865,0.7554223,1.0492895,2,6
1,hypo,0,false,mint,leontopodium,False,['mint'],"['leon', '##top', '##od', '##ium']",1,4,0.12658344,0.55527025,0.014322717,0.30382356,1.4586447,8,1
3,sibl,0,false,runabout,galbulus,False,"['run', '##ab', '##out']","['gal', '##bu', '##lus']",3,3,0.09664831,0.23162983,0.0073685744,0.66435325,1.2587314,1,1
3,sibl,0,false,mint,conker,False,['mint'],"['con', '##ker']",1,2,0.18297613,0.28196955,0.023792904,0.51126146,1.5864834,8,1
3,sibl,3,sibl,buttercup,thyme,True,"['butter', '##cup']","['thy', '##me']",2,2,0.08208014,0.2505464,0.016619463,0.650754,1.2979372,1,2
3,sibl,3,sibl,manzanita,capsicum,True,"['man', '##zan', '##ita']","['caps', '##icum']",3,2,0.054487716,0.44009557,0.014851908,0.49056473,1.3441037,2,2
3,sibl,3,sibl,haddock,glutton,True,"['had', '##dock']","['g', '##lu', '##tton']",2,3,0.075800516,0.24814129,0.0147179235,0.6613403,1.2651472,2,2
3,sibl,2,mero,tree,trunk,False,['tree'],['trunk'],1,1,0.36423478,0.25135434,0.018933078,0.3654778,1.6705407,7,5
3,sibl,0,false,sparrow,auditorium,False,['sparrow'],['auditorium'],1,1,0.28938556,0.18242498,0.013269058,0.5149204,1.5412968,2,1
0,false,3,sibl,bicycle,sled,False,['bicycle'],"['sl', '##ed']",1,2,0.40961283,0.2929042,0.026902739,0.27058017,1.6969315,2,2
3,sibl,1,hypo,sassaby,bovid,False,"['sas', '##sa', '##by']","['bo', '##vid']",3,2,0.042717017,0.20938653,0.008904144,0.73899233,1.0497693,1,2
3,sibl,0,false,batrachian,carrack,False,"['bat', '##rac', '##hian']","['carr', '##ack']",3,2,0.07141591,0.43760857,0.014841402,0.47613412,1.3935592,2,1
3,sibl,0,false,refinery,vaudevillian,False,['refinery'],"['va', '##ude', '##vill', '##ian']",1,4,0.24154785,0.22386457,0.024441242,0.5101463,1.6047046,1,1
0,false,0,false,mint,leafstalk,True,['mint'],"['leafs', '##talk']",1,2,0.6706134,0.1934214,0.01723062,0.118734546,1.310981,8,1
3,sibl,3,sibl,cumin,wintergreen,True,"['cum', '##in']","['winter', '##gree', '##n']",2,3,0.0483963,0.14530437,0.008898769,0.7974006,0.9368715,2,3
1,hypo,0,false,refinery,orthodontist,False,['refinery'],"['or', '##th', '##odon', '##tist']",1,4,0.1113525,0.4488197,0.025437657,0.41439018,1.5327774,1,1
1,hypo,0,false,kingfisher,afterdeck,False,"['king', '##fish', '##er']","['after', '##deck']",3,2,0.13898881,0.4606289,0.012148046,0.3882342,1.5180671,1,1
1,hypo,2,mero,shrimp,pleopod,False,['shrimp'],"['pl', '##eo', '##pod']",1,3,0.11881467,0.5533042,0.019294912,0.3085862,1.4709222,4,1
3,sibl,0,false,mint,fundulus,False,['mint'],"['fund', '##ulus']",1,2,0.21618025,0.21695846,0.011077876,0.5557835,1.4989165,8,1
3,sibl,0,false,refinery,scraper,False,['refinery'],"['scrape', '##r']",1,2,0.27833936,0.15328205,0.017613472,0.5507651,1.5048658,1,1
3,sibl,2,mero,bird,wing,False,['bird'],['wing'],1,1,0.12638992,0.328232,0.017978236,0.52739984,1.495729,6,12
3,sibl,3,sibl,parsley,grain,True,"['par', '##sley']",['grain'],2,1,0.38930926,0.15989463,0.01625565,0.4345405,1.5718583,2,15
3,sibl,3,sibl,comfrey,glasswort,True,"['com', '##frey']","['glass', '##wo', '##rt']",2,3,0.054847322,0.25792328,0.010453205,0.67677623,1.1839358,2,2
3,sibl,3,sibl,foxglove,peperomia,True,"['fox', '##gl', '##ove']","['pep', '##ero', '##mia']",3,3,0.076221175,0.27194637,0.012642898,0.6391895,1.2863748,1,1
3,sibl,0,false,mint,bark,False,['mint'],['bark'],1,1,0.16746174,0.30287558,0.020989189,0.5086734,1.5666991,8,9
3,sibl,0,false,refinery,threadworm,False,['refinery'],"['thread', '##worm']",1,2,0.3413127,0.14431426,0.018895028,0.49547794,1.5425102,1,1
3,sibl,3,sibl,marigold,dahlia,True,"['mari', '##gold']","['dahl', '##ia']",2,2,0.083051465,0.27599669,0.016504675,0.62444717,1.332686,1,1
3,sibl,0,false,refinery,hatemonger,False,['refinery'],"['hate', '##mon', '##ger']",1,3,0.20608245,0.18014126,0.019683423,0.59409285,1.4729043,1,1
3,sibl,3,sibl,corn,oats,True,['corn'],"['o', '##ats']",1,2,0.35272038,0.0479951,0.02949031,0.56979424,1.3528439,9,2
3,sibl,3,sibl,dogwood,coffee,True,"['dog', '##wood']",['coffee'],2,1,0.2704316,0.23671274,0.027390538,0.4654652,1.6579784,2,4
3,sibl,0,false,refinery,screwballer,False,['refinery'],"['screw', '##ball', '##er']",1,3,0.24732865,0.20673425,0.020770533,0.52516663,1.5726887,1,2
3,sibl,3,sibl,lamb,duckweed,True,['lamb'],"['duck', '##weed']",1,2,0.061153434,0.22100937,0.013038453,0.7047987,1.1652128,6,1
3,sibl,0,false,refinery,bowtie,False,['refinery'],"['bow', '##tie']",1,2,0.28540328,0.092355885,0.013076206,0.6091646,1.3510964,1,1
3,sibl,3,sibl,salmon,wallaby,True,['salmon'],"['wall', '##aby']",1,2,0.048581704,0.15598658,0.011522791,0.78390896,0.97964764,5,1
3,sibl,3,sibl,meadowlark,nuthatch,True,"['meadow', '##lar', '##k']","['nut', '##hat', '##ch']",3,3,0.027686842,0.25076616,0.008516736,0.7130303,1.0501854,1,1
0,false,0,false,refinery,ali,True,['refinery'],['ali'],1,1,0.4517342,0.09036917,0.010120638,0.44777608,1.4174,1,2
3,sibl,0,false,louse,crocheting,False,"['lou', '##se']","['cr', '##oche', '##ting']",2,3,0.30453953,0.29655597,0.028130077,0.37077442,1.7180642,4,4
3,sibl,0,false,amphioxus,aqueduct,False,"['amp', '##hi', '##ox', '##us']",['aqueduct'],4,1,0.33286223,0.3140448,0.015793798,0.33729908,1.676378,1,1
1,hypo,1,hypo,mongoose,placental,True,"['mon', '##go', '##ose']","['place', '##ntal']",3,2,0.041292652,0.82429487,0.018174727,0.1162378,0.8856347,1,2
3,sibl,3,sibl,soursop,pear,True,"['sour', '##sop']",['pear'],2,1,0.15861692,0.31910357,0.017784886,0.5044946,1.5485672,2,2
3,sibl,0,false,mint,samite,False,['mint'],"['sami', '##te']",1,2,0.10901016,0.28369007,0.018013163,0.5892866,1.4181789,8,1
3,sibl,3,sibl,ant,termite,True,['ant'],"['term', '##ite']",1,2,0.31865808,0.30428365,0.023447892,0.3536104,1.7053559,1,1
3,sibl,0,false,lark,sepal,False,['lark'],"['sep', '##al']",1,2,0.03914109,0.169958,0.009650336,0.7812506,0.96037906,5,1
3,sibl,3,sibl,gorse,cotton,True,"['go', '##rse']",['cotton'],2,1,0.10963958,0.12342031,0.014769247,0.75217086,1.1210418,1,5
3,sibl,0,false,dog,guanabana,False,['dog'],"['gu', '##ana', '##bana']",1,3,0.044072088,0.18438132,0.011078628,0.76046795,1.0206331,8,1
3,sibl,3,sibl,pear,mango,True,['pear'],['mango'],1,1,0.17160256,0.21392629,0.015611007,0.59886014,1.4489754,2,2
3,sibl,0,false,refinery,owner,False,['refinery'],['owner'],1,1,0.10727688,0.095436335,0.009608711,0.787678,1.004566,1,2
1,hypo,3,sibl,hydrillum,alstroemeria,False,"['h', '##yd', '##rill', '##um']","['als', '##tro', '##eme', '##ria']",4,4,0.19610338,0.6015975,0.010555641,0.19174348,1.428137,0,1
3,sibl,0,false,refinery,deviser,False,['refinery'],"['devi', '##ser']",1,2,0.36465496,0.09442396,0.018249024,0.52267206,1.4468426,1,1
1,hypo,3,sibl,aphid,leafhopper,False,"['ap', '##hid']","['leaf', '##hopper']",2,2,0.15116525,0.43210268,0.016433403,0.40029874,1.5612695,1,1
3,sibl,1,hypo,rattan,calamus,False,"['rat', '##tan']","['cal', '##am', '##us']",2,3,0.03636366,0.19013512,0.009900158,0.76360106,0.9922655,3,5
