pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,corn,plumbago,True,['corn'],"['plum', '##bag', '##o']",1,3,9.891332e-05,9.09704e-05,0.000108399385,0.9997017,0.004395103,9,2
3,sibl,1,hypo,phalanger,metatherian,False,"['ph', '##ala', '##nger']","['meta', '##ther', '##ian']",3,3,0.000107384265,9.2799426e-05,0.00011131843,0.9996885,0.004570219,1,1
3,sibl,3,sibl,safflower,thyme,True,"['sa', '##ff', '##lowe', '##r']","['thy', '##me']",4,2,9.437698e-05,9.965647e-05,0.0001112321,0.9996947,0.0044879536,1,2
3,sibl,3,sibl,hyena,raccoon,True,"['h', '##yen', '##a']","['ra', '##cco', '##on']",3,3,8.732081e-05,9.080265e-05,0.000115755334,0.9997061,0.0043341382,1,2
3,sibl,0,false,refinery,cartoon,False,['refinery'],['cartoon'],1,1,0.00010902371,8.513608e-05,0.00012043864,0.9996854,0.004607947,1,3
3,sibl,1,hypo,kenaf,plant,False,"['ken', '##af']",['plant'],2,1,0.000101639154,8.8779256e-05,0.00011035246,0.99969923,0.0044275806,2,10
3,sibl,0,false,refinery,lapboard,False,['refinery'],"['lap', '##board']",1,2,0.00013388066,8.658778e-05,0.00010740012,0.9996722,0.0047800695,1,1
3,sibl,0,false,refinery,titlark,False,['refinery'],"['ti', '##tl', '##ark']",1,3,0.00015263581,8.451744e-05,0.000107297914,0.9996556,0.0049902247,1,1
3,sibl,3,sibl,oak,pomegranate,True,['oak'],"['po', '##me', '##gra', '##nate']",1,4,9.751944e-05,9.452639e-05,0.0001106046,0.9996973,0.0044532567,2,2
3,sibl,3,sibl,lotus,teff,True,['lotus'],"['te', '##ff']",1,2,9.6535885e-05,8.551944e-05,0.0001133357,0.99970454,0.004354922,3,1
3,sibl,3,sibl,raven,poodle,True,['raven'],"['po', '##odle']",1,2,0.000102611,8.388454e-05,0.00011570802,0.9996978,0.0044446,5,1
3,sibl,3,sibl,roadrunner,songbird,True,"['road', '##runner']","['song', '##bird']",2,2,9.4868294e-05,8.6085965e-05,0.000114150054,0.9997049,0.0043509644,1,1
3,sibl,1,hypo,eland,ungulate,False,"['el', '##and']","['un', '##gul', '##ate']",2,3,9.736266e-05,9.405886e-05,0.00010761495,0.999701,0.0044054505,1,2
3,sibl,3,sibl,sage,strawberry,True,['sage'],['strawberry'],1,1,9.845981e-05,8.799205e-05,0.00010973641,0.9997038,0.0043666265,5,3
3,sibl,3,sibl,whippet,shrew,True,"['whip', '##pet']","['sh', '##rew']",2,2,9.127014e-05,9.0781665e-05,0.00011214638,0.99970573,0.0043397592,1,2
3,sibl,0,false,bull,vicinity,False,['bull'],['vicinity'],1,1,0.000105255414,8.9005385e-05,0.00010811102,0.9996977,0.004448926,15,1
3,sibl,0,false,mint,encainide,False,['mint'],"['en', '##ca', '##ini', '##de']",1,4,0.000102511214,9.2473485e-05,0.00010931803,0.9996958,0.0044752117,8,1
3,sibl,0,false,refinery,kin,False,['refinery'],['kin'],1,1,0.00012607424,8.755456e-05,0.00010780143,0.9996786,0.004697625,1,3
3,sibl,1,hypo,jinrikisha,cart,False,"['jin', '##rik', '##isha']",['cart'],3,1,9.343493e-05,9.075962e-05,0.000108828164,0.9997069,0.004324839,1,4
3,sibl,3,sibl,crow,accentor,True,['crow'],"['accent', '##or']",1,2,0.00010326425,8.993271e-05,0.000108663146,0.99969816,0.0044423817,9,1
3,sibl,0,false,refinery,malanga,False,['refinery'],"['mala', '##nga']",1,2,0.00012111396,8.863997e-05,0.000109490415,0.99968076,0.00467015,1,1
3,sibl,0,false,refinery,crimp,False,['refinery'],"['cr', '##im', '##p']",1,3,0.00013180132,9.132197e-05,0.00010417805,0.99967265,0.004774491,1,5
3,sibl,3,sibl,comfrey,coleus,True,"['com', '##frey']","['cole', '##us']",2,2,0.00010293432,9.198366e-05,0.000106431966,0.99969864,0.0044361805,2,1
3,sibl,2,mero,auto,gun,False,['auto'],['gun'],1,1,0.000117420896,9.066707e-05,0.00011624119,0.99967563,0.004737768,1,8
3,sibl,3,sibl,mulberry,dogwood,True,"['mu', '##lb', '##erry']","['dog', '##wood']",3,2,9.816798e-05,9.01875e-05,0.00010924142,0.9997024,0.004385799,2,2
3,sibl,0,false,wheel,yuppie,False,['wheel'],"['yu', '##pp', '##ie']",1,3,0.000109317756,8.256908e-05,0.0001167109,0.99969137,0.0045284126,11,1
3,sibl,0,false,hedgehog,turnbuckle,False,"['hedge', '##hog']","['turn', '##buck', '##le']",2,3,0.00013408679,8.866172e-05,0.00010393272,0.99967337,0.00476487,2,1
3,sibl,0,false,refinery,iceboat,False,['refinery'],"['ice', '##boat']",1,2,0.00010190184,8.7492386e-05,0.00011093349,0.9996997,0.0044213175,1,2
3,sibl,0,false,bovine,transit,False,"['bo', '##vine']",['transit'],2,1,0.00019696471,9.11825e-05,0.00010277277,0.99960905,0.0055738077,3,7
3,sibl,0,false,refinery,playwright,False,['refinery'],['playwright'],1,1,0.00010581052,8.7988024e-05,0.00012329305,0.9996829,0.0046412,1,1
3,sibl,0,false,refinery,menominee,False,['refinery'],"['men', '##omi', '##nee']",1,3,0.00010421266,9.142508e-05,0.000119101795,0.9996853,0.004611715,1,2
3,sibl,0,false,refinery,rachet,False,['refinery'],"['ra', '##chet']",1,2,0.00014734322,8.7910186e-05,0.00010568627,0.99965906,0.004947613,1,1
3,sibl,3,sibl,ramp,lemongrass,True,['ramp'],"['lemon', '##grass']",1,2,0.000111172725,8.952254e-05,0.00010644273,0.9996929,0.0045118397,8,2
3,sibl,3,sibl,fig,magnolia,True,['fig'],['magnolia'],1,1,0.000103668644,8.662103e-05,0.00010926486,0.9997004,0.004411115,4,2
3,sibl,3,sibl,roadster,sedan,True,"['roads', '##ter']",['sedan'],2,1,9.8844685e-05,8.675906e-05,0.000112510475,0.9997018,0.0043916223,2,2
3,sibl,3,sibl,mistflower,wallflower,True,"['mist', '##flower']","['wall', '##flower']",2,2,9.9679135e-05,9.050391e-05,0.00010911172,0.9997008,0.00440849,1,3
3,sibl,0,false,mint,alidad,False,['mint'],"['ali', '##dad']",1,2,9.687087e-05,8.928624e-05,0.000112758746,0.9997011,0.004402596,8,2
3,sibl,3,sibl,onager,carabao,True,"['on', '##ager']","['cara', '##ba', '##o']",2,3,9.5493124e-05,9.824714e-05,0.00010747296,0.99969876,0.004434655,2,1
3,sibl,3,sibl,hazel,magnolia,True,['hazel'],['magnolia'],1,1,9.371493e-05,8.9172696e-05,0.0001114731,0.9997056,0.004342081,5,2
3,sibl,0,false,mint,lodestar,False,['mint'],"['lo', '##des', '##tar']",1,3,9.547655e-05,9.6199874e-05,0.00010773947,0.99970067,0.004410673,8,2
3,sibl,3,sibl,lotus,lupine,True,['lotus'],"['lu', '##pine']",1,2,9.337467e-05,9.0001246e-05,0.00011206552,0.99970454,0.0043564327,3,2
3,sibl,3,sibl,holly,birch,True,['holly'],['birch'],1,1,9.932138e-05,9.103992e-05,0.000112843685,0.99969685,0.00445982,2,5
3,sibl,0,false,refinery,director,False,['refinery'],['director'],1,1,9.2083355e-05,9.550667e-05,0.00012626796,0.9996861,0.0045980173,1,5
3,sibl,0,false,cockroach,frontage,False,"['cock', '##ro', '##ach']","['front', '##age']",3,2,0.00011354442,8.86552e-05,0.00011121943,0.9996866,0.0045942254,1,3
3,sibl,3,sibl,dogbane,violet,True,"['dog', '##bane']",['violet'],2,1,9.42853e-05,9.356932e-05,0.00010884001,0.9997032,0.00437407,1,3
3,sibl,0,false,refinery,palette,False,['refinery'],['palette'],1,1,0.00014842299,8.558672e-05,0.00010859708,0.9996574,0.0049683913,1,3
3,sibl,0,false,seagull,squinch,False,"['sea', '##gul', '##l']","['sq', '##uin', '##ch']",3,3,9.233898e-05,9.0814334e-05,0.00010993765,0.9997069,0.0043254807,1,4
3,sibl,1,hypo,bilberry,blueberry,False,"['bi', '##lb', '##erry']","['blue', '##berry']",3,2,0.000104136874,8.7625405e-05,0.0001076263,0.99970067,0.0044091707,3,2
3,sibl,1,hypo,grevillea,plant,False,"['gr', '##eville', '##a']",['plant'],3,1,9.498529e-05,0.00010003936,0.0001159843,0.999689,0.004563411,1,10
3,sibl,0,false,refinery,synthesiser,False,['refinery'],"['synthesis', '##er']",1,2,0.0001552554,9.048216e-05,0.00011262749,0.99964166,0.0051739407,1,2
3,sibl,0,false,refinery,warmer,False,['refinery'],['warmer'],1,1,0.00010123092,9.101442e-05,0.00011062958,0.9996972,0.0044559096,1,11
3,sibl,3,sibl,dock,corn,True,['dock'],['corn'],1,1,9.9365396e-05,8.5269225e-05,0.0001140839,0.9997012,0.0043990393,12,9
3,sibl,0,false,refinery,mesh,False,['refinery'],['mesh'],1,1,0.0001741343,8.566496e-05,0.00011323692,0.999627,0.0053543025,1,9
3,sibl,1,hypo,minibike,vehicle,False,"['mini', '##bi', '##ke']",['vehicle'],3,1,0.00015780036,8.6361644e-05,0.00011243752,0.99964345,0.005148105,1,4
3,sibl,3,sibl,milkweed,buckwheat,True,"['milk', '##weed']","['buck', '##w', '##hea', '##t']",2,4,0.00010052961,8.908485e-05,0.00011096563,0.9996995,0.004424956,2,2
3,sibl,0,false,elephant,round,False,['elephant'],['round'],1,1,0.00014453579,8.656279e-05,0.000104080806,0.9996648,0.004872421,2,25
3,sibl,3,sibl,rhinoceros,jack,True,"['rhino', '##cer', '##os']",['jack'],3,1,9.2098955e-05,9.010063e-05,0.00011208992,0.99970573,0.0043409406,1,14
3,sibl,0,false,mouflon,nosewheel,False,"['mo', '##uf', '##lon']","['nose', '##wheel']",3,2,0.0001066486,8.6650216e-05,0.000107975946,0.99969876,0.004433842,1,1
3,sibl,2,mero,dory,pin,False,"['do', '##ry']",['pin'],2,1,0.00011646813,8.8088316e-05,0.000108264234,0.9996872,0.0045859837,3,15
3,sibl,3,sibl,lantana,hydrillum,True,"['lan', '##tana']","['h', '##yd', '##rill', '##um']",2,4,0.00010365361,9.497043e-05,0.000111478694,0.99968994,0.0045520416,1,0
3,sibl,0,false,refinery,dungaree,False,['refinery'],"['dung', '##are', '##e']",1,3,9.818908e-05,9.0588794e-05,0.00011147331,0.99969983,0.0044208486,1,1
3,sibl,3,sibl,lilac,crowberry,True,"['lila', '##c']","['crow', '##berry']",2,2,9.604692e-05,9.4208335e-05,0.00010762388,0.99970204,0.004390143,2,1
3,sibl,1,hypo,ox,vertebrate,False,['ox'],"['ve', '##rte', '##brate']",1,3,0.000100361525,9.5052834e-05,0.00011051872,0.9996941,0.004496879,2,2
3,sibl,0,false,teredinid,hairbrush,False,"['ter', '##ed', '##ini', '##d']","['hair', '##brush']",4,2,0.000114490336,0.00010684799,0.00011175363,0.9996669,0.0048559913,1,1
3,sibl,0,false,refinery,counterfeit,False,['refinery'],"['counter', '##feit']",1,2,0.0001224724,9.106342e-05,0.00011477523,0.9996717,0.004789727,1,3
3,sibl,3,sibl,tomato,cumin,True,['tomato'],"['cum', '##in']",1,2,0.0001108071,9.3041024e-05,0.000107259126,0.99968886,0.0045651416,2,2
3,sibl,3,sibl,mammoth,songbird,True,['mammoth'],"['song', '##bird']",1,2,9.111127e-05,9.005246e-05,0.000113786824,0.999705,0.004349287,2,1
3,sibl,0,false,rotifer,velour,False,"['rot', '##ifer']","['ve', '##lou', '##r']",2,3,9.072843e-05,9.495625e-05,0.00010965741,0.99970466,0.004355686,1,1
3,sibl,0,false,mammoth,piece,False,['mammoth'],['piece'],1,1,0.000102576254,8.598221e-05,0.00011185516,0.9996996,0.004422032,2,18
3,sibl,3,sibl,watermelon,grape,True,"['water', '##mel', '##on']",['grape'],3,1,0.00010255596,9.046588e-05,0.00010771291,0.99969923,0.0044276356,2,3
3,sibl,2,mero,rowboat,tholepin,False,"['row', '##boat']","['tho', '##le', '##pin']",2,3,0.000108234104,9.431941e-05,0.0001054037,0.9996921,0.0045238095,1,1
3,sibl,3,sibl,hyrax,dingo,True,"['h', '##yra', '##x']","['ding', '##o']",3,2,0.000104002465,9.244985e-05,0.0001087954,0.9996948,0.0044877743,1,1
3,sibl,3,sibl,cassava,saltbush,True,"['cass', '##ava']","['salt', '##bush']",2,2,9.706639e-05,8.938296e-05,0.00011216449,0.9997013,0.0043987143,3,1
3,sibl,0,false,refinery,mugwort,False,['refinery'],"['mug', '##wo', '##rt']",1,3,0.00010981878,8.894388e-05,0.0001061507,0.99969506,0.0044825193,1,1
3,sibl,0,false,mite,basketful,False,"['mit', '##e']","['basket', '##ful']",2,2,0.00010909824,8.5098705e-05,0.00010741073,0.9996984,0.0044377525,2,1
3,sibl,0,false,scincid,bombproof,False,"['sci', '##nc', '##id']","['bomb', '##proof']",3,2,0.00010300225,9.1086775e-05,0.00010755207,0.9996984,0.004439746,1,3
3,sibl,3,sibl,rosemary,fenugreek,True,['rosemary'],"['fen', '##ug', '##ree', '##k']",1,4,9.969813e-05,9.118694e-05,0.00011227904,0.99969685,0.0044594547,2,2
3,sibl,2,mero,airship,gondola,False,['airship'],"['go', '##ndo', '##la']",1,3,0.000119810895,8.908635e-05,0.00010916161,0.99968195,0.0046548573,1,3
3,sibl,0,false,rodent,skyscraper,False,"['rode', '##nt']",['skyscraper'],2,1,0.00012855459,8.360533e-05,0.0001063214,0.9996816,0.004656962,1,1
3,sibl,3,sibl,breadfruit,quince,True,"['bread', '##fr', '##uit']","['qui', '##nce']",3,2,0.00012242107,8.5926324e-05,0.00010706429,0.9996846,0.004618625,2,2
3,sibl,0,false,biddy,interrupter,False,"['bid', '##dy']","['interrupt', '##er']",2,2,0.00014733584,8.540035e-05,0.00010490158,0.9996624,0.0049032317,2,1
3,sibl,3,sibl,macadamia,pear,True,"['mac', '##ada', '##mia']",['pear'],3,1,0.00011605878,9.123216e-05,0.00010557199,0.9996872,0.004587328,1,2
3,sibl,0,false,platypus,token,False,"['pl', '##at', '##yp', '##us']",['token'],4,1,0.00013861412,8.537292e-05,0.00010871224,0.9996673,0.0048418147,1,5
3,sibl,0,false,refinery,integument,False,['refinery'],"['int', '##eg', '##umen', '##t']",1,4,0.00012188282,8.6490196e-05,0.00011041353,0.99968123,0.004663286,1,1
3,sibl,3,sibl,wheat,astilbe,True,['wheat'],"['as', '##ti', '##lb', '##e']",1,4,0.00010584215,9.611521e-05,0.00010809884,0.99968994,0.004551874,3,1
3,sibl,3,sibl,mandrake,thyme,True,"['man', '##dra', '##ke']","['thy', '##me']",3,2,9.805232e-05,9.218088e-05,0.00011332031,0.9996965,0.004464499,2,2
3,sibl,3,sibl,watercress,phlox,True,"['water', '##cre', '##ss']","['ph', '##lo', '##x']",3,3,0.00010346056,8.8206674e-05,0.000109744105,0.99969864,0.0044359434,3,1
3,sibl,0,false,scorpion,corvus,False,['scorpion'],"['co', '##r', '##vus']",1,3,9.045327e-05,9.952147e-05,0.00011102359,0.999699,0.004430803,3,2
3,sibl,3,sibl,dock,lettuce,True,['dock'],"['let', '##tu', '##ce']",1,3,9.333556e-05,8.8306e-05,0.000117856536,0.99970055,0.004408795,12,3
3,sibl,0,false,mint,assegai,False,['mint'],"['ass', '##ega', '##i']",1,3,9.70277e-05,8.971064e-05,0.000114753464,0.9996985,0.004436509,8,1
3,sibl,3,sibl,watercress,asparagus,True,"['water', '##cre', '##ss']","['as', '##para', '##gus']",3,3,0.00010205015,9.33467e-05,0.00011347781,0.9996911,0.0045353607,3,2
3,sibl,0,false,refinery,whoreson,False,['refinery'],"['whore', '##son']",1,2,0.0001096978,9.5231604e-05,0.00010545541,0.9996896,0.0045559746,1,2
3,sibl,0,false,orang,blockade,False,"['or', '##ang']",['blockade'],2,1,0.00010162281,9.521775e-05,0.00011021241,0.9996929,0.0045118155,1,6
3,sibl,0,false,refinery,acrodont,False,['refinery'],"['ac', '##rod', '##ont']",1,3,0.000108249136,9.244111e-05,0.00010756182,0.9996917,0.0045274347,1,1
3,sibl,0,false,mongoose,swatch,False,"['mon', '##go', '##ose']","['swat', '##ch']",3,2,0.000109408604,8.8680834e-05,0.000107589294,0.99969435,0.004492488,1,1
3,sibl,0,false,refinery,bumper,False,['refinery'],['bumper'],1,1,0.0001317695,8.464704e-05,0.00011028049,0.99967337,0.0047647227,1,2
3,sibl,3,sibl,peppermint,taro,True,"['pepper', '##min', '##t']","['tar', '##o']",3,2,9.6039614e-05,8.756097e-05,0.00010927527,0.99970704,0.0043225456,3,3
3,sibl,2,mero,watercraft,bilge,False,"['water', '##craft']","['bi', '##lge']",2,2,8.54901e-05,9.225647e-05,0.00011281734,0.9997094,0.0042905104,2,4
3,sibl,3,sibl,mullein,milkweed,True,"['mu', '##lle', '##in']","['milk', '##weed']",3,2,9.4602976e-05,9.133139e-05,0.000109793305,0.9997043,0.004360805,1,2
3,sibl,0,false,refinery,chimneypiece,False,['refinery'],"['chimney', '##piece']",1,2,0.000108109685,8.911317e-05,0.000111722766,0.9996911,0.00453568,1,1
3,sibl,0,false,mint,topknot,False,['mint'],"['top', '##k', '##not']",1,3,0.000100921876,8.508773e-05,0.00010920564,0.9997048,0.0043532006,8,2
3,sibl,3,sibl,soursop,dogwood,True,"['sour', '##sop']","['dog', '##wood']",2,2,9.9169534e-05,9.370433e-05,0.00010680469,0.9997003,0.004414182,2,2
3,sibl,0,false,refinery,squeegee,False,['refinery'],"['sq', '##ue', '##ege', '##e']",1,4,0.00011654106,8.8276895e-05,0.00010667731,0.9996885,0.004568576,1,2
3,sibl,2,mero,dory,peg,False,"['do', '##ry']",['peg'],2,1,0.00010154137,8.930096e-05,0.00011492941,0.9996942,0.004493341,3,10
3,sibl,3,sibl,sundew,ginseng,True,"['sun', '##de', '##w']","['gin', '##sen', '##g']",3,3,0.00010545113,8.871216e-05,0.00010930175,0.9996966,0.004463386,1,2
3,sibl,0,false,refinery,copperplate,False,['refinery'],"['copper', '##plate']",1,2,0.00012389422,9.29045e-05,0.00010748269,0.99967575,0.004737053,1,3
3,sibl,0,false,seasnail,boiler,False,"['seas', '##nail']",['boiler'],2,1,0.00010640628,8.995506e-05,0.00011179884,0.99969184,0.0045254673,2,2
3,sibl,1,hypo,squirrel,rodent,False,['squirrel'],"['rode', '##nt']",1,2,9.947601e-05,9.384793e-05,0.00011154032,0.9996952,0.004482417,2,1
3,sibl,0,false,refinery,isopod,False,['refinery'],"['iso', '##pod']",1,2,0.00012517163,8.808158e-05,0.000107339365,0.99967945,0.0046869437,1,1
3,sibl,3,sibl,lotus,pea,True,['lotus'],['pea'],1,1,0.0001076716,8.262864e-05,0.000111702866,0.99969804,0.004441926,3,3
3,sibl,3,sibl,rose,hydrangea,True,['rose'],"['hydra', '##nge', '##a']",1,3,8.9702226e-05,9.5385214e-05,0.0001137457,0.9997011,0.0044013355,21,1
3,sibl,3,sibl,pokeweed,coleus,True,"['poke', '##weed']","['cole', '##us']",2,2,9.53532e-05,9.371789e-05,0.00011185553,0.9996991,0.0044298833,1,1
3,sibl,0,false,tapir,velvet,False,"['tap', '##ir']",['velvet'],2,1,9.054107e-05,9.698514e-05,0.000110259156,0.99970216,0.004388163,1,3
3,sibl,3,sibl,olive,peach,True,['olive'],['peach'],1,1,9.533912e-05,9.321856e-05,0.000109301,0.99970216,0.00438948,6,5
3,sibl,3,sibl,rosemary,comfrey,True,['rosemary'],"['com', '##frey']",1,2,9.272453e-05,8.993685e-05,0.00011710507,0.9997003,0.004412871,2,2
3,sibl,3,sibl,senna,yucca,True,"['sen', '##na']","['yu', '##cca']",2,2,9.8563454e-05,9.02669e-05,0.00011293298,0.9996983,0.0044405437,1,1
3,sibl,0,false,mint,prayerbook,False,['mint'],"['prayer', '##book']",1,2,9.504812e-05,8.7344335e-05,0.0001120853,0.9997055,0.0043433225,8,1
3,sibl,0,false,dam,verdigris,False,['dam'],"['verdi', '##gr', '##is']",1,3,9.882906e-05,9.000977e-05,0.00011001956,0.9997011,0.004402431,4,3
3,sibl,0,false,refinery,ascoma,False,['refinery'],"['as', '##com', '##a']",1,3,0.000119374716,9.545306e-05,0.00010646356,0.99967873,0.004698934,1,1
3,sibl,0,false,refinery,leatherjack,False,['refinery'],"['leather', '##jack']",1,2,0.000103700186,9.361145e-05,0.000107059655,0.99969566,0.004476347,1,1
3,sibl,0,false,mint,consolida,False,['mint'],"['con', '##sol', '##ida']",1,3,0.00011362098,9.278535e-05,0.00010620832,0.99968743,0.0045846635,8,1
3,sibl,0,false,refinery,mei,False,['refinery'],['mei'],1,1,0.00012468264,8.551759e-05,0.00010972291,0.99968004,0.004677421,1,1
3,sibl,0,false,refinery,birth,False,['refinery'],['birth'],1,1,0.0001125184,9.20078e-05,0.000109157605,0.99968636,0.0045986674,1,6
3,sibl,0,false,refinery,lace,False,['refinery'],['lace'],1,1,0.00011423618,9.077751e-05,0.00010747934,0.99968755,0.0045825657,1,7
3,sibl,0,false,turkey,floor,False,['turkey'],['floor'],1,1,9.890099e-05,9.0777605e-05,0.000109311615,0.999701,0.0044043716,5,12
3,sibl,0,false,ewe,sweatbox,False,"['e', '##we']","['sweat', '##box']",2,2,9.927839e-05,8.591394e-05,0.00011221481,0.9997025,0.004382092,3,2
3,sibl,0,false,cattle,astrodome,False,['cattle'],"['astro', '##dome']",1,2,0.00010406041,8.998158e-05,0.00011025887,0.9996958,0.0044746604,1,1
3,sibl,3,sibl,cotton,artemisia,True,['cotton'],"['artemis', '##ia']",1,2,9.8853125e-05,9.388638e-05,0.00011165414,0.99969566,0.004476133,5,1
3,sibl,3,sibl,peppermint,pondweed,True,"['pepper', '##min', '##t']","['pond', '##weed']",3,2,9.827122e-05,9.129771e-05,0.00011079626,0.9996997,0.0044225734,3,2
3,sibl,0,false,mosquito,mortarboard,False,['mosquito'],"['mortar', '##board']",1,2,0.000105238076,9.148267e-05,0.000109177614,0.9996941,0.0044960966,1,2
3,sibl,0,false,mint,express,False,['mint'],['express'],1,1,0.00012683419,8.432533e-05,0.000107707776,0.9996811,0.004662703,8,13
3,sibl,0,false,refinery,ratite,False,['refinery'],"['rat', '##ite']",1,2,0.00010807264,9.397415e-05,0.00011004266,0.9996879,0.004578264,1,1
3,sibl,0,false,refinery,prognosticator,False,['refinery'],"['pro', '##gno', '##stic', '##ator']",1,4,0.00012205772,9.2603164e-05,0.00010736706,0.999678,0.0047076214,1,1
3,sibl,2,mero,plane,wing,False,['plane'],['wing'],1,1,0.00013786143,8.8862114e-05,0.00011398255,0.9996593,0.0049484046,9,12
3,sibl,0,false,refinery,viscount,False,['refinery'],['viscount'],1,1,0.0001065468,9.0284295e-05,0.00010763499,0.99969554,0.0044769743,1,2
3,sibl,0,false,refinery,town,False,['refinery'],['town'],1,1,9.363198e-05,9.171534e-05,0.00011717791,0.99969745,0.004449826,1,4
3,sibl,3,sibl,dugong,raccoon,True,"['dug', '##ong']","['ra', '##cco', '##on']",2,3,8.6813634e-05,8.972328e-05,0.000115555675,0.9997079,0.004310268,1,2
3,sibl,3,sibl,amaranth,dandelion,True,"['amara', '##nt', '##h']","['dan', '##del', '##ion']",3,3,9.5683085e-05,9.028862e-05,0.0001125816,0.99970144,0.004397907,2,1
3,sibl,0,false,cattle,chandelier,False,['cattle'],"['chan', '##del', '##ier']",1,3,0.00012011071,8.997858e-05,0.00011783137,0.99967206,0.0047844234,1,1
3,sibl,3,sibl,minnow,kite,True,"['min', '##now']",['kite'],2,1,0.00012242896,8.4403226e-05,0.00010520141,0.999688,0.0045736018,1,8
3,sibl,3,sibl,ornamental,teff,True,['ornamental'],"['te', '##ff']",1,2,0.000106599604,8.993269e-05,0.000106470165,0.99969697,0.0044576316,2,1
3,sibl,3,sibl,mite,centipede,True,"['mit', '##e']","['cent', '##ipe', '##de']",2,3,0.000103433056,8.816112e-05,0.000117199415,0.99969125,0.004532682,2,1
3,sibl,0,false,hyena,tooth,False,"['h', '##yen', '##a']",['tooth'],3,1,9.099149e-05,9.090692e-05,0.000111622656,0.99970645,0.004330772,1,5
3,sibl,3,sibl,mole,lamprey,True,['mole'],"['lamp', '##rey']",1,2,0.00010880942,9.17592e-05,0.00010922727,0.9996902,0.004547616,6,1
3,sibl,3,sibl,honeysuckle,frangipani,True,"['honey', '##su', '##ckle']","['fran', '##gi', '##pani']",3,3,9.573999e-05,9.8362005e-05,0.0001097522,0.99969614,0.004469467,3,1
3,sibl,0,false,refinery,caliper,False,['refinery'],"['cal', '##ipe', '##r']",1,3,0.000118411626,8.9553454e-05,0.00010764672,0.99968445,0.004623038,1,2
3,sibl,3,sibl,opossum,rhea,True,"['op', '##oss', '##um']",['rhea'],3,1,9.4972056e-05,8.982586e-05,0.000111890455,0.9997032,0.004373148,2,3
