pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,lotus,pickerelweed,True,"['Ġlot', 'us']","['Ġpic', 'ke', 'rel', 'weed']",2,4,1.2402695e-05,1.8102352e-05,9.428699e-06,0.99996006,0.0007023467,3,1
0,false,0,false,eagle,100,True,['Ġeagle'],['Ġ100'],1,1,0.99996626,1.7018328e-05,8.807077e-06,7.812154e-06,0.0005986343,6,2
3,sibl,3,sibl,tea,gooseberry,True,['Ġtea'],"['Ġgoose', 'berry']",1,2,8.203155e-06,2.1420412e-05,1.31995275e-05,0.9999572,0.0007465337,5,2
3,sibl,3,sibl,cardamom,dandelion,True,"['Ġcard', 'am', 'om']","['Ġd', 'andel', 'ion']",3,3,1.0700404e-05,2.1746851e-05,9.013644e-06,0.9999585,0.0007244307,2,1
3,sibl,3,sibl,eucalyptus,redbud,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġred', 'b', 'ud']",5,3,9.935383e-06,2.7294556e-05,8.44769e-06,0.99995434,0.0007871664,2,1
3,sibl,3,sibl,dogbane,pea,True,"['Ġdog', 'bane']","['Ġpe', 'a']",2,2,1.1476963e-05,1.9453926e-05,9.167868e-06,0.99995995,0.0007040021,1,3
0,false,0,false,mint,production,True,['Ġmint'],['Ġproduction'],1,1,0.99997365,9.137086e-06,1.0544168e-05,6.63256e-06,0.0004792971,8,8
0,false,0,false,mint,emulsifier,True,['Ġmint'],"['Ġem', 'uls', 'ifier']",1,3,0.99997497,6.4612777e-06,1.2457076e-05,6.044398e-06,0.00045507937,8,1
3,sibl,3,sibl,hyacinth,dogbane,True,"['Ġhy', 'ac', 'inth']","['Ġdog', 'bane']",3,2,1.15652765e-05,1.8469294e-05,1.0214597e-05,0.9999597,0.0007074803,2,1
3,sibl,3,sibl,raccoon,bassarisk,True,"['Ġrac', 'coon']","['Ġbass', 'ar', 'isk']",2,3,2.8118902e-05,8.074287e-05,1.1974742e-05,0.9998791,0.001892986,2,1
0,false,0,false,arthropod,distaff,True,"['Ġar', 'throp', 'od']","['Ġdist', 'aff']",3,2,0.99991894,1.1560857e-05,6.5386244e-05,4.036838e-06,0.0012877051,1,3
3,sibl,3,sibl,sainfoin,pineapple,True,"['Ġs', 'ain', 'fo', 'in']",['Ġpineapple'],4,1,1.065564e-05,1.9265819e-05,1.0496064e-05,0.9999596,0.00070968573,1,2
3,sibl,3,sibl,grizzly,pangolin,True,"['Ġgrizz', 'ly']","['Ġp', 'ang', 'olin']",2,3,1.1397975e-05,1.8150726e-05,1.0985185e-05,0.99995947,0.0007124753,2,1
3,sibl,3,sibl,buckwheat,peperomia,True,"['Ġbuck', 'whe', 'at']","['Ġpe', 'per', 'om', 'ia']",3,4,1.1570325e-05,1.8887038e-05,1.00303905e-05,0.99995947,0.0007110685,2,1
0,false,0,false,puppy,clingfilm,True,['Ġpuppy'],"['Ġcling', 'film']",1,2,0.99997544,6.9369553e-06,1.0720994e-05,6.908033e-06,0.00044972994,2,1
3,sibl,3,sibl,coreopsis,chicory,True,"['Ġcore', 'opsis']","['Ġchic', 'ory']",2,2,1.0601863e-05,1.8332988e-05,1.0703516e-05,0.9999603,0.00069758727,1,4
0,false,0,false,refinery,skinner,True,['Ġrefinery'],"['Ġskin', 'ner']",1,2,0.9999765,5.406708e-06,8.283698e-06,9.936314e-06,0.00043362204,1,5
0,false,0,false,refinery,metternich,True,['Ġrefinery'],"['Ġmet', 'tern', 'ich']",1,3,0.9999752,7.2983394e-06,1.1222149e-05,6.320151e-06,0.00045399906,1,1
3,sibl,3,sibl,senna,lavender,True,"['Ġs', 'enna']","['Ġlav', 'ender']",2,2,1.0637149e-05,2.1475134e-05,9.408268e-06,0.9999585,0.0007256903,1,3
3,sibl,3,sibl,calendula,cyclamen,True,"['Ġcal', 'end', 'ula']","['Ġcycl', 'amen']",3,2,1.020397e-05,2.0493198e-05,1.0094741e-05,0.99995923,0.0007147078,1,1
3,sibl,3,sibl,brachiopod,firefly,True,"['Ġbr', 'achi', 'op', 'od']","['Ġfire', 'fly']",4,2,1.1293368e-05,2.3890008e-05,9.1243555e-06,0.99995565,0.00076903467,2,2
3,sibl,3,sibl,butterwort,sesame,True,"['Ġbutter', 'w', 'ort']","['Ġs', 'esame']",3,2,1.15146895e-05,1.808051e-05,1.0178457e-05,0.9999602,0.00069992995,1,1
3,sibl,3,sibl,tomato,pokeweed,True,['Ġtomato'],"['Ġpoke', 'weed']",1,2,1.0663448e-05,1.6961038e-05,1.1683785e-05,0.99996066,0.000693024,2,1
0,false,0,false,helicopter,gymnast,True,['Ġhelicopter'],"['Ġgymn', 'ast']",1,2,0.99997497,7.2738167e-06,8.633325e-06,9.138125e-06,0.00045846764,1,1
3,sibl,3,sibl,kayak,yacht,True,"['Ġkay', 'ak']",['Ġyacht'],2,1,1.0715488e-05,5.2133622e-05,1.28533875e-05,0.9999243,0.0012366795,2,2
0,false,0,false,poodle,kirtle,True,"['Ġp', 'oodle']","['Ġk', 'irt', 'le']",2,3,0.99997187,1.1623589e-05,1.0316095e-05,6.1252945e-06,0.00050799595,1,2
3,sibl,3,sibl,badger,mink,True,"['Ġbad', 'ger']","['Ġm', 'ink']",2,2,1.6593554e-05,1.8237391e-05,8.853914e-06,0.99995637,0.0007621554,4,3
3,sibl,3,sibl,caraway,dock,True,"['Ġcar', 'away']",['Ġdock'],2,1,1.1352427e-05,1.6875847e-05,1.109388e-05,0.99996066,0.0006934004,2,12
3,sibl,3,sibl,canna,fenugreek,True,"['Ġcan', 'na']","['Ġf', 'en', 'ug', 'reek']",2,4,1.1900875e-05,1.7375669e-05,1.0776509e-05,0.99995995,0.0007050516,1,2
3,sibl,3,sibl,amarylli,garlic,True,"['Ġam', 'ary', 'lli']",['Ġgarlic'],3,1,9.66717e-06,1.916935e-05,1.1168722e-05,0.99995995,0.00070286664,0,2
3,sibl,3,sibl,skateboard,sled,True,"['Ġskate', 'board']",['Ġsled'],2,1,8.494248e-06,4.4048058e-05,1.48530635e-05,0.99993265,0.00111588,2,2
0,false,0,false,mammoth,bowtie,True,['Ġmammoth'],"['Ġbow', 'tie']",1,2,0.99997413,8.631729e-06,1.1018114e-05,6.285216e-06,0.0004727657,2,1
3,sibl,3,sibl,saxifrage,strawberry,True,"['Ġsax', 'if', 'rage']",['Ġstrawberry'],3,1,9.795808e-06,1.936142e-05,1.09485645e-05,0.99995995,0.00070433284,1,3
1,hypo,1,hypo,dicot,plant,True,"['Ġd', 'ic', 'ot']",['Ġplant'],3,1,1.3555325e-05,0.9999404,3.0602358e-05,1.536771e-05,0.0010096557,1,10
0,false,0,false,mint,automation,True,['Ġmint'],['Ġautomation'],1,1,0.9999753,6.732979e-06,1.0803461e-05,7.1076593e-06,0.00045098242,8,3
3,sibl,3,sibl,cowpea,peanut,True,"['Ġcow', 'pe', 'a']",['Ġpeanut'],3,1,1.1327231e-05,1.6508047e-05,1.1425383e-05,0.9999608,0.0006925155,3,5
0,false,0,false,refinery,tovarich,True,['Ġrefinery'],"['Ġto', 'var', 'ich']",1,3,0.9999752,5.2635037e-06,7.846331e-06,1.1671982e-05,0.0004524046,1,1
3,sibl,3,sibl,wren,guppy,True,"['Ġw', 'ren']","['Ġgu', 'ppy']",2,2,1.3440371e-05,1.6921158e-05,1.03418915e-05,0.99995935,0.000715639,2,1
3,sibl,3,sibl,coriander,flax,True,"['Ġcor', 'i', 'ander']","['Ġfl', 'ax']",3,2,1.0576552e-05,2.1928527e-05,9.4465995e-06,0.99995804,0.0007324186,3,2
3,sibl,3,sibl,chicory,sainfoin,True,"['Ġchic', 'ory']","['Ġs', 'ain', 'fo', 'in']",2,4,1.1287904e-05,1.7438271e-05,1.1151354e-05,0.99996006,0.00070216245,4,1
0,false,0,false,scincid,ligament,True,"['Ġsc', 'inc', 'id']","['Ġlig', 'ament']",3,2,0.9999716,8.8962415e-06,1.3698924e-05,5.751399e-06,0.0005115422,1,2
3,sibl,3,sibl,cumin,ginger,True,"['Ġc', 'umin']",['Ġginger'],2,1,9.984818e-06,1.7723807e-05,1.2771178e-05,0.99995947,0.00071162265,2,6
3,sibl,3,sibl,phlox,rice,True,"['Ġph', 'l', 'ox']",['Ġrice'],3,1,1.0538913e-05,2.039496e-05,1.044198e-05,0.99995863,0.0007244948,1,5
0,false,0,false,cacomixle,handbasket,True,"['Ġcac', 'om', 'ix', 'le']","['Ġhand', 'b', 'asket']",4,3,0.99997175,9.356067e-06,1.3823244e-05,5.075108e-06,0.00050946267,1,1
3,sibl,3,sibl,mare,fawn,True,"['Ġm', 'are']","['Ġf', 'awn']",2,2,1.7978391e-05,2.004101e-05,7.7488485e-06,0.9999542,0.0007937705,2,5
0,false,0,false,refinery,cushion,True,['Ġrefinery'],['Ġcushion'],1,1,0.9999757,5.037944e-06,1.046941e-05,8.845374e-06,0.00044560185,1,4
0,false,0,false,hogget,animalization,True,"['Ġhog', 'get']","['Ġanimal', 'ization']",2,2,0.9999757,8.753303e-06,8.116841e-06,7.5392436e-06,0.00044788417,1,2
0,false,0,false,refinery,plane,True,['Ġrefinery'],['Ġplane'],1,1,0.9999602,1.0552989e-05,2.327305e-05,5.9086638e-06,0.00069255213,1,9
0,false,0,false,devilfish,racetrack,True,"['Ġdevil', 'fish']","['Ġrac', 'etr', 'ack']",2,3,0.9999757,8.328478e-06,8.603069e-06,7.4476293e-06,0.0004472449,3,1
0,false,0,false,refinery,presbyope,True,['Ġrefinery'],"['Ġpres', 'by', 'ope']",1,3,0.9999769,5.769663e-06,9.816071e-06,7.672753e-06,0.0004276245,1,1
1,hypo,1,hypo,tautog,fish,True,"['Ġt', 'aut', 'og']",['Ġfish'],3,1,1.512097e-05,0.9999391,3.0632742e-05,1.5094863e-05,0.0010310056,1,6
3,sibl,3,sibl,pomegranate,apricot,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġapr', 'ic', 'ot']",4,3,1.0232455e-05,1.7950915e-05,1.1478127e-05,0.9999603,0.00069817266,2,3
0,false,0,false,mint,thyreophora,True,['Ġmint'],"['Ġthy', 're', 'oph', 'ora']",1,4,0.9999758,6.596819e-06,1.1469497e-05,6.194396e-06,0.0004438443,8,1
0,false,0,false,prawn,bargello,True,"['Ġp', 'rawn']","['Ġb', 'arge', 'llo']",2,3,0.9999696,1.0447135e-05,1.45501845e-05,5.3125327e-06,0.0005434351,3,1
0,false,0,false,shrewmouse,eudiometer,True,"['Ġshrew', 'mouse']","['Ġe', 'udi', 'ometer']",2,3,0.99997485,9.671418e-06,9.342766e-06,6.2017257e-06,0.00046094408,1,1
0,false,0,false,salientian,trike,True,"['Ġsalient', 'ian']","['Ġtri', 'ke']",2,2,0.999972,6.667321e-06,1.5183126e-05,6.245969e-06,0.0005062515,2,1
0,false,0,false,refinery,wristwatch,True,['Ġrefinery'],"['Ġwrist', 'watch']",1,2,0.9999765,6.2999943e-06,9.240674e-06,7.839789e-06,0.00043014012,1,1
0,false,0,false,tuna,meter,True,['Ġtuna'],['Ġmeter'],1,1,0.99997175,1.0192388e-05,1.2475273e-05,5.4349757e-06,0.0005077963,4,6
1,hypo,1,hypo,ruminant,animal,True,"['Ġr', 'umin', 'ant']",['Ġanimal'],3,1,1.2971147e-05,0.9999329,3.9049857e-05,1.5020799e-05,0.0011198472,2,2
3,sibl,3,sibl,toucan,limpkin,True,"['Ġtou', 'can']","['Ġlimp', 'kin']",2,2,1.4166286e-05,1.9036986e-05,9.262565e-06,0.99995756,0.0007427909,1,1
3,sibl,3,sibl,hart,takin,True,"['Ġh', 'art']","['Ġt', 'akin']",2,2,1.41489545e-05,1.5169106e-05,1.1790211e-05,0.9999589,0.0007231222,3,1
3,sibl,3,sibl,parsnip,bloodroot,True,"['Ġpars', 'n', 'ip']","['Ġblood', 'root']",3,2,9.859976e-06,2.1031585e-05,9.835032e-06,0.99995923,0.000713064,3,1
3,sibl,3,sibl,grizzly,jaguar,True,"['Ġgrizz', 'ly']","['Ġj', 'agu', 'ar']",2,3,1.1336659e-05,1.7602992e-05,1.1759582e-05,0.99995935,0.00071548193,2,1
1,hypo,1,hypo,baboon,monkey,True,"['Ġbab', 'oon']",['Ġmonkey'],2,1,1.3998239e-05,0.9999442,2.4176317e-05,1.767978e-05,0.00095625996,1,4
3,sibl,3,sibl,serow,elk,True,"['Ġser', 'ow']","['Ġel', 'k']",2,2,1.1187086e-05,1.7843715e-05,1.04386445e-05,0.99996054,0.0006951346,1,3
3,sibl,3,sibl,bryozoan,krill,True,"['Ġb', 'ry', 'oz', 'oan']","['Ġk', 'rill']",4,2,1.3297895e-05,1.743141e-05,1.0804041e-05,0.9999585,0.0007290546,1,1
3,sibl,3,sibl,steenbok,zebra,True,"['Ġste', 'en', 'b', 'ok']","['Ġz', 'ebra']",4,2,1.1958211e-05,1.6380782e-05,1.1920136e-05,0.9999597,0.0007089637,1,1
0,false,0,false,refinery,bale,True,['Ġrefinery'],"['Ġb', 'ale']",1,2,0.9999677,4.575219e-06,1.1976774e-05,1.582841e-05,0.0005761631,1,3
3,sibl,3,sibl,buckwheat,wheat,True,"['Ġbuck', 'whe', 'at']",['Ġwheat'],3,1,7.005636e-06,4.4678414e-05,1.1532664e-05,0.9999368,0.0010458925,2,3
0,false,0,false,cormorant,sword,True,"['Ġc', 'orm', 'or', 'ant']",['Ġsword'],4,1,0.99990356,4.765196e-05,4.0025803e-05,8.693158e-06,0.0015540576,1,1
0,false,0,false,refinery,macula,True,['Ġrefinery'],"['Ġmac', 'ula']",1,2,0.9999765,5.7907896e-06,8.67376e-06,8.938083e-06,0.00043029577,1,3
3,sibl,3,sibl,radish,agapanthus,True,"['Ġrad', 'ish']","['Ġag', 'apan', 'thus']",2,3,1.0785213e-05,2.2704793e-05,8.95912e-06,0.99995756,0.000739674,5,1
3,sibl,3,sibl,sainfoin,glasswort,True,"['Ġs', 'ain', 'fo', 'in']","['Ġglass', 'w', 'ort']",4,3,1.1671933e-05,2.0724829e-05,8.964472e-06,0.99995863,0.00072369317,1,2
0,false,0,false,fisher,tinplate,True,['Ġfisher'],"['Ġtin', 'plate']",1,2,0.99997425,8.552567e-06,1.0722903e-05,6.479903e-06,0.0004698409,2,1
3,sibl,3,sibl,glasswort,arnica,True,"['Ġglass', 'w', 'ort']","['Ġar', 'n', 'ica']",3,3,1.1644304e-05,2.086627e-05,8.853123e-06,0.99995863,0.0007235686,2,3
3,sibl,3,sibl,mosquito,bumblebee,True,['Ġmosquito'],"['Ġb', 'umble', 'bee']",1,3,1.1693519e-05,1.9319054e-05,1.1867327e-05,0.9999571,0.0007501221,1,1
0,false,0,false,ephemeropteran,pelisse,True,"['Ġep', 'hemer', 'opter', 'an']","['Ġpel', 'isse']",4,2,0.9999751,5.74375e-06,1.1746989e-05,7.3473143e-06,0.00045345654,1,1
0,false,0,false,hominid,outpost,True,"['Ġhom', 'in', 'id']",['Ġoutpost'],3,1,0.9999732,8.160098e-06,1.2492007e-05,6.2208896e-06,0.00048786204,2,3
3,sibl,3,sibl,nilgai,pronghorn,True,"['Ġnil', 'g', 'ai']","['Ġpron', 'gh', 'orn']",3,3,1.4346154e-05,2.8309192e-05,8.434345e-06,0.99994886,0.00087437686,1,1
0,false,0,false,chameleon,couchette,True,"['Ġch', 'ame', 'leon']","['Ġcou', 'chet', 'te']",3,3,0.99997234,9.308698e-06,1.2870148e-05,5.4319166e-06,0.00049947784,3,1
0,false,0,false,rattler,headquarters,True,"['Ġratt', 'ler']",['Ġheadquarters'],2,1,0.999967,1.5236778e-05,8.6816135e-06,9.028439e-06,0.00058863225,2,4
1,hypo,1,hypo,bovine,chordate,True,"['Ġb', 'ov', 'ine']","['Ġchord', 'ate']",3,2,1.2736396e-05,0.9999397,3.0265168e-05,1.7291872e-05,0.0010220129,3,2
3,sibl,3,sibl,swan,woodpecker,True,"['Ġsw', 'an']","['Ġwood', 'pe', 'cker']",2,3,1.173982e-05,2.7312957e-05,7.947046e-06,0.99995303,0.0008087351,4,1
0,false,0,false,grunter,proof,True,"['Ġgrun', 'ter']",['Ġproof'],2,1,0.9999714,9.418076e-06,1.39495505e-05,5.2461846e-06,0.00051553856,2,12
3,sibl,3,sibl,coleus,turmeric,True,"['Ġco', 'le', 'us']","['Ġtur', 'meric']",3,2,1.00032385e-05,1.7993882e-05,1.1910005e-05,0.99996006,0.0007021981,1,2
3,sibl,3,sibl,camel,carabao,True,['Ġcamel'],"['Ġcar', 'ab', 'ao']",1,3,1.15056e-05,1.6405034e-05,1.4866664e-05,0.9999572,0.00074970763,1,1
3,sibl,3,sibl,gibbon,goldfish,True,"['Ġgib', 'bon']","['Ġgold', 'fish']",2,2,1.3494351e-05,1.9787722e-05,1.0331983e-05,0.99995637,0.00076155376,2,1
3,sibl,3,sibl,woad,angelica,True,"['Ġw', 'oad']","['Ġangel', 'ica']",2,2,1.1446362e-05,1.907386e-05,9.952761e-06,0.99995947,0.00071069674,2,3
0,false,0,false,pig,catchment,True,['Ġpig'],"['Ġcatch', 'ment']",1,2,0.9999747,7.3423457e-06,1.0327602e-05,7.4878603e-06,0.00046006741,9,1
0,false,0,false,mint,dacrycarpus,True,['Ġmint'],"['Ġd', 'ac', 'ry', 'c', 'arp', 'us']",1,6,0.99997425,5.9454087e-06,1.3972184e-05,5.842966e-06,0.00046726858,8,1
1,hypo,1,hypo,lupine,plant,True,"['Ġl', 'up', 'ine']",['Ġplant'],3,1,1.1977937e-05,0.9999447,2.2991377e-05,2.043219e-05,0.0009483727,2,10
0,false,0,false,mint,vincristine,True,['Ġmint'],"['Ġv', 'inc', 'rist', 'ine']",1,4,0.99997365,8.163706e-06,1.2764699e-05,5.4391708e-06,0.00047863644,8,1
0,false,0,false,mint,sparkler,True,['Ġmint'],"['Ġspark', 'ler']",1,2,0.9999752,6.8551876e-06,1.1979125e-05,5.993045e-06,0.00045318552,8,2
0,false,0,false,minnow,brogue,True,"['Ġmin', 'now']","['Ġbro', 'gue']",2,2,0.99997556,8.174347e-06,9.232905e-06,7.0720353e-06,0.0004488232,1,1
3,sibl,3,sibl,stock,verbena,True,['Ġstock'],"['Ġverb', 'ena']",1,2,1.37146e-05,1.7321046e-05,1.0415036e-05,0.9999585,0.0007276554,27,1
3,sibl,3,sibl,banana,bloodroot,True,['Ġbanana'],"['Ġblood', 'root']",1,2,9.519694e-06,1.8347082e-05,1.1982155e-05,0.9999602,0.0007008037,2,1
0,false,0,false,butterfly,transparency,True,['Ġbutterfly'],['Ġtransparency'],1,1,0.99997485,8.394913e-06,9.018133e-06,7.778529e-06,0.00046099364,5,3
3,sibl,3,sibl,magnolia,oak,True,"['Ġmagn', 'olia']",['Ġoak'],2,1,8.925965e-06,2.9940109e-05,9.009503e-06,0.9999521,0.00081969675,2,2
0,false,0,false,creeper,cittern,True,"['Ġc', 'ree', 'per']","['Ġcit', 'tern']",3,2,0.99996865,1.2546691e-05,1.1763763e-05,7.0322126e-06,0.00056244375,3,1
3,sibl,3,sibl,plectognath,wolffish,True,"['Ġp', 'lect', 'ogn', 'ath']","['Ġw', 'ol', 'ff', 'ish']",4,4,1.3310637e-05,5.8598092e-05,7.4455006e-06,0.9999206,0.0012806968,1,2
3,sibl,3,sibl,basil,oats,True,['Ġbasil'],['Ġoats'],1,1,9.56126e-06,2.0376337e-05,1.2281199e-05,0.9999578,0.0007381734,3,2
3,sibl,3,sibl,vetch,lotus,True,"['Ġvet', 'ch']","['Ġlot', 'us']",2,2,1.3237864e-05,2.0433752e-05,8.1862345e-06,0.99995816,0.0007315489,1,3
0,false,0,false,refinery,pterodactyl,True,['Ġrefinery'],"['Ġp', 'ter', 'od', 'act', 'yl']",1,5,0.99997604,6.5055433e-06,9.448626e-06,7.952345e-06,0.0004389976,1,1
0,false,0,false,wren,hypanthium,True,"['Ġw', 'ren']","['Ġhyp', 'anth', 'ium']",2,3,0.9999652,1.34742795e-05,1.37296365e-05,7.639574e-06,0.00061984814,2,1
3,sibl,3,sibl,watercress,butterwort,True,"['Ġwater', 'c', 'ress']","['Ġbutter', 'w', 'ort']",3,3,1.116892e-05,2.131214e-05,8.955532e-06,0.9999585,0.00072438765,3,1
0,false,0,false,finch,multivitamin,True,"['Ġfin', 'ch']","['Ġmult', 'iv', 'itamin']",2,3,0.9999722,1.1616235e-05,6.60927e-06,9.631363e-06,0.00050489564,1,1
0,false,0,false,refinery,breaststroker,True,['Ġrefinery'],"['Ġbreast', 'stro', 'ker']",1,3,0.99997675,5.5047462e-06,8.845503e-06,8.933279e-06,0.00042802753,1,1
3,sibl,3,sibl,goldfish,rottweiler,True,"['Ġgold', 'fish']","['Ġro', 'tt', 'we', 'iler']",2,4,1.2538095e-05,1.8051258e-05,1.0086264e-05,0.99995935,0.0007146544,1,1
3,sibl,3,sibl,hornwort,hydrillum,True,"['Ġhorn', 'w', 'ort']","['Ġhy', 'dr', 'ill', 'um']",3,4,1.203072e-05,2.1992353e-05,8.318231e-06,0.9999577,0.0007383219,2,0
0,false,0,false,finch,toothbrush,True,"['Ġfin', 'ch']","['Ġtooth', 'brush']",2,2,0.99996865,1.463054e-05,7.963359e-06,8.664118e-06,0.00056062004,1,2
0,false,0,false,refinery,contraceptive,True,['Ġrefinery'],['Ġcontraceptive'],1,1,0.9999752,6.0495668e-06,7.539916e-06,1.115046e-05,0.00045222786,1,2
0,false,0,false,refinery,crane,True,['Ġrefinery'],['Ġcrane'],1,1,0.9999702,7.8650955e-06,1.179896e-05,1.0165589e-05,0.0005381229,1,6
3,sibl,3,sibl,orangutan,opossum,True,"['Ġor', 'ang', 'utan']","['Ġop', 'oss', 'um']",3,3,1.222128e-05,2.1646782e-05,8.803278e-06,0.9999573,0.0007442883,1,2
0,false,0,false,hopper,sackcloth,True,"['Ġho', 'pper']","['Ġsack', 'cloth']",2,2,0.9999442,9.328004e-06,4.0934705e-05,5.6057365e-06,0.0009309959,5,2
3,sibl,3,sibl,pet,predator,True,['Ġpet'],['Ġpredator'],1,1,1.8656969e-05,3.652317e-05,9.7178345e-06,0.99993515,0.0010868479,7,2
0,false,0,false,mint,lorazepam,True,['Ġmint'],"['Ġl', 'or', 'az', 'ep', 'am']",1,5,0.99997485,6.1235723e-06,1.24074095e-05,6.7109295e-06,0.000460052,8,1
0,false,0,false,refinery,hemstitching,True,['Ġrefinery'],"['Ġhem', 'st', 'itching']",1,3,0.9999757,5.5628184e-06,7.854517e-06,1.0793413e-05,0.00044329834,1,2
3,sibl,3,sibl,neem,holly,True,"['Ġne', 'em']","['Ġh', 'olly']",2,2,1.0458734e-05,2.2688197e-05,9.007587e-06,0.9999578,0.0007348314,1,2
3,sibl,3,sibl,gazanium,zinnia,True,"['Ġg', 'az', 'anium']","['Ġz', 'inn', 'ia']",3,3,1.18561e-05,3.1770534e-05,7.4130985e-06,0.999949,0.0008686641,0,1
3,sibl,3,sibl,woad,oxali,True,"['Ġw', 'oad']","['Ġox', 'ali']",2,2,1.3411746e-05,1.9371204e-05,9.457577e-06,0.9999578,0.0007390833,2,0
0,false,0,false,refinery,handwork,True,['Ġrefinery'],"['Ġhand', 'work']",1,2,0.9999746,6.1287005e-06,6.6471493e-06,1.2584191e-05,0.00046192532,1,1
0,false,0,false,mint,disulfiram,True,['Ġmint'],"['Ġdis', 'ulf', 'ir', 'am']",1,4,0.99997604,6.5350737e-06,1.0612237e-05,6.745452e-06,0.00043826477,8,1
0,false,0,false,alewife,telescope,True,"['Ġale', 'wife']",['Ġtelescope'],2,1,0.9999708,1.4096649e-05,7.1300037e-06,7.94208e-06,0.0005257542,2,3
3,sibl,3,sibl,jerboa,dormouse,True,"['Ġjer', 'boa']","['Ġdorm', 'ouse']",2,2,1.8890307e-05,2.1190162e-05,7.778679e-06,0.9999522,0.00082641374,1,1
0,false,0,false,quail,cistern,True,"['Ġqu', 'ail']","['Ġcis', 'tern']",2,2,0.99997365,9.486815e-06,9.7895545e-06,6.991317e-06,0.00047876406,3,3
3,sibl,3,sibl,strawberry,dill,True,['Ġstrawberry'],"['Ġd', 'ill']",1,2,9.599413e-06,1.9312101e-05,1.1521592e-05,0.9999596,0.0007097552,3,2
3,sibl,3,sibl,juneberry,jasmine,True,"['Ġj', 'une', 'berry']","['Ġj', 'as', 'mine']",3,3,8.390788e-06,2.254581e-05,1.16010515e-05,0.99995744,0.00074112683,2,1
3,sibl,3,sibl,roadster,limousine,True,"['Ġroad', 'ster']","['Ġlim', 'ous', 'ine']",2,3,9.998448e-06,3.4707035e-05,1.2687493e-05,0.99994266,0.0009693362,2,1
0,false,0,false,refinery,achondrite,True,['Ġrefinery'],"['Ġa', 'ch', 'ond', 'rite']",1,4,0.9999627,6.31671e-06,5.7118114e-06,2.5226318e-05,0.0006476592,1,1
0,false,0,false,rat,chalkpit,True,['Ġrat'],"['Ġchalk', 'pit']",1,2,0.9999758,8.099065e-06,8.487982e-06,7.6173196e-06,0.00044439978,11,1
0,false,0,false,burro,bung,True,"['Ġbur', 'ro']",['Ġbung'],2,1,0.9999758,6.6053235e-06,9.486953e-06,8.10027e-06,0.00044387652,1,3
3,sibl,3,sibl,box,crowberry,True,['Ġbox'],"['Ġcrow', 'berry']",1,2,9.412595e-06,1.6599875e-05,1.4424643e-05,0.9999596,0.0007110076,13,1
3,sibl,3,sibl,buckthorn,frangipani,True,"['Ġbuck', 'th', 'orn']","['Ġfr', 'ang', 'ip', 'ani']",3,4,1.1312186e-05,1.974808e-05,9.595859e-06,0.99995935,0.00071310054,3,1
0,false,0,false,mint,gempylus,True,['Ġmint'],"['Ġgem', 'p', 'yl', 'us']",1,4,0.9999746,6.8109757e-06,1.2999589e-05,5.543492e-06,0.00046123975,8,1
0,false,0,false,refinery,attilio,True,['Ġrefinery'],"['Ġatt', 'il', 'io']",1,3,0.9999716,5.1381544e-06,6.9090743e-06,1.6319478e-05,0.0005091825,1,1
3,sibl,3,sibl,tangerine,rattan,True,"['Ġt', 'anger', 'ine']","['Ġratt', 'an']",3,2,1.0712831e-05,1.8130157e-05,1.0773822e-05,0.9999604,0.0006973326,4,3
0,false,0,false,crayfish,trough,True,"['Ġcr', 'ay', 'fish']",['Ġtrough'],3,1,0.99997556,6.6384005e-06,1.0516029e-05,7.252521e-06,0.00044708242,4,6
3,sibl,3,sibl,sunflower,wallflower,True,"['Ġsun', 'flower']","['Ġwall', 'flower']",2,2,8.433246e-06,2.2155695e-05,1.1661866e-05,0.9999578,0.0007367104,1,3
0,false,0,false,refinery,dromedary,True,['Ġrefinery'],"['Ġd', 'rom', 'ed', 'ary']",1,4,0.9999747,4.8760044e-06,8.353726e-06,1.2008263e-05,0.00045961794,1,1
3,sibl,3,sibl,mouse,muskrat,True,['Ġmouse'],"['Ġmus', 'k', 'rat']",1,3,1.2226754e-05,1.6238913e-05,1.1683051e-05,0.9999598,0.00070728624,6,2
0,false,0,false,slater,gathering,True,"['Ġsl', 'ater']",['Ġgathering'],2,1,0.9999739,7.2357007e-06,6.840648e-06,1.1996934e-05,0.0004746193,1,13
3,sibl,3,sibl,ornamental,lentil,True,"['Ġorn', 'amental']","['Ġlent', 'il']",2,2,1.0806242e-05,2.0180574e-05,1.00762045e-05,0.999959,0.0007194414,2,3
0,false,0,false,eggbeater,breuer,True,"['Ġegg', 'be', 'ater']","['Ġbre', 'uer']",3,2,0.9999691,8.894973e-06,1.5215262e-05,6.7102637e-06,0.000552526,2,1
3,sibl,3,sibl,phoronid,louse,True,"['Ġph', 'or', 'on', 'id']","['Ġl', 'ouse']",4,2,1.5696934e-05,2.8881877e-05,7.880107e-06,0.99994755,0.000895298,1,4
