pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,assessee,True,['Ġrefinery'],"['Ġass', 'essee']",1,2,0.99993765,9.315825e-06,2.7984617e-05,2.499131e-05,0.0010508832,1,1
0,false,0,false,mint,kylie,True,['Ġmint'],"['Ġk', 'yl', 'ie']",1,3,0.9999372,9.588028e-06,2.8235927e-05,2.5022397e-05,0.001059675,8,1
1,hypo,1,hypo,bunny,vertebrate,True,['Ġbunny'],"['Ġverte', 'brate']",1,2,0.0002705156,0.9987425,0.0001105757,0.0008764409,0.015373613,2,2
3,sibl,3,sibl,bamboo,arnica,True,['Ġbamboo'],"['Ġar', 'n', 'ica']",1,3,3.6690653e-05,0.0005439539,8.067115e-05,0.9993387,0.0084900595,2,3
3,sibl,3,sibl,peony,aster,True,"['Ġpe', 'ony']",['Ġaster'],2,1,3.5183297e-05,0.000549065,8.496421e-05,0.99933076,0.0085814465,1,2
0,false,0,false,mint,lastreopsis,True,['Ġmint'],"['Ġlast', 're', 'opsis']",1,3,0.999938,9.600213e-06,2.8554432e-05,2.3766173e-05,0.0010454849,8,1
3,sibl,3,sibl,snowberry,hydrillum,True,"['Ġsnow', 'berry']","['Ġhy', 'dr', 'ill', 'um']",2,4,3.1313495e-05,0.0005362258,9.261237e-05,0.9993399,0.008487464,1,0
3,sibl,3,sibl,corn,lobelia,True,['Ġcorn'],"['Ġlob', 'elia']",1,2,3.5959965e-05,0.0005227678,0.00010069585,0.9993406,0.008517879,9,1
3,sibl,3,sibl,corn,plumbago,True,['Ġcorn'],"['Ġpl', 'umb', 'ago']",1,3,3.4549572e-05,0.0005207567,9.5166804e-05,0.99934953,0.008401474,9,2
1,hypo,1,hypo,phalanger,metatherian,True,"['Ġph', 'al', 'anger']","['Ġmet', 'ather', 'ian']",3,3,0.0002764373,0.9986474,0.000116498326,0.0009595886,0.016360186,1,1
3,sibl,3,sibl,safflower,thyme,True,"['Ġsa', 'ff', 'lower']","['Ġthy', 'me']",3,2,3.112669e-05,0.0005341476,8.464453e-05,0.99935013,0.008354799,1,2
3,sibl,3,sibl,hyena,raccoon,True,"['Ġhy', 'ena']","['Ġrac', 'coon']",2,2,0.00012278071,0.0017138929,0.0001343903,0.99802893,0.021912515,1,2
0,false,0,false,refinery,cartoon,True,['Ġrefinery'],['Ġcartoon'],1,1,0.99993587,9.349729e-06,2.8567147e-05,2.624593e-05,0.0010793542,1,3
1,hypo,1,hypo,kenaf,plant,True,"['Ġk', 'en', 'af']",['Ġplant'],3,1,0.00026125973,0.9987036,0.00011628166,0.00091888383,0.015768027,2,10
0,false,0,false,refinery,lapboard,True,['Ġrefinery'],"['Ġlap', 'board']",1,2,0.99993753,9.264103e-06,2.8790644e-05,2.433252e-05,0.0010520571,1,1
0,false,0,false,refinery,titlark,True,['Ġrefinery'],"['Ġtit', 'l', 'ark']",1,3,0.9999354,9.632433e-06,2.7804483e-05,2.723029e-05,0.001087457,1,1
3,sibl,3,sibl,oak,pomegranate,True,['Ġoak'],"['Ġp', 'ome', 'gran', 'ate']",1,4,3.8266142e-05,0.0005172425,8.987619e-05,0.99935466,0.008346987,2,2
3,sibl,3,sibl,lotus,teff,True,"['Ġlot', 'us']","['Ġte', 'ff']",2,2,3.177171e-05,0.00051995873,9.622568e-05,0.99935204,0.008365593,3,1
3,sibl,3,sibl,raven,poodle,True,['Ġraven'],"['Ġp', 'oodle']",1,2,7.694312e-05,0.0010854414,0.00010667824,0.99873096,0.014977618,5,1
3,sibl,3,sibl,roadrunner,songbird,True,"['Ġroad', 'runner']","['Ġsong', 'bird']",2,2,6.455151e-05,0.000944201,9.2660586e-05,0.9988985,0.013216018,1,1
1,hypo,1,hypo,eland,ungulate,True,"['Ġe', 'land']","['Ġun', 'g', 'ulate']",2,3,0.00026523907,0.9987368,0.000109059016,0.00088885875,0.015417173,1,2
3,sibl,3,sibl,sage,strawberry,True,['Ġsage'],['Ġstrawberry'],1,1,3.5829125e-05,0.0005416542,9.5387375e-05,0.9993272,0.008650598,5,3
3,sibl,3,sibl,whippet,shrew,True,"['Ġwh', 'ipp', 'et']",['Ġshrew'],3,1,9.774053e-05,0.0014633248,0.00016162831,0.9982773,0.019600311,1,2
0,false,0,false,bull,vicinity,True,['Ġbull'],['Ġvicinity'],1,1,0.9999343,9.642643e-06,3.236938e-05,2.3639588e-05,0.0011015194,15,1
0,false,0,false,mint,encainide,True,['Ġmint'],"['Ġenc', 'ain', 'ide']",1,3,0.9999368,9.702654e-06,2.8767157e-05,2.4753968e-05,0.0010656435,8,1
0,false,0,false,refinery,kin,True,['Ġrefinery'],['Ġkin'],1,1,0.9999341,9.448707e-06,2.8326434e-05,2.8184588e-05,0.0011067599,1,3
0,false,1,hypo,jinrikisha,cart,False,"['Ġj', 'in', 'rik', 'isha']",['Ġcart'],4,1,0.9999212,1.2545403e-05,4.463232e-05,2.1716176e-05,0.0012995269,1,4
3,sibl,3,sibl,crow,accentor,True,['Ġcrow'],"['Ġaccent', 'or']",1,2,0.00019463255,0.0020622555,0.00014891548,0.9975942,0.02615765,9,1
0,false,0,false,refinery,malanga,True,['Ġrefinery'],"['Ġmal', 'anga']",1,2,0.9999367,1.0776763e-05,2.9292129e-05,2.329453e-05,0.0010687636,1,1
0,false,0,false,refinery,crimp,True,['Ġrefinery'],"['Ġcrim', 'p']",1,2,0.9999391,9.431469e-06,2.8561271e-05,2.2917584e-05,0.0010296262,1,5
3,sibl,3,sibl,comfrey,coleus,True,"['Ġcom', 'frey']","['Ġco', 'le', 'us']",2,3,3.1952808e-05,0.00054139463,8.99369e-05,0.99933666,0.0085172765,2,1
2,mero,2,mero,auto,gun,True,['Ġauto'],['Ġgun'],1,1,0.00063272717,0.00010185355,0.9991555,0.00010992492,0.010737597,1,8
3,sibl,3,sibl,mulberry,dogwood,True,"['Ġmul', 'berry']","['Ġdog', 'wood']",2,2,3.284578e-05,0.00054298225,8.93581e-05,0.99933475,0.008540042,2,2
0,false,0,false,wheel,yuppie,True,['Ġwheel'],"['Ġy', 'upp', 'ie']",1,3,0.9999361,9.52376e-06,2.9743918e-05,2.4602834e-05,0.0010749865,11,1
0,false,0,false,hedgehog,turnbuckle,True,"['Ġhedge', 'hog']","['Ġturn', 'buck', 'le']",2,3,0.99993384,1.0801961e-05,3.49359e-05,2.034288e-05,0.0011077595,2,1
0,false,0,false,refinery,iceboat,True,['Ġrefinery'],"['Ġice', 'boat']",1,2,0.99993277,1.0311294e-05,2.9786825e-05,2.7104767e-05,0.0011268588,1,2
0,false,0,false,bovine,transit,True,"['Ġb', 'ov', 'ine']",['Ġtransit'],3,1,0.99993384,9.6300655e-06,3.3564058e-05,2.2857943e-05,0.001107004,3,7
0,false,0,false,refinery,playwright,True,['Ġrefinery'],"['Ġplay', 'wright']",1,2,0.99993765,9.290247e-06,2.7643502e-05,2.5345702e-05,0.0010507255,1,1
0,false,0,false,refinery,menominee,True,['Ġrefinery'],"['Ġmen', 'om', 'ine', 'e']",1,4,0.9999293,1.1136579e-05,3.0435074e-05,2.9157853e-05,0.001181329,1,2
0,false,0,false,refinery,rachet,True,['Ġrefinery'],"['Ġrac', 'het']",1,2,0.99994063,9.931089e-06,2.9048631e-05,2.0435984e-05,0.0010068552,1,1
3,sibl,3,sibl,ramp,lemongrass,True,['Ġramp'],"['Ġle', 'mong', 'r', 'ass']",1,4,3.0206427e-05,0.0005359321,0.000101598846,0.99933225,0.00858753,8,2
3,sibl,3,sibl,fig,magnolia,True,['Ġfig'],"['Ġmagn', 'olia']",1,2,3.5833084e-05,0.0005291665,8.509428e-05,0.9993499,0.008376764,4,2
3,sibl,3,sibl,roadster,sedan,True,"['Ġroad', 'ster']",['Ġsedan'],2,1,0.000103543345,0.0012358249,0.00016094134,0.99849975,0.017500103,2,2
3,sibl,3,sibl,mistflower,wallflower,True,"['Ġmist', 'flower']","['Ġwall', 'flower']",2,2,3.8105874e-05,0.0006849779,0.00011083252,0.99916613,0.010418413,1,3
0,false,0,false,mint,alidad,True,['Ġmint'],"['Ġal', 'idad']",1,2,0.999938,9.48919e-06,2.881027e-05,2.3551713e-05,0.0010441267,8,2
3,sibl,3,sibl,onager,carabao,True,"['Ġon', 'ager']","['Ġcar', 'ab', 'ao']",2,3,7.7437704e-05,0.0011486195,0.00017203817,0.998602,0.016441839,2,1
3,sibl,3,sibl,hazel,magnolia,True,"['Ġhaz', 'el']","['Ġmagn', 'olia']",2,2,3.3157186e-05,0.0005166404,9.860475e-05,0.99935156,0.0083816955,5,2
0,false,0,false,mint,lodestar,True,['Ġmint'],"['Ġlod', 'est', 'ar']",1,3,0.99993646,9.4923535e-06,2.9509869e-05,2.444164e-05,0.0010684009,8,2
3,sibl,3,sibl,lotus,lupine,True,"['Ġlot', 'us']","['Ġl', 'up', 'ine']",2,3,3.1527205e-05,0.0005315753,0.00010849313,0.9993284,0.008651096,3,2
3,sibl,3,sibl,holly,birch,True,"['Ġh', 'olly']","['Ġbir', 'ch']",2,2,3.6444504e-05,0.0005682945,8.16993e-05,0.9993136,0.008763517,2,5
0,false,0,false,refinery,director,True,['Ġrefinery'],['Ġdirector'],1,1,0.9999347,9.362601e-06,2.8619494e-05,2.7258746e-05,0.0010957365,1,5
0,false,0,false,cockroach,frontage,True,"['Ġcock', 'roach']","['Ġfront', 'age']",2,2,0.99993336,1.0495558e-05,3.8294293e-05,1.784512e-05,0.0011130086,1,3
3,sibl,3,sibl,dogbane,violet,True,"['Ġdog', 'bane']",['Ġviolet'],2,1,3.3636163e-05,0.00053330185,9.386794e-05,0.99933916,0.008507129,1,3
0,false,0,false,refinery,palette,True,['Ġrefinery'],['Ġpalette'],1,1,0.99993384,1.08287995e-05,3.1620915e-05,2.3763172e-05,0.0011119551,1,3
0,false,0,false,seagull,squinch,True,"['Ġse', 'ag', 'ull']","['Ġsqu', 'inch']",3,2,0.9999356,9.854675e-06,3.3183525e-05,2.133929e-05,0.001081605,1,4
3,sibl,1,hypo,bilberry,blueberry,False,"['Ġbil', 'berry']","['Ġblue', 'berry']",2,2,0.00015403375,0.0024030874,0.009029519,0.9884134,0.10079917,3,2
1,hypo,1,hypo,grevillea,plant,True,"['Ġgre', 'ville', 'a']",['Ġplant'],3,1,0.0002535018,0.998708,0.0001108891,0.00092768995,0.015693715,1,10
0,false,0,false,refinery,synthesiser,True,['Ġrefinery'],"['Ġsynthes', 'iser']",1,2,0.99993587,9.636875e-06,2.8834862e-05,2.5685862e-05,0.0010796605,1,2
0,false,0,false,refinery,warmer,True,['Ġrefinery'],['Ġwarmer'],1,1,0.9999362,9.312091e-06,2.830859e-05,2.6218222e-05,0.0010743502,1,11
3,sibl,3,sibl,dock,corn,True,['Ġdock'],['Ġcorn'],1,1,3.4394685e-05,0.0005373027,0.0001010755,0.9993273,0.008658001,12,9
0,false,0,false,refinery,mesh,True,['Ġrefinery'],['Ġmesh'],1,1,0.9999378,9.487325e-06,2.8056556e-05,2.4645755e-05,0.0010495239,1,9
1,hypo,1,hypo,minibike,vehicle,True,"['Ġmin', 'ib', 'ike']",['Ġvehicle'],3,1,0.0002804308,0.9986519,0.00013103416,0.00093651336,0.016364247,1,4
3,sibl,3,sibl,milkweed,buckwheat,True,"['Ġmilk', 'weed']","['Ġbuck', 'whe', 'at']",2,3,3.0187268e-05,0.000543532,9.134137e-05,0.9993349,0.008532901,2,2
0,false,0,false,elephant,round,True,['Ġelephant'],['Ġround'],1,1,0.9999273,1.06416055e-05,4.0845338e-05,2.116661e-05,0.0012047936,2,25
3,sibl,3,sibl,rhinoceros,jack,True,"['Ġrh', 'in', 'oc', 'eros']",['Ġjack'],4,1,7.3906376e-05,0.0011062722,0.000121589255,0.99869823,0.0153361475,1,14
0,false,0,false,mouflon,nosewheel,True,"['Ġm', 'oufl', 'on']","['Ġnose', 'wheel']",3,2,0.9999342,9.980301e-06,3.632164e-05,1.9488909e-05,0.0011012867,1,1
2,mero,2,mero,dory,pin,True,"['Ġd', 'ory']",['Ġpin'],2,1,0.0007606769,0.000104484214,0.99902654,0.00010830552,0.012093076,3,15
3,sibl,3,sibl,lantana,hydrillum,True,"['Ġl', 'ant', 'ana']","['Ġhy', 'dr', 'ill', 'um']",3,4,3.2985878e-05,0.00055421283,8.179568e-05,0.999331,0.008561592,1,0
0,false,0,false,refinery,dungaree,True,['Ġrefinery'],"['Ġd', 'ung', 'are', 'e']",1,4,0.9999373,9.841806e-06,2.9969005e-05,2.2919401e-05,0.0010577331,1,1
3,sibl,3,sibl,lilac,crowberry,True,"['Ġlil', 'ac']","['Ġcrow', 'berry']",2,2,3.3826993e-05,0.000557861,0.00010040631,0.9993079,0.008863318,2,1
1,hypo,1,hypo,ox,vertebrate,True,['Ġox'],"['Ġverte', 'brate']",1,2,0.0002687081,0.99872845,0.000113111084,0.0008897168,0.015520213,2,2
0,false,0,false,teredinid,hairbrush,True,"['Ġte', 'red', 'in', 'id']","['Ġhair', 'brush']",4,2,0.99993515,1.05803565e-05,3.4623896e-05,1.9619409e-05,0.0010882785,1,1
0,false,0,false,refinery,counterfeit,True,['Ġrefinery'],['Ġcounterfeit'],1,1,0.99993527,9.365644e-06,2.78855e-05,2.7451446e-05,0.0010877053,1,3
3,sibl,3,sibl,tomato,cumin,True,['Ġtomato'],"['Ġc', 'umin']",1,2,3.472666e-05,0.0004889081,0.00014114876,0.9993352,0.008655616,2,2
3,sibl,3,sibl,mammoth,songbird,True,['Ġmammoth'],"['Ġsong', 'bird']",1,2,6.159797e-05,0.0008602858,8.675166e-05,0.9989913,0.012246687,2,1
0,false,0,false,rotifer,velour,True,"['Ġrot', 'ifer']","['Ġvel', 'our']",2,2,0.9999168,1.319547e-05,5.316086e-05,1.6831325e-05,0.0013556114,1,1
0,false,0,false,mammoth,piece,True,['Ġmammoth'],['Ġpiece'],1,1,0.9999341,9.425677e-06,3.126758e-05,2.5262936e-05,0.0011062144,2,18
3,sibl,3,sibl,watermelon,grape,True,"['Ġwater', 'melon']",['Ġgrape'],2,1,3.1810567e-05,0.0005413201,0.00017436613,0.9992525,0.009604322,2,3
2,mero,2,mero,rowboat,tholepin,True,"['Ġrow', 'boat']","['Ġth', 'ole', 'pin']",2,3,0.00082662137,9.744035e-05,0.9989637,0.000112170594,0.012729499,1,1
3,sibl,3,sibl,hyrax,dingo,True,"['Ġhy', 'rax']","['Ġd', 'ingo']",2,2,7.655976e-05,0.0011302878,0.000106383064,0.99868673,0.015408708,1,1
3,sibl,3,sibl,cassava,saltbush,True,"['Ġcass', 'ava']","['Ġsalt', 'bush']",2,2,3.654607e-05,0.0005771883,0.00013448516,0.9992518,0.009557025,3,1
0,false,0,false,refinery,mugwort,True,['Ġrefinery'],"['Ġmug', 'w', 'ort']",1,3,0.9997608,2.751771e-05,4.5182718e-05,0.00016647819,0.0035037743,1,1
0,false,0,false,mite,basketful,True,"['Ġm', 'ite']","['Ġbasket', 'ful']",2,2,0.9999305,1.1191957e-05,3.606453e-05,2.2137116e-05,0.0011587552,2,1
0,false,0,false,scincid,bombproof,True,"['Ġsc', 'inc', 'id']","['Ġbomb', 'proof']",3,2,0.9999367,9.5809655e-06,3.0476804e-05,2.3301951e-05,0.0010668569,1,3
3,sibl,3,sibl,rosemary,fenugreek,True,"['Ġrose', 'mary']","['Ġf', 'en', 'ug', 'reek']",2,4,3.7331276e-05,0.0005145576,9.869212e-05,0.9993494,0.008421894,2,2
3,sibl,2,mero,airship,gondola,False,"['Ġair', 'ship']","['Ġg', 'ond', 'ola']",2,3,0.00015990289,0.0016141813,0.00024944876,0.9979765,0.02288997,1,3
0,false,0,false,rodent,skyscraper,True,['Ġrodent'],"['Ġskysc', 'raper']",1,2,0.99991906,1.1822731e-05,4.693378e-05,2.2159082e-05,0.0013276803,1,1
3,sibl,3,sibl,breadfruit,quince,True,"['Ġbread', 'fruit']","['Ġqu', 'ince']",2,2,2.8667828e-05,0.00050076866,0.000118025346,0.9993525,0.008396704,2,2
0,false,0,false,biddy,interrupter,True,"['Ġb', 'iddy']","['Ġinter', 'rup', 'ter']",2,3,0.9999325,1.0622316e-05,3.6416583e-05,2.0384588e-05,0.0011273607,2,1
3,sibl,3,sibl,macadamia,pear,True,"['Ġmac', 'ad', 'amia']",['Ġpear'],3,1,3.092331e-05,0.00050788134,0.0001004055,0.99936074,0.008276568,1,2
0,false,0,false,platypus,token,True,"['Ġplat', 'yp', 'us']",['Ġtoken'],3,1,0.9999325,1.0055108e-05,3.4400226e-05,2.2977201e-05,0.0011283105,1,5
0,false,0,false,refinery,integument,True,['Ġrefinery'],"['Ġinteg', 'ument']",1,2,0.99993515,9.432601e-06,2.8878929e-05,2.6573785e-05,0.0010904177,1,1
3,sibl,3,sibl,wheat,astilbe,True,['Ġwheat'],"['Ġast', 'il', 'be']",1,3,3.1612395e-05,0.000505917,0.00010590478,0.99935657,0.008338213,3,1
3,sibl,3,sibl,mandrake,thyme,True,"['Ġmand', 'rake']","['Ġthy', 'me']",2,2,3.4801084e-05,0.0005482898,7.9972946e-05,0.9993369,0.008499614,2,2
3,sibl,3,sibl,watercress,phlox,True,"['Ġwater', 'c', 'ress']","['Ġph', 'l', 'ox']",3,3,3.216663e-05,0.00056619645,8.452558e-05,0.99931717,0.008715716,3,1
0,false,0,false,scorpion,corvus,True,"['Ġscorp', 'ion']","['Ġcor', 'v', 'us']",2,3,0.99993384,1.0950429e-05,3.673285e-05,1.8444965e-05,0.0011070521,3,2
3,sibl,3,sibl,dock,lettuce,True,['Ġdock'],['Ġlettuce'],1,1,3.4392146e-05,0.0005317644,0.00012221586,0.9993117,0.008875195,12,3
0,false,0,false,mint,assegai,True,['Ġmint'],"['Ġas', 'se', 'g', 'ai']",1,4,0.99993896,9.639e-06,2.9662082e-05,2.1718135e-05,0.0010312421,8,1
3,sibl,3,sibl,watercress,asparagus,True,"['Ġwater', 'c', 'ress']","['Ġas', 'par', 'agus']",3,3,2.9725315e-05,0.0005426066,0.00011885002,0.9993088,0.008879543,3,2
0,false,0,false,refinery,whoreson,True,['Ġrefinery'],"['Ġwhore', 'son']",1,2,0.9999361,9.200073e-06,2.8692257e-05,2.601885e-05,0.0010753024,1,2
0,false,0,false,orang,blockade,True,"['Ġor', 'ang']",['Ġblockade'],2,1,0.9999362,9.269844e-06,3.077068e-05,2.3672617e-05,0.0010718616,1,6
0,false,0,false,refinery,acrodont,True,['Ġrefinery'],"['Ġac', 'rod', 'ont']",1,3,0.9999399,9.958452e-06,2.8214792e-05,2.180996e-05,0.0010161061,1,1
0,false,0,false,mongoose,swatch,True,"['Ġm', 'ongo', 'ose']","['Ġsw', 'atch']",3,2,0.99993575,9.904358e-06,3.358045e-05,2.0779966e-05,0.001079635,1,1
0,false,0,false,refinery,bumper,True,['Ġrefinery'],['Ġbumper'],1,1,0.99991155,1.17822e-05,4.758322e-05,2.905111e-05,0.0014415169,1,2
3,sibl,3,sibl,peppermint,taro,True,"['Ġpepper', 'mint']","['Ġt', 'aro']",2,2,3.1644257e-05,0.00050254766,0.000103344035,0.9993625,0.00826801,3,3
2,mero,2,mero,watercraft,bilge,True,"['Ġwater', 'craft']","['Ġbil', 'ge']",2,2,0.0018918373,0.00014106523,0.99782526,0.00014190667,0.023865994,2,4
3,sibl,3,sibl,mullein,milkweed,True,"['Ġmul', 'lein']","['Ġmilk', 'weed']",2,2,3.2807067e-05,0.0005524108,9.198276e-05,0.9993228,0.008676888,1,2
0,false,0,false,refinery,chimneypiece,True,['Ġrefinery'],"['Ġchim', 'ney', 'piece']",1,3,0.99993336,1.099235e-05,3.7030644e-05,1.8548697e-05,0.0011137214,1,1
0,false,0,false,mint,topknot,True,['Ġmint'],"['Ġtop', 'k', 'not']",1,3,0.9999372,9.791299e-06,2.8769226e-05,2.4342213e-05,0.0010607919,8,2
3,sibl,3,sibl,soursop,dogwood,True,"['Ġs', 'ours', 'op']","['Ġdog', 'wood']",3,2,2.9441326e-05,0.0005195578,0.0001050251,0.99934596,0.008443131,2,2
0,false,0,false,refinery,squeegee,True,['Ġrefinery'],"['Ġsquee', 'gee']",1,2,0.99993944,9.6720905e-06,2.914094e-05,2.1858676e-05,0.0010261099,1,2
2,mero,2,mero,dory,peg,True,"['Ġd', 'ory']",['Ġpeg'],2,1,0.0010643868,0.0001272807,0.9986853,0.0001229415,0.015650962,3,10
3,sibl,3,sibl,sundew,ginseng,True,"['Ġsund', 'ew']","['Ġg', 'ins', 'eng']",2,3,3.30877e-05,0.0005247161,9.319967e-05,0.99934894,0.008396626,1,2
0,false,0,false,refinery,copperplate,True,['Ġrefinery'],"['Ġcopper', 'plate']",1,2,0.9999362,1.0183903e-05,3.045773e-05,2.3078175e-05,0.0010732331,1,3
0,false,0,false,seasnail,boiler,True,"['Ġseas', 'n', 'ail']",['Ġboiler'],3,1,0.9998845,1.7719538e-05,7.5499636e-05,2.224606e-05,0.0018239128,2,2
1,hypo,1,hypo,squirrel,rodent,True,['Ġsquirrel'],['Ġrodent'],1,1,0.00027380238,0.99869055,0.00011860217,0.0009170365,0.015928572,2,1
0,false,0,false,refinery,isopod,True,['Ġrefinery'],"['Ġis', 'op', 'od']",1,3,0.99993324,1.0488562e-05,2.8680137e-05,2.7508102e-05,0.0011192239,1,1
3,sibl,3,sibl,lotus,pea,True,"['Ġlot', 'us']","['Ġpe', 'a']",2,2,3.21738e-05,0.00051921775,0.00010136838,0.99934727,0.008431882,3,3
3,sibl,3,sibl,rose,hydrangea,True,['Ġrose'],"['Ġhy', 'dr', 'ange', 'a']",1,4,3.5163142e-05,0.0005609043,8.739199e-05,0.9993166,0.008741871,21,1
3,sibl,3,sibl,pokeweed,coleus,True,"['Ġpoke', 'weed']","['Ġco', 'le', 'us']",2,3,3.4545978e-05,0.0005676378,8.075407e-05,0.99931705,0.008715594,1,1
0,false,0,false,tapir,velvet,True,"['Ġtap', 'ir']",['Ġvelvet'],2,1,0.9999342,9.7090615e-06,3.2577485e-05,2.3571329e-05,0.001104726,1,3
3,sibl,3,sibl,olive,peach,True,['Ġolive'],['Ġpeach'],1,1,3.3980774e-05,0.00050773897,0.00013031928,0.999328,0.008711943,6,5
3,sibl,3,sibl,rosemary,comfrey,True,"['Ġrose', 'mary']","['Ġcom', 'frey']",2,2,3.3090768e-05,0.00052268594,9.040462e-05,0.9993538,0.008337056,2,2
3,sibl,3,sibl,senna,yucca,True,"['Ġs', 'enna']","['Ġy', 'u', 'cca']",2,3,3.2982127e-05,0.0005430529,8.260987e-05,0.9993413,0.008451682,1,1
0,false,0,false,mint,prayerbook,True,['Ġmint'],"['Ġprayer', 'book']",1,2,0.9999368,9.322048e-06,2.8532459e-05,2.540158e-05,0.0010656035,8,1
0,false,0,false,dam,verdigris,True,['Ġdam'],"['Ġver', 'dig', 'ris']",1,3,0.99993134,1.1086701e-05,3.6242887e-05,2.1320302e-05,0.0011470435,4,3
0,false,0,false,refinery,ascoma,True,['Ġrefinery'],"['Ġas', 'com', 'a']",1,3,0.9999372,9.997772e-06,2.920737e-05,2.3599989e-05,0.0010594062,1,1
0,false,0,false,refinery,leatherjack,True,['Ġrefinery'],"['Ġleather', 'jack']",1,2,0.99993753,9.356015e-06,2.833853e-05,2.4825928e-05,0.0010543031,1,1
0,false,0,false,mint,consolida,True,['Ġmint'],"['Ġcons', 'ol', 'ida']",1,3,0.99993706,9.33122e-06,2.9051991e-05,2.458564e-05,0.0010610176,8,1
0,false,0,false,refinery,mei,True,['Ġrefinery'],"['Ġme', 'i']",1,2,0.99993896,9.3546005e-06,2.8432722e-05,2.3238867e-05,0.001031441,1,1
0,false,0,false,refinery,birth,True,['Ġrefinery'],['Ġbirth'],1,1,0.9999356,9.222319e-06,2.8398346e-05,2.6789421e-05,0.0010829252,1,6
0,false,0,false,refinery,lace,True,['Ġrefinery'],['Ġlace'],1,1,0.99993646,9.7848315e-06,2.7049915e-05,2.6719687e-05,0.0010708678,1,7
0,false,0,false,turkey,floor,True,['Ġturkey'],['Ġfloor'],1,1,0.9999336,9.720461e-06,3.600602e-05,2.0563208e-05,0.0011091301,5,12
0,false,0,false,ewe,sweatbox,True,"['Ġe', 'we']","['Ġsweat', 'box']",2,2,0.99993575,9.447164e-06,3.096581e-05,2.3843442e-05,0.0010803615,3,2
0,false,0,false,cattle,astrodome,True,['Ġcattle'],"['Ġast', 'rod', 'ome']",1,3,0.99992716,1.1052567e-05,3.9994466e-05,2.1698646e-05,0.001207358,1,1
3,sibl,3,sibl,cotton,artemisia,True,['Ġcotton'],"['Ġart', 'emis', 'ia']",1,3,3.4177352e-05,0.0005095374,9.545011e-05,0.99936086,0.008277179,5,1
3,sibl,3,sibl,peppermint,pondweed,True,"['Ġpepper', 'mint']","['Ġpond', 'weed']",2,2,3.4710523e-05,0.00051957153,0.00010137465,0.9993443,0.008473575,3,2
0,false,0,false,mosquito,mortarboard,True,['Ġmosquito'],"['Ġmortar', 'board']",1,2,0.99993753,9.576899e-06,3.1500305e-05,2.1399735e-05,0.0010528002,1,2
0,false,0,false,mint,express,True,['Ġmint'],['Ġexpress'],1,1,0.9999342,9.526758e-06,2.8106215e-05,2.8116241e-05,0.0011038325,8,13
0,false,0,false,refinery,ratite,True,['Ġrefinery'],"['Ġrat', 'ite']",1,2,0.9999386,9.432328e-06,2.7252328e-05,2.4729097e-05,0.0010377053,1,1
0,false,0,false,refinery,prognosticator,True,['Ġrefinery'],"['Ġprog', 'nostic', 'ator']",1,3,0.9999379,9.3779045e-06,2.8172952e-05,2.4600062e-05,0.0010487272,1,1
2,mero,2,mero,plane,wing,True,['Ġplane'],['Ġwing'],1,1,0.0005802051,0.000108526445,0.99919206,0.00011926507,0.010386717,9,12
0,false,0,false,refinery,viscount,True,['Ġrefinery'],"['Ġvis', 'count']",1,2,0.9999378,9.235691e-06,2.867023e-05,2.4327237e-05,0.0010497345,1,2
0,false,0,false,refinery,town,True,['Ġrefinery'],['Ġtown'],1,1,0.9999268,1.17452355e-05,3.270874e-05,2.8714298e-05,0.0012185485,1,4
3,sibl,3,sibl,dugong,raccoon,True,"['Ġdug', 'ong']","['Ġrac', 'coon']",2,2,0.00014075925,0.0020572168,0.00016138512,0.9976406,0.025594652,1,2
3,sibl,3,sibl,amaranth,dandelion,True,"['Ġam', 'aran', 'th']","['Ġd', 'andel', 'ion']",3,3,3.3605364e-05,0.00057733344,8.0969425e-05,0.9993081,0.008808938,2,1
0,false,0,false,cattle,chandelier,True,['Ġcattle'],"['Ġch', 'andel', 'ier']",1,3,0.9999106,1.3778782e-05,4.291515e-05,3.2654196e-05,0.0014606287,1,1
3,sibl,3,sibl,minnow,kite,True,"['Ġmin', 'now']","['Ġk', 'ite']",2,2,7.188005e-05,0.00095566845,0.00010166588,0.9988708,0.0135525325,1,8
3,sibl,3,sibl,ornamental,teff,True,"['Ġorn', 'amental']","['Ġte', 'ff']",2,2,3.1935422e-05,0.00052594475,9.001896e-05,0.99935216,0.008350089,2,1
3,sibl,3,sibl,mite,centipede,True,"['Ġm', 'ite']","['Ġcent', 'ip', 'ede']",2,3,8.984549e-05,0.0013045436,0.00010752288,0.9984981,0.01729083,2,1
0,false,0,false,hyena,tooth,True,"['Ġhy', 'ena']",['Ġtooth'],2,1,0.999006,0.00017488361,0.0007516021,6.769837e-05,0.012353904,1,5
3,sibl,3,sibl,mole,lamprey,True,['Ġmole'],"['Ġlamp', 'rey']",1,2,6.369248e-05,0.0008515103,9.927324e-05,0.99898547,0.012354204,6,1
3,sibl,3,sibl,honeysuckle,frangipani,True,"['Ġhone', 'ys', 'uckle']","['Ġfr', 'ang', 'ip', 'ani']",3,4,3.5470362e-05,0.000563162,8.616361e-05,0.99931526,0.008754182,3,1
