pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,mint,equaliser,True,['mint'],"['equal', '##iser']",1,2,0.9999871,1.879281e-06,2.7748872e-06,8.200647e-06,0.00024409931,8,2
3,sibl,3,sibl,rhinoceros,burro,True,"['rhino', '##cer', '##os']","['burr', '##o']",3,2,2.0266857e-06,4.928805e-06,3.4386067e-06,0.9999896,0.0002025983,1,1
0,false,0,false,rat,trowel,True,['rat'],"['tr', '##owe', '##l']",1,3,0.99998546,1.9207785e-06,3.3259269e-06,9.355794e-06,0.00027427686,11,2
3,sibl,3,sibl,mole,goldfish,True,['mole'],"['gold', '##fish']",1,2,2.172575e-06,5.0148315e-06,3.342966e-06,0.9999895,0.00020510319,6,1
3,sibl,3,sibl,honeysuckle,greasewood,True,"['honey', '##su', '##ckle']","['grease', '##wood']",3,2,2.2655288e-06,5.6493136e-06,3.241187e-06,0.9999888,0.00021615335,3,1
0,false,0,false,mint,footpath,True,['mint'],"['foot', '##path']",1,2,0.99998593,2.189772e-06,2.312346e-06,9.686063e-06,0.0002662552,8,1
3,sibl,3,sibl,bushbuck,pronghorn,True,"['bush', '##buck']","['pro', '##ng', '##horn']",2,3,2.0165103e-06,5.2208766e-06,2.9092298e-06,0.99998987,0.00019788586,1,1
0,false,3,sibl,refinery,crop,False,['refinery'],['crop'],1,1,0.99991345,4.019407e-06,6.00146e-06,7.649709e-05,0.0013469564,1,12
0,false,0,false,refinery,armin,True,['refinery'],"['arm', '##in']",1,2,0.99997723,1.8921511e-06,3.0953083e-06,1.7802724e-05,0.000406353,1,1
0,false,0,false,ascidian,parapet,True,"['as', '##ci', '##dian']",['parapet'],3,1,0.9999795,2.188002e-06,2.5446757e-06,1.5898355e-05,0.00037161377,1,2
0,false,0,false,pony,spork,True,['pony'],"['sp', '##or', '##k']",1,3,0.99998164,2.9585638e-06,7.0286496e-06,8.401496e-06,0.00034279973,5,1
1,hypo,1,hypo,boat,vehicle,True,['boat'],['vehicle'],1,1,6.616988e-06,0.99996245,1.4787274e-05,1.6068374e-05,0.000661097,3,4
1,hypo,1,hypo,cineraria,spermatophyte,True,"['ci', '##ner', '##aria']","['sperm', '##ato', '##phy', '##te']",3,4,7.0528877e-06,0.999887,1.0641218e-05,9.540214e-05,0.001733848,2,1
0,false,0,false,refinery,hosiery,True,['refinery'],"['ho', '##sier', '##y']",1,3,0.99998665,1.6915932e-06,3.2655075e-06,8.497721e-06,0.00025451838,1,1
0,false,0,false,refinery,cowboy,True,['refinery'],['cowboy'],1,1,0.999974,2.8165493e-06,2.8041748e-06,2.0251848e-05,0.00045672894,1,3
0,false,0,false,coati,polestar,True,"['coat', '##i']","['poles', '##tar']",2,2,0.9999844,1.8249654e-06,2.5957142e-06,1.1240279e-05,0.0002904577,1,1
3,sibl,3,sibl,cherry,papaya,True,['cherry'],"['papa', '##ya']",1,2,2.670477e-06,5.4173456e-06,4.0021337e-06,0.99998796,0.00023334502,5,2
3,sibl,3,sibl,barberry,box,True,"['barber', '##ry']",['box'],2,1,2.2309248e-06,5.640487e-06,3.938983e-06,0.9999882,0.00022797499,1,13
1,hypo,1,hypo,cobra,animal,True,['cobra'],['animal'],1,1,6.4522696e-06,0.99996734,1.0001737e-05,1.6170512e-05,0.00058178214,1,2
1,hypo,1,hypo,wallaby,vertebrate,True,"['wall', '##aby']","['ve', '##rte', '##brate']",2,3,7.203712e-06,0.99996626,9.442102e-06,1.7202177e-05,0.0006017736,1,2
0,false,0,false,mint,hawsehole,True,['mint'],"['ha', '##ws', '##eh', '##ole']",1,4,0.99998796,1.8482529e-06,3.2001653e-06,6.925924e-06,0.00022960616,8,1
3,sibl,3,sibl,spearmint,locoweed,True,"['spear', '##min', '##t']","['loco', '##weed']",3,2,1.9269426e-06,5.5393866e-06,2.5050426e-06,0.99999,0.00019428256,1,2
0,false,0,false,refinery,postimpressionist,True,['refinery'],"['post', '##im', '##press', '##ion', '##ist']",1,5,0.9999865,1.893185e-06,3.4024167e-06,8.128657e-06,0.00025458756,1,1
0,false,0,false,refinery,redstart,True,['refinery'],"['reds', '##tar', '##t']",1,3,0.9999864,1.7877501e-06,3.6860959e-06,8.053393e-06,0.00025646554,1,2
0,false,0,false,refinery,proconsul,True,['refinery'],"['pro', '##con', '##sul']",1,3,0.99998677,1.8979541e-06,3.455151e-06,7.859948e-06,0.0002511323,1,3
0,false,0,false,arthropod,asterope,True,"['art', '##hr', '##op', '##od']","['as', '##ter', '##ope']",4,3,0.9997137,2.4330533e-05,0.00023346854,2.8442315e-05,0.0040319846,1,2
0,false,0,false,agouti,ghat,True,"['ago', '##uti']","['g', '##hat']",2,2,0.99998415,1.7701683e-06,3.4193465e-06,1.0614935e-05,0.00029409566,1,1
3,sibl,3,sibl,mango,coffee,True,['mango'],['coffee'],1,1,2.5890063e-06,5.6502845e-06,4.7430926e-06,0.999987,0.00024918368,2,4
3,sibl,3,sibl,foxglove,watercress,True,"['fox', '##gl', '##ove']","['water', '##cre', '##ss']",3,3,1.9666436e-06,5.6258973e-06,3.044914e-06,0.9999894,0.00020649705,1,3
0,false,0,false,mint,dredge,True,['mint'],"['dr', '##edge']",1,2,0.9999875,2.3663683e-06,2.72238e-06,7.4298537e-06,0.0002392023,8,4
0,false,0,false,tramcar,allspice,True,"['tram', '##car']","['all', '##sp', '##ice']",2,3,0.99998474,2.6753191e-06,3.909017e-06,8.669945e-06,0.00028755315,2,3
0,false,0,false,refinery,trout,True,['refinery'],['trout'],1,1,0.9998323,1.3181037e-05,4.413082e-06,0.00015006338,0.0024401876,1,2
0,false,0,false,llama,puzzle,True,"['ll', '##ama']",['puzzle'],2,1,0.99998486,2.330724e-06,7.0850283e-06,5.7686084e-06,0.00028704654,1,4
0,false,0,false,refinery,employable,True,['refinery'],"['employ', '##able']",1,2,0.9999852,2.2300312e-06,3.6707718e-06,8.765256e-06,0.00027655336,1,2
1,hypo,1,hypo,waterbuck,animal,True,"['water', '##buck']",['animal'],2,1,5.939811e-06,0.9999659,8.733455e-06,1.9446508e-05,0.0006035863,1,2
0,false,0,false,gazelle,oxbridge,True,"['gaze', '##lle']","['ox', '##bridge']",2,2,0.99998367,2.2159109e-06,2.8666418e-06,1.1239917e-05,0.00030276112,1,1
3,sibl,3,sibl,dingo,buck,True,"['ding', '##o']",['buck'],2,1,2.2220443e-06,4.862207e-06,3.2022624e-06,0.99998975,0.00020078669,1,9
3,sibl,3,sibl,chamomile,pokeweed,True,"['cha', '##mo', '##mi', '##le']","['poke', '##weed']",4,2,2.3608793e-06,5.8094324e-06,2.5005224e-06,0.9999893,0.00020710003,1,1
0,false,0,false,rhea,run,True,['rhea'],['run'],1,1,0.9999753,3.6522183e-06,5.045741e-06,1.6032824e-05,0.0004457373,3,57
3,sibl,3,sibl,plantain,willowherb,True,"['plant', '##ain']","['willow', '##her', '##b']",2,3,4.180873e-05,0.0008643833,3.5859975e-05,0.99905795,0.011292149,3,1
0,false,0,false,swan,thimble,True,['swan'],"['th', '##im', '##ble']",1,3,0.99998474,2.052575e-06,2.7849312e-06,1.0461798e-05,0.0002852735,4,2
0,false,0,false,takin,depressor,True,"['tak', '##in']","['de', '##press', '##or']",2,3,0.999977,2.252969e-06,2.224257e-06,1.8428549e-05,0.00040689172,1,3
3,sibl,3,sibl,caraway,grain,True,"['cara', '##way']",['grain'],2,1,2.467684e-06,5.570157e-06,3.4246648e-06,0.99998856,0.0002218768,2,15
3,sibl,3,sibl,asparagus,saxifrage,True,"['as', '##para', '##gus']","['sax', '##if', '##rage']",3,3,2.1178566e-06,5.3729063e-06,2.6872026e-06,0.99998987,0.00019832316,2,1
3,sibl,3,sibl,maple,mangrove,True,['maple'],['mangrove'],1,1,2.1714727e-06,5.281308e-06,4.0575223e-06,0.99998844,0.00022270698,2,1
3,sibl,3,sibl,strawberry,lettuce,True,['strawberry'],"['let', '##tu', '##ce']",1,3,2.1083338e-06,5.1517295e-06,3.3925833e-06,0.9999894,0.00020719836,3,3
3,sibl,3,sibl,locoweed,hyacinth,True,"['loco', '##weed']","['h', '##ya', '##cin', '##th']",2,4,2.190363e-06,5.6989734e-06,2.2396753e-06,0.99998987,0.00019711403,2,2
3,sibl,3,sibl,kookaburra,opossum,True,"['ko', '##oka', '##bu', '##rra']","['op', '##oss', '##um']",4,3,1.9001558e-06,5.0485883e-06,2.7966703e-06,0.9999902,0.00019064177,1,2
3,sibl,3,sibl,whippet,pika,True,"['whip', '##pet']","['pi', '##ka']",2,2,2.2439065e-06,5.01526e-06,2.7696974e-06,0.99999,0.00019598322,1,1
3,sibl,3,sibl,siphonophore,termite,True,"['sip', '##hon', '##op', '##hore']","['term', '##ite']",4,2,2.0998114e-06,5.076494e-06,2.7614583e-06,0.9999901,0.00019415718,1,1
3,sibl,3,sibl,buckthorn,honeysuckle,True,"['buck', '##thor', '##n']","['honey', '##su', '##ckle']",3,3,2.1021847e-06,5.402738e-06,2.7695673e-06,0.99998975,0.0002001049,3,3
3,sibl,3,sibl,hellebore,lotus,True,"['hell', '##eb', '##ore']",['lotus'],3,1,2.5011232e-06,5.552065e-06,2.7868512e-06,0.99998915,0.00021055026,2,3
2,mero,2,mero,oxen,boeuf,True,"['ox', '##en']","['bo', '##eu', '##f']",2,3,0.00017369515,5.265816e-05,0.9997502,2.3423834e-05,0.003638725,3,1
3,sibl,3,sibl,verbena,cosmos,True,"['verb', '##ena']",['cosmos'],2,1,2.908529e-06,6.3072284e-06,3.3934111e-06,0.99998736,0.00024233053,1,2
0,false,0,false,swan,assagai,True,['swan'],"['ass', '##aga', '##i']",1,3,0.9999769,3.7714979e-06,3.2138191e-06,1.6074002e-05,0.00041584775,4,1
1,hypo,1,hypo,chiton,invertebrate,True,"['chi', '##ton']","['in', '##vert', '##eb', '##rate']",2,4,5.842519e-06,0.99996257,8.856873e-06,2.2803904e-05,0.0006560505,2,2
3,sibl,3,sibl,crocus,hellebore,True,"['cr', '##oc', '##us']","['hell', '##eb', '##ore']",3,3,2.2723138e-06,5.4079796e-06,2.792721e-06,0.9999895,0.0002038804,1,2
3,sibl,3,sibl,rush,amarylli,True,['rush'],"['amar', '##yl', '##li']",1,3,2.5193247e-06,5.2784985e-06,2.8536012e-06,0.9999894,0.00020726166,16,0
1,hypo,1,hypo,elk,deer,True,['elk'],['deer'],1,1,6.53299e-06,0.99996805,1.0179042e-05,1.5235995e-05,0.0005712321,3,1
3,sibl,3,sibl,aphid,moth,True,"['ap', '##hid']",['moth'],2,1,1.8583963e-06,5.650284e-06,2.6234973e-06,0.99998987,0.00019714033,1,1
1,hypo,1,hypo,box,plant,True,['box'],['plant'],1,1,5.318184e-06,0.99996376,9.996562e-06,2.085625e-05,0.0006357152,13,10
3,sibl,3,sibl,horseradish,parsnip,True,"['horse', '##rad', '##ish']","['par', '##s', '##ni', '##p']",3,4,2.0757097e-06,5.2865066e-06,2.5924458e-06,0.99999,0.00019432287,3,3
0,false,0,false,refinery,chinoiserie,True,['refinery'],"['chin', '##oise', '##rie']",1,3,0.99998724,1.5096058e-06,4.0918453e-06,7.0984706e-06,0.00024215976,1,1
0,false,0,false,dozer,titan,True,"['do', '##zer']",['titan'],2,1,0.999985,3.6450438e-06,3.3127283e-06,7.931982e-06,0.00028204973,1,3
0,false,0,false,semi,cloakmaker,True,['semi'],"['cloak', '##maker']",1,2,0.9999794,2.6591272e-06,1.1977256e-05,6.0218763e-06,0.00037942105,3,1
3,sibl,3,sibl,wallaby,trout,True,"['wall', '##aby']",['trout'],2,1,1.911859e-06,4.994105e-06,3.3418096e-06,0.99998975,0.00019985279,1,2
0,false,0,false,refinery,libber,True,['refinery'],"['li', '##bber']",1,2,0.99998343,1.6081551e-06,3.1412185e-06,1.1930576e-05,0.00030757466,1,1
0,false,0,false,carnivore,paisley,True,"['car', '##ni', '##vor', '##e']",['paisley'],4,1,0.9999865,1.92433e-06,3.6687645e-06,7.820429e-06,0.0002547981,2,1
3,sibl,3,sibl,siphonophore,pollinator,True,"['sip', '##hon', '##op', '##hore']","['poll', '##inator']",4,2,2.06757e-06,4.980746e-06,2.948322e-06,0.99999,0.00019539219,1,1
3,sibl,3,sibl,sassaby,gnu,True,"['sas', '##sa', '##by']",['gnu'],3,1,1.8246762e-06,5.1131187e-06,3.043952e-06,0.99999,0.00019480346,1,1
0,false,0,false,refinery,escapist,True,['refinery'],"['es', '##cap', '##ist']",1,3,0.9999831,2.2391303e-06,2.914467e-06,1.18572725e-05,0.0003142417,1,1
3,sibl,3,sibl,forklift,glider,True,"['fork', '##lift']",['glider'],2,1,2.6802693e-06,1.2132305e-05,9.616399e-06,0.99997556,0.00044326333,1,1
3,sibl,3,sibl,jasmine,yucca,True,['jasmine'],"['yu', '##cca']",1,2,2.7147796e-06,6.1208266e-06,4.149639e-06,0.999987,0.00024913342,1,1
3,sibl,3,sibl,catmint,cardamom,True,"['cat', '##min', '##t']","['card', '##amo', '##m']",3,3,1.8071005e-06,4.956929e-06,3.3192525e-06,0.99998987,0.00019677251,1,2
0,false,0,false,refinery,tadpole,True,['refinery'],"['tad', '##pole']",1,2,0.99998033,2.7011338e-06,2.9924383e-06,1.3933389e-05,0.00035792924,1,1
3,sibl,3,sibl,pika,raven,True,"['pi', '##ka']",['raven'],2,1,2.4129563e-06,4.9095e-06,3.0714782e-06,0.9999896,0.00020282078,1,5
3,sibl,3,sibl,titmouse,homo,True,"['ti', '##tm', '##ouse']",['homo'],3,1,2.1728208e-06,6.2823933e-06,3.206377e-06,0.9999883,0.00022480903,1,2
1,hypo,1,hypo,ginger,herb,True,['ginger'],['herb'],1,1,5.543969e-06,0.99995756,9.533197e-06,2.7324022e-05,0.000731158,6,2
0,false,0,false,ephemeropteran,hairball,True,"['ep', '##hem', '##ero', '##pt', '##eran']","['hair', '##ball']",5,2,0.9999851,2.5653917e-06,4.1809335e-06,8.147249e-06,0.0002815783,1,1
3,sibl,3,sibl,chickweed,oats,True,"['chick', '##weed']","['o', '##ats']",2,2,2.3746254e-06,5.917563e-06,2.7472706e-06,0.9999889,0.00021379518,2,2
0,false,0,false,mint,patchcord,True,['mint'],"['patch', '##cor', '##d']",1,3,0.9999882,1.9934628e-06,3.337575e-06,6.480414e-06,0.00022718777,8,1
0,false,0,false,refinery,bag,True,['refinery'],['bag'],1,1,0.9999118,4.430229e-06,7.692848e-06,7.608689e-05,0.0013777564,1,14
0,false,0,false,refinery,deerhound,True,['refinery'],"['deer', '##ho', '##und']",1,3,0.9999844,2.3875034e-06,2.884692e-06,1.0364841e-05,0.00029182658,1,1
0,false,0,false,mint,alembic,True,['mint'],"['ale', '##mb', '##ic']",1,3,0.9999893,2.848234e-06,3.3252609e-06,4.5514694e-06,0.00020922744,8,1
0,false,0,false,mint,magnoliophyta,True,['mint'],"['mag', '##no', '##lio', '##phy', '##ta']",1,5,0.9999883,3.3646795e-06,2.7978494e-06,5.553786e-06,0.00022659895,8,1
2,mero,2,mero,bird,fowl,True,['bird'],"['f', '##ow', '##l']",1,3,7.711934e-05,5.1924508e-05,0.9998466,2.4265517e-05,0.002385861,6,4
0,false,0,false,feeder,meteor,True,['feeder'],['meteor'],1,1,0.9999838,2.2498582e-06,2.482375e-06,1.1459125e-05,0.0002999024,6,2
3,sibl,0,false,homeotherm,ornithopter,False,"['home', '##oth', '##er', '##m']","['or', '##ni', '##th', '##op', '##ter']",4,5,0.0007073669,0.0017672573,4.471449e-05,0.9974807,0.027839147,1,1
1,hypo,1,hypo,borage,plant,True,"['bo', '##rage']",['plant'],2,1,5.548796e-06,0.9999342,1.035532e-05,4.979815e-05,0.0010749069,2,10
0,false,0,false,medusan,cling,True,"['med', '##usa', '##n']","['cl', '##ing']",3,2,0.9999826,2.5521765e-06,2.7378792e-06,1.2191171e-05,0.00032229844,1,4
0,false,0,false,refinery,destroyer,True,['refinery'],['destroyer'],1,1,0.9999825,2.2847926e-06,2.9202856e-06,1.2377544e-05,0.0003235656,1,2
3,sibl,3,sibl,dandelion,coleus,True,"['dan', '##del', '##ion']","['cole', '##us']",3,2,2.0965178e-06,5.6254726e-06,2.9947892e-06,0.9999893,0.00020808387,1,1
3,sibl,3,sibl,orangutan,tuna,True,"['or', '##ang', '##uta', '##n']",['tuna'],4,1,1.9363338e-06,5.000635e-06,3.2192631e-06,0.99998987,0.00019816008,1,4
0,false,0,false,mint,erodium,True,['mint'],"['er', '##od', '##ium']",1,3,0.9999894,2.1589633e-06,3.2084513e-06,5.257724e-06,0.00020669933,8,1
0,false,0,false,refinery,pioneer,True,['refinery'],['pioneer'],1,1,0.9999535,4.6899577e-06,2.6221812e-06,3.9255952e-05,0.00077346124,1,5
0,false,0,false,refinery,moynihan,True,['refinery'],"['mo', '##yn', '##ih', '##an']",1,4,0.9999858,1.8881817e-06,4.7614603e-06,7.459597e-06,0.00026752157,1,1
3,sibl,3,sibl,coleus,saxifrage,True,"['cole', '##us']","['sax', '##if', '##rage']",2,3,2.3867926e-06,5.6167705e-06,3.0553026e-06,0.9999889,0.00021451186,1,1
0,false,0,false,refinery,philosophizer,True,['refinery'],"['phil', '##oso', '##phi', '##zer']",1,4,0.9999864,2.0037114e-06,2.9904024e-06,8.587292e-06,0.00025693016,1,1
3,sibl,3,sibl,ginger,strawberry,True,['ginger'],['strawberry'],1,1,2.518366e-06,5.4762363e-06,3.7039936e-06,0.9999883,0.0002262385,6,3
3,sibl,3,sibl,lupine,caladium,True,"['lu', '##pine']","['cal', '##adi', '##um']",2,3,2.2250017e-06,5.511572e-06,2.6987948e-06,0.9999895,0.00020303688,2,1
3,sibl,3,sibl,plumbago,rape,True,"['plum', '##bag', '##o']",['rape'],3,1,1.9355168e-06,4.981565e-06,3.7040081e-06,0.9999894,0.00020661985,2,5
3,sibl,3,sibl,onager,fawn,True,"['on', '##ager']","['fa', '##wn']",2,2,2.2085394e-06,5.852965e-06,2.5251866e-06,0.9999894,0.00020549634,2,5
3,sibl,3,sibl,camass,hornwort,True,"['cam', '##ass']","['horn', '##wo', '##rt']",2,3,1.8338959e-06,5.7769557e-06,2.5782708e-06,0.99998987,0.00019795871,2,2
0,false,0,false,refinery,oersted,True,['refinery'],"['o', '##ers', '##ted']",1,3,0.9999858,1.7919293e-06,4.5549186e-06,7.818612e-06,0.00026805105,1,2
3,sibl,3,sibl,verbena,columbine,True,"['verb', '##ena']","['col', '##umb', '##ine']",2,3,2.239441e-06,5.5176815e-06,2.9141875e-06,0.9999893,0.00020739078,1,1
3,sibl,3,sibl,mulberry,cashew,True,"['mu', '##lb', '##erry']","['cash', '##ew']",3,2,2.1696862e-06,5.486634e-06,3.8525286e-06,0.99998844,0.00022259004,2,2
0,false,0,false,refinery,narwhale,True,['refinery'],"['na', '##r', '##w', '##hale']",1,4,0.9999846,1.7618779e-06,5.191303e-06,8.287716e-06,0.00028672832,1,1
0,false,0,false,pronghorn,pianola,True,"['pro', '##ng', '##horn']","['piano', '##la']",3,2,0.999984,2.053962e-06,2.577877e-06,1.1331144e-05,0.00029578793,1,1
0,false,0,false,mint,scleranthus,True,['mint'],"['sc', '##ler', '##ant', '##hus']",1,4,0.99998796,2.589952e-06,4.3295013e-06,5.180257e-06,0.00023353421,8,1
3,sibl,3,sibl,lupine,refinery,True,"['lu', '##pine']",['refinery'],2,1,2.4098827e-06,5.2223118e-06,3.1729132e-06,0.99998915,0.00021013,2,1
3,sibl,3,sibl,arnica,basil,True,"['ar', '##nica']",['basil'],2,1,2.1474827e-06,5.1570487e-06,3.1548586e-06,0.9999895,0.00020371874,3,3
3,sibl,3,sibl,rattan,nectarine,True,"['rat', '##tan']","['nectar', '##ine']",2,2,2.4981914e-06,5.9460085e-06,3.2469213e-06,0.9999883,0.00022576735,3,2
3,sibl,3,sibl,wren,potoroo,True,['wren'],"['pot', '##oro', '##o']",1,3,2.478557e-06,5.0742983e-06,2.9845428e-06,0.9999895,0.00020531731,2,1
3,sibl,3,sibl,yew,cypress,True,"['ye', '##w']",['cypress'],2,1,1.93847e-06,5.3086455e-06,4.573681e-06,0.9999882,0.00022796536,2,2
1,hypo,1,hypo,gaur,mammal,True,"['ga', '##ur']",['mammal'],2,1,5.5903574e-06,0.99996257,9.872711e-06,2.1914848e-05,0.00065490237,1,1
0,false,0,false,refinery,stele,True,['refinery'],"['ste', '##le']",1,2,0.99997973,2.0592856e-06,3.7695922e-06,1.438327e-05,0.0003673253,1,2
0,false,0,false,coupe,print,True,['coupe'],['print'],1,1,0.9999857,2.173271e-06,3.7074049e-06,8.519946e-06,0.00027188862,1,11
1,hypo,1,hypo,burro,chordate,True,"['burr', '##o']","['chord', '##ate']",2,2,5.512278e-06,0.9999641,9.196366e-06,2.1162567e-05,0.0006304483,1,2
3,sibl,3,sibl,bladderwort,sundew,True,"['bladder', '##wo', '##rt']","['sun', '##de', '##w']",3,3,2.1575247e-06,5.699764e-06,2.7639855e-06,0.9999894,0.0002062459,1,1
0,false,0,false,mint,pipage,True,['mint'],"['pip', '##age']",1,2,0.9999869,1.733341e-06,2.9154983e-06,8.505003e-06,0.0002489523,8,2
3,sibl,3,sibl,petunia,soapwort,True,"['pet', '##uni', '##a']","['soap', '##wo', '##rt']",3,3,2.1836627e-06,5.82299e-06,2.6487387e-06,0.9999894,0.00020670165,2,1
1,hypo,1,hypo,plover,vertebrate,True,"['pl', '##over']","['ve', '##rte', '##brate']",2,3,6.52852e-06,0.9999683,1.0085912e-05,1.500448e-05,0.0005659476,1,2
3,sibl,3,sibl,plectognath,flatfish,True,"['pl', '##ect', '##og', '##nath']","['flat', '##fish']",4,2,1.9747201e-06,6.7321585e-06,3.3173346e-06,0.99998796,0.00023083338,1,2
3,sibl,3,sibl,nuthatch,magpie,True,"['nut', '##hat', '##ch']","['mag', '##pie']",3,2,2.0566824e-06,5.061053e-06,2.9921732e-06,0.99998987,0.00019741396,1,3
0,false,0,false,mina,brochette,True,['mina'],"['bro', '##chet', '##te']",1,3,0.9999827,3.7969266e-06,5.09021e-06,8.313475e-06,0.0003229402,1,1
3,sibl,3,sibl,lettuce,dock,True,"['let', '##tu', '##ce']",['dock'],3,1,1.9646845e-06,5.15486e-06,3.4911475e-06,0.9999894,0.00020638689,3,12
3,sibl,3,sibl,trillium,alstroemeria,True,"['tri', '##lli', '##um']","['als', '##tro', '##eme', '##ria']",3,4,2.2501329e-06,5.4487273e-06,2.6871994e-06,0.9999896,0.0002021808,1,1
0,false,0,false,mint,gomphotherium,True,['mint'],"['go', '##mp', '##hot', '##her', '##ium']",1,5,0.9999889,2.1041726e-06,3.5397643e-06,5.320489e-06,0.00021273027,8,1
3,sibl,3,sibl,sugarcane,milkweed,True,['sugarcane'],"['milk', '##weed']",1,2,2.4953279e-06,5.90988e-06,2.9674773e-06,0.9999887,0.00021991736,2,2
1,hypo,1,hypo,mouflon,ruminant,True,"['mo', '##uf', '##lon']","['rum', '##ina', '##nt']",3,3,5.6893914e-06,0.99995697,8.255546e-06,2.9123086e-05,0.0007394287,1,2
0,false,0,false,thoroughbred,dollhouse,True,['thoroughbred'],"['doll', '##house']",1,2,0.9999826,2.1354922e-06,2.473055e-06,1.2742482e-05,0.00031850356,4,2
0,false,0,false,trolley,pushtun,True,['trolley'],"['push', '##tu', '##n']",1,3,0.9999852,3.0297085e-06,4.3535492e-06,7.3360884e-06,0.00027944392,1,1
0,false,0,false,mint,equipment,True,['mint'],['equipment'],1,1,0.999987,2.2391498e-06,2.6232294e-06,8.089683e-06,0.00024624792,8,1
3,sibl,3,sibl,ailanthus,cacao,True,"['ai', '##lan', '##thus']","['ca', '##cao']",3,2,1.8834464e-06,5.4061443e-06,3.0548272e-06,0.9999896,0.00020133918,1,1
3,sibl,3,sibl,quince,cacao,True,"['qui', '##nce']","['ca', '##cao']",2,2,2.0101606e-06,5.2059113e-06,2.8995134e-06,0.99998987,0.00019736911,2,1
3,sibl,3,sibl,mudskipper,whippet,True,"['mud', '##ski', '##pper']","['whip', '##pet']",3,2,1.932871e-06,5.2566197e-06,2.6617868e-06,0.9999901,0.00019235771,1,1
3,sibl,3,sibl,crabgrass,cordgrass,True,"['crab', '##grass']","['cord', '##grass']",2,2,2.4372564e-06,1.4134381e-05,5.1251905e-06,0.9999783,0.00039452725,1,1
0,false,0,false,refinery,enterpriser,True,['refinery'],"['enterprise', '##r']",1,2,0.99998045,2.1703e-06,3.336868e-06,1.4060387e-05,0.00035636948,1,1
3,sibl,3,sibl,rice,cumin,True,['rice'],"['cum', '##in']",1,2,2.0562675e-06,4.951889e-06,3.6907918e-06,0.9999893,0.00020811857,5,2
0,false,0,false,refinery,electrologist,True,['refinery'],"['electro', '##logist']",1,2,0.99998486,2.0424682e-06,3.0485437e-06,1.00712e-05,0.0002834826,1,1
0,false,0,false,refinery,anderson,True,['refinery'],['anderson'],1,1,0.99997365,3.1539155e-06,2.9384382e-06,2.0220421e-05,0.0004648697,1,5
0,false,0,false,hippopotamus,coverall,True,"['hip', '##pop', '##ota', '##mus']","['cover', '##all']",4,2,0.9999858,1.9454865e-06,3.146695e-06,9.173632e-06,0.00026857312,1,1
3,sibl,3,sibl,loon,albatross,True,"['lo', '##on']","['alba', '##tro', '##ss']",2,3,2.1349206e-06,5.9714007e-06,2.214251e-06,0.9999896,0.00020031158,3,2
0,false,0,false,broncho,dreadnaught,True,"['bro', '##nch', '##o']","['dread', '##na', '##ught']",3,3,0.99998295,3.2995201e-06,5.4675916e-06,8.2066135e-06,0.0003188154,1,1
3,sibl,3,sibl,okra,rue,True,"['ok', '##ra']",['rue'],2,1,2.6018786e-06,5.556765e-06,3.451626e-06,0.99998844,0.00022458585,3,5
0,false,0,false,hemipteran,barograph,True,"['hem', '##ip', '##tera', '##n']","['bar', '##og', '##raph']",4,3,0.9999865,2.2672161e-06,3.6249742e-06,7.646245e-06,0.0002575958,1,1
3,sibl,3,sibl,peccary,springbok,True,"['pe', '##cca', '##ry']","['spring', '##bo', '##k']",3,3,1.8558903e-06,5.4132342e-06,2.8923853e-06,0.99998987,0.00019787645,1,1
