pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,alstroemeria,lupine,True,"['als', '##tro', '##eme', '##ria']","['lu', '##pine']",4,2,1.0238806e-07,6.2627165e-05,2.398583e-07,0.99993706,0.00097291,1,2,coordinated,minor,part,and,",",random,or,coordination
3,sibl,coordinated,3,sibl,coordinated,coriander,cardamom,True,"['co', '##rian', '##der']","['card', '##amo', '##m']",3,3,3.5102747e-08,5.0097347e-05,3.559002e-07,0.9999496,0.00079704804,3,2,coordinated,minor,and,part,or,",",coordination,-
0,false,random,0,false,random,refinery,mesoamerican,True,['refinery'],"['me', '##so', '##ame', '##rica', '##n']",1,5,0.99990773,1.5284266e-05,3.9668984e-07,7.662311e-05,0.0014338081,1,2,random,coordinated,minor,part,new,the,nova,computer
1,hypo,minor,1,hypo,minor,hyena,animal,True,"['h', '##yen', '##a']",['animal'],3,1,1.2380634e-08,1.0,1.6935606e-10,4.442996e-08,1.415856e-06,1,2,minor,major,small,coordinated,main,random,an,as
0,false,random,0,false,random,isopod,earflap,True,"['iso', '##pod']","['ear', '##fl', '##ap']",2,3,0.9999331,9.911201e-06,5.6756675e-05,2.1265551e-07,0.001066486,1,1,random,part,minor,with,in,on,coordinated,at
3,sibl,coordinated,3,sibl,coordinated,henbane,catmint,True,"['hen', '##bane']","['cat', '##min', '##t']",2,3,1.7823279e-08,0.000107087006,6.564116e-08,0.99989283,0.001568992,1,1,coordinated,minor,and,or,",",part,meadow,coordination
0,false,random,0,false,random,mint,roadster,True,['mint'],"['roads', '##ter']",1,2,0.9999912,8.2941515e-06,1.666642e-09,5.294603e-07,0.00016381487,8,2,random,minor,coordinated,automatic,new,standard,universal,zero
1,hypo,minor,1,hypo,minor,goldenrod,plant,True,"['golden', '##rod']",['plant'],2,1,8.966289e-11,0.9999999,2.8642258e-10,7.6176185e-08,1.8993326e-06,1,10,minor,major,coordinated,small,main,perennial,plant,local
3,sibl,coordinated,3,sibl,coordinated,minnow,goldfish,True,"['min', '##now']","['gold', '##fish']",2,2,7.2775293e-07,0.00012768066,6.6340776e-06,0.99986494,0.0019753708,1,1,coordinated,minor,and,part,or,sea,the,/
3,sibl,coordinated,3,sibl,coordinated,hazel,cherry,True,['hazel'],['cherry'],1,1,1.2726702e-08,4.4979097e-05,8.5753896e-07,0.9999542,0.00073334324,5,5,coordinated,minor,part,or,and,",",-,coordination
1,hypo,minor,1,hypo,minor,avocado,plant,True,"['av', '##oca', '##do']",['plant'],3,1,7.597252e-10,0.99999976,1.5821143e-09,1.8987383e-07,4.5668326e-06,3,10,minor,major,coordinated,small,main,perennial,local,plant
3,sibl,coordinated,3,sibl,coordinated,potoroo,sparrow,True,"['pot', '##oro', '##o']",['sparrow'],3,1,3.5477182e-08,2.1993512e-05,1.3641971e-07,0.99997795,0.00037627347,1,2,coordinated,minor,and,or,part,&,national,sea
0,false,random,0,false,random,refinery,pasty,True,['refinery'],"['past', '##y']",1,2,0.99946743,8.0383164e-05,4.476116e-06,0.00044768036,0.006921651,1,4,random,coordinated,minor,part,the,new,on,long
3,sibl,coordinated,3,sibl,coordinated,licorice,watercress,True,"['li', '##cor', '##ice']","['water', '##cre', '##ss']",3,3,3.7011084e-08,3.1549316e-05,1.3708012e-07,0.9999683,0.00052151195,2,3,coordinated,minor,and,part,or,",",random,coordination
0,false,random,0,false,random,refinery,trappings,True,['refinery'],"['trapping', '##s']",1,2,0.99998057,1.0017716e-05,3.5167753e-07,9.045239e-06,0.00035348532,1,2,random,minor,coordinated,part,the,secret,new,digital
0,false,random,0,false,random,refinery,aubergine,True,['refinery'],"['au', '##berg', '##ine']",1,3,0.99993587,4.2902815e-05,5.7499374e-06,1.5481379e-05,0.0010624557,1,2,random,minor,coordinated,part,the,.,new,##nova
3,sibl,coordinated,3,sibl,coordinated,aster,gazanium,True,"['as', '##ter']","['gaza', '##nium']",2,2,7.112968e-09,9.2679875e-05,1.1835811e-07,0.99990714,0.0013784663,2,0,coordinated,minor,and,or,",",part,coordination,-
3,sibl,coordinated,3,sibl,coordinated,frogbit,perennial,True,"['frog', '##bit']",['perennial'],2,1,2.7694687e-08,3.4332275e-05,2.5461672e-08,0.99996567,0.000560018,1,4,coordinated,minor,and,or,random,part,coordination,","
0,false,random,2,mero,part,oxen,beef,False,"['ox', '##en']",['beef'],2,1,0.51640475,0.033882946,0.008370094,0.44134226,1.2363695,3,4,random,coordinated,minor,part,of,-,:,hand
3,sibl,coordinated,3,sibl,coordinated,shellflower,evergreen,True,"['shell', '##flower']",['evergreen'],2,1,1.00581925e-08,2.6041876e-05,2.3696431e-07,0.9999738,0.00043990492,2,2,coordinated,minor,part,or,and,",",national,coordination
0,false,random,0,false,random,mint,antisyphilitic,True,['mint'],"['anti', '##sy', '##phi', '##lit', '##ic']",1,5,0.999982,1.7783499e-05,5.572365e-09,2.9567414e-07,0.00031331455,8,1,random,minor,coordinated,new,zero,standard,part,anti
0,false,random,0,false,random,mint,tramline,True,['mint'],"['tram', '##line']",1,2,0.9999951,4.6149735e-06,3.8684203e-09,1.860897e-07,9.294944e-05,8,1,random,minor,coordinated,zero,automatic,standard,universal,limited
0,false,random,0,false,random,refinery,nerva,True,['refinery'],"['ne', '##rva']",1,2,0.9997029,0.00012609197,1.5549905e-06,0.00016948121,0.0042148405,1,1,random,coordinated,minor,part,##nova,nova,new,the
3,sibl,coordinated,3,sibl,coordinated,foxglove,coriander,True,"['fox', '##gl', '##ove']","['co', '##rian', '##der']",3,3,2.8156453e-08,0.00010742912,1.4029307e-07,0.9998925,0.0015755725,1,3,coordinated,minor,and,",",or,part,coordination,random
3,sibl,coordinated,3,sibl,coordinated,manatee,raccoon,True,"['mana', '##tee']","['ra', '##cco', '##on']",2,3,2.8272268e-07,6.1650986e-05,2.3458189e-07,0.9999379,0.00096330966,1,2,coordinated,minor,and,or,random,part,coordination,the
0,false,random,0,false,random,refinery,robbins,True,['refinery'],['robbins'],1,1,0.99974805,9.252688e-06,1.7498162e-06,0.00024088146,0.0034467005,1,1,random,coordinated,minor,part,new,.,-,the
3,sibl,coordinated,3,sibl,coordinated,swan,turkey,True,['swan'],['turkey'],1,1,1.9821111e-06,0.0002094821,4.818345e-07,0.999788,0.002913471,4,5,coordinated,minor,and,random,or,part,sea,wild
0,false,random,0,false,random,mint,gentiana,True,['mint'],"['gen', '##tian', '##a']",1,3,0.9999548,3.6670794e-05,9.915751e-09,8.468988e-06,0.0007483993,8,1,random,minor,coordinated,new,limited,part,innocent,regular
3,sibl,coordinated,3,sibl,coordinated,manzanita,tea,True,"['man', '##zan', '##ita']",['tea'],3,1,4.473488e-09,3.6156914e-06,2.2108749e-08,0.9999964,7.1207716e-05,2,5,coordinated,minor,and,part,coordination,or,",",organized
0,false,random,0,false,random,refinery,bravo,True,['refinery'],['bravo'],1,1,0.9999424,1.376757e-05,2.0717011e-06,4.1812713e-05,0.0009528712,1,3,random,coordinated,minor,part,nova,##nova,on,the
0,false,random,0,false,random,mint,fistful,True,['mint'],"['fist', '##ful']",1,2,0.99998283,1.7214772e-05,8.704155e-09,4.001567e-08,0.00029859456,8,1,random,minor,coordinated,new,part,regular,limited,small
3,sibl,coordinated,3,sibl,coordinated,mantis,shrimp,True,"['man', '##tis']",['shrimp'],2,1,1.4793316e-08,6.334271e-05,1.0266634e-06,0.9999356,0.0009970831,1,4,coordinated,minor,and,part,or,sea,",",-
1,hypo,minor,1,hypo,minor,forsythia,shrub,True,"['forsyth', '##ia']",['shrub'],2,1,4.164364e-09,0.99999917,4.996986e-10,8.064374e-07,1.7659104e-05,1,1,minor,coordinated,major,small,high,main,perennial,a
0,false,random,0,false,random,mint,psittacus,True,['mint'],"['psi', '##tta', '##cus']",1,3,0.99999297,6.982783e-06,7.933379e-09,5.4185003e-09,0.0001300227,8,1,random,minor,new,part,regular,coordinated,limited,##rum
3,sibl,coordinated,3,sibl,coordinated,sage,thyme,True,['sage'],"['thy', '##me']",1,2,3.0768362e-08,3.51197e-05,2.0955636e-07,0.9999646,0.0005760879,5,2,coordinated,minor,and,part,or,",",on,-
3,sibl,coordinated,3,sibl,coordinated,oats,watercress,True,"['o', '##ats']","['water', '##cre', '##ss']",2,3,1.8448515e-07,0.00015274133,2.8811348e-07,0.9998468,0.0021676116,2,3,coordinated,minor,and,",",or,part,random,coordination
3,sibl,coordinated,3,sibl,coordinated,mare,tapir,True,['mare'],"['tap', '##ir']",1,2,1.3157533e-07,5.787792e-05,2.0456655e-07,0.9999417,0.0009062902,2,1,coordinated,minor,and,or,the,",",/,part
1,hypo,minor,1,hypo,minor,serow,bovid,True,"['ser', '##ow']","['bo', '##vid']",2,2,1.7465172e-08,0.99999714,2.9963662e-10,2.8375498e-06,5.6874465e-05,1,2,minor,coordinated,major,small,random,a,big,complex
3,sibl,coordinated,3,sibl,coordinated,chick,lamprey,True,['chick'],"['lamp', '##rey']",1,2,1.8983373e-07,8.667611e-05,6.4508725e-07,0.9999125,0.001313342,2,1,coordinated,minor,sea,part,and,water,random,atlantic
0,false,random,0,false,random,grub,shading,True,"['gr', '##ub']","['sha', '##ding']",2,2,0.9999846,1.4756975e-05,4.6416397e-07,1.4774112e-07,0.00027212693,4,7,random,minor,part,coordinated,##s,##less,on,spot
0,false,random,0,false,random,frog,camcorder,True,['frog'],"['cam', '##cor', '##der']",1,3,0.99998367,1.2884748e-05,5.013265e-07,2.9338332e-06,0.0002971869,4,1,random,minor,coordinated,part,digital,blank,virtual,automatic
3,sibl,coordinated,3,sibl,coordinated,woad,rhubarb,True,"['wo', '##ad']","['r', '##hu', '##bar', '##b']",2,4,2.7400262e-07,3.345105e-05,3.7316167e-07,0.9999659,0.00056046416,2,2,coordinated,minor,part,random,and,",",or,coordination
0,false,random,0,false,random,gannet,hawser,True,"['gan', '##net']","['ha', '##ws', '##er']",2,3,0.9999937,4.5915594e-06,1.1834956e-06,4.6532898e-07,0.00012353886,1,1,random,minor,part,on,coordinated,at,the,in
0,false,random,0,false,random,nightwalker,platter,True,"['night', '##walker']","['platt', '##er']",2,2,0.99999547,3.8531734e-06,6.231482e-07,8.236887e-08,9.0620604e-05,1,2,random,minor,part,coordinated,on,blank,##s,secret
3,sibl,coordinated,3,sibl,coordinated,eelgrass,teff,True,"['eel', '##grass']","['te', '##ff']",2,2,7.2469772e-09,1.3202512e-05,2.9351238e-08,0.99998677,0.00023401759,2,1,coordinated,minor,and,or,part,",",coordination,organized
0,false,random,0,false,random,cow,clingstone,True,['cow'],"['cl', '##ings', '##tone']",1,3,0.99966466,0.00012372318,0.00021124183,3.5436602e-07,0.004676313,4,1,random,part,minor,',coordinated,parts,the,no
3,sibl,coordinated,3,sibl,coordinated,lily,crocus,True,['lily'],"['cr', '##oc', '##us']",1,3,5.330464e-09,4.9371203e-05,7.6027284e-08,0.9999505,0.00077953254,1,1,coordinated,minor,part,and,water,",",sea,or
3,sibl,coordinated,3,sibl,coordinated,dandelion,rhubarb,True,"['dan', '##del', '##ion']","['r', '##hu', '##bar', '##b']",3,4,3.0521036e-08,2.4683797e-05,1.383429e-07,0.9999752,0.00041767012,1,2,coordinated,minor,and,part,",",or,random,coordination
3,sibl,coordinated,3,sibl,coordinated,shrimp,mosquito,True,['shrimp'],['mosquito'],1,1,9.898986e-07,0.00028256554,5.137028e-06,0.99971133,0.0038576024,4,1,coordinated,minor,part,and,sea,or,the,random
0,false,random,0,false,random,magpie,flambeau,True,"['mag', '##pie']","['fl', '##am', '##beau']",2,3,0.99989974,9.5871976e-05,3.4823754e-06,1.0111198e-06,0.0015078296,3,1,random,minor,part,coordinated,on,in,night,computer
0,false,random,0,false,random,gemsbok,convent,True,"['gems', '##bo', '##k']",['convent'],3,1,0.99979,0.00019210587,5.982708e-08,1.7699707e-05,0.0029552884,1,2,random,minor,coordinated,at,secret,national,virtual,in
3,sibl,coordinated,3,sibl,coordinated,poppy,stock,True,['poppy'],['stock'],1,1,4.2340105e-09,3.920629e-05,1.0823665e-08,0.9999608,0.0006309088,1,27,coordinated,minor,part,and,coordination,organized,or,meadow
3,sibl,coordinated,3,sibl,coordinated,lotus,refinery,True,['lotus'],['refinery'],1,1,3.3526143e-07,2.105262e-05,2.770968e-08,0.99997854,0.00036584304,3,1,coordinated,minor,random,water,red,coordination,mega,orange
3,sibl,coordinated,1,hypo,minor,bulldozer,tractor,False,"['bull', '##do', '##zer']",['tractor'],3,1,0.00028367626,0.00030876018,7.147669e-06,0.9994004,0.007930122,1,2,coordinated,minor,random,part,or,/,and,","
1,hypo,minor,1,hypo,minor,edentate,vertebrate,True,"['eden', '##tate']","['ve', '##rte', '##brate']",2,3,4.0498403e-08,0.9999999,3.2519137e-10,8.3729105e-08,3.1452198e-06,2,2,minor,major,small,coordinated,new,random,main,as
3,sibl,coordinated,3,sibl,coordinated,taro,hornwort,True,"['tar', '##o']","['horn', '##wo', '##rt']",2,3,1.0472218e-07,4.9389553e-05,2.6454254e-07,0.9999503,0.0007864624,3,2,coordinated,minor,part,or,and,random,coordination,","
3,sibl,coordinated,3,sibl,coordinated,haddock,mudskipper,True,"['had', '##dock']","['mud', '##ski', '##pper']",2,3,1.0284376e-07,5.61618e-05,3.9572572e-07,0.9999434,0.00088550086,2,1,coordinated,minor,and,or,the,part,/,random
3,sibl,coordinated,3,sibl,coordinated,rye,mullein,True,['rye'],"['mu', '##lle', '##in']",1,3,2.157141e-08,3.0067487e-05,6.32034e-08,0.99996984,0.0004971427,3,1,coordinated,minor,and,part,or,",",random,coordination
1,hypo,minor,1,hypo,minor,periwinkle,animal,True,"['per', '##i', '##win', '##kle']",['animal'],4,1,1.6942636e-08,1.0,1.9168095e-10,3.894419e-08,1.4021307e-06,4,2,minor,major,small,coordinated,random,main,an,as
3,sibl,coordinated,3,sibl,coordinated,oxali,pokeweed,True,"['ox', '##ali']","['poke', '##weed']",2,2,3.7827323e-08,0.00010393749,3.1714808e-07,0.9998957,0.0015335568,0,1,coordinated,minor,and,part,or,",",coordination,random
3,sibl,coordinated,3,sibl,coordinated,caraway,mandrake,True,"['cara', '##way']","['man', '##dra', '##ke']",2,3,3.6031928e-08,6.446912e-05,6.488784e-08,0.9999354,0.0009931286,2,2,coordinated,minor,and,",",or,part,coordination,random
0,false,random,0,false,random,refinery,cuisse,True,['refinery'],"['cu', '##isse']",1,2,0.9999472,1.4157644e-05,4.490821e-06,3.4150307e-05,0.00089072954,1,1,random,coordinated,minor,part,the,on,blank,.
1,hypo,minor,1,hypo,minor,aphid,invertebrate,True,"['ap', '##hid']","['in', '##vert', '##eb', '##rate']",2,4,3.6191756e-09,0.99999976,1.3664449e-10,2.2383146e-07,5.3946105e-06,1,2,minor,major,coordinated,as,small,an,main,complex
0,false,random,0,false,random,auk,hazard,True,"['au', '##k']",['hazard'],2,1,0.99999213,4.01673e-06,3.4064197e-08,3.8648927e-06,0.00015386508,1,6,random,minor,coordinated,on,at,national,part,human
0,false,random,0,false,random,mint,aerofoil,True,['mint'],"['aero', '##foil']",1,2,0.999997,2.8343609e-06,1.7328032e-08,1.3699453e-07,6.0102855e-05,8,1,random,minor,coordinated,standard,new,automatic,part,universal
1,hypo,minor,1,hypo,minor,elk,ruminant,True,['elk'],"['rum', '##ina', '##nt']",1,3,6.9460884e-07,0.9999956,8.107919e-08,3.6392194e-06,8.8236266e-05,3,2,minor,major,coordinated,as,a,random,new,another
1,hypo,minor,1,hypo,minor,polyanthus,herb,True,"['poly', '##ant', '##hus']",['herb'],3,1,1.4997637e-08,0.9999924,1.3618586e-09,7.670684e-06,0.00014177866,1,2,minor,coordinated,major,perennial,small,complex,an,a
0,false,random,0,false,random,ox,achene,True,['ox'],"['ache', '##ne']",1,2,0.9339956,0.04055819,0.025424344,2.17987e-05,0.41457236,2,1,random,minor,part,',side,head,##ic,specific
1,hypo,minor,1,hypo,minor,apricot,tree,True,"['apr', '##ico', '##t']",['tree'],3,1,2.147146e-09,0.99999917,3.987353e-09,8.242596e-07,1.8035575e-05,3,7,minor,coordinated,major,small,main,nursery,big,national
3,sibl,coordinated,3,sibl,coordinated,angelica,rye,True,['angelica'],['rye'],1,1,1.4672136e-08,4.4107557e-05,4.0699035e-08,0.9999559,0.00070336036,3,3,coordinated,minor,and,meadow,or,part,",",on
3,sibl,coordinated,3,sibl,coordinated,hen,mole,True,['hen'],['mole'],1,1,1.9648948e-07,0.000119498916,8.823549e-07,0.99987936,0.0017532301,4,6,coordinated,minor,and,or,part,-,/,the
1,hypo,minor,1,hypo,minor,macaw,chordate,True,"['mac', '##aw']","['chord', '##ate']",2,2,5.595052e-09,0.99999964,5.893397e-10,3.0109044e-07,7.124017e-06,1,2,minor,major,coordinated,small,as,main,all,low
0,false,random,0,false,random,rhea,strap,True,['rhea'],['strap'],1,1,0.9999522,3.006022e-05,1.738213e-05,3.1056254e-07,0.0008019964,3,8,random,minor,part,secret,coordinated,on,the,set
0,false,random,0,false,random,refinery,crabapple,True,['refinery'],"['crab', '##apple']",1,2,0.99604154,0.00015232814,1.7912842e-05,0.003788173,0.038386736,1,3,random,coordinated,minor,part,the,.,new,on
1,hypo,minor,1,hypo,minor,whippet,vertebrate,True,"['whip', '##pet']","['ve', '##rte', '##brate']",2,3,7.102859e-10,0.9999999,4.0881343e-11,1.2668086e-07,3.0975293e-06,1,2,minor,major,small,coordinated,as,a,main,no
0,false,random,0,false,random,game,dare,True,['game'],['dare'],1,1,0.9999924,4.8502484e-06,1.4723456e-06,1.3441488e-06,0.00015154459,14,4,random,minor,part,coordinated,of,play,secret,night
0,false,random,0,false,random,bloodsucker,pinnule,True,"['blood', '##su', '##cker']","['pin', '##nu', '##le']",3,3,0.999979,1.6284757e-05,4.5698634e-06,8.776125e-08,0.00037233395,1,1,random,minor,part,##s,in,with,the,'
3,sibl,coordinated,3,sibl,coordinated,galax,chicory,True,"['gala', '##x']","['chico', '##ry']",2,2,1.1366721e-08,3.0468298e-05,1.5052507e-07,0.99996936,0.00050500577,1,4,coordinated,minor,and,or,part,",",coordination,-
0,false,random,0,false,random,refinery,orangeman,True,['refinery'],"['orange', '##man']",1,2,0.99992,1.967221e-05,7.919678e-07,5.9424532e-05,0.0012730568,1,1,random,coordinated,minor,part,the,new,orange,##nova
0,false,random,0,false,random,yak,bandelet,True,"['ya', '##k']","['band', '##ele', '##t']",2,3,0.9999964,3.061042e-06,1.8438698e-07,1.8190437e-07,6.9170055e-05,3,1,random,minor,part,coordinated,in,on,night,open
0,false,random,0,false,random,batrachian,wheel,True,"['bat', '##rac', '##hian']",['wheel'],3,1,0.99960476,0.0001527696,0.00023424794,8.193901e-06,0.005469979,2,11,random,part,minor,coordinated,time,set,hand,round
3,sibl,coordinated,3,sibl,coordinated,chicory,coleus,True,"['chico', '##ry']","['cole', '##us']",2,2,4.0858654e-09,6.9781e-05,1.175704e-07,0.99993014,0.0010670514,4,1,coordinated,minor,part,and,or,coordination,",",-
3,sibl,coordinated,3,sibl,coordinated,chinchilla,rat,True,"['chin', '##chi', '##lla']",['rat'],3,1,4.7678814e-08,8.4467116e-05,1.226945e-07,0.99991536,0.0012690248,3,11,coordinated,minor,part,sea,random,coordination,cat,organized
0,false,random,0,false,random,passerine,vacuum,True,"['pass', '##erine']",['vacuum'],2,1,0.99997795,6.5672366e-06,1.5280106e-05,2.2880475e-07,0.00039437806,2,5,random,part,minor,coordinated,in,automatic,computer,digital
3,sibl,coordinated,3,sibl,coordinated,yak,osprey,True,"['ya', '##k']","['os', '##pre', '##y']",2,3,2.6564481e-07,9.277789e-05,4.71635e-07,0.99990654,0.0013933823,3,1,coordinated,minor,and,or,the,part,/,","
0,false,random,0,false,random,myna,cerecloth,True,"['my', '##na']","['ce', '##re', '##cloth']",2,3,0.999956,4.228608e-05,1.5856227e-06,1.0477173e-07,0.00071083265,1,1,random,minor,part,coordinated,blank,the,limited,digital
3,sibl,coordinated,3,sibl,coordinated,dahlia,cineraria,True,"['dahl', '##ia']","['ci', '##ner', '##aria']",2,3,2.1161928e-07,0.0004077371,2.6657466e-07,0.99959177,0.0051904977,1,2,coordinated,minor,and,part,",",random,or,organized
3,sibl,coordinated,3,sibl,coordinated,shark,poodle,True,['shark'],"['po', '##odle']",1,2,3.6635296e-07,0.00014575498,1.3652603e-06,0.9998524,0.002104684,5,1,coordinated,minor,and,or,part,sea,/,random
3,sibl,coordinated,3,sibl,coordinated,celery,canna,True,"['ce', '##ler', '##y']","['can', '##na']",3,2,6.0214025e-09,2.5972058e-05,2.092687e-07,0.9999738,0.00043826742,2,1,coordinated,minor,part,and,or,coordination,",",organized
1,hypo,minor,1,hypo,minor,medusa,animal,True,"['med', '##usa']",['animal'],2,1,5.574123e-09,0.9999999,1.1973508e-10,9.0351094e-08,2.4429687e-06,2,2,minor,coordinated,major,small,as,main,an,random
0,false,random,0,false,random,refinery,vagrant,True,['refinery'],"['va', '##grant']",1,2,0.99992657,3.7570517e-05,2.405439e-07,3.5644734e-05,0.0011901992,1,2,random,minor,coordinated,part,new,##nova,the,zero
0,false,random,0,false,random,scallop,antineutron,True,"['sc', '##all', '##op']","['anti', '##ne', '##ut', '##ron']",3,4,0.9999654,2.7006674e-05,3.8647568e-06,3.6521196e-06,0.00059511076,9,1,random,minor,part,coordinated,##virus,on,virus,with
