pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,subscriber,True,['Ġrefinery'],['Ġsubscriber'],1,1,0.99820673,0.00041221347,0.0005802397,0.0008007922,0.021695245,1,3
0,false,0,false,refinery,cress,True,['Ġrefinery'],"['Ġc', 'ress']",1,2,0.97497255,0.0015362317,0.0011668185,0.022324452,0.18383303,1,2
0,false,0,false,refinery,madrepore,True,['Ġrefinery'],"['Ġmad', 'rep', 'ore']",1,3,0.99763966,0.0003861967,0.0005678974,0.0014062654,0.027226036,1,1
3,sibl,3,sibl,safflower,flax,True,"['Ġsa', 'ff', 'lower']","['Ġfl', 'ax']",3,2,0.000642331,0.0013767915,0.0018483042,0.9961326,0.042247698,1,2
3,sibl,3,sibl,lily,spearmint,True,"['Ġl', 'ily']","['Ġspe', 'arm', 'int']",2,3,0.0008309313,0.001151965,0.0016764493,0.9963406,0.0404752,1,1
3,sibl,3,sibl,lupine,ornamental,True,"['Ġl', 'up', 'ine']","['Ġorn', 'amental']",3,2,0.0005837658,0.0040833075,0.001297501,0.99403536,0.059698768,2,2
3,sibl,0,false,missile,acorn,False,['Ġmissile'],"['Ġac', 'orn']",1,2,0.09768595,0.015228375,0.025244499,0.8618412,0.73860544,2,1
3,sibl,3,sibl,rye,chamomile,True,['Ġrye'],"['Ġch', 'am', 'om', 'ile']",1,4,0.00091085886,0.0010716206,0.0028050903,0.99521244,0.05044397,3,1
0,false,0,false,elephant,pry,True,['Ġelephant'],"['Ġp', 'ry']",1,2,0.9907946,0.0029625718,0.0044805,0.0017624046,0.08918219,2,5
1,hypo,1,hypo,helianthemum,shrub,True,"['Ġhel', 'iant', 'hem', 'um']","['Ġshr', 'ub']",4,2,0.00085828686,0.99575704,0.0017119333,0.0016726975,0.046012174,1,1
3,sibl,3,sibl,mole,ratel,True,['Ġmole'],"['Ġrate', 'l']",1,2,0.0013139001,0.0015550667,0.00180524,0.9953258,0.050263353,6,1
3,sibl,3,sibl,gentian,begonia,True,"['Ġgent', 'ian']","['Ġbeg', 'onia']",2,2,0.0007596723,0.0014055026,0.0014583489,0.99637645,0.040146638,1,1
0,false,0,false,limpet,glume,True,"['Ġlim', 'pet']","['Ġgl', 'ume']",2,2,0.8634463,0.008540015,0.08417446,0.043839257,0.7399091,2,1
1,hypo,1,hypo,steenbok,animal,True,"['Ġste', 'en', 'b', 'ok']",['Ġanimal'],4,1,0.0009647427,0.9959429,0.0018489279,0.0012434411,0.044293255,1,2
0,false,0,false,refinery,amphora,True,['Ġrefinery'],"['Ġamph', 'ora']",1,2,0.99712914,0.00049297296,0.0004068711,0.0019710073,0.031847518,1,1
3,sibl,3,sibl,kiang,carabao,True,"['Ġk', 'iang']","['Ġcar', 'ab', 'ao']",2,3,0.0046457797,0.0014736908,0.006231336,0.98764914,0.11322644,1,1
3,sibl,3,sibl,pokeweed,glasswort,True,"['Ġpoke', 'weed']","['Ġglass', 'w', 'ort']",2,3,0.0006107128,0.0014611797,0.0018629401,0.9960652,0.04284211,1,2
0,false,0,false,mint,airliner,True,['Ġmint'],['Ġairliner'],1,1,0.9980944,0.00047055833,0.00050199707,0.00093308557,0.022841914,8,1
1,hypo,1,hypo,bronco,horse,True,"['Ġbron', 'co']",['Ġhorse'],2,1,0.0022768884,0.9285094,0.016845465,0.05236822,0.44142976,1,6
0,false,0,false,refinery,iconoclast,True,['Ġrefinery'],"['Ġicon', 'oc', 'last']",1,3,0.99808013,0.0004517976,0.0004903328,0.0009777524,0.022954011,1,2
0,false,0,false,pekan,goal,True,"['Ġpe', 'kan']",['Ġgoal'],2,1,0.9832841,0.002615006,0.0068564275,0.0072445003,0.1471341,1,4
0,false,0,false,refinery,sarcenet,True,['Ġrefinery'],"['Ġsarc', 'en', 'et']",1,3,0.9983253,0.00040738212,0.0005483818,0.00071892265,0.020449003,1,1
0,false,0,false,refinery,aviator,True,['Ġrefinery'],"['Ġav', 'iator']",1,2,0.9982698,0.00041212945,0.0005425172,0.00077557855,0.021027101,1,1
0,false,0,false,chopper,fading,True,"['Ġcho', 'pper']",['Ġfading'],2,1,0.98550385,0.0011266473,0.011823294,0.0015462252,0.12192784,4,5
3,sibl,3,sibl,lamprey,wombat,True,"['Ġlamp', 'rey']","['Ġwom', 'bat']",2,2,0.0011114442,0.0015355587,0.0018528558,0.99550015,0.04855376,1,1
3,sibl,3,sibl,rape,flax,True,['Ġrape'],"['Ġfl', 'ax']",1,2,0.0006600153,0.0013905287,0.0021848027,0.9957646,0.045576762,5,2
3,sibl,3,sibl,caladium,garlic,True,"['Ġcal', 'adium']",['Ġgarlic'],2,1,0.0007532382,0.0013305472,0.0023280187,0.9955882,0.04723957,1,2
0,false,0,false,refinery,plater,True,['Ġrefinery'],"['Ġpl', 'ater']",1,2,0.9981673,0.0004464644,0.00082575914,0.00056044967,0.022121236,1,1
3,sibl,3,sibl,zinnia,cyclamen,True,"['Ġz', 'inn', 'ia']","['Ġcycl', 'amen']",3,2,0.0008077676,0.0011445612,0.002144113,0.99590355,0.044388548,1,1
3,sibl,3,sibl,mouflon,camel,True,"['Ġm', 'oufl', 'on']",['Ġcamel'],3,1,0.0006212254,0.0023633887,0.0018064282,0.9952089,0.050594795,1,1
3,sibl,3,sibl,olive,quince,True,['Ġolive'],"['Ġqu', 'ince']",1,2,0.0007096779,0.0013175099,0.0025612356,0.9954116,0.04868354,6,2
3,sibl,3,sibl,turnip,evergreen,True,"['Ġturn', 'ip']","['Ġever', 'green']",2,2,0.00048568856,0.0037132984,0.0016462166,0.9941549,0.05895424,2,2
3,sibl,3,sibl,chimpanzee,sparrow,True,"['Ġchimpan', 'zee']","['Ġsp', 'arrow']",2,2,0.0010692744,0.0012972995,0.0014280431,0.9962054,0.04195585,1,2
0,false,0,false,raven,cryocautery,True,['Ġraven'],"['Ġcry', 'oc', 'aut', 'ery']",1,4,0.9976605,0.0005352811,0.00110503,0.0006992435,0.027371183,5,2
3,sibl,3,sibl,capsicum,honeysuckle,True,"['Ġcaps', 'icum']","['Ġhone', 'ys', 'uckle']",2,3,0.0010046883,0.001016319,0.002018932,0.99596006,0.044000894,2,3
3,sibl,3,sibl,ash,avocado,True,['Ġash'],['Ġavocado'],1,1,0.0007223078,0.0012674105,0.0022548863,0.99575543,0.045671992,4,3
1,hypo,1,hypo,diatom,organism,True,"['Ġdi', 'atom']",['Ġorganism'],2,1,0.0010609883,0.9954791,0.0019324983,0.001527234,0.048699364,1,2
3,sibl,3,sibl,chicory,glasswort,True,"['Ġchic', 'ory']","['Ġglass', 'w', 'ort']",2,3,0.00063774333,0.0014433688,0.0019401528,0.9959787,0.04365944,4,2
1,hypo,1,hypo,peacock,insect,True,"['Ġpeac', 'ock']",['Ġinsect'],2,1,0.0008909903,0.99591345,0.0015543785,0.001641128,0.044595014,2,2
3,sibl,3,sibl,coleus,coriander,True,"['Ġco', 'le', 'us']","['Ġcor', 'i', 'ander']",3,3,0.0008607759,0.0011238438,0.0018182386,0.9961972,0.041803002,1,3
0,false,0,false,mint,demitasse,True,['Ġmint'],"['Ġdem', 'itas', 'se']",1,3,0.9983719,0.00042182364,0.0006096866,0.00059663,0.0199777,8,2
0,false,0,false,diapsid,snowplough,True,"['Ġdi', 'aps', 'id']","['Ġsnow', 'pl', 'ough']",3,3,0.9955539,0.0012079005,0.0023637277,0.0008744509,0.047615293,1,1
3,sibl,3,sibl,coleus,corn,True,"['Ġco', 'le', 'us']",['Ġcorn'],3,1,0.0006509157,0.001658415,0.002479853,0.9952108,0.05056438,1,9
3,sibl,3,sibl,buttercup,ginseng,True,"['Ġbutter', 'cup']","['Ġg', 'ins', 'eng']",2,3,0.0008576757,0.0010587095,0.0019827078,0.9961009,0.04261671,1,2
3,sibl,3,sibl,buckwheat,sainfoin,True,"['Ġbuck', 'whe', 'at']","['Ġs', 'ain', 'fo', 'in']",3,4,0.0011274042,0.0011294127,0.0021964526,0.9955467,0.047903966,2,1
0,false,0,false,mint,phylum,True,['Ġmint'],"['Ġph', 'ylum']",1,2,0.99772817,0.0006960145,0.0009798832,0.000595917,0.026751902,8,2
3,sibl,3,sibl,ivy,allamanda,True,"['Ġiv', 'y']","['Ġall', 'am', 'anda']",2,3,0.000673108,0.0012304477,0.0018095139,0.99628687,0.040818576,1,1
0,false,0,false,leafhopper,bible,True,"['Ġleaf', 'ho', 'pper']",['Ġbible'],3,1,0.99598,0.0008654519,0.001806084,0.0013484652,0.04390885,1,2
0,false,0,false,foetus,doorknocker,True,"['Ġfo', 'etus']","['Ġdo', 'ork', 'n', 'ocker']",2,4,0.98595804,0.0019049394,0.010343586,0.0017934322,0.12190725,1,1
0,false,0,false,tunny,glaze,True,"['Ġtun', 'ny']","['Ġgl', 'aze']",2,2,0.99613523,0.0009740397,0.0016776639,0.0012130596,0.04252693,2,7
3,sibl,3,sibl,garlic,refinery,True,['Ġgarlic'],['Ġrefinery'],1,1,0.09881308,0.02647047,0.020988097,0.8537283,0.7804161,2,1
0,false,0,false,glider,saunterer,True,"['Ġgl', 'ider']","['Ġsa', 'unt', 'erer']",2,3,0.9917685,0.0012116632,0.004858586,0.0021611855,0.08004053,1,1
1,hypo,1,hypo,cougar,cat,True,"['Ġcou', 'gar']",['Ġcat'],2,1,0.00074177503,0.9907356,0.0019124546,0.006610061,0.086149886,1,10
3,sibl,3,sibl,eggplant,basil,True,"['Ġegg', 'plant']",['Ġbasil'],2,1,0.00066389714,0.0013084667,0.0019476805,0.99608,0.042722233,2,3
0,false,0,false,mint,lusterware,True,['Ġmint'],"['Ġl', 'uster', 'ware']",1,3,0.9981604,0.00047807992,0.00080458587,0.0005568316,0.02221519,8,1
1,hypo,1,hypo,hinny,mammal,True,"['Ġh', 'in', 'ny']",['Ġmammal'],3,1,0.00090252404,0.996027,0.0018117379,0.0012587232,0.043476705,1,1
0,false,0,false,mint,labyrinth,True,['Ġmint'],['Ġlabyrinth'],1,1,0.99799937,0.00043212628,0.00074087986,0.0008277011,0.023891656,8,2
0,false,0,false,refinery,muazzin,True,['Ġrefinery'],"['Ġmu', 'azz', 'in']",1,3,0.9983084,0.0004595394,0.0005636417,0.00066841743,0.020666644,1,1
0,false,0,false,giant,plain,True,['Ġgiant'],['Ġplain'],1,1,0.9943242,0.0008100432,0.003812881,0.0010528836,0.05753473,8,11
0,false,0,false,refinery,argemone,True,['Ġrefinery'],"['Ġarg', 'em', 'one']",1,3,0.9972191,0.00041094312,0.00044040798,0.0019295346,0.030938642,1,1
1,hypo,1,hypo,metatherian,mammal,True,"['Ġmet', 'ather', 'ian']",['Ġmammal'],3,1,0.0008710805,0.99592257,0.0018416689,0.001364708,0.044444263,1,1
0,false,0,false,falcon,spreader,True,"['Ġfal', 'con']","['Ġspread', 'er']",2,2,0.99281365,0.0012636902,0.0023823867,0.0035402693,0.072080605,2,2
0,false,0,false,mint,loophole,True,['Ġmint'],['Ġloophole'],1,1,0.9978434,0.00055739685,0.0009955567,0.0006036607,0.025516318,8,2
0,false,0,false,refinery,nappy,True,['Ġrefinery'],"['Ġn', 'appy']",1,2,0.9982224,0.00039562208,0.00052600435,0.00085592293,0.021485731,1,2
3,sibl,3,sibl,trillium,frogbit,True,"['Ġtr', 'ill', 'ium']","['Ġfrog', 'bit']",3,2,0.0008933957,0.0010606656,0.0018004389,0.99624544,0.041350722,1,1
0,false,0,false,mint,flourish,True,['Ġmint'],['Ġflourish'],1,1,0.997877,0.00048335327,0.0011240075,0.0005156461,0.02502714,8,8
0,false,0,false,greyhound,pothouse,True,"['Ġgrey', 'hound']","['Ġp', 'oth', 'ouse']",2,3,0.97727144,0.0033935998,0.011942002,0.0073928568,0.18887451,1,1
3,sibl,3,sibl,minnow,wisent,True,"['Ġmin', 'now']","['Ġw', 'is', 'ent']",2,3,0.0007476805,0.0011373269,0.001673268,0.99644166,0.039445207,1,1
1,hypo,1,hypo,medusa,coelenterate,True,"['Ġmed', 'usa']","['Ġco', 'el', 'enter', 'ate']",2,4,0.0016288632,0.99432015,0.0014879972,0.002562846,0.05929408,2,1
0,false,0,false,burro,jitney,True,"['Ġbur', 'ro']","['Ġj', 'it', 'ney']",2,3,0.9932355,0.0009444451,0.0030921153,0.0027279288,0.068232,1,1
3,sibl,3,sibl,coriander,banana,True,"['Ġcor', 'i', 'ander']",['Ġbanana'],3,1,0.0007476813,0.0011768747,0.001977615,0.9960978,0.042598512,3,2
3,sibl,3,sibl,turmeric,horseradish,True,"['Ġtur', 'meric']","['Ġhors', 'er', 'adish']",2,3,0.001523617,0.001273893,0.0038831115,0.9933194,0.06721287,2,3
3,sibl,3,sibl,crowberry,saltbush,True,"['Ġcrow', 'berry']","['Ġsalt', 'bush']",2,2,0.00078297086,0.0013457601,0.0022721034,0.99559915,0.047202438,1,1
0,false,0,false,moose,bomb,True,"['Ġmo', 'ose']",['Ġbomb'],2,1,0.99341416,0.00106224,0.0027955484,0.002728063,0.06691457,1,5
0,false,0,false,mint,propanolol,True,['Ġmint'],"['Ġprop', 'anol', 'ol']",1,3,0.998268,0.00044789765,0.0006782643,0.0006057409,0.021093147,8,1
0,false,0,false,refinery,planner,True,['Ġrefinery'],['Ġplanner'],1,1,0.998171,0.0004210104,0.00058825035,0.0008197585,0.022074647,1,2
0,false,0,false,stock,dissociation,True,['Ġstock'],"['Ġdiss', 'ociation']",1,2,0.9948317,0.0012790567,0.002844196,0.0010450747,0.054133687,27,3
0,false,0,false,refinery,hippopotamus,True,['Ġrefinery'],"['Ġhipp', 'opot', 'amus']",1,3,0.9815089,0.0016293944,0.0009852654,0.015876427,0.14625235,1,1
3,sibl,3,sibl,camass,pondweed,True,"['Ġcam', 'ass']","['Ġpond', 'weed']",2,2,0.0005953046,0.0014152181,0.0016638896,0.99632555,0.04042385,2,2
0,false,0,false,refinery,yacht,True,['Ġrefinery'],['Ġyacht'],1,1,0.9973706,0.00047635278,0.0005114591,0.0016415679,0.029822808,1,2
0,false,0,false,gadoid,rangefinder,True,"['Ġgad', 'oid']","['Ġrange', 'finder']",2,2,0.99641526,0.0008451334,0.001968283,0.00077121233,0.039457195,1,1
0,false,0,false,seafowl,ophiuchus,True,"['Ġseaf', 'owl']","['Ġo', 'phi', 'uch', 'us']",2,4,0.9236198,0.015414567,0.039051127,0.021914495,0.502155,1,1
3,sibl,3,sibl,pecan,pinon,True,"['Ġpe', 'can']","['Ġpin', 'on']",2,2,0.000781411,0.0012948955,0.0026854153,0.9952383,0.050275758,3,1
0,false,0,false,homo,silverware,True,"['Ġhom', 'o']","['Ġsilver', 'ware']",2,2,0.99571216,0.0009123784,0.0022684175,0.0011069773,0.04618154,2,1
3,sibl,1,hypo,condor,vulture,False,"['Ġcond', 'or']","['Ġv', 'ulture']",2,2,0.0011311616,0.0061916076,0.001598546,0.9910787,0.084152244,1,2
0,false,0,false,wolf,catboat,True,['Ġwolf'],"['Ġcat', 'boat']",1,2,0.99481416,0.00083610555,0.0018659926,0.0024837381,0.05441977,6,1
3,sibl,3,sibl,capybara,rat,True,"['Ġcap', 'y', 'bara']",['Ġrat'],3,1,0.00073641306,0.0024129963,0.0017594695,0.9950911,0.051809758,1,11
3,sibl,3,sibl,frangipani,camellia,True,"['Ġfr', 'ang', 'ip', 'ani']","['Ġcame', 'll', 'ia']",4,3,0.0008321641,0.0011275163,0.0015362061,0.99650407,0.03894777,1,1
3,sibl,3,sibl,wheat,rosemary,True,['Ġwheat'],"['Ġrose', 'mary']",1,2,0.00067569886,0.0012631135,0.0021653606,0.99589586,0.044353116,3,2
0,false,0,false,bronc,hourglass,True,"['Ġbron', 'c']","['Ġhour', 'glass']",2,2,0.9819187,0.0018445702,0.014035193,0.0022015925,0.14841974,1,1
3,sibl,3,sibl,lily,refinery,True,"['Ġl', 'ily']",['Ġrefinery'],2,1,0.19295311,0.057108857,0.037187144,0.7127509,1.2186801,1,1
3,sibl,3,sibl,raven,cowbird,True,['Ġraven'],"['Ġcow', 'bird']",1,2,0.0008328684,0.003101028,0.0021118466,0.99395424,0.06182525,5,1
1,hypo,1,hypo,dingo,animal,True,"['Ġd', 'ingo']",['Ġanimal'],2,1,0.0010264938,0.9958638,0.0018853466,0.0012243341,0.04505415,1,2
0,false,0,false,refinery,scarabaeus,True,['Ġrefinery'],"['Ġscar', 'ab', 'aeus']",1,3,0.99803895,0.00040603513,0.0004391396,0.0011158792,0.0232427,1,1
0,false,0,false,budgerygah,tollhouse,True,"['Ġbud', 'gery', 'g', 'ah']","['Ġtoll', 'house']",4,2,0.99646664,0.0005081102,0.000710154,0.0023152295,0.03834564,1,1
3,sibl,3,sibl,bamboo,chicory,True,['Ġbamboo'],"['Ġchic', 'ory']",1,2,0.00063067896,0.0013306146,0.0020083473,0.9960304,0.043126803,2,4
0,false,0,false,camel,achene,True,['Ġcamel'],"['Ġac', 'hene']",1,2,0.99513704,0.00084001565,0.0013721023,0.0026508642,0.05131884,1,1
0,false,0,false,mina,trinket,True,"['Ġmin', 'a']","['Ġtr', 'ink', 'et']",2,3,0.9840539,0.0023570051,0.010820443,0.0027687089,0.13757807,1,1
3,sibl,3,sibl,songbird,kookaburra,True,"['Ġsong', 'bird']","['Ġk', 'ook', 'ab', 'ur', 'ra']",2,5,0.0011045643,0.0012018236,0.0014740458,0.9962196,0.04181629,1,1
0,false,0,false,refinery,mahdi,True,['Ġrefinery'],"['Ġmah', 'di']",1,2,0.9982173,0.00040727202,0.0005242959,0.0008510304,0.021548696,1,1
3,sibl,3,sibl,swordfish,haddock,True,"['Ġsword', 'fish']","['Ġhad', 'd', 'ock']",2,3,0.001421987,0.001051106,0.0020340595,0.9954928,0.048523605,2,2
0,false,0,false,limpet,jailhouse,True,"['Ġlim', 'pet']","['Ġjail', 'house']",2,2,0.996151,0.0006855627,0.0019245088,0.0012390821,0.04207477,2,1
3,sibl,3,sibl,mesquite,barberry,True,"['Ġmes', 'quite']","['Ġbar', 'berry']",2,2,0.0007629115,0.0011176714,0.0023011165,0.9958183,0.04504593,1,1
3,sibl,3,sibl,petunia,zinnia,True,"['Ġpet', 'unia']","['Ġz', 'inn', 'ia']",2,3,0.0006900149,0.0013108619,0.0017933805,0.9962057,0.04162251,2,1
3,sibl,0,false,hinny,agora,False,"['Ġh', 'in', 'ny']","['Ġag', 'ora']",3,2,0.0044817366,0.0017432305,0.0027956811,0.9909793,0.08761003,1,3
0,false,0,false,refinery,bayard,True,['Ġrefinery'],"['Ġbay', 'ard']",1,2,0.9982596,0.00039883415,0.00071313174,0.0006284986,0.021151619,1,1
0,false,0,false,refinery,moss,True,['Ġrefinery'],['Ġmoss'],1,1,0.9975037,0.00047330317,0.00042548118,0.001597594,0.028430944,1,1
3,sibl,3,sibl,frogbit,peanut,True,"['Ġfrog', 'bit']",['Ġpeanut'],2,1,0.001925206,0.001511314,0.0027313707,0.9938321,0.0636595,1,5
0,false,0,false,refinery,extension,True,['Ġrefinery'],['Ġextension'],1,1,0.99818987,0.00040980102,0.00053698936,0.000863328,0.021840425,1,12
0,false,0,false,refinery,pectoral,True,['Ġrefinery'],"['Ġp', 'ect', 'oral']",1,3,0.9982455,0.00042635997,0.0007270477,0.0006010197,0.021313267,1,3
3,sibl,3,sibl,platypus,kookaburra,True,"['Ġplat', 'yp', 'us']","['Ġk', 'ook', 'ab', 'ur', 'ra']",3,5,0.0008675578,0.0012194949,0.0014528123,0.99646014,0.03942127,1,1
0,false,0,false,grunter,shirttail,True,"['Ġgrun', 'ter']","['Ġsh', 'ir', 'tt', 'ail']",2,4,0.93553317,0.0037486744,0.05773899,0.0029791805,0.38270763,2,2
0,false,0,false,trematode,dibber,True,"['Ġtre', 'mat', 'ode']","['Ġd', 'ib', 'ber']",3,3,0.9750587,0.0025882241,0.019969095,0.0023840507,0.19129093,1,1
3,sibl,3,sibl,mare,roebuck,True,"['Ġm', 'are']","['Ġro', 'eb', 'uck']",2,3,0.0018472929,0.0012751396,0.0018073395,0.9950702,0.05259768,2,1
0,false,0,false,bull,orangery,True,['Ġbull'],"['Ġor', 'ang', 'ery']",1,3,0.99682754,0.00075190107,0.0014650368,0.00095551665,0.035750523,15,1
1,hypo,1,hypo,lamb,young,True,['Ġlamb'],['Ġyoung'],1,1,0.027261762,0.44665882,0.1642068,0.36187264,1.6196911,6,14
1,hypo,1,hypo,snapdragon,plant,True,"['Ġsnap', 'dragon']",['Ġplant'],2,1,0.0009856389,0.9959739,0.0017075395,0.0013328854,0.044069484,1,10
0,false,0,false,refinery,shipwright,True,['Ġrefinery'],"['Ġship', 'wright']",1,2,0.99826235,0.00040989413,0.0005256037,0.0008022265,0.02109286,1,1
0,false,0,false,refinery,reverend,True,['Ġrefinery'],"['Ġreve', 'rend']",1,2,0.99812764,0.0004069823,0.00050666765,0.00095883815,0.022442667,1,3
0,false,0,false,salmon,escarpment,True,['Ġsalmon'],"['Ġesc', 'arp', 'ment']",1,3,0.9965629,0.0009787515,0.0015456432,0.0009126752,0.038382918,5,2
0,false,0,false,refinery,whoremonger,True,['Ġrefinery'],"['Ġwh', 'orem', 'ong', 'er']",1,4,0.9980427,0.0004845808,0.0004565789,0.0010160073,0.023325173,1,2
3,sibl,3,sibl,pomegranate,cherry,True,"['Ġp', 'ome', 'gran', 'ate']",['Ġcherry'],4,1,0.000718966,0.0012821117,0.0018422729,0.99615663,0.04209477,2,5
3,sibl,3,sibl,onion,cryptocoryne,True,['Ġonion'],"['Ġcryptoc', 'ory', 'ne']",1,3,0.0009251209,0.0010288046,0.0023312096,0.99571484,0.04608878,3,1
3,sibl,3,sibl,magnolia,tangerine,True,"['Ġmagn', 'olia']","['Ġt', 'anger', 'ine']",2,3,0.0006474979,0.0014430886,0.0017175771,0.99619186,0.041736882,2,4
0,false,0,false,mint,poultice,True,['Ġmint'],"['Ġp', 'oult', 'ice']",1,3,0.99753845,0.00058438844,0.0013242228,0.0005529587,0.028467411,8,2
0,false,3,sibl,brahman,gazelle,False,"['Ġbra', 'h', 'man']","['Ġg', 'az', 'elle']",3,3,0.98211664,0.004924401,0.006596606,0.0063623525,0.15752517,4,1
3,sibl,3,sibl,thrush,swallow,True,"['Ġthr', 'ush']",['Ġswallow'],2,1,0.0010327095,0.0019623484,0.0020090411,0.99499583,0.053092472,3,11
0,false,0,false,manatee,hencoop,True,"['Ġman', 'ate', 'e']","['Ġhen', 'co', 'op']",3,3,0.9954992,0.0008173721,0.0022299525,0.0014533561,0.048205018,1,1
3,sibl,3,sibl,alder,ginkgo,True,"['Ġa', 'lder']","['Ġg', 'ink', 'go']",2,3,0.0011251281,0.0009879112,0.0017367642,0.99615026,0.042352416,2,1
3,sibl,3,sibl,pineapple,peperomia,True,['Ġpineapple'],"['Ġpe', 'per', 'om', 'ia']",1,4,0.0008711388,0.0011471596,0.0022437098,0.995738,0.045940112,2,1
3,sibl,3,sibl,borage,coreopsis,True,"['Ġb', 'orage']","['Ġcore', 'opsis']",2,2,0.0007765906,0.0012308583,0.0018506672,0.99614185,0.042275406,2,1
3,sibl,3,sibl,peach,holly,True,['Ġpeach'],"['Ġh', 'olly']",1,2,0.0006393183,0.0013580889,0.0021423623,0.9958603,0.044674046,5,2
3,sibl,3,sibl,mesquite,jimsonweed,True,"['Ġmes', 'quite']","['Ġj', 'im', 'son', 'weed']",2,4,0.00065806834,0.0013029716,0.0019569362,0.996082,0.042691395,1,1
3,sibl,3,sibl,pineapple,bamboo,True,['Ġpineapple'],['Ġbamboo'],1,1,0.000618505,0.0019440298,0.0020898685,0.99534756,0.049403075,2,2
3,sibl,3,sibl,wasp,honeybee,True,"['Ġwas', 'p']","['Ġhoney', 'bee']",2,2,0.0008503604,0.0013926816,0.0016835106,0.9960735,0.04305304,2,1
3,sibl,3,sibl,grevillea,sumac,True,"['Ġgre', 'ville', 'a']","['Ġsum', 'ac']",3,2,0.00072411983,0.0012153133,0.0023268429,0.9957338,0.045818996,1,2
3,sibl,0,false,thrush,divan,False,"['Ġthr', 'ush']","['Ġdiv', 'an']",2,2,0.018935222,0.003054805,0.0058208145,0.9721891,0.2166606,3,4
1,hypo,1,hypo,cavy,animal,True,"['Ġc', 'avy']",['Ġanimal'],2,1,0.0008949091,0.99605185,0.0019004298,0.0011528515,0.0431779,1,2
0,false,0,false,refinery,ascocarp,True,['Ġrefinery'],"['Ġasc', 'oc', 'arp']",1,3,0.9980514,0.00043166688,0.0004991018,0.0010178593,0.02322568,1,1
0,false,0,false,mint,pogostemon,True,['Ġmint'],"['Ġp', 'og', 'ost', 'emon']",1,4,0.9981444,0.0004959859,0.00071097095,0.0006486989,0.022424344,8,1
3,sibl,3,sibl,dugong,jackrabbit,True,"['Ġdug', 'ong']","['Ġjack', 'r', 'abbit']",2,3,0.0010865056,0.0025484192,0.0017512707,0.9946138,0.056442168,1,2
3,sibl,3,sibl,kenaf,gooseberry,True,"['Ġk', 'en', 'af']","['Ġgoose', 'berry']",3,2,0.00097176444,0.0010414668,0.0023223225,0.9956644,0.046604704,2,2
0,false,0,false,cow,detour,True,['Ġcow'],"['Ġdet', 'our']",1,2,0.99727005,0.000543662,0.0012054425,0.0009808284,0.031319477,4,2
0,false,0,false,refinery,shades,True,['Ġrefinery'],['Ġshades'],1,1,0.9980186,0.00041990628,0.00046774826,0.0010936635,0.02349822,1,14
3,sibl,3,sibl,millet,maranta,True,"['Ġmil', 'let']","['Ġmar', 'anta']",2,2,0.0011812749,0.0010033858,0.0018167747,0.9959986,0.04378491,3,1
3,sibl,3,sibl,catmint,turmeric,True,"['Ġcat', 'mint']","['Ġtur', 'meric']",2,2,0.0016433172,0.0012122521,0.0021667876,0.99497765,0.05334779,1,2
3,sibl,3,sibl,pomegranate,hazel,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġhaz', 'el']",4,2,0.0007343128,0.0011841265,0.0016636217,0.9964179,0.039673403,2,5
3,sibl,3,sibl,maranta,origanum,True,"['Ġmar', 'anta']","['Ġorig', 'an', 'um']",2,3,0.0016848041,0.0010629174,0.0024273305,0.994825,0.05455306,1,1
1,hypo,1,hypo,whale,mammal,True,['Ġwhale'],['Ġmammal'],1,1,0.00087722705,0.9958072,0.0021482774,0.0011672792,0.04535593,3,1
3,sibl,0,false,isopod,barbican,False,"['Ġis', 'op', 'od']","['Ġbarb', 'ican']",3,2,0.0074640037,0.002734018,0.0040157503,0.9857862,0.1283445,1,1
3,sibl,3,sibl,rice,banana,True,['Ġrice'],['Ġbanana'],1,1,0.00064335956,0.0013473163,0.0022265643,0.99578273,0.045358114,5,2
3,sibl,3,sibl,foxglove,butterwort,True,"['Ġfox', 'gl', 'ove']","['Ġbutter', 'w', 'ort']",3,3,0.00074117095,0.0012199339,0.0018050227,0.9962339,0.041388016,1,1
3,sibl,3,sibl,pokeweed,ginger,True,"['Ġpoke', 'weed']",['Ġginger'],2,1,0.0006245024,0.0013392679,0.0022169396,0.9958192,0.044996385,1,6
3,sibl,3,sibl,willow,macadamia,True,"['Ġwill', 'ow']","['Ġmac', 'ad', 'amia']",2,3,0.0007524996,0.0014527803,0.0019793005,0.99581546,0.045303326,2,1
0,false,0,false,refinery,skim,True,['Ġrefinery'],['Ġskim'],1,1,0.9976495,0.00045907125,0.00048167363,0.001409778,0.02713664,1,10
0,false,0,false,refinery,oldtimer,True,['Ġrefinery'],"['Ġold', 'timer']",1,2,0.99795204,0.0004345798,0.00049475353,0.0011186347,0.02420501,1,2
3,sibl,3,sibl,watercress,chamomile,True,"['Ġwater', 'c', 'ress']","['Ġch', 'am', 'om', 'ile']",3,4,0.000790579,0.0012049702,0.0021921901,0.99581224,0.04522461,3,1
