pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,hawthorn,daphne,True,"['Ġhaw', 'th', 'orn']","['Ġd', 'aph', 'ne']",3,3,1.1957569e-05,3.944472e-05,2.2654309e-05,0.999926,0.0012289454,1,2
0,false,0,false,scooter,boardwalk,True,"['Ġsc', 'ooter']","['Ġboard', 'walk']",2,2,0.9999684,9.417167e-06,1.4288336e-05,7.900897e-06,0.0005666909,5,1
3,sibl,3,sibl,chimpanzee,shrew,True,"['Ġchimpan', 'zee']",['Ġshrew'],2,1,9.652594e-06,3.9215745e-05,2.9603942e-05,0.99992156,0.0012933842,1,2
0,false,0,false,mint,picrasma,True,['Ġmint'],"['Ġpic', 'ras', 'ma']",1,3,0.9999738,7.090013e-06,1.0417878e-05,8.846843e-06,0.0004802164,8,1
0,false,0,false,roebuck,discus,True,"['Ġro', 'eb', 'uck']","['Ġdisc', 'us']",3,2,0.9999678,1.3760293e-05,1.2263895e-05,6.1989854e-06,0.00057615095,1,2
3,sibl,3,sibl,pika,otter,True,"['Ġp', 'ika']","['Ġot', 'ter']",2,2,1.09728435e-05,3.923554e-05,2.5319687e-05,0.9999244,0.0012506576,1,2
0,false,0,false,mint,statuette,True,['Ġmint'],"['Ġstat', 'u', 'ette']",1,3,0.9999732,7.704305e-06,1.2658294e-05,6.4070055e-06,0.00048586624,8,1
0,false,0,false,refinery,bellow,True,['Ġrefinery'],"['Ġbell', 'ow']",1,2,0.99996114,6.398398e-06,8.072467e-06,2.4339639e-05,0.0006759023,1,4
3,sibl,3,sibl,apple,oak,True,['Ġapple'],['Ġoak'],1,1,9.359934e-06,5.34095e-05,2.7281583e-05,0.99991,0.0014578516,2,2
0,false,0,false,mint,mentha,True,['Ġmint'],"['Ġment', 'ha']",1,2,0.99997354,6.705809e-06,1.1327191e-05,8.453331e-06,0.00048198676,8,1
1,hypo,1,hypo,armadillo,edentate,True,"['Ġarm', 'ad', 'illo']","['Ġed', 'ent', 'ate']",3,3,0.015856612,0.6417698,0.00052216504,0.34185144,1.0405239,1,2
3,sibl,3,sibl,hemlock,lemongrass,True,"['Ġhe', 'ml', 'ock']","['Ġle', 'mong', 'r', 'ass']",3,4,1.164866e-05,3.6817833e-05,3.0967938e-05,0.9999206,0.0013116144,4,2
0,false,0,false,mosquito,pirogue,True,['Ġmosquito'],"['Ġpi', 'rog', 'ue']",1,3,0.9999521,1.5444439e-05,2.3170238e-05,9.2682585e-06,0.00082761026,1,1
3,sibl,3,sibl,tuatara,whippet,True,"['Ġtu', 'at', 'ara']","['Ġwh', 'ipp', 'et']",3,3,9.657609e-06,4.45144e-05,2.2755732e-05,0.9999231,0.0012662624,1,1
1,hypo,1,hypo,whippet,dog,True,"['Ġwh', 'ipp', 'et']",['Ġdog'],3,1,1.561179e-05,0.999913,4.030577e-05,3.1110143e-05,0.0014290144,1,8
3,sibl,3,sibl,packrat,mouse,True,"['Ġpack', 'rat']",['Ġmouse'],2,1,1.0598849e-05,3.8608927e-05,2.78213e-05,0.999923,0.0012733167,2,6
0,false,0,false,mint,leontopodium,True,['Ġmint'],"['Ġle', 'ont', 'op', 'odium']",1,4,0.9999728,7.123996e-06,8.361018e-06,1.1674337e-05,0.00049335585,8,1
0,false,0,false,runabout,galbulus,True,"['Ġrun', 'about']","['Ġgal', 'bul', 'us']",2,3,0.9999615,1.26000095e-05,1.927475e-05,6.5126806e-06,0.00067447353,1,1
0,false,0,false,mint,conker,True,['Ġmint'],"['Ġcon', 'ker']",1,2,0.9999738,6.7347924e-06,1.1221362e-05,8.343765e-06,0.00047882283,8,1
3,sibl,3,sibl,buttercup,thyme,True,"['Ġbutter', 'cup']","['Ġthy', 'me']",2,2,1.24539065e-05,4.085434e-05,2.4009953e-05,0.99992263,0.0012785171,1,2
3,sibl,3,sibl,manzanita,capsicum,True,"['Ġman', 'zan', 'ita']","['Ġcaps', 'icum']",3,2,1.2303178e-05,3.613475e-05,2.1508158e-05,0.99993,0.0011683148,2,2
3,sibl,3,sibl,haddock,glutton,True,"['Ġhad', 'd', 'ock']","['Ġgl', 'utton']",3,2,9.917158e-06,4.4811815e-05,2.9266306e-05,0.99991596,0.0013740993,2,2
2,mero,2,mero,tree,trunk,True,['Ġtree'],['Ġtrunk'],1,1,4.9179427e-05,7.081762e-05,0.9998142,6.5836335e-05,0.0028626206,7,5
0,false,0,false,sparrow,auditorium,True,"['Ġsp', 'arrow']","['Ġauditor', 'ium']",2,2,0.9999738,7.1537957e-06,9.125774e-06,9.948423e-06,0.0004782087,2,1
3,sibl,3,sibl,bicycle,sled,True,['Ġbicycle'],['Ġsled'],1,1,1.0249203e-05,5.141255e-05,2.3887656e-05,0.9999144,0.0013925214,2,2
1,hypo,1,hypo,sassaby,bovid,True,"['Ġs', 'ass', 'aby']","['Ġb', 'ov', 'id']",3,3,1.6590995e-05,0.99991274,4.1035e-05,2.964971e-05,0.0014332263,1,2
0,false,0,false,batrachian,carrack,True,"['Ġbat', 'r', 'ach', 'ian']","['Ġcar', 'rack']",4,2,0.9999738,8.322817e-06,8.388941e-06,9.579521e-06,0.00047962044,2,1
0,false,0,false,refinery,vaudevillian,True,['Ġrefinery'],"['Ġv', 'aud', 'ev', 'illian']",1,4,0.9999722,6.8614463e-06,8.616028e-06,1.2335148e-05,0.0005038745,1,1
0,false,0,false,mint,leafstalk,True,['Ġmint'],"['Ġleaf', 'st', 'alk']",1,3,0.99997413,7.238325e-06,1.1028563e-05,7.5239113e-06,0.00047042914,8,1
3,sibl,3,sibl,cumin,wintergreen,True,"['Ġc', 'umin']","['Ġwinter', 'green']",2,2,1.0569718e-05,5.9669586e-05,0.0003909728,0.9995388,0.006103348,2,3
0,false,0,false,refinery,orthodontist,True,['Ġrefinery'],"['Ġorth', 'od', 'ont', 'ist']",1,4,0.99997294,6.6424745e-06,9.706882e-06,1.0701896e-05,0.00049164076,1,1
0,false,0,false,kingfisher,afterdeck,True,"['Ġking', 'f', 'isher']","['Ġafter', 'deck']",3,2,0.99997246,8.292723e-06,1.2418531e-05,6.807773e-06,0.0004988582,1,1
2,mero,2,mero,shrimp,pleopod,True,['Ġshrimp'],"['Ġple', 'op', 'od']",1,3,3.4472472e-05,0.00075221417,0.99842876,0.0007845165,0.01867438,4,1
0,false,0,false,mint,fundulus,True,['Ġmint'],"['Ġfund', 'ulus']",1,2,0.9999733,6.6726857e-06,9.906412e-06,1.0163895e-05,0.0004865057,8,1
0,false,0,false,refinery,scraper,True,['Ġrefinery'],"['Ġscra', 'per']",1,2,0.99997187,6.3694806e-06,1.0681491e-05,1.1126873e-05,0.0005100261,1,1
2,mero,2,mero,bird,wing,True,['Ġbird'],['Ġwing'],1,1,5.0927305e-05,6.984744e-05,0.9998184,6.094602e-05,0.002806095,6,12
3,sibl,3,sibl,parsley,grain,True,"['Ġpars', 'ley']",['Ġgrain'],2,1,1.2099228e-05,3.4781282e-05,2.7685322e-05,0.9999254,0.001239536,2,15
3,sibl,3,sibl,comfrey,glasswort,True,"['Ġcom', 'frey']","['Ġglass', 'w', 'ort']",2,3,1.2580643e-05,3.655299e-05,2.1656064e-05,0.9999292,0.0011812835,2,2
3,sibl,3,sibl,foxglove,peperomia,True,"['Ġfox', 'gl', 'ove']","['Ġpe', 'per', 'om', 'ia']",3,4,1.2626577e-05,3.1368305e-05,3.012871e-05,0.99992585,0.0012342121,1,1
0,false,0,false,mint,bark,True,['Ġmint'],['Ġbark'],1,1,0.999974,7.123998e-06,9.856031e-06,8.94188e-06,0.0004730937,8,9
0,false,0,false,refinery,threadworm,True,['Ġrefinery'],"['Ġthread', 'worm']",1,2,0.9999584,6.79427e-06,7.635304e-06,2.7179854e-05,0.00071869086,1,1
3,sibl,3,sibl,marigold,dahlia,True,"['Ġmar', 'ig', 'old']","['Ġd', 'ahl', 'ia']",3,3,1.2223137e-05,3.9625178e-05,2.1948752e-05,0.9999262,0.001225051,1,1
0,false,0,false,refinery,hatemonger,True,['Ġrefinery'],"['Ġhat', 'em', 'ong', 'er']",1,4,0.99996495,7.03801e-06,7.3595825e-06,2.067468e-05,0.0006182573,1,1
3,sibl,3,sibl,corn,oats,True,['Ġcorn'],['Ġoats'],1,1,1.2346803e-05,3.16152e-05,5.7989593e-05,0.9998981,0.0016371114,9,2
3,sibl,3,sibl,dogwood,coffee,True,"['Ġdog', 'wood']",['Ġcoffee'],2,1,1.0352462e-05,4.0948846e-05,3.102608e-05,0.9999176,0.001351697,2,4
0,false,0,false,refinery,screwballer,True,['Ġrefinery'],"['Ġscrew', 'ball', 'er']",1,3,0.99996746,6.297528e-06,8.796864e-06,1.7406384e-05,0.00057868654,1,2
3,sibl,3,sibl,lamb,duckweed,True,['Ġlamb'],"['Ġduck', 'weed']",1,2,1.0968928e-05,0.00024945126,2.4228413e-05,0.9997154,0.0039484403,6,1
0,false,0,false,refinery,bowtie,True,['Ġrefinery'],"['Ġbow', 'tie']",1,2,0.99996877,5.9808795e-06,8.8399165e-06,1.6417589e-05,0.00055809645,1,1
3,sibl,3,sibl,salmon,wallaby,True,['Ġsalmon'],"['Ġwall', 'aby']",1,2,9.944519e-06,4.2951207e-05,2.9227285e-05,0.99991786,0.0013470674,5,1
3,sibl,3,sibl,meadowlark,nuthatch,True,"['Ġme', 'adow', 'l', 'ark']","['Ġn', 'uth', 'atch']",4,3,1.3043879e-05,6.0374656e-05,1.4442362e-05,0.99991214,0.0014168156,1,1
0,false,0,false,refinery,ali,True,['Ġrefinery'],['Ġali'],1,1,0.999951,6.0304924e-06,8.055351e-06,3.4863937e-05,0.0008277332,1,2
0,false,0,false,louse,crocheting,True,"['Ġl', 'ouse']","['Ġcro', 'che', 'ting']",2,3,0.99997294,8.323539e-06,9.940884e-06,8.7867e-06,0.00049227715,4,4
0,false,0,false,amphioxus,aqueduct,True,"['Ġamph', 'iox', 'us']","['Ġaqu', 'ed', 'uct']",3,3,0.9999707,8.129141e-06,8.493769e-06,1.27429985e-05,0.0005300377,1,1
1,hypo,1,hypo,mongoose,placental,True,"['Ġm', 'ongo', 'ose']","['Ġplac', 'ental']",3,2,1.671761e-05,0.99991167,4.216215e-05,2.9405252e-05,0.0014479669,1,2
3,sibl,3,sibl,soursop,pear,True,"['Ġs', 'ours', 'op']",['Ġpear'],3,1,9.122597e-06,3.9842103e-05,5.5697838e-05,0.99989533,0.0016731535,2,2
0,false,0,false,mint,samite,True,['Ġmint'],"['Ġsam', 'ite']",1,2,0.9999734,8.197375e-06,1.2087008e-05,6.350688e-06,0.00048412776,8,1
3,sibl,3,sibl,ant,termite,True,['Ġant'],"['Ġterm', 'ite']",1,2,1.1559731e-05,4.2530275e-05,2.226754e-05,0.9999236,0.0012614632,1,1
0,false,0,false,lark,sepal,True,"['Ġl', 'ark']","['Ġse', 'pal']",2,2,0.99996376,1.2661542e-05,1.761622e-05,5.9006943e-06,0.00063889625,5,1
3,sibl,3,sibl,gorse,cotton,True,"['Ġg', 'orse']",['Ġcotton'],2,1,1.257107e-05,4.0588424e-05,1.9760402e-05,0.99992704,0.0012107382,1,5
0,false,0,false,dog,guanabana,True,['Ġdog'],"['Ġgu', 'an', 'ab', 'ana']",1,4,0.9999573,1.0100095e-05,2.587235e-05,6.696345e-06,0.0007384433,8,1
3,sibl,3,sibl,pear,mango,True,['Ġpear'],['Ġmango'],1,1,9.863804e-06,3.7903454e-05,4.0733637e-05,0.99991155,0.0014423705,2,2
0,false,0,false,refinery,owner,True,['Ġrefinery'],['Ġowner'],1,1,0.999964,6.792164e-06,7.733156e-06,2.1415288e-05,0.00063194317,1,2
3,sibl,3,sibl,hydrillum,alstroemeria,True,"['Ġhy', 'dr', 'ill', 'um']","['Ġal', 'stro', 'em', 'eria']",4,4,1.2092852e-05,3.5995014e-05,2.4464436e-05,0.9999274,0.0012083127,0,1
0,false,0,false,refinery,deviser,True,['Ġrefinery'],"['Ġdev', 'iser']",1,2,0.9999732,6.744506e-06,9.640453e-06,1.0390932e-05,0.00048711427,1,1
3,sibl,3,sibl,aphid,leafhopper,True,"['Ġaph', 'id']","['Ġleaf', 'ho', 'pper']",2,3,1.10451365e-05,4.9292274e-05,1.7343196e-05,0.9999223,0.0012734891,1,1
3,sibl,1,hypo,rattan,calamus,False,"['Ġratt', 'an']","['Ġcal', 'amus']",2,2,1.8075605e-05,0.00019939899,3.7296442e-05,0.9997452,0.0036519489,3,5
0,false,0,false,refinery,kumquat,True,['Ġrefinery'],"['Ġk', 'um', 'qu', 'at']",1,4,0.9999373,7.5317676e-06,8.20063e-06,4.692707e-05,0.0010318853,1,2
0,false,0,false,lagomorph,keystone,True,"['Ġlag', 'omorph']","['Ġkey', 'stone']",2,2,0.9999739,7.0922247e-06,9.810819e-06,9.300326e-06,0.0004778233,1,2
3,sibl,3,sibl,saltwort,forsythia,True,"['Ġsalt', 'w', 'ort']","['Ġfor', 'sy', 'thia']",3,3,1.2242817e-05,3.965368e-05,2.0933321e-05,0.99992716,0.00121006,2,1
3,sibl,3,sibl,oxali,sundew,True,"['Ġox', 'ali']","['Ġsund', 'ew']",2,2,1.1627967e-05,3.5891542e-05,2.9335088e-05,0.9999231,0.001273118,0,1
0,false,0,false,refinery,indexer,True,['Ġrefinery'],"['Ġindex', 'er']",1,2,0.99996805,6.2541462e-06,8.3630675e-06,1.7359247e-05,0.0005697869,1,1
3,sibl,3,sibl,eggplant,rye,True,"['Ġegg', 'plant']",['Ġrye'],2,1,1.1563599e-05,3.4204484e-05,4.5033685e-05,0.99990916,0.0014782667,2,3
3,sibl,3,sibl,lettuce,coleus,True,['Ġlettuce'],"['Ġco', 'le', 'us']",1,3,9.614847e-06,3.812143e-05,3.2265514e-05,0.99992,0.0013166157,3,1
0,false,0,false,refinery,luncher,True,['Ġrefinery'],"['Ġlun', 'cher']",1,2,0.9999722,6.310334e-06,1.0419561e-05,1.11103345e-05,0.00050454546,1,1
3,sibl,3,sibl,butterwort,coreopsis,True,"['Ġbutter', 'w', 'ort']","['Ġcore', 'opsis']",3,2,1.2261334e-05,4.102564e-05,1.7938848e-05,0.9999287,0.0011835112,1,1
0,false,0,false,refinery,wigeon,True,['Ġrefinery'],"['Ġw', 'ige', 'on']",1,3,0.9999689,6.3815187e-06,8.329534e-06,1.637039e-05,0.0005558294,1,1
0,false,0,false,refinery,cowl,True,['Ġrefinery'],"['Ġc', 'owl']",1,2,0.9999671,6.0067864e-06,9.1353095e-06,1.7781895e-05,0.00058516476,1,3
3,sibl,3,sibl,columbine,mistflower,True,"['Ġcol', 'umb', 'ine']","['Ġmist', 'flower']",3,2,1.0157006e-05,4.5674868e-05,2.5268288e-05,0.99991894,0.0013298758,1,1
3,sibl,3,sibl,moped,helicopter,True,"['Ġm', 'oped']",['Ġhelicopter'],2,1,9.657842e-06,6.688366e-05,1.8206116e-05,0.9999052,0.0015118191,5,1
0,false,0,false,jackass,chiffonier,True,"['Ġjack', 'ass']","['Ġch', 'iff', 'on', 'ier']",2,4,0.99997056,8.525735e-06,9.9197805e-06,1.0925587e-05,0.0005308324,2,1
0,false,0,false,refinery,pop,True,['Ġrefinery'],['Ġpop'],1,1,0.99991953,7.392485e-06,8.608601e-06,6.4491345e-05,0.0012846929,1,19
0,false,0,false,roundworm,alidad,True,"['Ġround', 'worm']","['Ġal', 'idad']",2,2,0.9999728,7.201087e-06,1.0106187e-05,9.914355e-06,0.00049490517,2,2
0,false,0,false,refinery,chicken,True,['Ġrefinery'],['Ġchicken'],1,1,0.9999075,7.9129695e-06,8.5031115e-06,7.6162876e-05,0.0014529012,1,5
3,sibl,3,sibl,tobacco,bladderwort,True,['Ġtobacco'],"['Ġbladder', 'w', 'ort']",1,3,1.0648063e-05,3.4634886e-05,3.1163923e-05,0.9999236,0.0012658485,2,1
1,hypo,1,hypo,firefly,arthropod,True,"['Ġfire', 'fly']","['Ġar', 'throp', 'od']",2,3,1.6638718e-05,0.9999125,3.924869e-05,3.160113e-05,0.0014371943,2,1
3,sibl,3,sibl,nasturtium,grain,True,"['Ġn', 'ast', 'urt', 'ium']",['Ġgrain'],4,1,1.2862155e-05,3.544696e-05,2.3567636e-05,0.9999281,0.0011990154,3,15
0,false,0,false,refinery,satie,True,['Ġrefinery'],"['Ġsat', 'ie']",1,2,0.99996984,6.0672664e-06,9.097419e-06,1.5058087e-05,0.0005423952,1,1
0,false,0,false,refinery,kapok,True,['Ġrefinery'],"['Ġk', 'ap', 'ok']",1,3,0.99996924,5.6731415e-06,9.687721e-06,1.5380456e-05,0.0005505031,1,2
3,sibl,3,sibl,reed,peperomia,True,"['Ġre', 'ed']","['Ġpe', 'per', 'om', 'ia']",2,4,1.3957928e-05,3.3523076e-05,2.2579488e-05,0.9999299,0.0011729669,5,1
1,hypo,1,hypo,mango,tree,True,['Ġmango'],['Ġtree'],1,1,1.5199404e-05,0.99990284,5.5433564e-05,2.6422416e-05,0.0015688607,2,7
3,sibl,3,sibl,camass,ornamental,True,"['Ġcam', 'ass']","['Ġorn', 'amental']",2,2,1.21926305e-05,3.8892187e-05,2.5916332e-05,0.999923,0.0012747569,2,2
3,sibl,3,sibl,goldenseal,comfrey,True,"['Ġgold', 'ense', 'al']","['Ġcom', 'frey']",3,2,1.26865025e-05,4.2497235e-05,1.8250139e-05,0.99992657,0.0012167457,1,2
3,sibl,3,sibl,copepod,krill,True,"['Ġcop', 'ep', 'od']","['Ġk', 'rill']",3,2,1.0670433e-05,4.4660595e-05,2.3416047e-05,0.9999212,0.0012953863,1,1
0,false,0,false,tardigrade,epee,True,"['Ġt', 'ard', 'igr', 'ade']","['Ġe', 'pee']",4,2,0.9999671,1.0878222e-05,1.3817855e-05,8.205051e-06,0.00058851665,1,1
3,sibl,3,sibl,lettuce,dandelion,True,['Ġlettuce'],"['Ġd', 'andel', 'ion']",1,3,9.399964e-06,4.1201936e-05,2.7029653e-05,0.9999224,0.0012792888,3,1
0,false,0,false,cicada,review,True,"['Ġc', 'ic', 'ada']",['Ġreview'],3,1,0.9999695,1.0502616e-05,1.3540885e-05,6.411383e-06,0.0005472324,1,15
3,sibl,3,sibl,cotoneaster,greasewood,True,"['Ġc', 'ot', 'one', 'aster']","['Ġgre', 'as', 'ew', 'ood']",4,4,1.1637745e-05,3.7369147e-05,2.2742744e-05,0.99992824,0.0011946892,1,1
3,sibl,3,sibl,pokeweed,eggplant,True,"['Ġpoke', 'weed']","['Ġegg', 'plant']",2,2,1.0623621e-05,4.2442727e-05,2.5965386e-05,0.99992096,0.0013015227,1,2
3,sibl,3,sibl,bushbuck,sassaby,True,"['Ġbush', 'buck']","['Ġs', 'ass', 'aby']",2,3,9.131147e-06,4.48171e-05,2.5555115e-05,0.9999205,0.0013048494,1,1
3,sibl,3,sibl,louse,lobster,True,"['Ġl', 'ouse']",['Ġlobster'],2,1,8.945998e-06,4.2541054e-05,4.130899e-05,0.99990714,0.0015032296,4,2
3,sibl,3,sibl,mangrove,hickory,True,"['Ġman', 'gro', 've']","['Ġh', 'ick', 'ory']",3,3,1.2196957e-05,5.0980023e-05,1.650914e-05,0.99992025,0.0013032891,1,2
1,hypo,1,hypo,dinocera,placental,True,"['Ġdin', 'oc', 'era']","['Ġplac', 'ental']",3,2,1.5449295e-05,0.999907,4.8355334e-05,2.9050592e-05,0.0015118386,0,2
0,false,0,false,silkworm,terrycloth,True,"['Ġsilk', 'worm']","['Ġter', 'ry', 'cloth']",2,3,0.9999733,7.50878e-06,1.0568386e-05,8.532281e-06,0.00048453975,2,1
0,false,0,false,edentate,shelf,True,"['Ġed', 'ent', 'ate']",['Ġshelf'],3,1,0.99996996,1.0719586e-05,1.2900912e-05,6.4026603e-06,0.0005402301,2,2
0,false,0,false,shark,blowup,True,['Ġshark'],"['Ġblow', 'up']",1,2,0.9999554,1.249225e-05,2.655674e-05,5.4637294e-06,0.000766994,5,3
3,sibl,3,sibl,honeysuckle,box,True,"['Ġhone', 'ys', 'uckle']",['Ġbox'],3,1,1.1120888e-05,3.614856e-05,3.7145714e-05,0.9999156,0.0013848183,3,13
3,sibl,3,sibl,camellia,gorse,True,"['Ġcame', 'll', 'ia']","['Ġg', 'orse']",3,2,1.151732e-05,4.429345e-05,1.7802582e-05,0.9999263,0.001216624,1,1
0,false,0,false,jaguarundi,perfume,True,"['Ġj', 'agu', 'ar', 'und', 'i']",['Ġperfume'],5,1,0.9999714,7.0638434e-06,8.154257e-06,1.3461378e-05,0.0005179731,1,4
0,false,0,false,refinery,economizer,True,['Ġrefinery'],"['Ġeconom', 'izer']",1,2,0.99996674,6.366946e-06,8.534366e-06,1.8339979e-05,0.0005901592,1,1
3,sibl,3,sibl,alstroemeria,soie,True,"['Ġal', 'stro', 'em', 'eria']","['Ġso', 'ie']",4,2,1.1752947e-05,3.9110677e-05,2.3955941e-05,0.99992514,0.0012407562,1,0
3,sibl,3,sibl,arnica,wintergreen,True,"['Ġar', 'n', 'ica']","['Ġwinter', 'green']",3,2,9.616423e-06,3.946578e-05,4.8201622e-05,0.9999027,0.0015691834,3,3
3,sibl,3,sibl,bamboo,dandelion,True,['Ġbamboo'],"['Ġd', 'andel', 'ion']",1,3,1.233345e-05,3.7850437e-05,2.178488e-05,0.999928,0.0011982754,2,1
1,hypo,1,hypo,cucumber,gourd,True,"['Ġcuc', 'umber']","['Ġg', 'our', 'd']",2,3,1.3181456e-05,0.9997478,0.00021306665,2.5885214e-05,0.0035704582,2,3
0,false,0,false,refinery,actiniarian,True,['Ġrefinery'],"['Ġact', 'ini', 'arian']",1,3,0.9999696,7.4252375e-06,7.824131e-06,1.5097655e-05,0.00054480805,1,1
3,sibl,3,sibl,sesame,ginseng,True,"['Ġs', 'esame']","['Ġg', 'ins', 'eng']",2,3,1.1577171e-05,3.0434894e-05,8.614847e-05,0.99987185,0.0019946054,1,2
3,sibl,3,sibl,buckwheat,lettuce,True,"['Ġbuck', 'whe', 'at']",['Ġlettuce'],3,1,9.306132e-06,4.0633247e-05,3.4092493e-05,0.99991596,0.0013754349,2,3
3,sibl,3,sibl,lupine,ling,True,"['Ġl', 'up', 'ine']",['Ġling'],3,1,1.1054788e-05,3.6124813e-05,3.6384925e-05,0.99991643,0.0013721958,2,5
3,sibl,3,sibl,foxglove,rosemary,True,"['Ġfox', 'gl', 'ove']","['Ġrose', 'mary']",3,2,1.1212934e-05,3.691117e-05,2.7537253e-05,0.9999243,0.0012541896,1,2
3,sibl,3,sibl,ambulance,cab,True,['Ġambulance'],['Ġcab'],1,1,9.879146e-06,5.1804505e-05,2.3175833e-05,0.9999151,0.0013810657,1,4
3,sibl,3,sibl,evergreen,soie,True,"['Ġever', 'green']","['Ġso', 'ie']",2,2,9.838165e-06,4.1145104e-05,3.0804506e-05,0.9999182,0.0013427065,2,0
3,sibl,3,sibl,chick,ratel,True,['Ġchick'],"['Ġrate', 'l']",1,2,9.715661e-06,4.3949836e-05,2.5055382e-05,0.9999213,0.0012943618,2,1
3,sibl,3,sibl,chamomile,sage,True,"['Ġch', 'am', 'om', 'ile']",['Ġsage'],4,1,1.0216953e-05,3.9759598e-05,3.4315406e-05,0.9999157,0.0013811138,1,5
3,sibl,3,sibl,termite,prawn,True,"['Ġterm', 'ite']","['Ġp', 'rawn']",2,2,1.0343776e-05,3.5995065e-05,3.7171332e-05,0.99991643,0.0013701173,1,3
0,false,0,false,mint,perforation,True,['Ġmint'],"['Ġper', 'for', 'ation']",1,3,0.9999738,6.910156e-06,9.3144745e-06,9.990275e-06,0.00047790876,8,3
0,false,0,false,refinery,massenet,True,['Ġrefinery'],"['Ġmass', 'en', 'et']",1,3,0.9999732,6.862238e-06,9.041963e-06,1.0844852e-05,0.00048667446,1,1
0,false,0,false,earthworm,axone,True,"['Ġearth', 'worm']","['Ġax', 'one']",2,2,0.9999589,1.1742263e-05,2.2537093e-05,6.8396453e-06,0.0007169118,1,1
3,sibl,3,sibl,brachiopod,lobster,True,"['Ġbr', 'achi', 'op', 'od']",['Ġlobster'],4,1,9.34196e-06,3.9397568e-05,5.604075e-05,0.9998952,0.0016751684,2,2
0,false,0,false,mint,saturnia,True,['Ġmint'],"['Ġsat', 'urn', 'ia']",1,3,0.99997365,7.509807e-06,1.174779e-05,7.0586334e-06,0.0004789447,8,1
3,sibl,3,sibl,okra,rocket,True,"['Ġok', 'ra']",['Ġrocket'],2,1,1.0220399e-05,4.4433178e-05,3.6629084e-05,0.9999087,0.0014832875,3,7
0,false,0,false,mint,silkscreen,True,['Ġmint'],"['Ġsil', 'ks', 'creen']",1,3,0.99997413,7.1326663e-06,1.06210555e-05,8.055522e-06,0.0004709828,8,2
0,false,0,false,mint,calpack,True,['Ġmint'],"['Ġcal', 'pack']",1,2,0.9999739,6.98578e-06,1.0822502e-05,8.206782e-06,0.00047439954,8,1
1,hypo,1,hypo,genet,mammal,True,"['Ġgen', 'et']",['Ġmammal'],2,1,1.7058115e-05,0.99991536,3.3895492e-05,3.377336e-05,0.001397421,3,1
0,false,0,false,refinery,vesiculovirus,True,['Ġrefinery'],"['Ġv', 'es', 'ic', 'ul', 'ov', 'irus']",1,6,0.9999709,6.644482e-06,8.56501e-06,1.378445e-05,0.00052282016,1,1
3,sibl,3,sibl,lettuce,horseradish,True,['Ġlettuce'],"['Ġhors', 'er', 'adish']",1,3,9.388025e-06,3.8167003e-05,3.9187416e-05,0.9999132,0.0014157625,3,3
0,false,0,false,refinery,hood,True,['Ġrefinery'],['Ġhood'],1,1,0.99996066,5.8206347e-06,9.356044e-06,2.4255767e-05,0.00068631995,1,11
0,false,0,false,mollusc,rushlight,True,"['Ġm', 'oll', 'usc']","['Ġrush', 'light']",3,2,0.99996936,8.079619e-06,1.3753401e-05,8.844821e-06,0.00055164704,1,1
0,false,0,false,mint,morphine,True,['Ġmint'],['Ġmorphine'],1,1,0.9999728,6.5990707e-06,9.440859e-06,1.1199969e-05,0.0004945662,8,1
3,sibl,3,sibl,taro,alstroemeria,True,"['Ġt', 'aro']","['Ġal', 'stro', 'em', 'eria']",2,4,9.907861e-06,3.4479875e-05,5.5376513e-05,0.9999002,0.0016028105,3,1
0,false,0,false,martin,ureterocele,True,"['Ġmart', 'in']","['Ġu', 're', 'ter', 'o', 'cele']",2,5,0.9996458,9.14015e-05,0.00024488507,1.7920813e-05,0.0049573635,5,1
3,sibl,3,sibl,mistflower,cineraria,True,"['Ġmist', 'flower']","['Ġc', 'iner', 'aria']",2,3,1.1426655e-05,5.390016e-05,2.1759075e-05,0.99991286,0.0014144963,1,2
3,sibl,3,sibl,pea,oleander,True,"['Ġpe', 'a']","['Ġo', 'le', 'ander']",2,3,1.0679617e-05,3.7395017e-05,2.587248e-05,0.9999261,0.0012272082,3,1
3,sibl,3,sibl,okra,coriander,True,"['Ġok', 'ra']","['Ġcor', 'i', 'ander']",2,3,1.03732145e-05,3.8040456e-05,2.6449401e-05,0.99992514,0.0012404624,3,3
0,false,0,false,mint,tetraskele,True,['Ġmint'],"['Ġtet', 'ras', 'ke', 'le']",1,4,0.99997413,7.055945e-06,1.0208093e-05,8.538849e-06,0.00047091683,8,1
0,false,0,false,refinery,main,True,['Ġrefinery'],['Ġmain'],1,1,0.9999708,6.093064e-06,1.1167842e-05,1.187186e-05,0.0005254846,1,5
3,sibl,3,sibl,pea,lotus,True,"['Ġpe', 'a']","['Ġlot', 'us']",2,2,1.0876812e-05,4.0055496e-05,2.4837509e-05,0.9999242,0.0012536906,3,3
3,sibl,3,sibl,astilbe,parsnip,True,"['Ġast', 'il', 'be']","['Ġpars', 'n', 'ip']",3,3,1.1367035e-05,3.7090802e-05,2.2769862e-05,0.9999287,0.0011865497,1,3
