pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,crop,lamb,True,['crop'],['lamb'],1,1,1.34444235e-05,0.00048000587,0.00012672269,0.99937975,0.008044487,12,6
3,sibl,3,sibl,hornbill,crane,True,"['horn', '##bill']",['crane'],2,1,4.4208384e-05,0.00051249505,0.00015448485,0.9992888,0.009222649,1,6
3,sibl,3,sibl,tobacco,peperomia,True,['tobacco'],"['pep', '##ero', '##mia']",1,3,1.2292179e-05,0.00015354216,0.000109951405,0.9997242,0.0039895275,2,1
3,sibl,3,sibl,sundew,phlox,True,"['sun', '##de', '##w']","['ph', '##lo', '##x']",3,3,1.5071303e-05,0.00015005325,0.000112119415,0.9997228,0.0040186187,1,1
3,sibl,3,sibl,eucalyptus,pomegranate,True,['eucalyptus'],"['po', '##me', '##gra', '##nate']",1,4,1.12398175e-05,0.0001585509,8.134367e-05,0.9997489,0.0036534846,2,2
3,sibl,3,sibl,hawthorn,juneberry,True,['hawthorn'],"['june', '##berry']",1,2,1.3745094e-05,0.00021098052,0.00011531753,0.99966,0.0047971993,1,2
0,false,0,false,refinery,savory,True,['refinery'],"['sa', '##vor', '##y']",1,3,0.9999418,2.2272025e-05,7.667678e-06,2.8198034e-05,0.0009846076,1,7
0,false,0,false,gazelle,firebrick,True,"['gaze', '##lle']","['fire', '##brick']",2,2,0.9999293,3.0880234e-05,1.1174986e-05,2.8656621e-05,0.0011809313,1,1
0,false,0,false,woodchuck,gasometer,True,"['wood', '##chu', '##ck']","['gas', '##ometer']",3,2,0.9999434,2.7573229e-05,1.2335733e-05,1.6838389e-05,0.00096767326,1,2
0,false,0,false,mint,aporocactus,True,['mint'],"['ap', '##oro', '##ca', '##ctus']",1,4,0.99995625,1.9149582e-05,8.771951e-06,1.5706175e-05,0.00076106394,8,1
0,false,0,false,mint,tipuana,True,['mint'],"['tip', '##uan', '##a']",1,3,0.9999604,1.6738048e-05,1.049394e-05,1.2394091e-05,0.0006982657,8,1
0,false,0,false,mastodont,denture,True,"['mast', '##odon', '##t']","['dent', '##ure']",3,2,0.9999473,2.7520928e-05,1.1399652e-05,1.37287625e-05,0.00090178865,1,1
3,sibl,3,sibl,mudskipper,potoroo,True,"['mud', '##ski', '##pper']","['pot', '##oro', '##o']",3,3,3.2903074e-05,0.00019171128,0.00016558888,0.99960977,0.0055000624,1,1
2,mero,2,mero,cows,boeuf,True,['cows'],"['bo', '##eu', '##f']",1,3,0.00020378521,0.0014930587,0.997681,0.0006221132,0.026482103,5,1
0,false,0,false,kingfisher,farmyard,True,"['king', '##fish', '##er']","['farm', '##yard']",3,2,0.99992406,3.0450361e-05,1.0014036e-05,3.5543155e-05,0.0012582125,1,1
0,false,0,false,refinery,skunk,True,['refinery'],"['sk', '##unk']",1,2,0.9999522,2.1043596e-05,9.745305e-06,1.6886812e-05,0.0008255922,1,5
3,sibl,3,sibl,wasp,mayfly,True,['wasp'],"['may', '##fly']",1,2,4.092234e-05,0.00027060002,0.00014158773,0.9995468,0.0062674456,2,1
0,false,0,false,mint,sharkskin,True,['mint'],"['sharks', '##kin']",1,2,0.99995697,1.9498186e-05,9.499774e-06,1.3894675e-05,0.0007495843,8,1
3,sibl,3,sibl,eelgrass,yarrow,True,"['eel', '##grass']","['ya', '##rrow']",2,2,1.0678054e-05,0.00018165862,9.845489e-05,0.9997092,0.004163668,2,1
3,sibl,3,sibl,goldenseal,amaranth,True,"['golden', '##sea', '##l']","['amara', '##nt', '##h']",3,3,1.6065907e-05,0.00018053906,0.00012307726,0.9996803,0.0045605786,1,2
0,false,0,false,refinery,corona,True,['refinery'],['corona'],1,1,0.99994576,2.4484561e-05,9.709221e-06,2.0117319e-05,0.00092900504,1,6
0,false,0,false,fly,springboard,True,['fly'],"['spring', '##board']",1,2,0.9993837,0.00022036115,0.00023804509,0.00015789135,0.008424988,20,2
0,false,0,false,refinery,pushkin,True,['refinery'],"['push', '##kin']",1,2,0.99995196,2.0486836e-05,9.405408e-06,1.805999e-05,0.00082992343,1,1
3,sibl,3,sibl,rice,rosemary,True,['rice'],['rosemary'],1,1,1.0030166e-05,0.00016393562,9.9605e-05,0.99972636,0.0039467136,5,2
3,sibl,3,sibl,sainfoin,dill,True,"['sai', '##n', '##fo', '##in']","['dil', '##l']",4,2,1.9814916e-05,0.00017385128,0.00015984695,0.9996464,0.0050067054,1,2
3,sibl,3,sibl,peppermint,duckweed,True,"['pepper', '##min', '##t']","['duck', '##weed']",3,2,1.3611028e-05,0.00017870359,0.00013024618,0.9996774,0.004591234,3,1
0,false,0,false,refinery,adherent,True,['refinery'],"['adhere', '##nt']",1,2,0.9999517,2.122743e-05,9.211279e-06,1.7830205e-05,0.0008345447,1,2
0,false,0,false,anaconda,eraser,True,"['ana', '##con', '##da']","['erase', '##r']",3,2,0.99993503,3.13691e-05,1.3502688e-05,2.011697e-05,0.0010952927,1,1
3,sibl,3,sibl,lobelia,bloodroot,True,"['lobe', '##lia']","['blood', '##ro', '##ot']",2,3,1.3059353e-05,0.00015159932,8.518806e-05,0.9997502,0.0036472918,1,1
0,false,0,false,refinery,distortionist,True,['refinery'],"['distortion', '##ist']",1,2,0.99995196,2.091656e-05,9.446281e-06,1.7725566e-05,0.00083190773,1,1
3,sibl,3,sibl,eagle,toucan,True,['eagle'],"['to', '##uca', '##n']",1,3,3.4806708e-05,0.0002573384,0.00014932801,0.9995585,0.0061186524,6,1
0,false,0,false,copepod,halftone,True,"['cope', '##pod']","['half', '##tone']",2,2,0.99992514,3.6978392e-05,1.306256e-05,2.4844378e-05,0.0012443996,1,2
0,false,0,false,refinery,puka,True,['refinery'],"['pu', '##ka']",1,2,0.99994934,2.0707032e-05,1.0191683e-05,1.9745283e-05,0.0008727792,1,2
0,false,0,false,mint,synchytrium,True,['mint'],"['sync', '##hy', '##tri', '##um']",1,4,0.9999535,2.4501125e-05,1.0841909e-05,1.1114365e-05,0.0008039917,8,1
3,sibl,3,sibl,garlic,tulip,True,['garlic'],"['tu', '##lip']",1,2,1.4403933e-05,0.00017253782,7.9108766e-05,0.999734,0.0038501706,2,1
3,sibl,3,sibl,eggplant,rice,True,"['egg', '##pl', '##ant']",['rice'],3,1,1.3208753e-05,0.00018629595,0.00014206086,0.99965847,0.004830673,2,5
0,false,0,false,refinery,thaddaeus,True,['refinery'],"['tha', '##dda', '##eus']",1,3,0.9999428,2.4620718e-05,1.0323204e-05,2.2166625e-05,0.00097302964,1,1
3,sibl,3,sibl,cosmos,begonia,True,['cosmos'],"['beg', '##onia']",1,2,1.27305275e-05,0.00016631924,8.7375105e-05,0.9997335,0.0038573048,2,1
1,hypo,1,hypo,wasp,arthropod,True,['wasp'],"['art', '##hr', '##op', '##od']",1,4,3.7165963e-05,0.9998159,9.308684e-05,5.3904132e-05,0.0028235477,2,1
3,sibl,3,sibl,snowberry,wheatgrass,True,"['snow', '##berry']","['wheat', '##grass']",2,2,1.1072868e-05,0.00021901469,0.00010187227,0.999668,0.00467451,1,1
0,false,0,false,refinery,friar,True,['refinery'],['friar'],1,1,0.9999503,2.1214144e-05,1.0299396e-05,1.8209716e-05,0.0008583981,1,1
3,sibl,3,sibl,zebra,whippet,True,['zebra'],"['whip', '##pet']",1,2,2.5371522e-05,0.0001983094,0.00012973574,0.99964654,0.0050114486,1,1
0,false,0,false,insectivore,shop,True,"['insect', '##ivo', '##re']",['shop'],3,1,0.99994135,3.0491716e-05,1.0744815e-05,1.740402e-05,0.0009945413,2,7
0,false,0,false,refinery,bitch,True,['refinery'],['bitch'],1,1,0.99992585,2.087954e-05,9.422866e-06,4.3883192e-05,0.0012241653,1,6
3,sibl,3,sibl,borage,asparagus,True,"['bo', '##rage']","['as', '##para', '##gus']",2,3,1.237852e-05,0.00014809096,9.484014e-05,0.9997447,0.0037214023,2,2
0,false,0,false,refinery,shamus,True,['refinery'],"['sham', '##us']",1,2,0.99995136,2.1083008e-05,9.255091e-06,1.8212168e-05,0.00083907857,1,1
3,sibl,3,sibl,oats,clover,True,"['o', '##ats']",['clover'],2,1,1.2031479e-05,0.00018709144,7.765178e-05,0.99972326,0.003972916,2,1
3,sibl,3,sibl,lily,shellflower,True,['lily'],"['shell', '##flower']",1,2,1.5858608e-05,0.00022344301,0.00012417987,0.99963653,0.0050982777,1,2
3,sibl,3,sibl,mango,pear,True,['mango'],['pear'],1,1,1.2478141e-05,0.00018331685,0.0001090384,0.9996952,0.004353804,2,2
3,sibl,3,sibl,dogwood,bonsai,True,"['dog', '##wood']","['bon', '##sai']",2,2,1.1442534e-05,0.00017112325,7.4119234e-05,0.9997433,0.0037161736,2,1
0,false,0,false,refinery,aryan,True,['refinery'],['aryan'],1,1,0.9999347,2.332487e-05,8.433992e-06,3.3550103e-05,0.0010938992,1,3
0,false,0,false,koala,skid,True,"['ko', '##ala']","['ski', '##d']",2,2,0.9999453,2.8091092e-05,1.2975142e-05,1.3571261e-05,0.00093364797,1,7
0,false,0,false,refinery,watcher,True,['refinery'],"['watch', '##er']",1,2,0.99995244,2.0544778e-05,9.1248485e-06,1.790398e-05,0.0008236199,1,3
3,sibl,3,sibl,asparagus,carrot,True,"['as', '##para', '##gus']",['carrot'],3,1,1.2865276e-05,0.00024693558,0.0001796397,0.99956053,0.006037244,2,4
0,false,0,false,dunnock,necking,True,"['dunn', '##ock']","['neck', '##ing']",2,2,0.9999218,3.6696343e-05,1.5896907e-05,2.5607429e-05,0.0012975032,1,3
0,false,0,false,refinery,wac,True,['refinery'],"['wa', '##c']",1,2,0.9999527,1.9784762e-05,9.067865e-06,1.8502838e-05,0.000820211,1,2
0,false,0,false,refinery,kine,True,['refinery'],"['kin', '##e']",1,2,0.9999527,2.0513888e-05,1.1505185e-05,1.52030025e-05,0.00081966526,1,1
0,false,0,false,refinery,octopod,True,['refinery'],"['oct', '##op', '##od']",1,3,0.9999448,2.3436238e-05,1.0587412e-05,2.1152067e-05,0.0009435446,1,1
0,false,0,false,refinery,lintel,True,['refinery'],"['lin', '##tel']",1,2,0.99995005,1.9979076e-05,1.1912918e-05,1.7988554e-05,0.000862276,1,1
3,sibl,3,sibl,fenugreek,strawberry,True,"['fen', '##ug', '##ree', '##k']",['strawberry'],4,1,1.3653321e-05,0.00017724227,0.00015345155,0.9996556,0.004870341,2,3
0,false,0,false,refinery,upstager,True,['refinery'],"['ups', '##tage', '##r']",1,3,0.9999558,2.0648913e-05,9.87887e-06,1.3730842e-05,0.0007712168,1,3
0,false,0,false,ibex,maypole,True,"['ib', '##ex']","['may', '##pole']",2,2,0.999943,2.5421221e-05,1.1889488e-05,1.9698307e-05,0.00097256585,1,1
3,sibl,3,sibl,eelgrass,oleander,True,"['eel', '##grass']","['ole', '##ander']",2,2,1.5177481e-05,0.00017278886,0.00010695484,0.999705,0.004238826,2,1
2,mero,2,mero,maize,ear,True,['maize'],['ear'],1,1,0.00019839093,0.0010725015,0.99712723,0.0016018958,0.032033876,2,5
0,false,0,false,refinery,shrimper,True,['refinery'],"['shrimp', '##er']",1,2,0.99993765,1.696246e-05,8.480078e-06,3.696859e-05,0.0010460943,1,1
0,false,0,false,refinery,occidental,True,['refinery'],"['o', '##cci', '##dent', '##al']",1,4,0.9999505,2.225483e-05,9.80079e-06,1.7427697e-05,0.0008538188,1,3
0,false,0,false,winkle,cooling,True,"['wink', '##le']",['cooling'],2,1,0.99994516,2.534703e-05,1.0828344e-05,1.8576906e-05,0.0009365867,5,5
0,false,0,false,anaconda,autostrada,True,"['ana', '##con', '##da']","['auto', '##stra', '##da']",3,3,0.9999411,2.9979039e-05,9.923604e-06,1.9058236e-05,0.0009991683,1,1
0,false,0,false,mint,garrulus,True,['mint'],"['ga', '##rr', '##ulus']",1,3,0.99995625,2.3043272e-05,9.718418e-06,1.0981065e-05,0.00076083344,8,1
3,sibl,3,sibl,borage,sage,True,"['bo', '##rage']",['sage'],2,1,1.1295493e-05,0.00016543973,0.00010273798,0.9997205,0.0040280907,2,5
0,false,0,false,flatfish,milometer,True,"['flat', '##fish']","['milo', '##meter']",2,2,0.99994636,2.44269e-05,1.0644509e-05,1.8583572e-05,0.0009195333,2,1
0,false,0,false,refinery,biophysicist,True,['refinery'],"['bio', '##phy', '##sic', '##ist']",1,4,0.99995303,2.0778323e-05,9.094187e-06,1.7145167e-05,0.00081486563,1,1
0,false,0,false,refinery,kamia,True,['refinery'],"['kam', '##ia']",1,2,0.9999049,3.0494091e-05,1.1892062e-05,5.266189e-05,0.001537708,1,2
0,false,0,false,refinery,bruiser,True,['refinery'],"['bruise', '##r']",1,2,0.99995196,1.9914381e-05,9.3237895e-06,1.885177e-05,0.00083197095,1,1
3,sibl,3,sibl,hazel,dogwood,True,['hazel'],"['dog', '##wood']",1,2,1.0558661e-05,0.00028730102,0.00010099122,0.9996012,0.0054704454,5,2
0,false,0,false,refinery,toadshade,True,['refinery'],"['toad', '##sha', '##de']",1,3,0.99995005,1.9053208e-05,8.693057e-06,2.213985e-05,0.0008592133,1,1
0,false,0,false,refinery,bobtail,True,['refinery'],"['bob', '##tail']",1,2,0.99995637,1.8564415e-05,1.1251084e-05,1.3800639e-05,0.0007624961,1,3
1,hypo,1,hypo,chrysanthemum,angiosperm,True,"['ch', '##rys', '##ant', '##hem', '##um']","['ang', '##ios', '##per', '##m']",5,4,2.4849787e-05,0.9998777,5.7105666e-05,4.0442803e-05,0.0019519019,2,1
0,false,0,false,collembolan,fife,True,"['col', '##lem', '##bola', '##n']",['fife'],4,1,0.9999312,3.35681e-05,1.1890436e-05,2.3299423e-05,0.0011511408,1,1
3,sibl,3,sibl,swordfish,orangutan,True,"['sword', '##fish']","['or', '##ang', '##uta', '##n']",2,4,3.3929937e-05,0.00023452169,0.00023676106,0.9994948,0.0069119157,2,1
0,false,0,false,crayfish,pasty,True,"['cr', '##ay', '##fish']","['past', '##y']",3,2,0.9999385,2.8947492e-05,1.1711001e-05,2.0836222e-05,0.0010410203,4,4
1,hypo,1,hypo,gorse,plant,True,"['go', '##rse']",['plant'],2,1,3.0271889e-05,0.9998165,9.989862e-05,5.335192e-05,0.0028040274,1,10
0,false,0,false,skink,lotion,True,"['skin', '##k']","['lot', '##ion']",2,2,0.99993956,2.907665e-05,1.0801528e-05,2.0559017e-05,0.0010236804,1,2
0,false,0,false,ladybird,clarence,True,"['lady', '##bird']",['clarence'],2,1,0.9999404,2.9034667e-05,9.587035e-06,2.0950094e-05,0.0010089505,1,1
0,false,0,false,refinery,raceme,True,['refinery'],"['race', '##me']",1,2,0.9999442,2.0921463e-05,9.518607e-06,2.5311954e-05,0.00095098984,1,1
3,sibl,3,sibl,monarda,mullein,True,"['mona', '##rda']","['mu', '##lle', '##in']",2,3,1.3274338e-05,0.00015107574,0.00010143616,0.9997342,0.0038617293,1,1
0,false,0,false,blimp,mall,True,"['b', '##lim', '##p']",['mall'],3,1,0.999897,3.850129e-05,1.4717315e-05,4.979003e-05,0.0016611287,2,2
0,false,0,false,hawk,basket,True,['hawk'],['basket'],1,1,0.9998801,5.4416578e-05,2.6010619e-05,3.9439037e-05,0.0019169109,6,4
3,sibl,3,sibl,chimpanzee,swordfish,True,"['chi', '##mp', '##an', '##zee']","['sword', '##fish']",4,2,3.159043e-05,0.00021911005,0.00021529524,0.999534,0.006430516,1,2
3,sibl,3,sibl,soie,pea,True,"['so', '##ie']",['pea'],2,1,1.2135055e-05,0.00017266638,0.000100319885,0.9997149,0.0041002505,0,3
1,hypo,1,hypo,orangutan,animal,True,"['or', '##ang', '##uta', '##n']",['animal'],4,1,3.9052404e-05,0.999796,0.00010670292,5.8244652e-05,0.0030933328,1,2
3,sibl,3,sibl,bloodroot,coreopsis,True,"['blood', '##ro', '##ot']","['core', '##opsis']",3,2,1.3168397e-05,0.00019380775,0.00010471838,0.9996884,0.0044379076,1,1
3,sibl,3,sibl,ginseng,wintergreen,True,"['gin', '##sen', '##g']","['winter', '##gree', '##n']",3,3,1.6564352e-05,0.00016525829,0.00013359025,0.9996846,0.004513493,2,3
3,sibl,3,sibl,dandelion,rye,True,"['dan', '##del', '##ion']",['rye'],3,1,1.2552905e-05,0.00017333824,0.00010657714,0.9997075,0.0041983607,1,3
0,false,0,false,dodo,knickknack,True,"['dod', '##o']","['kn', '##ick', '##k', '##nac', '##k']",2,5,0.99993336,3.341709e-05,1.10513065e-05,2.2141548e-05,0.0011172665,2,2
0,false,0,false,refinery,gentleman,True,['refinery'],['gentleman'],1,1,0.9999324,2.2727878e-05,7.550113e-06,3.7319976e-05,0.0011255235,1,2
3,sibl,3,sibl,sage,rosemary,True,['sage'],['rosemary'],1,1,9.327686e-06,0.00018689242,0.00011305186,0.9996908,0.004398869,5,2
3,sibl,3,sibl,pomegranate,cacao,True,"['po', '##me', '##gra', '##nate']","['ca', '##cao']",4,2,1.456758e-05,0.00018801336,0.00013589082,0.99966156,0.004794804,2,1
3,sibl,3,sibl,platypus,chimpanzee,True,"['pl', '##at', '##yp', '##us']","['chi', '##mp', '##an', '##zee']",4,4,2.3180924e-05,0.00019630132,0.0001730106,0.9996075,0.00550252,1,1
3,sibl,3,sibl,agapanthus,ornamental,True,"['ag', '##apa', '##nt', '##hus']",['ornamental'],4,1,1.0713325e-05,0.00022333267,7.408687e-05,0.99969184,0.0043465835,1,2
0,false,0,false,refinery,tennessean,True,['refinery'],"['ten', '##ness', '##ean']",1,3,0.9999471,2.1726475e-05,9.72456e-06,2.146977e-05,0.0009077576,1,1
3,sibl,3,sibl,firefly,phoronid,True,"['fire', '##fly']","['ph', '##oro', '##ni', '##d']",2,4,2.7540125e-05,0.00022406424,0.00014123686,0.99960715,0.0055067106,2,1
0,false,0,false,mint,celebrex,True,['mint'],"['ce', '##le', '##bre', '##x']",1,4,0.9999559,2.2256263e-05,9.090632e-06,1.2738764e-05,0.0007669924,8,1
0,false,0,false,crab,waddle,True,['crab'],"['wa', '##ddle']",1,2,0.99994123,2.8500248e-05,1.20662335e-05,1.8191708e-05,0.0009986141,11,2
3,sibl,3,sibl,phoronid,mantis,True,"['ph', '##oro', '##ni', '##d']","['man', '##tis']",4,2,3.151259e-05,0.0002461778,0.0001577023,0.9995646,0.0060423026,1,1
3,sibl,3,sibl,hellebore,radish,True,"['hell', '##eb', '##ore']","['ra', '##dis', '##h']",3,3,1.9253213e-05,0.00017154752,7.8803896e-05,0.9997304,0.0039105904,2,5
3,sibl,3,sibl,butterwort,sainfoin,True,"['butter', '##wo', '##rt']","['sai', '##n', '##fo', '##in']",3,4,1.2520525e-05,0.0001452809,8.6237036e-05,0.9997559,0.0035723888,1,1
0,false,0,false,mint,penicillin,True,['mint'],"['pen', '##ici', '##llin']",1,3,0.99994206,2.2925742e-05,8.821246e-06,2.6198155e-05,0.0009837825,8,1
0,false,0,false,mynah,rouge,True,"['my', '##nah']",['rouge'],2,1,0.9999006,4.331384e-05,1.4326758e-05,4.1809926e-05,0.0016099418,1,2
0,false,0,false,refinery,inlet,True,['refinery'],['inlet'],1,1,0.9999528,2.017208e-05,1.2711043e-05,1.42587105e-05,0.00081882183,1,2
3,sibl,3,sibl,fennel,nasturtium,True,"['fen', '##nel']","['nas', '##tur', '##tium']",2,3,1.2153366e-05,0.00016103091,9.08181e-05,0.999736,0.0038276825,4,3
0,false,0,false,refinery,looker,True,['refinery'],"['look', '##er']",1,2,0.99994826,1.924129e-05,1.0255505e-05,2.2287062e-05,0.00089044037,1,2
0,false,0,false,ringtail,caravanserai,True,"['ring', '##tail']","['caravan', '##ser', '##ai']",2,3,0.9999194,3.34748e-05,1.1618502e-05,3.5494482e-05,0.0013290566,4,1
0,false,0,false,pigeon,asylum,True,['pigeon'],['asylum'],1,1,0.9999105,4.5527016e-05,1.24083135e-05,3.162455e-05,0.001460763,1,2
1,hypo,1,hypo,collembolan,animal,True,"['col', '##lem', '##bola', '##n']",['animal'],4,1,4.032668e-05,0.99978215,0.0001158726,6.173928e-05,0.0032815032,1,2
0,false,0,false,refinery,apatosaurus,True,['refinery'],"['ap', '##ato', '##saurus']",1,3,0.99991906,2.8854212e-05,1.0164419e-05,4.1984513e-05,0.0013311235,1,1
0,false,0,false,catamount,goblet,True,"['cat', '##amo', '##unt']","['go', '##ble', '##t']",3,3,0.9999305,3.5543722e-05,1.2748175e-05,2.1210064e-05,0.0011621612,2,2
3,sibl,3,sibl,kiang,zebu,True,"['kia', '##ng']","['ze', '##bu']",2,2,3.401674e-05,0.00017383738,0.0001446908,0.9996475,0.0050301044,1,1
3,sibl,3,sibl,mule,kite,True,['mule'],['kite'],1,1,3.1257845e-05,0.00026113784,0.00013728802,0.9995703,0.005957338,2,8
3,sibl,3,sibl,hydrangea,blackthorn,True,"['hydra', '##nge', '##a']","['black', '##thor', '##n']",3,3,2.2820557e-05,0.00021999824,7.738788e-05,0.9996798,0.004543703,1,2
0,false,0,false,refinery,subverter,True,['refinery'],"['sub', '##vert', '##er']",1,3,0.9999536,2.1427202e-05,1.2640855e-05,1.2263709e-05,0.00080492557,1,1
3,sibl,3,sibl,apricot,beech,True,"['apr', '##ico', '##t']",['beech'],3,1,1.463921e-05,0.00015287074,0.00010770334,0.9997248,0.0039893677,3,2
3,sibl,3,sibl,astilbe,saxifrage,True,"['as', '##ti', '##lb', '##e']","['sax', '##if', '##rage']",4,3,1.0334708e-05,0.00016900788,8.115276e-05,0.99973947,0.003767457,1,1
0,false,0,false,refinery,harmoniser,True,['refinery'],"['harmon', '##iser']",1,2,0.9999511,2.2577167e-05,1.0503715e-05,1.5889476e-05,0.000846178,1,2
1,hypo,1,hypo,kale,plant,True,"['ka', '##le']",['plant'],2,1,2.6340567e-05,0.9998454,8.0143924e-05,4.8128215e-05,0.0024045599,3,10
0,false,0,false,trilobite,basidiospore,True,"['tri', '##lo', '##bit', '##e']","['bas', '##idi', '##os', '##pore']",4,4,0.9999368,3.07837e-05,1.4727281e-05,1.7597375e-05,0.0010666737,1,1
0,false,0,false,refinery,backing,True,['refinery'],['backing'],1,1,0.9999541,2.0966052e-05,9.609729e-06,1.5305555e-05,0.00079704484,1,13
0,false,0,false,refinery,gagster,True,['refinery'],"['gag', '##ster']",1,2,0.99995303,2.1599568e-05,1.03016255e-05,1.5103482e-05,0.00081506674,1,1
0,false,0,false,mint,plenty,True,['mint'],['plenty'],1,1,0.9999547,1.891837e-05,6.488124e-06,1.9943913e-05,0.00078539125,8,3
0,false,0,false,mint,espadrille,True,['mint'],"['es', '##pad', '##rill', '##e']",1,4,0.99995816,1.9033749e-05,8.474309e-06,1.4244938e-05,0.00073077367,8,1
0,false,0,false,loon,carryall,True,"['lo', '##on']","['carry', '##all']",2,2,0.9999465,2.588273e-05,1.1770303e-05,1.5876618e-05,0.0009173737,3,1
3,sibl,3,sibl,chive,oleander,True,"['chi', '##ve']","['ole', '##ander']",2,2,1.6129854e-05,0.00014710656,0.00010666221,0.99973005,0.003926266,1,1
3,sibl,3,sibl,rue,borage,True,['rue'],"['bo', '##rage']",1,2,1.32939995e-05,0.00014907989,8.056997e-05,0.9997571,0.0035564706,5,2
0,false,0,false,macaw,baldrick,True,"['mac', '##aw']","['bald', '##rick']",2,2,0.99994123,2.808495e-05,1.1341071e-05,1.935884e-05,0.0009988317,1,1
3,sibl,3,sibl,arnica,rape,True,"['ar', '##nica']",['rape'],2,1,1.365325e-05,0.00019064409,0.00011479577,0.9996809,0.0045391577,3,5
3,sibl,3,sibl,pinon,apple,True,"['pin', '##on']",['apple'],2,1,1.9083172e-05,0.00026395664,0.00016571234,0.99955124,0.006165404,1,2
0,false,0,false,hog,ventilator,True,['hog'],"['vent', '##ila', '##tor']",1,3,0.99994516,2.7968312e-05,1.3089783e-05,1.3684081e-05,0.00093549595,4,2
3,sibl,3,sibl,spider,mayfly,True,['spider'],"['may', '##fly']",1,2,3.8088223e-05,0.0002582895,0.00012567909,0.99957794,0.0058749495,3,1
0,false,0,false,cab,platyrrhine,True,['cab'],"['pl', '##at', '##yr', '##rh', '##ine']",1,5,0.99993765,2.690564e-05,1.3029231e-05,2.2464215e-05,0.0010567479,4,2
0,false,0,false,mint,transportation,True,['mint'],['transportation'],1,1,0.99995244,2.3675439e-05,1.0001683e-05,1.3863507e-05,0.0008222781,8,6
0,false,0,false,dragon,five,True,['dragon'],['five'],1,1,0.9999248,3.4333163e-05,1.33028e-05,2.7494703e-05,0.0012495429,4,4
3,sibl,3,sibl,pinon,dogwood,True,"['pin', '##on']","['dog', '##wood']",2,2,1.5142622e-05,0.00018655938,9.914135e-05,0.99969923,0.004306175,1,2
0,false,0,false,dodo,walk,True,"['dod', '##o']",['walk'],2,1,0.9998692,5.6057626e-05,1.4554414e-05,6.023536e-05,0.0020586436,2,17
0,false,0,false,refinery,riesling,True,['refinery'],"['ri', '##es', '##ling']",1,3,0.9999504,1.9842311e-05,9.056626e-06,2.0698448e-05,0.00085529324,1,2
0,false,2,mero,mammoth,proboscis,False,['mammoth'],"['pro', '##bos', '##cis']",1,3,0.76760834,0.003111673,0.22898862,0.00029138778,0.8092026,2,2
0,false,0,false,mint,lyra,True,['mint'],"['l', '##yra']",1,2,0.9999536,2.178729e-05,7.895432e-06,1.6675876e-05,0.0008028103,8,1
3,sibl,3,sibl,shorebird,kingfisher,True,"['shore', '##bird']","['king', '##fish', '##er']",2,3,4.7188467e-05,0.00048392193,0.00019353305,0.9992754,0.009439831,1,1
