pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,catmint,foxglove,True,"['cat', '##min', '##t']","['fox', '##gl', '##ove']",3,3,1.3420459e-05,1.7098224e-05,1.8307503e-05,0.9999511,0.00084651104,1,1
3,sibl,1,hypo,bindweed,vine,False,"['bind', '##weed']",['vine'],2,1,6.907458e-06,2.5440448e-05,2.0120791e-05,0.99994755,0.0008962765,1,1
3,sibl,3,sibl,galax,chamomile,True,"['gala', '##x']","['cha', '##mo', '##mi', '##le']",2,4,5.244794e-06,1.423763e-05,1.3741354e-05,0.99996674,0.00059105677,1,1
3,sibl,0,false,refinery,superior,False,['refinery'],['superior'],1,1,9.7393095e-05,8.714514e-05,7.0913055e-05,0.9997446,0.0038189637,1,13
3,sibl,3,sibl,seal,hyrax,True,['seal'],"['h', '##yra', '##x']",1,3,6.0203834e-06,3.2639724e-05,1.912628e-05,0.9999422,0.00097394414,15,1
3,sibl,0,false,refinery,slovene,False,['refinery'],['slovene'],1,1,2.8969544e-05,0.000119924254,7.710388e-05,0.99977404,0.0033782169,1,2
3,sibl,0,false,baby,gift,False,['baby'],['gift'],1,1,0.001610891,0.00043183638,0.0013888867,0.9965683,0.037897848,8,5
0,false,0,false,refinery,crossbar,True,['refinery'],"['cross', '##bar']",1,2,0.97305423,0.00030216356,0.0021937075,0.024449915,0.19216026,1,3
3,sibl,3,sibl,rocket,coleus,True,['rocket'],"['cole', '##us']",1,2,7.1709455e-06,1.7272167e-05,1.256106e-05,0.99996305,0.0006536297,7,1
3,sibl,3,sibl,tangerine,pear,True,"['tang', '##erine']",['pear'],2,1,8.865518e-06,3.151738e-05,2.2947688e-05,0.9999367,0.0010650615,4,2
0,false,0,false,mint,neuroleptic,True,['mint'],"['ne', '##uro', '##le', '##ptic']",1,4,0.9439467,0.001068821,0.043952107,0.011032356,0.3589732,8,1
3,sibl,3,sibl,gentian,cosmos,True,"['gen', '##tian']",['cosmos'],2,1,1.4978045e-05,1.9162455e-05,1.9503948e-05,0.99994636,0.0009228981,1,2
3,sibl,3,sibl,wisent,opossum,True,"['wise', '##nt']","['op', '##oss', '##um']",2,3,9.65563e-06,4.8789883e-05,2.9792023e-05,0.9999118,0.0014348612,1,2
3,sibl,0,false,leech,stick,False,"['lee', '##ch']",['stick'],2,1,1.25137385e-05,2.4493376e-05,2.3549344e-05,0.99993944,0.0010283826,3,25
3,sibl,0,false,refinery,piggy,False,['refinery'],"['pig', '##gy']",1,2,0.00018443423,3.7094593e-05,4.6074492e-05,0.99973243,0.0038835057,1,2
3,sibl,0,false,mint,hydralazine,False,['mint'],"['hydra', '##la', '##zine']",1,3,5.0847197e-05,2.1507072e-05,2.8930028e-05,0.9998987,0.0016409933,8,1
3,sibl,1,hypo,huckleberry,plant,False,"['hu', '##ckle', '##berry']",['plant'],3,1,7.952586e-06,7.1576214e-05,5.8139296e-05,0.9998623,0.0021369874,3,10
3,sibl,0,false,mint,herringbone,False,['mint'],"['herring', '##bone']",1,2,2.1118696e-05,1.7850247e-05,1.7881648e-05,0.99994314,0.00097360904,8,2
3,sibl,0,false,mint,fraxinus,False,['mint'],"['fra', '##xin', '##us']",1,3,6.0872326e-06,1.4388932e-05,1.0594203e-05,0.9999689,0.0005567919,8,1
3,sibl,0,false,refinery,wigmaker,False,['refinery'],"['wig', '##maker']",1,2,0.100502014,0.00035374664,0.0015067633,0.8976375,0.4911626,1,1
3,sibl,0,false,bike,parricide,False,['bike'],"['par', '##ric', '##ide']",1,3,2.5987043e-05,8.4401254e-05,3.5087978e-05,0.99985445,0.0022671253,3,2
3,sibl,3,sibl,marigold,snapdragon,True,"['mari', '##gold']","['snap', '##dra', '##gon']",2,3,9.209762e-06,1.3056622e-05,1.3266333e-05,0.9999645,0.0006320958,1,1
3,sibl,3,sibl,conch,slug,True,"['con', '##ch']",['slug'],2,1,8.150079e-06,4.5613913e-05,2.4768016e-05,0.99992144,0.0012878468,1,10
0,false,0,false,refinery,forger,True,['refinery'],"['forge', '##r']",1,2,0.6581431,0.0007113512,0.0039788145,0.3371667,0.9652051,1,2
3,sibl,0,false,hyena,spray,False,"['h', '##yen', '##a']",['spray'],3,1,8.342778e-06,1.7690603e-05,1.5606218e-05,0.9999584,0.0007292401,1,9
3,sibl,1,hypo,apricot,plant,False,"['apr', '##ico', '##t']",['plant'],3,1,8.2305705e-06,9.578058e-05,9.0779366e-05,0.9998053,0.0029176783,3,10
3,sibl,3,sibl,sumac,currant,True,"['sum', '##ac']","['curran', '##t']",2,2,1.1610968e-05,1.0223821e-05,1.1277899e-05,0.99996686,0.00059301505,2,3
1,hypo,1,hypo,gnu,vertebrate,True,['gnu'],"['ve', '##rte', '##brate']",1,3,0.00027059618,0.92673635,0.0032564127,0.06973668,0.39976433,1,2
3,sibl,0,false,tup,breadbasket,False,"['tu', '##p']","['bread', '##basket']",2,2,0.0002378064,9.12511e-05,0.00010520179,0.9995658,0.006103772,1,3
3,sibl,0,false,robin,diagram,False,['robin'],['diagram'],1,1,0.050668582,0.0023986893,0.0021105567,0.94482213,0.33501804,2,2
3,sibl,0,false,mussel,mileometer,False,"['mu', '##ssel']","['mile', '##ometer']",2,2,0.46031284,0.00077726605,0.0015301612,0.5373798,1.019058,2,1
3,sibl,0,false,refinery,wood,False,['refinery'],['wood'],1,1,5.8330093e-05,1.8203278e-05,3.5865807e-05,0.9998876,0.0017988569,1,8
3,sibl,0,false,refinery,topi,False,['refinery'],"['top', '##i']",1,2,2.1521508e-05,1.6536022e-05,1.8875167e-05,0.999943,0.0009746554,1,2
3,sibl,3,sibl,reed,mullein,True,['reed'],"['mu', '##lle', '##in']",1,3,5.7575007e-06,1.21359935e-05,1.1577265e-05,0.99997056,0.00053072785,5,1
3,sibl,3,sibl,parsnip,grain,True,"['par', '##s', '##ni', '##p']",['grain'],4,1,8.143537e-06,1.2635688e-05,1.4920973e-05,0.99996436,0.000633923,3,15
3,sibl,1,hypo,houseboat,barge,False,"['house', '##boat']",['barge'],2,1,5.33104e-05,4.3847045e-05,9.148441e-05,0.99981135,0.002891036,1,3
3,sibl,0,false,refinery,algol,False,['refinery'],"['al', '##gol']",1,2,0.0002572637,3.0377936e-05,5.238705e-05,0.99966,0.004758979,1,2
1,hypo,1,hypo,cuttlefish,invertebrate,True,"['cut', '##tle', '##fish']","['in', '##vert', '##eb', '##rate']",3,4,0.00010526437,0.9973334,0.0012296746,0.0013316483,0.02984143,1,2
3,sibl,0,false,aphid,pavement,False,"['ap', '##hid']",['pavement'],2,1,2.8898286e-05,3.8519236e-05,6.453207e-05,0.99986804,0.0020892299,1,3
3,sibl,3,sibl,ratel,songbird,True,"['rate', '##l']","['song', '##bird']",2,2,1.8295628e-05,0.0004541129,7.555325e-05,0.99945205,0.0071554966,1,1
3,sibl,0,false,roach,pic,False,['roach'],['pic'],1,1,0.00018998291,0.00013158453,5.9366037e-05,0.999619,0.0054278555,7,2
3,sibl,0,false,hyrax,entranceway,False,"['h', '##yra', '##x']","['entrance', '##way']",3,2,2.4328867e-05,0.00011143184,0.00013210917,0.9997321,0.0039249104,1,1
3,sibl,0,false,shorebird,strobile,False,"['shore', '##bird']","['st', '##ro', '##bil', '##e']",2,4,9.327045e-06,0.00010071288,4.270581e-05,0.9998472,0.0023333307,1,1
3,sibl,0,false,hinny,carrion,False,"['hi', '##nn', '##y']","['carr', '##ion']",3,2,8.949623e-06,1.1245657e-05,1.18631e-05,0.99996793,0.0005753449,1,1
3,sibl,3,sibl,hydrillum,dogbane,True,"['h', '##yd', '##rill', '##um']","['dog', '##bane']",4,2,5.9002023e-06,2.7890008e-05,1.993399e-05,0.99994624,0.0009131977,0,1
3,sibl,0,false,firefly,charcuterie,False,"['fire', '##fly']","['char', '##cute', '##rie']",2,3,7.907118e-06,2.319459e-05,1.8216879e-05,0.99995065,0.00084904,2,1
3,sibl,3,sibl,skateboard,tank,True,"['skate', '##board']",['tank'],2,1,0.000718127,0.0003021777,0.00062072446,0.9983589,0.020011516,2,8
3,sibl,0,false,mint,eraser,False,['mint'],"['erase', '##r']",1,2,0.012550793,0.00014555878,0.00035297353,0.9869507,0.103877835,8,1
3,sibl,3,sibl,gentian,strawflower,True,"['gen', '##tian']","['straw', '##flower']",2,2,7.082056e-06,1.4094859e-05,1.3043459e-05,0.9999658,0.0006092922,1,3
3,sibl,0,false,felid,snatch,False,"['fe', '##lid']",['snatch'],2,1,1.14128015e-05,3.8133843e-05,1.853502e-05,0.99993193,0.0011366948,1,8
3,sibl,0,false,mint,screening,False,['mint'],['screening'],1,1,0.0040071825,0.00018315624,0.00053415727,0.9952755,0.046790216,8,11
3,sibl,0,false,mint,cation,False,['mint'],"['cat', '##ion']",1,2,0.00021100315,6.0379778e-05,6.155745e-05,0.99966705,0.0047640153,8,1
3,sibl,0,false,chickadee,atlas,False,"['chick', '##ade', '##e']",['atlas'],3,1,9.11554e-06,3.080006e-05,2.3165998e-05,0.99993694,0.0010618926,1,4
3,sibl,0,false,mint,levisticum,False,['mint'],"['levi', '##stic', '##um']",1,3,0.0076447,0.000254528,0.0004320926,0.9916687,0.07358994,8,1
3,sibl,3,sibl,glider,skateboard,True,['glider'],"['skate', '##board']",1,2,8.7188855e-05,0.00018534329,0.00021852131,0.999509,0.006839009,1,2
3,sibl,3,sibl,raven,shrew,True,['raven'],"['sh', '##rew']",1,2,9.483312e-06,3.240311e-05,2.5530795e-05,0.9999325,0.0011282709,5,2
3,sibl,0,false,mule,mangonel,False,['mule'],"['mango', '##nel']",1,2,8.41079e-06,1.269594e-05,1.23704895e-05,0.9999665,0.0005983024,2,1
3,sibl,0,false,dragon,flute,False,['dragon'],['flute'],1,1,1.8786772e-05,4.8455022e-05,4.2442516e-05,0.9998903,0.0017641124,4,4
3,sibl,0,false,bighorn,cope,False,"['big', '##horn']",['cope'],2,1,1.6758759e-05,0.00018034261,3.9236897e-05,0.99976367,0.003424032,2,3
3,sibl,0,false,refinery,wildflower,False,['refinery'],"['wild', '##flower']",1,2,2.1500464e-05,1.3004848e-05,1.454826e-05,0.9999509,0.00084898906,1,1
3,sibl,3,sibl,fennel,mandrake,True,"['fen', '##nel']","['man', '##dra', '##ke']",2,3,6.2375143e-06,9.279716e-06,1.0901079e-05,0.99997354,0.00048078372,4,2
3,sibl,3,sibl,sparrow,potoroo,True,['sparrow'],"['pot', '##oro', '##o']",1,3,8.358853e-06,5.1121722e-05,2.9322264e-05,0.9999112,0.0014394211,2,1
3,sibl,0,false,mint,biweekly,False,['mint'],"['bi', '##week', '##ly']",1,3,0.13856092,0.0010043135,0.0016436068,0.8587912,0.60890615,8,5
3,sibl,3,sibl,warthog,shrew,True,"['war', '##th', '##og']","['sh', '##rew']",3,2,6.7391948e-06,2.9670051e-05,2.6806601e-05,0.9999368,0.0010602901,1,2
1,hypo,1,hypo,bovid,mammal,True,"['bo', '##vid']",['mammal'],2,1,0.0001859698,0.9380223,0.0021657434,0.059625942,0.3506117,2,1
3,sibl,0,false,mint,chiffon,False,['mint'],"['chi', '##ff', '##on']",1,3,2.6429023e-05,1.0779627e-05,1.689713e-05,0.9999459,0.00092574395,8,1
3,sibl,0,false,mint,pallet,False,['mint'],"['pal', '##let']",1,2,0.016740493,0.00039217705,0.0026040128,0.9802633,0.15376224,8,5
0,false,0,false,refinery,intercessor,True,['refinery'],"['inter', '##ces', '##sor']",1,3,0.949717,0.0011549437,0.044086218,0.005041879,0.31898004,1,1
3,sibl,3,sibl,stingray,eel,True,"['sting', '##ray']",['eel'],2,1,9.873239e-06,6.2204774e-05,3.7692495e-05,0.9998902,0.0017456283,1,2
3,sibl,0,false,jaguar,armband,False,['jaguar'],"['arm', '##band']",1,2,5.479106e-05,3.877983e-05,5.1710704e-05,0.9998547,0.002289762,1,2
3,sibl,0,false,mint,underpants,False,['mint'],"['under', '##pants']",1,2,0.0022546113,0.000117989905,0.0003370975,0.9972904,0.029156541,8,1
3,sibl,3,sibl,cabbage,cauliflower,True,['cabbage'],"['ca', '##uli', '##flower']",1,3,6.6084986e-06,1.4109321e-05,1.50984815e-05,0.99996424,0.00063445704,4,2
3,sibl,3,sibl,eggplant,banana,True,"['egg', '##pl', '##ant']",['banana'],3,1,8.034846e-06,2.7030208e-05,2.1086671e-05,0.99994385,0.0009547248,2,2
3,sibl,3,sibl,rape,fenugreek,True,['rape'],"['fen', '##ug', '##ree', '##k']",1,4,6.388617e-06,9.642025e-06,1.0708873e-05,0.9999733,0.0004862361,5,2
3,sibl,3,sibl,phlox,cardamom,True,"['ph', '##lo', '##x']","['card', '##amo', '##m']",3,3,6.747264e-06,1.1385884e-05,1.1958459e-05,0.99996996,0.00054176204,1,2
1,hypo,1,hypo,larid,vertebrate,True,"['la', '##rid']","['ve', '##rte', '##brate']",2,3,0.00020737626,0.95827425,0.0023334415,0.039184935,0.26499623,1,2
3,sibl,0,false,cavy,echogram,False,"['ca', '##vy']","['echo', '##gram']",2,2,2.6157633e-05,7.351147e-05,3.451323e-05,0.9998658,0.0021127432,1,1
3,sibl,0,false,primate,halliard,False,['primate'],"['hall', '##iard']",1,2,1.2383715e-05,5.039618e-05,1.9767846e-05,0.9999174,0.0013493367,2,1
3,sibl,3,sibl,borage,tomato,True,"['bo', '##rage']",['tomato'],2,1,5.8582445e-06,1.4255526e-05,1.2981079e-05,0.99996686,0.00058975915,2,2
3,sibl,0,false,mint,tam,False,['mint'],['tam'],1,1,2.6881284e-05,2.0431411e-05,2.5201289e-05,0.9999275,0.0012159777,8,1
3,sibl,3,sibl,rush,spearmint,True,['rush'],"['spear', '##min', '##t']",1,3,6.5695644e-06,9.283099e-06,1.0372652e-05,0.9999738,0.00047785952,16,1
3,sibl,3,sibl,firefly,wasp,True,"['fire', '##fly']",['wasp'],2,1,2.3025477e-05,9.9383156e-05,5.0074366e-05,0.9998275,0.00264038,2,2
3,sibl,0,false,decapod,slacks,False,"['dec', '##ap', '##od']",['slacks'],3,1,3.665967e-05,3.41063e-05,2.600626e-05,0.9999032,0.0015820593,2,15
3,sibl,0,false,squirrel,tile,False,['squirrel'],['tile'],1,1,1.9545885e-05,2.4327868e-05,2.1887055e-05,0.9999342,0.0011122733,2,4
3,sibl,0,false,cephalochordate,staple,False,"['ce', '##pha', '##lo', '##cho', '##rda', '##te']",['staple'],6,1,0.00015970171,0.09012475,0.0019753808,0.90774024,0.4594322,1,7
3,sibl,0,false,refinery,stent,False,['refinery'],"['ste', '##nt']",1,2,0.006816941,0.00014693232,0.0003305356,0.9927055,0.06523713,1,1
3,sibl,0,false,mint,cufflink,False,['mint'],"['cuff', '##link']",1,2,0.0031847996,0.00010195031,0.00037544488,0.9963378,0.03731436,8,1
3,sibl,0,false,mint,afro,False,['mint'],['afro'],1,1,4.5119927e-05,2.6713204e-05,3.592194e-05,0.99989223,0.0017430183,8,1
3,sibl,2,mero,mammalian,pilus,False,['mammalian'],"['pi', '##lus']",1,2,0.000121345896,0.04886501,0.00072887714,0.9502847,0.29189542,2,2
3,sibl,3,sibl,butterwort,rocket,True,"['butter', '##wo', '##rt']",['rocket'],3,1,9.802047e-06,1.4325417e-05,1.3382664e-05,0.99996245,0.0006643456,1,7
3,sibl,3,sibl,wisent,eland,True,"['wise', '##nt']","['el', '##and']",2,2,1.2868341e-05,4.4023345e-05,2.7124817e-05,0.99991596,0.0013788617,1,1
3,sibl,0,false,refinery,quester,False,['refinery'],"['quest', '##er']",1,2,0.00015202514,2.4795208e-05,4.3330634e-05,0.9997799,0.0032531284,1,1
3,sibl,0,false,refinery,bloodwort,False,['refinery'],"['blood', '##wo', '##rt']",1,3,1.6660168e-05,8.417276e-06,1.09398e-05,0.999964,0.0006385774,1,1
3,sibl,3,sibl,warthog,mammoth,True,"['war', '##th', '##og']",['mammoth'],3,1,6.9589287e-06,3.6330486e-05,2.019899e-05,0.99993646,0.0010616324,1,2
3,sibl,3,sibl,refinery,hornwort,True,['refinery'],"['horn', '##wo', '##rt']",1,3,7.4067016e-06,1.0668356e-05,1.0315816e-05,0.9999716,0.0005142428,1,2
3,sibl,0,false,refinery,sharer,False,['refinery'],"['share', '##r']",1,2,0.19885367,0.00058441487,0.0027522042,0.79780966,0.753051,1,1
3,sibl,0,false,refinery,peacemaker,False,['refinery'],"['peace', '##maker']",1,2,0.0003838783,4.4348442e-05,6.6832086e-05,0.9995049,0.0066381707,1,2
3,sibl,0,false,mint,cauldron,False,['mint'],"['ca', '##uld', '##ron']",1,3,0.01133931,0.00016186445,0.00069769536,0.98780113,0.10012578,8,1
3,sibl,0,false,mint,overshoe,False,['mint'],"['overs', '##hoe']",1,2,0.0001256355,3.0510537e-05,3.9837665e-05,0.9998041,0.002950757,8,1
3,sibl,0,false,mint,mustela,False,['mint'],"['must', '##ela']",1,2,1.18917915e-05,1.0056077e-05,1.2053388e-05,0.999966,0.00060746155,8,1
3,sibl,3,sibl,lavender,manzanita,True,['lavender'],"['man', '##zan', '##ita']",1,3,7.0563647e-06,9.3756e-06,1.0985465e-05,0.9999726,0.000497881,3,2
3,sibl,0,false,ringtail,medline,False,"['ring', '##tail']","['med', '##line']",2,2,8.802607e-06,4.7381982e-05,2.6569558e-05,0.99991727,0.001351689,4,1
3,sibl,0,false,refinery,siouan,False,['refinery'],"['si', '##ou', '##an']",1,3,0.00012083623,2.1868755e-05,3.9543687e-05,0.9998178,0.0027524126,1,3
3,sibl,0,false,wiggler,alehouse,False,"['wig', '##gler']","['ale', '##house']",2,2,2.3692433e-05,1.4000936e-05,1.7183173e-05,0.99994516,0.0009408882,3,1
3,sibl,1,hypo,passerine,animal,False,"['pass', '##erine']",['animal'],2,1,0.00027447118,0.21378906,0.00315854,0.78277797,0.7818976,2,2
3,sibl,3,sibl,buttercup,canna,True,"['butter', '##cup']","['can', '##na']",2,2,6.361178e-06,1.9262348e-05,1.8463941e-05,0.9999559,0.0007655074,1,1
3,sibl,0,false,refinery,brant,False,['refinery'],['brant'],1,1,1.8421455e-05,1.5278638e-05,1.562486e-05,0.99995065,0.00085482927,1,1
1,hypo,1,hypo,martin,vertebrate,True,['martin'],"['ve', '##rte', '##brate']",1,3,0.00046777228,0.81176174,0.0054178587,0.18235262,0.73790824,5,2
3,sibl,0,false,caiman,radiocommunication,False,"['cai', '##man']","['radio', '##com', '##mun', '##ication']",2,4,0.0010530626,0.00059055176,0.0009634064,0.997393,0.030159194,1,1
3,sibl,0,false,chickadee,dreadlock,False,"['chick', '##ade', '##e']","['dread', '##lock']",3,2,8.958539e-06,1.26075565e-05,1.5127638e-05,0.9999633,0.00065061223,1,1
3,sibl,0,false,gull,wreck,False,"['gu', '##ll']",['wreck'],2,1,1.5074389e-05,4.7089885e-05,2.3607077e-05,0.99991417,0.0014049221,4,5
3,sibl,0,false,mina,florilegium,False,['mina'],"['fl', '##ori', '##leg', '##ium']",1,4,1.1952499e-05,3.087184e-05,2.0404961e-05,0.9999368,0.0010670867,1,1
3,sibl,3,sibl,guppy,wallaby,True,"['gu', '##ppy']","['wall', '##aby']",2,2,8.0203645e-06,2.7491697e-05,2.1186983e-05,0.99994326,0.0009630192,1,1
3,sibl,0,false,refinery,ga,False,['refinery'],['ga'],1,1,0.01765315,0.00019584442,0.0005805435,0.9815704,0.13780582,1,3
3,sibl,3,sibl,bladderwort,rye,True,"['bladder', '##wo', '##rt']",['rye'],3,1,5.6275626e-06,1.7028015e-05,1.4341637e-05,0.99996305,0.00065195496,1,3
3,sibl,0,false,budgie,eyecup,False,"['bud', '##gie']","['eye', '##cup']",2,2,1.7557048e-05,3.3186167e-05,3.216032e-05,0.99991703,0.0013707192,1,2
3,sibl,0,false,termite,crossbench,False,"['term', '##ite']","['cross', '##ben', '##ch']",2,3,1.6208665e-05,6.1941646e-05,4.0246083e-05,0.9998816,0.0018821853,1,1
3,sibl,0,false,tank,neutral,False,['tank'],['neutral'],1,1,0.009741984,0.0005724814,0.0008276999,0.98885787,0.095716946,8,8
3,sibl,3,sibl,groundnut,potato,True,"['ground', '##nut']",['potato'],2,1,6.566452e-06,1.6108912e-05,1.5853646e-05,0.9999615,0.0006778665,3,2
3,sibl,3,sibl,coffee,breadfruit,True,['coffee'],"['bread', '##fr', '##uit']",1,3,2.0427138e-05,9.78087e-06,1.4879524e-05,0.99995494,0.00078462757,4,2
3,sibl,0,false,songbird,acrylic,False,"['song', '##bird']","['ac', '##ryl', '##ic']",2,3,2.7747052e-05,1.8324505e-05,3.205747e-05,0.9999219,0.0012995971,1,4
3,sibl,1,hypo,hawthorn,plant,False,['hawthorn'],['plant'],1,1,1.0056709e-05,0.00020232002,9.259273e-05,0.99969506,0.0043301303,1,10
3,sibl,0,false,mint,airport,False,['mint'],['airport'],1,1,0.0011568222,0.000102688304,0.00035681648,0.99838364,0.01906247,8,1
3,sibl,0,false,refinery,turtledove,False,['refinery'],"['turtle', '##do', '##ve']",1,3,4.6065816e-05,1.6544565e-05,2.235337e-05,0.999915,0.0013942766,1,2
3,sibl,0,false,urochordate,pantyhose,False,"['ur', '##och', '##ord', '##ate']","['pan', '##ty', '##hos', '##e']",4,4,0.00019471195,0.11292441,0.0035032898,0.88337755,0.5443357,1,1
3,sibl,3,sibl,cardamom,sesame,True,"['card', '##amo', '##m']",['sesame'],3,1,6.950912e-06,1.4165127e-05,1.24725775e-05,0.9999664,0.0005989489,2,1
3,sibl,0,false,duck,monocycle,False,['duck'],"['mono', '##cycle']",1,2,1.675455e-05,0.000116789546,4.6995476e-05,0.99981946,0.0027276315,8,1
0,false,0,false,blower,counterbalance,True,"['blow', '##er']","['counter', '##balance']",2,2,0.9990522,4.6987727e-05,0.00026770926,0.00063301,0.011945045,3,6
3,sibl,0,false,chicken,muslin,False,['chicken'],"['mu', '##slin']",1,2,2.6755384e-05,9.641302e-06,2.1366657e-05,0.9999422,0.0009818674,5,1
3,sibl,3,sibl,corn,pokeweed,True,['corn'],"['poke', '##weed']",1,2,8.900923e-06,1.0394202e-05,1.2427187e-05,0.9999683,0.0005696623,9,1
3,sibl,0,false,isopod,tablecloth,False,"['iso', '##pod']","['table', '##cloth']",2,2,4.6180707e-05,2.4779929e-05,4.6468973e-05,0.9998826,0.0018824934,1,1
3,sibl,0,false,refinery,crawdaddy,False,['refinery'],"['cr', '##aw', '##dad', '##dy']",1,4,2.1021438e-05,1.1446436e-05,1.3085848e-05,0.99995446,0.0007924865,1,1
3,sibl,0,false,mint,sieve,False,['mint'],"['si', '##eve']",1,2,0.014100158,0.00025107534,0.0011436081,0.9845051,0.12304835,8,5
3,sibl,0,false,mint,saree,False,['mint'],"['sar', '##ee']",1,2,2.0378684e-05,1.3107834e-05,2.3237835e-05,0.99994326,0.00096971646,8,1
3,sibl,0,false,osprey,clerestory,False,"['os', '##pre', '##y']","['cl', '##eres', '##tory']",3,3,1.2840156e-05,3.0891362e-05,2.4313595e-05,0.99993193,0.0011423419,1,1
3,sibl,3,sibl,mosquito,krill,True,['mosquito'],"['k', '##rill']",1,2,6.320247e-06,2.5018597e-05,1.4529617e-05,0.9999541,0.0007913231,1,1
3,sibl,3,sibl,mosquito,honeybee,True,['mosquito'],"['honey', '##bee']",1,2,9.1588045e-06,2.6577862e-05,2.068907e-05,0.9999436,0.0009605369,1,1
3,sibl,0,false,mint,meshwork,False,['mint'],"['mesh', '##work']",1,2,0.00051245664,6.074993e-05,0.00019188189,0.9992349,0.009924828,8,1
3,sibl,1,hypo,hibiscus,mallow,False,"['hi', '##bis', '##cus']","['mall', '##ow']",3,2,5.5486666e-06,2.26177e-05,1.7007847e-05,0.9999548,0.0007805599,1,1
3,sibl,3,sibl,evergreen,perennial,True,['evergreen'],['perennial'],1,1,6.1383357e-06,4.074659e-05,1.9293011e-05,0.99993384,0.0010980893,2,4
3,sibl,3,sibl,indigo,daphne,True,['indigo'],['daphne'],1,1,6.786473e-06,1.553454e-05,1.3718547e-05,0.999964,0.0006382081,4,2
3,sibl,3,sibl,lemongrass,biennial,True,"['lemon', '##grass']",['biennial'],2,1,5.9576164e-06,2.0997166e-05,1.4192267e-05,0.9999589,0.0007175823,2,3
3,sibl,3,sibl,wasp,lobster,True,['wasp'],['lobster'],1,1,1.4831886e-05,3.593634e-05,2.4317715e-05,0.9999249,0.0012495667,2,2
3,sibl,0,false,snailfish,gouge,False,"['snail', '##fish']","['go', '##uge']",2,2,8.0222035e-06,3.1035855e-05,2.4049e-05,0.99993694,0.0010605559,1,6
1,hypo,1,hypo,hyrax,vertebrate,True,"['h', '##yra', '##x']","['ve', '##rte', '##brate']",3,3,9.6979245e-05,0.994576,0.0010011541,0.0043258625,0.05304261,1,2
3,sibl,3,sibl,coffee,magnolia,True,['coffee'],['magnolia'],1,1,9.750112e-06,1.2337222e-05,1.3107467e-05,0.99996483,0.0006268075,4,2
3,sibl,0,false,refinery,seashell,False,['refinery'],"['seas', '##hell']",1,2,6.798806e-05,2.5049698e-05,5.3171098e-05,0.99985373,0.0022900295,1,1
3,sibl,3,sibl,glasswort,flax,True,"['glass', '##wo', '##rt']","['fl', '##ax']",3,2,7.466904e-06,1.3285704e-05,1.4750882e-05,0.9999645,0.000630379,2,2
3,sibl,3,sibl,saltbush,box,True,"['salt', '##bush']",['box'],2,1,6.7980045e-06,2.25018e-05,1.7863513e-05,0.9999528,0.0008138885,1,13
3,sibl,3,sibl,sugarcane,wheat,True,['sugarcane'],['wheat'],1,1,7.1519444e-06,1.3590423e-05,1.4388708e-05,0.99996483,0.000624053,2,3
3,sibl,3,sibl,mistflower,columbine,True,"['mist', '##flower']","['col', '##umb', '##ine']",2,3,7.5749394e-06,1.5741902e-05,1.4315691e-05,0.99996233,0.00066464307,1,1
3,sibl,3,sibl,privet,gardenia,True,"['pri', '##vet']","['garden', '##ia']",2,2,5.929895e-06,3.334696e-05,2.249289e-05,0.99993825,0.0010352813,1,1
3,sibl,2,mero,vehicle,splashboard,False,['vehicle'],"['splash', '##board']",1,2,0.00023456139,9.095448e-05,0.00024307324,0.99943143,0.007787754,4,2
