pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,skateboard,tank,True,"['skate', '##board']",['tank'],2,1,1.2453703e-05,2.7890223e-05,1.3261488e-05,0.99994636,0.00091705675,2,8
0,false,0,false,mint,eraser,True,['mint'],"['erase', '##r']",1,2,0.99998045,3.9441206e-06,7.3470665e-06,8.186824e-06,0.00036248018,8,1
3,sibl,3,sibl,gentian,strawflower,True,"['gen', '##tian']","['straw', '##flower']",2,2,9.925784e-06,5.006766e-05,7.0584533e-06,0.9999329,0.0010977478,1,3
0,false,0,false,felid,snatch,True,"['fe', '##lid']",['snatch'],2,1,0.99997497,5.1938378e-06,4.3556224e-06,1.534803e-05,0.0004500419,1,8
0,false,0,false,mint,screening,True,['mint'],['screening'],1,1,0.9999795,4.267968e-06,5.7179027e-06,1.05294375e-05,0.00037940274,8,11
0,false,0,false,mint,cation,True,['mint'],"['cat', '##ion']",1,2,0.9999807,4.9230857e-06,6.3072102e-06,8.160432e-06,0.0003617262,8,1
0,false,0,false,chickadee,atlas,True,"['chick', '##ade', '##e']",['atlas'],3,1,0.99997747,5.2374585e-06,4.6261107e-06,1.2594395e-05,0.0004112776,1,4
0,false,0,false,mint,levisticum,True,['mint'],"['levi', '##stic', '##um']",1,3,0.9999796,5.0246053e-06,8.676418e-06,6.6944185e-06,0.00037881176,8,1
3,sibl,3,sibl,glider,skateboard,True,['glider'],"['skate', '##board']",1,2,1.344994e-05,2.8054708e-05,1.2199671e-05,0.99994624,0.0009184827,1,2
3,sibl,3,sibl,raven,shrew,True,['raven'],"['sh', '##rew']",1,2,1.0919351e-05,2.6001893e-05,8.461672e-06,0.9999546,0.00078403886,5,2
0,false,0,false,mule,mangonel,True,['mule'],"['mango', '##nel']",1,2,0.9999083,1.6661766e-05,7.4550153e-06,6.74294e-05,0.0014578539,2,1
0,false,0,false,dragon,flute,True,['dragon'],['flute'],1,1,0.99997604,5.3279705e-06,4.9187033e-06,1.3706472e-05,0.0004360614,4,4
0,false,0,false,bighorn,cope,True,"['big', '##horn']",['cope'],2,1,0.99993455,2.1688858e-05,8.371207e-06,3.546186e-05,0.0010958699,2,3
0,false,0,false,refinery,wildflower,True,['refinery'],"['wild', '##flower']",1,2,0.9999546,7.7917575e-06,3.6726028e-06,3.39183e-05,0.00076765957,1,1
3,sibl,3,sibl,fennel,mandrake,True,"['fen', '##nel']","['man', '##dra', '##ke']",2,3,7.5219305e-06,3.789805e-05,8.212193e-06,0.99994636,0.0009007803,4,2
3,sibl,3,sibl,sparrow,potoroo,True,['sparrow'],"['pot', '##oro', '##o']",1,3,1.3600664e-05,2.3461793e-05,8.865824e-06,0.9999541,0.0007957041,2,1
0,false,0,false,mint,biweekly,True,['mint'],"['bi', '##week', '##ly']",1,3,0.99998057,4.804408e-06,6.384509e-06,8.177718e-06,0.00036120723,8,5
3,sibl,3,sibl,warthog,shrew,True,"['war', '##th', '##og']","['sh', '##rew']",3,2,1.1701675e-05,2.4843872e-05,9.0552285e-06,0.99995434,0.0007892207,1,2
1,hypo,1,hypo,bovid,mammal,True,"['bo', '##vid']",['mammal'],2,1,2.4488332e-05,0.9998604,2.990512e-05,8.527687e-05,0.0021788308,2,1
0,false,0,false,mint,chiffon,True,['mint'],"['chi', '##ff', '##on']",1,3,0.99998057,4.3302207e-06,5.769832e-06,9.390466e-06,0.00036259386,8,1
0,false,0,false,mint,pallet,True,['mint'],"['pal', '##let']",1,2,0.99998105,4.6399264e-06,6.4228398e-06,7.907969e-06,0.00035436248,8,5
0,false,0,false,refinery,intercessor,True,['refinery'],"['inter', '##ces', '##sor']",1,3,0.9999808,4.5749257e-06,5.404406e-06,9.267039e-06,0.0003585132,1,1
3,sibl,3,sibl,stingray,eel,True,"['sting', '##ray']",['eel'],2,1,1.2839191e-05,2.4038842e-05,9.065536e-06,0.9999541,0.00079555385,1,2
0,false,0,false,jaguar,armband,True,['jaguar'],"['arm', '##band']",1,2,0.99997795,5.0387916e-06,4.5017955e-06,1.2504867e-05,0.0004041169,1,2
0,false,0,false,mint,underpants,True,['mint'],"['under', '##pants']",1,2,0.99998105,4.107392e-06,7.029463e-06,7.830783e-06,0.00035400037,8,1
3,sibl,3,sibl,cabbage,cauliflower,True,['cabbage'],"['ca', '##uli', '##flower']",1,3,9.121925e-06,0.000116638774,1.8085733e-05,0.9998561,0.0021691038,4,2
3,sibl,3,sibl,eggplant,banana,True,"['egg', '##pl', '##ant']",['banana'],3,1,6.354467e-06,3.5301233e-05,9.886563e-06,0.9999485,0.0008704743,2,2
3,sibl,3,sibl,rape,fenugreek,True,['rape'],"['fen', '##ug', '##ree', '##k']",1,4,7.848467e-06,4.6497284e-05,8.089639e-06,0.99993753,0.0010291857,5,2
3,sibl,3,sibl,phlox,cardamom,True,"['ph', '##lo', '##x']","['card', '##amo', '##m']",3,3,7.959993e-06,2.8930277e-05,1.00872685e-05,0.99995303,0.0008061953,1,2
1,hypo,1,hypo,larid,vertebrate,True,"['la', '##rid']","['ve', '##rte', '##brate']",2,3,2.276539e-05,0.9998611,2.809714e-05,8.801496e-05,0.0021619867,1,2
0,false,0,false,cavy,echogram,True,"['ca', '##vy']","['echo', '##gram']",2,2,0.99997807,5.1491074e-06,4.56297e-06,1.2260126e-05,0.0004030866,1,1
0,false,0,false,primate,halliard,True,['primate'],"['hall', '##iard']",1,2,0.99997747,4.462753e-06,5.2197215e-06,1.29287455e-05,0.00041353985,2,1
3,sibl,3,sibl,borage,tomato,True,"['bo', '##rage']",['tomato'],2,1,6.34318e-06,3.8738435e-05,8.537586e-06,0.99994636,0.00089841307,2,2
0,false,0,false,mint,tam,True,['mint'],['tam'],1,1,0.9999813,4.026524e-06,6.602627e-06,8.068227e-06,0.00034929492,8,1
3,sibl,3,sibl,rush,spearmint,True,['rush'],"['spear', '##min', '##t']",1,3,7.1390473e-06,3.2564796e-05,9.384673e-06,0.9999509,0.00083506043,16,1
3,sibl,3,sibl,firefly,wasp,True,"['fire', '##fly']",['wasp'],2,1,9.2517685e-06,3.222441e-05,8.635892e-06,0.99994993,0.00085303985,2,2
0,false,0,false,decapod,slacks,True,"['dec', '##ap', '##od']",['slacks'],3,1,0.9999734,5.621329e-06,4.072386e-06,1.694612e-05,0.00047788394,2,15
0,false,0,false,squirrel,tile,True,['squirrel'],['tile'],1,1,0.99997616,4.446998e-06,4.5696497e-06,1.4923639e-05,0.00043394967,2,4
0,false,0,false,cephalochordate,staple,True,"['ce', '##pha', '##lo', '##cho', '##rda', '##te']",['staple'],6,1,0.99996567,7.916586e-06,5.2349346e-06,2.121271e-05,0.0006048498,1,7
0,false,0,false,refinery,stent,True,['refinery'],"['ste', '##nt']",1,2,0.9999789,4.5778893e-06,4.6243354e-06,1.1931397e-05,0.00038890055,1,1
0,false,0,false,mint,cufflink,True,['mint'],"['cuff', '##link']",1,2,0.9999796,4.611936e-06,5.036969e-06,1.0786705e-05,0.0003777913,8,1
0,false,0,false,mint,afro,True,['mint'],['afro'],1,1,0.9999807,4.2908277e-06,5.9626864e-06,9.1182865e-06,0.00036051948,8,1
2,mero,2,mero,mammalian,pilus,True,['mammalian'],"['pi', '##lus']",1,2,0.0004175541,0.00019277212,0.99888486,0.0005047495,0.014202241,2,2
3,sibl,3,sibl,butterwort,rocket,True,"['butter', '##wo', '##rt']",['rocket'],3,1,7.5265993e-06,3.5486355e-05,8.073083e-06,0.99994886,0.000862949,1,7
3,sibl,3,sibl,wisent,eland,True,"['wise', '##nt']","['el', '##and']",2,2,9.854498e-06,5.4816308e-05,9.092287e-06,0.9999262,0.001198536,1,1
0,false,0,false,refinery,quester,True,['refinery'],"['quest', '##er']",1,2,0.99998045,4.6080013e-06,5.009495e-06,9.9245635e-06,0.00036304642,1,1
0,false,0,false,refinery,bloodwort,True,['refinery'],"['blood', '##wo', '##rt']",1,3,0.99995124,6.380609e-06,3.979232e-06,3.8369843e-05,0.00081471156,1,1
3,sibl,3,sibl,warthog,mammoth,True,"['war', '##th', '##og']",['mammoth'],3,1,1.2110974e-05,2.3801833e-05,1.1700515e-05,0.99995244,0.00082368427,1,2
0,false,3,sibl,refinery,hornwort,False,['refinery'],"['horn', '##wo', '##rt']",1,3,0.99995995,5.274503e-06,4.3629116e-06,3.0385427e-05,0.00068383326,1,2
0,false,0,false,refinery,sharer,True,['refinery'],"['share', '##r']",1,2,0.99997914,4.527202e-06,4.99897e-06,1.1286699e-05,0.00038391055,1,1
0,false,0,false,refinery,peacemaker,True,['refinery'],"['peace', '##maker']",1,2,0.9999794,4.5018187e-06,4.3735067e-06,1.1630063e-05,0.00037803582,1,2
0,false,0,false,mint,cauldron,True,['mint'],"['ca', '##uld', '##ron']",1,3,0.9999808,4.7680164e-06,7.183092e-06,7.3109263e-06,0.00035962346,8,1
0,false,0,false,mint,overshoe,True,['mint'],"['overs', '##hoe']",1,2,0.99998057,4.073056e-06,8.500773e-06,6.918439e-06,0.0003629114,8,1
0,false,0,false,mint,mustela,True,['mint'],"['must', '##ela']",1,2,0.9999802,4.4549624e-06,9.263667e-06,6.1352494e-06,0.00036885779,8,1
3,sibl,3,sibl,lavender,manzanita,True,['lavender'],"['man', '##zan', '##ita']",1,3,6.824195e-06,4.1011688e-05,8.82762e-06,0.9999434,0.0009446987,3,2
0,false,0,false,ringtail,medline,True,"['ring', '##tail']","['med', '##line']",2,2,0.9999559,1.3802489e-05,5.2982373e-06,2.5053334e-05,0.00076242967,4,1
0,false,0,false,refinery,siouan,True,['refinery'],"['si', '##ou', '##an']",1,3,0.9999807,3.3601486e-06,7.820116e-06,8.066976e-06,0.00035793966,1,3
0,false,0,false,wiggler,alehouse,True,"['wig', '##gler']","['ale', '##house']",2,2,0.99995375,1.0386599e-05,5.5222445e-06,3.036415e-05,0.00079081324,3,1
1,hypo,1,hypo,passerine,animal,True,"['pass', '##erine']",['animal'],2,1,2.4234305e-05,0.9998574,2.9754769e-05,8.85876e-05,0.002217273,2,2
3,sibl,3,sibl,buttercup,canna,True,"['butter', '##cup']","['can', '##na']",2,2,7.227327e-06,3.8084774e-05,8.660799e-06,0.999946,0.0009060851,1,1
0,false,0,false,refinery,brant,True,['refinery'],['brant'],1,1,0.99998,4.4216076e-06,5.24722e-06,1.0338939e-05,0.00037071915,1,1
1,hypo,1,hypo,martin,vertebrate,True,['martin'],"['ve', '##rte', '##brate']",1,3,2.4129373e-05,0.9998621,2.7231772e-05,8.670414e-05,0.0021521566,5,2
0,false,0,false,caiman,radiocommunication,True,"['cai', '##man']","['radio', '##com', '##mun', '##ication']",2,4,0.9999802,3.9847023e-06,5.8919572e-06,9.984768e-06,0.0003684201,1,1
0,false,0,false,chickadee,dreadlock,True,"['chick', '##ade', '##e']","['dread', '##lock']",3,2,0.9999658,8.009883e-06,4.6862997e-06,2.1633241e-05,0.000603335,1,1
0,false,0,false,gull,wreck,True,"['gu', '##ll']",['wreck'],2,1,0.9999751,6.5832514e-06,4.9255473e-06,1.3489765e-05,0.00045450992,4,5
0,false,0,false,mina,florilegium,True,['mina'],"['fl', '##ori', '##leg', '##ium']",1,4,0.9999695,1.0280576e-05,4.8455972e-06,1.5387488e-05,0.0005458491,1,1
3,sibl,3,sibl,guppy,wallaby,True,"['gu', '##ppy']","['wall', '##aby']",2,2,1.1089083e-05,2.4679499e-05,9.640044e-06,0.9999546,0.0007864358,1,1
0,false,0,false,refinery,ga,True,['refinery'],['ga'],1,1,0.99997675,4.0368486e-06,4.5377947e-06,1.4661415e-05,0.00042184116,1,3
3,sibl,3,sibl,bladderwort,rye,True,"['bladder', '##wo', '##rt']",['rye'],3,1,6.961471e-06,4.6133504e-05,8.443963e-06,0.9999385,0.001014816,1,3
0,false,0,false,budgie,eyecup,True,"['bud', '##gie']","['eye', '##cup']",2,2,0.99997866,5.0523063e-06,5.5816304e-06,1.0719821e-05,0.00039405978,1,2
0,false,0,false,termite,crossbench,True,"['term', '##ite']","['cross', '##ben', '##ch']",2,3,0.99997425,4.8623774e-06,4.5618517e-06,1.6283733e-05,0.0004629169,1,1
0,false,0,false,tank,neutral,True,['tank'],['neutral'],1,1,0.99997973,4.439014e-06,6.761959e-06,9.104201e-06,0.00037674923,8,8
3,sibl,3,sibl,groundnut,potato,True,"['ground', '##nut']",['potato'],2,1,8.148105e-06,7.334302e-05,3.2304968e-05,0.99988616,0.0017911795,3,2
3,sibl,3,sibl,coffee,breadfruit,True,['coffee'],"['bread', '##fr', '##uit']",1,3,6.352604e-06,3.1100644e-05,1.4514474e-05,0.999948,0.00088359456,4,2
0,false,0,false,songbird,acrylic,True,"['song', '##bird']","['ac', '##ryl', '##ic']",2,3,0.9999527,1.0972149e-05,6.676915e-06,2.9657622e-05,0.0008099298,1,4
1,hypo,1,hypo,hawthorn,plant,True,['hawthorn'],['plant'],1,1,2.3020835e-05,0.99984896,2.457241e-05,0.00010344759,0.0023183515,1,10
0,false,0,false,mint,airport,True,['mint'],['airport'],1,1,0.9999788,4.4826834e-06,4.9740447e-06,1.1677535e-05,0.00038906088,8,1
0,false,0,false,refinery,turtledove,True,['refinery'],"['turtle', '##do', '##ve']",1,3,0.9999802,4.7965177e-06,4.93822e-06,1.014128e-05,0.00036875985,1,2
0,false,0,false,urochordate,pantyhose,True,"['ur', '##och', '##ord', '##ate']","['pan', '##ty', '##hos', '##e']",4,4,0.9999703,7.2671196e-06,4.4998333e-06,1.7897575e-05,0.0005289554,1,1
3,sibl,3,sibl,cardamom,sesame,True,"['card', '##amo', '##m']",['sesame'],3,1,6.9098414e-06,2.9032208e-05,1.4781961e-05,0.9999492,0.0008663931,2,1
0,false,0,false,duck,monocycle,True,['duck'],"['mono', '##cycle']",1,2,0.99996686,7.779313e-06,4.306711e-06,2.1117645e-05,0.00058476144,8,1
0,false,0,false,blower,counterbalance,True,"['blow', '##er']","['counter', '##balance']",2,2,0.99997795,5.331905e-06,6.6444463e-06,1.0016763e-05,0.00040567428,3,6
0,false,0,false,chicken,muslin,True,['chicken'],"['mu', '##slin']",1,2,0.99996734,7.772272e-06,4.9609366e-06,1.9919473e-05,0.0005774253,5,1
3,sibl,3,sibl,corn,pokeweed,True,['corn'],"['poke', '##weed']",1,2,6.762556e-06,5.697797e-05,1.41493665e-05,0.99992216,0.001259717,9,1
0,false,0,false,isopod,tablecloth,True,"['iso', '##pod']","['table', '##cloth']",2,2,0.9999716,6.0736393e-06,4.7251683e-06,1.755044e-05,0.00050695357,1,1
0,false,0,false,refinery,crawdaddy,True,['refinery'],"['cr', '##aw', '##dad', '##dy']",1,4,0.9999795,4.461988e-06,5.378075e-06,1.074333e-05,0.00038053142,1,1
0,false,0,false,mint,sieve,True,['mint'],"['si', '##eve']",1,2,0.99998116,4.1762346e-06,6.5241848e-06,8.06651e-06,0.00035049417,8,5
0,false,0,false,mint,saree,True,['mint'],"['sar', '##ee']",1,2,0.9999807,4.6108507e-06,5.3839976e-06,9.243745e-06,0.0003582429,8,1
0,false,0,false,osprey,clerestory,True,"['os', '##pre', '##y']","['cl', '##eres', '##tory']",3,3,0.9999709,5.92638e-06,4.050596e-06,1.9049063e-05,0.0005160332,1,1
3,sibl,3,sibl,mosquito,krill,True,['mosquito'],"['k', '##rill']",1,2,1.3468139e-05,2.39035e-05,8.8964225e-06,0.99995375,0.00080088724,1,1
3,sibl,3,sibl,mosquito,honeybee,True,['mosquito'],"['honey', '##bee']",1,2,1.0964017e-05,2.5527523e-05,8.411904e-06,0.99995506,0.0007767085,1,1
0,false,0,false,mint,meshwork,True,['mint'],"['mesh', '##work']",1,2,0.9999809,4.51823e-06,7.067657e-06,7.5133144e-06,0.00035673627,8,1
2,mero,1,hypo,hibiscus,mallow,False,"['hi', '##bis', '##cus']","['mall', '##ow']",3,2,0.0016927691,0.045215543,0.6115706,0.34152108,1.1807593,1,1
3,sibl,3,sibl,evergreen,perennial,True,['evergreen'],['perennial'],1,1,7.134083e-06,6.503184e-05,8.828786e-06,0.99991906,0.0012914664,2,4
3,sibl,3,sibl,indigo,daphne,True,['indigo'],['daphne'],1,1,7.323126e-06,4.268266e-05,7.0984674e-06,0.9999429,0.000948297,4,2
3,sibl,3,sibl,lemongrass,biennial,True,"['lemon', '##grass']",['biennial'],2,1,7.766948e-06,4.819341e-05,7.5694e-06,0.99993646,0.0010434001,2,3
3,sibl,3,sibl,wasp,lobster,True,['wasp'],['lobster'],1,1,1.2014568e-05,2.3060325e-05,9.851136e-06,0.99995506,0.0007802759,2,2
0,false,0,false,snailfish,gouge,True,"['snail', '##fish']","['go', '##uge']",2,2,0.9999759,5.843606e-06,5.2405776e-06,1.2935077e-05,0.00043821725,1,6
1,hypo,1,hypo,hyrax,vertebrate,True,"['h', '##yra', '##x']","['ve', '##rte', '##brate']",3,3,2.3443254e-05,0.99986076,2.4623465e-05,9.108924e-05,0.0021608663,1,2
3,sibl,3,sibl,coffee,magnolia,True,['coffee'],['magnolia'],1,1,7.3579736e-06,3.502922e-05,8.183229e-06,0.99994946,0.0008551468,4,2
0,false,0,false,refinery,seashell,True,['refinery'],"['seas', '##hell']",1,2,0.99998176,4.1062162e-06,5.868e-06,8.3258365e-06,0.0003422569,1,1
3,sibl,3,sibl,glasswort,flax,True,"['glass', '##wo', '##rt']","['fl', '##ax']",3,2,8.166605e-06,4.2489446e-05,7.788647e-06,0.9999416,0.00097152905,2,2
3,sibl,3,sibl,saltbush,box,True,"['salt', '##bush']",['box'],2,1,7.2684597e-06,3.8113183e-05,8.752582e-06,0.9999459,0.00090868643,1,13
3,sibl,3,sibl,sugarcane,wheat,True,['sugarcane'],['wheat'],1,1,6.7507344e-06,3.6092595e-05,1.2709035e-05,0.99994445,0.0009354452,2,3
3,sibl,3,sibl,mistflower,columbine,True,"['mist', '##flower']","['col', '##umb', '##ine']",2,3,7.813383e-06,6.3831845e-05,8.927112e-06,0.9999194,0.0012880722,1,1
3,sibl,3,sibl,privet,gardenia,True,"['pri', '##vet']","['garden', '##ia']",2,2,8.7364015e-06,7.160089e-05,8.3883615e-06,0.9999113,0.0014021351,1,1
2,mero,2,mero,vehicle,splashboard,True,['vehicle'],"['splash', '##board']",1,2,0.0004248055,0.00017527942,0.9989484,0.00045158644,0.013480222,4,2
3,sibl,3,sibl,bloodroot,bladderwort,True,"['blood', '##ro', '##ot']","['bladder', '##wo', '##rt']",3,3,8.163552e-06,4.436324e-05,7.851462e-06,0.99993956,0.0009997445,1,1
3,sibl,3,sibl,phlox,strawberry,True,"['ph', '##lo', '##x']",['strawberry'],3,1,7.0096808e-06,3.16916e-05,8.988616e-06,0.9999523,0.0008131411,1,3
0,false,0,false,musquash,meshwork,True,"['mu', '##s', '##qua', '##sh']","['mesh', '##work']",4,2,0.999977,5.8234336e-06,4.8594193e-06,1.2239739e-05,0.0004198755,1,1
3,sibl,3,sibl,ratel,steenbok,True,"['rate', '##l']","['ste', '##en', '##bo', '##k']",2,4,1.1000858e-05,2.4114788e-05,1.0305365e-05,0.9999546,0.00078736566,1,1
0,false,0,false,abalone,epicarp,True,"['aba', '##lone']","['epic', '##ar', '##p']",2,3,0.9999658,1.1500487e-05,5.343202e-06,1.7383378e-05,0.00060650246,1,1
0,false,0,false,locust,dna,True,"['locus', '##t']",['dna'],2,1,0.9999664,9.5335545e-06,4.3445707e-06,1.9755998e-05,0.0005936252,3,1
3,sibl,3,sibl,tuatara,tern,True,"['tu', '##ata', '##ra']","['ter', '##n']",3,2,1.2922197e-05,2.6096812e-05,8.547863e-06,0.99995244,0.000819729,1,1
0,false,0,false,refinery,sheldrake,True,['refinery'],"['she', '##ld', '##rak', '##e']",1,4,0.9999813,3.6945657e-06,8.188986e-06,6.8400136e-06,0.00034940828,1,2
3,sibl,3,sibl,songbird,ratel,True,"['song', '##bird']","['rate', '##l']",2,2,1.0155791e-05,2.5996145e-05,9.038513e-06,0.9999548,0.0007810383,1,1
0,false,0,false,refinery,rachmaninov,True,['refinery'],"['ra', '##chman', '##ino', '##v']",1,4,0.9999813,4.0891528e-06,6.1186265e-06,8.587321e-06,0.00035085154,1,1
0,false,0,false,rooster,multiplex,True,['rooster'],"['multiple', '##x']",1,2,0.99997663,5.5994797e-06,4.058883e-06,1.367444e-05,0.00042496267,1,4
0,false,0,false,refinery,sunray,True,['refinery'],"['sun', '##ray']",1,2,0.9999782,4.5782176e-06,4.22753e-06,1.310238e-05,0.00040083425,1,3
0,false,0,false,refinery,babe,True,['refinery'],['babe'],1,1,0.9999783,4.4712133e-06,4.392906e-06,1.2745296e-05,0.00039608427,1,2
3,sibl,3,sibl,cardamom,fenugreek,True,"['card', '##amo', '##m']","['fen', '##ug', '##ree', '##k']",3,4,7.2464136e-06,3.574247e-05,9.409547e-06,0.99994755,0.00088441506,2,2
0,false,0,false,angler,mag,True,"['angle', '##r']",['mag'],2,1,0.99997556,4.9648725e-06,5.0973968e-06,1.4306328e-05,0.00044250317,3,1
3,sibl,3,sibl,lobster,copepod,True,['lobster'],"['cope', '##pod']",1,2,1.6222457e-05,5.3717627e-05,1.5323472e-05,0.99991477,0.0013881144,2,1
3,sibl,3,sibl,hamster,beaver,True,"['ham', '##ster']",['beaver'],2,1,1.3790825e-05,2.3144585e-05,1.0528903e-05,0.99995255,0.0008216143,1,8
0,false,0,false,mint,phasmida,True,['mint'],"['ph', '##as', '##mi', '##da']",1,4,0.9999782,5.847521e-06,4.5551574e-06,1.1484059e-05,0.0004024048,8,1
3,sibl,3,sibl,dandelion,caraway,True,"['dan', '##del', '##ion']","['cara', '##way']",3,2,7.78841e-06,3.232871e-05,8.659713e-06,0.99995124,0.0008303846,1,2
1,hypo,1,hypo,porpoise,dolphin,True,"['por', '##po', '##ise']",['dolphin'],3,1,0.000314764,0.99787366,0.000397006,0.0014146663,0.024602216,1,2
0,false,0,false,python,twinjet,True,['python'],"['twin', '##jet']",1,2,0.9999784,4.8309626e-06,4.904545e-06,1.1754503e-05,0.00039526823,3,1
3,sibl,3,sibl,fuchsia,camellia,True,"['fu', '##chs', '##ia']","['camel', '##lia']",3,2,8.6975915e-06,3.9676754e-05,7.4514087e-06,0.9999442,0.0009337557,1,1
3,sibl,3,sibl,yarrow,duckweed,True,"['ya', '##rrow']","['duck', '##weed']",2,2,8.030383e-06,3.7146703e-05,7.870705e-06,0.99994695,0.0008925677,1,1
3,sibl,3,sibl,lorikeet,tuna,True,"['lori', '##kee', '##t']",['tuna'],3,1,1.0876902e-05,2.373261e-05,1.0988587e-05,0.99995434,0.0007907449,1,4
3,sibl,3,sibl,grain,rosemary,True,['grain'],['rosemary'],1,1,6.7512156e-06,3.508745e-05,9.187531e-06,0.999949,0.0008625414,15,2
3,sibl,3,sibl,astilbe,licorice,True,"['as', '##ti', '##lb', '##e']","['li', '##cor', '##ice']",4,3,7.3566825e-06,3.314404e-05,1.0066677e-05,0.99994946,0.0008586889,1,2
3,sibl,3,sibl,kenaf,artemisia,True,"['ken', '##af']","['artemis', '##ia']",2,2,7.382471e-06,4.9929695e-05,8.261543e-06,0.99993443,0.0010734197,2,1
0,false,0,false,mint,lockring,True,['mint'],"['lock', '##ring']",1,2,0.99998045,4.6384234e-06,6.5509394e-06,8.3438135e-06,0.00036396182,8,1
0,false,0,false,ephemerid,chariot,True,"['ep', '##hem', '##eri', '##d']",['chariot'],4,1,0.99997354,5.9173085e-06,3.9945644e-06,1.6470154e-05,0.00047411528,1,4
0,false,0,false,refinery,croesus,True,['refinery'],"['cr', '##oes', '##us']",1,3,0.9999777,4.5043234e-06,4.5174615e-06,1.3227623e-05,0.00040673863,1,2
3,sibl,3,sibl,mulberry,walnut,True,"['mu', '##lb', '##erry']",['walnut'],3,1,7.0085857e-06,2.7555292e-05,1.19675715e-05,0.9999535,0.0008001403,2,3
3,sibl,3,sibl,gorse,honeysuckle,True,"['go', '##rse']","['honey', '##su', '##ckle']",2,3,9.09279e-06,6.419404e-05,7.2012117e-06,0.99991953,0.0012854231,1,3
3,sibl,3,sibl,marigold,valerian,True,"['mari', '##gold']","['vale', '##rian']",2,2,7.662328e-06,4.345739e-05,7.882648e-06,0.999941,0.0009786737,1,1
0,false,0,false,blower,echogram,True,"['blow', '##er']","['echo', '##gram']",2,2,0.99997973,5.10145e-06,5.5153982e-06,9.6275235e-06,0.0003757041,3,1
0,false,0,false,refinery,argus,True,['refinery'],['argus'],1,1,0.9999808,4.4832436e-06,5.661193e-06,9.097624e-06,0.0003583696,1,2
0,false,0,false,mint,pulpit,True,['mint'],['pulpit'],1,1,0.9999807,4.121041e-06,7.1328423e-06,7.965088e-06,0.000358357,8,1
3,sibl,3,sibl,sassaby,kudus,True,"['sas', '##sa', '##by']","['ku', '##dus']",3,2,1.2621888e-05,2.2298927e-05,1.00766265e-05,0.99995506,0.0007820771,1,1
3,sibl,3,sibl,fox,pangolin,True,['fox'],"['pang', '##olin']",1,2,1.224304e-05,2.2056858e-05,1.0841705e-05,0.9999548,0.00078486936,10,1
0,false,0,false,refinery,pursued,True,['refinery'],['pursued'],1,1,0.9999745,5.349091e-06,3.7719205e-06,1.6366204e-05,0.00045863952,1,6
3,sibl,3,sibl,rhea,hinny,True,['rhea'],"['hi', '##nn', '##y']",1,3,1.0894835e-05,2.435969e-05,8.91295e-06,0.9999558,0.00076616684,3,1
3,sibl,3,sibl,carrot,wintergreen,True,['carrot'],"['winter', '##gree', '##n']",1,3,6.440434e-06,5.8023586e-05,1.41091605e-05,0.99992144,0.0012683006,4,3
3,sibl,3,sibl,safflower,borage,True,"['sa', '##ff', '##lowe', '##r']","['bo', '##rage']",4,2,7.5167623e-06,4.6513367e-05,8.804948e-06,0.9999372,0.0010358621,1,2
0,false,0,false,mina,chlamydospore,True,['mina'],"['ch', '##lam', '##yd', '##os', '##pore']",1,5,0.99997485,8.4672765e-06,7.687502e-06,9.095643e-06,0.00046205326,1,1
