pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,dormouse,jumpsuit,True,"['Ġdorm', 'ouse']","['Ġjumps', 'uit']",2,2,0.9999856,2.365845e-06,5.2118103e-06,6.735372e-06,0.00027203216,1,1
1,hypo,1,hypo,warship,vehicle,True,"['Ġwars', 'hip']",['Ġvehicle'],2,1,4.9159357e-06,0.99997497,1.0347706e-05,9.78171e-06,0.00045694763,1,4
0,false,0,false,hearse,underseller,True,"['Ġhear', 'se']","['Ġunder', 'seller']",2,2,0.99998605,2.1935361e-06,4.66082e-06,7.122732e-06,0.0002656969,1,1
0,false,0,false,serow,snowsuit,True,"['Ġser', 'ow']","['Ġsn', 'ows', 'uit']",2,3,0.99998593,2.2082388e-06,5.197651e-06,6.542634e-06,0.00026552504,1,1
3,sibl,3,sibl,sugarcane,fenugreek,True,"['Ġsugar', 'c', 'ane']","['Ġf', 'en', 'ug', 'reek']",3,4,4.3489613e-06,2.0968891e-05,5.266797e-06,0.99996936,0.00053980894,2,2
3,sibl,3,sibl,zinnia,snapdragon,True,"['Ġz', 'inn', 'ia']","['Ġsnap', 'dragon']",3,2,4.283801e-06,2.0955164e-05,5.0032772e-06,0.9999697,0.00053378195,1,1
3,sibl,3,sibl,fennel,angelica,True,"['Ġf', 'enn', 'el']","['Ġangel', 'ica']",3,2,4.130036e-06,2.1093587e-05,5.3364333e-06,0.9999695,0.0005390088,4,3
3,sibl,3,sibl,lentil,violet,True,"['Ġlent', 'il']",['Ġviolet'],2,1,4.397482e-06,2.1010786e-05,5.2616465e-06,0.99996936,0.0005411964,3,3
3,sibl,3,sibl,mink,mudskipper,True,"['Ġm', 'ink']","['Ġmud', 'ski', 'pper']",2,3,6.534841e-06,2.014678e-05,4.260461e-06,0.999969,0.00054746156,3,1
3,sibl,3,sibl,biennial,garlic,True,"['Ġbi', 'ennial']",['Ġgarlic'],2,1,4.064927e-06,2.1279771e-05,5.465363e-06,0.99996924,0.00054297375,3,2
0,false,0,false,calf,mansard,True,['Ġcalf'],"['Ġmans', 'ard']",1,2,0.9999815,2.7466347e-06,5.1058687e-06,1.0578375e-05,0.00034191523,4,2
3,sibl,3,sibl,waterbuck,poodle,True,"['Ġwater', 'buck']","['Ġp', 'oodle']",2,2,6.3203324e-06,1.978604e-05,4.274349e-06,0.9999696,0.0005384137,1,1
0,false,0,false,refinery,alyssum,True,['Ġrefinery'],"['Ġa', 'lyss', 'um']",1,3,0.9999691,1.5122757e-06,3.2082546e-06,2.6083062e-05,0.00052940083,1,2
0,false,0,false,refinery,passerby,True,['Ġrefinery'],"['Ġpasser', 'by']",1,2,0.99998415,1.5299047e-06,3.8885123e-06,1.03163e-05,0.00029302872,1,1
3,sibl,3,sibl,salmon,steenbok,True,['Ġsalmon'],"['Ġste', 'en', 'b', 'ok']",1,4,5.8245128e-06,2.0060152e-05,4.538147e-06,0.9999696,0.00053873437,5,1
0,false,0,false,refinery,filibusterer,True,['Ġrefinery'],"['Ġfilib', 'ust', 'erer']",1,3,0.9999863,1.8178713e-06,4.925584e-06,7.0867145e-06,0.00026268826,1,1
3,sibl,3,sibl,stonecrop,duckweed,True,"['Ġstone', 'crop']","['Ġduck', 'weed']",2,2,4.098567e-06,2.1548007e-05,5.2063e-06,0.9999691,0.0005433091,1,1
3,sibl,3,sibl,quince,hackberry,True,"['Ġqu', 'ince']","['Ġhack', 'berry']",2,2,4.044137e-06,2.2257287e-05,6.1335454e-06,0.9999676,0.0005694281,2,2
0,false,0,false,silkworm,bouquet,True,"['Ġsilk', 'worm']","['Ġbou', 'quet']",2,2,0.9999862,2.1600151e-06,5.3391086e-06,6.3374277e-06,0.00026354942,2,2
0,false,0,false,refinery,ovary,True,['Ġrefinery'],"['Ġov', 'ary']",1,2,0.999985,1.703335e-06,4.5119705e-06,8.818815e-06,0.0002825103,1,2
3,sibl,3,sibl,starling,finch,True,"['Ġstar', 'ling']","['Ġfin', 'ch']",2,2,0.00021771369,0.0065262555,0.00019882753,0.99305713,0.06245242,1,1
0,false,0,false,refinery,printer,True,['Ġrefinery'],['Ġprinter'],1,1,0.9999852,1.9318793e-06,4.485996e-06,8.30078e-06,0.0002776259,1,3
3,sibl,3,sibl,grasshopper,ephemerid,True,"['Ġgrass', 'ho', 'pper']","['Ġep', 'hemer', 'id']",3,3,2.6479505e-05,0.00016853766,1.3505552e-05,0.99979144,0.0030344075,2,1
3,sibl,3,sibl,neem,rattan,True,"['Ġne', 'em']","['Ġratt', 'an']",2,2,4.1295048e-06,2.1684922e-05,5.562068e-06,0.99996865,0.00055214396,1,3
3,sibl,3,sibl,sedan,jeep,True,['Ġsedan'],"['Ġje', 'ep']",1,2,5.1456987e-06,2.4831637e-05,5.6105237e-06,0.99996436,0.0006194644,2,1
0,false,0,false,slater,coop,True,"['Ġsl', 'ater']","['Ġco', 'op']",2,2,0.9999857,2.245451e-06,4.633147e-06,7.422157e-06,0.00027134165,1,2
3,sibl,3,sibl,cassava,banksia,True,"['Ġcass', 'ava']","['Ġbanks', 'ia']",2,2,4.3415776e-06,2.0875894e-05,5.1352004e-06,0.9999696,0.00053591264,3,1
0,false,0,false,grunter,tocsin,True,"['Ġgrun', 'ter']","['Ġto', 'cs', 'in']",2,3,0.99998534,1.8855716e-06,6.371025e-06,6.4084397e-06,0.00027753078,2,2
0,false,0,false,trailer,fur,True,['Ġtrailer'],['Ġfur'],1,1,0.99998593,2.1560816e-06,4.923539e-06,7.0129586e-06,0.00026776196,4,3
0,false,0,false,mint,graticule,True,['Ġmint'],"['Ġgr', 'atic', 'ule']",1,3,0.9999838,4.3341224e-06,7.424698e-06,4.579366e-06,0.00030851012,8,1
0,false,0,false,ape,lorry,True,['Ġape'],"['Ġl', 'orry']",1,2,0.9999857,2.267984e-06,5.4077736e-06,6.6527405e-06,0.00027219142,5,2
3,sibl,3,sibl,walnut,coffee,True,"['Ġwal', 'nut']",['Ġcoffee'],2,1,4.127155e-06,2.1824551e-05,6.18239e-06,0.9999678,0.00056506955,3,4
0,false,0,false,grebe,gasometer,True,"['Ġgre', 'be']","['Ġgas', 'ometer']",2,2,0.9999857,2.2865133e-06,5.162654e-06,6.9522525e-06,0.00027344993,1,2
0,false,0,false,chameleon,florilegium,True,"['Ġch', 'ame', 'leon']","['Ġfl', 'or', 'ile', 'g', 'ium']",3,5,0.99998534,2.628727e-06,6.723389e-06,5.320145e-06,0.0002786163,3,1
3,sibl,3,sibl,frangipani,kenaf,True,"['Ġfr', 'ang', 'ip', 'ani']","['Ġk', 'en', 'af']",4,3,4.062087e-06,2.1858432e-05,5.6479703e-06,0.9999684,0.00055519,1,2
3,sibl,3,sibl,mosquito,bug,True,['Ġmosquito'],['Ġbug'],1,1,6.2169206e-06,2.2659045e-05,4.8106244e-06,0.99996626,0.0005907085,1,7
3,sibl,3,sibl,wintergreen,sage,True,"['Ġwinter', 'green']",['Ġsage'],2,1,4.1076196e-06,2.7117814e-05,7.713268e-06,0.999961,0.00067204196,3,5
0,false,0,false,mint,astrophyton,True,['Ġmint'],"['Ġast', 'ro', 'phy', 'ton']",1,4,0.9999856,3.1576458e-06,5.8087744e-06,5.4400493e-06,0.00027459182,8,1
0,false,0,false,wheelbarrow,newsagent,True,"['Ġwheel', 'bar', 'row']","['Ġnews', 'agent']",3,2,0.9999856,2.5893382e-06,4.3043447e-06,7.4885124e-06,0.00027301363,2,1
0,false,0,false,camel,heat,True,['Ġcamel'],['Ġheat'],1,1,0.99998486,2.8820755e-06,5.8152214e-06,6.4202186e-06,0.00028676348,1,11
3,sibl,3,sibl,buckthorn,barberry,True,"['Ġbuck', 'th', 'orn']","['Ġbar', 'berry']",3,2,4.1666144e-06,2.182107e-05,5.425957e-06,0.9999685,0.0005525702,3,1
3,sibl,3,sibl,hinny,rhea,True,"['Ġh', 'in', 'ny']","['Ġr', 'hea']",3,2,6.6802813e-06,1.975649e-05,4.1508765e-06,0.99996936,0.00054190896,1,3
0,false,0,false,shark,windlass,True,['Ġshark'],"['Ġwind', 'lass']",1,2,0.9999857,2.5859504e-06,6.359687e-06,5.3802114e-06,0.0002725948,5,1
0,false,0,false,refinery,norman,True,['Ġrefinery'],"['Ġnorm', 'an']",1,2,0.9999852,1.8728524e-06,4.4697563e-06,8.489924e-06,0.0002794126,1,5
0,false,0,false,refinery,bowdler,True,['Ġrefinery'],"['Ġbow', 'd', 'ler']",1,3,0.99998605,1.8231852e-06,5.6979297e-06,6.461898e-06,0.00026571797,1,1
0,false,0,false,mint,floorboard,True,['Ġmint'],"['Ġfloor', 'board']",1,2,0.9999856,2.8619406e-06,6.2105755e-06,5.3924155e-06,0.0002753052,8,2
3,sibl,3,sibl,rye,dock,True,['Ġrye'],['Ġdock'],1,1,4.1959433e-06,2.1533884e-05,5.5619885e-06,0.99996865,0.0005510255,3,12
3,sibl,3,sibl,crocus,camass,True,"['Ġcro', 'cus']","['Ġcam', 'ass']",2,2,4.1824596e-06,2.0785983e-05,5.399477e-06,0.9999696,0.0005362877,1,2
0,false,0,false,convertible,cacique,True,['Ġconvertible'],"['Ġcac', 'ique']",1,2,0.9999863,1.9796423e-06,4.378541e-06,7.2977246e-06,0.00025958507,6,1
2,mero,2,mero,cantaloup,cantaloupe,True,"['Ġcant', 'al', 'oup']","['Ġcant', 'al', 'ou', 'pe']",3,4,9.72457e-05,0.00078616594,0.9989115,0.00020504347,0.013485306,2,2
0,false,0,false,duck,eight,True,['Ġduck'],['Ġeight'],1,1,0.99998426,1.8422435e-06,4.317277e-06,9.668743e-06,0.00029597277,8,4
0,false,0,false,refinery,rhinoceros,True,['Ġrefinery'],"['Ġrh', 'in', 'oc', 'eros']",1,4,0.9999634,1.6524148e-06,2.4231315e-06,3.259385e-05,0.000615723,1,1
1,hypo,1,hypo,seabird,chordate,True,"['Ġse', 'ab', 'ird']","['Ġchord', 'ate']",3,2,5.076999e-06,0.9999752,9.890939e-06,9.784156e-06,0.00045223892,1,2
3,sibl,3,sibl,ailanthus,soursop,True,"['Ġail', 'an', 'thus']","['Ġs', 'ours', 'op']",3,3,4.1725452e-06,2.1392716e-05,5.4270467e-06,0.999969,0.0005460625,1,2
0,false,0,false,refinery,doorknocker,True,['Ġrefinery'],"['Ġdo', 'ork', 'n', 'ocker']",1,4,0.9999857,1.7650061e-06,4.542312e-06,7.979041e-06,0.00027011585,1,1
1,hypo,1,hypo,homo,chordate,True,"['Ġhom', 'o']","['Ġchord', 'ate']",2,2,4.9350324e-06,0.9999745,1.1219968e-05,9.388109e-06,0.00046508573,2,2
0,false,0,false,mint,doorway,True,['Ġmint'],['Ġdoorway'],1,1,0.99998534,3.2475682e-06,5.1036145e-06,6.2770446e-06,0.00027847654,8,1
3,sibl,3,sibl,peanut,hellebore,True,['Ġpeanut'],"['Ġhel', 'le', 'b', 'ore']",1,4,4.3130462e-06,2.0613868e-05,5.1607904e-06,0.99996996,0.0005317298,5,2
0,false,0,false,pheasant,armet,True,"['Ġp', 'he', 'asant']","['Ġarm', 'et']",3,2,0.9999857,2.7856033e-06,5.638322e-06,6.0126235e-06,0.00027480593,2,1
0,false,0,false,mint,sciurus,True,['Ġmint'],"['Ġsci', 'urus']",1,2,0.9999851,3.8436865e-06,5.588196e-06,5.526917e-06,0.00028467964,8,1
3,sibl,3,sibl,yarrow,caladium,True,"['Ġy', 'arrow']","['Ġcal', 'adium']",2,2,4.25733e-06,2.0608897e-05,5.0862827e-06,0.9999701,0.0005293725,1,1
3,sibl,3,sibl,swordfish,pika,True,"['Ġsword', 'fish']","['Ġp', 'ika']",2,2,6.8402323e-06,1.9462088e-05,4.2967536e-06,0.99996936,0.00054263993,2,1
3,sibl,3,sibl,hyacinth,camass,True,"['Ġhy', 'ac', 'inth']","['Ġcam', 'ass']",3,2,4.059559e-06,2.1106045e-05,5.2263103e-06,0.9999696,0.00053608103,2,2
0,false,0,false,mint,gripsack,True,['Ġmint'],"['Ġgrips', 'ack']",1,2,0.99998534,3.464821e-06,5.7861594e-06,5.314172e-06,0.00027761603,8,1
0,false,0,false,possum,hoodmould,True,"['Ġposs', 'um']","['Ġhood', 'm', 'ould']",2,3,0.99998534,3.024253e-06,6.3764646e-06,5.404446e-06,0.00028138937,2,1
3,sibl,3,sibl,zebu,burro,True,"['Ġz', 'eb', 'u']","['Ġbur', 'ro']",3,2,5.6353824e-06,2.0193402e-05,4.4292055e-06,0.9999697,0.00053565006,1,1
0,false,0,false,peckerwood,detonator,True,"['Ġpe', 'cker', 'wood']","['Ġdeton', 'ator']",3,2,0.9999857,2.5203462e-06,5.521931e-06,6.27016e-06,0.0002723269,1,1
3,sibl,3,sibl,rose,lavender,True,['Ġrose'],"['Ġlav', 'ender']",1,2,4.3797527e-06,2.1878703e-05,5.424983e-06,0.9999683,0.0005572877,21,3
0,false,0,false,barnacle,reverse,True,"['Ġbarn', 'acle']",['Ġreverse'],2,1,0.99998546,2.3497248e-06,4.732075e-06,7.4299523e-06,0.00027513268,2,14
0,false,0,false,invertebrate,edge,True,"['Ġinver', 'te', 'brate']",['Ġedge'],3,1,0.9999845,2.552023e-06,6.7605147e-06,6.147165e-06,0.00029221358,2,10
3,sibl,3,sibl,nasturtium,lobelia,True,"['Ġn', 'ast', 'urt', 'ium']","['Ġlob', 'elia']",4,2,4.2388842e-06,2.0723879e-05,5.005465e-06,0.9999701,0.000529388,3,1
3,sibl,3,sibl,fawn,burro,True,"['Ġf', 'awn']","['Ġbur', 'ro']",2,2,5.829875e-06,2.0206457e-05,4.4479057e-06,0.9999695,0.00053950434,5,1
0,false,0,false,seasnail,bowl,True,"['Ġseas', 'n', 'ail']",['Ġbowl'],3,1,0.9999858,1.8471318e-06,4.339889e-06,8.0646705e-06,0.00026958296,2,12
0,false,0,false,whippet,token,True,"['Ġwh', 'ipp', 'et']",['Ġtoken'],3,1,0.9999838,3.8682642e-06,4.6446626e-06,7.741854e-06,0.0003066733,1,5
0,false,0,false,wagon,accouterment,True,['Ġwagon'],"['Ġacc', 'outer', 'ment']",1,3,0.9999858,2.3998819e-06,6.2682475e-06,5.4476673e-06,0.0002686911,5,1
3,sibl,3,sibl,rush,gladiolus,True,['Ġrush'],"['Ġglad', 'iol', 'us']",1,3,4.362178e-06,2.0442632e-05,4.9720384e-06,0.9999702,0.0005267228,16,2
0,false,0,false,refinery,porcelain,True,['Ġrefinery'],"['Ġpor', 'cel', 'ain']",1,3,0.9999846,1.8883146e-06,4.154769e-06,9.2883365e-06,0.0002876301,1,1
3,sibl,3,sibl,accentor,jay,True,"['Ġaccent', 'or']","['Ġj', 'ay']",2,2,7.2089433e-06,3.7265552e-05,5.2299088e-06,0.9999503,0.00083485746,1,2
3,sibl,3,sibl,sundew,angelica,True,"['Ġsund', 'ew']","['Ġangel', 'ica']",2,2,4.255254e-06,2.0771973e-05,5.2032156e-06,0.9999697,0.0005339564,1,3
0,false,0,false,snailfish,bobbin,True,"['Ġsnail', 'fish']","['Ġbob', 'bin']",2,2,0.99998593,2.3281473e-06,5.8478063e-06,5.8248916e-06,0.0002667204,1,1
3,sibl,3,sibl,pterosaur,ichthyosaur,True,"['Ġp', 'ter', 'os', 'aur']","['Ġ', 'ich', 'thy', 'os', 'aur']",4,5,6.4583787e-06,2.2418191e-05,4.3766017e-06,0.99996674,0.00058348686,1,1
0,false,0,false,refinery,cataloguer,True,['Ġrefinery'],"['Ġcatalog', 'uer']",1,2,0.9999857,2.052665e-06,5.127145e-06,7.183853e-06,0.00027227154,1,1
0,false,0,false,roadrunner,oligodendrocyte,True,"['Ġroad', 'runner']","['Ġolig', 'od', 'end', 'ro', 'cy', 'te']",2,6,0.999985,3.2968248e-06,6.426443e-06,5.285204e-06,0.0002851944,1,1
0,false,0,false,refinery,spacecraft,True,['Ġrefinery'],['Ġspacecraft'],1,1,0.9999831,1.5085732e-06,3.5900764e-06,1.17851905e-05,0.00031139943,1,1
3,sibl,3,sibl,eel,flatfish,True,"['Ġe', 'el']","['Ġflat', 'fish']",2,2,5.686118e-06,2.0416714e-05,4.944432e-06,0.999969,0.0005490299,2,2
0,false,0,false,refinery,cudweed,True,['Ġrefinery'],"['Ġc', 'ud', 'weed']",1,3,0.9999777,1.257315e-06,3.8592943e-06,1.7183518e-05,0.00039819922,1,3
0,false,0,false,refinery,telex,True,['Ġrefinery'],"['Ġte', 'lex']",1,2,0.99998534,1.8368124e-06,5.1645816e-06,7.722082e-06,0.00027817095,1,2
3,sibl,3,sibl,arnica,watercress,True,"['Ġar', 'n', 'ica']","['Ġwater', 'c', 'ress']",3,3,4.2005768e-06,2.0720436e-05,5.229647e-06,0.99996984,0.0005326714,3,3
3,sibl,3,sibl,amaranth,peperomia,True,"['Ġam', 'aran', 'th']","['Ġpe', 'per', 'om', 'ia']",3,4,4.4144654e-06,2.0535956e-05,4.874151e-06,0.9999702,0.0005273121,2,1
3,sibl,3,sibl,zebra,waterbuck,True,"['Ġz', 'ebra']","['Ġwater', 'buck']",2,2,6.159637e-06,1.9911598e-05,4.304855e-06,0.9999696,0.0005381471,1,1
3,sibl,3,sibl,teff,refinery,True,"['Ġte', 'ff']",['Ġrefinery'],2,1,3.972622e-06,2.2181714e-05,5.788493e-06,0.99996805,0.000561011,1,1
3,sibl,3,sibl,neem,mangrove,True,"['Ġne', 'em']","['Ġman', 'gro', 've']",2,3,4.1555113e-06,2.1008389e-05,5.2583314e-06,0.9999696,0.0005367988,1,1
0,false,0,false,bushbaby,housing,True,"['Ġbush', 'baby']",['Ġhousing'],2,1,0.99998605,2.0477207e-06,4.707551e-06,7.3000338e-06,0.00026686362,1,5
3,sibl,3,sibl,neem,maple,True,"['Ġne', 'em']",['Ġmaple'],2,1,4.0918167e-06,2.1560394e-05,5.6225044e-06,0.99996877,0.00055056915,1,2
3,sibl,3,sibl,trillium,lupine,True,"['Ġtr', 'ill', 'ium']","['Ġl', 'up', 'ine']",3,3,4.285073e-06,2.0745172e-05,5.05648e-06,0.99996996,0.0005314422,1,2
3,sibl,3,sibl,breadfruit,pinon,True,"['Ġbread', 'fruit']","['Ġpin', 'on']",2,2,4.3762407e-06,2.1081574e-05,5.386457e-06,0.9999691,0.0005441111,2,1
0,false,0,false,tractor,fishplate,True,['Ġtractor'],"['Ġfish', 'plate']",1,2,0.9999852,1.7561284e-06,6.6035846e-06,6.400011e-06,0.0002788746,2,1
3,sibl,3,sibl,lentil,perennial,True,"['Ġlent', 'il']",['Ġperennial'],2,1,4.0348236e-06,2.165358e-05,5.3377694e-06,0.999969,0.0005460308,3,4
0,false,0,false,dragonfly,kitbag,True,"['Ġdragon', 'fly']","['Ġkit', 'bag']",2,2,0.9999858,2.2651354e-06,5.328811e-06,6.5406743e-06,0.0002688487,1,1
0,false,0,false,owl,overload,True,['Ġowl'],['Ġoverload'],1,1,0.9999857,2.0464258e-06,4.438253e-06,7.911453e-06,0.00027231156,1,5
3,sibl,3,sibl,pennyroyal,soie,True,"['Ġpenny', 'roy', 'al']","['Ġso', 'ie']",3,2,4.1291996e-06,2.1384296e-05,5.39739e-06,0.9999691,0.00054458354,2,0
3,sibl,3,sibl,radish,duckweed,True,"['Ġrad', 'ish']","['Ġduck', 'weed']",2,2,4.025338e-06,2.1866887e-05,5.2765376e-06,0.9999689,0.0005480578,5,1
3,sibl,3,sibl,ratel,cock,True,"['Ġrate', 'l']",['Ġcock'],2,1,6.6970915e-06,1.9432033e-05,4.1476055e-06,0.9999697,0.00053708366,1,8
0,false,0,false,beaver,alkene,True,"['Ġbe', 'aver']","['Ġalk', 'ene']",2,2,0.99998534,3.0149658e-06,6.0965463e-06,5.587345e-06,0.0002795563,8,1
3,sibl,3,sibl,ginseng,angelica,True,"['Ġg', 'ins', 'eng']","['Ġangel', 'ica']",3,2,4.379875e-06,2.0707175e-05,5.2625355e-06,0.9999696,0.00053621,2,3
1,hypo,1,hypo,kinkajous,vertebrate,True,"['Ġk', 'ink', 'aj', 'ous']","['Ġverte', 'brate']",4,2,4.5809816e-06,0.9999752,9.708209e-06,1.066404e-05,0.00045499316,2,2
2,mero,2,mero,rowboat,peg,True,"['Ġrow', 'boat']",['Ġpeg'],2,1,0.00014395117,3.9774688e-05,0.9998079,8.380569e-06,0.0028369997,1,10
3,sibl,3,sibl,galax,mandrake,True,"['Ġgal', 'ax']","['Ġmand', 'rake']",2,2,4.4660924e-06,2.043271e-05,4.912238e-06,0.9999702,0.00052731344,1,2
0,false,0,false,wolverine,thermocouple,True,"['Ġw', 'olver', 'ine']","['Ġtherm', 'oc', 'ouple']",3,3,0.99998546,2.814412e-06,6.494762e-06,5.29798e-06,0.00027764862,3,1
0,false,0,false,refinery,mann,True,['Ġrefinery'],"['Ġman', 'n']",1,2,0.99998534,2.0688622e-06,5.373707e-06,7.231796e-06,0.00027778864,1,2
0,false,0,false,perch,stilton,True,"['Ġper', 'ch']","['Ġst', 'ilton']",2,2,0.99998593,2.4533942e-06,5.4376037e-06,6.114916e-06,0.00026693294,10,1
0,false,0,false,refinery,nonresident,True,['Ġrefinery'],"['Ġnon', 'resident']",1,2,0.99998295,1.6505461e-06,3.7458483e-06,1.1688436e-05,0.00031550354,1,2
3,sibl,3,sibl,yarrow,hemlock,True,"['Ġy', 'arrow']","['Ġhe', 'ml', 'ock']",2,3,4.2809593e-06,2.0640227e-05,5.066153e-06,0.99996996,0.0005299634,1,4
0,false,0,false,sparrow,pannikin,True,"['Ġsp', 'arrow']","['Ġp', 'ann', 'ik', 'in']",2,4,0.99998415,3.9270503e-06,6.6196308e-06,5.2680552e-06,0.0002995712,2,1
3,sibl,3,sibl,soapwort,petunia,True,"['Ġsoap', 'w', 'ort']","['Ġpet', 'unia']",3,2,4.305029e-06,2.0810563e-05,4.9152454e-06,0.99996996,0.000530408,1,2
3,sibl,3,sibl,houseboat,yacht,True,"['Ġhouse', 'boat']",['Ġyacht'],2,1,5.529366e-06,2.6062231e-05,5.6718495e-06,0.9999627,0.0006460259,1,2
3,sibl,3,sibl,gardenia,gorse,True,"['Ġgarden', 'ia']","['Ġg', 'orse']",2,2,4.0273103e-06,2.1848016e-05,5.4170446e-06,0.99996865,0.0005503414,1,1
3,sibl,3,sibl,alewife,flatfish,True,"['Ġale', 'wife']","['Ġflat', 'fish']",2,2,5.443449e-06,2.0291965e-05,4.9175683e-06,0.99996936,0.0005424293,2,2
0,false,0,false,mint,equaliser,True,['Ġmint'],"['Ġequal', 'iser']",1,2,0.99998546,3.3342064e-06,5.8545556e-06,5.3853537e-06,0.0002776663,8,2
3,sibl,3,sibl,rhinoceros,burro,True,"['Ġrh', 'in', 'oc', 'eros']","['Ġbur', 'ro']",4,2,6.4714177e-06,1.9774381e-05,4.2312686e-06,0.9999695,0.0005400167,1,1
0,false,0,false,rat,trowel,True,['Ġrat'],"['Ġt', 'row', 'el']",1,3,0.9999844,3.535865e-06,7.0026294e-06,5.060089e-06,0.0002954062,11,2
3,sibl,3,sibl,mole,goldfish,True,['Ġmole'],"['Ġgold', 'fish']",1,2,6.3413668e-06,1.9594316e-05,4.557238e-06,0.9999695,0.00054082234,6,1
3,sibl,3,sibl,honeysuckle,greasewood,True,"['Ġhone', 'ys', 'uckle']","['Ġgre', 'as', 'ew', 'ood']",3,4,4.1949083e-06,2.0896317e-05,5.108785e-06,0.99996984,0.0005331118,3,1
0,false,0,false,mint,footpath,True,['Ġmint'],"['Ġfoot', 'path']",1,2,0.99998593,2.920009e-06,4.6756445e-06,6.6071425e-06,0.00027063338,8,1
3,sibl,3,sibl,bushbuck,pronghorn,True,"['Ġbush', 'buck']","['Ġpron', 'gh', 'orn']",2,3,5.9280255e-06,1.9635876e-05,4.3370114e-06,0.9999701,0.00053039414,1,1
0,false,3,sibl,refinery,crop,False,['Ġrefinery'],['Ġcrop'],1,1,0.9999517,1.1940708e-06,2.6327834e-06,4.4502813e-05,0.0007852653,1,12
0,false,0,false,refinery,armin,True,['Ġrefinery'],"['Ġar', 'min']",1,2,0.99998474,1.7648259e-06,4.4597477e-06,9.03468e-06,0.00028639927,1,1
0,false,0,false,ascidian,parapet,True,"['Ġasc', 'idian']","['Ġparap', 'et']",2,2,0.9999852,2.8905904e-06,6.7905853e-06,5.1179536e-06,0.0002810473,1,2
0,false,0,false,pony,spork,True,['Ġpony'],"['Ġsp', 'ork']",1,2,0.9999838,2.5861823e-06,8.57151e-06,4.9699493e-06,0.00030305702,5,1
1,hypo,1,hypo,boat,vehicle,True,['Ġboat'],['Ġvehicle'],1,1,5.4337675e-06,0.9999745,1.0347386e-05,9.6822305e-06,0.0004643784,3,4
1,hypo,1,hypo,cineraria,spermatophyte,True,"['Ġc', 'iner', 'aria']","['Ġs', 'per', 'mat', 'ophy', 'te']",3,5,4.24698e-06,0.9999746,1.0008937e-05,1.1105118e-05,0.00046133838,2,1
0,false,0,false,refinery,hosiery,True,['Ġrefinery'],"['Ġh', 'os', 'iery']",1,3,0.99998534,1.8711656e-06,4.7647195e-06,7.941241e-06,0.00027536406,1,1
0,false,0,false,refinery,cowboy,True,['Ġrefinery'],['Ġcowboy'],1,1,0.9999827,1.5931273e-06,3.5637067e-06,1.2182594e-05,0.00031916765,1,3
0,false,0,false,coati,polestar,True,"['Ġco', 'ati']","['Ġpol', 'est', 'ar']",2,3,0.99998546,2.5383551e-06,6.442376e-06,5.563705e-06,0.00027637338,1,1
3,sibl,3,sibl,cherry,papaya,True,['Ġcherry'],"['Ġpap', 'aya']",1,2,4.2733423e-06,2.1324615e-05,5.74413e-06,0.99996865,0.00055234984,5,2
3,sibl,3,sibl,barberry,box,True,"['Ġbar', 'berry']",['Ġbox'],2,1,4.393002e-06,2.2729786e-05,5.2324494e-06,0.9999677,0.00056719274,1,13
1,hypo,1,hypo,cobra,animal,True,"['Ġcob', 'ra']",['Ġanimal'],2,1,4.9578057e-06,0.9999751,1.0025296e-05,9.937892e-06,0.00045494386,1,2
1,hypo,1,hypo,wallaby,vertebrate,True,"['Ġwall', 'aby']","['Ġverte', 'brate']",2,2,5.001588e-06,0.99997437,1.0514513e-05,1.0146464e-05,0.00046724713,1,2
0,false,0,false,mint,hawsehole,True,['Ġmint'],"['Ġhaw', 'se', 'hole']",1,3,0.9999857,3.0249985e-06,6.4914384e-06,4.9198247e-06,0.0002748902,8,1
3,sibl,3,sibl,spearmint,locoweed,True,"['Ġspe', 'arm', 'int']","['Ġloc', 'ow', 'eed']",3,3,4.026207e-06,2.1380627e-05,5.3554586e-06,0.99996924,0.0005419911,1,2
0,false,0,false,refinery,postimpressionist,True,['Ġrefinery'],"['Ġpost', 'imp', 'ression', 'ist']",1,4,0.99998546,2.058734e-06,4.2336774e-06,8.193739e-06,0.00027380456,1,1
0,false,0,false,refinery,redstart,True,['Ġrefinery'],"['Ġred', 'start']",1,2,0.9999814,1.3423214e-06,3.5129954e-06,1.3780389e-05,0.0003393492,1,2
0,false,0,false,refinery,proconsul,True,['Ġrefinery'],"['Ġpro', 'cons', 'ul']",1,3,0.9999856,1.6983952e-06,4.7428875e-06,7.981514e-06,0.00027241153,1,3
0,false,0,false,arthropod,asterope,True,"['Ġar', 'throp', 'od']","['Ġaster', 'ope']",3,2,0.9999747,3.4015268e-06,1.2980587e-05,8.856467e-06,0.00045762182,1,2
0,false,0,false,agouti,ghat,True,"['Ġag', 'out', 'i']","['Ġg', 'hat']",3,2,0.7694055,0.0008494977,0.22919181,0.00055313116,0.7927454,1,1
3,sibl,3,sibl,mango,coffee,True,['Ġmango'],['Ġcoffee'],1,1,5.014847e-06,2.0198098e-05,5.2414343e-06,0.9999696,0.00053908414,2,4
