pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,0,false,mint,trombone,False,['Ġmint'],"['Ġt', 'rom', 'bone']",1,3,0.0001774233,0.00016190173,0.00032965263,0.999331,0.009027407,8,1
3,sibl,0,false,swordfish,gyrocompass,False,"['Ġsword', 'fish']","['Ġgy', 'ro', 'comp', 'ass']",2,4,5.5102715e-05,0.00014663386,0.00018334949,0.99961483,0.0054784426,2,1
3,sibl,0,false,budgie,shuttlecock,False,"['Ġbud', 'gie']","['Ġshuttle', 'cock']",2,2,7.353785e-05,0.0001387239,0.00026606367,0.99952173,0.0066371607,1,2
3,sibl,3,sibl,ambulance,electric,True,['Ġambulance'],['Ġelectric'],1,1,0.005775503,0.0011835896,0.008120861,0.98492,0.13243671,1,4
3,sibl,3,sibl,sugarcane,sesame,True,"['Ġsugar', 'c', 'ane']","['Ġs', 'esame']",3,2,6.985683e-05,0.0001367802,0.00028012504,0.99951327,0.0067280508,2,1
3,sibl,3,sibl,rape,ginger,True,['Ġrape'],['Ġginger'],1,1,0.0001273692,0.00013108065,0.0003198402,0.9994217,0.00788608,5,6
0,false,0,false,refinery,eclectic,True,['Ġrefinery'],['Ġeclectic'],1,1,0.9976603,0.00044031552,0.00091179565,0.000987572,0.027348595,1,2
3,sibl,3,sibl,grain,chickweed,True,['Ġgrain'],"['Ġchick', 'weed']",1,2,0.00010393559,0.00021792475,0.0005346782,0.9991435,0.011072694,15,2
3,sibl,3,sibl,forklift,bicycle,True,"['Ġfork', 'lift']",['Ġbicycle'],2,1,0.0016235795,0.00051296904,0.0030072483,0.99485624,0.05324573,1,2
3,sibl,3,sibl,garlic,lantana,True,['Ġgarlic'],"['Ġl', 'ant', 'ana']",1,3,5.6905585e-05,0.00011462917,0.00017898224,0.9996495,0.0050365026,2,1
3,sibl,3,sibl,coriander,foxglove,True,"['Ġcor', 'i', 'ander']","['Ġfox', 'gl', 'ove']",3,3,5.838436e-05,0.00011887408,0.00017917022,0.99964356,0.0051151915,3,1
3,sibl,0,false,salmonid,overdrive,False,"['Ġsalmon', 'id']","['Ġover', 'drive']",2,2,0.114246316,0.0017693338,0.0033045264,0.8806799,0.5624137,1,4
3,sibl,2,mero,bomber,cannon,False,['Ġbomber'],['Ġcannon'],1,1,0.0010698668,0.00036664406,0.0020816538,0.9964818,0.038352642,3,8
3,sibl,0,false,mint,torus,False,['Ġmint'],"['Ġtor', 'us']",1,2,0.00016853402,0.00019114625,0.00038428558,0.9992561,0.009906539,8,2
3,sibl,3,sibl,butterwort,clover,True,"['Ġbutter', 'w', 'ort']","['Ġcl', 'over']",3,2,5.454393e-05,0.00013842643,0.00019674833,0.99961036,0.005531322,1,1
3,sibl,0,false,refinery,scabbard,False,['Ġrefinery'],"['Ġsc', 'abb', 'ard']",1,3,0.004708222,0.0004757163,0.004289249,0.9905268,0.08898537,1,1
3,sibl,3,sibl,protea,saltbush,True,"['Ġprote', 'a']","['Ġsalt', 'bush']",2,2,0.00012226288,0.00022241393,0.00032807232,0.9993273,0.009055195,1,1
3,sibl,3,sibl,ratel,wallaby,True,"['Ġrate', 'l']","['Ġwall', 'aby']",2,2,0.00016412017,0.00016849804,0.00029217487,0.9993753,0.00850715,1,1
3,sibl,3,sibl,kite,tuatara,True,"['Ġk', 'ite']","['Ġtu', 'at', 'ara']",2,3,9.875804e-05,0.00014528555,0.00033788054,0.99941814,0.007901811,8,1
3,sibl,3,sibl,cacao,pomegranate,True,"['Ġcac', 'ao']","['Ġp', 'ome', 'gran', 'ate']",2,4,6.9233494e-05,0.00013415095,0.0002246713,0.999572,0.006022743,1,2
3,sibl,3,sibl,crowberry,manzanita,True,"['Ġcrow', 'berry']","['Ġman', 'zan', 'ita']",2,3,6.927778e-05,0.00010525407,0.00018819266,0.99963725,0.0052002654,1,2
3,sibl,1,hypo,kid,bovid,False,['Ġkid'],"['Ġb', 'ov', 'id']",1,3,0.00014644244,0.00036942874,0.0009351228,0.9985489,0.017579254,7,2
3,sibl,3,sibl,senna,indigo,True,"['Ġs', 'enna']","['Ġind', 'igo']",2,2,4.9151487e-05,0.0001087274,0.00014791368,0.9996942,0.0044580568,1,4
3,sibl,0,false,refinery,marijuana,False,['Ġrefinery'],['Ġmarijuana'],1,1,0.00095998,0.00034458985,0.0010969387,0.99759847,0.027833223,1,2
3,sibl,3,sibl,croton,tea,True,"['Ġcro', 'ton']",['Ġtea'],2,1,8.219652e-05,0.0001164374,0.00021212644,0.99958926,0.0058180536,2,5
3,sibl,3,sibl,caraway,okra,True,"['Ġcar', 'away']","['Ġok', 'ra']",2,2,5.3652802e-05,0.00010691851,0.0001679855,0.99967146,0.004751841,2,3
3,sibl,0,false,taxicab,tumbleweed,False,"['Ġtax', 'ic', 'ab']","['Ġtumble', 'weed']",3,2,5.1236995e-05,0.00015130994,0.00022122533,0.9995763,0.0059477515,1,4
3,sibl,3,sibl,astilbe,monarda,True,"['Ġast', 'il', 'be']","['Ġmon', 'ard', 'a']",3,3,5.586382e-05,0.00013174964,0.00015254087,0.9996599,0.0049120453,1,1
3,sibl,0,false,agouti,coracle,False,"['Ġag', 'out', 'i']","['Ġcor', 'acle']",3,2,6.7555084e-05,0.00017689854,0.00023668255,0.9995189,0.006685622,1,1
3,sibl,0,false,whippet,emollient,False,"['Ġwh', 'ipp', 'et']","['Ġem', 'oll', 'ient']",3,3,0.00010586726,0.0002007376,0.00037062477,0.9993228,0.009064557,1,2
3,sibl,3,sibl,climber,bindweed,True,"['Ġclim', 'ber']","['Ġbind', 'weed']",2,2,9.591209e-05,0.0002990168,0.00044542903,0.9991597,0.010951505,5,1
3,sibl,3,sibl,wombat,mole,True,"['Ġwom', 'bat']",['Ġmole'],2,1,0.00010010573,0.00018514601,0.00045140926,0.99926335,0.009704669,1,6
3,sibl,0,false,refinery,quilting,False,['Ġrefinery'],"['Ġqu', 'il', 'ting']",1,3,0.0065923505,0.0015669222,0.008914675,0.982926,0.14748825,1,4
3,sibl,0,false,refinery,hominid,False,['Ġrefinery'],"['Ġhom', 'in', 'id']",1,3,0.00056883047,0.00027721355,0.0007006172,0.9984534,0.018978989,1,2
3,sibl,0,false,mint,brazil,False,['Ġmint'],"['Ġb', 'razil']",1,2,0.00011585544,0.00013138888,0.000249265,0.9995035,0.0069088056,8,2
3,sibl,3,sibl,sesame,galax,True,"['Ġs', 'esame']","['Ġgal', 'ax']",2,2,5.558301e-05,0.00011060529,0.00021593555,0.9996178,0.005419929,1,1
3,sibl,0,false,mint,amphiprion,False,['Ġmint'],"['Ġamph', 'ip', 'r', 'ion']",1,4,0.00025270224,0.00028984196,0.00053950644,0.99891794,0.013843375,8,1
3,sibl,3,sibl,hen,kite,True,['Ġhen'],"['Ġk', 'ite']",1,2,0.00012046917,0.00022453116,0.00054349576,0.9991115,0.011465562,4,8
3,sibl,3,sibl,watercress,chicory,True,"['Ġwater', 'c', 'ress']","['Ġchic', 'ory']",3,2,5.203962e-05,0.00012555174,0.00016258916,0.9996598,0.0049046995,3,4
3,sibl,0,false,mint,aegis,False,['Ġmint'],"['Ġa', 'eg', 'is']",1,3,0.000113553266,0.00021018919,0.0002596468,0.9994166,0.007989849,8,2
3,sibl,0,false,refinery,howitzer,False,['Ġrefinery'],"['Ġhow', 'itzer']",1,2,0.0013302501,0.00025506408,0.0011265593,0.9972881,0.030694475,1,1
3,sibl,0,false,mint,neomycin,False,['Ġmint'],"['Ġne', 'omy', 'cin']",1,3,0.00013022356,0.00016638513,0.00025943512,0.99944395,0.0076618916,8,1
3,sibl,0,false,refinery,basket,False,['Ġrefinery'],['Ġbasket'],1,1,0.41780823,0.0025286,0.039905094,0.5397581,1.2134997,1,4
3,sibl,0,false,hare,snowplow,False,"['Ġha', 're']","['Ġsnow', 'pl', 'ow']",2,3,7.811796e-05,0.00012307004,0.00029349088,0.9995053,0.0068217074,3,1
3,sibl,0,false,refinery,pounder,False,['Ġrefinery'],"['Ġpound', 'er']",1,2,0.032553792,0.0012090434,0.021059604,0.9451776,0.36673936,1,2
3,sibl,0,false,carabao,conge,False,"['Ġcar', 'ab', 'ao']","['Ġcon', 'ge']",3,2,5.232024e-05,9.075077e-05,0.00013302188,0.99972385,0.004073743,1,4
3,sibl,0,false,leporid,device,False,"['Ġle', 'por', 'id']",['Ġdevice'],3,1,0.004357079,0.0008448081,0.005829229,0.98896885,0.10188852,1,5
3,sibl,0,false,refinery,provocateur,False,['Ġrefinery'],"['Ġprov', 'ocate', 'ur']",1,3,0.18917646,0.0017013255,0.018231433,0.7908908,0.843097,1,1
3,sibl,1,hypo,cowbird,chordate,False,"['Ġcow', 'bird']","['Ġchord', 'ate']",2,2,7.039266e-05,0.00023065154,0.00029601503,0.999403,0.008088675,1,2
3,sibl,3,sibl,cacao,quince,True,"['Ġcac', 'ao']","['Ġqu', 'ince']",2,2,0.000113216694,0.00014702699,0.0003046319,0.9994351,0.0077290153,1,2
3,sibl,3,sibl,comfrey,butterwort,True,"['Ġcom', 'frey']","['Ġbutter', 'w', 'ort']",2,3,5.7564313e-05,0.00012245898,0.0001986555,0.9996213,0.005391322,2,1
3,sibl,3,sibl,cranberry,rhododendron,True,"['Ġcran', 'berry']","['Ġr', 'hod', 'od', 'end', 'ron']",2,5,5.0968378e-05,0.00014872836,0.00015615506,0.99964416,0.005105713,2,1
0,false,0,false,refinery,phonograph,True,['Ġrefinery'],"['Ġphon', 'ograph']",1,2,0.77081805,0.0028470918,0.027304236,0.19903055,0.918915,1,1
3,sibl,2,mero,airplane,accelerator,False,['Ġairplane'],['Ġaccelerator'],1,1,0.010403884,0.0015447977,0.016400816,0.97165054,0.22052613,1,4
3,sibl,3,sibl,vetch,amarylli,True,"['Ġvet', 'ch']","['Ġam', 'ary', 'lli']",2,3,4.467377e-05,0.00013576318,0.00013362065,0.999686,0.004562387,1,0
3,sibl,0,false,refinery,corbiestep,False,['Ġrefinery'],"['Ġcor', 'b', 'iest', 'ep']",1,4,0.0027392951,0.00046479033,0.0021134089,0.9946825,0.05489389,1,1
3,sibl,3,sibl,biennial,hornwort,True,"['Ġbi', 'ennial']","['Ġhorn', 'w', 'ort']",2,3,9.132554e-05,0.00017406323,0.00032596232,0.9994086,0.008027675,3,2
3,sibl,3,sibl,angelica,butterwort,True,"['Ġangel', 'ica']","['Ġbutter', 'w', 'ort']",2,3,4.7217352e-05,9.0009e-05,0.00013309473,0.9997297,0.003991758,3,1
3,sibl,3,sibl,ginger,coreopsis,True,['Ġginger'],"['Ġcore', 'opsis']",1,2,5.565702e-05,0.00016621267,0.00020386332,0.99957424,0.0059868437,6,1
3,sibl,0,false,refinery,ironist,False,['Ġrefinery'],"['Ġiron', 'ist']",1,2,0.026789455,0.0010777541,0.018458977,0.9536738,0.32210097,1,1
3,sibl,0,false,mint,cytisus,False,['Ġmint'],"['Ġcyt', 'is', 'us']",1,3,9.288636e-05,0.00023954027,0.00020900149,0.9994586,0.0074609164,8,1
3,sibl,0,false,elephant,barrier,False,['Ġelephant'],['Ġbarrier'],1,1,0.00023122632,0.0004199134,0.0015241078,0.9978248,0.024900353,2,3
3,sibl,3,sibl,peppermint,spearmint,True,"['Ġpepper', 'mint']","['Ġspe', 'arm', 'int']",2,3,7.5466225e-05,0.000120105164,0.00022038243,0.999584,0.005874748,3,1
3,sibl,0,false,salpa,hedgerow,False,"['Ġsal', 'pa']","['Ġhed', 'ger', 'ow']",2,3,6.5300366e-05,0.000115887546,0.00020415368,0.9996146,0.0054814243,1,1
3,sibl,0,false,refinery,flap,False,['Ġrefinery'],['Ġflap'],1,1,0.14499421,0.0019549485,0.038721964,0.8143289,0.84446836,1,11
3,sibl,3,sibl,manzanita,saltwort,True,"['Ġman', 'zan', 'ita']","['Ġsalt', 'w', 'ort']",3,3,5.6942652e-05,9.9142635e-05,0.000150788,0.99969316,0.0044784066,2,2
3,sibl,3,sibl,salp,larvacean,True,"['Ġsal', 'p']","['Ġlar', 'v', 'ace', 'an']",2,4,6.2960076e-05,0.00018615463,0.00027133402,0.9994796,0.007150565,1,1
0,false,0,false,mint,first,True,['Ġmint'],['Ġfirst'],1,1,0.9842396,0.0007852285,0.0050265267,0.009948679,0.1352118,8,16
3,sibl,3,sibl,nyala,yak,True,"['Ġn', 'y', 'ala']",['Ġyak'],3,1,4.8717422e-05,0.00013064654,0.00020579457,0.99961483,0.0054593277,2,3
3,sibl,3,sibl,bamboo,bloodroot,True,['Ġbamboo'],"['Ġblood', 'root']",1,2,7.744374e-05,0.00017696965,0.0003863519,0.9993592,0.008567887,2,1
3,sibl,3,sibl,watercress,canna,True,"['Ġwater', 'c', 'ress']","['Ġcan', 'na']",3,2,4.618679e-05,0.000118658165,0.00016135984,0.99967384,0.0047157863,3,1
3,sibl,3,sibl,basil,butterwort,True,['Ġbasil'],"['Ġbutter', 'w', 'ort']",1,3,5.7452646e-05,0.000108188244,0.00017692728,0.9996574,0.004934069,3,1
3,sibl,3,sibl,wheat,milkweed,True,['Ġwheat'],"['Ġmilk', 'weed']",1,2,7.28289e-05,0.00015953083,0.0003402776,0.99942744,0.0077596502,3,2
3,sibl,3,sibl,walnut,ash,True,"['Ġwal', 'nut']",['Ġash'],2,1,7.338035e-05,0.00012684734,0.00027336043,0.9995264,0.0065685967,3,4
3,sibl,3,sibl,comfrey,plumbago,True,"['Ġcom', 'frey']","['Ġpl', 'umb', 'ago']",2,3,6.0786213e-05,0.00013269423,0.00018934658,0.9996171,0.0054542213,2,2
3,sibl,3,sibl,asparagus,sage,True,"['Ġas', 'par', 'agus']",['Ġsage'],3,1,7.0211936e-05,0.000116493386,0.00020212485,0.9996112,0.0055324347,2,5
3,sibl,0,false,refinery,culdoscope,False,['Ġrefinery'],"['Ġcu', 'ld', 'oscope']",1,3,0.044418704,0.0009372739,0.006130927,0.9485131,0.326382,1,1
3,sibl,0,false,mint,cordyline,False,['Ġmint'],"['Ġcord', 'y', 'line']",1,3,0.00018185766,0.00017591385,0.00037694504,0.99926525,0.00980038,8,1
3,sibl,3,sibl,galax,oxali,True,"['Ġgal', 'ax']","['Ġox', 'ali']",2,2,6.661394e-05,0.000112848255,0.00020040227,0.9996201,0.005413829,1,0
0,false,0,false,refinery,abstraction,True,['Ġrefinery'],['Ġabstraction'],1,1,0.9507125,0.012578833,0.03528854,0.0014201534,0.3324227,1,6
3,sibl,3,sibl,rye,licorice,True,['Ġrye'],"['Ġlic', 'or', 'ice']",1,3,8.8518485e-05,0.00014149329,0.00027228091,0.99949765,0.006950041,3,2
3,sibl,0,false,refinery,minicar,False,['Ġrefinery'],"['Ġmin', 'ic', 'ar']",1,3,0.0051680435,0.00063629827,0.006844972,0.98735064,0.113367125,1,1
3,sibl,3,sibl,tapir,zebu,True,"['Ġtap', 'ir']","['Ġz', 'eb', 'u']",2,3,6.2849154e-05,0.000121085075,0.00021450248,0.99960154,0.005641572,1,1
3,sibl,3,sibl,mammoth,whippet,True,['Ġmammoth'],"['Ġwh', 'ipp', 'et']",1,3,6.609135e-05,0.00016524532,0.00034652714,0.9994222,0.0078102844,2,1
3,sibl,3,sibl,pangolin,tiger,True,"['Ġp', 'ang', 'olin']",['Ġtiger'],3,1,7.250771e-05,0.00013338943,0.00028539548,0.99950874,0.0067831147,1,2
3,sibl,3,sibl,foxglove,pokeweed,True,"['Ġfox', 'gl', 'ove']","['Ġpoke', 'weed']",3,2,5.876e-05,0.00013447976,0.0001909785,0.9996158,0.0054689134,1,1
3,sibl,1,hypo,bulldozer,vehicle,False,"['Ġbulldo', 'zer']",['Ġvehicle'],2,1,0.0046029394,0.0024038996,0.031188458,0.96180475,0.26671767,1,4
3,sibl,0,false,refinery,purchaser,False,['Ġrefinery'],['Ġpurchaser'],1,1,0.22714742,0.0033475119,0.10520452,0.66430056,1.2470144,1,1
3,sibl,3,sibl,wheat,coriander,True,['Ġwheat'],"['Ġcor', 'i', 'ander']",1,3,8.191779e-05,0.00014095662,0.00034018463,0.9994369,0.0076467865,3,3
3,sibl,0,false,mint,iol,False,['Ġmint'],"['Ġi', 'ol']",1,2,0.00036313522,0.0001949116,0.0003280176,0.999114,0.011626035,8,1
3,sibl,3,sibl,birch,ginkgo,True,"['Ġbir', 'ch']","['Ġg', 'ink', 'go']",2,3,4.9977614e-05,0.000117170464,0.00018555041,0.99964726,0.0050530247,5,1
3,sibl,3,sibl,borage,arnica,True,"['Ġb', 'orage']","['Ġar', 'n', 'ica']",2,3,4.586683e-05,0.00010232307,0.00015057136,0.9997012,0.0043600597,2,3
3,sibl,0,false,railcar,lungfish,False,"['Ġrail', 'car']","['Ġlung', 'fish']",2,2,7.56563e-05,0.00018603065,0.00030793718,0.99943036,0.007754768,1,1
3,sibl,3,sibl,otter,guppy,True,"['Ġot', 'ter']","['Ġgu', 'ppy']",2,2,7.9572084e-05,0.00013447314,0.0003319104,0.9994541,0.007436182,2,1
3,sibl,0,false,mint,filagree,False,['Ġmint'],"['Ġfil', 'agree']",1,2,0.00023942924,0.00025023552,0.0005007517,0.9990096,0.012791981,8,1
3,sibl,0,false,prawn,bb,False,"['Ġp', 'rawn']","['Ġb', 'b']",2,2,0.00011661551,0.00012178827,0.0003488961,0.99941266,0.007961413,3,1
3,sibl,3,sibl,pokeweed,angelica,True,"['Ġpoke', 'weed']","['Ġangel', 'ica']",2,2,5.2322415e-05,0.00011019801,0.00017506212,0.9996624,0.0048647025,1,3
3,sibl,0,false,refinery,sheik,False,['Ġrefinery'],"['Ġshe', 'ik']",1,2,0.0010454892,0.00030968682,0.0010153268,0.9976295,0.027474076,1,2
3,sibl,3,sibl,camass,amarylli,True,"['Ġcam', 'ass']","['Ġam', 'ary', 'lli']",2,3,4.4319506e-05,0.000116868505,0.000120604534,0.9997181,0.004144039,2,0
3,sibl,3,sibl,millet,goosefoot,True,"['Ġmil', 'let']","['Ġgoose', 'foot']",2,2,7.4275675e-05,0.0001376205,0.0003042832,0.9994838,0.007083301,3,1
3,sibl,3,sibl,senna,saltbush,True,"['Ġs', 'enna']","['Ġsalt', 'bush']",2,2,7.731741e-05,0.00013581877,0.00022838982,0.9995585,0.006200248,1,1
3,sibl,0,false,mint,melopsittacus,False,['Ġmint'],"['Ġmel', 'ops', 'itt', 'acus']",1,4,0.00012592513,0.00019750418,0.00021614876,0.9994604,0.00747186,8,1
3,sibl,0,false,falcon,bypass,False,"['Ġfal', 'con']",['Ġbypass'],2,1,0.0011569402,0.00027342892,0.00088551355,0.9976841,0.026840352,2,4
3,sibl,0,false,lampshell,sparkler,False,"['Ġlamp', 'shell']","['Ġspark', 'ler']",2,2,0.00021266064,0.00024668121,0.0012763399,0.9982644,0.02032302,1,2
3,sibl,3,sibl,tangerine,papaya,True,"['Ġt', 'anger', 'ine']","['Ġpap', 'aya']",3,2,7.0305105e-05,0.00012426956,0.0002471881,0.99955827,0.006181207,4,2
3,sibl,0,false,bison,apc,False,"['Ġb', 'ison']","['Ġap', 'c']",2,2,6.644248e-05,0.00014539037,0.00026207382,0.99952614,0.0065770177,1,2
3,sibl,3,sibl,shellflower,hydrillum,True,"['Ġshell', 'flower']","['Ġhy', 'dr', 'ill', 'um']",2,4,5.5875735e-05,0.00015213591,0.00019445513,0.9995976,0.0056966995,2,0
3,sibl,0,false,beef,trilby,False,['Ġbeef'],"['Ġtr', 'il', 'by']",1,3,6.874291e-05,0.00011700278,0.0002409324,0.9995733,0.005989981,4,2
3,sibl,3,sibl,orangutan,trout,True,"['Ġor', 'ang', 'utan']",['Ġtrout'],3,1,7.6413424e-05,0.00019598733,0.0003484485,0.99937916,0.008356936,1,2
3,sibl,0,false,refinery,standardizer,False,['Ġrefinery'],"['Ġstandard', 'izer']",1,2,0.36877403,0.0032002588,0.08266697,0.5453588,1.3316118,1,1
3,sibl,0,false,refinery,macrocyte,False,['Ġrefinery'],"['Ġmacro', 'cy', 'te']",1,3,0.00081553264,0.000632718,0.0011943317,0.9973574,0.030494539,1,1
3,sibl,0,false,cuttlefish,expressway,False,"['Ġcut', 'tle', 'fish']","['Ġexpress', 'way']",3,2,0.052371256,0.0011877198,0.007760832,0.93868023,0.37448198,1,1
3,sibl,3,sibl,mantis,termite,True,"['Ġm', 'antis']","['Ġterm', 'ite']",2,2,7.6320044e-05,0.00015468529,0.00028417385,0.9994848,0.007092804,1,1
3,sibl,0,false,refinery,spiderflower,False,['Ġrefinery'],"['Ġspider', 'flower']",1,2,0.007204138,0.00047070338,0.002707895,0.98961735,0.09446991,1,1
3,sibl,0,false,tiger,plane,False,['Ġtiger'],['Ġplane'],1,1,0.00016856012,0.0002494071,0.0007458707,0.9988362,0.01452471,2,9
3,sibl,0,false,hawk,siding,False,['Ġhawk'],"['Ġs', 'iding']",1,2,0.00011131987,0.00026267156,0.0006440381,0.9989819,0.01288145,6,3
3,sibl,3,sibl,lentil,hyacinth,True,"['Ġlent', 'il']","['Ġhy', 'ac', 'inth']",2,3,7.298509e-05,0.0001421518,0.00027606267,0.99950874,0.0067919954,3,2
3,sibl,3,sibl,raven,cock,True,['Ġraven'],['Ġcock'],1,1,8.1609265e-05,0.00015421383,0.00030117593,0.999463,0.007358478,5,8
3,sibl,3,sibl,mango,peach,True,['Ġmango'],['Ġpeach'],1,1,8.4571955e-05,0.00012647777,0.00025439876,0.9995346,0.0064908946,2,5
3,sibl,3,sibl,warship,camper,True,"['Ġwars', 'hip']","['Ġcam', 'per']",2,2,0.0003331874,0.0003772402,0.0030732672,0.99621636,0.03923666,1,2
3,sibl,0,false,refinery,ninny,False,['Ġrefinery'],"['Ġnin', 'ny']",1,2,0.112569176,0.0011002205,0.0100073,0.8763233,0.5989168,1,1
3,sibl,0,false,refinery,charity,False,['Ġrefinery'],['Ġcharity'],1,1,0.1278048,0.005997622,0.043274794,0.82292277,0.85102487,1,5
3,sibl,0,false,refinery,ornamentalist,False,['Ġrefinery'],"['Ġorn', 'amental', 'ist']",1,3,0.0021486874,0.0008023394,0.0038962434,0.99315274,0.06832221,1,1
3,sibl,1,hypo,ocelot,vertebrate,False,"['Ġo', 'cel', 'ot']","['Ġverte', 'brate']",3,2,9.60523e-05,0.00055081374,0.0012717112,0.99808145,0.022242928,1,2
3,sibl,3,sibl,moth,leafhopper,True,['Ġmoth'],"['Ġleaf', 'ho', 'pper']",1,3,8.047662e-05,0.00021404264,0.00040350461,0.9993019,0.009259967,1,1
3,sibl,3,sibl,steenbok,ibex,True,"['Ġste', 'en', 'b', 'ok']","['Ġib', 'ex']",4,2,5.640297e-05,0.00010396874,0.00017349795,0.9996661,0.0048207645,1,1
3,sibl,3,sibl,ginseng,sage,True,"['Ġg', 'ins', 'eng']",['Ġsage'],3,1,6.494603e-05,0.000112493435,0.00018346256,0.99963903,0.0051768622,2,5
3,sibl,0,false,weasel,astrocyte,False,"['Ġwe', 'asel']","['Ġast', 'ro', 'cy', 'te']",2,4,5.8199534e-05,0.00014837414,0.0002230361,0.9995704,0.0060310117,2,1
3,sibl,1,hypo,parakeet,vertebrate,False,"['Ġpar', 'ake', 'et']","['Ġverte', 'brate']",3,2,0.0001359831,0.00067239837,0.0019146976,0.99727696,0.030042935,1,2
3,sibl,2,mero,shellfish,shield,False,"['Ġshell', 'fish']",['Ġshield'],2,1,0.00010988632,0.00020429607,0.0006019546,0.9990839,0.011710085,2,5
3,sibl,0,false,tunicate,paddlewheel,False,"['Ġtun', 'icate']","['Ġpaddle', 'wheel']",2,2,0.00023867081,0.00022969871,0.0010980993,0.99843353,0.018701777,1,1
3,sibl,3,sibl,haddock,tuna,True,"['Ġhad', 'd', 'ock']",['Ġtuna'],3,1,8.106051e-05,0.0001442518,0.00026937324,0.9995053,0.006849913,2,4
0,false,2,mero,auto,buffer,False,['Ġauto'],['Ġbuffer'],1,1,0.7428779,0.011975579,0.051496893,0.19364958,1.0740268,1,10
3,sibl,3,sibl,longhorn,pronghorn,True,"['Ġl', 'ongh', 'orn']","['Ġpron', 'gh', 'orn']",3,3,5.3505173e-05,0.00013880766,0.00022032957,0.99958736,0.005809774,1,1
3,sibl,3,sibl,horseradish,corn,True,"['Ġhors', 'er', 'adish']",['Ġcorn'],3,1,8.501816e-05,9.458582e-05,0.00020402849,0.9996164,0.005468536,3,9
3,sibl,3,sibl,soie,onion,True,"['Ġso', 'ie']",['Ġonion'],2,1,8.3747356e-05,0.00013367152,0.0002851931,0.9994974,0.006937728,0,3
3,sibl,3,sibl,caraway,chicory,True,"['Ġcar', 'away']","['Ġchic', 'ory']",2,2,7.843663e-05,0.00012223926,0.00020664372,0.9995927,0.005775489,2,4
3,sibl,0,false,mint,suillus,False,['Ġmint'],"['Ġsu', 'illus']",1,2,7.938793e-05,0.00021078973,0.00018578638,0.999524,0.006644592,8,1
3,sibl,3,sibl,ginseng,buttercup,True,"['Ġg', 'ins', 'eng']","['Ġbutter', 'cup']",3,2,6.8857786e-05,0.00012310961,0.00023207035,0.9995759,0.005964381,2,1
3,sibl,3,sibl,tobacco,cumin,True,['Ġtobacco'],"['Ġc', 'umin']",1,2,6.808318e-05,0.00013137939,0.00026541544,0.9995352,0.0064600017,2,2
3,sibl,3,sibl,dock,horseradish,True,['Ġdock'],"['Ġhors', 'er', 'adish']",1,3,0.00010105471,0.0001208059,0.00027422403,0.99950385,0.006873793,12,3
3,sibl,0,false,mint,thunderer,False,['Ġmint'],"['Ġth', 'und', 'erer']",1,3,0.00042221037,0.00024241247,0.0005275018,0.9988079,0.015106831,8,2
3,sibl,3,sibl,bladderwort,dill,True,"['Ġbladder', 'w', 'ort']","['Ġd', 'ill']",3,2,4.5536963e-05,0.000105635365,0.00013364288,0.99971515,0.004182762,1,2
3,sibl,3,sibl,wisent,rhea,True,"['Ġw', 'is', 'ent']","['Ġr', 'hea']",3,2,5.375354e-05,0.00010862543,0.00015469515,0.9996829,0.0046083955,1,3
3,sibl,3,sibl,chive,rush,True,"['Ġch', 'ive']",['Ġrush'],2,1,8.3097744e-05,0.00012227631,0.00018508479,0.99960953,0.005573853,1,16
3,sibl,1,hypo,sable,animal,False,"['Ġs', 'able']",['Ġanimal'],2,1,7.27083e-05,0.000373256,0.0008705398,0.9986835,0.015997803,6,2
3,sibl,0,false,lagomorph,armory,False,"['Ġlag', 'omorph']","['Ġarm', 'ory']",2,2,8.286324e-05,0.0015023059,0.0010984268,0.9973164,0.029877372,1,4
3,sibl,0,false,refinery,glia,False,['Ġrefinery'],"['Ġgl', 'ia']",1,2,0.0013703934,0.000349419,0.0010875638,0.9971927,0.031797506,1,1
3,sibl,3,sibl,lily,peppermint,True,"['Ġl', 'ily']","['Ġpepper', 'mint']",2,2,7.9200814e-05,0.00016413718,0.00029688963,0.9994598,0.007400726,1,3
3,sibl,0,false,refinery,rogue,False,['Ġrefinery'],['Ġrogue'],1,1,0.0235935,0.0020187586,0.0048556877,0.969532,0.22620718,1,1
3,sibl,2,mero,echinoderm,ambulacrum,False,"['Ġe', 'chin', 'od', 'erm']","['Ġambul', 'ac', 'rum']",4,3,9.2001734e-05,0.00031588174,0.00033393112,0.9992582,0.009832789,1,1
3,sibl,3,sibl,lobelia,tomato,True,"['Ġlob', 'elia']",['Ġtomato'],2,1,5.7816367e-05,0.00016364323,0.00025040077,0.99952817,0.0065483246,1,2
3,sibl,0,false,refinery,zombi,False,['Ġrefinery'],"['Ġz', 'omb', 'i']",1,3,0.0053806156,0.00074324367,0.0029307683,0.99094534,0.08594901,1,5
3,sibl,3,sibl,agapanthus,lotus,True,"['Ġag', 'apan', 'thus']","['Ġlot', 'us']",3,2,4.6027253e-05,0.00011167788,0.00014089122,0.9997013,0.004362462,1,3
