pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,wheatgrass,pickerelweed,True,"['wheat', '##grass']","['pick', '##ere', '##l', '##weed']",2,4,1.1261173e-05,2.580623e-05,3.1485397e-05,0.99993145,0.0011482004,1,1
0,false,0,false,refinery,tailrace,True,['refinery'],"['tail', '##race']",1,2,0.99996245,4.5495676e-06,1.145121e-05,2.1559046e-05,0.0006570654,1,1
0,false,0,false,mint,reference,True,['mint'],['reference'],1,1,0.99996674,8.61299e-06,1.4496375e-05,1.0137488e-05,0.00059409067,8,11
0,false,0,false,mint,load,True,['mint'],['load'],1,1,0.9999615,8.982692e-06,2.0409241e-05,9.151286e-06,0.0006772939,8,14
0,false,0,false,eutherian,tauon,True,"['eu', '##ther', '##ian']","['tau', '##on']",3,2,0.9999645,8.836929e-06,1.7008515e-05,9.617943e-06,0.0006291961,2,1
3,sibl,3,sibl,eucalyptus,bonsai,True,['eucalyptus'],"['bon', '##sai']",1,2,1.7330745e-05,1.917479e-05,4.5977315e-05,0.9999175,0.0013560669,2,1
3,sibl,3,sibl,pondweed,eelgrass,True,"['pond', '##weed']","['eel', '##grass']",2,2,2.3374523e-05,1.888536e-05,5.099295e-05,0.9999068,0.0015175763,2,2
0,false,0,false,refinery,limner,True,['refinery'],"['lim', '##ner']",1,2,0.9999547,4.381794e-06,1.0195335e-05,3.0658324e-05,0.0007719898,1,1
3,sibl,3,sibl,aphid,louse,True,"['ap', '##hid']","['lou', '##se']",2,2,2.7146401e-05,4.5252094e-05,3.249684e-05,0.9998951,0.0017006865,1,4
3,sibl,3,sibl,agapanthus,turnip,True,"['ag', '##apa', '##nt', '##hus']","['turn', '##ip']",4,2,2.365382e-05,2.0960182e-05,7.529632e-05,0.9998801,0.001893607,1,2
0,false,0,false,ox,bullfight,True,['ox'],"['bull', '##fight']",1,2,0.9999609,1.0501083e-05,1.3331042e-05,1.5309703e-05,0.0006908636,2,1
0,false,0,false,mint,deadlight,True,['mint'],"['dead', '##light']",1,2,0.999967,6.7472693e-06,1.1998749e-05,1.4188742e-05,0.00058801495,8,1
3,sibl,3,sibl,cock,swordfish,True,['cock'],"['sword', '##fish']",1,2,3.0986903e-05,2.2239034e-05,7.209894e-05,0.9998747,0.0019806596,8,2
3,sibl,3,sibl,sugarcane,ginger,True,['sugarcane'],['ginger'],1,1,4.7010566e-05,2.23309e-05,0.00020693982,0.99972373,0.003952028,2,6
3,sibl,3,sibl,waterbuck,sassaby,True,"['water', '##buck']","['sas', '##sa', '##by']",2,3,2.4679492e-05,1.8223132e-05,5.4253396e-05,0.99990284,0.0015735807,1,1
3,sibl,3,sibl,accentor,crow,True,"['accent', '##or']",['crow'],2,1,1.7730792e-05,2.8146143e-05,6.0383223e-05,0.9998938,0.0017048578,1,9
3,sibl,3,sibl,annual,snowberry,True,['annual'],"['snow', '##berry']",1,2,2.564007e-05,1.6031334e-05,4.7214526e-05,0.99991107,0.0014531015,4,1
0,false,0,false,refinery,bentham,True,['refinery'],"['bent', '##ham']",1,2,0.9999503,5.8949845e-06,7.641987e-06,3.62693e-05,0.00083919516,1,1
0,false,0,false,mammal,sailplane,True,['mammal'],"['sail', '##plane']",1,2,0.9999589,9.082739e-06,1.8477911e-05,1.3605567e-05,0.00072193827,1,2
3,sibl,3,sibl,iris,amarylli,True,['iris'],"['amar', '##yl', '##li']",1,3,2.1592976e-05,1.6086346e-05,6.1798775e-05,0.99990046,0.0015984138,3,0
0,false,0,false,platyhelminth,gusset,True,"['pl', '##at', '##y', '##helm', '##int', '##h']","['gus', '##set']",6,2,0.999967,8.318388e-06,1.4098626e-05,1.0593313e-05,0.0005902701,1,3
3,sibl,3,sibl,flax,sugarcane,True,"['fl', '##ax']",['sugarcane'],2,1,3.2634365e-05,1.847547e-05,0.000120331315,0.9998286,0.002590955,2,2
0,false,0,false,refinery,kotar,True,['refinery'],"['kota', '##r']",1,2,0.99995494,4.7324406e-06,8.396787e-06,3.192039e-05,0.0007670406,1,2
0,false,0,false,gibbon,bladder,True,"['gi', '##bbon']",['bladder'],2,1,0.99994195,1.6502541e-05,3.308745e-05,8.472313e-06,0.0009811289,2,2
0,false,0,false,mussel,footgear,True,"['mu', '##ssel']","['foot', '##ge', '##ar']",2,3,0.9999641,1.10561905e-05,1.5849242e-05,8.9191035e-06,0.0006360525,2,1
0,false,0,false,refinery,contemporary,True,['refinery'],['contemporary'],1,1,0.9999008,6.8580975e-06,8.03355e-06,8.422763e-05,0.001536661,1,4
0,false,0,false,refinery,algae,True,['refinery'],['algae'],1,1,0.9998623,7.146473e-06,1.2336262e-05,0.000118212774,0.0020641973,1,1
0,false,0,false,refinery,javan,True,['refinery'],"['java', '##n']",1,2,0.99996006,4.785191e-06,9.430345e-06,2.5790905e-05,0.0006927393,1,2
3,sibl,3,sibl,hydrillum,hellebore,True,"['h', '##yd', '##rill', '##um']","['hell', '##eb', '##ore']",4,3,1.8929868e-05,1.5864309e-05,3.5185065e-05,0.99993,0.0011714305,0,2
1,hypo,1,hypo,planarian,invertebrate,True,"['plan', '##arian']","['in', '##vert', '##eb', '##rate']",2,4,1.6984786e-05,0.99990463,4.9450216e-05,2.8935223e-05,0.0015502805,1,2
0,false,0,false,grub,arabesque,True,"['gr', '##ub']","['arab', '##es', '##que']",2,3,0.9999449,2.2653074e-05,1.3257587e-05,1.9188927e-05,0.00094447786,4,2
2,mero,2,mero,automobile,high,True,['automobile'],['high'],1,1,0.00015222978,0.00021043682,0.9995821,5.520395e-05,0.0058844513,2,18
3,sibl,3,sibl,banksia,croton,True,"['banks', '##ia']","['cr', '##oton']",2,2,1.8556013e-05,1.8170314e-05,2.9580258e-05,0.9999337,0.0011184603,1,2
3,sibl,3,sibl,guppy,yak,True,"['gu', '##ppy']","['ya', '##k']",2,2,3.7121958e-05,2.2284275e-05,7.736238e-05,0.99986327,0.0021445767,1,3
0,false,0,false,refinery,aper,True,['refinery'],"['ape', '##r']",1,2,0.9999598,4.226775e-06,9.908243e-06,2.6118116e-05,0.000695927,1,1
0,false,0,false,refinery,scattergun,True,['refinery'],"['sc', '##atter', '##gun']",1,3,0.9999654,4.4021217e-06,1.129923e-05,1.8854182e-05,0.0006097994,1,1
3,sibl,3,sibl,mudskipper,platypus,True,"['mud', '##ski', '##pper']","['pl', '##at', '##yp', '##us']",3,4,1.9675972e-05,2.5650317e-05,4.080566e-05,0.9999138,0.0014180171,1,1
0,false,0,false,refinery,possible,True,['refinery'],['possible'],1,1,0.9999404,5.0367426e-06,8.27548e-06,4.6394744e-05,0.0009823992,1,4
0,false,0,false,viper,fructification,True,['viper'],"['fr', '##uc', '##ti', '##fication']",1,4,0.9999641,7.3149126e-06,1.6510385e-05,1.2044367e-05,0.0006356723,1,2
1,hypo,1,hypo,stallion,animal,True,['stallion'],['animal'],1,1,1.8022702e-05,0.999902,5.478895e-05,2.5191635e-05,0.0015858215,1,2
3,sibl,3,sibl,chimpanzee,wisent,True,"['chi', '##mp', '##an', '##zee']","['wise', '##nt']",4,2,1.6299911e-05,2.429347e-05,2.7825836e-05,0.9999316,0.0011514518,1,1
3,sibl,3,sibl,owl,dodo,True,['owl'],"['dod', '##o']",1,2,4.0683357e-05,2.5457342e-05,9.868793e-05,0.99983513,0.0025328575,1,2
3,sibl,3,sibl,rotifer,honeybee,True,"['rot', '##ifer']","['honey', '##bee']",2,2,2.1477472e-05,1.8502154e-05,2.9005223e-05,0.999931,0.001160631,1,1
3,sibl,3,sibl,buss,coupe,True,"['bus', '##s']",['coupe'],2,1,4.282567e-05,0.0001031137,9.6608135e-05,0.99975747,0.003625401,9,1
3,sibl,3,sibl,jaguar,manatee,True,['jaguar'],"['mana', '##tee']",1,2,3.6769627e-05,2.3784465e-05,0.00010926632,0.9998301,0.0025898768,1,1
1,hypo,1,hypo,submarine,ship,True,['submarine'],['ship'],1,1,3.164018e-05,0.99974185,0.00019248026,3.406836e-05,0.0037267336,8,6
0,false,0,false,shrimp,mandola,True,['shrimp'],"['man', '##do', '##la']",1,3,0.99989057,4.4092692e-05,5.1955372e-05,1.3377225e-05,0.0017518764,4,1
1,hypo,2,mero,hare,rabbit,False,['hare'],['rabbit'],1,1,1.3194507e-05,0.9992242,0.00010374453,0.00065879733,0.009667737,3,4
3,sibl,3,sibl,whiting,dolphinfish,True,"['w', '##hiti', '##ng']","['dolphin', '##fish']",3,2,3.471739e-05,4.8418424e-05,0.0002061459,0.99971074,0.0041496516,7,2
0,false,0,false,refinery,anatomist,True,['refinery'],"['ana', '##tom', '##ist']",1,3,0.99996257,5.4419324e-06,9.053559e-06,2.2864899e-05,0.000653253,1,1
3,sibl,0,false,refinery,sorghum,False,['refinery'],"['so', '##rgh', '##um']",1,3,0.21989968,0.010589716,0.00091745035,0.7685932,0.85107815,1,3
0,false,0,false,refinery,figeater,True,['refinery'],"['fig', '##ea', '##ter']",1,3,0.99994826,4.6358773e-06,8.038246e-06,3.9141953e-05,0.00086607144,1,1
3,sibl,3,sibl,locoweed,duckweed,True,"['loco', '##weed']","['duck', '##weed']",2,2,2.012078e-05,1.801413e-05,3.8631104e-05,0.9999232,0.001274895,2,1
0,false,0,false,refinery,onsager,True,['refinery'],"['on', '##sa', '##ger']",1,3,0.9999628,4.756268e-06,1.0593169e-05,2.182567e-05,0.00065076497,1,1
3,sibl,3,sibl,rape,licorice,True,['rape'],"['li', '##cor', '##ice']",1,3,2.367201e-05,1.8651388e-05,7.9497215e-05,0.99987817,0.001915182,5,2
3,sibl,3,sibl,kite,potoroo,True,['kite'],"['pot', '##oro', '##o']",1,3,3.8409937e-05,2.2017775e-05,9.409381e-05,0.9998455,0.0023854675,8,1
0,false,0,false,tiger,rathskeller,True,['tiger'],"['rat', '##hs', '##kell', '##er']",1,4,0.9999645,8.9616005e-06,1.5927708e-05,1.0653182e-05,0.00063134683,2,1
3,sibl,3,sibl,cormorant,loon,True,"['co', '##rm', '##oran', '##t']","['lo', '##on']",4,2,1.38489395e-05,2.9676872e-05,3.5847876e-05,0.9999206,0.0013137977,1,3
3,sibl,3,sibl,mule,yak,True,['mule'],"['ya', '##k']",1,2,3.5804995e-05,1.9249055e-05,9.377801e-05,0.9998511,0.0022998457,2,3
0,false,0,false,nutcracker,eyespot,True,"['nut', '##cr', '##acker']","['eyes', '##pot']",3,2,0.99996555,7.0396322e-06,1.2432381e-05,1.50671e-05,0.0006143056,3,1
3,sibl,3,sibl,arnica,strawberry,True,"['ar', '##nica']",['strawberry'],2,1,2.7392132e-05,1.5981635e-05,7.0048925e-05,0.9998865,0.0018001879,3,3
0,false,0,false,mint,selsyn,True,['mint'],"['se', '##ls', '##yn']",1,3,0.9999695,7.986053e-06,1.1104901e-05,1.1385617e-05,0.0005489263,8,1
3,sibl,3,sibl,wheatgrass,annual,True,"['wheat', '##grass']",['annual'],2,1,2.2150682e-05,1.7238403e-05,4.879919e-05,0.9999118,0.0014414828,1,4
3,sibl,3,sibl,cardamom,sugarcane,True,"['card', '##amo', '##m']",['sugarcane'],3,1,3.9118095e-05,2.3273718e-05,0.00020518887,0.99973243,0.0038306469,2,2
0,false,0,false,refinery,florentine,True,['refinery'],"['fl', '##ore', '##ntine']",1,3,0.9999466,5.4823668e-06,7.6090305e-06,4.0271774e-05,0.0008902058,1,2
0,false,0,false,refinery,flagging,True,['refinery'],"['flag', '##ging']",1,2,0.9999622,4.527786e-06,1.1748597e-05,2.151086e-05,0.0006608235,1,8
0,false,0,false,refinery,markova,True,['refinery'],"['marko', '##va']",1,2,0.9999589,4.640916e-06,9.785881e-06,2.667018e-05,0.000709554,1,1
0,false,0,false,refinery,costumier,True,['refinery'],"['cost', '##umi', '##er']",1,3,0.9999652,4.4528906e-06,1.0738433e-05,1.9668747e-05,0.0006141301,1,1
0,false,0,false,refinery,affirmer,True,['refinery'],"['af', '##firm', '##er']",1,3,0.99996305,4.5319157e-06,1.124007e-05,2.1240568e-05,0.000648445,1,1
3,sibl,3,sibl,crop,lily,True,['crop'],['lily'],1,1,2.5126652e-05,1.9528294e-05,7.280115e-05,0.9998826,0.0018595422,12,1
0,false,0,false,refinery,pooler,True,['refinery'],"['poole', '##r']",1,2,0.99996376,4.525371e-06,1.087548e-05,2.0855176e-05,0.00063622615,1,1
0,false,0,false,refinery,corgi,True,['refinery'],"['co', '##rg', '##i']",1,3,0.9999554,5.322909e-06,8.461244e-06,3.0792202e-05,0.00076163694,1,1
3,sibl,3,sibl,agapanthus,iris,True,"['ag', '##apa', '##nt', '##hus']",['iris'],4,1,1.6827678e-05,2.0568665e-05,5.3604326e-05,0.99990904,0.0014788212,1,3
0,false,0,false,jet,griffith,True,['jet'],['griffith'],1,1,0.9999571,8.533209e-06,2.016453e-05,1.4222185e-05,0.00074911996,9,1
3,sibl,3,sibl,rosemary,asparagus,True,['rosemary'],"['as', '##para', '##gus']",1,3,2.4162635e-05,1.5078097e-05,5.914742e-05,0.99990165,0.0015847111,2,2
0,false,0,false,mint,boat,True,['mint'],['boat'],1,1,0.9999641,9.334375e-06,1.642033e-05,1.0159577e-05,0.0006372362,8,3
3,sibl,3,sibl,teak,apple,True,"['tea', '##k']",['apple'],2,1,2.7657521e-05,1.7761671e-05,9.641996e-05,0.99985814,0.0021900008,2,2
3,sibl,3,sibl,horseradish,thyme,True,"['horse', '##rad', '##ish']","['thy', '##me']",3,2,1.74648e-05,1.78585e-05,4.2702322e-05,0.9999219,0.0012901135,3,2
3,sibl,3,sibl,angelica,dock,True,['angelica'],['dock'],1,1,3.0005764e-05,1.5138003e-05,6.301951e-05,0.9998919,0.0017285446,3,12
0,false,0,false,dolphin,mortuary,True,['dolphin'],"['mort', '##uary']",1,2,0.9999664,7.090677e-06,1.0602049e-05,1.5916366e-05,0.00059868395,2,3
0,false,0,false,bat,matchboard,True,['bat'],"['match', '##board']",1,2,0.999966,6.987431e-06,1.5067999e-05,1.19237475e-05,0.00060507056,10,1
3,sibl,3,sibl,dill,peperomia,True,"['dil', '##l']","['pep', '##ero', '##mia']",2,3,2.3966677e-05,1.618533e-05,4.9278915e-05,0.9999106,0.001459541,2,1
3,sibl,3,sibl,tobacco,grain,True,['tobacco'],['grain'],1,1,3.190257e-05,1.7344299e-05,0.00011359303,0.99983716,0.0024742128,2,15
0,false,0,false,refinery,centaury,True,['refinery'],"['cent', '##aur', '##y']",1,3,0.99970955,1.6190876e-05,1.0411361e-05,0.00026380614,0.0039851563,1,2
3,sibl,3,sibl,borage,basil,True,"['bo', '##rage']",['basil'],2,1,3.190922e-05,1.726475e-05,9.592465e-05,0.9998549,0.00223941,2,3
0,false,0,false,refinery,luminary,True,['refinery'],"['lu', '##mina', '##ry']",1,3,0.9999589,4.43601e-06,1.0245271e-05,2.6433676e-05,0.0007099254,1,1
0,false,0,false,refinery,indumentum,True,['refinery'],"['ind', '##umen', '##tum']",1,3,0.999964,4.623508e-06,1.1187273e-05,2.019111e-05,0.0006327831,1,1
0,false,0,false,ape,cabasset,True,['ape'],"['cab', '##asse', '##t']",1,3,0.99996495,7.871343e-06,1.5354888e-05,1.176169e-05,0.0006220776,5,1
0,false,0,false,rodent,synchroniser,True,"['rode', '##nt']","['sync', '##hr', '##onis', '##er']",2,4,0.99996567,9.466991e-06,1.568088e-05,9.135453e-06,0.0006106408,1,1
3,sibl,3,sibl,hyacinth,onion,True,"['h', '##ya', '##cin', '##th']",['onion'],4,1,1.6962636e-05,1.8863064e-05,5.230284e-05,0.9999119,0.0014358299,2,3
3,sibl,3,sibl,ash,soursop,True,['ash'],"['sour', '##sop']",1,2,3.7593527e-05,1.4313393e-05,0.000108169195,0.9998399,0.0024389492,4,2
0,false,0,false,refinery,butterwort,True,['refinery'],"['butter', '##wo', '##rt']",1,3,0.9997135,1.7708551e-05,1.2430598e-05,0.000256326,0.0039532147,1,1
3,sibl,3,sibl,cassava,frangipani,True,"['cass', '##ava']","['fran', '##gi', '##pani']",2,3,3.661052e-05,1.5465677e-05,9.018001e-05,0.99985766,0.002203674,3,1
0,false,0,false,mint,jug,True,['mint'],['jug'],1,1,0.99996614,9.464514e-06,1.3047209e-05,1.149832e-05,0.0006073374,8,4
0,false,0,false,refinery,framboise,True,['refinery'],"['fra', '##mbo', '##ise']",1,3,0.99996483,5.5099326e-06,8.95383e-06,2.0693476e-05,0.00061905145,1,1
3,sibl,3,sibl,wisent,sparrow,True,"['wise', '##nt']",['sparrow'],2,1,1.5139513e-05,2.6243166e-05,4.230497e-05,0.9999163,0.001377132,1,2
0,false,0,false,gastropod,flange,True,['gastropod'],"['fl', '##ange']",1,2,0.9999567,8.545919e-06,2.5990794e-05,8.7230865e-06,0.00074871327,1,1
0,false,0,false,refinery,davy,True,['refinery'],['davy'],1,1,0.9999485,4.8161764e-06,9.500899e-06,3.72273e-05,0.0008656099,1,1
3,sibl,3,sibl,currant,forsythia,True,"['curran', '##t']","['forsyth', '##ia']",2,2,1.5653832e-05,2.5063726e-05,2.4469704e-05,0.9999348,0.0011018732,3,1
3,sibl,3,sibl,parsley,sugarcane,True,"['par', '##sley']",['sugarcane'],2,1,3.2892836e-05,1.9548337e-05,0.000111062574,0.99983644,0.0024904332,2,2
3,sibl,3,sibl,sorghum,amarylli,True,"['so', '##rgh', '##um']","['amar', '##yl', '##li']",3,3,1.6347936e-05,1.7270731e-05,3.107199e-05,0.99993527,0.001091757,3,0
0,false,0,false,eggbeater,strayer,True,"['egg', '##beat', '##er']","['stray', '##er']",3,2,0.9987186,0.0004766592,0.00069267704,0.000111981375,0.015846895,2,3
0,false,0,false,gemsbuck,bling,True,"['gems', '##buck']","['b', '##ling']",2,2,0.9999244,2.7199132e-05,3.3797547e-05,1.4491753e-05,0.0012562971,1,1
1,hypo,1,hypo,opossum,vertebrate,True,"['op', '##oss', '##um']","['ve', '##rte', '##brate']",3,3,1.710032e-05,0.9999049,4.927614e-05,2.8840048e-05,0.0015482347,2,2
0,false,0,false,caterpillar,pattern,True,"['cater', '##pi', '##llar']",['pattern'],3,1,0.9999651,1.0875525e-05,1.2110029e-05,1.193435e-05,0.00062260474,2,10
0,false,0,false,cacomixle,crossword,True,"['ca', '##com', '##ix', '##le']","['cross', '##word']",4,2,0.999959,9.705414e-06,2.3862809e-05,7.5329085e-06,0.00071556313,1,1
3,sibl,3,sibl,soie,agapanthus,True,"['so', '##ie']","['ag', '##apa', '##nt', '##hus']",2,4,1.5799167e-05,2.1211275e-05,2.6802367e-05,0.9999362,0.0010803574,0,1
1,hypo,1,hypo,matchweed,shrub,True,"['match', '##weed']",['shrub'],2,1,2.1301083e-05,0.99989736,5.7069115e-05,2.4218176e-05,0.0016543131,1,1
0,false,0,false,refinery,hagfish,True,['refinery'],"['ha', '##gf', '##ish']",1,3,0.9998282,1.1223432e-05,9.12583e-06,0.00015131562,0.0025051814,1,1
3,sibl,3,sibl,dock,oxali,True,['dock'],"['ox', '##ali']",1,2,3.328751e-05,1.4355497e-05,8.1017155e-05,0.9998714,0.002012787,12,0
3,sibl,3,sibl,alder,ash,True,"['al', '##der']",['ash'],2,1,2.3852293e-05,1.584094e-05,6.055162e-05,0.99989974,0.0016119112,2,4
0,false,0,false,impala,chiaroscuro,True,"['imp', '##ala']","['chi', '##aro', '##scu', '##ro']",2,4,0.9996345,0.00016309816,2.3624614e-05,0.00017876155,0.005167831,1,1
3,sibl,3,sibl,scorpion,spider,True,['scorpion'],['spider'],1,1,2.5915597e-05,3.0347475e-05,6.3399035e-05,0.9998803,0.0019070733,3,3
3,sibl,3,sibl,snapdragon,wallflower,True,"['snap', '##dra', '##gon']","['wall', '##flower']",3,2,1.9395138e-05,1.7280163e-05,3.0378984e-05,0.9999329,0.0011296129,1,3
1,hypo,1,hypo,cantaloupe,melon,True,"['can', '##tal', '##ou', '##pe']","['mel', '##on']",4,2,1.8109798e-05,0.9998975,4.9606348e-05,3.485669e-05,0.0016586707,2,2
0,false,0,false,mint,rescriptor,True,['mint'],"['res', '##cript', '##or']",1,3,0.99996865,7.1208556e-06,1.2895224e-05,1.1315971e-05,0.00056229846,8,1
0,false,0,false,hopper,harm,True,['hopper'],['harm'],1,1,0.9999666,7.224113e-06,1.3209159e-05,1.285121e-05,0.0005943457,5,4
3,sibl,3,sibl,rottweiler,sparrow,True,"['rot', '##t', '##weiler']",['sparrow'],3,1,2.1357084e-05,2.3483184e-05,3.9577775e-05,0.9999156,0.0013930599,1,2
3,sibl,3,sibl,annual,wheatgrass,True,['annual'],"['wheat', '##grass']",1,2,2.0924863e-05,1.7129234e-05,3.167096e-05,0.99993026,0.0011704508,4,1
0,false,0,false,refinery,crochet,True,['refinery'],"['cr', '##oche', '##t']",1,3,0.99996257,5.7252923e-06,9.739152e-06,2.189089e-05,0.0006545222,1,3
0,false,0,false,mint,ailurus,True,['mint'],"['ai', '##lu', '##rus']",1,3,0.99996626,8.319325e-06,1.5452406e-05,9.89857e-06,0.00060048845,8,1
2,mero,2,mero,eggbeater,rotor,True,"['egg', '##beat', '##er']",['rotor'],3,1,0.00013627147,0.0001930459,0.9996216,4.8935257e-05,0.0053781327,2,3
3,sibl,3,sibl,kudus,steenbok,True,"['ku', '##dus']","['ste', '##en', '##bo', '##k']",2,4,2.7641674e-05,2.6620384e-05,5.8962432e-05,0.99988675,0.0018149123,1,1
3,sibl,3,sibl,violet,hemlock,True,['violet'],"['hem', '##lock']",1,2,2.2368153e-05,1.5869762e-05,5.5251734e-05,0.99990654,0.0015148527,3,4
3,sibl,3,sibl,fluke,planarian,True,"['flu', '##ke']","['plan', '##arian']",2,2,2.2891449e-05,1.7951845e-05,4.2523978e-05,0.9999167,0.0013736048,5,1
0,false,0,false,mint,spermatocyte,True,['mint'],"['sperm', '##ato', '##cy', '##te']",1,4,0.9999672,8.252026e-06,1.4875181e-05,9.642583e-06,0.00058586034,8,1
3,sibl,3,sibl,frogbit,agapanthus,True,"['frog', '##bit']","['ag', '##apa', '##nt', '##hus']",2,4,1.5619955e-05,2.7837588e-05,3.2838943e-05,0.9999237,0.0012698229,1,1
0,false,0,false,mint,jumbojet,True,['mint'],"['ju', '##mbo', '##jet']",1,3,0.9999684,7.3026345e-06,1.3081477e-05,1.1182193e-05,0.00056631945,8,1
3,sibl,3,sibl,steenbok,caribou,True,"['ste', '##en', '##bo', '##k']","['car', '##ib', '##ou']",4,3,2.6668875e-05,1.9081612e-05,4.6296533e-05,0.999908,0.001503747,1,1
0,false,0,false,redbreast,mackintosh,True,"['red', '##bre', '##ast']","['mack', '##int', '##osh']",3,3,0.9960485,0.00015174576,3.5374782e-05,0.0037643318,0.038453206,1,2
0,false,0,false,refinery,bluejacket,True,['refinery'],"['blue', '##jack', '##et']",1,3,0.99993277,5.9088397e-06,7.159262e-06,5.4075e-05,0.0010883121,1,1
3,sibl,3,sibl,crop,hydrillum,True,['crop'],"['h', '##yd', '##rill', '##um']",1,4,2.4840609e-05,1.5192147e-05,4.357094e-05,0.99991643,0.0013748909,12,0
3,sibl,3,sibl,ling,sorghum,True,['ling'],"['so', '##rgh', '##um']",1,3,1.2935351e-05,2.2396625e-05,2.193321e-05,0.9999428,0.0009779938,5,3
3,sibl,3,sibl,crop,pondweed,True,['crop'],"['pond', '##weed']",1,2,3.4311506e-05,1.8887866e-05,7.029657e-05,0.9998765,0.0019532517,12,2
3,sibl,3,sibl,caraway,rice,True,"['cara', '##way']",['rice'],2,1,4.970074e-05,2.273906e-05,0.00027863283,0.9996489,0.0048581497,2,5
0,false,0,false,rhinoceros,cyclorama,True,"['rhino', '##cer', '##os']","['cy', '##cl', '##ora', '##ma']",3,4,0.9999635,9.8518685e-06,1.4292014e-05,1.2321802e-05,0.0006474449,1,1
3,sibl,3,sibl,amaranth,oxali,True,"['amara', '##nt', '##h']","['ox', '##ali']",3,2,2.5407107e-05,1.6551776e-05,6.9748676e-05,0.9998883,0.0017749022,2,0
3,sibl,3,sibl,rattan,neem,True,"['rat', '##tan']","['nee', '##m']",2,2,2.794904e-05,1.794382e-05,6.398477e-05,0.9998901,0.0017555893,3,1
3,sibl,3,sibl,whippet,buck,True,"['whip', '##pet']",['buck'],2,1,3.0757692e-05,1.9216512e-05,8.020047e-05,0.9998698,0.0020410912,1,9
0,false,0,false,refinery,lin,True,['refinery'],['lin'],1,1,0.9998982,9.063273e-06,1.1508114e-05,8.1186314e-05,0.0015906096,1,1
0,false,0,false,perch,wincey,True,['perch'],"['wince', '##y']",1,2,0.9999635,6.241724e-06,1.6586964e-05,1.3675525e-05,0.0006449067,10,1
0,false,0,false,refinery,adder,True,['refinery'],"['add', '##er']",1,2,0.99984014,1.0499194e-05,1.2011376e-05,0.00013727808,0.002361865,1,3
3,sibl,3,sibl,valerian,sunflower,True,"['vale', '##rian']","['sun', '##flower']",2,2,1.899033e-05,1.914139e-05,3.493872e-05,0.9999269,0.0012205362,1,1
1,hypo,1,hypo,mare,placental,True,['mare'],"['place', '##ntal']",1,2,1.6075988e-05,0.9999021,5.5364948e-05,2.6418114e-05,0.0015818636,2,2
3,sibl,3,sibl,geranium,maranta,True,"['ge', '##rani', '##um']","['mara', '##nta']",3,2,8.559665e-06,4.4344135e-05,1.486469e-05,0.99993217,0.0011215145,1,1
0,false,0,false,goldfish,multiplex,True,"['gold', '##fish']","['multiple', '##x']",2,2,0.9999658,8.05004e-06,1.4333377e-05,1.1819923e-05,0.00060960086,1,4
3,sibl,3,sibl,maple,neem,True,['maple'],"['nee', '##m']",1,2,2.6691894e-05,1.6643875e-05,7.079636e-05,0.9998858,0.0018104123,2,1
0,false,0,false,refinery,blackfoot,True,['refinery'],"['black', '##foot']",1,2,0.9999434,4.976853e-06,7.93598e-06,4.3616514e-05,0.000935427,1,2
0,false,0,false,refinery,squire,True,['refinery'],['squire'],1,1,0.99995947,5.3349445e-06,9.719851e-06,2.5362553e-05,0.0007008846,1,4
