pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,piranha,wallaby,True,"['pi', '##ran', '##ha']","['wall', '##aby']",3,2,5.4683125e-05,0.0118808085,7.691821e-05,0.98798764,0.09503151,2,1,coordinated,minor,part,random,the,of,",",major
3,sibl,coordinated,3,sibl,coordinated,parsley,amaranth,True,"['par', '##sley']","['amara', '##nt', '##h']",2,3,3.6820107e-05,0.007276525,0.00025054655,0.9924361,0.06609231,2,2,coordinated,minor,part,random,the,major,of,coordinate
3,sibl,coordinated,3,sibl,coordinated,leafhopper,firefly,True,"['leaf', '##hopper']","['fire', '##fly']",2,2,3.813509e-05,0.011041504,0.0001239214,0.9887965,0.09002037,1,2,coordinated,minor,part,random,the,major,of,coordinate
0,false,random,0,false,random,scombroid,stem,True,"['sc', '##om', '##bro', '##id']",['stem'],4,1,0.99295676,0.001473072,0.002658011,0.0029121328,0.07125383,1,10,random,coordinated,part,minor,the,regular,wild,small
1,hypo,minor,1,hypo,minor,pansy,plant,True,"['pan', '##sy']",['plant'],2,1,0.0008328004,0.99757844,0.00011246397,0.0014763407,0.027367152,3,10,minor,coordinated,random,part,major,small,the,low
3,sibl,coordinated,3,sibl,coordinated,dugong,bat,True,"['dug', '##ong']",['bat'],2,1,8.218062e-05,0.02060071,0.0001229074,0.9791942,0.14780171,1,10,coordinated,minor,part,random,the,major,of,","
3,sibl,coordinated,3,sibl,coordinated,caraway,catmint,True,"['cara', '##way']","['cat', '##min', '##t']",2,3,7.9728845e-05,0.0071768113,0.00037312554,0.99237037,0.06741619,2,1,coordinated,minor,part,random,the,",",of,coordinate
3,sibl,coordinated,3,sibl,coordinated,dogbane,annual,True,"['dog', '##bane']",['annual'],2,1,7.69474e-05,0.010880161,0.00037393655,0.988669,0.09252514,1,4,coordinated,minor,part,random,the,major,",",of
0,false,random,0,false,random,refinery,wobbler,True,['refinery'],"['wo', '##bble', '##r']",1,3,0.9997274,5.5756373e-06,9.852736e-06,0.0002570549,0.003719812,1,1,random,coordinated,part,minor,the,free,regular,wild
0,false,random,0,false,random,monkey,seine,True,['monkey'],['seine'],1,1,0.99987483,4.8998677e-06,3.997689e-05,8.0342346e-05,0.001944187,4,3,random,coordinated,part,minor,the,free,regular,randomly
0,false,random,0,false,random,fetus,antimeson,True,"['fe', '##tus']","['anti', '##mes', '##on']",2,3,0.99981064,2.3496445e-05,3.4259872e-05,0.00013165569,0.0028399965,1,1,random,coordinated,part,minor,the,free,regular,independent
0,false,random,0,false,random,flamingo,chlorenchyma,True,"['flaming', '##o']","['ch', '##lore', '##nch', '##ym', '##a']",2,5,0.9999279,7.113961e-06,6.1452515e-06,5.877678e-05,0.0011579884,1,1,random,coordinated,minor,part,free,the,regular,wild
0,false,random,0,false,random,refinery,hunk,True,['refinery'],"['hu', '##nk']",1,2,0.99920434,4.4156448e-05,6.794455e-05,0.0006835456,0.009914225,1,2,random,coordinated,part,minor,the,free,wild,regular
0,false,random,0,false,random,refinery,arteriogram,True,['refinery'],"['arte', '##rio', '##gram']",1,3,0.9998375,3.1412517e-06,3.8478465e-06,0.00015552786,0.0023285404,1,1,random,coordinated,part,minor,free,the,wild,regular
3,sibl,coordinated,3,sibl,coordinated,pinon,tangerine,True,"['pin', '##on']","['tang', '##erine']",2,2,9.5402866e-05,0.011125297,0.00078166474,0.98799765,0.09875657,1,4,coordinated,minor,part,random,the,",",of,major
3,sibl,coordinated,3,sibl,coordinated,ramp,turnip,True,['ramp'],"['turn', '##ip']",1,2,7.065809e-05,0.0053838906,0.00024424083,0.9943012,0.052682307,8,2,coordinated,minor,part,random,the,of,",",coordinate
3,sibl,coordinated,3,sibl,coordinated,locoweed,refinery,True,"['loco', '##weed']",['refinery'],2,1,0.00041844195,0.004596863,0.00025384486,0.99473083,0.051004905,2,1,coordinated,minor,random,part,the,coordinate,related,","
3,sibl,coordinated,3,sibl,coordinated,critter,pet,True,"['cr', '##itte', '##r']",['pet'],3,1,0.00020959604,0.030614646,0.0001552142,0.9690205,0.2025001,1,7,coordinated,minor,random,part,the,major,related,","
1,hypo,minor,1,hypo,minor,cuckoo,chordate,True,['cuckoo'],"['chord', '##ate']",1,2,2.364381e-06,0.9998235,4.3408027e-06,0.00016984958,0.0025033888,3,2,minor,coordinated,part,random,major,small,low,non
3,sibl,coordinated,3,sibl,coordinated,mango,hazel,True,['mango'],['hazel'],1,1,0.00010776489,0.013444893,0.0004084344,0.9860388,0.109602824,2,5,coordinated,minor,part,random,the,",",of,major
0,false,random,0,false,random,refinery,parnell,True,['refinery'],"['par', '##nell']",1,2,0.999419,1.6031026e-05,1.6612292e-05,0.00054840074,0.007297655,1,1,random,coordinated,part,minor,the,free,wild,regular
3,sibl,coordinated,3,sibl,coordinated,calendula,valerian,True,"['cale', '##nd', '##ula']","['vale', '##rian']",3,2,4.6367517e-05,0.009376031,0.00029003172,0.99028754,0.0811842,1,1,coordinated,minor,part,random,the,major,of,","
0,false,random,0,false,random,mint,pargeting,True,['mint'],"['par', '##get', '##ing']",1,3,0.99997914,6.3165396e-07,5.205133e-07,1.9778156e-05,0.00036319025,8,4,random,coordinated,minor,part,wild,free,the,randomly
3,sibl,coordinated,3,sibl,coordinated,chimpanzee,tern,True,"['chi', '##mp', '##an', '##zee']","['ter', '##n']",4,2,8.545913e-05,0.008562171,8.19002e-05,0.99127054,0.07360911,1,1,coordinated,minor,random,part,the,",",of,coordinate
0,false,random,0,false,random,greyhound,brewery,True,['greyhound'],['brewery'],1,1,0.9998155,4.502004e-06,4.2099136e-06,0.00017580758,0.0026144036,1,1,random,coordinated,minor,part,randomly,regular,the,free
0,false,random,0,false,random,refinery,gossiper,True,['refinery'],"['gossip', '##er']",1,2,0.99969935,5.7367806e-06,6.6196517e-06,0.00028822478,0.0040370366,1,1,random,coordinated,part,minor,the,free,regular,randomly
0,false,random,0,false,random,zooplankton,cryostat,True,"['zoo', '##pl', '##an', '##kt', '##on']","['cry', '##osta', '##t']",5,3,0.99997985,1.5187728e-06,4.063679e-06,1.4560341e-05,0.00036505988,1,1,random,coordinated,part,minor,the,free,randomly,wild
1,hypo,minor,1,hypo,minor,bovid,animal,True,"['bo', '##vid']",['animal'],2,1,1.9896083e-06,0.999944,9.059108e-06,4.4996184e-05,0.0009200085,2,2,minor,coordinated,part,small,random,major,smaller,low
3,sibl,coordinated,3,sibl,coordinated,bladderwort,foxglove,True,"['bladder', '##wo', '##rt']","['fox', '##gl', '##ove']",3,3,0.000101659774,0.0075610494,0.0003593163,0.99197793,0.07027085,1,1,coordinated,minor,part,random,the,",",of,coordinate
3,sibl,coordinated,3,sibl,coordinated,henbane,sundew,True,"['hen', '##bane']","['sun', '##de', '##w']",2,3,4.827645e-05,0.0061781807,0.00029855606,0.9934749,0.05891028,1,1,coordinated,minor,part,random,the,of,",",coordinate
1,hypo,minor,1,hypo,minor,blackbuck,bovid,True,"['black', '##buck']","['bo', '##vid']",2,2,3.5493638e-06,0.99992955,3.599023e-06,6.334402e-05,0.0011144035,1,2,minor,coordinated,part,random,major,small,low,non
0,false,random,0,false,random,refinery,socializer,True,['refinery'],"['social', '##izer']",1,2,0.99984694,4.111144e-06,3.2448556e-06,0.00014573513,0.0022108317,1,1,random,coordinated,minor,part,the,free,randomly,regular
0,false,random,0,false,random,mint,roadkill,True,['mint'],"['road', '##kill']",1,2,0.9999696,1.0075894e-06,6.792581e-07,2.8674207e-05,0.000510449,8,1,random,coordinated,minor,part,wild,free,the,randomly
2,mero,part,2,mero,part,chopper,blade,True,['chopper'],['blade'],1,1,2.9193505e-05,2.008077e-05,0.9999411,9.6939275e-06,0.0009996837,4,9,part,random,minor,coordinated,parts,place,side,portion
3,sibl,coordinated,3,sibl,coordinated,hornwort,eelgrass,True,"['horn', '##wo', '##rt']","['eel', '##grass']",3,2,6.279995e-05,0.010807493,0.00031262526,0.9888171,0.09115221,2,2,coordinated,minor,part,random,the,major,",",related
0,false,random,0,false,random,mint,candelabrum,True,['mint'],"['can', '##del', '##ab', '##rum']",1,4,0.99993515,2.602745e-06,2.4989806e-06,5.9721206e-05,0.001026319,8,1,random,coordinated,minor,part,the,wild,free,chance
3,sibl,coordinated,3,sibl,coordinated,taro,stonecrop,True,"['tar', '##o']","['stone', '##cr', '##op']",2,3,4.707656e-05,0.006371032,0.00036308682,0.99321884,0.06104769,3,1,coordinated,minor,part,random,the,",",of,coordinate
1,hypo,minor,1,hypo,minor,gourd,plant,True,"['go', '##ur', '##d']",['plant'],3,1,3.1416957e-06,0.9998473,1.0980518e-05,0.00013852581,0.0022341006,3,10,minor,coordinated,part,major,random,small,low,smaller
3,sibl,coordinated,3,sibl,coordinated,cyprinodont,goby,True,"['cy', '##pr', '##ino', '##don', '##t']","['go', '##by']",5,2,6.7923094e-05,0.008198201,0.00011939715,0.99161446,0.071360774,1,1,coordinated,minor,part,random,the,of,",",major
2,mero,part,2,mero,part,motorcar,low,True,"['motor', '##car']",['low'],2,1,9.5739015e-05,1.1749082e-05,0.99987566,1.677322e-05,0.0019158593,1,16,part,random,coordinated,minor,place,angle,low,end
2,mero,part,2,mero,part,airplane,cowling,True,['airplane'],"['cow', '##ling']",1,2,1.8405917e-05,1.4672728e-05,0.99996126,5.755136e-06,0.00068135123,1,2,part,random,minor,coordinated,side,end,place,parts
3,sibl,coordinated,3,sibl,coordinated,leek,snowberry,True,"['lee', '##k']","['snow', '##berry']",2,2,4.137199e-05,0.0066132494,0.0004341091,0.9929113,0.06352453,2,1,coordinated,minor,part,random,the,",",of,major
0,false,random,0,false,random,maggot,ramequin,True,"['mag', '##go', '##t']","['ram', '##e', '##quin']",3,3,0.99969006,2.7585706e-05,5.3869084e-05,0.00022859203,0.0043937424,1,2,random,coordinated,part,minor,the,regular,free,wild
0,false,random,0,false,random,tautog,upright,True,"['taut', '##og']",['upright'],2,1,0.9996536,3.0312105e-05,0.00010199523,0.00021410632,0.004916873,1,5,random,coordinated,part,minor,the,regular,free,constant
3,sibl,coordinated,3,sibl,coordinated,frogbit,amarylli,True,"['frog', '##bit']","['amar', '##yl', '##li']",2,3,0.00010910039,0.0076467847,0.000387244,0.9918568,0.07128929,1,0,coordinated,minor,part,random,the,",",coordinate,major
0,false,random,0,false,random,refinery,finery,True,['refinery'],"['finer', '##y']",1,2,0.9994203,1.9016e-05,1.3168683e-05,0.0005474222,0.0072790044,1,1,random,coordinated,minor,part,the,free,wild,regular
3,sibl,coordinated,3,sibl,coordinated,clover,caraway,True,['clover'],"['cara', '##way']",1,2,0.00010506516,0.0056862105,0.0003507092,0.99385804,0.056657095,1,2,coordinated,minor,part,random,the,of,",",coordinate
0,false,random,0,false,random,krill,keel,True,"['k', '##rill']",['keel'],2,1,0.9971118,0.0002047457,0.0014898642,0.0011935134,0.032250036,1,4,random,part,coordinated,minor,the,regular,free,small
3,sibl,coordinated,0,false,random,dolphin,cocoanut,False,['dolphin'],"['cocoa', '##nut']",1,2,0.3713411,0.0068261074,0.005038832,0.61679393,1.0482777,2,1,coordinated,random,minor,part,the,distributed,wild,","
0,false,random,0,false,random,refinery,venturi,True,['refinery'],"['vent', '##uri']",1,2,0.9993388,2.0995816e-05,3.259888e-05,0.0006076034,0.00825772,1,2,random,coordinated,part,minor,the,free,distributed,regular
0,false,random,0,false,random,refinery,intruder,True,['refinery'],['intruder'],1,1,0.9995085,9.475893e-06,4.9425366e-06,0.0004770885,0.006218091,1,1,random,coordinated,minor,part,the,free,randomly,wild
2,mero,part,2,mero,part,ship,poop,True,['ship'],"['po', '##op']",1,2,0.00012553197,1.7933851e-05,0.9998447,1.1945495e-05,0.0023290361,6,4,part,random,minor,coordinated,on,place,parts,the
3,sibl,coordinated,3,sibl,coordinated,arnica,rhubarb,True,"['ar', '##nica']","['r', '##hu', '##bar', '##b']",2,4,4.0405896e-05,0.0060473285,0.0003114559,0.9936008,0.057985913,3,2,coordinated,minor,part,random,the,of,coordinate,","
3,sibl,coordinated,3,sibl,coordinated,begonia,cosmos,True,"['beg', '##onia']",['cosmos'],2,1,9.35725e-05,0.011022791,0.00036970436,0.988514,0.09362797,1,2,coordinated,minor,part,random,the,major,",",of
3,sibl,coordinated,3,sibl,coordinated,cashew,cherry,True,"['cash', '##ew']",['cherry'],2,1,9.60421e-05,0.007675664,0.00050508487,0.9917231,0.07262967,2,5,coordinated,minor,part,random,the,",",of,coordinate
0,false,random,0,false,random,refinery,junky,True,['refinery'],"['junk', '##y']",1,2,0.99954236,8.469468e-06,1.1750644e-05,0.00043742894,0.0058763563,1,2,random,coordinated,part,minor,free,the,wild,distributed
0,false,random,0,false,random,buzzard,aquaplane,True,"['buzz', '##ard']","['aqua', '##plane']",2,2,0.99995327,2.5958857e-06,6.204721e-06,3.7885085e-05,0.0007793703,2,3,random,coordinated,part,minor,the,wild,randomly,free
3,sibl,coordinated,3,sibl,coordinated,asparagus,tomato,True,"['as', '##para', '##gus']",['tomato'],3,1,3.8832775e-05,0.0071543716,0.0002591721,0.9925476,0.06535696,2,2,coordinated,minor,part,random,the,",",of,coordinate
0,false,random,0,false,random,refinery,schmo,True,['refinery'],"['sc', '##hm', '##o']",1,3,0.99922824,2.53746e-05,4.421498e-05,0.00070225575,0.009496738,1,1,random,coordinated,part,minor,the,free,wild,regular
3,sibl,coordinated,3,sibl,coordinated,sage,foxglove,True,['sage'],"['fox', '##gl', '##ove']",1,3,7.551475e-05,0.005625878,0.00045400285,0.9938446,0.056974817,5,1,coordinated,minor,part,random,the,",",of,coordinate
0,false,random,0,false,random,bullfrog,binary,True,"['bull', '##fr', '##og']",['binary'],3,1,0.99978656,1.8143382e-05,1.9105768e-05,0.00017623909,0.0030910636,1,4,random,coordinated,part,minor,the,free,regular,distributed
3,sibl,coordinated,3,sibl,coordinated,medic,achillea,True,"['med', '##ic']","['ac', '##hill', '##ea']",2,3,5.6361954e-05,0.0077237757,0.00021384376,0.992006,0.06908285,2,1,coordinated,minor,part,random,the,of,",",coordinate
3,sibl,coordinated,3,sibl,coordinated,peach,willow,True,['peach'],['willow'],1,1,0.00013764322,0.015253336,0.0004799192,0.9841291,0.12182062,5,2,coordinated,minor,part,random,the,",",major,of
1,hypo,minor,1,hypo,minor,heron,bird,True,['heron'],['bird'],1,1,8.7607145e-07,0.99996054,1.8150927e-06,3.6817513e-05,0.0006514647,2,6,minor,coordinated,part,small,major,random,low,smaller
0,false,random,0,false,random,chordate,quartering,True,"['chord', '##ate']","['quarter', '##ing']",2,2,0.9999325,4.7032468e-06,1.6452479e-05,4.638743e-05,0.0011098175,2,7,random,coordinated,part,minor,free,the,regular,randomly
0,false,random,0,false,random,felid,noseband,True,"['fe', '##lid']","['nose', '##band']",2,2,0.9999541,2.3815983e-06,5.658748e-06,3.7907237e-05,0.0007660872,1,1,random,coordinated,part,minor,the,free,randomly,wild
1,hypo,minor,1,hypo,minor,tapir,chordate,True,"['tap', '##ir']","['chord', '##ate']",2,2,3.946692e-07,0.9999536,1.0099552e-06,4.5021945e-05,0.0007454834,1,2,minor,coordinated,part,major,small,random,low,smaller
3,sibl,coordinated,3,sibl,coordinated,wheatgrass,teff,True,"['wheat', '##grass']","['te', '##ff']",2,2,7.9332276e-05,0.010215847,0.0005165212,0.9891884,0.089791775,1,1,coordinated,minor,part,random,the,of,major,","
3,sibl,coordinated,3,sibl,coordinated,lettuce,okra,True,"['let', '##tu', '##ce']","['ok', '##ra']",3,2,5.8868776e-05,0.0063606207,0.0003436008,0.99323696,0.060915984,3,3,coordinated,minor,part,random,the,of,",",coordinate
0,false,random,0,false,random,refinery,roble,True,['refinery'],"['rob', '##le']",1,2,0.99940455,1.8601013e-05,2.3746019e-05,0.0005531463,0.0075009554,1,2,random,coordinated,part,minor,the,free,distributed,wild
0,false,random,0,false,random,millepede,caravanserai,True,"['mill', '##ep', '##ede']","['caravan', '##ser', '##ai']",3,3,0.99991727,4.3136047e-06,7.203077e-06,7.128293e-05,0.0013014523,1,1,random,coordinated,part,minor,the,free,randomly,distributed
3,sibl,coordinated,3,sibl,coordinated,taro,yarrow,True,"['tar', '##o']","['ya', '##rrow']",2,2,0.00014242466,0.00692377,0.00044554358,0.99248827,0.06724872,3,1,coordinated,minor,part,random,the,of,",",coordinate
3,sibl,coordinated,3,sibl,coordinated,dugong,pachyderm,True,"['dug', '##ong']","['pac', '##hy', '##der', '##m']",2,4,8.019924e-05,0.011430017,0.00026886025,0.98822093,0.094908595,1,1,coordinated,minor,part,random,the,of,",",major
3,sibl,coordinated,3,sibl,coordinated,neem,mango,True,"['nee', '##m']",['mango'],2,1,5.8141657e-05,0.009430017,0.00036283163,0.9901489,0.08255648,1,2,coordinated,minor,part,random,the,of,",",coordinate
3,sibl,coordinated,3,sibl,coordinated,hemlock,lotus,True,"['hem', '##lock']",['lotus'],2,1,5.9222257e-05,0.00757543,0.0003311034,0.99203414,0.0694705,4,3,coordinated,minor,part,random,the,major,of,coordinate
0,false,random,0,false,random,mint,macrosporangium,True,['mint'],"['macro', '##sp', '##oran', '##gi', '##um']",1,5,0.99976665,6.5417107e-06,7.5060184e-06,0.00021930886,0.0032427004,8,1,random,coordinated,part,minor,the,wild,free,","
0,false,random,0,false,random,ferryboat,stager,True,"['ferry', '##boat']","['stage', '##r']",2,2,0.9717139,0.0010306683,0.008144868,0.019110464,0.21608745,1,2,random,coordinated,part,minor,the,free,place,variable
0,false,random,0,false,random,conch,coil,True,"['con', '##ch']",['coil'],2,1,0.99994695,3.8239687e-06,1.9341716e-05,2.9962835e-05,0.00089860684,1,9,random,coordinated,part,minor,the,free,regular,odd
3,sibl,coordinated,3,sibl,coordinated,wheat,cardamom,True,['wheat'],"['card', '##amo', '##m']",1,3,2.892847e-05,0.0042494857,0.0004203406,0.9953011,0.04539324,3,2,coordinated,minor,part,random,the,",",of,coordinate
3,sibl,coordinated,3,sibl,coordinated,guava,pecan,True,"['gu', '##ava']","['pe', '##can']",2,2,6.738552e-05,0.0073169456,0.0005859339,0.9920298,0.070587955,3,3,coordinated,minor,part,random,the,of,",",major
3,sibl,coordinated,3,sibl,coordinated,barnacle,lobster,True,"['barn', '##acle']",['lobster'],2,1,3.9692208e-05,0.012222087,0.00011232593,0.9876259,0.0974588,2,2,coordinated,minor,part,random,the,of,major,","
3,sibl,coordinated,3,sibl,coordinated,shrimp,phoronid,True,['shrimp'],"['ph', '##oro', '##ni', '##d']",1,4,0.0002616051,0.009148902,0.00014894287,0.9904406,0.08069008,4,1,coordinated,minor,random,part,the,of,",",coordinate
0,false,random,0,false,random,refinery,protohippus,True,['refinery'],"['proto', '##hip', '##pus']",1,3,0.99857485,3.5762772e-05,2.957084e-05,0.0013598702,0.015976865,1,1,random,coordinated,minor,part,the,free,wild,regular
3,sibl,coordinated,0,false,random,hogg,poppet,False,"['hog', '##g']","['pop', '##pet']",2,2,0.41426858,0.047251277,0.05940734,0.4790728,1.4853587,2,1,coordinated,random,part,minor,the,man,",",of
0,false,random,0,false,random,refinery,russell,True,['refinery'],['russell'],1,1,0.99963236,1.5428197e-05,1.666184e-05,0.00033554915,0.0049140127,1,7,random,coordinated,part,minor,the,free,wild,regular
0,false,random,0,false,random,refinery,afterdeck,True,['refinery'],"['after', '##deck']",1,2,0.99985087,3.7938382e-06,7.441673e-06,0.00013790849,0.002178768,1,1,random,coordinated,part,minor,the,free,wild,randomly
0,false,random,0,false,random,mint,firmiana,True,['mint'],"['firm', '##iana']",1,2,0.99969876,1.0773017e-05,8.596595e-06,0.00028198722,0.0040823636,8,1,random,coordinated,minor,part,wild,free,the,chance
0,false,random,3,sibl,coordinated,refinery,pondweed,False,['refinery'],"['pond', '##weed']",1,2,0.98325676,0.00046099542,0.0005014824,0.0157808,0.12901714,1,2,random,coordinated,part,minor,the,free,wild,","
