pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,jet,griffith,True,['Ġjet'],"['Ġgr', 'iff', 'ith']",1,3,0.99997175,8.2551815e-06,9.282497e-06,1.067201e-05,0.00051150547,9,1
3,sibl,3,sibl,rosemary,asparagus,True,"['Ġrose', 'mary']","['Ġas', 'par', 'agus']",2,3,7.7957175e-06,2.5230032e-05,1.5396723e-05,0.9999516,0.00083363167,2,2
0,false,0,false,mint,boat,True,['Ġmint'],['Ġboat'],1,1,0.99997044,1.1978452e-05,9.0202175e-06,8.572794e-06,0.0005339492,8,3
3,sibl,3,sibl,teak,apple,True,"['Ġte', 'ak']",['Ġapple'],2,1,1.0573213e-05,1.979168e-05,1.4521915e-05,0.99995506,0.0007821448,2,2
3,sibl,3,sibl,horseradish,thyme,True,"['Ġhors', 'er', 'adish']","['Ġthy', 'me']",3,2,1.0311955e-05,2.0740548e-05,1.6089489e-05,0.9999529,0.0008176184,3,2
3,sibl,3,sibl,angelica,dock,True,"['Ġangel', 'ica']",['Ġdock'],2,1,1.044501e-05,1.7351505e-05,1.710571e-05,0.99995506,0.0007828603,3,12
0,false,0,false,dolphin,mortuary,True,['Ġdolphin'],"['Ġmort', 'uary']",1,2,0.9999707,9.152957e-06,7.0617434e-06,1.3113432e-05,0.000529022,2,3
0,false,0,false,bat,matchboard,True,['Ġbat'],"['Ġmatch', 'board']",1,2,0.99997103,9.021737e-06,8.8404595e-06,1.1098884e-05,0.00052398077,10,1
3,sibl,3,sibl,dill,peperomia,True,"['Ġd', 'ill']","['Ġpe', 'per', 'om', 'ia']",2,4,8.99898e-06,2.1840062e-05,1.3715473e-05,0.9999554,0.0007748591,2,1
3,sibl,3,sibl,tobacco,grain,True,['Ġtobacco'],['Ġgrain'],1,1,1.4559736e-05,2.1241643e-05,1.3593134e-05,0.99995065,0.0008546255,2,15
0,false,0,false,refinery,centaury,True,['Ġrefinery'],"['Ġcent', 'a', 'ury']",1,3,0.999907,1.2597725e-05,4.9174023e-06,7.5463766e-05,0.0014592885,1,2
3,sibl,3,sibl,borage,basil,True,"['Ġb', 'orage']",['Ġbasil'],2,1,1.0608827e-05,1.8904651e-05,1.6436397e-05,0.9999541,0.00079936656,2,3
0,false,0,false,refinery,luminary,True,['Ġrefinery'],"['Ġlum', 'inary']",1,2,0.99995947,8.026095e-06,6.26522e-06,2.6224532e-05,0.00070172286,1,1
0,false,0,false,refinery,indumentum,True,['Ġrefinery'],"['Ġind', 'ument', 'um']",1,3,0.9999604,1.0468141e-05,5.2407113e-06,2.3796165e-05,0.000687607,1,1
0,false,0,false,ape,cabasset,True,['Ġape'],"['Ġcab', 'ass', 'et']",1,3,0.9999715,9.9997e-06,7.855257e-06,1.055023e-05,0.0005147382,5,1
0,false,0,false,rodent,synchroniser,True,['Ġrodent'],"['Ġsynchron', 'iser']",1,2,0.9999707,9.292131e-06,7.8943385e-06,1.2099616e-05,0.00052900263,1,1
3,sibl,3,sibl,hyacinth,onion,True,"['Ġhy', 'ac', 'inth']",['Ġonion'],3,1,8.945825e-06,2.1538694e-05,1.4994616e-05,0.99995446,0.00078983436,2,3
3,sibl,3,sibl,ash,soursop,True,['Ġash'],"['Ġs', 'ours', 'op']",1,3,1.1933993e-05,2.1457825e-05,1.4293149e-05,0.9999523,0.00082677597,4,2
0,false,0,false,refinery,butterwort,True,['Ġrefinery'],"['Ġbutter', 'w', 'ort']",1,3,0.9998672,1.0421705e-05,4.7034555e-06,0.00011771688,0.0019837837,1,1
3,sibl,3,sibl,cassava,frangipani,True,"['Ġcass', 'ava']","['Ġfr', 'ang', 'ip', 'ani']",2,4,8.809425e-06,1.9495508e-05,1.7411649e-05,0.9999542,0.00079419377,3,1
0,false,0,false,mint,jug,True,['Ġmint'],['Ġjug'],1,1,0.99997187,9.155797e-06,9.379215e-06,9.559252e-06,0.0005097909,8,4
0,false,0,false,refinery,framboise,True,['Ġrefinery'],"['Ġfram', 'bo', 'ise']",1,3,0.99997103,8.524039e-06,7.903615e-06,1.2543623e-05,0.00052353897,1,1
3,sibl,3,sibl,wisent,sparrow,True,"['Ġw', 'is', 'ent']","['Ġsp', 'arrow']",3,2,1.0974245e-05,2.4309838e-05,1.3653097e-05,0.999951,0.0008446669,1,2
0,false,0,false,gastropod,flange,True,"['Ġgast', 'rop', 'od']","['Ġfl', 'ange']",3,2,0.99996996,1.0322018e-05,1.31208035e-05,6.502086e-06,0.0005389657,1,1
0,false,0,false,refinery,davy,True,['Ġrefinery'],"['Ġd', 'avy']",1,2,0.999969,8.771536e-06,8.727279e-06,1.344186e-05,0.000556179,1,1
3,sibl,3,sibl,currant,forsythia,True,"['Ġcur', 'rant']","['Ġfor', 'sy', 'thia']",2,3,8.98798e-06,2.3484357e-05,1.3416711e-05,0.9999541,0.0007951812,3,1
3,sibl,3,sibl,parsley,sugarcane,True,"['Ġpars', 'ley']","['Ġsugar', 'c', 'ane']",2,3,1.062599e-05,2.3768913e-05,1.2416301e-05,0.99995315,0.00081052206,2,2
3,sibl,3,sibl,sorghum,amarylli,True,"['Ġsor', 'gh', 'um']","['Ġam', 'ary', 'lli']",3,3,7.737985e-06,2.5880237e-05,1.5183768e-05,0.99995124,0.0008391331,3,0
0,false,0,false,eggbeater,strayer,True,"['Ġegg', 'be', 'ater']","['Ġstr', 'ayer']",3,2,0.9999572,2.2754446e-05,1.2226093e-05,7.723935e-06,0.00074330304,2,3
0,false,0,false,gemsbuck,bling,True,"['Ġgems', 'buck']","['Ġbl', 'ing']",2,2,0.99996173,8.837461e-06,5.4828056e-06,2.395522e-05,0.00066708506,1,1
1,hypo,1,hypo,opossum,vertebrate,True,"['Ġop', 'oss', 'um']","['Ġverte', 'brate']",3,2,3.4197812e-05,0.99988675,3.9744154e-05,3.928318e-05,0.0018266778,2,2
0,false,0,false,caterpillar,pattern,True,"['Ġcater', 'pillar']",['Ġpattern'],2,1,0.9999713,1.0559961e-05,9.14184e-06,8.90443e-06,0.00051817246,2,10
0,false,0,false,cacomixle,crossword,True,"['Ġcac', 'om', 'ix', 'le']","['Ġcross', 'word']",4,2,0.9999654,1.4586524e-05,7.587254e-06,1.2383011e-05,0.0006151096,1,1
3,sibl,3,sibl,soie,agapanthus,True,"['Ġso', 'ie']","['Ġag', 'apan', 'thus']",2,3,1.2006524e-05,2.269209e-05,1.1481546e-05,0.99995387,0.00080130924,0,1
1,hypo,1,hypo,matchweed,shrub,True,"['Ġmatch', 'weed']","['Ġshr', 'ub']",2,2,2.5623562e-05,0.99988496,5.101324e-05,3.8381644e-05,0.0018471836,1,1
0,false,0,false,refinery,hagfish,True,['Ġrefinery'],"['Ġh', 'ag', 'fish']",1,3,0.99996686,8.0448835e-06,7.3826327e-06,1.7801352e-05,0.0005908484,1,1
3,sibl,3,sibl,dock,oxali,True,['Ġdock'],"['Ġox', 'ali']",1,2,1.6688591e-05,2.3719134e-05,1.2406924e-05,0.9999472,0.00090767245,12,0
3,sibl,3,sibl,alder,ash,True,"['Ġa', 'lder']",['Ġash'],2,1,1.2363145e-05,3.05505e-05,1.13716205e-05,0.99994576,0.0009247935,2,4
0,false,0,false,impala,chiaroscuro,True,"['Ġimp', 'ala']","['Ġch', 'iar', 'osc', 'uro']",2,4,0.99996686,1.0679961e-05,7.684158e-06,1.4762991e-05,0.00059164985,1,1
3,sibl,3,sibl,scorpion,spider,True,"['Ġscorp', 'ion']",['Ġspider'],2,1,1.0038663e-05,2.6978929e-05,1.8274852e-05,0.9999447,0.00094360363,3,3
3,sibl,3,sibl,snapdragon,wallflower,True,"['Ġsnap', 'dragon']","['Ġwall', 'flower']",2,2,8.408435e-06,2.8130704e-05,1.2751873e-05,0.99995065,0.0008454747,1,3
1,hypo,1,hypo,cantaloupe,melon,True,"['Ġcant', 'al', 'ou', 'pe']","['Ġmel', 'on']",4,2,3.8070022e-05,0.99987423,4.467583e-05,4.302288e-05,0.002009935,2,2
0,false,0,false,mint,rescriptor,True,['Ġmint'],"['Ġres', 'cript', 'or']",1,3,0.9999689,1.0390333e-05,6.5575514e-06,1.4169121e-05,0.0005580236,8,1
0,false,0,false,hopper,harm,True,"['Ġho', 'pper']",['Ġharm'],2,1,0.9999684,1.0815241e-05,8.26496e-06,1.2531275e-05,0.00056759996,5,4
3,sibl,3,sibl,rottweiler,sparrow,True,"['Ġro', 'tt', 'we', 'iler']","['Ġsp', 'arrow']",4,2,1.1630665e-05,2.5642612e-05,1.26896075e-05,0.99995005,0.00086019246,1,2
3,sibl,3,sibl,annual,wheatgrass,True,['Ġannual'],"['Ġwheat', 'grass']",1,2,1.151391e-05,2.9279716e-05,1.0449926e-05,0.99994874,0.0008767017,4,1
0,false,0,false,refinery,crochet,True,['Ġrefinery'],['Ġcrochet'],1,1,0.9999542,8.601604e-06,5.3317735e-06,3.1886535e-05,0.0007804545,1,3
0,false,0,false,mint,ailurus,True,['Ġmint'],"['Ġail', 'urus']",1,2,0.9999701,1.1234984e-05,7.57229e-06,1.108436e-05,0.0005390746,8,1
2,mero,2,mero,eggbeater,rotor,True,"['Ġegg', 'be', 'ater']",['Ġrotor'],3,1,0.00014560763,0.000105560386,0.9995983,0.00015045439,0.005740097,2,3
3,sibl,3,sibl,kudus,steenbok,True,"['Ġk', 'ud', 'us']","['Ġste', 'en', 'b', 'ok']",3,4,1.3989162e-05,1.8127506e-05,1.9116886e-05,0.99994874,0.0008847184,1,1
3,sibl,3,sibl,violet,hemlock,True,['Ġviolet'],"['Ġhe', 'ml', 'ock']",1,3,9.008532e-06,1.9839941e-05,1.6243604e-05,0.99995494,0.0007843498,3,4
3,sibl,3,sibl,fluke,planarian,True,"['Ġfl', 'uke']","['Ġplan', 'arian']",2,2,0.0009551834,0.007136702,0.00017792064,0.99173015,0.07456835,5,1
0,false,0,false,mint,spermatocyte,True,['Ġmint'],"['Ġs', 'per', 'mat', 'ocyte']",1,4,0.9999696,9.730206e-06,6.9015464e-06,1.3688043e-05,0.00054524664,8,1
3,sibl,3,sibl,frogbit,agapanthus,True,"['Ġfrog', 'bit']","['Ġag', 'apan', 'thus']",2,3,1.118271e-05,3.8218375e-05,1.12897915e-05,0.9999393,0.0010178862,1,1
0,false,0,false,mint,jumbojet,True,['Ġmint'],"['Ġj', 'umbo', 'jet']",1,3,0.99996793,8.812393e-06,6.717126e-06,1.6531247e-05,0.0005722555,8,1
3,sibl,3,sibl,steenbok,caribou,True,"['Ġste', 'en', 'b', 'ok']","['Ġcar', 'ib', 'ou']",4,3,1.2788135e-05,1.7283874e-05,2.0681986e-05,0.9999492,0.0008764043,1,1
0,false,0,false,redbreast,mackintosh,True,"['Ġred', 'bre', 'ast']","['Ġm', 'ack', 'intosh']",3,3,0.9999534,1.9693025e-05,1.0033334e-05,1.6915783e-05,0.0008098227,1,2
0,false,0,false,refinery,bluejacket,True,['Ġrefinery'],"['Ġblue', 'j', 'acket']",1,3,0.99996865,7.926105e-06,7.1715945e-06,1.6297874e-05,0.0005613126,1,1
3,sibl,3,sibl,crop,hydrillum,True,['Ġcrop'],"['Ġhy', 'dr', 'ill', 'um']",1,4,9.85917e-06,3.1761057e-05,1.5003634e-05,0.9999434,0.0009606574,12,0
3,sibl,3,sibl,ling,sorghum,True,['Ġling'],"['Ġsor', 'gh', 'um']",1,3,7.778351e-06,3.111441e-05,1.3912956e-05,0.9999472,0.00089850876,5,3
3,sibl,3,sibl,crop,pondweed,True,['Ġcrop'],"['Ġpond', 'weed']",1,2,1.1123417e-05,2.378451e-05,1.2090036e-05,0.99995303,0.00081362866,12,2
3,sibl,3,sibl,caraway,rice,True,"['Ġcar', 'away']",['Ġrice'],2,1,1.2211613e-05,1.8942163e-05,1.4141477e-05,0.9999547,0.0007896428,2,5
0,false,0,false,rhinoceros,cyclorama,True,"['Ġrh', 'in', 'oc', 'eros']","['Ġcycl', 'orama']",4,2,0.99996746,9.182242e-06,6.4426044e-06,1.6928381e-05,0.0005800084,1,1
3,sibl,3,sibl,amaranth,oxali,True,"['Ġam', 'aran', 'th']","['Ġox', 'ali']",3,2,1.34606935e-05,2.2651377e-05,1.1933e-05,0.99995196,0.00083178544,2,0
3,sibl,3,sibl,rattan,neem,True,"['Ġratt', 'an']","['Ġne', 'em']",2,2,1.3780069e-05,2.8245973e-05,1.1202454e-05,0.9999467,0.0009103712,3,1
3,sibl,3,sibl,whippet,buck,True,"['Ġwh', 'ipp', 'et']",['Ġbuck'],3,1,8.23932e-06,3.9158567e-05,1.8649049e-05,0.99993396,0.0011007097,1,9
0,false,0,false,refinery,lin,True,['Ġrefinery'],['Ġlin'],1,1,0.99996567,8.438694e-06,7.04469e-06,1.8862476e-05,0.00060836057,1,1
0,false,0,false,perch,wincey,True,"['Ġper', 'ch']","['Ġw', 'ince', 'y']",2,3,0.99996805,1.16445035e-05,9.935444e-06,1.0375897e-05,0.00057384843,10,1
0,false,0,false,refinery,adder,True,['Ġrefinery'],"['Ġadd', 'er']",1,2,0.9999497,1.3303676e-05,5.0474982e-06,3.189442e-05,0.0008531809,1,3
3,sibl,3,sibl,valerian,sunflower,True,"['Ġval', 'er', 'ian']","['Ġsun', 'flower']",3,2,8.670384e-06,2.1218199e-05,1.5686806e-05,0.99995446,0.0007912537,1,1
1,hypo,1,hypo,mare,placental,True,"['Ġm', 'are']","['Ġplac', 'ental']",2,2,3.411017e-05,0.9998859,4.0622108e-05,3.9275918e-05,0.00183808,2,2
3,sibl,3,sibl,geranium,maranta,True,"['Ġger', 'anium']","['Ġmar', 'anta']",2,2,9.479316e-06,2.9063804e-05,1.3656856e-05,0.9999478,0.0008922044,1,1
0,false,0,false,goldfish,multiplex,True,"['Ġgold', 'fish']","['Ġmultiple', 'x']",2,2,0.9999714,8.884065e-06,7.5576404e-06,1.2103016e-05,0.0005165439,1,4
3,sibl,3,sibl,maple,neem,True,['Ġmaple'],"['Ġne', 'em']",1,2,1.0440448e-05,3.952645e-05,1.2229434e-05,0.9999378,0.0010401711,2,1
0,false,0,false,refinery,blackfoot,True,['Ġrefinery'],"['Ġblack', 'foot']",1,2,0.99996674,8.664291e-06,6.4990213e-06,1.8058588e-05,0.0005901346,1,2
0,false,0,false,refinery,squire,True,['Ġrefinery'],"['Ġsqu', 'ire']",1,2,0.9999672,7.9655965e-06,6.815116e-06,1.8007158e-05,0.0005829928,1,4
0,false,0,false,lizard,commodity,True,['Ġlizard'],['Ġcommodity'],1,1,0.9999243,1.5260428e-05,5.5754326e-06,5.479284e-05,0.001226217,2,1
0,false,0,false,refinery,cashew,True,['Ġrefinery'],"['Ġcas', 'hew']",1,2,0.7189015,0.0005292547,0.0002660702,0.28030312,0.8655529,1,2
3,sibl,3,sibl,dingo,sable,True,"['Ġd', 'ingo']","['Ġs', 'able']",2,2,2.2382645e-05,1.9950146e-05,1.1914355e-05,0.99994576,0.00093036937,1,6
3,sibl,3,sibl,trilobite,mite,True,"['Ġtr', 'il', 'ob', 'ite']","['Ġm', 'ite']",4,2,1.6926104e-05,8.0569625e-05,1.3214047e-05,0.99988925,0.001737829,1,2
2,mero,2,mero,craniate,dactyl,True,"['Ġcr', 'ani', 'ate']","['Ġd', 'act', 'yl']",3,3,0.00023663668,0.0005644391,0.9991327,6.624129e-05,0.011111373,1,2
3,sibl,3,sibl,ratel,mammoth,True,"['Ġrate', 'l']",['Ġmammoth'],2,1,1.3930386e-05,2.2229995e-05,1.4063362e-05,0.9999498,0.00086740055,1,2
3,sibl,3,sibl,chicory,rape,True,"['Ġchic', 'ory']",['Ġrape'],2,1,7.3568394e-06,3.5761197e-05,1.5670183e-05,0.99994123,0.0009885961,4,5
3,sibl,3,sibl,lantana,rush,True,"['Ġl', 'ant', 'ana']",['Ġrush'],3,1,7.924791e-06,2.3736166e-05,1.4808791e-05,0.9999535,0.0008035871,1,16
0,false,0,false,cobra,shoehorn,True,"['Ġcob', 'ra']","['Ġshoe', 'horn']",2,2,0.9999678,9.924892e-06,6.4331516e-06,1.5898746e-05,0.0005759473,1,2
0,false,0,false,hydra,storybook,True,['Ġhydra'],"['Ġstory', 'book']",1,2,0.99997044,9.6881495e-06,6.97933e-06,1.282139e-05,0.00053183147,4,1
3,sibl,3,sibl,wasp,spider,True,"['Ġwas', 'p']",['Ġspider'],2,1,8.333213e-06,3.1032534e-05,1.7224405e-05,0.9999434,0.00095952564,2,3
3,sibl,3,sibl,bladderwort,watercress,True,"['Ġbladder', 'w', 'ort']","['Ġwater', 'c', 'ress']",3,3,1.0168213e-05,2.6324557e-05,1.17327645e-05,0.9999517,0.00083086465,1,3
3,sibl,3,sibl,swordfish,potoroo,True,"['Ġsword', 'fish']","['Ġpot', 'or', 'oo']",2,3,1.2601323e-05,2.3523811e-05,1.6336136e-05,0.99994755,0.0009022314,2,1
0,false,0,false,mint,pimenta,True,['Ġmint'],"['Ġp', 'iment', 'a']",1,3,0.99997103,1.0551685e-05,8.146847e-06,1.026061e-05,0.0005240027,8,1
3,sibl,3,sibl,chicory,pokeweed,True,"['Ġchic', 'ory']","['Ġpoke', 'weed']",2,2,1.0309895e-05,1.9045243e-05,1.5355181e-05,0.9999553,0.00077945855,4,1
3,sibl,3,sibl,hydrillum,lantana,True,"['Ġhy', 'dr', 'ill', 'um']","['Ġl', 'ant', 'ana']",4,3,9.574411e-06,2.7124506e-05,1.5838765e-05,0.9999474,0.0008994324,0,1
3,sibl,3,sibl,mammoth,mole,True,['Ġmammoth'],['Ġmole'],1,1,1.0709518e-05,2.4416873e-05,1.706635e-05,0.9999478,0.0008965633,2,6
0,false,0,false,refinery,objective,True,['Ġrefinery'],['Ġobjective'],1,1,0.99995685,8.774074e-06,5.8526853e-06,2.852435e-05,0.00074202503,1,6
0,false,0,false,refinery,spud,True,['Ġrefinery'],"['Ġsp', 'ud']",1,2,0.9999665,7.993367e-06,6.5747377e-06,1.9012447e-05,0.00059502426,1,4
3,sibl,3,sibl,rocket,henbane,True,['Ġrocket'],"['Ġhen', 'bane']",1,2,1.2673536e-05,1.8477927e-05,1.6768665e-05,0.9999521,0.00083186605,7,1
0,false,0,false,earthworm,vibes,True,"['Ġearth', 'worm']","['Ġvib', 'es']",2,2,0.99996805,9.441101e-06,6.1764863e-06,1.6285154e-05,0.0005695171,1,2
0,false,0,false,platyhelminth,railcar,True,"['Ġplat', 'y', 'hel', 'min', 'th']","['Ġrail', 'car']",5,2,0.999967,9.274718e-06,6.2874315e-06,1.7411554e-05,0.0005865204,1,1
1,hypo,1,hypo,gadoid,chordate,True,"['Ġgad', 'oid']","['Ġchord', 'ate']",2,2,4.2509397e-05,0.9998789,3.5289217e-05,4.3212065e-05,0.001940307,1,2
0,false,0,false,glider,cactus,True,"['Ġgl', 'ider']","['Ġc', 'actus']",2,2,0.9999243,4.614552e-05,7.89304e-06,2.1704918e-05,0.0012438986,1,1
0,false,0,false,ox,aerogram,True,['Ġox'],"['Ġaer', 'ogram']",1,2,0.99997103,1.0133685e-05,1.158436e-05,7.246183e-06,0.0005235918,2,1
3,sibl,3,sibl,lentil,agapanthus,True,"['Ġlent', 'il']","['Ġag', 'apan', 'thus']",2,3,9.318396e-06,1.8517885e-05,1.7044613e-05,0.99995506,0.0007815811,3,1
3,sibl,3,sibl,dogbane,hornwort,True,"['Ġdog', 'bane']","['Ġhorn', 'w', 'ort']",2,3,9.669248e-06,1.9996705e-05,1.4745827e-05,0.99995553,0.00077394093,1,2
3,sibl,0,false,albatross,marduk,False,"['Ġal', 'bat', 'ross']","['Ġm', 'ard', 'uk']",3,3,2.3169281e-05,1.8960327e-05,1.3631473e-05,0.9999442,0.0009549784,2,1
0,false,0,false,electric,bloom,True,['Ġelectric'],['Ġbloom'],1,1,0.9961414,0.00060676155,0.0028920402,0.0003598656,0.040547818,4,7
0,false,0,false,refinery,claxon,True,['Ġrefinery'],"['Ġcl', 'ax', 'on']",1,3,0.99996555,8.127781e-06,6.4545534e-06,1.9868556e-05,0.00060866104,1,3
3,sibl,3,sibl,pennyroyal,ling,True,"['Ġpenny', 'roy', 'al']",['Ġling'],3,1,1.2426178e-05,1.9595655e-05,1.4147291e-05,0.99995387,0.00080341485,2,5
3,sibl,3,sibl,wheatgrass,oleander,True,"['Ġwheat', 'grass']","['Ġo', 'le', 'ander']",2,3,7.802431e-06,3.1584004e-05,1.316253e-05,0.9999474,0.00089383294,1,1
0,false,0,false,millipede,inventory,True,"['Ġmill', 'ip', 'ede']",['Ġinventory'],3,1,0.9999682,1.1357873e-05,6.565212e-06,1.390395e-05,0.00056984223,1,6
0,false,0,false,tautog,upholstery,True,"['Ġt', 'aut', 'og']","['Ġup', 'hol', 'stery']",3,3,0.9999666,1.6450245e-05,9.456073e-06,7.510098e-06,0.00059524126,1,2
3,sibl,3,sibl,rotifer,moth,True,"['Ġrot', 'ifer']",['Ġmoth'],2,1,1.0810788e-05,2.8125063e-05,1.44434525e-05,0.9999466,0.0009128218,1,1
3,sibl,3,sibl,trilobite,tardigrade,True,"['Ġtr', 'il', 'ob', 'ite']","['Ġt', 'ard', 'igr', 'ade']",4,4,2.3277811e-05,5.5793134e-05,1.085959e-05,0.9999101,0.0014553444,1,1
3,sibl,3,sibl,pea,ling,True,"['Ġpe', 'a']",['Ġling'],2,1,9.115526e-06,1.8843513e-05,1.7592803e-05,0.99995446,0.0007919513,3,5
3,sibl,3,sibl,perennial,agapanthus,True,['Ġperennial'],"['Ġag', 'apan', 'thus']",1,3,1.0767625e-05,1.9532434e-05,1.435699e-05,0.9999553,0.0007786381,4,1
3,sibl,3,sibl,casuarina,holly,True,"['Ġcas', 'u', 'ar', 'ina']","['Ġh', 'olly']",4,2,1.0510316e-05,2.322459e-05,1.2421936e-05,0.99995387,0.00080032984,1,2
0,false,0,false,refinery,bypass,True,['Ġrefinery'],['Ġbypass'],1,1,0.99996567,7.4755985e-06,6.988128e-06,1.9843597e-05,0.00060640846,1,4
0,false,0,false,world,canister,True,['Ġworld'],"['Ġcan', 'ister']",1,2,0.9999715,8.0904e-06,9.421068e-06,1.0987906e-05,0.0005162582,9,2
1,hypo,1,hypo,frog,vertebrate,True,['Ġfrog'],"['Ġverte', 'brate']",1,2,3.070187e-05,0.9998872,4.391742e-05,3.81789e-05,0.0018189923,4,2
3,sibl,3,sibl,opossum,orangutan,True,"['Ġop', 'oss', 'um']","['Ġor', 'ang', 'utan']",3,3,1.2818449e-05,1.9283187e-05,1.8858871e-05,0.999949,0.0008798364,2,1
0,false,0,false,tick,mazer,True,['Ġtick'],"['Ġm', 'azer']",1,2,0.9999716,1.0489435e-05,9.804643e-06,8.140211e-06,0.00051518704,8,1
0,false,0,false,wapiti,platen,True,"['Ġw', 'ap', 'iti']","['Ġpl', 'aten']",3,2,0.9999713,1.0950327e-05,8.715131e-06,9.004994e-06,0.0005192237,2,3
3,sibl,3,sibl,rue,licorice,True,"['Ġr', 'ue']","['Ġlic', 'or', 'ice']",2,3,8.72097e-06,2.228618e-05,1.4504453e-05,0.99995446,0.0007898014,5,2
0,false,0,false,mint,clathrus,True,['Ġmint'],"['Ġcl', 'ath', 'rus']",1,3,0.99996793,1.1376548e-05,6.6020534e-06,1.4154427e-05,0.0005748956,8,1
1,hypo,1,hypo,beetle,animal,True,['Ġbeetle'],['Ġanimal'],1,1,2.9378922e-05,0.99988365,4.3049098e-05,4.4005807e-05,0.0018715317,6,2
3,sibl,3,sibl,sedan,roadster,True,['Ġsedan'],"['Ġroad', 'ster']",1,2,6.876823e-06,4.716135e-05,2.3137147e-05,0.9999229,0.0012633082,2,2
0,false,0,false,predator,bullpen,True,['Ġpredator'],['Ġbullpen'],1,1,0.9999676,7.595205e-06,7.0795163e-06,1.780843e-05,0.000578027,2,2
0,false,0,false,refinery,hothead,True,['Ġrefinery'],"['Ġhot', 'head']",1,2,0.99996936,8.527075e-06,6.9879075e-06,1.507282e-05,0.00054881634,1,2
0,false,0,false,gaur,telephotograph,True,"['Ġg', 'aur']","['Ġtele', 'phot', 'ograph']",2,3,0.99997103,9.973599e-06,8.245984e-06,1.0711535e-05,0.0005235108,1,2
0,false,0,false,refinery,goonie,True,['Ġrefinery'],"['Ġgo', 'on', 'ie']",1,3,0.99996233,1.2791034e-05,5.800789e-06,1.9094627e-05,0.00066250045,1,1
3,sibl,3,sibl,cardamom,fennel,True,"['Ġcard', 'am', 'om']","['Ġf', 'enn', 'el']",3,3,1.169006e-05,2.6787566e-05,1.0335892e-05,0.99995124,0.00083990773,2,4
0,false,0,false,refinery,pistil,True,['Ġrefinery'],"['Ġpist', 'il']",1,2,0.99997115,7.4291092e-06,1.100972e-05,1.0445637e-05,0.0005225519,1,1
3,sibl,3,sibl,eucalyptus,hazelnut,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġhaz', 'el', 'nut']",5,3,1.0266262e-05,2.5561121e-05,1.3738196e-05,0.9999504,0.00085351703,2,2
0,false,0,false,mint,rag,True,['Ġmint'],['Ġrag'],1,1,0.9999715,1.0304606e-05,9.307216e-06,8.9393425e-06,0.00051729183,8,11
1,hypo,1,hypo,canoe,vehicle,True,['Ġcanoe'],['Ġvehicle'],1,1,3.511948e-05,0.99988294,4.4387943e-05,3.7580237e-05,0.0018827962,2,4
0,false,0,false,refinery,towrope,True,['Ġrefinery'],"['Ġtow', 'ro', 'pe']",1,3,0.9999689,7.776094e-06,7.1783634e-06,1.6168917e-05,0.0005567953,1,1
3,sibl,3,sibl,pineapple,corn,True,['Ġpineapple'],['Ġcorn'],1,1,1.1718646e-05,2.7583097e-05,1.4188451e-05,0.9999465,0.0009153668,2,9
0,false,0,false,peacock,perithecium,True,"['Ġpeac', 'ock']","['Ġper', 'ithe', 'cium']",2,3,0.9999664,1.2311677e-05,8.932283e-06,1.2366242e-05,0.0006007238,2,1
3,sibl,3,sibl,bean,lentil,True,['Ġbean'],"['Ġlent', 'il']",1,2,5.9948607e-06,2.8941313e-05,2.9261972e-05,0.99993575,0.001073645,5,3
3,sibl,3,sibl,flax,caraway,True,"['Ġfl', 'ax']","['Ġcar', 'away']",2,2,1.0976498e-05,2.1166228e-05,1.2766568e-05,0.99995506,0.0007818064,2,2
3,sibl,3,sibl,rape,galax,True,['Ġrape'],"['Ġgal', 'ax']",1,2,1.6091892e-05,7.142207e-05,1.1521653e-05,0.99990094,0.0015718782,5,1
3,sibl,3,sibl,willow,fig,True,"['Ġwill', 'ow']",['Ġfig'],2,1,1.0284004e-05,1.8065108e-05,1.680941e-05,0.9999548,0.0007868232,2,4
1,hypo,1,hypo,chard,plant,True,"['Ġch', 'ard']",['Ġplant'],2,1,2.954068e-05,0.999889,4.5416975e-05,3.602124e-05,0.0017915097,2,10
1,hypo,1,hypo,bighorn,bovid,True,"['Ġb', 'igh', 'orn']","['Ġb', 'ov', 'id']",3,3,3.620067e-05,0.9998864,3.9183076e-05,3.815273e-05,0.0018314268,2,2
0,false,0,false,gastropod,gin,True,"['Ġgast', 'rop', 'od']",['Ġgin'],3,1,0.9999703,9.21783e-06,7.223981e-06,1.32042705e-05,0.00053441094,1,6
3,sibl,3,sibl,catmint,foxglove,True,"['Ġcat', 'mint']","['Ġfox', 'gl', 'ove']",2,3,1.1342476e-05,1.841905e-05,1.5807307e-05,0.99995446,0.0007938435,1,1
1,hypo,1,hypo,bindweed,vine,True,"['Ġbind', 'weed']",['Ġvine'],2,1,3.290167e-05,0.9998865,4.2490752e-05,3.8195005e-05,0.0018314759,1,1
3,sibl,3,sibl,galax,chamomile,True,"['Ġgal', 'ax']","['Ġch', 'am', 'om', 'ile']",2,4,1.1831478e-05,2.7224143e-05,1.0946952e-05,0.99995005,0.0008589484,1,1
