pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
1,hypo,0,false,siphonophore,panopticon,False,"['Ġsiph', 'on', 'oph', 'ore']","['Ġpan', 'opt', 'icon']",4,3,0.39912936,0.5707696,0.029626636,0.00047435865,1.1462898,1,2
3,sibl,0,false,refinery,almanac,False,['Ġrefinery'],"['Ġal', 'manac']",1,2,0.00020412105,9.915668e-06,1.1982538e-06,0.99978477,0.0030010429,1,2
0,false,1,hypo,ship,vessel,False,['Ġship'],['Ġvessel'],1,1,0.8273993,0.08888247,0.08241052,0.0013076534,0.845827,6,3
0,false,3,sibl,macadamia,maple,False,"['Ġmac', 'ad', 'amia']",['Ġmaple'],3,1,0.5412272,0.00086907257,0.45757934,0.00032443326,1.0080652,1,2
1,hypo,3,sibl,lamprey,shrew,False,"['Ġlamp', 'rey']",['Ġshrew'],2,1,0.06413607,0.9157313,0.019944914,0.00018779839,0.485425,1,2
3,sibl,0,false,tick,stereo,False,['Ġtick'],['Ġstereo'],1,1,0.0007256221,0.45789617,8.144166e-05,0.5412968,1.0040029,8,3
3,sibl,0,false,refinery,stupid,False,['Ġrefinery'],['Ġstupid'],1,1,0.0031593149,0.00011167326,3.881714e-06,0.99672514,0.03249456,1,4
2,mero,3,sibl,clover,goldenseal,False,"['Ġcl', 'over']","['Ġgold', 'ense', 'al']",2,3,0.12108658,0.0016007648,0.59859985,0.27871275,1.3405569,1,1
2,mero,3,sibl,bonsai,maple,False,"['Ġb', 'ons', 'ai']",['Ġmaple'],3,1,0.13426255,0.000287387,0.86063725,0.0048129116,0.615724,1,2
0,false,3,sibl,borage,mandrake,False,"['Ġb', 'orage']","['Ġmand', 'rake']",2,2,0.92842126,0.014802493,0.039618485,0.01715776,0.4746093,2,2
0,false,0,false,zebu,serial,True,"['Ġz', 'eb', 'u']",['Ġserial'],3,1,0.9998381,4.830204e-05,9.120286e-05,2.2464677e-05,0.0024969594,1,6
3,sibl,3,sibl,ramp,vetch,True,['Ġramp'],"['Ġvet', 'ch']",1,2,0.11408006,0.13852344,0.0003270757,0.7470694,1.0703944,8,1
0,false,3,sibl,gazanium,sunflower,False,"['Ġg', 'az', 'anium']","['Ġsun', 'flower']",3,2,0.92064166,0.0013556716,0.0762009,0.0018017922,0.4221766,0,1
0,false,0,false,mint,vigna,True,['Ġmint'],"['Ġv', 'ign', 'a']",1,3,0.9983353,0.00013999414,0.0014649847,5.971545e-05,0.018822487,8,1
3,sibl,0,false,refinery,octopus,False,['Ġrefinery'],"['Ġoct', 'opus']",1,2,4.151849e-05,0.00011460496,1.243164e-06,0.99984264,0.002356024,1,2
3,sibl,0,false,refinery,breech,False,['Ġrefinery'],"['Ġbree', 'ch']",1,2,1.3746287e-05,5.5036535e-06,4.547534e-07,0.99998033,0.00035612384,1,1
1,hypo,0,false,female,zipper,False,['Ġfemale'],['Ġzipper'],1,1,0.0026521324,0.9957812,0.00088568166,0.0006810395,0.044918384,5,2
2,mero,3,sibl,hellebore,biennial,False,"['Ġhel', 'le', 'b', 'ore']","['Ġbi', 'ennial']",4,2,0.018501315,0.0015278884,0.9100424,0.06992839,0.51293427,2,3
0,false,0,false,mint,squeezer,True,['Ġmint'],"['Ġsquee', 'zer']",1,2,0.99856013,0.00028314895,0.0010756474,8.109886e-05,0.017121669,8,1
2,mero,1,hypo,duckling,animal,False,"['Ġduck', 'ling']",['Ġanimal'],2,1,0.006381627,0.0014125088,0.9921532,5.2626514e-05,0.071930885,2,2
1,hypo,3,sibl,orangutan,pika,False,"['Ġor', 'ang', 'utan']","['Ġp', 'ika']",3,2,0.019628827,0.7670159,0.21298812,0.0003672264,0.88422805,1,1
2,mero,0,false,biddy,chimney,False,"['Ġb', 'iddy']","['Ġchim', 'ney']",2,2,0.06464857,0.00037264026,0.9348608,0.00011806368,0.35207337,2,2
2,mero,0,false,cavy,toboggan,False,"['Ġc', 'avy']","['Ġtob', 'og', 'gan']",2,3,0.030331552,0.0005015734,0.96830934,0.0008575019,0.21218452,1,2
1,hypo,0,false,angler,auriga,False,"['Ġang', 'ler']","['Ġaur', 'iga']",2,2,0.26403895,0.7246639,0.009290751,0.0020064071,0.9246483,3,1
2,mero,3,sibl,sassaby,gibbon,False,"['Ġs', 'ass', 'aby']","['Ġgib', 'bon']",3,2,0.046734415,0.051484212,0.9012387,0.0005426903,0.56796473,1,2
0,false,0,false,accentor,straightjacket,True,"['Ġaccent', 'or']","['Ġstraight', 'j', 'acket']",2,3,0.9984024,5.7979712e-05,3.3932956e-05,0.0015056753,0.017739065,1,1
3,sibl,0,false,refinery,moufflon,False,['Ġrefinery'],"['Ġm', 'ou', 'ff', 'lon']",1,4,0.00013449999,2.9868015e-05,1.7715876e-06,0.9998338,0.0024521183,1,1
0,false,0,false,whiting,room,True,"['Ġwh', 'iting']",['Ġroom'],2,1,0.99548125,0.0016241464,0.00031111858,0.0025834537,0.047387153,7,5
0,false,2,mero,battery,pestle,False,['Ġbattery'],"['Ġpest', 'le']",1,2,0.9950825,0.0035600183,0.0010909098,0.00026662438,0.04993425,7,4
3,sibl,0,false,refinery,bandstand,False,['Ġrefinery'],"['Ġband', 'stand']",1,2,5.842106e-05,4.325167e-06,1.011151e-06,0.9999362,0.001010799,1,1
1,hypo,1,hypo,ibex,vertebrate,True,"['Ġib', 'ex']","['Ġverte', 'brate']",2,2,0.0337917,0.9533885,0.012667964,0.00015185117,0.31256863,1,2
3,sibl,0,false,winkle,display,False,"['Ġw', 'inkle']",['Ġdisplay'],2,1,0.017482534,0.009539761,0.036034867,0.9369429,0.4269008,5,8
0,false,3,sibl,alder,hackberry,False,"['Ġa', 'lder']","['Ġhack', 'berry']",2,2,0.96390545,0.0010216287,0.034920603,0.00015222869,0.2322102,2,2
3,sibl,0,false,mint,cutoff,False,['Ġmint'],['Ġcutoff'],1,1,1.6100501e-05,3.5713554e-06,3.9057764e-07,0.99998,0.00035819216,8,3
3,sibl,0,false,refinery,arum,False,['Ġrefinery'],"['Ġar', 'um']",1,2,3.427195e-05,1.2734381e-05,8.3151195e-07,0.9999522,0.0008011733,1,2
1,hypo,3,sibl,aardvark,leopard,False,"['Ġa', 'ard', 'v', 'ark']","['Ġle', 'opard']",4,2,0.16603328,0.6895854,0.14389062,0.0004907086,1.2077067,1,2
2,mero,3,sibl,mangrove,coffee,False,"['Ġman', 'gro', 've']",['Ġcoffee'],3,1,0.23104537,0.012167202,0.7558651,0.00092231785,0.8802835,1,4
0,false,0,false,gorgonian,grosgrain,True,"['Ġg', 'org', 'onian']","['Ġg', 'ros', 'grain']",3,3,0.9986395,7.89074e-05,0.0011959891,8.565161e-05,0.015804294,1,1
3,sibl,0,false,refinery,myxosporidian,False,['Ġrefinery'],"['Ġmy', 'x', 'os', 'por', 'idian']",1,5,2.9355955e-05,2.81406e-05,6.8385987e-07,0.9999418,0.00096531445,1,1
2,mero,0,false,turtle,catchall,False,['Ġturtle'],"['Ġcatch', 'all']",1,2,0.009568852,0.08909086,0.9009824,0.00035787164,0.514614,4,1
1,hypo,1,hypo,elapid,snake,True,"['Ġel', 'ap', 'id']",['Ġsnake'],3,1,0.0028955129,0.97593045,0.021068918,0.00010514752,0.17743562,1,8
3,sibl,0,false,refinery,oeuvre,False,['Ġrefinery'],"['Ġo', 'eu', 'vre']",1,3,9.643726e-05,4.490015e-06,7.146815e-07,0.9998983,0.0015274412,1,1
0,false,0,false,mint,capote,True,['Ġmint'],"['Ġcap', 'ote']",1,2,0.88001156,0.008317324,0.11123496,0.00043623176,0.5770463,8,2
2,mero,3,sibl,pecan,walnut,False,"['Ġpe', 'can']","['Ġwal', 'nut']",2,2,0.009262894,8.370411e-05,0.99050117,0.00015220924,0.07926717,3,3
2,mero,0,false,mint,ribband,False,['Ġmint'],"['Ġrib', 'band']",1,2,0.21462527,0.0015459149,0.7823166,0.0015122123,0.7821715,8,1
2,mero,3,sibl,shellflower,vetch,False,"['Ġshell', 'flower']","['Ġvet', 'ch']",2,2,0.080280796,0.0074610137,0.9100282,0.0022300158,0.4882712,2,1
0,false,3,sibl,lorikeet,pika,False,"['Ġl', 'or', 'ike', 'et']","['Ġp', 'ika']",4,2,0.7743457,0.014207064,0.21121618,0.00023103826,0.84948003,1,1
2,mero,3,sibl,sumac,banksia,False,"['Ġsum', 'ac']","['Ġbanks', 'ia']",2,2,0.123210266,0.00955091,0.86637664,0.0008621565,0.62434137,2,1
0,false,3,sibl,lemongrass,evergreen,False,"['Ġle', 'mong', 'r', 'ass']","['Ġever', 'green']",4,2,0.804353,0.0034683985,0.19084479,0.0013337568,0.74975544,2,2
2,mero,3,sibl,frangipani,crowberry,False,"['Ġfr', 'ang', 'ip', 'ani']","['Ġcrow', 'berry']",4,2,0.49086294,0.0064045447,0.5021348,0.00059776823,1.056041,1,1
1,hypo,1,hypo,cranesbill,herb,True,"['Ġcr', 'anes', 'bill']",['Ġherb'],3,1,0.24741596,0.5582006,0.18625544,0.008128008,1.4761032,1,2
3,sibl,0,false,refinery,lemongrass,False,['Ġrefinery'],"['Ġle', 'mong', 'r', 'ass']",1,4,9.748443e-06,1.7652072e-06,4.0376355e-07,0.9999881,0.0002217867,1,2
3,sibl,0,false,refinery,goodall,False,['Ġrefinery'],"['Ġgood', 'all']",1,2,2.2482005e-05,5.753393e-06,5.5354406e-07,0.99997115,0.00050033047,1,1
0,false,3,sibl,hinny,rottweiler,False,"['Ġh', 'in', 'ny']","['Ġro', 'tt', 'we', 'iler']",3,4,0.55605227,0.055914104,0.38772058,0.00031306004,1.2370763,1,1
0,false,3,sibl,pinon,olive,False,"['Ġpin', 'on']",['Ġolive'],2,1,0.8676102,0.0005061995,0.13133739,0.00054623996,0.57386047,1,6
1,hypo,0,false,refinery,testacean,False,['Ġrefinery'],"['Ġtest', 'ace', 'an']",1,3,0.00062628574,0.99714583,2.3349072e-05,0.002204513,0.030590847,1,1
3,sibl,0,false,refinery,strategist,False,['Ġrefinery'],['Ġstrategist'],1,1,1.1382173e-05,2.7446579e-06,3.5846847e-07,0.99998546,0.00026620645,1,1
0,false,0,false,convertible,granddaddy,True,['Ġconvertible'],"['Ġgrand', 'd', 'addy']",1,3,0.9993444,0.00041477507,3.7381e-05,0.00020341022,0.008649925,6,1
0,false,0,false,beaver,passementerie,True,"['Ġbe', 'aver']","['Ġp', 'asse', 'ment', 'erie']",2,4,0.7807919,0.022217928,0.15022974,0.046760447,1.0182148,8,1
0,false,3,sibl,avocado,birch,False,['Ġavocado'],"['Ġbir', 'ch']",1,2,0.92433274,0.005107825,0.06927248,0.0012870464,0.42297873,3,5
0,false,3,sibl,turmeric,rocket,False,"['Ġtur', 'meric']",['Ġrocket'],2,1,0.9399583,0.016034335,0.043290902,0.00071650476,0.38315946,2,7
0,false,0,false,emmet,homburg,True,"['Ġem', 'met']","['Ġh', 'omb', 'urg']",2,3,0.944369,0.0010882352,0.054443836,9.889439e-05,0.318626,1,1
3,sibl,0,false,refinery,myrobalan,False,['Ġrefinery'],"['Ġmy', 'ro', 'bal', 'an']",1,4,8.134032e-05,4.5632434e-05,1.3991958e-06,0.9998716,0.0019754868,1,1
0,false,3,sibl,yarrow,peppermint,False,"['Ġy', 'arrow']","['Ġpepper', 'mint']",2,2,0.9741805,0.0007407753,0.02476844,0.0003102737,0.18023199,1,3
1,hypo,3,sibl,nyala,waterbuck,False,"['Ġn', 'y', 'ala']","['Ġwater', 'buck']",3,2,0.0566708,0.7016748,0.23495586,0.0066985255,1.1326574,2,1
1,hypo,3,sibl,caribou,pronghorn,False,"['Ġcar', 'ib', 'ou']","['Ġpron', 'gh', 'orn']",3,3,0.12676896,0.6083004,0.2629436,0.001987089,1.3385484,1,1
2,mero,1,hypo,amphipod,crustacean,False,"['Ġamph', 'ip', 'od']","['Ġcrust', 'ace', 'an']",3,3,0.0011466752,0.0104720285,0.98835075,3.053026e-05,0.09724491,1,2
0,false,3,sibl,pennyroyal,onion,False,"['Ġpenny', 'roy', 'al']",['Ġonion'],3,1,0.87573284,0.010691811,0.11309239,0.0004830625,0.5985829,2,3
1,hypo,0,false,refinery,rustler,False,['Ġrefinery'],"['Ġrust', 'ler']",1,2,0.11138486,0.88373667,0.00038995076,0.004488496,0.54969084,1,1
1,hypo,0,false,mint,gastroboletus,False,['Ġmint'],"['Ġgastro', 'bo', 'let', 'us']",1,4,0.0184159,0.9811887,0.0001637906,0.00023158878,0.13786763,8,1
1,hypo,0,false,refinery,photon,False,['Ġrefinery'],['Ġphoton'],1,1,0.00025994531,0.99931157,9.597036e-06,0.0004188195,0.008948299,1,1
0,false,3,sibl,taro,duckweed,False,"['Ġt', 'aro']","['Ġduck', 'weed']",2,2,0.5960265,0.012338336,0.39077675,0.00085847493,1.0616733,3,1
2,mero,1,hypo,creeper,chordate,False,"['Ġc', 'ree', 'per']","['Ġchord', 'ate']",3,2,0.22077386,0.17707701,0.6003425,0.0018066242,1.3818047,3,2
1,hypo,0,false,heap,starling,False,['Ġheap'],"['Ġstar', 'ling']",1,2,0.183871,0.6181517,0.0011626894,0.19681461,1.3510993,6,1
2,mero,0,false,pheasant,crosse,False,"['Ġp', 'he', 'asant']","['Ġc', 'rosse']",3,2,0.014937863,0.00033496146,0.98459816,0.00012895577,0.11817738,2,1
3,sibl,0,false,refinery,arius,False,['Ġrefinery'],"['Ġa', 'rius']",1,2,9.446184e-06,1.9162555e-06,3.523325e-07,0.9999883,0.00021847713,1,2
3,sibl,0,false,refinery,calabash,False,['Ġrefinery'],"['Ġcal', 'ab', 'ash']",1,3,0.010679416,0.01619414,0.00036492906,0.9727615,0.20919296,1,5
0,false,3,sibl,wisent,rottweiler,False,"['Ġw', 'is', 'ent']","['Ġro', 'tt', 'we', 'iler']",3,4,0.9115304,0.019740961,0.0686057,0.0001228832,0.5003944,1,1
0,false,3,sibl,nasturtium,sainfoin,False,"['Ġn', 'ast', 'urt', 'ium']","['Ġs', 'ain', 'fo', 'in']",4,4,0.976122,0.0009124181,0.022809105,0.00015648655,0.16963239,3,1
3,sibl,0,false,refinery,marimba,False,['Ġrefinery'],"['Ġmar', 'im', 'ba']",1,3,1.8289767e-05,4.516483e-06,7.354002e-07,0.9999765,0.00041691566,1,1
3,sibl,0,false,refinery,moneybag,False,['Ġrefinery'],"['Ġmoney', 'bag']",1,2,0.0005555957,0.00038495724,9.427002e-06,0.99904996,0.0119018685,1,1
0,false,2,mero,balloon,ripcord,False,['Ġballoon'],"['Ġrip', 'c', 'ord']",1,3,0.93991226,0.0006357244,0.059213445,0.00023854245,0.33511987,4,2
0,false,3,sibl,maple,casuarina,False,['Ġmaple'],"['Ġcas', 'u', 'ar', 'ina']",1,4,0.68717897,0.14453964,0.14987816,0.018403212,1.2917241,2,1
1,hypo,3,sibl,onion,alstroemeria,False,['Ġonion'],"['Ġal', 'stro', 'em', 'eria']",1,4,0.0077447793,0.98822486,0.0025580695,0.0014722757,0.10707587,3,1
3,sibl,0,false,refinery,kota,False,['Ġrefinery'],"['Ġk', 'ota']",1,2,0.0003160549,0.004623168,8.055274e-06,0.99505275,0.046792395,1,2
1,hypo,3,sibl,osprey,roadrunner,False,"['Ġo', 'sp', 'rey']","['Ġroad', 'runner']",3,2,0.049170405,0.92349243,0.020917466,0.0064196982,0.48319864,1,1
3,sibl,0,false,refinery,cacomistle,False,['Ġrefinery'],"['Ġcac', 'om', 'istle']",1,3,1.3821627e-05,3.04388e-06,4.975883e-07,0.9999826,0.00031434174,1,1
2,mero,3,sibl,meadowlark,magpie,False,"['Ġme', 'adow', 'l', 'ark']","['Ġmag', 'pie']",4,2,0.09353648,0.011909766,0.89139783,0.0031558776,0.5699263,1,3
3,sibl,0,false,mammoth,pavior,False,['Ġmammoth'],"['Ġp', 'avior']",1,2,2.7283655e-05,1.4569556e-05,8.1762374e-07,0.9999573,0.00072585087,2,1
0,false,3,sibl,agapanthus,lupine,False,"['Ġag', 'apan', 'thus']","['Ġl', 'up', 'ine']",3,3,0.7361695,0.00264856,0.26082945,0.00035254605,0.8577246,1,2
0,false,3,sibl,beech,birch,False,"['Ġbe', 'ech']","['Ġbir', 'ch']",2,2,0.99765813,0.0001664927,0.0021098326,6.550849e-05,0.025128422,2,5
3,sibl,0,false,refinery,juneberry,False,['Ġrefinery'],"['Ġj', 'une', 'berry']",1,3,1.9382129e-05,4.89139e-06,5.455619e-07,0.9999752,0.00043683886,1,2
3,sibl,0,false,refinery,flute,False,['Ġrefinery'],"['Ġfl', 'ute']",1,2,0.00013598832,8.876863e-05,3.7364138e-05,0.9997379,0.0038690602,1,4
2,mero,1,hypo,bull,animal,False,['Ġbull'],['Ġanimal'],1,1,0.007121931,0.0057738856,0.9868124,0.00029168182,0.11606531,15,2
0,false,0,false,mint,soman,True,['Ġmint'],"['Ġsom', 'an']",1,2,0.95920914,0.002678956,0.03791561,0.00019634597,0.26194105,8,1
3,sibl,0,false,refinery,thumbstall,False,['Ġrefinery'],"['Ġthumb', 'stall']",1,2,1.1422711e-05,2.9099242e-06,3.7417246e-07,0.99998534,0.00027019248,1,1
2,mero,3,sibl,pelican,grebe,False,"['Ġpel', 'ican']","['Ġgre', 'be']",2,2,0.018518716,0.037848257,0.9433842,0.00024885195,0.3676556,1,1
1,hypo,1,hypo,mint,plant,True,['Ġmint'],['Ġplant'],1,1,0.12115165,0.8700732,0.0029638002,0.005811409,0.6116755,8,10
3,sibl,0,false,refinery,hyena,False,['Ġrefinery'],"['Ġhy', 'ena']",1,2,1.7938633e-05,2.2368766e-05,9.807607e-07,0.99995875,0.00070746726,1,1
3,sibl,0,false,refinery,joggle,False,['Ġrefinery'],"['Ġj', 'oggle']",1,2,0.008496496,0.15934746,7.7593744e-05,0.83207846,0.70241165,1,4
1,hypo,0,false,decapod,masterpiece,False,"['Ġdecap', 'od']",['Ġmasterpiece'],2,1,0.0008492916,0.9955994,0.001652272,0.0018989806,0.047435798,2,2
1,hypo,0,false,annelid,charterhouse,False,"['Ġann', 'el', 'id']","['Ġcharter', 'house']",3,2,0.00020009666,0.9992367,5.045162e-05,0.00051267265,0.009882733,2,1
0,false,3,sibl,rhubarb,phlox,False,"['Ġrh', 'ub', 'arb']","['Ġph', 'l', 'ox']",3,3,0.9279132,0.0006554468,0.07115466,0.00027680764,0.38166597,2,1
0,false,0,false,plectognath,mandolin,True,"['Ġp', 'lect', 'ogn', 'ath']","['Ġmand', 'olin']",4,2,0.75806856,0.041466437,0.015863238,0.18460171,1.0381362,1,1
1,hypo,3,sibl,herbivore,varmint,False,"['Ġherb', 'iv', 'ore']","['Ġvar', 'mint']",3,2,0.0016597532,0.997308,0.0009570463,7.5189484e-05,0.02983436,1,2
2,mero,3,sibl,petunia,stock,False,"['Ġpet', 'unia']",['Ġstock'],2,1,0.08642051,0.0061604767,0.90452945,0.0028895582,0.50582725,2,27
0,false,0,false,sub,confucianist,True,['Ġsub'],"['Ġconf', 'uc', 'ian', 'ist']",1,4,0.9742984,0.022630032,0.00020694284,0.0028645738,0.18701707,3,1
0,false,3,sibl,coreopsis,celery,False,"['Ġcore', 'opsis']","['Ġcel', 'ery']",2,2,0.9967456,0.0012426989,0.0011419567,0.0008696659,0.03668622,1,2
0,false,3,sibl,holly,pear,False,"['Ġh', 'olly']",['Ġpear'],2,1,0.9587767,0.0003372252,0.0406992,0.00018682457,0.25241682,2,2
0,false,3,sibl,peperomia,thyme,False,"['Ġpe', 'per', 'om', 'ia']","['Ġthy', 'me']",4,2,0.6818361,0.0023744032,0.31536314,0.00042630485,0.9272426,1,2
0,false,1,hypo,canoe,craft,False,['Ġcanoe'],['Ġcraft'],1,1,0.44705704,0.070395805,0.43782794,0.04471922,1.5109185,2,6
2,mero,0,false,mint,seidel,False,['Ġmint'],"['Ġse', 'idel']",1,2,0.37844357,0.0006736944,0.6166079,0.0042748833,1.0013919,8,1
2,mero,3,sibl,tuna,lorikeet,False,['Ġtuna'],"['Ġl', 'or', 'ike', 'et']",1,4,0.12496562,0.22262153,0.6520678,0.00034503822,1.2636747,4,1
1,hypo,0,false,bloodworm,ergometer,False,"['Ġblood', 'worm']","['Ġerg', 'ometer']",2,2,0.0046048765,0.97774065,0.000107091706,0.017547352,0.17125843,1,1
0,false,0,false,refinery,decanter,True,['Ġrefinery'],"['Ġdec', 'an', 'ter']",1,3,0.94854707,0.00030831233,6.4813226e-05,0.051079772,0.2959738,1,1
0,false,0,false,elapid,sickbay,True,"['Ġel', 'ap', 'id']","['Ġsick', 'bay']",3,2,0.65135765,0.13926628,0.20878638,0.0005896235,1.2770971,1,1
0,false,3,sibl,frogbit,lemongrass,False,"['Ġfrog', 'bit']","['Ġle', 'mong', 'r', 'ass']",2,4,0.718151,0.002382734,0.2781307,0.001335614,0.89000744,1,2
3,sibl,0,false,refinery,calorimeter,False,['Ġrefinery'],"['Ġcal', 'or', 'imeter']",1,3,0.00086744974,0.00096898637,8.6166665e-06,0.99815494,0.021327898,1,1
2,mero,3,sibl,sedge,kale,False,"['Ġsed', 'ge']",['Ġkale'],2,1,0.32310557,0.0024261891,0.6735557,0.00091254344,0.94094306,1,3
0,false,0,false,mint,paeonia,True,['Ġmint'],"['Ġp', 'ae', 'onia']",1,3,0.9244942,0.0013110865,0.06976422,0.004430518,0.41989467,8,1
2,mero,0,false,cimarron,arboretum,False,"['Ġc', 'imar', 'ron']","['Ġar', 'b', 'oret', 'um']",3,4,0.006572344,8.3778315e-05,0.9924729,0.0008709959,0.068452075,2,1
1,hypo,3,sibl,wheatgrass,crop,False,"['Ġwheat', 'grass']",['Ġcrop'],2,1,0.07776696,0.6816987,0.028861605,0.21167283,1.2851719,1,12
1,hypo,0,false,mint,mephitis,False,['Ġmint'],"['Ġme', 'ph', 'itis']",1,3,0.036043998,0.9621306,0.0009147691,0.00091058685,0.24481627,8,3
2,mero,0,false,minivan,mariposa,False,"['Ġmin', 'ivan']","['Ġmar', 'ip', 'osa']",2,3,0.04333477,0.0045766034,0.9515511,0.00053753686,0.30581543,1,1
0,false,3,sibl,rhea,opossum,False,"['Ġr', 'hea']","['Ġop', 'oss', 'um']",2,3,0.9247402,0.043761052,0.030525742,0.0009729628,0.46532738,3,2
2,mero,3,sibl,nectarine,peach,False,"['Ġn', 'ect', 'arine']",['Ġpeach'],3,1,0.0021941224,3.903998e-05,0.99769896,6.794352e-05,0.024207098,2,5
0,false,3,sibl,wheat,turmeric,False,['Ġwheat'],"['Ġtur', 'meric']",1,2,0.9516719,0.018434193,0.028785797,0.0011081372,0.33243757,3,2
2,mero,3,sibl,balloon,trailer,False,['Ġballoon'],['Ġtrailer'],1,1,0.05770142,0.00078292366,0.94121647,0.00029907914,0.3312996,4,4
3,sibl,0,false,refinery,goony,False,['Ġrefinery'],"['Ġgo', 'ony']",1,2,2.94063e-05,4.0410767e-05,9.344242e-07,0.9999292,0.0011532435,1,1
0,false,0,false,takin,sharpener,True,"['Ġt', 'akin']","['Ġsharp', 'ener']",2,2,0.99270225,0.00023878156,0.0069705215,8.838694e-05,0.06449349,1,1
2,mero,3,sibl,clemati,groundnut,False,"['Ġcle', 'mat', 'i']","['Ġground', 'nut']",3,2,0.18361166,0.0009254455,0.81526285,0.0001999621,0.70099115,0,3
0,false,3,sibl,milkweed,sundew,False,"['Ġmilk', 'weed']","['Ġsund', 'ew']",2,2,0.9302009,0.00096278766,0.068186246,0.0006501126,0.37780926,2,1
1,hypo,1,hypo,game,animal,True,['Ġgame'],['Ġanimal'],1,1,0.005282223,0.9910869,0.0024978549,0.0011329738,0.085440546,14,2
3,sibl,0,false,refinery,wyeth,False,['Ġrefinery'],"['Ġw', 'y', 'eth']",1,3,1.1988728e-05,2.6689413e-06,4.134492e-07,0.999985,0.0002758447,1,1
3,sibl,0,false,longhorn,cord,False,"['Ġl', 'ongh', 'orn']",['Ġcord'],3,1,0.03583714,0.080431975,0.00015539015,0.88357556,0.62431204,1,6
2,mero,3,sibl,radish,camass,False,"['Ġrad', 'ish']","['Ġcam', 'ass']",2,2,0.19189319,0.019327322,0.7854838,0.0032957322,0.86784667,5,2
2,mero,3,sibl,piranha,wallaby,False,"['Ġpir', 'an', 'ha']","['Ġwall', 'aby']",3,2,0.005210704,0.18411465,0.8104948,0.00017989603,0.73692244,2,1
0,false,3,sibl,parsley,amaranth,False,"['Ġpars', 'ley']","['Ġam', 'aran', 'th']",2,3,0.8295104,0.016457522,0.15216711,0.0018650237,0.75144166,2,2
2,mero,3,sibl,leafhopper,firefly,False,"['Ġleaf', 'ho', 'pper']","['Ġfire', 'fly']",3,2,0.048881438,0.0654146,0.88481283,0.000891128,0.63546234,1,2
0,false,0,false,scombroid,stem,True,"['Ġsc', 'omb', 'roid']",['Ġstem'],3,1,0.9328605,0.057706684,0.008966625,0.00046616007,0.3971476,1,10
2,mero,1,hypo,pansy,plant,False,"['Ġpans', 'y']",['Ġplant'],2,1,0.034337003,0.00045052258,0.96450627,0.000706252,0.22970605,3,10
2,mero,3,sibl,dugong,bat,False,"['Ġdug', 'ong']",['Ġbat'],2,1,0.041415896,0.039808497,0.91866153,0.00011408093,0.48932508,1,10
0,false,3,sibl,caraway,catmint,False,"['Ġcar', 'away']","['Ġcat', 'mint']",2,2,0.9427233,0.030574104,0.01656032,0.010142326,0.39920518,2,1
3,sibl,3,sibl,dogbane,annual,True,"['Ġdog', 'bane']",['Ġannual'],2,1,0.00048615472,0.00023765591,0.00010190609,0.9991743,0.010753932,1,4
3,sibl,0,false,refinery,wobbler,False,['Ġrefinery'],"['Ġw', 'obb', 'ler']",1,3,0.0140175205,0.0027043503,5.27731e-05,0.9832253,0.13411658,1,1
2,mero,0,false,monkey,seine,False,['Ġmonkey'],"['Ġse', 'ine']",1,2,0.009428813,0.00059223553,0.989894,8.497775e-05,0.085448526,4,3
0,false,0,false,fetus,antimeson,True,['Ġfetus'],"['Ġant', 'imes', 'on']",1,3,0.6483006,0.1222647,0.22744867,0.001985944,1.2798008,1,1
0,false,0,false,flamingo,chlorenchyma,True,"['Ġflaming', 'o']","['Ġch', 'l', 'oren', 'chy', 'ma']",2,5,0.7833189,0.20453022,0.010273688,0.0018771702,0.82913935,1,1
0,false,0,false,refinery,hunk,True,['Ġrefinery'],"['Ġh', 'unk']",1,2,0.516877,0.42909715,0.018537562,0.03548827,1.2934723,1,2
3,sibl,0,false,refinery,arteriogram,False,['Ġrefinery'],"['Ġarter', 'i', 'ogram']",1,3,1.6336562e-05,3.9068673e-06,4.4161115e-07,0.99997926,0.0003691269,1,1
2,mero,3,sibl,pinon,tangerine,False,"['Ġpin', 'on']","['Ġt', 'anger', 'ine']",2,3,0.09601332,0.00053012476,0.9032346,0.00022190438,0.4656661,1,4
0,false,3,sibl,ramp,turnip,False,['Ġramp'],"['Ġturn', 'ip']",1,2,0.3968885,0.23325528,0.0592976,0.31055862,1.7845917,8,2
3,sibl,3,sibl,locoweed,refinery,True,"['Ġloc', 'ow', 'eed']",['Ġrefinery'],3,1,0.0002589846,0.00038335662,4.621221e-06,0.999353,0.008451437,2,1
2,mero,3,sibl,critter,pet,False,"['Ġcrit', 'ter']",['Ġpet'],2,1,0.2044765,0.017384235,0.77760625,0.00053302967,0.85785943,1,7
1,hypo,1,hypo,cuckoo,chordate,True,"['Ġc', 'uck', 'oo']","['Ġchord', 'ate']",3,2,0.08993705,0.7952145,0.113550596,0.0012977582,0.9442453,3,2
0,false,3,sibl,mango,hazel,False,['Ġmango'],"['Ġhaz', 'el']",1,2,0.9656353,0.000847284,0.033366892,0.00015051417,0.22295287,2,5
3,sibl,0,false,refinery,parnell,False,['Ġrefinery'],"['Ġp', 'arn', 'ell']",1,3,6.948635e-05,7.5214746e-05,1.5853593e-06,0.99985373,0.0022316992,1,1
