pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,marmoset,baboon,True,"['Ġmar', 'mos', 'et']","['Ġbab', 'oon']",3,2,7.1772825e-05,0.00047443216,6.779883e-05,0.99938595,0.008050916,1,1
0,false,0,false,refinery,patron,True,['Ġrefinery'],['Ġpatron'],1,1,0.99976414,2.0883273e-05,1.2488967e-05,0.00020244015,0.0033522374,1,3
0,false,0,false,refinery,calculator,True,['Ġrefinery'],['Ġcalculator'],1,1,0.99985707,2.0355174e-05,1.590798e-05,0.000106682885,0.002184599,1,2
3,sibl,3,sibl,mangrove,rattan,True,"['Ġman', 'gro', 've']","['Ġratt', 'an']",3,2,3.4380322e-05,0.00026911884,2.9825651e-05,0.9996667,0.004630555,1,3
0,false,0,false,coati,stylopodium,True,"['Ġco', 'ati']","['Ġstyl', 'op', 'odium']",2,3,0.9997434,0.00014854722,7.751786e-05,3.0656465e-05,0.003777522,1,1
3,sibl,3,sibl,macadamia,hazel,True,"['Ġmac', 'ad', 'amia']","['Ġhaz', 'el']",3,2,3.322418e-05,0.0002212221,4.847755e-05,0.9996971,0.004312154,1,5
3,sibl,3,sibl,pika,wallaby,True,"['Ġp', 'ika']","['Ġwall', 'aby']",2,2,3.6106805e-05,0.00025239532,3.2463366e-05,0.9996791,0.004496436,1,1
0,false,0,false,refinery,sukarno,True,['Ġrefinery'],"['Ġsu', 'k', 'arn', 'o']",1,4,0.9998722,1.812655e-05,1.50960705e-05,9.451732e-05,0.0019751673,1,1
3,sibl,3,sibl,muskrat,mouse,True,"['Ġmus', 'k', 'rat']",['Ġmouse'],3,1,4.6491597e-05,0.00029189372,3.414991e-05,0.9996275,0.005140687,2,6
3,sibl,3,sibl,cricket,leafhopper,True,['Ġcricket'],"['Ġleaf', 'ho', 'pper']",1,3,3.7167585e-05,0.00029293957,2.963487e-05,0.9996402,0.0049498496,3,1
3,sibl,3,sibl,trillium,pea,True,"['Ġtr', 'ill', 'ium']","['Ġpe', 'a']",3,2,2.4892059e-05,0.000269478,3.180159e-05,0.99967384,0.004521646,1,3
3,sibl,3,sibl,sesame,mullein,True,"['Ġs', 'esame']","['Ġmul', 'lein']",2,2,2.345188e-05,0.00023546554,3.8765636e-05,0.9997023,0.0041960473,1,1
3,sibl,3,sibl,livestock,pangolin,True,['Ġlivestock'],"['Ġp', 'ang', 'olin']",1,3,8.206711e-05,0.0002619464,4.966545e-05,0.9996063,0.0055085854,1,1
0,false,0,false,mint,cowl,True,['Ġmint'],"['Ġc', 'owl']",1,2,0.99992836,1.5115328e-05,1.3575654e-05,4.2914562e-05,0.0011875206,8,3
0,false,0,false,mint,photoelectron,True,['Ġmint'],"['Ġphoto', 'elect', 'ron']",1,3,0.9999198,1.8056277e-05,1.1478439e-05,5.0793744e-05,0.0013133684,8,1
0,false,0,false,refinery,dietitian,True,['Ġrefinery'],"['Ġdiet', 'it', 'ian']",1,3,0.9998995,1.9658379e-05,1.1883246e-05,6.890464e-05,0.0015992648,1,1
0,false,0,false,refinery,topgallant,True,['Ġrefinery'],"['Ġtop', 'gall', 'ant']",1,3,0.9999145,2.5003439e-05,1.6597292e-05,4.3920878e-05,0.0014048329,1,2
0,false,0,false,emmet,wiffle,True,"['Ġem', 'met']","['Ġw', 'iff', 'le']",2,3,0.9999149,2.4528023e-05,3.9509192e-05,2.1095755e-05,0.0014040348,1,1
3,sibl,3,sibl,okra,galax,True,"['Ġok', 'ra']","['Ġgal', 'ax']",2,2,3.0289555e-05,0.00024624448,3.3034834e-05,0.9996904,0.0043448713,3,1
3,sibl,3,sibl,cardamom,peperomia,True,"['Ġcard', 'am', 'om']","['Ġpe', 'per', 'om', 'ia']",3,4,2.3235956e-05,0.00024182354,4.1308682e-05,0.99969363,0.004306401,2,1
1,hypo,1,hypo,eagle,chordate,True,['Ġeagle'],"['Ġchord', 'ate']",1,2,5.132228e-05,0.99980885,7.931783e-05,6.0595044e-05,0.0029366952,6,2
3,sibl,3,sibl,eucalyptus,holly,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġh', 'olly']",5,2,2.8626133e-05,0.00030467435,2.8372498e-05,0.9996383,0.004941038,2,2
1,hypo,1,hypo,cress,crucifer,True,"['Ġc', 'ress']","['Ġcruc', 'ifer']",2,2,5.0534458e-05,0.9997993,8.598316e-05,6.427981e-05,0.003067289,2,1
3,sibl,3,sibl,zebra,orangutan,True,"['Ġz', 'ebra']","['Ġor', 'ang', 'utan']",2,3,3.2229484e-05,0.00026603325,3.8776205e-05,0.999663,0.0046947016,1,1
3,sibl,3,sibl,orangutan,guppy,True,"['Ġor', 'ang', 'utan']","['Ġgu', 'ppy']",3,2,3.9913397e-05,0.00025671604,3.4303703e-05,0.9996691,0.0046313484,1,1
3,sibl,3,sibl,angelica,phlox,True,"['Ġangel', 'ica']","['Ġph', 'l', 'ox']",2,3,2.8494964e-05,0.00026493354,3.3653876e-05,0.9996729,0.004550107,3,1
3,sibl,3,sibl,opossum,walrus,True,"['Ġop', 'oss', 'um']","['Ġwal', 'rus']",3,2,3.7832066e-05,0.00030826833,2.7195596e-05,0.99962664,0.005102169,2,1
0,false,0,false,mint,wristlet,True,['Ġmint'],"['Ġwrist', 'let']",1,2,0.99991846,1.6482556e-05,1.1422415e-05,5.362426e-05,0.0013278024,8,1
3,sibl,3,sibl,watercress,angelica,True,"['Ġwater', 'c', 'ress']","['Ġangel', 'ica']",3,2,2.715166e-05,0.00025671115,3.2607513e-05,0.9996835,0.0044162446,3,3
0,false,0,false,mint,trimming,True,['Ġmint'],"['Ġtrim', 'ming']",1,2,0.99979633,2.2298495e-05,1.05696e-05,0.00017075674,0.002950153,8,12
0,false,0,false,scallop,turboprop,True,"['Ġsc', 'all', 'op']","['Ġturb', 'op', 'rop']",3,3,0.9999002,2.1005108e-05,5.7622452e-05,2.1239417e-05,0.0016117052,9,1
0,false,0,false,dam,12,True,['Ġdam'],['Ġ12'],1,1,0.9866115,0.005361208,0.007530954,0.00049628364,0.11818925,4,2
0,false,0,false,refinery,conrad,True,['Ġrefinery'],"['Ġcon', 'rad']",1,2,0.9998797,2.718119e-05,1.3652501e-05,7.935251e-05,0.0018871267,1,1
0,false,0,false,refinery,hymnary,True,['Ġrefinery'],"['Ġhy', 'mn', 'ary']",1,3,0.9998704,2.0097454e-05,1.2148592e-05,9.726231e-05,0.0019950813,1,1
3,sibl,3,sibl,oats,peperomia,True,['Ġoats'],"['Ġpe', 'per', 'om', 'ia']",1,4,2.9850524e-05,0.00022289153,3.7578095e-05,0.99970967,0.0041238805,2,1
3,sibl,3,sibl,moth,termite,True,['Ġmoth'],"['Ġterm', 'ite']",1,2,3.192505e-05,0.00030359832,3.068563e-05,0.9996338,0.005012787,1,1
1,hypo,1,hypo,millet,grass,True,"['Ġmil', 'let']",['Ġgrass'],2,1,0.0025230306,0.99705565,0.00010489248,0.0003163883,0.03108168,3,11
0,false,0,false,winkle,shoehorn,True,"['Ġw', 'inkle']","['Ġshoe', 'horn']",2,2,0.9993612,0.00022711506,0.0003351681,7.661871e-05,0.008586827,5,2
3,sibl,3,sibl,phlox,corn,True,"['Ġph', 'l', 'ox']",['Ġcorn'],3,1,2.692813e-05,0.00022571432,4.121287e-05,0.9997061,0.0041671135,1,9
0,false,0,false,lamb,pomade,True,['Ġlamb'],"['Ġp', 'om', 'ade']",1,3,0.9997967,6.655287e-05,9.5733274e-05,4.110904e-05,0.0030939535,6,2
0,false,0,false,mint,basinful,True,['Ġmint'],"['Ġbasin', 'ful']",1,2,0.99991894,1.6520318e-05,1.2020587e-05,5.2466523e-05,0.0013217372,8,1
0,false,0,false,llama,toolbox,True,"['Ġll', 'ama']","['Ġtool', 'box']",2,2,0.9999292,1.571354e-05,1.9923538e-05,3.5156256e-05,0.0011841813,1,1
3,sibl,3,sibl,collembolan,fly,True,"['Ġcolle', 'mb', 'olan']",['Ġfly'],3,1,5.452282e-05,0.00048810593,4.326718e-05,0.9994141,0.0076138764,1,20
0,false,0,false,mint,stitchery,True,['Ġmint'],"['Ġst', 'itcher', 'y']",1,3,0.9998709,1.8398041e-05,1.0991643e-05,9.9805686e-05,0.001983357,8,1
1,hypo,1,hypo,hominid,chordate,True,"['Ġhom', 'in', 'id']","['Ġchord', 'ate']",3,2,4.3149663e-05,0.99979275,9.4895004e-05,6.925896e-05,0.00314975,2,2
0,false,0,false,louse,cloakroom,True,"['Ġl', 'ouse']","['Ġcloak', 'room']",2,2,0.9999218,1.8152448e-05,1.30549815e-05,4.6928537e-05,0.0012852331,4,2
0,false,0,false,refinery,necessitarian,True,['Ġrefinery'],"['Ġnecess', 'itarian']",1,2,0.99986506,1.75625e-05,1.2984028e-05,0.00010436508,0.002063217,1,1
3,sibl,3,sibl,glasswort,chicory,True,"['Ġglass', 'w', 'ort']","['Ġchic', 'ory']",3,2,2.7343294e-05,0.00024033581,3.378801e-05,0.9996985,0.004240694,2,4
1,hypo,1,hypo,caladium,herb,True,"['Ġcal', 'adium']",['Ġherb'],2,1,4.2486823e-05,0.9998074,8.400006e-05,6.616577e-05,0.002950917,1,2
0,false,0,false,handcart,conrad,True,"['Ġhandc', 'art']","['Ġcon', 'rad']",2,2,0.9998155,8.609008e-05,5.030054e-05,4.811907e-05,0.002837079,1,1
3,sibl,3,sibl,gerbil,packrat,True,"['Ġg', 'erb', 'il']","['Ġpack', 'rat']",3,2,3.1601543e-05,0.0003253084,3.3039552e-05,0.9996101,0.0052957633,1,2
0,false,0,false,refinery,falsifier,True,['Ġrefinery'],"['Ġfals', 'ifier']",1,2,0.9998982,2.5323636e-05,1.0939445e-05,6.551153e-05,0.0016242915,1,1
0,false,0,false,refinery,keyboardist,True,['Ġrefinery'],"['Ġkeyboard', 'ist']",1,2,0.9998117,2.241713e-05,1.170773e-05,0.00015426808,0.0027632087,1,1
3,sibl,3,sibl,glasswort,coreopsis,True,"['Ġglass', 'w', 'ort']","['Ġcore', 'opsis']",3,2,2.7148231e-05,0.00022531748,3.48822e-05,0.99971265,0.004072707,2,1
0,false,0,false,refinery,songster,True,['Ġrefinery'],"['Ġsong', 'ster']",1,2,0.9998834,2.0401323e-05,1.2723466e-05,8.340231e-05,0.001822865,1,3
0,false,0,false,refinery,builder,True,['Ġrefinery'],['Ġbuilder'],1,1,0.9997004,1.808652e-05,1.7396342e-05,0.00026403126,0.004130582,1,3
0,false,0,false,martin,mononeuropathy,True,"['Ġmart', 'in']","['Ġmon', 'one', 'uro', 'pathy']",2,4,0.99986184,6.903169e-05,2.7439539e-05,4.176941e-05,0.002176926,5,1
0,false,0,false,limpkin,pilothouse,True,"['Ġlimp', 'kin']","['Ġpil', 'oth', 'ouse']",2,3,0.9998939,1.7662982e-05,1.5034473e-05,7.346659e-05,0.0016816922,1,1
0,false,0,false,wildcat,shebeen,True,"['Ġwild', 'cat']","['Ġshe', 'been']",2,2,0.99986625,1.956022e-05,1.5347927e-05,9.875362e-05,0.0020581698,6,1
3,sibl,3,sibl,buttercup,sugarcane,True,"['Ġbutter', 'cup']","['Ġsugar', 'c', 'ane']",2,3,2.559352e-05,0.00027283747,3.421223e-05,0.9996674,0.004608,1,2
0,false,0,false,refinery,slider,True,['Ġrefinery'],['Ġslider'],1,1,0.9998728,1.7307064e-05,1.4047334e-05,9.585824e-05,0.001963282,1,4
3,sibl,3,sibl,pest,scavenger,True,['Ġpest'],"['Ġscaven', 'ger']",1,2,6.577711e-05,0.00033538794,3.2213655e-05,0.9995666,0.005890586,4,3
3,sibl,3,sibl,crabgrass,wheatgrass,True,"['Ġcrab', 'grass']","['Ġwheat', 'grass']",2,2,2.3756129e-05,0.00023774769,4.4889952e-05,0.99969363,0.0043172836,1,1
0,false,0,false,refinery,minstrel,True,['Ġrefinery'],"['Ġmin', 'st', 'rel']",1,3,0.99977404,2.418228e-05,1.2572707e-05,0.00018931294,0.003242877,1,3
0,false,0,false,anteater,journalism,True,"['Ġante', 'ater']",['Ġjournalism'],2,1,0.9999074,2.1872529e-05,1.2218397e-05,5.8495254e-05,0.0014940684,6,2
1,hypo,1,hypo,kudus,placental,True,"['Ġk', 'ud', 'us']","['Ġplac', 'ental']",3,2,5.0893123e-05,0.9998087,8.014397e-05,6.030431e-05,0.0029377686,1,2
0,false,0,false,mint,petard,True,['Ġmint'],"['Ġpet', 'ard']",1,2,0.9999335,1.7973904e-05,1.2326826e-05,3.6198406e-05,0.0011143838,8,1
3,sibl,3,sibl,peanut,agapanthus,True,['Ġpeanut'],"['Ġag', 'apan', 'thus']",1,3,2.157022e-05,0.00022293626,4.821845e-05,0.9997073,0.004152506,5,1
0,false,0,false,scrambler,studio,True,"['Ġscram', 'bler']",['Ġstudio'],2,1,0.9999006,3.1776755e-05,2.3014429e-05,4.454355e-05,0.0016164895,3,3
0,false,0,false,mint,trivet,True,['Ġmint'],"['Ġtri', 'vet']",1,2,0.9996762,2.6120646e-05,1.1513067e-05,0.0002861866,0.0044222223,8,2
0,false,0,false,mint,clapboard,True,['Ġmint'],"['Ġcl', 'ap', 'board']",1,3,0.9999094,1.7250202e-05,1.11153595e-05,6.216304e-05,0.0014550462,8,2
0,false,0,false,refinery,gravedigger,True,['Ġrefinery'],"['Ġgra', 'ved', 'igger']",1,3,0.9998803,2.28842e-05,1.0187763e-05,8.667588e-05,0.0018641455,1,1
3,sibl,0,false,sambur,taproot,False,"['Ġs', 'amb', 'ur']","['Ġtap', 'root']",3,2,6.534426e-05,0.00033756223,4.0982395e-05,0.9995561,0.0060388832,1,2
0,false,0,false,mint,cigaret,True,['Ġmint'],"['Ġcig', 'aret']",1,2,0.99987745,1.825147e-05,1.1044453e-05,9.321811e-05,0.0018939706,8,1
3,sibl,3,sibl,snowberry,cryptocoryne,True,"['Ġsnow', 'berry']","['Ġcryptoc', 'ory', 'ne']",2,3,2.2411954e-05,0.00023830967,4.2255782e-05,0.9996971,0.0042652986,1,1
3,sibl,3,sibl,zebu,springbok,True,"['Ġz', 'eb', 'u']","['Ġspring', 'b', 'ok']",3,3,3.6214373e-05,0.0002488549,3.6558602e-05,0.9996784,0.004516453,1,1
0,false,0,false,mammalian,cartroad,True,['Ġmammalian'],"['Ġcart', 'road']",1,2,0.9999193,1.799682e-05,1.2570036e-05,5.013746e-05,0.0013208785,2,1
0,false,0,false,refinery,glazier,True,['Ġrefinery'],"['Ġgl', 'az', 'ier']",1,3,0.9999039,2.0720532e-05,1.1384132e-05,6.394217e-05,0.0015388487,1,1
3,sibl,3,sibl,gibbon,wombat,True,"['Ġgib', 'bon']","['Ġwom', 'bat']",2,2,3.6635585e-05,0.00024423318,3.5340898e-05,0.99968386,0.0044493703,2,1
0,false,0,false,refinery,client,True,['Ġrefinery'],['Ġclient'],1,1,0.9998386,1.9036972e-05,1.3991796e-05,0.00012835022,0.0024161579,1,3
3,sibl,3,sibl,yak,chick,True,['Ġyak'],['Ġchick'],1,1,5.4102024e-05,0.00029778967,3.970525e-05,0.99960846,0.005400244,3,2
3,sibl,3,sibl,apricot,maple,True,"['Ġapr', 'ic', 'ot']",['Ġmaple'],3,1,2.7158532e-05,0.0002504018,3.952795e-05,0.9996829,0.0044431877,3,2
3,sibl,3,sibl,wisent,guppy,True,"['Ġw', 'is', 'ent']","['Ġgu', 'ppy']",3,2,3.7943773e-05,0.00027380526,3.241213e-05,0.99965584,0.0047773933,1,1
3,sibl,3,sibl,angelica,wintergreen,True,"['Ġangel', 'ica']","['Ġwinter', 'green']",2,2,2.0857138e-05,0.00023633704,4.935338e-05,0.9996935,0.004319775,3,3
0,false,0,false,jackal,output,True,"['Ġjack', 'al']",['Ġoutput'],2,1,0.9998704,2.1507225e-05,1.1076187e-05,9.7021075e-05,0.001996158,1,6
3,sibl,3,sibl,hart,hippopotamus,True,"['Ġh', 'art']","['Ġhipp', 'opot', 'amus']",2,3,4.7626898e-05,0.00024492425,3.2357966e-05,0.99967515,0.004573163,3,1
0,false,0,false,zebu,covering,True,"['Ġz', 'eb', 'u']",['Ġcovering'],3,1,0.9999262,1.893747e-05,1.3548191e-05,4.127371e-05,0.0012236886,1,31
3,sibl,3,sibl,agapanthus,lentil,True,"['Ġag', 'apan', 'thus']","['Ġlent', 'il']",3,2,2.3076607e-05,0.00025794702,3.5562363e-05,0.9996834,0.004412561,1,3
3,sibl,3,sibl,celery,borage,True,"['Ġcel', 'ery']","['Ġb', 'orage']",2,2,2.514325e-05,0.00024330626,3.4527784e-05,0.9996971,0.0042539323,2,2
3,sibl,3,sibl,hemlock,duckweed,True,"['Ġhe', 'ml', 'ock']","['Ġduck', 'weed']",3,2,2.8368871e-05,0.00026538456,2.9951243e-05,0.99967635,0.0044981265,4,1
3,sibl,3,sibl,warthog,tern,True,"['Ġwar', 'th', 'og']","['Ġter', 'n']",3,2,3.493305e-05,0.00032610114,3.1654694e-05,0.9996074,0.005333852,1,1
1,hypo,1,hypo,daphne,plant,True,"['Ġd', 'aph', 'ne']",['Ġplant'],3,1,4.2146938e-05,0.9998092,8.381624e-05,6.48719e-05,0.0029253792,2,10
1,hypo,1,hypo,jackrabbit,placental,True,"['Ġjack', 'r', 'abbit']","['Ġplac', 'ental']",3,2,5.0213046e-05,0.9998093,7.934912e-05,6.118441e-05,0.002929396,2,2
0,false,0,false,kid,sitar,True,['Ġkid'],"['Ġsit', 'ar']",1,2,0.9998903,5.752377e-05,2.9594577e-05,2.2498547e-05,0.0017609828,7,1
0,false,0,false,refinery,muslin,True,['Ġrefinery'],"['Ġmus', 'lin']",1,2,0.99990726,2.1851823e-05,1.7151642e-05,5.3747048e-05,0.0015059554,1,1
0,false,0,false,pecker,jellaba,True,"['Ġpe', 'cker']","['Ġj', 'ell', 'aba']",2,3,0.9998455,6.444832e-05,5.6099507e-05,3.3903405e-05,0.0024156263,3,1
3,sibl,3,sibl,amaranth,turmeric,True,"['Ġam', 'aran', 'th']","['Ġtur', 'meric']",3,2,2.3064109e-05,0.00022627105,4.067353e-05,0.99971,0.0041068774,2,2
0,false,0,false,hummingbird,blowhole,True,"['Ġhumming', 'bird']","['Ġblow', 'hole']",2,2,0.99881786,0.00015618364,0.0009642731,6.1669205e-05,0.014202115,1,2
0,false,0,false,refinery,nebbish,True,['Ġrefinery'],"['Ġne', 'bb', 'ish']",1,3,0.99985516,2.232302e-05,1.3235465e-05,0.00010925822,0.002206178,1,1
3,sibl,3,sibl,cotoneaster,senna,True,"['Ġc', 'ot', 'one', 'aster']","['Ġs', 'enna']",4,2,2.3012295e-05,0.00025920654,3.7689282e-05,0.99968016,0.004458031,1,1
0,false,0,false,refinery,boothose,True,['Ġrefinery'],"['Ġbooth', 'ose']",1,2,0.9998753,2.0424344e-05,1.3707365e-05,9.053689e-05,0.0019355321,1,1
0,false,0,false,hogget,balldress,True,"['Ġhog', 'get']","['Ġbal', 'ld', 'ress']",2,3,0.9999186,1.836675e-05,1.6519256e-05,4.644619e-05,0.00133721,1,1
3,sibl,3,sibl,stingray,perch,True,"['Ġsting', 'ray']","['Ġper', 'ch']",2,2,3.539085e-05,0.00031126416,3.0332778e-05,0.99962294,0.0051484434,1,10
1,hypo,1,hypo,cattail,plant,True,"['Ġc', 'att', 'ail']",['Ġplant'],3,1,4.2657255e-05,0.9998111,8.020501e-05,6.604031e-05,0.00290005,1,10
0,false,0,false,refinery,bartholin,True,['Ġrefinery'],"['Ġbar', 'th', 'olin']",1,3,0.9998429,2.4065803e-05,1.2731786e-05,0.00012028347,0.0023691668,1,1
0,false,0,false,mint,loadstone,True,['Ġmint'],"['Ġload', 'stone']",1,2,0.9999112,1.7748727e-05,1.1663936e-05,5.9403672e-05,0.0014333477,8,1
0,false,0,false,refinery,funk,True,['Ġrefinery'],['Ġfunk'],1,1,0.99970776,2.1874901e-05,1.4427091e-05,0.00025583582,0.0040447735,1,4
3,sibl,3,sibl,sainfoin,rocket,True,"['Ġs', 'ain', 'fo', 'in']",['Ġrocket'],4,1,2.6120728e-05,0.00029277732,4.089893e-05,0.9996402,0.0049494244,1,7
3,sibl,3,sibl,bat,seal,True,['Ġbat'],['Ġseal'],1,1,4.8643968e-05,0.0003340776,3.3163193e-05,0.99958414,0.0056480183,10,15
0,false,0,false,mint,pyocyanin,True,['Ġmint'],"['Ġpy', 'oc', 'yan', 'in']",1,4,0.9999114,2.521384e-05,1.0597181e-05,5.2687905e-05,0.0014367817,8,1
1,hypo,1,hypo,manta,animal,True,"['Ġm', 'anta']",['Ġanimal'],2,1,4.725083e-05,0.9998118,8.022811e-05,6.075029e-05,0.0028930425,2,2
0,false,0,false,wagon,embroidery,True,['Ġwagon'],"['Ġembro', 'ider', 'y']",1,3,0.9999249,1.7428214e-05,2.5193174e-05,3.2556218e-05,0.0012541981,5,2
1,hypo,1,hypo,bettong,animal,True,"['Ġbet', 't', 'ong']",['Ġanimal'],3,1,4.4838922e-05,0.99981314,7.784747e-05,6.421923e-05,0.0028741478,1,2
3,sibl,3,sibl,rat,dormouse,True,['Ġrat'],"['Ġdorm', 'ouse']",1,2,6.946741e-05,0.00034871977,3.1961117e-05,0.9995498,0.0060913917,11,1
1,hypo,1,hypo,eland,antelope,True,"['Ġe', 'land']","['Ġant', 'elope']",2,2,5.1380914e-05,0.999811,7.445327e-05,6.3117746e-05,0.0029062568,1,1
0,false,0,false,refinery,inebriate,True,['Ġrefinery'],"['Ġin', 'eb', 'ri', 'ate']",1,4,0.9998332,2.6577336e-05,1.2691937e-05,0.00012757072,0.0025014675,1,4
3,sibl,3,sibl,kookaburra,trout,True,"['Ġk', 'ook', 'ab', 'ur', 'ra']",['Ġtrout'],5,1,2.9692397e-05,0.00028568698,3.82308e-05,0.9996464,0.004881076,1,2
0,false,0,false,heron,lockage,True,"['Ġher', 'on']","['Ġlock', 'age']",2,2,0.9999074,2.0600257e-05,1.2521933e-05,5.947101e-05,0.0014930516,2,3
1,hypo,1,hypo,orchid,spermatophyte,True,"['Ġor', 'chid']","['Ġs', 'per', 'mat', 'ophy', 'te']",2,5,4.4907432e-05,0.9997596,0.00013324464,6.219001e-05,0.003579495,1,1
0,false,0,false,refinery,boysenberry,True,['Ġrefinery'],"['Ġboy', 'sen', 'berry']",1,3,0.99638367,6.621729e-05,3.4034678e-05,0.0035160296,0.035294257,1,2
0,false,0,false,refinery,margate,True,['Ġrefinery'],"['Ġmarg', 'ate']",1,2,0.9998764,2.5036676e-05,1.3585671e-05,8.499276e-05,0.0019299802,1,1
3,sibl,3,sibl,rye,mandrake,True,['Ġrye'],"['Ġmand', 'rake']",1,2,2.3398585e-05,0.00024050234,3.636944e-05,0.9996997,0.0042206794,3,2
0,false,0,false,refinery,psalmist,True,['Ġrefinery'],"['Ġp', 'sal', 'mist']",1,3,0.9998393,2.2060536e-05,1.1559594e-05,0.0001270424,0.0024067818,1,1
0,false,0,false,squid,dimmer,True,['Ġsquid'],"['Ġdim', 'mer']",1,2,0.99992144,2.3241406e-05,1.3977978e-05,4.136896e-05,0.0012990504,2,6
0,false,0,false,mint,rheostat,True,['Ġmint'],"['Ġr', 'he', 'ost', 'at']",1,4,0.99987006,1.9509751e-05,1.10284345e-05,9.933632e-05,0.0019951295,8,1
3,sibl,3,sibl,composite,cineraria,True,['Ġcomposite'],"['Ġc', 'iner', 'aria']",1,3,6.5325425e-05,0.00023195108,4.869634e-05,0.99965405,0.0049053286,4,2
0,false,0,false,grub,shirttail,True,"['Ġgr', 'ub']","['Ġsh', 'ir', 'tt', 'ail']",2,4,0.99967146,0.00016441714,0.00013486177,2.9220862e-05,0.0047145598,4,2
3,sibl,3,sibl,strawflower,snapdragon,True,"['Ġstraw', 'flower']","['Ġsnap', 'dragon']",2,2,2.2560404e-05,0.000273105,3.540156e-05,0.99966896,0.004582284,3,1
3,sibl,3,sibl,apple,peach,True,['Ġapple'],['Ġpeach'],1,1,2.0105404e-05,0.00022787374,5.5405326e-05,0.9996966,0.004291878,2,5
0,false,0,false,refinery,elater,True,['Ġrefinery'],"['Ġel', 'ater']",1,2,0.9999113,2.7751283e-05,1.3026738e-05,4.7961992e-05,0.0014477414,1,1
0,false,0,false,refinery,nudibranch,True,['Ġrefinery'],"['Ġnud', 'ib', 'ranch']",1,3,0.9998456,2.1995258e-05,1.1794791e-05,0.00012053413,0.0023251793,1,1
0,false,0,false,mint,tincture,True,['Ġmint'],"['Ġt', 'inct', 'ure']",1,3,0.99987805,1.7361343e-05,1.12628495e-05,9.3324816e-05,0.00188499,8,6
0,false,0,false,refinery,foil,True,['Ġrefinery'],['Ġfoil'],1,1,0.9998839,2.0599831e-05,1.5462867e-05,8.003824e-05,0.0018245252,1,8
3,sibl,3,sibl,platypus,yak,True,"['Ġplat', 'yp', 'us']",['Ġyak'],3,1,3.5080993e-05,0.00027852276,3.5853096e-05,0.9996506,0.004841948,1,3
0,false,0,false,shrewmouse,paintball,True,"['Ġshrew', 'mouse']","['Ġpaint', 'ball']",2,2,0.99991775,2.1774624e-05,1.3993571e-05,4.6436187e-05,0.0013498659,1,2
0,false,0,false,biddy,bb,True,"['Ġb', 'iddy']","['Ġb', 'b']",2,2,0.9998171,8.0902195e-05,5.3448457e-05,4.8673126e-05,0.0028196254,2,1
0,false,0,false,mint,nosewheel,True,['Ġmint'],"['Ġnose', 'wheel']",1,2,0.99990976,1.6386823e-05,1.1951423e-05,6.1965366e-05,0.001452458,8,1
3,sibl,3,sibl,grain,sage,True,['Ġgrain'],['Ġsage'],1,1,2.2490196e-05,0.00025407743,4.143023e-05,0.99968207,0.0044435193,15,5
0,false,0,false,mammoth,heckle,True,['Ġmammoth'],"['Ġheck', 'le']",1,2,0.99990535,3.2173506e-05,1.5267766e-05,4.7213263e-05,0.0015394448,2,3
0,false,0,false,refinery,press,True,['Ġrefinery'],['Ġpress'],1,1,0.9999001,1.7627197e-05,1.4579647e-05,6.775399e-05,0.0015952315,1,23
3,sibl,3,sibl,mule,piranha,True,"['Ġm', 'ule']","['Ġpir', 'an', 'ha']",2,3,4.1648003e-05,0.00028242046,3.1721436e-05,0.99964416,0.0049229786,2,2
3,sibl,3,sibl,wintergreen,watercress,True,"['Ġwinter', 'green']","['Ġwater', 'c', 'ress']",2,3,2.1342288e-05,0.0002266911,4.7793266e-05,0.9997042,0.0041883714,3,3
0,false,0,false,prototherian,adze,True,"['Ġprot', 'other', 'ian']","['Ġad', 'ze']",3,2,0.9999101,2.8775334e-05,2.5148463e-05,3.5986497e-05,0.0014792265,1,1
0,false,0,false,refinery,foliage,True,['Ġrefinery'],['Ġfoliage'],1,1,0.99911636,3.506452e-05,1.9573306e-05,0.00082908245,0.010585993,1,2
0,false,0,false,predator,vesper,True,['Ġpredator'],"['Ġv', 'es', 'per']",1,3,0.99989843,4.2233387e-05,3.0106658e-05,2.9154588e-05,0.0016515694,2,2
3,sibl,3,sibl,millipede,tardigrade,True,"['Ġmill', 'ip', 'ede']","['Ġt', 'ard', 'igr', 'ade']",3,4,5.1503554e-05,0.00039733198,3.207929e-05,0.9995191,0.006394963,1,1
0,false,0,false,refinery,putter,True,['Ġrefinery'],"['Ġput', 'ter']",1,2,0.999912,1.7801563e-05,1.4665165e-05,5.5508033e-05,0.0014279804,1,5
0,false,0,false,crab,mizzen,True,['Ġcrab'],"['Ġm', 'iz', 'zen']",1,3,0.9999263,2.7222122e-05,1.6606671e-05,2.9891837e-05,0.0012322227,11,2
3,sibl,3,sibl,dandelion,cardamom,True,"['Ġd', 'andel', 'ion']","['Ġcard', 'am', 'om']",3,3,2.7503058e-05,0.0002921194,3.0576517e-05,0.99964976,0.004810165,1,2
0,false,0,false,refinery,general,True,['Ġrefinery'],['Ġgeneral'],1,1,0.99975485,2.3098646e-05,1.6062557e-05,0.0002059958,0.0034876503,1,10
