pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,bat,oeuvre,True,['bat'],"['o', '##eu', '##vre']",1,3,0.99994373,2.7345437e-05,1.8971352e-05,1.0045128e-05,0.00096021866,10,1
3,sibl,3,sibl,crop,lamb,True,['crop'],['lamb'],1,1,6.4686587e-06,3.1540414e-05,2.1225902e-05,0.99994075,0.0009980933,12,6
3,sibl,3,sibl,hornbill,crane,True,"['horn', '##bill']",['crane'],2,1,8.506422e-06,4.0580013e-05,7.076972e-06,0.99994385,0.00093736785,1,6
3,sibl,3,sibl,tobacco,peperomia,True,['tobacco'],"['pep', '##ero', '##mia']",1,3,8.796115e-06,1.2615748e-05,1.22975e-05,0.99996626,0.0006023002,2,1
3,sibl,3,sibl,sundew,phlox,True,"['sun', '##de', '##w']","['ph', '##lo', '##x']",3,3,8.306781e-06,1.7632527e-05,1.0055232e-05,0.999964,0.0006375099,1,1
3,sibl,3,sibl,eucalyptus,pomegranate,True,['eucalyptus'],"['po', '##me', '##gra', '##nate']",1,4,6.6155026e-06,2.4810302e-05,1.1221862e-05,0.9999573,0.00073948305,2,2
3,sibl,3,sibl,hawthorn,juneberry,True,['hawthorn'],"['june', '##berry']",1,2,8.7728795e-06,1.4023128e-05,1.5194346e-05,0.999962,0.00067142764,1,2
0,false,0,false,refinery,savory,True,['refinery'],"['sa', '##vor', '##y']",1,3,0.9999497,1.7813341e-05,1.4965944e-05,1.7541237e-05,0.0008706158,1,7
0,false,0,false,gazelle,firebrick,True,"['gaze', '##lle']","['fire', '##brick']",2,2,0.9999349,2.2680408e-05,3.5774137e-05,6.6722264e-06,0.0010869453,1,1
0,false,0,false,woodchuck,gasometer,True,"['wood', '##chu', '##ck']","['gas', '##ometer']",3,2,0.9999292,1.7147897e-05,4.8050613e-05,5.5590644e-06,0.0011598802,1,2
0,false,0,false,mint,aporocactus,True,['mint'],"['ap', '##oro', '##ca', '##ctus']",1,4,0.99996173,1.3908675e-05,1.6778216e-05,7.5570983e-06,0.0006742454,8,1
0,false,0,false,mint,tipuana,True,['mint'],"['tip', '##uan', '##a']",1,3,0.99996006,1.4538783e-05,1.6441873e-05,8.966408e-06,0.00070288614,8,1
0,false,0,false,mastodont,denture,True,"['mast', '##odon', '##t']","['dent', '##ure']",3,2,0.99965477,4.489343e-05,0.00029387733,6.451434e-06,0.0047054426,1,1
3,sibl,3,sibl,mudskipper,potoroo,True,"['mud', '##ski', '##pper']","['pot', '##oro', '##o']",3,3,8.906891e-06,1.31394745e-05,1.0745196e-05,0.9999672,0.00058714807,1,1
2,mero,2,mero,cows,boeuf,True,['cows'],"['bo', '##eu', '##f']",1,3,0.00078100164,0.00021677426,0.9989164,8.584941e-05,0.013422388,5,1
0,false,0,false,kingfisher,farmyard,True,"['king', '##fish', '##er']","['farm', '##yard']",3,2,0.99995697,1.7788449e-05,1.5106841e-05,1.0163913e-05,0.0007532711,1,1
0,false,0,false,refinery,skunk,True,['refinery'],"['sk', '##unk']",1,2,0.99995947,1.141856e-05,1.6559492e-05,1.2528737e-05,0.0007129663,1,5
3,sibl,3,sibl,wasp,mayfly,True,['wasp'],"['may', '##fly']",1,2,1.77979e-05,0.00014856718,1.9738807e-05,0.999814,0.0027470987,2,1
0,false,0,false,mint,sharkskin,True,['mint'],"['sharks', '##kin']",1,2,0.9999614,1.480508e-05,1.49030375e-05,8.984549e-06,0.0006828212,8,1
3,sibl,3,sibl,eelgrass,yarrow,True,"['eel', '##grass']","['ya', '##rrow']",2,2,8.912473e-06,1.4492373e-05,8.477748e-06,0.9999682,0.0005712196,2,1
3,sibl,3,sibl,goldenseal,amaranth,True,"['golden', '##sea', '##l']","['amara', '##nt', '##h']",3,3,7.5844046e-06,1.4536658e-05,1.1359641e-05,0.9999665,0.00059751957,1,2
0,false,0,false,refinery,corona,True,['refinery'],['corona'],1,1,0.99995315,1.4147416e-05,1.6548795e-05,1.6144364e-05,0.0008153287,1,6
0,false,0,false,fly,springboard,True,['fly'],"['spring', '##board']",1,2,0.99984896,2.4482239e-05,0.000121749086,4.835873e-06,0.0022616656,20,2
0,false,0,false,refinery,pushkin,True,['refinery'],"['push', '##kin']",1,2,0.9999486,1.2922333e-05,1.303974e-05,2.5526191e-05,0.0008852125,1,1
3,sibl,3,sibl,rice,rosemary,True,['rice'],['rosemary'],1,1,8.857481e-06,1.2822154e-05,2.3618866e-05,0.9999547,0.0007854096,5,2
3,sibl,3,sibl,sainfoin,dill,True,"['sai', '##n', '##fo', '##in']","['dil', '##l']",4,2,7.6132605e-06,1.4157969e-05,1.18917615e-05,0.9999664,0.00060054933,1,2
3,sibl,3,sibl,peppermint,duckweed,True,"['pepper', '##min', '##t']","['duck', '##weed']",3,2,7.830134e-06,1.4813734e-05,8.603461e-06,0.99996877,0.00056029746,3,1
0,false,0,false,refinery,adherent,True,['refinery'],"['adhere', '##nt']",1,2,0.99995947,1.4568323e-05,1.6421884e-05,9.57018e-06,0.0007131129,1,2
0,false,0,false,anaconda,eraser,True,"['ana', '##con', '##da']","['erase', '##r']",3,2,0.9999325,1.7672559e-05,4.2113523e-05,7.786385e-06,0.0011208022,1,1
3,sibl,3,sibl,lobelia,bloodroot,True,"['lobe', '##lia']","['blood', '##ro', '##ot']",2,3,8.140256e-06,1.40036e-05,1.1247564e-05,0.9999666,0.00059647963,1,1
0,false,0,false,refinery,distortionist,True,['refinery'],"['distortion', '##ist']",1,2,0.9999646,1.0987127e-05,1.2800057e-05,1.1624425e-05,0.00063067675,1,1
3,sibl,3,sibl,eagle,toucan,True,['eagle'],"['to', '##uca', '##n']",1,3,8.765905e-06,1.637716e-05,1.2092252e-05,0.9999628,0.0006588189,6,1
0,false,0,false,copepod,halftone,True,"['cope', '##pod']","['half', '##tone']",2,2,0.99995184,1.8834373e-05,2.2340319e-05,7.041328e-06,0.00083095586,1,2
0,false,0,false,refinery,puka,True,['refinery'],"['pu', '##ka']",1,2,0.99994326,1.4715624e-05,1.3262509e-05,2.8870543e-05,0.00096850476,1,2
0,false,0,false,mint,synchytrium,True,['mint'],"['sync', '##hy', '##tri', '##um']",1,4,0.99996054,1.5244181e-05,1.4644646e-05,9.54041e-06,0.00069514575,8,1
3,sibl,3,sibl,garlic,tulip,True,['garlic'],"['tu', '##lip']",1,2,8.136211e-06,1.3287593e-05,1.779968e-05,0.9999608,0.0006902346,2,1
3,sibl,3,sibl,eggplant,rice,True,"['egg', '##pl', '##ant']",['rice'],3,1,7.709776e-06,1.6381275e-05,2.33252e-05,0.99995255,0.0008187423,2,5
0,false,0,false,refinery,thaddaeus,True,['refinery'],"['tha', '##dda', '##eus']",1,3,0.9999021,1.7120376e-05,9.702373e-06,7.101763e-05,0.0015524904,1,1
3,sibl,3,sibl,cosmos,begonia,True,['cosmos'],"['beg', '##onia']",1,2,7.274441e-06,1.7121802e-05,1.1136451e-05,0.9999645,0.0006297618,2,1
1,hypo,1,hypo,wasp,arthropod,True,['wasp'],"['art', '##hr', '##op', '##od']",1,4,2.3610744e-05,0.99986255,6.0482365e-05,5.3430962e-05,0.0021671935,2,1
3,sibl,3,sibl,snowberry,wheatgrass,True,"['snow', '##berry']","['wheat', '##grass']",2,2,9.616965e-06,1.3113456e-05,1.2429573e-05,0.99996483,0.00062624266,1,1
0,false,0,false,refinery,friar,True,['refinery'],['friar'],1,1,0.999959,1.2550939e-05,1.0819689e-05,1.761889e-05,0.0007202413,1,1
3,sibl,3,sibl,zebra,whippet,True,['zebra'],"['whip', '##pet']",1,2,7.818634e-06,1.8261477e-05,8.138526e-06,0.9999658,0.00060704595,1,1
0,false,0,false,insectivore,shop,True,"['insect', '##ivo', '##re']",['shop'],3,1,0.9999461,2.3526358e-05,1.9359673e-05,1.1041567e-05,0.00092455675,2,7
0,false,0,false,refinery,bitch,True,['refinery'],['bitch'],1,1,0.99995553,1.4480461e-05,1.3869104e-05,1.620971e-05,0.000778859,1,6
3,sibl,3,sibl,borage,asparagus,True,"['bo', '##rage']","['as', '##para', '##gus']",2,3,9.889977e-06,1.14953655e-05,1.1036088e-05,0.9999676,0.00058156386,2,2
0,false,0,false,refinery,shamus,True,['refinery'],"['sham', '##us']",1,2,0.99992514,1.3733643e-05,1.35262435e-05,4.772211e-05,0.0012338195,1,1
3,sibl,3,sibl,oats,clover,True,"['o', '##ats']",['clover'],2,1,7.5599123e-06,1.6489013e-05,1.09450275e-05,0.99996495,0.0006214411,2,1
3,sibl,3,sibl,lily,shellflower,True,['lily'],"['shell', '##flower']",1,2,8.842118e-06,1.46182e-05,1.23722775e-05,0.9999641,0.0006366092,1,2
3,sibl,3,sibl,mango,pear,True,['mango'],['pear'],1,1,8.1800945e-06,1.4439585e-05,2.201568e-05,0.9999554,0.0007753491,2,2
3,sibl,3,sibl,dogwood,bonsai,True,"['dog', '##wood']","['bon', '##sai']",2,2,7.791018e-06,1.5894964e-05,1.2717087e-05,0.99996364,0.0006448645,2,1
0,false,0,false,refinery,aryan,True,['refinery'],['aryan'],1,1,0.99996185,1.2363792e-05,1.2827321e-05,1.28802285e-05,0.00067411683,1,3
0,false,0,false,koala,skid,True,"['ko', '##ala']","['ski', '##d']",2,2,0.99994504,1.7875782e-05,3.1709627e-05,5.398217e-06,0.0009295674,1,7
0,false,0,false,refinery,watcher,True,['refinery'],"['watch', '##er']",1,2,0.999964,1.1708229e-05,1.5301124e-05,9.068054e-06,0.0006405691,1,3
3,sibl,3,sibl,asparagus,carrot,True,"['as', '##para', '##gus']",['carrot'],3,1,8.560508e-06,1.3306415e-05,1.04743895e-05,0.9999677,0.0005795194,2,4
0,false,0,false,dunnock,necking,True,"['dunn', '##ock']","['neck', '##ing']",2,2,0.9999522,1.2487576e-05,3.0122377e-05,5.112633e-06,0.0008145589,1,3
0,false,0,false,refinery,wac,True,['refinery'],"['wa', '##c']",1,2,0.9999467,1.2549409e-05,1.3455719e-05,2.7244729e-05,0.0009120665,1,2
0,false,0,false,refinery,kine,True,['refinery'],"['kin', '##e']",1,2,0.9999621,1.1083521e-05,1.693995e-05,9.863878e-06,0.00066956715,1,1
0,false,0,false,refinery,octopod,True,['refinery'],"['oct', '##op', '##od']",1,3,0.99993825,2.9131847e-05,1.8512772e-05,1.4165296e-05,0.0010473928,1,1
0,false,0,false,refinery,lintel,True,['refinery'],"['lin', '##tel']",1,2,0.9999652,1.04173805e-05,1.5054284e-05,9.415225e-06,0.0006211679,1,1
3,sibl,3,sibl,fenugreek,strawberry,True,"['fen', '##ug', '##ree', '##k']",['strawberry'],4,1,8.977168e-06,1.2448561e-05,1.2229319e-05,0.9999664,0.0006014099,2,3
0,false,0,false,refinery,upstager,True,['refinery'],"['ups', '##tage', '##r']",1,3,0.9999652,1.0037778e-05,1.5831087e-05,8.927758e-06,0.00061909144,1,3
0,false,0,false,ibex,maypole,True,"['ib', '##ex']","['may', '##pole']",2,2,0.9999567,1.5840105e-05,1.2598532e-05,1.479238e-05,0.0007573288,1,1
3,sibl,3,sibl,eelgrass,oleander,True,"['eel', '##grass']","['ole', '##ander']",2,2,8.914401e-06,1.3177849e-05,8.952971e-06,0.999969,0.0005580249,2,1
2,mero,2,mero,maize,ear,True,['maize'],['ear'],1,1,0.0065145176,0.00019969698,0.9932667,1.9012807e-05,0.05974291,2,5
0,false,0,false,refinery,shrimper,True,['refinery'],"['shrimp', '##er']",1,2,0.99991584,1.1753913e-05,1.2122282e-05,6.014128e-05,0.0013548837,1,1
0,false,0,false,refinery,occidental,True,['refinery'],"['o', '##cci', '##dent', '##al']",1,4,0.9999536,1.7422517e-05,1.2263616e-05,1.6677657e-05,0.00080711406,1,3
0,false,0,false,winkle,cooling,True,"['wink', '##le']",['cooling'],2,1,0.9999536,1.3272275e-05,2.8108314e-05,5.013868e-06,0.0007953307,5,5
0,false,0,false,anaconda,autostrada,True,"['ana', '##con', '##da']","['auto', '##stra', '##da']",3,3,0.9999056,5.4269432e-05,2.7403863e-05,1.2776789e-05,0.0015281882,1,1
0,false,0,false,mint,garrulus,True,['mint'],"['ga', '##rr', '##ulus']",1,3,0.99996054,1.5172054e-05,1.7002269e-05,7.267637e-06,0.0006932444,8,1
3,sibl,3,sibl,borage,sage,True,"['bo', '##rage']",['sage'],2,1,1.0067921e-05,1.1279408e-05,1.618651e-05,0.99996245,0.0006642933,2,5
0,false,0,false,flatfish,milometer,True,"['flat', '##fish']","['milo', '##meter']",2,2,0.9999504,1.7047589e-05,2.5976107e-05,6.566492e-06,0.0008503095,2,1
0,false,0,false,refinery,biophysicist,True,['refinery'],"['bio', '##phy', '##sic', '##ist']",1,4,0.999956,1.3234982e-05,2.4359068e-05,6.408435e-06,0.0007617997,1,1
0,false,0,false,refinery,kamia,True,['refinery'],"['kam', '##ia']",1,2,0.99995327,1.4920551e-05,1.5684365e-05,1.6054304e-05,0.00081247423,1,2
0,false,0,false,refinery,bruiser,True,['refinery'],"['bruise', '##r']",1,2,0.99996054,1.1468752e-05,1.9481227e-05,8.570273e-06,0.0006942399,1,1
3,sibl,3,sibl,hazel,dogwood,True,['hazel'],"['dog', '##wood']",1,2,7.696839e-06,2.0111607e-05,2.2421851e-05,0.9999498,0.00086322444,5,2
0,false,0,false,refinery,toadshade,True,['refinery'],"['toad', '##sha', '##de']",1,3,0.99996424,1.0003451e-05,1.3363902e-05,1.2403208e-05,0.0006362806,1,1
0,false,0,false,refinery,bobtail,True,['refinery'],"['bob', '##tail']",1,2,0.9999485,1.1704039e-05,1.10384235e-05,2.8756192e-05,0.00088153174,1,3
1,hypo,1,hypo,chrysanthemum,angiosperm,True,"['ch', '##rys', '##ant', '##hem', '##um']","['ang', '##ios', '##per', '##m']",5,4,2.2136606e-05,0.99984455,7.702245e-05,5.6282726e-05,0.002413468,2,1
0,false,0,false,collembolan,fife,True,"['col', '##lem', '##bola', '##n']",['fife'],4,1,0.9999541,1.9084127e-05,1.9453904e-05,7.390139e-06,0.0007958163,1,1
3,sibl,3,sibl,swordfish,orangutan,True,"['sword', '##fish']","['or', '##ang', '##uta', '##n']",2,4,7.332945e-06,1.9991228e-05,1.0758315e-05,0.999962,0.00066956657,2,1
0,false,0,false,crayfish,pasty,True,"['cr', '##ay', '##fish']","['past', '##y']",3,2,0.99992955,2.7180471e-05,1.3733546e-05,2.9608074e-05,0.0011811232,4,4
1,hypo,1,hypo,gorse,plant,True,"['go', '##rse']",['plant'],2,1,2.6757163e-05,0.9998599,6.9729205e-05,4.361845e-05,0.0022031118,1,10
0,false,0,false,skink,lotion,True,"['skin', '##k']","['lot', '##ion']",2,2,0.999954,1.82398e-05,1.980378e-05,8.002228e-06,0.0007984234,1,2
0,false,0,false,ladybird,clarence,True,"['lady', '##bird']",['clarence'],2,1,0.99995816,1.7833176e-05,1.6652462e-05,7.313334e-06,0.0007307111,1,1
0,false,0,false,refinery,raceme,True,['refinery'],"['race', '##me']",1,2,0.99996364,1.1523111e-05,1.532713e-05,9.463226e-06,0.00064447505,1,1
3,sibl,3,sibl,monarda,mullein,True,"['mona', '##rda']","['mu', '##lle', '##in']",2,3,8.1882135e-06,1.4488682e-05,9.246105e-06,0.99996805,0.00057197665,1,1
0,false,0,false,blimp,mall,True,"['b', '##lim', '##p']",['mall'],3,1,0.99995315,1.6683121e-05,1.7343335e-05,1.2881565e-05,0.0008160833,2,2
0,false,0,false,hawk,basket,True,['hawk'],['basket'],1,1,0.99994326,1.9254483e-05,3.1843e-05,5.547227e-06,0.00095584575,6,4
3,sibl,3,sibl,chimpanzee,swordfish,True,"['chi', '##mp', '##an', '##zee']","['sword', '##fish']",4,2,8.87413e-06,1.8547133e-05,1.0162321e-05,0.99996245,0.00066318735,1,2
3,sibl,3,sibl,soie,pea,True,"['so', '##ie']",['pea'],2,1,9.048178e-06,1.2075225e-05,1.4785537e-05,0.9999641,0.00063787925,0,3
1,hypo,1,hypo,orangutan,animal,True,"['or', '##ang', '##uta', '##n']",['animal'],4,1,2.649047e-05,0.9998659,5.105505e-05,5.6574907e-05,0.0021223973,1,2
3,sibl,3,sibl,bloodroot,coreopsis,True,"['blood', '##ro', '##ot']","['core', '##opsis']",3,2,9.469678e-06,1.666866e-05,1.0629473e-05,0.9999633,0.000651191,1,1
3,sibl,3,sibl,ginseng,wintergreen,True,"['gin', '##sen', '##g']","['winter', '##gree', '##n']",3,3,8.649738e-06,1.3457146e-05,2.7108821e-05,0.99995077,0.00084552454,2,3
3,sibl,3,sibl,dandelion,rye,True,"['dan', '##del', '##ion']",['rye'],3,1,7.927955e-06,1.2758437e-05,1.1849413e-05,0.99996746,0.00058262935,1,3
0,false,0,false,dodo,knickknack,True,"['dod', '##o']","['kn', '##ick', '##k', '##nac', '##k']",2,5,0.99994886,2.0409529e-05,2.2220267e-05,8.584095e-06,0.00087988423,2,2
0,false,0,false,refinery,gentleman,True,['refinery'],['gentleman'],1,1,0.999954,1.52463335e-05,1.3793738e-05,1.692825e-05,0.00080128195,1,2
3,sibl,3,sibl,sage,rosemary,True,['sage'],['rosemary'],1,1,8.813552e-06,1.5574027e-05,2.30382e-05,0.99995255,0.0008200858,5,2
3,sibl,3,sibl,pomegranate,cacao,True,"['po', '##me', '##gra', '##nate']","['ca', '##cao']",4,2,7.708026e-06,1.4271345e-05,1.405663e-05,0.999964,0.0006391495,2,1
3,sibl,3,sibl,platypus,chimpanzee,True,"['pl', '##at', '##yp', '##us']","['chi', '##mp', '##an', '##zee']",4,4,7.2921034e-06,2.4177729e-05,8.899411e-06,0.9999596,0.0007027582,1,1
3,sibl,3,sibl,agapanthus,ornamental,True,"['ag', '##apa', '##nt', '##hus']",['ornamental'],4,1,7.9483e-06,1.9426361e-05,1.1428721e-05,0.99996114,0.00068231,1,2
0,false,0,false,refinery,tennessean,True,['refinery'],"['ten', '##ness', '##ean']",1,3,0.999949,1.4475575e-05,1.1167194e-05,2.5342146e-05,0.00087686145,1,1
3,sibl,3,sibl,firefly,phoronid,True,"['fire', '##fly']","['ph', '##oro', '##ni', '##d']",2,4,1.8261126e-05,0.00014806098,1.671609e-05,0.99981695,0.0027003197,2,1
0,false,0,false,mint,celebrex,True,['mint'],"['ce', '##le', '##bre', '##x']",1,4,0.99995816,1.8266039e-05,1.5123075e-05,8.493209e-06,0.00073311524,8,1
0,false,0,false,crab,waddle,True,['crab'],"['wa', '##ddle']",1,2,0.99995565,1.7005006e-05,1.5856667e-05,1.14189625e-05,0.00077361846,11,2
3,sibl,3,sibl,phoronid,mantis,True,"['ph', '##oro', '##ni', '##d']","['man', '##tis']",4,2,8.513301e-06,2.7134723e-05,9.436819e-06,0.99995494,0.0007775393,1,1
3,sibl,3,sibl,hellebore,radish,True,"['hell', '##eb', '##ore']","['ra', '##dis', '##h']",3,3,8.258046e-06,1.4358662e-05,9.533268e-06,0.9999678,0.0005757917,2,5
3,sibl,3,sibl,butterwort,sainfoin,True,"['butter', '##wo', '##rt']","['sai', '##n', '##fo', '##in']",3,4,7.0638825e-06,1.8321653e-05,9.02352e-06,0.99996555,0.0006100133,1,1
0,false,0,false,mint,penicillin,True,['mint'],"['pen', '##ici', '##llin']",1,3,0.9999604,1.4930892e-05,1.2709565e-05,1.1878826e-05,0.0006973447,8,1
0,false,0,false,mynah,rouge,True,"['my', '##nah']",['rouge'],2,1,0.9999331,3.283443e-05,2.3340655e-05,1.07098e-05,0.0011214935,1,2
0,false,0,false,refinery,inlet,True,['refinery'],['inlet'],1,1,0.9999603,9.0062185e-06,1.5638534e-05,1.4961893e-05,0.0006975236,1,2
3,sibl,3,sibl,fennel,nasturtium,True,"['fen', '##nel']","['nas', '##tur', '##tium']",2,3,8.40103e-06,1.3939024e-05,9.683904e-06,0.99996793,0.0005739649,4,3
0,false,0,false,refinery,looker,True,['refinery'],"['look', '##er']",1,2,0.9999628,1.0004554e-05,2.0044545e-05,7.1794357e-06,0.0006553269,1,2
0,false,0,false,ringtail,caravanserai,True,"['ring', '##tail']","['caravan', '##ser', '##ai']",2,3,0.99994576,2.4012406e-05,2.386775e-05,6.4374526e-06,0.0009244065,4,1
0,false,0,false,pigeon,asylum,True,['pigeon'],['asylum'],1,1,0.9999254,3.387822e-05,1.3053298e-05,2.762424e-05,0.0012406786,1,2
1,hypo,1,hypo,collembolan,animal,True,"['col', '##lem', '##bola', '##n']",['animal'],4,1,2.5301752e-05,0.9998567,4.64992e-05,7.151283e-05,0.0022471475,1,2
0,false,0,false,refinery,apatosaurus,True,['refinery'],"['ap', '##ato', '##saurus']",1,3,0.99996316,1.28408265e-05,1.4003993e-05,1.0061746e-05,0.0006546212,1,1
0,false,0,false,catamount,goblet,True,"['cat', '##amo', '##unt']","['go', '##ble', '##t']",3,3,0.9999218,2.3205226e-05,4.9127808e-05,5.815321e-06,0.0012742889,2,2
3,sibl,3,sibl,kiang,zebu,True,"['kia', '##ng']","['ze', '##bu']",2,2,7.839877e-06,1.674628e-05,1.1507004e-05,0.9999639,0.00063956995,1,1
3,sibl,3,sibl,mule,kite,True,['mule'],['kite'],1,1,9.568743e-06,1.9044297e-05,1.0439912e-05,0.9999609,0.00068724,2,8
3,sibl,3,sibl,hydrangea,blackthorn,True,"['hydra', '##nge', '##a']","['black', '##thor', '##n']",3,3,9.16566e-06,2.1005511e-05,6.542386e-06,0.9999633,0.0006454333,1,2
0,false,0,false,refinery,subverter,True,['refinery'],"['sub', '##vert', '##er']",1,3,0.9999604,1.0952005e-05,2.1480031e-05,7.0982323e-06,0.00069197535,1,1
3,sibl,3,sibl,apricot,beech,True,"['apr', '##ico', '##t']",['beech'],3,1,8.15514e-06,1.7454884e-05,8.155451e-06,0.99996626,0.0006002738,3,2
3,sibl,3,sibl,astilbe,saxifrage,True,"['as', '##ti', '##lb', '##e']","['sax', '##if', '##rage']",4,3,7.838368e-06,1.5222182e-05,1.0009367e-05,0.999967,0.00059043115,1,1
0,false,0,false,refinery,harmoniser,True,['refinery'],"['harmon', '##iser']",1,2,0.99995995,1.2932637e-05,1.42435365e-05,1.3016356e-05,0.0007085231,1,2
1,hypo,1,hypo,kale,plant,True,"['ka', '##le']",['plant'],2,1,2.6322314e-05,0.9998646,6.225131e-05,4.6844965e-05,0.0021392687,3,10
0,false,0,false,trilobite,basidiospore,True,"['tri', '##lo', '##bit', '##e']","['bas', '##idi', '##os', '##pore']",4,4,0.9999448,2.2804172e-05,2.1226453e-05,1.1232751e-05,0.00094564864,1,1
0,false,0,false,refinery,backing,True,['refinery'],['backing'],1,1,0.9999479,1.4505091e-05,1.1065209e-05,2.6517315e-05,0.00089360424,1,13
0,false,0,false,refinery,gagster,True,['refinery'],"['gag', '##ster']",1,2,0.99996316,1.04245155e-05,1.594658e-05,1.0517844e-05,0.0006538982,1,1
0,false,0,false,mint,plenty,True,['mint'],['plenty'],1,1,0.9999515,1.8091649e-05,1.4553654e-05,1.5827098e-05,0.00084126723,8,3
0,false,0,false,mint,espadrille,True,['mint'],"['es', '##pad', '##rill', '##e']",1,4,0.9999598,1.4305393e-05,1.829398e-05,7.682441e-06,0.00070678705,8,1
0,false,0,false,loon,carryall,True,"['lo', '##on']","['carry', '##all']",2,2,0.9999517,1.8298071e-05,2.2943264e-05,7.085537e-06,0.0008324272,3,1
3,sibl,3,sibl,chive,oleander,True,"['chi', '##ve']","['ole', '##ander']",2,2,8.468474e-06,1.317132e-05,9.951406e-06,0.9999684,0.0005671598,1,1
3,sibl,3,sibl,rue,borage,True,['rue'],"['bo', '##rage']",1,2,9.814246e-06,1.2225005e-05,1.2381691e-05,0.99996555,0.00061424176,5,2
0,false,0,false,macaw,baldrick,True,"['mac', '##aw']","['bald', '##rick']",2,2,0.9999591,1.3421002e-05,1.6221147e-05,1.1167691e-05,0.0007178569,1,1
3,sibl,3,sibl,arnica,rape,True,"['ar', '##nica']",['rape'],2,1,8.676647e-06,1.4189567e-05,1.782893e-05,0.99995935,0.0007143169,3,5
3,sibl,3,sibl,pinon,apple,True,"['pin', '##on']",['apple'],2,1,7.6155197e-06,1.6238171e-05,1.7240563e-05,0.9999589,0.0007198959,1,2
0,false,0,false,hog,ventilator,True,['hog'],"['vent', '##ila', '##tor']",1,3,0.99994063,1.7688755e-05,3.6489953e-05,5.2040023e-06,0.0009941742,4,2
3,sibl,3,sibl,spider,mayfly,True,['spider'],"['may', '##fly']",1,2,1.0249423e-05,3.9714996e-05,1.03213415e-05,0.9999397,0.001008404,3,1
0,false,0,false,cab,platyrrhine,True,['cab'],"['pl', '##at', '##yr', '##rh', '##ine']",1,5,0.9999522,2.1888327e-05,1.6598773e-05,9.318138e-06,0.0008269824,4,2
0,false,0,false,mint,transportation,True,['mint'],['transportation'],1,1,0.9999579,1.626672e-05,1.2070027e-05,1.3772905e-05,0.0007392517,8,6
0,false,0,false,dragon,five,True,['dragon'],['five'],1,1,0.99852717,0.0003320073,0.0011115089,2.9257391e-05,0.01730821,4,4
3,sibl,3,sibl,pinon,dogwood,True,"['pin', '##on']","['dog', '##wood']",2,2,7.770712e-06,1.2663129e-05,1.2547185e-05,0.999967,0.00058976206,1,2
0,false,0,false,dodo,walk,True,"['dod', '##o']",['walk'],2,1,0.9999193,4.033748e-05,1.6018217e-05,2.4456587e-05,0.0013352564,2,17
0,false,0,false,refinery,riesling,True,['refinery'],"['ri', '##es', '##ling']",1,3,0.9999627,1.0268298e-05,1.7247454e-05,9.730055e-06,0.0006587259,1,2
2,mero,2,mero,mammoth,proboscis,True,['mammoth'],"['pro', '##bos', '##cis']",1,3,0.00041972843,0.000102017555,0.9994443,3.40132e-05,0.007367612,2,2
0,false,0,false,mint,lyra,True,['mint'],"['l', '##yra']",1,2,0.99995816,1.8023713e-05,1.5178299e-05,8.751345e-06,0.00073459494,8,1
3,sibl,3,sibl,shorebird,kingfisher,True,"['shore', '##bird']","['king', '##fish', '##er']",2,3,1.022993e-05,3.5553843e-05,1.0809639e-05,0.9999434,0.0009549864,1,1
