pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,refinery,cellaret,True,['refinery'],"['cellar', '##et']",1,2,0.9998766,2.0079187e-05,4.7455622e-05,5.589549e-05,0.0019625442,1,1,random,coordinated,part,minor,the,free,regular,wild
0,false,random,0,false,random,cacomixle,cooler,True,"['ca', '##com', '##ix', '##le']",['cooler'],4,1,0.99981946,2.8904133e-05,8.480324e-05,6.675608e-05,0.0027691498,1,9,random,part,coordinated,minor,the,constant,free,wild
0,false,random,0,false,random,minibike,hirschfeld,True,"['mini', '##bi', '##ke']","['hirsch', '##feld']",3,2,0.9997466,9.244689e-05,0.00011349559,4.7417518e-05,0.0037728688,1,1,random,part,minor,coordinated,the,zero,regular,randomly
0,false,random,0,false,random,dingo,cell,True,"['ding', '##o']",['cell'],2,1,0.99920624,0.00047743614,0.00027064612,4.576706e-05,0.010279388,1,7,random,minor,part,coordinated,the,zero,small,regular
0,false,random,0,false,random,refinery,austrian,True,['refinery'],['austrian'],1,1,0.99968374,9.1033e-05,5.077657e-05,0.00017452476,0.004581496,1,2,random,coordinated,minor,part,the,regular,wild,free
0,false,random,0,false,random,refinery,countess,True,['refinery'],['countess'],1,1,0.9995851,8.956573e-05,6.218473e-05,0.00026305535,0.0057999105,1,10,random,coordinated,minor,part,the,",",regular,.
3,sibl,coordinated,3,sibl,coordinated,rue,woad,True,['rue'],"['wo', '##ad']",1,2,1.9855598e-07,1.8970355e-05,9.929815e-07,0.99997985,0.00035085416,5,2,coordinated,minor,part,random,coordinate,related,coordination,of
0,false,random,0,false,random,refinery,sierra,True,['refinery'],['sierra'],1,1,0.99974626,4.897726e-05,9.467546e-05,0.000110097586,0.0037804113,1,2,random,coordinated,part,minor,the,wild,zero,free
3,sibl,coordinated,3,sibl,coordinated,peanut,lotus,True,['peanut'],['lotus'],1,1,2.810307e-06,0.00015121323,5.7503374e-05,0.99978846,0.0030860337,5,3,coordinated,minor,part,random,coordinate,the,",",of
3,sibl,coordinated,3,sibl,coordinated,borage,milkweed,True,"['bo', '##rage']","['milk', '##weed']",2,2,2.83221e-07,2.2111677e-05,9.911032e-07,0.99997663,0.00040158912,2,2,coordinated,minor,part,random,coordinate,the,related,of
2,mero,part,2,mero,part,vertebrate,rib,True,"['ve', '##rte', '##brate']",['rib'],3,1,0.0016196303,0.00068669906,0.9976802,1.3394017e-05,0.025789661,2,8,part,random,minor,place,the,side,coordinated,parts
0,false,random,0,false,random,mint,carpocapsa,True,['mint'],"['carp', '##oca', '##ps', '##a']",1,4,0.9998493,4.0603234e-05,1.9154548e-05,9.083013e-05,0.0023292368,8,1,random,coordinated,minor,part,wild,the,free,regular
0,false,random,0,false,random,snowplow,osteostracan,True,"['snow', '##pl', '##ow']","['os', '##te', '##ost', '##rac', '##an']",3,5,0.99930465,0.00030399373,0.0002975184,9.369798e-05,0.009293597,1,1,random,minor,part,coordinated,the,zero,wild,no
3,sibl,coordinated,3,sibl,coordinated,snowberry,soie,True,"['snow', '##berry']","['so', '##ie']",2,2,4.8848847e-07,3.0089454e-05,1.8005767e-06,0.9999677,0.0005431635,1,0,coordinated,minor,part,random,coordinate,",",of,related
0,false,random,0,false,random,mouse,entresol,True,['mouse'],"['en', '##tres', '##ol']",1,3,0.9997739,8.768842e-05,8.262025e-05,5.5805594e-05,0.003417008,6,1,random,minor,part,coordinated,the,wild,zero,regular
3,sibl,coordinated,3,sibl,coordinated,haddock,wombat,True,"['had', '##dock']","['womb', '##at']",2,2,5.65535e-05,0.00028701426,1.150194e-05,0.9996449,0.004876031,2,1,coordinated,minor,random,part,coordinate,distributed,the,related
3,sibl,coordinated,2,mero,part,wintergreen,teaberry,False,"['winter', '##gree', '##n']","['tea', '##berry']",3,2,0.0010839031,0.0060551562,0.007310624,0.9855503,0.12785788,3,2,coordinated,part,minor,random,the,of,related,","
3,sibl,coordinated,3,sibl,coordinated,piranha,tern,True,"['pi', '##ran', '##ha']","['ter', '##n']",3,2,0.00020129175,0.0017743272,6.263819e-05,0.99796164,0.02249841,2,1,coordinated,minor,random,part,the,coordinate,distributed,","
0,false,random,0,false,random,hippopotamus,dossal,True,"['hip', '##pop', '##ota', '##mus']","['dos', '##sal']",4,2,0.99975616,7.785707e-05,0.00011239466,5.368519e-05,0.0036506273,1,1,random,part,minor,coordinated,the,wild,zero,regular
3,sibl,coordinated,3,sibl,coordinated,minnow,cock,True,"['min', '##now']",['cock'],2,1,3.198301e-05,0.0002882817,1.9382329e-05,0.9996604,0.0046611647,1,8,coordinated,minor,random,part,coordinate,related,distributed,the
0,false,random,0,false,random,echinoderm,tag,True,"['ec', '##hin', '##oder', '##m']",['tag'],4,1,0.99886227,0.000105894396,0.0009588386,7.305407e-05,0.0136565175,1,10,random,part,minor,coordinated,the,",",free,wild
0,false,random,0,false,random,mint,limelight,True,['mint'],"['lime', '##light']",1,2,0.9999683,1.098192e-05,8.6258515e-06,1.2188613e-05,0.0005709204,8,2,random,coordinated,minor,part,wild,the,zero,free
0,false,random,0,false,random,refinery,musician,True,['refinery'],['musician'],1,1,0.999808,5.665305e-05,1.854892e-05,0.00011678821,0.0028933552,1,2,random,coordinated,minor,part,the,wild,",",randomly
3,sibl,coordinated,3,sibl,coordinated,apricot,alder,True,"['apr', '##ico', '##t']","['al', '##der']",3,2,1.291692e-06,6.328582e-05,2.8153668e-06,0.99993265,0.0010570411,3,2,coordinated,minor,part,random,coordinate,coordination,the,","
0,false,random,0,false,random,refinery,leopardbane,True,['refinery'],"['leopard', '##bane']",1,2,0.9800568,0.0010103327,0.00042778917,0.018504972,0.14983767,1,1,random,coordinated,minor,part,the,wild,",",free
0,false,random,0,false,random,bug,tompion,True,['bug'],"['tom', '##pio', '##n']",1,3,0.9986003,0.0005414365,0.00037159544,0.0004866731,0.017482676,7,1,random,minor,coordinated,part,the,zero,wild,regular
0,false,random,0,false,random,mite,retread,True,"['mit', '##e']","['re', '##tre', '##ad']",2,3,0.9997532,0.0001469818,4.874359e-05,5.1068622e-05,0.003653749,2,3,random,minor,coordinated,part,zero,the,regular,wild
0,false,random,0,false,random,mint,tailcoat,True,['mint'],"['tail', '##coat']",1,2,0.9999558,1.2825995e-05,1.7020277e-05,1.4249427e-05,0.0007711016,8,1,random,part,coordinated,minor,wild,the,free,regular
3,sibl,coordinated,3,sibl,coordinated,giraffe,waterbuck,True,"['gi', '##raf', '##fe']","['water', '##buck']",3,2,1.0368956e-05,0.00018071067,3.5368407e-06,0.9998054,0.0027634283,1,1,coordinated,minor,random,part,coordinate,the,related,coordination
3,sibl,coordinated,3,sibl,coordinated,hazel,mango,True,['hazel'],['mango'],1,1,2.7032698e-07,2.1857742e-05,1.938888e-06,0.9999759,0.00041582185,5,2,coordinated,minor,part,random,coordinate,related,the,of
0,false,random,0,false,random,medusa,sideburn,True,"['med', '##usa']","['side', '##burn']",2,2,0.99983966,4.6635323e-05,8.064342e-05,3.3043354e-05,0.002490667,2,1,random,part,minor,coordinated,the,zero,wild,randomly
0,false,random,0,false,random,refinery,photometer,True,['refinery'],"['photo', '##meter']",1,2,0.99990416,1.4708328e-05,2.752415e-05,5.361025e-05,0.0015519176,1,2,random,coordinated,part,minor,the,zero,randomly,wild
3,sibl,coordinated,3,sibl,coordinated,peony,gazanium,True,"['pe', '##ony']","['gaza', '##nium']",2,2,9.830669e-07,4.841283e-05,2.5345614e-06,0.999948,0.0008355935,1,0,coordinated,minor,part,random,coordinate,related,the,distributed
0,false,random,0,false,random,whiting,knickerbockers,True,"['w', '##hiti', '##ng']","['kn', '##ick', '##er', '##bo', '##cker', '##s']",3,6,0.7456827,0.01869752,0.0011453226,0.23447439,0.9248664,7,1,random,coordinated,minor,part,the,regular,zero,wild
3,sibl,coordinated,3,sibl,coordinated,muskrat,gerbil,True,"['mu', '##sk', '##rat']","['ge', '##rb', '##il']",3,3,2.0837091e-05,0.00023366667,7.367694e-06,0.99973804,0.0036461414,2,1,coordinated,minor,random,part,coordinate,the,coordination,","
1,hypo,minor,1,hypo,minor,medusa,invertebrate,True,"['med', '##usa']","['in', '##vert', '##eb', '##rate']",2,4,2.2040814e-07,0.99999976,3.9045556e-08,3.1202948e-08,6.9568487e-06,2,2,minor,random,small,major,part,coordinated,low,lesser
0,false,random,0,false,random,refinery,souslik,True,['refinery'],"['sous', '##lik']",1,2,0.99971265,2.724495e-05,8.8556786e-05,0.00017151715,0.0041654506,1,1,random,coordinated,part,minor,the,free,zero,regular
3,sibl,coordinated,3,sibl,coordinated,limousine,jeep,True,['limousine'],['jeep'],1,1,0.0011353199,0.17174223,0.0009299303,0.82619256,0.68456054,1,1,coordinated,minor,random,part,the,",",major,small
1,hypo,minor,1,hypo,minor,marmot,vertebrate,True,"['mar', '##mot']","['ve', '##rte', '##brate']",2,3,8.791567e-07,0.9999989,9.634339e-08,6.889701e-08,2.3118797e-05,1,2,minor,random,small,major,part,coordinated,low,lesser
0,false,random,0,false,random,refinery,reaumur,True,['refinery'],"['re', '##au', '##mur']",1,3,0.99954647,0.000125917,6.407464e-05,0.00026342776,0.006310148,1,1,random,coordinated,minor,part,the,wild,free,regular
0,false,random,0,false,random,mint,cowlick,True,['mint'],"['cow', '##lick']",1,2,0.9999714,8.4570465e-06,1.1746509e-05,8.391249e-06,0.00051766477,8,1,random,part,minor,coordinated,wild,the,regular,odd
0,false,random,0,false,random,pelican,squirter,True,"['pe', '##lica', '##n']","['sq', '##ui', '##rter']",3,3,0.9997968,8.400733e-05,9.912832e-05,2.0073945e-05,0.0030621814,1,1,random,part,minor,coordinated,the,wild,zero,no
3,sibl,coordinated,3,sibl,coordinated,milkweed,ginseng,True,"['milk', '##weed']","['gin', '##sen', '##g']",2,3,5.82501e-07,2.537348e-05,1.5800968e-06,0.99997246,0.00046960232,2,2,coordinated,minor,part,random,coordinate,of,related,the
3,sibl,coordinated,3,sibl,coordinated,beech,willow,True,['beech'],['willow'],1,1,8.706766e-07,3.3918463e-05,1.8953665e-06,0.9999633,0.00061004754,2,2,coordinated,minor,part,random,coordinate,related,",",the
3,sibl,coordinated,3,sibl,coordinated,vicuna,sambar,True,"['vic', '##una']","['samba', '##r']",2,2,2.1254311e-05,0.00023310781,1.130481e-05,0.99973434,0.0037117335,3,1,coordinated,minor,random,part,coordinate,the,distributed,coordination
0,false,random,0,false,random,refinery,mangler,True,['refinery'],"['man', '##gler']",1,2,0.9998667,2.4093313e-05,4.400288e-05,6.522875e-05,0.0021056402,1,1,random,coordinated,part,minor,the,wild,regular,zero
3,sibl,coordinated,3,sibl,coordinated,cherry,guava,True,['cherry'],"['gu', '##ava']",1,2,2.442475e-07,2.048769e-05,4.503662e-06,0.9999747,0.0004409053,5,3,coordinated,minor,part,random,coordinate,of,related,the
0,false,random,0,false,random,ratel,wigwam,True,"['rate', '##l']","['wig', '##wa', '##m']",2,3,0.99981564,5.672706e-05,8.481546e-05,4.2733183e-05,0.0028334276,1,1,random,part,minor,coordinated,wild,the,regular,randomly
1,hypo,minor,1,hypo,minor,bronco,placental,True,"['bro', '##nco']","['place', '##ntal']",2,2,5.029473e-07,0.9999994,5.043808e-08,3.5365048e-08,1.3481184e-05,1,2,minor,random,small,major,part,low,coordinated,non
3,sibl,coordinated,3,sibl,coordinated,ginger,buckwheat,True,['ginger'],"['buck', '##w', '##hea', '##t']",1,4,8.955233e-07,3.4737208e-05,2.5914953e-06,0.99996185,0.0006358572,6,2,coordinated,minor,part,random,coordinate,of,the,","
1,hypo,minor,1,hypo,minor,buzzard,chordate,True,"['buzz', '##ard']","['chord', '##ate']",2,2,0.00010558219,0.99989057,2.3684124e-06,1.4589932e-06,0.0016250883,2,2,minor,random,part,coordinated,small,major,low,non
3,sibl,coordinated,3,sibl,coordinated,shark,lorikeet,True,['shark'],"['lori', '##kee', '##t']",1,3,6.0146835e-05,0.0003750601,2.95121e-05,0.9995353,0.0062260744,5,1,coordinated,minor,random,part,coordinate,the,related,","
0,false,random,0,false,random,refinery,suslik,True,['refinery'],"['su', '##sl', '##ik']",1,3,0.99965584,3.1169457e-05,8.082753e-05,0.00023214979,0.004864518,1,1,random,coordinated,part,minor,the,wild,free,regular
0,false,random,0,false,random,stag,melanoblast,True,"['st', '##ag']","['mel', '##ano', '##bla', '##st']",2,4,0.9989513,0.0007025347,0.00021010295,0.00013606506,0.013185577,5,1,random,minor,part,coordinated,the,wild,zero,regular
3,sibl,coordinated,3,sibl,coordinated,shrew,walrus,True,"['sh', '##rew']","['wal', '##rus']",2,2,1.655977e-05,0.0002695652,3.5710154e-06,0.99971026,0.0039418186,2,1,coordinated,minor,random,part,coordinate,the,distributed,coordination
3,sibl,coordinated,3,sibl,coordinated,hydrangea,yucca,True,"['hydra', '##nge', '##a']","['yu', '##cca']",3,2,4.4315613e-07,1.997848e-05,1.2079996e-06,0.9999783,0.00037620356,1,1,coordinated,minor,part,random,coordinate,related,of,the
0,false,random,0,false,random,calf,wbc,True,['calf'],"['wb', '##c']",1,2,0.99979776,6.864193e-05,8.361114e-05,4.9914688e-05,0.0030868903,4,1,random,part,minor,coordinated,the,wild,zero,regular
3,sibl,coordinated,3,sibl,coordinated,rhea,sparrow,True,['rhea'],['sparrow'],1,1,6.774711e-05,0.0015089276,4.5301487e-05,0.99837804,0.018072125,3,2,coordinated,minor,random,part,coordinate,the,",",distributed
0,false,random,0,false,random,greyhound,future,True,['greyhound'],['future'],1,1,0.99941874,0.00015779647,9.049011e-05,0.00033295434,0.007893043,1,7,random,coordinated,minor,part,wild,the,human,chaotic
0,false,random,0,false,random,falcon,sunroof,True,['falcon'],"['sun', '##ro', '##of']",1,3,0.999949,1.1122491e-05,2.0030833e-05,1.98705e-05,0.0008796274,2,1,random,part,coordinated,minor,the,wild,randomly,zero
0,false,random,0,false,random,refinery,gasteromycete,True,['refinery'],"['gas', '##ter', '##omy', '##ce', '##te']",1,5,0.9997619,7.088656e-05,6.588571e-05,0.0001013531,0.003580435,1,1,random,coordinated,minor,part,the,wild,free,regular
0,false,random,0,false,random,cyprinodont,eye,True,"['cy', '##pr', '##ino', '##don', '##t']",['eye'],5,1,0.9987924,0.0002546019,0.00072991266,0.00022318684,0.015093931,1,6,random,part,minor,coordinated,the,wild,zero,black
0,false,random,0,false,random,dove,crematory,True,['dove'],"['cr', '##ema', '##tory']",1,3,0.99975485,7.8933845e-05,4.1809177e-05,0.00012439242,0.0036512108,8,2,random,coordinated,minor,part,the,wild,randomly,zero
3,sibl,coordinated,3,sibl,coordinated,cumin,rocket,True,"['cum', '##in']",['rocket'],2,1,3.4098234e-06,0.00031091596,5.955308e-05,0.99962616,0.0050595608,2,7,coordinated,minor,part,random,coordinate,coordination,the,of
3,sibl,coordinated,3,sibl,coordinated,rat,capybara,True,['rat'],"['cap', '##y', '##bara']",1,3,2.4152887e-05,0.00049064704,1.3787253e-05,0.9994715,0.006749208,11,1,coordinated,minor,random,part,coordinate,",",the,of
3,sibl,coordinated,3,sibl,coordinated,sloth,tern,True,"['slot', '##h']","['ter', '##n']",2,2,5.1741263e-05,0.000662458,1.31868055e-05,0.99927264,0.008994925,3,1,coordinated,minor,random,part,coordinate,the,",",related
0,false,random,0,false,random,meerkat,celluloid,True,"['me', '##er', '##kat']","['cell', '##ulo', '##id']",3,3,0.999871,6.1953986e-05,4.8922077e-05,1.815343e-05,0.0020386938,1,3,random,minor,part,coordinated,wild,the,zero,regular
0,false,random,0,false,random,refinery,metallurgist,True,['refinery'],"['metal', '##lu', '##rg', '##ist']",1,4,0.99980515,7.3011186e-05,3.0671727e-05,9.1213e-05,0.002968331,1,1,random,coordinated,minor,part,the,wild,free,regular
3,sibl,coordinated,3,sibl,coordinated,lotus,cryptocoryne,True,['lotus'],"['crypt', '##oco', '##ryn', '##e']",1,4,4.1879622e-07,1.681282e-05,1.5859047e-06,0.99998116,0.00033325324,3,1,coordinated,minor,part,random,coordinate,related,the,of
0,false,random,0,false,random,cavy,scuffer,True,"['ca', '##vy']","['sc', '##uf', '##fer']",2,3,0.9998229,5.376051e-05,0.000104876504,1.8458475e-05,0.0026945786,1,1,random,part,minor,coordinated,the,zero,wild,randomly
3,sibl,coordinated,3,sibl,coordinated,thyme,clover,True,"['thy', '##me']",['clover'],2,1,2.5765934e-07,3.6421243e-05,1.8997097e-06,0.9999614,0.00063440664,2,1,coordinated,minor,part,random,coordinate,coordination,",",the
0,false,random,1,hypo,minor,kiwi,ratite,False,"['ki', '##wi']","['rat', '##ite']",2,2,0.82533145,0.1702994,0.0016514092,0.0027177844,0.7019263,4,1,random,minor,coordinated,part,small,the,zero,no
0,false,random,0,false,random,hippopotamus,dollhouse,True,"['hip', '##pop', '##ota', '##mus']","['doll', '##house']",4,2,0.9998548,3.8742575e-05,9.031676e-05,1.6075519e-05,0.002246547,1,2,random,part,minor,coordinated,the,wild,regular,zero
0,false,random,0,false,random,tram,gleba,True,['tram'],"['g', '##le', '##ba']",1,3,0.9996604,7.187316e-05,0.00012387165,0.00014392458,0.0049237073,4,1,random,coordinated,part,minor,the,wild,regular,randomly
3,sibl,coordinated,3,sibl,coordinated,peppermint,onion,True,"['pepper', '##min', '##t']",['onion'],3,1,5.376118e-07,2.9498196e-05,2.956194e-06,0.9999671,0.0005570528,3,3,coordinated,minor,part,random,coordinate,distributed,the,","
1,hypo,minor,1,hypo,minor,jay,chordate,True,['jay'],"['chord', '##ate']",1,2,6.0288136e-07,0.9999993,7.555796e-08,2.4037462e-08,1.5884332e-05,2,2,minor,random,small,major,part,low,non,coordinated
0,false,random,0,false,random,refinery,encaustic,True,['refinery'],"['en', '##ca', '##ust', '##ic']",1,4,0.9996476,4.1298823e-05,6.6725646e-05,0.00024429793,0.0049665887,1,1,random,coordinated,part,minor,the,free,regular,wild
0,false,random,0,false,random,refinery,whipsnake,True,['refinery'],"['whip', '##s', '##na', '##ke']",1,4,0.9997869,3.7311554e-05,5.9823273e-05,0.000115924435,0.003211154,1,1,random,coordinated,part,minor,the,wild,regular,free
3,sibl,coordinated,3,sibl,coordinated,rue,wintergreen,True,['rue'],"['winter', '##gree', '##n']",1,3,3.2179406e-07,1.7418177e-05,1.2221481e-06,0.99998105,0.00033365563,5,3,coordinated,minor,part,random,coordinate,related,the,of
0,false,random,0,false,random,anteater,salvage,True,"['ant', '##ea', '##ter']",['salvage'],3,1,0.9999207,1.3638499e-05,3.5994464e-05,2.9724972e-05,0.0013133091,6,5,random,part,coordinated,minor,the,free,randomly,zero
0,false,random,0,false,random,refinery,tippler,True,['refinery'],"['tip', '##ple', '##r']",1,3,0.9998324,2.2382666e-05,4.8019803e-05,9.7186385e-05,0.002571817,1,1,random,coordinated,part,minor,the,wild,zero,free
0,false,random,0,false,random,rooster,simulacrum,True,['rooster'],"['sim', '##ula', '##cr', '##um']",1,4,0.9994967,0.00031286187,0.00012370924,6.6758665e-05,0.006900152,1,2,random,minor,part,coordinated,the,zero,wild,regular
3,sibl,coordinated,3,sibl,coordinated,rape,parsnip,True,['rape'],"['par', '##s', '##ni', '##p']",1,4,6.3280805e-07,7.178024e-05,8.459218e-06,0.9999192,0.0012604793,5,3,coordinated,minor,part,random,coordinate,of,",",the
0,false,random,0,false,random,tup,diaper,True,"['tu', '##p']","['dia', '##per']",2,2,0.995546,0.0010514393,0.0033397977,6.2705716e-05,0.0451624,1,2,random,part,minor,coordinated,the,no,zero,number
0,false,random,0,false,random,refinery,hosepipe,True,['refinery'],"['hose', '##pipe']",1,2,0.99987113,9.988012e-06,4.679031e-05,7.201924e-05,0.0020158105,1,1,random,coordinated,part,minor,the,wild,free,zero
3,sibl,coordinated,3,sibl,coordinated,wheatgrass,yarrow,True,"['wheat', '##grass']","['ya', '##rrow']",2,2,5.858775e-07,2.9603574e-05,2.5603088e-06,0.99996734,0.0005523345,1,1,coordinated,minor,part,random,coordinate,of,the,coordination
3,sibl,coordinated,3,sibl,coordinated,ash,bonsai,True,['ash'],"['bon', '##sai']",1,2,3.5132533e-07,1.9533305e-05,2.0810344e-06,0.99997807,0.00038402836,4,1,coordinated,minor,part,random,coordinate,related,the,","
