pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,lilac,salal,True,"['lila', '##c']","['sal', '##al']",2,2,2.60623e-06,7.2583107e-06,2.4576887e-06,0.9999877,0.00023576927,2,1
3,sibl,3,sibl,larkspur,zinnia,True,"['lark', '##sp', '##ur']","['z', '##inn', '##ia']",3,3,4.7183967e-06,4.1760744e-05,2.6682878e-06,0.9999509,0.0008112582,1,1
3,sibl,3,sibl,evergreen,pennyroyal,True,['evergreen'],"['penny', '##roy', '##al']",1,3,2.8890586e-06,5.9589447e-06,2.9857601e-06,0.9999882,0.00022841322,2,2
0,false,0,false,refinery,porker,True,['refinery'],"['pork', '##er']",1,2,0.99991393,5.0117083e-06,7.713721e-06,7.3271505e-05,0.0013497286,1,1
3,sibl,3,sibl,amarylli,duckweed,True,"['amar', '##yl', '##li']","['duck', '##weed']",3,2,2.7130948e-06,6.2756544e-06,4.0254067e-06,0.999987,0.00024951523,0,1
0,false,0,false,groundhog,crinoline,True,"['ground', '##hog']","['cr', '##ino', '##line']",2,3,0.99964476,4.226832e-05,5.846307e-06,0.00030705158,0.0048110955,1,3
0,false,0,false,refinery,dustman,True,['refinery'],"['dust', '##man']",1,2,0.99995685,4.8573384e-06,3.2492196e-06,3.5083543e-05,0.0007264293,1,1
3,sibl,3,sibl,eucalyptus,apricot,True,['eucalyptus'],"['apr', '##ico', '##t']",1,3,2.7006859e-06,5.938283e-06,3.2423409e-06,0.9999881,0.00022929032,2,3
3,sibl,3,sibl,tulip,hemlock,True,"['tu', '##lip']","['hem', '##lock']",2,2,2.8373684e-06,7.0516335e-06,3.4460813e-06,0.99998665,0.00025475977,1,4
3,sibl,3,sibl,camass,turnip,True,"['cam', '##ass']","['turn', '##ip']",2,2,2.7443928e-06,5.8159885e-06,3.427064e-06,0.99998796,0.00023135303,2,2
3,sibl,3,sibl,potoroo,yak,True,"['pot', '##oro', '##o']","['ya', '##k']",3,2,2.9346168e-06,5.776964e-06,2.8465804e-06,0.99998844,0.00022358286,1,3
3,sibl,3,sibl,sambar,elk,True,"['samba', '##r']",['elk'],2,1,3.007761e-06,6.87511e-06,2.5887728e-06,0.9999875,0.00023909831,1,3
1,hypo,1,hypo,goby,vertebrate,True,"['go', '##by']","['ve', '##rte', '##brate']",2,3,1.13815295e-05,0.9999709,7.36544e-06,1.0382142e-05,0.0005265219,1,2
0,false,0,false,refinery,ingrian,True,['refinery'],"['ing', '##rian']",1,2,0.9989619,0.00011175003,1.5259093e-05,0.00091113563,0.012410667,1,2
3,sibl,3,sibl,woodpecker,dodo,True,"['wood', '##pe', '##cker']","['dod', '##o']",3,2,3.257224e-06,7.0553583e-06,2.3811597e-06,0.99998736,0.0002428196,1,2
3,sibl,3,sibl,tuna,steenbok,True,['tuna'],"['ste', '##en', '##bo', '##k']",1,4,3.4506609e-06,5.0299554e-06,4.3727186e-06,0.9999871,0.0002475652,4,1
0,false,0,false,refinery,ephedra,True,['refinery'],"['ep', '##hed', '##ra']",1,3,0.99977916,1.3122516e-05,5.9657214e-06,0.00020180902,0.0031120623,1,1
3,sibl,3,sibl,spearmint,lamb,True,"['spear', '##min', '##t']",['lamb'],3,1,2.921446e-06,1.6328957e-05,2.5858349e-06,0.9999782,0.0003928449,1,6
1,hypo,1,hypo,hummingbird,animal,True,"['humming', '##bird']",['animal'],2,1,1.0559082e-05,0.99997187,7.3227725e-06,1.0280463e-05,0.0005104062,1,2
3,sibl,3,sibl,birch,magnolia,True,['birch'],['magnolia'],1,1,3.0776898e-06,6.5141153e-06,2.1631631e-06,0.9999882,0.00022622435,5,2
0,false,0,false,mint,headgear,True,['mint'],"['head', '##ge', '##ar']",1,3,0.99997544,3.903195e-06,2.7725166e-06,1.7936778e-05,0.00043954223,8,3
3,sibl,3,sibl,dock,tomato,True,['dock'],['tomato'],1,1,2.8341901e-06,5.2409573e-06,3.5815835e-06,0.9999883,0.00022581425,12,2
3,sibl,3,sibl,allamanda,yam,True,"['alla', '##man', '##da']","['ya', '##m']",3,2,2.843867e-06,6.0180614e-06,2.6862815e-06,0.99998844,0.00022315586,1,4
0,false,0,false,lark,racialism,True,['lark'],"['racial', '##ism']",1,2,0.9999261,7.558004e-06,2.514914e-06,6.388824e-05,0.0011722185,5,1
3,sibl,3,sibl,goosefish,stingray,True,"['goose', '##fish']","['sting', '##ray']",2,2,3.1736581e-06,6.2902823e-06,3.1921409e-06,0.99998736,0.00024316357,1,1
0,false,0,false,teredinid,cornet,True,"['ter', '##ed', '##ini', '##d']","['corn', '##et']",4,2,0.99991333,1.3703521e-05,4.138083e-06,6.878637e-05,0.0013714662,1,1
3,sibl,3,sibl,apricot,bonsai,True,"['apr', '##ico', '##t']","['bon', '##sai']",3,2,3.0099723e-06,5.3994736e-06,3.4669556e-06,0.9999881,0.0002296879,3,1
0,false,0,false,mint,welt,True,['mint'],"['we', '##lt']",1,2,0.99996614,4.114851e-06,2.763152e-06,2.6904507e-05,0.000581769,8,4
1,hypo,1,hypo,bushbuck,ungulate,True,"['bush', '##buck']","['un', '##gul', '##ate']",2,3,1.0735127e-05,0.999972,6.4411097e-06,1.0823245e-05,0.0005072304,1,2
3,sibl,3,sibl,mongoose,meerkat,True,"['mon', '##go', '##ose']","['me', '##er', '##kat']",3,3,3.2617972e-06,5.425822e-06,2.8267752e-06,0.99998844,0.0002230567,1,1
0,false,0,false,mint,easel,True,['mint'],"['ease', '##l']",1,2,0.9999598,5.3109056e-06,2.9832931e-06,3.1876374e-05,0.00068191753,8,1
0,false,0,false,hydroid,airway,True,"['hydro', '##id']","['air', '##way']",2,2,0.9999771,3.5451212e-06,3.3402223e-06,1.6008164e-05,0.00041299476,1,4
3,sibl,3,sibl,barberry,senna,True,"['barber', '##ry']","['sen', '##na']",2,2,2.7028636e-06,6.0661628e-06,3.0736626e-06,0.9999882,0.00022843633,1,1
0,false,0,false,seafowl,sled,True,"['sea', '##fo', '##wl']","['sl', '##ed']",3,2,0.99995315,6.1856963e-06,3.0918588e-06,3.750575e-05,0.0007825504,1,2
0,false,0,false,tuna,masterpiece,True,['tuna'],['masterpiece'],1,1,0.99994564,7.775639e-06,2.7841156e-06,4.3926142e-05,0.0008977573,4,2
0,false,0,false,cowbird,screwtop,True,"['cow', '##bird']","['screw', '##top']",2,2,0.9999738,3.7415118e-06,3.0617903e-06,1.9386076e-05,0.00046476658,1,1
0,false,0,false,mint,vertical,True,['mint'],['vertical'],1,1,0.9998864,1.2544619e-05,2.424565e-06,9.872472e-05,0.0017272017,8,6
3,sibl,3,sibl,plantain,millet,True,"['plant', '##ain']","['mill', '##et']",2,2,0.0001815015,0.0017121793,0.00021106389,0.99789524,0.023600921,3,3
3,sibl,3,sibl,whippet,sloth,True,"['whip', '##pet']","['slot', '##h']",2,2,3.1950337e-06,5.8813935e-06,2.6778096e-06,0.9999882,0.00022702715,1,3
0,false,0,false,refinery,sidelight,True,['refinery'],"['side', '##light']",1,2,0.9999347,6.3276507e-06,2.542272e-06,5.6476263e-05,0.0010477634,1,1
3,sibl,3,sibl,swallow,whale,True,['swallow'],['whale'],1,1,3.391993e-06,6.6781577e-06,4.6866726e-06,0.9999852,0.00028073616,11,3
1,hypo,1,hypo,pachyderm,vertebrate,True,"['pac', '##hy', '##der', '##m']","['ve', '##rte', '##brate']",4,3,1.0306343e-05,0.9999732,6.304781e-06,1.0236296e-05,0.0004880237,1,2
3,sibl,3,sibl,pondweed,trillium,True,"['pond', '##weed']","['tri', '##lli', '##um']",2,3,2.6917621e-06,8.695722e-06,2.867096e-06,0.9999857,0.0002693325,2,1
3,sibl,3,sibl,yak,zebra,True,"['ya', '##k']",['zebra'],2,1,3.1543605e-06,6.227458e-06,2.6100015e-06,0.99998796,0.00023102766,3,1
3,sibl,3,sibl,duckweed,taro,True,"['duck', '##weed']","['tar', '##o']",2,2,2.6648343e-06,6.173848e-06,3.2105158e-06,0.99998796,0.0002321451,1,3
1,hypo,1,hypo,calendula,plant,True,"['cale', '##nd', '##ula']",['plant'],3,1,1.0060984e-05,0.9999722,7.651051e-06,1.0161142e-05,0.00050583953,1,10
0,false,0,false,bangtail,chondrite,True,"['bang', '##tail']","['cho', '##nd', '##rite']",2,3,0.9999037,1.0215125e-05,5.5589226e-06,8.048162e-05,0.0014998091,1,1
3,sibl,3,sibl,astilbe,turmeric,True,"['as', '##ti', '##lb', '##e']","['tu', '##rm', '##eric']",4,3,2.629069e-06,5.6876074e-06,3.1643838e-06,0.99998856,0.00022215692,1,2
0,false,0,false,beef,stratification,True,['beef'],"['st', '##rat', '##ification']",1,3,0.99996555,4.4292547e-06,2.8417578e-06,2.7210239e-05,0.0005934896,4,5
3,sibl,3,sibl,wheatgrass,hornwort,True,"['wheat', '##grass']","['horn', '##wo', '##rt']",2,3,2.5956165e-06,7.2058324e-06,2.314837e-06,0.99998784,0.0002320473,1,2
0,false,0,false,mint,ribbon,True,['mint'],['ribbon'],1,1,0.9998925,1.3317411e-05,2.9390067e-06,9.116896e-05,0.0016482368,8,4
3,sibl,3,sibl,beech,cashew,True,['beech'],"['cash', '##ew']",1,2,3.1841857e-06,5.0838084e-06,3.7839657e-06,0.99998796,0.00023307308,2,2
1,hypo,1,hypo,snake,reptile,True,['snake'],"['rep', '##tile']",1,2,1.0245738e-05,0.999972,7.3396513e-06,1.0352798e-05,0.00050677103,8,1
0,false,0,false,refinery,deviationist,True,['refinery'],"['deviation', '##ist']",1,2,0.9997626,1.8335237e-05,3.843443e-06,0.00021523402,0.0033220479,1,1
3,sibl,3,sibl,broom,buckthorn,True,['broom'],"['buck', '##thor', '##n']",1,3,3.092078e-06,6.669144e-06,2.405645e-06,0.99998784,0.00023370782,5,3
3,sibl,3,sibl,ginger,tobacco,True,['ginger'],['tobacco'],1,1,2.9155872e-06,4.9563564e-06,4.325044e-06,0.99998784,0.00023556297,6,2
3,sibl,3,sibl,phlox,banana,True,"['ph', '##lo', '##x']",['banana'],3,1,2.7287535e-06,5.6495e-06,3.1510817e-06,0.99998844,0.00022311123,1,2
3,sibl,3,sibl,rape,cardamom,True,['rape'],"['card', '##amo', '##m']",1,3,3.0017368e-06,5.690274e-06,3.2245146e-06,0.9999881,0.00023023256,5,2
3,sibl,3,sibl,stock,aster,True,['stock'],"['as', '##ter']",1,2,2.8903164e-06,7.089564e-06,2.2410657e-06,0.9999877,0.00023414307,27,2
3,sibl,3,sibl,waterbuck,sloth,True,"['water', '##buck']","['slot', '##h']",2,2,3.1216903e-06,5.718355e-06,3.052216e-06,0.9999881,0.00022980403,1,3
0,false,0,false,dormouse,jumpsuit,True,"['dorm', '##ouse']","['jumps', '##uit']",2,2,0.999956,6.2390345e-06,2.866855e-06,3.491349e-05,0.00074104354,1,1
1,hypo,1,hypo,warship,vehicle,True,['warship'],['vehicle'],1,1,1.0290479e-05,0.9999709,8.828192e-06,1.0001162e-05,0.0005267937,1,4
0,false,0,false,hearse,underseller,True,"['hears', '##e']","['under', '##selle', '##r']",2,3,0.999961,5.9852036e-06,2.8450204e-06,3.0217621e-05,0.00066619064,1,1
0,false,0,false,serow,snowsuit,True,"['ser', '##ow']","['snow', '##suit']",2,2,0.99994326,8.0733535e-06,2.728979e-06,4.5902838e-05,0.00093031244,1,1
3,sibl,3,sibl,sugarcane,fenugreek,True,['sugarcane'],"['fen', '##ug', '##ree', '##k']",1,4,2.9522903e-06,5.527789e-06,3.1289699e-06,0.99998844,0.00022467307,2,2
3,sibl,3,sibl,zinnia,snapdragon,True,"['z', '##inn', '##ia']","['snap', '##dra', '##gon']",3,3,2.4075061e-06,6.4412484e-06,2.530433e-06,0.9999887,0.00021939268,1,1
3,sibl,3,sibl,fennel,angelica,True,"['fen', '##nel']",['angelica'],2,1,2.4260405e-06,6.5713516e-06,2.7345363e-06,0.9999883,0.00022577033,4,3
3,sibl,3,sibl,lentil,violet,True,"['lent', '##il']",['violet'],2,1,2.5429367e-06,6.4770843e-06,2.6729545e-06,0.9999883,0.0002252401,3,3
3,sibl,3,sibl,mink,mudskipper,True,"['min', '##k']","['mud', '##ski', '##pper']",2,3,2.7128965e-06,5.7345874e-06,3.2196142e-06,0.9999883,0.00022561113,3,1
3,sibl,3,sibl,biennial,garlic,True,['biennial'],['garlic'],1,1,3.0533542e-06,8.920754e-06,2.8148086e-06,0.9999852,0.00027880797,3,2
0,false,0,false,calf,mansard,True,['calf'],"['mans', '##ard']",1,2,0.9999492,7.0707497e-06,2.9927849e-06,4.073777e-05,0.0008432491,4,2
3,sibl,3,sibl,waterbuck,poodle,True,"['water', '##buck']","['po', '##odle']",2,2,2.8839506e-06,5.2142923e-06,3.274274e-06,0.9999887,0.00022057779,1,1
0,false,0,false,refinery,alyssum,True,['refinery'],"['al', '##ys', '##sum']",1,3,0.9979442,7.456258e-05,1.718215e-05,0.001964158,0.021918818,1,2
0,false,0,false,refinery,passerby,True,['refinery'],"['pass', '##er', '##by']",1,3,0.99987257,1.2475428e-05,4.3951277e-06,0.00011054615,0.0019181988,1,1
3,sibl,3,sibl,salmon,steenbok,True,['salmon'],"['ste', '##en', '##bo', '##k']",1,4,3.2705298e-06,5.2276873e-06,3.5693479e-06,0.99998796,0.00023327832,5,1
0,false,0,false,refinery,filibusterer,True,['refinery'],"['fi', '##lib', '##ust', '##ere', '##r']",1,5,0.9999491,5.525337e-06,3.4914597e-06,4.1995383e-05,0.0008439897,1,1
3,sibl,3,sibl,stonecrop,duckweed,True,"['stone', '##cr', '##op']","['duck', '##weed']",3,2,2.7625517e-06,6.1719243e-06,3.6668785e-06,0.99998736,0.00024217943,1,1
3,sibl,3,sibl,quince,hackberry,True,"['qui', '##nce']","['hack', '##berry']",2,2,2.7008052e-06,7.0076076e-06,2.8210418e-06,0.9999875,0.00024001372,2,2
0,false,0,false,silkworm,bouquet,True,"['silk', '##worm']",['bouquet'],2,1,0.99993134,1.260963e-05,2.553589e-06,5.355013e-05,0.0011117063,2,2
0,false,0,false,refinery,ovary,True,['refinery'],"['o', '##vary']",1,2,0.9993697,3.525137e-05,5.5724036e-06,0.0005895277,0.007852308,1,2
3,sibl,3,sibl,starling,finch,True,"['star', '##ling']",['finch'],2,1,4.3254427e-06,1.8563773e-05,1.8839959e-06,0.9999752,0.0004404448,1,1
0,false,0,false,refinery,printer,True,['refinery'],['printer'],1,1,0.99988246,1.0654594e-05,3.8462217e-06,0.000103163475,0.0017810886,1,3
3,sibl,3,sibl,grasshopper,ephemerid,True,"['grass', '##hopper']","['ep', '##hem', '##eri', '##d']",2,4,0.00019650366,0.036126465,0.000116628384,0.96356034,0.22861965,2,1
3,sibl,3,sibl,neem,rattan,True,"['nee', '##m']","['rat', '##tan']",2,2,2.5653358e-06,6.345823e-06,3.0309368e-06,0.9999881,0.00022997065,1,3
3,sibl,3,sibl,sedan,jeep,True,['sedan'],['jeep'],1,1,3.963965e-06,6.691076e-06,7.4824384e-06,0.9999819,0.00033969953,2,1
0,false,0,false,slater,coop,True,['slater'],['coop'],1,1,0.9999112,1.5641792e-05,4.450706e-06,6.873507e-05,0.0014074626,1,2
3,sibl,3,sibl,cassava,banksia,True,"['cass', '##ava']","['banks', '##ia']",2,2,2.7447456e-06,5.9339395e-06,2.5684465e-06,0.9999888,0.00021760145,3,1
0,false,0,false,grunter,tocsin,True,"['grunt', '##er']","['to', '##cs', '##in']",2,3,0.99995744,6.6192524e-06,3.0171884e-06,3.2892553e-05,0.0007204423,2,2
0,false,0,false,trailer,fur,True,['trailer'],['fur'],1,1,0.99982965,2.1864824e-05,4.9371984e-06,0.00014360301,0.0025046186,4,3
0,false,0,false,mint,graticule,True,['mint'],"['gr', '##atic', '##ule']",1,3,0.99995816,5.4242923e-06,2.8085412e-06,3.3474153e-05,0.0007045162,8,1
0,false,0,false,ape,lorry,True,['ape'],"['lo', '##rry']",1,2,0.9999521,6.628787e-06,2.645936e-06,3.8672548e-05,0.0007990676,5,2
3,sibl,3,sibl,walnut,coffee,True,['walnut'],['coffee'],1,1,2.9427515e-06,4.9978466e-06,4.036536e-06,0.9999881,0.00023161131,3,4
0,false,0,false,grebe,gasometer,True,"['gr', '##eb', '##e']","['gas', '##ometer']",3,2,0.9999547,6.77879e-06,2.708173e-06,3.5731988e-05,0.0007595092,1,2
0,false,0,false,chameleon,florilegium,True,"['cha', '##mel', '##eon']","['fl', '##ori', '##leg', '##ium']",3,4,0.9999478,7.691658e-06,2.9454827e-06,4.1443614e-05,0.00086321065,3,1
3,sibl,3,sibl,frangipani,kenaf,True,"['fran', '##gi', '##pani']","['ken', '##af']",3,2,2.7598028e-06,6.906093e-06,2.928935e-06,0.99998736,0.00024134266,1,2
3,sibl,3,sibl,mosquito,bug,True,['mosquito'],['bug'],1,1,2.7506617e-06,6.815547e-06,2.962842e-06,0.9999875,0.00024025254,1,7
3,sibl,3,sibl,wintergreen,sage,True,"['winter', '##gree', '##n']",['sage'],3,1,4.0068235e-06,1.5361145e-05,5.104782e-06,0.99997556,0.0004424656,3,5
0,false,0,false,mint,astrophyton,True,['mint'],"['astro', '##phy', '##ton']",1,3,0.9997801,2.0686417e-05,4.229741e-06,0.00019503784,0.0031184026,8,1
0,false,0,false,wheelbarrow,newsagent,True,"['wheel', '##bar', '##row']","['news', '##age', '##nt']",3,3,0.999948,7.666453e-06,2.639909e-06,4.1771378e-05,0.0008620044,2,1
0,false,0,false,camel,heat,True,['camel'],['heat'],1,1,0.9999254,7.604814e-06,3.2353516e-06,6.380709e-05,0.0011851904,1,11
3,sibl,3,sibl,buckthorn,barberry,True,"['buck', '##thor', '##n']","['barber', '##ry']",3,2,3.333999e-06,8.435972e-06,2.9006233e-06,0.99998534,0.00027735953,3,1
3,sibl,3,sibl,hinny,rhea,True,"['hi', '##nn', '##y']",['rhea'],3,1,2.8240793e-06,6.6068847e-06,2.5796971e-06,0.99998796,0.00023100768,1,3
0,false,0,false,shark,windlass,True,['shark'],"['wind', '##lass']",1,2,0.9999722,3.362229e-06,3.5773203e-06,2.0897263e-05,0.000490803,5,1
0,false,0,false,refinery,norman,True,['refinery'],['norman'],1,1,0.99698645,0.00011177458,2.303473e-05,0.0028787374,0.03046069,1,5
0,false,0,false,refinery,bowdler,True,['refinery'],"['bow', '##dler']",1,2,0.9998723,1.4274924e-05,3.8322037e-06,0.00010957261,0.0019243397,1,1
0,false,0,false,mint,floorboard,True,['mint'],"['floor', '##board']",1,2,0.999977,2.846844e-06,3.7167608e-06,1.6404421e-05,0.00041335,8,2
3,sibl,3,sibl,rye,dock,True,['rye'],['dock'],1,1,2.9505607e-06,6.4807646e-06,2.6615983e-06,0.99998796,0.00023256312,3,12
3,sibl,3,sibl,crocus,camass,True,"['cr', '##oc', '##us']","['cam', '##ass']",3,2,2.6351192e-06,6.8432428e-06,2.6551916e-06,0.99998784,0.00023297084,1,2
0,false,0,false,convertible,cacique,True,['convertible'],"['ca', '##ci', '##que']",1,3,0.99996006,4.327688e-06,3.8196085e-06,3.1832365e-05,0.0006791898,6,1
3,sibl,2,mero,cantaloup,cantaloupe,False,"['can', '##tal', '##ou', '##p']","['can', '##tal', '##ou', '##pe']",4,4,0.000104875755,0.0010504066,0.012059562,0.9867851,0.10758217,2,2
0,false,0,false,duck,eight,True,['duck'],['eight'],1,1,0.99986386,2.2400818e-05,3.9330803e-06,0.000109826324,0.0020575074,8,4
0,false,0,false,refinery,rhinoceros,True,['refinery'],"['rhino', '##cer', '##os']",1,3,0.9935409,0.00018380243,1.594498e-05,0.0062592793,0.057639904,1,1
1,hypo,1,hypo,seabird,chordate,True,"['sea', '##bird']","['chord', '##ate']",2,2,9.267653e-06,0.99997354,7.2571147e-06,9.8476075e-06,0.00048063506,1,2
3,sibl,3,sibl,ailanthus,soursop,True,"['ai', '##lan', '##thus']","['sour', '##sop']",3,2,3.178832e-06,9.1263955e-06,7.869104e-06,0.99997985,0.00037333334,1,2
0,false,0,false,refinery,doorknocker,True,['refinery'],"['door', '##k', '##nock', '##er']",1,4,0.99993384,7.167502e-06,3.4143811e-06,5.552629e-05,0.0010648052,1,1
1,hypo,1,hypo,homo,chordate,True,['homo'],"['chord', '##ate']",1,2,1.0077082e-05,0.99997175,7.891089e-06,1.0286758e-05,0.00051222875,2,2
0,false,0,false,mint,doorway,True,['mint'],['doorway'],1,1,0.9999318,7.641774e-06,2.4231774e-06,5.8143673e-05,0.001091549,8,1
3,sibl,3,sibl,peanut,hellebore,True,['peanut'],"['hell', '##eb', '##ore']",1,3,5.8734295e-06,1.2414689e-05,1.7271006e-05,0.9999645,0.0006288938,5,2
0,false,0,false,pheasant,armet,True,"['ph', '##ea', '##sant']","['arm', '##et']",3,2,0.9999726,4.981776e-06,3.3854353e-06,1.9122632e-05,0.00048873684,2,1
0,false,0,false,mint,sciurus,True,['mint'],"['sci', '##urus']",1,2,0.9998129,1.5849022e-05,4.6822643e-06,0.00016659805,0.002696715,8,1
3,sibl,3,sibl,yarrow,caladium,True,"['ya', '##rrow']","['cal', '##adi', '##um']",2,3,2.6850844e-06,5.997599e-06,3.2302733e-06,0.9999881,0.0002298513,1,1
3,sibl,3,sibl,swordfish,pika,True,"['sword', '##fish']","['pi', '##ka']",2,2,2.8649144e-06,5.549678e-06,3.2456117e-06,0.9999883,0.00022567633,2,1
3,sibl,3,sibl,hyacinth,camass,True,"['h', '##ya', '##cin', '##th']","['cam', '##ass']",4,2,2.4977774e-06,7.2334747e-06,2.6904788e-06,0.9999876,0.00023768103,2,2
0,false,0,false,mint,gripsack,True,['mint'],"['grips', '##ack']",1,2,0.9999745,3.1037982e-06,3.7269776e-06,1.876026e-05,0.00045555114,8,1
0,false,0,false,possum,hoodmould,True,"['po', '##ss', '##um']","['hood', '##mo', '##uld']",3,3,0.99997354,4.0971468e-06,3.0177407e-06,1.9442059e-05,0.00047129477,2,1
3,sibl,3,sibl,zebu,burro,True,"['ze', '##bu']","['burr', '##o']",2,2,2.9633916e-06,6.023008e-06,3.0246244e-06,0.99998796,0.00023169223,1,1
0,false,0,false,peckerwood,detonator,True,"['peck', '##er', '##wood']","['det', '##ona', '##tor']",3,3,0.99997795,3.7986617e-06,2.935308e-06,1.52244975e-05,0.00039763015,1,1
3,sibl,3,sibl,rose,lavender,True,['rose'],['lavender'],1,1,2.9169355e-06,1.0895443e-05,2.4456053e-06,0.9999838,0.0003022343,21,3
0,false,0,false,barnacle,reverse,True,"['barn', '##acle']",['reverse'],2,1,0.9999639,5.3364947e-06,2.4915516e-06,2.8269607e-05,0.00061912596,2,14
0,false,0,false,invertebrate,edge,True,"['in', '##vert', '##eb', '##rate']",['edge'],4,1,0.9999708,4.2471097e-06,4.2194392e-06,2.07135e-05,0.00051554403,2,10
3,sibl,3,sibl,nasturtium,lobelia,True,"['nas', '##tur', '##tium']","['lobe', '##lia']",3,2,2.452746e-06,6.365265e-06,2.384649e-06,0.9999888,0.00021629158,3,1
3,sibl,3,sibl,fawn,burro,True,"['fa', '##wn']","['burr', '##o']",2,2,3.1277214e-06,6.0940342e-06,2.7785916e-06,0.99998796,0.00023133827,5,1
0,false,0,false,seasnail,bowl,True,"['seas', '##nail']",['bowl'],2,1,0.99996996,4.8125376e-06,2.6951823e-06,2.2488499e-05,0.0005253621,2,12
0,false,0,false,whippet,token,True,"['whip', '##pet']",['token'],2,1,0.9998528,2.2487451e-05,2.737623e-06,0.00012197932,0.0021959648,1,5
0,false,0,false,wagon,accouterment,True,['wagon'],"['acc', '##out', '##er', '##ment']",1,4,0.9999765,2.8880056e-06,3.9936735e-06,1.6605414e-05,0.0004223063,5,1
3,sibl,3,sibl,rush,gladiolus,True,['rush'],"['glad', '##iol', '##us']",1,3,2.4894532e-06,6.6390103e-06,2.6211696e-06,0.9999882,0.00022607822,16,2
0,false,0,false,refinery,porcelain,True,['refinery'],['porcelain'],1,1,0.9995378,3.0924744e-05,4.0787145e-06,0.00042719845,0.005984475,1,1
3,sibl,3,sibl,accentor,jay,True,"['accent', '##or']",['jay'],2,1,3.2051548e-06,6.8206327e-06,3.2795017e-06,0.99998665,0.00025447347,1,2
3,sibl,3,sibl,sundew,angelica,True,"['sun', '##de', '##w']",['angelica'],3,1,2.5008533e-06,6.9266644e-06,2.515792e-06,0.9999881,0.00022925096,1,3
0,false,0,false,snailfish,bobbin,True,"['snail', '##fish']","['bob', '##bin']",2,2,0.9999778,3.7092004e-06,3.46997e-06,1.4960956e-05,0.00040155253,1,1
3,sibl,3,sibl,pterosaur,ichthyosaur,True,"['pt', '##eros', '##aur']","['ich', '##thy', '##osa', '##ur']",3,4,2.9102778e-06,1.1338482e-05,3.8173466e-06,0.9999819,0.00033455805,1,1
0,false,0,false,refinery,cataloguer,True,['refinery'],"['catalogue', '##r']",1,2,0.99991894,8.066592e-06,3.1204981e-06,6.98526e-05,0.0012747523,1,1
0,false,0,false,roadrunner,oligodendrocyte,True,"['road', '##runner']","['ol', '##igo', '##den', '##dro', '##cy', '##te']",2,6,0.99995637,7.183369e-06,2.8212687e-06,3.3597767e-05,0.00073700224,1,1
0,false,0,false,refinery,spacecraft,True,['refinery'],['spacecraft'],1,1,0.9995913,2.796012e-05,4.127608e-06,0.0003765723,0.0053696255,1,1
3,sibl,3,sibl,eel,flatfish,True,['eel'],"['flat', '##fish']",1,2,3.1290751e-06,6.491192e-06,4.5892207e-06,0.9999858,0.00027092893,2,2
0,false,0,false,refinery,cudweed,True,['refinery'],"['cu', '##d', '##weed']",1,3,0.9894049,0.000541204,4.9774313e-05,0.010004121,0.08824859,1,3
0,false,0,false,refinery,telex,True,['refinery'],"['tel', '##ex']",1,2,0.99990964,1.1385023e-05,2.762748e-06,7.620256e-05,0.001410693,1,2
3,sibl,3,sibl,arnica,watercress,True,"['ar', '##nica']","['water', '##cre', '##ss']",2,3,2.8604716e-06,7.034052e-06,2.149354e-06,0.99998796,0.00023091731,3,3
3,sibl,3,sibl,amaranth,peperomia,True,"['amara', '##nt', '##h']","['pep', '##ero', '##mia']",3,3,2.5371537e-06,7.896192e-06,2.5848713e-06,0.999987,0.00024773023,2,1
