pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,poodle,raven,True,"['Ġp', 'oodle']",['Ġraven'],2,1,0.064632654,2.7143944e-06,3.9148217e-05,0.9353255,0.3462464,1,5
0,false,0,false,bandicoot,chancel,True,"['Ġband', 'ic', 'oot']","['Ġchance', 'l']",3,2,0.9999939,1.192168e-07,3.6381877e-07,5.5657215e-06,0.00011635893,1,1
3,sibl,3,sibl,pyracantha,jimsonweed,True,"['Ġp', 'yr', 'ac', 'antha']","['Ġj', 'im', 'son', 'weed']",4,4,2.2983036e-06,8.8739796e-08,4.6268303e-07,0.99999714,5.8992362e-05,1,1
0,false,0,false,refinery,facsimile,True,['Ġrefinery'],"['Ġfac', 'sim', 'ile']",1,3,0.9999995,1.0827889e-07,1.3609245e-07,2.7255547e-07,1.2241091e-05,1,3
3,sibl,0,false,refinery,tritoma,False,['Ġrefinery'],"['Ġtr', 'it', 'oma']",1,3,8.2801375e-07,7.308391e-08,8.5929264e-07,0.9999982,3.835636e-05,1,1
0,false,0,false,anteater,firetrap,True,"['Ġante', 'ater']","['Ġfire', 'trap']",2,2,0.94762415,2.9848427e-06,7.060939e-05,0.05230224,0.29722634,6,1
3,sibl,3,sibl,maple,elm,True,['Ġmaple'],"['Ġel', 'm']",1,2,0.00011013602,2.0182264e-07,2.2739177e-06,0.99988735,0.0016576604,2,2
0,false,0,false,mint,cocoon,True,['Ġmint'],"['Ġcoc', 'oon']",1,2,0.99389184,1.4089723e-06,2.4965795e-05,0.0060817124,0.053963624,8,3
3,sibl,3,sibl,belladonna,sainfoin,True,"['Ġbell', 'ad', 'onna']","['Ġs', 'ain', 'fo', 'in']",3,4,0.00021360908,1.9741925e-07,6.8468685e-06,0.9997794,0.0030445613,2,1
0,false,0,false,mint,harpoon,True,['Ġmint'],"['Ġhar', 'poon']",1,2,0.9999989,8.736367e-08,3.2894513e-07,6.1831037e-07,2.3347191e-05,8,2
3,sibl,3,sibl,basil,monarda,True,['Ġbasil'],"['Ġmon', 'ard', 'a']",1,3,0.00039353027,3.3747483e-07,7.1056893e-06,0.99959904,0.005158443,3,1
0,false,0,false,toad,lamination,True,"['Ġto', 'ad']","['Ġl', 'amination']",2,2,0.9999652,2.9863762e-07,2.6743078e-06,3.1834104e-05,0.0005817707,1,2
0,false,0,false,mint,strapless,True,['Ġmint'],"['Ġstra', 'pless']",1,2,0.9984073,1.1829395e-06,0.00051123125,0.001080393,0.018555513,8,2
0,false,0,false,electric,wuss,True,['Ġelectric'],"['Ġw', 'uss']",1,2,0.99653196,3.0405013e-06,0.0029668396,0.00049815286,0.035427783,4,1
3,sibl,0,false,wolverine,donjon,False,"['Ġw', 'olver', 'ine']","['Ġdon', 'jon']",3,2,6.2437957e-06,7.467067e-08,5.913134e-07,0.9999931,0.00013192669,3,1
3,sibl,0,false,crayfish,onyx,False,"['Ġcr', 'ay', 'fish']","['Ġon', 'yx']",3,2,3.324011e-05,1.2439794e-07,2.9028297e-06,0.99996376,0.00060303387,4,1
3,sibl,3,sibl,bloodroot,plumbago,True,"['Ġblood', 'root']","['Ġpl', 'umb', 'ago']",2,3,4.7112215e-05,3.5279598e-07,7.720023e-06,0.9999448,0.00089546596,1,2
3,sibl,3,sibl,wren,shark,True,"['Ġw', 'ren']",['Ġshark'],2,1,0.0030763443,6.409023e-07,2.1025511e-05,0.996902,0.030473186,2,5
3,sibl,3,sibl,fig,redbud,True,['Ġfig'],"['Ġred', 'b', 'ud']",1,3,1.0912083e-05,1.0852532e-07,1.0910402e-06,0.99998784,0.00022144757,4,1
3,sibl,0,false,aurochs,mocassin,False,"['Ġa', 'uro', 'ch', 's']","['Ġm', 'oc', 'assin']",4,3,7.653304e-05,2.711499e-07,3.3563283e-06,0.9999199,0.0012289954,2,1
0,false,3,sibl,zooplankton,critter,False,"['Ġz', 'oop', 'l', 'ank', 'ton']","['Ġcrit', 'ter']",5,2,0.9999201,2.132962e-07,4.5956767e-06,7.501628e-05,0.0012293437,1,1
0,false,0,false,mint,maja,True,['Ġmint'],"['Ġmaj', 'a']",1,2,0.99375373,1.1052479e-06,1.1308017e-05,0.006233941,0.054858714,8,1
3,sibl,3,sibl,potoroo,walrus,True,"['Ġpot', 'or', 'oo']","['Ġwal', 'rus']",3,2,0.0755732,2.1899862e-06,3.1774394e-05,0.9243928,0.38694677,1,1
3,sibl,3,sibl,chick,rottweiler,True,['Ġchick'],"['Ġro', 'tt', 'we', 'iler']",1,4,2.4682283e-06,9.5298304e-08,1.0312949e-06,0.9999964,7.386997e-05,2,1
0,false,3,sibl,rabbit,wolf,False,['Ġrabbit'],['Ġwolf'],1,1,0.9933342,1.3255441e-06,1.4983019e-05,0.0066494425,0.0579429,4,6
3,sibl,3,sibl,catmint,bladderwort,True,"['Ġcat', 'mint']","['Ġbladder', 'w', 'ort']",2,3,3.2169288e-07,5.917416e-08,2.2831921e-07,0.9999994,1.4256203e-05,1,1
3,sibl,3,sibl,bumblebee,mayfly,True,"['Ġb', 'umble', 'bee']","['Ġmay', 'fly']",3,2,0.0019440457,5.7141534e-07,7.325837e-06,0.99804807,0.02045959,1,1
3,sibl,3,sibl,kudus,wisent,True,"['Ġk', 'ud', 'us']","['Ġw', 'is', 'ent']",3,3,1.1646832e-05,1.1279456e-07,1.4144754e-06,0.99998677,0.00023998047,1,1
0,false,1,hypo,nuthatch,oscine,False,"['Ġn', 'uth', 'atch']","['Ġo', 'sc', 'ine']",3,3,0.99909914,4.80646e-07,1.6880227e-05,0.0008834689,0.010539094,1,2
0,false,0,false,camelopard,assemblage,True,"['Ġcamel', 'opard']","['Ġassemb', 'l', 'age']",2,3,0.99999964,9.539445e-08,1.3581113e-07,1.771791e-07,9.812625e-06,1,4
3,sibl,0,false,kiwi,cinema,False,"['Ġk', 'iw', 'i']",['Ġcinema'],3,1,1.5250184e-07,4.149051e-08,1.3859322e-07,0.99999964,8.144279e-06,4,2
3,sibl,3,sibl,ailanthus,maple,True,"['Ġail', 'an', 'thus']",['Ġmaple'],3,1,1.3229641e-06,8.6844096e-08,3.5261667e-07,0.9999982,3.8009886e-05,1,2
3,sibl,3,sibl,woad,sundew,True,"['Ġw', 'oad']","['Ġsund', 'ew']",2,2,1.4602114e-05,8.911608e-08,7.137637e-07,0.9999846,0.00027340685,2,1
3,sibl,3,sibl,trout,salmon,True,['Ġtrout'],['Ġsalmon'],1,1,0.01745739,2.01438e-06,2.0370242e-05,0.98252016,0.12730333,2,5
0,false,0,false,refinery,granddaddy,True,['Ġrefinery'],"['Ġgrand', 'd', 'addy']",1,3,0.82749635,1.5349724e-05,0.00023873668,0.17224947,0.66624004,1,1
3,sibl,0,false,refinery,dearie,False,['Ġrefinery'],"['Ġdear', 'ie']",1,2,4.3347212e-05,3.0172444e-07,5.582859e-06,0.99995077,0.0008032481,1,1
0,false,0,false,mint,flipper,True,['Ġmint'],"['Ġfl', 'ipper']",1,2,0.99992085,3.5844496e-07,3.3169523e-05,4.5602534e-05,0.0012729487,8,2
0,false,0,false,cab,liveryman,True,['Ġcab'],"['Ġl', 'ivery', 'man']",1,3,0.999992,1.8221749e-07,9.943952e-07,6.8018903e-06,0.00015218892,4,1
3,sibl,0,false,alpaca,whipstitch,False,"['Ġal', 'p', 'aca']","['Ġwhip', 'st', 'itch']",3,3,2.6676096e-05,2.0522536e-07,6.113593e-06,0.999967,0.0005634015,3,1
0,false,3,sibl,jeep,ambulance,False,"['Ġje', 'ep']",['Ġambulance'],2,1,0.9999926,2.3778622e-07,7.74844e-07,6.3949574e-06,0.00014196675,1,1
3,sibl,0,false,refinery,windaus,False,['Ġrefinery'],"['Ġwind', 'aus']",1,2,3.9790848e-05,1.8062435e-07,2.441938e-06,0.99995756,0.0006924279,1,1
3,sibl,0,false,refinery,sprat,False,['Ġrefinery'],"['Ġspr', 'at']",1,2,5.276579e-07,4.9964385e-08,2.935993e-07,0.99999917,1.9790465e-05,1,2
3,sibl,0,false,wolf,microphage,False,['Ġwolf'],"['Ġmicro', 'ph', 'age']",1,3,0.38942438,1.2209821e-05,0.001609738,0.6089537,0.9807455,6,1
3,sibl,1,hypo,ibex,ungulate,False,"['Ġib', 'ex']","['Ġun', 'g', 'ulate']",2,3,0.00015911472,2.552029e-07,6.7684687e-06,0.9998338,0.0023691137,1,2
3,sibl,3,sibl,cacao,tangerine,True,"['Ġcac', 'ao']","['Ġt', 'anger', 'ine']",2,3,1.8175972e-06,8.0880724e-08,4.4622152e-07,0.9999976,4.933329e-05,1,4
3,sibl,3,sibl,basil,phlox,True,['Ġbasil'],"['Ġph', 'l', 'ox']",1,3,1.508622e-05,1.1116945e-07,1.3787337e-06,0.99998343,0.00029494203,3,1
0,false,0,false,refinery,vitrine,True,['Ġrefinery'],"['Ġvit', 'rine']",1,2,0.9952181,9.429681e-07,2.9770104e-05,0.00475109,0.044015285,1,1
3,sibl,3,sibl,walnut,neem,True,"['Ġwal', 'nut']","['Ġne', 'em']",2,2,2.1879396e-05,9.342128e-08,1.8529856e-06,0.99997616,0.0004105562,3,1
3,sibl,0,false,elapid,pegasus,False,"['Ġel', 'ap', 'id']","['Ġpe', 'gas', 'us']",3,3,0.003726351,7.022687e-07,2.4884854e-05,0.99624807,0.035861958,1,2
0,false,0,false,parrot,gat,True,"['Ġpar', 'rot']","['Ġg', 'at']",2,2,0.6910806,5.274294e-06,0.0008889162,0.3080253,0.90079725,3,1
0,false,2,mero,cycle,saddle,False,['Ġcycle'],['Ġsaddle'],1,1,0.8659715,1.5991965e-05,0.008859876,0.12515262,0.6156865,11,9
3,sibl,3,sibl,krill,bumblebee,True,"['Ġk', 'rill']","['Ġb', 'umble', 'bee']",2,3,0.00030532602,3.0063205e-07,5.1806655e-06,0.9996892,0.0041111694,1,1
3,sibl,3,sibl,camellia,sumac,True,"['Ġcame', 'll', 'ia']","['Ġsum', 'ac']",3,2,5.171427e-07,4.7909076e-08,2.8851048e-07,0.99999917,1.9436106e-05,1,2
3,sibl,3,sibl,cacao,elm,True,"['Ġcac', 'ao']","['Ġel', 'm']",2,2,5.7439433e-06,9.644932e-08,7.72886e-07,0.99999344,0.00012739826,1,2
3,sibl,0,false,refinery,disa,False,['Ġrefinery'],"['Ġdis', 'a']",1,2,2.1706743e-05,2.476282e-07,5.892539e-06,0.9999721,0.00048423084,1,2
3,sibl,3,sibl,cumin,thyme,True,"['Ġc', 'umin']","['Ġthy', 'me']",2,2,1.8852511e-06,8.610381e-08,5.286579e-07,0.9999975,5.250703e-05,2,2
0,false,1,hypo,hyena,placental,False,"['Ġhy', 'ena']","['Ġplac', 'ental']",2,2,0.99100983,2.2301058e-06,6.7987145e-05,0.0089200195,0.074628934,1,2
3,sibl,3,sibl,henbane,sage,True,"['Ġhen', 'bane']",['Ġsage'],2,1,6.8861277e-06,1.393079e-07,7.560158e-07,0.99999225,0.0001478077,1,5
3,sibl,0,false,sausage,viroid,False,['Ġsausage'],"['Ġvi', 'roid']",1,2,0.00023435171,5.8549944e-07,2.7360173e-05,0.9997377,0.0036312898,2,1
3,sibl,3,sibl,sainfoin,okra,True,"['Ġs', 'ain', 'fo', 'in']","['Ġok', 'ra']",4,2,4.824579e-06,5.8208673e-08,1.0791958e-06,0.99999404,0.00011659719,1,3
3,sibl,0,false,refinery,shoebill,False,['Ġrefinery'],"['Ġsho', 'eb', 'ill']",1,3,5.6988833e-05,2.0780314e-07,7.3820624e-06,0.9999354,0.0010270679,1,1
3,sibl,0,false,refinery,shantung,False,['Ġrefinery'],"['Ġsh', 'ant', 'ung']",1,3,0.0009962438,1.741246e-06,0.00026720235,0.9987348,0.014962803,1,1
0,false,0,false,goosefish,blindfold,True,"['Ġgoose', 'fish']","['Ġblind', 'fold']",2,2,0.9999938,8.304549e-08,1.1094781e-06,5.0036747e-06,0.00012095139,1,3
3,sibl,3,sibl,butterwort,ginseng,True,"['Ġbutter', 'w', 'ort']","['Ġg', 'ins', 'eng']",3,3,9.666701e-07,6.605203e-08,3.9431183e-07,0.99999857,3.1342428e-05,1,2
0,false,0,false,kid,magnifier,True,['Ġkid'],"['Ġmagn', 'ifier']",1,2,0.9999981,1.183437e-07,3.663672e-07,1.3892391e-06,4.0252693e-05,7,1
0,false,0,false,refinery,sinker,True,['Ġrefinery'],"['Ġsink', 'er']",1,2,0.9999846,2.6214062e-07,7.4967943e-06,7.6178294e-06,0.00028507173,1,3
3,sibl,0,false,koala,attire,False,"['Ġko', 'ala']",['Ġattire'],2,1,1.066301e-07,4.769075e-08,1.2059036e-07,0.99999976,6.7451074e-06,1,2
0,false,3,sibl,electric,roadster,False,['Ġelectric'],"['Ġroad', 'ster']",1,2,0.99999213,1.5235418e-07,1.1838606e-06,6.60052e-06,0.0001518692,4,2
0,false,0,false,ox,sensitometer,True,['Ġox'],"['Ġsensit', 'ometer']",1,2,0.9999994,8.986193e-08,1.9124218e-07,2.9528786e-07,1.3636737e-05,2,1
3,sibl,3,sibl,lettuce,catmint,True,['Ġlettuce'],"['Ġcat', 'mint']",1,2,8.305814e-07,5.7667357e-08,3.1193147e-07,0.9999988,2.6625363e-05,3,1
3,sibl,3,sibl,soie,iris,True,"['Ġso', 'ie']","['Ġir', 'is']",2,2,0.00026837655,4.1778577e-07,5.9074777e-05,0.9996722,0.00449543,0,3
3,sibl,0,false,refinery,indiana,False,['Ġrefinery'],"['Ġind', 'iana']",1,2,6.137317e-07,4.676954e-08,2.9753505e-07,0.99999905,2.163028e-05,1,2
3,sibl,3,sibl,lupine,lentil,True,"['Ġl', 'up', 'ine']","['Ġlent', 'il']",3,2,8.524409e-06,9.6186696e-08,9.044245e-07,0.99999046,0.00017770907,2,3
3,sibl,3,sibl,henbane,wintergreen,True,"['Ġhen', 'bane']","['Ġwinter', 'green']",2,2,8.829499e-06,1.2182778e-07,8.336311e-07,0.9999902,0.0001819757,1,3
3,sibl,3,sibl,carrot,woad,True,['Ġcarrot'],"['Ġw', 'oad']",1,2,1.7797678e-05,9.959305e-08,1.3059296e-06,0.9999808,0.00033634267,4,2
3,sibl,3,sibl,oats,angelica,True,['Ġoats'],"['Ġangel', 'ica']",1,2,9.024003e-06,1.2904769e-07,1.3467638e-06,0.9999895,0.00019557484,2,3
3,sibl,3,sibl,dill,amaranth,True,"['Ġd', 'ill']","['Ġam', 'aran', 'th']",2,3,2.0629655e-06,7.172618e-08,9.101549e-07,0.9999969,6.331517e-05,2,2
3,sibl,0,false,refinery,tun,False,['Ġrefinery'],['Ġtun'],1,1,0.0054684305,1.6276738e-06,8.496971e-05,0.994445,0.050265532,1,1
3,sibl,1,hypo,tulip,plant,False,"['Ġtul', 'ip']",['Ġplant'],2,1,0.007352137,1.4135102e-06,3.6457655e-05,0.99261004,0.06329611,1,10
0,false,3,sibl,sled,hearse,False,['Ġsled'],"['Ġhear', 'se']",1,2,0.99999225,1.7009019e-07,1.9147378e-06,5.741921e-06,0.00015151204,2,1
3,sibl,1,hypo,wisent,bovid,False,"['Ġw', 'is', 'ent']","['Ġb', 'ov', 'id']",3,3,7.811522e-06,9.194466e-08,8.5482236e-07,0.9999913,0.00016446527,1,2
0,false,1,hypo,giraffe,chordate,False,"['Ġgir', 'affe']","['Ġchord', 'ate']",2,2,0.9995946,1.0367211e-06,0.00022542436,0.00017885178,0.0055627804,1,2
3,sibl,3,sibl,amaranth,banana,True,"['Ġam', 'aran', 'th']",['Ġbanana'],3,1,0.0044853627,7.329289e-07,3.1898355e-05,0.99548197,0.041983027,2,2
3,sibl,3,sibl,cineraria,coneflower,True,"['Ġc', 'iner', 'aria']","['Ġcon', 'ef', 'lower']",3,3,3.899755e-05,2.2745722e-07,3.524911e-06,0.9999572,0.00070169236,2,3
3,sibl,0,false,refinery,begonia,False,['Ġrefinery'],"['Ġbeg', 'onia']",1,2,1.4466232e-07,4.3196742e-08,1.2932743e-07,0.99999964,7.73292e-06,1,1
3,sibl,3,sibl,violet,iris,True,['Ġviolet'],"['Ġir', 'is']",1,2,0.00022664994,2.8212486e-07,8.3348095e-06,0.99976474,0.003230241,3,3
2,mero,0,false,refinery,clubhead,False,['Ġrefinery'],"['Ġclub', 'head']",1,2,0.009783727,2.1329492e-05,0.93436474,0.055830136,0.38956535,1,1
0,false,0,false,wombat,baptistry,True,"['Ġwom', 'bat']","['Ġbapt', 'istry']",2,2,0.99987745,2.4018505e-07,2.098732e-06,0.000120098615,0.0017855868,1,1
3,sibl,3,sibl,hyrax,pachyderm,True,"['Ġhy', 'rax']","['Ġp', 'achy', 'der', 'm']",2,4,2.5518718e-06,1.405701e-07,1.510186e-06,0.9999958,8.583511e-05,1,1
0,false,0,false,catfish,shock,True,"['Ġcat', 'fish']",['Ġshock'],2,1,0.9975097,6.9866417e-07,9.177736e-05,0.002397775,0.025703844,3,17
0,false,1,hypo,homo,vertebrate,False,"['Ġhom', 'o']","['Ġverte', 'brate']",2,2,0.9999968,3.955797e-07,1.0362661e-06,1.7728854e-06,6.753027e-05,2,2
3,sibl,3,sibl,garlic,perennial,True,['Ġgarlic'],['Ġperennial'],1,1,6.499817e-07,5.8147712e-08,2.2106182e-07,0.99999905,2.1020085e-05,2,4
3,sibl,0,false,arachnid,crock,False,"['Ġar', 'ach', 'n', 'id']","['Ġcro', 'ck']",4,2,0.41580835,3.849829e-06,0.0017968582,0.5823909,0.9971045,1,5
3,sibl,0,false,refinery,caelum,False,['Ġrefinery'],"['Ġca', 'el', 'um']",1,3,8.444808e-06,1.01519454e-07,6.1955657e-06,0.9999852,0.00027310816,1,1
0,false,0,false,mint,vehicle,True,['Ġmint'],['Ġvehicle'],1,1,0.99996054,2.0625431e-07,1.3861867e-06,3.7757025e-05,0.0006429838,8,4
3,sibl,3,sibl,mosquito,louse,True,['Ġmosquito'],"['Ġl', 'ouse']",1,2,0.010193747,3.912027e-06,0.0006247262,0.98917764,0.08969231,1,4
3,sibl,3,sibl,henbane,chickweed,True,"['Ġhen', 'bane']","['Ġchick', 'weed']",2,2,8.5300366e-07,8.105408e-08,3.5729843e-07,0.9999987,2.8650558e-05,1,2
3,sibl,3,sibl,pecan,oak,True,"['Ġpe', 'can']",['Ġoak'],2,1,0.0014094424,4.811079e-07,1.9298232e-05,0.9985708,0.015721105,3,2
3,sibl,3,sibl,lemongrass,iris,True,"['Ġle', 'mong', 'r', 'ass']","['Ġir', 'is']",4,2,6.0255416e-06,8.5538176e-08,1.197404e-06,0.9999927,0.00014053994,2,3
0,false,0,false,mint,effigy,True,['Ġmint'],"['Ġeff', 'ig', 'y']",1,3,0.9999989,1.0596925e-07,3.090554e-07,5.8562676e-07,2.2725197e-05,8,1
3,sibl,3,sibl,butterwort,dill,True,"['Ġbutter', 'w', 'ort']","['Ġd', 'ill']",3,2,5.264174e-07,5.4178447e-08,2.8399256e-07,0.99999917,1.966743e-05,1,2
3,sibl,0,false,refinery,anglophile,False,['Ġrefinery'],"['Ġang', 'l', 'ophile']",1,3,7.624151e-05,6.328254e-07,6.9991866e-06,0.9999161,0.001296785,1,1
3,sibl,3,sibl,garlic,amarylli,True,['Ġgarlic'],"['Ġam', 'ary', 'lli']",1,3,3.0555337e-05,1.2917772e-07,3.5907844e-06,0.99996567,0.0005756234,2,0
3,sibl,3,sibl,sage,turmeric,True,['Ġsage'],"['Ġtur', 'meric']",1,2,3.083985e-05,2.0564272e-07,1.7590032e-06,0.9999672,0.0005476193,5,2
0,false,0,false,refinery,foreground,True,['Ġrefinery'],['Ġforeground'],1,1,0.9999981,1.7468297e-07,8.644148e-07,1.0008422e-06,4.42031e-05,1,3
3,sibl,0,false,maggot,planer,False,"['Ġmag', 'got']","['Ġplan', 'er']",2,2,0.00790329,1.4580039e-06,0.00032011958,0.99177516,0.070752874,1,1
3,sibl,3,sibl,buckwheat,licorice,True,"['Ġbuck', 'whe', 'at']","['Ġlic', 'or', 'ice']",3,3,3.3963279e-06,5.9396143e-08,7.566489e-07,0.9999958,8.4533895e-05,2,2
3,sibl,0,false,refinery,spadefish,False,['Ġrefinery'],"['Ġsp', 'ade', 'fish']",1,3,4.095047e-07,4.4387416e-08,1.920057e-07,0.9999994,1.49177185e-05,1,1
0,false,1,hypo,balloon,craft,False,['Ġballoon'],['Ġcraft'],1,1,0.99996674,2.1259777e-07,2.7820777e-06,3.0245299e-05,0.0005581096,4,6
0,false,0,false,redbreast,dynamometer,True,"['Ġred', 'bre', 'ast']","['Ġdynam', 'ometer']",3,2,0.9999995,7.158586e-08,1.493005e-07,2.5419482e-07,1.1341293e-05,1,1
0,false,0,false,mint,mackinaw,True,['Ġmint'],"['Ġm', 'ack', 'in', 'aw']",1,4,0.99988496,2.1531095e-07,1.8142684e-06,0.00011300396,0.0016869575,8,4
3,sibl,3,sibl,dingo,jackrabbit,True,"['Ġd', 'ingo']","['Ġjack', 'r', 'abbit']",2,3,0.0029629916,6.7685266e-07,8.047716e-06,0.9970283,0.029316321,1,2
3,sibl,3,sibl,ash,neem,True,['Ġash'],"['Ġne', 'em']",1,2,2.8156128e-06,7.618113e-08,9.088688e-07,0.9999962,7.7459896e-05,4,1
3,sibl,3,sibl,rape,borage,True,['Ġrape'],"['Ġb', 'orage']",1,2,2.0163982e-06,7.3701294e-08,7.537755e-07,0.99999714,5.935497e-05,5,2
3,sibl,3,sibl,phlox,caraway,True,"['Ġph', 'l', 'ox']","['Ġcar', 'away']",3,2,6.881624e-06,7.391167e-08,8.4322613e-07,0.99999225,0.00014795575,1,2
0,false,0,false,refinery,mnemonist,True,['Ġrefinery'],"['Ġm', 'n', 'emon', 'ist']",1,4,0.9999995,7.365341e-08,1.0500837e-07,2.7281393e-07,1.0816399e-05,1,1
3,sibl,0,false,giant,sunblock,False,['Ġgiant'],"['Ġsun', 'block']",1,2,2.0906627e-05,1.5299669e-07,3.1836641e-06,0.9999758,0.00042152015,8,1
3,sibl,3,sibl,currant,manzanita,True,"['Ġcur', 'rant']","['Ġman', 'zan', 'ita']",2,3,2.6466348e-06,5.8939374e-08,5.2747856e-07,0.9999968,6.609455e-05,3,2
0,false,0,false,mint,plaquenil,True,['Ġmint'],"['Ġpl', 'aqu', 'en', 'il']",1,4,0.9295427,2.5357676e-06,7.157777e-05,0.0703831,0.36848366,8,1
3,sibl,0,false,refinery,muhammad,False,['Ġrefinery'],"['Ġmu', 'hammad']",1,2,0.009675411,1.1879016e-06,3.0392523e-05,0.990293,0.0791581,1,2
3,sibl,3,sibl,cherry,pinon,True,['Ġcherry'],"['Ġpin', 'on']",1,2,0.039732337,1.7919228e-06,0.00017678604,0.960089,0.24354877,5,1
3,sibl,3,sibl,crowberry,artemisia,True,"['Ġcrow', 'berry']","['Ġart', 'emis', 'ia']",2,3,7.646778e-06,1.2596767e-07,9.11179e-07,0.9999913,0.00016369553,1,1
0,false,0,false,game,airmail,True,['Ġgame'],"['Ġair', 'mail']",1,2,0.7777992,3.9252747e-05,0.10506219,0.11709939,0.9864027,14,3
3,sibl,3,sibl,rosemary,reed,True,"['Ġrose', 'mary']","['Ġre', 'ed']",2,2,6.1369756e-05,1.8131698e-07,2.5227841e-06,0.99993587,0.001002106,2,5
3,sibl,3,sibl,mangrove,cashew,True,"['Ġman', 'gro', 've']","['Ġcas', 'hew']",3,2,8.045701e-06,8.274833e-08,7.4767195e-07,0.9999912,0.00016604962,1,2
0,false,0,false,refinery,boatman,True,['Ġrefinery'],"['Ġboat', 'man']",1,2,0.99694484,5.626891e-07,8.81e-06,0.003045722,0.030019647,1,1
3,sibl,0,false,humanity,pier,False,['Ġhumanity'],['Ġpier'],1,1,0.009791038,2.9999e-06,4.8053724e-05,0.9901579,0.08022195,3,3
3,sibl,0,false,refinery,coattail,False,['Ġrefinery'],"['Ġco', 'att', 'ail']",1,3,8.6178545e-07,4.506858e-08,4.4276806e-07,0.9999987,2.9698787e-05,1,1
3,sibl,2,mero,pomelo,shaddock,False,"['Ġp', 'om', 'elo']","['Ġsh', 'addock']",3,2,2.8719244e-06,6.458411e-08,5.7738356e-07,0.99999654,7.136654e-05,2,2
3,sibl,0,false,zebu,curette,False,"['Ġz', 'eb', 'u']","['Ġcure', 't', 'te']",3,3,8.1355895e-05,2.351397e-07,3.9638035e-06,0.9999144,0.0013049511,1,1
3,sibl,3,sibl,belladonna,flax,True,"['Ġbell', 'ad', 'onna']","['Ġfl', 'ax']",3,2,1.4971074e-05,1.2327136e-07,1.5008477e-06,0.99998343,0.0002957181,2,2
3,sibl,3,sibl,saltbush,fuchsia,True,"['Ġsalt', 'bush']","['Ġf', 'uchs', 'ia']",2,3,0.00018945857,2.7152885e-07,4.37013e-06,0.99980587,0.0027065012,1,1
3,sibl,3,sibl,raven,steenbok,True,['Ġraven'],"['Ġste', 'en', 'b', 'ok']",1,4,1.7490485e-06,7.131426e-08,4.302224e-07,0.99999774,4.7509824e-05,5,1
3,sibl,3,sibl,poodle,lamprey,True,"['Ġp', 'oodle']","['Ġlamp', 'rey']",2,2,8.94032e-06,9.664181e-08,7.8145945e-07,0.9999902,0.00018214855,1,1
0,false,1,hypo,pest,animal,False,['Ġpest'],['Ġanimal'],1,1,0.99999595,1.9500709e-07,9.473812e-07,2.8651084e-06,8.181997e-05,4,2
3,sibl,0,false,refinery,referral,False,['Ġrefinery'],['Ġreferral'],1,1,0.00012320455,2.5091893e-07,2.896645e-06,0.99987364,0.0018410971,1,3
3,sibl,3,sibl,hazel,fig,True,"['Ġhaz', 'el']",['Ġfig'],2,1,4.5758094e-05,1.5487714e-07,1.872305e-06,0.9999522,0.0007677219,5,4
3,sibl,1,hypo,lamb,plant,False,['Ġlamb'],['Ġplant'],1,1,0.00020603131,2.7120777e-07,3.7917548e-06,0.9997899,0.0029001106,6,10
3,sibl,3,sibl,asparagus,galax,True,"['Ġas', 'par', 'agus']","['Ġgal', 'ax']",3,2,2.344346e-06,5.9663265e-08,7.231428e-07,0.9999969,6.449978e-05,2,1
0,false,0,false,purebred,tachometer,True,"['Ġpure', 'bred']","['Ġt', 'ach', 'ometer']",2,3,0.9999993,1.1665474e-07,1.0882609e-07,4.3456728e-07,1.5334026e-05,2,1
3,sibl,3,sibl,garlic,ling,True,['Ġgarlic'],['Ġling'],1,1,2.3864047e-06,6.745857e-08,5.121717e-07,0.999997,6.117954e-05,2,5
3,sibl,2,mero,mollusc,shellfish,False,"['Ġm', 'oll', 'usc']","['Ġshell', 'fish']",3,2,0.0031244243,7.638526e-07,1.5745683e-05,0.9968591,0.03079308,1,2
3,sibl,3,sibl,muskrat,dormouse,True,"['Ġmus', 'k', 'rat']","['Ġdorm', 'ouse']",3,2,5.46883e-06,7.988769e-08,5.16006e-07,0.9999939,0.000117028976,2,1
0,false,0,false,thoroughbred,geartrain,True,"['Ġthorough', 'bred']","['Ġge', 'art', 'rain']",2,3,0.99999166,4.7522857e-07,1.0310097e-06,6.8362892e-06,0.00015982453,4,1
3,sibl,3,sibl,apple,cashew,True,['Ġapple'],"['Ġcas', 'hew']",1,2,0.0012528913,5.0499506e-07,1.3197337e-05,0.99873346,0.014129083,2,2
3,sibl,3,sibl,dill,belladonna,True,"['Ġd', 'ill']","['Ġbell', 'ad', 'onna']",2,3,3.4560328e-06,7.267547e-08,6.2248256e-07,0.9999958,8.327648e-05,2,2
3,sibl,3,sibl,mole,orangutan,True,['Ġmole'],"['Ġor', 'ang', 'utan']",1,3,7.334135e-06,8.4641734e-08,8.912686e-07,0.99999166,0.00015695163,6,1
3,sibl,1,hypo,takin,bovid,False,"['Ġt', 'akin']","['Ġb', 'ov', 'id']",2,3,1.3687182e-05,1.4531628e-07,2.2813558e-06,0.9999839,0.00029041592,1,2
