pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,dogbane,sorghum,True,"['dog', '##bane']","['so', '##rgh', '##um']",2,3,4.471457e-05,0.0002635332,0.0002609821,0.9994307,0.0077070673,1,3
3,sibl,3,sibl,lotus,pickerelweed,True,['lotus'],"['pick', '##ere', '##l', '##weed']",1,4,4.0611216e-05,0.0002653374,0.00024874776,0.99944526,0.0075228824,3,1
3,sibl,0,false,eagle,100,False,['eagle'],['100'],1,1,0.09661023,0.068027854,0.2100721,0.6252898,1.4859872,6,2
3,sibl,3,sibl,tea,gooseberry,True,['tea'],"['goose', '##berry']",1,2,5.360617e-05,0.00022779744,0.00040430098,0.9993143,0.009063164,5,2
3,sibl,3,sibl,cardamom,dandelion,True,"['card', '##amo', '##m']","['dan', '##del', '##ion']",3,3,3.8232527e-05,0.00022374383,0.0002485636,0.9994894,0.0069867964,2,1
3,sibl,3,sibl,eucalyptus,redbud,True,['eucalyptus'],"['red', '##bu', '##d']",1,3,9.3477174e-05,0.0009908656,0.0007892404,0.99812645,0.021974392,2,1
3,sibl,3,sibl,dogbane,pea,True,"['dog', '##bane']",['pea'],2,1,5.7758614e-05,0.0003391226,0.00040275435,0.9992004,0.010417213,1,3
3,sibl,0,false,mint,production,False,['mint'],['production'],1,1,0.013404918,0.03047037,0.4237552,0.5323695,1.2459501,8,8
3,sibl,0,false,mint,emulsifier,False,['mint'],"['em', '##uls', '##ifier']",1,3,0.0048339237,0.006271406,0.0692743,0.9196204,0.46105823,8,1
3,sibl,3,sibl,hyacinth,dogbane,True,"['h', '##ya', '##cin', '##th']","['dog', '##bane']",4,2,0.000118820615,0.002041216,0.001708663,0.9961313,0.041068465,2,1
3,sibl,3,sibl,raccoon,bassarisk,True,"['ra', '##cco', '##on']","['bass', '##aris', '##k']",3,3,0.00014396949,0.005294865,0.0027425326,0.99181867,0.07696728,2,1
3,sibl,0,false,arthropod,distaff,False,"['art', '##hr', '##op', '##od']","['di', '##sta', '##ff']",4,3,0.0031557437,0.19017504,0.31413898,0.4925302,1.5096135,1,3
3,sibl,3,sibl,sainfoin,pineapple,True,"['sai', '##n', '##fo', '##in']","['pine', '##apple']",4,2,5.9480873e-05,0.00048533615,0.00046106445,0.9989942,0.012738112,1,2
3,sibl,3,sibl,grizzly,pangolin,True,"['gr', '##izzly']","['pang', '##olin']",2,2,0.00016462675,0.0027877784,0.0015697639,0.99547786,0.046860088,2,1
3,sibl,3,sibl,buckwheat,peperomia,True,"['buck', '##w', '##hea', '##t']","['pep', '##ero', '##mia']",4,3,2.0815389e-05,0.00012815559,0.000111834954,0.9997392,0.0038248955,2,1
3,sibl,0,false,puppy,clingfilm,False,['puppy'],"['cl', '##ing', '##film']",1,3,0.00016686556,0.0007282656,0.0014470182,0.9976579,0.026709165,2,1
3,sibl,3,sibl,coreopsis,chicory,True,"['core', '##opsis']","['chico', '##ry']",2,2,4.7919337e-05,0.00036954318,0.00052992,0.9990526,0.012033771,1,4
3,sibl,0,false,refinery,skinner,False,['refinery'],['skinner'],1,1,0.002769979,0.0077970624,0.041954212,0.9474787,0.34382394,1,5
3,sibl,0,false,refinery,metternich,False,['refinery'],"['met', '##tern', '##ich']",1,3,0.010836408,0.008408638,0.06959484,0.91116005,0.5185908,1,1
3,sibl,3,sibl,senna,lavender,True,"['sen', '##na']",['lavender'],2,1,3.7163372e-05,0.00014921054,0.0002772378,0.9995364,0.0063880975,1,3
3,sibl,3,sibl,calendula,cyclamen,True,"['cale', '##nd', '##ula']","['cy', '##cl', '##amen']",3,3,0.00012301093,0.0017471272,0.0032071578,0.9949227,0.0514789,1,1
3,sibl,3,sibl,brachiopod,firefly,True,"['bra', '##chio', '##pod']","['fire', '##fly']",3,2,0.0012990225,0.10772211,0.042724602,0.84825426,0.7544879,2,2
3,sibl,3,sibl,butterwort,sesame,True,"['butter', '##wo', '##rt']",['sesame'],3,1,4.5128552e-05,0.0002782288,0.00027599095,0.9994006,0.008065191,1,1
3,sibl,3,sibl,tomato,pokeweed,True,['tomato'],"['poke', '##weed']",1,2,6.903266e-05,0.00038317664,0.00044577642,0.999102,0.01156021,2,1
3,sibl,0,false,helicopter,gymnast,False,['helicopter'],['gymnast'],1,1,0.0018299907,0.03813593,0.040796764,0.9192374,0.49633744,1,1
3,sibl,3,sibl,kayak,yacht,True,"['kay', '##ak']",['yacht'],2,1,0.00022158501,0.003065133,0.004615459,0.99209785,0.07545137,2,2
3,sibl,0,false,poodle,kirtle,False,"['po', '##odle']","['ki', '##rt', '##le']",2,3,0.00032372022,0.002792682,0.0068176305,0.99006593,0.09076985,1,2
3,sibl,3,sibl,badger,mink,True,['badger'],"['min', '##k']",1,2,9.547781e-05,0.0018621993,0.0011579746,0.9968843,0.03394595,4,3
3,sibl,3,sibl,caraway,dock,True,"['cara', '##way']",['dock'],2,1,7.049123e-05,0.00045688185,0.00041998728,0.9990526,0.012118991,2,12
3,sibl,3,sibl,canna,fenugreek,True,"['can', '##na']","['fen', '##ug', '##ree', '##k']",2,4,2.4493143e-05,0.00015777274,0.00013186569,0.9996859,0.004520489,1,2
3,sibl,3,sibl,amarylli,garlic,True,"['amar', '##yl', '##li']",['garlic'],3,1,4.8534745e-05,0.0002547503,0.0002956353,0.9994011,0.008066681,0,2
2,mero,3,sibl,skateboard,sled,False,"['skate', '##board']","['sl', '##ed']",2,2,0.00817358,0.17958078,0.49282494,0.31942073,1.5305754,2,2
3,sibl,0,false,mammoth,bowtie,False,['mammoth'],"['bow', '##tie']",1,2,0.00013843736,0.0012561586,0.001491716,0.9971137,0.03204333,2,1
3,sibl,3,sibl,saxifrage,strawberry,True,"['sax', '##if', '##rage']",['strawberry'],3,1,7.45895e-05,0.0007643845,0.00088979263,0.9982712,0.020445973,1,3
1,hypo,1,hypo,dicot,plant,True,"['di', '##cot']",['plant'],2,1,0.0015809314,0.7820944,0.1553526,0.060972035,0.9554316,1,10
3,sibl,0,false,mint,automation,False,['mint'],['automation'],1,1,0.003102363,0.014632664,0.06876036,0.91350466,0.49983,8,3
3,sibl,3,sibl,cowpea,peanut,True,"['cow', '##pe', '##a']",['peanut'],3,1,7.845899e-05,0.0012517471,0.0009800739,0.9976897,0.02626398,3,5
3,sibl,0,false,refinery,tovarich,False,['refinery'],"['to', '##var', '##ich']",1,3,0.018007312,0.015766202,0.12752987,0.8386966,0.79049665,1,1
3,sibl,3,sibl,wren,guppy,True,['wren'],"['gu', '##ppy']",1,2,9.577428e-05,0.00121506,0.0007196095,0.99796957,0.023485547,2,1
3,sibl,3,sibl,coriander,flax,True,"['co', '##rian', '##der']","['fl', '##ax']",3,2,5.7320736e-05,0.0004403954,0.0006065057,0.99889576,0.0137916505,3,2
3,sibl,3,sibl,chicory,sainfoin,True,"['chico', '##ry']","['sai', '##n', '##fo', '##in']",2,4,5.0399285e-05,0.00048112395,0.0005074144,0.9989611,0.013073596,4,1
3,sibl,0,false,scincid,ligament,False,"['sci', '##nc', '##id']",['ligament'],3,1,0.00065396324,0.012795433,0.03361258,0.9529381,0.31817994,1,2
3,sibl,3,sibl,cumin,ginger,True,"['cum', '##in']",['ginger'],2,1,3.655847e-05,0.000115054936,0.00018794325,0.9996605,0.004860365,2,6
3,sibl,3,sibl,phlox,rice,True,"['ph', '##lo', '##x']",['rice'],3,1,0.00012266991,0.0017034694,0.0014943855,0.99667954,0.036070436,1,5
3,sibl,0,false,cacomixle,handbasket,False,"['ca', '##com', '##ix', '##le']","['hand', '##basket']",4,2,0.0021669192,0.016805084,0.104276456,0.87675154,0.62471443,1,1
3,sibl,3,sibl,mare,fawn,True,['mare'],"['fa', '##wn']",1,2,4.8216356e-05,0.00037259053,0.00038425106,0.9991949,0.01045588,2,5
3,sibl,0,false,refinery,cushion,False,['refinery'],['cushion'],1,1,0.004136291,0.005313198,0.10544636,0.8851041,0.570964,1,4
2,mero,0,false,hogget,animalization,False,"['hog', '##get']","['animal', '##ization']",2,2,0.0027415191,0.06616341,0.9083216,0.022773445,0.5328193,1,2
3,sibl,0,false,refinery,plane,False,['refinery'],['plane'],1,1,0.012874899,0.018966058,0.21922827,0.74893075,0.9817143,1,9
3,sibl,0,false,devilfish,racetrack,False,"['devil', '##fish']",['racetrack'],2,1,0.00014610868,0.00067718973,0.0009777849,0.9981989,0.021363221,3,1
3,sibl,0,false,refinery,presbyope,False,['refinery'],"['pre', '##sby', '##ope']",1,3,0.00032912,0.00079552236,0.0026355716,0.9962398,0.03999351,1,1
3,sibl,1,hypo,tautog,fish,False,"['taut', '##og']",['fish'],2,1,0.0010775777,0.07111978,0.051056523,0.8767461,0.66734713,1,6
3,sibl,3,sibl,pomegranate,apricot,True,"['po', '##me', '##gra', '##nate']","['apr', '##ico', '##t']",4,3,5.433268e-05,0.00066096074,0.00056336366,0.9987213,0.015675856,2,3
3,sibl,0,false,mint,thyreophora,False,['mint'],"['thy', '##re', '##op', '##hora']",1,4,0.0006858868,0.031040607,0.03574277,0.9325307,0.4284772,8,1
3,sibl,0,false,prawn,bargello,False,"['pr', '##aw', '##n']","['barge', '##llo']",3,2,5.6686775e-05,0.00071470055,0.0007507175,0.9984779,0.018254865,3,1
3,sibl,0,false,shrewmouse,eudiometer,False,"['sh', '##rew', '##mous', '##e']","['eu', '##dio', '##meter']",4,3,0.00097607763,0.09718962,0.030999927,0.87083435,0.6657318,1,1
3,sibl,0,false,salientian,trike,False,"['sal', '##ient', '##ian']","['tri', '##ke']",3,2,0.000631709,0.021644264,0.009638142,0.9680858,0.2362507,2,1
2,mero,0,false,refinery,wristwatch,False,['refinery'],"['wrist', '##watch']",1,2,0.074713245,0.07945637,0.80126035,0.04456994,1.0260717,1,1
3,sibl,0,false,tuna,meter,False,['tuna'],['meter'],1,1,0.002617914,0.02175292,0.15646958,0.8191596,0.7970489,4,6
1,hypo,1,hypo,ruminant,animal,True,"['rum', '##ina', '##nt']",['animal'],3,1,0.00056641194,0.9366897,0.05150942,0.01123445,0.38765568,2,2
3,sibl,3,sibl,toucan,limpkin,True,"['to', '##uca', '##n']","['limp', '##kin']",3,2,9.0447764e-05,0.002709132,0.0011033356,0.99609715,0.04077716,1,1
3,sibl,3,sibl,hart,takin,True,['hart'],"['tak', '##in']",1,2,0.01075541,0.037653293,0.44421157,0.5073798,1.265153,3,1
3,sibl,3,sibl,parsnip,bloodroot,True,"['par', '##s', '##ni', '##p']","['blood', '##ro', '##ot']",4,3,9.178602e-05,0.0009859288,0.0009681071,0.99795413,0.023718365,3,1
3,sibl,3,sibl,grizzly,jaguar,True,"['gr', '##izzly']",['jaguar'],2,1,0.0004496105,0.012263706,0.0071205907,0.980166,0.16199258,2,1
3,sibl,1,hypo,baboon,monkey,False,"['ba', '##bo', '##on']",['monkey'],3,1,0.0019124055,0.3282944,0.07460333,0.59518987,1.2697256,1,4
3,sibl,3,sibl,serow,elk,True,"['ser', '##ow']",['elk'],2,1,9.497896e-05,0.001653523,0.0012966519,0.9969548,0.03337076,1,3
3,sibl,3,sibl,bryozoan,krill,True,"['br', '##yo', '##zo', '##an']","['k', '##rill']",4,2,0.0009187677,0.16271506,0.047612853,0.78875333,0.9146862,1,1
3,sibl,3,sibl,steenbok,zebra,True,"['ste', '##en', '##bo', '##k']",['zebra'],4,1,0.00014104307,0.0057529053,0.0022190004,0.99188703,0.07583373,1,1
3,sibl,0,false,refinery,bale,False,['refinery'],"['bal', '##e']",1,2,0.00064022286,0.001074492,0.005106661,0.9931786,0.06607561,1,3
3,sibl,3,sibl,buckwheat,wheat,True,"['buck', '##w', '##hea', '##t']",['wheat'],4,1,3.6735204e-05,0.00027971988,0.00023388772,0.9994497,0.007457807,2,3
3,sibl,0,false,cormorant,sword,False,"['co', '##rm', '##oran', '##t']",['sword'],4,1,0.000104571685,0.0011869855,0.001226558,0.9974819,0.02840902,1,1
3,sibl,0,false,refinery,macula,False,['refinery'],"['mac', '##ula']",1,2,0.00024355548,0.00049355556,0.0014721862,0.9977907,0.02537887,1,3
3,sibl,3,sibl,radish,agapanthus,True,"['ra', '##dis', '##h']","['ag', '##apa', '##nt', '##hus']",3,4,2.5249223e-05,0.0001551375,0.0001395091,0.99968016,0.004596875,5,1
3,sibl,3,sibl,sainfoin,glasswort,True,"['sai', '##n', '##fo', '##in']","['glass', '##wo', '##rt']",4,3,6.956838e-05,0.0010964947,0.0008309337,0.99800295,0.023123635,1,2
3,sibl,0,false,fisher,tinplate,False,['fisher'],"['tin', '##plate']",1,2,0.0011487136,0.0059616594,0.030193267,0.9626964,0.26054117,2,1
3,sibl,3,sibl,glasswort,arnica,True,"['glass', '##wo', '##rt']","['ar', '##nica']",3,2,3.730705e-05,0.00037102876,0.0003458553,0.9992459,0.0098413145,2,3
3,sibl,3,sibl,mosquito,bumblebee,True,['mosquito'],"['bum', '##ble', '##bee']",1,3,0.00039427946,0.009119788,0.008633837,0.9818522,0.15139617,1,1
3,sibl,0,false,ephemeropteran,pelisse,False,"['ep', '##hem', '##ero', '##pt', '##eran']","['pe', '##lis', '##se']",5,3,0.00077822874,0.0898429,0.025626117,0.88375276,0.6133976,1,1
1,hypo,0,false,hominid,outpost,False,"['ho', '##mini', '##d']",['outpost'],3,1,0.0031839567,0.517728,0.20700146,0.27208656,1.4994224,2,3
3,sibl,3,sibl,nilgai,pronghorn,True,"['ni', '##lga', '##i']","['pro', '##ng', '##horn']",3,3,0.0004429265,0.08473498,0.013263095,0.901559,0.5241703,1,1
3,sibl,0,false,chameleon,couchette,False,"['cha', '##mel', '##eon']","['couch', '##ette']",3,2,0.00023430045,0.0025184578,0.0046863304,0.9925609,0.07151993,3,1
3,sibl,0,false,rattler,headquarters,False,"['rattle', '##r']",['headquarters'],2,1,0.009406918,0.20100941,0.20166968,0.58791393,1.4449731,2,4
1,hypo,1,hypo,bovine,chordate,True,"['bo', '##vine']","['chord', '##ate']",2,2,0.00050216,0.9501442,0.028385492,0.02096823,0.33838293,3,2
3,sibl,3,sibl,swan,woodpecker,True,['swan'],"['wood', '##pe', '##cker']",1,3,0.00024872305,0.005127661,0.0026999945,0.99192363,0.07662975,4,1
2,mero,0,false,grunter,proof,False,"['grunt', '##er']",['proof'],2,1,0.193702,0.2062822,0.4008174,0.19919845,1.9208219,2,12
3,sibl,3,sibl,coleus,turmeric,True,"['cole', '##us']","['tu', '##rm', '##eric']",2,3,2.587884e-05,0.00016284289,0.0001799446,0.9996313,0.0052138893,1,2
3,sibl,3,sibl,camel,carabao,True,['camel'],"['cara', '##ba', '##o']",1,3,0.000107850465,0.0021244239,0.0012048876,0.9965629,0.03691746,1,1
3,sibl,3,sibl,gibbon,goldfish,True,"['gi', '##bbon']","['gold', '##fish']",2,2,0.00013371678,0.0024150393,0.0018249319,0.99562633,0.045615636,2,1
3,sibl,3,sibl,woad,angelica,True,"['wo', '##ad']",['angelica'],2,1,3.0252706e-05,0.00019645218,0.00019196488,0.9995813,0.0058472343,2,3
3,sibl,0,false,pig,catchment,False,['pig'],['catchment'],1,1,3.4969584e-05,0.00020240221,0.00014872897,0.99961394,0.005449198,9,1
3,sibl,0,false,mint,dacrycarpus,False,['mint'],"['da', '##cr', '##y', '##car', '##pus']",1,5,3.7271726e-05,0.00024625793,0.0002212152,0.99949527,0.006914396,8,1
1,hypo,1,hypo,lupine,plant,True,"['lu', '##pine']",['plant'],2,1,0.0013008408,0.6855012,0.1109829,0.202215,1.2042179,2,10
3,sibl,0,false,mint,vincristine,False,['mint'],"['vin', '##cr', '##ist', '##ine']",1,4,6.190221e-05,0.0001764153,0.00036797067,0.9993937,0.00813734,8,1
3,sibl,0,false,mint,sparkler,False,['mint'],"['sparkle', '##r']",1,2,6.4468535e-05,0.00023498232,0.0003224921,0.9993781,0.008367581,8,2
3,sibl,0,false,minnow,brogue,False,"['min', '##now']","['bro', '##gue']",2,2,7.452064e-05,0.0009886466,0.0008516886,0.99808514,0.022335662,1,1
3,sibl,3,sibl,stock,verbena,True,['stock'],"['verb', '##ena']",1,2,0.0001164862,0.0009023449,0.0013791664,0.99760205,0.027208721,27,1
3,sibl,3,sibl,banana,bloodroot,True,['banana'],"['blood', '##ro', '##ot']",1,3,0.000113622955,0.0008325837,0.0012302671,0.9978236,0.025035681,2,1
3,sibl,0,false,butterfly,transparency,False,['butterfly'],['transparency'],1,1,0.0030097335,0.034731474,0.18153335,0.7807254,0.9192613,5,3
3,sibl,3,sibl,magnolia,oak,True,['magnolia'],['oak'],1,1,8.705007e-05,0.0004594414,0.00048816344,0.9989654,0.013130155,2,2
3,sibl,0,false,creeper,cittern,False,"['creep', '##er']","['ci', '##tter', '##n']",2,3,7.974092e-05,0.0013293014,0.0008153904,0.9977756,0.025358874,3,1
3,sibl,3,sibl,plectognath,wolffish,True,"['pl', '##ect', '##og', '##nath']","['wolff', '##ish']",4,2,0.0007065941,0.08126111,0.024252474,0.8937798,0.57659805,1,2
3,sibl,3,sibl,basil,oats,True,['basil'],"['o', '##ats']",1,2,7.2734576e-05,0.0006663091,0.00065754127,0.9986034,0.016994536,3,2
3,sibl,3,sibl,vetch,lotus,True,"['vet', '##ch']",['lotus'],2,1,5.0516508e-05,0.00048437863,0.00046879402,0.9989963,0.01268635,1,3
3,sibl,0,false,refinery,pterodactyl,False,['refinery'],"['pt', '##ero', '##da', '##ct', '##yl']",1,5,0.0006803313,0.022454934,0.0093450695,0.96751964,0.23923022,1,1
3,sibl,0,false,wren,hypanthium,False,['wren'],"['h', '##yp', '##ant', '##hi', '##um']",1,5,6.780248e-05,0.0010631267,0.0008598402,0.99800926,0.023065422,2,1
3,sibl,3,sibl,watercress,butterwort,True,"['water', '##cre', '##ss']","['butter', '##wo', '##rt']",3,3,4.622485e-05,0.00038646627,0.00038645577,0.99918085,0.010609895,3,1
3,sibl,0,false,finch,multivitamin,False,['finch'],"['multi', '##vita', '##min']",1,3,0.0033404373,0.0072297784,0.049830005,0.9395998,0.37895387,1,1
3,sibl,0,false,refinery,breaststroker,False,['refinery'],"['breaststroke', '##r']",1,2,0.00029622237,0.00090179767,0.0024032313,0.9963987,0.038689837,1,1
3,sibl,3,sibl,goldfish,rottweiler,True,"['gold', '##fish']","['rot', '##t', '##weiler']",2,3,0.000101340716,0.0013038504,0.0010606338,0.99753416,0.027872492,1,1
3,sibl,3,sibl,hornwort,hydrillum,True,"['horn', '##wo', '##rt']","['h', '##yd', '##rill', '##um']",3,4,0.00034327898,0.033377048,0.01522433,0.95105535,0.3284368,2,0
3,sibl,0,false,finch,toothbrush,False,['finch'],"['tooth', '##brush']",1,2,0.0009656292,0.014539202,0.012787343,0.9717078,0.21907339,1,2
2,mero,0,false,refinery,contraceptive,False,['refinery'],"['contra', '##ceptive']",1,2,0.0273697,0.06591375,0.5835824,0.3231341,1.3807626,1,2
3,sibl,0,false,refinery,crane,False,['refinery'],['crane'],1,1,0.0009814329,0.0065104603,0.009745572,0.98276246,0.14685631,1,6
3,sibl,3,sibl,orangutan,opossum,True,"['or', '##ang', '##uta', '##n']","['op', '##oss', '##um']",4,3,0.00078360166,0.26993483,0.042135328,0.6871462,1.0825461,1,2
3,sibl,0,false,hopper,sackcloth,False,['hopper'],"['sack', '##cloth']",1,2,0.0076606884,0.05541037,0.30355537,0.6333735,1.2245255,5,2
1,hypo,3,sibl,pet,predator,False,['pet'],['predator'],1,1,0.004966041,0.47438973,0.25028086,0.2703634,1.5587227,7,2
3,sibl,0,false,mint,lorazepam,False,['mint'],"['lo', '##raz', '##ep', '##am']",1,4,4.5322475e-05,0.00014842454,0.00023091273,0.9995753,0.005943706,8,1
3,sibl,0,false,refinery,hemstitching,False,['refinery'],"['hem', '##sti', '##tch', '##ing']",1,4,0.0033226097,0.0022205107,0.05555906,0.93889785,0.36400428,1,2
3,sibl,3,sibl,neem,holly,True,"['nee', '##m']",['holly'],2,1,2.4852969e-05,0.000118414784,0.00012561602,0.9997311,0.003940417,1,2
3,sibl,3,sibl,gazanium,zinnia,True,"['gaza', '##nium']","['z', '##inn', '##ia']",2,3,3.6511585e-05,0.00019639755,0.0003293497,0.99943775,0.00757753,0,1
3,sibl,3,sibl,woad,oxali,True,"['wo', '##ad']","['ox', '##ali']",2,2,3.499728e-05,0.00029551622,0.0003307252,0.9993387,0.008760359,2,0
2,mero,0,false,refinery,handwork,False,['refinery'],"['hand', '##work']",1,2,0.060558155,0.008076169,0.91804767,0.013318094,0.49736416,1,1
3,sibl,0,false,mint,disulfiram,False,['mint'],"['di', '##sul', '##fi', '##ram']",1,4,0.00031692433,0.0010225303,0.0023244289,0.9963361,0.039453648,8,1
3,sibl,0,false,alewife,telescope,False,"['ale', '##wife']",['telescope'],2,1,0.008120797,0.06735476,0.15871955,0.76580495,1.034811,2,3
3,sibl,3,sibl,jerboa,dormouse,True,"['je', '##rb', '##oa']","['dorm', '##ouse']",3,2,7.195415e-05,0.0012364385,0.00095052697,0.9977411,0.025731308,1,1
3,sibl,0,false,quail,cistern,False,"['qu', '##ail']","['cis', '##tern']",2,2,0.0013666364,0.062279046,0.039895974,0.8964583,0.58922315,3,3
3,sibl,3,sibl,strawberry,dill,True,['strawberry'],"['dil', '##l']",1,2,2.9555755e-05,0.00012725788,0.00016307512,0.99968016,0.0046046088,3,2
3,sibl,3,sibl,juneberry,jasmine,True,"['june', '##berry']",['jasmine'],2,1,2.2895763e-05,8.736458e-05,0.00011276151,0.999777,0.00333129,2,1
3,sibl,3,sibl,roadster,limousine,True,"['roads', '##ter']",['limousine'],2,1,0.0007275575,0.005294222,0.011853226,0.98212504,0.1490161,2,1
3,sibl,0,false,refinery,achondrite,False,['refinery'],"['ac', '##hon', '##dr', '##ite']",1,4,0.00064844533,0.0007304216,0.003278506,0.9953426,0.048237953,1,1
3,sibl,0,false,rat,chalkpit,False,['rat'],"['chalk', '##pit']",1,2,0.0007148528,0.0077775875,0.01384773,0.9776599,0.17932963,11,1
3,sibl,0,false,burro,bung,False,"['burr', '##o']","['bun', '##g']",2,2,0.0012056035,0.07146335,0.043469973,0.88386106,0.6377999,1,3
3,sibl,3,sibl,box,crowberry,True,['box'],"['crow', '##berry']",1,2,5.9079757e-05,0.00035353276,0.00030459184,0.9992828,0.0094757015,13,1
3,sibl,3,sibl,buckthorn,frangipani,True,"['buck', '##thor', '##n']","['fran', '##gi', '##pani']",3,3,4.6441237e-05,0.0004080053,0.00040853306,0.9991371,0.011105761,3,1
3,sibl,0,false,mint,gempylus,False,['mint'],"['gem', '##py', '##lus']",1,3,4.6390567e-05,0.00021569658,0.00028217098,0.99945575,0.0074068266,8,1
3,sibl,0,false,refinery,attilio,False,['refinery'],"['at', '##ti', '##lio']",1,3,0.0022242134,0.002606945,0.012978746,0.98219013,0.14878835,1,1
3,sibl,3,sibl,tangerine,rattan,True,"['tang', '##erine']","['rat', '##tan']",2,2,0.00015640899,0.0022225464,0.0031963198,0.9944247,0.05608243,4,3
3,sibl,0,false,crayfish,trough,False,"['cr', '##ay', '##fish']",['trough'],3,1,0.00024138468,0.0016518609,0.004240975,0.9938658,0.060413927,4,6
3,sibl,3,sibl,sunflower,wallflower,True,"['sun', '##flower']","['wall', '##flower']",2,2,5.65961e-05,0.00043323502,0.00049279735,0.99901736,0.012470038,1,3
3,sibl,0,false,refinery,dromedary,False,['refinery'],"['dr', '##ome', '##dar', '##y']",1,4,0.00017530065,0.00025834257,0.000544604,0.99902177,0.012581888,1,1
3,sibl,3,sibl,mouse,muskrat,True,['mouse'],"['mu', '##sk', '##rat']",1,3,0.0005967743,0.0505093,0.030003542,0.91889036,0.48786756,6,2
3,sibl,0,false,slater,gathering,False,['slater'],['gathering'],1,1,0.013136203,0.03360622,0.26371107,0.6895465,1.1235106,1,13
3,sibl,3,sibl,ornamental,lentil,True,['ornamental'],"['lent', '##il']",1,2,0.0002687832,0.008006126,0.005422612,0.98630244,0.119388476,2,3
3,sibl,0,false,eggbeater,breuer,False,"['egg', '##beat', '##er']","['br', '##eu', '##er']",3,3,2.8266779e-05,0.00026502585,0.00018894178,0.9995178,0.0066087204,2,1
1,hypo,3,sibl,phoronid,louse,False,"['ph', '##oro', '##ni', '##d']","['lou', '##se']",4,2,0.0013078972,0.5622536,0.13087372,0.30556473,1.3862001,1,4
3,sibl,0,false,refinery,videocassette,False,['refinery'],"['video', '##cas', '##sett', '##e']",1,4,0.0438072,0.13440368,0.2470288,0.5747603,1.544368,1,1
3,sibl,0,false,mint,cruet,False,['mint'],"['cr', '##uet']",1,2,0.0001573035,0.00042222565,0.00092209893,0.9984983,0.018182505,8,1
