pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,felid,snatch,True,"['fe', '##lid']",['snatch'],2,1,0.9999894,1.1799474e-06,3.9546003e-06,5.486676e-06,0.00020540335,1,8
0,false,0,false,mint,screening,True,['mint'],['screening'],1,1,0.9999902,1.3757813e-06,3.423423e-06,4.908548e-06,0.00018944342,8,11
0,false,0,false,mint,cation,True,['mint'],"['cat', '##ion']",1,2,0.99998987,1.7312432e-06,4.2679553e-06,4.0012214e-06,0.00019546038,8,1
0,false,0,false,chickadee,atlas,True,"['chick', '##ade', '##e']",['atlas'],3,1,0.99998677,1.7138675e-06,3.2355226e-06,8.3173145e-06,0.00025128442,1,4
0,false,0,false,mint,levisticum,True,['mint'],"['levi', '##stic', '##um']",1,3,0.99999046,1.633778e-06,3.19594e-06,4.653259e-06,0.0001858469,8,1
3,sibl,3,sibl,glider,skateboard,True,['glider'],"['skate', '##board']",1,2,1.756457e-05,1.0554769e-05,5.568737e-05,0.9999162,0.0013598447,1,2
3,sibl,3,sibl,raven,shrew,True,['raven'],"['sh', '##rew']",1,2,9.140575e-06,6.3815446e-06,1.5300035e-05,0.9999691,0.00055233506,5,2
0,false,0,false,mule,mangonel,True,['mule'],"['mango', '##nel']",1,2,0.99998116,1.3575586e-06,3.4142074e-06,1.410734e-05,0.00034294894,2,1
0,false,0,false,dragon,flute,True,['dragon'],['flute'],1,1,0.9999751,2.6846706e-06,6.0467455e-06,1.60414e-05,0.00044569842,4,4
0,false,0,false,bighorn,cope,True,"['big', '##horn']",['cope'],2,1,0.99998844,1.2530743e-06,4.0920336e-06,6.1585492e-06,0.00022100464,2,3
0,false,0,false,refinery,wildflower,True,['refinery'],"['wild', '##flower']",1,2,0.9998952,5.5765836e-06,5.1272136e-06,9.401569e-05,0.0015961283,1,1
3,sibl,3,sibl,fennel,mandrake,True,"['fen', '##nel']","['man', '##dra', '##ke']",2,3,3.8841235e-06,4.1727744e-06,1.3795769e-05,0.9999782,0.0003985939,4,2
3,sibl,3,sibl,sparrow,potoroo,True,['sparrow'],"['pot', '##oro', '##o']",1,3,1.0824048e-05,5.9671725e-06,2.2889653e-05,0.9999603,0.0006922162,2,1
0,false,0,false,mint,biweekly,True,['mint'],"['bi', '##week', '##ly']",1,3,0.9999896,1.7986014e-06,5.172762e-06,3.4971163e-06,0.00020368374,8,5
3,sibl,3,sibl,warthog,shrew,True,"['war', '##th', '##og']","['sh', '##rew']",3,2,6.498099e-06,5.065843e-06,1.1872006e-05,0.9999765,0.00042912934,1,2
1,hypo,1,hypo,bovid,mammal,True,"['bo', '##vid']",['mammal'],2,1,7.757567e-06,0.9999752,7.177471e-06,9.948628e-06,0.00045543048,2,1
0,false,0,false,mint,chiffon,True,['mint'],"['chi', '##ff', '##on']",1,3,0.99999034,1.5884061e-06,3.1331863e-06,5.0197546e-06,0.00019035603,8,1
0,false,0,false,mint,pallet,True,['mint'],"['pal', '##let']",1,2,0.9999908,1.5933011e-06,4.00896e-06,3.6042998e-06,0.00018097527,8,5
0,false,0,false,refinery,intercessor,True,['refinery'],"['inter', '##ces', '##sor']",1,3,0.9999887,1.469089e-06,3.3628298e-06,6.510038e-06,0.0002181077,1,1
3,sibl,3,sibl,stingray,eel,True,"['sting', '##ray']",['eel'],2,1,5.4535696e-05,2.2889712e-05,9.893727e-05,0.99982363,0.0026958028,1,2
0,false,0,false,jaguar,armband,True,['jaguar'],"['arm', '##band']",1,2,0.9999895,1.5388741e-06,4.3708865e-06,4.5370257e-06,0.00020311271,1,2
0,false,0,false,mint,underpants,True,['mint'],"['under', '##pants']",1,2,0.9999896,1.5665747e-06,5.352663e-06,3.4150667e-06,0.00020083475,8,1
3,sibl,3,sibl,cabbage,cauliflower,True,['cabbage'],"['ca', '##uli', '##flower']",1,3,9.0435005e-06,1.1605088e-05,5.5471428e-05,0.9999238,0.0012358411,4,2
3,sibl,3,sibl,eggplant,banana,True,"['egg', '##pl', '##ant']",['banana'],3,1,6.044937e-06,5.3843187e-06,2.9360777e-05,0.99995923,0.0006999001,2,2
3,sibl,3,sibl,rape,fenugreek,True,['rape'],"['fen', '##ug', '##ree', '##k']",1,4,6.1117053e-06,7.179782e-06,1.8505541e-05,0.9999682,0.0005653111,5,2
3,sibl,3,sibl,phlox,cardamom,True,"['ph', '##lo', '##x']","['card', '##amo', '##m']",3,3,1.0938379e-05,5.19433e-06,1.9025056e-05,0.99996483,0.0006205317,1,2
1,hypo,1,hypo,larid,vertebrate,True,"['la', '##rid']","['ve', '##rte', '##brate']",2,3,1.2779054e-05,0.99996936,8.396924e-06,9.562475e-06,0.00055313826,1,2
0,false,0,false,cavy,echogram,True,"['ca', '##vy']","['echo', '##gram']",2,2,0.99998975,1.4761407e-06,3.3162714e-06,5.5067712e-06,0.00020012293,1,1
0,false,0,false,primate,halliard,True,['primate'],"['hall', '##iard']",1,2,0.9999888,1.1414076e-06,4.5762713e-06,5.4259326e-06,0.00021469245,2,1
3,sibl,3,sibl,borage,tomato,True,"['bo', '##rage']",['tomato'],2,1,4.919423e-06,4.5383863e-06,1.588809e-05,0.9999746,0.00045712714,2,2
0,false,0,false,mint,tam,True,['mint'],['tam'],1,1,0.9999901,1.2206706e-06,4.468316e-06,4.248391e-06,0.00019347448,8,1
3,sibl,3,sibl,rush,spearmint,True,['rush'],"['spear', '##min', '##t']",1,3,5.0592375e-06,5.224895e-06,1.7257693e-05,0.99997246,0.0004934678,16,1
3,sibl,3,sibl,firefly,wasp,True,"['fire', '##fly']",['wasp'],2,1,4.0486088e-05,2.7057475e-05,6.6518645e-05,0.9998659,0.0021177279,2,2
0,false,0,false,decapod,slacks,True,"['dec', '##ap', '##od']",['slacks'],3,1,0.99998534,1.3999235e-06,4.3577325e-06,8.827275e-06,0.00027401384,2,15
0,false,0,false,squirrel,tile,True,['squirrel'],['tile'],1,1,0.99998784,1.1903562e-06,3.8355383e-06,7.2017856e-06,0.00023300773,2,4
0,false,0,false,cephalochordate,staple,True,"['ce', '##pha', '##lo', '##cho', '##rda', '##te']",['staple'],6,1,0.999977,1.7501519e-06,5.870563e-06,1.5339881e-05,0.00041383022,1,7
0,false,0,false,refinery,stent,True,['refinery'],"['ste', '##nt']",1,2,0.99998796,1.2268382e-06,2.9472421e-06,7.875647e-06,0.0002291335,1,1
0,false,0,false,mint,cufflink,True,['mint'],"['cuff', '##link']",1,2,0.9999896,1.6507271e-06,2.9785633e-06,5.6907e-06,0.00020041058,8,1
0,false,0,false,mint,afro,True,['mint'],['afro'],1,1,0.9999896,1.336987e-06,4.9082128e-06,4.1925073e-06,0.00020250746,8,1
2,mero,2,mero,mammalian,pilus,True,['mammalian'],"['pi', '##lus']",1,2,5.2686828e-05,2.4533545e-05,0.9998987,2.405636e-05,0.001639804,2,2
3,sibl,3,sibl,butterwort,rocket,True,"['butter', '##wo', '##rt']",['rocket'],3,1,3.968998e-06,4.505663e-06,1.2981442e-05,0.99997854,0.0003929215,1,7
3,sibl,3,sibl,wisent,eland,True,"['wise', '##nt']","['el', '##and']",2,2,6.2288577e-06,4.8450656e-06,1.0897406e-05,0.99997807,0.00040454837,1,1
0,false,0,false,refinery,quester,True,['refinery'],"['quest', '##er']",1,2,0.9999825,1.4541389e-06,3.2567207e-06,1.293378e-05,0.0003230401,1,1
0,false,0,false,refinery,bloodwort,True,['refinery'],"['blood', '##wo', '##rt']",1,3,0.9999763,2.1744074e-06,3.110376e-06,1.8463243e-05,0.0004223637,1,1
3,sibl,3,sibl,warthog,mammoth,True,"['war', '##th', '##og']",['mammoth'],3,1,6.6270577e-06,5.2630276e-06,1.5613106e-05,0.99997246,0.0004952315,1,2
0,false,3,sibl,refinery,hornwort,False,['refinery'],"['horn', '##wo', '##rt']",1,3,0.9998728,8.124493e-06,6.448879e-06,0.000112659756,0.0019096843,1,2
0,false,0,false,refinery,sharer,True,['refinery'],"['share', '##r']",1,2,0.99998784,1.2538314e-06,3.0220058e-06,7.82258e-06,0.00023015114,1,1
0,false,0,false,refinery,peacemaker,True,['refinery'],"['peace', '##maker']",1,2,0.9999832,1.461995e-06,2.5697773e-06,1.2715237e-05,0.00030701165,1,2
0,false,0,false,mint,cauldron,True,['mint'],"['ca', '##uld', '##ron']",1,3,0.9999896,1.6081849e-06,5.5525015e-06,3.190465e-06,0.0002011026,8,1
0,false,0,false,mint,overshoe,True,['mint'],"['overs', '##hoe']",1,2,0.99998987,1.711067e-06,4.8846373e-06,3.6061633e-06,0.00019895338,8,1
0,false,0,false,mint,mustela,True,['mint'],"['must', '##ela']",1,2,0.9999901,1.3591771e-06,4.878084e-06,3.6944466e-06,0.00019350905,8,1
3,sibl,3,sibl,lavender,manzanita,True,['lavender'],"['man', '##zan', '##ita']",1,3,4.163002e-06,4.388398e-06,1.4817581e-05,0.99997663,0.00042393018,3,2
0,false,0,false,ringtail,medline,True,"['ring', '##tail']","['med', '##line']",2,2,0.9999808,1.7484035e-06,6.8879335e-06,1.0503615e-05,0.00035286965,4,1
0,false,0,false,refinery,siouan,True,['refinery'],"['si', '##ou', '##an']",1,3,0.99998736,1.3214467e-06,3.98967e-06,7.429421e-06,0.0002423499,1,3
0,false,0,false,wiggler,alehouse,True,"['wig', '##gler']","['ale', '##house']",2,2,0.99998486,1.4378592e-06,3.4612162e-06,1.0221607e-05,0.00028190258,3,1
1,hypo,1,hypo,passerine,animal,True,"['pass', '##erine']",['animal'],2,1,7.411696e-06,0.99997437,7.939617e-06,1.0245273e-05,0.0004675273,2,2
3,sibl,3,sibl,buttercup,canna,True,"['butter', '##cup']","['can', '##na']",2,2,5.0222757e-06,4.3306286e-06,1.5032719e-05,0.99997556,0.0004415843,1,1
0,false,0,false,refinery,brant,True,['refinery'],['brant'],1,1,0.9999721,1.4893274e-06,3.3080573e-06,2.3172823e-05,0.000486094,1,1
1,hypo,1,hypo,martin,vertebrate,True,['martin'],"['ve', '##rte', '##brate']",1,3,1.3631531e-05,0.9999676,9.484658e-06,9.319917e-06,0.00058110896,5,2
0,false,0,false,caiman,radiocommunication,True,"['cai', '##man']","['radio', '##com', '##mun', '##ication']",2,4,0.9999875,1.897438e-06,3.071293e-06,7.5555204e-06,0.00023891729,1,1
0,false,0,false,chickadee,dreadlock,True,"['chick', '##ade', '##e']","['dread', '##lock']",3,2,0.9999856,1.8400705e-06,2.7214767e-06,9.9181325e-06,0.00027120506,1,1
0,false,0,false,gull,wreck,True,"['gu', '##ll']",['wreck'],2,1,0.9999871,1.1812305e-06,3.831087e-06,7.855814e-06,0.0002439872,4,5
0,false,0,false,mina,florilegium,True,['mina'],"['fl', '##ori', '##leg', '##ium']",1,4,0.9999827,2.4930291e-06,5.7908533e-06,8.896952e-06,0.00032119316,1,1
3,sibl,3,sibl,guppy,wallaby,True,"['gu', '##ppy']","['wall', '##aby']",2,2,7.5332546e-06,5.789806e-06,1.2226234e-05,0.9999745,0.00046526632,1,1
0,false,0,false,refinery,ga,True,['refinery'],['ga'],1,1,0.9999527,2.3615269e-06,3.9419806e-06,4.1056643e-05,0.0007814642,1,3
3,sibl,3,sibl,bladderwort,rye,True,"['bladder', '##wo', '##rt']",['rye'],3,1,3.3365343e-06,4.8942397e-06,1.1149881e-05,0.99998057,0.0003584307,1,3
0,false,0,false,budgie,eyecup,True,"['bud', '##gie']","['eye', '##cup']",2,2,0.99998784,1.4055778e-06,5.792816e-06,4.835862e-06,0.0002308652,1,2
0,false,0,false,termite,crossbench,True,"['term', '##ite']","['cross', '##ben', '##ch']",2,3,0.9999895,1.4077641e-06,4.0963682e-06,5.042907e-06,0.00020472595,1,1
0,false,0,false,tank,neutral,True,['tank'],['neutral'],1,1,0.99998486,1.305662e-06,3.836617e-06,1.0005709e-05,0.00028257348,8,8
3,sibl,3,sibl,groundnut,potato,True,"['ground', '##nut']",['potato'],2,1,8.298001e-05,6.905268e-05,0.0014774854,0.99837047,0.018320657,3,2
3,sibl,3,sibl,coffee,breadfruit,True,['coffee'],"['bread', '##fr', '##uit']",1,3,1.49655725e-05,9.388448e-06,8.407091e-05,0.9998915,0.0016912264,4,2
0,false,0,false,songbird,acrylic,True,"['song', '##bird']","['ac', '##ryl', '##ic']",2,3,0.9999894,1.468866e-06,4.2020533e-06,4.9814653e-06,0.00020656757,1,4
1,hypo,1,hypo,hawthorn,plant,True,['hawthorn'],['plant'],1,1,8.591733e-06,0.99997413,7.608899e-06,9.698973e-06,0.00047281172,1,10
0,false,0,false,mint,airport,True,['mint'],['airport'],1,1,0.9999887,1.2724689e-06,3.4534414e-06,6.5443614e-06,0.00021653237,8,1
0,false,0,false,refinery,turtledove,True,['refinery'],"['turtle', '##do', '##ve']",1,3,0.9999889,1.3523281e-06,3.2997914e-06,6.4312508e-06,0.00021336236,1,2
0,false,0,false,urochordate,pantyhose,True,"['ur', '##och', '##ord', '##ate']","['pan', '##ty', '##hos', '##e']",4,4,0.9999887,1.4660325e-06,4.278913e-06,5.5513e-06,0.0002179797,1,1
3,sibl,3,sibl,cardamom,sesame,True,"['card', '##amo', '##m']",['sesame'],3,1,7.1963336e-06,5.0702597e-06,3.3362576e-05,0.99995434,0.00077414414,2,1
0,false,0,false,duck,monocycle,True,['duck'],"['mono', '##cycle']",1,2,0.99998486,1.7099427e-06,5.1122e-06,8.369552e-06,0.00028579673,8,1
0,false,0,false,blower,counterbalance,True,"['blow', '##er']","['counter', '##balance']",2,2,0.9999839,1.4665231e-06,5.575882e-06,9.080948e-06,0.00030121606,3,6
0,false,0,false,chicken,muslin,True,['chicken'],"['mu', '##slin']",1,2,0.99997413,2.075182e-06,4.9484433e-06,1.8861396e-05,0.0004597246,5,1
3,sibl,3,sibl,corn,pokeweed,True,['corn'],"['poke', '##weed']",1,2,4.549673e-05,3.0861116e-05,0.00023032525,0.9996934,0.0043443604,9,1
0,false,0,false,isopod,tablecloth,True,"['iso', '##pod']","['table', '##cloth']",2,2,0.9999852,1.3546776e-06,5.1323327e-06,8.326247e-06,0.00027841463,1,1
0,false,0,false,refinery,crawdaddy,True,['refinery'],"['cr', '##aw', '##dad', '##dy']",1,4,0.99998665,1.3914176e-06,3.6360057e-06,8.176552e-06,0.00024995816,1,1
0,false,0,false,mint,sieve,True,['mint'],"['si', '##eve']",1,2,0.9999908,1.5512356e-06,3.6844497e-06,3.9063125e-06,0.00017986323,8,5
0,false,0,false,mint,saree,True,['mint'],"['sar', '##ee']",1,2,0.9999902,1.7900499e-06,4.1681315e-06,3.847865e-06,0.00019198444,8,1
0,false,0,false,osprey,clerestory,True,"['os', '##pre', '##y']","['cl', '##eres', '##tory']",3,3,0.9999894,1.4714177e-06,3.7540372e-06,5.4833336e-06,0.00020747515,1,1
3,sibl,3,sibl,mosquito,krill,True,['mosquito'],"['k', '##rill']",1,2,1.930279e-05,1.3047313e-05,3.932316e-05,0.99992836,0.0011928253,1,1
3,sibl,3,sibl,mosquito,honeybee,True,['mosquito'],"['honey', '##bee']",1,2,9.454377e-06,7.593444e-06,2.4075207e-05,0.9999589,0.00071563624,1,1
0,false,0,false,mint,meshwork,True,['mint'],"['mesh', '##work']",1,2,0.99999046,1.4219873e-06,4.169723e-06,3.939743e-06,0.00018663048,8,1
2,mero,1,hypo,hibiscus,mallow,False,"['hi', '##bis', '##cus']","['mall', '##ow']",3,2,0.004617653,0.008619822,0.560771,0.4259915,1.0873547,1,1
3,sibl,3,sibl,evergreen,perennial,True,['evergreen'],['perennial'],1,1,4.6767673e-06,7.227069e-06,1.9566325e-05,0.9999685,0.00055767695,2,4
3,sibl,3,sibl,indigo,daphne,True,['indigo'],['daphne'],1,1,5.610502e-06,5.892009e-06,2.0399373e-05,0.99996805,0.0005640768,4,2
3,sibl,3,sibl,lemongrass,biennial,True,"['lemon', '##grass']",['biennial'],2,1,5.5017085e-06,5.5365153e-06,1.7861936e-05,0.99997115,0.00051615713,2,3
3,sibl,3,sibl,wasp,lobster,True,['wasp'],['lobster'],1,1,4.9019927e-05,1.8792953e-05,0.00011920451,0.999813,0.0028202955,2,2
0,false,0,false,snailfish,gouge,True,"['snail', '##fish']","['go', '##uge']",2,2,0.9999876,1.4491307e-06,6.128026e-06,4.8701045e-06,0.0002380535,1,6
1,hypo,1,hypo,hyrax,vertebrate,True,"['h', '##yra', '##x']","['ve', '##rte', '##brate']",3,3,1.2424292e-05,0.99996996,7.665444e-06,1.0055446e-05,0.0005431807,1,2
3,sibl,3,sibl,coffee,magnolia,True,['coffee'],['magnolia'],1,1,5.5722426e-06,4.7983126e-06,1.9681693e-05,0.99996996,0.00053305435,4,2
0,false,0,false,refinery,seashell,True,['refinery'],"['seas', '##hell']",1,2,0.99998474,1.2408069e-06,2.9569119e-06,1.1107455e-05,0.0002836493,1,1
3,sibl,3,sibl,glasswort,flax,True,"['glass', '##wo', '##rt']","['fl', '##ax']",3,2,3.80168e-06,6.1846454e-06,1.0280034e-05,0.99997973,0.00037503598,2,2
3,sibl,3,sibl,saltbush,box,True,"['salt', '##bush']",['box'],2,1,4.9772557e-06,5.396478e-06,1.293806e-05,0.99997663,0.00042582708,1,13
3,sibl,3,sibl,sugarcane,wheat,True,['sugarcane'],['wheat'],1,1,8.215126e-06,7.0432543e-06,2.6522725e-05,0.9999583,0.0007227301,2,3
3,sibl,3,sibl,mistflower,columbine,True,"['mist', '##flower']","['col', '##umb', '##ine']",2,3,3.9872816e-06,4.3232567e-06,1.4695519e-05,0.999977,0.0004176726,1,1
3,sibl,3,sibl,privet,gardenia,True,"['pri', '##vet']","['garden', '##ia']",2,2,3.7182028e-06,5.351471e-06,8.407106e-06,0.9999825,0.00032771684,1,1
2,mero,2,mero,vehicle,splashboard,True,['vehicle'],"['splash', '##board']",1,2,2.6070777e-05,2.3878321e-05,0.99991465,3.539966e-05,0.0014101616,4,2
3,sibl,3,sibl,bloodroot,bladderwort,True,"['blood', '##ro', '##ot']","['bladder', '##wo', '##rt']",3,3,3.820183e-06,4.4742096e-06,1.1037759e-05,0.9999807,0.00035788363,1,1
3,sibl,3,sibl,phlox,strawberry,True,"['ph', '##lo', '##x']",['strawberry'],3,1,7.0726746e-06,4.8880565e-06,2.7044234e-05,0.999961,0.00067386025,1,3
0,false,0,false,musquash,meshwork,True,"['mu', '##s', '##qua', '##sh']","['mesh', '##work']",4,2,0.9999857,1.6278042e-06,6.44419e-06,6.184228e-06,0.00026997866,1,1
3,sibl,3,sibl,ratel,steenbok,True,"['rate', '##l']","['ste', '##en', '##bo', '##k']",2,4,6.9216794e-06,5.490737e-06,1.2699486e-05,0.99997485,0.00045734632,1,1
0,false,0,false,abalone,epicarp,True,"['aba', '##lone']","['epic', '##ar', '##p']",2,3,0.9999882,1.4057981e-06,4.300749e-06,6.097861e-06,0.00022665938,1,1
0,false,0,false,locust,dna,True,"['locus', '##t']",['dna'],2,1,0.99997044,4.395231e-06,7.3813635e-06,1.7804134e-05,0.0005276056,3,1
3,sibl,3,sibl,tuatara,tern,True,"['tu', '##ata', '##ra']","['ter', '##n']",3,2,7.682997e-06,6.3725033e-06,1.1687676e-05,0.99997425,0.0004691672,1,1
0,false,0,false,refinery,sheldrake,True,['refinery'],"['she', '##ld', '##rak', '##e']",1,4,0.99998915,1.3354394e-06,4.376178e-06,5.1568845e-06,0.00021019574,1,2
3,sibl,3,sibl,songbird,ratel,True,"['song', '##bird']","['rate', '##l']",2,2,7.922822e-06,6.915782e-06,1.6857573e-05,0.9999683,0.0005658492,1,1
0,false,0,false,refinery,rachmaninov,True,['refinery'],"['ra', '##chman', '##ino', '##v']",1,4,0.99998665,1.3424667e-06,3.4419986e-06,8.6205e-06,0.000253117,1,1
0,false,0,false,rooster,multiplex,True,['rooster'],"['multiple', '##x']",1,2,0.9999895,1.2441828e-06,4.3991477e-06,4.899817e-06,0.00020441978,1,4
0,false,0,false,refinery,sunray,True,['refinery'],"['sun', '##ray']",1,2,0.9999763,1.4378838e-06,2.4916133e-06,1.980339e-05,0.0004179162,1,3
0,false,0,false,refinery,babe,True,['refinery'],['babe'],1,1,0.99998105,1.2316842e-06,3.3476658e-06,1.4429094e-05,0.00034461412,1,2
3,sibl,3,sibl,cardamom,fenugreek,True,"['card', '##amo', '##m']","['fen', '##ug', '##ree', '##k']",3,4,4.850133e-06,4.8233655e-06,1.785249e-05,0.99997246,0.000492134,2,2
0,false,0,false,angler,mag,True,"['angle', '##r']",['mag'],2,1,0.9999871,1.1771214e-06,6.788041e-06,4.8676366e-06,0.00024420567,3,1
3,sibl,3,sibl,lobster,copepod,True,['lobster'],"['cope', '##pod']",1,2,0.0011973056,0.00051333715,0.006308356,0.991981,0.07485785,2,1
3,sibl,3,sibl,hamster,beaver,True,"['ham', '##ster']",['beaver'],2,1,1.0578115e-05,6.900649e-06,1.511494e-05,0.99996746,0.00058214756,1,8
0,false,0,false,mint,phasmida,True,['mint'],"['ph', '##as', '##mi', '##da']",1,4,0.99998796,1.8286025e-06,3.3827343e-06,6.9597118e-06,0.00023311004,8,1
3,sibl,3,sibl,dandelion,caraway,True,"['dan', '##del', '##ion']","['cara', '##way']",3,2,3.870698e-06,3.8522185e-06,1.1771253e-05,0.99998045,0.00035974252,1,2
1,hypo,1,hypo,porpoise,dolphin,True,"['por', '##po', '##ise']",['dolphin'],3,1,4.546648e-05,0.99897814,0.00018805942,0.0007883842,0.012584156,1,2
0,false,0,false,python,twinjet,True,['python'],"['twin', '##jet']",1,2,0.99998546,1.1831587e-06,3.6121883e-06,9.770624e-06,0.00027219416,3,1
3,sibl,3,sibl,fuchsia,camellia,True,"['fu', '##chs', '##ia']","['camel', '##lia']",3,2,4.285635e-06,3.6971483e-06,1.191414e-05,0.9999801,0.0003667373,1,1
3,sibl,3,sibl,yarrow,duckweed,True,"['ya', '##rrow']","['duck', '##weed']",2,2,3.61811e-06,4.7118942e-06,1.034056e-05,0.9999813,0.0003469488,1,1
3,sibl,3,sibl,lorikeet,tuna,True,"['lori', '##kee', '##t']",['tuna'],3,1,1.5203414e-05,7.56832e-06,3.5684625e-05,0.9999416,0.0009835694,1,4
3,sibl,3,sibl,grain,rosemary,True,['grain'],['rosemary'],1,1,5.501331e-06,7.583479e-06,2.5140362e-05,0.99996173,0.00066435826,15,2
3,sibl,3,sibl,astilbe,licorice,True,"['as', '##ti', '##lb', '##e']","['li', '##cor', '##ice']",4,3,4.48013e-06,4.2108204e-06,1.6643799e-05,0.9999746,0.00045555815,1,2
3,sibl,3,sibl,kenaf,artemisia,True,"['ken', '##af']","['artemis', '##ia']",2,2,3.536651e-06,4.782735e-06,8.129587e-06,0.99998355,0.00030976627,2,1
0,false,0,false,mint,lockring,True,['mint'],"['lock', '##ring']",1,2,0.9999901,1.8650851e-06,4.302029e-06,3.666906e-06,0.0001925891,8,1
0,false,0,false,ephemerid,chariot,True,"['ep', '##hem', '##eri', '##d']",['chariot'],4,1,0.9999826,1.6158665e-06,5.7501074e-06,9.993938e-06,0.00032221357,1,4
0,false,0,false,refinery,croesus,True,['refinery'],"['cr', '##oes', '##us']",1,3,0.9999255,3.2326443e-06,5.4284724e-06,6.578516e-05,0.0011751879,1,2
3,sibl,3,sibl,mulberry,walnut,True,"['mu', '##lb', '##erry']",['walnut'],3,1,7.125463e-06,5.131804e-06,4.3644755e-05,0.9999441,0.00092481275,2,3
3,sibl,3,sibl,gorse,honeysuckle,True,"['go', '##rse']","['honey', '##su', '##ckle']",2,3,3.411399e-06,4.9820947e-06,7.438188e-06,0.99998415,0.00029930886,1,3
3,sibl,3,sibl,marigold,valerian,True,"['mari', '##gold']","['vale', '##rian']",2,2,3.4064262e-06,4.5321253e-06,1.1401109e-05,0.9999807,0.0003573959,1,1
0,false,0,false,blower,echogram,True,"['blow', '##er']","['echo', '##gram']",2,2,0.9999894,1.6698648e-06,3.8982685e-06,5.0374265e-06,0.00020605417,3,1
0,false,0,false,refinery,argus,True,['refinery'],['argus'],1,1,0.99996793,1.6207799e-06,3.2017922e-06,2.7184107e-05,0.0005480915,1,2
0,false,0,false,mint,pulpit,True,['mint'],['pulpit'],1,1,0.99998987,1.3821326e-06,4.6095565e-06,4.1113744e-06,0.00019670906,8,1
3,sibl,3,sibl,sassaby,kudus,True,"['sas', '##sa', '##by']","['ku', '##dus']",3,2,6.7667333e-06,5.99365e-06,1.12536245e-05,0.99997604,0.00043975376,1,1
3,sibl,3,sibl,fox,pangolin,True,['fox'],"['pang', '##olin']",1,2,1.0816432e-05,7.918159e-06,2.1944394e-05,0.99995935,0.0007108684,10,1
0,false,0,false,refinery,pursued,True,['refinery'],['pursued'],1,1,0.9995437,1.0285964e-05,1.11303425e-05,0.0004349696,0.0058690812,1,6
3,sibl,3,sibl,rhea,hinny,True,['rhea'],"['hi', '##nn', '##y']",1,3,7.907924e-06,5.3371105e-06,1.3484326e-05,0.9999733,0.00048418567,3,1
3,sibl,3,sibl,carrot,wintergreen,True,['carrot'],"['winter', '##gree', '##n']",1,3,1.4026677e-05,1.08563345e-05,6.237334e-05,0.99991274,0.0014023246,4,3
3,sibl,3,sibl,safflower,borage,True,"['sa', '##ff', '##lowe', '##r']","['bo', '##rage']",4,2,3.7998473e-06,4.0092455e-06,1.2075153e-05,0.9999801,0.00036629717,1,2
0,false,0,false,mina,chlamydospore,True,['mina'],"['ch', '##lam', '##yd', '##os', '##pore']",1,5,0.99998426,2.6667817e-06,6.0555667e-06,7.0526253e-06,0.0002979103,1,1
3,sibl,3,sibl,trout,shrew,True,['trout'],"['sh', '##rew']",1,2,1.3671898e-05,8.135418e-06,3.5825382e-05,0.9999424,0.0009706229,2,2
1,hypo,1,hypo,iguanid,chordate,True,"['i', '##gua', '##ni', '##d']","['chord', '##ate']",4,2,1.03019665e-05,0.9999728,6.7681763e-06,1.0154638e-05,0.00049472187,1,2
0,false,0,false,refinery,esau,True,['refinery'],"['esa', '##u']",1,2,0.9999882,1.0575131e-06,3.8135136e-06,6.914937e-06,0.00022519856,1,1
