pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,banksia,juneberry,True,"['banks', '##ia']","['june', '##berry']",2,2,7.321783e-06,1.683709e-05,9.484103e-06,0.9999664,0.00059865817,1,2
3,sibl,3,sibl,dandelion,oxali,True,"['dan', '##del', '##ion']","['ox', '##ali']",3,2,6.4317605e-06,1.8124623e-05,8.356364e-06,0.9999671,0.0005848452,1,0
0,false,0,false,refinery,techie,True,['refinery'],"['tech', '##ie']",1,2,0.99996877,7.921496e-06,7.971939e-06,1.537385e-05,0.0005601276,1,1
1,hypo,1,hypo,airship,aircraft,True,['airship'],['aircraft'],1,1,2.502714e-05,0.99989116,5.2272437e-05,3.143915e-05,0.0017531479,1,1
0,false,0,false,tick,slipstick,True,['tick'],"['slips', '##tick']",1,2,0.99997985,8.080166e-06,7.0353904e-06,4.9578293e-06,0.00037346297,8,1
3,sibl,3,sibl,milkweed,rosemary,True,"['milk', '##weed']",['rosemary'],2,1,5.34368e-06,2.1293845e-05,8.690457e-06,0.9999647,0.00062106247,2,2
0,false,0,false,young,cake,True,['young'],['cake'],1,1,0.99995863,9.790006e-06,6.837537e-06,2.4833722e-05,0.0007199659,14,4
0,false,0,false,rabbit,skiff,True,['rabbit'],"['ski', '##ff']",1,2,0.9999721,1.4357643e-05,5.8085134e-06,7.723865e-06,0.0005034249,4,1
0,false,0,false,spider,infirmary,True,['spider'],['infirmary'],1,1,0.9999386,1.3703332e-05,6.424246e-06,4.1240226e-05,0.0010214411,3,1
1,hypo,1,hypo,mare,ungulate,True,['mare'],"['un', '##gul', '##ate']",1,3,2.5554855e-05,0.9999075,4.113615e-05,2.5866175e-05,0.0015168042,2,2
1,hypo,1,hypo,climber,plant,True,"['climb', '##er']",['plant'],2,1,2.950346e-05,0.9999052,4.2272964e-05,2.2942068e-05,0.0015484215,5,10
3,sibl,3,sibl,foxglove,milkweed,True,"['fox', '##gl', '##ove']","['milk', '##weed']",3,2,5.5831006e-06,1.8512237e-05,8.5023e-06,0.99996746,0.0005786226,1,2
0,false,0,false,felid,backsaw,True,"['fe', '##lid']","['backs', '##aw']",2,2,0.9999802,6.484535e-06,7.5741505e-06,5.742372e-06,0.0003691212,1,1
3,sibl,3,sibl,annual,evergreen,True,['annual'],['evergreen'],1,1,6.677572e-06,2.464455e-05,9.224457e-06,0.99995947,0.0007048325,4,2
3,sibl,3,sibl,camellia,jimsonweed,True,"['camel', '##lia']","['jim', '##son', '##weed']",2,3,4.8944994e-06,2.6254855e-05,7.708776e-06,0.99996114,0.0006728619,1,1
1,hypo,1,hypo,zebu,ungulate,True,"['ze', '##bu']","['un', '##gul', '##ate']",2,3,2.6863243e-05,0.99990654,4.2125404e-05,2.4551196e-05,0.0015311555,1,2
0,false,0,false,ringtail,resuscitator,True,"['ring', '##tail']","['res', '##us', '##cit', '##ator']",2,4,0.99998057,8.093436e-06,6.257828e-06,5.132843e-06,0.0003634694,4,1
1,hypo,1,hypo,vole,mammal,True,"['vol', '##e']",['mammal'],2,1,2.8613696e-05,0.9999056,4.357595e-05,2.2211761e-05,0.0015426709,1,1
0,false,0,false,lagomorph,telemeter,True,"['la', '##go', '##mo', '##rp', '##h']","['tel', '##eme', '##ter']",5,3,0.99998,8.3817795e-06,6.818857e-06,4.8781044e-06,0.0003733466,1,1
1,hypo,1,hypo,hibiscus,shrub,True,"['hi', '##bis', '##cus']",['shrub'],3,1,2.1798864e-05,0.9998945,6.360561e-05,2.0075791e-05,0.00168972,1,1
3,sibl,3,sibl,holly,cherry,True,['holly'],['cherry'],1,1,6.618038e-06,3.1045154e-05,1.6691749e-05,0.99994564,0.00092210254,2,5
3,sibl,3,sibl,box,kenaf,True,['box'],"['ken', '##af']",1,2,5.242122e-06,2.039397e-05,1.1824418e-05,0.99996257,0.00065726496,13,2
0,false,0,false,mint,biont,True,['mint'],"['bio', '##nt']",1,2,0.99997246,8.82845e-06,6.5767586e-06,1.21829e-05,0.0005000487,8,1
0,false,0,false,refinery,millrace,True,['refinery'],"['mill', '##race']",1,2,0.99997044,8.850898e-06,5.8017827e-06,1.4859207e-05,0.0005302867,1,1
0,false,0,false,refinery,butterfly,True,['refinery'],['butterfly'],1,1,0.99967575,4.2854444e-05,1.852172e-05,0.00026291667,0.00450778,1,5
3,sibl,3,sibl,hazel,ginkgo,True,['hazel'],"['gin', '##k', '##go']",1,3,6.130661e-06,2.0594262e-05,1.1666315e-05,0.9999616,0.00067331136,5,1
0,false,0,false,mint,punchball,True,['mint'],"['punch', '##ball']",1,2,0.9999784,7.5956495e-06,6.8831823e-06,7.00717e-06,0.00039814934,8,1
0,false,0,false,pecker,fireplace,True,"['peck', '##er']",['fireplace'],2,1,0.99997973,8.366509e-06,8.061592e-06,3.8631906e-06,0.00037622743,3,1
3,sibl,3,sibl,monarda,wintergreen,True,"['mona', '##rda']","['winter', '##gree', '##n']",2,3,6.7907126e-06,1.5370095e-05,9.135802e-06,0.99996865,0.0005604218,1,3
3,sibl,3,sibl,yak,waterbuck,True,"['ya', '##k']","['water', '##buck']",2,2,8.60679e-06,1.4691653e-05,9.138102e-06,0.9999676,0.0005804353,3,1
3,sibl,3,sibl,peacock,aphid,True,['peacock'],"['ap', '##hid']",1,2,5.5288783e-06,6.758859e-05,1.1385621e-05,0.9999155,0.0013417649,2,1
3,sibl,3,sibl,box,jasmine,True,['box'],['jasmine'],1,1,6.0782104e-06,2.1118047e-05,9.857013e-06,0.9999629,0.0006507225,13,1
0,false,0,false,opossum,spica,True,"['op', '##oss', '##um']","['sp', '##ica']",3,2,0.9999746,8.577115e-06,8.2536535e-06,8.618342e-06,0.0004653659,2,1
3,sibl,3,sibl,begonia,poppy,True,"['beg', '##onia']",['poppy'],2,1,4.3051327e-06,4.6163397e-05,1.0763863e-05,0.9999387,0.0010075789,1,1
1,hypo,1,hypo,macaw,vertebrate,True,"['mac', '##aw']","['ve', '##rte', '##brate']",2,3,3.0158426e-05,0.9999027,4.3070286e-05,2.4090437e-05,0.0015876162,1,2
3,sibl,3,sibl,hydrillum,yarrow,True,"['h', '##yd', '##rill', '##um']","['ya', '##rrow']",4,2,5.4026304e-06,2.659202e-05,1.0531184e-05,0.99995744,0.00073414086,0,1
3,sibl,3,sibl,cock,chick,True,['cock'],['chick'],1,1,6.2640347e-06,1.927759e-05,1.0522988e-05,0.9999639,0.00063624297,8,2
3,sibl,3,sibl,buttercup,bloodroot,True,"['butter', '##cup']","['blood', '##ro', '##ot']",2,3,6.2547624e-06,1.7070022e-05,8.267885e-06,0.9999684,0.0005636518,1,1
0,false,0,false,refinery,chimp,True,['refinery'],"['chi', '##mp']",1,2,0.9999356,1.2386268e-05,7.6244555e-06,4.436624e-05,0.0010659415,1,1
0,false,0,false,lug,porringer,True,"['lu', '##g']","['por', '##ring', '##er']",2,3,0.99996495,8.681206e-06,2.2233045e-05,4.0317686e-06,0.00061234366,6,1
3,sibl,3,sibl,foxglove,ginseng,True,"['fox', '##gl', '##ove']","['gin', '##sen', '##g']",3,3,5.4573197e-06,1.8802371e-05,1.062789e-05,0.9999651,0.00061648147,1,2
0,false,0,false,chimp,catafalque,True,"['chi', '##mp']","['cat', '##af', '##al', '##que']",2,4,0.9999745,9.658897e-06,5.013494e-06,1.0830407e-05,0.0004646273,1,1
3,sibl,3,sibl,walrus,sloth,True,"['wal', '##rus']","['slot', '##h']",2,2,7.772872e-06,1.4613619e-05,9.314734e-06,0.9999683,0.0005680736,1,3
3,sibl,3,sibl,locoweed,violet,True,"['loco', '##weed']",['violet'],2,1,6.5038244e-06,2.0495161e-05,7.592719e-06,0.9999654,0.00061026483,2,3
3,sibl,3,sibl,cotton,manzanita,True,['cotton'],"['man', '##zan', '##ita']",1,3,5.2695127e-06,2.6258313e-05,1.0045946e-05,0.9999584,0.00071869226,5,2
3,sibl,3,sibl,sedan,electric,True,['sedan'],['electric'],1,1,2.2971863e-05,3.0145648e-05,3.3089356e-05,0.9999138,0.0014235253,2,4
0,false,0,false,marmoset,necklace,True,"['mar', '##mos', '##et']",['necklace'],3,1,0.9999614,1.4195172e-05,5.5599803e-06,1.886925e-05,0.00067750807,1,1
3,sibl,3,sibl,gymnosperm,orchid,True,"['gym', '##nos', '##per', '##m']",['orchid'],4,1,4.99896e-06,5.5367993e-05,6.3704315e-06,0.99993324,0.0010772292,1,1
0,false,0,false,refinery,carburettor,True,['refinery'],"['car', '##bu', '##ret', '##tor']",1,4,0.9999751,7.0576134e-06,7.4800973e-06,1.0314622e-05,0.0004547807,1,1
0,false,0,false,jaguar,neuroblast,True,['jaguar'],"['ne', '##uro', '##bla', '##st']",1,4,0.99997866,7.606677e-06,6.2665713e-06,7.4176605e-06,0.000394757,1,1
3,sibl,3,sibl,woad,carrot,True,"['wo', '##ad']",['carrot'],2,1,5.2546643e-06,2.2020473e-05,8.469569e-06,0.99996424,0.0006271304,2,4
3,sibl,3,sibl,tobacco,plumbago,True,['tobacco'],"['plum', '##bag', '##o']",1,3,5.363824e-06,2.6474912e-05,1.5532527e-05,0.9999527,0.0008128604,2,2
3,sibl,3,sibl,phalanger,chelonian,True,"['ph', '##ala', '##nger']","['che', '##lon', '##ian']",3,3,8.116292e-06,9.6742275e-05,9.975425e-06,0.9998852,0.0017586919,1,2
3,sibl,3,sibl,wolffish,barracuda,True,"['wolff', '##ish']","['barr', '##ac', '##uda']",2,3,6.417975e-06,1.986692e-05,7.4785335e-06,0.99996626,0.0005970342,2,1
0,false,0,false,mint,melissa,True,['mint'],['melissa'],1,1,0.99996066,1.2879452e-05,5.8917462e-06,2.0636691e-05,0.00068970106,8,1
3,sibl,3,sibl,croton,saltbush,True,"['cr', '##oton']","['salt', '##bush']",2,2,4.7386206e-06,2.9578503e-05,7.367335e-06,0.9999583,0.00071454665,2,1
0,false,0,false,mina,macrocosm,True,['mina'],"['macro', '##cos', '##m']",1,3,0.99997914,8.708229e-06,6.6492908e-06,5.4670177e-06,0.0003863998,1,1
3,sibl,3,sibl,peach,teak,True,['peach'],"['tea', '##k']",1,2,5.156923e-06,2.1240434e-05,1.4112335e-05,0.99995947,0.0007061538,5,2
3,sibl,3,sibl,moth,fly,True,['moth'],['fly'],1,1,5.532757e-06,2.310829e-05,7.913247e-06,0.9999634,0.00063933776,1,20
3,sibl,3,sibl,strawberry,rye,True,['strawberry'],['rye'],1,1,6.298282e-06,2.2974815e-05,1.3313958e-05,0.99995744,0.00073988404,3,3
0,false,0,false,projectile,crabapple,True,['projectile'],"['crab', '##apple']",1,2,0.99981195,2.956997e-05,0.00014944465,9.1162265e-06,0.0027679643,3,3
1,hypo,1,hypo,dodo,animal,True,"['dod', '##o']",['animal'],2,1,2.8122568e-05,0.9999074,4.1801002e-05,2.268913e-05,0.0015168601,2,2
0,false,0,false,camion,arouser,True,"['cam', '##ion']","['ar', '##ouse', '##r']",2,3,0.9999764,9.65758e-06,1.0864245e-05,3.1280729e-06,0.0004312994,2,1
0,false,0,false,cat,espagnole,True,['cat'],"['es', '##pa', '##gno', '##le']",1,4,0.99997437,8.935993e-06,6.1098845e-06,1.0572459e-05,0.00046743118,10,1
3,sibl,3,sibl,buttercup,lobelia,True,"['butter', '##cup']","['lobe', '##lia']",2,2,6.8839972e-06,1.7354694e-05,8.649178e-06,0.9999671,0.0005854386,1,1
0,false,0,false,refinery,paperboy,True,['refinery'],"['paper', '##boy']",1,2,0.9999777,7.346948e-06,6.779651e-06,8.105711e-06,0.00041087033,1,1
0,false,0,false,wheel,mahayana,True,['wheel'],"['maha', '##yana']",1,2,0.99997365,1.1516547e-05,5.6465783e-06,9.155097e-06,0.0004786197,11,2
0,false,0,false,refinery,electrophorus,True,['refinery'],"['electro', '##ph', '##orus']",1,3,0.99997056,7.15468e-06,6.642395e-06,1.5564061e-05,0.0005274283,1,2
3,sibl,3,sibl,licorice,reed,True,"['li', '##cor', '##ice']",['reed'],3,1,5.88974e-06,2.1901204e-05,7.831287e-06,0.99996436,0.00062558387,2,5
0,false,0,false,bettong,skillet,True,"['bet', '##ton', '##g']","['skill', '##et']",3,2,0.999969,9.480367e-06,6.7957294e-06,1.4721674e-05,0.0005558799,1,1
1,hypo,1,hypo,althea,shrub,True,"['alt', '##hea']",['shrub'],2,1,2.4286432e-05,0.999907,4.3755623e-05,2.4917817e-05,0.0015209968,1,1
3,sibl,3,sibl,safflower,rosemary,True,"['sa', '##ff', '##lowe', '##r']",['rosemary'],4,1,5.405567e-06,2.3129865e-05,1.0401334e-05,0.999961,0.0006791024,1,2
3,sibl,3,sibl,cosmos,snapdragon,True,['cosmos'],"['snap', '##dra', '##gon']",1,3,5.0662074e-06,2.5545787e-05,1.0636543e-05,0.99995875,0.0007140856,2,1
3,sibl,3,sibl,burro,camel,True,"['burr', '##o']",['camel'],2,1,6.179395e-06,2.0507156e-05,8.42566e-06,0.99996483,0.00061897485,1,1
3,sibl,3,sibl,rue,horseradish,True,['rue'],"['horse', '##rad', '##ish']",1,3,5.7704874e-06,2.806948e-05,8.5304155e-06,0.9999577,0.0007295474,5,3
3,sibl,3,sibl,borage,watercress,True,"['bo', '##rage']","['water', '##cre', '##ss']",2,3,6.196494e-06,2.0843181e-05,8.6516875e-06,0.99996436,0.00062824396,2,3
0,false,0,false,greyhound,lancet,True,['greyhound'],"['lance', '##t']",1,2,0.9999759,6.594851e-06,8.067591e-06,9.445121e-06,0.00044239598,1,2
3,sibl,3,sibl,hazelnut,pecan,True,"['hazel', '##nut']","['pe', '##can']",2,2,5.6090294e-06,2.2957749e-05,1.2147249e-05,0.99995923,0.0007087204,2,3
0,false,0,false,refinery,carageen,True,['refinery'],"['cara', '##gee', '##n']",1,3,0.99997485,6.5831623e-06,7.2457133e-06,1.1356128e-05,0.00045985667,1,1
3,sibl,3,sibl,pika,haddock,True,"['pi', '##ka']","['had', '##dock']",2,2,5.345633e-06,1.9450328e-05,9.405412e-06,0.9999658,0.0006044243,1,2
2,mero,2,mero,car,throttle,True,['car'],['throttle'],1,1,3.6097314e-05,7.956931e-05,0.99982435,6.004437e-05,0.0027118493,5,5
3,sibl,3,sibl,oats,rhubarb,True,"['o', '##ats']","['r', '##hu', '##bar', '##b']",2,4,5.307667e-06,2.3691839e-05,8.867645e-06,0.9999621,0.0006604692,2,2
3,sibl,3,sibl,peperomia,cardamom,True,"['pep', '##ero', '##mia']","['card', '##amo', '##m']",3,3,4.9224896e-06,2.2713808e-05,8.830796e-06,0.9999635,0.0006380652,1,2
1,hypo,1,hypo,bull,ungulate,True,['bull'],"['un', '##gul', '##ate']",1,3,2.6718848e-05,0.9999051,4.4224005e-05,2.3970224e-05,0.001550395,15,2
0,false,0,false,roach,backbench,True,['roach'],"['back', '##ben', '##ch']",1,3,0.99997413,7.862816e-06,7.636261e-06,1.0316137e-05,0.00047125045,7,1
3,sibl,3,sibl,turkey,woodpecker,True,['turkey'],"['wood', '##pe', '##cker']",1,3,5.523741e-06,2.662093e-05,7.352296e-06,0.99996054,0.0006833442,5,1
0,false,0,false,mint,rangifer,True,['mint'],"['rang', '##ifer']",1,2,0.9999503,1.6938313e-05,5.1968264e-06,2.7576285e-05,0.00084907736,8,1
0,false,0,false,possum,museum,True,"['po', '##ss', '##um']",['museum'],3,1,0.999956,2.2226104e-05,3.71864e-06,1.8153693e-05,0.0007601713,2,1
3,sibl,3,sibl,chive,crocus,True,"['chi', '##ve']","['cr', '##oc', '##us']",2,3,7.592592e-06,1.7961374e-05,7.743258e-06,0.99996674,0.00059173576,1,1
3,sibl,3,sibl,waterbuck,shrew,True,"['water', '##buck']","['sh', '##rew']",2,2,6.8786394e-06,1.8483819e-05,8.945209e-06,0.99996567,0.0006081383,1,2
3,sibl,3,sibl,tulip,teff,True,"['tu', '##lip']","['te', '##ff']",2,2,5.848664e-06,2.2528564e-05,7.825459e-06,0.99996376,0.00063440553,1,1
0,false,0,false,python,sleeve,True,['python'],['sleeve'],1,1,0.99997807,7.934802e-06,7.4807904e-06,6.3816747e-06,0.00040343317,3,2
3,sibl,3,sibl,yak,wombat,True,"['ya', '##k']","['womb', '##at']",2,2,7.626546e-06,1.7253724e-05,8.489645e-06,0.9999666,0.00059382623,3,1
0,false,0,false,puma,spiral,True,"['pu', '##ma']",['spiral'],2,1,0.99995804,2.3052831e-05,8.359508e-06,1.05872605e-05,0.00073164696,1,10
3,sibl,3,sibl,impala,eland,True,"['imp', '##ala']","['el', '##and']",2,2,6.4541464e-06,1.7857456e-05,7.452661e-06,0.9999683,0.00056563976,1,1
0,false,0,false,hydroplane,stablemate,True,"['hydro', '##plane']","['stable', '##mate']",2,2,0.99997497,1.2306864e-05,8.013737e-06,4.796639e-06,0.00045726277,3,1
1,hypo,1,hypo,mole,vertebrate,True,['mole'],"['ve', '##rte', '##brate']",1,3,2.888918e-05,0.99990284,4.2955355e-05,2.5338803e-05,0.001585979,6,2
3,sibl,3,sibl,warthog,glutton,True,"['war', '##th', '##og']","['g', '##lu', '##tton']",3,3,7.190346e-06,1.7888042e-05,8.098089e-06,0.99996686,0.000589738,1,2
3,sibl,3,sibl,ginger,plumbago,True,['ginger'],"['plum', '##bag', '##o']",1,3,5.8848036e-06,1.8066448e-05,1.1917143e-05,0.9999641,0.0006335966,6,2
0,false,0,false,refinery,gigolo,True,['refinery'],"['gig', '##olo']",1,2,0.9999641,1.0433436e-05,6.4935957e-06,1.8955227e-05,0.0006336755,1,1
3,sibl,3,sibl,violet,cryptocoryne,True,['violet'],"['crypt', '##oco', '##ryn', '##e']",1,4,5.201311e-06,3.257952e-05,1.2373115e-05,0.9999498,0.00085094554,3,1
0,false,0,false,polliwog,trephine,True,"['poll', '##i', '##wo', '##g']","['tre', '##phine']",4,2,0.99997866,7.669058e-06,6.0048224e-06,7.711683e-06,0.00039640866,1,2
0,false,0,false,louse,gynoecium,True,"['lou', '##se']","['g', '##yn', '##oe', '##ci', '##um']",2,5,0.99996614,9.2612845e-06,6.570849e-06,1.7943114e-05,0.00059953757,4,1
3,sibl,3,sibl,pea,camass,True,['pea'],"['cam', '##ass']",1,2,4.311693e-06,3.5452864e-05,9.513079e-06,0.99995077,0.0008306955,3,2
0,false,0,false,refinery,nullipara,True,['refinery'],"['null', '##ip', '##ara']",1,3,0.99996746,7.699412e-06,6.8703316e-06,1.7858341e-05,0.0005770818,1,1
0,false,0,false,mint,squirter,True,['mint'],"['sq', '##ui', '##rter']",1,3,0.9999777,9.21832e-06,6.3774437e-06,6.7388405e-06,0.00041236047,8,1
3,sibl,3,sibl,bonsai,rattan,True,"['bon', '##sai']","['rat', '##tan']",2,2,4.4306794e-06,3.7006143e-05,9.982681e-06,0.9999486,0.0008635515,1,3
3,sibl,3,sibl,salal,gardenia,True,"['sal', '##al']","['garden', '##ia']",2,2,4.6448035e-06,2.4013752e-05,1.0508696e-05,0.9999608,0.0006810855,1,1
0,false,0,false,tunicate,mensa,True,"['tunic', '##ate']","['men', '##sa']",2,2,0.99996424,1.4266491e-05,1.5398417e-05,6.094866e-06,0.0006329154,1,1
0,false,0,false,ostrich,achene,True,"['os', '##tric', '##h']","['ache', '##ne']",3,2,0.9998518,8.633739e-05,4.3809025e-05,1.8022829e-05,0.0022976052,2,1
3,sibl,3,sibl,horseradish,celery,True,"['horse', '##rad', '##ish']","['ce', '##ler', '##y']",3,3,5.4058683e-06,2.2930299e-05,7.299228e-06,0.99996436,0.0006239719,3,2
3,sibl,3,sibl,gorse,yucca,True,"['go', '##rse']","['yu', '##cca']",2,2,5.2855867e-06,2.5880488e-05,7.92652e-06,0.9999609,0.00067773793,1,1
0,false,0,false,mint,mugil,True,['mint'],"['mug', '##il']",1,2,0.99997497,8.934294e-06,6.879484e-06,9.200097e-06,0.00045777284,8,1
3,sibl,3,sibl,rice,carrot,True,['rice'],['carrot'],1,1,5.3327713e-06,3.7113587e-05,1.8513123e-05,0.9999391,0.0010185658,5,4
3,sibl,3,sibl,hemlock,hyacinth,True,"['hem', '##lock']","['h', '##ya', '##cin', '##th']",2,4,5.5591963e-06,2.3549796e-05,8.415545e-06,0.99996245,0.00065514515,4,2
0,false,0,false,refinery,tuareg,True,['refinery'],"['tu', '##are', '##g']",1,3,0.9998722,2.343e-05,9.348732e-06,9.503306e-05,0.0019706811,1,2
3,sibl,3,sibl,coffee,ailanthus,True,['coffee'],"['ai', '##lan', '##thus']",1,3,4.207196e-06,4.215813e-05,1.4330032e-05,0.9999393,0.0010059695,4,1
0,false,0,false,gazelle,mortice,True,"['gaze', '##lle']","['mort', '##ice']",2,2,0.99996364,1.2466229e-05,5.1529187e-06,1.8735454e-05,0.00064019905,1,3
0,false,0,false,ibex,flail,True,"['ib', '##ex']","['fl', '##ail']",2,2,0.9999175,3.7600283e-05,2.8321105e-05,1.6592592e-05,0.0013630337,1,3
3,sibl,3,sibl,leafhopper,moth,True,"['leaf', '##hopper']",['moth'],2,1,9.6557615e-06,2.814145e-05,9.195431e-06,0.99995303,0.00080788456,1,1
0,false,0,false,mint,bulla,True,['mint'],"['bull', '##a']",1,2,0.99997413,9.514344e-06,6.077693e-06,1.020934e-05,0.00047052983,8,2
3,sibl,3,sibl,lamprey,cock,True,"['lamp', '##rey']",['cock'],2,1,6.182638e-06,1.8440265e-05,8.35594e-06,0.999967,0.0005854932,1,8
0,false,0,false,refinery,note,True,['refinery'],['note'],1,1,0.99996746,9.0063e-06,6.8422805e-06,1.6685794e-05,0.00058011606,1,13
3,sibl,3,sibl,butterwort,borage,True,"['butter', '##wo', '##rt']","['bo', '##rage']",3,2,5.7511675e-06,2.3444329e-05,8.047806e-06,0.9999628,0.0006505482,1,2
0,false,0,false,diver,blueprint,True,['diver'],"['blue', '##print']",1,2,0.9999794,8.481572e-06,6.065247e-06,6.1280166e-06,0.00038387417,3,3
0,false,0,false,refinery,metatherian,True,['refinery'],"['meta', '##ther', '##ian']",1,3,0.9999255,2.9771669e-05,6.218784e-06,3.8525344e-05,0.0012275198,1,1
0,false,0,false,cougar,tailcoat,True,"['co', '##uga', '##r']","['tail', '##coat']",3,2,0.9999769,8.407909e-06,7.947675e-06,6.6710045e-06,0.000424289,1,1
0,false,0,false,refinery,scalp,True,['refinery'],['scalp'],1,1,0.9999659,9.35777e-06,7.26354e-06,1.7370156e-05,0.00060400955,1,3
3,sibl,3,sibl,seedling,marigold,True,"['seed', '##ling']","['mari', '##gold']",2,2,6.6883076e-06,1.9690038e-05,6.9930816e-06,0.9999666,0.00059068494,1,1
0,false,0,false,mint,neurotoxin,True,['mint'],"['ne', '##uro', '##to', '##xin']",1,4,0.9999726,8.772656e-06,6.196119e-06,1.2390542e-05,0.0004960024,8,1
3,sibl,3,sibl,dogbane,sorghum,True,"['dog', '##bane']","['so', '##rgh', '##um']",2,3,4.850698e-06,8.955228e-05,1.2944043e-05,0.9998926,0.0016548719,1,3
3,sibl,3,sibl,lotus,pickerelweed,True,['lotus'],"['pick', '##ere', '##l', '##weed']",1,4,4.7777626e-06,3.859824e-05,1.1921026e-05,0.9999447,0.00092512055,3,1
0,false,0,false,eagle,100,True,['eagle'],['100'],1,1,0.9999622,8.443358e-06,6.2811087e-06,2.3009834e-05,0.00065979623,6,2
3,sibl,3,sibl,tea,gooseberry,True,['tea'],"['goose', '##berry']",1,2,2.571008e-06,5.8592377e-05,1.8489927e-05,0.99992037,0.0012770828,5,2
3,sibl,3,sibl,cardamom,dandelion,True,"['card', '##amo', '##m']","['dan', '##del', '##ion']",3,3,5.46257e-06,1.9408035e-05,7.870624e-06,0.9999672,0.0005799459,2,1
3,sibl,3,sibl,eucalyptus,redbud,True,['eucalyptus'],"['red', '##bu', '##d']",1,3,5.768228e-06,2.7436865e-05,7.839256e-06,0.999959,0.0007082735,2,1
3,sibl,3,sibl,dogbane,pea,True,"['dog', '##bane']",['pea'],2,1,5.8324836e-06,3.747558e-05,1.188204e-05,0.9999448,0.00092646753,1,3
0,false,0,false,mint,production,True,['mint'],['production'],1,1,0.99996996,9.937481e-06,6.2636127e-06,1.38512605e-05,0.0005403049,8,8
0,false,0,false,mint,emulsifier,True,['mint'],"['em', '##uls', '##ifier']",1,3,0.99997604,9.087478e-06,5.8620035e-06,9.086586e-06,0.0004408256,8,1
3,sibl,3,sibl,hyacinth,dogbane,True,"['h', '##ya', '##cin', '##th']","['dog', '##bane']",4,2,5.571852e-06,2.722636e-05,8.253407e-06,0.999959,0.00070865836,2,1
3,sibl,3,sibl,raccoon,bassarisk,True,"['ra', '##cco', '##on']","['bass', '##aris', '##k']",3,3,5.0967947e-06,3.4033194e-05,8.086229e-06,0.9999528,0.0007996472,2,1
0,false,0,false,arthropod,distaff,True,"['art', '##hr', '##op', '##od']","['di', '##sta', '##ff']",4,3,0.99997747,7.040246e-06,1.1786641e-05,3.6408926e-06,0.0004116765,1,3
3,sibl,3,sibl,sainfoin,pineapple,True,"['sai', '##n', '##fo', '##in']","['pine', '##apple']",4,2,5.3466115e-06,1.8448227e-05,8.677199e-06,0.9999676,0.00057643454,1,2
3,sibl,3,sibl,grizzly,pangolin,True,"['gr', '##izzly']","['pang', '##olin']",2,2,6.4119063e-06,1.9670288e-05,9.616483e-06,0.99996436,0.0006298192,2,1
3,sibl,3,sibl,buckwheat,peperomia,True,"['buck', '##w', '##hea', '##t']","['pep', '##ero', '##mia']",4,3,5.9313875e-06,2.0251799e-05,7.882889e-06,0.9999659,0.0006015692,2,1
0,false,0,false,puppy,clingfilm,True,['puppy'],"['cl', '##ing', '##film']",1,3,0.9999777,8.186645e-06,6.4659685e-06,7.588223e-06,0.00041085275,2,1
3,sibl,3,sibl,coreopsis,chicory,True,"['core', '##opsis']","['chico', '##ry']",2,2,5.951109e-06,2.488019e-05,1.3115579e-05,0.999956,0.0007599228,1,4
0,false,0,false,refinery,skinner,True,['refinery'],['skinner'],1,1,0.99997604,7.670786e-06,8.28277e-06,8.061677e-06,0.00044131625,1,5
0,false,0,false,refinery,metternich,True,['refinery'],"['met', '##tern', '##ich']",1,3,0.99996555,7.260781e-06,7.2361995e-06,1.9862984e-05,0.0006073011,1,1
3,sibl,3,sibl,senna,lavender,True,"['sen', '##na']",['lavender'],2,1,4.5323036e-06,3.181485e-05,9.457795e-06,0.9999542,0.00077965733,1,3
3,sibl,3,sibl,calendula,cyclamen,True,"['cale', '##nd', '##ula']","['cy', '##cl', '##amen']",3,3,4.0238933e-06,3.5766883e-05,7.74328e-06,0.99995244,0.0008004372,1,1
