pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
1,hypo,1,hypo,dicot,plant,True,"['Ġd', 'ic', 'ot']",['Ġplant'],3,1,1.8304489e-05,0.99995995,1.1540687e-05,1.0153791e-05,0.000703493,1,10
0,false,0,false,mint,automation,True,['Ġmint'],['Ġautomation'],1,1,0.9999852,4.491129e-06,3.6143927e-06,6.6684265e-06,0.00028110706,8,3
3,sibl,3,sibl,cowpea,peanut,True,"['Ġcow', 'pe', 'a']",['Ġpeanut'],3,1,5.058897e-06,7.514844e-06,7.959855e-06,0.9999795,0.00038132755,3,5
0,false,0,false,refinery,tovarich,True,['Ġrefinery'],"['Ġto', 'var', 'ich']",1,3,0.999985,4.062565e-06,3.95122e-06,7.0887195e-06,0.00028660832,1,1
3,sibl,3,sibl,wren,guppy,True,"['Ġw', 'ren']","['Ġgu', 'ppy']",2,2,6.373743e-06,5.989382e-06,6.8434947e-06,0.9999808,0.00035901958,2,1
3,sibl,3,sibl,coriander,flax,True,"['Ġcor', 'i', 'ander']","['Ġfl', 'ax']",3,2,5.984815e-06,5.9833937e-06,6.1528613e-06,0.9999819,0.00034030268,3,2
3,sibl,3,sibl,chicory,sainfoin,True,"['Ġchic', 'ory']","['Ġs', 'ain', 'fo', 'in']",2,4,5.8148516e-06,6.184708e-06,6.7496376e-06,0.9999813,0.00035108195,4,1
0,false,0,false,scincid,ligament,True,"['Ġsc', 'inc', 'id']","['Ġlig', 'ament']",3,2,0.999984,4.713471e-06,5.785959e-06,5.4042894e-06,0.00030159467,1,2
3,sibl,3,sibl,cumin,ginger,True,"['Ġc', 'umin']",['Ġginger'],2,1,5.4589364e-06,6.80587e-06,7.795336e-06,0.99998,0.00037343113,2,6
3,sibl,3,sibl,phlox,rice,True,"['Ġph', 'l', 'ox']",['Ġrice'],3,1,6.2928566e-06,5.992347e-06,6.9970624e-06,0.9999807,0.00036036933,1,5
0,false,0,false,cacomixle,handbasket,True,"['Ġcac', 'om', 'ix', 'le']","['Ġhand', 'b', 'asket']",4,3,0.9999852,3.9178376e-06,5.1871984e-06,5.6445547e-06,0.00028117676,1,1
3,sibl,3,sibl,mare,fawn,True,"['Ġm', 'are']","['Ġf', 'awn']",2,2,5.7085476e-06,6.7952174e-06,7.0758815e-06,0.99998045,0.00036535156,2,5
0,false,0,false,refinery,cushion,True,['Ġrefinery'],['Ġcushion'],1,1,0.999985,3.1468664e-06,3.959704e-06,8.026101e-06,0.00028627724,1,4
0,false,0,false,hogget,animalization,True,"['Ġhog', 'get']","['Ġanimal', 'ization']",2,2,0.99987113,8.070327e-05,3.554185e-05,1.2582925e-05,0.002013279,1,2
0,false,0,false,refinery,plane,True,['Ġrefinery'],['Ġplane'],1,1,0.9999814,5.8067617e-06,6.0207e-06,6.7269225e-06,0.00034773318,1,9
0,false,0,false,devilfish,racetrack,True,"['Ġdevil', 'fish']","['Ġrac', 'etr', 'ack']",2,3,0.9999851,4.1205326e-06,4.34767e-06,6.38326e-06,0.00028271828,3,1
0,false,0,false,refinery,presbyope,True,['Ġrefinery'],"['Ġpres', 'by', 'ope']",1,3,0.9999831,5.009446e-06,6.513821e-06,5.4051866e-06,0.00031941853,1,1
1,hypo,1,hypo,tautog,fish,True,"['Ġt', 'aut', 'og']",['Ġfish'],3,1,1.8340172e-05,0.9999591,1.19112765e-05,1.0663422e-05,0.0007185286,1,6
3,sibl,3,sibl,pomegranate,apricot,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġapr', 'ic', 'ot']",4,3,4.6839436e-06,7.804589e-06,7.734156e-06,0.99997973,0.00037582548,2,3
0,false,0,false,mint,thyreophora,True,['Ġmint'],"['Ġthy', 're', 'oph', 'ora']",1,4,0.99998486,4.8477887e-06,4.4456797e-06,5.8594337e-06,0.00028830784,8,1
0,false,0,false,prawn,bargello,True,"['Ġp', 'rawn']","['Ġb', 'arge', 'llo']",2,3,0.999985,4.0775785e-06,5.288749e-06,5.6821436e-06,0.00028639074,3,1
0,false,0,false,shrewmouse,eudiometer,True,"['Ġshrew', 'mouse']","['Ġe', 'udi', 'ometer']",2,3,0.9999857,3.4690775e-06,3.7615991e-06,7.049838e-06,0.00027190614,1,1
0,false,0,false,salientian,trike,True,"['Ġsalient', 'ian']","['Ġtri', 'ke']",2,2,0.9999851,4.4515696e-06,4.8650004e-06,5.575654e-06,0.0002838061,2,1
0,false,0,false,refinery,wristwatch,True,['Ġrefinery'],"['Ġwrist', 'watch']",1,2,0.9999845,3.2991506e-06,3.4311922e-06,8.680589e-06,0.00029058685,1,1
0,false,0,false,tuna,meter,True,['Ġtuna'],['Ġmeter'],1,1,0.9999851,4.0318037e-06,4.7325652e-06,6.074225e-06,0.00028263574,4,6
1,hypo,1,hypo,ruminant,animal,True,"['Ġr', 'umin', 'ant']",['Ġanimal'],3,1,1.7786442e-05,0.99996054,1.146475e-05,1.0291382e-05,0.00069624913,2,2
3,sibl,3,sibl,toucan,limpkin,True,"['Ġtou', 'can']","['Ġlimp', 'kin']",2,2,6.2411873e-06,6.1144624e-06,7.171556e-06,0.99998045,0.0003645686,1,1
3,sibl,3,sibl,hart,takin,True,"['Ġh', 'art']","['Ġt', 'akin']",2,2,6.3053653e-06,6.314157e-06,7.3918527e-06,0.99998,0.00037288098,3,1
3,sibl,3,sibl,parsnip,bloodroot,True,"['Ġpars', 'n', 'ip']","['Ġblood', 'root']",3,2,5.5469845e-06,6.2330037e-06,6.5640425e-06,0.99998164,0.00034412654,3,1
3,sibl,3,sibl,grizzly,jaguar,True,"['Ġgrizz', 'ly']","['Ġj', 'agu', 'ar']",2,3,6.280117e-06,6.218084e-06,6.8601566e-06,0.9999807,0.00036160313,2,1
1,hypo,1,hypo,baboon,monkey,True,"['Ġbab', 'oon']",['Ġmonkey'],2,1,1.9043837e-05,0.9999597,1.1149883e-05,1.0000239e-05,0.0007062011,1,4
3,sibl,3,sibl,serow,elk,True,"['Ġser', 'ow']","['Ġel', 'k']",2,2,6.230275e-06,6.236428e-06,6.943378e-06,0.99998057,0.0003625829,1,3
3,sibl,3,sibl,bryozoan,krill,True,"['Ġb', 'ry', 'oz', 'oan']","['Ġk', 'rill']",4,2,6.4467836e-06,5.7952066e-06,6.963685e-06,0.9999808,0.0003589682,1,1
3,sibl,3,sibl,steenbok,zebra,True,"['Ġste', 'en', 'b', 'ok']","['Ġz', 'ebra']",4,2,6.4002256e-06,6.057901e-06,6.9214816e-06,0.99998057,0.00036201056,1,1
0,false,0,false,refinery,bale,True,['Ġrefinery'],"['Ġb', 'ale']",1,2,0.99998367,4.5755673e-06,5.749719e-06,6.035453e-06,0.000309456,1,3
3,sibl,3,sibl,buckwheat,wheat,True,"['Ġbuck', 'whe', 'at']",['Ġwheat'],3,1,4.217764e-06,1.0333764e-05,9.336276e-06,0.99997616,0.00043685257,2,3
0,false,0,false,cormorant,sword,True,"['Ġc', 'orm', 'or', 'ant']",['Ġsword'],4,1,0.99998534,3.6942142e-06,4.363409e-06,6.54069e-06,0.00027807459,1,1
0,false,0,false,refinery,macula,True,['Ġrefinery'],"['Ġmac', 'ula']",1,2,0.99998343,4.2906227e-06,6.03844e-06,6.1789556e-06,0.00031193558,1,3
3,sibl,3,sibl,radish,agapanthus,True,"['Ġrad', 'ish']","['Ġag', 'apan', 'thus']",2,3,6.0714756e-06,6.5999466e-06,5.849381e-06,0.9999815,0.0003471335,5,1
3,sibl,3,sibl,sainfoin,glasswort,True,"['Ġs', 'ain', 'fo', 'in']","['Ġglass', 'w', 'ort']",4,3,6.0128536e-06,6.0728858e-06,5.9523477e-06,0.999982,0.00033881285,1,2
0,false,0,false,fisher,tinplate,True,['Ġfisher'],"['Ġtin', 'plate']",1,2,0.99998486,3.6795047e-06,5.523543e-06,5.985489e-06,0.0002887591,2,1
3,sibl,3,sibl,glasswort,arnica,True,"['Ġglass', 'w', 'ort']","['Ġar', 'n', 'ica']",3,3,5.9942176e-06,6.073077e-06,5.982219e-06,0.999982,0.00033899484,2,3
3,sibl,3,sibl,mosquito,bumblebee,True,['Ġmosquito'],"['Ġb', 'umble', 'bee']",1,3,6.018696e-06,6.4559295e-06,7.245138e-06,0.99998033,0.00036776758,1,1
0,false,0,false,ephemeropteran,pelisse,True,"['Ġep', 'hemer', 'opter', 'an']","['Ġpel', 'isse']",4,2,0.99998474,4.1500816e-06,5.488163e-06,5.6237895e-06,0.0002901966,1,1
0,false,0,false,hominid,outpost,True,"['Ġhom', 'in', 'id']",['Ġoutpost'],3,1,0.9999832,4.5011066e-06,6.8608933e-06,5.3402027e-06,0.00031532682,2,3
3,sibl,3,sibl,nilgai,pronghorn,True,"['Ġnil', 'g', 'ai']","['Ġpron', 'gh', 'orn']",3,3,6.6619655e-06,5.78981e-06,6.607979e-06,0.9999809,0.0003565109,1,1
0,false,0,false,chameleon,couchette,True,"['Ġch', 'ame', 'leon']","['Ġcou', 'chet', 'te']",3,3,0.9999851,4.1833423e-06,5.09729e-06,5.5500254e-06,0.00028267314,3,1
0,false,0,false,rattler,headquarters,True,"['Ġratt', 'ler']",['Ġheadquarters'],2,1,0.9999833,5.0531876e-06,6.189807e-06,5.493727e-06,0.0003162472,2,4
1,hypo,1,hypo,bovine,chordate,True,"['Ġb', 'ov', 'ine']","['Ġchord', 'ate']",3,2,1.780268e-05,0.9999604,1.1637188e-05,1.0079054e-05,0.0006959327,3,2
3,sibl,3,sibl,swan,woodpecker,True,"['Ġsw', 'an']","['Ġwood', 'pe', 'cker']",2,3,6.144076e-06,6.3676302e-06,6.7712513e-06,0.9999807,0.00036041686,4,1
0,false,0,false,grunter,proof,True,"['Ġgrun', 'ter']",['Ġproof'],2,1,0.9999852,3.6306055e-06,4.376624e-06,6.7739047e-06,0.0002811659,2,12
3,sibl,3,sibl,coleus,turmeric,True,"['Ġco', 'le', 'us']","['Ġtur', 'meric']",3,2,5.827821e-06,6.1465303e-06,6.625897e-06,0.9999814,0.00034856255,1,2
3,sibl,3,sibl,camel,carabao,True,['Ġcamel'],"['Ġcar', 'ab', 'ao']",1,3,6.5399013e-06,6.058881e-06,7.174954e-06,0.9999802,0.0003688065,1,1
3,sibl,3,sibl,gibbon,goldfish,True,"['Ġgib', 'bon']","['Ġgold', 'fish']",2,2,6.7514293e-06,5.748127e-06,6.941696e-06,0.99998057,0.00036301897,2,1
3,sibl,3,sibl,woad,angelica,True,"['Ġw', 'oad']","['Ġangel', 'ica']",2,2,6.0651105e-06,6.0228376e-06,6.222699e-06,0.99998164,0.00034357203,2,3
0,false,0,false,pig,catchment,True,['Ġpig'],"['Ġcatch', 'ment']",1,2,0.9999832,4.6338027e-06,7.210157e-06,5.0197523e-06,0.00031805743,9,1
0,false,0,false,mint,dacrycarpus,True,['Ġmint'],"['Ġd', 'ac', 'ry', 'c', 'arp', 'us']",1,6,0.9999827,5.8682404e-06,6.215369e-06,5.208138e-06,0.00032573967,8,1
1,hypo,1,hypo,lupine,plant,True,"['Ġl', 'up', 'ine']",['Ġplant'],3,1,1.7392324e-05,0.99996054,1.10413675e-05,1.095068e-05,0.0006940997,2,10
0,false,0,false,mint,vincristine,True,['Ġmint'],"['Ġv', 'inc', 'rist', 'ine']",1,4,0.999984,5.8823002e-06,4.0159543e-06,6.089868e-06,0.00030274878,8,1
0,false,0,false,mint,sparkler,True,['Ġmint'],"['Ġspark', 'ler']",1,2,0.99998546,4.07082e-06,3.261299e-06,7.3117903e-06,0.0002782366,8,2
0,false,0,false,minnow,brogue,True,"['Ġmin', 'now']","['Ġbro', 'gue']",2,2,0.9999856,3.8905323e-06,4.272066e-06,6.206443e-06,0.00027419996,1,1
3,sibl,3,sibl,stock,verbena,True,['Ġstock'],"['Ġverb', 'ena']",1,2,5.2274722e-06,7.4039685e-06,7.2155904e-06,0.9999802,0.0003697006,27,1
3,sibl,3,sibl,banana,bloodroot,True,['Ġbanana'],"['Ġblood', 'root']",1,2,5.2920377e-06,6.631205e-06,7.059985e-06,0.99998105,0.00035498425,2,1
0,false,0,false,butterfly,transparency,True,['Ġbutterfly'],['Ġtransparency'],1,1,0.9999845,3.8145688e-06,5.663239e-06,5.9551735e-06,0.0002930104,5,3
3,sibl,3,sibl,magnolia,oak,True,"['Ġmagn', 'olia']",['Ġoak'],2,1,5.9953604e-06,6.123633e-06,6.9275197e-06,0.9999809,0.00035629922,2,2
0,false,0,false,creeper,cittern,True,"['Ġc', 'ree', 'per']","['Ġcit', 'tern']",3,2,0.9999856,3.2182638e-06,3.3744004e-06,7.849967e-06,0.00027399082,3,1
3,sibl,3,sibl,plectognath,wolffish,True,"['Ġp', 'lect', 'ogn', 'ath']","['Ġw', 'ol', 'ff', 'ish']",4,4,6.120025e-06,6.4548003e-06,6.5446043e-06,0.9999809,0.00035749856,1,2
3,sibl,3,sibl,basil,oats,True,['Ġbasil'],['Ġoats'],1,1,5.7361003e-06,6.3235775e-06,7.6132287e-06,0.99998033,0.00036691254,3,2
3,sibl,3,sibl,vetch,lotus,True,"['Ġvet', 'ch']","['Ġlot', 'us']",2,2,5.398772e-06,6.6342595e-06,6.9013813e-06,0.99998105,0.00035425986,1,3
0,false,0,false,refinery,pterodactyl,True,['Ġrefinery'],"['Ġp', 'ter', 'od', 'act', 'yl']",1,5,0.999984,4.987704e-06,4.816623e-06,6.1928167e-06,0.00030311526,1,1
0,false,0,false,wren,hypanthium,True,"['Ġw', 'ren']","['Ġhyp', 'anth', 'ium']",2,3,0.99998474,4.3245027e-06,4.592933e-06,6.3402963e-06,0.0002899927,2,1
3,sibl,3,sibl,watercress,butterwort,True,"['Ġwater', 'c', 'ress']","['Ġbutter', 'w', 'ort']",3,3,5.78488e-06,6.1206306e-06,6.450307e-06,0.99998164,0.00034435172,3,1
0,false,0,false,finch,multivitamin,True,"['Ġfin', 'ch']","['Ġmult', 'iv', 'itamin']",2,3,0.99998534,3.400285e-06,2.9661321e-06,8.1865355e-06,0.00027555675,1,1
0,false,0,false,refinery,breaststroker,True,['Ġrefinery'],"['Ġbreast', 'stro', 'ker']",1,3,0.9999839,4.7125e-06,5.7128864e-06,5.6243966e-06,0.00030411163,1,1
3,sibl,3,sibl,goldfish,rottweiler,True,"['Ġgold', 'fish']","['Ġro', 'tt', 'we', 'iler']",2,4,6.772828e-06,5.7134844e-06,6.661425e-06,0.9999808,0.00035796574,1,1
3,sibl,3,sibl,hornwort,hydrillum,True,"['Ġhorn', 'w', 'ort']","['Ġhy', 'dr', 'ill', 'um']",3,4,4.8039124e-06,7.797088e-06,6.0476086e-06,0.9999814,0.00034884393,2,0
0,false,0,false,finch,toothbrush,True,"['Ġfin', 'ch']","['Ġtooth', 'brush']",2,2,0.9999857,3.6929334e-06,4.343631e-06,6.3035977e-06,0.00027355217,1,2
0,false,0,false,refinery,contraceptive,True,['Ġrefinery'],['Ġcontraceptive'],1,1,0.999984,3.010718e-06,3.0927033e-06,9.905195e-06,0.0002997011,1,2
0,false,0,false,refinery,crane,True,['Ġrefinery'],['Ġcrane'],1,1,0.99997294,2.9745424e-06,2.2161955e-06,2.1870585e-05,0.00047384755,1,6
3,sibl,3,sibl,orangutan,opossum,True,"['Ġor', 'ang', 'utan']","['Ġop', 'oss', 'um']",3,3,6.1807073e-06,6.1052638e-06,6.937833e-06,0.9999808,0.00035928527,1,2
0,false,0,false,hopper,sackcloth,True,"['Ġho', 'pper']","['Ġsack', 'cloth']",2,2,0.99998343,4.4144012e-06,6.740383e-06,5.3323056e-06,0.00031145904,5,2
3,sibl,3,sibl,pet,predator,True,['Ġpet'],['Ġpredator'],1,1,6.6685634e-06,1.523195e-05,8.659449e-06,0.9999695,0.0005480658,7,2
0,false,0,false,mint,lorazepam,True,['Ġmint'],"['Ġl', 'or', 'az', 'ep', 'am']",1,5,0.99998474,5.054014e-06,4.3933915e-06,5.8023465e-06,0.0002900519,8,1
0,false,0,false,refinery,hemstitching,True,['Ġrefinery'],"['Ġhem', 'st', 'itching']",1,3,0.99998486,3.9072133e-06,4.925229e-06,6.376815e-06,0.00028910267,1,2
3,sibl,3,sibl,neem,holly,True,"['Ġne', 'em']","['Ġh', 'olly']",2,2,5.6278836e-06,6.4254496e-06,6.9235707e-06,0.99998105,0.00035498454,1,2
3,sibl,3,sibl,gazanium,zinnia,True,"['Ġg', 'az', 'anium']","['Ġz', 'inn', 'ia']",3,3,5.8578667e-06,6.224847e-06,6.367514e-06,0.9999815,0.000346032,0,1
3,sibl,3,sibl,woad,oxali,True,"['Ġw', 'oad']","['Ġox', 'ali']",2,2,6.4321653e-06,5.732995e-06,6.442006e-06,0.9999814,0.0003486707,2,0
0,false,0,false,refinery,handwork,True,['Ġrefinery'],"['Ġhand', 'work']",1,2,0.9999845,3.4642399e-06,3.8810376e-06,8.063915e-06,0.00029122786,1,1
0,false,0,false,mint,disulfiram,True,['Ġmint'],"['Ġdis', 'ulf', 'ir', 'am']",1,4,0.999985,4.9087703e-06,4.0887e-06,6.0846314e-06,0.00028702585,8,1
0,false,0,false,alewife,telescope,True,"['Ġale', 'wife']",['Ġtelescope'],2,1,0.9999856,3.230154e-06,3.3643078e-06,7.892846e-06,0.0002746868,2,3
3,sibl,3,sibl,jerboa,dormouse,True,"['Ġjer', 'boa']","['Ġdorm', 'ouse']",2,2,6.3548305e-06,6.1036103e-06,6.7824462e-06,0.9999808,0.00035957608,1,1
0,false,0,false,quail,cistern,True,"['Ġqu', 'ail']","['Ġcis', 'tern']",2,2,0.99998486,4.278334e-06,5.24046e-06,5.6282065e-06,0.00028822085,3,3
3,sibl,3,sibl,strawberry,dill,True,['Ġstrawberry'],"['Ġd', 'ill']",1,2,5.5679666e-06,6.5079867e-06,7.3457923e-06,0.99998057,0.00036262686,3,2
3,sibl,3,sibl,juneberry,jasmine,True,"['Ġj', 'une', 'berry']","['Ġj', 'as', 'mine']",3,3,5.811069e-06,6.1094297e-06,6.0498273e-06,0.999982,0.00033764407,2,1
3,sibl,3,sibl,roadster,limousine,True,"['Ġroad', 'ster']","['Ġlim', 'ous', 'ine']",2,3,5.060427e-06,8.0384e-06,9.040506e-06,0.9999778,0.00040844944,2,1
0,false,0,false,refinery,achondrite,True,['Ġrefinery'],"['Ġa', 'ch', 'ond', 'rite']",1,4,0.9999846,4.373788e-06,4.639301e-06,6.2841373e-06,0.00029066537,1,1
0,false,0,false,rat,chalkpit,True,['Ġrat'],"['Ġchalk', 'pit']",1,2,0.99998534,4.0207306e-06,4.4518506e-06,6.205435e-06,0.00027970484,11,1
0,false,0,false,burro,bung,True,"['Ġbur', 'ro']",['Ġbung'],2,1,0.99998474,3.924447e-06,5.3868907e-06,5.910398e-06,0.00028934274,1,3
3,sibl,3,sibl,box,crowberry,True,['Ġbox'],"['Ġcrow', 'berry']",1,2,4.566538e-06,1.7382243e-05,1.1817608e-05,0.99996626,0.00059797015,13,1
3,sibl,3,sibl,buckthorn,frangipani,True,"['Ġbuck', 'th', 'orn']","['Ġfr', 'ang', 'ip', 'ani']",3,4,5.8343494e-06,6.2436516e-06,6.467713e-06,0.9999814,0.00034762494,3,1
0,false,0,false,mint,gempylus,True,['Ġmint'],"['Ġgem', 'p', 'yl', 'us']",1,4,0.9999838,5.058697e-06,5.776827e-06,5.4311963e-06,0.00030807554,8,1
0,false,0,false,refinery,attilio,True,['Ġrefinery'],"['Ġatt', 'il', 'io']",1,3,0.9999844,4.4137237e-06,5.4862776e-06,5.678354e-06,0.00029579012,1,1
3,sibl,3,sibl,tangerine,rattan,True,"['Ġt', 'anger', 'ine']","['Ġratt', 'an']",3,2,5.985185e-06,6.1429696e-06,6.141892e-06,0.99998176,0.00034284193,4,3
0,false,0,false,crayfish,trough,True,"['Ġcr', 'ay', 'fish']",['Ġtrough'],3,1,0.99998426,4.149015e-06,5.696638e-06,5.802665e-06,0.0002969752,4,6
3,sibl,3,sibl,sunflower,wallflower,True,"['Ġsun', 'flower']","['Ġwall', 'flower']",2,2,4.6909954e-06,9.362699e-06,7.63413e-06,0.9999783,0.00040051292,1,3
0,false,0,false,refinery,dromedary,True,['Ġrefinery'],"['Ġd', 'rom', 'ed', 'ary']",1,4,0.9999833,4.513495e-06,5.8644114e-06,6.268758e-06,0.0003144054,1,1
3,sibl,3,sibl,mouse,muskrat,True,['Ġmouse'],"['Ġmus', 'k', 'rat']",1,3,6.7009723e-06,5.732804e-06,6.964799e-06,0.99998057,0.00036225672,6,2
0,false,0,false,slater,gathering,True,"['Ġsl', 'ater']",['Ġgathering'],2,1,0.99998295,5.354776e-06,5.4499433e-06,6.1547576e-06,0.00032001952,1,13
3,sibl,3,sibl,ornamental,lentil,True,"['Ġorn', 'amental']","['Ġlent', 'il']",2,2,4.8065176e-06,8.272918e-06,6.917531e-06,0.99998,0.0003719702,2,3
0,false,0,false,eggbeater,breuer,True,"['Ġegg', 'be', 'ater']","['Ġbre', 'uer']",3,2,0.99681133,0.00022015983,0.002948809,1.959957e-05,0.032360785,2,1
3,sibl,3,sibl,phoronid,louse,True,"['Ġph', 'or', 'on', 'id']","['Ġl', 'ouse']",4,2,6.0637763e-06,6.1869305e-06,6.7072665e-06,0.99998105,0.00035475686,1,4
0,false,0,false,refinery,videocassette,True,['Ġrefinery'],"['Ġvide', 'oc', 'ass', 'ette']",1,4,0.9999845,4.5109095e-06,4.649488e-06,6.362822e-06,0.00029466074,1,1
0,false,0,false,mint,cruet,True,['Ġmint'],"['Ġcru', 'et']",1,2,0.9999844,5.444808e-06,4.3621235e-06,5.759568e-06,0.00029557836,8,1
0,false,0,false,refinery,snowboarder,True,['Ġrefinery'],"['Ġsnow', 'board', 'er']",1,3,0.99998283,4.9211812e-06,6.841434e-06,5.459629e-06,0.00032454004,1,1
0,false,0,false,refinery,filago,True,['Ġrefinery'],"['Ġfil', 'ago']",1,2,0.9999846,3.399767e-06,3.0508118e-06,8.86552e-06,0.0002885516,1,1
0,false,0,false,refinery,quarrel,True,['Ġrefinery'],['Ġquarrel'],1,1,0.99998367,2.914249e-06,2.728254e-06,1.0747391e-05,0.00030514252,1,3
3,sibl,3,sibl,ailanthus,mulberry,True,"['Ġail', 'an', 'thus']","['Ġmul', 'berry']",3,2,5.3733065e-06,6.786332e-06,6.480073e-06,0.9999814,0.00034909463,1,2
3,sibl,3,sibl,strawberry,dandelion,True,['Ġstrawberry'],"['Ġd', 'andel', 'ion']",1,3,5.3201943e-06,6.70398e-06,6.868343e-06,0.99998116,0.0003534047,3,1
0,false,0,false,firefly,alehouse,True,"['Ġfire', 'fly']","['Ġale', 'house']",2,2,0.9999856,3.3024344e-06,3.848431e-06,7.227096e-06,0.00027350296,2,1
0,false,0,false,sparrow,shoebox,True,"['Ġsp', 'arrow']","['Ġsho', 'eb', 'ox']",2,3,0.999985,4.587851e-06,4.9048867e-06,5.560032e-06,0.0002865972,2,2
1,hypo,1,hypo,eggplant,plant,True,"['Ġegg', 'plant']",['Ġplant'],2,1,1.74213e-05,0.999961,1.1338299e-05,1.02215e-05,0.0006872838,2,10
0,false,0,false,refinery,alligatorfish,True,['Ġrefinery'],"['Ġall', 'igator', 'fish']",1,3,0.99998415,4.307028e-06,4.5182874e-06,7.066669e-06,0.00030078602,1,1
0,false,0,false,refinery,versifier,True,['Ġrefinery'],"['Ġvers', 'ifier']",1,2,0.999985,3.665884e-06,4.235226e-06,7.052617e-06,0.00028406945,1,1
2,mero,2,mero,pufferfish,blowfish,True,"['Ġp', 'uffer', 'fish']","['Ġblow', 'fish']",3,2,6.862026e-05,2.5875475e-05,0.9998578,4.7647685e-05,0.002232457,2,2
0,false,0,false,refinery,manslayer,True,['Ġrefinery'],"['Ġmans', 'layer']",1,2,0.9999856,3.5805833e-06,3.868323e-06,7.0508995e-06,0.0002759787,1,1
0,false,0,false,sausage,specialist,True,['Ġsausage'],['Ġspecialist'],1,1,0.99998164,6.6482553e-06,6.385125e-06,5.2208434e-06,0.00034253855,2,2
0,false,0,false,refinery,exogen,True,['Ġrefinery'],"['Ġex', 'ogen']",1,2,0.9999846,4.36809e-06,4.4856984e-06,6.395614e-06,0.00028974662,1,1
0,false,0,false,woodlouse,railhead,True,"['Ġwood', 'l', 'ouse']","['Ġrail', 'head']",3,2,0.9999858,3.4953293e-06,4.3448913e-06,6.4767405e-06,0.0002730219,1,2
0,false,0,false,louse,residence,True,"['Ġl', 'ouse']",['Ġresidence'],2,1,0.9999851,4.1845037e-06,4.21752e-06,6.586024e-06,0.00028509638,4,4
0,false,0,false,refinery,petal,True,['Ġrefinery'],"['Ġpet', 'al']",1,2,0.9999813,3.960686e-06,4.303206e-06,1.04496185e-05,0.0003476038,1,1
3,sibl,3,sibl,flax,cardamom,True,"['Ġfl', 'ax']","['Ġcard', 'am', 'om']",2,3,6.200796e-06,5.9169656e-06,6.4780465e-06,0.9999814,0.0003485112,2,2
0,false,0,false,jaguarundi,snare,True,"['Ġj', 'agu', 'ar', 'und', 'i']","['Ġsn', 'are']",5,2,0.9999846,4.407096e-06,5.2985815e-06,5.6636873e-06,0.0002921753,1,7
3,sibl,3,sibl,soapwort,strawflower,True,"['Ġsoap', 'w', 'ort']","['Ġstraw', 'flower']",3,2,5.156972e-06,7.1058043e-06,6.4543965e-06,0.9999813,0.00035039306,1,3
0,false,0,false,refinery,lowlander,True,['Ġrefinery'],"['Ġlow', 'lander']",1,2,0.9999825,3.0419933e-06,3.0540916e-06,1.1354611e-05,0.00032332697,1,1
1,hypo,1,hypo,canna,herb,True,"['Ġcan', 'na']",['Ġherb'],2,1,1.8262905e-05,0.9999602,1.0813833e-05,1.0703739e-05,0.00069995475,1,2
0,false,0,false,refinery,gel,True,['Ġrefinery'],['Ġgel'],1,1,0.9999846,3.1961745e-06,3.2866587e-06,8.767659e-06,0.00028751805,1,4
0,false,0,false,grouse,haberdashery,True,"['Ġgrou', 'se']","['Ġha', 'ber', 'd', 'asher', 'y']",2,5,0.99998426,4.244183e-06,5.7441644e-06,5.758645e-06,0.0002986805,4,2
0,false,0,false,refinery,pinter,True,['Ġrefinery'],"['Ġp', 'inter']",1,2,0.999985,3.8265143e-06,3.8870253e-06,7.293144e-06,0.00028476267,1,1
3,sibl,3,sibl,poodle,raven,True,"['Ġp', 'oodle']",['Ġraven'],2,1,6.399345e-06,5.961831e-06,7.2704784e-06,0.99998033,0.00036627887,1,5
0,false,0,false,bandicoot,chancel,True,"['Ġband', 'ic', 'oot']","['Ġchance', 'l']",3,2,0.9999845,4.2341417e-06,5.7140337e-06,5.5219616e-06,0.00029390524,1,1
3,sibl,3,sibl,pyracantha,jimsonweed,True,"['Ġp', 'yr', 'ac', 'antha']","['Ġj', 'im', 'son', 'weed']",4,4,6.090452e-06,6.402443e-06,5.701194e-06,0.99998176,0.00034152187,1,1
0,false,0,false,refinery,facsimile,True,['Ġrefinery'],"['Ġfac', 'sim', 'ile']",1,3,0.99998474,3.9681972e-06,3.883327e-06,7.338359e-06,0.0002880932,1,3
0,false,0,false,refinery,tritoma,True,['Ġrefinery'],"['Ġtr', 'it', 'oma']",1,3,0.9999845,4.5775264e-06,4.8002403e-06,6.205803e-06,0.00029588165,1,1
0,false,0,false,anteater,firetrap,True,"['Ġante', 'ater']","['Ġfire', 'trap']",2,2,0.99998534,3.8060327e-06,4.463652e-06,6.4574333e-06,0.00028051084,6,1
3,sibl,3,sibl,maple,elm,True,['Ġmaple'],"['Ġel', 'm']",1,2,4.5257534e-06,9.344218e-06,8.5067895e-06,0.9999776,0.00041199187,2,2
0,false,0,false,mint,cocoon,True,['Ġmint'],"['Ġcoc', 'oon']",1,2,0.99998474,5.143237e-06,4.123865e-06,5.947932e-06,0.00028930575,8,3
