pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,0,false,mint,floodgate,False,['Ġmint'],"['Ġflood', 'gate']",1,2,0.3480459,5.815143e-05,2.5475709e-05,0.6518704,0.93358666,8,2
3,sibl,0,false,refinery,camomile,False,['Ġrefinery'],"['Ġcam', 'om', 'ile']",1,3,1.2430827e-06,8.6812116e-07,3.7881594e-07,0.9999975,5.355903e-05,1,1
3,sibl,3,sibl,glider,moped,True,"['Ġgl', 'ider']","['Ġm', 'oped']",2,2,8.172307e-07,1.4314395e-06,4.4791742e-07,0.99999726,5.763307e-05,1,5
3,sibl,3,sibl,celery,horseradish,True,"['Ġcel', 'ery']","['Ġhors', 'er', 'adish']",2,3,7.705588e-07,5.348919e-07,4.2513534e-07,0.9999982,3.8284245e-05,2,3
3,sibl,0,false,refinery,breadbasket,False,['Ġrefinery'],"['Ġbread', 'b', 'asket']",1,3,0.0012247507,1.093478e-05,4.2167544e-06,0.9987601,0.013890563,1,3
3,sibl,3,sibl,astilbe,rape,True,"['Ġast', 'il', 'be']",['Ġrape'],3,1,1.0904884e-06,1.5410737e-06,4.1731528e-07,0.9999969,6.45828e-05,1,5
3,sibl,3,sibl,lorikeet,thoroughbred,True,"['Ġl', 'or', 'ike', 'et']","['Ġthorough', 'bred']",4,2,5.183813e-07,7.91498e-06,7.5089224e-07,0.9999908,0.000173478,1,4
3,sibl,1,hypo,magpie,animal,False,"['Ġmag', 'pie']",['Ġanimal'],2,1,3.542674e-05,2.7344666e-05,7.4634164e-07,0.99993646,0.0010451329,3,2
3,sibl,0,false,ermine,dacite,False,"['Ġer', 'mine']","['Ġd', 'ac', 'ite']",2,3,4.4095927e-07,8.3682716e-07,3.8455133e-07,0.99999833,3.6806912e-05,2,1
3,sibl,0,false,cicada,nucleon,False,"['Ġc', 'ic', 'ada']","['Ġnucle', 'on']",3,2,1.3476043e-06,2.7818844e-06,4.4734713e-07,0.99999547,9.359176e-05,1,1
3,sibl,0,false,refinery,tree,False,['Ġrefinery'],['Ġtree'],1,1,6.271878e-05,3.354654e-06,8.875717e-07,0.999933,0.001051015,1,7
3,sibl,3,sibl,goldfish,tern,True,"['Ġgold', 'fish']","['Ġter', 'n']",2,2,1.0478698e-06,1.5177375e-06,3.723862e-07,0.999997,6.231884e-05,1,1
3,sibl,1,hypo,lavender,plant,False,"['Ġlav', 'ender']",['Ġplant'],2,1,1.9097195e-06,1.4232533e-06,4.157769e-07,0.9999963,7.806916e-05,3,10
3,sibl,1,hypo,ungulate,vertebrate,False,"['Ġun', 'g', 'ulate']","['Ġverte', 'brate']",3,2,3.604796e-06,0.00011859715,1.1510252e-06,0.9998766,0.0018125814,2,2
3,sibl,3,sibl,rocket,ginger,True,['Ġrocket'],['Ġginger'],1,1,4.087112e-06,1.2664651e-06,5.196056e-07,0.99999416,0.00011724677,7,6
3,sibl,1,hypo,verbena,angiosperm,False,"['Ġverb', 'ena']","['Ġang', 'ios', 'perm']",2,3,1.8992099e-06,8.472188e-06,4.5418014e-07,0.99998915,0.00020406321,1,1
3,sibl,0,false,coypu,baldachin,False,"['Ġcoy', 'pu']","['Ġbald', 'ach', 'in']",2,3,8.6452667e-07,9.370639e-07,3.9267914e-07,0.99999785,4.762992e-05,1,1
3,sibl,0,false,steinbok,gear,False,"['Ġste', 'in', 'b', 'ok']",['Ġgear'],4,1,3.2080359e-06,9.817278e-07,4.789741e-07,0.99999535,9.4902425e-05,1,5
3,sibl,0,false,mint,thaliacea,False,['Ġmint'],"['Ġth', 'ali', 'acea']",1,3,6.4329583e-06,5.6599506e-06,5.028371e-07,0.99998736,0.00023826584,8,1
3,sibl,0,false,amphipod,friary,False,"['Ġamph', 'ip', 'od']","['Ġfri', 'ary']",3,2,1.790183e-05,4.2947386e-06,5.318669e-07,0.99997723,0.00040272216,1,1
3,sibl,0,false,sloth,parsimony,False,"['Ġsl', 'oth']","['Ġpars', 'imony']",2,2,2.6595696e-06,9.958662e-07,4.023019e-07,0.99999595,8.350575e-05,3,2
3,sibl,0,false,mint,pedal,False,['Ġmint'],['Ġpedal'],1,1,0.004993819,2.7461816e-05,5.185703e-06,0.99497354,0.04592149,8,5
3,sibl,3,sibl,snowberry,radish,True,"['Ġsnow', 'berry']","['Ġrad', 'ish']",2,2,6.0841165e-07,9.1491717e-07,4.1518683e-07,0.9999981,4.2469434e-05,1,5
3,sibl,0,false,mint,draught,False,['Ġmint'],"['Ġdra', 'ught']",1,2,6.235848e-05,2.8926231e-06,9.1640396e-07,0.99993384,0.0010381389,8,7
3,sibl,0,false,refinery,taproot,False,['Ġrefinery'],"['Ġtap', 'root']",1,2,2.0890789e-06,8.642495e-07,4.177524e-07,0.99999666,7.049399e-05,1,2
3,sibl,3,sibl,pineapple,mandrake,True,['Ġpineapple'],"['Ġmand', 'rake']",1,2,3.4309785e-06,1.5308708e-06,4.3149362e-07,0.99999464,0.000108717315,2,2
3,sibl,0,false,bunny,trench,False,['Ġbunny'],['Ġtrench'],1,1,3.6012734e-05,4.1631906e-06,8.5501404e-07,0.999959,0.00068239693,2,9
3,sibl,3,sibl,hazelnut,pear,True,"['Ġhaz', 'el', 'nut']",['Ġpear'],3,1,5.3881774e-07,9.725451e-07,4.346737e-07,0.9999981,4.2581512e-05,2,2
3,sibl,1,hypo,calf,animal,False,['Ġcalf'],['Ġanimal'],1,1,5.4595523e-05,3.8267623e-05,8.6464627e-07,0.9999063,0.0014872272,4,2
3,sibl,1,hypo,ratel,vertebrate,False,"['Ġrate', 'l']","['Ġverte', 'brate']",2,2,3.832835e-06,3.842125e-05,7.7040437e-07,0.99995697,0.00071024726,1,2
3,sibl,3,sibl,mantis,pollinator,True,"['Ġm', 'antis']","['Ġpoll', 'inator']",2,2,4.667711e-06,2.9482349e-06,4.4300495e-07,0.9999919,0.00015778287,1,1
3,sibl,3,sibl,rape,oats,True,['Ġrape'],['Ġoats'],1,1,1.6486637e-06,1.1814931e-06,3.9207626e-07,0.9999968,6.7923844e-05,5,2
3,sibl,3,sibl,catmint,horseradish,True,"['Ġcat', 'mint']","['Ġhors', 'er', 'adish']",2,3,8.2699876e-07,6.0651666e-07,4.2459075e-07,0.9999981,4.0889594e-05,1,3
3,sibl,3,sibl,seal,hinny,True,['Ġseal'],"['Ġh', 'in', 'ny']",1,3,2.533335e-06,8.236843e-07,4.053568e-07,0.9999962,7.7768775e-05,15,1
3,sibl,1,hypo,mastodon,animal,False,"['Ġmast', 'odon']",['Ġanimal'],2,1,2.0632673e-05,3.523466e-05,7.175165e-07,0.9999434,0.0009386039,1,2
3,sibl,3,sibl,peach,rattan,True,['Ġpeach'],"['Ġratt', 'an']",1,2,8.1177484e-07,1.3937672e-06,4.5402535e-07,0.9999974,5.6886787e-05,5,3
3,sibl,3,sibl,valerian,gentian,True,"['Ġval', 'er', 'ian']","['Ġgent', 'ian']",3,2,1.5261727e-06,1.3040558e-06,5.6972857e-07,0.99999654,7.17001e-05,1,1
3,sibl,3,sibl,tobacco,caraway,True,['Ġtobacco'],"['Ġcar', 'away']",1,2,1.33967e-06,8.7241773e-07,4.0649383e-07,0.9999974,5.6110573e-05,2,2
3,sibl,3,sibl,cyclamen,columbine,True,"['Ġcycl', 'amen']","['Ġcol', 'umb', 'ine']",2,3,5.1707815e-07,1.7612282e-06,4.1471995e-07,0.99999726,5.7126294e-05,1,1
3,sibl,0,false,refinery,lysimachus,False,['Ġrefinery'],"['Ġl', 'ys', 'im', 'achus']",1,4,2.323768e-06,1.0548404e-06,3.8079963e-07,0.9999962,7.7970726e-05,1,1
3,sibl,0,false,cephalopod,bollard,False,"['Ġc', 'ep', 'hal', 'op', 'od']","['Ġb', 'oll', 'ard']",5,3,4.8600486e-07,1.8759587e-06,4.061474e-07,0.99999726,5.8459587e-05,2,1
3,sibl,0,false,conch,graffito,False,"['Ġcon', 'ch']","['Ġgra', 'ff', 'ito']",2,3,1.3509784e-06,8.3094477e-07,3.6700345e-07,0.9999975,5.458215e-05,1,1
3,sibl,3,sibl,sugarcane,nasturtium,True,"['Ġsugar', 'c', 'ane']","['Ġn', 'ast', 'urt', 'ium']",3,4,4.7010604e-07,8.494858e-07,3.8594453e-07,0.99999833,3.764371e-05,2,3
3,sibl,0,false,refinery,lawmaker,False,['Ġrefinery'],['Ġlawmaker'],1,1,0.03002575,4.5752175e-05,1.3536175e-05,0.9699149,0.19548236,1,1
3,sibl,3,sibl,breadfruit,mulberry,True,"['Ġbread', 'fruit']","['Ġmul', 'berry']",2,2,8.058996e-07,1.0013116e-06,4.11733e-07,0.99999774,4.8184833e-05,2,2
3,sibl,1,hypo,strawflower,spermatophyte,False,"['Ġstraw', 'flower']","['Ġs', 'per', 'mat', 'ophy', 'te']",2,5,4.8634877e-07,5.7653674e-06,5.498349e-07,0.9999932,0.00013177734,3,1
3,sibl,3,sibl,bloodroot,fenugreek,True,"['Ġblood', 'root']","['Ġf', 'en', 'ug', 'reek']",2,4,4.7277382e-07,1.1347258e-06,4.500694e-07,0.999998,4.4756714e-05,1,2
3,sibl,0,false,gudgeon,comet,False,"['Ġg', 'ud', 'geon']",['Ġcomet'],3,1,1.3015143e-05,2.416996e-06,5.2752466e-07,0.999984,0.00029037238,2,1
3,sibl,0,false,refinery,connolly,False,['Ġrefinery'],"['Ġconn', 'olly']",1,2,0.0010540447,8.15191e-06,3.1897898e-06,0.99893457,0.012156575,1,1
3,sibl,3,sibl,ant,moth,True,['Ġant'],['Ġmoth'],1,1,2.8964278e-05,7.239882e-06,6.528931e-07,0.99996316,0.00062682887,1,1
0,false,0,false,mint,crossword,True,['Ġmint'],"['Ġcross', 'word']",1,2,0.9999951,1.0772044e-06,6.01387e-07,3.274064e-06,0.00010048889,8,1
3,sibl,0,false,civet,jampot,False,"['Ġc', 'ive', 't']","['Ġj', 'amp', 'ot']",3,3,4.6512645e-07,1.1433225e-06,4.0274494e-07,0.999998,4.383109e-05,1,1
3,sibl,0,false,shrimp,blockade,False,['Ġshrimp'],['Ġblockade'],1,1,1.2811912e-05,2.2820989e-06,5.352933e-07,0.9999844,0.00028467187,4,6
3,sibl,0,false,gorilla,packsack,False,['Ġgorilla'],"['Ġpacks', 'ack']",1,2,1.9242752e-06,2.3754944e-06,4.575609e-07,0.99999523,9.7434175e-05,1,1
3,sibl,0,false,cormorant,tawse,False,"['Ġc', 'orm', 'or', 'ant']","['Ġt', 'aw', 'se']",4,3,4.369494e-07,7.6299494e-07,3.8712787e-07,0.99999845,3.5218316e-05,1,1
3,sibl,3,sibl,phoronid,leafhopper,True,"['Ġph', 'or', 'on', 'id']","['Ġleaf', 'ho', 'pper']",4,3,5.649151e-07,2.238561e-06,4.4314316e-07,0.9999968,6.7737004e-05,1,1
3,sibl,0,false,refinery,abelia,False,['Ġrefinery'],"['Ġab', 'elia']",1,2,1.1797639e-05,1.6747537e-06,6.3182273e-07,0.99998593,0.0002585809,1,1
3,sibl,0,false,mint,jonathan,False,['Ġmint'],"['Ġj', 'on', 'athan']",1,3,1.6065002e-05,2.0072798e-06,5.325584e-07,0.9999814,0.00033176498,8,1
3,sibl,1,hypo,fisher,chordate,False,['Ġfisher'],"['Ġchord', 'ate']",1,2,8.4052766e-07,1.6474021e-06,4.3975257e-07,0.999997,6.2112296e-05,2,2
3,sibl,1,hypo,pigeon,vertebrate,False,['Ġpigeon'],"['Ġverte', 'brate']",1,2,0.0039635347,0.002773356,5.1265415e-06,0.993258,0.06496621,1,2
3,sibl,3,sibl,iris,caladium,True,"['Ġir', 'is']","['Ġcal', 'adium']",2,2,1.2120884e-06,8.161219e-07,4.2762275e-07,0.9999975,5.290123e-05,3,1
0,false,0,false,mint,organism,True,['Ġmint'],['Ġorganism'],1,1,0.99593854,8.374518e-05,2.8587049e-06,0.0039749136,0.038733777,8,2
3,sibl,3,sibl,arnica,dandelion,True,"['Ġar', 'n', 'ica']","['Ġd', 'andel', 'ion']",3,3,4.106909e-07,9.124297e-07,4.0321586e-07,0.99999833,3.7992624e-05,3,1
3,sibl,3,sibl,pinon,soursop,True,"['Ġpin', 'on']","['Ġs', 'ours', 'op']",2,3,6.7555123e-07,6.738423e-07,4.2388194e-07,0.9999982,3.921481e-05,1,2
3,sibl,0,false,mint,achoerodus,False,['Ġmint'],"['Ġa', 'cho', 'er', 'odus']",1,4,2.240675e-06,8.5486596e-07,3.5476202e-07,0.99999654,7.187323e-05,8,1
3,sibl,0,false,winkle,khaki,False,"['Ġw', 'inkle']","['Ġkh', 'aki']",2,2,1.5582846e-06,1.350628e-06,4.986698e-07,0.99999654,7.173764e-05,5,2
0,false,0,false,refinery,authoritarian,True,['Ġrefinery'],['Ġauthoritarian'],1,1,0.9999943,2.3033326e-06,8.8978555e-07,2.5837023e-06,0.00011740731,1,3
3,sibl,1,hypo,larid,animal,False,"['Ġlar', 'id']",['Ġanimal'],2,1,0.000140996,0.0003798346,1.5601772e-06,0.9994777,0.006903051,1,2
3,sibl,3,sibl,hawthorn,daphne,True,"['Ġhaw', 'th', 'orn']","['Ġd', 'aph', 'ne']",3,3,4.6564767e-07,7.8272035e-07,3.864782e-07,0.99999833,3.6226986e-05,1,2
3,sibl,0,false,scooter,boardwalk,False,"['Ġsc', 'ooter']","['Ġboard', 'walk']",2,2,0.020066649,6.288813e-05,1.7789116e-05,0.9798527,0.14308703,5,1
3,sibl,3,sibl,chimpanzee,shrew,True,"['Ġchimpan', 'zee']",['Ġshrew'],2,1,9.84549e-06,4.1199895e-05,8.5476506e-07,0.99994814,0.00085595093,1,2
3,sibl,0,false,mint,picrasma,False,['Ġmint'],"['Ġpic', 'ras', 'ma']",1,3,4.3304848e-05,1.590289e-06,7.5295367e-07,0.99995434,0.0007395249,8,1
3,sibl,0,false,roebuck,discus,False,"['Ġro', 'eb', 'uck']","['Ġdisc', 'us']",3,2,2.9357134e-06,2.697142e-06,4.55039e-07,0.9999939,0.00012220725,1,2
3,sibl,3,sibl,pika,otter,True,"['Ġp', 'ika']","['Ġot', 'ter']",2,2,8.61997e-07,1.561746e-06,4.3240672e-07,0.99999714,6.075836e-05,1,2
0,false,0,false,mint,statuette,True,['Ġmint'],"['Ġstat', 'u', 'ette']",1,3,0.759001,7.069567e-05,2.468165e-05,0.24090369,0.7979921,8,1
3,sibl,0,false,refinery,bellow,False,['Ġrefinery'],"['Ġbell', 'ow']",1,2,8.939179e-06,1.075323e-06,6.2434003e-07,0.9999894,0.00019941774,1,4
3,sibl,3,sibl,apple,oak,True,['Ġapple'],['Ġoak'],1,1,2.1953406e-06,1.6266101e-06,4.978758e-07,0.9999957,8.916106e-05,2,2
3,sibl,0,false,mint,mentha,False,['Ġmint'],"['Ġment', 'ha']",1,2,7.0706815e-06,1.4225863e-06,4.86498e-07,0.99999106,0.00017170937,8,1
3,sibl,1,hypo,armadillo,edentate,False,"['Ġarm', 'ad', 'illo']","['Ġed', 'ent', 'ate']",3,3,5.771456e-07,7.2180853e-07,3.8103076e-07,0.99999833,3.722004e-05,1,2
3,sibl,3,sibl,hemlock,lemongrass,True,"['Ġhe', 'ml', 'ock']","['Ġle', 'mong', 'r', 'ass']",3,4,4.5501804e-07,6.6440595e-07,3.8141218e-07,0.99999845,3.3502994e-05,4,2
3,sibl,0,false,mosquito,pirogue,False,['Ġmosquito'],"['Ġpi', 'rog', 'ue']",1,3,2.5837337e-05,3.853592e-06,5.45122e-07,0.9999697,0.00051801326,1,1
3,sibl,3,sibl,tuatara,whippet,True,"['Ġtu', 'at', 'ara']","['Ġwh', 'ipp', 'et']",3,3,6.1723927e-07,1.1456023e-06,4.2460925e-07,0.99999785,4.7424735e-05,1,1
3,sibl,1,hypo,whippet,dog,False,"['Ġwh', 'ipp', 'et']",['Ġdog'],3,1,1.5061318e-06,2.8884338e-06,4.91532e-07,0.9999951,9.9632474e-05,1,8
3,sibl,3,sibl,packrat,mouse,True,"['Ġpack', 'rat']",['Ġmouse'],2,1,3.4577122e-06,2.6078462e-06,4.4260022e-07,0.99999344,0.00012981636,2,6
3,sibl,0,false,mint,leontopodium,False,['Ġmint'],"['Ġle', 'ont', 'op', 'odium']",1,4,1.4439053e-06,1.8446725e-06,3.6914003e-07,0.9999963,7.62855e-05,8,1
3,sibl,0,false,runabout,galbulus,False,"['Ġrun', 'about']","['Ġgal', 'bul', 'us']",2,3,1.5320635e-06,8.888247e-07,3.938054e-07,0.99999714,5.9880476e-05,1,1
3,sibl,0,false,mint,conker,False,['Ġmint'],"['Ġcon', 'ker']",1,2,9.217948e-05,2.477722e-06,9.049877e-07,0.9999044,0.0014378311,8,1
3,sibl,3,sibl,buttercup,thyme,True,"['Ġbutter', 'cup']","['Ġthy', 'me']",2,2,4.5498282e-07,8.0355403e-07,4.3398956e-07,0.99999833,3.743556e-05,1,2
3,sibl,3,sibl,manzanita,capsicum,True,"['Ġman', 'zan', 'ita']","['Ġcaps', 'icum']",3,2,6.230684e-07,9.147514e-07,3.8774996e-07,0.9999981,4.220418e-05,2,2
3,sibl,3,sibl,haddock,glutton,True,"['Ġhad', 'd', 'ock']","['Ġgl', 'utton']",3,2,7.429104e-07,1.115813e-06,3.9934628e-07,0.99999774,4.8945498e-05,2,2
3,sibl,2,mero,tree,trunk,False,['Ġtree'],['Ġtrunk'],1,1,2.9882207e-05,3.8383987e-06,7.474147e-07,0.99996555,0.0005831102,7,5
3,sibl,0,false,sparrow,auditorium,False,"['Ġsp', 'arrow']","['Ġauditor', 'ium']",2,2,0.0008573492,9.864114e-06,1.8416002e-06,0.9991309,0.010186854,2,1
3,sibl,3,sibl,bicycle,sled,True,['Ġbicycle'],['Ġsled'],1,1,0.00064149685,1.6821674e-05,3.9388615e-06,0.99933773,0.00809652,2,2
3,sibl,1,hypo,sassaby,bovid,False,"['Ġs', 'ass', 'aby']","['Ġb', 'ov', 'id']",3,3,6.868236e-07,4.0387426e-06,4.9659025e-07,0.99999475,0.00010439308,1,2
3,sibl,0,false,batrachian,carrack,False,"['Ġbat', 'r', 'ach', 'ian']","['Ġcar', 'rack']",4,2,8.023043e-07,1.4164249e-06,4.2210584e-07,0.9999974,5.648838e-05,2,1
3,sibl,0,false,refinery,vaudevillian,False,['Ġrefinery'],"['Ġv', 'aud', 'ev', 'illian']",1,4,8.801595e-05,3.6242911e-06,1.5676615e-06,0.9999068,0.0014159582,1,1
3,sibl,0,false,mint,leafstalk,False,['Ġmint'],"['Ġleaf', 'st', 'alk']",1,3,0.00015863767,4.0045807e-06,9.943295e-07,0.9998363,0.0023299765,8,1
3,sibl,3,sibl,cumin,wintergreen,True,"['Ġc', 'umin']","['Ġwinter', 'green']",2,2,4.9521475e-07,1.0022607e-06,4.0657906e-07,0.9999981,4.172923e-05,2,3
0,false,0,false,refinery,orthodontist,True,['Ġrefinery'],"['Ġorth', 'od', 'ont', 'ist']",1,4,0.9996935,4.9333572e-05,7.345575e-06,0.00024978694,0.004262399,1,1
3,sibl,0,false,kingfisher,afterdeck,False,"['Ġking', 'f', 'isher']","['Ġafter', 'deck']",3,2,9.418742e-07,7.732123e-07,4.766463e-07,0.99999785,4.7658177e-05,1,1
3,sibl,2,mero,shrimp,pleopod,False,['Ġshrimp'],"['Ġple', 'op', 'od']",1,3,1.8485905e-06,1.7559431e-06,3.8047867e-07,0.99999607,8.256849e-05,4,1
3,sibl,0,false,mint,fundulus,False,['Ġmint'],"['Ġfund', 'ulus']",1,2,5.579048e-05,2.7271794e-06,7.09966e-07,0.99994075,0.0009386824,8,1
3,sibl,0,false,refinery,scraper,False,['Ġrefinery'],"['Ġscra', 'per']",1,2,0.0001137359,5.4732886e-06,1.69503e-06,0.9998791,0.0017927131,1,1
3,sibl,2,mero,bird,wing,False,['Ġbird'],['Ġwing'],1,1,0.00016884581,3.323725e-05,1.2750585e-06,0.9997967,0.0029286956,6,12
3,sibl,3,sibl,parsley,grain,True,"['Ġpars', 'ley']",['Ġgrain'],2,1,1.9790755e-06,1.0861505e-06,4.4273162e-07,0.99999654,7.334848e-05,2,15
3,sibl,3,sibl,comfrey,glasswort,True,"['Ġcom', 'frey']","['Ġglass', 'w', 'ort']",2,3,7.982264e-07,7.8173247e-07,3.829527e-07,0.9999981,4.2943164e-05,2,2
3,sibl,3,sibl,foxglove,peperomia,True,"['Ġfox', 'gl', 'ove']","['Ġpe', 'per', 'om', 'ia']",3,4,4.049088e-07,6.8074604e-07,3.9912655e-07,0.99999857,3.3092507e-05,1,1
3,sibl,0,false,mint,bark,False,['Ġmint'],['Ġbark'],1,1,4.389716e-06,1.346062e-06,4.6006e-07,0.9999938,0.00012300583,8,9
3,sibl,0,false,refinery,threadworm,False,['Ġrefinery'],"['Ġthread', 'worm']",1,2,8.7317145e-05,7.4278196e-06,8.785439e-07,0.9999044,0.0014594881,1,1
3,sibl,3,sibl,marigold,dahlia,True,"['Ġmar', 'ig', 'old']","['Ġd', 'ahl', 'ia']",3,3,3.9951112e-07,7.3730257e-07,4.0324824e-07,0.99999845,3.4312983e-05,1,1
3,sibl,0,false,refinery,hatemonger,False,['Ġrefinery'],"['Ġhat', 'em', 'ong', 'er']",1,4,2.1340325e-05,1.4294619e-06,6.863593e-07,0.9999765,0.0004068054,1,1
3,sibl,3,sibl,corn,oats,True,['Ġcorn'],['Ġoats'],1,1,8.0532254e-07,1.1271186e-06,4.921472e-07,0.9999976,5.2325846e-05,9,2
3,sibl,3,sibl,dogwood,coffee,True,"['Ġdog', 'wood']",['Ġcoffee'],2,1,8.6751834e-07,6.2988835e-07,4.2083963e-07,0.9999981,4.210876e-05,2,4
3,sibl,0,false,refinery,screwballer,False,['Ġrefinery'],"['Ġscrew', 'ball', 'er']",1,3,0.001997749,7.2898906e-06,3.9027414e-06,0.9979911,0.0210045,1,2
3,sibl,3,sibl,lamb,duckweed,True,['Ġlamb'],"['Ġduck', 'weed']",1,2,1.432534e-06,1.5137489e-06,4.3938184e-07,0.99999666,7.1170136e-05,6,1
3,sibl,0,false,refinery,bowtie,False,['Ġrefinery'],"['Ġbow', 'tie']",1,2,0.00028262596,2.8599645e-06,1.9105364e-06,0.9997125,0.0038353808,1,1
3,sibl,3,sibl,salmon,wallaby,True,['Ġsalmon'],"['Ġwall', 'aby']",1,2,1.4906171e-06,1.3968507e-06,4.090399e-07,0.99999666,6.942964e-05,5,1
3,sibl,3,sibl,meadowlark,nuthatch,True,"['Ġme', 'adow', 'l', 'ark']","['Ġn', 'uth', 'atch']",4,3,4.982564e-07,1.2722537e-06,3.9592052e-07,0.99999785,4.686408e-05,1,1
3,sibl,0,false,refinery,ali,False,['Ġrefinery'],['Ġali'],1,1,0.000112551934,2.70383e-06,1.5141935e-06,0.9998832,0.0017240901,1,2
3,sibl,0,false,louse,crocheting,False,"['Ġl', 'ouse']","['Ġcro', 'che', 'ting']",2,3,1.7725943e-05,2.7734968e-06,5.650181e-07,0.9999789,0.00037306242,4,4
3,sibl,0,false,amphioxus,aqueduct,False,"['Ġamph', 'iox', 'us']","['Ġaqu', 'ed', 'uct']",3,3,5.0568265e-06,1.7575021e-06,4.5623642e-07,0.9999927,0.00014266737,1,1
3,sibl,1,hypo,mongoose,placental,False,"['Ġm', 'ongo', 'ose']","['Ġplac', 'ental']",3,2,1.0869853e-06,8.926391e-06,6.189723e-07,0.9999894,0.0001993331,1,2
3,sibl,3,sibl,soursop,pear,True,"['Ġs', 'ours', 'op']",['Ġpear'],3,1,8.351199e-07,7.3425474e-07,4.0132784e-07,0.999998,4.318982e-05,2,2
3,sibl,0,false,mint,samite,False,['Ġmint'],"['Ġsam', 'ite']",1,2,7.982115e-06,2.2998026e-06,4.896175e-07,0.9999893,0.00020399256,8,1
3,sibl,3,sibl,ant,termite,True,['Ġant'],"['Ġterm', 'ite']",1,2,1.8040628e-06,2.2819568e-06,4.368893e-07,0.99999547,9.295407e-05,1,1
3,sibl,0,false,lark,sepal,False,"['Ġl', 'ark']","['Ġse', 'pal']",2,2,1.0308277e-06,1.2258859e-06,4.4024617e-07,0.99999726,5.7739977e-05,5,1
3,sibl,3,sibl,gorse,cotton,True,"['Ġg', 'orse']",['Ġcotton'],2,1,6.2038424e-07,1.7221889e-06,4.8784364e-07,0.99999714,6.0038088e-05,1,5
3,sibl,0,false,dog,guanabana,False,['Ġdog'],"['Ġgu', 'an', 'ab', 'ana']",1,4,7.845263e-07,8.728352e-07,3.602664e-07,0.999998,4.4114746e-05,8,1
3,sibl,3,sibl,pear,mango,True,['Ġpear'],['Ġmango'],1,1,8.929234e-07,1.3212848e-06,4.6044573e-07,0.9999974,5.7223675e-05,2,2
0,false,0,false,refinery,owner,True,['Ġrefinery'],['Ġowner'],1,1,0.9997098,4.8085926e-06,3.2018938e-06,0.0002821566,0.003888992,1,2
3,sibl,3,sibl,hydrillum,alstroemeria,True,"['Ġhy', 'dr', 'ill', 'um']","['Ġal', 'stro', 'em', 'eria']",4,4,3.577633e-07,1.0999695e-06,4.0803764e-07,0.9999981,4.076048e-05,0,1
3,sibl,0,false,refinery,deviser,False,['Ġrefinery'],"['Ġdev', 'iser']",1,2,6.70152e-05,2.4846079e-06,1.1520403e-06,0.9999293,0.0011000587,1,1
3,sibl,3,sibl,aphid,leafhopper,True,"['Ġaph', 'id']","['Ġleaf', 'ho', 'pper']",2,3,1.6746668e-06,1.9118293e-06,3.8714023e-07,0.99999607,8.237303e-05,1,1
3,sibl,1,hypo,rattan,calamus,False,"['Ġratt', 'an']","['Ġcal', 'amus']",2,2,8.132294e-07,2.0017267e-06,4.713969e-07,0.99999666,6.898149e-05,3,5
3,sibl,0,false,refinery,kumquat,False,['Ġrefinery'],"['Ġk', 'um', 'qu', 'at']",1,4,2.3066532e-06,6.5386837e-07,3.774244e-07,0.99999666,6.9495974e-05,1,2
3,sibl,0,false,lagomorph,keystone,False,"['Ġlag', 'omorph']","['Ġkey', 'stone']",2,2,7.8070356e-05,0.00011729946,1.1444624e-06,0.9998035,0.0029029727,1,2
3,sibl,3,sibl,saltwort,forsythia,True,"['Ġsalt', 'w', 'ort']","['Ġfor', 'sy', 'thia']",3,3,4.757129e-07,7.0245693e-07,4.0101662e-07,0.99999845,3.510788e-05,2,1
3,sibl,3,sibl,oxali,sundew,True,"['Ġox', 'ali']","['Ġsund', 'ew']",2,2,1.4828846e-06,1.0505063e-06,4.3761557e-07,0.999997,6.312058e-05,0,1
3,sibl,0,false,refinery,indexer,False,['Ġrefinery'],"['Ġindex', 'er']",1,2,0.007762005,1.908348e-05,9.237387e-06,0.9922097,0.06605549,1,1
3,sibl,3,sibl,eggplant,rye,True,"['Ġegg', 'plant']",['Ġrye'],2,1,8.233647e-07,1.4161681e-06,4.6962433e-07,0.99999726,5.7899408e-05,2,3
3,sibl,3,sibl,lettuce,coleus,True,['Ġlettuce'],"['Ġco', 'le', 'us']",1,3,9.736215e-07,7.0606194e-07,3.415061e-07,0.999998,4.4130607e-05,3,1
3,sibl,0,false,refinery,luncher,False,['Ġrefinery'],"['Ġlun', 'cher']",1,2,0.0001231223,3.2010196e-06,1.223857e-06,0.99987245,0.0018655403,1,1
3,sibl,3,sibl,butterwort,coreopsis,True,"['Ġbutter', 'w', 'ort']","['Ġcore', 'opsis']",3,2,4.5797395e-07,1.8896625e-06,4.2331112e-07,0.99999726,5.8490954e-05,1,1
3,sibl,0,false,refinery,wigeon,False,['Ġrefinery'],"['Ġw', 'ige', 'on']",1,3,1.6246497e-06,8.553313e-07,3.6411498e-07,0.99999714,6.040095e-05,1,1
3,sibl,0,false,refinery,cowl,False,['Ġrefinery'],"['Ġc', 'owl']",1,2,2.8280865e-05,2.7908243e-06,7.347926e-07,0.9999682,0.00053970265,1,3
