pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,pseud,True,['refinery'],"['ps', '##eu', '##d']",1,3,0.9999708,6.722503e-06,7.300131e-06,1.5312016e-05,0.0005272991,1,1
0,false,0,false,budgie,piezometer,True,"['bud', '##gie']","['pie', '##zo', '##meter']",2,3,0.9999702,7.29394e-06,8.665577e-06,1.3813405e-05,0.00053609954,1,1
0,false,0,false,springtail,iconography,True,"['spring', '##tail']","['icon', '##ography']",2,2,0.9999691,6.8967465e-06,8.336195e-06,1.5607144e-05,0.00055264786,1,1
0,false,0,false,bloodsucker,bung,True,"['blood', '##su', '##cker']","['bun', '##g']",3,2,0.9999659,9.526142e-06,7.801914e-06,1.6828815e-05,0.0006075152,1,3
0,false,0,false,refinery,decolletage,True,['refinery'],"['deco', '##llet', '##age']",1,3,0.9999664,5.950484e-06,7.6200085e-06,2.005188e-05,0.0005942715,1,1
0,false,0,false,refinery,conciliator,True,['refinery'],"['con', '##ci', '##lia', '##tor']",1,4,0.9999672,6.362099e-06,7.526184e-06,1.8935212e-05,0.00058227684,1,1
0,false,0,false,salmon,casern,True,['salmon'],"['case', '##rn']",1,2,0.9999603,6.468082e-06,1.967929e-05,1.3648576e-05,0.00069715804,5,1
2,mero,2,mero,plane,pod,True,['plane'],['pod'],1,1,4.353979e-05,4.8585673e-05,0.99983454,7.326619e-05,0.0025719905,9,6
3,sibl,3,sibl,parsnip,tobacco,True,"['par', '##s', '##ni', '##p']",['tobacco'],4,1,1.6198368e-05,1.1582338e-05,1.4700952e-05,0.99995756,0.00074493093,3,2
0,false,0,false,mint,panacea,True,['mint'],"['pan', '##ace', '##a']",1,3,0.99997234,8.98464e-06,6.8144236e-06,1.186391e-05,0.00050160463,8,2
3,sibl,3,sibl,thyme,reed,True,"['thy', '##me']",['reed'],2,1,1.1344274e-05,1.7844292e-05,1.0429528e-05,0.9999604,0.00069753407,2,5
3,sibl,3,sibl,crow,meadowlark,True,['crow'],"['meadow', '##lar', '##k']",1,3,1.8444478e-05,4.2228086e-05,2.8126831e-05,0.9999112,0.0014570352,9,1
1,hypo,1,hypo,saguaro,cactus,True,"['sa', '##gua', '##ro']",['cactus'],3,1,1.5630378e-05,0.9999385,2.732272e-05,1.8617502e-05,0.0010450201,1,1
0,false,0,false,rotifer,press,True,"['rot', '##ifer']",['press'],2,1,0.9999621,6.5516e-06,8.793452e-06,2.2526272e-05,0.00066295476,1,23
0,false,0,false,refinery,bereaved,True,['refinery'],"['be', '##rea', '##ved']",1,3,0.99996984,7.5954395e-06,6.3888137e-06,1.6039923e-05,0.00053815334,1,3
0,false,0,false,mint,pajama,True,['mint'],"['pa', '##ja', '##ma']",1,3,0.999972,9.322145e-06,8.322897e-06,1.0404694e-05,0.0005088642,8,2
0,false,0,false,gadoid,beacon,True,"['ga', '##do', '##id']",['beacon'],3,1,0.999969,8.030804e-06,8.790335e-06,1.4144335e-05,0.0005560548,1,5
3,sibl,3,sibl,croton,crowberry,True,"['cr', '##oton']","['crow', '##berry']",2,2,1.4757985e-05,1.3406565e-05,1.0397888e-05,0.9999615,0.0006815155,2,1
0,false,0,false,crayfish,cenotaph,True,"['cr', '##ay', '##fish']","['ce', '##not', '##ap', '##h']",3,4,0.9999714,9.577042e-06,8.704342e-06,1.0340468e-05,0.0005185141,4,1
3,sibl,3,sibl,ginseng,rhubarb,True,"['gin', '##sen', '##g']","['r', '##hu', '##bar', '##b']",3,4,1.468379e-05,1.1926344e-05,1.2894014e-05,0.99996054,0.0006971773,2,2
3,sibl,3,sibl,cattail,sedge,True,"['cat', '##tail']","['se', '##dge']",2,2,1.9124584e-05,0.0012065516,6.6313485e-05,0.998708,0.01478035,1,1
3,sibl,3,sibl,maple,pinon,True,['maple'],"['pin', '##on']",1,2,1.22204965e-05,1.410501e-05,1.3621721e-05,0.99996006,0.0007045137,2,1
3,sibl,1,hypo,bittersweet,nightshade,False,"['bitter', '##sw', '##eet']","['nights', '##had', '##e']",3,3,1.6031734e-05,0.00017931241,8.2231854e-05,0.9997224,0.0040032375,4,1
3,sibl,3,sibl,oleander,frogbit,True,"['ole', '##ander']","['frog', '##bit']",2,2,1.3327896e-05,1.6101338e-05,1.1040987e-05,0.99995947,0.0007124171,1,1
0,false,0,false,refinery,junk,True,['refinery'],['junk'],1,1,0.9999434,4.8639154e-06,1.1114899e-05,4.0699553e-05,0.0009440422,1,3
0,false,0,false,coelenterate,sacristy,True,"['coe', '##lent', '##erate']","['sac', '##rist', '##y']",3,3,0.9999678,9.754866e-06,1.269775e-05,9.662058e-06,0.000576215,1,1
1,hypo,1,hypo,bovine,bovid,True,"['bo', '##vine']","['bo', '##vid']",2,2,1.5769927e-05,0.9999386,2.7785487e-05,1.7835855e-05,0.0010420375,3,2
0,false,0,false,grunter,photometer,True,"['grunt', '##er']","['photo', '##meter']",2,2,0.99997246,7.1191444e-06,8.3800705e-06,1.2039311e-05,0.0004995355,2,2
0,false,0,false,mint,comb,True,['mint'],['comb'],1,1,0.9999722,8.336029e-06,7.730218e-06,1.1641565e-05,0.00050270936,8,8
3,sibl,3,sibl,opossum,minnow,True,"['op', '##oss', '##um']","['min', '##now']",3,2,2.460376e-05,9.804748e-06,1.6577773e-05,0.999949,0.0008766169,2,1
0,false,0,false,mint,airstrip,True,['mint'],"['airs', '##trip']",1,2,0.99997175,9.34329e-06,7.1470367e-06,1.179971e-05,0.00051220844,8,1
3,sibl,3,sibl,yarrow,teff,True,"['ya', '##rrow']","['te', '##ff']",2,2,1.5073584e-05,1.5492045e-05,9.527947e-06,0.99995995,0.00070568203,1,1
3,sibl,3,sibl,pokeweed,dock,True,"['poke', '##weed']",['dock'],2,1,1.0807789e-05,1.5689126e-05,1.2516372e-05,0.999961,0.0006887754,1,12
3,sibl,3,sibl,flamingo,hoopo,True,"['flaming', '##o']","['hoop', '##o']",2,2,1.693565e-05,1.3088404e-05,2.7164737e-05,0.9999428,0.00097522995,1,0
3,sibl,3,sibl,apple,apricot,True,['apple'],"['apr', '##ico', '##t']",1,3,8.882155e-06,1.7960458e-05,1.3620948e-05,0.9999596,0.0007106592,2,3
1,hypo,1,hypo,cucumber,plant,True,"['cu', '##cum', '##ber']",['plant'],3,1,1.8468903e-05,0.9999347,3.1629235e-05,1.5279662e-05,0.0011020807,2,10
1,hypo,1,hypo,rabbit,mammal,True,['rabbit'],['mammal'],1,1,2.0543072e-05,0.99993706,2.5800988e-05,1.6710863e-05,0.0010692981,4,1
3,sibl,3,sibl,breadfruit,elm,True,"['bread', '##fr', '##uit']",['elm'],3,1,1.13308515e-05,1.5454536e-05,1.1267642e-05,0.999962,0.0006732201,2,2
3,sibl,3,sibl,kookaburra,lamprey,True,"['ko', '##oka', '##bu', '##rra']","['lamp', '##rey']",4,2,2.0873536e-05,1.017356e-05,1.4116119e-05,0.9999548,0.0007858907,1,1
0,false,0,false,mint,weapon,True,['mint'],['weapon'],1,1,0.9999722,9.855967e-06,7.2161724e-06,1.05915105e-05,0.0005021075,8,2
1,hypo,1,hypo,hyrax,placental,True,"['h', '##yra', '##x']","['place', '##ntal']",3,2,1.4162067e-05,0.99993813,2.4973408e-05,2.2656202e-05,0.0010486912,1,2
0,false,0,false,refinery,abkhasian,True,['refinery'],"['ab', '##kha', '##sian']",1,3,0.9999652,7.499416e-06,9.016007e-06,1.8214798e-05,0.00061569153,1,2
0,false,0,false,refinery,earthstar,True,['refinery'],"['earth', '##star']",1,2,0.99996495,6.1221745e-06,8.175243e-06,2.0698964e-05,0.0006167387,1,1
0,false,0,false,refinery,thrip,True,['refinery'],"['th', '##rip']",1,2,0.99995863,5.211347e-06,9.986257e-06,2.6149786e-05,0.0007150974,1,1
3,sibl,3,sibl,safflower,coleus,True,"['sa', '##ff', '##lowe', '##r']","['cole', '##us']",4,2,1.4149965e-05,1.3314738e-05,1.0974906e-05,0.9999616,0.00067978696,1,1
1,hypo,1,hypo,porpoise,chordate,True,"['por', '##po', '##ise']","['chord', '##ate']",3,2,1.6902099e-05,0.99993765,2.9671859e-05,1.571189e-05,0.0010548915,1,2
2,mero,2,mero,shadblow,juneberry,True,"['sha', '##db', '##low']","['june', '##berry']",3,2,5.9179776e-05,0.00015063437,0.9996294,0.00016072883,0.0053038946,1,2
3,sibl,3,sibl,pigeon,kingfisher,True,['pigeon'],"['king', '##fish', '##er']",1,3,2.7889186e-05,1.912554e-05,5.3342723e-05,0.9998996,0.0016237054,1,1
0,false,0,false,crane,totem,True,['crane'],"['to', '##tem']",1,2,0.9999695,8.060602e-06,7.5095895e-06,1.4956409e-05,0.0005479867,6,2
0,false,0,false,refinery,kite,True,['refinery'],['kite'],1,1,0.9998472,6.911931e-06,7.953664e-06,0.00013790706,0.0022421237,1,8
0,false,0,false,mint,neckline,True,['mint'],"['neck', '##line']",1,2,0.9999722,8.91739e-06,7.3016035e-06,1.1577548e-05,0.0005042741,8,1
3,sibl,3,sibl,snowberry,sorghum,True,"['snow', '##berry']","['so', '##rgh', '##um']",2,3,1.04492365e-05,1.7551325e-05,1.0983118e-05,0.999961,0.0006873495,1,3
1,hypo,1,hypo,hippopotamus,ungulate,True,"['hip', '##pop', '##ota', '##mus']","['un', '##gul', '##ate']",4,3,1.9854111e-05,0.9999355,2.8084442e-05,1.6456715e-05,0.001089139,1,2
0,false,0,false,refinery,stockton,True,['refinery'],['stockton'],1,1,0.99996185,5.6580034e-06,8.44553e-06,2.4087634e-05,0.000665704,1,1
3,sibl,3,sibl,honeysuckle,currant,True,"['honey', '##su', '##ckle']","['curran', '##t']",3,2,1.0146866e-05,1.8003539e-05,1.2096898e-05,0.9999597,0.0007077285,3,3
3,sibl,3,sibl,cowslip,polyanthus,True,"['cows', '##lip']","['poly', '##ant', '##hus']",2,3,0.0011607073,0.2084786,0.0042659068,0.7860948,0.78943926,2,1
3,sibl,3,sibl,butterwort,tomato,True,"['butter', '##wo', '##rt']",['tomato'],3,1,1.4280161e-05,1.2637461e-05,1.246637e-05,0.99996066,0.00069533434,1,2
3,sibl,3,sibl,petunia,dahlia,True,"['pet', '##uni', '##a']","['dahl', '##ia']",3,2,1.9264626e-05,1.2462279e-05,1.1591244e-05,0.9999567,0.00075727684,2,1
0,false,0,false,pronghorn,harmonica,True,"['pro', '##ng', '##horn']",['harmonica'],3,1,0.99996424,7.161646e-06,8.265643e-06,2.0430758e-05,0.0006320169,1,1
3,sibl,3,sibl,tern,lamprey,True,"['ter', '##n']","['lamp', '##rey']",2,2,2.247313e-05,1.036492e-05,1.9936822e-05,0.9999472,0.0009060371,1,1
3,sibl,3,sibl,saltbush,senna,True,"['salt', '##bush']","['sen', '##na']",2,2,1.5585616e-05,1.1401636e-05,1.37759835e-05,0.99995923,0.0007173771,1,1
1,hypo,1,hypo,fox,carnivore,True,['fox'],"['car', '##ni', '##vor', '##e']",1,4,1.982019e-05,0.9999393,2.4345145e-05,1.6627393e-05,0.0010344442,10,2
1,hypo,1,hypo,avocado,tree,True,"['av', '##oca', '##do']",['tree'],3,1,1.9714545e-05,0.99993825,2.6287225e-05,1.5787828e-05,0.0010490265,3,7
3,sibl,3,sibl,teff,pennyroyal,True,"['te', '##ff']","['penny', '##roy', '##al']",2,3,2.158277e-05,9.869512e-06,1.2572237e-05,0.999956,0.0007667725,1,2
0,false,0,false,refinery,whiting,True,['refinery'],"['w', '##hiti', '##ng']",1,3,0.9999049,5.9187646e-06,1.0727212e-05,7.840891e-05,0.001486329,1,7
0,false,0,false,refinery,roomy,True,['refinery'],"['room', '##y']",1,2,0.9999697,7.1145164e-06,8.015774e-06,1.5095367e-05,0.0005426322,1,2
0,false,0,false,bivalve,testa,True,"['bi', '##val', '##ve']","['test', '##a']",3,2,0.99996233,1.2647019e-05,1.7734526e-05,7.286513e-06,0.0006643827,2,1
1,hypo,1,hypo,potoroo,animal,True,"['pot', '##oro', '##o']",['animal'],3,1,2.304567e-05,0.99993634,2.5092513e-05,1.5544854e-05,0.0010786322,1,2
3,sibl,3,sibl,strawflower,gentian,True,"['straw', '##flower']","['gen', '##tian']",2,2,1.2897872e-05,1.5258533e-05,9.672827e-06,0.9999622,0.00066927454,3,1
3,sibl,3,sibl,indigo,privet,True,['indigo'],"['pri', '##vet']",1,2,1.1596214e-05,1.6214233e-05,1.037699e-05,0.99996185,0.0006749759,4,1
3,sibl,3,sibl,mistflower,gentian,True,"['mist', '##flower']","['gen', '##tian']",2,2,1.5346906e-05,1.3931391e-05,8.842647e-06,0.99996185,0.00067363016,1,1
3,sibl,3,sibl,chive,leek,True,"['chi', '##ve']","['lee', '##k']",2,2,2.1592421e-05,1.2238815e-05,1.0374799e-05,0.9999558,0.00076995365,1,2
3,sibl,3,sibl,seedling,gentian,True,"['seed', '##ling']","['gen', '##tian']",2,2,1.1697986e-05,1.896199e-05,9.87656e-06,0.99995947,0.0007117964,1,1
0,false,0,false,anapsid,wale,True,"['ana', '##ps', '##id']","['wal', '##e']",3,2,0.99984443,1.2955894e-05,0.00013327005,9.319267e-06,0.0023060571,1,2
0,false,0,false,meadowlark,hibachi,True,"['meadow', '##lar', '##k']","['hi', '##bach', '##i']",3,3,0.9997793,5.66912e-05,9.037086e-05,7.360627e-05,0.0033426431,1,2
0,false,0,false,bat,oeuvre,True,['bat'],"['o', '##eu', '##vre']",1,3,0.9999682,8.518327e-06,1.1428497e-05,1.1879337e-05,0.0005713575,10,1
3,sibl,3,sibl,crop,lamb,True,['crop'],['lamb'],1,1,1.0667519e-05,1.7381106e-05,1.7761547e-05,0.9999542,0.00079735403,12,6
3,sibl,3,sibl,hornbill,crane,True,"['horn', '##bill']",['crane'],2,1,1.9232517e-05,1.1095888e-05,1.3881255e-05,0.9999558,0.0007717315,1,6
3,sibl,3,sibl,tobacco,peperomia,True,['tobacco'],"['pep', '##ero', '##mia']",1,3,1.5885207e-05,1.4016279e-05,1.8786915e-05,0.99995136,0.00084433943,2,1
3,sibl,3,sibl,sundew,phlox,True,"['sun', '##de', '##w']","['ph', '##lo', '##x']",3,3,2.1921718e-05,1.1023879e-05,1.146572e-05,0.99995553,0.0007730821,1,1
3,sibl,3,sibl,eucalyptus,pomegranate,True,['eucalyptus'],"['po', '##me', '##gra', '##nate']",1,4,1.0630906e-05,1.5901136e-05,1.5434915e-05,0.99995804,0.0007363491,2,2
3,sibl,3,sibl,hawthorn,juneberry,True,['hawthorn'],"['june', '##berry']",1,2,1.2543514e-05,1.4456068e-05,1.0626523e-05,0.99996233,0.0006664971,1,2
0,false,0,false,refinery,savory,True,['refinery'],"['sa', '##vor', '##y']",1,3,0.9999577,5.823627e-06,8.8521865e-06,2.7640392e-05,0.0007294667,1,7
0,false,0,false,gazelle,firebrick,True,"['gaze', '##lle']","['fire', '##brick']",2,2,0.9999709,8.518066e-06,7.230209e-06,1.3307777e-05,0.00052435545,1,1
0,false,0,false,woodchuck,gasometer,True,"['wood', '##chu', '##ck']","['gas', '##ometer']",3,2,0.99997103,8.4482335e-06,8.141348e-06,1.2430397e-05,0.0005245434,1,2
0,false,0,false,mint,aporocactus,True,['mint'],"['ap', '##oro', '##ca', '##ctus']",1,4,0.99997175,7.7632085e-06,8.087848e-06,1.2402047e-05,0.00051149336,8,1
0,false,0,false,mint,tipuana,True,['mint'],"['tip', '##uan', '##a']",1,3,0.9999728,7.635152e-06,9.028845e-06,1.0445514e-05,0.0004929648,8,1
0,false,0,false,mastodont,denture,True,"['mast', '##odon', '##t']","['dent', '##ure']",3,2,0.99997056,9.32415e-06,1.0161977e-05,9.9889385e-06,0.000532771,1,1
3,sibl,3,sibl,mudskipper,potoroo,True,"['mud', '##ski', '##pper']","['pot', '##oro', '##o']",3,3,2.1960077e-05,1.08569675e-05,2.1903814e-05,0.9999453,0.00093684444,1,1
2,mero,2,mero,cows,boeuf,True,['cows'],"['bo', '##eu', '##f']",1,3,0.00013505813,4.7216563e-05,0.99973875,7.8958474e-05,0.0038675135,5,1
0,false,0,false,kingfisher,farmyard,True,"['king', '##fish', '##er']","['farm', '##yard']",3,2,0.999966,7.5125936e-06,8.391789e-06,1.8114186e-05,0.0006037469,1,1
0,false,0,false,refinery,skunk,True,['refinery'],"['sk', '##unk']",1,2,0.999948,4.6170408e-06,9.3859e-06,3.785888e-05,0.00086942385,1,5
3,sibl,3,sibl,wasp,mayfly,True,['wasp'],"['may', '##fly']",1,2,2.2294926e-05,1.2404688e-05,1.9117988e-05,0.99994624,0.0009239338,2,1
0,false,0,false,mint,sharkskin,True,['mint'],"['sharks', '##kin']",1,2,0.9999703,7.754821e-06,8.568918e-06,1.3307542e-05,0.0005341701,8,1
3,sibl,3,sibl,eelgrass,yarrow,True,"['eel', '##grass']","['ya', '##rrow']",2,2,1.3864645e-05,1.21207595e-05,1.3001011e-05,0.999961,0.00068896584,2,1
3,sibl,3,sibl,goldenseal,amaranth,True,"['golden', '##sea', '##l']","['amara', '##nt', '##h']",3,3,1.958396e-05,1.1601585e-05,1.0132476e-05,0.99995863,0.0007241994,1,2
0,false,0,false,refinery,corona,True,['refinery'],['corona'],1,1,0.99996495,5.664997e-06,8.045383e-06,2.1374786e-05,0.000617058,1,6
0,false,0,false,fly,springboard,True,['fly'],"['spring', '##board']",1,2,0.99997056,7.922531e-06,1.1096212e-05,1.0507606e-05,0.000533319,20,2
0,false,0,false,refinery,pushkin,True,['refinery'],"['push', '##kin']",1,2,0.9999701,6.7311585e-06,8.093274e-06,1.5116983e-05,0.00053778494,1,1
3,sibl,3,sibl,rice,rosemary,True,['rice'],['rosemary'],1,1,9.887645e-06,1.7658971e-05,1.462515e-05,0.9999578,0.0007389911,5,2
3,sibl,3,sibl,sainfoin,dill,True,"['sai', '##n', '##fo', '##in']","['dil', '##l']",4,2,2.061082e-05,1.033167e-05,1.238843e-05,0.9999566,0.0007564057,1,2
3,sibl,3,sibl,peppermint,duckweed,True,"['pepper', '##min', '##t']","['duck', '##weed']",3,2,1.1671357e-05,1.772966e-05,1.082237e-05,0.9999598,0.00070756907,3,1
0,false,0,false,refinery,adherent,True,['refinery'],"['adhere', '##nt']",1,2,0.99996567,9.722673e-06,5.3118074e-06,1.9220459e-05,0.0006054451,1,2
0,false,0,false,anaconda,eraser,True,"['ana', '##con', '##da']","['erase', '##r']",3,2,0.9999702,8.412144e-06,6.812505e-06,1.4513855e-05,0.0005349256,1,1
3,sibl,3,sibl,lobelia,bloodroot,True,"['lobe', '##lia']","['blood', '##ro', '##ot']",2,3,1.7441222e-05,1.298596e-05,1.0114556e-05,0.99995947,0.00071279873,1,1
0,false,0,false,refinery,distortionist,True,['refinery'],"['distortion', '##ist']",1,2,0.99996877,6.1095934e-06,7.1098366e-06,1.7968863e-05,0.0005556483,1,1
3,sibl,3,sibl,eagle,toucan,True,['eagle'],"['to', '##uca', '##n']",1,3,1.648627e-05,1.8932506e-05,2.3981205e-05,0.99994063,0.00101267,6,1
0,false,0,false,copepod,halftone,True,"['cope', '##pod']","['half', '##tone']",2,2,0.99996865,8.456878e-06,7.50838e-06,1.5348121e-05,0.0005609118,1,2
0,false,0,false,refinery,puka,True,['refinery'],"['pu', '##ka']",1,2,0.9999691,6.52438e-06,8.610704e-06,1.5707275e-05,0.0005523829,1,2
0,false,0,false,mint,synchytrium,True,['mint'],"['sync', '##hy', '##tri', '##um']",1,4,0.9999728,8.137621e-06,8.638775e-06,1.0433746e-05,0.0004949381,8,1
3,sibl,3,sibl,garlic,tulip,True,['garlic'],"['tu', '##lip']",1,2,8.215018e-06,2.0208645e-05,1.4998839e-05,0.9999566,0.0007568795,2,1
3,sibl,3,sibl,eggplant,rice,True,"['egg', '##pl', '##ant']",['rice'],3,1,1.1259525e-05,1.4283414e-05,2.2547363e-05,0.99995196,0.00083234924,2,5
0,false,0,false,refinery,thaddaeus,True,['refinery'],"['tha', '##dda', '##eus']",1,3,0.9999602,6.2233844e-06,8.202866e-06,2.5359233e-05,0.00069073524,1,1
3,sibl,3,sibl,cosmos,begonia,True,['cosmos'],"['beg', '##onia']",1,2,1.3659894e-05,1.3052437e-05,1.1906874e-05,0.9999614,0.0006830118,2,1
1,hypo,1,hypo,wasp,arthropod,True,['wasp'],"['art', '##hr', '##op', '##od']",1,4,1.7123002e-05,0.9999373,2.9606865e-05,1.5975833e-05,0.0010615326,2,1
3,sibl,3,sibl,snowberry,wheatgrass,True,"['snow', '##berry']","['wheat', '##grass']",2,2,1.2752354e-05,1.5396658e-05,1.0268904e-05,0.9999616,0.0006790327,1,1
0,false,0,false,refinery,friar,True,['refinery'],['friar'],1,1,0.9999672,6.962953e-06,6.9009047e-06,1.8928064e-05,0.0005818619,1,1
3,sibl,3,sibl,zebra,whippet,True,['zebra'],"['whip', '##pet']",1,2,2.1918551e-05,1.0926752e-05,1.6900765e-05,0.9999503,0.0008589716,1,1
0,false,0,false,insectivore,shop,True,"['insect', '##ivo', '##re']",['shop'],3,1,0.99996924,6.1794867e-06,9.739663e-06,1.4809843e-05,0.0005509538,2,7
0,false,0,false,refinery,bitch,True,['refinery'],['bitch'],1,1,0.9999635,6.5683257e-06,7.781126e-06,2.216848e-05,0.0006405142,1,6
3,sibl,3,sibl,borage,asparagus,True,"['bo', '##rage']","['as', '##para', '##gus']",2,3,2.2275697e-05,9.813077e-06,1.2838372e-05,0.99995506,0.0007809602,2,2
0,false,0,false,refinery,shamus,True,['refinery'],"['sham', '##us']",1,2,0.99996805,5.8675946e-06,7.3923497e-06,1.8669027e-05,0.0005672546,1,1
3,sibl,3,sibl,oats,clover,True,"['o', '##ats']",['clover'],2,1,8.368961e-06,2.2522874e-05,1.29115415e-05,0.99995625,0.00076168135,2,1
3,sibl,3,sibl,lily,shellflower,True,['lily'],"['shell', '##flower']",1,2,1.3739651e-05,1.6480382e-05,1.0620127e-05,0.9999591,0.00071814575,1,2
3,sibl,3,sibl,mango,pear,True,['mango'],['pear'],1,1,1.31718925e-05,1.3294903e-05,1.5036936e-05,0.9999585,0.00072966353,2,2
3,sibl,3,sibl,dogwood,bonsai,True,"['dog', '##wood']","['bon', '##sai']",2,2,1.1864721e-05,1.4585856e-05,1.1886296e-05,0.9999616,0.00067822007,2,1
0,false,0,false,refinery,aryan,True,['refinery'],['aryan'],1,1,0.99995875,6.878113e-06,7.864038e-06,2.6417545e-05,0.0007123962,1,3
0,false,0,false,koala,skid,True,"['ko', '##ala']","['ski', '##d']",2,2,0.99995637,2.0735004e-05,1.0794831e-05,1.2062643e-05,0.0007606445,1,7
0,false,0,false,refinery,watcher,True,['refinery'],"['watch', '##er']",1,2,0.9999701,6.428015e-06,8.158144e-06,1.5366217e-05,0.000537636,1,3
3,sibl,3,sibl,asparagus,carrot,True,"['as', '##para', '##gus']",['carrot'],3,1,1.6886055e-05,1.1239659e-05,1.2044453e-05,0.9999598,0.00070727867,2,4
0,false,0,false,dunnock,necking,True,"['dunn', '##ock']","['neck', '##ing']",2,2,0.99997187,7.0457413e-06,9.980305e-06,1.1085099e-05,0.00050935766,1,3
0,false,0,false,refinery,wac,True,['refinery'],"['wa', '##c']",1,2,0.9999659,5.8123114e-06,7.825879e-06,2.0426194e-05,0.0006012536,1,2
0,false,0,false,refinery,kine,True,['refinery'],"['kin', '##e']",1,2,0.99996555,5.5644327e-06,8.695058e-06,2.0112462e-05,0.0006066207,1,1
0,false,0,false,refinery,octopod,True,['refinery'],"['oct', '##op', '##od']",1,3,0.9999628,5.983725e-06,8.197422e-06,2.3030922e-05,0.00065080123,1,1
0,false,0,false,refinery,lintel,True,['refinery'],"['lin', '##tel']",1,2,0.99997056,7.057333e-06,7.3187693e-06,1.5157974e-05,0.00053094974,1,1
3,sibl,3,sibl,fenugreek,strawberry,True,"['fen', '##ug', '##ree', '##k']",['strawberry'],4,1,2.1927131e-05,9.158608e-06,1.8134062e-05,0.99995077,0.0008493026,2,3
0,false,0,false,refinery,upstager,True,['refinery'],"['ups', '##tage', '##r']",1,3,0.99996924,6.211979e-06,7.700778e-06,1.6857108e-05,0.0005499173,1,3
0,false,0,false,ibex,maypole,True,"['ib', '##ex']","['may', '##pole']",2,2,0.9999584,9.127444e-06,8.911485e-06,2.3476689e-05,0.00072327297,1,1
3,sibl,3,sibl,eelgrass,oleander,True,"['eel', '##grass']","['ole', '##ander']",2,2,1.5198032e-05,1.2091717e-05,1.2253236e-05,0.9999604,0.0006977225,2,1
2,mero,2,mero,maize,ear,True,['maize'],['ear'],1,1,6.3154876e-05,5.146304e-05,0.99980885,7.6465236e-05,0.002935517,2,5
0,false,0,false,refinery,shrimper,True,['refinery'],"['shrimp', '##er']",1,2,0.9999434,5.5874516e-06,1.0155821e-05,4.085694e-05,0.0009432148,1,1
0,false,0,false,refinery,occidental,True,['refinery'],"['o', '##cci', '##dent', '##al']",1,4,0.9999647,5.704017e-06,8.6110595e-06,2.0937421e-05,0.000620508,1,3
0,false,0,false,winkle,cooling,True,"['wink', '##le']",['cooling'],2,1,0.99996924,6.4767382e-06,1.1350921e-05,1.2942233e-05,0.00055261573,5,5
0,false,0,false,anaconda,autostrada,True,"['ana', '##con', '##da']","['auto', '##stra', '##da']",3,3,0.9999716,8.587377e-06,7.6438855e-06,1.2159327e-05,0.00051390874,1,1
0,false,0,false,mint,garrulus,True,['mint'],"['ga', '##rr', '##ulus']",1,3,0.99997187,8.282483e-06,7.998732e-06,1.1977817e-05,0.00051184156,8,1
3,sibl,3,sibl,borage,sage,True,"['bo', '##rage']",['sage'],2,1,1.2353669e-05,1.3230733e-05,1.2465423e-05,0.999962,0.00067378127,2,5
0,false,0,false,flatfish,milometer,True,"['flat', '##fish']","['milo', '##meter']",2,2,0.99996793,8.047194e-06,9.718005e-06,1.4217281e-05,0.0005731002,2,1
0,false,0,false,refinery,biophysicist,True,['refinery'],"['bio', '##phy', '##sic', '##ist']",1,4,0.99996614,6.69332e-06,1.0083285e-05,1.7097062e-05,0.000601999,1,1
0,false,0,false,refinery,kamia,True,['refinery'],"['kam', '##ia']",1,2,0.9999639,5.5534288e-06,8.441819e-06,2.2105576e-05,0.00063320895,1,2
