pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,2,HasProperty,smoke,cool,False,['smoke'],['cool'],1,1,0.9968694,0.0002910098,0.0008399738,0.0006523276,0.00021729547,0.0005138142,0.0006162173,0.038242828,10,11
6,Synonym,0,Antonym,dress,suit,False,['dress'],['suit'],1,1,0.0057175444,0.00091707153,0.0018211701,0.017996902,0.002230958,0.012461396,0.958855,0.32934576,21,10
5,PartOf,3,IsA,england,great_britain,False,['england'],"['great', '_', 'britain']",1,3,0.011856976,0.0015296203,0.0015417701,0.013820753,0.0065093823,0.94876575,0.015975747,0.40455225,1,2
5,PartOf,6,Synonym,line,letter,False,['line'],['letter'],1,1,0.00070182397,0.0004079653,0.0001949195,0.0007180676,0.0003174985,0.9971431,0.00051654567,0.03529297,36,8
6,Synonym,1,HasA,computer,monitor,False,['computer'],['monitor'],1,1,0.011868028,0.03249334,0.007018814,0.011318154,0.011837356,0.031001067,0.89446324,0.7349982,2,9
5,PartOf,5,PartOf,oxygen,air,True,['oxygen'],['air'],1,1,0.0010866496,0.0007201726,0.00039476846,0.0009303306,0.0013372367,0.99495775,0.0005730704,0.05824255,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['person'],['entertain'],1,1,0.00046431157,0.002952867,0.9946785,0.00091422437,0.00043930608,0.00022968139,0.00032107052,0.05824379,3,3
0,Antonym,0,Antonym,soil,clean,True,['soil'],['clean'],1,1,0.98101544,0.00032951735,0.010631855,0.005418397,0.00032260845,0.00078619545,0.001496001,0.16731387,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['dog'],['sweet'],1,1,0.00036929996,0.0026803277,0.9948978,0.0009782191,0.00051195145,0.0002158915,0.00034652723,0.056440815,8,16
6,Synonym,6,Synonym,flight,fly,True,['flight'],['fly'],1,1,0.0012857949,0.0006483508,0.008789294,0.21264961,0.0011831479,0.0036554944,0.7717883,0.88372046,12,20
4,MadeOf,0,Antonym,juice,milk,False,['juice'],['milk'],1,1,0.0030729037,0.14787725,0.007996594,0.0071912026,0.82819194,0.0011389126,0.0045310915,0.8119807,4,7
4,MadeOf,3,IsA,water,molecule,False,['water'],['molecule'],1,1,0.0017337099,0.04758088,0.0020884173,0.005060269,0.9411409,0.0008009242,0.0015949485,0.38755852,10,2
0,Antonym,0,Antonym,lie,truth,True,['lie'],['truth'],1,1,0.9981858,0.00020250799,0.00033589752,0.00013515192,0.00019651945,0.0006247166,0.0003192093,0.023489201,10,5
0,Antonym,0,Antonym,cloud,sun,True,['cloud'],['sun'],1,1,0.952054,0.004400232,0.0012361774,0.0034669917,0.0011995025,0.0356287,0.002014306,0.3432872,14,7
3,IsA,3,IsA,steam,cook,True,['steam'],['cook'],1,1,0.004168428,0.0010389662,0.0033029069,0.9191175,0.0027732374,0.0582445,0.011354468,0.51812994,7,7
5,PartOf,5,PartOf,sole,foot,True,['sole'],['foot'],1,1,0.0015114232,0.00056380377,0.00024448617,0.0015558089,0.0008535807,0.99134505,0.003925861,0.09020517,7,14
3,IsA,6,Synonym,practice,train,False,['practice'],['train'],1,1,0.014942984,0.00079947826,0.0012193697,0.76875764,0.0032215118,0.039417278,0.17164178,1.0492692,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['submarine'],['steel'],1,1,0.0008576242,0.002274425,0.0056533343,0.004339792,0.9834118,0.00091510674,0.0025479654,0.15990146,8,5
6,Synonym,3,IsA,beak,nose,False,['beak'],['nose'],1,1,0.006751856,0.0074538817,0.004939853,0.29074296,0.005643098,0.070921324,0.613547,1.4026716,5,14
3,IsA,6,Synonym,screen,pick,False,['screen'],['pick'],1,1,0.1990336,0.003266,0.002677877,0.48498186,0.003383669,0.024098925,0.2825581,1.6922157,16,21
0,Antonym,0,Antonym,evil,kind,True,['evil'],['kind'],1,1,0.9985843,0.00019741067,0.00031557298,0.00012783821,0.00011975001,0.0002683843,0.00038676336,0.01892234,6,4
0,Antonym,0,Antonym,flow,stick,True,['flow'],['stick'],1,1,0.997241,0.0002513877,0.0005715406,0.0003310056,0.00011418255,0.00027299512,0.0012179816,0.03348387,14,25
1,HasA,1,HasA,tree,fruit,True,['tree'],['fruit'],1,1,0.0013169072,0.9946607,0.00068256684,0.00033815604,0.0013641622,0.0011668002,0.00047079078,0.06091656,7,5
0,Antonym,0,Antonym,oil,water,True,['oil'],['water'],1,1,0.981604,0.006562863,0.008083005,0.0005223678,0.0011526628,0.0010872403,0.0009879502,0.16758192,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['photograph'],['instant'],1,1,0.0023872738,0.0032392666,0.9748199,0.0071966606,0.0026289092,0.0008912678,0.00883668,0.22652806,3,5
6,Synonym,0,Antonym,order,division,False,['order'],['division'],1,1,0.0024039939,0.00022974405,0.0005688395,0.03597447,0.00041173032,0.00050819584,0.95990306,0.2692531,24,12
0,Antonym,0,Antonym,break,create,True,['break'],['create'],1,1,0.99818975,0.00016116533,0.0001931993,0.00019123057,0.00015365369,0.0006869246,0.00042413003,0.023301613,75,6
2,HasProperty,1,HasA,person,eye,False,['person'],['eye'],1,1,0.002233026,0.030475646,0.9622614,0.0018596699,0.0012693894,0.0005543021,0.0013466261,0.27447215,3,6
5,PartOf,5,PartOf,hour,day,True,['hour'],['day'],1,1,0.0032801542,0.00031294,0.00031891718,0.002677078,0.00043665763,0.99170893,0.0012653021,0.086256616,4,10
3,IsA,3,IsA,lyric,poem,True,['lyric'],['poem'],1,1,0.0036617434,0.001578444,0.0038484929,0.7451397,0.005658267,0.03564748,0.20446587,1.0733956,7,1
6,Synonym,6,Synonym,order,community,True,['order'],['community'],1,1,0.00069644395,0.00037480294,0.00043559432,0.0032656835,0.0008052361,0.002273026,0.99214923,0.08292053,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['leaf'],['green'],1,1,0.00023133337,0.0003446246,0.99718297,0.0014717267,0.0002808024,0.0001432368,0.00034538232,0.033776607,6,14
2,HasProperty,6,Synonym,black,dark,False,['black'],['dark'],1,1,0.00047069078,0.00038420764,0.9874735,0.008052324,0.0003100641,0.00022875998,0.0030805678,0.115615465,22,16
3,IsA,3,IsA,advance,move,True,['advance'],['move'],1,1,0.0006718283,0.00018180972,0.0015003459,0.99490595,0.00031778624,0.0004889578,0.0019333031,0.057242464,20,21
3,IsA,3,IsA,politician,human,True,['politician'],['human'],1,1,0.00055649085,0.00063883484,0.012696064,0.98270285,0.00190405,0.00064867816,0.0008531049,0.15028541,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['body'],['beautiful'],1,1,0.00027894543,0.0004109922,0.9981103,0.0005721245,0.00021562942,0.00018239875,0.00022968501,0.024471369,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['shadow'],['sunlight'],1,1,0.99854076,0.00023197489,0.00026072684,0.00012966442,0.00018080615,0.0004186952,0.00023746083,0.01948842,12,1
0,Antonym,0,Antonym,confidence,fear,True,['confidence'],['fear'],1,1,0.9987446,0.00025085363,0.00019102746,8.634523e-05,0.00013269237,0.00025597453,0.00033851532,0.01700198,5,8
0,Antonym,0,Antonym,new,use,True,['new'],['use'],1,1,0.8558042,0.00058879197,0.0022363693,0.10976364,0.00064967613,0.0034913574,0.02746606,0.74595684,12,13
6,Synonym,6,Synonym,toilet,pot,True,['toilet'],['pot'],1,1,0.0068144766,0.0044447132,0.0017625908,0.0014941413,0.0013161384,0.0033248642,0.980843,0.18126154,4,10
0,Antonym,0,Antonym,vacation,work,True,['vacation'],['work'],1,1,0.9969656,0.00019464835,0.0003345723,0.0005604357,0.00027846906,0.0013208466,0.0003453854,0.03658015,3,34
6,Synonym,0,Antonym,pale,tan,False,['pale'],['tan'],1,1,0.014219746,0.0006822871,0.008643151,0.0023253623,0.0016979283,0.0015423711,0.9708892,0.24542455,7,6
3,IsA,6,Synonym,attach,connect,False,['attach'],['connect'],1,1,0.0021287124,0.0010524377,0.0036582225,0.8813845,0.0038285176,0.007618532,0.100329064,0.6366224,5,11
6,Synonym,6,Synonym,increase,grow,True,['increase'],['grow'],1,1,0.0007207687,0.00032214596,0.0029475999,0.07492231,0.00080525386,0.0014458771,0.918836,0.4502584,7,10
3,IsA,3,IsA,deal,result,True,['deal'],['result'],1,1,0.005105909,0.00211517,0.00096567534,0.9301239,0.0015904958,0.0025169018,0.057581957,0.43819615,22,7
1,HasA,0,Antonym,husband,wife,False,['husband'],['wife'],1,1,0.017183984,0.9732257,0.00212548,0.0013070648,0.0016411644,0.0027462074,0.0017703957,0.22497506,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['safe'],['steel'],1,1,0.0019127168,0.0016229828,0.005470201,0.004076629,0.979587,0.0012012256,0.006129195,0.19162916,7,5
6,Synonym,6,Synonym,raise,lift,True,['raise'],['lift'],1,1,0.00088251976,0.00017689378,0.0010284353,0.0058729677,0.00022991611,0.0005917729,0.9912175,0.08663424,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['cloth'],['cotton'],1,1,0.002157523,0.0048022,0.0059170425,0.0076173088,0.9697714,0.0008422631,0.008892208,0.26561752,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['diamond'],['clear'],1,1,0.00078210904,0.00028891614,0.99679214,0.0015052711,0.00020309458,0.00016722427,0.0002612463,0.037900522,6,45
0,Antonym,0,Antonym,sunshine,cloudy,True,['sunshine'],['cloudy'],1,1,0.9987116,0.00026446936,0.00038838605,8.480611e-05,0.00010651017,0.00018220692,0.00026216183,0.01733641,3,3
1,HasA,1,HasA,bank,change,True,['bank'],['change'],1,1,0.0011387075,0.98696285,0.0017364143,0.0042235693,0.002045162,0.0005017985,0.003391407,0.13064842,18,20
6,Synonym,6,Synonym,faith,confidence,True,['faith'],['confidence'],1,1,0.0031960567,0.005230599,0.0049507394,0.061844513,0.056147907,0.025143554,0.84348667,0.92637455,4,5
5,PartOf,3,IsA,offspring,person,False,['offspring'],['person'],1,1,0.03700356,0.0022746937,0.0027996665,0.26734257,0.0040783747,0.6832306,0.003270563,1.1633763,3,3
5,PartOf,5,PartOf,string,string_instrument,True,['string'],"['string', '_', 'instrument']",1,3,0.0022869564,0.00069563196,0.00066119194,0.026122702,0.0022386713,0.94401854,0.023976346,0.3989243,17,0
6,Synonym,6,Synonym,decide,pick,True,['decide'],['pick'],1,1,0.0016541468,0.000201232,0.0007219939,0.019064682,0.00045909447,0.0011411001,0.9767577,0.18358916,4,21
4,MadeOf,0,Antonym,paint,paper,False,['paint'],['paper'],1,1,0.28808758,0.015983976,0.021889027,0.06954543,0.5481659,0.010342374,0.045985706,1.7487148,7,9
6,Synonym,3,IsA,dot,point,False,['dot'],['point'],1,1,0.0011850899,0.001407125,0.004049198,0.021775397,0.0010393504,0.000509487,0.97003436,0.2357089,8,40
0,Antonym,6,Synonym,give,pass,False,['give'],['pass'],1,1,0.99549687,0.00021867796,0.0002855808,0.00034289475,8.437712e-05,0.00024346319,0.0033282063,0.04790911,45,43
0,Antonym,0,Antonym,naughty,nice,True,['naughty'],['nice'],1,1,0.9985985,0.00021850118,0.00024239795,0.00013037029,0.000119455384,0.00030745976,0.00038343747,0.018766785,2,6
5,PartOf,5,PartOf,bedroom,dwell,True,['bedroom'],['dwell'],1,1,0.00067748845,0.00054185605,0.00026895836,0.0011160388,0.00055185024,0.99602354,0.0008202522,0.047253925,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['saw'],['sharp'],1,1,0.00020407759,0.00040029146,0.9966325,0.001846384,0.00017750668,0.00015337125,0.0005857989,0.039081726,28,15
3,IsA,3,IsA,drink,use,True,['drink'],['use'],1,1,0.0019369753,0.042099122,0.14611514,0.76595134,0.0040980554,0.0014707386,0.038328625,1.1366302,10,13
2,HasProperty,2,HasProperty,car,fast,True,['car'],['fast'],1,1,0.0003497277,0.0006653643,0.99774724,0.0005478898,0.00022230849,0.00018357068,0.00028399788,0.02854178,5,15
3,IsA,3,IsA,mature,develop,True,['mature'],['develop'],1,1,0.0009052362,0.00033679805,0.0009173859,0.97070676,0.00059450744,0.0041445126,0.022394812,0.22584125,11,21
6,Synonym,3,IsA,piece,part,False,['piece'],['part'],1,1,0.00082723907,0.0001898546,0.0016924713,0.013869345,0.00039061886,0.00066388864,0.98236656,0.1486457,18,18
0,Antonym,0,Antonym,kind,unkind,True,['kind'],"['un', '##kind']",1,2,0.99843174,0.00027166004,0.00029807433,7.921191e-05,0.00012335078,0.0001765862,0.00061944034,0.020453691,4,2
1,HasA,1,HasA,ship,bridge,True,['ship'],['bridge'],1,1,0.010368107,0.98140246,0.0019191164,0.0007166312,0.0010651564,0.003234091,0.0012944163,0.16941977,6,12
0,Antonym,3,IsA,give,share,False,['give'],['share'],1,1,0.98870987,0.0001486008,0.00038030665,0.0008896233,0.00015251232,0.00052466284,0.00919439,0.101272695,45,10
5,PartOf,0,Antonym,i,we,False,['i'],['we'],1,1,0.0060753804,0.0023450605,0.0012441184,0.017543662,0.0033051262,0.9492072,0.020279571,0.39222777,4,0
3,IsA,3,IsA,dish,container,True,['dish'],['container'],1,1,0.00070001726,0.0007500558,0.0025134473,0.9479606,0.0014313374,0.0016050373,0.045039386,0.33978745,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['horse'],['sick'],1,1,0.00044900164,0.00072740146,0.9976312,0.00063085486,0.00018826977,0.00016259614,0.0002106622,0.02964523,6,9
0,Antonym,0,Antonym,work,off,True,['work'],['off'],1,1,0.990598,0.00020679353,0.005448663,0.00059995544,0.00019559613,0.00042757584,0.0025233412,0.09239832,34,9
3,IsA,6,Synonym,fire,burn,False,['fire'],['burn'],1,1,0.0004646415,0.0006129207,0.0036179624,0.9849481,0.000631261,0.0012678308,0.008457334,0.139725,18,20
3,IsA,6,Synonym,head,leader,False,['head'],['leader'],1,1,0.0013575148,0.00074920553,0.0012181851,0.8805891,0.0015557766,0.0044673686,0.11006285,0.5938366,42,2
6,Synonym,3,IsA,machine,device,False,['machine'],['device'],1,1,0.0014103289,0.0012439991,0.026830064,0.05318351,0.0012287558,0.0004072887,0.915696,0.5233482,8,5
3,IsA,3,IsA,bar,place,True,['bar'],['place'],1,1,0.0004064417,0.00020431755,0.0006395741,0.9970462,0.000297117,0.00092536496,0.00048093198,0.036231622,19,32
2,HasProperty,2,HasProperty,lady,sophisticate,True,['lady'],"['so', '##phi', '##stic', '##ate']",1,4,0.009655283,0.003278129,0.4798871,0.14615983,0.0019532524,0.0024531046,0.3566133,1.5748433,3,5
3,IsA,3,IsA,army,crowd,True,['army'],['crowd'],1,1,0.0027396376,0.00077211927,0.0018914065,0.9100319,0.0015622353,0.008978047,0.07402452,0.5258204,3,6
0,Antonym,0,Antonym,wind,rain,True,['wind'],['rain'],1,1,0.9968347,0.00035682463,0.0009896561,0.000297706,0.00015762266,0.00020113024,0.0011624079,0.03780338,15,4
0,Antonym,1,HasA,nation,person,False,['nation'],['person'],1,1,0.55038977,0.014053495,0.0040714783,0.08730968,0.28865933,0.004822753,0.050693534,1.672717,4,3
6,Synonym,0,Antonym,mind,matter,False,['mind'],['matter'],1,1,0.109941974,0.0009773702,0.006782793,0.13513874,0.054176908,0.027933346,0.6650489,1.5624579,13,7
2,HasProperty,3,IsA,object,solid,False,['object'],['solid'],1,1,0.00055121724,0.00026892277,0.9959125,0.0023313968,0.00031457533,0.00011421328,0.0005071288,0.04613483,7,18
2,HasProperty,3,IsA,game,action,False,['game'],['action'],1,1,0.0043602455,0.018413974,0.6824508,0.20669231,0.009364111,0.0016245312,0.07709401,1.3497788,14,12
1,HasA,4,MadeOf,sky,gas,False,['sky'],['gas'],1,1,0.0055323225,0.95479494,0.01200497,0.0011487703,0.021761954,0.002311331,0.0024455723,0.35464174,2,8
0,Antonym,0,Antonym,hide,open,True,['hide'],['open'],1,1,0.99833125,0.00020084734,0.00026296603,0.00014620458,0.00018495621,0.0004878073,0.0003858901,0.02189808,6,36
3,IsA,3,IsA,house,place,True,['house'],['place'],1,1,0.00044937915,0.00036166736,0.001287609,0.9957361,0.00054607773,0.00063103583,0.0009881483,0.050124213,14,32
3,IsA,5,PartOf,basketball,game,False,['basketball'],['game'],1,1,0.00068899273,0.000578751,0.004844825,0.99176884,0.0003014088,0.0008348783,0.0009821869,0.08441696,2,14
2,HasProperty,2,HasProperty,butter,yellow,True,['butter'],['yellow'],1,1,0.0003313159,0.0002995991,0.99780566,0.000925774,0.00019820602,0.00014306938,0.00029641468,0.02756715,3,8
0,Antonym,0,Antonym,interest,boredom,True,['interest'],['boredom'],1,1,0.9987174,0.00022631342,0.00021196467,7.5783304e-05,0.00013180517,0.0002884427,0.00034826744,0.01730523,10,1
0,Antonym,0,Antonym,hide,show,True,['hide'],['show'],1,1,0.9984977,0.00021366918,0.00026353562,0.00017530296,0.0001240344,0.00034410818,0.00038157144,0.019993044,6,16
0,Antonym,0,Antonym,fear,brave,True,['fear'],['brave'],1,1,0.9988018,0.0001517441,0.00020035799,0.00013836553,0.00012228684,0.0003418473,0.00024361449,0.016337464,8,6
6,Synonym,3,IsA,reach,arrive,False,['reach'],['arrive'],1,1,0.0016462579,0.0002572138,0.00051174255,0.024162993,0.0007491466,0.0013748581,0.97129786,0.21532147,13,2
4,MadeOf,4,MadeOf,banjo,wood,True,['banjo'],['wood'],1,1,0.000981922,0.0017321139,0.001811627,0.0026141396,0.9911923,0.00095794443,0.00071000744,0.09431302,1,8
3,IsA,3,IsA,child,person,True,['child'],['person'],1,1,0.00077922444,0.0003425943,0.0013271403,0.9955433,0.000957117,0.00059605547,0.00045469447,0.052121703,4,3
5,PartOf,5,PartOf,door,closet,True,['door'],['closet'],1,1,0.0013939567,0.0008647148,0.0002138538,0.00067601114,0.00037444846,0.9957568,0.00072018686,0.049637992,5,5
2,HasProperty,2,HasProperty,plastic,clear,True,['plastic'],['clear'],1,1,0.0005495809,0.00031015187,0.99711716,0.0013113959,0.00020370966,0.00012762166,0.000380308,0.03474474,5,45
0,Antonym,0,Antonym,perfect,error,True,['perfect'],['error'],1,1,0.9986975,0.00023151863,0.0001628836,9.0773436e-05,0.000113764014,0.0002590708,0.00044438415,0.017468065,5,7
3,IsA,3,IsA,key,pitch,True,['key'],['pitch'],1,1,0.011294881,0.35552144,0.008556391,0.43967184,0.12210066,0.0035417073,0.059313003,1.8244965,21,22
0,Antonym,0,Antonym,dull,sharp,True,['dull'],['sharp'],1,1,0.99719596,0.000188632,0.00023287389,0.00017511315,0.00012391168,0.00034638034,0.0017371513,0.032887135,19,15
6,Synonym,2,HasProperty,noise,sound,False,['noise'],['sound'],1,1,0.0009836755,0.0008314058,0.022926299,0.054881934,0.0025777966,0.0011208885,0.91667795,0.5212383,7,24
1,HasA,2,HasProperty,city,crowd,False,['city'],['crowd'],1,1,0.003254563,0.9588189,0.008551041,0.003854752,0.0061346204,0.003552861,0.015833221,0.34340757,3,6
3,IsA,2,HasProperty,fashion,change,False,['fashion'],['change'],1,1,0.0015884675,0.00353829,0.08845791,0.8953808,0.0023617838,0.0008874369,0.00778534,0.57997316,5,20
3,IsA,3,IsA,writer,person,True,['writer'],['person'],1,1,0.0006656883,0.00034474742,0.0018200667,0.99522936,0.0011445737,0.00033477842,0.00046075188,0.054577567,2,3
6,Synonym,6,Synonym,jail,prison,True,['jail'],['prison'],1,1,0.0021256946,0.0013094076,0.006733381,0.10264146,0.003886234,0.04686906,0.8364348,0.8706804,2,2
3,IsA,3,IsA,dance,party,True,['dance'],['party'],1,1,0.0023621076,0.0006196083,0.00141551,0.9101823,0.0007808873,0.0807151,0.003924375,0.49669605,7,6
0,Antonym,0,Antonym,kitten,dog,True,['kitten'],['dog'],1,1,0.99631965,0.0012004934,0.00048211936,0.0007638158,0.00020466401,0.0006113036,0.00041791133,0.04389335,2,8
0,Antonym,0,Antonym,divorce,engage,True,['divorce'],['engage'],1,1,0.9965849,0.00014951495,0.00053895393,0.0007224712,0.00011624996,0.0007184483,0.0011693982,0.040620893,3,10
1,HasA,1,HasA,camera,lens,True,['camera'],['lens'],1,1,0.0014888364,0.9915174,0.000923306,0.0009296184,0.002082765,0.002181067,0.00087686465,0.09157705,2,5
1,HasA,4,MadeOf,organism,tissue,False,['organism'],['tissue'],1,1,0.0015940403,0.9767834,0.0018785708,0.0007033118,0.016603962,0.0017870094,0.00064964866,0.19365375,2,3
3,IsA,3,IsA,australia,island,True,['australia'],['island'],1,1,0.0009235943,0.00029804307,0.0032070577,0.99324256,0.00045254873,0.0011753729,0.0007008326,0.072896816,2,2
2,HasProperty,2,HasProperty,frog,green,True,['frog'],['green'],1,1,0.00025970925,0.00048077313,0.99789196,0.00073245587,0.0002632831,0.00013314332,0.00023876576,0.026777089,4,14
0,Antonym,0,Antonym,nature,city,True,['nature'],['city'],1,1,0.9979145,0.0005583213,0.00020099606,0.00012746415,0.00023431395,0.00072578323,0.00023865003,0.02642248,5,3
6,Synonym,0,Antonym,space,full,False,['space'],['full'],1,1,0.013104915,0.0005498635,0.0015187077,0.0015814322,0.00050888263,0.00079466746,0.9819416,0.15640968,10,13
5,PartOf,5,PartOf,story,newspaper,True,['story'],['newspaper'],1,1,0.0005614435,0.00042452285,0.00020411513,0.00073199294,0.0003871746,0.9970601,0.0006305851,0.03627201,6,4
3,IsA,3,IsA,blue,music,True,['blue'],['music'],1,1,0.00090068515,0.0008834657,0.0008003811,0.9929161,0.0007420477,0.0020965566,0.0016607414,0.07819573,16,5
3,IsA,3,IsA,temple,feature,True,['temple'],['feature'],1,1,0.0016448172,0.02402211,0.0076782065,0.9285086,0.029882526,0.0013343473,0.006929494,0.51152945,4,8
0,Antonym,0,Antonym,joy,pain,True,['joy'],['pain'],1,1,0.9988882,0.00022178004,0.00018987952,7.961484e-05,0.000116119845,0.00026384793,0.00024056254,0.015273123,4,7
3,IsA,3,IsA,screen,choose,True,['screen'],['choose'],1,1,0.016403293,0.004055992,0.002501566,0.8230364,0.0024015238,0.029233066,0.12236826,0.9231064,16,3
5,PartOf,3,IsA,experience,education,False,['experience'],['education'],1,1,0.015192941,0.00092707505,0.0008535844,0.052429922,0.0046934746,0.9029119,0.022991091,0.62730074,8,6
2,HasProperty,2,HasProperty,person,social,True,['person'],['social'],1,1,0.0024900183,0.0073733306,0.9855999,0.00099888,0.0009143604,0.00042125047,0.0022023122,0.1377406,3,7
2,HasProperty,2,HasProperty,art,abstract,True,['art'],['abstract'],1,1,0.0011912632,0.0002939293,0.9955642,0.0011223663,0.0002992393,0.00013752142,0.0013915249,0.050874628,4,9
