pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,3,IsA,horn,wind_instrument,False,['Ġhorn'],"['Ġwind', '_', 'in', 'strument']",1,4,0.00564171,0.5382824,0.028465606,0.18739764,0.07208665,0.09979847,0.06832749,1.9918542,12,1
1,HasA,3,IsA,crop,cut,False,['Ġcrop'],['Ġcut'],1,1,0.0018368186,0.9710925,0.0019428277,0.0034168032,0.003537702,0.0065738927,0.0115994895,0.25432897,12,70
1,HasA,3,IsA,speed,movie,False,['Ġspeed'],['Ġmovie'],1,1,0.002851251,0.9657965,0.0032100335,0.0036829568,0.0059904503,0.005972607,0.01249632,0.296319,10,1
1,HasA,3,IsA,captain,person,False,['Ġcaptain'],['Ġperson'],1,1,0.0017482068,0.9612076,0.0034925893,0.0081928205,0.006540236,0.009530954,0.009287513,0.3303088,8,3
1,HasA,0,Antonym,flat,sharp,False,['Ġflat'],['Ġsharp'],1,1,0.016816096,0.87896156,0.0046495446,0.009110505,0.0128289545,0.033439785,0.04419345,0.80392087,24,15
1,HasA,2,HasProperty,smoke,cool,False,['Ġsmoke'],['Ġcool'],1,1,0.010183161,0.8946593,0.01177125,0.005967188,0.04367432,0.018528968,0.015215923,0.7263639,10,11
1,HasA,0,Antonym,dress,suit,False,['Ġdress'],['Ġsuit'],1,1,0.0019700231,0.97204137,0.0022361383,0.0029640454,0.003657946,0.006950802,0.010179578,0.24886154,21,10
1,HasA,3,IsA,england,great_britain,False,"['Ġeng', 'land']","['Ġgreat', '_', 'b', 'rit', 'ain']",2,5,0.0071087405,0.8951277,0.020889271,0.008709238,0.026284557,0.022545718,0.019334817,0.7413847,1,2
1,HasA,6,Synonym,line,letter,False,['Ġline'],['Ġletter'],1,1,0.001578308,0.975317,0.0017361387,0.0030456064,0.0033315318,0.0051763924,0.009815047,0.22343557,36,8
1,HasA,1,HasA,computer,monitor,True,['Ġcomputer'],['Ġmonitor'],1,1,0.0019193284,0.94909465,0.0023153597,0.0056695133,0.006842363,0.008428676,0.025730304,0.39458963,2,9
1,HasA,5,PartOf,oxygen,air,False,['Ġoxygen'],['Ġair'],1,1,0.0017117256,0.9751561,0.002006119,0.003073977,0.0036518134,0.004207623,0.010192679,0.22497377,1,15
1,HasA,2,HasProperty,person,entertain,False,['Ġperson'],['Ġentertain'],1,1,0.0023071337,0.9637779,0.004227941,0.004904488,0.0052511925,0.006999193,0.012532227,0.31152934,3,3
1,HasA,0,Antonym,soil,clean,False,['Ġsoil'],['Ġclean'],1,1,0.0034911702,0.94111955,0.005843591,0.004677127,0.014618358,0.013366747,0.016883451,0.46218446,5,31
1,HasA,2,HasProperty,dog,sweet,False,['Ġdog'],['Ġsweet'],1,1,0.01734693,0.89999175,0.016755605,0.008791694,0.019707208,0.018360902,0.019045848,0.72353804,8,16
1,HasA,6,Synonym,flight,fly,False,['Ġflight'],['Ġfly'],1,1,0.0017031638,0.9795832,0.0020968672,0.0024970009,0.0031260576,0.004477179,0.006516497,0.19333279,12,20
1,HasA,0,Antonym,juice,milk,False,['Ġjuice'],['Ġmilk'],1,1,0.0022063165,0.97235954,0.0021146154,0.0026008277,0.0041314755,0.005531455,0.011055637,0.24595585,4,7
1,HasA,3,IsA,water,molecule,False,['Ġwater'],['Ġmolecule'],1,1,0.0015393322,0.97862065,0.0016625391,0.0030794016,0.0035921016,0.0042023826,0.0073036845,0.2001185,10,2
1,HasA,0,Antonym,lie,truth,False,['Ġlie'],['Ġtruth'],1,1,0.0026835545,0.97111726,0.0021500338,0.0024495297,0.004121448,0.0059700897,0.011508192,0.25516772,10,5
1,HasA,0,Antonym,cloud,sun,False,['Ġcloud'],['Ġsun'],1,1,0.0018892895,0.9749653,0.0027217874,0.002553979,0.0045270743,0.005561548,0.007781158,0.22937053,14,7
1,HasA,3,IsA,steam,cook,False,['Ġsteam'],['Ġcook'],1,1,0.0017462249,0.9788366,0.0020680677,0.0026485308,0.0032196362,0.0047521736,0.006728792,0.19919968,7,7
1,HasA,5,PartOf,sole,foot,False,['Ġsole'],['Ġfoot'],1,1,0.003507153,0.88947356,0.0054707886,0.010906567,0.019814678,0.0274225,0.043404736,0.7419353,7,14
1,HasA,6,Synonym,practice,train,False,['Ġpractice'],['Ġtrain'],1,1,0.0022473836,0.97020197,0.0028561624,0.0033981486,0.004297594,0.0068390956,0.010159646,0.2643642,10,17
1,HasA,4,MadeOf,submarine,steel,False,['Ġsubmarine'],['Ġsteel'],1,1,0.0016947477,0.9633947,0.0024188126,0.004343478,0.008889163,0.007817303,0.011441866,0.31161475,8,5
1,HasA,3,IsA,beak,nose,False,"['Ġbe', 'ak']",['Ġnose'],2,1,0.00369959,0.8915783,0.010450415,0.007238094,0.023709444,0.045371134,0.017953107,0.7322973,5,14
1,HasA,6,Synonym,screen,pick,False,['Ġscreen'],['Ġpick'],1,1,0.001839979,0.96694374,0.0024211532,0.004253585,0.0038740614,0.006223488,0.0144440755,0.28310433,16,21
1,HasA,0,Antonym,evil,kind,False,['Ġevil'],['Ġkind'],1,1,0.02090594,0.8799663,0.017694382,0.009445811,0.01905863,0.022256173,0.030672649,0.83077157,6,4
1,HasA,0,Antonym,flow,stick,False,['Ġflow'],['Ġstick'],1,1,0.0021326707,0.971199,0.0020007943,0.0031379925,0.004383713,0.004896223,0.012249433,0.25361544,14,25
1,HasA,1,HasA,tree,fruit,True,['Ġtree'],['Ġfruit'],1,1,0.00170026,0.9670455,0.0024178165,0.0029863666,0.00517384,0.0073819063,0.013294384,0.28289196,7,5
1,HasA,0,Antonym,oil,water,False,['Ġoil'],['Ġwater'],1,1,0.0018419347,0.9744309,0.0019218164,0.0028226883,0.004090166,0.004686676,0.010205775,0.23060906,6,10
1,HasA,2,HasProperty,photograph,instant,False,['Ġphotograph'],['Ġinstant'],1,1,0.010244843,0.8828592,0.007957119,0.017563226,0.014522123,0.008580093,0.058273442,0.77085006,3,5
1,HasA,0,Antonym,order,division,False,['Ġorder'],['Ġdivision'],1,1,0.0016565102,0.97610134,0.0022539187,0.0043104836,0.0028548762,0.005064273,0.0077587035,0.22019248,24,12
1,HasA,0,Antonym,break,create,False,['Ġbreak'],['Ġcreate'],1,1,0.0054677604,0.88487345,0.006685952,0.015829436,0.01687051,0.013258476,0.05701451,0.75787765,75,6
1,HasA,1,HasA,person,eye,True,['Ġperson'],['Ġeye'],1,1,0.0022876707,0.9719421,0.0020418372,0.0030694169,0.003886085,0.007873778,0.008899144,0.25060895,3,6
1,HasA,5,PartOf,hour,day,False,['Ġhour'],['Ġday'],1,1,0.0021010586,0.9737691,0.0024100381,0.0028218569,0.004648544,0.0050694244,0.009180009,0.23768342,4,10
1,HasA,3,IsA,lyric,poem,False,['Ġlyric'],['Ġpoem'],1,1,0.0012718315,0.9729994,0.002176089,0.0047890306,0.004119326,0.005518905,0.009125388,0.24267769,7,1
1,HasA,6,Synonym,order,community,False,['Ġorder'],['Ġcommunity'],1,1,0.0036791277,0.94638294,0.0049104462,0.008859745,0.0056308075,0.008917417,0.021619335,0.42544922,24,6
1,HasA,2,HasProperty,leaf,green,False,['Ġleaf'],['Ġgreen'],1,1,0.002228893,0.96352494,0.0031855628,0.0027459553,0.008527509,0.009796129,0.009990921,0.3114535,6,14
1,HasA,6,Synonym,black,dark,False,['Ġblack'],['Ġdark'],1,1,0.0027637435,0.96583986,0.0031280408,0.0032357106,0.004917733,0.008726572,0.011388333,0.29564008,22,16
1,HasA,3,IsA,advance,move,False,['Ġadvance'],['Ġmove'],1,1,0.001958504,0.9748286,0.0023592077,0.0026556253,0.003394537,0.005236288,0.00956738,0.22848134,20,21
1,HasA,3,IsA,politician,human,False,['Ġpolitician'],['Ġhuman'],1,1,0.0027668346,0.94028205,0.002780818,0.008612251,0.013739985,0.011164059,0.020653935,0.4627219,3,4
1,HasA,2,HasProperty,body,beautiful,False,['Ġbody'],['Ġbeautiful'],1,1,0.014068735,0.7330958,0.11203064,0.016665407,0.045199666,0.059070647,0.019868972,1.4225035,12,2
1,HasA,0,Antonym,shadow,sunlight,False,['Ġshadow'],['Ġsunlight'],1,1,0.0026418464,0.9659119,0.0027951691,0.0030541837,0.004882573,0.0058483137,0.014865858,0.29131857,12,1
1,HasA,0,Antonym,confidence,fear,False,['Ġconfidence'],['Ġfear'],1,1,0.0033674224,0.9449445,0.0061308504,0.0048927506,0.0074167913,0.0074325213,0.025815144,0.4287008,5,8
1,HasA,0,Antonym,new,use,False,['Ġnew'],['Ġuse'],1,1,0.0022948917,0.96675473,0.0027368257,0.0048117447,0.0047071124,0.00593722,0.012757433,0.28820112,12,13
1,HasA,6,Synonym,toilet,pot,False,['Ġtoilet'],['Ġpot'],1,1,0.0017034606,0.97643447,0.0018464368,0.0028588981,0.0030322985,0.0053448677,0.008779483,0.21587314,4,10
1,HasA,0,Antonym,vacation,work,False,['Ġvacation'],['Ġwork'],1,1,0.002967724,0.94661236,0.0028733434,0.005494635,0.006667958,0.010801279,0.02458263,0.4155436,3,34
1,HasA,0,Antonym,pale,tan,False,['Ġpale'],['Ġtan'],1,1,0.007046217,0.9197825,0.007902025,0.0043567857,0.009972444,0.019607289,0.031332623,0.5847442,7,6
1,HasA,6,Synonym,attach,connect,False,['Ġattach'],['Ġconnect'],1,1,0.0016240487,0.9791559,0.0024064018,0.0028047091,0.0029653637,0.004017465,0.0070260977,0.19665298,5,11
1,HasA,6,Synonym,increase,grow,False,['Ġincrease'],['Ġgrow'],1,1,0.0018625226,0.97669935,0.0023144246,0.0024659971,0.003345846,0.0043844213,0.008927264,0.21437088,7,10
1,HasA,3,IsA,deal,result,False,['Ġdeal'],['Ġresult'],1,1,0.008123734,0.90952885,0.007338265,0.014364859,0.009778971,0.012177887,0.0386875,0.6450556,22,7
1,HasA,0,Antonym,husband,wife,False,['Ġhusband'],['Ġwife'],1,1,0.0022131084,0.97531295,0.0022095088,0.0030327076,0.0036031455,0.007040069,0.006588616,0.22687604,2,1
1,HasA,4,MadeOf,safe,steel,False,['Ġsafe'],['Ġsteel'],1,1,0.004816774,0.89790773,0.0054490934,0.0048081223,0.01747383,0.017201558,0.05234292,0.68018967,7,5
1,HasA,6,Synonym,raise,lift,False,['Ġraise'],['Ġlift'],1,1,0.0017957727,0.97610223,0.002038896,0.0026866463,0.003159808,0.004921769,0.009294896,0.21832195,31,36
1,HasA,1,HasA,cloth,cotton,True,['Ġcloth'],['Ġcotton'],1,1,0.002091886,0.9720639,0.0019616033,0.002732272,0.004400872,0.0059006074,0.0108489245,0.2482111,1,5
1,HasA,2,HasProperty,diamond,clear,False,['Ġdiamond'],['Ġclear'],1,1,0.008400402,0.90634114,0.0046756486,0.021521218,0.020425769,0.015086515,0.023549195,0.6751886,6,45
1,HasA,0,Antonym,sunshine,cloudy,False,['Ġsunshine'],['Ġcloudy'],1,1,0.0063729277,0.9324401,0.00474047,0.00419501,0.009749486,0.009657641,0.03284448,0.50195545,3,3
1,HasA,1,HasA,bank,change,True,['Ġbank'],['Ġchange'],1,1,0.0035466466,0.9564378,0.0024012313,0.0042231535,0.006791198,0.008576977,0.018023161,0.35675177,18,20
1,HasA,6,Synonym,faith,confidence,False,['Ġfaith'],['Ġconfidence'],1,1,0.0033369057,0.94734615,0.007911536,0.0054103984,0.0071164984,0.00783362,0.021044828,0.42016482,4,5
1,HasA,3,IsA,offspring,person,False,['Ġoffspring'],['Ġperson'],1,1,0.002752388,0.95015997,0.0057227947,0.0067764805,0.009760925,0.009181204,0.015646257,0.4061145,3,3
1,HasA,5,PartOf,string,string_instrument,False,['Ġstring'],"['Ġstring', '_', 'in', 'strument']",1,4,0.004951083,0.6955079,0.019275209,0.14611787,0.03362053,0.050804157,0.049723327,1.5157827,17,0
1,HasA,6,Synonym,decide,pick,False,['Ġdecide'],['Ġpick'],1,1,0.002072264,0.9708006,0.0028315696,0.004091228,0.0036659979,0.005866581,0.010671761,0.25945657,4,21
1,HasA,0,Antonym,paint,paper,False,['Ġpaint'],['Ġpaper'],1,1,0.0020190794,0.966441,0.002173241,0.0030905558,0.006008198,0.0065788114,0.013689085,0.28742528,7,9
1,HasA,3,IsA,dot,point,False,['Ġdot'],['Ġpoint'],1,1,0.0021789265,0.9691667,0.0021847987,0.0032142801,0.0038497422,0.0066110366,0.012794543,0.26818985,8,40
1,HasA,6,Synonym,give,pass,False,['Ġgive'],['Ġpass'],1,1,0.0023814251,0.9639683,0.0033981146,0.003136969,0.0040841335,0.0071114665,0.015919603,0.30398703,45,43
1,HasA,0,Antonym,naughty,nice,False,['Ġnaughty'],['Ġnice'],1,1,0.0025660275,0.9753964,0.0030132802,0.0028733225,0.0034656571,0.005886004,0.0067993836,0.22752151,2,6
1,HasA,5,PartOf,bedroom,dwell,False,['Ġbedroom'],['Ġdwell'],1,1,0.0030346012,0.94503534,0.004192069,0.008679284,0.0075114165,0.011705775,0.019841433,0.43533358,1,5
1,HasA,2,HasProperty,saw,sharp,False,['Ġsaw'],['Ġsharp'],1,1,0.005371546,0.91615564,0.0032521402,0.00680302,0.010482015,0.023132898,0.034802515,0.5953404,28,15
1,HasA,3,IsA,drink,use,False,['Ġdrink'],['Ġuse'],1,1,0.0021353906,0.9592256,0.0031661356,0.005319901,0.0051886006,0.006100803,0.018863609,0.3353515,10,13
1,HasA,2,HasProperty,car,fast,False,['Ġcar'],['Ġfast'],1,1,0.008355774,0.9618397,0.0035887358,0.005119763,0.006466927,0.0055162786,0.0091127,0.32995892,5,15
1,HasA,3,IsA,mature,develop,False,['Ġmature'],['Ġdevelop'],1,1,0.02707394,0.6669362,0.012192702,0.01295327,0.053448882,0.03811569,0.1892792,1.5495131,11,21
5,PartOf,3,IsA,piece,part,False,['Ġpiece'],['Ġpart'],1,1,0.0016851368,0.08403015,0.0027695275,0.004697464,0.0053098383,0.88837874,0.013129136,0.6495124,18,18
1,HasA,0,Antonym,kind,unkind,False,['Ġkind'],"['Ġun', 'kind']",1,2,0.03763641,0.872465,0.0073742783,0.012537594,0.020602068,0.015687117,0.033697564,0.8555031,4,2
1,HasA,1,HasA,ship,bridge,True,['Ġship'],['Ġbridge'],1,1,0.0013838566,0.9785539,0.0018302333,0.0029800576,0.0030947798,0.0051935026,0.0069636833,0.20050946,6,12
1,HasA,3,IsA,give,share,False,['Ġgive'],['Ġshare'],1,1,0.0021114054,0.97062063,0.0037355828,0.0025141768,0.0036076172,0.0062483274,0.011162243,0.25977597,45,10
1,HasA,0,Antonym,i,we,False,['Ġi'],['Ġwe'],1,1,0.0016576168,0.9817122,0.0020487183,0.0033981595,0.0026880808,0.0041698897,0.004325447,0.17750536,4,0
1,HasA,3,IsA,dish,container,False,['Ġdish'],['Ġcontainer'],1,1,0.0015183864,0.9746826,0.0017200699,0.003462406,0.0032495428,0.006355368,0.0090116495,0.22883822,8,1
1,HasA,2,HasProperty,horse,sick,False,['Ġhorse'],['Ġsick'],1,1,0.0023510396,0.97469133,0.0024214252,0.0026526724,0.003969374,0.005839657,0.0080744885,0.23145159,6,9
1,HasA,0,Antonym,work,off,False,['Ġwork'],['Ġoff'],1,1,0.007913608,0.8923006,0.0056950324,0.006498714,0.016209695,0.017240694,0.05414169,0.71679705,34,9
1,HasA,6,Synonym,fire,burn,False,['Ġfire'],['Ġburn'],1,1,0.0017771864,0.9775393,0.0021135034,0.0025945513,0.0034625868,0.004820157,0.007692554,0.20876458,18,20
1,HasA,6,Synonym,head,leader,False,['Ġhead'],['Ġleader'],1,1,0.0014214638,0.97609735,0.002290909,0.004758105,0.0034741692,0.0062596626,0.0056983596,0.22099756,42,2
1,HasA,3,IsA,machine,device,False,['Ġmachine'],['Ġdevice'],1,1,0.0016134316,0.9767418,0.0017367501,0.003003572,0.0032920847,0.0059892,0.007623118,0.21422064,8,5
1,HasA,3,IsA,bar,place,False,['Ġbar'],['Ġplace'],1,1,0.0016504967,0.972691,0.002520704,0.0030218605,0.0037683772,0.007461693,0.008885775,0.24478248,19,32
1,HasA,2,HasProperty,lady,sophisticate,False,['Ġlady'],"['Ġsophistic', 'ate']",1,2,0.021876788,0.7207769,0.06560827,0.03598277,0.054255303,0.06588536,0.035614494,1.549525,3,5
1,HasA,3,IsA,army,crowd,False,['Ġarmy'],['Ġcrowd'],1,1,0.025560118,0.80244154,0.01505984,0.030552914,0.05182978,0.026663251,0.047892593,1.2056341,3,6
1,HasA,0,Antonym,wind,rain,False,['Ġwind'],['Ġrain'],1,1,0.001818227,0.97562486,0.0023257118,0.0023882415,0.0041237795,0.005301538,0.008417541,0.22319335,15,4
1,HasA,1,HasA,nation,person,True,['Ġnation'],['Ġperson'],1,1,0.0018897684,0.97130066,0.002950507,0.004887776,0.0058857463,0.0074110054,0.005674509,0.25860736,4,3
1,HasA,0,Antonym,mind,matter,False,['Ġmind'],['Ġmatter'],1,1,0.0023300087,0.969673,0.002195876,0.004374009,0.0075562396,0.006248156,0.0076227523,0.26976776,13,7
1,HasA,3,IsA,object,solid,False,['Ġobject'],['Ġsolid'],1,1,0.003348508,0.9236309,0.002689369,0.01261628,0.023381637,0.013463578,0.020869689,0.5628153,7,18
1,HasA,3,IsA,game,action,False,['Ġgame'],['Ġaction'],1,1,0.0018629187,0.9759266,0.0022163603,0.003196641,0.0031117047,0.0051606107,0.008525153,0.22097164,14,12
1,HasA,4,MadeOf,sky,gas,False,['Ġsky'],['Ġgas'],1,1,0.0021923594,0.96643615,0.0024365776,0.0032773667,0.0054762852,0.0055298237,0.014651373,0.28704178,2,8
1,HasA,0,Antonym,hide,open,False,['Ġhide'],['Ġopen'],1,1,0.002463475,0.96609503,0.0025925841,0.002431336,0.00519821,0.0070931134,0.014126386,0.2897062,6,36
1,HasA,3,IsA,house,place,False,['Ġhouse'],['Ġplace'],1,1,0.001536514,0.9793961,0.002066834,0.0025660177,0.0033069325,0.006018126,0.005109505,0.19483304,14,32
1,HasA,5,PartOf,basketball,game,False,['Ġbasketball'],['Ġgame'],1,1,0.0015911463,0.97737235,0.0019944145,0.002644111,0.003410595,0.0051918025,0.0077954913,0.2095433,2,14
1,HasA,2,HasProperty,butter,yellow,False,['Ġbutter'],['Ġyellow'],1,1,0.002651082,0.96959186,0.0024413595,0.0029974757,0.0065360903,0.006581956,0.00920023,0.2695656,3,8
1,HasA,0,Antonym,interest,boredom,False,['Ġinterest'],['Ġboredom'],1,1,0.0024395676,0.9739258,0.0025793521,0.003043688,0.0033549159,0.004476733,0.010180018,0.23580204,10,1
1,HasA,0,Antonym,hide,show,False,['Ġhide'],['Ġshow'],1,1,0.0034374616,0.9533537,0.0039229253,0.0038774884,0.007831666,0.012255852,0.015320977,0.38123974,6,16
1,HasA,0,Antonym,fear,brave,False,['Ġfear'],['Ġbrave'],1,1,0.0065216585,0.94126993,0.013612852,0.0039899517,0.013583149,0.010617079,0.010405448,0.4681242,8,6
1,HasA,3,IsA,reach,arrive,False,['Ġreach'],['Ġarrive'],1,1,0.0034491487,0.94994587,0.0049293116,0.004103508,0.0063101803,0.007169695,0.024092216,0.39559764,13,2
1,HasA,4,MadeOf,banjo,wood,False,"['Ġban', 'jo']",['Ġwood'],2,1,0.003523614,0.8839888,0.003909174,0.011469448,0.03075547,0.021866467,0.04448712,0.7660262,1,8
1,HasA,3,IsA,child,person,False,['Ġchild'],['Ġperson'],1,1,0.001763911,0.97135836,0.0020753003,0.0036255545,0.004391687,0.0075383857,0.009246945,0.2547773,4,3
1,HasA,5,PartOf,door,closet,False,['Ġdoor'],['Ġcloset'],1,1,0.001707184,0.9778542,0.0018508196,0.0026295166,0.0031325787,0.005196247,0.0076296274,0.20578526,5,5
1,HasA,2,HasProperty,plastic,clear,False,['Ġplastic'],['Ġclear'],1,1,0.01599516,0.75066805,0.0059595387,0.04315062,0.08381745,0.019298013,0.08111115,1.3493668,5,45
1,HasA,0,Antonym,perfect,error,False,['Ġperfect'],['Ġerror'],1,1,0.011765676,0.82344794,0.009212531,0.019982152,0.018030873,0.025403434,0.09215739,1.0373476,5,7
1,HasA,3,IsA,key,pitch,False,['Ġkey'],['Ġpitch'],1,1,0.0014684196,0.97397095,0.0020313433,0.0032276826,0.0035004464,0.0058117094,0.009989458,0.23385978,21,22
1,HasA,0,Antonym,dull,sharp,False,['Ġdull'],['Ġsharp'],1,1,0.0029692438,0.971375,0.0022661951,0.0023353563,0.0036989576,0.0069969045,0.010358369,0.2542222,19,15
1,HasA,2,HasProperty,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.0017488842,0.9778211,0.0021740186,0.0026960745,0.0032331136,0.004636294,0.00769059,0.20659962,7,24
1,HasA,2,HasProperty,city,crowd,False,['Ġcity'],['Ġcrowd'],1,1,0.0039595724,0.95334053,0.003287466,0.00581109,0.009061459,0.009116987,0.01542298,0.38370246,3,6
1,HasA,2,HasProperty,fashion,change,False,['Ġfashion'],['Ġchange'],1,1,0.005011366,0.96652836,0.0035252608,0.0036983897,0.0063160337,0.00685806,0.008062518,0.29588133,5,20
1,HasA,3,IsA,writer,person,False,['Ġwriter'],['Ġperson'],1,1,0.0014619575,0.97277606,0.0029505694,0.00502889,0.0056869155,0.006720452,0.0053752055,0.24714507,2,3
1,HasA,6,Synonym,jail,prison,False,['Ġjail'],['Ġprison'],1,1,0.0018547672,0.9759961,0.0019931034,0.0029269801,0.0034824114,0.005318309,0.0084283,0.22024739,2,2
1,HasA,3,IsA,dance,party,False,['Ġdance'],['Ġparty'],1,1,0.001718133,0.97841156,0.0020462023,0.0025772376,0.0031651307,0.0052164006,0.0068653324,0.20220406,7,6
1,HasA,0,Antonym,kitten,dog,False,['Ġkitten'],['Ġdog'],1,1,0.0018669877,0.9748632,0.0019029287,0.0028350025,0.0035374255,0.0057273433,0.00926714,0.2279678,2,8
1,HasA,0,Antonym,divorce,engage,False,['Ġdivorce'],['Ġengage'],1,1,0.00870969,0.8806325,0.0052881124,0.011380217,0.01605004,0.011175872,0.066763416,0.76341397,3,10
1,HasA,1,HasA,camera,lens,True,['Ġcamera'],['Ġlens'],1,1,0.002601282,0.94047606,0.002205637,0.0043664137,0.007777697,0.013017851,0.029555252,0.4454799,2,5
1,HasA,4,MadeOf,organism,tissue,False,['Ġorganism'],['Ġtissue'],1,1,0.0015717824,0.9696154,0.0019023935,0.004805557,0.005637703,0.006733395,0.009733844,0.2677477,2,3
1,HasA,3,IsA,australia,island,False,"['Ġaust', 'ral', 'ia']",['Ġisland'],3,1,0.0022145838,0.9605116,0.003994509,0.0074979416,0.00794378,0.00793272,0.009904832,0.3368299,2,2
1,HasA,2,HasProperty,frog,green,False,['Ġfrog'],['Ġgreen'],1,1,0.0037840074,0.96067154,0.0037789836,0.0032801942,0.008322855,0.009613804,0.010548603,0.33472434,4,14
1,HasA,0,Antonym,nature,city,False,['Ġnature'],['Ġcity'],1,1,0.0034723869,0.96503687,0.004858032,0.0042725797,0.0069146315,0.0060600694,0.009385263,0.30635652,5,3
1,HasA,0,Antonym,space,full,False,['Ġspace'],['Ġfull'],1,1,0.0023377507,0.9383073,0.004991017,0.0041259066,0.0101959435,0.014486998,0.025555156,0.46862912,10,13
1,HasA,5,PartOf,story,newspaper,False,['Ġstory'],['Ġnewspaper'],1,1,0.0016015216,0.9773931,0.0018556551,0.0027322534,0.003179695,0.005195714,0.008042147,0.20898879,6,4
1,HasA,3,IsA,blue,music,False,['Ġblue'],['Ġmusic'],1,1,0.007400918,0.9390302,0.009634333,0.0061185085,0.019038016,0.006713685,0.012064419,0.48127487,16,5
1,HasA,3,IsA,temple,feature,False,['Ġtemple'],['Ġfeature'],1,1,0.003264339,0.94849676,0.008214263,0.005600239,0.0088740485,0.017364647,0.008185658,0.41689256,4,8
1,HasA,0,Antonym,joy,pain,False,['Ġjoy'],['Ġpain'],1,1,0.00246214,0.9709184,0.0029492306,0.0029287797,0.0041301153,0.005129779,0.011481403,0.257836,4,7
1,HasA,3,IsA,screen,choose,False,['Ġscreen'],['Ġchoose'],1,1,0.003942138,0.95132554,0.0066459537,0.01040335,0.0053676744,0.0069176354,0.015397671,0.3993965,16,3
1,HasA,3,IsA,experience,education,False,['Ġexperience'],['Ġeducation'],1,1,0.0052209445,0.73102385,0.03856349,0.016033933,0.027356721,0.055927932,0.12587318,1.397803,8,6
1,HasA,2,HasProperty,person,social,False,['Ġperson'],['Ġsocial'],1,1,0.0019095294,0.96467143,0.0025384552,0.004451819,0.005898644,0.007552544,0.012977526,0.30222565,3,7
1,HasA,2,HasProperty,art,abstract,False,['Ġart'],['Ġabstract'],1,1,0.0015761694,0.97819793,0.0018547617,0.0032520914,0.0031398707,0.005386763,0.0065922434,0.2039548,4,9
1,HasA,2,HasProperty,metal,cold,False,['Ġmetal'],['Ġcold'],1,1,0.00832988,0.87667155,0.0037202616,0.0069889114,0.06539266,0.00884419,0.030052528,0.7736664,4,16
1,HasA,2,HasProperty,deception,bad,False,['Ġdeception'],['Ġbad'],1,1,0.015668932,0.90946954,0.007732149,0.00787209,0.008225556,0.016332986,0.03469897,0.64989316,3,17
1,HasA,5,PartOf,blade,ax,False,['Ġblade'],['Ġax'],1,1,0.0015650791,0.9744548,0.0019715675,0.0030038874,0.003365598,0.006385306,0.009253696,0.23057094,9,3
1,HasA,5,PartOf,roof,bus,False,['Ġroof'],['Ġbus'],1,1,0.0016801814,0.9715237,0.0020941477,0.002771463,0.00394629,0.0064145885,0.011569527,0.25083077,5,7
1,HasA,2,HasProperty,outer_space,large,False,"['Ġouter', '_', 'space']",['Ġlarge'],3,1,0.0034615058,0.9255915,0.0039693927,0.012905524,0.018087009,0.018258853,0.017726343,0.5574892,1,11
