pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,2,HasProperty,animal,friendly,False,['Ġanimal'],['Ġfriendly'],1,1,0.0069288784,0.0027749313,0.0020398393,0.00028431244,0.0006718367,0.17101498,0.8162852,0.7766972,2,5
6,Synonym,4,MadeOf,sheet,cotton,False,['Ġsheet'],['Ġcotton'],1,1,0.0051157963,0.0038751375,0.000891725,0.00045586962,0.0080434205,0.16163892,0.81997913,0.79980814,10,5
6,Synonym,0,Antonym,raise,cut,False,['Ġraise'],['Ġcut'],1,1,0.0029065574,0.0003817154,0.00027679786,0.00012473331,0.00021375211,0.012296861,0.9837996,0.13753407,31,70
6,Synonym,6,Synonym,close,narrow,True,['Ġclose'],['Ġnarrow'],1,1,0.00688778,0.000579712,0.0010229124,0.00013140212,0.00034222862,0.020435644,0.9706003,0.22798014,37,10
5,PartOf,3,IsA,cut,part,False,['Ġcut'],['Ġpart'],1,1,0.00078980403,0.0007738154,0.0002802317,0.00012681581,0.00026562542,0.9559716,0.04179214,0.277776,70,18
6,Synonym,1,HasA,france,beach,False,"['Ġfr', 'ance']",['Ġbeach'],2,1,0.005944101,0.0022212851,0.0011452754,0.00022190606,0.00063726003,0.12445406,0.8653761,0.63884604,2,2
6,Synonym,3,IsA,australia,place,False,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.0055241385,0.0033895618,0.0011962755,0.00037350645,0.00069938356,0.22542994,0.76338714,0.874292,2,32
5,PartOf,3,IsA,calf,body_part,False,['Ġcalf'],"['Ġbody', '_', 'part']",1,3,2.1723428e-05,3.9675804e-05,3.842234e-05,1.5150464e-05,3.5195026e-05,0.99969053,0.00015938652,0.004700694,4,1
6,Synonym,1,HasA,book,story,False,['Ġbook'],['Ġstory'],1,1,0.008942142,0.0034548854,0.0019752253,0.00025403145,0.0010721292,0.46432465,0.5199769,1.1249595,15,6
6,Synonym,2,HasProperty,pain,unpleasant,False,['Ġpain'],['Ġunpleasant'],1,1,0.036373734,0.0011090857,0.006379156,0.00015854159,0.0007188589,0.01754291,0.93771774,0.43013906,7,1
6,Synonym,2,HasProperty,world,large,False,['Ġworld'],['Ġlarge'],1,1,0.012739612,0.0021798597,0.0011907914,0.000634812,0.00069221447,0.37010208,0.6124606,1.0889671,9,11
6,Synonym,0,Antonym,rush,slow,False,['Ġrush'],['Ġslow'],1,1,0.03104353,0.000968282,0.00151529,0.00017549054,0.00044621472,0.024832299,0.94101894,0.40148583,16,11
6,Synonym,0,Antonym,lie,true,False,['Ġlie'],['Ġtrue'],1,1,0.008995465,0.0014329584,0.001257001,0.00015505867,0.000544452,0.048673496,0.93894154,0.39224768,10,15
6,Synonym,0,Antonym,blue,green,False,['Ġblue'],['Ġgreen'],1,1,0.006276647,0.0024087764,0.0015557407,0.00014791712,0.00055719033,0.06750952,0.92154425,0.4604414,16,14
5,PartOf,1,HasA,everyone,boss,False,['Ġeveryone'],['Ġboss'],1,1,0.013897229,0.0016752447,0.0012287992,0.0003978537,0.00048100032,0.82928103,0.15303878,0.76125216,0,8
6,Synonym,2,HasProperty,car,fun,False,['Ġcar'],['Ġfun'],1,1,0.008148715,0.0026570999,0.0018519319,0.00018442246,0.0007460098,0.18244123,0.8039706,0.8070063,5,4
6,Synonym,2,HasProperty,base,black,False,['Ġbase'],['Ġblack'],1,1,0.0055898735,0.0017917003,0.00094156014,0.00019928114,0.00065364805,0.06059433,0.9302296,0.41915277,30,22
6,Synonym,5,PartOf,nose,human,False,['Ġnose'],['Ġhuman'],1,1,0.005283962,0.0046833535,0.0015315781,0.00040897776,0.00084339886,0.39477456,0.5924742,1.0805217,14,4
6,Synonym,6,Synonym,offspring,baby,True,['Ġoffspring'],['Ġbaby'],1,1,0.006170885,0.003224372,0.0005781165,0.0011562137,0.00073879,0.18174402,0.80638754,0.79460853,3,8
6,Synonym,3,IsA,print,reproduce,False,['Ġprint'],['Ġreproduce'],1,1,0.0019579476,0.00052919914,0.000255507,0.0003082893,0.00021913985,0.009226392,0.98750347,0.11296922,11,4
6,Synonym,0,Antonym,listen,talk,False,['Ġlisten'],['Ġtalk'],1,1,0.004168157,0.0010685008,0.000905408,0.0001448344,0.00040167832,0.058211535,0.9350999,0.3883735,3,11
6,Synonym,6,Synonym,story,floor,True,['Ġstory'],['Ġfloor'],1,1,0.007833079,0.0034562896,0.0014367126,0.0002663666,0.0009682613,0.31924573,0.6667935,1.0252339,6,12
6,Synonym,3,IsA,pass,change,False,['Ġpass'],['Ġchange'],1,1,0.0067970823,0.0014415884,0.0009822752,0.00015156927,0.0003262612,0.035432667,0.95486856,0.31242812,43,20
6,Synonym,0,Antonym,reduce,grow,False,['Ġreduce'],['Ġgrow'],1,1,0.0023238172,0.00018619352,0.00019523839,8.108502e-05,9.491686e-05,0.0022884498,0.9948303,0.05492692,20,10
6,Synonym,0,Antonym,lemon,orange,False,['Ġlemon'],['Ġorange'],1,1,0.016339865,0.0054729576,0.0018269263,0.0002204728,0.0010184511,0.12488292,0.85023844,0.7413497,5,6
6,Synonym,3,IsA,educate,good,False,['Ġeducate'],['Ġgood'],1,1,0.01409306,0.0023793972,0.024562705,0.00020250177,0.0006575452,0.012557552,0.9455473,0.40385956,3,27
6,Synonym,2,HasProperty,laugh,healthy,False,['Ġlaugh'],['Ġhealthy'],1,1,0.0087417755,0.0020180407,0.0036653737,0.00015686014,0.00067639456,0.107749484,0.87699205,0.629011,4,5
6,Synonym,0,Antonym,quality,rubbish,False,['Ġquality'],['Ġrubbish'],1,1,0.19756715,0.0015775366,0.009032095,0.00047637455,0.002802301,0.049036425,0.7395081,1.1025242,7,3
6,Synonym,0,Antonym,foolish,intelligent,False,['Ġfoolish'],['Ġintelligent'],1,1,0.05509162,0.0011472097,0.0038671794,0.00018394906,0.00056307955,0.014549217,0.92459774,0.4743208,2,4
6,Synonym,4,MadeOf,steam,water,False,['Ġsteam'],['Ġwater'],1,1,0.008347487,0.0031028343,0.0009955552,0.00032585472,0.0011198795,0.1494137,0.83669466,0.7331729,7,10
6,Synonym,5,PartOf,rain,weather,False,['Ġrain'],['Ġweather'],1,1,0.010465759,0.003063932,0.0019874682,0.00028194182,0.0009999109,0.3041218,0.6790792,1.0269823,4,6
6,Synonym,4,MadeOf,jam,fruit,False,['Ġjam'],['Ġfruit'],1,1,0.006265472,0.0028858562,0.00085626595,0.00022979805,0.0011428763,0.119878754,0.868741,0.6360999,11,5
6,Synonym,6,Synonym,strange,unknown,True,['Ġstrange'],['Ġunknown'],1,1,0.01347451,0.0014775253,0.0015723377,0.00014975882,0.0005824906,0.048269942,0.9344734,0.422862,3,8
6,Synonym,1,HasA,person,fun,False,['Ġperson'],['Ġfun'],1,1,0.011110786,0.0027441522,0.0020577146,0.00024957675,0.0008833248,0.26374474,0.7192097,0.974914,3,4
6,Synonym,0,Antonym,manufacture,destroy,False,['Ġmanufacture'],['Ġdestroy'],1,1,0.0126896305,0.00046742594,0.000663976,0.0002471543,0.00032925088,0.014339673,0.9712629,0.22756949,6,4
6,Synonym,0,Antonym,stretch,relax,False,['Ġstretch'],['Ġrelax'],1,1,0.011539843,0.00078357104,0.001110287,0.0001280762,0.00038970006,0.026128478,0.95992005,0.2933744,20,8
6,Synonym,3,IsA,flight,fly,False,['Ġflight'],['Ġfly'],1,1,0.008318489,0.0026094571,0.0016044892,0.00018836845,0.00074532296,0.11594919,0.87058467,0.63932925,12,20
6,Synonym,2,HasProperty,plastic,hard,False,['Ġplastic'],['Ġhard'],1,1,0.0064254417,0.0014077593,0.0011746669,0.00018854183,0.0018271024,0.0626833,0.92629313,0.44329697,5,22
6,Synonym,3,IsA,burn,feel,False,['Ġburn'],['Ġfeel'],1,1,0.005314681,0.0013507752,0.0018497301,0.00012554094,0.0005638687,0.04923954,0.9415558,0.37323958,20,17
6,Synonym,6,Synonym,build,assemble,True,['Ġbuild'],['Ġassemble'],1,1,0.0008575962,0.00026910022,0.00018785112,0.0003989549,0.00019589148,0.019122839,0.9789677,0.16035666,12,3
6,Synonym,2,HasProperty,fruit,healthy,False,['Ġfruit'],['Ġhealthy'],1,1,0.010015102,0.0026737915,0.0026431284,0.00019008503,0.0008636962,0.20377378,0.77984047,0.8705635,5,5
6,Synonym,0,Antonym,dark,illuminate,False,['Ġdark'],['Ġilluminate'],1,1,0.056647148,0.0018996076,0.0029932542,0.00020538029,0.00041164548,0.0119076595,0.92593527,0.4629453,16,3
6,Synonym,0,Antonym,relaxation,stress,False,['Ġrelaxation'],['Ġstress'],1,1,0.14729376,0.0023340213,0.011920135,0.00033967424,0.0019995535,0.16991238,0.66620046,1.3502945,7,8
6,Synonym,0,Antonym,nothing,something,False,['Ġnothing'],['Ġsomething'],1,1,0.019196792,0.0019719824,0.0012712863,0.00020102118,0.0007873503,0.06388169,0.9126898,0.52382267,2,0
6,Synonym,3,IsA,statement,fact,False,['Ġstatement'],['Ġfact'],1,1,0.00783303,0.0006513764,0.0018123129,0.00018744438,0.0007482999,0.025600106,0.96316737,0.2758067,7,4
6,Synonym,2,HasProperty,water,cold,False,['Ġwater'],['Ġcold'],1,1,0.017787904,0.004365394,0.003150281,0.00022204845,0.0011630303,0.20447685,0.76883453,0.9376699,10,16
6,Synonym,6,Synonym,hit,shoot,True,['Ġhit'],['Ġshoot'],1,1,0.002481164,0.00038763176,0.000312905,0.0001393207,0.00020222926,0.015308036,0.98116875,0.15298724,24,22
6,Synonym,3,IsA,dream,hope,False,['Ġdream'],['Ġhope'],1,1,0.013661061,0.0031223332,0.003156714,0.00025441014,0.001000127,0.29281014,0.6859952,1.0416745,8,9
6,Synonym,6,Synonym,deal,contract,True,['Ġdeal'],['Ġcontract'],1,1,0.008163497,0.0023047663,0.0013722435,0.00021391388,0.00083848974,0.18494217,0.802165,0.8064644,22,12
6,Synonym,6,Synonym,act,action,True,['Ġact'],['Ġaction'],1,1,0.010835226,0.0027507662,0.0020563137,0.00023307442,0.0009674251,0.27565044,0.7075067,0.99062026,15,12
6,Synonym,3,IsA,leg,support,False,['Ġleg'],['Ġsupport'],1,1,0.0057157376,0.003224903,0.0020065045,0.0002969784,0.00090384966,0.42367488,0.56417716,1.0906845,9,22
6,Synonym,0,Antonym,ascend,descend,False,['Ġascend'],['Ġdescend'],1,1,0.0058368626,0.00030996965,0.00032255542,0.00014342798,0.00015173767,0.008759237,0.98447627,0.13651355,8,4
6,Synonym,1,HasA,meal,food,False,['Ġmeal'],['Ġfood'],1,1,0.005186615,0.0024873775,0.00088436925,0.0002631087,0.000646087,0.1995357,0.7909968,0.8113715,3,3
6,Synonym,2,HasProperty,man,mean,False,['Ġman'],['Ġmean'],1,1,0.022296349,0.0051405407,0.0026297376,0.00026949227,0.00077214994,0.19637893,0.7725128,0.94396114,13,16
6,Synonym,6,Synonym,organization,order,True,['Ġorganization'],['Ġorder'],1,1,0.026722359,0.0033684345,0.0038746954,0.0002815302,0.0018220006,0.35629556,0.60763544,1.1854503,7,24
6,Synonym,0,Antonym,dirt,clean,False,['Ġdirt'],['Ġclean'],1,1,0.010014255,0.0023077254,0.0022455007,0.00015565273,0.00071621116,0.101513,0.88304764,0.60940665,5,31
6,Synonym,2,HasProperty,ocean,wet,False,['Ġocean'],['Ġwet'],1,1,0.0050735795,0.002036891,0.0011600588,0.00023520197,0.0007286415,0.17086785,0.8198978,0.74906296,2,9
6,Synonym,0,Antonym,trade,steal,False,['Ġtrade'],['Ġsteal'],1,1,0.0037407607,0.00054527394,0.00047931485,0.00015193205,0.00021622461,0.022653334,0.97221315,0.20922247,12,5
6,Synonym,6,Synonym,room,place,True,['Ġroom'],['Ġplace'],1,1,0.010254055,0.0029821158,0.0014694113,0.0002587955,0.0008954056,0.28233522,0.70180494,0.9924001,5,32
6,Synonym,3,IsA,snowflake,ice,False,"['Ġsnow', 'flake']",['Ġice'],2,1,0.004598009,0.0023837055,0.0005758682,0.00036886858,0.00051208376,0.082474336,0.9090871,0.49438116,2,11
6,Synonym,0,Antonym,calm,wild,False,['Ġcalm'],['Ġwild'],1,1,0.031693652,0.0022099912,0.0036213102,0.0001944169,0.000929348,0.083638676,0.87771255,0.68301034,8,17
6,Synonym,3,IsA,park,place,False,['Ġpark'],['Ġplace'],1,1,0.009600351,0.0026862011,0.001410404,0.00025259168,0.00084990455,0.25408515,0.73111546,0.944901,8,32
6,Synonym,0,Antonym,deep,high,False,['Ġdeep'],['Ġhigh'],1,1,0.00832839,0.00072980224,0.0020539993,0.00011786681,0.0003564837,0.017431295,0.97098213,0.23218049,21,18
6,Synonym,0,Antonym,pepper,salt,False,['Ġpepper'],['Ġsalt'],1,1,0.017291367,0.004007545,0.0011275398,0.00018871126,0.0011455565,0.07564198,0.9005973,0.5754736,6,9
5,PartOf,4,MadeOf,atom,nucleus,False,['Ġatom'],['Ġnucleus'],1,1,0.003656648,0.0037914566,0.00068455946,0.0009058593,0.0010560477,0.7651784,0.22472706,0.8663576,2,6
5,PartOf,5,PartOf,emotion,mind,True,['Ġemotion'],['Ġmind'],1,1,0.008627254,0.0023564398,0.002233208,0.0002594541,0.0011191278,0.73131394,0.25409058,0.9458289,1,13
6,Synonym,0,Antonym,brave,weak,False,['Ġbrave'],['Ġweak'],1,1,0.116864406,0.0017487027,0.011326559,0.00020190983,0.0011529678,0.044602893,0.8241026,0.8950365,6,12
6,Synonym,6,Synonym,complete,finish,True,['Ġcomplete'],['Ġfinish'],1,1,0.0059909793,0.00067201187,0.0010357987,0.0001236622,0.00033180785,0.027298179,0.9645475,0.2590689,10,15
6,Synonym,6,Synonym,end,conclusion,True,['Ġend'],['Ġconclusion'],1,1,0.005738121,0.0011535088,0.0008443582,0.00022103879,0.00047155187,0.0697965,0.9217749,0.4468838,18,9
6,Synonym,2,HasProperty,ski,fun,False,['Ġski'],['Ġfun'],1,1,0.007355685,0.0017739902,0.0015639307,0.00016008853,0.0005902035,0.08624672,0.9023094,0.5300007,2,4
6,Synonym,1,HasA,house,wall,False,['Ġhouse'],['Ġwall'],1,1,0.010806907,0.0030704092,0.0011564144,0.0002510554,0.0008313317,0.22585428,0.7580296,0.9067795,14,9
6,Synonym,6,Synonym,pattern,type,True,['Ġpattern'],['Ġtype'],1,1,0.004394031,0.0012961546,0.0016046945,0.00041512263,0.0007633279,0.12235423,0.8691724,0.62096393,10,8
6,Synonym,3,IsA,statue,image,False,['Ġstatue'],['Ġimage'],1,1,0.0069363606,0.002485375,0.0013605534,0.00031750885,0.0008404956,0.14808935,0.8399704,0.71586245,1,11
6,Synonym,2,HasProperty,health,important,False,['Ġhealth'],['Ġimportant'],1,1,0.05037279,0.007141241,0.14227717,0.00028109594,0.0030449582,0.37113896,0.4257438,1.7523185,2,5
6,Synonym,0,Antonym,loose,tie,False,['Ġloose'],['Ġtie'],1,1,0.0048896093,0.000584802,0.00079954916,8.816018e-05,0.000367649,0.0152084585,0.9780618,0.18056592,18,18
6,Synonym,2,HasProperty,sunlight,warm,False,['Ġsunlight'],['Ġwarm'],1,1,0.016132545,0.003897801,0.010485194,0.00020176344,0.0015188189,0.11195459,0.8558093,0.7588025,1,13
6,Synonym,0,Antonym,edge,point,False,['Ġedge'],['Ġpoint'],1,1,0.0029761307,0.0017733518,0.00055661256,0.00029398914,0.0005981755,0.115797,0.8780047,0.58202314,10,40
6,Synonym,3,IsA,fail,change,False,['Ġfail'],['Ġchange'],1,1,0.00925648,0.0006107675,0.00091802335,0.000110479166,0.00016404506,0.007978992,0.98096114,0.16464283,11,20
6,Synonym,0,Antonym,wash,dry,False,['Ġwash'],['Ġdry'],1,1,0.004896626,0.00079074124,0.0005620842,0.00015659416,0.00046267145,0.044367056,0.9487642,0.33029112,21,19
6,Synonym,6,Synonym,full,satisfy,True,['Ġfull'],['Ġsatisfy'],1,1,0.03286439,0.0005204656,0.0013734252,0.0002678278,0.0003135249,0.00752907,0.9571313,0.3011031,13,3
6,Synonym,3,IsA,boot,shoe,False,['Ġboot'],['Ġshoe'],1,1,0.003897289,0.003976287,0.0009843671,0.0002231149,0.00072594656,0.1794891,0.81070393,0.7732311,9,5
6,Synonym,3,IsA,bridge,link,False,['Ġbridge'],['Ġlink'],1,1,0.0054861796,0.0018638881,0.00072377804,0.00029738978,0.0006869395,0.19622456,0.79471725,0.8008069,12,13
6,Synonym,6,Synonym,box,pack,True,['Ġbox'],['Ġpack'],1,1,0.0062631224,0.0018935462,0.0006286472,0.00037214605,0.0005910259,0.2018891,0.7883624,0.8167261,13,22
6,Synonym,0,Antonym,animal,vegetable,False,['Ġanimal'],['Ġvegetable'],1,1,0.0076104556,0.0047638663,0.0013912508,0.00036749538,0.0013507704,0.39040044,0.59411573,1.0966318,2,2
5,PartOf,3,IsA,horn,wind_instrument,False,['Ġhorn'],"['Ġwind', '_', 'in', 'strument']",1,4,0.0016054475,0.0021716421,0.0008812896,0.0035322355,0.001609068,0.56929624,0.42090407,1.0749279,12,1
6,Synonym,3,IsA,crop,cut,False,['Ġcrop'],['Ġcut'],1,1,0.0057481043,0.0011829073,0.000618924,0.00019671586,0.0005178526,0.054963943,0.9367715,0.38727134,12,70
6,Synonym,3,IsA,speed,movie,False,['Ġspeed'],['Ġmovie'],1,1,0.005957719,0.0011085187,0.0010274119,0.00013580061,0.0005294429,0.05517739,0.9360637,0.39247778,10,1
5,PartOf,3,IsA,captain,person,False,['Ġcaptain'],['Ġperson'],1,1,0.008003013,0.0036129884,0.00219463,0.00031550048,0.0007343761,0.7789393,0.20620011,0.86619395,8,3
6,Synonym,0,Antonym,flat,sharp,False,['Ġflat'],['Ġsharp'],1,1,0.008103164,0.00045200344,0.0007472894,9.5396324e-05,0.00039001546,0.007650153,0.98256195,0.15348949,24,15
6,Synonym,2,HasProperty,smoke,cool,False,['Ġsmoke'],['Ġcool'],1,1,0.00793856,0.0013148267,0.001958351,0.00011723192,0.0005079484,0.04552204,0.9426411,0.3759141,10,11
6,Synonym,0,Antonym,dress,suit,False,['Ġdress'],['Ġsuit'],1,1,0.0071624704,0.0011415426,0.00077451597,0.00019809292,0.00057813583,0.06236611,0.92777914,0.4288465,21,10
6,Synonym,3,IsA,england,great_britain,False,"['Ġeng', 'land']","['Ġgreat', '_', 'b', 'rit', 'ain']",2,5,0.004946001,0.0021332924,0.0012956422,0.0027743268,0.00079002243,0.447087,0.5409737,1.0996832,1,2
6,Synonym,6,Synonym,line,letter,True,['Ġline'],['Ġletter'],1,1,0.008995391,0.0034116632,0.0012650632,0.00023926738,0.0009460664,0.20724514,0.77789736,0.86609656,36,8
6,Synonym,1,HasA,computer,monitor,False,['Ġcomputer'],['Ġmonitor'],1,1,0.003774886,0.0016390922,0.00066637626,0.0004283272,0.00073647714,0.25826752,0.7344873,0.89643925,2,9
6,Synonym,5,PartOf,oxygen,air,False,['Ġoxygen'],['Ġair'],1,1,0.007494395,0.007380503,0.002193621,0.00027949119,0.0016054873,0.24080251,0.74024403,0.9585963,1,15
6,Synonym,2,HasProperty,person,entertain,False,['Ġperson'],['Ġentertain'],1,1,0.0144926235,0.0026386797,0.002590784,0.00031797227,0.00083470496,0.18973802,0.7893872,0.8699345,3,3
6,Synonym,0,Antonym,soil,clean,False,['Ġsoil'],['Ġclean'],1,1,0.009282517,0.002520091,0.0021091488,0.00016429405,0.0007520976,0.11316499,0.87200683,0.6410741,5,31
6,Synonym,2,HasProperty,dog,sweet,False,['Ġdog'],['Ġsweet'],1,1,0.008864586,0.0027352686,0.0021666312,0.00012960724,0.00064962095,0.07162936,0.913825,0.502687,8,16
6,Synonym,6,Synonym,flight,fly,True,['Ġflight'],['Ġfly'],1,1,0.008318489,0.0026094571,0.0016044892,0.00018836845,0.00074532296,0.11594919,0.87058467,0.63932925,12,20
6,Synonym,0,Antonym,juice,milk,False,['Ġjuice'],['Ġmilk'],1,1,0.0052125803,0.0024591698,0.00079045474,0.00017247387,0.00075791695,0.07012802,0.92047936,0.45790234,4,7
5,PartOf,3,IsA,water,molecule,False,['Ġwater'],['Ġmolecule'],1,1,0.0061222627,0.009345121,0.0019010749,0.0006621023,0.0037217955,0.66261494,0.3156326,1.0807648,10,2
6,Synonym,0,Antonym,lie,truth,False,['Ġlie'],['Ġtruth'],1,1,0.0155189615,0.00254991,0.002536939,0.00020675031,0.001181727,0.1499638,0.8280419,0.7870437,10,5
5,PartOf,0,Antonym,cloud,sun,False,['Ġcloud'],['Ġsun'],1,1,0.021753091,0.0052210554,0.0023451801,0.00030491708,0.0011801278,0.5036915,0.46550417,1.2071049,14,7
6,Synonym,3,IsA,steam,cook,False,['Ġsteam'],['Ġcook'],1,1,0.00489096,0.0023394777,0.00062335096,0.0005072031,0.0006046947,0.20301957,0.7880147,0.814494,7,7
5,PartOf,5,PartOf,sole,foot,True,['Ġsole'],['Ġfoot'],1,1,0.0074693616,0.010575089,0.0038752002,0.00042803038,0.0017656743,0.6623398,0.31354687,1.0924672,7,14
6,Synonym,6,Synonym,practice,train,True,['Ġpractice'],['Ġtrain'],1,1,0.0059091793,0.000987008,0.0005213559,0.00022474716,0.0004337783,0.079120725,0.9128032,0.47656775,10,17
6,Synonym,4,MadeOf,submarine,steel,False,['Ġsubmarine'],['Ġsteel'],1,1,0.010615372,0.007333964,0.0027918632,0.00054561044,0.002715752,0.43023658,0.54576087,1.1746912,8,5
6,Synonym,3,IsA,beak,nose,False,"['Ġbe', 'ak']",['Ġnose'],2,1,0.0026660427,0.0034511867,0.000879134,0.00024914296,0.00046028156,0.16062997,0.83166426,0.7129669,5,14
6,Synonym,6,Synonym,screen,pick,True,['Ġscreen'],['Ġpick'],1,1,0.0026767775,0.0011717145,0.00037639117,0.00031223986,0.00033419297,0.07429187,0.9208368,0.43426612,16,21
0,Antonym,0,Antonym,evil,kind,True,['Ġevil'],['Ġkind'],1,1,0.55746967,0.0012769938,0.0037741477,0.0002858341,0.0009197499,0.033200406,0.40307325,1.2167499,6,4
6,Synonym,0,Antonym,flow,stick,False,['Ġflow'],['Ġstick'],1,1,0.0045488672,0.00088204077,0.000521864,0.00013148719,0.00044265995,0.02796288,0.96551025,0.24984711,14,25
6,Synonym,1,HasA,tree,fruit,False,['Ġtree'],['Ġfruit'],1,1,0.010289254,0.0050798943,0.0012706199,0.0003368076,0.0009696891,0.3442073,0.6378464,1.0758644,7,5
6,Synonym,0,Antonym,oil,water,False,['Ġoil'],['Ġwater'],1,1,0.020409936,0.0053454465,0.0020694134,0.00030850508,0.0014681813,0.23693576,0.7334627,1.0110319,6,10
6,Synonym,2,HasProperty,photograph,instant,False,['Ġphotograph'],['Ġinstant'],1,1,0.0049044704,0.0016780711,0.000828525,0.00034495743,0.00062709214,0.09195346,0.8996634,0.52604496,3,5
6,Synonym,0,Antonym,order,division,False,['Ġorder'],['Ġdivision'],1,1,0.0115885595,0.0017959577,0.0017373534,0.00035129237,0.0008987194,0.25391757,0.7297106,0.9538328,24,12
6,Synonym,0,Antonym,break,create,False,['Ġbreak'],['Ġcreate'],1,1,0.0036570125,0.0004274759,0.0003569209,0.00026135315,0.00019218023,0.021658374,0.9734467,0.20150153,75,6
5,PartOf,1,HasA,person,eye,False,['Ġperson'],['Ġeye'],1,1,0.009953233,0.0043060607,0.001755547,0.00026050862,0.0008977529,0.7581682,0.22465867,0.91507477,3,6
6,Synonym,5,PartOf,hour,day,False,['Ġhour'],['Ġday'],1,1,0.014091952,0.0031530545,0.0015599927,0.00032812994,0.0010846205,0.29342267,0.6863595,1.033593,4,10
6,Synonym,3,IsA,lyric,poem,False,['Ġlyric'],['Ġpoem'],1,1,0.0075331153,0.003452454,0.0011767452,0.00040187422,0.0009936683,0.29603028,0.69041187,0.9961469,7,1
6,Synonym,6,Synonym,order,community,True,['Ġorder'],['Ġcommunity'],1,1,0.021089196,0.0018714928,0.0019420548,0.00044087335,0.0013287258,0.332528,0.64079964,1.1091089,24,6
6,Synonym,2,HasProperty,leaf,green,False,['Ġleaf'],['Ġgreen'],1,1,0.0059044263,0.0037811343,0.0013883795,0.00020095438,0.000743039,0.12915023,0.8588318,0.6674367,6,14
6,Synonym,6,Synonym,black,dark,True,['Ġblack'],['Ġdark'],1,1,0.0081386035,0.002276289,0.0021166576,0.0001454815,0.0007895373,0.101280935,0.8852525,0.59552044,22,16
6,Synonym,3,IsA,advance,move,False,['Ġadvance'],['Ġmove'],1,1,0.004219547,0.00060562516,0.00046029527,0.00013655427,0.00029667924,0.029545492,0.96473575,0.25017864,20,21
6,Synonym,3,IsA,politician,human,False,['Ġpolitician'],['Ġhuman'],1,1,0.013818445,0.004371055,0.0022636144,0.0005247152,0.0011176429,0.2822735,0.6956311,1.0355253,3,4
6,Synonym,2,HasProperty,body,beautiful,False,['Ġbody'],['Ġbeautiful'],1,1,0.016513588,0.004006279,0.02116911,0.00031463002,0.0026688273,0.3760414,0.5792862,1.2607701,12,2
6,Synonym,0,Antonym,shadow,sunlight,False,['Ġshadow'],['Ġsunlight'],1,1,0.14119539,0.00586674,0.004699266,0.00041028613,0.0032795933,0.13540429,0.70914453,1.2525045,12,1
6,Synonym,0,Antonym,confidence,fear,False,['Ġconfidence'],['Ġfear'],1,1,0.11557491,0.0042109117,0.015808601,0.00032937224,0.002339816,0.21238841,0.64934796,1.3911091,5,8
6,Synonym,0,Antonym,new,use,False,['Ġnew'],['Ġuse'],1,1,0.0067847236,0.00039401464,0.0013660296,0.000115232324,0.00033231865,0.009844882,0.9811628,0.16422506,12,13
