pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,5,PartOf,hour,day,True,['Ġhour'],['Ġday'],1,1,0.01095884,0.0011820431,0.0003842949,0.004445532,0.0005934245,0.9808038,0.0016321337,0.1708504,4,10
5,PartOf,3,IsA,lyric,poem,False,['Ġlyric'],['Ġpoem'],1,1,0.0021252714,0.00034184146,0.00037082977,0.03141388,0.001324475,0.9543345,0.01008921,0.32778135,7,1
6,Synonym,6,Synonym,order,community,True,['Ġorder'],['Ġcommunity'],1,1,0.00087059545,0.00019731633,0.00043167447,0.117615245,0.0013512084,0.0058621904,0.8736717,0.60584915,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['Ġleaf'],['Ġgreen'],1,1,0.0010679242,0.0012193263,0.98529726,0.007979477,0.00089453807,0.0006229913,0.0029183885,0.13927889,6,14
2,HasProperty,6,Synonym,black,dark,False,['Ġblack'],['Ġdark'],1,1,0.0040060584,0.0021320262,0.8206524,0.06660338,0.0016725309,0.0019083841,0.10302533,0.91561836,22,16
3,IsA,3,IsA,advance,move,True,['Ġadvance'],['Ġmove'],1,1,0.0010244413,0.00043181004,0.0023238226,0.9343466,0.000831046,0.0004617761,0.060580455,0.38553885,20,21
3,IsA,3,IsA,politician,human,True,['Ġpolitician'],['Ġhuman'],1,1,0.0014129557,0.0030270196,0.09887452,0.8466856,0.025576865,0.0057836566,0.01863934,0.85742897,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['Ġbody'],['Ġbeautiful'],1,1,0.00045573697,0.0013716134,0.9937807,0.0029534614,0.00034867832,0.00022911043,0.0008607745,0.06740588,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['Ġshadow'],['Ġsunlight'],1,1,0.9950724,0.0010439054,0.0010518491,0.0009733852,0.00023270887,0.0011553828,0.00047038594,0.056856025,12,1
0,Antonym,0,Antonym,confidence,fear,True,['Ġconfidence'],['Ġfear'],1,1,0.9960646,0.0010194823,0.00088394625,0.00063924125,0.00035383285,0.00045842852,0.00058040646,0.04692837,5,8
0,Antonym,0,Antonym,new,use,True,['Ġnew'],['Ġuse'],1,1,0.9805593,0.0004700664,0.0006217141,0.012481729,0.00023415542,0.0025692403,0.0030638808,0.16904192,12,13
6,Synonym,6,Synonym,toilet,pot,True,['Ġtoilet'],['Ġpot'],1,1,0.0071267122,0.0013991675,0.0015863092,0.024888817,0.00056982547,0.002064097,0.96236503,0.2892812,4,10
0,Antonym,0,Antonym,vacation,work,True,['Ġvacation'],['Ġwork'],1,1,0.99326754,0.0005218658,0.00065567,0.0036768322,0.00024237673,0.0009785815,0.0006571267,0.071680546,3,34
0,Antonym,0,Antonym,pale,tan,True,['Ġpale'],['Ġtan'],1,1,0.9869817,0.0005166484,0.0016402721,0.0027655794,0.00024534934,0.00085879426,0.0069918265,0.12472975,7,6
3,IsA,6,Synonym,attach,connect,False,['Ġattach'],['Ġconnect'],1,1,0.0018824821,0.00042369036,0.0031079906,0.5861329,0.0010836987,0.0019892533,0.40538007,1.056006,5,11
3,IsA,6,Synonym,increase,grow,False,['Ġincrease'],['Ġgrow'],1,1,0.0023323037,0.00049681915,0.0048214225,0.6033924,0.0008036888,0.0017255272,0.38642782,1.0569003,7,10
3,IsA,3,IsA,deal,result,True,['Ġdeal'],['Ġresult'],1,1,0.0026844668,0.0067877285,0.0015643624,0.8941433,0.0019116612,0.0012971234,0.0916114,0.5763445,22,7
0,Antonym,0,Antonym,husband,wife,True,['Ġhusband'],['Ġwife'],1,1,0.95157266,0.033247627,0.0012734159,0.003476516,0.0009800926,0.0027377116,0.0067120274,0.3536112,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['Ġsafe'],['Ġsteel'],1,1,0.0011078159,0.00085580436,0.0021219647,0.0068071084,0.9854482,0.0014026406,0.0022564544,0.14141622,7,5
6,Synonym,6,Synonym,raise,lift,True,['Ġraise'],['Ġlift'],1,1,0.0019615113,0.00026815195,0.0009907823,0.049958378,0.0003042451,0.00088623125,0.9456307,0.33549368,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['Ġcloth'],['Ġcotton'],1,1,0.0043133553,0.0019688678,0.004694396,0.016351288,0.9035639,0.0021462913,0.06696181,0.59733623,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['Ġdiamond'],['Ġclear'],1,1,0.0022611555,0.0005365619,0.9817344,0.0105938725,0.00028537295,0.00032325217,0.004265407,0.16200419,6,45
0,Antonym,0,Antonym,sunshine,cloudy,True,['Ġsunshine'],['Ġcloudy'],1,1,0.99572974,0.00028406113,0.002138487,0.0006105223,0.00012212926,0.00030573967,0.00080928666,0.048449248,3,3
3,IsA,1,HasA,bank,change,False,['Ġbank'],['Ġchange'],1,1,0.005813151,0.17691386,0.013812032,0.731094,0.01141975,0.0059263385,0.055020887,1.2486794,18,20
6,Synonym,6,Synonym,faith,confidence,True,['Ġfaith'],['Ġconfidence'],1,1,0.0087280655,0.02772003,0.014216249,0.18217897,0.042442083,0.056077965,0.6686366,1.5526968,4,5
3,IsA,3,IsA,offspring,person,True,['Ġoffspring'],['Ġperson'],1,1,0.0089515345,0.0019113851,0.0045117056,0.9574017,0.010399982,0.013909708,0.002913968,0.3522923,3,3
6,Synonym,5,PartOf,string,string_instrument,False,['Ġstring'],"['Ġstring', '_', 'in', 'strument']",1,4,0.0018046737,0.00037252734,0.0009757108,0.48208258,0.0012325281,0.02415716,0.4893748,1.1841215,17,0
6,Synonym,6,Synonym,decide,pick,True,['Ġdecide'],['Ġpick'],1,1,0.03329471,0.0008824008,0.0016362041,0.08819318,0.00046877272,0.0018028325,0.87372184,0.6882621,4,21
0,Antonym,0,Antonym,paint,paper,True,['Ġpaint'],['Ġpaper'],1,1,0.37509567,0.048897743,0.009489418,0.2240589,0.2793123,0.011805256,0.0513407,2.1003208,7,9
3,IsA,3,IsA,dot,point,True,['Ġdot'],['Ġpoint'],1,1,0.007635885,0.0047239987,0.0032687376,0.5163834,0.0016685282,0.0011850098,0.4651345,1.1501079,8,40
3,IsA,6,Synonym,give,pass,False,['Ġgive'],['Ġpass'],1,1,0.004505247,0.0006305913,0.0009893992,0.62817216,0.00048301643,0.0011600794,0.3640595,1.0203942,45,43
0,Antonym,0,Antonym,naughty,nice,True,['Ġnaughty'],['Ġnice'],1,1,0.9969699,0.00044471907,0.0008691289,0.0005463434,0.00017844271,0.0004181711,0.00057337765,0.037165258,2,6
5,PartOf,5,PartOf,bedroom,dwell,True,['Ġbedroom'],['Ġdwell'],1,1,0.010145985,0.00211053,0.0011234962,0.11560209,0.003645848,0.82690704,0.040465068,0.9003137,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['Ġsaw'],['Ġsharp'],1,1,0.0005956434,0.0010747359,0.985677,0.005632441,0.00044047803,0.000327745,0.0062518786,0.13405831,28,15
3,IsA,3,IsA,drink,use,True,['Ġdrink'],['Ġuse'],1,1,0.005026322,0.0017019726,0.018355247,0.9506059,0.0009643706,0.004386229,0.018959993,0.3818618,10,13
2,HasProperty,2,HasProperty,car,fast,True,['Ġcar'],['Ġfast'],1,1,0.00046021902,0.0009701281,0.99521196,0.0019447347,0.0002693368,0.00019310725,0.000950543,0.05433701,5,15
3,IsA,3,IsA,mature,develop,True,['Ġmature'],['Ġdevelop'],1,1,0.0008851545,0.00039261638,0.0016627176,0.86943966,0.0007563687,0.0012123957,0.12565097,0.5998588,11,21
6,Synonym,3,IsA,piece,part,False,['Ġpiece'],['Ġpart'],1,1,0.005017184,0.00073403557,0.0013129907,0.25285342,0.0014596189,0.0014083332,0.7372143,0.911453,18,18
0,Antonym,0,Antonym,kind,unkind,True,['Ġkind'],"['Ġun', 'kind']",1,2,0.9969187,0.00029396595,0.0006614341,0.000717729,0.000112003756,0.000353045,0.0009431073,0.037366726,4,2
1,HasA,1,HasA,ship,bridge,True,['Ġship'],['Ġbridge'],1,1,0.0014599976,0.98640025,0.0009339882,0.0015025552,0.0015514893,0.003409041,0.004742756,0.13576579,6,12
6,Synonym,3,IsA,give,share,False,['Ġgive'],['Ġshare'],1,1,0.008315262,0.0010373876,0.0017127413,0.3154748,0.00076811254,0.0008229853,0.6718687,1.0104227,45,10
6,Synonym,0,Antonym,i,we,False,['Ġi'],['Ġwe'],1,1,0.025498347,0.002726137,0.003546159,0.057070963,0.005823906,0.090330996,0.8150035,1.019914,4,0
3,IsA,3,IsA,dish,container,True,['Ġdish'],['Ġcontainer'],1,1,0.0006277298,0.00054212456,0.0008683999,0.7485248,0.0011524948,0.0016725928,0.24661188,0.85893774,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['Ġhorse'],['Ġsick'],1,1,0.0050806636,0.001079607,0.9904075,0.0008853714,0.00018969516,0.00017606419,0.0021810462,0.095933065,6,9
0,Antonym,0,Antonym,work,off,True,['Ġwork'],['Ġoff'],1,1,0.995401,0.00035019804,0.0019512956,0.0008593098,0.00016285255,0.0004155323,0.00085982913,0.052428864,34,9
3,IsA,6,Synonym,fire,burn,False,['Ġfire'],['Ġburn'],1,1,0.0008423524,0.0013543154,0.04571034,0.86471975,0.0021393017,0.0053211786,0.07991274,0.7567927,18,20
6,Synonym,6,Synonym,head,leader,True,['Ġhead'],['Ġleader'],1,1,0.0011680392,0.0006723227,0.0014470147,0.40067622,0.0007874755,0.0016700614,0.5935788,1.0309902,42,2
6,Synonym,3,IsA,machine,device,False,['Ġmachine'],['Ġdevice'],1,1,0.0007994992,0.0010918484,0.0055956477,0.4576459,0.0018419047,0.001386479,0.53163874,1.0913935,8,5
3,IsA,3,IsA,bar,place,True,['Ġbar'],['Ġplace'],1,1,0.0006180143,0.00022441483,0.0010924289,0.9944825,0.0002758105,0.0008864858,0.0024202825,0.061277505,19,32
6,Synonym,2,HasProperty,lady,sophisticate,False,['Ġlady'],"['Ġsophistic', 'ate']",1,2,0.011024434,0.0011913829,0.10740689,0.068866424,0.0010758408,0.002975482,0.8074596,0.979532,3,5
3,IsA,3,IsA,army,crowd,True,['Ġarmy'],['Ġcrowd'],1,1,0.0032134177,0.0019034612,0.036443356,0.67195857,0.0026041905,0.0013605972,0.28251648,1.1538607,3,6
0,Antonym,0,Antonym,wind,rain,True,['Ġwind'],['Ġrain'],1,1,0.99452126,0.00061235885,0.0011623421,0.0012278951,0.00016041644,0.00063248933,0.001683238,0.061876725,15,4
4,MadeOf,1,HasA,nation,person,False,['Ġnation'],['Ġperson'],1,1,0.017679133,0.46281624,0.0068420256,0.02123426,0.47407252,0.0042362236,0.013119449,1.4104614,4,3
3,IsA,0,Antonym,mind,matter,False,['Ġmind'],['Ġmatter'],1,1,0.16240458,0.018410282,0.005945366,0.4050036,0.26697806,0.00799171,0.13326639,2.0558825,13,7
2,HasProperty,3,IsA,object,solid,False,['Ġobject'],['Ġsolid'],1,1,0.0032820303,0.0060991086,0.8492416,0.12309936,0.008046744,0.0007737441,0.009457454,0.77176005,7,18
3,IsA,3,IsA,game,action,True,['Ġgame'],['Ġaction'],1,1,0.00091599463,0.005341289,0.004452165,0.8904862,0.0027866957,0.0010575677,0.09496005,0.58999085,14,12
1,HasA,4,MadeOf,sky,gas,False,['Ġsky'],['Ġgas'],1,1,0.0063709365,0.49163553,0.20407417,0.18025059,0.1074354,0.0019104244,0.008322933,1.8840785,2,8
0,Antonym,0,Antonym,hide,open,True,['Ġhide'],['Ġopen'],1,1,0.9955987,0.00049562595,0.00065623585,0.0017978832,0.00021276069,0.0006463876,0.00059252675,0.050908048,6,36
3,IsA,3,IsA,house,place,True,['Ġhouse'],['Ġplace'],1,1,0.0004901409,0.00031608384,0.0011587398,0.9916991,0.0003577855,0.00044098424,0.0055373386,0.08281466,14,32
3,IsA,5,PartOf,basketball,game,False,['Ġbasketball'],['Ġgame'],1,1,0.00076568587,0.0006658347,0.008349158,0.98386693,0.00048492462,0.0022645853,0.0036027553,0.15016116,2,14
2,HasProperty,2,HasProperty,butter,yellow,True,['Ġbutter'],['Ġyellow'],1,1,0.0010642402,0.00066238863,0.9926468,0.0034734346,0.00040304556,0.0002788123,0.0014713206,0.07813122,3,8
0,Antonym,0,Antonym,interest,boredom,True,['Ġinterest'],['Ġboredom'],1,1,0.99727756,0.00030851125,0.0008516116,0.0004826006,0.00014612898,0.00044150747,0.0004921402,0.033711955,10,1
0,Antonym,0,Antonym,hide,show,True,['Ġhide'],['Ġshow'],1,1,0.99539953,0.00061967794,0.00055253576,0.002014354,0.00020477749,0.000706918,0.0005023189,0.052657142,6,16
0,Antonym,0,Antonym,fear,brave,True,['Ġfear'],['Ġbrave'],1,1,0.9963398,0.0004767676,0.0009541483,0.001012921,0.0001676436,0.00043795572,0.0006110018,0.04369357,8,6
6,Synonym,3,IsA,reach,arrive,False,['Ġreach'],['Ġarrive'],1,1,0.004979921,0.00046618868,0.00083634054,0.24828039,0.00070542487,0.0031878606,0.7415438,0.90455943,13,2
4,MadeOf,4,MadeOf,banjo,wood,True,"['Ġban', 'jo']",['Ġwood'],2,1,0.0007811893,0.0007460347,0.001372535,0.0049265986,0.9894215,0.0007543387,0.0019977952,0.10754815,1,8
3,IsA,3,IsA,child,person,True,['Ġchild'],['Ġperson'],1,1,0.001963098,0.0014243146,0.0033323786,0.98901457,0.0018762802,0.0012111951,0.0011781504,0.1144986,4,3
5,PartOf,5,PartOf,door,closet,True,['Ġdoor'],['Ġcloset'],1,1,0.006662561,0.0006321255,0.00024972466,0.011638256,0.0003935326,0.96682566,0.013598047,0.26847336,5,5
2,HasProperty,2,HasProperty,plastic,clear,True,['Ġplastic'],['Ġclear'],1,1,0.0009589359,0.0012308724,0.9870862,0.0074334713,0.00058441545,0.00030405694,0.0024019706,0.123320006,5,45
0,Antonym,0,Antonym,perfect,error,True,['Ġperfect'],['Ġerror'],1,1,0.9927452,0.00094290316,0.0012426291,0.0023182745,0.00042561628,0.00043100104,0.0018945102,0.07890946,5,7
3,IsA,3,IsA,key,pitch,True,['Ġkey'],['Ġpitch'],1,1,0.0021652032,0.014231961,0.017138224,0.6295485,0.0012929518,0.0034179385,0.33220536,1.1958766,21,22
0,Antonym,0,Antonym,dull,sharp,True,['Ġdull'],['Ġsharp'],1,1,0.99625444,0.00044003484,0.00065579725,0.001059411,0.00015398976,0.00044685398,0.0009894572,0.044503003,19,15
6,Synonym,2,HasProperty,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.001442092,0.0010002182,0.0032047376,0.09854344,0.0013751945,0.001222335,0.89321196,0.5499982,7,24
6,Synonym,2,HasProperty,city,crowd,False,['Ġcity'],['Ġcrowd'],1,1,0.013566233,0.049132016,0.26309142,0.1444887,0.00601579,0.002028154,0.5216777,1.7600795,3,6
3,IsA,2,HasProperty,fashion,change,False,['Ġfashion'],['Ġchange'],1,1,0.0010349227,0.004722491,0.086202286,0.89043415,0.0029307588,0.001402745,0.01327268,0.62136376,5,20
3,IsA,3,IsA,writer,person,True,['Ġwriter'],['Ġperson'],1,1,0.0009009745,0.0006682071,0.0029408056,0.98908305,0.0016884872,0.00081022654,0.003908254,0.11169151,2,3
6,Synonym,6,Synonym,jail,prison,True,['Ġjail'],['Ġprison'],1,1,0.02010593,0.0024322555,0.007643195,0.25248295,0.0034072166,0.017667037,0.6962614,1.1840099,2,2
3,IsA,3,IsA,dance,party,True,['Ġdance'],['Ġparty'],1,1,0.0024219323,0.0005673003,0.0035524506,0.6331346,0.0009968145,0.010705816,0.34862113,1.0835791,7,6
0,Antonym,0,Antonym,kitten,dog,True,['Ġkitten'],['Ġdog'],1,1,0.74019194,0.005910263,0.0046857763,0.1080164,0.0016358194,0.135758,0.0038016844,1.1848847,2,8
0,Antonym,0,Antonym,divorce,engage,True,['Ġdivorce'],['Ġengage'],1,1,0.978735,0.00056211225,0.001501749,0.015476838,0.000246137,0.0009521304,0.0025258414,0.17788042,3,10
1,HasA,1,HasA,camera,lens,True,['Ġcamera'],['Ġlens'],1,1,0.0010923919,0.9838859,0.0018033814,0.00306836,0.00532626,0.0018788098,0.0029447647,0.15786053,2,5
1,HasA,4,MadeOf,organism,tissue,False,['Ġorganism'],['Ġtissue'],1,1,0.0025871464,0.8367092,0.0059647257,0.003510679,0.14140879,0.001436158,0.008383214,0.78059536,2,3
3,IsA,3,IsA,australia,island,True,"['Ġaust', 'ral', 'ia']",['Ġisland'],3,1,0.13671677,0.30591947,0.0067998674,0.44883367,0.055550333,0.010849062,0.035330858,1.9557755,2,2
2,HasProperty,2,HasProperty,frog,green,True,['Ġfrog'],['Ġgreen'],1,1,0.0004935443,0.0013629842,0.9913487,0.004615982,0.0006215871,0.00037079016,0.0011862202,0.08901474,4,14
0,Antonym,0,Antonym,nature,city,True,['Ġnature'],['Ġcity'],1,1,0.9926292,0.0014071293,0.0004983421,0.002121881,0.00026092253,0.002412296,0.0006701886,0.07938245,5,3
0,Antonym,0,Antonym,space,full,True,['Ġspace'],['Ġfull'],1,1,0.95574015,0.0005743657,0.026995823,0.0045529413,0.0004678598,0.00096131215,0.010707467,0.3295913,10,13
5,PartOf,5,PartOf,story,newspaper,True,['Ġstory'],['Ġnewspaper'],1,1,0.002475687,0.00046719666,0.0005586975,0.005275352,0.0008639579,0.98940593,0.00095307437,0.10611554,6,4
3,IsA,3,IsA,blue,music,True,['Ġblue'],['Ġmusic'],1,1,0.00082339917,0.0010619159,0.0020603589,0.9848941,0.0021910435,0.0064497613,0.0025194886,0.14697757,16,5
3,IsA,3,IsA,temple,feature,True,['Ġtemple'],['Ġfeature'],1,1,0.00073727395,0.00064796663,0.00144463,0.98662263,0.0005585851,0.0010792005,0.0089096185,0.12468545,4,8
0,Antonym,0,Antonym,joy,pain,True,['Ġjoy'],['Ġpain'],1,1,0.99667513,0.0006502231,0.00063268957,0.00079860364,0.00021912772,0.00038841853,0.00063575397,0.040429134,4,7
3,IsA,3,IsA,screen,choose,True,['Ġscreen'],['Ġchoose'],1,1,0.007167013,0.005411638,0.0061058183,0.89731574,0.0014378118,0.0046490435,0.07791298,0.6134578,16,3
3,IsA,3,IsA,experience,education,True,['Ġexperience'],['Ġeducation'],1,1,0.32051116,0.004338554,0.0048438464,0.38293907,0.008887134,0.24648389,0.03199638,1.8451886,8,6
2,HasProperty,2,HasProperty,person,social,True,['Ġperson'],['Ġsocial'],1,1,0.0040020607,0.010671719,0.9072198,0.040547974,0.0018774407,0.0036099171,0.03207111,0.62217224,3,7
2,HasProperty,2,HasProperty,art,abstract,True,['Ġart'],['Ġabstract'],1,1,0.0055176006,0.0008533952,0.9795831,0.0063311113,0.00050652487,0.00024057567,0.0069675944,0.18384285,4,9
2,HasProperty,2,HasProperty,metal,cold,True,['Ġmetal'],['Ġcold'],1,1,0.0022848428,0.00064871286,0.9938013,0.0018424061,0.0002296312,0.00018931471,0.0010038229,0.067683764,4,16
2,HasProperty,2,HasProperty,deception,bad,True,['Ġdeception'],['Ġbad'],1,1,0.001219314,0.00040901714,0.9934181,0.0030764209,0.00024302918,0.0001766826,0.0014575043,0.07039557,3,17
5,PartOf,5,PartOf,blade,ax,True,['Ġblade'],['Ġax'],1,1,0.0035435767,0.00024179672,0.00027899197,0.0027597207,0.00044838237,0.98925346,0.0034740933,0.107295096,9,3
5,PartOf,5,PartOf,roof,bus,True,['Ġroof'],['Ġbus'],1,1,0.0020778847,0.00022001291,0.00031500822,0.0044387644,0.0003461578,0.99019706,0.0024050616,0.09852042,5,7
2,HasProperty,2,HasProperty,outer_space,large,True,"['Ġouter', '_', 'space']",['Ġlarge'],3,1,0.0011089972,0.0004536735,0.9929125,0.0030018394,0.00027286855,0.00019114955,0.002059119,0.07523622,1,11
0,Antonym,0,Antonym,cup,plate,True,['Ġcup'],['Ġplate'],1,1,0.9629814,0.0021065595,0.00031616734,0.01896399,0.0006123072,0.0041661635,0.010853396,0.2935998,11,16
2,HasProperty,2,HasProperty,lightning,fast,True,['Ġlightning'],['Ġfast'],1,1,0.00070064334,0.0005046211,0.9917257,0.0045276363,0.00028774084,0.00021400832,0.0020397343,0.08423693,2,15
0,Antonym,0,Antonym,duck,stand_up,True,['Ġduck'],"['Ġstand', '_', 'up']",1,3,0.9958901,0.0004146381,0.00076207926,0.0015612771,0.0001383965,0.00053563854,0.00069782924,0.0479365,8,7
2,HasProperty,2,HasProperty,kid,innocent,True,['Ġkid'],['Ġinnocent'],1,1,0.0012697197,0.000771489,0.9913988,0.003266425,0.0003059509,0.00020546275,0.0027823073,0.08923252,7,8
0,Antonym,3,IsA,noise,cry,False,['Ġnoise'],['Ġcry'],1,1,0.62871516,0.0057483627,0.005274288,0.03651971,0.0019851418,0.0034664322,0.31829092,1.2498512,7,12
3,IsA,3,IsA,fall,event,True,['Ġfall'],['Ġevent'],1,1,0.000623498,0.00023611865,0.0008906089,0.99196637,0.0002907044,0.0014993736,0.0044933297,0.08257175,44,4
3,IsA,3,IsA,center,point,True,['Ġcenter'],['Ġpoint'],1,1,0.0013171902,0.001681861,0.0016957528,0.95857984,0.00083602156,0.0008452336,0.03504406,0.28881508,23,40
2,HasProperty,2,HasProperty,tooth,white,True,['Ġtooth'],['Ġwhite'],1,1,0.0007987069,0.002169915,0.98802626,0.006348413,0.00072615774,0.00038912447,0.0015414555,0.11730785,5,25
3,IsA,3,IsA,work,stimulate,True,['Ġwork'],['Ġstimulate'],1,1,0.0045049493,0.0051747244,0.18946248,0.42910162,0.0031022285,0.0006482538,0.36800575,1.6163422,34,7
6,Synonym,6,Synonym,consume,eat,True,['Ġconsume'],['Ġeat'],1,1,0.0050447797,0.0015143492,0.019061832,0.32460162,0.0017471133,0.013820129,0.6342101,1.2065257,6,6
3,IsA,3,IsA,hop,travel,True,['Ġhop'],['Ġtravel'],1,1,0.0004361697,0.00016456956,0.0007180381,0.98423266,0.0003297079,0.00159962,0.012519237,0.13479234,9,9
3,IsA,3,IsA,alabama,place,True,"['Ġal', 'abama']",['Ġplace'],2,1,0.00041507793,0.00048662108,0.0017783571,0.9928415,0.00066113466,0.00064298365,0.0031743348,0.07670034,4,32
1,HasA,0,Antonym,grass,water,False,['Ġgrass'],['Ġwater'],1,1,0.15589999,0.72756773,0.06879708,0.013035927,0.02807805,0.0036293431,0.0029918735,1.2983726,11,10
4,MadeOf,4,MadeOf,sword,steel,True,['Ġsword'],['Ġsteel'],1,1,0.00082378066,0.0006827014,0.00306481,0.0070848293,0.9853198,0.0010602503,0.0019638003,0.14096211,1,5
3,IsA,5,PartOf,rabbit,animal,False,['Ġrabbit'],['Ġanimal'],1,1,0.0014055083,0.00044634702,0.005918184,0.9858144,0.0012711412,0.002732148,0.0024121446,0.13887115,4,2
2,HasProperty,2,HasProperty,boredom,bad,True,['Ġboredom'],['Ġbad'],1,1,0.0013593376,0.00042824555,0.98979926,0.005789793,0.0002697243,0.00022712261,0.0021264246,0.10023305,1,17
6,Synonym,3,IsA,combine,union,False,['Ġcombine'],['Ġunion'],1,1,0.0040051327,0.0003065306,0.0015132478,0.34891534,0.002115394,0.0023963593,0.64074796,1.0307959,10,13
6,Synonym,6,Synonym,construct,make,True,['Ġconstruct'],['Ġmake'],1,1,0.0021852958,0.0005249966,0.005186977,0.25917846,0.0011783363,0.0011346516,0.7306113,0.92268574,7,51
6,Synonym,6,Synonym,phone,ring,True,['Ġphone'],['Ġring'],1,1,0.051485687,0.055737894,0.032557152,0.057391737,0.0018472814,0.0031657994,0.7978144,1.1530378,4,15
0,Antonym,0,Antonym,answer,question,True,['Ġanswer'],['Ġquestion'],1,1,0.9895453,0.0020773846,0.0005199299,0.0033785074,0.00041402018,0.0013698734,0.0026949623,0.10760864,15,11
3,IsA,6,Synonym,protect,cover,False,['Ġprotect'],['Ġcover'],1,1,0.0013024333,0.00042431988,0.0013360588,0.7919425,0.00037293852,0.0011469625,0.20347486,0.7793559,2,36
0,Antonym,0,Antonym,strange,standard,True,['Ġstrange'],['Ġstandard'],1,1,0.9953999,0.000389607,0.0014012856,0.0011484477,0.00018719898,0.00054616045,0.00092742936,0.05311366,3,11
5,PartOf,6,Synonym,glass,eyeglass,False,['Ġglass'],"['Ġey', 'eg', 'lass']",1,3,0.003016452,0.00050229294,0.00020469457,0.010884111,0.00056572503,0.98130494,0.003521755,0.16577265,12,1
6,Synonym,6,Synonym,decide,settle,True,['Ġdecide'],['Ġsettle'],1,1,0.01074152,0.00043351777,0.0012301491,0.2324737,0.00082457537,0.0012866383,0.7530099,0.90529406,4,23
0,Antonym,0,Antonym,land,water,True,['Ġland'],['Ġwater'],1,1,0.99453944,0.0018914276,0.0011512833,0.0011060379,0.00036120808,0.00043430104,0.0005161819,0.061685435,18,10
3,IsA,3,IsA,screw,tool,True,['Ġscrew'],['Ġtool'],1,1,0.00053003134,0.00020335401,0.0010902245,0.9878506,0.0004419068,0.0032141495,0.0066696224,0.11616267,10,8
1,HasA,1,HasA,lion,fur,True,['Ġlion'],['Ġfur'],1,1,0.0014506724,0.9524873,0.009976165,0.0021485654,0.030177113,0.0014054433,0.0023545828,0.35220474,4,3
6,Synonym,5,PartOf,labour,give_birth,False,['Ġlabour'],"['Ġgive', '_', 'birth']",1,3,0.0022153733,0.0011912513,0.0010003856,0.20662726,0.0011963655,0.0050095688,0.7827598,0.8376183,7,2
3,IsA,3,IsA,draw,choose,True,['Ġdraw'],['Ġchoose'],1,1,0.006606772,0.00049429707,0.0019348148,0.8681023,0.00041915235,0.0013975077,0.12104524,0.6345665,45,3
