pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,6,Synonym,organization,order,True,['Ġorganization'],['Ġorder'],1,1,0.26780456,0.007611812,0.021218967,0.0010174526,0.04894583,0.0067286114,0.6466728,1.3589399,7,24
6,Synonym,0,Antonym,dirt,clean,False,['Ġdirt'],['Ġclean'],1,1,0.35080326,0.008176689,0.014681063,0.0014569879,0.16312687,0.009908073,0.451847,1.7005394,5,31
6,Synonym,2,HasProperty,ocean,wet,False,['Ġocean'],['Ġwet'],1,1,0.18474902,0.008871719,0.023790007,0.0012774764,0.37125826,0.009783222,0.40027025,1.7759429,2,9
6,Synonym,0,Antonym,trade,steal,False,['Ġtrade'],['Ġsteal'],1,1,0.08727624,0.0016204772,0.005949013,0.0005258303,0.012180754,0.0016834306,0.8907642,0.6134187,12,5
6,Synonym,6,Synonym,room,place,True,['Ġroom'],['Ġplace'],1,1,0.1476142,0.010718672,0.01628269,0.00094822166,0.054398824,0.008292406,0.76174504,1.1687198,5,32
6,Synonym,3,IsA,snowflake,ice,False,"['Ġsnow', 'flake']",['Ġice'],2,1,0.099959545,0.015687244,0.045521963,0.0018868422,0.24495335,0.014620106,0.577371,1.6898925,2,11
0,Antonym,0,Antonym,calm,wild,True,['Ġcalm'],['Ġwild'],1,1,0.6391003,0.0041059214,0.060649823,0.001123425,0.046473082,0.004725046,0.2438224,1.4402807,8,17
6,Synonym,3,IsA,park,place,False,['Ġpark'],['Ġplace'],1,1,0.12447691,0.008904466,0.010951751,0.0009241836,0.030028004,0.0042238347,0.82049084,0.9348593,8,32
6,Synonym,0,Antonym,deep,high,False,['Ġdeep'],['Ġhigh'],1,1,0.0432965,0.0017940116,0.02354778,0.0004984145,0.009220735,0.0015283027,0.9201143,0.5324581,21,18
6,Synonym,0,Antonym,pepper,salt,False,['Ġpepper'],['Ġsalt'],1,1,0.11794905,0.0037935036,0.009535939,0.0007433226,0.07905614,0.0027255355,0.7861965,1.0514529,6,9
4,MadeOf,4,MadeOf,atom,nucleus,True,['Ġatom'],['Ġnucleus'],1,1,0.076395765,0.0048316447,0.007550529,0.001294247,0.72125584,0.006869989,0.18180197,1.2227983,2,6
0,Antonym,5,PartOf,emotion,mind,False,['Ġemotion'],['Ġmind'],1,1,0.6042924,0.0049676956,0.021327937,0.0010445284,0.095684335,0.006842966,0.26584008,1.4871584,1,13
6,Synonym,0,Antonym,brave,weak,False,['Ġbrave'],['Ġweak'],1,1,0.40889007,0.0029175717,0.031432625,0.0008083436,0.03125029,0.004443349,0.5202578,1.3987476,6,12
6,Synonym,6,Synonym,complete,finish,True,['Ġcomplete'],['Ġfinish'],1,1,0.08318466,0.001772204,0.008321512,0.0005547232,0.009526158,0.0028706158,0.8937701,0.61113006,10,15
6,Synonym,6,Synonym,end,conclusion,True,['Ġend'],['Ġconclusion'],1,1,0.3439961,0.0068292352,0.019082451,0.0017611509,0.04248418,0.01282688,0.57302004,1.4383707,18,9
6,Synonym,2,HasProperty,ski,fun,False,['Ġski'],['Ġfun'],1,1,0.11111241,0.0036682885,0.016186522,0.00092447025,0.032271907,0.006845029,0.8289914,0.92089057,2,4
6,Synonym,1,HasA,house,wall,False,['Ġhouse'],['Ġwall'],1,1,0.20702145,0.018797662,0.01573061,0.00096563034,0.10341732,0.010166368,0.643901,1.4968268,14,9
6,Synonym,6,Synonym,pattern,type,True,['Ġpattern'],['Ġtype'],1,1,0.08426087,0.010213363,0.039076623,0.0027906846,0.08627307,0.0077228877,0.7696625,1.2245965,10,8
6,Synonym,3,IsA,statue,image,False,['Ġstatue'],['Ġimage'],1,1,0.28871349,0.016252957,0.022973478,0.0015290149,0.11780604,0.018467352,0.53425765,1.7064402,1,11
6,Synonym,2,HasProperty,health,important,False,['Ġhealth'],['Ġimportant'],1,1,0.30328593,0.005486274,0.066070214,0.001589198,0.055107474,0.064141035,0.50431985,1.8196582,2,5
6,Synonym,0,Antonym,loose,tie,False,['Ġloose'],['Ġtie'],1,1,0.1989136,0.00527177,0.013941842,0.000901798,0.05438139,0.007983955,0.71860564,1.2250445,18,18
0,Antonym,2,HasProperty,sunlight,warm,False,['Ġsunlight'],['Ġwarm'],1,1,0.63026255,0.0058014155,0.11060999,0.0014900966,0.15103915,0.011614694,0.089182176,1.6257095,1,13
6,Synonym,0,Antonym,edge,point,False,['Ġedge'],['Ġpoint'],1,1,0.08072882,0.011085735,0.05919212,0.0023354061,0.30799755,0.02236321,0.51629716,1.7652483,10,40
6,Synonym,3,IsA,fail,change,False,['Ġfail'],['Ġchange'],1,1,0.007066746,0.00035900337,0.0012224228,0.00023699545,0.0012362357,0.0002503264,0.9896283,0.09910271,11,20
6,Synonym,0,Antonym,wash,dry,False,['Ġwash'],['Ġdry'],1,1,0.30507907,0.0037321236,0.006997375,0.00092427386,0.09424005,0.0046842354,0.58434296,1.4223378,21,19
6,Synonym,6,Synonym,full,satisfy,True,['Ġfull'],['Ġsatisfy'],1,1,0.06658368,0.00097339705,0.009088262,0.0009841605,0.0052928566,0.0009675096,0.91611016,0.5069725,13,3
6,Synonym,3,IsA,boot,shoe,False,['Ġboot'],['Ġshoe'],1,1,0.10476943,0.029188968,0.014735826,0.0013779276,0.13303097,0.012930256,0.70396656,1.4173262,9,5
6,Synonym,3,IsA,bridge,link,False,['Ġbridge'],['Ġlink'],1,1,0.25637224,0.025662579,0.011076868,0.0018519756,0.15816198,0.018723615,0.5281507,1.7424738,12,13
6,Synonym,6,Synonym,box,pack,True,['Ġbox'],['Ġpack'],1,1,0.09155553,0.012549527,0.0062542926,0.0009003969,0.04204808,0.0035836296,0.84310853,0.87888885,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['Ġanimal'],['Ġvegetable'],1,1,0.53192514,0.018899126,0.02193187,0.0011252454,0.16637155,0.012011904,0.24773525,1.7303607,2,2
6,Synonym,3,IsA,horn,wind_instrument,False,['Ġhorn'],"['Ġwind', '_', 'in', 'strument']",1,4,0.024461616,0.007255644,0.1205756,0.004954823,0.17016505,0.016614068,0.65597314,1.5204558,12,1
6,Synonym,3,IsA,crop,cut,False,['Ġcrop'],['Ġcut'],1,1,0.27338964,0.009417488,0.016731335,0.0011268021,0.32450864,0.017874138,0.356952,1.8458332,12,70
6,Synonym,3,IsA,speed,movie,False,['Ġspeed'],['Ġmovie'],1,1,0.09118118,0.0025532476,0.0074581867,0.0006517009,0.04372264,0.009348437,0.8450846,0.8622989,10,1
0,Antonym,3,IsA,captain,person,False,['Ġcaptain'],['Ġperson'],1,1,0.58596444,0.024300575,0.03858061,0.0012895337,0.069489054,0.016991828,0.26338395,1.6498942,8,3
6,Synonym,0,Antonym,flat,sharp,False,['Ġflat'],['Ġsharp'],1,1,0.19313426,0.0044029765,0.033753015,0.0009650946,0.16245604,0.006367329,0.5989213,1.5826505,24,15
6,Synonym,2,HasProperty,smoke,cool,False,['Ġsmoke'],['Ġcool'],1,1,0.31630564,0.0036356247,0.029352123,0.0011567281,0.04680636,0.004734367,0.59800917,1.4023122,10,11
6,Synonym,0,Antonym,dress,suit,False,['Ġdress'],['Ġsuit'],1,1,0.21405251,0.014690792,0.019229628,0.0014540659,0.0743695,0.009890633,0.6663129,1.4237901,21,10
6,Synonym,3,IsA,england,great_britain,False,"['Ġeng', 'land']","['Ġgreat', '_', 'b', 'rit', 'ain']",2,5,0.0067486623,0.0008886605,0.063919686,0.0027924543,0.0033175796,0.001422482,0.9209104,0.48521423,1,2
6,Synonym,6,Synonym,line,letter,True,['Ġline'],['Ġletter'],1,1,0.25618914,0.020544413,0.013083347,0.001759291,0.1611439,0.01235388,0.534926,1.7019565,36,8
6,Synonym,1,HasA,computer,monitor,False,['Ġcomputer'],['Ġmonitor'],1,1,0.1658148,0.006443952,0.014820785,0.0020175758,0.116975635,0.019878872,0.67404836,1.4429433,2,9
4,MadeOf,5,PartOf,oxygen,air,False,['Ġoxygen'],['Ġair'],1,1,0.15949827,0.007424465,0.018504508,0.001318544,0.5043369,0.005873683,0.30304363,1.657605,1,15
0,Antonym,2,HasProperty,person,entertain,False,['Ġperson'],['Ġentertain'],1,1,0.92849994,0.0019812558,0.004965086,0.0004433293,0.012832638,0.0040226523,0.04725508,0.4808393,3,3
0,Antonym,0,Antonym,soil,clean,True,['Ġsoil'],['Ġclean'],1,1,0.5405873,0.0073308563,0.015380209,0.0012252119,0.24887449,0.013107157,0.1734948,1.6559515,5,31
0,Antonym,2,HasProperty,dog,sweet,False,['Ġdog'],['Ġsweet'],1,1,0.52118605,0.011720419,0.023099618,0.0016727548,0.10376396,0.01308791,0.3254693,1.6542703,8,16
6,Synonym,6,Synonym,flight,fly,True,['Ġflight'],['Ġfly'],1,1,0.10394593,0.015676055,0.0114859985,0.0011513586,0.07646868,0.006849596,0.78442234,1.1263849,12,20
6,Synonym,0,Antonym,juice,milk,False,['Ġjuice'],['Ġmilk'],1,1,0.18803018,0.006601363,0.0067279236,0.0013375232,0.19918133,0.0074026613,0.590719,1.5271449,4,7
4,MadeOf,3,IsA,water,molecule,False,['Ġwater'],['Ġmolecule'],1,1,0.016101012,0.0012177739,0.0015706492,0.00042255575,0.9670798,0.0015559738,0.012052237,0.26510987,10,2
6,Synonym,0,Antonym,lie,truth,False,['Ġlie'],['Ġtruth'],1,1,0.24820435,0.0024369843,0.004193777,0.00044836148,0.012005695,0.0018876723,0.73082316,0.9825607,10,5
0,Antonym,0,Antonym,cloud,sun,True,['Ġcloud'],['Ġsun'],1,1,0.4284505,0.027550835,0.06603018,0.0015381983,0.11977363,0.013341178,0.34331557,1.9192483,14,7
6,Synonym,3,IsA,steam,cook,False,['Ġsteam'],['Ġcook'],1,1,0.12322323,0.004986513,0.027311536,0.0013481445,0.12763716,0.0067804125,0.70871294,1.3450228,7,7
4,MadeOf,5,PartOf,sole,foot,False,['Ġsole'],['Ġfoot'],1,1,0.23968971,0.023602612,0.072713464,0.0026964627,0.33888683,0.038018677,0.28439218,2.1437871,7,14
0,Antonym,6,Synonym,practice,train,False,['Ġpractice'],['Ġtrain'],1,1,0.6541349,0.0032332127,0.010494503,0.0015960963,0.05345104,0.010493088,0.26659715,1.3144461,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['Ġsubmarine'],['Ġsteel'],1,1,0.060204174,0.004031125,0.008848973,0.00081093924,0.78906447,0.0044971798,0.13254315,1.0359913,8,5
0,Antonym,3,IsA,beak,nose,False,"['Ġbe', 'ak']",['Ġnose'],2,1,0.4537235,0.022682138,0.045163617,0.0018870686,0.1059379,0.02174147,0.3488643,1.8532984,5,14
6,Synonym,6,Synonym,screen,pick,True,['Ġscreen'],['Ġpick'],1,1,0.028712267,0.0035868615,0.00640428,0.00075814064,0.036993016,0.0027105121,0.9208349,0.53937095,16,21
0,Antonym,0,Antonym,evil,kind,True,['Ġevil'],['Ġkind'],1,1,0.94433784,0.0006702948,0.0068259705,0.00029100967,0.008800076,0.003683557,0.035391323,0.3980946,6,4
6,Synonym,0,Antonym,flow,stick,False,['Ġflow'],['Ġstick'],1,1,0.093672894,0.003983851,0.0067403237,0.0007122103,0.06542343,0.0026333232,0.8268339,0.914599,14,25
0,Antonym,1,HasA,tree,fruit,False,['Ġtree'],['Ġfruit'],1,1,0.45892954,0.021310797,0.012632779,0.001291116,0.17674808,0.013203324,0.3158844,1.7755711,7,5
6,Synonym,0,Antonym,oil,water,False,['Ġoil'],['Ġwater'],1,1,0.23550373,0.008903727,0.013255138,0.0007345697,0.22796838,0.003659543,0.5099749,1.6536136,6,10
6,Synonym,2,HasProperty,photograph,instant,False,['Ġphotograph'],['Ġinstant'],1,1,0.3013644,0.003103517,0.0075493865,0.0010351565,0.04314329,0.008405813,0.63539845,1.2801439,3,5
6,Synonym,0,Antonym,order,division,False,['Ġorder'],['Ġdivision'],1,1,0.1149156,0.0025642347,0.0074481606,0.0010786774,0.019058658,0.005377822,0.8495568,0.7933083,24,12
6,Synonym,0,Antonym,break,create,False,['Ġbreak'],['Ġcreate'],1,1,0.021269832,0.0008580563,0.0032226234,0.0008912836,0.004576521,0.0007607861,0.96842086,0.25088185,75,6
0,Antonym,1,HasA,person,eye,False,['Ġperson'],['Ġeye'],1,1,0.45919916,0.04041891,0.044762082,0.0012821188,0.11788108,0.020659946,0.31579658,1.9200052,3,6
6,Synonym,5,PartOf,hour,day,False,['Ġhour'],['Ġday'],1,1,0.116932124,0.004482382,0.007683601,0.00051273586,0.011004445,0.0036463493,0.85573834,0.75005454,4,10
6,Synonym,3,IsA,lyric,poem,False,['Ġlyric'],['Ġpoem'],1,1,0.105862714,0.0039567533,0.0074713617,0.0013138673,0.07352085,0.021306427,0.78656805,1.1075008,7,1
6,Synonym,6,Synonym,order,community,True,['Ġorder'],['Ġcommunity'],1,1,0.12166678,0.0050994703,0.04669617,0.0010638015,0.02708234,0.003795451,0.7945959,1.060607,24,6
0,Antonym,2,HasProperty,leaf,green,False,['Ġleaf'],['Ġgreen'],1,1,0.48729455,0.022887675,0.024030581,0.0016231699,0.303624,0.016089162,0.14445095,1.7956061,6,14
6,Synonym,6,Synonym,black,dark,True,['Ġblack'],['Ġdark'],1,1,0.16585402,0.01109588,0.085321635,0.0016015449,0.19190466,0.011825693,0.53239655,1.836707,22,16
6,Synonym,3,IsA,advance,move,False,['Ġadvance'],['Ġmove'],1,1,0.01134231,0.0007783919,0.0029990599,0.0002488299,0.0054447684,0.00084564055,0.97834104,0.18993735,20,21
6,Synonym,3,IsA,politician,human,False,['Ġpolitician'],['Ġhuman'],1,1,0.427357,0.014375311,0.021955006,0.0010987219,0.07928878,0.009986652,0.4459385,1.6197486,3,4
0,Antonym,2,HasProperty,body,beautiful,False,['Ġbody'],['Ġbeautiful'],1,1,0.79445416,0.005783741,0.029838618,0.0010230194,0.06791766,0.04701339,0.053969402,1.1662643,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['Ġshadow'],['Ġsunlight'],1,1,0.41035727,0.01246232,0.08474515,0.0012629301,0.12211937,0.00866927,0.36038366,1.8805598,12,1
6,Synonym,0,Antonym,confidence,fear,False,['Ġconfidence'],['Ġfear'],1,1,0.20413423,0.0025891045,0.017804755,0.0007154752,0.015807133,0.0024502806,0.756499,1.0215465,5,8
6,Synonym,0,Antonym,new,use,False,['Ġnew'],['Ġuse'],1,1,0.0042876652,0.000489914,0.0023825641,0.00019486914,0.0015146963,0.00038557014,0.99074477,0.09412438,12,13
6,Synonym,6,Synonym,toilet,pot,True,['Ġtoilet'],['Ġpot'],1,1,0.050942615,0.0071763736,0.005007246,0.00058323337,0.03148778,0.0032688654,0.9015339,0.6333485,4,10
6,Synonym,0,Antonym,vacation,work,False,['Ġvacation'],['Ġwork'],1,1,0.27709863,0.0029027192,0.008634521,0.0008059287,0.020777933,0.0074511925,0.68232906,1.1500678,3,34
6,Synonym,0,Antonym,pale,tan,False,['Ġpale'],['Ġtan'],1,1,0.20415838,0.016046809,0.13677529,0.0018720634,0.06516582,0.00432652,0.57165515,1.7250812,7,6
6,Synonym,6,Synonym,attach,connect,True,['Ġattach'],['Ġconnect'],1,1,0.03972447,0.00388148,0.0090360055,0.0007780997,0.018820561,0.0017392534,0.92602015,0.5118462,5,11
6,Synonym,6,Synonym,increase,grow,True,['Ġincrease'],['Ġgrow'],1,1,0.05781546,0.0018587449,0.00960891,0.000520347,0.013098299,0.0017690817,0.91532916,0.5396188,7,10
6,Synonym,3,IsA,deal,result,False,['Ġdeal'],['Ġresult'],1,1,0.08571905,0.0025389942,0.012105259,0.0007260084,0.024747832,0.003511735,0.8706511,0.74504507,22,7
0,Antonym,0,Antonym,husband,wife,True,['Ġhusband'],['Ġwife'],1,1,0.90306085,0.002642117,0.005095316,0.0003912853,0.011322945,0.0020293412,0.075458035,0.5713818,2,1
6,Synonym,4,MadeOf,safe,steel,False,['Ġsafe'],['Ġsteel'],1,1,0.14661269,0.007288916,0.021018982,0.0009824438,0.33037987,0.00850549,0.4852116,1.6773994,7,5
6,Synonym,6,Synonym,raise,lift,True,['Ġraise'],['Ġlift'],1,1,0.003215208,0.00068650057,0.0013441177,0.0001830766,0.0022839955,0.00032641416,0.9919607,0.084305435,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['Ġcloth'],['Ġcotton'],1,1,0.0151103595,0.00400175,0.002772521,0.0006914823,0.76997954,0.0027769932,0.20466746,0.93643737,1,5
4,MadeOf,2,HasProperty,diamond,clear,False,['Ġdiamond'],['Ġclear'],1,1,0.1664584,0.0018980657,0.008237148,0.0007304176,0.7964284,0.005066333,0.02118118,0.93034494,6,45
0,Antonym,0,Antonym,sunshine,cloudy,True,['Ġsunshine'],['Ġcloudy'],1,1,0.93387324,0.0010776953,0.011428291,0.0007048105,0.012407161,0.024845658,0.015662957,0.48884693,3,3
6,Synonym,1,HasA,bank,change,False,['Ġbank'],['Ġchange'],1,1,0.23436815,0.0081145875,0.011366327,0.0011190685,0.048210908,0.0048975884,0.6919233,1.247424,18,20
6,Synonym,6,Synonym,faith,confidence,True,['Ġfaith'],['Ġconfidence'],1,1,0.13947691,0.0021376668,0.021463722,0.0005068483,0.014027414,0.0018966966,0.8204908,0.87753874,4,5
6,Synonym,3,IsA,offspring,person,False,['Ġoffspring'],['Ġperson'],1,1,0.3834745,0.016869301,0.044976328,0.0016637403,0.07809737,0.0083909575,0.46652788,1.7045561,3,3
6,Synonym,5,PartOf,string,string_instrument,False,['Ġstring'],"['Ġstring', '_', 'in', 'strument']",1,4,0.013348777,0.00500351,0.067296274,0.011641805,0.10265494,0.00703252,0.79302216,1.1109111,17,0
6,Synonym,6,Synonym,decide,pick,True,['Ġdecide'],['Ġpick'],1,1,0.017048376,0.0009949172,0.002943499,0.00042649015,0.003680088,0.00068657205,0.9742201,0.2132737,4,21
6,Synonym,0,Antonym,paint,paper,False,['Ġpaint'],['Ġpaper'],1,1,0.13222776,0.005019707,0.005340878,0.0010892273,0.28568903,0.0052472223,0.5653861,1.4965988,7,9
6,Synonym,3,IsA,dot,point,False,['Ġdot'],['Ġpoint'],1,1,0.102724336,0.013067726,0.020059502,0.0016225798,0.08277087,0.014268901,0.76548606,1.2273558,8,40
6,Synonym,6,Synonym,give,pass,True,['Ġgive'],['Ġpass'],1,1,0.103818655,0.00097269274,0.0035702533,0.0005762904,0.0044453116,0.00064209173,0.8859747,0.58051366,45,43
6,Synonym,0,Antonym,naughty,nice,False,['Ġnaughty'],['Ġnice'],1,1,0.21197078,0.002398483,0.011030497,0.00065256096,0.012436677,0.0034364352,0.7580745,0.9836683,2,6
6,Synonym,5,PartOf,bedroom,dwell,False,['Ġbedroom'],['Ġdwell'],1,1,0.120339155,0.0037321288,0.06629756,0.0015231622,0.021406407,0.0065765358,0.780125,1.1173645,1,5
6,Synonym,2,HasProperty,saw,sharp,False,['Ġsaw'],['Ġsharp'],1,1,0.083322495,0.0024194417,0.020082358,0.00084299163,0.1878055,0.008094082,0.6974332,1.313521,28,15
6,Synonym,3,IsA,drink,use,False,['Ġdrink'],['Ġuse'],1,1,0.036368754,0.001550635,0.00854839,0.00063765596,0.019326502,0.001312043,0.932256,0.47079253,10,13
6,Synonym,2,HasProperty,car,fast,False,['Ġcar'],['Ġfast'],1,1,0.12894209,0.0051671965,0.015490486,0.000804811,0.028290689,0.0047394955,0.8165652,0.94255006,5,15
0,Antonym,3,IsA,mature,develop,False,['Ġmature'],['Ġdevelop'],1,1,0.45762062,0.004706491,0.02418788,0.0014571112,0.10588838,0.010672951,0.3954666,1.6382899,11,21
4,MadeOf,3,IsA,piece,part,False,['Ġpiece'],['Ġpart'],1,1,0.06023108,0.0047949576,0.008851089,0.0013868148,0.5990106,0.25799572,0.06772978,1.5648263,18,18
0,Antonym,0,Antonym,kind,unkind,True,['Ġkind'],"['Ġun', 'kind']",1,2,0.9273458,0.0006790034,0.003898822,0.00031447515,0.004960466,0.0005035959,0.062297847,0.43589416,4,2
6,Synonym,1,HasA,ship,bridge,False,['Ġship'],['Ġbridge'],1,1,0.15015052,0.020097304,0.010521607,0.0011530168,0.120864525,0.008713465,0.6884995,1.4032315,6,12
6,Synonym,3,IsA,give,share,False,['Ġgive'],['Ġshare'],1,1,0.04620993,0.0009817844,0.002243219,0.00034259947,0.0037836132,0.0006293591,0.94580954,0.35162425,45,10
6,Synonym,0,Antonym,i,we,False,['Ġi'],['Ġwe'],1,1,0.20280774,0.011242943,0.025954535,0.00140165,0.039961547,0.006233868,0.7123977,1.2694685,4,0
6,Synonym,3,IsA,dish,container,False,['Ġdish'],['Ġcontainer'],1,1,0.084209315,0.018837117,0.010173059,0.0017236439,0.16768113,0.01263791,0.70473784,1.3591771,8,1
6,Synonym,2,HasProperty,horse,sick,False,['Ġhorse'],['Ġsick'],1,1,0.3808489,0.015770178,0.028767772,0.0018418793,0.11791049,0.013350937,0.44150987,1.7563809,6,9
6,Synonym,0,Antonym,work,off,False,['Ġwork'],['Ġoff'],1,1,0.0020578627,0.00024473455,0.0008812115,8.618776e-05,0.000456229,0.00013555761,0.99613816,0.04377366,34,9
6,Synonym,6,Synonym,fire,burn,True,['Ġfire'],['Ġburn'],1,1,0.2130138,0.007671743,0.012903601,0.0009607171,0.065070964,0.0030982634,0.6972809,1.2647858,18,20
6,Synonym,6,Synonym,head,leader,True,['Ġhead'],['Ġleader'],1,1,0.34085798,0.02599883,0.03972344,0.0014156749,0.1462492,0.016352665,0.42940214,1.8907927,42,2
6,Synonym,3,IsA,machine,device,False,['Ġmachine'],['Ġdevice'],1,1,0.04363643,0.0057800678,0.007993955,0.00090393133,0.099338956,0.0044482662,0.8378984,0.88446134,8,5
6,Synonym,3,IsA,bar,place,False,['Ġbar'],['Ġplace'],1,1,0.01831555,0.0027493585,0.006387557,0.00041846756,0.00972752,0.0015741076,0.96082747,0.31541324,19,32
6,Synonym,2,HasProperty,lady,sophisticate,False,['Ġlady'],"['Ġsophistic', 'ate']",1,2,0.067355365,0.002607245,0.013407848,0.0006477944,0.00567006,0.0014238103,0.90888786,0.55584294,3,5
6,Synonym,3,IsA,army,crowd,False,['Ġarmy'],['Ġcrowd'],1,1,0.31058186,0.008356927,0.012637051,0.0011072971,0.040920448,0.007913844,0.6184826,1.3448522,3,6
6,Synonym,0,Antonym,wind,rain,False,['Ġwind'],['Ġrain'],1,1,0.3709717,0.008068391,0.020662213,0.0010115503,0.1154179,0.008858395,0.47500977,1.6426139,15,4
0,Antonym,1,HasA,nation,person,False,['Ġnation'],['Ġperson'],1,1,0.4682213,0.015990974,0.012068021,0.00084424665,0.039766256,0.005713208,0.457396,1.4372575,4,3
6,Synonym,0,Antonym,mind,matter,False,['Ġmind'],['Ġmatter'],1,1,0.23857963,0.0050406847,0.010354118,0.00093717163,0.36861947,0.0035269998,0.37294188,1.6995834,13,7
4,MadeOf,3,IsA,object,solid,False,['Ġobject'],['Ġsolid'],1,1,0.044811286,0.0029562216,0.015569289,0.00077355566,0.8833698,0.0074951886,0.045024734,0.7394449,7,18
6,Synonym,3,IsA,game,action,False,['Ġgame'],['Ġaction'],1,1,0.06851814,0.002923238,0.01086667,0.0006241507,0.024401952,0.0024411634,0.8902247,0.6683772,14,12
4,MadeOf,4,MadeOf,sky,gas,True,['Ġsky'],['Ġgas'],1,1,0.21051657,0.008375239,0.017646374,0.0011555108,0.44361776,0.006270336,0.31241822,1.7355328,2,8
6,Synonym,0,Antonym,hide,open,False,['Ġhide'],['Ġopen'],1,1,0.4124231,0.0073233056,0.015420001,0.0012251264,0.06955637,0.0070953416,0.48695675,1.5072768,6,36
6,Synonym,3,IsA,house,place,False,['Ġhouse'],['Ġplace'],1,1,0.39787653,0.01699744,0.016320717,0.0009793092,0.04815943,0.008091674,0.5115749,1.497291,14,32
6,Synonym,5,PartOf,basketball,game,False,['Ġbasketball'],['Ġgame'],1,1,0.059000745,0.0033527985,0.00862567,0.0005750902,0.029024683,0.0031105317,0.89631045,0.64948356,2,14
6,Synonym,2,HasProperty,butter,yellow,False,['Ġbutter'],['Ġyellow'],1,1,0.28038612,0.009351131,0.0110355,0.0012793773,0.15536961,0.005451741,0.53712654,1.6014221,3,8
6,Synonym,0,Antonym,interest,boredom,False,['Ġinterest'],['Ġboredom'],1,1,0.11902171,0.0010659844,0.007238898,0.00052076264,0.006628475,0.0011959855,0.8643282,0.6745457,10,1
6,Synonym,0,Antonym,hide,show,False,['Ġhide'],['Ġshow'],1,1,0.054095067,0.003289028,0.0043273596,0.00047584565,0.013650869,0.0022231056,0.9219387,0.50627345,6,16
6,Synonym,0,Antonym,fear,brave,False,['Ġfear'],['Ġbrave'],1,1,0.24179946,0.0035398828,0.018833078,0.0008834461,0.024674704,0.005222027,0.70504737,1.1678052,8,6
6,Synonym,3,IsA,reach,arrive,False,['Ġreach'],['Ġarrive'],1,1,0.019256039,0.0025661702,0.00956476,0.0005980259,0.0074560298,0.0012061242,0.95935285,0.32420218,13,2
4,MadeOf,4,MadeOf,banjo,wood,True,"['Ġban', 'jo']",['Ġwood'],2,1,0.042499974,0.0056555686,0.023360118,0.00071542873,0.7457463,0.00319879,0.17882384,1.1561882,1,8
6,Synonym,3,IsA,child,person,False,['Ġchild'],['Ġperson'],1,1,0.43767536,0.02408756,0.016746486,0.0009926895,0.057301555,0.0066727526,0.45652357,1.5609798,4,3
6,Synonym,5,PartOf,door,closet,False,['Ġdoor'],['Ġcloset'],1,1,0.18145977,0.023787402,0.02167194,0.0018079121,0.13150266,0.054256983,0.58551335,1.7765157,5,5
4,MadeOf,2,HasProperty,plastic,clear,False,['Ġplastic'],['Ġclear'],1,1,0.10978792,0.0025985085,0.0072130426,0.0010105651,0.774951,0.0043953643,0.10004362,1.0853455,5,45
0,Antonym,0,Antonym,perfect,error,True,['Ġperfect'],['Ġerror'],1,1,0.8270201,0.0011976919,0.014970059,0.0007759586,0.008930424,0.0016813665,0.14542441,0.81780124,5,7
