pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,manufacture,destroy,True,['manufacture'],['destroy'],1,1,0.9984604,0.00015912301,0.00019457392,0.00022314565,0.00014420989,0.00027091108,0.00054750335,0.020314738,6,4
0,Antonym,0,Antonym,stretch,relax,True,['stretch'],['relax'],1,1,0.9980457,0.00011007951,0.00014749102,0.0002715625,0.000109672415,0.00050376664,0.00081180816,0.024654275,20,8
6,Synonym,3,IsA,flight,fly,False,['flight'],['fly'],1,1,0.0013964598,0.0007320524,0.012519815,0.037843216,0.0006294046,0.0019274941,0.94495153,0.38002232,12,20
2,HasProperty,2,HasProperty,plastic,hard,True,['plastic'],['hard'],1,1,0.12822916,0.0010988769,0.8600703,0.0072008707,0.00086056866,0.0002821643,0.0022580444,0.6610059,5,22
3,IsA,3,IsA,burn,feel,True,['burn'],['feel'],1,1,0.0005478506,0.0007420082,0.0055889445,0.9889165,0.00055404083,0.00025662678,0.0033940168,0.10826872,20,17
6,Synonym,6,Synonym,build,assemble,True,['build'],['assemble'],1,1,0.0011541197,0.0002609999,0.0019593155,0.37907192,0.0018425464,0.007158726,0.60855234,1.0662972,12,3
2,HasProperty,2,HasProperty,fruit,healthy,True,['fruit'],['healthy'],1,1,0.00016535685,0.00032045814,0.9979121,0.0011357502,0.0001579454,9.5573785e-05,0.00021287103,0.02578358,5,5
0,Antonym,0,Antonym,dark,illuminate,True,['dark'],"['ill', '##umi', '##nate']",1,3,0.99654204,0.00015871583,0.00010152302,0.00026714613,0.00029755986,0.001755229,0.000877666,0.039966237,16,3
0,Antonym,0,Antonym,relaxation,stress,True,['relaxation'],['stress'],1,1,0.99739,0.00033959362,0.00014327679,0.00026452495,0.00018030057,0.00136572,0.0003167571,0.031568255,7,8
0,Antonym,0,Antonym,nothing,something,True,['nothing'],['something'],1,1,0.99745315,0.0006447987,0.00017948472,0.00036535854,0.00022886909,0.00069137197,0.00043696072,0.03181159,2,0
3,IsA,3,IsA,statement,fact,True,['statement'],['fact'],1,1,0.0042201295,0.0011366298,0.03673054,0.93230635,0.0035022253,0.0006234083,0.021480715,0.46800417,7,4
2,HasProperty,2,HasProperty,water,cold,True,['water'],['cold'],1,1,0.00043025115,0.00022351119,0.998156,0.00072425534,0.00012734093,6.218567e-05,0.00027636375,0.023517977,10,16
6,Synonym,6,Synonym,hit,shoot,True,['hit'],['shoot'],1,1,0.012115017,0.00023583235,0.0012482399,0.1586445,0.0004519239,0.0037897176,0.82351476,0.7795987,24,22
6,Synonym,3,IsA,dream,hope,False,['dream'],['hope'],1,1,0.0048111393,0.0035300099,0.00439874,0.032293215,0.018340213,0.0108430935,0.9257835,0.5397433,8,9
6,Synonym,6,Synonym,deal,contract,True,['deal'],['contract'],1,1,0.0007406219,0.00022495542,0.0010124578,0.004232897,0.00044518628,0.0018899253,0.991454,0.088204175,22,12
6,Synonym,6,Synonym,act,action,True,['act'],['action'],1,1,0.0016480654,0.00026035937,0.0031155664,0.3231944,0.0006729389,0.004731302,0.66637737,1.0047877,15,12
3,IsA,3,IsA,leg,support,True,['leg'],['support'],1,1,0.0005327896,0.0005097464,0.0021673883,0.88987833,0.00070726406,0.0037402532,0.102464296,0.5546732,9,22
0,Antonym,0,Antonym,ascend,descend,True,"['as', '##cend']",['descend'],2,1,0.99796593,0.00019750831,0.00010116997,0.00020795129,0.00017896458,0.0005086867,0.0008399064,0.025623383,8,4
3,IsA,1,HasA,meal,food,False,['meal'],['food'],1,1,0.00095512264,0.0033139132,0.053679176,0.6863472,0.0038249856,0.0013602672,0.2505194,1.1800145,3,3
2,HasProperty,2,HasProperty,man,mean,True,['man'],['mean'],1,1,0.000337307,0.0003711653,0.99849176,0.00027293898,0.00018842283,7.508385e-05,0.00026326376,0.020016363,13,16
6,Synonym,6,Synonym,organization,order,True,['organization'],['order'],1,1,0.0014471563,0.00082754577,0.00088841567,0.03190259,0.002371335,0.02938185,0.93318117,0.45299542,7,24
0,Antonym,0,Antonym,dirt,clean,True,['dirt'],['clean'],1,1,0.9985089,0.00014009049,0.00018728396,0.0002240128,0.00011553525,0.00044670663,0.00037749184,0.019752633,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['ocean'],['wet'],1,1,0.00020167124,0.00037075175,0.9984213,0.0005218681,0.00017024955,0.00010851411,0.00020565354,0.02074683,2,9
6,Synonym,0,Antonym,trade,steal,False,['trade'],['steal'],1,1,0.48105708,0.0006999681,0.002254548,0.028588371,0.00062448514,0.0014011075,0.48537445,1.2077272,12,5
3,IsA,6,Synonym,room,place,False,['room'],['place'],1,1,0.0009964255,0.0016193099,0.009391427,0.8918279,0.00068938517,0.0006725815,0.09480307,0.57204604,5,32
5,PartOf,3,IsA,snowflake,ice,False,"['snow', '##fl', '##ake']",['ice'],3,1,0.008014709,0.04133687,0.011116327,0.028868321,0.42765477,0.47897735,0.0040316475,1.530423,2,11
0,Antonym,0,Antonym,calm,wild,True,['calm'],['wild'],1,1,0.9973418,0.00018375472,0.00010994115,0.0001682527,0.0003262737,0.0012239969,0.0006459379,0.032129984,8,17
3,IsA,3,IsA,park,place,True,['park'],['place'],1,1,0.0002172326,0.00030857997,0.002366328,0.9958334,0.00016439009,0.00019711428,0.00091288687,0.046592746,8,32
6,Synonym,0,Antonym,deep,high,False,['deep'],['high'],1,1,0.15237243,0.00047251294,0.010611486,0.002799401,0.0005350011,0.002591367,0.83061785,0.76261383,21,18
1,HasA,0,Antonym,pepper,salt,False,['pepper'],['salt'],1,1,0.013252139,0.4081348,0.3441903,0.019728059,0.19629025,0.0013354296,0.01706904,1.82574,6,9
4,MadeOf,4,MadeOf,atom,nucleus,True,['atom'],['nucleus'],1,1,0.0061162584,0.26209718,0.002878466,0.0021832518,0.70496535,0.019391267,0.002368319,1.081424,2,6
5,PartOf,5,PartOf,emotion,mind,True,['emotion'],['mind'],1,1,0.00091126165,0.0006434055,9.8049306e-05,0.0051673576,0.001905445,0.99068755,0.0005869632,0.09347366,1,13
0,Antonym,0,Antonym,brave,weak,True,['brave'],['weak'],1,1,0.9974534,0.00015812142,0.00010410839,0.00018256107,0.0003347898,0.0010417011,0.0007251712,0.03105831,6,12
6,Synonym,6,Synonym,complete,finish,True,['complete'],['finish'],1,1,0.0013694441,0.0001875912,0.0012407325,0.010236429,0.00038570823,0.0006969214,0.9858832,0.12689611,10,15
6,Synonym,6,Synonym,end,conclusion,True,['end'],['conclusion'],1,1,0.0025890032,0.00036922385,0.00047485615,0.0053719683,0.00093697134,0.00695355,0.9833044,0.15536095,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['ski'],['fun'],1,1,0.000426769,0.0008776521,0.977247,0.019609973,0.00053963164,0.00022172814,0.0010773983,0.17654265,2,4
1,HasA,1,HasA,house,wall,True,['house'],['wall'],1,1,0.00045285578,0.9945418,0.0017131264,0.00021461112,0.0017174908,0.0010782129,0.00028191757,0.060969576,14,9
6,Synonym,6,Synonym,pattern,type,True,['pattern'],['type'],1,1,0.0015607021,0.00014264965,0.00089817256,0.060315512,0.00056271633,0.004261505,0.9322588,0.4037957,10,8
3,IsA,3,IsA,statue,image,True,['statue'],['image'],1,1,0.00049030554,0.0014274428,0.00808585,0.92742753,0.0009348319,0.00052984495,0.06110417,0.4374691,1,11
2,HasProperty,2,HasProperty,health,important,True,['health'],['important'],1,1,0.00040461932,0.00022720442,0.9955434,0.0030715805,0.00021387119,0.00010903145,0.00043016352,0.04821631,2,5
0,Antonym,0,Antonym,loose,tie,True,['loose'],['tie'],1,1,0.9951243,0.00017841159,0.00014391019,0.0015844273,0.00013832595,0.0005542013,0.0022764201,0.053566296,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['sunlight'],['warm'],1,1,0.00025162942,0.00022485042,0.9978144,0.0011438982,0.00011664674,6.462162e-05,0.00038384553,0.026839977,1,13
3,IsA,0,Antonym,edge,point,False,['edge'],['point'],1,1,0.00030423902,0.00045089255,0.0018396687,0.9814361,0.0003181454,0.00025544353,0.015395618,0.15126091,10,40
3,IsA,3,IsA,fail,change,True,['fail'],['change'],1,1,0.0020905344,0.00032941365,0.0019129317,0.9942524,0.00023131723,0.0005431385,0.0006401515,0.0634386,11,20
0,Antonym,0,Antonym,wash,dry,True,['wash'],['dry'],1,1,0.99856526,0.00012167107,0.000118757285,0.00018701416,0.0001383932,0.00035730388,0.00051156624,0.018973589,21,19
6,Synonym,6,Synonym,full,satisfy,True,['full'],['satisfy'],1,1,0.0012167302,0.00034508755,0.009343886,0.24755801,0.00052290707,0.002381724,0.73863167,0.9266562,13,3
3,IsA,3,IsA,boot,shoe,True,['boot'],['shoe'],1,1,0.0010908977,0.00064871943,0.002587578,0.93632704,0.0027929975,0.032994483,0.023558324,0.4421918,9,5
3,IsA,3,IsA,bridge,link,True,['bridge'],['link'],1,1,0.00075853424,0.0038434505,0.009150717,0.6732041,0.002820706,0.0023935288,0.30782893,1.0529662,12,13
6,Synonym,6,Synonym,box,pack,True,['box'],['pack'],1,1,0.025789715,0.0006907793,0.00071706483,0.003369808,0.00057143334,0.0036103684,0.96525085,0.263214,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['animal'],['vegetable'],1,1,0.998218,0.0003181525,0.00035953242,0.0003077717,0.0002497441,0.00028664913,0.0002601392,0.02342894,2,2
3,IsA,3,IsA,horn,wind_instrument,True,['horn'],"['wind', '_', 'instrument']",1,3,0.0008826089,0.0003391861,0.017620502,0.80782425,0.0016106762,0.0036158434,0.16810687,0.8409871,12,1
6,Synonym,3,IsA,crop,cut,False,['crop'],['cut'],1,1,0.057671007,0.0013370801,0.045602545,0.09280097,0.00044424256,0.0011924991,0.80095166,1.0445713,12,70
3,IsA,3,IsA,speed,movie,True,['speed'],['movie'],1,1,0.00077250623,0.00020827245,0.0045088436,0.9919144,0.00013937459,0.00075847545,0.0016980646,0.08256047,10,1
3,IsA,3,IsA,captain,person,True,['captain'],['person'],1,1,0.00047194204,0.00039513753,0.007552477,0.9898408,0.00041899364,0.00036143992,0.0009592598,0.09595141,8,3
0,Antonym,0,Antonym,flat,sharp,True,['flat'],['sharp'],1,1,0.9981019,0.00012723437,9.1062124e-05,0.00015639338,0.00017626138,0.00064614206,0.0007011191,0.023972694,24,15
0,Antonym,2,HasProperty,smoke,cool,False,['smoke'],['cool'],1,1,0.9692106,0.00095367036,0.023695119,0.003961322,0.00028694174,0.00058304286,0.0013092681,0.23502448,10,11
6,Synonym,0,Antonym,dress,suit,False,['dress'],['suit'],1,1,0.0038815541,0.00022487389,0.006477202,0.023314249,0.00093543046,0.0020183604,0.96314836,0.28698567,21,10
5,PartOf,3,IsA,england,great_britain,False,['england'],"['great', '_', 'britain']",1,3,0.017618863,0.0017675948,0.0003567389,0.0044110464,0.01002839,0.9496428,0.016174616,0.39104047,1,2
5,PartOf,6,Synonym,line,letter,False,['line'],['letter'],1,1,0.0005134809,0.0003004858,7.563861e-05,0.0028745658,0.0006882072,0.99472225,0.0008253826,0.05770839,36,8
6,Synonym,1,HasA,computer,monitor,False,['computer'],['monitor'],1,1,0.002268586,0.012087841,0.0073818234,0.005017084,0.0015378608,0.007952471,0.9637543,0.30869898,2,9
5,PartOf,5,PartOf,oxygen,air,True,['oxygen'],['air'],1,1,0.0009187926,0.00033196667,0.00010834771,0.0034048543,0.00081531703,0.9941645,0.00025617168,0.062261913,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['person'],['entertain'],1,1,0.00013993308,0.0014725529,0.9970893,0.0006404331,0.00025281837,0.000119699325,0.00028521474,0.03457094,3,3
2,HasProperty,0,Antonym,soil,clean,False,['soil'],['clean'],1,1,0.013429305,0.0002348406,0.9813234,0.0033252793,0.0002025698,0.00025905788,0.0012255661,0.15783313,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['dog'],['sweet'],1,1,0.00021726455,0.00095095567,0.99732375,0.00047862335,0.00022656213,8.8935725e-05,0.0007137975,0.032724787,8,16
6,Synonym,6,Synonym,flight,fly,True,['flight'],['fly'],1,1,0.0013964598,0.0007320524,0.012519815,0.037843216,0.0006294046,0.0019274941,0.94495153,0.38002232,12,20
4,MadeOf,0,Antonym,juice,milk,False,['juice'],['milk'],1,1,0.0026775862,0.009602434,0.0050354367,0.008705526,0.96714926,0.0016232692,0.005206575,0.2864004,4,7
4,MadeOf,3,IsA,water,molecule,False,['water'],['molecule'],1,1,0.0032731278,0.11986125,0.0046651945,0.0020318525,0.866109,0.002801921,0.0012575615,0.6636487,10,2
0,Antonym,0,Antonym,lie,truth,True,['lie'],['truth'],1,1,0.99777347,0.00018305644,0.00010160409,0.00019169044,0.00040825456,0.0008943134,0.00044753554,0.027828136,10,5
0,Antonym,0,Antonym,cloud,sun,True,['cloud'],['sun'],1,1,0.9972155,0.00056831195,0.00015137122,0.00022451775,0.00018958776,0.0014849443,0.00016572971,0.03315797,14,7
3,IsA,3,IsA,steam,cook,True,['steam'],['cook'],1,1,0.00052224513,0.00032446318,0.00057495665,0.9868766,0.00015224144,0.00992438,0.0016251776,0.11748475,7,7
5,PartOf,5,PartOf,sole,foot,True,['sole'],['foot'],1,1,0.0011092833,0.0011773019,0.00010812563,0.008667541,0.0015358425,0.9830729,0.004329088,0.15570192,7,14
3,IsA,6,Synonym,practice,train,False,['practice'],['train'],1,1,0.00066580944,0.00023671643,0.00037447622,0.97909343,0.000162648,0.0016250535,0.0178418,0.16472353,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['submarine'],['steel'],1,1,0.0008590611,0.002771021,0.0022389705,0.0012818736,0.99071914,0.0008950166,0.0012350604,0.09863774,8,5
6,Synonym,3,IsA,beak,nose,False,['beak'],['nose'],1,1,0.0052402276,0.015220407,0.001319603,0.40608874,0.006645934,0.11224058,0.45324448,1.5918616,5,14
6,Synonym,6,Synonym,screen,pick,True,['screen'],['pick'],1,1,0.004547722,0.0023320436,0.003049845,0.3379019,0.00033264325,0.011468239,0.64036757,1.0997337,16,21
0,Antonym,0,Antonym,evil,kind,True,['evil'],['kind'],1,1,0.99846613,9.6373e-05,0.00011628517,0.00013033311,0.0001819182,0.00043518408,0.00057384867,0.019997137,6,4
0,Antonym,0,Antonym,flow,stick,True,['flow'],['stick'],1,1,0.9961662,0.00021415361,0.0001347512,0.00094079797,0.000125829,0.0005084771,0.0019098101,0.043765888,14,25
1,HasA,1,HasA,tree,fruit,True,['tree'],['fruit'],1,1,0.00071673957,0.9936668,0.0011448608,0.0023375168,0.0006237894,0.0010632408,0.0004470021,0.07033001,7,5
0,Antonym,0,Antonym,oil,water,True,['oil'],['water'],1,1,0.9387024,0.02535614,0.02681837,0.0037177948,0.003289913,0.0009222179,0.001193264,0.43812925,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['photograph'],['instant'],1,1,0.0005517116,0.0025336605,0.98695856,0.0065071494,0.00094730075,0.00018026266,0.0023212777,0.12585102,3,5
6,Synonym,0,Antonym,order,division,False,['order'],['division'],1,1,0.038815375,0.000722643,0.0015257824,0.0050050407,0.0016245394,0.001323936,0.9509827,0.33866847,24,12
0,Antonym,0,Antonym,break,create,True,['break'],['create'],1,1,0.99742174,0.00018472903,6.872538e-05,0.00027791367,0.00026032567,0.0011991557,0.00058745994,0.03128078,75,6
2,HasProperty,1,HasA,person,eye,False,['person'],['eye'],1,1,0.00085615413,0.005412428,0.9909759,0.0009480608,0.00045473775,0.00022255487,0.0011301563,0.09077079,3,6
5,PartOf,5,PartOf,hour,day,True,['hour'],['day'],1,1,0.00084938057,0.00032963377,7.4736505e-05,0.0022452106,0.00048270222,0.995565,0.0004533569,0.049994882,4,10
3,IsA,3,IsA,lyric,poem,True,['lyric'],['poem'],1,1,0.00047065254,0.00036279732,0.0048364922,0.88411754,0.001175725,0.0032219568,0.10581491,0.584643,7,1
6,Synonym,6,Synonym,order,community,True,['order'],['community'],1,1,0.0016025999,0.0003397245,0.0007992904,0.004233096,0.00095818716,0.0051376964,0.9869294,0.12780508,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['leaf'],['green'],1,1,0.00019972459,0.0003020123,0.99691075,0.0013855493,0.00044889312,0.000113004,0.00064003875,0.036856662,6,14
2,HasProperty,6,Synonym,black,dark,False,['black'],['dark'],1,1,0.00034223468,0.0003256643,0.9920065,0.0038247954,0.000274984,0.000176409,0.0030495294,0.08085103,22,16
3,IsA,3,IsA,advance,move,True,['advance'],['move'],1,1,0.00034572597,0.00017019793,0.0015688291,0.9963905,0.0001672843,0.0002427514,0.0011146546,0.041867,20,21
3,IsA,3,IsA,politician,human,True,['politician'],['human'],1,1,0.0007016909,0.00088926073,0.026538735,0.96887994,0.0005911722,0.000742532,0.0016566825,0.22886765,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['body'],['beautiful'],1,1,0.00020115232,0.00017663007,0.9980971,0.0009927812,0.0001328243,8.320339e-05,0.00031642232,0.023836002,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['shadow'],['sunlight'],1,1,0.9951119,0.00029045797,0.00011099273,0.00026016927,0.00041437734,0.0034033714,0.0004087069,0.052164283,12,1
0,Antonym,0,Antonym,confidence,fear,True,['confidence'],['fear'],1,1,0.99842227,0.00019106363,9.870349e-05,0.00020373541,0.00018559753,0.0005504359,0.00034827308,0.020707315,5,8
3,IsA,0,Antonym,new,use,False,['new'],['use'],1,1,0.33899793,0.0005829025,0.0056447703,0.4445248,0.0005396075,0.0028261319,0.20688388,1.5974811,12,13
6,Synonym,6,Synonym,toilet,pot,True,['toilet'],['pot'],1,1,0.0018856596,0.0024846762,0.0010507114,0.005557773,0.0010206368,0.0036523873,0.9843481,0.1527145,4,10
0,Antonym,0,Antonym,vacation,work,True,['vacation'],['work'],1,1,0.9978309,0.00027075523,0.00015731173,0.0006345609,0.00013201787,0.00072111044,0.00025341907,0.027317783,3,34
0,Antonym,0,Antonym,pale,tan,True,['pale'],['tan'],1,1,0.77378154,0.00054876675,0.0017654839,0.002662544,0.0022943907,0.006602094,0.21234511,0.8737995,7,6
3,IsA,6,Synonym,attach,connect,False,['attach'],['connect'],1,1,0.0007145646,0.00019957093,0.00059734145,0.9562059,0.00043718796,0.0016291022,0.04021628,0.2845077,5,11
3,IsA,6,Synonym,increase,grow,False,['increase'],['grow'],1,1,0.0008331104,0.00026184725,0.0009194452,0.9577742,0.0003709842,0.0035613142,0.03627905,0.2873048,7,10
3,IsA,3,IsA,deal,result,True,['deal'],['result'],1,1,0.0013698115,0.00054747245,0.0014482781,0.982765,0.00019431763,0.00031876037,0.013356346,0.14652917,22,7
1,HasA,0,Antonym,husband,wife,False,['husband'],['wife'],1,1,0.0018594884,0.9923975,0.001609497,0.0019847408,0.00095000595,0.00080436375,0.00039441406,0.08281154,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['safe'],['steel'],1,1,0.0008562296,0.0019625057,0.0017229934,0.0011973388,0.99157155,0.0008206892,0.001868671,0.0912719,7,5
6,Synonym,6,Synonym,raise,lift,True,['raise'],['lift'],1,1,0.0016689269,0.00027205033,0.0007931618,0.003580697,0.0004429731,0.0018295686,0.99141264,0.089794986,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['cloth'],['cotton'],1,1,0.0012814681,0.0025632074,0.0046019107,0.0042094328,0.98057747,0.0009140845,0.005852459,0.18370576,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['diamond'],['clear'],1,1,0.0013455508,0.00018919668,0.99392927,0.0033625506,0.00015507484,6.884096e-05,0.00094959716,0.06398108,6,45
0,Antonym,0,Antonym,sunshine,cloudy,True,['sunshine'],['cloudy'],1,1,0.9988412,0.00013118367,0.00019751288,0.00010169419,0.00014111558,0.00029864712,0.0002886857,0.015838439,3,3
1,HasA,1,HasA,bank,change,True,['bank'],['change'],1,1,0.00074323383,0.98518986,0.0009978543,0.0016232395,0.0022812944,0.0046855723,0.004479051,0.14514627,18,20
6,Synonym,6,Synonym,faith,confidence,True,['faith'],['confidence'],1,1,0.002714679,0.0031990306,0.014976327,0.02403029,0.012770248,0.007985604,0.93432385,0.4972438,4,5
0,Antonym,3,IsA,offspring,person,False,['offspring'],['person'],1,1,0.93819755,0.0015431184,0.0038966928,0.02694446,0.00049893913,0.027583411,0.0013357926,0.4335437,3,3
5,PartOf,5,PartOf,string,string_instrument,True,['string'],"['string', '_', 'instrument']",1,3,0.0020377673,0.0014581367,0.00066575257,0.061908524,0.0029001872,0.81088644,0.120143205,0.9244432,17,0
6,Synonym,6,Synonym,decide,pick,True,['decide'],['pick'],1,1,0.0017382547,0.00022967698,0.00092540093,0.006352044,0.00031938497,0.0019659426,0.9884693,0.11232235,4,21
0,Antonym,0,Antonym,paint,paper,True,['paint'],['paper'],1,1,0.51350456,0.027977722,0.027125519,0.11238002,0.26431715,0.013430552,0.041264486,1.9143639,7,9
6,Synonym,3,IsA,dot,point,False,['dot'],['point'],1,1,0.002610419,0.001985405,0.0012836568,0.0018276355,0.0002951504,0.002405433,0.9895923,0.10850078,8,40
0,Antonym,6,Synonym,give,pass,False,['give'],['pass'],1,1,0.8519667,0.0004233775,0.0008450556,0.015699036,0.00037383943,0.0012778738,0.1294141,0.7026765,45,43
0,Antonym,0,Antonym,naughty,nice,True,['naughty'],['nice'],1,1,0.99744415,0.0001252356,0.00011886709,0.00020702418,0.00027275845,0.0007825554,0.0010494487,0.031079993,2,6
5,PartOf,5,PartOf,bedroom,dwell,True,['bedroom'],['dwell'],1,1,0.00050553837,0.00033725097,0.0001398297,0.0017137048,0.00028189755,0.9967462,0.00027550507,0.038231213,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['saw'],['sharp'],1,1,0.00018585709,0.00028109946,0.99679863,0.0017774084,0.00027517581,9.300208e-05,0.00058864366,0.037285265,28,15
3,IsA,3,IsA,drink,use,True,['drink'],['use'],1,1,0.00096361316,0.0012917242,0.049871776,0.9418668,0.0005339632,0.0007176898,0.0047543836,0.36914748,10,13
2,HasProperty,2,HasProperty,car,fast,True,['car'],['fast'],1,1,0.0002019033,0.00049518776,0.9978777,0.0008120703,0.00020536916,0.00010773918,0.00029997874,0.026756855,5,15
6,Synonym,3,IsA,mature,develop,False,['mature'],['develop'],1,1,0.0010206575,0.00033794504,0.0013393355,0.315827,0.0011687954,0.0040692794,0.676237,0.9773432,11,21
6,Synonym,3,IsA,piece,part,False,['piece'],['part'],1,1,0.0016452802,0.00022826914,0.00079651194,0.0032129218,0.000574231,0.0012606268,0.9922821,0.082199976,18,18
0,Antonym,0,Antonym,kind,unkind,True,['kind'],"['un', '##kind']",1,2,0.9984068,0.00011082817,0.0001339739,0.00014545974,0.00024156224,0.00038040787,0.0005808967,0.020798875,4,2
