pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,6,Synonym,fire,burn,False,['fire'],['burn'],1,1,0.002205265,0.0023036292,0.0073192925,0.8955324,0.0031164968,0.0022287227,0.08729415,0.58680177,18,20
3,IsA,6,Synonym,head,leader,False,['head'],['leader'],1,1,0.0027476123,0.002732291,0.0031574091,0.76144886,0.0025727223,0.008923114,0.21841793,0.93453294,42,2
3,IsA,3,IsA,machine,device,True,['machine'],['device'],1,1,0.0045274976,0.0028843135,0.005839894,0.9177102,0.0022649807,0.0010217737,0.06575129,0.50486463,8,5
3,IsA,3,IsA,bar,place,True,['bar'],['place'],1,1,0.0010844768,0.0008243858,0.0026197054,0.98322797,0.0019342016,0.0010893003,0.009219912,0.1560789,19,32
2,HasProperty,2,HasProperty,lady,sophisticate,True,['lady'],"['so', '##phi', '##stic', '##ate']",1,4,0.0022253622,0.0047113034,0.94905114,0.031319816,0.0032164166,0.000777043,0.008698864,0.37832588,3,5
6,Synonym,3,IsA,army,crowd,False,['army'],['crowd'],1,1,0.009578984,0.010988756,0.0146457795,0.136956,0.002510193,0.010803684,0.8145166,0.9511504,3,6
0,Antonym,0,Antonym,wind,rain,True,['wind'],['rain'],1,1,0.77320886,0.0018457052,0.010428091,0.00917897,0.0018362149,0.0046287063,0.19887353,0.9504234,15,4
4,MadeOf,1,HasA,nation,person,False,['nation'],['person'],1,1,0.0092782825,0.33210486,0.047481682,0.03692423,0.5602251,0.0076036286,0.006382157,1.5436386,4,3
6,Synonym,0,Antonym,mind,matter,False,['mind'],['matter'],1,1,0.011903415,0.0072088987,0.002787435,0.07346134,0.013015182,0.074228324,0.81739545,1.0255611,13,7
2,HasProperty,3,IsA,object,solid,False,['object'],['solid'],1,1,0.06359443,0.0020976926,0.9008601,0.023122428,0.0043893694,0.0010400532,0.0048959926,0.61505586,7,18
3,IsA,3,IsA,game,action,True,['game'],['action'],1,1,0.0048327246,0.013765405,0.09160242,0.78832084,0.004829492,0.0028347764,0.09381436,1.0901172,14,12
2,HasProperty,4,MadeOf,sky,gas,False,['sky'],['gas'],1,1,0.055148542,0.16929112,0.65030587,0.06335824,0.037128165,0.0026849534,0.022083139,1.6410658,2,8
0,Antonym,0,Antonym,hide,open,True,['hide'],['open'],1,1,0.970979,0.0008295933,0.004644136,0.0044302144,0.0012179245,0.0020359065,0.015863242,0.24520268,6,36
3,IsA,3,IsA,house,place,True,['house'],['place'],1,1,0.0015052742,0.0015269453,0.008418166,0.97804683,0.0025230004,0.00073312945,0.007246553,0.19866136,14,32
3,IsA,5,PartOf,basketball,game,False,['basketball'],['game'],1,1,0.0013368794,0.0014751529,0.009068069,0.9769974,0.0041574268,0.0018825498,0.0050825407,0.20962334,2,14
2,HasProperty,2,HasProperty,butter,yellow,True,['butter'],['yellow'],1,1,0.0012167305,0.0017620949,0.9906418,0.0025853403,0.0024615016,0.0005494521,0.0007830898,0.0989243,3,8
0,Antonym,0,Antonym,interest,boredom,True,['interest'],['boredom'],1,1,0.9754436,0.0010147869,0.006547432,0.0027229695,0.0015983402,0.0021996754,0.0104732085,0.21893351,10,1
0,Antonym,0,Antonym,hide,show,True,['hide'],['show'],1,1,0.9583045,0.0007270465,0.0028856741,0.008179489,0.001501837,0.0022455368,0.026155861,0.31886047,6,16
0,Antonym,0,Antonym,fear,brave,True,['fear'],['brave'],1,1,0.97548294,0.0006469583,0.0045542866,0.002972022,0.001321744,0.002182151,0.012839985,0.21476823,8,6
6,Synonym,3,IsA,reach,arrive,False,['reach'],['arrive'],1,1,0.034816552,0.002612176,0.0010760435,0.025930483,0.0012120644,0.008578132,0.9257746,0.5119522,13,2
4,MadeOf,4,MadeOf,banjo,wood,True,['banjo'],['wood'],1,1,0.005914012,0.012739161,0.012548108,0.011792472,0.9464527,0.007342762,0.00321079,0.43255916,1,8
3,IsA,3,IsA,child,person,True,['child'],['person'],1,1,0.0032740273,0.0014665016,0.014338854,0.9693359,0.0036137006,0.0009833953,0.0069876662,0.26137277,4,3
0,Antonym,5,PartOf,door,closet,False,['door'],['closet'],1,1,0.7921412,0.0018891399,0.0035029037,0.011433107,0.0029717959,0.066278346,0.12178343,1.0400903,5,5
2,HasProperty,2,HasProperty,plastic,clear,True,['plastic'],['clear'],1,1,0.0014498626,0.0022631797,0.9731983,0.0149781415,0.004341153,0.00076305727,0.0030063605,0.22964284,5,45
0,Antonym,0,Antonym,perfect,error,True,['perfect'],['error'],1,1,0.5656968,0.0015180169,0.003786574,0.07000795,0.0031565106,0.0048939353,0.35094032,1.3721453,5,7
6,Synonym,3,IsA,key,pitch,False,['key'],['pitch'],1,1,0.004849235,0.0038715082,0.0026477869,0.08960792,0.001914454,0.03052966,0.8665795,0.7528195,21,22
6,Synonym,0,Antonym,dull,sharp,False,['dull'],['sharp'],1,1,0.46126345,0.0025929073,0.0028763453,0.01518898,0.0018600415,0.0113880355,0.50483024,1.2414612,19,15
6,Synonym,2,HasProperty,noise,sound,False,['noise'],['sound'],1,1,0.011299639,0.0030758723,0.003940931,0.098857075,0.0032374286,0.0066732406,0.8729158,0.7064345,7,24
1,HasA,2,HasProperty,city,crowd,False,['city'],['crowd'],1,1,0.01691297,0.6209421,0.14756726,0.1328354,0.015855547,0.009697544,0.056189135,1.7136886,3,6
3,IsA,2,HasProperty,fashion,change,False,['fashion'],['change'],1,1,0.002926207,0.003270574,0.056571774,0.9181593,0.0053680292,0.0014548983,0.012249387,0.5311471,5,20
3,IsA,3,IsA,writer,person,True,['writer'],['person'],1,1,0.0010327281,0.001857942,0.011897538,0.9730734,0.0040666414,0.0011198312,0.0069519174,0.23458984,2,3
6,Synonym,6,Synonym,jail,prison,True,['jail'],['prison'],1,1,0.10468718,0.004371381,0.001775746,0.02434066,0.002159241,0.04910761,0.81355816,0.99662817,2,2
3,IsA,3,IsA,dance,party,True,['dance'],['party'],1,1,0.0061491826,0.0013482446,0.00335738,0.7773596,0.0013834289,0.003731057,0.20667109,0.88139313,7,6
0,Antonym,0,Antonym,kitten,dog,True,['kitten'],['dog'],1,1,0.49855566,0.0014796368,0.009378632,0.09738595,0.0021883342,0.0198729,0.3711388,1.5673505,2,8
3,IsA,0,Antonym,divorce,engage,False,['divorce'],['engage'],1,1,0.014602549,0.0009832677,0.011672296,0.95050836,0.005225946,0.0016558648,0.015351593,0.39082444,3,10
1,HasA,1,HasA,camera,lens,True,['camera'],['lens'],1,1,0.0015233221,0.97356457,0.0048713544,0.0024882092,0.010136255,0.004711221,0.0027050565,0.23746616,2,5
4,MadeOf,4,MadeOf,organism,tissue,True,['organism'],['tissue'],1,1,0.008721927,0.042856988,0.010545233,0.013859471,0.9012362,0.018659249,0.004121067,0.68426615,2,3
3,IsA,3,IsA,australia,island,True,['australia'],['island'],1,1,0.002843641,0.0019196445,0.0080896355,0.97123736,0.006054282,0.0017971926,0.008058365,0.25553596,2,2
2,HasProperty,2,HasProperty,frog,green,True,['frog'],['green'],1,1,0.0013297321,0.0018419401,0.99112105,0.0019425694,0.0025281515,0.00060124183,0.0006352533,0.09468106,4,14
0,Antonym,0,Antonym,nature,city,True,['nature'],['city'],1,1,0.45117164,0.0117926095,0.004882019,0.017192617,0.0056850757,0.44282615,0.066449925,1.5546031,5,3
0,Antonym,0,Antonym,space,full,True,['space'],['full'],1,1,0.89412886,0.0020829581,0.00692698,0.0030832633,0.00211386,0.0074986992,0.08416534,0.61055696,10,13
5,PartOf,5,PartOf,story,newspaper,True,['story'],['newspaper'],1,1,0.0038125722,0.0056625614,0.0016845705,0.0013821785,0.004075868,0.9803241,0.003058066,0.18755774,6,4
3,IsA,3,IsA,blue,music,True,['blue'],['music'],1,1,0.0016476064,0.00415172,0.012541574,0.95491517,0.013740683,0.004752631,0.008250647,0.36963624,16,5
3,IsA,3,IsA,temple,feature,True,['temple'],['feature'],1,1,0.00089635875,0.0028728733,0.009827001,0.9739803,0.0053169304,0.001607489,0.005499138,0.23228267,4,8
0,Antonym,0,Antonym,joy,pain,True,['joy'],['pain'],1,1,0.97218025,0.0009684107,0.0044449014,0.0030058976,0.0016328947,0.0028331627,0.014934389,0.2388581,4,7
3,IsA,3,IsA,screen,choose,True,['screen'],['choose'],1,1,0.0016885336,0.009312552,0.012009313,0.9080243,0.006007924,0.0055697756,0.057387695,0.6040453,16,3
5,PartOf,3,IsA,experience,education,False,['experience'],['education'],1,1,0.004052651,0.005936054,0.0022129025,0.022464707,0.011085087,0.9166289,0.037619684,0.5837996,8,6
2,HasProperty,2,HasProperty,person,social,True,['person'],['social'],1,1,0.0018196556,0.0037882156,0.97615594,0.013523874,0.0019281583,0.00069324754,0.0020908576,0.2082598,3,7
0,Antonym,2,HasProperty,art,abstract,False,['art'],['abstract'],1,1,0.83807856,0.0023047654,0.1278354,0.0083714705,0.003647143,0.0033430571,0.016419692,0.82528245,4,9
2,HasProperty,2,HasProperty,metal,cold,True,['metal'],['cold'],1,1,0.0029727386,0.0014989222,0.988936,0.0028988018,0.0021150513,0.00045512748,0.0011232165,0.11417728,4,16
2,HasProperty,2,HasProperty,deception,bad,True,['deception'],['bad'],1,1,0.0017674528,0.0016898502,0.990339,0.0022925835,0.0023162055,0.0006126635,0.0009821884,0.10232544,3,17
5,PartOf,5,PartOf,blade,ax,True,['blade'],['ax'],1,1,0.008924426,0.0019786688,0.0008241132,0.0033447756,0.0019762868,0.9521662,0.030785497,0.35415623,9,3
5,PartOf,5,PartOf,roof,bus,True,['roof'],['bus'],1,1,0.0033512304,0.0025613096,0.0011050211,0.001762506,0.0026014734,0.98493874,0.0036797838,0.150235,5,7
2,HasProperty,2,HasProperty,outer_space,large,True,"['outer', '_', 'space']",['large'],3,1,0.0015879752,0.0016596556,0.9904687,0.0026222125,0.0021366342,0.0005335237,0.0009913053,0.100908205,1,11
0,Antonym,0,Antonym,cup,plate,True,['cup'],['plate'],1,1,0.9520708,0.0009646341,0.0028259286,0.0036283014,0.0012598599,0.0034225632,0.03582785,0.34270844,11,16
2,HasProperty,2,HasProperty,lightning,fast,True,['lightning'],['fast'],1,1,0.0014239055,0.0015399753,0.99032813,0.0032603391,0.001639418,0.0005329115,0.0012752734,0.10189629,2,15
0,Antonym,0,Antonym,duck,stand_up,True,['duck'],"['stand', '_', 'up']",1,3,0.97107524,0.00075247406,0.005013158,0.0028621976,0.0009592983,0.0017622982,0.017575366,0.23961994,8,7
2,HasProperty,2,HasProperty,kid,innocent,True,['kid'],['innocent'],1,1,0.014617103,0.0018280478,0.97747767,0.0026056934,0.0015534043,0.0007434041,0.0011746057,0.19388096,7,8
6,Synonym,3,IsA,noise,cry,False,['noise'],['cry'],1,1,0.072945215,0.0019978688,0.0021962645,0.03062226,0.0011150962,0.006216812,0.8849065,0.6794398,7,12
3,IsA,3,IsA,fall,event,True,['fall'],['event'],1,1,0.0026892305,0.0006281552,0.0014681425,0.9720285,0.0017440943,0.0023090264,0.019132802,0.22865772,44,4
3,IsA,3,IsA,center,point,True,['center'],['point'],1,1,0.026545055,0.0020253228,0.0020654073,0.58876914,0.0021845247,0.0028265996,0.3755839,1.1993331,23,40
2,HasProperty,2,HasProperty,tooth,white,True,['tooth'],['white'],1,1,0.0014445471,0.002168833,0.9911946,0.0018050391,0.0021844932,0.00058290776,0.0006195577,0.09409228,5,25
2,HasProperty,3,IsA,work,stimulate,False,['work'],['stimulate'],1,1,0.0030900685,0.005496717,0.92639494,0.048153214,0.003838987,0.0010514006,0.011974649,0.49759644,34,7
6,Synonym,6,Synonym,consume,eat,True,['consume'],['eat'],1,1,0.00540022,0.0039812806,0.0036417784,0.42177245,0.0036701467,0.019511912,0.54202217,1.2466513,6,6
3,IsA,3,IsA,hop,travel,True,['hop'],['travel'],1,1,0.0011014619,0.00091869413,0.0036164883,0.9818268,0.0022534824,0.0015508672,0.008732393,0.16941866,9,9
3,IsA,3,IsA,alabama,place,True,['alabama'],['place'],1,1,0.0013096294,0.001218539,0.0045256796,0.98146135,0.003863011,0.0012784771,0.0063433233,0.17564237,4,32
2,HasProperty,0,Antonym,grass,water,False,['grass'],['water'],1,1,0.28897446,0.2947444,0.33470714,0.032970358,0.030504813,0.007215412,0.010883416,2.0037408,11,10
4,MadeOf,4,MadeOf,sword,steel,True,['sword'],['steel'],1,1,0.006982168,0.010634323,0.01846252,0.013527285,0.9348522,0.010265223,0.0052762837,0.50861675,1,5
3,IsA,5,PartOf,rabbit,animal,False,['rabbit'],['animal'],1,1,0.0020869907,0.0010472683,0.007995013,0.97709614,0.0049431794,0.0014413329,0.0053900606,0.2093981,4,2
2,HasProperty,2,HasProperty,boredom,bad,True,['boredom'],['bad'],1,1,0.0028715357,0.0013587342,0.989125,0.0026811475,0.0018879779,0.0007051666,0.0013704557,0.11319729,1,17
0,Antonym,3,IsA,combine,union,False,['combine'],['union'],1,1,0.9053403,0.001114676,0.005179868,0.01283696,0.0016984433,0.0034739112,0.07035594,0.5742265,10,13
6,Synonym,6,Synonym,construct,make,True,['construct'],['make'],1,1,0.015155931,0.0016094001,0.0016349262,0.22948955,0.0016426969,0.004945421,0.7455221,0.9779263,7,51
2,HasProperty,6,Synonym,phone,ring,False,['phone'],['ring'],1,1,0.011161973,0.011701329,0.9625155,0.007857703,0.002578152,0.0013548824,0.0028305985,0.31450847,4,15
0,Antonym,0,Antonym,answer,question,True,['answer'],['question'],1,1,0.886092,0.0014952217,0.0054404014,0.021335946,0.0017777241,0.003362023,0.08049671,0.6644453,15,11
3,IsA,6,Synonym,protect,cover,False,['protect'],['cover'],1,1,0.006493893,0.001918891,0.0022411335,0.717732,0.0020206175,0.0034306855,0.26616278,0.9821001,2,36
0,Antonym,0,Antonym,strange,standard,True,['strange'],['standard'],1,1,0.7454101,0.0014316827,0.0071190703,0.028148027,0.0019948748,0.0055879424,0.21030825,1.0580572,3,11
5,PartOf,6,Synonym,glass,eyeglass,False,['glass'],"['eye', '##glass']",1,2,0.0037645025,0.002784206,0.00074355287,0.0015626353,0.0023575714,0.9819257,0.006861853,0.1719791,12,1
0,Antonym,6,Synonym,decide,settle,False,['decide'],['settle'],1,1,0.9254956,0.0014090599,0.0030824149,0.005233972,0.0013182162,0.0033589692,0.06010174,0.46611443,4,23
1,HasA,0,Antonym,land,water,False,['land'],['water'],1,1,0.015349094,0.86158323,0.059229657,0.0074410015,0.050550878,0.0019639523,0.0038820507,0.83822626,18,10
3,IsA,3,IsA,screw,tool,True,['screw'],['tool'],1,1,0.0021088785,0.0010909622,0.0016675611,0.945591,0.0018816199,0.002824311,0.044835728,0.36297077,10,8
1,HasA,1,HasA,lion,fur,True,['lion'],['fur'],1,1,0.001215267,0.90508944,0.010893277,0.0031918203,0.07024567,0.007441999,0.0019225639,0.5785809,4,3
6,Synonym,5,PartOf,labour,give_birth,False,['labour'],"['give', '_', 'birth']",1,3,0.10952067,0.0026906484,0.0011142471,0.021449082,0.0016114458,0.017681614,0.8459323,0.82432556,7,2
0,Antonym,3,IsA,draw,choose,False,['draw'],['choose'],1,1,0.6853647,0.0012751137,0.005193855,0.11591881,0.0038824533,0.0049309023,0.18343416,1.3032947,45,3
6,Synonym,6,Synonym,father,priest,True,['father'],['priest'],1,1,0.006669861,0.006533214,0.0058468347,0.36710215,0.004849522,0.073687725,0.5353106,1.4668759,9,2
2,HasProperty,2,HasProperty,beach,nice,True,['beach'],['nice'],1,1,0.001235101,0.0035587384,0.98353255,0.0068909633,0.002728556,0.000609329,0.0014448727,0.15730724,2,6
6,Synonym,2,HasProperty,hostility,aggression,False,['hostility'],['aggression'],1,1,0.007981621,0.0028174806,0.0039392053,0.10551546,0.0017243178,0.009108406,0.8689135,0.7070139,4,5
1,HasA,4,MadeOf,word,letter,False,['word'],['letter'],1,1,0.0018110762,0.9493204,0.007970008,0.0032069352,0.031771794,0.0045006145,0.0014193619,0.37646934,11,8
3,IsA,5,PartOf,element,speech,False,['element'],['speech'],1,1,0.0026357786,0.003148963,0.0032086724,0.7226702,0.011700192,0.05933243,0.19730376,1.1928238,7,8
5,PartOf,5,PartOf,class,school,True,['class'],['school'],1,1,0.0056219394,0.0035460829,0.0009917376,0.0028621566,0.004988663,0.9725715,0.009417854,0.24552056,9,10
4,MadeOf,4,MadeOf,sock,cotton,True,['sock'],['cotton'],1,1,0.0069154906,0.015505423,0.015598714,0.010606083,0.9434227,0.003945468,0.0040060985,0.44870442,3,5
3,IsA,3,IsA,steer,control,True,['steer'],['control'],1,1,0.0011161778,0.0025885752,0.0068908795,0.9275811,0.0033681646,0.0029006028,0.055554505,0.46705195,5,19
3,IsA,3,IsA,spirit,person,True,['spirit'],['person'],1,1,0.024529014,0.0019242276,0.00949685,0.72889847,0.015339353,0.118507035,0.101305,1.3366264,9,3
3,IsA,3,IsA,monk,person,True,['monk'],['person'],1,1,0.0011898276,0.0016211079,0.013576438,0.97231793,0.0035432167,0.0010505095,0.0067009013,0.23780383,2,3
2,HasProperty,2,HasProperty,horseshoe,heavy,True,['horseshoe'],['heavy'],1,1,0.0010938542,0.0017107307,0.99010974,0.0032258194,0.0024733357,0.000516058,0.0008704535,0.103280105,3,30
5,PartOf,0,Antonym,defense,prosecution,False,['defense'],['prosecution'],1,1,0.010097416,0.008140395,0.0012896729,0.017613228,0.0062788664,0.6322364,0.324344,1.2294583,12,3
1,HasA,1,HasA,wolf,tooth,True,['wolf'],['tooth'],1,1,0.00141876,0.9619767,0.01002645,0.00218216,0.019141538,0.0037842316,0.0014701071,0.30661342,6,5
2,HasProperty,2,HasProperty,train,long,True,['train'],['long'],1,1,0.0014409714,0.0020902732,0.99093634,0.0021131325,0.0020330772,0.0005871369,0.00079917314,0.09670878,17,12
0,Antonym,0,Antonym,wrong,correct,True,['wrong'],['correct'],1,1,0.96920437,0.0007194263,0.0028421292,0.0031775422,0.001117669,0.0024030602,0.020535806,0.24864253,13,12
0,Antonym,3,IsA,blow,spend,False,['blow'],['spend'],1,1,0.93692607,0.0008231714,0.0058726966,0.018169932,0.002904685,0.003746882,0.03155668,0.45710835,29,3
3,IsA,6,Synonym,human_be,person,False,"['human', '_', 'be']",['person'],3,1,0.0012981129,0.0016900563,0.010115134,0.97256213,0.0025829948,0.00088102336,0.010870672,0.23614463,0,3
5,PartOf,5,PartOf,bow,ship,True,['bow'],['ship'],1,1,0.0026432045,0.0027091603,0.001193823,0.0015764852,0.0029324007,0.9853908,0.0035540995,0.14651792,14,6
6,Synonym,3,IsA,speak,communicate,False,['speak'],['communicate'],1,1,0.016238773,0.0012710212,0.0026124367,0.43268034,0.0017627904,0.0056813043,0.53975326,1.1928072,5,7
0,Antonym,0,Antonym,dream,reality,True,['dream'],['reality'],1,1,0.7924483,0.0035312274,0.0056978106,0.014174893,0.014205625,0.11210688,0.05783538,1.1031655,8,4
6,Synonym,6,Synonym,pain,punishment,True,['pain'],['punishment'],1,1,0.010732705,0.0027764838,0.0022790465,0.11961372,0.0018253769,0.012655954,0.85011667,0.77578175,7,1
0,Antonym,0,Antonym,shade,sunshine,True,['shade'],['sunshine'],1,1,0.92451304,0.0010910087,0.0053123794,0.003887574,0.001196278,0.0036568022,0.06034302,0.47233728,13,3
3,IsA,3,IsA,blow,sound,True,['blow'],['sound'],1,1,0.0018325363,0.0010770075,0.0036739246,0.9759789,0.0037241296,0.0012749446,0.012438682,0.21226463,29,24
2,HasProperty,2,HasProperty,car,useful,True,['car'],['useful'],1,1,0.0014661779,0.0026855164,0.9839474,0.008058086,0.0021080517,0.0005695647,0.0011652303,0.15199135,5,2
6,Synonym,4,MadeOf,government,political_ideology,False,['government'],"['political', '_', 'ideology']",1,3,0.0030588869,0.06619759,0.007667939,0.31499797,0.02752985,0.09873822,0.48180956,1.8437675,4,0
0,Antonym,0,Antonym,surprise,know,True,['surprise'],['know'],1,1,0.9408239,0.0014596668,0.008075011,0.016656222,0.0015692933,0.0025743367,0.028841551,0.4353948,6,12
1,HasA,1,HasA,human_body,bone,True,"['human', '_', 'body']",['bone'],3,1,0.0018867854,0.79957044,0.011331315,0.0048032044,0.16990101,0.010348196,0.0021590944,0.90716964,1,6
2,HasProperty,2,HasProperty,dart,sharp,True,['dart'],['sharp'],1,1,0.0022791023,0.0024161495,0.9784483,0.008182249,0.0021022682,0.0010058644,0.005565988,0.19889048,6,15
3,IsA,3,IsA,take,act,True,['take'],['act'],1,1,0.00300818,0.001387519,0.0022311085,0.70345724,0.0021516727,0.0071465564,0.2806178,0.9994748,44,15
1,HasA,1,HasA,person,foot,True,['person'],['foot'],1,1,0.01700404,0.8561794,0.09015708,0.0052682627,0.022711394,0.0037546984,0.0049250927,0.8366117,3,14
2,HasProperty,2,HasProperty,universe,old,True,['universe'],['old'],1,1,0.021132747,0.003096216,0.96832407,0.0019218626,0.0020937172,0.0013156018,0.0021157747,0.25572875,3,9
1,HasA,1,HasA,garden,tree,True,['garden'],['tree'],1,1,0.0020037703,0.8742083,0.00839259,0.0049392977,0.098449424,0.010117875,0.0018886138,0.69663787,4,7
2,HasProperty,2,HasProperty,cook,fun,True,['cook'],['fun'],1,1,0.0039711203,0.0052644955,0.9540929,0.030086929,0.0024734898,0.0009051913,0.0032058458,0.34542125,7,4
6,Synonym,3,IsA,trade,business,False,['trade'],['business'],1,1,0.016397137,0.002491873,0.0032897855,0.12525924,0.0011978581,0.0075127766,0.8438513,0.792661,12,9
0,Antonym,5,PartOf,root,tooth,False,['root'],['tooth'],1,1,0.8478725,0.0020347675,0.0022531762,0.010175425,0.0019403857,0.014147012,0.121576756,0.78121036,14,5
5,PartOf,6,Synonym,pavement,road,False,['pavement'],['road'],1,1,0.006228939,0.0015562548,0.0013820828,0.003464679,0.003916034,0.9756704,0.007781701,0.22210006,3,2
0,Antonym,0,Antonym,room,outside,True,['room'],['outside'],1,1,0.9571821,0.0019157119,0.022391858,0.0034386006,0.0017032895,0.0027178866,0.010650632,0.33721873,5,14
2,HasProperty,2,HasProperty,person,different,True,['person'],['different'],1,1,0.0018782838,0.0024058765,0.9891459,0.0034454374,0.0018021992,0.0005259186,0.00079640537,0.112056985,3,5
6,Synonym,6,Synonym,nice,sweet,True,['nice'],['sweet'],1,1,0.011860513,0.01268691,0.014396932,0.03467435,0.012702213,0.038190845,0.8754883,0.83993113,6,16
5,PartOf,5,PartOf,stem,plant,True,['stem'],['plant'],1,1,0.0043994873,0.0020333827,0.0015047858,0.0021388482,0.0042268094,0.981619,0.004077579,0.17767645,10,10
2,HasProperty,2,HasProperty,pee,waste,True,['pee'],['waste'],1,1,0.01949587,0.042358205,0.52919906,0.32321835,0.05081762,0.0027423396,0.03216861,1.7177576,3,16
6,Synonym,6,Synonym,engage,interest,True,['engage'],['interest'],1,1,0.0054149157,0.0038450654,0.006139503,0.2578111,0.0027525946,0.010169179,0.71386766,1.0587668,10,10
