pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,answer,question,True,['answer'],['question'],1,1,0.9376962,0.0013631063,0.00053996255,0.044353083,0.0012300588,0.0026619388,0.0121555785,0.41721693,15,11
6,Synonym,6,Synonym,protect,cover,True,['protect'],['cover'],1,1,0.00091383234,0.00034403199,0.00081532454,0.40755638,0.0008046155,0.0026421517,0.5869237,1.0314051,2,36
0,Antonym,0,Antonym,strange,standard,True,['strange'],['standard'],1,1,0.9974268,0.00032503065,0.00017998836,0.00059763127,0.0002589747,0.0008992006,0.00031229318,0.031933695,3,11
5,PartOf,6,Synonym,glass,eyeglass,False,['glass'],"['eye', '##glass']",1,2,0.00055496965,0.00037552553,0.00017504452,0.0018880648,0.00059977657,0.99538213,0.0010244555,0.05278476,12,1
6,Synonym,6,Synonym,decide,settle,True,['decide'],['settle'],1,1,0.007548684,0.0002944936,0.00061989523,0.10217312,0.0006418648,0.0034420025,0.8852799,0.59011614,4,23
0,Antonym,0,Antonym,land,water,True,['land'],['water'],1,1,0.9818217,0.0044183596,0.007790235,0.0009898718,0.003606965,0.00065544416,0.00071743835,0.16868615,18,10
3,IsA,3,IsA,screw,tool,True,['screw'],['tool'],1,1,0.000835151,0.00032096246,0.00892809,0.985187,0.0006237979,0.002116202,0.0019889255,0.13754451,10,8
1,HasA,1,HasA,lion,fur,True,['lion'],['fur'],1,1,0.0008850692,0.9804175,0.0048664906,0.0010736703,0.010528229,0.00082397857,0.0014052325,0.17585072,4,3
0,Antonym,5,PartOf,labour,give_birth,False,['labour'],"['give', '_', 'birth']",1,3,0.7830379,0.0013321325,0.000651581,0.14926504,0.0025473402,0.01440474,0.0487613,1.0280794,7,2
3,IsA,3,IsA,draw,choose,True,['draw'],['choose'],1,1,0.0013556214,0.00012173558,0.0006950104,0.9832085,0.00037770683,0.00092604617,0.01331533,0.14240015,45,3
3,IsA,6,Synonym,father,priest,False,['father'],['priest'],1,1,0.015556863,0.0010865346,0.0049255993,0.6844018,0.0016030734,0.09257993,0.19984621,1.3132962,9,2
2,HasProperty,2,HasProperty,beach,nice,True,['beach'],['nice'],1,1,0.00019811084,0.00044839713,0.9969614,0.0014764129,0.00021201212,0.00011681074,0.00058669486,0.036096673,2,6
6,Synonym,2,HasProperty,hostility,aggression,False,['hostility'],['aggression'],1,1,0.0004149435,0.0003029761,0.0009384325,0.10536364,0.0006945991,0.0027290406,0.88955635,0.5404361,4,5
1,HasA,4,MadeOf,word,letter,False,['word'],['letter'],1,1,0.0031066097,0.96969414,0.0012881649,0.00063726533,0.018844405,0.004660812,0.001768413,0.2483054,11,8
3,IsA,5,PartOf,element,speech,False,['element'],['speech'],1,1,0.0066367835,0.0015984019,0.00094106357,0.68249106,0.003836141,0.10637115,0.19812539,1.2858539,7,8
5,PartOf,5,PartOf,class,school,True,['class'],['school'],1,1,0.13477075,0.0014026957,0.0015387083,0.26640168,0.003692162,0.5100313,0.08216274,1.7472117,9,10
4,MadeOf,4,MadeOf,sock,cotton,True,['sock'],['cotton'],1,1,0.0009763849,0.0022495254,0.0017398789,0.0059146094,0.9834035,0.00064009894,0.005076018,0.15850222,3,5
3,IsA,3,IsA,steer,control,True,['steer'],['control'],1,1,0.0011394486,0.00027150233,0.0014332186,0.8169958,0.0005444937,0.0020152917,0.1776002,0.73289174,5,19
5,PartOf,3,IsA,spirit,person,False,['spirit'],['person'],1,1,0.027684262,0.0018761178,0.0003602785,0.005279559,0.002122879,0.96127385,0.0014030511,0.2912387,9,3
3,IsA,3,IsA,monk,person,True,['monk'],['person'],1,1,0.0008363366,0.00017508096,0.0061577447,0.98865396,0.0010963908,0.00113825,0.0019422928,0.11163781,2,3
2,HasProperty,2,HasProperty,horseshoe,heavy,True,['horseshoe'],['heavy'],1,1,0.00021823971,0.00041823715,0.99736834,0.0010322721,0.00025724756,0.000105732586,0.00059990893,0.03226482,3,30
0,Antonym,0,Antonym,defense,prosecution,True,['defense'],['prosecution'],1,1,0.9954164,0.00050922093,0.00015119545,0.0012886117,0.00038862636,0.0018045636,0.00044153156,0.052228663,12,3
1,HasA,1,HasA,wolf,tooth,True,['wolf'],['tooth'],1,1,0.00058925006,0.9951015,0.0013961395,0.00036234714,0.0008510758,0.00088204286,0.00081767736,0.05677071,6,5
2,HasProperty,2,HasProperty,train,long,True,['train'],['long'],1,1,0.00035060622,0.00052833767,0.9973532,0.0008770959,0.00024315517,0.00012035974,0.0005272653,0.032724004,17,12
0,Antonym,0,Antonym,wrong,correct,True,['wrong'],['correct'],1,1,0.9979619,0.00025594447,0.00021305225,0.0004190777,0.00022590876,0.00066580385,0.00025824233,0.02613203,13,12
3,IsA,3,IsA,blow,spend,True,['blow'],['spend'],1,1,0.32119957,0.00093577773,0.0009375844,0.60896635,0.0027388867,0.0033132236,0.06190858,1.279964,29,3
3,IsA,6,Synonym,human_be,person,False,"['human', '_', 'be']",['person'],3,1,0.0010328164,0.0008327057,0.013233477,0.66954213,0.0019017762,0.0009872643,0.31246984,1.0402719,0,3
5,PartOf,5,PartOf,bow,ship,True,['bow'],['ship'],1,1,0.0004982967,0.0005509404,0.00016413866,0.0007265613,0.00047392884,0.9966515,0.0009346811,0.04053266,14,6
3,IsA,3,IsA,speak,communicate,True,['speak'],['communicate'],1,1,0.00066538685,0.0004233292,0.0016764076,0.8435274,0.0005883291,0.0027279456,0.15039115,0.67490363,5,7
0,Antonym,0,Antonym,dream,reality,True,['dream'],['reality'],1,1,0.9895349,0.0006016959,0.00024660036,0.0025510548,0.0007272464,0.005724632,0.0006137374,0.10315889,8,4
3,IsA,6,Synonym,pain,punishment,False,['pain'],['punishment'],1,1,0.0006076368,0.00020734062,0.0016080355,0.8781583,0.00085893506,0.0030278738,0.11553183,0.582369,7,1
0,Antonym,0,Antonym,shade,sunshine,True,['shade'],['sunshine'],1,1,0.9978157,0.0002846109,0.00016641057,0.00042788766,0.0002943671,0.0007405889,0.0002704043,0.027736722,13,3
3,IsA,3,IsA,blow,sound,True,['blow'],['sound'],1,1,0.00022942154,0.00017992895,0.0010488419,0.9943522,0.000534852,0.0008447355,0.0028100214,0.061769933,29,24
2,HasProperty,2,HasProperty,car,useful,True,['car'],['useful'],1,1,0.00018680788,0.00061388675,0.99377704,0.004352611,0.00032441563,0.00014748913,0.00059776875,0.06399318,5,2
1,HasA,4,MadeOf,government,political_ideology,False,['government'],"['political', '_', 'ideology']",1,3,0.003007304,0.8394508,0.0042589395,0.046364024,0.03293994,0.03298051,0.04099858,0.9895801,4,0
0,Antonym,0,Antonym,surprise,know,True,['surprise'],['know'],1,1,0.99653625,0.0003009026,0.00017426952,0.0015193745,0.00028275623,0.0008895449,0.0002968716,0.040736493,6,12
1,HasA,1,HasA,human_body,bone,True,"['human', '_', 'body']",['bone'],3,1,0.000823723,0.9787435,0.0011420472,0.00041237535,0.016484406,0.001611399,0.0007826651,0.17523661,1,6
2,HasProperty,2,HasProperty,dart,sharp,True,['dart'],['sharp'],1,1,0.00025124956,0.00041525674,0.9957665,0.0019996986,0.00020604307,0.00014653789,0.0012147583,0.047847837,6,15
3,IsA,3,IsA,take,act,True,['take'],['act'],1,1,0.000926234,0.00024038651,0.00096312363,0.8463442,0.00064853125,0.001023862,0.14985372,0.6529673,44,15
1,HasA,1,HasA,person,foot,True,['person'],['foot'],1,1,0.00092763494,0.9935168,0.0024131178,0.00035275196,0.0008623706,0.0009697766,0.0009577126,0.07178571,3,14
2,HasProperty,2,HasProperty,universe,old,True,['universe'],['old'],1,1,0.001280968,0.00053938146,0.9957137,0.0011054684,0.00044706144,0.00015730118,0.0007562178,0.049994722,3,9
1,HasA,1,HasA,garden,tree,True,['garden'],['tree'],1,1,0.0018681393,0.9910937,0.0020862892,0.00060792547,0.003106591,0.00060444995,0.0006330444,0.09386655,4,7
2,HasProperty,2,HasProperty,cook,fun,True,['cook'],['fun'],1,1,0.00029547545,0.0010915946,0.9804944,0.015487723,0.0006316477,0.00026580584,0.0017333404,0.16096196,7,4
6,Synonym,3,IsA,trade,business,False,['trade'],['business'],1,1,0.00029378617,0.00035319623,0.00094284787,0.025326671,0.0005419623,0.0006754302,0.97186613,0.20429161,12,9
0,Antonym,5,PartOf,root,tooth,False,['root'],['tooth'],1,1,0.8895952,0.031066295,0.0007923126,0.0030737827,0.006564379,0.06506382,0.0038441543,0.6744788,14,5
3,IsA,6,Synonym,pavement,road,False,['pavement'],['road'],1,1,0.006780207,0.0016915073,0.0072120163,0.6136259,0.008271469,0.22117984,0.14123912,1.4855723,3,2
0,Antonym,0,Antonym,room,outside,True,['room'],['outside'],1,1,0.99583995,0.0006552116,0.00029099526,0.0006449569,0.00043894828,0.0018836382,0.00024636652,0.048072755,5,14
2,HasProperty,2,HasProperty,person,different,True,['person'],['different'],1,1,0.00034047273,0.00040135402,0.997526,0.00095076126,0.00024546075,9.933583e-05,0.00043675725,0.030699166,3,5
6,Synonym,6,Synonym,nice,sweet,True,['nice'],['sweet'],1,1,0.0006507709,0.00049824914,0.0041347547,0.010767473,0.00066650246,0.0007425575,0.98253965,0.15520284,6,16
5,PartOf,5,PartOf,stem,plant,True,['stem'],['plant'],1,1,0.000755148,0.0004935041,0.00017326878,0.000820745,0.00050466164,0.996335,0.000917644,0.043894604,10,10
0,Antonym,2,HasProperty,pee,waste,False,['pee'],['waste'],1,1,0.41965598,0.047483858,0.012936383,0.1008291,0.3220777,0.0040545715,0.09296238,2.0266213,3,16
6,Synonym,6,Synonym,engage,interest,True,['engage'],['interest'],1,1,0.0007306696,0.00041356776,0.0012297702,0.3610241,0.0005257766,0.0026160406,0.63346,1.0002074,10,10
3,IsA,3,IsA,student,human,True,['student'],['human'],1,1,0.00311699,0.0006384277,0.04280568,0.94080985,0.0021432547,0.0039330423,0.006552786,0.40809783,2,4
0,Antonym,0,Antonym,hear,talk,True,['hear'],['talk'],1,1,0.9878442,0.00040017228,0.00036136695,0.0065366407,0.00030119196,0.0005379471,0.0040184427,0.11486539,5,11
2,HasProperty,2,HasProperty,sky,large,True,['sky'],['large'],1,1,0.0003153961,0.0004408021,0.99750394,0.00087808305,0.00019953091,0.00012438453,0.000537927,0.03100246,2,11
0,Antonym,0,Antonym,useful,useless,True,['useful'],['useless'],1,1,0.9981871,0.0002822978,0.00019867341,0.00032983004,0.0002684173,0.0005202003,0.00021336897,0.023660237,2,1
6,Synonym,6,Synonym,set,club,True,['set'],['club'],1,1,0.0014457421,0.002341737,0.00034971331,0.09174893,0.0010717292,0.00659916,0.896443,0.554057,45,11
3,IsA,3,IsA,distress,pain,True,['distress'],['pain'],1,1,0.0007354459,0.0006720853,0.0014794122,0.5168721,0.001225638,0.004388191,0.47462708,1.077282,6,7
0,Antonym,0,Antonym,head,foot,True,['head'],['foot'],1,1,0.9971004,0.0010486699,0.00018202871,0.00032602245,0.00036715256,0.00070607633,0.00026972513,0.03537266,42,14
0,Antonym,0,Antonym,body,head,True,['body'],['head'],1,1,0.83269113,0.14085336,0.00083558785,0.0028573559,0.0058589284,0.0133305425,0.003573119,0.8064669,12,42
3,IsA,3,IsA,weed,remove,True,['weed'],['remove'],1,1,0.00033728234,0.00019800945,0.0046768486,0.98571974,0.0003861717,0.00030579374,0.008376236,0.12872078,4,9
4,MadeOf,1,HasA,sentence,word,False,['sentence'],['word'],1,1,0.0066149677,0.16425662,0.0014459625,0.0036086014,0.8092946,0.009786237,0.0049930043,0.869411,4,11
3,IsA,3,IsA,match,play,True,['match'],['play'],1,1,0.0023282284,0.00040337822,0.0028209018,0.6257015,0.00094064313,0.0011734448,0.36663195,1.0236778,19,52
2,HasProperty,2,HasProperty,emotion,unpleasant,True,['emotion'],['unpleasant'],1,1,0.00063923973,0.00036521128,0.9975157,0.00074313453,0.0003181146,0.000121304176,0.0002974421,0.03101611,1,1
3,IsA,2,HasProperty,voice,sound,False,['voice'],['sound'],1,1,0.0017633768,0.0036870427,0.008615742,0.74866545,0.0093904,0.0025331348,0.22534478,0.9872088,13,24
2,HasProperty,2,HasProperty,religion,confuse,True,['religion'],['confuse'],1,1,0.0006386495,0.00068732013,0.99627495,0.001511078,0.00037290485,0.00013553936,0.000379548,0.04382397,2,5
5,PartOf,5,PartOf,sheet,bed,True,['sheet'],['bed'],1,1,0.0006204818,0.00037984928,0.0001407688,0.0016750692,0.00049820635,0.9950164,0.0016693027,0.056214314,10,13
0,Antonym,6,Synonym,skin,bark,False,['skin'],['bark'],1,1,0.99339265,0.0030143124,0.0008003396,0.00026568846,0.0010620543,0.0007726595,0.0006922446,0.071877204,10,9
0,Antonym,0,Antonym,adventure,safe,True,['adventure'],['safe'],1,1,0.9848173,0.00068749255,0.011881011,0.0009004242,0.0008061861,0.00041637337,0.00049112755,0.13240995,3,7
0,Antonym,3,IsA,listen,concentrate,False,['listen'],['concentrate'],1,1,0.85487777,0.000727374,0.0014068759,0.09566704,0.0013740747,0.0024571242,0.04348983,0.7692817,3,11
3,IsA,2,HasProperty,warmth,comfort,False,['warmth'],['comfort'],1,1,0.0024004783,0.0037542402,0.0104490435,0.71985894,0.0064268317,0.008308499,0.24880186,1.0648137,5,9
2,HasProperty,2,HasProperty,swim,fun,True,['swim'],['fun'],1,1,0.0002928398,0.0008995035,0.9816411,0.0147930775,0.0005712578,0.00025488797,0.0015473787,0.15235028,6,4
6,Synonym,6,Synonym,cast,mold,True,['cast'],['mold'],1,1,0.0028748102,0.00018599746,0.0005785535,0.11572834,0.00048301613,0.0010054328,0.8791439,0.57155293,20,14
5,PartOf,5,PartOf,army,war,True,['army'],['war'],1,1,0.0019443467,0.002858828,0.0009526868,0.009241247,0.0013082866,0.9795162,0.004178376,0.18847938,3,5
6,Synonym,6,Synonym,game,match,True,['game'],['match'],1,1,0.001251425,0.00029364627,0.0008059255,0.17800017,0.00046644927,0.001291751,0.8178906,0.7217866,14,19
3,IsA,3,IsA,curl,game,True,['curl'],['game'],1,1,0.000444482,0.00017425964,0.0050221104,0.99077994,0.00043084574,0.0013150715,0.0018333598,0.09279279,8,14
3,IsA,2,HasProperty,water,fluid,False,['water'],['fluid'],1,1,0.00097431004,0.0028966083,0.14556377,0.84102476,0.0023921817,0.00028536416,0.006863039,0.72246164,10,7
3,IsA,0,Antonym,drive,fly,False,['drive'],['fly'],1,1,0.12539788,0.0009349651,0.015423894,0.74674404,0.0015277644,0.002943685,0.107027814,1.1765664,34,20
6,Synonym,3,IsA,robot,machine,False,['robot'],['machine'],1,1,0.0015790173,0.0007607797,0.015521756,0.3842343,0.0029362675,0.00068458455,0.5942833,1.1241478,1,8
5,PartOf,5,PartOf,head,person,True,['head'],['person'],1,1,0.00070422783,0.00036687523,0.0002770289,0.0030774095,0.00068153883,0.99319345,0.0016994769,0.07310503,42,3
0,Antonym,0,Antonym,fear,safety,True,['fear'],['safety'],1,1,0.99441105,0.0007475364,0.00022037535,0.0010605133,0.00051094225,0.0028298132,0.00021976882,0.061172187,8,6
3,IsA,6,Synonym,benefit,aid,False,['benefit'],['aid'],1,1,0.0012445722,0.00036835298,0.0015898074,0.60524297,0.0004780506,0.0012797336,0.38979647,1.016824,5,6
6,Synonym,3,IsA,read,learn,False,['read'],['learn'],1,1,0.0013480668,0.00049539504,0.0006541569,0.152953,0.0007619778,0.0035011424,0.84028625,0.6869438,12,6
5,PartOf,5,PartOf,bell,phone,True,['bell'],['phone'],1,1,0.02197432,0.0008257435,0.0008123692,0.026503721,0.0014158846,0.94148946,0.006978466,0.42192915,11,4
3,IsA,2,HasProperty,moral,objective,False,['moral'],['objective'],1,1,0.0026858763,0.00017524856,0.00075488206,0.992413,0.00087362074,0.00048095308,0.0026165543,0.08048144,3,6
0,Antonym,0,Antonym,waste,recycle,True,['waste'],"['rec', '##y', '##cle']",1,3,0.9590346,0.000319573,0.0010840512,0.015745793,0.00050375075,0.0010684401,0.02224386,0.3047542,16,2
4,MadeOf,1,HasA,air,oxygen,False,['air'],['oxygen'],1,1,0.008615259,0.4297088,0.013395126,0.01432627,0.52079916,0.0030713086,0.010084054,1.3365064,15,1
3,IsA,3,IsA,kitten,mammal,True,['kitten'],['mammal'],1,1,0.0065181055,0.0014652372,0.07962385,0.90090823,0.0035498517,0.004505383,0.0034292538,0.5795166,2,1
1,HasA,1,HasA,garden,flower,True,['garden'],['flower'],1,1,0.0006246932,0.9876573,0.005129658,0.0015579301,0.002610345,0.00069203967,0.0017280265,0.123418845,4,4
0,Antonym,0,Antonym,touch,hear,True,['touch'],['hear'],1,1,0.9972899,0.0002895021,0.0002963174,0.001198709,0.00022182125,0.00047999967,0.00022380867,0.033111203,27,5
2,HasProperty,2,HasProperty,toilet,dirty,True,['toilet'],['dirty'],1,1,0.0002559889,0.0004979175,0.9973929,0.0009867054,0.000239431,0.000104544706,0.0005224514,0.032084286,4,13
0,Antonym,0,Antonym,add,take,True,['add'],['take'],1,1,0.98452014,0.00032973563,0.00021541025,0.009741025,0.0004421567,0.0014547724,0.003296866,0.1395034,7,44
0,Antonym,0,Antonym,burn,water,True,['burn'],['water'],1,1,0.8539358,0.044155084,0.038007572,0.019445466,0.0362845,0.0012234164,0.0069481907,0.91837317,20,10
1,HasA,1,HasA,dog,claw,True,['dog'],['claw'],1,1,0.00082896085,0.9944833,0.0013000842,0.00021734688,0.0012466805,0.0013356804,0.00058802625,0.06262299,8,8
6,Synonym,6,Synonym,throw,pitch,True,['throw'],['pitch'],1,1,0.00045684833,0.00046201734,0.0009961067,0.037238255,0.00038891812,0.0010841361,0.95937365,0.26938146,20,22
3,IsA,3,IsA,jam,stuff,True,['jam'],['stuff'],1,1,0.00050386717,0.00043349247,0.0068381657,0.9584951,0.00064115145,0.00046231764,0.03262605,0.29118732,11,14
5,PartOf,5,PartOf,heel,foot,True,['heel'],['foot'],1,1,0.0010441942,0.00038820412,0.0002733223,0.0064244405,0.00072860054,0.9869489,0.004192303,0.1241694,11,14
2,HasProperty,2,HasProperty,moon,yellow,True,['moon'],['yellow'],1,1,0.0003022332,0.00037134782,0.9974848,0.0010013988,0.00026286236,9.302156e-05,0.00048425866,0.031071715,9,8
2,HasProperty,2,HasProperty,woman,female,True,['woman'],['female'],1,1,0.0011881253,0.001842427,0.92411196,0.0126711195,0.0009259199,0.0005527631,0.05870762,0.46880317,4,5
3,IsA,3,IsA,orange,color,True,['orange'],['color'],1,1,0.0007284702,0.0014763048,0.09687776,0.8955673,0.001092051,0.00056036294,0.0036977169,0.53690964,6,15
1,HasA,1,HasA,cat,baby,True,['cat'],['baby'],1,1,0.015270011,0.69501114,0.01864739,0.15357773,0.0066507575,0.009800494,0.1010426,1.4268159,10,8
3,IsA,3,IsA,church,build,True,['church'],['build'],1,1,0.00032784237,0.00024449854,0.004988781,0.9881086,0.0012320592,0.0019861069,0.0031121732,0.11758336,5,12
4,MadeOf,4,MadeOf,drum,wood,True,['drum'],['wood'],1,1,0.00067047746,0.00193935,0.0010678037,0.0017648815,0.9929188,0.00047073606,0.0011679063,0.077985115,9,8
0,Antonym,0,Antonym,trouble,innocent,True,['trouble'],['innocent'],1,1,0.99771285,0.00034832928,0.00018131557,0.00037657018,0.00037488484,0.00075471104,0.00025140427,0.028935,11,8
6,Synonym,3,IsA,accident,mistake,False,['accident'],['mistake'],1,1,0.049007904,0.00089308934,0.0028131038,0.35553282,0.0013349873,0.0008249717,0.5895931,1.2471354,2,5
3,IsA,3,IsA,boss,person,True,['boss'],['person'],1,1,0.0006505252,0.00029875754,0.009229824,0.96723217,0.0010703868,0.00038513352,0.021133345,0.25178796,8,3
2,HasProperty,2,HasProperty,sky,dark,True,['sky'],['dark'],1,1,0.00035143245,0.00031382588,0.99736184,0.0010602968,0.00023819236,0.00012611777,0.0005482838,0.032402713,2,16
0,Antonym,0,Antonym,act,real,True,['act'],['real'],1,1,0.996545,0.00020004489,0.0005676401,0.0012572333,0.00033602165,0.0004601717,0.00063373585,0.04137983,15,13
1,HasA,1,HasA,bicycle,wheel,True,['bicycle'],['wheel'],1,1,0.0007220832,0.9946392,0.00084893353,0.00022867198,0.00080548757,0.0019548621,0.0008006557,0.060780887,2,11
0,Antonym,0,Antonym,navy,marine,True,['navy'],['marine'],1,1,0.99052167,0.00048890954,0.0004080164,0.0039436505,0.0004324502,0.0011701962,0.003035261,0.09669157,3,7
3,IsA,3,IsA,girl,child,True,['girl'],['child'],1,1,0.00028270742,0.00020537237,0.0019561087,0.99325716,0.00063953263,0.000556891,0.003102267,0.07179977,5,4
1,HasA,1,HasA,person,brain,True,['person'],['brain'],1,1,0.00051209197,0.9933223,0.0010276121,0.00039804055,0.0007623863,0.002248452,0.0017291717,0.073437676,3,7
3,IsA,3,IsA,paper,material,True,['paper'],['material'],1,1,0.00041898526,0.00045567768,0.0060041826,0.9776084,0.003107861,0.0002628991,0.012142,0.1922935,9,11
0,Antonym,0,Antonym,laugh,tear,True,['laugh'],['tear'],1,1,0.9977476,0.0005634825,0.0002087026,0.00047494782,0.00036006278,0.0004350883,0.00021002258,0.028665869,4,9
0,Antonym,0,Antonym,love,war,True,['love'],['war'],1,1,0.99729794,0.00038734745,0.00017257976,0.00039891494,0.00037929043,0.0011460697,0.0002179082,0.03310203,10,5
2,HasProperty,2,HasProperty,lose,bad,True,['lose'],['bad'],1,1,0.00036452102,0.00031987304,0.9972753,0.0012107105,0.0002435135,0.00011482509,0.00047129177,0.03316864,11,17
3,IsA,3,IsA,beef,meet,True,['beef'],['meet'],1,1,0.0013363181,0.0007356776,0.040600974,0.91929024,0.0005574663,0.0005535059,0.036925714,0.5074483,4,15
6,Synonym,6,Synonym,blow,strike,True,['blow'],['strike'],1,1,0.00083781074,0.00032722572,0.001494561,0.12205021,0.00040153772,0.0011101392,0.8737786,0.58225185,29,27
5,PartOf,5,PartOf,brass_instrument,band,True,"['brass', '_', 'instrument']",['band'],3,1,0.009822534,0.0008071378,0.002181338,0.26141068,0.0017052906,0.693621,0.030451989,1.1342374,1,15
3,IsA,4,MadeOf,toast,bread,False,['toast'],['bread'],1,1,0.0013057847,0.0009237429,0.011148101,0.94026995,0.005916447,0.003693073,0.036742818,0.4264485,6,3
0,Antonym,3,IsA,muscle,food,False,['muscle'],['food'],1,1,0.8492201,0.029930042,0.012972476,0.08927109,0.0086742295,0.006358915,0.0035732433,0.87909317,6,3
0,Antonym,0,Antonym,girlfriend,boy,True,['girlfriend'],['boy'],1,1,0.9979215,0.0005209979,0.00019864216,0.00044547927,0.0002497359,0.00031997837,0.00034355625,0.026736565,2,4
