pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,waste,consume,True,['Ġwaste'],['Ġconsume'],1,1,0.6685948,0.0016845595,0.008254378,0.28230232,0.004482594,0.003676612,0.03100475,1.1961577,16,6
3,IsA,3,IsA,mug,cup,True,['Ġmug'],['Ġcup'],1,1,0.009989701,0.0010733218,0.0057331766,0.67897195,0.0012415701,0.0016218442,0.30136842,1.0474262,5,11
2,HasProperty,3,IsA,cut,free,False,['Ġcut'],['Ġfree'],1,1,0.0020695368,0.0012540715,0.98459214,0.009569085,0.00034937623,0.0001964818,0.0019693156,0.14091319,70,22
2,HasProperty,2,HasProperty,flower,green,True,['Ġflower'],['Ġgreen'],1,1,0.00046087411,0.004714346,0.9854995,0.007209848,0.0008013937,0.00041143227,0.0009027036,0.13561475,4,14
0,Antonym,0,Antonym,sleep,awake,True,['Ġsleep'],['Ġawake'],1,1,0.99788994,0.0005157477,0.00036243998,0.00034509986,0.00023531073,0.00048153364,0.00016982725,0.02705458,6,3
5,PartOf,5,PartOf,bed,bedroom,True,['Ġbed'],['Ġbedroom'],1,1,0.0037749936,0.0023701892,0.00046480173,0.033911463,0.0010240184,0.9472136,0.011240986,0.37882534,13,1
0,Antonym,0,Antonym,animate,stationary,True,['Ġanimate'],['Ġstationary'],1,1,0.99807596,0.00039816723,0.0004637661,0.00032177076,0.00029729315,0.0002709832,0.00017192033,0.024982966,7,2
4,MadeOf,4,MadeOf,pick,metal,True,['Ġpick'],['Ġmetal'],1,1,0.0008362153,0.0026410073,0.0035460433,0.0063706,0.9851164,0.00054409594,0.0009457554,0.14321487,21,4
1,HasA,1,HasA,door,handle,True,['Ġdoor'],['Ġhandle'],1,1,0.0071118525,0.9833929,0.0018376156,0.0024117804,0.0019449521,0.00201472,0.0012861859,0.16008762,5,7
3,IsA,3,IsA,bat,club,True,['Ġbat'],['Ġclub'],1,1,0.0017640841,0.004508593,0.031966507,0.7730678,0.0041211997,0.002152024,0.18241978,0.99662244,10,11
3,IsA,2,HasProperty,doctor,educate,False,['Ġdoctor'],['Ġeducate'],1,1,0.0024874294,0.0020229863,0.08330779,0.90033376,0.0012170988,0.0017514183,0.008879465,0.5630263,7,3
2,HasProperty,2,HasProperty,animal,friendly,True,['Ġanimal'],['Ġfriendly'],1,1,0.00035458637,0.0019161438,0.99208504,0.0043111737,0.0003180584,0.0002209708,0.0007941139,0.08116876,2,5
4,MadeOf,4,MadeOf,sheet,cotton,True,['Ġsheet'],['Ġcotton'],1,1,0.001170211,0.0025426515,0.002713808,0.0046322616,0.9866686,0.0006221852,0.0016503021,0.13335302,10,5
0,Antonym,0,Antonym,raise,cut,True,['Ġraise'],['Ġcut'],1,1,0.99808097,0.000345432,0.00037559922,0.00046607,0.00017400962,0.00024456353,0.00031339724,0.02492512,31,70
6,Synonym,6,Synonym,close,narrow,True,['Ġclose'],['Ġnarrow'],1,1,0.001456119,0.00037244608,0.0043539586,0.017601836,0.00049094245,0.0010626011,0.9746621,0.2066811,37,10
3,IsA,3,IsA,cut,part,True,['Ġcut'],['Ġpart'],1,1,0.0011443746,0.0010678861,0.003072097,0.9719687,0.002356847,0.000315181,0.020074941,0.22466347,70,18
1,HasA,1,HasA,france,beach,True,"['Ġfr', 'ance']",['Ġbeach'],2,1,0.003061642,0.98816085,0.003171708,0.0019155933,0.0013777704,0.00090970146,0.0014025617,0.12174525,2,2
3,IsA,3,IsA,australia,place,True,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.00073271885,0.000398553,0.0029300074,0.99242616,0.00065817777,0.0003246322,0.0025298684,0.08021583,2,32
3,IsA,3,IsA,calf,body_part,True,['Ġcalf'],"['Ġbody', '_', 'part']",1,3,0.0009991347,0.0003124685,0.0055668456,0.9900684,0.0008410192,0.0008959236,0.0013161935,0.09980064,4,1
1,HasA,1,HasA,book,story,True,['Ġbook'],['Ġstory'],1,1,0.0013110014,0.9607696,0.0039796135,0.018796518,0.008232197,0.0015785405,0.005332546,0.31948492,15,6
2,HasProperty,2,HasProperty,pain,unpleasant,True,['Ġpain'],['Ġunpleasant'],1,1,0.0005012088,0.00094494753,0.98584425,0.011157578,0.00034710253,0.00020561164,0.0009992254,0.124098435,7,1
2,HasProperty,2,HasProperty,world,large,True,['Ġworld'],['Ġlarge'],1,1,0.00045803917,0.0006365048,0.99520963,0.0026749056,0.00016661282,0.00017903917,0.00067523326,0.053025257,9,11
0,Antonym,0,Antonym,rush,slow,True,['Ġrush'],['Ġslow'],1,1,0.99814117,0.0003468168,0.0005814573,0.0003145174,0.00019090148,0.00018255894,0.00024267126,0.024114352,16,11
0,Antonym,0,Antonym,lie,true,True,['Ġlie'],['Ġtrue'],1,1,0.99783057,0.00045721035,0.00068751915,0.00030980568,0.00026028635,0.00031195037,0.00014261808,0.027588116,10,15
0,Antonym,0,Antonym,blue,green,True,['Ġblue'],['Ġgreen'],1,1,0.99286014,0.0007942164,0.0031672881,0.0010380588,0.00054302363,0.00031430973,0.0012830283,0.07690065,16,14
1,HasA,1,HasA,everyone,boss,True,['Ġeveryone'],['Ġboss'],1,1,0.17144065,0.78322,0.02168944,0.008802313,0.0048241094,0.0015206212,0.008502943,1.0020921,0,8
2,HasProperty,2,HasProperty,car,fun,True,['Ġcar'],['Ġfun'],1,1,0.0003734007,0.0026607718,0.97921354,0.015712274,0.0005221316,0.00048996496,0.0010279107,0.17211723,5,4
2,HasProperty,2,HasProperty,base,black,True,['Ġbase'],['Ġblack'],1,1,0.00080477307,0.0006476791,0.9910313,0.0047989204,0.00081655505,0.000259479,0.0016413684,0.091631785,30,22
5,PartOf,5,PartOf,nose,human,True,['Ġnose'],['Ġhuman'],1,1,0.002088407,0.00040138597,0.00047766513,0.005670021,0.0008491091,0.98970747,0.0008059193,0.10242141,14,4
6,Synonym,6,Synonym,offspring,baby,True,['Ġoffspring'],['Ġbaby'],1,1,0.03569714,0.032594845,0.029365864,0.26977307,0.0057596113,0.0025286425,0.62428087,1.4810207,3,8
3,IsA,3,IsA,print,reproduce,True,['Ġprint'],['Ġreproduce'],1,1,0.0013556315,0.0004019094,0.005734494,0.8687327,0.00075633085,0.0010779013,0.12194107,0.6251644,11,4
0,Antonym,0,Antonym,listen,talk,True,['Ġlisten'],['Ġtalk'],1,1,0.9967443,0.0006988289,0.00033719337,0.00092809234,0.00036965258,0.000507593,0.00041434163,0.039678905,3,11
1,HasA,6,Synonym,story,floor,False,['Ġstory'],['Ġfloor'],1,1,0.09295237,0.8777994,0.0040130103,0.009336318,0.010249691,0.0024848883,0.0031642346,0.69405144,6,12
3,IsA,3,IsA,pass,change,True,['Ġpass'],['Ġchange'],1,1,0.00063187286,0.00076930097,0.004791871,0.981628,0.0008857708,0.0003042695,0.010988989,0.16190715,43,20
0,Antonym,0,Antonym,reduce,grow,True,['Ġreduce'],['Ġgrow'],1,1,0.99812,0.0004135877,0.00029078612,0.00037658773,0.00021776174,0.00039963308,0.00018152887,0.024474297,20,10
0,Antonym,0,Antonym,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.9910706,0.0020379159,0.002792075,0.0012689447,0.0013063095,0.0005221322,0.0010019772,0.0951305,5,6
2,HasProperty,3,IsA,educate,good,False,['Ġeducate'],['Ġgood'],1,1,0.0006126026,0.0016476802,0.9618417,0.033948515,0.0006282687,0.00032358765,0.0009977177,0.26182485,3,27
2,HasProperty,2,HasProperty,laugh,healthy,True,['Ġlaugh'],['Ġhealthy'],1,1,0.0005578519,0.00192737,0.9770558,0.018429698,0.00062414014,0.000442768,0.0009624676,0.1835422,4,5
0,Antonym,0,Antonym,quality,rubbish,True,['Ġquality'],['Ġrubbish'],1,1,0.99748755,0.00066474685,0.00043327062,0.00035563033,0.00047005474,0.0003716048,0.00021717986,0.03162502,7,3
0,Antonym,0,Antonym,foolish,intelligent,True,['Ġfoolish'],['Ġintelligent'],1,1,0.9981267,0.00038569406,0.0004667539,0.00029895248,0.00025886568,0.00030161574,0.00016120095,0.024381293,2,4
0,Antonym,4,MadeOf,steam,water,False,['Ġsteam'],['Ġwater'],1,1,0.5812107,0.06726382,0.09918207,0.08483907,0.14784221,0.008837254,0.010824882,1.8882415,7,10
3,IsA,5,PartOf,rain,weather,False,['Ġrain'],['Ġweather'],1,1,0.0077129733,0.0006803777,0.0051406287,0.512345,0.0052046906,0.46222365,0.0066927075,1.1971334,4,6
4,MadeOf,4,MadeOf,jam,fruit,True,['Ġjam'],['Ġfruit'],1,1,0.0030572994,0.004569299,0.0030738276,0.024353476,0.9561413,0.0031033398,0.0057014846,0.34746623,11,5
6,Synonym,6,Synonym,strange,unknown,True,['Ġstrange'],['Ġunknown'],1,1,0.015653323,0.0015857422,0.014192504,0.13278131,0.0020937459,0.0019532708,0.8317401,0.83981234,3,8
2,HasProperty,1,HasA,person,fun,False,['Ġperson'],['Ġfun'],1,1,0.00075942476,0.020829692,0.9601389,0.014111404,0.0013954644,0.0007068303,0.0020584438,0.30630064,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['Ġmanufacture'],['Ġdestroy'],1,1,0.998109,0.00042468158,0.00038480287,0.0003651157,0.00023016383,0.00030050674,0.00018572056,0.024616506,6,4
3,IsA,0,Antonym,stretch,relax,False,['Ġstretch'],['Ġrelax'],1,1,0.00420478,0.0013924044,0.043014977,0.49449605,0.001470051,0.0056275744,0.4497942,1.3183919,20,8
6,Synonym,3,IsA,flight,fly,False,['Ġflight'],['Ġfly'],1,1,0.002734946,0.0013192972,0.12623063,0.077904426,0.0008527867,0.0019389455,0.7890189,0.9955761,12,20
2,HasProperty,2,HasProperty,plastic,hard,True,['Ġplastic'],['Ġhard'],1,1,0.0007694036,0.000797405,0.9952969,0.0023376711,0.0002710272,0.00010895924,0.00041879588,0.052713618,5,22
3,IsA,3,IsA,burn,feel,True,['Ġburn'],['Ġfeel'],1,1,0.000876725,0.00035069135,0.0023292694,0.99274653,0.0007628478,0.00029261873,0.0026412578,0.07768309,20,17
6,Synonym,6,Synonym,build,assemble,True,['Ġbuild'],['Ġassemble'],1,1,0.0023147983,0.0004141299,0.001484176,0.21003947,0.001408658,0.0019427008,0.7823961,0.81955254,12,3
2,HasProperty,2,HasProperty,fruit,healthy,True,['Ġfruit'],['Ġhealthy'],1,1,0.0009430156,0.004137588,0.9753141,0.017174827,0.00082605577,0.00046032647,0.001144125,0.20285425,5,5
0,Antonym,0,Antonym,dark,illuminate,True,['Ġdark'],['Ġilluminate'],1,1,0.9983359,0.00032177844,0.00032309885,0.00030586767,0.0002176012,0.00031612848,0.00017974775,0.02200921,16,3
0,Antonym,0,Antonym,relaxation,stress,True,['Ġrelaxation'],['Ġstress'],1,1,0.9976125,0.00059334404,0.00033480933,0.00043879208,0.0003354385,0.00042878732,0.0002563103,0.030286137,7,8
0,Antonym,0,Antonym,nothing,something,True,['Ġnothing'],['Ġsomething'],1,1,0.9975056,0.0007518366,0.00030779265,0.0003742678,0.00037189407,0.00046499466,0.00022375144,0.031345334,2,0
3,IsA,3,IsA,statement,fact,True,['Ġstatement'],['Ġfact'],1,1,0.07598684,0.02451361,0.027240852,0.7824574,0.06738156,0.0040280838,0.01839166,1.232492,7,4
2,HasProperty,2,HasProperty,water,cold,True,['Ġwater'],['Ġcold'],1,1,0.0008294748,0.001642058,0.98956037,0.00664182,0.0003904057,0.00018041204,0.0007555084,0.10120916,10,16
6,Synonym,6,Synonym,hit,shoot,True,['Ġhit'],['Ġshoot'],1,1,0.048867453,0.0009844908,0.0018060871,0.42899695,0.0010162593,0.0036933464,0.51463544,1.296062,24,22
6,Synonym,3,IsA,dream,hope,False,['Ġdream'],['Ġhope'],1,1,0.030646406,0.002729699,0.0025995823,0.26505375,0.025610395,0.022943983,0.6504162,1.3713934,8,9
6,Synonym,6,Synonym,deal,contract,True,['Ġdeal'],['Ġcontract'],1,1,0.001567508,0.0004870576,0.0010955693,0.092588365,0.0009970992,0.0019279309,0.9013365,0.5110014,22,12
6,Synonym,6,Synonym,act,action,True,['Ġact'],['Ġaction'],1,1,0.002102234,0.000540128,0.002987032,0.12445793,0.0014102698,0.003481636,0.86502075,0.6465091,15,12
3,IsA,3,IsA,leg,support,True,['Ġleg'],['Ġsupport'],1,1,0.0015974422,0.004804135,0.01045946,0.95501006,0.0040509305,0.0013385338,0.02273937,0.35317475,9,22
0,Antonym,0,Antonym,ascend,descend,True,['Ġascend'],['Ġdescend'],1,1,0.9982462,0.0004956561,0.00027499287,0.0002508334,0.0001940943,0.00034163546,0.00019664216,0.022971045,8,4
3,IsA,1,HasA,meal,food,False,['Ġmeal'],['Ġfood'],1,1,0.003006873,0.06925667,0.05209987,0.51062274,0.29907858,0.0025870572,0.063348226,1.8043875,3,3
2,HasProperty,2,HasProperty,man,mean,True,['Ġman'],['Ġmean'],1,1,0.0008143674,0.0010670203,0.9959771,0.001104307,0.0002172795,0.00014811227,0.00067191495,0.04713987,13,16
6,Synonym,6,Synonym,organization,order,True,['Ġorganization'],['Ġorder'],1,1,0.0008958229,0.00038022542,0.0016699712,0.04119969,0.0018702174,0.0033741086,0.9506099,0.33248562,7,24
0,Antonym,0,Antonym,dirt,clean,True,['Ġdirt'],['Ġclean'],1,1,0.99754936,0.00041487862,0.0008737183,0.00042681806,0.00020426163,0.00024103414,0.0002899372,0.030655721,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['Ġocean'],['Ġwet'],1,1,0.00088546204,0.0039611286,0.9777515,0.0147605585,0.0009460708,0.00023409203,0.001461328,0.1881934,2,9
0,Antonym,0,Antonym,trade,steal,True,['Ġtrade'],['Ġsteal'],1,1,0.90678173,0.0023748064,0.0021792594,0.024909366,0.0023523087,0.0011172177,0.060285352,0.5764559,12,5
3,IsA,6,Synonym,room,place,False,['Ġroom'],['Ġplace'],1,1,0.0014496456,0.00073659496,0.0022127805,0.92111486,0.0010615336,0.0006430151,0.07278153,0.44248813,5,32
5,PartOf,3,IsA,snowflake,ice,False,"['Ġsnow', 'flake']",['Ġice'],2,1,0.012375984,0.0039322055,0.012090461,0.23620059,0.20859586,0.5129669,0.013837972,1.7297562,2,11
0,Antonym,0,Antonym,calm,wild,True,['Ġcalm'],['Ġwild'],1,1,0.9982456,0.0003385379,0.00036761892,0.00026839206,0.00021544301,0.00035643898,0.00020814608,0.023062875,8,17
3,IsA,3,IsA,park,place,True,['Ġpark'],['Ġplace'],1,1,0.0006164871,0.00050323794,0.004811162,0.9885737,0.00070619077,0.00033012466,0.0044591893,0.11155287,8,32
0,Antonym,0,Antonym,deep,high,True,['Ġdeep'],['Ġhigh'],1,1,0.9715182,0.00055260945,0.001991106,0.0059373216,0.00038228848,0.00064731285,0.01897112,0.2279697,21,18
0,Antonym,0,Antonym,pepper,salt,True,['Ġpepper'],['Ġsalt'],1,1,0.93303543,0.010627366,0.023075659,0.014961204,0.010259769,0.002514991,0.00552568,0.51009464,6,9
4,MadeOf,4,MadeOf,atom,nucleus,True,['Ġatom'],['Ġnucleus'],1,1,0.0024822662,0.05837261,0.0048025567,0.009840951,0.9199377,0.0020824354,0.002481484,0.51410306,2,6
5,PartOf,5,PartOf,emotion,mind,True,['Ġemotion'],['Ġmind'],1,1,0.009807003,0.0005356914,0.0010383761,0.16787031,0.0028422584,0.81188935,0.0060169864,0.8262587,1,13
0,Antonym,0,Antonym,brave,weak,True,['Ġbrave'],['Ġweak'],1,1,0.99811125,0.00047913264,0.0004736443,0.00023844364,0.00024705278,0.00028672538,0.00016368653,0.024499262,6,12
6,Synonym,6,Synonym,complete,finish,True,['Ġcomplete'],['Ġfinish'],1,1,0.002553364,0.0003779298,0.0013140684,0.093056105,0.00057957246,0.001360245,0.9007587,0.5126626,10,15
6,Synonym,6,Synonym,end,conclusion,True,['Ġend'],['Ġconclusion'],1,1,0.0016607922,0.0005357706,0.0011513305,0.12917559,0.0010378342,0.0026149268,0.8638238,0.6289529,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['Ġski'],['Ġfun'],1,1,0.00052435684,0.0017086376,0.9670606,0.028634839,0.00050221593,0.000372189,0.0011971992,0.2363001,2,4
1,HasA,1,HasA,house,wall,True,['Ġhouse'],['Ġwall'],1,1,0.0027371366,0.990368,0.0015989438,0.001141761,0.002339128,0.0011609694,0.0006540469,0.101825066,14,9
6,Synonym,6,Synonym,pattern,type,True,['Ġpattern'],['Ġtype'],1,1,0.0034287712,0.00043443855,0.0018259671,0.15533632,0.0016454342,0.002068777,0.83526033,0.7174364,10,8
3,IsA,3,IsA,statue,image,True,['Ġstatue'],['Ġimage'],1,1,0.0037624384,0.022202782,0.008397173,0.58898884,0.036578953,0.004172764,0.33589703,1.3962169,1,11
2,HasProperty,2,HasProperty,health,important,True,['Ġhealth'],['Ġimportant'],1,1,0.0005535418,0.0007688477,0.9901978,0.0074879527,0.0002495425,0.00017655549,0.00056581496,0.09218014,2,5
0,Antonym,0,Antonym,loose,tie,True,['Ġloose'],['Ġtie'],1,1,0.99758196,0.00036870374,0.0002971916,0.0006294551,0.0001824925,0.00024133896,0.0006989345,0.030358214,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['Ġsunlight'],['Ġwarm'],1,1,0.00047941398,0.0021600209,0.9840259,0.0108834095,0.00043555145,0.0002688911,0.0017467394,0.14230593,1,13
6,Synonym,0,Antonym,edge,point,False,['Ġedge'],['Ġpoint'],1,1,0.0058930633,0.0015213671,0.0019334572,0.06696884,0.0012145649,0.0017267164,0.92074203,0.47382137,10,40
3,IsA,3,IsA,fail,change,True,['Ġfail'],['Ġchange'],1,1,0.0005798174,0.0005674675,0.0041578426,0.99194545,0.0008009438,0.00045494654,0.0014935792,0.084124774,11,20
0,Antonym,0,Antonym,wash,dry,True,['Ġwash'],['Ġdry'],1,1,0.9625689,0.0008606066,0.014956863,0.0100127645,0.0004993477,0.000605235,0.010496295,0.29987946,21,19
6,Synonym,6,Synonym,full,satisfy,True,['Ġfull'],['Ġsatisfy'],1,1,0.00940916,0.00035925038,0.0022579336,0.048777975,0.000704644,0.0035187325,0.9349723,0.4266108,13,3
3,IsA,3,IsA,boot,shoe,True,['Ġboot'],['Ġshoe'],1,1,0.006550292,0.00040770523,0.007074221,0.9310238,0.0015101712,0.0040770583,0.049356654,0.45939335,9,5
3,IsA,3,IsA,bridge,link,True,['Ġbridge'],['Ġlink'],1,1,0.0011015149,0.0015815436,0.0053189667,0.8951416,0.0028357056,0.00094219454,0.09307853,0.56107515,12,13
6,Synonym,6,Synonym,box,pack,True,['Ġbox'],['Ġpack'],1,1,0.016651075,0.000406951,0.0006381046,0.028775694,0.00054999534,0.0031166982,0.9498615,0.35943216,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['Ġanimal'],['Ġvegetable'],1,1,0.9945709,0.001949331,0.0006796087,0.0009805307,0.0012046243,0.0004069306,0.0002081842,0.061122708,2,2
3,IsA,3,IsA,horn,wind_instrument,True,['Ġhorn'],"['Ġwind', '_', 'in', 'strument']",1,4,0.0026481599,0.00067074515,0.008445422,0.6403248,0.0030005493,0.0036281329,0.34128222,1.0835925,12,1
2,HasProperty,3,IsA,crop,cut,False,['Ġcrop'],['Ġcut'],1,1,0.019471034,0.006181368,0.66431487,0.18607657,0.0044144453,0.0010641182,0.11847759,1.4090552,12,70
3,IsA,3,IsA,speed,movie,True,['Ġspeed'],['Ġmovie'],1,1,0.0036398866,0.0005448301,0.0023148279,0.9809847,0.0015446298,0.008944019,0.0020272557,0.17625767,10,1
3,IsA,3,IsA,captain,person,True,['Ġcaptain'],['Ġperson'],1,1,0.0006075231,0.00057792984,0.010413915,0.985276,0.0009513538,0.00040353872,0.0017696623,0.13265021,8,3
0,Antonym,0,Antonym,flat,sharp,True,['Ġflat'],['Ġsharp'],1,1,0.96327955,0.00079381216,0.0044938177,0.003308887,0.00076637825,0.00039205534,0.026965499,0.27540517,24,15
2,HasProperty,2,HasProperty,smoke,cool,True,['Ġsmoke'],['Ġcool'],1,1,0.0018328454,0.006178875,0.9327017,0.055787295,0.0008910504,0.00062400167,0.0019843306,0.42153403,10,11
6,Synonym,0,Antonym,dress,suit,False,['Ġdress'],['Ġsuit'],1,1,0.004204447,0.0005219194,0.0033593848,0.030547481,0.0006244219,0.0014586924,0.9592837,0.29814413,21,10
5,PartOf,3,IsA,england,great_britain,False,"['Ġeng', 'land']","['Ġgreat', '_', 'b', 'rit', 'ain']",2,5,0.039130315,0.0008342167,0.0006480868,0.029563835,0.0031664777,0.92298,0.0036770266,0.51128834,1,2
5,PartOf,6,Synonym,line,letter,False,['Ġline'],['Ġletter'],1,1,0.13571987,0.005478637,0.002163632,0.3916302,0.024287831,0.4021612,0.038558636,1.8208873,36,8
1,HasA,1,HasA,computer,monitor,True,['Ġcomputer'],['Ġmonitor'],1,1,0.004392758,0.9862032,0.0022818283,0.002728851,0.0011011275,0.0010702402,0.002221942,0.13839783,2,9
5,PartOf,5,PartOf,oxygen,air,True,['Ġoxygen'],['Ġair'],1,1,0.011970202,0.0009199912,0.0013744101,0.021443,0.0042758742,0.9574313,0.0025852676,0.3335927,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['Ġperson'],['Ġentertain'],1,1,0.00050361553,0.003945834,0.9876823,0.0063477037,0.00041894088,0.00029275304,0.00080904434,0.117470436,3,3
2,HasProperty,0,Antonym,soil,clean,False,['Ġsoil'],['Ġclean'],1,1,0.004056084,0.0005305437,0.984098,0.0077059125,0.00033183797,0.0001699477,0.0031076025,0.14670281,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['Ġdog'],['Ġsweet'],1,1,0.00031195438,0.0028022623,0.9903492,0.004770372,0.0003560807,0.00026652403,0.0011435264,0.09645589,8,16
6,Synonym,6,Synonym,flight,fly,True,['Ġflight'],['Ġfly'],1,1,0.002734946,0.0013192972,0.12623063,0.077904426,0.0008527867,0.0019389455,0.7890189,0.9955761,12,20
4,MadeOf,0,Antonym,juice,milk,False,['Ġjuice'],['Ġmilk'],1,1,0.029330617,0.042377762,0.010982593,0.045436442,0.85963154,0.00391817,0.008322796,0.8931376,4,7
4,MadeOf,3,IsA,water,molecule,False,['Ġwater'],['Ġmolecule'],1,1,0.003890096,0.021599498,0.012100498,0.18062353,0.76943004,0.0025630514,0.00979327,1.052039,10,2
0,Antonym,0,Antonym,lie,truth,True,['Ġlie'],['Ġtruth'],1,1,0.9963251,0.001008028,0.00037444246,0.0007085214,0.0004796343,0.0009175045,0.00018684818,0.043861892,10,5
0,Antonym,0,Antonym,cloud,sun,True,['Ġcloud'],['Ġsun'],1,1,0.99666303,0.0012556664,0.00035645184,0.0004562579,0.00034979955,0.0007384086,0.0001803765,0.039995026,14,7
3,IsA,3,IsA,steam,cook,True,['Ġsteam'],['Ġcook'],1,1,0.0033674121,0.00053519855,0.0041835723,0.954557,0.0023790402,0.026774403,0.0082033845,0.348002,7,7
5,PartOf,5,PartOf,sole,foot,True,['Ġsole'],['Ġfoot'],1,1,0.0051951082,0.00040733648,0.00019948634,0.00885008,0.0009922014,0.9822092,0.0021466159,0.1611846,7,14
3,IsA,6,Synonym,practice,train,False,['Ġpractice'],['Ġtrain'],1,1,0.00465434,0.00031617604,0.0021939916,0.9428177,0.00052389444,0.0023965584,0.047097452,0.3733905,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['Ġsubmarine'],['Ġsteel'],1,1,0.00063752744,0.002869759,0.0024937082,0.003108362,0.9895892,0.00060032174,0.0007010973,0.10716995,8,5
0,Antonym,3,IsA,beak,nose,False,"['Ġbe', 'ak']",['Ġnose'],2,1,0.8428123,0.0056674005,0.0011203848,0.105943516,0.0019476016,0.019830089,0.022678696,0.8579076,5,14
3,IsA,6,Synonym,screen,pick,False,['Ġscreen'],['Ġpick'],1,1,0.06567273,0.003680203,0.0191767,0.5927825,0.0027710914,0.0023497748,0.31356704,1.4130696,16,21
0,Antonym,0,Antonym,evil,kind,True,['Ġevil'],['Ġkind'],1,1,0.99795485,0.00044086998,0.0003693296,0.00039440318,0.00029253273,0.0003689805,0.00017897814,0.026403185,6,4
0,Antonym,0,Antonym,flow,stick,True,['Ġflow'],['Ġstick'],1,1,0.99805284,0.0003354376,0.00038527802,0.00045800616,0.0002487739,0.00023666785,0.0002830734,0.025293844,14,25
1,HasA,1,HasA,tree,fruit,True,['Ġtree'],['Ġfruit'],1,1,0.004406933,0.9779821,0.005295987,0.0026260263,0.0071920706,0.0016478418,0.0008490371,0.20355594,7,5
0,Antonym,0,Antonym,oil,water,True,['Ġoil'],['Ġwater'],1,1,0.77245444,0.068561554,0.025576888,0.04706356,0.0711578,0.0079844035,0.0072013712,1.2738129,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['Ġphotograph'],['Ġinstant'],1,1,0.010303815,0.0066314293,0.6956412,0.19423312,0.0077599757,0.0014406181,0.08398983,1.3075645,3,5
6,Synonym,0,Antonym,order,division,False,['Ġorder'],['Ġdivision'],1,1,0.19194107,0.00080434256,0.0012364384,0.069116265,0.0029831934,0.008152898,0.7257658,1.160912,24,12
0,Antonym,0,Antonym,break,create,True,['Ġbreak'],['Ġcreate'],1,1,0.9980908,0.00042593485,0.00025341255,0.00043043995,0.00024145424,0.00038376715,0.00017421774,0.024793131,75,6
2,HasProperty,1,HasA,person,eye,False,['Ġperson'],['Ġeye'],1,1,0.0021597105,0.024846757,0.95651907,0.0076628616,0.0011614371,0.0010079641,0.0066421162,0.3361841,3,6
