pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
4,MadeOf,0,Antonym,paint,paper,False,['Ġpaint'],['Ġpaper'],1,1,0.10655817,0.017918363,0.010161498,0.056044854,0.78049797,0.003798094,0.02502101,1.191176,7,9
6,Synonym,3,IsA,dot,point,False,['Ġdot'],['Ġpoint'],1,1,0.010031241,0.00077898253,0.0058880793,0.056489766,0.00087230216,0.0002570945,0.9256825,0.46752465,8,40
3,IsA,6,Synonym,give,pass,False,['Ġgive'],['Ġpass'],1,1,0.046446886,0.00053055765,0.0017295277,0.92072695,0.0003515549,0.00061045564,0.029604016,0.49791324,45,43
0,Antonym,0,Antonym,naughty,nice,True,['Ġnaughty'],['Ġnice'],1,1,0.99850756,0.00030557503,0.00041872484,0.0001488656,0.00012551255,0.0001885049,0.00030523134,0.019834375,2,6
5,PartOf,5,PartOf,bedroom,dwell,True,['Ġbedroom'],['Ġdwell'],1,1,0.003945846,0.0007177157,0.00015369956,0.014861583,0.000439371,0.9727122,0.007169567,0.22599703,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['Ġsaw'],['Ġsharp'],1,1,0.00066431577,0.00081194734,0.9722178,0.016547984,0.00032479843,0.00038604144,0.0090472,0.22234163,28,15
3,IsA,3,IsA,drink,use,True,['Ġdrink'],['Ġuse'],1,1,0.0033259254,0.0006537482,0.006027357,0.97872114,0.0006168041,0.00094636943,0.0097087035,0.19011313,10,13
2,HasProperty,2,HasProperty,car,fast,True,['Ġcar'],['Ġfast'],1,1,0.00014395702,0.0005195029,0.9936991,0.0048923916,0.00019198598,0.00016293762,0.0003900659,0.06295491,5,15
3,IsA,3,IsA,mature,develop,True,['Ġmature'],['Ġdevelop'],1,1,0.0015454454,0.00027205676,0.0013412606,0.8948401,0.0010490619,0.0025452327,0.098406814,0.5353903,11,21
6,Synonym,3,IsA,piece,part,False,['Ġpiece'],['Ġpart'],1,1,0.0023537371,0.0002784285,0.0012099136,0.045843463,0.00035032502,0.0004047863,0.9495594,0.31892288,18,18
0,Antonym,0,Antonym,kind,unkind,True,['Ġkind'],"['Ġun', 'kind']",1,2,0.99852484,0.00032708157,0.00034008248,0.00016067362,0.00010563303,0.00023362898,0.0003080657,0.019664282,4,2
1,HasA,1,HasA,ship,bridge,True,['Ġship'],['Ġbridge'],1,1,0.0006519792,0.9944171,0.0007420653,0.0004241727,0.0022093467,0.00076449336,0.0007909481,0.062954634,6,12
6,Synonym,3,IsA,give,share,False,['Ġgive'],['Ġshare'],1,1,0.090884544,0.0006473416,0.00095628464,0.22186787,0.00058984983,0.0017497102,0.68330437,1.2106006,45,10
5,PartOf,0,Antonym,i,we,False,['Ġi'],['Ġwe'],1,1,0.027880466,0.0031718458,0.0013437909,0.0055932025,0.0058892667,0.92757225,0.028549187,0.51569444,4,0
6,Synonym,3,IsA,dish,container,False,['Ġdish'],['Ġcontainer'],1,1,0.0035363962,0.0007320574,0.0045884834,0.27538273,0.0016595358,0.000921262,0.71317947,0.9568197,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['Ġhorse'],['Ġsick'],1,1,0.00026836293,0.00089937483,0.9965964,0.0017642927,0.00015407818,0.00012770959,0.00018969334,0.039272208,6,9
0,Antonym,0,Antonym,work,off,True,['Ġwork'],['Ġoff'],1,1,0.9979201,0.00042702677,0.0008094639,0.00020095061,0.00014312442,0.00020404157,0.00029543124,0.026352214,34,9
3,IsA,6,Synonym,fire,burn,False,['Ġfire'],['Ġburn'],1,1,0.0022170444,0.0013148932,0.08833853,0.8742271,0.0014589889,0.001596176,0.030847233,0.69430804,18,20
6,Synonym,6,Synonym,head,leader,True,['Ġhead'],['Ġleader'],1,1,0.0027365063,0.00033464408,0.0021486338,0.41363624,0.00032733034,0.0030997845,0.5777168,1.059918,42,2
6,Synonym,3,IsA,machine,device,False,['Ġmachine'],['Ġdevice'],1,1,0.0016668654,0.0007685154,0.008747921,0.047395404,0.0022499016,0.00057042413,0.93860096,0.40337938,8,5
3,IsA,3,IsA,bar,place,True,['Ġbar'],['Ġplace'],1,1,0.00035631098,0.0002703667,0.0006627807,0.99683136,0.00054677273,0.00047625374,0.0008561811,0.03875404,19,32
6,Synonym,2,HasProperty,lady,sophisticate,False,['Ġlady'],"['Ġsophistic', 'ate']",1,2,0.0071752323,0.0033714075,0.21675201,0.11356864,0.004078713,0.0025187072,0.65253526,1.3693422,3,5
3,IsA,3,IsA,army,crowd,True,['Ġarmy'],['Ġcrowd'],1,1,0.0025371388,0.00042028681,0.006558257,0.5052553,0.0007396769,0.0017931048,0.48269626,1.1030637,3,6
0,Antonym,0,Antonym,wind,rain,True,['Ġwind'],['Ġrain'],1,1,0.97842807,0.001439783,0.0015686657,0.0044155326,0.00048877776,0.0045588734,0.009100161,0.1960613,15,4
1,HasA,1,HasA,nation,person,True,['Ġnation'],['Ġperson'],1,1,0.11105195,0.5195507,0.008918144,0.0387996,0.3162812,0.0028715362,0.0025269638,1.6568269,4,3
0,Antonym,0,Antonym,mind,matter,True,['Ġmind'],['Ġmatter'],1,1,0.7175551,0.011967585,0.00063960353,0.015323682,0.030813841,0.21183437,0.011865827,1.2240573,13,7
2,HasProperty,3,IsA,object,solid,False,['Ġobject'],['Ġsolid'],1,1,0.010015045,0.0034002995,0.57461846,0.33998507,0.061717033,0.0014623557,0.008801837,1.4047389,7,18
3,IsA,3,IsA,game,action,True,['Ġgame'],['Ġaction'],1,1,0.0023287178,0.002216499,0.007845733,0.92645246,0.0034842603,0.0014978459,0.05617459,0.47273782,14,12
1,HasA,4,MadeOf,sky,gas,False,['Ġsky'],['Ġgas'],1,1,0.011947135,0.4652104,0.06484221,0.07413237,0.3752767,0.003956516,0.0046346607,1.722268,2,8
0,Antonym,0,Antonym,hide,open,True,['Ġhide'],['Ġopen'],1,1,0.9985285,0.00035797607,0.0002398241,0.00028242587,0.00011119064,0.00025535718,0.00022467661,0.019664334,6,36
3,IsA,3,IsA,house,place,True,['Ġhouse'],['Ġplace'],1,1,0.0003804533,0.0005860061,0.0010185373,0.9959383,0.0006527826,0.00026517455,0.0011587727,0.047944553,14,32
3,IsA,5,PartOf,basketball,game,False,['Ġbasketball'],['Ġgame'],1,1,0.00036910138,0.00048250024,0.00763549,0.98799324,0.0005030144,0.0008541798,0.0021625243,0.11380699,2,14
2,HasProperty,2,HasProperty,butter,yellow,True,['Ġbutter'],['Ġyellow'],1,1,0.00024352594,0.00041567185,0.99409,0.0044459617,0.00034968212,0.00016800332,0.00028702494,0.06032954,3,8
0,Antonym,0,Antonym,interest,boredom,True,['Ġinterest'],['Ġboredom'],1,1,0.9985083,0.00042326495,0.0002892789,0.00013312191,0.00013699222,0.00025126108,0.00025776715,0.019843811,10,1
0,Antonym,0,Antonym,hide,show,True,['Ġhide'],['Ġshow'],1,1,0.9984037,0.00038568742,0.00025242887,0.0003231698,0.00016446834,0.0002487956,0.00022177925,0.021177381,6,16
0,Antonym,0,Antonym,fear,brave,True,['Ġfear'],['Ġbrave'],1,1,0.9983088,0.0003693795,0.00040677536,0.00017239689,0.00013556928,0.00032277193,0.00028431817,0.022221131,8,6
6,Synonym,3,IsA,reach,arrive,False,['Ġreach'],['Ġarrive'],1,1,0.010852446,0.00025732862,0.00036119312,0.034601636,0.00031820635,0.00094175653,0.9526674,0.3257502,13,2
4,MadeOf,4,MadeOf,banjo,wood,True,"['Ġban', 'jo']",['Ġwood'],2,1,0.0006947249,0.0017730806,0.00047294164,0.0019021715,0.9943597,0.00029576392,0.0005016511,0.0629901,1,8
3,IsA,3,IsA,child,person,True,['Ġchild'],['Ġperson'],1,1,0.0007452443,0.0012874365,0.011988132,0.9817442,0.0021316006,0.0006612849,0.0014420943,0.16222122,4,3
5,PartOf,5,PartOf,door,closet,True,['Ġdoor'],['Ġcloset'],1,1,0.0011308807,0.0007759627,7.2977404e-05,0.000673178,0.00022975025,0.9967964,0.00032084654,0.038297635,5,5
2,HasProperty,2,HasProperty,plastic,clear,True,['Ġplastic'],['Ġclear'],1,1,0.00084346964,0.00084456074,0.9853123,0.010908992,0.0010775694,0.00019112199,0.00082205917,0.13078605,5,45
0,Antonym,0,Antonym,perfect,error,True,['Ġperfect'],['Ġerror'],1,1,0.9985057,0.00048658033,0.00026051165,0.00013430134,0.00016439104,0.00027616936,0.00017239423,0.01982487,5,7
3,IsA,3,IsA,key,pitch,True,['Ġkey'],['Ġpitch'],1,1,0.00080714,0.01888047,0.0225817,0.9177677,0.0029163787,0.0034910971,0.03355563,0.5709198,21,22
0,Antonym,0,Antonym,dull,sharp,True,['Ġdull'],['Ġsharp'],1,1,0.99193054,0.00033540223,0.00016449302,0.0013207066,0.00018486212,0.00045607743,0.0056079947,0.079458006,19,15
6,Synonym,2,HasProperty,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.0013946438,0.00043086286,0.0072741895,0.01329967,0.0010281551,0.00055324205,0.9760192,0.20297484,7,24
6,Synonym,2,HasProperty,city,crowd,False,['Ġcity'],['Ġcrowd'],1,1,0.00501225,0.010212949,0.040146653,0.06788405,0.0024739944,0.002114909,0.87215513,0.7678322,3,6
3,IsA,2,HasProperty,fashion,change,False,['Ġfashion'],['Ġchange'],1,1,0.0005769281,0.002383532,0.03900977,0.951931,0.0017319683,0.0006277803,0.0037391642,0.32991087,5,20
3,IsA,3,IsA,writer,person,True,['Ġwriter'],['Ġperson'],1,1,0.0009987555,0.001091544,0.004856596,0.9890887,0.0022009155,0.0007745294,0.0009888477,0.11098155,2,3
3,IsA,6,Synonym,jail,prison,False,['Ġjail'],['Ġprison'],1,1,0.0018098393,0.0009664197,0.001009222,0.96506405,0.0015408668,0.0048291483,0.024780486,0.26946726,2,2
3,IsA,3,IsA,dance,party,True,['Ġdance'],['Ġparty'],1,1,0.0032810352,0.00055997877,0.006088358,0.9186766,0.0012773294,0.02894131,0.041175254,0.54003227,7,6
0,Antonym,0,Antonym,kitten,dog,True,['Ġkitten'],['Ġdog'],1,1,0.98153174,0.002107084,0.0003539502,0.005996087,0.00031552155,0.008875306,0.00082034094,0.1660224,2,8
0,Antonym,0,Antonym,divorce,engage,True,['Ġdivorce'],['Ġengage'],1,1,0.9551694,0.00074553,0.00026844724,0.035965867,0.0004637669,0.0012938979,0.0060932036,0.30905882,3,10
1,HasA,1,HasA,camera,lens,True,['Ġcamera'],['Ġlens'],1,1,0.0005792075,0.9939872,0.00065697654,0.00052124157,0.002138242,0.0010708179,0.0010464609,0.06739817,2,5
4,MadeOf,4,MadeOf,organism,tissue,True,['Ġorganism'],['Ġtissue'],1,1,0.0034005737,0.34966192,0.005934285,0.0016291946,0.63463056,0.0028911426,0.0018524119,1.0744661,2,3
3,IsA,3,IsA,australia,island,True,"['Ġaust', 'ral', 'ia']",['Ġisland'],3,1,0.0062676775,0.059286013,0.015708687,0.843323,0.05407514,0.0020232995,0.019316252,0.944672,2,2
2,HasProperty,2,HasProperty,frog,green,True,['Ġfrog'],['Ġgreen'],1,1,0.00019436462,0.00038450904,0.9956215,0.002996972,0.00034481648,9.532167e-05,0.0003625887,0.047566455,4,14
0,Antonym,0,Antonym,nature,city,True,['Ġnature'],['Ġcity'],1,1,0.9962967,0.0021001038,0.00035248103,0.00026616472,0.00025667826,0.000434657,0.00029327834,0.042575445,5,3
0,Antonym,0,Antonym,space,full,True,['Ġspace'],['Ġfull'],1,1,0.6202151,0.0029631136,0.006275032,0.03206837,0.001009779,0.009098722,0.3283698,1.2566688,10,13
5,PartOf,5,PartOf,story,newspaper,True,['Ġstory'],['Ġnewspaper'],1,1,0.00073809235,0.00073691003,9.1195965e-05,0.0005789763,0.00071098306,0.9969138,0.00023010578,0.037459735,6,4
3,IsA,3,IsA,blue,music,True,['Ġblue'],['Ġmusic'],1,1,0.002021697,0.0036403146,0.0037776465,0.9009015,0.013342075,0.074321024,0.0019957458,0.5933322,16,5
3,IsA,3,IsA,temple,feature,True,['Ġtemple'],['Ġfeature'],1,1,0.0003613505,0.0016286623,0.002877552,0.9889615,0.0022113386,0.00062867184,0.003330894,0.11294767,4,8
0,Antonym,0,Antonym,joy,pain,True,['Ġjoy'],['Ġpain'],1,1,0.9982956,0.00049505744,0.00038135436,0.00013561443,0.00017440712,0.00029775815,0.00022011012,0.022305366,4,7
3,IsA,3,IsA,screen,choose,True,['Ġscreen'],['Ġchoose'],1,1,0.01954466,0.009533476,0.06447485,0.6888961,0.0024136514,0.0070137144,0.2081235,1.3428041,16,3
0,Antonym,3,IsA,experience,education,False,['Ġexperience'],['Ġeducation'],1,1,0.43681,0.01805126,0.0012376199,0.13458607,0.022177465,0.26877,0.11836752,2.023608,8,6
2,HasProperty,2,HasProperty,person,social,True,['Ġperson'],['Ġsocial'],1,1,0.0014974652,0.03228062,0.94090515,0.014528057,0.004678033,0.004374378,0.00173631,0.4317323,3,7
2,HasProperty,2,HasProperty,art,abstract,True,['Ġart'],['Ġabstract'],1,1,0.0009087799,0.0006291738,0.9659909,0.027298015,0.0006833598,0.00048127945,0.004008513,0.250317,4,9
2,HasProperty,2,HasProperty,metal,cold,True,['Ġmetal'],['Ġcold'],1,1,0.00043053995,0.00043837703,0.9957222,0.0027246994,0.0002769154,0.00017547845,0.00023184285,0.04733781,4,16
2,HasProperty,2,HasProperty,deception,bad,True,['Ġdeception'],['Ġbad'],1,1,0.0005527231,0.0004331461,0.98754066,0.010352762,0.000390982,0.00028020222,0.00044960825,0.10967989,3,17
5,PartOf,5,PartOf,blade,ax,True,['Ġblade'],['Ġax'],1,1,0.0013603908,0.00023964614,6.496579e-05,0.000411125,0.00022621635,0.99712163,0.00057605817,0.034448914,9,3
5,PartOf,5,PartOf,roof,bus,True,['Ġroof'],['Ġbus'],1,1,0.0007608538,0.0006918053,0.00010959482,0.00023712384,0.00039559082,0.9975878,0.00021728186,0.030033303,5,7
2,HasProperty,2,HasProperty,outer_space,large,True,"['Ġouter', '_', 'space']",['Ġlarge'],3,1,0.00030093014,0.00026865987,0.99390334,0.0048649115,0.00017159551,0.00010003324,0.0003905965,0.060752973,1,11
0,Antonym,0,Antonym,cup,plate,True,['Ġcup'],['Ġplate'],1,1,0.96938837,0.002658914,0.00022821646,0.015301959,0.0006277135,0.0035699217,0.008224872,0.25392494,11,16
2,HasProperty,2,HasProperty,lightning,fast,True,['Ġlightning'],['Ġfast'],1,1,0.000416761,0.00023195965,0.9891558,0.009004386,0.00014209501,0.00021337296,0.00083550607,0.09718721,2,15
0,Antonym,0,Antonym,duck,stand_up,True,['Ġduck'],"['Ġstand', '_', 'up']",1,3,0.99840945,0.00037395512,0.00029008012,0.0003640936,0.00010772547,0.00022315576,0.00023157064,0.02104144,8,7
2,HasProperty,2,HasProperty,kid,innocent,True,['Ġkid'],['Ġinnocent'],1,1,0.00056812493,0.0007844021,0.99223655,0.0051031453,0.00031224443,0.0002141202,0.00078133575,0.078542136,7,8
0,Antonym,3,IsA,noise,cry,False,['Ġnoise'],['Ġcry'],1,1,0.9721354,0.0007362263,0.0011331851,0.008537008,0.00015210386,0.004024821,0.01328132,0.23380847,7,12
3,IsA,3,IsA,fall,event,True,['Ġfall'],['Ġevent'],1,1,0.0011487124,0.0009464897,0.005897786,0.9848588,0.0013613782,0.0030699535,0.0027167406,0.14782523,44,4
3,IsA,3,IsA,center,point,True,['Ġcenter'],['Ġpoint'],1,1,0.0005735019,0.00056964485,0.0017125548,0.98938006,0.0005812935,0.0005224437,0.006660493,0.10339261,23,40
2,HasProperty,2,HasProperty,tooth,white,True,['Ġtooth'],['Ġwhite'],1,1,0.00022024516,0.0007990064,0.9959565,0.0018604847,0.00058758655,0.00025705472,0.0003191157,0.04667175,5,25
2,HasProperty,3,IsA,work,stimulate,False,['Ġwork'],['Ġstimulate'],1,1,0.0009327212,0.0010653218,0.8578298,0.118815444,0.0007227713,0.0006842434,0.019949658,0.70223695,34,7
6,Synonym,6,Synonym,consume,eat,True,['Ġconsume'],['Ġeat'],1,1,0.0038247462,0.00021508844,0.0011324051,0.046210643,0.0002841627,0.0010890509,0.94724387,0.33752418,6,6
3,IsA,3,IsA,hop,travel,True,['Ġhop'],['Ġtravel'],1,1,0.0012880736,0.00017529925,0.0015990768,0.9807493,0.00080988865,0.012784095,0.0025942412,0.16791946,9,9
3,IsA,3,IsA,alabama,place,True,"['Ġal', 'abama']",['Ġplace'],2,1,0.00031995526,0.00040820352,0.0007032547,0.9962282,0.0010156527,0.00036418764,0.00096055213,0.04499484,4,32
1,HasA,0,Antonym,grass,water,False,['Ġgrass'],['Ġwater'],1,1,0.010815897,0.658894,0.08962685,0.015893146,0.2187958,0.004769047,0.0012053152,1.402217,11,10
4,MadeOf,4,MadeOf,sword,steel,True,['Ġsword'],['Ġsteel'],1,1,0.0008680832,0.002572752,0.00041085985,0.001270324,0.9940534,0.00034098868,0.0004834759,0.065609396,1,5
3,IsA,5,PartOf,rabbit,animal,False,['Ġrabbit'],['Ġanimal'],1,1,0.00058926083,0.0010269152,0.012260736,0.9816211,0.003115809,0.00060581637,0.0007804037,0.16111498,4,2
2,HasProperty,2,HasProperty,boredom,bad,True,['Ġboredom'],['Ġbad'],1,1,0.0007244878,0.0003299036,0.9836933,0.014229163,0.00026065385,0.0002266577,0.00053573365,0.13366996,1,17
6,Synonym,3,IsA,combine,union,False,['Ġcombine'],['Ġunion'],1,1,0.0019491112,0.00018652956,0.00046364684,0.031941682,0.00069863827,0.0007871089,0.9639732,0.25016066,10,13
6,Synonym,6,Synonym,construct,make,True,['Ġconstruct'],['Ġmake'],1,1,0.003018306,0.00030690245,0.0016410371,0.082363404,0.00065454294,0.0009972329,0.91101855,0.48004305,7,51
2,HasProperty,6,Synonym,phone,ring,False,['Ġphone'],['Ġring'],1,1,0.009678422,0.05283236,0.9003958,0.008054821,0.0026322154,0.006754337,0.019652015,0.66388285,4,15
0,Antonym,0,Antonym,answer,question,True,['Ġanswer'],['Ġquestion'],1,1,0.9975694,0.0005468048,0.0003604351,0.00061015086,0.00012529182,0.00041674977,0.0003711456,0.030599147,15,11
6,Synonym,6,Synonym,protect,cover,True,['Ġprotect'],['Ġcover'],1,1,0.00811191,0.0003081223,0.0013914325,0.31890953,0.0004272632,0.0009227679,0.66992897,1.0002035,2,36
0,Antonym,0,Antonym,strange,standard,True,['Ġstrange'],['Ġstandard'],1,1,0.9948784,0.0012281499,0.00029720136,0.0005875355,0.00052784855,0.0019373894,0.00054334133,0.05813236,3,11
5,PartOf,6,Synonym,glass,eyeglass,False,['Ġglass'],"['Ġey', 'eg', 'lass']",1,3,0.0023906794,0.0017311693,0.000118063304,0.002524027,0.0015411346,0.99111617,0.0005788524,0.093405694,12,1
6,Synonym,6,Synonym,decide,settle,True,['Ġdecide'],['Ġsettle'],1,1,0.007463598,0.00023006664,0.0007257573,0.037309073,0.0003863488,0.000498593,0.95338655,0.3155991,4,23
0,Antonym,0,Antonym,land,water,True,['Ġland'],['Ġwater'],1,1,0.99546957,0.0017691741,0.0015396995,0.00029597437,0.0004183801,0.0003085843,0.00019868012,0.051288903,18,10
3,IsA,3,IsA,screw,tool,True,['Ġscrew'],['Ġtool'],1,1,0.00058750674,0.0002899987,0.0055205207,0.98555565,0.0012846341,0.0055864076,0.0011753901,0.13739651,10,8
1,HasA,1,HasA,lion,fur,True,['Ġlion'],['Ġfur'],1,1,0.0008346197,0.9743945,0.0025842222,0.0010712132,0.019416904,0.0010527725,0.00064577995,0.20545442,4,3
3,IsA,5,PartOf,labour,give_birth,False,['Ġlabour'],"['Ġgive', '_', 'birth']",1,3,0.005777839,0.001137322,0.0023600203,0.8630209,0.0009696581,0.0110745765,0.11565976,0.6996905,7,2
3,IsA,3,IsA,draw,choose,True,['Ġdraw'],['Ġchoose'],1,1,0.012610731,0.0009869603,0.0019667028,0.93845665,0.00085115165,0.0010012265,0.0441265,0.41042042,45,3
5,PartOf,6,Synonym,father,priest,False,['Ġfather'],['Ġpriest'],1,1,0.12310755,0.019557318,0.011845222,0.16752908,0.0049239215,0.5698508,0.10318616,1.8288549,9,2
2,HasProperty,2,HasProperty,beach,nice,True,['Ġbeach'],['Ġnice'],1,1,0.00021873799,0.00045209922,0.9912582,0.0071842736,0.0002369384,0.0003626193,0.00028700955,0.08177303,2,6
6,Synonym,2,HasProperty,hostility,aggression,False,['Ġhostility'],['Ġaggression'],1,1,0.0015993408,0.00031436863,0.0017991443,0.032329503,0.001115229,0.0013838098,0.9614586,0.2735807,4,5
1,HasA,4,MadeOf,word,letter,False,['Ġword'],['Ġletter'],1,1,0.008915582,0.8857707,0.0075547127,0.0027962024,0.085808575,0.008546047,0.00060819223,0.6618928,11,8
5,PartOf,5,PartOf,element,speech,True,['Ġelement'],['Ġspeech'],1,1,0.0019476457,0.0061547854,0.0011263222,0.27748257,0.013746794,0.6707975,0.028744377,1.2056037,7,8
5,PartOf,5,PartOf,class,school,True,['Ġclass'],['Ġschool'],1,1,0.0025960773,0.00054131745,0.00013686859,0.002138581,0.00079914916,0.9933814,0.00040670484,0.07121769,9,10
4,MadeOf,4,MadeOf,sock,cotton,True,['Ġsock'],['Ġcotton'],1,1,0.0012302285,0.0016193703,0.0002933982,0.0017522054,0.99376714,0.0004959901,0.0008417286,0.069398254,3,5
3,IsA,3,IsA,steer,control,True,['Ġsteer'],['Ġcontrol'],1,1,0.00052226486,0.0005299791,0.0052806553,0.9541158,0.0008173337,0.00086967595,0.037864275,0.3121234,5,19
3,IsA,3,IsA,spirit,person,True,['Ġspirit'],['Ġperson'],1,1,0.0049533066,0.0008952005,0.0051552407,0.9776158,0.0031927258,0.005235865,0.0029518495,0.20905437,9,3
3,IsA,3,IsA,monk,person,True,['Ġmonk'],['Ġperson'],1,1,0.0003964494,0.0005762174,0.0035318995,0.9930433,0.0010664874,0.00033770243,0.0010479124,0.07424699,2,3
2,HasProperty,2,HasProperty,horseshoe,heavy,True,"['Ġhors', 'esh', 'oe']",['Ġheavy'],3,1,0.00013960728,0.0003004964,0.9961273,0.0029112713,0.0001427077,0.00015910449,0.00021951372,0.041903418,3,30
0,Antonym,0,Antonym,defense,prosecution,True,['Ġdefense'],['Ġprosecution'],1,1,0.9973127,0.00067051774,0.0001413679,0.00033408767,0.00023842586,0.0010429767,0.00025993405,0.03290204,12,3
1,HasA,1,HasA,wolf,tooth,True,['Ġwolf'],['Ġtooth'],1,1,0.0012044838,0.9833824,0.0025725309,0.00069368037,0.010282487,0.0012195416,0.00064487144,0.15140507,6,5
2,HasProperty,2,HasProperty,train,long,True,['Ġtrain'],['Ġlong'],1,1,0.0008525534,0.0010347165,0.99532497,0.0018042214,0.00021796838,0.00042845332,0.00033711857,0.05346019,17,12
0,Antonym,0,Antonym,wrong,correct,True,['Ġwrong'],['Ġcorrect'],1,1,0.99853706,0.00030827845,0.00030245536,0.00019232514,0.00014397498,0.00023450755,0.00028131515,0.019597914,13,12
3,IsA,3,IsA,blow,spend,True,['Ġblow'],['Ġspend'],1,1,0.010853407,0.00026820498,0.0017360292,0.8622673,0.0003596335,0.0016908345,0.12282457,0.66554284,29,3
3,IsA,6,Synonym,human_be,person,False,"['Ġhuman', '_', 'be']",['Ġperson'],3,1,0.005463635,0.011920999,0.124289334,0.5255254,0.024001429,0.0030939109,0.30570525,1.6565375,0,3
5,PartOf,5,PartOf,bow,ship,True,['Ġbow'],['Ġship'],1,1,0.00066885387,0.0003800123,0.00012695824,0.00038768424,0.00025300772,0.99801326,0.00017020966,0.025425725,14,6
3,IsA,3,IsA,speak,communicate,True,['Ġspeak'],['Ġcommunicate'],1,1,0.0006792422,0.00029065332,0.002776518,0.9754116,0.0012937214,0.006083867,0.013464389,0.21004792,5,7
0,Antonym,0,Antonym,dream,reality,True,['Ġdream'],['Ġreality'],1,1,0.99641764,0.0007068266,0.00015916026,0.00049292267,0.00022215203,0.0015942613,0.00040699143,0.04207559,8,4
3,IsA,6,Synonym,pain,punishment,False,['Ġpain'],['Ġpunishment'],1,1,0.003633037,0.0018880023,0.0122704515,0.48695567,0.007600284,0.031311914,0.45634064,1.3564249,7,1
0,Antonym,0,Antonym,shade,sunshine,True,['Ġshade'],['Ġsunshine'],1,1,0.99784696,0.0005465886,0.0003368387,0.00016762904,0.000205317,0.000576959,0.0003197519,0.027449796,13,3
3,IsA,3,IsA,blow,sound,True,['Ġblow'],['Ġsound'],1,1,0.00033833034,0.0015895781,0.00624204,0.9857231,0.0020655997,0.0020036541,0.0020378416,0.13944247,29,24
2,HasProperty,2,HasProperty,car,useful,True,['Ġcar'],['Ġuseful'],1,1,0.00019211152,0.0009501906,0.9792411,0.018171668,0.0005369734,0.00063097395,0.00027718037,0.1624347,5,2
1,HasA,4,MadeOf,government,political_ideology,False,['Ġgovernment'],"['Ġpolitical', '_', 'ide', 'ology']",1,4,0.0028080868,0.6387237,0.0027327603,0.046322163,0.29365858,0.011876571,0.0038781282,1.2916162,4,0
0,Antonym,0,Antonym,surprise,know,True,['Ġsurprise'],['Ġknow'],1,1,0.9952415,0.00059348805,0.00028200482,0.0016501116,0.00014948609,0.00090728316,0.0011761754,0.05430265,6,12
1,HasA,1,HasA,human_body,bone,True,"['Ġhuman', '_', 'body']",['Ġbone'],3,1,0.0018718864,0.84629977,0.01786636,0.002158274,0.12828004,0.0021027247,0.0014210186,0.75576115,1,6
