pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
4,MadeOf,4,MadeOf,submarine,steel,True,['Ġsubmarine'],['Ġsteel'],1,1,0.002722772,0.0073903785,0.0065460578,0.0052644345,0.97384155,0.0010427785,0.0031919964,0.23690236,8,5
0,Antonym,3,IsA,beak,nose,False,"['Ġbe', 'ak']",['Ġnose'],2,1,0.45109695,0.004388607,0.0036386268,0.13565883,0.0015325437,0.25493538,0.14874905,1.8988233,5,14
3,IsA,6,Synonym,screen,pick,False,['Ġscreen'],['Ġpick'],1,1,0.031288,0.03716972,0.27854678,0.5012916,0.0032792226,0.037668828,0.11075589,1.9028525,16,21
0,Antonym,0,Antonym,evil,kind,True,['Ġevil'],['Ġkind'],1,1,0.9951633,0.0007006982,0.0011994862,0.0009211777,0.0004092417,0.00052252586,0.001083491,0.05620703,6,4
0,Antonym,0,Antonym,flow,stick,True,['Ġflow'],['Ġstick'],1,1,0.97730994,0.0013445279,0.00071050104,0.010899659,0.0011298746,0.0015944395,0.0070109693,0.19972709,14,25
1,HasA,1,HasA,tree,fruit,True,['Ġtree'],['Ġfruit'],1,1,0.0021097828,0.97707236,0.0027962946,0.0023475813,0.0126609,0.0022524628,0.000760682,0.20317039,7,5
0,Antonym,0,Antonym,oil,water,True,['Ġoil'],['Ġwater'],1,1,0.9487017,0.019577803,0.0077621,0.0076464145,0.006928218,0.006262258,0.0031215316,0.4128568,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['Ġphotograph'],['Ġinstant'],1,1,0.017915899,0.0023246836,0.94911385,0.022735499,0.0019620713,0.0015311945,0.004416907,0.38643762,3,5
6,Synonym,0,Antonym,order,division,False,['Ġorder'],['Ġdivision'],1,1,0.12618038,0.0013105226,0.0015941341,0.093977794,0.0020699787,0.01011254,0.7647547,1.1061889,24,12
0,Antonym,0,Antonym,break,create,True,['Ġbreak'],['Ġcreate'],1,1,0.9924831,0.0005554425,0.00043827252,0.002542007,0.0004918037,0.0017020846,0.0017873565,0.08098756,75,6
1,HasA,1,HasA,person,eye,True,['Ġperson'],['Ġeye'],1,1,0.0042893817,0.93995905,0.044333097,0.0026758343,0.006394928,0.0014913642,0.00085642043,0.40920898,3,6
5,PartOf,5,PartOf,hour,day,True,['Ġhour'],['Ġday'],1,1,0.024491701,0.0011101204,0.0027949854,0.027125128,0.0008075235,0.9384091,0.005261475,0.44103003,4,10
3,IsA,3,IsA,lyric,poem,True,['Ġlyric'],['Ġpoem'],1,1,0.018161466,0.0018433462,0.0134643745,0.750466,0.0052319965,0.09063824,0.12019464,1.2372264,7,1
6,Synonym,6,Synonym,order,community,True,['Ġorder'],['Ġcommunity'],1,1,0.007700316,0.00091844675,0.002106548,0.13825668,0.001438138,0.022392536,0.8271873,0.8394434,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['Ġleaf'],['Ġgreen'],1,1,0.0014149791,0.00063896674,0.9884659,0.008090016,0.00037052782,0.0004731419,0.0005464778,0.108311825,6,14
2,HasProperty,6,Synonym,black,dark,False,['Ġblack'],['Ġdark'],1,1,0.0035768235,0.00081490027,0.95290405,0.033176325,0.000589054,0.00078925275,0.008149532,0.33777413,22,16
3,IsA,3,IsA,advance,move,True,['Ġadvance'],['Ġmove'],1,1,0.0035458717,0.0005864341,0.009364972,0.90899974,0.0009149699,0.0010622045,0.075525835,0.52459127,20,21
3,IsA,3,IsA,politician,human,True,['Ġpolitician'],['Ġhuman'],1,1,0.005830876,0.0016006812,0.016942758,0.9619001,0.006249376,0.0032690614,0.0042071543,0.31768367,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['Ġbody'],['Ġbeautiful'],1,1,0.0014687248,0.0006620342,0.99120027,0.00512883,0.00033587014,0.000641758,0.00056258286,0.08922482,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['Ġshadow'],['Ġsunlight'],1,1,0.9906618,0.0018041342,0.0013077378,0.0018644701,0.00067538413,0.0018722012,0.0018141792,0.0998823,12,1
0,Antonym,0,Antonym,confidence,fear,True,['Ġconfidence'],['Ġfear'],1,1,0.9906074,0.0023703747,0.0010083492,0.002316903,0.00092892867,0.0009427571,0.0018252649,0.09991359,5,8
0,Antonym,0,Antonym,new,use,True,['Ġnew'],['Ġuse'],1,1,0.9804176,0.00042431275,0.0017548882,0.010902627,0.00048652384,0.0010388196,0.0049752975,0.17358357,12,13
6,Synonym,6,Synonym,toilet,pot,True,['Ġtoilet'],['Ġpot'],1,1,0.041727904,0.009518893,0.012565011,0.16113187,0.0043759313,0.007868591,0.76281184,1.1461082,4,10
0,Antonym,0,Antonym,vacation,work,True,['Ġvacation'],['Ġwork'],1,1,0.99033934,0.0006392852,0.0009860329,0.0045657707,0.00044256618,0.0019113243,0.0011155893,0.09913268,3,34
0,Antonym,0,Antonym,pale,tan,True,['Ġpale'],['Ġtan'],1,1,0.8096904,0.0013135961,0.009601726,0.019564595,0.0011029161,0.0029359725,0.15579088,0.88798136,7,6
3,IsA,6,Synonym,attach,connect,False,['Ġattach'],['Ġconnect'],1,1,0.009404817,0.0006463758,0.0021733535,0.81325954,0.0010906537,0.0030304922,0.17039475,0.8030269,5,11
6,Synonym,6,Synonym,increase,grow,True,['Ġincrease'],['Ġgrow'],1,1,0.007322324,0.0014338985,0.039206397,0.46525386,0.00087980664,0.0040716897,0.4818321,1.311107,7,10
3,IsA,3,IsA,deal,result,True,['Ġdeal'],['Ġresult'],1,1,0.022739673,0.19545667,0.021726271,0.72561836,0.01944308,0.0037974764,0.011218486,1.2539586,22,7
0,Antonym,0,Antonym,husband,wife,True,['Ġhusband'],['Ġwife'],1,1,0.9886982,0.0047771237,0.0005929366,0.0019163515,0.00067896093,0.00120064,0.002135775,0.11443906,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['Ġsafe'],['Ġsteel'],1,1,0.004158551,0.009557979,0.010711036,0.010172917,0.95900047,0.0012451601,0.005153901,0.34356079,7,5
6,Synonym,6,Synonym,raise,lift,True,['Ġraise'],['Ġlift'],1,1,0.011874002,0.0010722112,0.005755717,0.15669075,0.0007234569,0.0023352741,0.82154864,0.80928326,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['Ġcloth'],['Ġcotton'],1,1,0.026660932,0.018907027,0.012027958,0.011086335,0.9097581,0.0043571685,0.017202513,0.65550005,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['Ġdiamond'],['Ġclear'],1,1,0.0019233566,0.0004991448,0.9857771,0.0103509035,0.00036976667,0.00037801525,0.0007016818,0.12732005,6,45
0,Antonym,0,Antonym,sunshine,cloudy,True,['Ġsunshine'],['Ġcloudy'],1,1,0.99396294,0.0006143211,0.002355213,0.0007244953,0.00033128462,0.0008572349,0.001154481,0.06718427,3,3
1,HasA,1,HasA,bank,change,True,['Ġbank'],['Ġchange'],1,1,0.001801085,0.8937186,0.08557082,0.008091209,0.007621156,0.0012804338,0.0019167406,0.60425264,18,20
6,Synonym,6,Synonym,faith,confidence,True,['Ġfaith'],['Ġconfidence'],1,1,0.047575016,0.026529564,0.04164489,0.40023658,0.018891685,0.041113976,0.42400834,1.8899843,4,5
3,IsA,3,IsA,offspring,person,True,['Ġoffspring'],['Ġperson'],1,1,0.005198329,0.0010179804,0.011247597,0.9657336,0.0032270418,0.00901603,0.00455941,0.2943735,3,3
5,PartOf,5,PartOf,string,string_instrument,True,['Ġstring'],"['Ġstring', '_', 'in', 'strument']",1,4,0.027411824,0.0022664275,0.008393312,0.30527377,0.0032203337,0.3503195,0.30311483,1.821379,17,0
6,Synonym,6,Synonym,decide,pick,True,['Ġdecide'],['Ġpick'],1,1,0.29875907,0.0013302825,0.0022088233,0.17955546,0.0013255185,0.003496752,0.513324,1.5328174,4,21
0,Antonym,0,Antonym,paint,paper,True,['Ġpaint'],['Ġpaper'],1,1,0.8112629,0.0073180995,0.009729376,0.087335795,0.049847197,0.0055993074,0.028907303,1.0742612,7,9
0,Antonym,3,IsA,dot,point,False,['Ġdot'],['Ġpoint'],1,1,0.53216827,0.0032046065,0.0037970594,0.060664196,0.0014434934,0.0038526305,0.39486986,1.3605095,8,40
3,IsA,6,Synonym,give,pass,False,['Ġgive'],['Ġpass'],1,1,0.019410126,0.00061496807,0.002048087,0.8092165,0.0009029868,0.0028224785,0.16498473,0.8443039,45,43
0,Antonym,0,Antonym,naughty,nice,True,['Ġnaughty'],['Ġnice'],1,1,0.9961966,0.00054835243,0.0007662644,0.00074632454,0.00029635555,0.0006739764,0.0007721299,0.045656938,2,6
3,IsA,5,PartOf,bedroom,dwell,False,['Ġbedroom'],['Ġdwell'],1,1,0.013189943,0.0047055157,0.0071919593,0.81656265,0.0013343551,0.02549064,0.13152494,0.94128716,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['Ġsaw'],['Ġsharp'],1,1,0.0010468005,0.0010260554,0.97822946,0.017690595,0.00046279575,0.0004935193,0.0010507903,0.17553356,28,15
3,IsA,3,IsA,drink,use,True,['Ġdrink'],['Ġuse'],1,1,0.012235231,0.0061580823,0.3342577,0.63160175,0.0019910152,0.0016485462,0.012107671,1.1803013,10,13
2,HasProperty,2,HasProperty,car,fast,True,['Ġcar'],['Ġfast'],1,1,0.0012616509,0.00080592674,0.9908268,0.005728095,0.0003192473,0.00056300376,0.00049510656,0.091488235,5,15
3,IsA,3,IsA,mature,develop,True,['Ġmature'],['Ġdevelop'],1,1,0.009646795,0.0010528093,0.009181286,0.88536936,0.0012308375,0.0028242671,0.09069472,0.64252496,11,21
6,Synonym,3,IsA,piece,part,False,['Ġpiece'],['Ġpart'],1,1,0.005542224,0.0016010039,0.021098249,0.34919113,0.0013357892,0.0060397084,0.61519194,1.1923559,18,18
0,Antonym,0,Antonym,kind,unkind,True,['Ġkind'],"['Ġun', 'kind']",1,2,0.9962184,0.00060142647,0.0005817339,0.0006080043,0.00034359028,0.00047406004,0.001172839,0.04523512,4,2
1,HasA,1,HasA,ship,bridge,True,['Ġship'],['Ġbridge'],1,1,0.002652023,0.98392534,0.0012349635,0.0019890352,0.0059603774,0.0027790084,0.0014592742,0.15687543,6,12
6,Synonym,3,IsA,give,share,False,['Ġgive'],['Ġshare'],1,1,0.17832634,0.0010644718,0.0031621254,0.32225892,0.0013523959,0.0023334993,0.49150229,1.5437692,45,10
5,PartOf,0,Antonym,i,we,False,['Ġi'],['Ġwe'],1,1,0.15334848,0.0044238027,0.032100443,0.3000928,0.003693641,0.4077029,0.09863793,2.016999,4,0
3,IsA,3,IsA,dish,container,True,['Ġdish'],['Ġcontainer'],1,1,0.0053070053,0.0010941346,0.0077044163,0.8277078,0.0020461215,0.0027860017,0.15335448,0.7875184,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['Ġhorse'],['Ġsick'],1,1,0.0013127958,0.0011454369,0.99054694,0.005696614,0.00033913582,0.00047804497,0.00048102188,0.09428721,6,9
0,Antonym,0,Antonym,work,off,True,['Ġwork'],['Ġoff'],1,1,0.9956807,0.0006721251,0.00084669254,0.0009412959,0.0003043492,0.00086337805,0.000691494,0.05100747,34,9
3,IsA,6,Synonym,fire,burn,False,['Ġfire'],['Ġburn'],1,1,0.009113112,0.0023387028,0.17276335,0.65473056,0.0009497272,0.0030531497,0.15705146,1.3743796,18,20
3,IsA,6,Synonym,head,leader,False,['Ġhead'],['Ġleader'],1,1,0.0049642916,0.0010842244,0.005919939,0.6327779,0.0009784825,0.0050570187,0.34921804,1.0886608,42,2
3,IsA,3,IsA,machine,device,True,['Ġmachine'],['Ġdevice'],1,1,0.0031891728,0.0018255011,0.026590398,0.5404816,0.002295747,0.003962825,0.42165485,1.2390484,8,5
3,IsA,3,IsA,bar,place,True,['Ġbar'],['Ġplace'],1,1,0.0010567508,0.00063975295,0.0056239204,0.98550886,0.0016610981,0.0013477934,0.00416187,0.14112735,19,32
6,Synonym,2,HasProperty,lady,sophisticate,False,['Ġlady'],"['Ġsophistic', 'ate']",1,2,0.0117599415,0.0015942446,0.09242463,0.2573316,0.0014983107,0.0051498786,0.63024145,1.3846196,3,5
3,IsA,3,IsA,army,crowd,True,['Ġarmy'],['Ġcrowd'],1,1,0.002736723,0.0014102041,0.025866864,0.8716578,0.0016339305,0.0027090653,0.093985416,0.7046283,3,6
0,Antonym,0,Antonym,wind,rain,True,['Ġwind'],['Ġrain'],1,1,0.9821827,0.0017856979,0.0044965628,0.0039679413,0.0005797564,0.003945235,0.0030421899,0.17166407,15,4
1,HasA,1,HasA,nation,person,True,['Ġnation'],['Ġperson'],1,1,0.04586418,0.81912136,0.014257481,0.015164306,0.09901557,0.003740777,0.0028363634,1.0032852,4,3
6,Synonym,0,Antonym,mind,matter,False,['Ġmind'],['Ġmatter'],1,1,0.010741325,0.02196001,0.03355397,0.21922205,0.13710769,0.010931379,0.5664836,1.7642673,13,7
2,HasProperty,3,IsA,object,solid,False,['Ġobject'],['Ġsolid'],1,1,0.0016429893,0.0016310479,0.9612778,0.031555764,0.0012861054,0.00044862548,0.0021576306,0.27885285,7,18
3,IsA,3,IsA,game,action,True,['Ġgame'],['Ġaction'],1,1,0.0029471742,0.0053714556,0.02010763,0.57379466,0.0036041965,0.0024231954,0.39175162,1.2183936,14,12
3,IsA,4,MadeOf,sky,gas,False,['Ġsky'],['Ġgas'],1,1,0.053544097,0.07835626,0.24156974,0.44366708,0.16294686,0.003972116,0.015943864,2.0826585,2,8
0,Antonym,0,Antonym,hide,open,True,['Ġhide'],['Ġopen'],1,1,0.9934297,0.00094085495,0.00059671357,0.0021610844,0.00047781286,0.0009861025,0.0014076532,0.0728843,6,36
3,IsA,3,IsA,house,place,True,['Ġhouse'],['Ġplace'],1,1,0.0011067351,0.00085151114,0.006999969,0.98250395,0.0013930589,0.00072696415,0.0064177983,0.16222042,14,32
3,IsA,5,PartOf,basketball,game,False,['Ġbasketball'],['Ġgame'],1,1,0.0016824455,0.0009946352,0.018873744,0.9706148,0.0015108992,0.0021515472,0.0041718655,0.24148807,2,14
2,HasProperty,2,HasProperty,butter,yellow,True,['Ġbutter'],['Ġyellow'],1,1,0.0012340423,0.0006431115,0.9904199,0.0064925016,0.0003625584,0.00040361888,0.0004441599,0.093319185,3,8
0,Antonym,0,Antonym,interest,boredom,True,['Ġinterest'],['Ġboredom'],1,1,0.9962029,0.000813248,0.00037230473,0.00066327024,0.00028794212,0.00069723773,0.0009631543,0.045407698,10,1
0,Antonym,0,Antonym,hide,show,True,['Ġhide'],['Ġshow'],1,1,0.993321,0.0008056084,0.00041394174,0.0024466766,0.0004297412,0.0010012997,0.0015817349,0.073260166,6,16
0,Antonym,0,Antonym,fear,brave,True,['Ġfear'],['Ġbrave'],1,1,0.9953701,0.00048186845,0.0012870196,0.0008680687,0.00037927524,0.0004453704,0.0011683208,0.053809084,8,6
6,Synonym,3,IsA,reach,arrive,False,['Ġreach'],['Ġarrive'],1,1,0.024499455,0.00082721683,0.0027190954,0.2315977,0.0010034791,0.004149088,0.735204,1.0205842,13,2
4,MadeOf,4,MadeOf,banjo,wood,True,"['Ġban', 'jo']",['Ġwood'],2,1,0.0024981175,0.00620451,0.0038485737,0.0059798844,0.97715294,0.001098818,0.0032171311,0.21214804,1,8
3,IsA,3,IsA,child,person,True,['Ġchild'],['Ġperson'],1,1,0.0042878534,0.0012825807,0.006481774,0.9796348,0.002683095,0.0019623036,0.003667662,0.19248684,4,3
5,PartOf,5,PartOf,door,closet,True,['Ġdoor'],['Ġcloset'],1,1,0.01837501,0.0017595764,0.0020542878,0.041896485,0.00057669147,0.9263814,0.008956581,0.50148904,5,5
2,HasProperty,2,HasProperty,plastic,clear,True,['Ġplastic'],['Ġclear'],1,1,0.077072755,0.0012997806,0.89346206,0.013883915,0.0016059824,0.00071183057,0.011963832,0.62706697,5,45
0,Antonym,0,Antonym,perfect,error,True,['Ġperfect'],['Ġerror'],1,1,0.99213046,0.0010927999,0.001183167,0.0024722258,0.00066952355,0.0007466344,0.0017051421,0.085468344,5,7
3,IsA,3,IsA,key,pitch,True,['Ġkey'],['Ġpitch'],1,1,0.083947256,0.1317265,0.055243388,0.43605554,0.0068519497,0.0119897155,0.27418563,2.0758498,21,22
0,Antonym,0,Antonym,dull,sharp,True,['Ġdull'],['Ġsharp'],1,1,0.99405813,0.0006260009,0.00075257634,0.0009787531,0.00036779675,0.0005541667,0.002662618,0.065765545,19,15
6,Synonym,2,HasProperty,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.003937269,0.00285212,0.12316144,0.25968358,0.0026079165,0.008356343,0.59940135,1.4554789,7,24
6,Synonym,2,HasProperty,city,crowd,False,['Ġcity'],['Ġcrowd'],1,1,0.0058903326,0.008167567,0.07619647,0.30253798,0.0028225412,0.00623385,0.5981512,1.4181569,3,6
3,IsA,2,HasProperty,fashion,change,False,['Ġfashion'],['Ġchange'],1,1,0.0058321264,0.0031777304,0.33867753,0.6388077,0.0019618538,0.0013068004,0.010236321,1.1095178,5,20
3,IsA,3,IsA,writer,person,True,['Ġwriter'],['Ġperson'],1,1,0.0028544748,0.0013382712,0.009013147,0.97706723,0.0030844517,0.00168399,0.0049583567,0.2100413,2,3
6,Synonym,6,Synonym,jail,prison,True,['Ġjail'],['Ġprison'],1,1,0.09197941,0.0021400354,0.011409601,0.25015464,0.0032695814,0.17235139,0.46869534,1.8859328,2,2
3,IsA,3,IsA,dance,party,True,['Ġdance'],['Ġparty'],1,1,0.022260752,0.00082679285,0.009527648,0.8619962,0.000886151,0.030032935,0.07446951,0.819233,7,6
0,Antonym,0,Antonym,kitten,dog,True,['Ġkitten'],['Ġdog'],1,1,0.9000631,0.002834487,0.003737753,0.017961664,0.0010155612,0.068769194,0.005618325,0.61269915,2,8
0,Antonym,0,Antonym,divorce,engage,True,['Ġdivorce'],['Ġengage'],1,1,0.98528254,0.0007902759,0.0008786183,0.006587219,0.0006678613,0.0017949754,0.0039985823,0.14114395,3,10
1,HasA,1,HasA,camera,lens,True,['Ġcamera'],['Ġlens'],1,1,0.003050431,0.9601299,0.003279039,0.0022229925,0.028369127,0.00134803,0.0016004095,0.30202302,2,5
4,MadeOf,4,MadeOf,organism,tissue,True,['Ġorganism'],['Ġtissue'],1,1,0.04331568,0.4189205,0.011875493,0.027707834,0.42293152,0.0068010734,0.0684478,1.7801818,2,3
3,IsA,3,IsA,australia,island,True,"['Ġaust', 'ral', 'ia']",['Ġisland'],3,1,0.031294975,0.004241719,0.014542132,0.9006955,0.00916491,0.025674367,0.014386334,0.7002306,2,2
2,HasProperty,2,HasProperty,frog,green,True,['Ġfrog'],['Ġgreen'],1,1,0.0010491223,0.00075754634,0.98950815,0.007424011,0.00035504246,0.00044154617,0.00046462283,0.099941075,4,14
0,Antonym,0,Antonym,nature,city,True,['Ġnature'],['Ġcity'],1,1,0.9653135,0.002876753,0.0013431536,0.008768876,0.0008397929,0.018967224,0.0018906363,0.28036678,5,3
2,HasProperty,0,Antonym,space,full,False,['Ġspace'],['Ġfull'],1,1,0.03799116,0.00069438166,0.9455382,0.008745674,0.0004943003,0.0009713598,0.0055648624,0.3795506,10,13
5,PartOf,5,PartOf,story,newspaper,True,['Ġstory'],['Ġnewspaper'],1,1,0.0042796177,0.00048550207,0.0017526138,0.019324942,0.0005992429,0.97099775,0.0025603077,0.23477596,6,4
3,IsA,3,IsA,blue,music,True,['Ġblue'],['Ġmusic'],1,1,0.0028725006,0.00070022285,0.009563421,0.9785204,0.0023430318,0.0024755583,0.0035249414,0.19702685,16,5
3,IsA,3,IsA,temple,feature,True,['Ġtemple'],['Ġfeature'],1,1,0.0018498525,0.002867632,0.010822398,0.9733459,0.0035754587,0.00096153596,0.006577215,0.2359892,4,8
0,Antonym,0,Antonym,joy,pain,True,['Ġjoy'],['Ġpain'],1,1,0.9948238,0.0012503144,0.0006452248,0.0010309808,0.00045359068,0.00071902643,0.0010770472,0.059736732,4,7
1,HasA,3,IsA,screen,choose,False,['Ġscreen'],['Ġchoose'],1,1,0.004892462,0.81605643,0.12761755,0.035605706,0.0040277964,0.004924809,0.00687521,0.9464201,16,3
0,Antonym,3,IsA,experience,education,False,['Ġexperience'],['Ġeducation'],1,1,0.41419727,0.0015674012,0.008304621,0.28536794,0.0040643704,0.10056627,0.18593226,1.9317851,8,6
2,HasProperty,2,HasProperty,person,social,True,['Ġperson'],['Ġsocial'],1,1,0.0011214461,0.0027317898,0.9866318,0.0077315574,0.00051513885,0.0006845558,0.00058369234,0.12674166,3,7
2,HasProperty,2,HasProperty,art,abstract,True,['Ġart'],['Ġabstract'],1,1,0.0038108097,0.00078970427,0.969276,0.021829132,0.00060493813,0.00044306973,0.003246406,0.24108434,4,9
2,HasProperty,2,HasProperty,metal,cold,True,['Ġmetal'],['Ġcold'],1,1,0.0024341266,0.0008694716,0.9911272,0.004249534,0.00034803865,0.0005389983,0.00043256316,0.090882294,4,16
2,HasProperty,2,HasProperty,deception,bad,True,['Ġdeception'],['Ġbad'],1,1,0.0015891861,0.00070059893,0.98765486,0.008560517,0.00038177948,0.0005781212,0.0005349716,0.11497913,3,17
5,PartOf,5,PartOf,blade,ax,True,['Ġblade'],['Ġax'],1,1,0.0043809293,0.0013353659,0.0010479108,0.006602366,0.00039175907,0.9835527,0.0026890358,0.15619245,9,3
5,PartOf,5,PartOf,roof,bus,True,['Ġroof'],['Ġbus'],1,1,0.0030527343,0.00053343136,0.0011434784,0.007407865,0.00029634088,0.98574346,0.0018226726,0.13538478,5,7
2,HasProperty,2,HasProperty,outer_space,large,True,"['Ġouter', '_', 'space']",['Ġlarge'],3,1,0.0012156989,0.00073639734,0.9911725,0.0056347367,0.00039624632,0.00040612475,0.0004381918,0.088157155,1,11
0,Antonym,0,Antonym,cup,plate,True,['Ġcup'],['Ġplate'],1,1,0.7882885,0.0012153679,0.0018205231,0.06898292,0.0009251778,0.02062715,0.11814046,1.0538559,11,16
2,HasProperty,2,HasProperty,lightning,fast,True,['Ġlightning'],['Ġfast'],1,1,0.0014049633,0.0006738635,0.9889207,0.007532806,0.00036062955,0.00056052516,0.00054645265,0.105533704,2,15
0,Antonym,0,Antonym,duck,stand_up,True,['Ġduck'],"['Ġstand', '_', 'up']",1,3,0.94862324,0.0011642049,0.013297806,0.024441317,0.0010688598,0.0031860315,0.008218482,0.39118594,8,7
2,HasProperty,2,HasProperty,kid,innocent,True,['Ġkid'],['Ġinnocent'],1,1,0.0014259723,0.00069752114,0.9902705,0.0062248223,0.00042653273,0.0003715861,0.00058306503,0.09565022,7,8
0,Antonym,3,IsA,noise,cry,False,['Ġnoise'],['Ġcry'],1,1,0.9837166,0.0006078651,0.0015126299,0.005234017,0.00049895537,0.00084363174,0.007586237,0.15114076,7,12
3,IsA,3,IsA,fall,event,True,['Ġfall'],['Ġevent'],1,1,0.0013605808,0.0005269153,0.0073731383,0.98016626,0.0010626289,0.0010224807,0.008488,0.1783034,44,4
3,IsA,3,IsA,center,point,True,['Ġcenter'],['Ġpoint'],1,1,0.006501033,0.0025356994,0.009407678,0.8034368,0.0026090913,0.0012012011,0.17430857,0.8594614,23,40
2,HasProperty,2,HasProperty,tooth,white,True,['Ġtooth'],['Ġwhite'],1,1,0.0015259665,0.00062289095,0.99125004,0.005331874,0.00028403537,0.00047162813,0.00051358686,0.08790985,5,25
2,HasProperty,3,IsA,work,stimulate,False,['Ġwork'],['Ġstimulate'],1,1,0.002298741,0.0006758544,0.956951,0.036678538,0.00043960966,0.00067616027,0.0022801224,0.2949673,34,7
6,Synonym,6,Synonym,consume,eat,True,['Ġconsume'],['Ġeat'],1,1,0.00772244,0.0014200431,0.028113674,0.4613996,0.001117492,0.00977219,0.49045455,1.3076597,6,6
3,IsA,3,IsA,hop,travel,True,['Ġhop'],['Ġtravel'],1,1,0.0016428442,0.00060756755,0.0066555752,0.976708,0.0010481265,0.0022567695,0.011081154,0.20521922,9,9
3,IsA,3,IsA,alabama,place,True,"['Ġal', 'abama']",['Ġplace'],2,1,0.0010897146,0.0012103892,0.009949376,0.98184276,0.002137429,0.0010130497,0.0027572853,0.1670646,4,32
1,HasA,0,Antonym,grass,water,False,['Ġgrass'],['Ġwater'],1,1,0.091389,0.78100884,0.057845,0.019841008,0.042479888,0.004991506,0.0024448389,1.196969,11,10
4,MadeOf,4,MadeOf,sword,steel,True,['Ġsword'],['Ġsteel'],1,1,0.0031496603,0.008000507,0.005894267,0.006230546,0.9717703,0.0011135978,0.0038411904,0.2531021,1,5
3,IsA,5,PartOf,rabbit,animal,False,['Ġrabbit'],['Ġanimal'],1,1,0.0012921809,0.0009771043,0.00812674,0.9828515,0.0024315033,0.0010048448,0.0033161035,0.16155592,4,2
2,HasProperty,2,HasProperty,boredom,bad,True,['Ġboredom'],['Ġbad'],1,1,0.0019529335,0.0006224016,0.98870754,0.007230242,0.0003502195,0.00060944457,0.0005273629,0.10809592,1,17
6,Synonym,3,IsA,combine,union,False,['Ġcombine'],['Ġunion'],1,1,0.003159082,0.0011296073,0.010158286,0.35549855,0.0016371121,0.011266547,0.6171507,1.152784,10,13
6,Synonym,6,Synonym,construct,make,True,['Ġconstruct'],['Ġmake'],1,1,0.0038279837,0.0010019628,0.015636377,0.46793675,0.00093446125,0.003334488,0.5073279,1.1807184,7,51
2,HasProperty,6,Synonym,phone,ring,False,['Ġphone'],['Ġring'],1,1,0.0029185188,0.0054601915,0.9770353,0.011435981,0.0005622819,0.0008333642,0.0017543533,0.20278758,4,15
0,Antonym,0,Antonym,answer,question,True,['Ġanswer'],['Ġquestion'],1,1,0.8574959,0.0037587543,0.0026878738,0.069242254,0.00102393,0.054430824,0.011360408,0.82229215,15,11
