pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,1,HasA,person,eye,True,['person'],['eye'],1,1,0.028707417,0.7695275,0.12862486,0.019829143,0.034703106,0.008482633,0.010125343,1.2243558,3,6
5,PartOf,5,PartOf,hour,day,True,['hour'],['day'],1,1,0.024295157,0.010704401,0.004243908,0.013486848,0.004161528,0.9174429,0.025665192,0.6001699,4,10
3,IsA,3,IsA,lyric,poem,True,['lyric'],['poem'],1,1,0.01845681,0.011509874,0.018780185,0.781288,0.006827746,0.022482121,0.14065526,1.1365683,7,1
5,PartOf,6,Synonym,order,community,False,['order'],['community'],1,1,0.05952152,0.0057233083,0.0085484395,0.095336296,0.0044426164,0.5690561,0.25737175,1.6684248,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['leaf'],['green'],1,1,0.0023221055,0.0037425256,0.98300236,0.0034533408,0.004118824,0.00086406496,0.0024965974,0.16605796,6,14
6,Synonym,6,Synonym,black,dark,True,['black'],['dark'],1,1,0.042514224,0.006259502,0.24266383,0.09348344,0.0059994217,0.0071103843,0.6019693,1.590702,22,16
3,IsA,3,IsA,advance,move,True,['advance'],['move'],1,1,0.0060249656,0.003970465,0.019783458,0.89929825,0.0031525705,0.0034187003,0.0643517,0.6346762,20,21
3,IsA,3,IsA,politician,human,True,['politician'],['human'],1,1,0.006064974,0.009665126,0.078079164,0.8585191,0.012283904,0.0057727084,0.029615156,0.85681444,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['body'],['beautiful'],1,1,0.001475719,0.0017132531,0.9889098,0.003928464,0.0009860802,0.0006548832,0.002331827,0.1140913,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['shadow'],['sunlight'],1,1,0.96401626,0.005302269,0.0064796857,0.00814484,0.0021516755,0.0050964,0.008809062,0.31269777,12,1
0,Antonym,0,Antonym,confidence,fear,True,['confidence'],['fear'],1,1,0.9508919,0.005657271,0.008786541,0.015916836,0.0025477223,0.0046521616,0.011547532,0.39872703,5,8
3,IsA,0,Antonym,new,use,False,['new'],['use'],1,1,0.06878745,0.0066536576,0.043315735,0.76884925,0.0028018008,0.0032657925,0.10632634,1.1960245,12,13
0,Antonym,6,Synonym,toilet,pot,False,['toilet'],['pot'],1,1,0.42489094,0.2183848,0.0069203028,0.07311557,0.01908005,0.061943457,0.19566491,2.1476648,4,10
0,Antonym,0,Antonym,vacation,work,True,['vacation'],['work'],1,1,0.9260033,0.010835913,0.014278064,0.029168487,0.0025261256,0.004939027,0.012249125,0.547144,3,34
6,Synonym,0,Antonym,pale,tan,False,['pale'],['tan'],1,1,0.22690596,0.0063107973,0.049195163,0.12916176,0.0046415403,0.005677148,0.5781076,1.6621907,7,6
6,Synonym,6,Synonym,attach,connect,True,['attach'],['connect'],1,1,0.038616285,0.0031459997,0.009862092,0.2859802,0.0024862317,0.0056609283,0.65424824,1.2538706,5,11
6,Synonym,6,Synonym,increase,grow,True,['increase'],['grow'],1,1,0.039663266,0.0038437853,0.0141416695,0.2737484,0.003739271,0.0060739988,0.65878963,1.2855934,7,10
3,IsA,3,IsA,deal,result,True,['deal'],['result'],1,1,0.015015806,0.035117947,0.03942399,0.8032202,0.005629362,0.005577253,0.096015476,1.106871,22,7
0,Antonym,0,Antonym,husband,wife,True,['husband'],['wife'],1,1,0.4618215,0.3798495,0.060700193,0.03236405,0.006931287,0.009806963,0.04852637,1.7777164,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['safe'],['steel'],1,1,0.0053784726,0.017498974,0.01693188,0.0069749956,0.94006056,0.009097855,0.004057318,0.47002718,7,5
6,Synonym,6,Synonym,raise,lift,True,['raise'],['lift'],1,1,0.1783705,0.005218835,0.015157288,0.17553712,0.0031998798,0.004164113,0.6183523,1.5036947,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['cloth'],['cotton'],1,1,0.006533969,0.027672002,0.015859898,0.0077061285,0.9281291,0.008093839,0.0060050944,0.5399782,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['diamond'],['clear'],1,1,0.008161023,0.00651047,0.9535941,0.021887174,0.003039665,0.0008572424,0.005950277,0.36809158,6,45
0,Antonym,0,Antonym,sunshine,cloudy,True,['sunshine'],['cloudy'],1,1,0.9616035,0.003323528,0.01556171,0.007969837,0.0019492351,0.0022988422,0.0072933724,0.3201759,3,3
1,HasA,1,HasA,bank,change,True,['bank'],['change'],1,1,0.17811438,0.5499155,0.030069906,0.14538889,0.022934329,0.0077055176,0.06587145,1.9117571,18,20
6,Synonym,6,Synonym,faith,confidence,True,['faith'],['confidence'],1,1,0.025916832,0.024363823,0.033783413,0.24777788,0.022671182,0.050197784,0.595289,1.7170098,4,5
3,IsA,3,IsA,offspring,person,True,['offspring'],['person'],1,1,0.16949235,0.023988133,0.014535999,0.60247946,0.009162041,0.05943815,0.12090396,1.7648779,3,3
5,PartOf,5,PartOf,string,string_instrument,True,['string'],"['string', '_', 'instrument']",1,3,0.048338186,0.009437047,0.005933596,0.10393234,0.004775958,0.59767216,0.22991067,1.6263665,17,0
6,Synonym,6,Synonym,decide,pick,True,['decide'],['pick'],1,1,0.09710075,0.0036108945,0.008393256,0.31498057,0.0027039193,0.006366916,0.5668437,1.4725779,4,21
0,Antonym,0,Antonym,paint,paper,True,['paint'],['paper'],1,1,0.5568759,0.05452175,0.016223872,0.046270225,0.24493562,0.040058713,0.041114017,1.8731091,7,9
3,IsA,3,IsA,dot,point,True,['dot'],['point'],1,1,0.023842374,0.020437952,0.05197378,0.6762454,0.010266609,0.0045251404,0.21270864,1.4246625,8,40
0,Antonym,6,Synonym,give,pass,False,['give'],['pass'],1,1,0.9141756,0.0036031718,0.0059515084,0.04111581,0.0016976047,0.003393118,0.030063152,0.57634324,45,43
0,Antonym,0,Antonym,naughty,nice,True,['naughty'],['nice'],1,1,0.95748055,0.002921634,0.01706044,0.009278591,0.0014614314,0.0016342923,0.010162912,0.3436412,2,6
3,IsA,5,PartOf,bedroom,dwell,False,['bedroom'],['dwell'],1,1,0.04985675,0.05896137,0.26171514,0.53180087,0.0054182545,0.012592955,0.079654716,1.8581316,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['saw'],['sharp'],1,1,0.00251869,0.0027103426,0.978441,0.009541793,0.0016585334,0.0005417641,0.004587916,0.1964964,28,15
3,IsA,3,IsA,drink,use,True,['drink'],['use'],1,1,0.086557195,0.023360433,0.34159064,0.45018348,0.0059905685,0.0069679245,0.08534985,1.8770566,10,13
2,HasProperty,2,HasProperty,car,fast,True,['car'],['fast'],1,1,0.0024133166,0.0022139926,0.9876022,0.0040065115,0.0009488492,0.00055934634,0.002255827,0.12559378,5,15
6,Synonym,3,IsA,mature,develop,False,['mature'],['develop'],1,1,0.023691004,0.0031222424,0.024495529,0.3911628,0.003347999,0.006329947,0.5478505,1.3640618,11,21
6,Synonym,3,IsA,piece,part,False,['piece'],['part'],1,1,0.057957478,0.004736589,0.007186882,0.30650005,0.005080581,0.0064375047,0.6121009,1.367833,18,18
0,Antonym,0,Antonym,kind,unkind,True,['kind'],"['un', '##kind']",1,2,0.96499646,0.003639414,0.010266912,0.0071820854,0.0022855026,0.0034044816,0.008225099,0.3029873,4,2
1,HasA,1,HasA,ship,bridge,True,['ship'],['bridge'],1,1,0.013887269,0.91964144,0.013885555,0.011364213,0.018007966,0.012908091,0.010305331,0.6092995,6,12
0,Antonym,3,IsA,give,share,False,['give'],['share'],1,1,0.9403653,0.0031847858,0.0055155708,0.025415815,0.0014895542,0.0036375818,0.020391345,0.4438475,45,10
0,Antonym,0,Antonym,i,we,True,['i'],['we'],1,1,0.3478964,0.019319542,0.0315324,0.2970137,0.004809842,0.08062869,0.21879943,2.1269858,4,0
3,IsA,3,IsA,dish,container,True,['dish'],['container'],1,1,0.015806263,0.012461636,0.01497718,0.7017878,0.02694182,0.024014473,0.2040108,1.3602542,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['horse'],['sick'],1,1,0.015965769,0.0042741727,0.96669257,0.007327473,0.001424498,0.0009855571,0.003330047,0.27886793,6,9
2,HasProperty,0,Antonym,work,off,False,['work'],['off'],1,1,0.14644358,0.02131758,0.7120426,0.0857229,0.003816243,0.009635736,0.02102132,1.3892478,34,9
2,HasProperty,6,Synonym,fire,burn,False,['fire'],['burn'],1,1,0.012081418,0.01810173,0.6550697,0.24681361,0.008143883,0.004161516,0.0556281,1.4010013,18,20
6,Synonym,6,Synonym,head,leader,True,['head'],['leader'],1,1,0.040233612,0.0063131186,0.009587961,0.33368605,0.003062192,0.03422687,0.57289016,1.4779164,42,2
3,IsA,3,IsA,machine,device,True,['machine'],['device'],1,1,0.015015537,0.0115942275,0.021818997,0.69701505,0.021908114,0.009545382,0.22310272,1.3165451,8,5
3,IsA,3,IsA,bar,place,True,['bar'],['place'],1,1,0.0037283388,0.0035656726,0.010860991,0.956463,0.003906261,0.0041544517,0.017321397,0.35682905,19,32
2,HasProperty,2,HasProperty,lady,sophisticate,True,['lady'],"['so', '##phi', '##stic', '##ate']",1,4,0.005780595,0.011391692,0.93303823,0.02098211,0.004741469,0.0019599516,0.022105863,0.5025902,3,5
3,IsA,3,IsA,army,crowd,True,['army'],['crowd'],1,1,0.01838038,0.014635833,0.06883643,0.5968852,0.0063427454,0.008322364,0.2865971,1.5258039,3,6
0,Antonym,0,Antonym,wind,rain,True,['wind'],['rain'],1,1,0.96158016,0.006932537,0.008068749,0.008835145,0.00247973,0.003278686,0.008824805,0.32919964,15,4
1,HasA,1,HasA,nation,person,True,['nation'],['person'],1,1,0.2067582,0.45919505,0.017256532,0.022892667,0.2521048,0.019361556,0.022431118,1.9457927,4,3
0,Antonym,0,Antonym,mind,matter,True,['mind'],['matter'],1,1,0.38350642,0.027169006,0.02243318,0.14677815,0.05794224,0.3022684,0.05990259,2.2039366,13,7
2,HasProperty,3,IsA,object,solid,False,['object'],['solid'],1,1,0.037893645,0.03657812,0.61875415,0.05755834,0.21710296,0.0040773735,0.028035408,1.6744426,7,18
1,HasA,3,IsA,game,action,False,['game'],['action'],1,1,0.027538596,0.36497366,0.18293956,0.27390796,0.053116906,0.011211033,0.086312376,2.2360885,14,12
1,HasA,4,MadeOf,sky,gas,False,['sky'],['gas'],1,1,0.26923954,0.35381588,0.09124165,0.053958252,0.19797109,0.008632627,0.025140965,2.2378285,2,8
0,Antonym,0,Antonym,hide,open,True,['hide'],['open'],1,1,0.96071124,0.0026537091,0.009891804,0.013897436,0.0013215317,0.0022267124,0.009297502,0.324878,6,36
3,IsA,3,IsA,house,place,True,['house'],['place'],1,1,0.003117498,0.0069504986,0.029794732,0.92169905,0.008737817,0.0037802034,0.025920235,0.56199336,14,32
3,IsA,5,PartOf,basketball,game,False,['basketball'],['game'],1,1,0.004786316,0.007889021,0.07323147,0.88197947,0.0062350836,0.009115725,0.016762778,0.73431623,2,14
2,HasProperty,2,HasProperty,butter,yellow,True,['butter'],['yellow'],1,1,0.0038372306,0.0047739283,0.9762349,0.007612175,0.0030204167,0.0007658986,0.003755474,0.21852058,3,8
0,Antonym,0,Antonym,interest,boredom,True,['interest'],['boredom'],1,1,0.96738404,0.0023634022,0.006999144,0.008838694,0.0014462185,0.0030897283,0.009878756,0.28251368,10,1
0,Antonym,0,Antonym,hide,show,True,['hide'],['show'],1,1,0.9349752,0.0037345206,0.010116151,0.033224493,0.0014676357,0.0037684834,0.0127133755,0.47525784,6,16
0,Antonym,0,Antonym,fear,brave,True,['fear'],['brave'],1,1,0.95792264,0.0027668374,0.01703074,0.009248528,0.0017012487,0.002147599,0.009182442,0.34229785,8,6
6,Synonym,3,IsA,reach,arrive,False,['reach'],['arrive'],1,1,0.1713544,0.0043137157,0.0100575285,0.31628722,0.0025146003,0.0041364757,0.49133605,1.6201644,13,2
4,MadeOf,4,MadeOf,banjo,wood,True,['banjo'],['wood'],1,1,0.0050815814,0.015157987,0.008873544,0.0047825463,0.9560333,0.0075285058,0.002542479,0.36471608,1,8
3,IsA,3,IsA,child,person,True,['child'],['person'],1,1,0.4329937,0.019756218,0.021553166,0.44775942,0.0067810477,0.011753049,0.059403326,1.6392559,4,3
5,PartOf,5,PartOf,door,closet,True,['door'],['closet'],1,1,0.032171525,0.0067702145,0.0026033174,0.0145230815,0.004247269,0.91219133,0.027493263,0.6162809,5,5
2,HasProperty,2,HasProperty,plastic,clear,True,['plastic'],['clear'],1,1,0.011349386,0.008752241,0.95281607,0.017475547,0.004055588,0.0009244424,0.004626786,0.37906116,5,45
0,Antonym,0,Antonym,perfect,error,True,['perfect'],['error'],1,1,0.94637656,0.006288842,0.009458108,0.019824686,0.0028300693,0.003653955,0.011567806,0.42494246,5,7
3,IsA,3,IsA,key,pitch,True,['key'],['pitch'],1,1,0.08399066,0.33284804,0.026319018,0.3982867,0.010454216,0.02556084,0.1225405,2.070627,21,22
0,Antonym,0,Antonym,dull,sharp,True,['dull'],['sharp'],1,1,0.9690935,0.00202256,0.0072245947,0.007838006,0.0014490194,0.0024807262,0.009891481,0.2692196,19,15
6,Synonym,2,HasProperty,noise,sound,False,['noise'],['sound'],1,1,0.0254652,0.009144503,0.10671705,0.37432644,0.01059768,0.0037478022,0.4700013,1.6836188,7,24
2,HasProperty,2,HasProperty,city,crowd,True,['city'],['crowd'],1,1,0.036693204,0.2645938,0.39654207,0.1541571,0.032398462,0.007930018,0.10768535,2.1893709,3,6
3,IsA,2,HasProperty,fashion,change,False,['fashion'],['change'],1,1,0.0044964743,0.020954723,0.085461006,0.82800335,0.009769727,0.0049239458,0.046390742,0.9891347,5,20
3,IsA,3,IsA,writer,person,True,['writer'],['person'],1,1,0.009682947,0.010750983,0.0943821,0.80689996,0.02595602,0.00561868,0.046709374,1.0914526,2,3
6,Synonym,6,Synonym,jail,prison,True,['jail'],['prison'],1,1,0.09423813,0.007881062,0.011436648,0.22325975,0.003809812,0.024017302,0.63535726,1.5084901,2,2
0,Antonym,3,IsA,dance,party,False,['dance'],['party'],1,1,0.34071878,0.023682917,0.016793292,0.26816037,0.003098848,0.18570289,0.16184294,2.1674476,7,6
0,Antonym,0,Antonym,kitten,dog,True,['kitten'],['dog'],1,1,0.9188585,0.02645023,0.009066918,0.02561515,0.003190508,0.0057379575,0.01108077,0.5888926,2,8
0,Antonym,0,Antonym,divorce,engage,True,['divorce'],['engage'],1,1,0.6273314,0.007157199,0.25628424,0.06821657,0.0032749486,0.004692928,0.0330428,1.4665413,3,10
1,HasA,1,HasA,camera,lens,True,['camera'],['lens'],1,1,0.008335122,0.9200281,0.014562671,0.011019551,0.026038863,0.009425076,0.01059068,0.59868264,2,5
1,HasA,4,MadeOf,organism,tissue,False,['organism'],['tissue'],1,1,0.015290674,0.81736,0.044438653,0.017358623,0.08736617,0.010489591,0.00769634,1.0614308,2,3
3,IsA,3,IsA,australia,island,True,['australia'],['island'],1,1,0.012650809,0.020443933,0.09170859,0.8102953,0.030123971,0.011667361,0.023110107,1.1092501,2,2
2,HasProperty,2,HasProperty,frog,green,True,['frog'],['green'],1,1,0.0026794537,0.004960901,0.98018485,0.004818268,0.0039940407,0.0008555685,0.0025068726,0.1884613,4,14
0,Antonym,0,Antonym,nature,city,True,['nature'],['city'],1,1,0.9547904,0.011807893,0.008685605,0.0099964505,0.0022336622,0.0050780056,0.0074079526,0.37603387,5,3
0,Antonym,0,Antonym,space,full,True,['space'],['full'],1,1,0.5890548,0.0047246693,0.18294881,0.041793063,0.0029411968,0.0052090553,0.17332844,1.6285006,10,13
5,PartOf,5,PartOf,story,newspaper,True,['story'],['newspaper'],1,1,0.021599358,0.0070457063,0.0026533941,0.012300069,0.0048356517,0.92668355,0.024882365,0.5422155,6,4
3,IsA,3,IsA,blue,music,True,['blue'],['music'],1,1,0.07808558,0.059836756,0.15298758,0.6342295,0.008628864,0.013851504,0.052380335,1.7289271,16,5
3,IsA,3,IsA,temple,feature,True,['temple'],['feature'],1,1,0.007916924,0.22871885,0.08515568,0.57017565,0.054409742,0.0070753465,0.04654779,1.7918634,4,8
0,Antonym,0,Antonym,joy,pain,True,['joy'],['pain'],1,1,0.96956426,0.0035929019,0.0068270173,0.007891553,0.0016907419,0.002640097,0.0077933986,0.26941723,4,7
3,IsA,3,IsA,screen,choose,True,['screen'],['choose'],1,1,0.2698918,0.102931745,0.06799988,0.38586977,0.0050437246,0.023166988,0.14509614,2.2098622,16,3
5,PartOf,3,IsA,experience,education,False,['experience'],['education'],1,1,0.14172998,0.009970623,0.007233129,0.2836461,0.0071290596,0.3755693,0.17472182,2.0540693,8,6
2,HasProperty,2,HasProperty,person,social,True,['person'],['social'],1,1,0.017777206,0.06043412,0.58213246,0.15772934,0.007613204,0.029321078,0.1449926,1.8295071,3,7
2,HasProperty,2,HasProperty,art,abstract,True,['art'],['abstract'],1,1,0.13476999,0.0086199995,0.8105366,0.02161559,0.004449569,0.00226333,0.01774486,0.97186244,4,9
2,HasProperty,2,HasProperty,metal,cold,True,['metal'],['cold'],1,1,0.007650019,0.0019056282,0.98147947,0.0050214496,0.0011183887,0.0006838057,0.0021412675,0.17296518,4,16
2,HasProperty,2,HasProperty,deception,bad,True,['deception'],['bad'],1,1,0.0025947993,0.0013296006,0.989461,0.0032507856,0.0009597247,0.00074521906,0.0016588179,0.10967009,3,17
5,PartOf,5,PartOf,blade,ax,True,['blade'],['ax'],1,1,0.01072972,0.0043840175,0.0025013168,0.009560044,0.0026261695,0.9477049,0.022493817,0.40938407,9,3
5,PartOf,5,PartOf,roof,bus,True,['roof'],['bus'],1,1,0.011024856,0.005892059,0.0020801858,0.009872124,0.0034032816,0.95020807,0.017519467,0.39978608,5,7
2,HasProperty,2,HasProperty,outer_space,large,True,"['outer', '_', 'space']",['large'],3,1,0.0033382666,0.0023243264,0.98582804,0.004600872,0.0008402208,0.0005695083,0.0024987373,0.14014238,1,11
0,Antonym,0,Antonym,cup,plate,True,['cup'],['plate'],1,1,0.71141833,0.08371607,0.00299735,0.11425971,0.019220581,0.027895108,0.04049291,1.4727023,11,16
2,HasProperty,2,HasProperty,lightning,fast,True,['lightning'],['fast'],1,1,0.0034085843,0.0014491796,0.9846948,0.005477072,0.0007429099,0.0005604602,0.003666975,0.14810815,2,15
0,Antonym,0,Antonym,duck,stand_up,True,['duck'],"['stand', '_', 'up']",1,3,0.9634406,0.002765158,0.008193389,0.011186726,0.001321878,0.0036426987,0.009449577,0.31027514,8,7
2,HasProperty,2,HasProperty,kid,innocent,True,['kid'],['innocent'],1,1,0.003694291,0.0050175437,0.9729811,0.009794771,0.0021554416,0.0008640418,0.005492889,0.24112372,7,8
0,Antonym,3,IsA,noise,cry,False,['noise'],['cry'],1,1,0.95669794,0.0034132549,0.0066702343,0.016258536,0.0014996489,0.0023740013,0.013086378,0.35053292,7,12
3,IsA,3,IsA,fall,event,True,['fall'],['event'],1,1,0.003956934,0.004307889,0.019685587,0.9407299,0.005367084,0.0056460267,0.020306705,0.456719,44,4
3,IsA,3,IsA,center,point,True,['center'],['point'],1,1,0.01584634,0.008459814,0.016184933,0.8291611,0.0036832208,0.005005059,0.12165949,0.9111548,23,40
2,HasProperty,2,HasProperty,tooth,white,True,['tooth'],['white'],1,1,0.0034187087,0.0027373726,0.98426706,0.0045172404,0.00213475,0.0005457457,0.002379127,0.15460905,5,25
2,HasProperty,3,IsA,work,stimulate,False,['work'],['stimulate'],1,1,0.0031528887,0.0018447788,0.97776604,0.010810154,0.0011975116,0.0008105079,0.004418088,0.19978191,34,7
6,Synonym,6,Synonym,consume,eat,True,['consume'],['eat'],1,1,0.035851672,0.0039040362,0.009062784,0.30811673,0.0048490465,0.0057192747,0.6324964,1.286095,6,6
3,IsA,3,IsA,hop,travel,True,['hop'],['travel'],1,1,0.010986399,0.006234984,0.010330772,0.8216761,0.0036622027,0.09094732,0.056162212,0.99567616,9,9
3,IsA,3,IsA,alabama,place,True,['alabama'],['place'],1,1,0.003637678,0.0041956473,0.026937978,0.93942165,0.0045699957,0.003241938,0.017995039,0.4543985,4,32
0,Antonym,0,Antonym,grass,water,True,['grass'],['water'],1,1,0.89184237,0.044777554,0.020778034,0.014932878,0.0122837955,0.005953326,0.009431809,0.74006104,11,10
4,MadeOf,4,MadeOf,sword,steel,True,['sword'],['steel'],1,1,0.0046558306,0.014804624,0.012286558,0.004603728,0.95429045,0.0065062554,0.0028525328,0.37555534,1,5
3,IsA,5,PartOf,rabbit,animal,False,['rabbit'],['animal'],1,1,0.0038628872,0.006575945,0.043833207,0.91227376,0.011276287,0.005720144,0.016457755,0.6103318,4,2
2,HasProperty,2,HasProperty,boredom,bad,True,['boredom'],['bad'],1,1,0.0022363344,0.0012615398,0.9882846,0.004679487,0.00077717064,0.0006671919,0.0020936055,0.118557505,1,17
0,Antonym,3,IsA,combine,union,False,['combine'],['union'],1,1,0.46318007,0.0032714806,0.009918097,0.20325325,0.0025703798,0.006318718,0.31148797,1.6669606,10,13
6,Synonym,6,Synonym,construct,make,True,['construct'],['make'],1,1,0.018292667,0.0034352194,0.007809428,0.33831552,0.0030680634,0.0068281866,0.6222509,1.217987,7,51
2,HasProperty,6,Synonym,phone,ring,False,['phone'],['ring'],1,1,0.06261631,0.038033467,0.44733086,0.19853966,0.006714799,0.007904357,0.23886053,2.009041,4,15
3,IsA,0,Antonym,answer,question,False,['answer'],['question'],1,1,0.25301123,0.015732156,0.016210424,0.41201037,0.0035055345,0.023378149,0.2761521,1.8872929,15,11
3,IsA,6,Synonym,protect,cover,False,['protect'],['cover'],1,1,0.10835121,0.0053895586,0.00986718,0.45462394,0.0029799074,0.0040902672,0.41469786,1.554845,2,36
0,Antonym,0,Antonym,strange,standard,True,['strange'],['standard'],1,1,0.86200786,0.006091653,0.010893059,0.07071545,0.0030161794,0.011033037,0.036242563,0.84123844,3,11
5,PartOf,6,Synonym,glass,eyeglass,False,['glass'],"['eye', '##glass']",1,2,0.051011976,0.016790662,0.0043636328,0.04173396,0.0041731116,0.8354231,0.046503495,0.9990218,12,1
6,Synonym,6,Synonym,decide,settle,True,['decide'],['settle'],1,1,0.0769823,0.003209237,0.016562348,0.37020266,0.0020760475,0.006413714,0.5245538,1.4935735,4,23
0,Antonym,0,Antonym,land,water,True,['land'],['water'],1,1,0.9277625,0.019880846,0.018722367,0.009619302,0.011286013,0.0047477838,0.007981278,0.54991347,18,10
3,IsA,3,IsA,screw,tool,True,['screw'],['tool'],1,1,0.015075022,0.0075538466,0.009665516,0.6035383,0.007765742,0.3134952,0.04290645,1.4227977,10,8
1,HasA,1,HasA,lion,fur,True,['lion'],['fur'],1,1,0.019741133,0.6805868,0.15248562,0.04154553,0.08352889,0.007916885,0.014195154,1.5355743,4,3
0,Antonym,5,PartOf,labour,give_birth,False,['labour'],"['give', '_', 'birth']",1,3,0.83892626,0.0055913,0.006081092,0.07986911,0.001828629,0.0052957563,0.062407833,0.89683056,7,2
