pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,answer,question,True,['Ġanswer'],['Ġquestion'],1,1,0.9823522,0.0011254803,0.0008646896,0.0029835957,0.0009997784,0.007910196,0.0037640494,0.16559306,15,11
6,Synonym,6,Synonym,protect,cover,True,['Ġprotect'],['Ġcover'],1,1,0.0028753157,0.0011362896,0.0025467207,0.3415269,0.0033901737,0.0060417014,0.64248294,1.0691003,2,36
0,Antonym,0,Antonym,strange,standard,True,['Ġstrange'],['Ġstandard'],1,1,0.99168855,0.0013897022,0.00079301826,0.000999986,0.0011476901,0.0023027584,0.001678333,0.090124056,3,11
5,PartOf,6,Synonym,glass,eyeglass,False,['Ġglass'],"['Ġey', 'eg', 'lass']",1,3,0.0015761805,0.0012689236,0.0006045261,0.005708014,0.003235752,0.9861205,0.0014859886,0.13649642,12,1
6,Synonym,6,Synonym,decide,settle,True,['Ġdecide'],['Ġsettle'],1,1,0.0067217196,0.0009399127,0.0015291022,0.17884485,0.001626046,0.009604337,0.800734,0.85252714,4,23
0,Antonym,0,Antonym,land,water,True,['Ġland'],['Ġwater'],1,1,0.9413969,0.025255678,0.021199586,0.002024774,0.00651849,0.0009741417,0.0026305628,0.4316634,18,10
3,IsA,3,IsA,screw,tool,True,['Ġscrew'],['Ġtool'],1,1,0.0022679784,0.00039456174,0.0034925279,0.9766127,0.0021412186,0.009902713,0.0051882695,0.2105322,10,8
1,HasA,1,HasA,lion,fur,True,['Ġlion'],['Ġfur'],1,1,0.0013840003,0.9431157,0.010127451,0.002556051,0.037409905,0.0035556883,0.0018512112,0.40501454,4,3
0,Antonym,5,PartOf,labour,give_birth,False,['Ġlabour'],"['Ġgive', '_', 'birth']",1,3,0.5567988,0.0032212783,0.001350721,0.035085265,0.002517979,0.009635514,0.39139038,1.2954246,7,2
3,IsA,3,IsA,draw,choose,True,['Ġdraw'],['Ġchoose'],1,1,0.013225828,0.0005549078,0.0015393723,0.8072449,0.0016149962,0.0063230773,0.16949698,0.84749043,45,3
3,IsA,6,Synonym,father,priest,False,['Ġfather'],['Ġpriest'],1,1,0.010252941,0.0018267867,0.0071133794,0.8673704,0.0023162246,0.015177856,0.09594243,0.74960274,9,2
2,HasProperty,2,HasProperty,beach,nice,True,['Ġbeach'],['Ġnice'],1,1,0.0006836269,0.0012524779,0.9933547,0.0024418922,0.00087730685,0.0005717026,0.0008182435,0.07346712,2,6
3,IsA,2,HasProperty,hostility,aggression,False,['Ġhostility'],['Ġaggression'],1,1,0.0013045706,0.0016284498,0.010002221,0.4881263,0.012017741,0.013520886,0.4733998,1.2704258,4,5
1,HasA,4,MadeOf,word,letter,False,['Ġword'],['Ġletter'],1,1,0.004212297,0.7578138,0.013250506,0.004824005,0.211394,0.0055242097,0.0029811817,0.99659467,11,8
5,PartOf,5,PartOf,element,speech,True,['Ġelement'],['Ġspeech'],1,1,0.008234087,0.001731015,0.001594143,0.31868026,0.012125429,0.6389148,0.018720172,1.2110356,7,8
6,Synonym,5,PartOf,class,school,False,['Ġclass'],['Ġschool'],1,1,0.00919208,0.0010433166,0.002763637,0.060287893,0.0025745146,0.03568233,0.8884562,0.6856196,9,10
4,MadeOf,4,MadeOf,sock,cotton,True,['Ġsock'],['Ġcotton'],1,1,0.0055173165,0.0037607702,0.005447762,0.008133841,0.9693532,0.0035193798,0.0042677396,0.27492473,3,5
3,IsA,3,IsA,steer,control,True,['Ġsteer'],['Ġcontrol'],1,1,0.0015362921,0.000931047,0.0011650048,0.9320052,0.0027034334,0.009244074,0.052414946,0.43826357,5,19
3,IsA,3,IsA,spirit,person,True,['Ġspirit'],['Ġperson'],1,1,0.0062179966,0.001395671,0.005328503,0.851373,0.011277698,0.1208714,0.003535659,0.76692325,9,3
3,IsA,3,IsA,monk,person,True,['Ġmonk'],['Ġperson'],1,1,0.002781819,0.000616932,0.008083416,0.9802777,0.002964168,0.002104366,0.003171479,0.18448375,2,3
2,HasProperty,2,HasProperty,horseshoe,heavy,True,"['Ġhors', 'esh', 'oe']",['Ġheavy'],3,1,0.00074274157,0.0011459559,0.9940019,0.0019383195,0.0008405291,0.0005255071,0.00080501137,0.06759589,3,30
0,Antonym,0,Antonym,defense,prosecution,True,['Ġdefense'],['Ġprosecution'],1,1,0.9906398,0.0015568364,0.00088021765,0.00080571667,0.0009894618,0.0030650946,0.002062725,0.09904702,12,3
1,HasA,1,HasA,wolf,tooth,True,['Ġwolf'],['Ġtooth'],1,1,0.0019021104,0.98306584,0.0036798106,0.0015489087,0.0048245555,0.0033869466,0.0015918908,0.16534452,6,5
2,HasProperty,2,HasProperty,train,long,True,['Ġtrain'],['Ġlong'],1,1,0.0010434515,0.00094841036,0.9947525,0.0012519447,0.0005915119,0.0003969222,0.0010153361,0.060404506,17,12
0,Antonym,0,Antonym,wrong,correct,True,['Ġwrong'],['Ġcorrect'],1,1,0.9917663,0.0016036845,0.0009227586,0.00077460794,0.0010999654,0.0023516356,0.0014810965,0.08929356,13,12
0,Antonym,3,IsA,blow,spend,False,['Ġblow'],['Ġspend'],1,1,0.966512,0.0006607752,0.00079660205,0.019446617,0.000962692,0.0027877665,0.00883364,0.2667919,29,3
3,IsA,6,Synonym,human_be,person,False,"['Ġhuman', '_', 'be']",['Ġperson'],3,1,0.002161663,0.0017562694,0.061553046,0.90198284,0.005712881,0.001201232,0.025632028,0.6067344,0,3
5,PartOf,5,PartOf,bow,ship,True,['Ġbow'],['Ġship'],1,1,0.0017393972,0.0022207038,0.0012164311,0.0022295807,0.0018801317,0.98947376,0.001240024,0.111043036,14,6
3,IsA,3,IsA,speak,communicate,True,['Ġspeak'],['Ġcommunicate'],1,1,0.0013127717,0.0016010618,0.0057389433,0.67884356,0.0057103685,0.021899026,0.2848942,1.1289037,5,7
0,Antonym,0,Antonym,dream,reality,True,['Ġdream'],['Ġreality'],1,1,0.9742115,0.0013853852,0.0011336505,0.0032087748,0.0017963533,0.01656698,0.001697356,0.21755588,8,4
3,IsA,6,Synonym,pain,punishment,False,['Ġpain'],['Ġpunishment'],1,1,0.0027588503,0.0013078019,0.005116996,0.6068476,0.0071829963,0.050927565,0.32585818,1.3092573,7,1
0,Antonym,0,Antonym,shade,sunshine,True,['Ġshade'],['Ġsunshine'],1,1,0.992366,0.0011611707,0.0007707047,0.0009836511,0.00093885633,0.0021903133,0.0015891867,0.08365729,13,3
3,IsA,3,IsA,blow,sound,True,['Ġblow'],['Ġsound'],1,1,0.0015210146,0.00042477864,0.0042321463,0.9812213,0.0032182918,0.005267511,0.0041149175,0.17832385,29,24
2,HasProperty,2,HasProperty,car,useful,True,['Ġcar'],['Ġuseful'],1,1,0.0006693876,0.0016023194,0.99156624,0.0035806526,0.0012518968,0.0005967279,0.0007327541,0.089240655,5,2
1,HasA,4,MadeOf,government,political_ideology,False,['Ġgovernment'],"['Ġpolitical', '_', 'ide', 'ology']",1,4,0.0024796196,0.59725845,0.026967533,0.111186855,0.0917471,0.058324076,0.11203641,1.8675842,4,0
0,Antonym,0,Antonym,surprise,know,True,['Ġsurprise'],['Ġknow'],1,1,0.9907726,0.0009716505,0.00085377553,0.0014359734,0.0010567866,0.003315485,0.0015936001,0.09780426,6,12
1,HasA,1,HasA,human_body,bone,True,"['Ġhuman', '_', 'body']",['Ġbone'],3,1,0.0026947537,0.6238844,0.0063335323,0.004003918,0.35210478,0.007899702,0.003078932,1.1368918,1,6
2,HasProperty,2,HasProperty,dart,sharp,True,['Ġdart'],['Ġsharp'],1,1,0.0011572827,0.00066855736,0.99072886,0.004192682,0.000693593,0.00043090447,0.0021280064,0.095751725,6,15
3,IsA,3,IsA,take,act,True,['Ġtake'],['Ġact'],1,1,0.002223127,0.00032473958,0.0021018276,0.9678375,0.001777524,0.003363354,0.022371966,0.25421554,44,15
1,HasA,1,HasA,person,foot,True,['Ġperson'],['Ġfoot'],1,1,0.0032117092,0.9328063,0.042339534,0.0028851458,0.00889149,0.005169046,0.0046966705,0.47386643,3,14
2,HasProperty,2,HasProperty,universe,old,True,['Ġuniverse'],['Ġold'],1,1,0.001568036,0.0011232506,0.99445045,0.0008570544,0.00075368985,0.000366847,0.0008805369,0.063272774,3,9
1,HasA,1,HasA,garden,tree,True,['Ġgarden'],['Ġtree'],1,1,0.0022995856,0.96636117,0.004517887,0.0016328042,0.02083107,0.0030660133,0.0012915035,0.27250937,4,7
2,HasProperty,2,HasProperty,cook,fun,True,['Ġcook'],['Ġfun'],1,1,0.0007786908,0.0024357748,0.9834235,0.010066827,0.0012270397,0.0010100787,0.0010581962,0.15206581,7,4
6,Synonym,3,IsA,trade,business,False,['Ġtrade'],['Ġbusiness'],1,1,0.0025271827,0.0036150026,0.015303392,0.14907835,0.010512119,0.01121613,0.8077478,0.9433066,12,9
5,PartOf,5,PartOf,root,tooth,True,['Ġroot'],['Ġtooth'],1,1,0.0027297065,0.0016555868,0.0008681639,0.0038173248,0.0023839085,0.9872973,0.0012479946,0.12905578,14,5
5,PartOf,6,Synonym,pavement,road,False,['Ġpavement'],['Ġroad'],1,1,0.00210682,0.0010860325,0.0017252339,0.018774169,0.0042248624,0.9689571,0.0031258143,0.25634834,3,2
0,Antonym,0,Antonym,room,outside,True,['Ġroom'],['Ġoutside'],1,1,0.99141496,0.0018799633,0.0013118321,0.0010320174,0.0010938249,0.002066761,0.0012006989,0.09299378,5,14
2,HasProperty,2,HasProperty,person,different,True,['Ġperson'],['Ġdifferent'],1,1,0.00091411837,0.0012829892,0.9943692,0.0013714646,0.00075398333,0.00033284377,0.0009753326,0.06411783,3,5
6,Synonym,6,Synonym,nice,sweet,True,['Ġnice'],['Ġsweet'],1,1,0.0028234087,0.0027134647,0.013744955,0.04306296,0.0054970277,0.00567384,0.92648435,0.5131147,6,16
5,PartOf,5,PartOf,stem,plant,True,['Ġstem'],['Ġplant'],1,1,0.0018508531,0.0024240534,0.0011648791,0.0023483029,0.0023434458,0.9887139,0.001154504,0.11765662,10,10
3,IsA,2,HasProperty,pee,waste,False,['Ġpee'],['Ġwaste'],1,1,0.01920678,0.23178382,0.019940238,0.552938,0.15274727,0.0076052905,0.015778536,1.7457162,3,16
6,Synonym,6,Synonym,engage,interest,True,['Ġengage'],['Ġinterest'],1,1,0.0018315777,0.0023136502,0.0061794766,0.0906302,0.004283851,0.0035038043,0.89125746,0.6064948,10,10
3,IsA,3,IsA,student,human,True,['Ġstudent'],['Ġhuman'],1,1,0.0026866219,0.0004974068,0.009420322,0.9691131,0.005443139,0.008153065,0.004686266,0.2694343,2,4
3,IsA,0,Antonym,hear,talk,False,['Ġhear'],['Ġtalk'],1,1,0.27214995,0.0014365299,0.0019464053,0.45755738,0.002599997,0.0059423666,0.25836736,1.6289076,5,11
2,HasProperty,2,HasProperty,sky,large,True,['Ġsky'],['Ġlarge'],1,1,0.00084748317,0.000964447,0.9949898,0.0010996215,0.0007544917,0.00044995348,0.0008941569,0.058211483,2,11
0,Antonym,0,Antonym,useful,useless,True,['Ġuseful'],['Ġuseless'],1,1,0.9919848,0.0022219233,0.0014605733,0.00060442183,0.0012210147,0.001282021,0.0012254366,0.0873079,2,1
6,Synonym,6,Synonym,set,club,True,['Ġset'],['Ġclub'],1,1,0.0034082432,0.0012619722,0.0016522821,0.2772798,0.0027548373,0.009857142,0.7037857,1.0142823,45,11
6,Synonym,3,IsA,distress,pain,False,['Ġdistress'],['Ġpain'],1,1,0.0015428733,0.002054593,0.007893129,0.2992028,0.009851739,0.014059833,0.66539496,1.1519704,6,7
0,Antonym,0,Antonym,head,foot,True,['Ġhead'],['Ġfoot'],1,1,0.9564448,0.017292611,0.0020962008,0.0024235188,0.001601396,0.0040229037,0.016118562,0.345255,42,14
6,Synonym,0,Antonym,body,head,False,['Ġbody'],['Ġhead'],1,1,0.30515316,0.036952823,0.006063406,0.014175897,0.004575249,0.020613007,0.6124664,1.4142708,12,42
3,IsA,3,IsA,weed,remove,True,['Ġweed'],['Ġremove'],1,1,0.0009875573,0.00057213433,0.0034523339,0.986347,0.0014305426,0.0022224248,0.0049880394,0.13506866,4,9
4,MadeOf,1,HasA,sentence,word,False,['Ġsentence'],['Ġword'],1,1,0.009697413,0.1439673,0.0052119363,0.03332644,0.79378694,0.005839834,0.008170177,1.0349492,4,11
3,IsA,3,IsA,match,play,True,['Ġmatch'],['Ġplay'],1,1,0.0029432084,0.0003437876,0.0028352607,0.974614,0.0019692099,0.00836136,0.0089332415,0.22506665,19,52
2,HasProperty,2,HasProperty,emotion,unpleasant,True,['Ġemotion'],['Ġunpleasant'],1,1,0.0009963529,0.0008203384,0.9948106,0.0011730427,0.00073976594,0.00044242415,0.0010173413,0.059968635,1,1
3,IsA,2,HasProperty,voice,sound,False,['Ġvoice'],['Ġsound'],1,1,0.0012017712,0.004925828,0.05055531,0.8340792,0.06803739,0.017821446,0.02337912,0.97946894,13,24
2,HasProperty,2,HasProperty,religion,confuse,True,['Ġreligion'],['Ġconfuse'],1,1,0.0008925512,0.0013935458,0.9939288,0.0018001981,0.0007169224,0.0004738604,0.00079416536,0.06830814,2,5
5,PartOf,5,PartOf,sheet,bed,True,['Ġsheet'],['Ġbed'],1,1,0.0027136453,0.0014769805,0.0009792317,0.003127455,0.0015220582,0.98872817,0.0014524182,0.11694329,10,13
5,PartOf,6,Synonym,skin,bark,False,['Ġskin'],['Ġbark'],1,1,0.21356408,0.0050692395,0.0028717197,0.03257039,0.07138579,0.42517775,0.24936102,1.9955724,10,9
2,HasProperty,0,Antonym,adventure,safe,False,['Ġadventure'],['Ġsafe'],1,1,0.2315906,0.0053443834,0.7524645,0.0036792483,0.0020922958,0.0014499145,0.0033790062,0.92760134,3,7
3,IsA,3,IsA,listen,concentrate,True,['Ġlisten'],['Ġconcentrate'],1,1,0.39777914,0.0017152763,0.002159789,0.402367,0.0038608778,0.04344137,0.14867654,1.7287278,3,11
6,Synonym,2,HasProperty,warmth,comfort,False,['Ġwarmth'],['Ġcomfort'],1,1,0.0018703709,0.0035551027,0.006596886,0.18465073,0.014595791,0.02912054,0.75961053,1.0825702,5,9
2,HasProperty,2,HasProperty,swim,fun,True,['Ġswim'],['Ġfun'],1,1,0.0009850615,0.0018554938,0.9765139,0.0167102,0.0014418354,0.0012476938,0.0012458307,0.19646421,6,4
6,Synonym,6,Synonym,cast,mold,True,['Ġcast'],['Ġmold'],1,1,0.014506443,0.0006298755,0.0015627423,0.09942119,0.0018816708,0.0030329716,0.8789651,0.6469627,20,14
5,PartOf,5,PartOf,army,war,True,['Ġarmy'],['Ġwar'],1,1,0.0019342025,0.0027612532,0.0013295247,0.0038872564,0.0027238752,0.98580617,0.001557675,0.14280225,3,5
6,Synonym,6,Synonym,game,match,True,['Ġgame'],['Ġmatch'],1,1,0.004451612,0.0010625559,0.0033316638,0.08978915,0.001623512,0.0046673077,0.89507425,0.57923836,14,19
3,IsA,3,IsA,curl,game,True,['Ġcurl'],['Ġgame'],1,1,0.0022549531,0.00058152765,0.0030839976,0.9785776,0.002625997,0.009589809,0.003286081,0.19628681,8,14
3,IsA,2,HasProperty,water,fluid,False,['Ġwater'],['Ġfluid'],1,1,0.007795582,0.0015427755,0.07418281,0.90084875,0.0075087515,0.0017781325,0.00634313,0.5986446,10,7
6,Synonym,0,Antonym,drive,fly,False,['Ġdrive'],['Ġfly'],1,1,0.064903274,0.000937078,0.03502195,0.18272571,0.0019140214,0.010083039,0.70441496,1.3231831,34,20
3,IsA,3,IsA,robot,machine,True,['Ġrobot'],['Ġmachine'],1,1,0.0027618078,0.0008294546,0.023573142,0.8473487,0.0034985715,0.004109156,0.117879145,0.78664213,1,8
5,PartOf,5,PartOf,head,person,True,['Ġhead'],['Ġperson'],1,1,0.0016596435,0.0013536827,0.0013914756,0.024267279,0.0034175545,0.9656591,0.0022512793,0.26810223,42,3
0,Antonym,0,Antonym,fear,safety,True,['Ġfear'],['Ġsafety'],1,1,0.9796622,0.0013143935,0.0007825798,0.0033043518,0.0014106145,0.011269946,0.0022559038,0.18305369,8,6
6,Synonym,6,Synonym,benefit,aid,True,['Ġbenefit'],['Ġaid'],1,1,0.0023213748,0.0017687469,0.0044307723,0.10070352,0.0040768837,0.004675976,0.88202274,0.63294095,5,6
6,Synonym,3,IsA,read,learn,False,['Ġread'],['Ġlearn'],1,1,0.0021088386,0.0012320154,0.0066692377,0.24934618,0.0033065488,0.010598792,0.7267384,1.009927,12,6
5,PartOf,5,PartOf,bell,phone,True,['Ġbell'],['Ġphone'],1,1,0.06828567,0.0053863823,0.0021760173,0.23193774,0.0073881815,0.59314156,0.0916844,1.6285568,11,4
3,IsA,2,HasProperty,moral,objective,False,['Ġmoral'],['Ġobjective'],1,1,0.002876976,0.0006757536,0.03752365,0.8754803,0.004465611,0.0057472754,0.07323046,0.73090106,3,6
0,Antonym,0,Antonym,waste,recycle,True,['Ġwaste'],['Ġrecycle'],1,1,0.9926724,0.0009365596,0.0007549206,0.0010268608,0.00083935366,0.0014750578,0.0022948764,0.08054842,16,2
4,MadeOf,1,HasA,air,oxygen,False,['Ġair'],['Ġoxygen'],1,1,0.0047479845,0.23855175,0.036802545,0.0061217654,0.6916095,0.010735215,0.011431184,1.2620999,15,1
3,IsA,3,IsA,kitten,mammal,True,['Ġkitten'],['Ġmammal'],1,1,0.0027686355,0.0007555834,0.023367262,0.9579837,0.0052225054,0.006227598,0.0036747262,0.33226442,2,1
1,HasA,1,HasA,garden,flower,True,['Ġgarden'],['Ġflower'],1,1,0.002632635,0.9371252,0.018445915,0.0023291034,0.035187285,0.0026437202,0.0016362139,0.4446798,4,4
0,Antonym,0,Antonym,touch,hear,True,['Ġtouch'],['Ġhear'],1,1,0.9917195,0.0011129942,0.0007120062,0.0014866516,0.00089095545,0.0025472667,0.001530756,0.08951835,27,5
2,HasProperty,2,HasProperty,toilet,dirty,True,['Ġtoilet'],['Ġdirty'],1,1,0.0009780958,0.0013150927,0.994549,0.0012438758,0.00064061425,0.0004592664,0.000814042,0.0624547,4,13
0,Antonym,0,Antonym,add,take,True,['Ġadd'],['Ġtake'],1,1,0.9664981,0.0008765982,0.0005318452,0.012342379,0.00080167805,0.00402585,0.014923666,0.27126265,7,44
0,Antonym,0,Antonym,burn,water,True,['Ġburn'],['Ġwater'],1,1,0.8401992,0.0972081,0.01193241,0.008696941,0.034287456,0.002242969,0.0054330844,0.9011799,20,10
1,HasA,1,HasA,dog,claw,True,['Ġdog'],['Ġclaw'],1,1,0.0026465864,0.96990067,0.014250281,0.0016495222,0.0045403624,0.0048053735,0.0022071847,0.25988552,8,8
6,Synonym,6,Synonym,throw,pitch,True,['Ġthrow'],['Ġpitch'],1,1,0.0033549294,0.0010091194,0.0035562492,0.12888192,0.0020426107,0.0037520037,0.85740316,0.6863001,20,22
3,IsA,3,IsA,jam,stuff,True,['Ġjam'],['Ġstuff'],1,1,0.0008570551,0.0014204179,0.0024021077,0.95619667,0.0064808866,0.009166409,0.023476537,0.3410951,11,14
5,PartOf,5,PartOf,heel,foot,True,['Ġheel'],['Ġfoot'],1,1,0.0022468749,0.0013747825,0.0011196922,0.010523573,0.0020691247,0.9797189,0.002946973,0.18513986,11,14
2,HasProperty,2,HasProperty,moon,yellow,True,['Ġmoon'],['Ġyellow'],1,1,0.0009151596,0.001184797,0.9944832,0.0013392472,0.00077496417,0.00047072314,0.00083187514,0.063196376,9,8
2,HasProperty,2,HasProperty,woman,female,True,['Ġwoman'],['Ġfemale'],1,1,0.0022480427,0.0023657742,0.96112216,0.007768761,0.0017511932,0.0008635518,0.023880614,0.30333695,4,5
3,IsA,3,IsA,orange,color,True,['Ġorange'],['Ġcolor'],1,1,0.0024183998,0.00093955087,0.014040489,0.9726337,0.003156809,0.0042437944,0.002567307,0.23757337,6,15
1,HasA,1,HasA,cat,baby,True,['Ġcat'],['Ġbaby'],1,1,0.029689433,0.8856754,0.016582388,0.023509048,0.00805316,0.006491661,0.029998938,0.7859969,10,8
3,IsA,3,IsA,church,build,True,['Ġchurch'],['Ġbuild'],1,1,0.002272178,0.0013174032,0.0385446,0.9347308,0.011155934,0.008782222,0.0031969252,0.4634874,5,12
4,MadeOf,4,MadeOf,drum,wood,True,['Ġdrum'],['Ġwood'],1,1,0.0037188034,0.003223057,0.003968403,0.0063073677,0.97597075,0.0037541213,0.0030575823,0.22448489,9,8
0,Antonym,0,Antonym,trouble,innocent,True,['Ġtrouble'],['Ġinnocent'],1,1,0.99189866,0.0019734434,0.0009956706,0.0006967513,0.0012756378,0.00159038,0.0015693613,0.088276654,11,8
6,Synonym,3,IsA,accident,mistake,False,['Ġaccident'],['Ġmistake'],1,1,0.0042816494,0.0011924504,0.00874799,0.041972656,0.0015580172,0.0022706643,0.93997663,0.41549143,2,5
3,IsA,3,IsA,boss,person,True,['Ġboss'],['Ġperson'],1,1,0.0033310668,0.000601268,0.017933562,0.96324533,0.0036134687,0.0018361886,0.009439057,0.29942355,8,3
2,HasProperty,2,HasProperty,sky,dark,True,['Ġsky'],['Ġdark'],1,1,0.18804868,0.0053862073,0.7977619,0.0018631053,0.0022475517,0.0016853577,0.0030071435,0.8313776,2,16
0,Antonym,0,Antonym,act,real,True,['Ġact'],['Ġreal'],1,1,0.78294075,0.0015823899,0.16284749,0.02418822,0.003485798,0.0042014983,0.020753799,1.0250536,15,13
1,HasA,1,HasA,bicycle,wheel,True,['Ġbicycle'],['Ġwheel'],1,1,0.0017597907,0.97244817,0.0032942265,0.0018778924,0.0077382177,0.00961961,0.00326225,0.24513985,2,11
6,Synonym,0,Antonym,navy,marine,False,['Ġnavy'],['Ġmarine'],1,1,0.0060069663,0.019487904,0.1425682,0.24340375,0.030789662,0.0073674237,0.5503761,1.7328533,3,7
3,IsA,3,IsA,girl,child,True,['Ġgirl'],['Ġchild'],1,1,0.0011856803,0.0007528051,0.009451269,0.97454655,0.0035844452,0.002525969,0.007953277,0.2255328,5,4
1,HasA,1,HasA,person,brain,True,['Ġperson'],['Ġbrain'],1,1,0.0015082823,0.9789104,0.00458039,0.0013729819,0.00824245,0.0036910425,0.0016944066,0.1953728,3,7
3,IsA,3,IsA,paper,material,True,['Ġpaper'],['Ġmaterial'],1,1,0.00256858,0.0009245332,0.00854698,0.96810037,0.011603867,0.0024873165,0.005768293,0.27444574,9,11
0,Antonym,0,Antonym,laugh,tear,True,['Ġlaugh'],['Ġtear'],1,1,0.9905331,0.0028260765,0.0018611564,0.0008127957,0.0013568562,0.0014279749,0.0011820785,0.10066121,4,9
0,Antonym,0,Antonym,love,war,True,['Ġlove'],['Ġwar'],1,1,0.9846843,0.002956537,0.002294583,0.0010227945,0.0017240822,0.0060741343,0.0012435123,0.14959686,10,5
2,HasProperty,2,HasProperty,lose,bad,True,['Ġlose'],['Ġbad'],1,1,0.0010103532,0.0010940972,0.99138415,0.0040315297,0.00082108716,0.00059227296,0.0010663284,0.09055466,11,17
3,IsA,3,IsA,beef,meet,True,['Ġbeef'],['Ġmeet'],1,1,0.0049323593,0.0016193595,0.16330262,0.81345373,0.0032217037,0.005487002,0.007983274,0.84555715,4,15
6,Synonym,6,Synonym,blow,strike,True,['Ġblow'],['Ġstrike'],1,1,0.008905471,0.00049873814,0.0018268945,0.2012233,0.0017919642,0.005507027,0.7802466,0.8852054,29,27
3,IsA,5,PartOf,brass_instrument,band,False,"['Ġbrass', '_', 'in', 'strument']",['Ġband'],4,1,0.0026897397,0.0009667884,0.0022887886,0.85702026,0.0050267302,0.12263643,0.009371288,0.7163061,1,15
3,IsA,4,MadeOf,toast,bread,False,['Ġtoast'],['Ġbread'],1,1,0.0016680451,0.0007724419,0.008892316,0.93659335,0.014449637,0.009914663,0.027709572,0.47015315,6,3
3,IsA,3,IsA,muscle,food,True,['Ġmuscle'],['Ġfood'],1,1,0.23801602,0.03291802,0.006057792,0.6634324,0.013556616,0.028033514,0.017985638,1.4253265,6,3
0,Antonym,0,Antonym,girlfriend,boy,True,['Ġgirlfriend'],['Ġboy'],1,1,0.97890925,0.0016324288,0.00063787674,0.0071354997,0.0010222846,0.0035995438,0.0070630773,0.19271643,2,4
3,IsA,1,HasA,america,flag,False,"['Ġameric', 'a']",['Ġflag'],2,1,0.0019050284,0.34843484,0.03078993,0.48789313,0.07368761,0.03185546,0.025433995,1.7773182,2,12
2,HasProperty,3,IsA,intimidate,frighten,False,['Ġintimidate'],"['Ġfright', 'en']",1,2,0.0039784126,0.005769476,0.53555614,0.09241781,0.0074369744,0.004193234,0.35064796,1.4904784,2,2
6,Synonym,3,IsA,regular,soldier,False,['Ġregular'],['Ġsoldier'],1,1,0.25108412,0.0027362444,0.0014386819,0.14241177,0.0021098002,0.006646367,0.593573,1.4514139,17,3
3,IsA,0,Antonym,hold,move,False,['Ġhold'],['Ġmove'],1,1,0.03071094,0.00047900996,0.0012230308,0.94886005,0.0016516941,0.0049025547,0.012172716,0.37360033,45,21
3,IsA,3,IsA,boat,ride,True,['Ġboat'],['Ġride'],1,1,0.0023724649,0.0006950611,0.0033126038,0.9725353,0.0010054893,0.001172871,0.018906103,0.22400944,3,16
2,HasProperty,2,HasProperty,eat,satisfy,True,['Ġeat'],['Ġsatisfy'],1,1,0.0023780882,0.0040368764,0.7991442,0.14403708,0.0041403873,0.00406998,0.042193204,0.9717696,6,3
0,Antonym,0,Antonym,disease,alive,True,['Ġdisease'],['Ġalive'],1,1,0.98618025,0.0025361802,0.005999338,0.0008647421,0.001560063,0.001851651,0.0010078603,0.13613582,1,7
