pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,3,IsA,print,reproduce,False,['Ġprint'],['Ġreproduce'],1,1,0.0021650463,0.9806886,0.0018501622,0.0019108352,0.002003115,0.0053426023,0.006039698,0.18361,11,4
1,HasA,0,Antonym,listen,talk,False,['Ġlisten'],['Ġtalk'],1,1,0.0021852888,0.9814346,0.0017787387,0.0019204031,0.0019077449,0.0053229583,0.005450394,0.17785229,3,11
1,HasA,6,Synonym,story,floor,False,['Ġstory'],['Ġfloor'],1,1,0.0020800205,0.98157364,0.0015822649,0.0019137155,0.0021921343,0.005180897,0.005477339,0.1767172,6,12
1,HasA,3,IsA,pass,change,False,['Ġpass'],['Ġchange'],1,1,0.0050034383,0.9714777,0.0019479776,0.0019393258,0.003707723,0.008085462,0.007838358,0.25477967,43,20
1,HasA,0,Antonym,reduce,grow,False,['Ġreduce'],['Ġgrow'],1,1,0.015104637,0.91912276,0.0039836913,0.008073745,0.007193824,0.018344404,0.028177021,0.5932118,20,10
1,HasA,0,Antonym,lemon,orange,False,['Ġlemon'],['Ġorange'],1,1,0.0022035742,0.9804569,0.0018298235,0.001747434,0.0020162603,0.0067059915,0.0050399415,0.18495393,5,6
1,HasA,3,IsA,educate,good,False,['Ġeducate'],['Ġgood'],1,1,0.004661793,0.97519034,0.0036214164,0.0019158479,0.0030349346,0.0055800714,0.005995521,0.2295254,3,27
1,HasA,2,HasProperty,laugh,healthy,False,['Ġlaugh'],['Ġhealthy'],1,1,0.0031317454,0.9789828,0.0030310152,0.0014567483,0.003246094,0.0055707926,0.0045808204,0.19928032,4,5
1,HasA,0,Antonym,quality,rubbish,False,['Ġquality'],['Ġrubbish'],1,1,0.007743154,0.9476152,0.0031293498,0.003880767,0.011405034,0.010860349,0.015366248,0.42202014,7,3
1,HasA,0,Antonym,foolish,intelligent,False,['Ġfoolish'],['Ġintelligent'],1,1,0.0050258613,0.97873086,0.0022492202,0.0020148426,0.0020353,0.005152468,0.004791552,0.20084248,2,4
1,HasA,4,MadeOf,steam,water,False,['Ġsteam'],['Ġwater'],1,1,0.0020800843,0.9812284,0.0018954922,0.001795138,0.0022480395,0.0057460526,0.005006634,0.17967921,7,10
1,HasA,5,PartOf,rain,weather,False,['Ġrain'],['Ġweather'],1,1,0.0021840697,0.98187166,0.0020316225,0.0017682784,0.0019744912,0.0053526224,0.004817277,0.17476603,4,6
1,HasA,4,MadeOf,jam,fruit,False,['Ġjam'],['Ġfruit'],1,1,0.0019565683,0.979341,0.0016690167,0.0017358462,0.0032193589,0.007105335,0.0049728225,0.19383004,11,5
1,HasA,6,Synonym,strange,unknown,False,['Ġstrange'],['Ġunknown'],1,1,0.057913695,0.89648163,0.003969885,0.0037028885,0.0065494985,0.018477704,0.012904761,0.67583,3,8
1,HasA,1,HasA,person,fun,True,['Ġperson'],['Ġfun'],1,1,0.002487437,0.9821352,0.00175316,0.001981019,0.0022031274,0.004910266,0.004529767,0.17327853,3,4
1,HasA,0,Antonym,manufacture,destroy,False,['Ġmanufacture'],['Ġdestroy'],1,1,0.0061846226,0.97397906,0.0018406215,0.0019494615,0.002795672,0.0063086334,0.006942009,0.2362966,6,4
1,HasA,0,Antonym,stretch,relax,False,['Ġstretch'],['Ġrelax'],1,1,0.006871086,0.9472997,0.008389525,0.0044791372,0.0075824377,0.015668204,0.009709895,0.42844865,20,8
1,HasA,3,IsA,flight,fly,False,['Ġflight'],['Ġfly'],1,1,0.002084618,0.98143893,0.0019070948,0.0019698555,0.0018802858,0.0056894626,0.005029778,0.17788604,12,20
1,HasA,2,HasProperty,plastic,hard,False,['Ġplastic'],['Ġhard'],1,1,0.0044462937,0.9616047,0.0019832407,0.0021585065,0.009669038,0.009676809,0.010461505,0.32425877,5,22
1,HasA,3,IsA,burn,feel,False,['Ġburn'],['Ġfeel'],1,1,0.0073970933,0.9210802,0.0050177407,0.008202744,0.010379252,0.011196061,0.036726892,0.5728145,20,17
1,HasA,6,Synonym,build,assemble,False,['Ġbuild'],['Ġassemble'],1,1,0.0026653043,0.9753994,0.0017992022,0.0025382827,0.0032929617,0.007822626,0.006482325,0.22515489,12,3
1,HasA,2,HasProperty,fruit,healthy,False,['Ġfruit'],['Ġhealthy'],1,1,0.0045966334,0.9637756,0.005303911,0.0016197533,0.007970501,0.010464343,0.0062692123,0.3123789,5,5
1,HasA,0,Antonym,dark,illuminate,False,['Ġdark'],['Ġilluminate'],1,1,0.040753365,0.8340043,0.039062124,0.0066765877,0.02896916,0.0185994,0.03193505,1.0511545,16,3
1,HasA,0,Antonym,relaxation,stress,False,['Ġrelaxation'],['Ġstress'],1,1,0.0021189018,0.9804022,0.0024958325,0.001869433,0.002056195,0.0057904767,0.0052671684,0.18659322,7,8
1,HasA,0,Antonym,nothing,something,False,['Ġnothing'],['Ġsomething'],1,1,0.0060648103,0.9729398,0.0018400775,0.0023713748,0.0025199628,0.0063721295,0.007891894,0.2439333,2,0
1,HasA,3,IsA,statement,fact,False,['Ġstatement'],['Ġfact'],1,1,0.03211013,0.8997551,0.0049976525,0.004744578,0.012945634,0.019812932,0.025633922,0.70001507,7,4
1,HasA,2,HasProperty,water,cold,False,['Ġwater'],['Ġcold'],1,1,0.0031859865,0.98056763,0.0016574416,0.0016748143,0.0024674304,0.005322711,0.0051240446,0.18550679,10,16
1,HasA,6,Synonym,hit,shoot,False,['Ġhit'],['Ġshoot'],1,1,0.002338113,0.9750611,0.0017171453,0.0022218195,0.0022939672,0.008150853,0.008216994,0.22491077,24,22
1,HasA,3,IsA,dream,hope,False,['Ġdream'],['Ġhope'],1,1,0.0025880276,0.9808592,0.0017583303,0.0019192526,0.0019473999,0.005285886,0.0056417286,0.1826598,8,9
1,HasA,6,Synonym,deal,contract,False,['Ġdeal'],['Ġcontract'],1,1,0.0023517834,0.979107,0.0017078216,0.0023048029,0.0019999312,0.006166593,0.006361969,0.19587532,22,12
1,HasA,6,Synonym,act,action,False,['Ġact'],['Ġaction'],1,1,0.002392077,0.98052937,0.0018291953,0.002049477,0.0018697736,0.005765416,0.0055646556,0.18508995,15,12
1,HasA,3,IsA,leg,support,False,['Ġleg'],['Ġsupport'],1,1,0.011187431,0.8198638,0.012344642,0.007401252,0.08740213,0.017253939,0.044546768,1.0464215,9,22
1,HasA,0,Antonym,ascend,descend,False,['Ġascend'],['Ġdescend'],1,1,0.0025868583,0.9818224,0.0017424556,0.00199448,0.0017617766,0.0049002664,0.005191832,0.17519818,8,4
1,HasA,1,HasA,meal,food,True,['Ġmeal'],['Ġfood'],1,1,0.002218862,0.9806825,0.0018670469,0.0021096969,0.0019111368,0.005663524,0.0055471715,0.18394093,3,3
1,HasA,2,HasProperty,man,mean,False,['Ġman'],['Ġmean'],1,1,0.16470402,0.7252047,0.013515467,0.006777337,0.029659534,0.028194292,0.031944677,1.3518816,13,16
1,HasA,6,Synonym,organization,order,False,['Ġorganization'],['Ġorder'],1,1,0.0023979605,0.98057747,0.0018718726,0.002201294,0.001980172,0.0058868066,0.005084406,0.18514721,7,24
1,HasA,0,Antonym,dirt,clean,False,['Ġdirt'],['Ġclean'],1,1,0.0025886989,0.98056877,0.0021590355,0.0016603831,0.0028666994,0.0053377305,0.0048187505,0.18605833,5,31
1,HasA,2,HasProperty,ocean,wet,False,['Ġocean'],['Ġwet'],1,1,0.0028256904,0.981122,0.0017541389,0.0014872283,0.0024457297,0.005574163,0.00479103,0.18080011,2,9
1,HasA,0,Antonym,trade,steal,False,['Ġtrade'],['Ġsteal'],1,1,0.0023970946,0.980431,0.0017790283,0.0021774818,0.0019559928,0.005855903,0.005403392,0.18605053,12,5
1,HasA,6,Synonym,room,place,False,['Ġroom'],['Ġplace'],1,1,0.0022801007,0.98236656,0.0016779396,0.0018139264,0.0022710036,0.0053411257,0.004249408,0.17095613,5,32
1,HasA,3,IsA,snowflake,ice,False,"['Ġsnow', 'flake']",['Ġice'],2,1,0.0036842597,0.9347705,0.0023585614,0.004221952,0.01401911,0.019158522,0.02178716,0.49053815,2,11
1,HasA,0,Antonym,calm,wild,False,['Ġcalm'],['Ġwild'],1,1,0.006964363,0.97087383,0.001694746,0.0025720026,0.0029433789,0.0078003905,0.0071513024,0.2593742,8,17
1,HasA,3,IsA,park,place,False,['Ġpark'],['Ġplace'],1,1,0.002162877,0.9819149,0.001715944,0.0018430271,0.0022085174,0.005628433,0.0045262366,0.1743016,8,32
1,HasA,0,Antonym,deep,high,False,['Ġdeep'],['Ġhigh'],1,1,0.002471528,0.98282987,0.0019069276,0.0017936517,0.0017983903,0.004586619,0.0046129674,0.16738032,21,18
1,HasA,0,Antonym,pepper,salt,False,['Ġpepper'],['Ġsalt'],1,1,0.002180024,0.9802539,0.0017817494,0.0018336778,0.0023864268,0.0063727684,0.005191364,0.1870917,6,9
1,HasA,4,MadeOf,atom,nucleus,False,['Ġatom'],['Ġnucleus'],1,1,0.0021224683,0.97986984,0.0016985472,0.0021816518,0.002232464,0.0062543917,0.005640724,0.19009608,2,6
1,HasA,5,PartOf,emotion,mind,False,['Ġemotion'],['Ġmind'],1,1,0.0021787789,0.98039174,0.0021409495,0.00184668,0.0023215963,0.006090596,0.00502985,0.1865711,1,13
1,HasA,0,Antonym,brave,weak,False,['Ġbrave'],['Ġweak'],1,1,0.010320687,0.96714884,0.0025334295,0.0023367777,0.0029806194,0.0055829105,0.009096598,0.2854563,6,12
1,HasA,6,Synonym,complete,finish,False,['Ġcomplete'],['Ġfinish'],1,1,0.0052085123,0.9671669,0.002577394,0.0023495508,0.0028995061,0.00953699,0.010261036,0.28502148,10,15
1,HasA,6,Synonym,end,conclusion,False,['Ġend'],['Ġconclusion'],1,1,0.0024129332,0.9814896,0.0016304745,0.0018812941,0.0018425644,0.005268039,0.0054751444,0.17731234,18,9
1,HasA,2,HasProperty,ski,fun,False,['Ġski'],['Ġfun'],1,1,0.0020410446,0.9817493,0.0017173032,0.0017808344,0.002121711,0.0055454234,0.0050443644,0.17526361,2,4
1,HasA,1,HasA,house,wall,True,['Ġhouse'],['Ġwall'],1,1,0.0021012146,0.9834736,0.0017301345,0.0017412496,0.0021030107,0.0047027348,0.004148111,0.16205852,14,9
1,HasA,6,Synonym,pattern,type,False,['Ġpattern'],['Ġtype'],1,1,0.0024466354,0.9762622,0.0018059671,0.0031568483,0.002477139,0.0068745078,0.0069767484,0.21855488,10,8
1,HasA,3,IsA,statue,image,False,['Ġstatue'],['Ġimage'],1,1,0.0020973491,0.9812727,0.0018389398,0.0020664076,0.0019733282,0.0056325514,0.005118629,0.17933354,1,11
1,HasA,2,HasProperty,health,important,False,['Ġhealth'],['Ġimportant'],1,1,0.045549236,0.5939897,0.043003287,0.017740812,0.12367115,0.08609673,0.08994919,1.9378408,2,5
1,HasA,0,Antonym,loose,tie,False,['Ġloose'],['Ġtie'],1,1,0.0022923194,0.98180294,0.0017470134,0.0017901628,0.0020276865,0.0053258114,0.005014013,0.17512481,18,18
1,HasA,2,HasProperty,sunlight,warm,False,['Ġsunlight'],['Ġwarm'],1,1,0.0037288282,0.97542304,0.0020783935,0.0016833838,0.0053151585,0.005775942,0.0059952936,0.22649388,1,13
1,HasA,0,Antonym,edge,point,False,['Ġedge'],['Ġpoint'],1,1,0.0020800815,0.9801987,0.0016588402,0.0018832524,0.0021403218,0.006390046,0.005648893,0.18693143,10,40
1,HasA,3,IsA,fail,change,False,['Ġfail'],['Ġchange'],1,1,0.016108327,0.9406044,0.0030465105,0.002766631,0.007633117,0.014892901,0.014948054,0.462729,11,20
1,HasA,0,Antonym,wash,dry,False,['Ġwash'],['Ġdry'],1,1,0.007406177,0.9562759,0.0050117644,0.0017912679,0.0060067116,0.014932323,0.008575836,0.36250502,21,19
1,HasA,6,Synonym,full,satisfy,False,['Ġfull'],['Ġsatisfy'],1,1,0.12959415,0.60999984,0.051790223,0.015677024,0.039112132,0.08341675,0.07040988,1.8835866,13,3
1,HasA,3,IsA,boot,shoe,False,['Ġboot'],['Ġshoe'],1,1,0.0020905295,0.9807726,0.0017443723,0.0021157078,0.0019395709,0.0056291386,0.0057081794,0.18294495,9,5
1,HasA,3,IsA,bridge,link,False,['Ġbridge'],['Ġlink'],1,1,0.0021333655,0.98026454,0.0018040504,0.0020692723,0.001873409,0.0057281065,0.0061273137,0.18668596,12,13
1,HasA,6,Synonym,box,pack,False,['Ġbox'],['Ġpack'],1,1,0.00210065,0.9805243,0.0018143497,0.0021551617,0.0018796177,0.0057261777,0.0057996353,0.18488027,13,22
1,HasA,0,Antonym,animal,vegetable,False,['Ġanimal'],['Ġvegetable'],1,1,0.0025561287,0.98129565,0.0017982855,0.0018695109,0.0025895224,0.0055329055,0.0043578586,0.17999735,2,2
1,HasA,3,IsA,horn,wind_instrument,False,['Ġhorn'],"['Ġwind', '_', 'in', 'strument']",1,4,0.03127377,0.5046656,0.042344224,0.04959884,0.1374728,0.10213664,0.13250813,2.1784415,12,1
1,HasA,3,IsA,crop,cut,False,['Ġcrop'],['Ġcut'],1,1,0.0021680065,0.9819162,0.0016800752,0.0018651672,0.0019498935,0.0053803357,0.0050404994,0.17401536,12,70
1,HasA,3,IsA,speed,movie,False,['Ġspeed'],['Ġmovie'],1,1,0.0023943577,0.97817004,0.0020920977,0.0017468091,0.0031762088,0.006161985,0.0062585683,0.20403132,10,1
1,HasA,3,IsA,captain,person,False,['Ġcaptain'],['Ġperson'],1,1,0.002320106,0.98224765,0.0016953282,0.0020108996,0.002386401,0.005172654,0.0041670324,0.17232627,8,3
1,HasA,0,Antonym,flat,sharp,False,['Ġflat'],['Ġsharp'],1,1,0.0035812715,0.9730209,0.0020021605,0.0020127725,0.0030483466,0.0075949393,0.00873963,0.2421821,24,15
1,HasA,2,HasProperty,smoke,cool,False,['Ġsmoke'],['Ġcool'],1,1,0.028515738,0.8514607,0.012752412,0.008590779,0.045382205,0.034879792,0.018418347,0.96057695,10,11
1,HasA,0,Antonym,dress,suit,False,['Ġdress'],['Ġsuit'],1,1,0.0021974957,0.98117536,0.0018573351,0.0019385029,0.0020307025,0.0056785583,0.0051219934,0.18012239,21,10
1,HasA,3,IsA,england,great_britain,False,"['Ġeng', 'land']","['Ġgreat', '_', 'b', 'rit', 'ain']",2,5,0.0057533006,0.9450911,0.0044030254,0.0035713397,0.008227555,0.019142024,0.013811628,0.43486187,1,2
1,HasA,6,Synonym,line,letter,False,['Ġline'],['Ġletter'],1,1,0.0021124685,0.97951347,0.0017929571,0.0021550395,0.0019654427,0.006136912,0.006323804,0.19243394,36,8
1,HasA,1,HasA,computer,monitor,True,['Ġcomputer'],['Ġmonitor'],1,1,0.003091998,0.9723709,0.001524945,0.0022602533,0.004332611,0.0074938517,0.008925423,0.24690188,2,9
1,HasA,5,PartOf,oxygen,air,False,['Ġoxygen'],['Ġair'],1,1,0.0020941114,0.9771871,0.0020850017,0.002008467,0.0026894603,0.0073626693,0.0065730014,0.21051537,1,15
1,HasA,2,HasProperty,person,entertain,False,['Ġperson'],['Ġentertain'],1,1,0.0029096573,0.98141164,0.0021047096,0.0019489212,0.0026344813,0.0045075477,0.0044831494,0.1800185,3,3
1,HasA,0,Antonym,soil,clean,False,['Ġsoil'],['Ġclean'],1,1,0.0037925278,0.9643004,0.0027315875,0.0023726188,0.010082047,0.00984221,0.006878566,0.30691916,5,31
1,HasA,2,HasProperty,dog,sweet,False,['Ġdog'],['Ġsweet'],1,1,0.003230982,0.9763842,0.0039121606,0.0019639367,0.0033414746,0.0045718234,0.0065955194,0.22014746,8,16
1,HasA,6,Synonym,flight,fly,False,['Ġflight'],['Ġfly'],1,1,0.002084618,0.98143893,0.0019070948,0.0019698555,0.0018802858,0.0056894626,0.005029778,0.17788604,12,20
1,HasA,0,Antonym,juice,milk,False,['Ġjuice'],['Ġmilk'],1,1,0.0021614851,0.97944826,0.0018456894,0.0019802803,0.0022512393,0.0067393025,0.005573792,0.19316876,4,7
1,HasA,3,IsA,water,molecule,False,['Ġwater'],['Ġmolecule'],1,1,0.002157261,0.9805078,0.0016331068,0.002126785,0.0028398582,0.0055448664,0.0051904707,0.18592791,10,2
1,HasA,0,Antonym,lie,truth,False,['Ġlie'],['Ġtruth'],1,1,0.0027657747,0.9799176,0.0018233096,0.0020409098,0.0020202291,0.005618707,0.005813709,0.19027449,10,5
1,HasA,0,Antonym,cloud,sun,False,['Ġcloud'],['Ġsun'],1,1,0.0021990628,0.981817,0.0018100974,0.0017278099,0.0020466598,0.005646783,0.0047526285,0.17488347,14,7
1,HasA,3,IsA,steam,cook,False,['Ġsteam'],['Ġcook'],1,1,0.0020844664,0.98166853,0.0017750943,0.0019576454,0.002061694,0.0056408914,0.0048115635,0.17617661,7,7
1,HasA,5,PartOf,sole,foot,False,['Ġsole'],['Ġfoot'],1,1,0.0033287536,0.94693893,0.0023945686,0.0041633453,0.0068771797,0.012683387,0.023613725,0.41258875,7,14
1,HasA,6,Synonym,practice,train,False,['Ġpractice'],['Ġtrain'],1,1,0.0022565436,0.98186845,0.0018336378,0.0018443202,0.002011527,0.0050245197,0.0051608803,0.1747822,10,17
1,HasA,4,MadeOf,submarine,steel,False,['Ġsubmarine'],['Ġsteel'],1,1,0.0020043836,0.9799574,0.0017671678,0.0019610869,0.0032566828,0.0061260303,0.004927225,0.19009264,8,5
1,HasA,3,IsA,beak,nose,False,"['Ġbe', 'ak']",['Ġnose'],2,1,0.006915534,0.9017437,0.003645939,0.0052971584,0.012688326,0.039412294,0.030296976,0.6704012,5,14
1,HasA,6,Synonym,screen,pick,False,['Ġscreen'],['Ġpick'],1,1,0.0020260583,0.9808396,0.0016754953,0.00202521,0.0019860382,0.0056395154,0.005807902,0.1821688,16,21
1,HasA,0,Antonym,evil,kind,False,['Ġevil'],['Ġkind'],1,1,0.008154176,0.97179294,0.0031583332,0.0023333416,0.0031561293,0.00562613,0.005778886,0.25456038,6,4
1,HasA,0,Antonym,flow,stick,False,['Ġflow'],['Ġstick'],1,1,0.0022173692,0.98023707,0.0017852319,0.0020017698,0.0021832136,0.0055947704,0.0059803855,0.1873468,14,25
1,HasA,1,HasA,tree,fruit,True,['Ġtree'],['Ġfruit'],1,1,0.00204342,0.9804582,0.0018020362,0.0016392125,0.0030599122,0.0061309496,0.0048663053,0.18577342,7,5
1,HasA,0,Antonym,oil,water,False,['Ġoil'],['Ġwater'],1,1,0.0021699495,0.98129714,0.0018135716,0.0017646577,0.0024872152,0.0056446674,0.004822896,0.17937852,6,10
1,HasA,2,HasProperty,photograph,instant,False,['Ġphotograph'],['Ġinstant'],1,1,0.018450791,0.9159688,0.0036182138,0.0050012604,0.011558392,0.010847026,0.03455559,0.6027776,3,5
1,HasA,0,Antonym,order,division,False,['Ġorder'],['Ġdivision'],1,1,0.0023872473,0.97956365,0.0019757247,0.0021877121,0.0019232626,0.0064637945,0.0054987147,0.19269738,24,12
1,HasA,0,Antonym,break,create,False,['Ġbreak'],['Ġcreate'],1,1,0.067345224,0.7119324,0.02153825,0.006296607,0.04851522,0.04866632,0.09570594,1.5244073,75,6
1,HasA,1,HasA,person,eye,True,['Ġperson'],['Ġeye'],1,1,0.0025811621,0.98211414,0.001678475,0.0020266182,0.0020794477,0.0050317934,0.004488548,0.17332079,3,6
1,HasA,5,PartOf,hour,day,False,['Ġhour'],['Ġday'],1,1,0.002458368,0.9804822,0.002166687,0.0018125675,0.0018364494,0.0050407955,0.0062028305,0.18552291,4,10
1,HasA,3,IsA,lyric,poem,False,['Ġlyric'],['Ġpoem'],1,1,0.002293098,0.9783679,0.0016735842,0.0021899147,0.0022923218,0.0065278444,0.0066553284,0.20137298,7,1
1,HasA,6,Synonym,order,community,False,['Ġorder'],['Ġcommunity'],1,1,0.0037765317,0.9702387,0.0019554812,0.004322745,0.004397599,0.006609184,0.008699846,0.26607054,24,6
1,HasA,2,HasProperty,leaf,green,False,['Ġleaf'],['Ġgreen'],1,1,0.0023671547,0.9814247,0.001794921,0.0015115212,0.002941804,0.0054512047,0.004508572,0.17859372,6,14
1,HasA,6,Synonym,black,dark,False,['Ġblack'],['Ġdark'],1,1,0.0027626154,0.9815624,0.0017258025,0.0017377315,0.0019119304,0.0053345296,0.0049648797,0.1771528,22,16
1,HasA,3,IsA,advance,move,False,['Ġadvance'],['Ġmove'],1,1,0.0022209904,0.98114014,0.0018108024,0.0020257998,0.0018040396,0.0051412717,0.0058570933,0.18011773,20,21
1,HasA,3,IsA,politician,human,False,['Ġpolitician'],['Ġhuman'],1,1,0.003021712,0.97574675,0.0015998039,0.0025668794,0.0033812777,0.0065075466,0.0071760146,0.22293885,3,4
1,HasA,2,HasProperty,body,beautiful,False,['Ġbody'],['Ġbeautiful'],1,1,0.02265582,0.9139772,0.010049172,0.0051565277,0.01854687,0.013577526,0.016036876,0.63480806,12,2
1,HasA,0,Antonym,shadow,sunlight,False,['Ġshadow'],['Ġsunlight'],1,1,0.0022994312,0.98116046,0.0018017101,0.0017763884,0.0020627533,0.0051122094,0.0057869866,0.18006122,12,1
1,HasA,0,Antonym,confidence,fear,False,['Ġconfidence'],['Ġfear'],1,1,0.002715177,0.9793682,0.0021233067,0.0020816217,0.0019525052,0.0057158354,0.0060433177,0.19470248,5,8
1,HasA,0,Antonym,new,use,False,['Ġnew'],['Ġuse'],1,1,0.0034804265,0.97788334,0.0020537532,0.001704288,0.0028115122,0.0052181208,0.0068484885,0.20661537,12,13
1,HasA,6,Synonym,toilet,pot,False,['Ġtoilet'],['Ġpot'],1,1,0.0021655967,0.97997576,0.0017870885,0.0021311622,0.0020427583,0.0063506574,0.005546849,0.18916436,4,10
1,HasA,0,Antonym,vacation,work,False,['Ġvacation'],['Ġwork'],1,1,0.0025314037,0.9692796,0.0022512537,0.0022882982,0.00335503,0.010415933,0.009878569,0.2673116,3,34
1,HasA,0,Antonym,pale,tan,False,['Ġpale'],['Ġtan'],1,1,0.0023746327,0.97885305,0.001895306,0.0018815236,0.0018361994,0.0064806207,0.006678747,0.19712432,7,6
1,HasA,6,Synonym,attach,connect,False,['Ġattach'],['Ġconnect'],1,1,0.0022070028,0.9806059,0.0018181488,0.0018964353,0.0018446365,0.0057243714,0.005903523,0.18398394,5,11
1,HasA,6,Synonym,increase,grow,False,['Ġincrease'],['Ġgrow'],1,1,0.0021822483,0.9817379,0.0018779183,0.0018159476,0.0018697872,0.0051490013,0.005367081,0.1754999,7,10
1,HasA,3,IsA,deal,result,False,['Ġdeal'],['Ġresult'],1,1,0.010338888,0.95058644,0.0030291893,0.0042074984,0.0075848275,0.011212097,0.01304095,0.4039495,22,7
1,HasA,0,Antonym,husband,wife,False,['Ġhusband'],['Ġwife'],1,1,0.0027703585,0.9818979,0.0018233815,0.0018407144,0.001998716,0.005182826,0.004486032,0.17499188,2,1
1,HasA,4,MadeOf,safe,steel,False,['Ġsafe'],['Ġsteel'],1,1,0.0024048812,0.97671026,0.0018030539,0.0019761415,0.004169557,0.006477448,0.006458684,0.21535641,7,5
1,HasA,6,Synonym,raise,lift,False,['Ġraise'],['Ġlift'],1,1,0.0021886784,0.9798346,0.0018940503,0.0020709229,0.0019377362,0.006340472,0.0057336017,0.19017859,31,36
1,HasA,1,HasA,cloth,cotton,True,['Ġcloth'],['Ġcotton'],1,1,0.0020322595,0.98116565,0.0018877881,0.0017876449,0.0022190262,0.005851289,0.0050563067,0.18001828,1,5
1,HasA,2,HasProperty,diamond,clear,False,['Ġdiamond'],['Ġclear'],1,1,0.017423006,0.91003895,0.00720523,0.008179913,0.017989604,0.019513646,0.01964962,0.6600663,6,45
1,HasA,0,Antonym,sunshine,cloudy,False,['Ġsunshine'],['Ġcloudy'],1,1,0.0060453773,0.9741813,0.0024547393,0.0016144207,0.002461971,0.006636459,0.0066057015,0.23476562,3,3
1,HasA,1,HasA,bank,change,True,['Ġbank'],['Ġchange'],1,1,0.0072591705,0.9605203,0.0022066499,0.0020647736,0.007779569,0.009933457,0.0102360705,0.33354887,18,20
1,HasA,6,Synonym,faith,confidence,False,['Ġfaith'],['Ġconfidence'],1,1,0.002699121,0.9811256,0.0022177869,0.0021943948,0.0019418014,0.0046430025,0.0051783347,0.18173802,4,5
1,HasA,3,IsA,offspring,person,False,['Ġoffspring'],['Ġperson'],1,1,0.0030855045,0.97555137,0.0023924874,0.0022437656,0.0040666778,0.0065439506,0.0061161495,0.22589862,3,3
1,HasA,5,PartOf,string,string_instrument,False,['Ġstring'],"['Ġstring', '_', 'in', 'strument']",1,4,0.015170157,0.7330803,0.028259818,0.03159928,0.0513562,0.05339503,0.08713929,1.4754058,17,0
1,HasA,6,Synonym,decide,pick,False,['Ġdecide'],['Ġpick'],1,1,0.0023158137,0.9799224,0.0016667403,0.0019913171,0.0018787245,0.0060115946,0.006213488,0.18910941,4,21
1,HasA,0,Antonym,paint,paper,False,['Ġpaint'],['Ġpaper'],1,1,0.0021267408,0.97941816,0.0016273336,0.0018355082,0.002693261,0.0064221458,0.005876918,0.19333746,7,9
1,HasA,3,IsA,dot,point,False,['Ġdot'],['Ġpoint'],1,1,0.0020720381,0.9795544,0.0016797144,0.0020285333,0.0020492629,0.0063093663,0.0063066324,0.19180024,8,40
1,HasA,6,Synonym,give,pass,False,['Ġgive'],['Ġpass'],1,1,0.0026208998,0.98013204,0.0018594661,0.0018025615,0.002119011,0.005264439,0.006201718,0.18830071,45,43
1,HasA,0,Antonym,naughty,nice,False,['Ġnaughty'],['Ġnice'],1,1,0.0024013899,0.98103863,0.001947459,0.0018544588,0.0019271902,0.0057506226,0.0050802887,0.18125007,2,6
1,HasA,5,PartOf,bedroom,dwell,False,['Ġbedroom'],['Ġdwell'],1,1,0.009953755,0.94970936,0.004460419,0.0036291007,0.006814874,0.009600221,0.015832195,0.40923095,1,5
