pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,ocean,wet,True,['ocean'],['wet'],1,1,0.03469767,0.03366255,0.868818,0.0033820416,0.027046364,0.002727967,0.0296655,0.851631,2,9
2,HasProperty,0,Antonym,trade,steal,False,['trade'],['steal'],1,1,0.014294679,0.004745529,0.9607127,0.0020585947,0.008009604,0.001559505,0.008619417,0.32759234,12,5
2,HasProperty,6,Synonym,room,place,False,['room'],['place'],1,1,0.0503751,0.034910724,0.7904374,0.005905571,0.056114312,0.0072390595,0.055017713,1.2128929,5,32
2,HasProperty,3,IsA,snowflake,ice,False,"['snow', '##fl', '##ake']",['ice'],3,1,0.073461585,0.105003804,0.6294945,0.006744878,0.11266916,0.007158273,0.065467715,1.7505074,2,11
2,HasProperty,0,Antonym,calm,wild,False,['calm'],['wild'],1,1,0.009335239,0.0019570952,0.9780687,0.0011184146,0.0025922728,0.0009128651,0.0060154633,0.1986784,8,17
2,HasProperty,3,IsA,park,place,False,['park'],['place'],1,1,0.03269188,0.02173427,0.8731962,0.0034245958,0.026012111,0.0037532246,0.039187826,0.830583,8,32
2,HasProperty,0,Antonym,deep,high,False,['deep'],['high'],1,1,0.07547319,0.025065456,0.8356527,0.0035078314,0.011421582,0.0028296683,0.04604958,0.9618572,21,18
2,HasProperty,0,Antonym,pepper,salt,False,['pepper'],['salt'],1,1,0.04005018,0.04384084,0.8085785,0.0057522,0.053175922,0.0050707003,0.043531787,1.1349708,6,9
2,HasProperty,4,MadeOf,atom,nucleus,False,['atom'],['nucleus'],1,1,0.059778195,0.17414445,0.5058771,0.008198511,0.19481203,0.007254202,0.04993562,1.9634434,2,6
2,HasProperty,5,PartOf,emotion,mind,False,['emotion'],['mind'],1,1,0.0051636244,0.003620085,0.977824,0.0012222781,0.006270218,0.0011919657,0.004707806,0.20590347,1,13
2,HasProperty,0,Antonym,brave,weak,False,['brave'],['weak'],1,1,0.0051359907,0.0011848499,0.9867476,0.00093518273,0.0019133863,0.0007904221,0.003292595,0.13155524,6,12
2,HasProperty,6,Synonym,complete,finish,False,['complete'],['finish'],1,1,0.037722796,0.010506868,0.900674,0.0017880592,0.009713985,0.0026893707,0.036904965,0.6632561,10,15
2,HasProperty,6,Synonym,end,conclusion,False,['end'],['conclusion'],1,1,0.053443983,0.007642427,0.8951423,0.0025945744,0.011518748,0.0030560861,0.026602004,0.68382704,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['ski'],['fun'],1,1,0.0040585645,0.0031404954,0.9785204,0.0014008078,0.0034639952,0.0011591135,0.0082565565,0.1990437,2,4
2,HasProperty,1,HasA,house,wall,False,['house'],['wall'],1,1,0.05886814,0.07687471,0.628967,0.0064458656,0.16142417,0.012103981,0.055316113,1.7255597,14,9
2,HasProperty,6,Synonym,pattern,type,False,['pattern'],['type'],1,1,0.015811946,0.010865604,0.9230432,0.002656352,0.013201596,0.0025697062,0.031851724,0.5577683,10,8
2,HasProperty,3,IsA,statue,image,False,['statue'],['image'],1,1,0.027700564,0.037360862,0.8532405,0.0038106833,0.0485255,0.004475619,0.024886305,0.925844,1,11
2,HasProperty,2,HasProperty,health,important,True,['health'],['important'],1,1,0.0028583242,0.0019205754,0.98577684,0.0009428931,0.0023675107,0.0009564655,0.005177282,0.1408938,2,5
2,HasProperty,0,Antonym,loose,tie,False,['loose'],['tie'],1,1,0.07039183,0.035785202,0.6890116,0.006255091,0.10411903,0.005782063,0.088655084,1.5501932,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['sunlight'],['warm'],1,1,0.029261367,0.012744117,0.92823803,0.0024682966,0.011227033,0.0018036498,0.014257477,0.526984,1,13
2,HasProperty,0,Antonym,edge,point,False,['edge'],['point'],1,1,0.033389915,0.018392282,0.903278,0.002823021,0.018453512,0.003023994,0.02063931,0.6734049,10,40
2,HasProperty,3,IsA,fail,change,False,['fail'],['change'],1,1,0.013940291,0.0024983136,0.97340775,0.0014833192,0.0035263097,0.0011158041,0.0040282304,0.23104392,11,20
2,HasProperty,0,Antonym,wash,dry,False,['wash'],['dry'],1,1,0.048880827,0.017821379,0.88753,0.0031722893,0.014379728,0.0026864035,0.025529308,0.74154276,21,19
2,HasProperty,6,Synonym,full,satisfy,False,['full'],['satisfy'],1,1,0.08113682,0.020501131,0.869086,0.0017140268,0.0054369415,0.0016164319,0.020508537,0.77154565,13,3
2,HasProperty,3,IsA,boot,shoe,False,['boot'],['shoe'],1,1,0.04406126,0.02700725,0.82930005,0.0056179026,0.045465756,0.006575856,0.041971955,1.0475247,9,5
2,HasProperty,3,IsA,bridge,link,False,['bridge'],['link'],1,1,0.021195717,0.022016762,0.8764299,0.0041204286,0.033025827,0.0053523453,0.03785909,0.8201784,12,13
2,HasProperty,6,Synonym,box,pack,False,['box'],['pack'],1,1,0.07795641,0.20022517,0.56397796,0.004345772,0.08493135,0.0057982616,0.0627651,1.8475697,13,22
2,HasProperty,0,Antonym,animal,vegetable,False,['animal'],['vegetable'],1,1,0.024557803,0.05575879,0.47182167,0.009174013,0.34983033,0.010670837,0.07818654,1.8244131,2,2
2,HasProperty,3,IsA,horn,wind_instrument,False,['horn'],"['wind', '_', 'instrument']",1,3,0.01617529,0.14890914,0.6072008,0.010502771,0.08780717,0.007752127,0.121652715,1.7436767,12,1
2,HasProperty,3,IsA,crop,cut,False,['crop'],['cut'],1,1,0.0406462,0.033731215,0.8018803,0.0059924694,0.06579663,0.00415422,0.047798965,1.1532857,12,70
2,HasProperty,3,IsA,speed,movie,False,['speed'],['movie'],1,1,0.012629317,0.016233083,0.93156284,0.003475241,0.012859288,0.0020852617,0.021154942,0.5168444,10,1
2,HasProperty,3,IsA,captain,person,False,['captain'],['person'],1,1,0.0071736574,0.0105214445,0.9544871,0.002976976,0.008770978,0.0015206306,0.014549263,0.3723166,8,3
2,HasProperty,0,Antonym,flat,sharp,False,['flat'],['sharp'],1,1,0.08790846,0.023989437,0.8305354,0.0029797421,0.012510523,0.0026802507,0.03939621,0.9707479,24,15
2,HasProperty,2,HasProperty,smoke,cool,True,['smoke'],['cool'],1,1,0.034226976,0.02387517,0.9058338,0.002406644,0.015455794,0.0017704463,0.01643111,0.65202653,10,11
2,HasProperty,0,Antonym,dress,suit,False,['dress'],['suit'],1,1,0.018529952,0.011045406,0.8970437,0.003317492,0.025840204,0.003661287,0.04056202,0.6998217,21,10
2,HasProperty,3,IsA,england,great_britain,False,['england'],"['great', '_', 'britain']",1,3,0.01316515,0.10500167,0.7817676,0.008191037,0.024322772,0.005187288,0.0623646,1.1775489,1,2
2,HasProperty,6,Synonym,line,letter,False,['line'],['letter'],1,1,0.03450403,0.040398713,0.79900825,0.0050304467,0.056092497,0.00454943,0.06041653,1.1648173,36,8
2,HasProperty,1,HasA,computer,monitor,False,['computer'],['monitor'],1,1,0.051454883,0.06195231,0.7890973,0.0054051485,0.036429945,0.0047473316,0.050913066,1.2086592,2,9
2,HasProperty,5,PartOf,oxygen,air,False,['oxygen'],['air'],1,1,0.019430626,0.040071003,0.7753775,0.0045861066,0.14263524,0.0032279014,0.014671485,1.1334888,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['person'],['entertain'],1,1,0.002643537,0.0010573412,0.98926955,0.0008959514,0.001391563,0.0007872576,0.003954761,0.11044754,3,3
2,HasProperty,0,Antonym,soil,clean,False,['soil'],['clean'],1,1,0.019781439,0.021192642,0.88540727,0.0030339097,0.04309081,0.002169622,0.025324274,0.7596189,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['dog'],['sweet'],1,1,0.011847396,0.005812858,0.9650949,0.0015673217,0.0040303217,0.0012229594,0.010424143,0.295581,8,16
2,HasProperty,6,Synonym,flight,fly,False,['flight'],['fly'],1,1,0.050037034,0.024531633,0.8497525,0.0046161413,0.03610062,0.0044583306,0.030503683,0.9442261,12,20
2,HasProperty,0,Antonym,juice,milk,False,['juice'],['milk'],1,1,0.023772897,0.03927366,0.8809376,0.003445318,0.03221724,0.0023250363,0.018028256,0.7854216,4,7
2,HasProperty,3,IsA,water,molecule,False,['water'],['molecule'],1,1,0.02268004,0.18233174,0.43771115,0.008696035,0.29062533,0.008946362,0.04900931,1.9450586,10,2
2,HasProperty,0,Antonym,lie,truth,False,['lie'],['truth'],1,1,0.028324658,0.0065939426,0.9379161,0.0020492203,0.008502984,0.0022838248,0.014329218,0.4647256,10,5
2,HasProperty,0,Antonym,cloud,sun,False,['cloud'],['sun'],1,1,0.038572762,0.06409603,0.8032606,0.004225686,0.061913244,0.004374551,0.023557149,1.1325727,14,7
2,HasProperty,3,IsA,steam,cook,False,['steam'],['cook'],1,1,0.036066484,0.042680785,0.85948694,0.0035062332,0.03775645,0.0021017406,0.01840131,0.88667524,7,7
2,HasProperty,5,PartOf,sole,foot,False,['sole'],['foot'],1,1,0.022972021,0.07503416,0.58930427,0.006467675,0.25656432,0.008621334,0.04103617,1.6537466,7,14
2,HasProperty,6,Synonym,practice,train,False,['practice'],['train'],1,1,0.014941651,0.00585191,0.9400446,0.0027726237,0.010606499,0.0038696136,0.021913173,0.46278322,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['submarine'],['steel'],1,1,0.031082068,0.048330132,0.39540082,0.009528633,0.46786594,0.006076179,0.041716237,1.7087941,8,5
2,HasProperty,3,IsA,beak,nose,False,['beak'],['nose'],1,1,0.03780982,0.04117695,0.81051743,0.005114741,0.046509214,0.0053238636,0.053548023,1.1249496,5,14
2,HasProperty,6,Synonym,screen,pick,False,['screen'],['pick'],1,1,0.022191802,0.016418818,0.9270433,0.0022666752,0.014205027,0.0023847753,0.0154895885,0.5415789,16,21
2,HasProperty,0,Antonym,evil,kind,False,['evil'],['kind'],1,1,0.0080919145,0.003101476,0.9789827,0.0011150187,0.0031556454,0.0008970088,0.0046562552,0.19438171,6,4
2,HasProperty,0,Antonym,flow,stick,False,['flow'],['stick'],1,1,0.03687698,0.04619065,0.7957805,0.0040670815,0.07790318,0.003870061,0.035311475,1.1632433,14,25
2,HasProperty,1,HasA,tree,fruit,False,['tree'],['fruit'],1,1,0.035158023,0.04615247,0.8021615,0.0061163018,0.06019069,0.0056730593,0.044548053,1.1610184,7,5
2,HasProperty,0,Antonym,oil,water,False,['oil'],['water'],1,1,0.047045287,0.07613337,0.7018561,0.007009513,0.12498219,0.0057994337,0.037173986,1.4935809,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['photograph'],['instant'],1,1,0.050654765,0.01917303,0.8839388,0.003671689,0.014550327,0.001922571,0.026088944,0.7577632,3,5
2,HasProperty,0,Antonym,order,division,False,['order'],['division'],1,1,0.025955595,0.0050675506,0.9451563,0.0017990064,0.0086209625,0.001861099,0.011539483,0.41896763,24,12
2,HasProperty,0,Antonym,break,create,False,['break'],['create'],1,1,0.021338338,0.013882209,0.9311315,0.0024192824,0.013866371,0.0022958163,0.015066537,0.5178826,75,6
2,HasProperty,1,HasA,person,eye,False,['person'],['eye'],1,1,0.01551546,0.021852454,0.9062866,0.0037925881,0.029074864,0.004671022,0.01880701,0.6653257,3,6
2,HasProperty,5,PartOf,hour,day,False,['hour'],['day'],1,1,0.05756827,0.035291385,0.82670975,0.0041865576,0.029188802,0.0037336217,0.043321677,1.0425328,4,10
2,HasProperty,3,IsA,lyric,poem,False,['lyric'],['poem'],1,1,0.018172719,0.017590666,0.8716651,0.0043921247,0.036705278,0.004350516,0.04712359,0.8315579,7,1
2,HasProperty,6,Synonym,order,community,False,['order'],['community'],1,1,0.009421344,0.0019107007,0.97495985,0.001145344,0.0054420186,0.0016868284,0.0054338113,0.22487426,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['leaf'],['green'],1,1,0.035366427,0.0321664,0.86430454,0.0039711487,0.029228004,0.0035454803,0.031418014,0.87819064,6,14
2,HasProperty,6,Synonym,black,dark,False,['black'],['dark'],1,1,0.037074596,0.015564933,0.9091904,0.0028886253,0.011214354,0.0024248739,0.021642212,0.63234854,22,16
2,HasProperty,3,IsA,advance,move,False,['advance'],['move'],1,1,0.064322285,0.015649438,0.8695061,0.0037121926,0.01436693,0.0037233823,0.028719544,0.81894344,20,21
2,HasProperty,3,IsA,politician,human,False,['politician'],['human'],1,1,0.006889182,0.005829391,0.95502454,0.002449195,0.009147362,0.0016250053,0.019035313,0.3631863,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['body'],['beautiful'],1,1,0.014082687,0.008022516,0.9493249,0.0017708824,0.009247295,0.002035539,0.015516166,0.40380418,12,2
2,HasProperty,0,Antonym,shadow,sunlight,False,['shadow'],['sunlight'],1,1,0.0342743,0.018783133,0.8837717,0.0048185983,0.032482754,0.004205033,0.021664523,0.78270644,12,1
2,HasProperty,0,Antonym,confidence,fear,False,['confidence'],['fear'],1,1,0.00443407,0.0014655824,0.98672986,0.0010322597,0.002399652,0.0007008813,0.0032378393,0.13272424,5,8
2,HasProperty,0,Antonym,new,use,False,['new'],['use'],1,1,0.015925914,0.0038151199,0.94807035,0.0017446756,0.006482704,0.0016175777,0.022343678,0.39934766,12,13
2,HasProperty,6,Synonym,toilet,pot,False,['toilet'],['pot'],1,1,0.025975034,0.03338707,0.8610536,0.004068933,0.03731508,0.0030927118,0.035107598,0.891154,4,10
2,HasProperty,0,Antonym,vacation,work,False,['vacation'],['work'],1,1,0.016318895,0.014472356,0.9024488,0.003845094,0.011584781,0.0024939885,0.048836086,0.658611,3,34
2,HasProperty,0,Antonym,pale,tan,False,['pale'],['tan'],1,1,0.02028003,0.015776794,0.89743227,0.0042114723,0.0223966,0.0025869547,0.03731583,0.7038465,7,6
2,HasProperty,6,Synonym,attach,connect,False,['attach'],['connect'],1,1,0.034376554,0.03992044,0.83157027,0.004082725,0.032947678,0.0056834416,0.051418915,1.0310968,5,11
2,HasProperty,6,Synonym,increase,grow,False,['increase'],['grow'],1,1,0.050246064,0.02466158,0.88034225,0.003918293,0.015036388,0.0025684026,0.023226896,0.78095704,7,10
2,HasProperty,3,IsA,deal,result,False,['deal'],['result'],1,1,0.02688925,0.006535116,0.9303792,0.0017109002,0.00918038,0.0022409812,0.023064291,0.50756997,22,7
2,HasProperty,0,Antonym,husband,wife,False,['husband'],['wife'],1,1,0.008688006,0.0069276495,0.945865,0.0038681799,0.018100396,0.0029168525,0.013633905,0.4299374,2,1
2,HasProperty,4,MadeOf,safe,steel,False,['safe'],['steel'],1,1,0.011325742,0.01293462,0.90771043,0.0027842703,0.045800608,0.002948505,0.016495775,0.6309961,7,5
2,HasProperty,6,Synonym,raise,lift,False,['raise'],['lift'],1,1,0.07238779,0.032037012,0.8100545,0.0056984723,0.030814374,0.0047903596,0.044217583,1.1124686,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['cloth'],['cotton'],1,1,0.042793892,0.07094034,0.2643888,0.007838795,0.55320597,0.0062886253,0.05454362,1.7750014,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['diamond'],['clear'],1,1,0.06254408,0.11869652,0.6919599,0.004237584,0.082947016,0.00339169,0.036223244,1.5152036,6,45
2,HasProperty,0,Antonym,sunshine,cloudy,False,['sunshine'],['cloudy'],1,1,0.022876708,0.022071546,0.91186905,0.0031821663,0.022088408,0.0016435868,0.016268548,0.6272416,3,3
2,HasProperty,1,HasA,bank,change,False,['bank'],['change'],1,1,0.045619525,0.037573043,0.8364523,0.0055572256,0.0382882,0.0045735366,0.031936266,1.0126637,18,20
2,HasProperty,6,Synonym,faith,confidence,False,['faith'],['confidence'],1,1,0.0046718367,0.0017923246,0.9847836,0.0010819264,0.0027667247,0.00079961494,0.0041040513,0.14924298,4,5
2,HasProperty,3,IsA,offspring,person,False,['offspring'],['person'],1,1,0.009678026,0.0032638877,0.9689293,0.0019848475,0.011509666,0.0011620338,0.0034722837,0.26748368,3,3
2,HasProperty,5,PartOf,string,string_instrument,False,['string'],"['string', '_', 'instrument']",1,3,0.013625486,0.10389033,0.6896257,0.006814775,0.069666214,0.007576433,0.10880111,1.5119201,17,0
2,HasProperty,6,Synonym,decide,pick,False,['decide'],['pick'],1,1,0.023075692,0.004024978,0.96237916,0.0010411164,0.00352708,0.0013307284,0.004621195,0.2983545,4,21
4,MadeOf,0,Antonym,paint,paper,False,['paint'],['paper'],1,1,0.02354686,0.06081227,0.21274368,0.0052600983,0.6310993,0.008391861,0.058145937,1.6034456,7,9
2,HasProperty,3,IsA,dot,point,False,['dot'],['point'],1,1,0.053834137,0.042251907,0.85195935,0.0030042366,0.015629036,0.0028349124,0.030486492,0.9131781,8,40
2,HasProperty,6,Synonym,give,pass,False,['give'],['pass'],1,1,0.042869285,0.011724947,0.899049,0.002839756,0.018950013,0.0021157411,0.022451313,0.6822454,45,43
2,HasProperty,0,Antonym,naughty,nice,False,['naughty'],['nice'],1,1,0.0054054023,0.0015143959,0.983167,0.0011841231,0.0013678472,0.0008284178,0.00653291,0.15939765,2,6
2,HasProperty,5,PartOf,bedroom,dwell,False,['bedroom'],['dwell'],1,1,0.011972406,0.014618922,0.94332826,0.0019795818,0.006764035,0.0015997329,0.019736897,0.43810865,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['saw'],['sharp'],1,1,0.034872945,0.030012686,0.87432826,0.0037642636,0.024339546,0.0022989183,0.03038329,0.82414997,28,15
2,HasProperty,3,IsA,drink,use,False,['drink'],['use'],1,1,0.008872793,0.0029622805,0.9698219,0.001524019,0.005906089,0.0013049607,0.009608055,0.26311564,10,13
2,HasProperty,2,HasProperty,car,fast,True,['car'],['fast'],1,1,0.05320115,0.028496863,0.8641755,0.00337259,0.01776178,0.0028421623,0.030149847,0.86077404,5,15
2,HasProperty,3,IsA,mature,develop,False,['mature'],['develop'],1,1,0.024389548,0.0035291559,0.94094855,0.0028046228,0.0067726844,0.0019452923,0.019610176,0.44338098,11,21
2,HasProperty,3,IsA,piece,part,False,['piece'],['part'],1,1,0.025019936,0.039601468,0.68437046,0.0026788334,0.16664463,0.020553857,0.061130803,1.5074148,18,18
2,HasProperty,0,Antonym,kind,unkind,False,['kind'],"['un', '##kind']",1,2,0.006106099,0.0007132506,0.98573583,0.0009930327,0.001717849,0.0010570445,0.0036768045,0.13867107,4,2
2,HasProperty,1,HasA,ship,bridge,False,['ship'],['bridge'],1,1,0.035889562,0.032999903,0.7982484,0.0076476373,0.06451125,0.0083231805,0.052380048,1.1834253,6,12
2,HasProperty,3,IsA,give,share,False,['give'],['share'],1,1,0.01282606,0.007368355,0.95089257,0.0023729096,0.01101669,0.0018105912,0.0137127545,0.39558434,45,10
2,HasProperty,0,Antonym,i,we,False,['i'],['we'],1,1,0.036916956,0.027240809,0.8799026,0.0029363474,0.023373777,0.004573607,0.025055863,0.79989964,4,0
2,HasProperty,3,IsA,dish,container,False,['dish'],['container'],1,1,0.041617688,0.11269263,0.62427294,0.0061736833,0.12695368,0.00906676,0.079222634,1.7448108,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['horse'],['sick'],1,1,0.019730624,0.015092794,0.93340325,0.0028912283,0.011407142,0.0015950572,0.015879896,0.5035961,6,9
2,HasProperty,0,Antonym,work,off,False,['work'],['off'],1,1,0.046314225,0.017204354,0.9040476,0.0022040997,0.008105187,0.0018163284,0.020308143,0.644149,34,9
2,HasProperty,6,Synonym,fire,burn,False,['fire'],['burn'],1,1,0.03302652,0.017315336,0.89925456,0.0036031723,0.020966934,0.0031096437,0.022723876,0.6977046,18,20
2,HasProperty,6,Synonym,head,leader,False,['head'],['leader'],1,1,0.018637354,0.011926277,0.93545055,0.0028254532,0.012594875,0.0024145287,0.016151002,0.49387908,42,2
2,HasProperty,3,IsA,machine,device,False,['machine'],['device'],1,1,0.028730497,0.023587994,0.7940113,0.006065801,0.099571645,0.0070132287,0.0410195,1.1541163,8,5
2,HasProperty,3,IsA,bar,place,False,['bar'],['place'],1,1,0.044678237,0.029263005,0.8223152,0.0051165386,0.03912838,0.005833883,0.053664636,1.0731698,19,32
2,HasProperty,2,HasProperty,lady,sophisticate,True,['lady'],"['so', '##phi', '##stic', '##ate']",1,4,0.012195293,0.004793388,0.9585391,0.0025683888,0.003591746,0.000842464,0.017469576,0.3349005,3,5
2,HasProperty,3,IsA,army,crowd,False,['army'],['crowd'],1,1,0.038636893,0.028563084,0.87880534,0.0043730824,0.025036708,0.0029779242,0.021607004,0.80366254,3,6
2,HasProperty,0,Antonym,wind,rain,False,['wind'],['rain'],1,1,0.030733602,0.027909856,0.86576986,0.0039194645,0.047766764,0.0025295964,0.02137078,0.859862,15,4
2,HasProperty,1,HasA,nation,person,False,['nation'],['person'],1,1,0.006248877,0.0052912384,0.94722176,0.0022665812,0.02754246,0.0025599804,0.008869184,0.40501076,4,3
2,HasProperty,0,Antonym,mind,matter,False,['mind'],['matter'],1,1,0.022147119,0.023832876,0.83882403,0.0034423496,0.08973066,0.0059925383,0.016030377,0.943013,13,7
2,HasProperty,3,IsA,object,solid,False,['object'],['solid'],1,1,0.040828194,0.06368706,0.80191165,0.002432096,0.061224483,0.004227837,0.025688631,1.1336939,7,18
2,HasProperty,3,IsA,game,action,False,['game'],['action'],1,1,0.012548432,0.0033165447,0.9601519,0.0019769866,0.007939127,0.0023411373,0.011726022,0.33172208,14,12
2,HasProperty,4,MadeOf,sky,gas,False,['sky'],['gas'],1,1,0.050987836,0.08432635,0.74940246,0.0054557323,0.08583925,0.0026808942,0.021307519,1.3179747,2,8
2,HasProperty,0,Antonym,hide,open,False,['hide'],['open'],1,1,0.029903144,0.012664833,0.92811966,0.0016602661,0.011531111,0.0019867646,0.014134363,0.52538013,6,36
2,HasProperty,3,IsA,house,place,False,['house'],['place'],1,1,0.025583677,0.021510731,0.858743,0.0050492836,0.041261066,0.0053658285,0.04248642,0.9054742,14,32
2,HasProperty,5,PartOf,basketball,game,False,['basketball'],['game'],1,1,0.0076046735,0.00561155,0.9611444,0.0021953697,0.009391499,0.002283154,0.011769321,0.3285375,2,14
