pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,dark,illuminate,True,['Ġdark'],['Ġilluminate'],1,1,0.9987386,0.00010583202,0.00015356291,0.00033999572,6.336307e-05,0.00019494264,0.00040375645,0.016917571,16,3
0,Antonym,0,Antonym,relaxation,stress,True,['Ġrelaxation'],['Ġstress'],1,1,0.99887604,0.00017604417,0.00018872361,0.00023414349,0.00010652466,0.0002100753,0.00020849655,0.015496473,7,8
0,Antonym,0,Antonym,nothing,something,True,['Ġnothing'],['Ġsomething'],1,1,0.99887246,0.00018322766,0.00013936992,0.00025236345,0.00010550627,0.00021888631,0.00022831927,0.01551881,2,0
3,IsA,3,IsA,statement,fact,True,['Ġstatement'],['Ġfact'],1,1,0.13591248,0.009961375,0.0043260213,0.7905712,0.016219255,0.005165181,0.03784441,1.0740144,7,4
2,HasProperty,2,HasProperty,water,cold,True,['Ġwater'],['Ġcold'],1,1,0.0006569911,0.0008716888,0.99583614,0.0013645095,0.00020342777,0.00022703879,0.0008400797,0.048612617,10,16
3,IsA,6,Synonym,hit,shoot,False,['Ġhit'],['Ġshoot'],1,1,0.007915782,0.00032708296,0.0022947916,0.8392535,0.00037068533,0.0024406356,0.1473976,0.7238982,24,22
6,Synonym,3,IsA,dream,hope,False,['Ġdream'],['Ġhope'],1,1,0.007818897,0.0028208306,0.0036532364,0.26810703,0.0038548459,0.017718265,0.6960269,1.1152413,8,9
6,Synonym,6,Synonym,deal,contract,True,['Ġdeal'],['Ġcontract'],1,1,0.0020163648,0.00038201,0.0007287358,0.03380944,0.0008383211,0.0067435657,0.9554815,0.31517395,22,12
6,Synonym,6,Synonym,act,action,True,['Ġact'],['Ġaction'],1,1,0.001983375,0.00072557904,0.0064026294,0.40006012,0.0010735141,0.0017696563,0.5879851,1.078045,15,12
3,IsA,3,IsA,leg,support,True,['Ġleg'],['Ġsupport'],1,1,0.002196942,0.008187566,0.010463955,0.9428353,0.0006620481,0.001942293,0.033712037,0.4144228,9,22
0,Antonym,0,Antonym,ascend,descend,True,['Ġascend'],['Ġdescend'],1,1,0.9988134,0.00017477453,0.00015426255,0.00028774203,8.150785e-05,0.00016496035,0.0003232395,0.016158234,8,4
3,IsA,1,HasA,meal,food,False,['Ġmeal'],['Ġfood'],1,1,0.0013043793,0.023195066,0.00787579,0.9252845,0.018484179,0.0014239488,0.022432208,0.53992724,3,3
2,HasProperty,2,HasProperty,man,mean,True,['Ġman'],['Ġmean'],1,1,0.0012120444,0.00075479824,0.99489486,0.0010185255,0.0001930586,0.00018781713,0.00173875,0.057688043,13,16
6,Synonym,6,Synonym,organization,order,True,['Ġorganization'],['Ġorder'],1,1,0.00086105213,0.000637371,0.0015439523,0.039014537,0.001033545,0.0042586694,0.95265085,0.32299072,7,24
0,Antonym,0,Antonym,dirt,clean,True,['Ġdirt'],['Ġclean'],1,1,0.99889946,0.00013440289,0.00031827437,0.0001781247,7.090529e-05,0.00014636607,0.00025238615,0.015089716,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['Ġocean'],['Ġwet'],1,1,0.0007190758,0.000646596,0.9958656,0.0013753327,0.000162298,0.00018841735,0.0010426359,0.04808755,2,9
0,Antonym,0,Antonym,trade,steal,True,['Ġtrade'],['Ġsteal'],1,1,0.9956317,0.00018062323,0.0004005802,0.0011582939,0.00011181031,0.00019236597,0.0023246005,0.04853251,12,5
3,IsA,6,Synonym,room,place,False,['Ġroom'],['Ġplace'],1,1,0.0019284061,0.00048734335,0.0027536005,0.90717167,0.00067814765,0.0012636597,0.085717134,0.4967862,5,32
5,PartOf,3,IsA,snowflake,ice,False,"['Ġsnow', 'flake']",['Ġice'],2,1,0.0036363902,0.00073333166,0.0017794649,0.030944297,0.0008250226,0.9582943,0.0037871515,0.30633104,2,11
0,Antonym,0,Antonym,calm,wild,True,['Ġcalm'],['Ġwild'],1,1,0.99893385,0.00011809647,0.00022573772,0.00021707949,7.12508e-05,0.00016155704,0.00027238464,0.014696271,8,17
3,IsA,3,IsA,park,place,True,['Ġpark'],['Ġplace'],1,1,0.0006630532,0.0003586755,0.0027585146,0.9892046,0.00027488204,0.00057136844,0.006169044,0.10474124,8,32
0,Antonym,0,Antonym,deep,high,True,['Ġdeep'],['Ġhigh'],1,1,0.99635184,0.00011527566,0.0003116313,0.0011319728,8.4862055e-05,0.00020509776,0.0017993102,0.041537173,21,18
0,Antonym,0,Antonym,pepper,salt,True,['Ġpepper'],['Ġsalt'],1,1,0.98910236,0.0024889016,0.0009877896,0.0032094978,0.0009729503,0.0011063031,0.0021321164,0.113130756,6,9
1,HasA,4,MadeOf,atom,nucleus,False,['Ġatom'],['Ġnucleus'],1,1,0.0074226386,0.7429636,0.009529144,0.006597992,0.20259494,0.01922558,0.011666235,1.1338952,2,6
5,PartOf,5,PartOf,emotion,mind,True,['Ġemotion'],['Ġmind'],1,1,0.002130389,0.0007023729,0.0006909998,0.040557023,0.0008104654,0.9512777,0.0038311635,0.32868075,1,13
0,Antonym,0,Antonym,brave,weak,True,['Ġbrave'],['Ġweak'],1,1,0.9989512,0.00014438193,0.00018837277,0.00019368829,7.852972e-05,0.00015361333,0.00029029508,0.014502294,6,12
6,Synonym,6,Synonym,complete,finish,True,['Ġcomplete'],['Ġfinish'],1,1,0.0017572675,0.00039458513,0.0011896823,0.04096826,0.0006902098,0.0024954178,0.9525046,0.31663218,10,15
6,Synonym,6,Synonym,end,conclusion,True,['Ġend'],['Ġconclusion'],1,1,0.0010778417,0.00084699056,0.0013897084,0.08159159,0.0008422836,0.0062471367,0.9080044,0.50821584,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['Ġski'],['Ġfun'],1,1,0.00053658633,0.0009508404,0.9852073,0.011122845,0.00025998373,0.00034449314,0.0015779379,0.13049412,2,4
1,HasA,1,HasA,house,wall,True,['Ġhouse'],['Ġwall'],1,1,0.003640497,0.98271173,0.00085325947,0.0005986445,0.004827502,0.0068614897,0.0005069067,0.16133589,14,9
6,Synonym,6,Synonym,pattern,type,True,['Ġpattern'],['Ġtype'],1,1,0.001997868,0.00025605765,0.00045160667,0.010878377,0.00037089657,0.0019137446,0.9841315,0.14116007,10,8
3,IsA,3,IsA,statue,image,True,['Ġstatue'],['Ġimage'],1,1,0.0011726244,0.00093657273,0.0040781726,0.8218659,0.0010626644,0.0020485336,0.16883558,0.7478969,1,11
2,HasProperty,2,HasProperty,health,important,True,['Ġhealth'],['Ġimportant'],1,1,0.0003889547,0.00043945637,0.9963653,0.0018142114,0.00013722932,0.00019706953,0.00065779424,0.042201545,2,5
0,Antonym,0,Antonym,loose,tie,True,['Ġloose'],['Ġtie'],1,1,0.99881905,9.9183555e-05,0.00014215385,0.00027654335,6.771708e-05,0.00014399791,0.00045122814,0.015897654,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['Ġsunlight'],['Ġwarm'],1,1,0.00042860126,0.00066667603,0.99453604,0.0026585038,0.00015465156,0.00020320095,0.0013524373,0.05977344,1,13
3,IsA,0,Antonym,edge,point,False,['Ġedge'],['Ġpoint'],1,1,0.0033344005,0.0015340437,0.0018689315,0.85021424,0.0010543524,0.0025315115,0.13946255,0.6863761,10,40
3,IsA,3,IsA,fail,change,True,['Ġfail'],['Ġchange'],1,1,0.0009808504,0.00019678561,0.0019832666,0.984643,0.00036443255,0.002489204,0.009342392,0.14069563,11,20
0,Antonym,0,Antonym,wash,dry,True,['Ġwash'],['Ġdry'],1,1,0.9959896,0.00019069301,0.0005177862,0.0010736604,9.322538e-05,0.00020785423,0.0019270758,0.04554356,21,19
6,Synonym,6,Synonym,full,satisfy,True,['Ġfull'],['Ġsatisfy'],1,1,0.0020618166,0.00044561664,0.00073215965,0.03214298,0.00050130964,0.0019621847,0.9621539,0.26708582,13,3
3,IsA,3,IsA,boot,shoe,True,['Ġboot'],['Ġshoe'],1,1,0.006011523,0.00053803396,0.0023550591,0.6549931,0.001528478,0.014178837,0.32039502,1.0980654,9,5
3,IsA,3,IsA,bridge,link,True,['Ġbridge'],['Ġlink'],1,1,0.0020185318,0.14860739,0.009468895,0.58814716,0.1197005,0.0053252736,0.12673222,1.7253181,12,13
6,Synonym,6,Synonym,box,pack,True,['Ġbox'],['Ġpack'],1,1,0.003097706,0.00032445142,0.00041240695,0.02340195,0.0004429868,0.0016313206,0.97068924,0.22269034,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['Ġanimal'],['Ġvegetable'],1,1,0.9986085,0.00026206256,0.00028515558,0.0003430267,0.00015859603,0.00017623503,0.00016656486,0.018720591,2,2
3,IsA,3,IsA,horn,wind_instrument,True,['Ġhorn'],"['Ġwind', '_', 'in', 'strument']",1,4,0.00086630776,0.00023839145,0.002160174,0.95602673,0.00062498724,0.0026729442,0.037410412,0.29967335,12,1
6,Synonym,3,IsA,crop,cut,False,['Ġcrop'],['Ġcut'],1,1,0.00319595,0.0012722076,0.018301534,0.3124631,0.00081115804,0.0012400602,0.662716,1.0824015,12,70
3,IsA,3,IsA,speed,movie,True,['Ġspeed'],['Ġmovie'],1,1,0.00272795,0.0004010934,0.001582622,0.98651564,0.00039865807,0.0050901202,0.0032838457,0.13218017,10,1
3,IsA,3,IsA,captain,person,True,['Ġcaptain'],['Ġperson'],1,1,0.0006884208,0.00048419458,0.0046959454,0.9919961,0.00052446465,0.0005633995,0.0010474689,0.08254935,8,3
0,Antonym,0,Antonym,flat,sharp,True,['Ġflat'],['Ġsharp'],1,1,0.99889994,0.00012652362,0.00013757854,0.00022067773,7.591971e-05,0.00015210167,0.00038728392,0.0150271645,24,15
0,Antonym,2,HasProperty,smoke,cool,False,['Ġsmoke'],['Ġcool'],1,1,0.98749113,0.0002724159,0.009814724,0.000938031,0.00010517623,0.00020518759,0.0011733811,0.111393034,10,11
6,Synonym,0,Antonym,dress,suit,False,['Ġdress'],['Ġsuit'],1,1,0.019459398,0.00042680552,0.0012297041,0.036430724,0.0005927772,0.0058503062,0.93601024,0.4403996,21,10
5,PartOf,3,IsA,england,great_britain,False,"['Ġeng', 'land']","['Ġgreat', '_', 'b', 'rit', 'ain']",2,5,0.026199017,0.0010986417,0.0011181943,0.083307624,0.0025378536,0.7768165,0.1089222,1.1114336,1,2
5,PartOf,6,Synonym,line,letter,False,['Ġline'],['Ġletter'],1,1,0.0034446747,0.0005438698,0.00020672817,0.0070076715,0.0006287146,0.9854022,0.002766152,0.13786222,36,8
1,HasA,1,HasA,computer,monitor,True,['Ġcomputer'],['Ġmonitor'],1,1,0.003927887,0.97710484,0.0015099794,0.0020358893,0.0033223778,0.0052222027,0.006876981,0.21274263,2,9
5,PartOf,5,PartOf,oxygen,air,True,['Ġoxygen'],['Ġair'],1,1,0.002418899,0.00054719485,0.0003859827,0.0017928914,0.00062050665,0.99381965,0.00041492676,0.06784867,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['Ġperson'],['Ġentertain'],1,1,0.00060225814,0.0008083556,0.99583364,0.0015464113,0.00018851052,0.0002436141,0.0007771222,0.0484672,3,3
2,HasProperty,0,Antonym,soil,clean,False,['Ġsoil'],['Ġclean'],1,1,0.0030455203,0.00037295156,0.9922388,0.0018896392,0.00018718661,0.00016025921,0.0021055925,0.081015855,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['Ġdog'],['Ġsweet'],1,1,0.00054328406,0.000917752,0.99397933,0.0020843304,0.00018716551,0.0001713246,0.0021166916,0.06564104,8,16
6,Synonym,6,Synonym,flight,fly,True,['Ġflight'],['Ġfly'],1,1,0.0029870328,0.0011186311,0.04668352,0.13484098,0.001343711,0.0017250795,0.81130105,0.9056006,12,20
4,MadeOf,0,Antonym,juice,milk,False,['Ġjuice'],['Ġmilk'],1,1,0.15688305,0.09405535,0.014210736,0.05946318,0.59561795,0.020377262,0.059392564,1.8709711,4,7
4,MadeOf,3,IsA,water,molecule,False,['Ġwater'],['Ġmolecule'],1,1,0.0035763637,0.018421965,0.039198264,0.39546862,0.53406715,0.004893487,0.004374103,1.402796,10,2
0,Antonym,0,Antonym,lie,truth,True,['Ġlie'],['Ġtruth'],1,1,0.9983681,0.00018906491,0.00011787593,0.00054271554,0.00010007721,0.00032219168,0.0003600686,0.02130242,10,5
0,Antonym,0,Antonym,cloud,sun,True,['Ġcloud'],['Ġsun'],1,1,0.99848515,0.0003287146,0.00021842825,0.00030501906,9.584469e-05,0.00032940597,0.00023751805,0.02015555,14,7
3,IsA,3,IsA,steam,cook,True,['Ġsteam'],['Ġcook'],1,1,0.0027158484,0.0003101558,0.0023558622,0.9294741,0.00043605865,0.013458344,0.051249642,0.45359164,7,7
5,PartOf,5,PartOf,sole,foot,True,['Ġsole'],['Ġfoot'],1,1,0.0021597208,0.00061434775,0.0001760698,0.0050909,0.00047939265,0.9885415,0.0029381008,0.113090284,7,14
6,Synonym,6,Synonym,practice,train,True,['Ġpractice'],['Ġtrain'],1,1,0.0046133054,0.0002341581,0.0019487836,0.48836264,0.00071700226,0.007242547,0.49688157,1.1214688,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['Ġsubmarine'],['Ġsteel'],1,1,0.00073929003,0.0020705496,0.0019083085,0.0029830975,0.9903376,0.0005403502,0.0014207775,0.10159059,8,5
6,Synonym,3,IsA,beak,nose,False,"['Ġbe', 'ak']",['Ġnose'],2,1,0.27578405,0.017949825,0.001005801,0.19501743,0.001881212,0.07061918,0.43774253,1.8953383,5,14
3,IsA,6,Synonym,screen,pick,False,['Ġscreen'],['Ġpick'],1,1,0.10933698,0.013872264,0.004442468,0.63556117,0.0011294915,0.06995943,0.1656982,1.5942833,16,21
0,Antonym,0,Antonym,evil,kind,True,['Ġevil'],['Ġkind'],1,1,0.9989697,0.00014094246,0.00015677465,0.00022269296,7.855335e-05,0.00016543567,0.0002659583,0.014280126,6,4
0,Antonym,0,Antonym,flow,stick,True,['Ġflow'],['Ġstick'],1,1,0.99609816,0.00011692082,0.00030911827,0.0011915624,8.094961e-05,0.00016797369,0.0020351128,0.043724805,14,25
1,HasA,1,HasA,tree,fruit,True,['Ġtree'],['Ġfruit'],1,1,0.0017880966,0.9876951,0.0014062035,0.00074284617,0.004666511,0.00295361,0.00074763823,0.123726465,7,5
0,Antonym,0,Antonym,oil,water,True,['Ġoil'],['Ġwater'],1,1,0.93133616,0.027777988,0.009468356,0.005646636,0.0215307,0.0022455025,0.0019947398,0.5018883,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['Ġphotograph'],['Ġinstant'],1,1,0.002764705,0.000927163,0.95433235,0.029240426,0.00062773173,0.000412502,0.011695077,0.33257395,3,5
0,Antonym,0,Antonym,order,division,True,['Ġorder'],['Ġdivision'],1,1,0.9958501,0.00041082184,0.00015770097,0.0010917425,0.00024130767,0.00036680896,0.0018815647,0.047451057,24,12
0,Antonym,0,Antonym,break,create,True,['Ġbreak'],['Ġcreate'],1,1,0.9986651,0.00011880053,0.000103469276,0.00042404805,9.296028e-05,0.00026033566,0.00033525514,0.017808823,75,6
1,HasA,1,HasA,person,eye,True,['Ġperson'],['Ġeye'],1,1,0.0015086218,0.98710144,0.0062080063,0.00041750708,0.0028699262,0.0010681847,0.0008263243,0.12607148,3,6
5,PartOf,5,PartOf,hour,day,True,['Ġhour'],['Ġday'],1,1,0.004461944,0.00023825123,0.00021572539,0.003383544,0.0004851549,0.99036235,0.0008529656,0.09597775,4,10
5,PartOf,3,IsA,lyric,poem,False,['Ġlyric'],['Ġpoem'],1,1,0.0046968046,0.0008570292,0.0005059497,0.06291808,0.0026758856,0.9151459,0.013200388,0.5240164,7,1
6,Synonym,6,Synonym,order,community,True,['Ġorder'],['Ġcommunity'],1,1,0.0010218698,0.00047849014,0.00095999864,0.08017044,0.0011235344,0.006500714,0.9097449,0.49932247,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['Ġleaf'],['Ġgreen'],1,1,0.00041137473,0.0005661673,0.9962412,0.0014454004,0.00021042448,0.00022683178,0.0008985546,0.044192377,6,14
2,HasProperty,6,Synonym,black,dark,False,['Ġblack'],['Ġdark'],1,1,0.0010629973,0.0011877426,0.8885569,0.070655316,0.00059958396,0.0007684683,0.037169047,0.6345403,22,16
3,IsA,3,IsA,advance,move,True,['Ġadvance'],['Ġmove'],1,1,0.0014641922,0.00027462217,0.004882752,0.9264775,0.00043078235,0.00084644294,0.06562376,0.4279306,20,21
3,IsA,3,IsA,politician,human,True,['Ġpolitician'],['Ġhuman'],1,1,0.0011723642,0.0009810511,0.041141808,0.9526665,0.0013321723,0.00080874964,0.001897322,0.31543782,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['Ġbody'],['Ġbeautiful'],1,1,0.0005047639,0.000573353,0.99621767,0.0015467097,0.00014825122,0.00026780646,0.0007415595,0.044363566,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['Ġshadow'],['Ġsunlight'],1,1,0.99782795,0.00032913737,0.00027840975,0.0004364424,0.0001345919,0.00072512083,0.0002683642,0.027574817,12,1
0,Antonym,0,Antonym,confidence,fear,True,['Ġconfidence'],['Ġfear'],1,1,0.99893254,0.00021267353,0.00016258776,0.00022041128,0.00010675993,0.00013239877,0.00023262452,0.014779376,5,8
3,IsA,0,Antonym,new,use,False,['Ġnew'],['Ġuse'],1,1,0.033489145,0.0008977702,0.0031458638,0.6737273,0.00076497614,0.0032744613,0.28470054,1.1341667,12,13
6,Synonym,6,Synonym,toilet,pot,True,['Ġtoilet'],['Ġpot'],1,1,0.0039031098,0.0021729113,0.0031172913,0.029142793,0.0022269716,0.0019019379,0.957535,0.32180932,4,10
0,Antonym,0,Antonym,vacation,work,True,['Ġvacation'],['Ġwork'],1,1,0.998517,0.00019160473,0.00022831769,0.0005252136,0.00011283504,0.0002263828,0.00019869795,0.01965269,3,34
6,Synonym,0,Antonym,pale,tan,False,['Ġpale'],['Ġtan'],1,1,0.008906026,0.00059668766,0.00085484766,0.0068518706,0.0004254689,0.0025670156,0.9797981,0.18072708,7,6
3,IsA,6,Synonym,attach,connect,False,['Ġattach'],['Ġconnect'],1,1,0.0021455316,0.00035003168,0.001667325,0.6684564,0.0006414216,0.0055537657,0.32118562,1.0015434,5,11
6,Synonym,6,Synonym,increase,grow,True,['Ġincrease'],['Ġgrow'],1,1,0.0012309882,0.00053188554,0.0038391622,0.15025726,0.0008190232,0.0025710533,0.84075063,0.70028645,7,10
3,IsA,3,IsA,deal,result,True,['Ġdeal'],['Ġresult'],1,1,0.00063551246,0.005231555,0.0035809677,0.98143137,0.00069025415,0.00073030975,0.0077000377,0.17095092,22,7
0,Antonym,0,Antonym,husband,wife,True,['Ġhusband'],['Ġwife'],1,1,0.84958494,0.07076125,0.002758072,0.009325518,0.0039891745,0.0074282466,0.056152824,0.8741321,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['Ġsafe'],['Ġsteel'],1,1,0.00096782856,0.0017839329,0.0020641661,0.00413961,0.98879445,0.0005990084,0.0016509258,0.11490897,7,5
6,Synonym,6,Synonym,raise,lift,True,['Ġraise'],['Ġlift'],1,1,0.0013502886,0.0003388273,0.0012966164,0.04452066,0.0005396019,0.0021975304,0.94975644,0.32497907,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['Ġcloth'],['Ġcotton'],1,1,0.051345002,0.014357339,0.052394964,0.025053188,0.5931509,0.008122684,0.25557595,1.6703821,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['Ġdiamond'],['Ġclear'],1,1,0.0032103905,0.0003161361,0.9910924,0.002409818,0.00017570605,0.00020829125,0.002587138,0.09099284,6,45
0,Antonym,0,Antonym,sunshine,cloudy,True,['Ġsunshine'],['Ġcloudy'],1,1,0.9970835,0.0002337728,0.0016169467,0.0002661426,0.000117775904,0.00022717234,0.00045464613,0.034509834,3,3
1,HasA,1,HasA,bank,change,True,['Ġbank'],['Ġchange'],1,1,0.027618118,0.91722655,0.01212881,0.0073430836,0.013097679,0.0017039297,0.020881953,0.6007544,18,20
6,Synonym,6,Synonym,faith,confidence,True,['Ġfaith'],['Ġconfidence'],1,1,0.0017587931,0.0027081121,0.008842001,0.22948384,0.0030884536,0.0027038567,0.7514149,0.9454657,4,5
3,IsA,3,IsA,offspring,person,True,['Ġoffspring'],['Ġperson'],1,1,0.00069201185,0.00040125698,0.0042443173,0.9924499,0.0005718435,0.0007901151,0.0008506933,0.07906808,3,3
3,IsA,5,PartOf,string,string_instrument,False,['Ġstring'],"['Ġstring', '_', 'in', 'strument']",1,4,0.0051482758,0.00035458806,0.0011344221,0.563377,0.001445137,0.026566794,0.4019738,1.2018945,17,0
0,Antonym,6,Synonym,decide,pick,False,['Ġdecide'],['Ġpick'],1,1,0.95344657,0.0002825607,0.000558259,0.01308743,0.00033229968,0.00060247316,0.031690218,0.3249048,4,21
0,Antonym,0,Antonym,paint,paper,True,['Ġpaint'],['Ġpaper'],1,1,0.8839412,0.004679764,0.0028484252,0.07728915,0.012258831,0.00913837,0.009844237,0.7084723,7,9
6,Synonym,3,IsA,dot,point,False,['Ġdot'],['Ġpoint'],1,1,0.016810926,0.0029648875,0.00094687025,0.09282339,0.0012756785,0.0033143538,0.88186383,0.6513373,8,40
3,IsA,6,Synonym,give,pass,False,['Ġgive'],['Ġpass'],1,1,0.006076029,0.00031807768,0.0012732194,0.70671,0.0005083185,0.0066071735,0.27850708,0.9816396,45,43
0,Antonym,0,Antonym,naughty,nice,True,['Ġnaughty'],['Ġnice'],1,1,0.99891317,0.00014957711,0.00015859751,0.00022726408,8.125297e-05,0.00015140063,0.0003188049,0.014948398,2,6
5,PartOf,5,PartOf,bedroom,dwell,True,['Ġbedroom'],['Ġdwell'],1,1,0.0028161483,0.0004875748,0.00029886913,0.02540619,0.00049106206,0.96236074,0.008139422,0.2825005,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['Ġsaw'],['Ġsharp'],1,1,0.00035319157,0.00039705264,0.994772,0.001841328,0.0001575576,0.00013418123,0.0023445473,0.056986474,28,15
3,IsA,3,IsA,drink,use,True,['Ġdrink'],['Ġuse'],1,1,0.005599894,0.001044528,0.009589229,0.9601423,0.00053853163,0.0012631608,0.02182232,0.311291,10,13
2,HasProperty,2,HasProperty,car,fast,True,['Ġcar'],['Ġfast'],1,1,0.00022777851,0.00055804034,0.99693066,0.0011257282,0.00014428627,0.00017812372,0.00083549105,0.036837373,5,15
3,IsA,3,IsA,mature,develop,True,['Ġmature'],['Ġdevelop'],1,1,0.001527221,0.00048633092,0.0024309673,0.59388804,0.0010127716,0.009189487,0.39146516,1.0891167,11,21
6,Synonym,3,IsA,piece,part,False,['Ġpiece'],['Ġpart'],1,1,0.0031095345,0.00036688047,0.0009474143,0.090432316,0.0007264708,0.0021010328,0.9023164,0.5132041,18,18
0,Antonym,0,Antonym,kind,unkind,True,['Ġkind'],"['Ġun', 'kind']",1,2,0.9986817,0.00015557194,0.00029302764,0.00023968438,8.185542e-05,0.00014819685,0.0003998744,0.017700462,4,2
1,HasA,1,HasA,ship,bridge,True,['Ġship'],['Ġbridge'],1,1,0.0027968802,0.98816144,0.0008467129,0.00061511213,0.0034131547,0.002216117,0.0019505271,0.120972894,6,12
6,Synonym,3,IsA,give,share,False,['Ġgive'],['Ġshare'],1,1,0.006552816,0.00054195826,0.0013803174,0.20656402,0.0007269771,0.0035463788,0.7806876,0.8518223,45,10
5,PartOf,0,Antonym,i,we,False,['Ġi'],['Ġwe'],1,1,0.14578123,0.0018838414,0.0010051212,0.079125695,0.0032579035,0.7097278,0.059218414,1.3411108,4,0
3,IsA,3,IsA,dish,container,True,['Ġdish'],['Ġcontainer'],1,1,0.0030729724,0.0006452121,0.0024042185,0.59034675,0.0005229414,0.0012622541,0.4017456,1.0486927,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['Ġhorse'],['Ġsick'],1,1,0.004588954,0.0015558217,0.9896373,0.0014370218,0.0003004964,0.00038275693,0.002097659,0.105123535,6,9
0,Antonym,0,Antonym,work,off,True,['Ġwork'],['Ġoff'],1,1,0.9986249,0.0001904794,0.00025639948,0.00036657805,0.000108036,0.00026222412,0.00019127161,0.018484738,34,9
3,IsA,6,Synonym,fire,burn,False,['Ġfire'],['Ġburn'],1,1,0.0012126745,0.0019971547,0.15802011,0.69939345,0.0012024426,0.001424907,0.13674927,1.2287031,18,20
3,IsA,6,Synonym,head,leader,False,['Ġhead'],['Ġleader'],1,1,0.0026686108,0.0005558347,0.0032037336,0.5698898,0.00083900004,0.0049431426,0.41789985,1.0901728,42,2
6,Synonym,3,IsA,machine,device,False,['Ġmachine'],['Ġdevice'],1,1,0.0029809752,0.00052204484,0.0057010883,0.38158685,0.0011193294,0.0015079952,0.60658175,1.0661656,8,5
3,IsA,3,IsA,bar,place,True,['Ġbar'],['Ġplace'],1,1,0.0008156252,0.00027425092,0.0016023276,0.9913368,0.00026969716,0.0009921823,0.0047090533,0.08843514,19,32
6,Synonym,2,HasProperty,lady,sophisticate,False,['Ġlady'],"['Ġsophistic', 'ate']",1,2,0.0024302704,0.001475865,0.03700737,0.13415419,0.0030035805,0.0018625518,0.8200662,0.8765285,3,5
3,IsA,3,IsA,army,crowd,True,['Ġarmy'],['Ġcrowd'],1,1,0.0033718152,0.000544868,0.008260373,0.8475882,0.0006506742,0.0012897444,0.1382943,0.70694584,3,6
0,Antonym,0,Antonym,wind,rain,True,['Ġwind'],['Ġrain'],1,1,0.9978956,0.00048373998,0.00053345534,0.00036102266,0.00014060119,0.0001789704,0.00040668866,0.026896896,15,4
