pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,0,Antonym,husband,wife,False,['husband'],['wife'],1,1,0.01525434,0.95982295,0.002056401,0.0011957276,0.007424544,0.0125873815,0.0016585889,0.3260858,2,1
1,HasA,4,MadeOf,safe,steel,False,['safe'],['steel'],1,1,0.025155205,0.9372164,0.0028901887,0.00089017075,0.024115648,0.007943352,0.0017890158,0.45605606,7,5
1,HasA,6,Synonym,raise,lift,False,['raise'],['lift'],1,1,0.016280385,0.96659845,0.0020228142,0.001711252,0.006331337,0.005778928,0.0012769732,0.27940372,31,36
1,HasA,1,HasA,cloth,cotton,True,['cloth'],['cotton'],1,1,0.0077685015,0.92637235,0.0020994125,0.0009909387,0.048116155,0.013166499,0.0014861488,0.49205196,1,5
1,HasA,2,HasProperty,diamond,clear,False,['diamond'],['clear'],1,1,0.013695308,0.9504484,0.0028843326,0.0012794473,0.021930628,0.00801914,0.0017427229,0.38375628,6,45
1,HasA,0,Antonym,sunshine,cloudy,False,['sunshine'],['cloudy'],1,1,0.04568131,0.9108169,0.004109414,0.0019588973,0.01924203,0.015486854,0.0027045368,0.6021914,3,3
1,HasA,1,HasA,bank,change,True,['bank'],['change'],1,1,0.023288338,0.94006056,0.0021385802,0.0019789946,0.019403903,0.0114957495,0.0016338357,0.44644108,18,20
1,HasA,6,Synonym,faith,confidence,False,['faith'],['confidence'],1,1,0.31325406,0.5624494,0.022003675,0.003444909,0.056271385,0.037040774,0.005535726,1.5920893,4,5
1,HasA,3,IsA,offspring,person,False,['offspring'],['person'],1,1,0.005061595,0.97588205,0.001287364,0.0012080088,0.0063837697,0.00900918,0.0011681187,0.21618006,3,3
1,HasA,5,PartOf,string,string_instrument,False,['string'],"['string', '_', 'instrument']",1,3,0.0078049055,0.83400375,0.0030087421,0.0036133167,0.045790702,0.10245608,0.0033223673,0.8953992,17,0
1,HasA,6,Synonym,decide,pick,False,['decide'],['pick'],1,1,0.059473414,0.9142452,0.0034161492,0.003963562,0.009804392,0.006933151,0.002164118,0.5543242,4,21
1,HasA,0,Antonym,paint,paper,False,['paint'],['paper'],1,1,0.01206758,0.8009395,0.002146256,0.0018089454,0.15430999,0.025935212,0.002792485,0.9452749,7,9
1,HasA,3,IsA,dot,point,False,['dot'],['point'],1,1,0.017187381,0.9580909,0.0016060119,0.0024074172,0.0081818,0.011156931,0.0013694868,0.33790302,8,40
1,HasA,6,Synonym,give,pass,False,['give'],['pass'],1,1,0.0320515,0.9378998,0.0024395885,0.0024146263,0.010979741,0.012054632,0.002160136,0.45543718,45,43
1,HasA,0,Antonym,naughty,nice,False,['naughty'],['nice'],1,1,0.1482971,0.7825774,0.011545113,0.002286965,0.027095478,0.023620468,0.0045775934,1.0837612,2,6
1,HasA,5,PartOf,bedroom,dwell,False,['bedroom'],['dwell'],1,1,0.013702023,0.9248491,0.003392915,0.0013385356,0.01631128,0.038099233,0.0023069046,0.5263251,1,5
1,HasA,2,HasProperty,saw,sharp,False,['saw'],['sharp'],1,1,0.022844197,0.95426387,0.0022504954,0.0015057578,0.009367983,0.00793815,0.0018294783,0.35805336,28,15
1,HasA,3,IsA,drink,use,False,['drink'],['use'],1,1,0.04019378,0.923648,0.0027067522,0.0019044227,0.014590851,0.014174654,0.0027814042,0.5321463,10,13
1,HasA,2,HasProperty,car,fast,False,['car'],['fast'],1,1,0.023303859,0.93925166,0.004758073,0.0021835847,0.017721452,0.010799081,0.0019822714,0.45877627,5,15
1,HasA,3,IsA,mature,develop,False,['mature'],['develop'],1,1,0.016393911,0.96740973,0.002086549,0.0017882177,0.005059126,0.0059748203,0.001287553,0.27345467,11,21
5,PartOf,3,IsA,piece,part,False,['piece'],['part'],1,1,0.0066171754,0.13703783,0.002492089,0.0019167062,0.02289526,0.826839,0.0022018747,0.85070425,18,18
1,HasA,0,Antonym,kind,unkind,False,['kind'],"['un', '##kind']",1,2,0.14890185,0.81799,0.0062921545,0.0015774899,0.011843333,0.009813979,0.0035812592,0.87726337,4,2
1,HasA,1,HasA,ship,bridge,True,['ship'],['bridge'],1,1,0.009228627,0.9688001,0.0013119964,0.0010885103,0.008643509,0.009732112,0.0011951965,0.26584834,6,12
1,HasA,3,IsA,give,share,False,['give'],['share'],1,1,0.033101868,0.92429864,0.0040553045,0.0015566533,0.016244859,0.018603595,0.0021389292,0.5369402,45,10
1,HasA,0,Antonym,i,we,False,['i'],['we'],1,1,0.013830834,0.9700408,0.0015444462,0.0006777655,0.00475361,0.00794835,0.0012040922,0.25334483,4,0
1,HasA,3,IsA,dish,container,False,['dish'],['container'],1,1,0.009737579,0.7788087,0.0035219798,0.0033743856,0.12530668,0.07574914,0.0035014104,1.0883894,8,1
1,HasA,2,HasProperty,horse,sick,False,['horse'],['sick'],1,1,0.019815395,0.9511766,0.0028879577,0.0013129566,0.009245555,0.014000897,0.0015606598,0.38096607,6,9
1,HasA,0,Antonym,work,off,False,['work'],['off'],1,1,0.08265159,0.8377995,0.0053206203,0.003244795,0.026963672,0.041413985,0.0026059097,0.93138313,34,9
1,HasA,6,Synonym,fire,burn,False,['fire'],['burn'],1,1,0.10836769,0.8417026,0.0053813504,0.0019291233,0.025853382,0.01426256,0.0025033874,0.86007285,18,20
1,HasA,6,Synonym,head,leader,False,['head'],['leader'],1,1,0.01552889,0.96744287,0.0015019628,0.0017193612,0.0052671386,0.0073851473,0.0011546394,0.2728143,42,2
1,HasA,3,IsA,machine,device,False,['machine'],['device'],1,1,0.010143216,0.96248496,0.0015319757,0.00092934305,0.011912621,0.01179526,0.0012027109,0.30732107,8,5
1,HasA,3,IsA,bar,place,False,['bar'],['place'],1,1,0.014595941,0.95692223,0.0019631453,0.00089861604,0.010965947,0.013340517,0.001313802,0.34360647,19,32
1,HasA,2,HasProperty,lady,sophisticate,False,['lady'],"['so', '##phi', '##stic', '##ate']",1,4,0.013782012,0.9669726,0.0024983743,0.0015379763,0.0076743606,0.006198181,0.0013365119,0.28014556,3,5
1,HasA,3,IsA,army,crowd,False,['army'],['crowd'],1,1,0.017932316,0.9637814,0.0014582436,0.0011135596,0.007945943,0.0065999352,0.001168705,0.29460606,3,6
1,HasA,0,Antonym,wind,rain,False,['wind'],['rain'],1,1,0.035266437,0.9352571,0.0022522674,0.0015543603,0.014894141,0.009090598,0.0016850986,0.46236822,15,4
1,HasA,1,HasA,nation,person,True,['nation'],['person'],1,1,0.008211873,0.968239,0.0014859254,0.00088714575,0.010370138,0.009667428,0.0011383998,0.2691189,4,3
1,HasA,0,Antonym,mind,matter,False,['mind'],['matter'],1,1,0.029807318,0.8471179,0.0036762413,0.0019271543,0.07636985,0.038032528,0.003068969,0.8893554,13,7
1,HasA,3,IsA,object,solid,False,['object'],['solid'],1,1,0.016968474,0.8904449,0.0032434466,0.0015392367,0.062395327,0.02360154,0.0018070154,0.68381697,7,18
1,HasA,3,IsA,game,action,False,['game'],['action'],1,1,0.030029206,0.93705165,0.0022677232,0.0016361782,0.016083818,0.011239628,0.001691865,0.4590202,14,12
1,HasA,4,MadeOf,sky,gas,False,['sky'],['gas'],1,1,0.019596592,0.94466585,0.0019857446,0.0010230831,0.020566925,0.010255429,0.00190638,0.41697642,2,8
1,HasA,0,Antonym,hide,open,False,['hide'],['open'],1,1,0.01939172,0.94902325,0.0017626234,0.0009565718,0.013536341,0.013659262,0.0016703715,0.39169952,6,36
1,HasA,3,IsA,house,place,False,['house'],['place'],1,1,0.018380526,0.94271374,0.0026001928,0.0011311123,0.01039558,0.022921002,0.0018578514,0.42980322,14,32
1,HasA,5,PartOf,basketball,game,False,['basketball'],['game'],1,1,0.01833617,0.94687426,0.001998642,0.0015992345,0.018847609,0.010548005,0.0017961232,0.40676802,2,14
1,HasA,2,HasProperty,butter,yellow,False,['butter'],['yellow'],1,1,0.021547152,0.91942185,0.0034319214,0.0014157662,0.039151352,0.0129805375,0.0020513057,0.5549198,3,8
1,HasA,0,Antonym,interest,boredom,False,['interest'],['boredom'],1,1,0.3751687,0.5054277,0.015494893,0.0050712284,0.045433424,0.04722337,0.0061806845,1.6159858,10,1
1,HasA,0,Antonym,hide,show,False,['hide'],['show'],1,1,0.009826654,0.9689837,0.0010978996,0.0010440092,0.009714884,0.008239645,0.0010930777,0.26346096,6,16
1,HasA,0,Antonym,fear,brave,False,['fear'],['brave'],1,1,0.03663384,0.9396817,0.004502246,0.0011024172,0.010921429,0.0055303285,0.001628051,0.4327577,8,6
1,HasA,3,IsA,reach,arrive,False,['reach'],['arrive'],1,1,0.041192353,0.9337739,0.0022952964,0.0017530213,0.0074318894,0.011308953,0.00224452,0.4634647,13,2
1,HasA,4,MadeOf,banjo,wood,False,['banjo'],['wood'],1,1,0.007703085,0.9364628,0.0019257354,0.0016310976,0.032078523,0.018495612,0.0017031742,0.45656192,1,8
1,HasA,3,IsA,child,person,False,['child'],['person'],1,1,0.004095798,0.9803263,0.00088272704,0.0008207607,0.0049220687,0.0079971,0.00095522037,0.18098588,4,3
1,HasA,5,PartOf,door,closet,False,['door'],['closet'],1,1,0.0055256183,0.972151,0.0010038179,0.00085309224,0.0071365144,0.012200716,0.0011293555,0.23925155,5,5
1,HasA,2,HasProperty,plastic,clear,False,['plastic'],['clear'],1,1,0.020305125,0.64102304,0.00667576,0.002458143,0.29112294,0.033120498,0.0052944375,1.3161013,5,45
1,HasA,0,Antonym,perfect,error,False,['perfect'],['error'],1,1,0.21371007,0.7305269,0.007868515,0.0035862841,0.0210333,0.020014662,0.0032602877,1.1478814,5,7
1,HasA,3,IsA,key,pitch,False,['key'],['pitch'],1,1,0.020024465,0.84581935,0.0040143514,0.010991364,0.056031168,0.058529302,0.0045900717,0.92906344,21,22
1,HasA,0,Antonym,dull,sharp,False,['dull'],['sharp'],1,1,0.08627607,0.86631465,0.0070055905,0.0025413833,0.019388739,0.015498238,0.0029753775,0.78482264,19,15
1,HasA,2,HasProperty,noise,sound,False,['noise'],['sound'],1,1,0.014869699,0.95089096,0.0019604908,0.0011484048,0.016280334,0.01321255,0.0016374866,0.3825536,7,24
1,HasA,2,HasProperty,city,crowd,False,['city'],['crowd'],1,1,0.0151488595,0.9673825,0.0017834388,0.0009509396,0.0067192665,0.007062512,0.0009524504,0.27220222,3,6
1,HasA,2,HasProperty,fashion,change,False,['fashion'],['change'],1,1,0.054484684,0.8903725,0.004779174,0.0021137653,0.03138263,0.014705585,0.002161622,0.69888675,5,20
1,HasA,3,IsA,writer,person,False,['writer'],['person'],1,1,0.003610909,0.981567,0.0008302596,0.000590409,0.006285156,0.006197503,0.00091866875,0.17116232,2,3
1,HasA,6,Synonym,jail,prison,False,['jail'],['prison'],1,1,0.0164962,0.9647647,0.0017952964,0.0007728985,0.008615422,0.0063716657,0.0011839033,0.28905708,2,2
1,HasA,3,IsA,dance,party,False,['dance'],['party'],1,1,0.034465596,0.90423745,0.0034900177,0.001958729,0.025820771,0.027489306,0.0025381618,0.6455138,7,6
1,HasA,0,Antonym,kitten,dog,False,['kitten'],['dog'],1,1,0.0063169356,0.97162443,0.001482785,0.0009402835,0.0070608617,0.0111542065,0.0014203837,0.24613632,2,8
1,HasA,0,Antonym,divorce,engage,False,['divorce'],['engage'],1,1,0.13192458,0.79308945,0.012703609,0.0057781218,0.021896027,0.028283909,0.0063243173,1.0861369,3,10
1,HasA,1,HasA,camera,lens,True,['camera'],['lens'],1,1,0.008814157,0.9155511,0.0019154352,0.0023328534,0.04590928,0.022908017,0.002569299,0.5653745,2,5
1,HasA,4,MadeOf,organism,tissue,False,['organism'],['tissue'],1,1,0.012588965,0.90942216,0.0018562934,0.0017642801,0.033577207,0.038773745,0.002017316,0.6012783,2,3
1,HasA,3,IsA,australia,island,False,['australia'],['island'],1,1,0.012194425,0.97190225,0.0013844725,0.00081212167,0.0054528755,0.0070168218,0.0012369059,0.2421253,2,2
1,HasA,2,HasProperty,frog,green,False,['frog'],['green'],1,1,0.010338948,0.97591305,0.0012423663,0.0010059526,0.0057819416,0.0046291496,0.0010884423,0.21412759,4,14
1,HasA,0,Antonym,nature,city,False,['nature'],['city'],1,1,0.025580823,0.93345207,0.0027341817,0.0013429323,0.01725,0.01816431,0.0014757359,0.48408082,5,3
1,HasA,0,Antonym,space,full,False,['space'],['full'],1,1,0.012206419,0.94092375,0.0037817943,0.0015349701,0.010907403,0.029086838,0.0015587172,0.4391068,10,13
1,HasA,5,PartOf,story,newspaper,False,['story'],['newspaper'],1,1,0.005244011,0.96711504,0.00083660753,0.0010238099,0.01624666,0.007983289,0.0015504683,0.27176926,6,4
1,HasA,3,IsA,blue,music,False,['blue'],['music'],1,1,0.017669799,0.9400605,0.0032785435,0.0015409265,0.02573257,0.009091883,0.0026259343,0.4482061,16,5
1,HasA,3,IsA,temple,feature,False,['temple'],['feature'],1,1,0.014255822,0.8850426,0.0036839882,0.0023826663,0.016984679,0.07518741,0.0024629196,0.6958007,4,8
1,HasA,0,Antonym,joy,pain,False,['joy'],['pain'],1,1,0.056342743,0.8947325,0.0044627856,0.0015447371,0.020069132,0.020443961,0.0024042798,0.67547107,4,7
1,HasA,3,IsA,screen,choose,False,['screen'],['choose'],1,1,0.03469389,0.91748846,0.0023517543,0.002593016,0.026121257,0.014391715,0.0023598887,0.57105076,16,3
1,HasA,3,IsA,experience,education,False,['experience'],['education'],1,1,0.07839461,0.8230989,0.008011466,0.0027670532,0.050302684,0.033505727,0.003919678,1.0108955,8,6
1,HasA,2,HasProperty,person,social,False,['person'],['social'],1,1,0.012115417,0.95395976,0.0025843596,0.0010246609,0.013416218,0.015671838,0.0012278704,0.3636824,3,7
1,HasA,2,HasProperty,art,abstract,False,['art'],['abstract'],1,1,0.029114056,0.80613077,0.0041223043,0.0032048284,0.10256307,0.049093813,0.0057711755,1.051751,4,9
1,HasA,2,HasProperty,metal,cold,False,['metal'],['cold'],1,1,0.0491561,0.8666697,0.0041238023,0.0013021306,0.057836246,0.018074768,0.0028373147,0.8041993,4,16
1,HasA,2,HasProperty,deception,bad,False,['deception'],['bad'],1,1,0.35553044,0.49616858,0.025321959,0.0047462885,0.057454996,0.05437743,0.006400228,1.7149116,3,17
1,HasA,5,PartOf,blade,ax,False,['blade'],['ax'],1,1,0.010597732,0.9700493,0.0016120083,0.001495962,0.008462994,0.006246469,0.001535605,0.25943092,9,3
1,HasA,5,PartOf,roof,bus,False,['roof'],['bus'],1,1,0.009375901,0.97075933,0.0011985784,0.001092302,0.0060673757,0.010171767,0.0013347692,0.25186482,5,7
1,HasA,2,HasProperty,outer_space,large,False,"['outer', '_', 'space']",['large'],3,1,0.0080907475,0.970674,0.0014591092,0.0010391712,0.006920261,0.010499943,0.0013166481,0.25322554,1,11
1,HasA,0,Antonym,cup,plate,False,['cup'],['plate'],1,1,0.007259527,0.9319845,0.0016706636,0.0017239238,0.03389645,0.021965042,0.001499865,0.47810885,11,16
1,HasA,2,HasProperty,lightning,fast,False,['lightning'],['fast'],1,1,0.060980596,0.89944303,0.0058979765,0.003939084,0.016603338,0.010480433,0.0026556188,0.6485617,2,15
1,HasA,0,Antonym,duck,stand_up,False,['duck'],"['stand', '_', 'up']",1,3,0.019641861,0.9623486,0.001580403,0.0016499726,0.007249063,0.0056084623,0.0019217402,0.30541748,8,7
1,HasA,2,HasProperty,kid,innocent,False,['kid'],['innocent'],1,1,0.015932664,0.96325,0.0021520453,0.0010352797,0.00852045,0.0075686504,0.0015408942,0.302812,7,8
1,HasA,3,IsA,noise,cry,False,['noise'],['cry'],1,1,0.025157668,0.95147544,0.0020591968,0.0011530835,0.007983459,0.010402325,0.0017688008,0.37189528,7,12
1,HasA,3,IsA,fall,event,False,['fall'],['event'],1,1,0.028465588,0.93867224,0.0025798792,0.0023355195,0.0108832335,0.015628014,0.001435403,0.4527654,44,4
1,HasA,3,IsA,center,point,False,['center'],['point'],1,1,0.040235996,0.91124105,0.0033690208,0.0033782527,0.016117042,0.023795702,0.0018629308,0.6053157,23,40
1,HasA,2,HasProperty,tooth,white,False,['tooth'],['white'],1,1,0.013085451,0.9680207,0.0014703475,0.0010226525,0.009269267,0.0056358404,0.001495705,0.2699874,5,25
1,HasA,3,IsA,work,stimulate,False,['work'],['stimulate'],1,1,0.06057221,0.8565516,0.0069670863,0.0032102799,0.030828431,0.038402054,0.003468364,0.8765622,34,7
1,HasA,6,Synonym,consume,eat,False,['consume'],['eat'],1,1,0.024951302,0.9547305,0.0022667106,0.0011603483,0.007916654,0.0075616096,0.00141289,0.3498251,6,6
1,HasA,3,IsA,hop,travel,False,['hop'],['travel'],1,1,0.017510502,0.9400572,0.0034209152,0.0019762784,0.019527726,0.015076875,0.0024304688,0.4550241,9,9
1,HasA,3,IsA,alabama,place,False,['alabama'],['place'],1,1,0.016156815,0.95071954,0.003412786,0.0013558958,0.010350256,0.015697205,0.0023075046,0.38890302,4,32
1,HasA,0,Antonym,grass,water,False,['grass'],['water'],1,1,0.020699799,0.9308654,0.0024863412,0.0016723177,0.027176121,0.015134024,0.0019660073,0.4994801,11,10
1,HasA,4,MadeOf,sword,steel,False,['sword'],['steel'],1,1,0.01223138,0.8928109,0.0026795324,0.0013707336,0.077011876,0.011722857,0.0021726547,0.6389459,1,5
1,HasA,5,PartOf,rabbit,animal,False,['rabbit'],['animal'],1,1,0.006344277,0.9812897,0.0009537284,0.00072676194,0.004371043,0.0054044095,0.00091004535,0.17435819,4,2
1,HasA,2,HasProperty,boredom,bad,False,['boredom'],['bad'],1,1,0.22655368,0.6822309,0.01501275,0.0030904827,0.03789454,0.030492222,0.0047253054,1.3473493,1,17
1,HasA,3,IsA,combine,union,False,['combine'],['union'],1,1,0.039223496,0.9402547,0.0021552898,0.001683385,0.0074386224,0.0076456815,0.0015987377,0.42263168,10,13
1,HasA,6,Synonym,construct,make,False,['construct'],['make'],1,1,0.016232725,0.94506985,0.0036434922,0.0012746919,0.015505951,0.016707625,0.0015656318,0.4217316,7,51
1,HasA,6,Synonym,phone,ring,False,['phone'],['ring'],1,1,0.009955646,0.93651956,0.0013700192,0.0034421869,0.018093133,0.026701579,0.003917829,0.4716405,4,15
1,HasA,0,Antonym,answer,question,False,['answer'],['question'],1,1,0.018034536,0.97023714,0.0011791096,0.0013345703,0.003865287,0.0040196055,0.0013297631,0.24666132,15,11
1,HasA,6,Synonym,protect,cover,False,['protect'],['cover'],1,1,0.044627957,0.9364258,0.0020116481,0.0011035486,0.008373084,0.0057151597,0.0017428334,0.43412587,2,36
1,HasA,0,Antonym,strange,standard,False,['strange'],['standard'],1,1,0.07418585,0.904223,0.0041594887,0.001555571,0.007988146,0.0060544973,0.0018335058,0.5740837,3,11
1,HasA,6,Synonym,glass,eyeglass,False,['glass'],"['eye', '##glass']",1,2,0.0059520863,0.9259775,0.0019411856,0.0011714268,0.04512884,0.0177662,0.0020627428,0.49905765,12,1
1,HasA,6,Synonym,decide,settle,False,['decide'],['settle'],1,1,0.09566604,0.878457,0.004408046,0.0033909692,0.007798813,0.0074947686,0.002784401,0.6816184,4,23
1,HasA,0,Antonym,land,water,False,['land'],['water'],1,1,0.01630226,0.9534959,0.001996523,0.0011555762,0.014513336,0.011087481,0.001448852,0.36580417,18,10
1,HasA,3,IsA,screw,tool,False,['screw'],['tool'],1,1,0.022312045,0.75108147,0.0049862256,0.0058435597,0.17050834,0.041429933,0.003838271,1.1703075,10,8
1,HasA,1,HasA,lion,fur,True,['lion'],['fur'],1,1,0.0078619355,0.97803587,0.0012919039,0.0006065854,0.0062632863,0.0049235444,0.0010167476,0.19887167,4,3
1,HasA,5,PartOf,labour,give_birth,False,['labour'],"['give', '_', 'birth']",1,3,0.020180853,0.9460329,0.0020499246,0.0017679387,0.009862543,0.017859584,0.002246258,0.41302472,7,2
1,HasA,3,IsA,draw,choose,False,['draw'],['choose'],1,1,0.19115068,0.76180196,0.0050078155,0.004809255,0.024452599,0.00966334,0.0031143886,1.0521619,45,3
1,HasA,6,Synonym,father,priest,False,['father'],['priest'],1,1,0.014471344,0.95075023,0.0020125585,0.0025413383,0.014482258,0.01377305,0.0019691708,0.3889602,9,2
1,HasA,2,HasProperty,beach,nice,False,['beach'],['nice'],1,1,0.028540026,0.93373126,0.005748882,0.0010126893,0.01358078,0.014551602,0.0028346875,0.4886848,2,6
1,HasA,2,HasProperty,hostility,aggression,False,['hostility'],['aggression'],1,1,0.40769887,0.50045115,0.015203374,0.004096098,0.03348261,0.0327876,0.006280306,1.5235296,4,5
1,HasA,4,MadeOf,word,letter,False,['word'],['letter'],1,1,0.0038279116,0.96246177,0.0010430752,0.0014346307,0.018165613,0.010175719,0.002891262,0.30452448,11,8
1,HasA,5,PartOf,element,speech,False,['element'],['speech'],1,1,0.012398402,0.842468,0.005176374,0.0025049867,0.08308622,0.05208157,0.002284347,0.8881173,7,8
1,HasA,5,PartOf,class,school,False,['class'],['school'],1,1,0.02860076,0.9149863,0.003943717,0.0035714072,0.02149431,0.024740037,0.002663483,0.598362,9,10
1,HasA,4,MadeOf,sock,cotton,False,['sock'],['cotton'],1,1,0.0063904477,0.94375914,0.0014830326,0.0014244711,0.028933257,0.016343474,0.0016662293,0.41306388,3,5
1,HasA,3,IsA,steer,control,False,['steer'],['control'],1,1,0.081711896,0.87339246,0.0064987577,0.004336945,0.017955074,0.013847756,0.0022570146,0.7565517,5,19
1,HasA,3,IsA,spirit,person,False,['spirit'],['person'],1,1,0.008049295,0.9602917,0.0015202715,0.00086570275,0.013725665,0.014262957,0.0012845024,0.31988418,9,3
1,HasA,3,IsA,monk,person,False,['monk'],['person'],1,1,0.005693938,0.9771299,0.00097148836,0.00085655745,0.008152223,0.006235955,0.00096002367,0.20538867,2,3
1,HasA,2,HasProperty,horseshoe,heavy,False,['horseshoe'],['heavy'],1,1,0.037517264,0.89328146,0.006917895,0.005535197,0.034687873,0.019454548,0.0026058955,0.71542853,3,30
1,HasA,0,Antonym,defense,prosecution,False,['defense'],['prosecution'],1,1,0.10005516,0.8579291,0.004550265,0.0030878966,0.017881064,0.013957259,0.0025393805,0.79482573,12,3
1,HasA,1,HasA,wolf,tooth,True,['wolf'],['tooth'],1,1,0.006660997,0.9733376,0.001313105,0.0012826392,0.0071976166,0.008257017,0.0019510176,0.23693626,6,5
1,HasA,2,HasProperty,train,long,False,['train'],['long'],1,1,0.005281633,0.9814595,0.001051628,0.0014269497,0.0039052865,0.0054334966,0.0014413722,0.17607467,17,12
1,HasA,0,Antonym,wrong,correct,False,['wrong'],['correct'],1,1,0.16575798,0.81019676,0.004338027,0.0025526083,0.0075256545,0.0071168714,0.002512037,0.8573999,13,12
1,HasA,3,IsA,blow,spend,False,['blow'],['spend'],1,1,0.062955275,0.8815931,0.0052376743,0.0022766166,0.023730308,0.021965975,0.0022409866,0.73992145,29,3
1,HasA,6,Synonym,human_be,person,False,"['human', '_', 'be']",['person'],3,1,0.0032652346,0.9838293,0.00082489004,0.00060930196,0.004489807,0.0059428513,0.0010386409,0.15431926,0,3
