pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,vacation,work,True,['vacation'],['work'],1,1,0.9972465,0.00022785045,0.0002075453,0.0013592021,0.0004529263,0.0003983367,0.00010756532,0.033154756,3,34
0,Antonym,0,Antonym,pale,tan,True,['pale'],['tan'],1,1,0.9243132,0.001174991,0.001893384,0.00053567375,0.00090647675,0.00074186584,0.07043433,0.42580256,7,6
3,IsA,6,Synonym,attach,connect,False,['attach'],['connect'],1,1,0.0004680552,0.00012689778,0.0005262268,0.96331733,0.0007033169,0.00065142964,0.03420664,0.2453234,5,11
3,IsA,6,Synonym,increase,grow,False,['increase'],['grow'],1,1,0.00022026757,4.772829e-05,0.00077195565,0.9930767,0.00015410745,0.00050718145,0.005221999,0.06838757,7,10
3,IsA,3,IsA,deal,result,True,['deal'],['result'],1,1,0.00057839695,0.000650375,0.00013182672,0.99281776,0.0007114588,0.00016567465,0.004944502,0.07252492,22,7
1,HasA,0,Antonym,husband,wife,False,['husband'],['wife'],1,1,0.024413444,0.96551204,0.0015360011,0.0015901948,0.0018854914,0.002884923,0.0021778566,0.2694547,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['safe'],['steel'],1,1,0.00086638186,0.0013223091,0.0014832829,0.0037987635,0.9903578,0.0008336503,0.0013378566,0.101080984,7,5
6,Synonym,6,Synonym,raise,lift,True,['raise'],['lift'],1,1,0.000275543,0.00024946444,0.0008074697,0.0029901466,0.00038661083,0.0005375208,0.99475324,0.05738524,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['cloth'],['cotton'],1,1,0.0009651433,0.001137758,0.0007900303,0.0015217258,0.9929975,0.00025666598,0.002331131,0.0766936,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['diamond'],['clear'],1,1,0.0010722267,0.0001257648,0.9977882,0.0005492005,0.00016303339,0.00012283587,0.00017871406,0.027214771,6,45
0,Antonym,0,Antonym,sunshine,cloudy,True,['sunshine'],['cloudy'],1,1,0.99895525,0.00016386026,0.00037602597,9.131607e-05,0.00015930743,0.000154337,9.976965e-05,0.01436024,3,3
1,HasA,1,HasA,bank,change,True,['bank'],['change'],1,1,0.001957024,0.9610678,0.008767349,0.021044387,0.0014393562,0.0013901686,0.004334002,0.31060982,18,20
6,Synonym,6,Synonym,faith,confidence,True,['faith'],['confidence'],1,1,0.001105148,0.002496032,0.008492941,0.12340964,0.019357668,0.0060840035,0.83905464,0.8307357,4,5
3,IsA,3,IsA,offspring,person,True,['offspring'],['person'],1,1,0.039109603,0.00040924063,0.004372162,0.95243865,0.0012377902,0.0019747966,0.00045774766,0.32349446,3,3
6,Synonym,5,PartOf,string,string_instrument,False,['string'],"['string', '_', 'instrument']",1,3,0.0030135415,0.0008885435,0.0007553606,0.031756394,0.0010924076,0.24863446,0.71385926,1.0572444,17,0
6,Synonym,6,Synonym,decide,pick,True,['decide'],['pick'],1,1,0.00067038095,0.00019431295,0.00023192029,0.0033896586,0.00020062645,0.00040516315,0.9949079,0.05443236,4,21
0,Antonym,0,Antonym,paint,paper,True,['paint'],['paper'],1,1,0.7900334,0.006257586,0.004598978,0.026638636,0.16790658,0.0007910304,0.0037738506,0.96023315,7,9
6,Synonym,3,IsA,dot,point,False,['dot'],['point'],1,1,0.00042816787,0.0004203942,0.0004321576,0.0010610257,0.00023683636,0.00025589953,0.9971655,0.03480863,8,40
6,Synonym,6,Synonym,give,pass,True,['give'],['pass'],1,1,0.084786795,0.00096184516,0.0005258891,0.3787355,0.00053852657,0.001044532,0.53340685,1.3475466,45,43
0,Antonym,0,Antonym,naughty,nice,True,['naughty'],['nice'],1,1,0.9992937,0.00013800684,0.00013315701,7.8421835e-05,0.00012826265,0.00013954216,8.8884175e-05,0.010213652,2,6
5,PartOf,5,PartOf,bedroom,dwell,True,['bedroom'],['dwell'],1,1,0.0007264713,0.00032262172,0.00016554676,0.0034393037,0.00043168472,0.9929554,0.001959032,0.07411748,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['saw'],['sharp'],1,1,0.0001489685,0.00017581627,0.9969267,0.0018081145,0.0002531351,0.00017705081,0.00051018037,0.03579881,28,15
3,IsA,3,IsA,drink,use,True,['drink'],['use'],1,1,0.00043723945,0.0011593754,0.0028417436,0.99337643,0.00038432181,0.00016077318,0.0016400795,0.071308844,10,13
2,HasProperty,2,HasProperty,car,fast,True,['car'],['fast'],1,1,6.307996e-05,0.00020583594,0.99887615,0.0004219868,0.00015263671,0.00010184858,0.00017844136,0.015259686,5,15
6,Synonym,3,IsA,mature,develop,False,['mature'],['develop'],1,1,0.0010763837,0.00055338704,0.0027965212,0.28264812,0.0008620873,0.0029977283,0.70906574,0.94117117,11,21
6,Synonym,3,IsA,piece,part,False,['piece'],['part'],1,1,0.0023946238,0.00037101642,0.00046890293,0.028505763,0.00047700966,0.00047419907,0.9673085,0.23345357,18,18
0,Antonym,0,Antonym,kind,unkind,True,['kind'],"['un', '##kind']",1,2,0.9992489,0.00014169734,0.00014314015,7.595767e-05,0.00013958343,0.000123423,0.00012714538,0.010797421,4,2
1,HasA,1,HasA,ship,bridge,True,['ship'],['bridge'],1,1,0.008977677,0.98320955,0.00038234895,0.00027963097,0.0009723846,0.0030723729,0.0031060926,0.15395282,6,12
6,Synonym,3,IsA,give,share,False,['give'],['share'],1,1,0.007893571,0.00039654344,0.00020867038,0.040463712,0.0004710568,0.00052793906,0.9500385,0.3306063,45,10
5,PartOf,0,Antonym,i,we,False,['i'],['we'],1,1,0.0018260808,0.00080029585,0.00020203582,0.0028245158,0.00056079443,0.9911675,0.0026188015,0.09244572,4,0
3,IsA,3,IsA,dish,container,True,['dish'],['container'],1,1,0.0002905492,0.00025640216,0.0005156976,0.99367636,0.0006699915,0.00021510886,0.004375909,0.065173745,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['horse'],['sick'],1,1,0.00025730286,0.00032620906,0.9988926,0.00020070247,0.00010307757,0.00011451692,0.00010567889,0.015168414,6,9
0,Antonym,0,Antonym,work,off,True,['work'],['off'],1,1,0.9978096,0.00038930407,0.00076493947,0.00053941715,0.000118897144,0.00012746366,0.00025023188,0.027534114,34,9
3,IsA,6,Synonym,fire,burn,False,['fire'],['burn'],1,1,0.00022146622,0.0005039142,0.010571399,0.9867437,0.00031381415,0.00033857956,0.0013072073,0.116671205,18,20
3,IsA,6,Synonym,head,leader,False,['head'],['leader'],1,1,0.0007851898,0.00020682685,0.0021114876,0.93082213,0.00046091666,0.0015599207,0.06405354,0.39926317,42,2
6,Synonym,3,IsA,machine,device,False,['machine'],['device'],1,1,0.0009085013,0.00040739312,0.0021605957,0.033746082,0.0006098735,0.0003766608,0.96179086,0.2627419,8,5
3,IsA,3,IsA,bar,place,True,['bar'],['place'],1,1,0.0002217325,7.238148e-05,0.0007013882,0.99840266,0.00015455157,0.00010619673,0.0003411571,0.020626394,19,32
2,HasProperty,2,HasProperty,lady,sophisticate,True,['lady'],"['so', '##phi', '##stic', '##ate']",1,4,0.00038171696,0.0012455148,0.9872737,0.0051431833,0.00027363215,0.000395306,0.005287005,0.121394396,3,5
3,IsA,3,IsA,army,crowd,True,['army'],['crowd'],1,1,0.0006774466,0.00017070356,0.002910683,0.97795993,0.0002547425,0.0004887771,0.017537693,0.17595483,3,6
0,Antonym,0,Antonym,wind,rain,True,['wind'],['rain'],1,1,0.99887425,0.00018019661,0.00034050253,0.00015843501,0.00013372507,0.00016189888,0.00015086001,0.015461661,15,4
4,MadeOf,1,HasA,nation,person,False,['nation'],['person'],1,1,0.08835267,0.015880156,0.0020305833,0.1451048,0.72788936,0.004869925,0.01587253,1.2922604,4,3
3,IsA,0,Antonym,mind,matter,False,['mind'],['matter'],1,1,0.024312116,0.0011583399,0.003203933,0.609919,0.17753507,0.04992656,0.13394493,1.6503782,13,7
2,HasProperty,3,IsA,object,solid,False,['object'],['solid'],1,1,0.00046379428,0.00017712313,0.9820825,0.014079868,0.00087316276,0.00034379482,0.001979818,0.15016244,7,18
3,IsA,3,IsA,game,action,True,['game'],['action'],1,1,0.0031288497,0.0014316574,0.023289563,0.9224766,0.001967886,0.0005815753,0.04712383,0.5049102,14,12
4,MadeOf,4,MadeOf,sky,gas,True,['sky'],['gas'],1,1,0.0045110355,0.24012864,0.06837501,0.061825965,0.62142086,0.0019285715,0.0018099578,1.5026712,2,8
0,Antonym,0,Antonym,hide,open,True,['hide'],['open'],1,1,0.9992761,0.0001417366,0.00012369479,8.723083e-05,0.00013299019,0.00015905053,7.9350604e-05,0.010438388,6,36
3,IsA,3,IsA,house,place,True,['house'],['place'],1,1,0.00022805014,0.00010876608,0.0010474711,0.99711764,0.00017399028,6.707597e-05,0.0012569606,0.033926804,14,32
3,IsA,5,PartOf,basketball,game,False,['basketball'],['game'],1,1,0.00084740244,0.0005819345,0.06771217,0.9280917,0.00075363385,0.0008136533,0.0011995162,0.40565252,2,14
2,HasProperty,2,HasProperty,butter,yellow,True,['butter'],['yellow'],1,1,0.00015869769,0.00013861607,0.99840754,0.0007381078,0.00017554425,9.199813e-05,0.00028946134,0.020580208,3,8
0,Antonym,0,Antonym,interest,boredom,True,['interest'],['boredom'],1,1,0.9992405,0.0001431059,0.00013201337,7.910132e-05,0.00015615484,0.00016171932,8.7395005e-05,0.010891461,10,1
0,Antonym,0,Antonym,hide,show,True,['hide'],['show'],1,1,0.99922335,0.000158381,0.000113444396,7.7945406e-05,0.00013572209,0.0001942102,9.7078664e-05,0.011102525,6,16
0,Antonym,0,Antonym,fear,brave,True,['fear'],['brave'],1,1,0.999305,0.00011415794,0.000106947315,8.9918445e-05,0.00012613546,0.00015744618,0.000100253696,0.010071117,8,6
6,Synonym,3,IsA,reach,arrive,False,['reach'],['arrive'],1,1,0.00049244484,0.0002317151,0.0004556714,0.0092129605,0.0004894469,0.00027894657,0.9888388,0.10025384,13,2
4,MadeOf,4,MadeOf,banjo,wood,True,['banjo'],['wood'],1,1,0.00055638317,0.0012084795,0.0013625658,0.0010422103,0.99513197,0.00031881136,0.00037957527,0.056046072,1,8
3,IsA,3,IsA,child,person,True,['child'],['person'],1,1,0.0017088179,0.00019309975,0.015758239,0.98041475,0.0005329474,0.00025415086,0.0011379481,0.16038327,4,3
5,PartOf,5,PartOf,door,closet,True,['door'],['closet'],1,1,0.0012148285,0.00039782142,0.00020443574,0.0006116696,0.00032029627,0.9956792,0.0015717556,0.049871013,5,5
2,HasProperty,2,HasProperty,plastic,clear,True,['plastic'],['clear'],1,1,0.00017762645,0.00014956293,0.9981547,0.0010350362,0.0001822191,8.901746e-05,0.00021182302,0.023083286,5,45
0,Antonym,0,Antonym,perfect,error,True,['perfect'],['error'],1,1,0.9985738,0.0003133403,0.0003045145,0.0002763616,0.00026444244,0.00013252071,0.00013516705,0.019114783,5,7
3,IsA,3,IsA,key,pitch,True,['key'],['pitch'],1,1,0.002229104,0.0024879195,0.0006141555,0.97924083,0.0012178442,0.010944638,0.0032653937,0.18739514,21,22
0,Antonym,0,Antonym,dull,sharp,True,['dull'],['sharp'],1,1,0.9992847,0.00010175846,8.910659e-05,8.435252e-05,0.00011388139,0.00018113267,0.00014507496,0.010314905,19,15
6,Synonym,2,HasProperty,noise,sound,False,['noise'],['sound'],1,1,0.0016989846,0.0009589025,0.009444725,0.018470071,0.0025712613,0.0010366705,0.9658194,0.275996,7,24
6,Synonym,2,HasProperty,city,crowd,False,['city'],['crowd'],1,1,0.0015842032,0.17906787,0.074417524,0.33233327,0.0045083743,0.0025561235,0.40553263,1.8513839,3,6
3,IsA,2,HasProperty,fashion,change,False,['fashion'],['change'],1,1,0.00029717459,0.00017786802,0.011384596,0.9872525,0.00030691602,0.00022731493,0.00035381125,0.10786771,5,20
3,IsA,3,IsA,writer,person,True,['writer'],['person'],1,1,0.0003819282,0.000112279035,0.004564798,0.9937947,0.00045008538,0.00014126758,0.00055498804,0.06303954,2,3
6,Synonym,6,Synonym,jail,prison,True,['jail'],['prison'],1,1,0.0012495541,0.0034698085,0.0038998772,0.10047358,0.00079790567,0.004695638,0.88541365,0.60467976,2,2
3,IsA,3,IsA,dance,party,True,['dance'],['party'],1,1,0.0004720426,0.00028389524,0.0019981044,0.9746522,0.00073361775,0.021202052,0.0006582093,0.1950512,7,6
0,Antonym,0,Antonym,kitten,dog,True,['kitten'],['dog'],1,1,0.9662819,0.02548979,0.00087629765,0.0026389707,0.002486503,0.0015105017,0.0007161835,0.2574111,2,8
0,Antonym,0,Antonym,divorce,engage,True,['divorce'],['engage'],1,1,0.9762333,0.00032068914,0.00042001583,0.018073844,0.00031040784,0.0005170399,0.004124773,0.18889411,3,10
1,HasA,1,HasA,camera,lens,True,['camera'],['lens'],1,1,0.0003351305,0.99638957,0.00092717423,0.00016607845,0.0015675542,0.00022941983,0.00038522386,0.04224249,2,5
1,HasA,4,MadeOf,organism,tissue,False,['organism'],['tissue'],1,1,0.0006718087,0.96801925,0.0024630814,0.0001462707,0.027529325,0.0006953605,0.00047487256,0.23089837,2,3
3,IsA,3,IsA,australia,island,True,['australia'],['island'],1,1,0.00051677926,0.00015439629,0.0016617713,0.99579805,0.0009399557,0.000766867,0.00016217979,0.04841905,2,2
2,HasProperty,2,HasProperty,frog,green,True,['frog'],['green'],1,1,0.00011811007,0.0002269313,0.99866116,0.0004363083,0.00027450573,0.0001074906,0.00017547149,0.01794256,4,14
0,Antonym,0,Antonym,nature,city,True,['nature'],['city'],1,1,0.9984119,0.0004972768,0.00021866066,0.00010248145,0.000232116,0.00040363768,0.00013398772,0.020840114,5,3
0,Antonym,0,Antonym,space,full,True,['space'],['full'],1,1,0.9906232,0.00041666158,0.0004998697,0.00032697656,0.00024962565,0.00086414686,0.0070194234,0.08941164,10,13
5,PartOf,5,PartOf,story,newspaper,True,['story'],['newspaper'],1,1,0.00026183142,0.00020232899,0.00023520901,0.00064318266,0.00037000712,0.997881,0.0004064737,0.027103541,6,4
3,IsA,3,IsA,blue,music,True,['blue'],['music'],1,1,0.0011497543,0.00016765008,0.0008542387,0.99065936,0.002236178,0.0046956968,0.00023709286,0.09431205,16,5
3,IsA,3,IsA,temple,feature,True,['temple'],['feature'],1,1,0.00019141949,8.168937e-05,0.0003852256,0.99841106,0.0004535138,0.00013936308,0.000337764,0.02085034,4,8
0,Antonym,0,Antonym,joy,pain,True,['joy'],['pain'],1,1,0.9992021,0.00013652496,0.0001661012,7.797497e-05,0.000158382,0.00016715907,9.183991e-05,0.011381435,4,7
3,IsA,3,IsA,screen,choose,True,['screen'],['choose'],1,1,0.0025753467,0.0010243987,0.0012143343,0.99305564,0.00020256593,0.00028098133,0.0016466287,0.07509437,16,3
5,PartOf,3,IsA,experience,education,False,['experience'],['education'],1,1,0.013785692,0.0003617201,0.0002832372,0.034104057,0.0009973721,0.9418556,0.00861232,0.40931466,8,6
2,HasProperty,2,HasProperty,person,social,True,['person'],['social'],1,1,0.005653129,0.029854314,0.9458028,0.013380459,0.0011375509,0.003553618,0.00061819004,0.3993869,3,7
2,HasProperty,2,HasProperty,art,abstract,True,['art'],['abstract'],1,1,0.0006983703,0.00010164178,0.9974975,0.0007217194,0.0002140273,0.00011353395,0.0006532318,0.030815663,4,9
2,HasProperty,2,HasProperty,metal,cold,True,['metal'],['cold'],1,1,0.0005522215,0.00015464019,0.9985342,0.0001951732,0.00014818484,0.00020206023,0.00021359895,0.019421415,4,16
2,HasProperty,2,HasProperty,deception,bad,True,['deception'],['bad'],1,1,0.0004973816,9.716088e-05,0.99857247,0.00025350272,0.00015971331,0.00015631408,0.00026328154,0.01896052,3,17
5,PartOf,5,PartOf,blade,ax,True,['blade'],['ax'],1,1,0.00036673443,0.00018291896,0.00016194813,0.00056081853,0.000241369,0.9980877,0.00039841747,0.024708923,9,3
5,PartOf,5,PartOf,roof,bus,True,['roof'],['bus'],1,1,0.00026944856,0.00024761906,0.00022538211,0.00051537296,0.00041004582,0.9980415,0.00029057864,0.025371354,5,7
2,HasProperty,2,HasProperty,outer_space,large,True,"['outer', '_', 'space']",['large'],3,1,0.00010967933,0.0001296318,0.99879223,0.00043936985,0.00015027358,0.00012598082,0.00025287652,0.01632031,1,11
0,Antonym,0,Antonym,cup,plate,True,['cup'],['plate'],1,1,0.99623835,0.00043165634,0.0001465384,0.0012406149,0.00036568768,0.0013097322,0.00026745853,0.04397808,11,16
2,HasProperty,2,HasProperty,lightning,fast,True,['lightning'],['fast'],1,1,0.00014545178,0.00011455839,0.99747473,0.0015590976,0.00016600726,0.0001762407,0.00036381625,0.029969608,2,15
0,Antonym,0,Antonym,duck,stand_up,True,['duck'],"['stand', '_', 'up']",1,3,0.9992434,0.00014019111,0.00010544655,0.00010664507,0.000100661564,0.00017216902,0.0001316602,0.010872672,8,7
2,HasProperty,2,HasProperty,kid,innocent,True,['kid'],['innocent'],1,1,0.00013233144,0.00053381425,0.99783534,0.0007614575,0.0003052281,8.81853e-05,0.00034380876,0.027224075,7,8
6,Synonym,3,IsA,noise,cry,False,['noise'],['cry'],1,1,0.010854653,0.00068435183,0.000723423,0.0010563761,0.00043133425,0.00071312184,0.98553675,0.12900943,7,12
3,IsA,3,IsA,fall,event,True,['fall'],['event'],1,1,0.00058127317,7.256541e-05,0.00065439584,0.99791163,0.00030559427,0.00026193785,0.00021262522,0.026456127,44,4
3,IsA,3,IsA,center,point,True,['center'],['point'],1,1,0.0012126839,0.00042615941,0.002176711,0.5937017,0.0010482806,0.0014576034,0.39997682,1.0352293,23,40
2,HasProperty,2,HasProperty,tooth,white,True,['tooth'],['white'],1,1,0.00014306165,0.00010755169,0.99832577,0.00084248156,0.00015069956,0.00011974253,0.00031072597,0.021356445,5,25
2,HasProperty,3,IsA,work,stimulate,False,['work'],['stimulate'],1,1,0.0007468736,0.002420076,0.53932834,0.44307536,0.0022616491,0.0008538118,0.011313977,1.1312747,34,7
6,Synonym,6,Synonym,consume,eat,True,['consume'],['eat'],1,1,0.0007287019,0.00043553795,0.0022227704,0.19092268,0.0007196976,0.0009672969,0.8040033,0.758392,6,6
3,IsA,3,IsA,hop,travel,True,['hop'],['travel'],1,1,0.00011667733,4.8725862e-05,0.00036791453,0.99868065,0.00023765543,0.00029825672,0.00025008706,0.017668253,9,9
3,IsA,3,IsA,alabama,place,True,['alabama'],['place'],1,1,0.0001997809,8.087335e-05,0.0005880801,0.9985032,0.000335835,0.0001142754,0.00017803944,0.019613177,4,32
1,HasA,0,Antonym,grass,water,False,['grass'],['water'],1,1,0.026916662,0.94757366,0.008999443,0.00033764858,0.015477952,0.0003475346,0.00034704857,0.38011128,11,10
4,MadeOf,4,MadeOf,sword,steel,True,['sword'],['steel'],1,1,0.0008884747,0.0013256451,0.0010613818,0.0019426431,0.9930428,0.000621759,0.0011173106,0.07724377,1,5
3,IsA,5,PartOf,rabbit,animal,False,['rabbit'],['animal'],1,1,0.00042981654,0.00014051599,0.008327421,0.9898309,0.00060662423,0.00040962055,0.00025513285,0.092864364,4,2
2,HasProperty,2,HasProperty,boredom,bad,True,['boredom'],['bad'],1,1,0.00032498455,8.800163e-05,0.99882823,0.00027730252,0.00015529856,0.00013043011,0.00019589256,0.015978638,1,17
6,Synonym,3,IsA,combine,union,False,['combine'],['union'],1,1,0.00049095607,0.00016771349,0.0003667198,0.009736017,0.00028644645,0.00050820835,0.9884439,0.1022534,10,13
3,IsA,6,Synonym,construct,make,False,['construct'],['make'],1,1,0.0010838225,0.00030202218,0.0013351755,0.80626667,0.0008063592,0.0010667157,0.18913923,0.7506606,7,51
2,HasProperty,6,Synonym,phone,ring,False,['phone'],['ring'],1,1,0.0011800156,0.002142419,0.9835064,0.00086271175,0.0006088026,0.00073611113,0.010963486,0.14840236,4,15
0,Antonym,0,Antonym,answer,question,True,['answer'],['question'],1,1,0.5318575,0.002569481,0.0049189995,0.3595414,0.005645009,0.09222421,0.003243397,1.460999,15,11
6,Synonym,6,Synonym,protect,cover,True,['protect'],['cover'],1,1,0.002127416,0.00038525226,0.0006378789,0.17976423,0.0011621923,0.0012654688,0.81465757,0.73952276,2,36
0,Antonym,0,Antonym,strange,standard,True,['strange'],['standard'],1,1,0.99836856,0.00015386644,0.00018590764,0.00060361216,0.00021986291,0.00033145698,0.00013670228,0.021317258,3,11
5,PartOf,6,Synonym,glass,eyeglass,False,['glass'],"['eye', '##glass']",1,2,0.00067359366,0.00026940854,0.00026222222,0.005278711,0.0003998789,0.99235195,0.0007641596,0.076764956,12,1
6,Synonym,6,Synonym,decide,settle,True,['decide'],['settle'],1,1,0.00038000938,0.00023128232,0.00029713215,0.001850045,0.00027197428,0.00050462893,0.99646485,0.041226797,4,23
0,Antonym,0,Antonym,land,water,True,['land'],['water'],1,1,0.8470388,0.036753584,0.09477843,0.00048586057,0.018235408,0.001342834,0.0013650312,0.8367104,18,10
3,IsA,3,IsA,screw,tool,True,['screw'],['tool'],1,1,0.00043155462,8.981714e-05,0.0039707758,0.99445266,0.0003192845,0.00048761998,0.00024836656,0.05773161,10,8
1,HasA,1,HasA,lion,fur,True,['lion'],['fur'],1,1,0.00036915348,0.9881948,0.0041580377,0.00014299355,0.0065528657,0.00032282784,0.00025926987,0.11022058,4,3
3,IsA,5,PartOf,labour,give_birth,False,['labour'],"['give', '_', 'birth']",1,3,0.0033775968,0.00016952965,0.00032345462,0.9279348,0.0002934304,0.005677493,0.06222366,0.42882437,7,2
3,IsA,3,IsA,draw,choose,True,['draw'],['choose'],1,1,0.0003749169,0.00014251359,0.0002468207,0.9832965,0.00021087287,0.00038273848,0.015345572,0.13233392,45,3
6,Synonym,6,Synonym,father,priest,True,['father'],['priest'],1,1,0.008532366,0.0008108155,0.0034929374,0.20475475,0.00050493976,0.02375041,0.75815374,1.0004795,9,2
2,HasProperty,2,HasProperty,beach,nice,True,['beach'],['nice'],1,1,0.00015563857,0.00011465118,0.99854076,0.000665089,0.00016691817,0.00016350199,0.00019347102,0.01913051,2,6
6,Synonym,2,HasProperty,hostility,aggression,False,['hostility'],['aggression'],1,1,0.0008404942,0.00038464888,0.0010844369,0.017565615,0.0015525229,0.0015727549,0.9769995,0.187989,4,5
1,HasA,4,MadeOf,word,letter,False,['word'],['letter'],1,1,0.0019429842,0.9374853,0.012016341,0.00029065667,0.0431716,0.0045843977,0.00050869933,0.42178896,11,8
3,IsA,5,PartOf,element,speech,False,['element'],['speech'],1,1,0.007939859,0.00046991394,0.0003940634,0.83794755,0.0028186233,0.0639016,0.0865284,0.8617212,7,8
