pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,1,HasA,everyone,boss,True,['everyone'],['boss'],1,1,0.0070622093,0.9393963,0.006649229,0.0031512321,0.0022866833,0.020815648,0.020638626,0.46135536,0,8
1,HasA,2,HasProperty,car,fun,False,['car'],['fun'],1,1,0.021811502,0.8981118,0.007366342,0.0060838927,0.003266588,0.014706911,0.0486529,0.68527424,5,4
1,HasA,2,HasProperty,base,black,False,['base'],['black'],1,1,0.035826605,0.92706734,0.0035656856,0.006022356,0.0023554103,0.008501214,0.016661244,0.5242255,30,22
1,HasA,5,PartOf,nose,human,False,['nose'],['human'],1,1,0.009155428,0.9426745,0.0034898971,0.0031200005,0.002394857,0.012515914,0.026649335,0.43605766,14,4
1,HasA,6,Synonym,offspring,baby,False,['offspring'],['baby'],1,1,0.0063264235,0.9686026,0.0019463224,0.00385138,0.001541125,0.0063766865,0.0113555165,0.27346903,3,8
1,HasA,3,IsA,print,reproduce,False,['print'],['reproduce'],1,1,0.04451278,0.7984105,0.0055455007,0.015472905,0.0080216965,0.012981492,0.115055084,1.0899167,11,4
1,HasA,0,Antonym,listen,talk,False,['listen'],['talk'],1,1,0.020870924,0.89140826,0.0055919765,0.005916226,0.0027925798,0.01929384,0.054126218,0.7112926,3,11
1,HasA,6,Synonym,story,floor,False,['story'],['floor'],1,1,0.0044470984,0.9551918,0.0016204278,0.0033755712,0.0030271371,0.013289079,0.019048857,0.35767263,6,12
1,HasA,3,IsA,pass,change,False,['pass'],['change'],1,1,0.05175361,0.8582832,0.0074466984,0.010875474,0.0024122747,0.012395013,0.056833647,0.86852527,43,20
1,HasA,0,Antonym,reduce,grow,False,['reduce'],['grow'],1,1,0.0602403,0.8028115,0.009052661,0.018278772,0.004490271,0.014570925,0.09055552,1.1032192,20,10
1,HasA,0,Antonym,lemon,orange,False,['lemon'],['orange'],1,1,0.026681656,0.937752,0.0037146327,0.0032899468,0.003937425,0.0061415317,0.01848286,0.4665584,5,6
1,HasA,3,IsA,educate,good,False,['educate'],['good'],1,1,0.09148173,0.7622547,0.030467546,0.010580215,0.0049806647,0.02285416,0.077380985,1.2854394,3,27
1,HasA,2,HasProperty,laugh,healthy,False,['laugh'],['healthy'],1,1,0.03251244,0.90010494,0.00783136,0.0042057997,0.0027204957,0.011275679,0.041349255,0.6715479,4,5
1,HasA,0,Antonym,quality,rubbish,False,['quality'],['rubbish'],1,1,0.1675454,0.5169656,0.03961536,0.00706559,0.10319199,0.03343485,0.13218117,2.0468342,7,3
1,HasA,0,Antonym,foolish,intelligent,False,['foolish'],['intelligent'],1,1,0.08243093,0.7745102,0.019947272,0.010621267,0.0054845414,0.025447909,0.08155788,1.2355101,2,4
1,HasA,4,MadeOf,steam,water,False,['steam'],['water'],1,1,0.0245213,0.9353422,0.003144459,0.0035233775,0.003929961,0.005171345,0.024367454,0.4775003,7,10
1,HasA,5,PartOf,rain,weather,False,['rain'],['weather'],1,1,0.02427855,0.93321013,0.0054524555,0.004491045,0.0020759897,0.006314894,0.024177026,0.4938008,4,6
1,HasA,4,MadeOf,jam,fruit,False,['jam'],['fruit'],1,1,0.020816606,0.8841364,0.0057669342,0.004182034,0.01738594,0.010044781,0.057667393,0.7549713,11,5
1,HasA,6,Synonym,strange,unknown,False,['strange'],['unknown'],1,1,0.032952573,0.9195709,0.0066433824,0.0043746643,0.0017146529,0.010427519,0.024316382,0.5706046,3,8
1,HasA,1,HasA,person,fun,True,['person'],['fun'],1,1,0.007833535,0.95017064,0.0035365948,0.0033237303,0.0017474769,0.010432149,0.022955677,0.39070976,3,4
1,HasA,0,Antonym,manufacture,destroy,False,['manufacture'],['destroy'],1,1,0.10706499,0.7386524,0.0149509655,0.013447004,0.009089548,0.014072289,0.10272276,1.3276405,6,4
1,HasA,0,Antonym,stretch,relax,False,['stretch'],['relax'],1,1,0.1176044,0.705454,0.009753083,0.020348351,0.0034991612,0.022382237,0.12095868,1.4176039,20,8
1,HasA,3,IsA,flight,fly,False,['flight'],['fly'],1,1,0.012352731,0.9483609,0.003057212,0.0044750767,0.0014792237,0.007885962,0.02238888,0.40302414,12,20
1,HasA,2,HasProperty,plastic,hard,False,['plastic'],['hard'],1,1,0.052357778,0.8335553,0.005402834,0.0050913747,0.032909855,0.014662593,0.056020323,1.0055584,5,22
1,HasA,3,IsA,burn,feel,False,['burn'],['feel'],1,1,0.09294292,0.73733467,0.010866573,0.015419069,0.006039455,0.021349467,0.11604786,1.3299901,20,17
1,HasA,6,Synonym,build,assemble,False,['build'],['assemble'],1,1,0.010774186,0.9286499,0.0046561286,0.004436812,0.00238399,0.011084633,0.03801436,0.51243913,12,3
1,HasA,2,HasProperty,fruit,healthy,False,['fruit'],['healthy'],1,1,0.044105455,0.88719857,0.0074180793,0.004755371,0.0065275794,0.0110230995,0.038971957,0.74248666,5,5
1,HasA,0,Antonym,dark,illuminate,False,['dark'],"['ill', '##umi', '##nate']",1,3,0.10190159,0.8273552,0.008676865,0.011074737,0.003847276,0.012979253,0.034165226,0.97197163,16,3
1,HasA,0,Antonym,relaxation,stress,False,['relaxation'],['stress'],1,1,0.20747437,0.6089345,0.018347831,0.022889027,0.0059963963,0.017795512,0.118562356,1.6495268,7,8
1,HasA,0,Antonym,nothing,something,False,['nothing'],['something'],1,1,0.011706162,0.9478308,0.0031783327,0.0029245012,0.0035728738,0.0072530867,0.023534289,0.40726024,2,0
1,HasA,3,IsA,statement,fact,False,['statement'],['fact'],1,1,0.06520304,0.8546137,0.007226727,0.008595847,0.0040252665,0.0218856,0.03844975,0.89436793,7,4
1,HasA,2,HasProperty,water,cold,False,['water'],['cold'],1,1,0.049861263,0.9020016,0.0047490885,0.004262946,0.0036078978,0.0071988385,0.028318506,0.6462681,10,16
1,HasA,6,Synonym,hit,shoot,False,['hit'],['shoot'],1,1,0.03880877,0.8440027,0.005457867,0.014057216,0.0023009188,0.015212556,0.080159955,0.91982996,24,22
1,HasA,3,IsA,dream,hope,False,['dream'],['hope'],1,1,0.023975201,0.92156327,0.007059549,0.005008773,0.0028368675,0.010929133,0.02862727,0.56833774,8,9
1,HasA,6,Synonym,deal,contract,False,['deal'],['contract'],1,1,0.008336401,0.96486306,0.0014418458,0.0032567605,0.0013245186,0.0044187396,0.016358657,0.2921772,22,12
1,HasA,6,Synonym,act,action,False,['act'],['action'],1,1,0.005532666,0.9749638,0.0017467696,0.002299677,0.00083518616,0.0048595523,0.009762389,0.22438839,15,12
1,HasA,3,IsA,leg,support,False,['leg'],['support'],1,1,0.024122568,0.8348445,0.006150464,0.015282897,0.010473353,0.026673062,0.0824531,0.9895923,9,22
1,HasA,0,Antonym,ascend,descend,False,"['as', '##cend']",['descend'],2,1,0.07415113,0.814498,0.010194224,0.015852628,0.0028738298,0.019743305,0.06268685,1.0681912,8,4
1,HasA,1,HasA,meal,food,True,['meal'],['food'],1,1,0.005484252,0.9767669,0.0017167962,0.0015533274,0.0011707878,0.004380507,0.008927423,0.2110743,3,3
1,HasA,2,HasProperty,man,mean,False,['man'],['mean'],1,1,0.017627003,0.94205385,0.0033107034,0.003903003,0.0018859816,0.0068390956,0.024380444,0.43921828,13,16
1,HasA,6,Synonym,organization,order,False,['organization'],['order'],1,1,0.02551938,0.8717113,0.006848263,0.008086375,0.0036134408,0.017251883,0.06696937,0.8047279,7,24
1,HasA,0,Antonym,dirt,clean,False,['dirt'],['clean'],1,1,0.020894585,0.93307805,0.004510829,0.0022542113,0.004718469,0.0088945385,0.025649304,0.49743566,5,31
1,HasA,2,HasProperty,ocean,wet,False,['ocean'],['wet'],1,1,0.013656106,0.95663404,0.002251362,0.002618199,0.0022721917,0.0066495254,0.015918406,0.35116458,2,9
1,HasA,0,Antonym,trade,steal,False,['trade'],['steal'],1,1,0.042853743,0.86244273,0.008502458,0.010990257,0.0035211726,0.0120699005,0.059619654,0.8570247,12,5
1,HasA,6,Synonym,room,place,False,['room'],['place'],1,1,0.0052674157,0.9483976,0.0018785633,0.004045749,0.0025771426,0.014442342,0.023391237,0.39872158,5,32
1,HasA,3,IsA,snowflake,ice,False,"['snow', '##fl', '##ake']",['ice'],3,1,0.0122248735,0.95726913,0.0021791167,0.0037040901,0.002993147,0.0062271683,0.015402478,0.35062942,2,11
1,HasA,0,Antonym,calm,wild,False,['calm'],['wild'],1,1,0.0992209,0.82714766,0.008087639,0.008339249,0.0029854272,0.011055556,0.043163598,0.9635806,8,17
1,HasA,3,IsA,park,place,False,['park'],['place'],1,1,0.015775213,0.91713107,0.0044978033,0.0073120333,0.0030090027,0.017983645,0.03429134,0.59216315,8,32
1,HasA,0,Antonym,deep,high,False,['deep'],['high'],1,1,0.031200035,0.9222588,0.0037284056,0.004876032,0.0021995422,0.01110137,0.02463575,0.55441064,21,18
1,HasA,0,Antonym,pepper,salt,False,['pepper'],['salt'],1,1,0.025332905,0.9120357,0.0038824906,0.0037186872,0.008622767,0.007108257,0.039299257,0.60995746,6,9
1,HasA,4,MadeOf,atom,nucleus,False,['atom'],['nucleus'],1,1,0.015235964,0.93588066,0.0022744827,0.0064668725,0.0049614357,0.013429288,0.021751296,0.49006233,2,6
1,HasA,5,PartOf,emotion,mind,False,['emotion'],['mind'],1,1,0.020910077,0.89206034,0.008041221,0.007674739,0.0039953813,0.022324037,0.04499422,0.7291402,1,13
1,HasA,0,Antonym,brave,weak,False,['brave'],['weak'],1,1,0.0720957,0.8057159,0.013111397,0.006952518,0.004253334,0.018929983,0.0789412,1.0874691,6,12
1,HasA,6,Synonym,complete,finish,False,['complete'],['finish'],1,1,0.029082524,0.8887527,0.0053562545,0.0049245283,0.0027848326,0.016719403,0.05237973,0.72299683,10,15
1,HasA,6,Synonym,end,conclusion,False,['end'],['conclusion'],1,1,0.02881933,0.90928805,0.00353097,0.0066945967,0.0023542775,0.014565753,0.034747005,0.6271664,18,9
1,HasA,2,HasProperty,ski,fun,False,['ski'],['fun'],1,1,0.031885978,0.87561786,0.008738452,0.008526241,0.003303189,0.01810547,0.053822946,0.803567,2,4
1,HasA,1,HasA,house,wall,True,['house'],['wall'],1,1,0.0038641947,0.9719024,0.0012548997,0.0023936434,0.0015170999,0.0061707357,0.012897108,0.24432571,14,9
1,HasA,6,Synonym,pattern,type,False,['pattern'],['type'],1,1,0.013192401,0.9300817,0.0039314553,0.0060995924,0.0021858693,0.010037183,0.034471657,0.50935304,10,8
1,HasA,3,IsA,statue,image,False,['statue'],['image'],1,1,0.010812715,0.9462532,0.0029355658,0.0042043203,0.0025404645,0.011293129,0.021960659,0.4198493,1,11
1,HasA,2,HasProperty,health,important,False,['health'],['important'],1,1,0.031004073,0.8956353,0.009253974,0.0068299077,0.0027105696,0.017337184,0.03722895,0.7107234,2,5
1,HasA,0,Antonym,loose,tie,False,['loose'],['tie'],1,1,0.008581985,0.95933366,0.0014417463,0.002781319,0.0016321639,0.00551255,0.020716557,0.32593343,18,18
1,HasA,2,HasProperty,sunlight,warm,False,['sunlight'],['warm'],1,1,0.11269091,0.8189033,0.008793983,0.0068626865,0.004926367,0.010649933,0.03717284,0.9844491,1,13
1,HasA,0,Antonym,edge,point,False,['edge'],['point'],1,1,0.023898,0.9084193,0.0036407341,0.007158291,0.003074167,0.018741969,0.03506747,0.6378196,10,40
1,HasA,3,IsA,fail,change,False,['fail'],['change'],1,1,0.15510802,0.7328688,0.015353369,0.013725999,0.003668321,0.014084835,0.06519067,1.2961566,11,20
1,HasA,0,Antonym,wash,dry,False,['wash'],['dry'],1,1,0.049876895,0.8717607,0.0054102633,0.0045095487,0.0042975885,0.011887362,0.052257575,0.7965543,21,19
1,HasA,6,Synonym,full,satisfy,False,['full'],['satisfy'],1,1,0.05663904,0.7852274,0.010913546,0.009382579,0.003980868,0.0129872095,0.120869316,1.1244279,13,3
1,HasA,3,IsA,boot,shoe,False,['boot'],['shoe'],1,1,0.0039203265,0.97548354,0.0015621441,0.0021667283,0.0012304706,0.0054048053,0.010231894,0.22025543,9,5
1,HasA,3,IsA,bridge,link,False,['bridge'],['link'],1,1,0.0063476968,0.9579674,0.002256526,0.0036478427,0.0014780302,0.007613387,0.020689076,0.3382934,12,13
1,HasA,6,Synonym,box,pack,False,['box'],['pack'],1,1,0.0052340245,0.94552416,0.0020791942,0.0043923697,0.0036666582,0.011136344,0.027967198,0.41523612,13,22
1,HasA,0,Antonym,animal,vegetable,False,['animal'],['vegetable'],1,1,0.0045309397,0.9771806,0.0012376066,0.0022385863,0.0021694475,0.0053012534,0.0073414426,0.21079995,2,2
1,HasA,3,IsA,horn,wind_instrument,False,['horn'],"['wind', '_', 'instrument']",1,3,0.003268167,0.94843745,0.0019747273,0.0067364625,0.002411117,0.016580211,0.02059175,0.40013996,12,1
1,HasA,3,IsA,crop,cut,False,['crop'],['cut'],1,1,0.008213065,0.9608834,0.0015477426,0.0030645642,0.0025825743,0.0076443325,0.01606429,0.3239482,12,70
1,HasA,3,IsA,speed,movie,False,['speed'],['movie'],1,1,0.03482638,0.887076,0.0044261576,0.011277615,0.0026969588,0.01010476,0.049592108,0.7345381,10,1
1,HasA,3,IsA,captain,person,False,['captain'],['person'],1,1,0.0041487413,0.9567214,0.0024593505,0.0044695255,0.0016448268,0.010759134,0.01979708,0.34768087,8,3
1,HasA,0,Antonym,flat,sharp,False,['flat'],['sharp'],1,1,0.098812096,0.8389934,0.0064004473,0.0077810953,0.003249617,0.0104680415,0.034295283,0.9061905,24,15
1,HasA,2,HasProperty,smoke,cool,False,['smoke'],['cool'],1,1,0.04121484,0.9106826,0.0054974975,0.0035210098,0.0030095188,0.0076367464,0.028437817,0.6074801,10,11
1,HasA,0,Antonym,dress,suit,False,['dress'],['suit'],1,1,0.0070344782,0.9644628,0.001863985,0.002364647,0.0016033202,0.0066528134,0.016018042,0.29671693,21,10
1,HasA,3,IsA,england,great_britain,False,['england'],"['great', '_', 'britain']",1,3,0.007956343,0.94225967,0.0030421717,0.0042611198,0.0033448895,0.012428164,0.026707718,0.44109488,1,2
1,HasA,6,Synonym,line,letter,False,['line'],['letter'],1,1,0.009912017,0.9413166,0.0018587168,0.008126815,0.0035350104,0.0112839285,0.02396678,0.45219544,36,8
1,HasA,1,HasA,computer,monitor,True,['computer'],['monitor'],1,1,0.011053803,0.9286628,0.0033292025,0.0047307424,0.0036858856,0.016764654,0.0317728,0.5217232,2,9
1,HasA,5,PartOf,oxygen,air,False,['oxygen'],['air'],1,1,0.015177622,0.9447753,0.0026561264,0.002495789,0.007989343,0.0053488035,0.021556938,0.42880413,1,15
1,HasA,2,HasProperty,person,entertain,False,['person'],['entertain'],1,1,0.01812332,0.8965673,0.0071836207,0.010235756,0.0041793436,0.017172704,0.0465381,0.7045769,3,3
1,HasA,0,Antonym,soil,clean,False,['soil'],['clean'],1,1,0.023250526,0.91675,0.0046357894,0.0029200998,0.0094030695,0.011840669,0.031199781,0.5968193,5,31
1,HasA,2,HasProperty,dog,sweet,False,['dog'],['sweet'],1,1,0.030450117,0.9188841,0.0065621943,0.0041174865,0.0030917367,0.009979849,0.026914567,0.5782313,8,16
1,HasA,6,Synonym,flight,fly,False,['flight'],['fly'],1,1,0.012352731,0.9483609,0.003057212,0.0044750767,0.0014792237,0.007885962,0.02238888,0.40302414,12,20
1,HasA,0,Antonym,juice,milk,False,['juice'],['milk'],1,1,0.015621607,0.94093716,0.0031129303,0.0029081427,0.0053673144,0.006458085,0.02559478,0.4496069,4,7
1,HasA,3,IsA,water,molecule,False,['water'],['molecule'],1,1,0.009505585,0.9552969,0.0013331117,0.0064973067,0.009068147,0.0048571313,0.013441872,0.36924744,10,2
1,HasA,0,Antonym,lie,truth,False,['lie'],['truth'],1,1,0.039774656,0.9074634,0.00472762,0.0045099007,0.0029716291,0.01082848,0.029724158,0.6302331,10,5
1,HasA,0,Antonym,cloud,sun,False,['cloud'],['sun'],1,1,0.016990308,0.95454484,0.002434796,0.003619027,0.0026303434,0.0060183615,0.013762292,0.3664741,14,7
1,HasA,3,IsA,steam,cook,False,['steam'],['cook'],1,1,0.03844571,0.90386516,0.004236664,0.005173056,0.004353625,0.0077303792,0.03619543,0.6469058,7,7
1,HasA,5,PartOf,sole,foot,False,['sole'],['foot'],1,1,0.007485559,0.9368897,0.0023764817,0.00656331,0.0030400895,0.016146341,0.0274985,0.4733824,7,14
1,HasA,6,Synonym,practice,train,False,['practice'],['train'],1,1,0.0230138,0.91071105,0.0054660197,0.009647877,0.0023499152,0.013805496,0.035005845,0.62890816,10,17
1,HasA,4,MadeOf,submarine,steel,False,['submarine'],['steel'],1,1,0.014947225,0.93873185,0.0025282593,0.0032807793,0.0067319376,0.008063024,0.025716996,0.46560937,8,5
1,HasA,3,IsA,beak,nose,False,['beak'],['nose'],1,1,0.0066401744,0.9593606,0.0020701634,0.003493566,0.0016511228,0.009510689,0.017273793,0.33270928,5,14
1,HasA,6,Synonym,screen,pick,False,['screen'],['pick'],1,1,0.01874404,0.90408075,0.003941166,0.011535744,0.0039184494,0.014702764,0.043076932,0.6610823,16,21
1,HasA,0,Antonym,evil,kind,False,['evil'],['kind'],1,1,0.017619269,0.94985646,0.0037952156,0.0034276517,0.0015536665,0.0070212265,0.016726507,0.39518768,6,4
1,HasA,0,Antonym,flow,stick,False,['flow'],['stick'],1,1,0.014474571,0.92953676,0.0026728143,0.0065979967,0.002350136,0.007543201,0.036824454,0.5061825,14,25
1,HasA,1,HasA,tree,fruit,True,['tree'],['fruit'],1,1,0.004403132,0.97895414,0.0011970005,0.001993293,0.0015763247,0.004345748,0.0075305263,0.19589013,7,5
1,HasA,0,Antonym,oil,water,False,['oil'],['water'],1,1,0.016433427,0.95264155,0.0023112437,0.0029930277,0.0051679257,0.0043013655,0.016151518,0.3786247,6,10
1,HasA,2,HasProperty,photograph,instant,False,['photograph'],['instant'],1,1,0.02312121,0.90178347,0.0036661974,0.0075577763,0.0031433771,0.013995328,0.04673274,0.66194487,3,5
1,HasA,0,Antonym,order,division,False,['order'],['division'],1,1,0.06029181,0.80270606,0.0069742966,0.023406396,0.0056956355,0.020810574,0.08011528,1.1260401,24,12
1,HasA,0,Antonym,break,create,False,['break'],['create'],1,1,0.03484392,0.8500154,0.005156383,0.00881261,0.0055429335,0.013208481,0.08242026,0.88814765,75,6
1,HasA,1,HasA,person,eye,True,['person'],['eye'],1,1,0.0038317675,0.97104216,0.0015825144,0.0025161046,0.0012228228,0.0075362264,0.012268287,0.25124246,3,6
1,HasA,5,PartOf,hour,day,False,['hour'],['day'],1,1,0.01108247,0.95080316,0.0028069888,0.006080832,0.0016617255,0.007247484,0.020317368,0.3908131,4,10
1,HasA,3,IsA,lyric,poem,False,['lyric'],['poem'],1,1,0.013833792,0.9382179,0.0027161478,0.0071548475,0.0025881552,0.01128347,0.02420556,0.47108838,7,1
1,HasA,6,Synonym,order,community,False,['order'],['community'],1,1,0.019112686,0.8681919,0.00591583,0.007567544,0.0033745498,0.021755565,0.07408188,0.8092731,24,6
1,HasA,2,HasProperty,leaf,green,False,['leaf'],['green'],1,1,0.009445761,0.9662452,0.0021171125,0.0036280442,0.0018578878,0.0056622163,0.011043851,0.29053068,6,14
1,HasA,6,Synonym,black,dark,False,['black'],['dark'],1,1,0.018151812,0.96130544,0.0030290775,0.002709447,0.0011329566,0.0041248463,0.0095462985,0.3159902,22,16
1,HasA,3,IsA,advance,move,False,['advance'],['move'],1,1,0.047476653,0.8455412,0.006441844,0.017190907,0.0021201377,0.012636791,0.06859244,0.92475176,20,21
1,HasA,3,IsA,politician,human,False,['politician'],['human'],1,1,0.0069991797,0.95661426,0.0023717852,0.0038628709,0.0017176281,0.009468305,0.018966032,0.35088912,3,4
1,HasA,2,HasProperty,body,beautiful,False,['body'],['beautiful'],1,1,0.008833132,0.95838034,0.0032324845,0.0029638004,0.0016227072,0.007615463,0.017352039,0.34079307,12,2
1,HasA,0,Antonym,shadow,sunlight,False,['shadow'],['sunlight'],1,1,0.0329143,0.9231775,0.004410885,0.0067676795,0.0027638804,0.008282356,0.021683495,0.5524773,12,1
1,HasA,0,Antonym,confidence,fear,False,['confidence'],['fear'],1,1,0.060876437,0.84293455,0.017401736,0.0063495343,0.004289166,0.014835293,0.053313497,0.9509981,5,8
1,HasA,0,Antonym,new,use,False,['new'],['use'],1,1,0.034876082,0.874814,0.0068687494,0.008529954,0.0040215827,0.013735265,0.05715432,0.7985987,12,13
1,HasA,6,Synonym,toilet,pot,False,['toilet'],['pot'],1,1,0.0101801725,0.9512536,0.0021628141,0.0024035498,0.002700575,0.0103661,0.0209331,0.38415843,4,10
1,HasA,0,Antonym,vacation,work,False,['vacation'],['work'],1,1,0.07115907,0.7338753,0.022684231,0.016589666,0.006672407,0.029987818,0.11903156,1.3863665,3,34
1,HasA,0,Antonym,pale,tan,False,['pale'],['tan'],1,1,0.121869005,0.80611485,0.0104703335,0.006907426,0.0052937865,0.013142782,0.036201686,1.0346628,7,6
1,HasA,6,Synonym,attach,connect,False,['attach'],['connect'],1,1,0.013421922,0.9335476,0.0033771116,0.004813405,0.00240742,0.010936825,0.03149575,0.49018273,5,11
1,HasA,6,Synonym,increase,grow,False,['increase'],['grow'],1,1,0.028972946,0.9112448,0.004548305,0.010351431,0.0022901613,0.008054932,0.03453746,0.61767906,7,10
1,HasA,3,IsA,deal,result,False,['deal'],['result'],1,1,0.075795524,0.86995643,0.0038854333,0.011758605,0.0032998035,0.009255711,0.02604838,0.7902391,22,7
1,HasA,0,Antonym,husband,wife,False,['husband'],['wife'],1,1,0.005074957,0.97346014,0.0015130901,0.002522067,0.0010190173,0.0039356668,0.012475115,0.23287603,2,1
1,HasA,4,MadeOf,safe,steel,False,['safe'],['steel'],1,1,0.016170286,0.9392178,0.0033880495,0.003511301,0.004095154,0.008897323,0.024720067,0.46267578,7,5
1,HasA,6,Synonym,raise,lift,False,['raise'],['lift'],1,1,0.0088734375,0.96358204,0.0026068657,0.0037106392,0.0014886373,0.005702578,0.014035694,0.3072666,31,36
1,HasA,1,HasA,cloth,cotton,True,['cloth'],['cotton'],1,1,0.005813564,0.9719306,0.0015383903,0.0018672093,0.0037141968,0.0041333684,0.011002529,0.24869297,1,5
1,HasA,2,HasProperty,diamond,clear,False,['diamond'],['clear'],1,1,0.04496168,0.9102295,0.0046575577,0.004024655,0.005683769,0.00959831,0.020844458,0.61596096,6,45
1,HasA,0,Antonym,sunshine,cloudy,False,['sunshine'],['cloudy'],1,1,0.15370828,0.7531027,0.01614814,0.009059309,0.0064322483,0.01575532,0.04579403,1.2258574,3,3
1,HasA,1,HasA,bank,change,True,['bank'],['change'],1,1,0.024974784,0.9173726,0.004563245,0.008594632,0.004680474,0.008369326,0.031444862,0.592471,18,20
1,HasA,6,Synonym,faith,confidence,False,['faith'],['confidence'],1,1,0.037091844,0.90195113,0.008880802,0.0062033655,0.0037674145,0.011139245,0.03096629,0.67442966,4,5
