pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,3,IsA,bridge,link,False,['Ġbridge'],['Ġlink'],1,1,0.0021646498,0.00045298983,0.00021422104,6.0165068e-05,0.0003297085,0.96867824,0.028099969,0.22074054,12,13
6,Synonym,6,Synonym,box,pack,True,['Ġbox'],['Ġpack'],1,1,0.0056147906,0.0014977452,0.00041593317,0.0001517235,0.0006075904,0.46247253,0.5292397,1.0694951,13,22
5,PartOf,0,Antonym,animal,vegetable,False,['Ġanimal'],['Ġvegetable'],1,1,0.0060442165,0.0006037908,0.00039416118,0.00011178714,0.0006398389,0.930346,0.061860144,0.40898204,2,2
5,PartOf,3,IsA,horn,wind_instrument,False,['Ġhorn'],"['Ġwind', '_', 'in', 'strument']",1,4,0.0059145354,0.00042300508,0.00029958543,0.00025574313,0.0008569791,0.95994467,0.032305457,0.2804005,12,1
6,Synonym,3,IsA,crop,cut,False,['Ġcrop'],['Ġcut'],1,1,0.0035960316,0.0004785273,0.00016897803,0.0002578227,0.000588,0.06599522,0.92891544,0.40359533,12,70
6,Synonym,3,IsA,speed,movie,False,['Ġspeed'],['Ġmovie'],1,1,0.0049425913,0.0008284955,0.00028217497,0.00017561593,0.0008491418,0.10027876,0.89264315,0.5394957,10,1
5,PartOf,3,IsA,captain,person,False,['Ġcaptain'],['Ġperson'],1,1,0.002119913,0.0006605481,0.0008040031,0.00019128609,0.0003906734,0.92087996,0.074953645,0.43053058,8,3
6,Synonym,0,Antonym,flat,sharp,False,['Ġflat'],['Ġsharp'],1,1,0.015716055,0.0015387832,0.0012934143,0.00028015708,0.0011589054,0.073337995,0.90667474,0.5401465,24,15
6,Synonym,2,HasProperty,smoke,cool,False,['Ġsmoke'],['Ġcool'],1,1,0.043193597,0.00433925,0.004448029,0.0003522974,0.0023433904,0.20781493,0.73750854,1.0841242,10,11
5,PartOf,0,Antonym,dress,suit,False,['Ġdress'],['Ġsuit'],1,1,0.007326428,0.001132205,0.00052332284,0.00016622302,0.0005616143,0.8934887,0.09680152,0.5481802,21,10
6,Synonym,3,IsA,england,great_britain,False,"['Ġeng', 'land']","['Ġgreat', '_', 'b', 'rit', 'ain']",2,5,0.05445225,0.0051468774,0.0024537828,0.0009138493,0.001121438,0.1590895,0.77682227,1.0142071,1,2
5,PartOf,6,Synonym,line,letter,False,['Ġline'],['Ġletter'],1,1,0.009084786,0.0014266405,0.00040623476,0.00014461503,0.0008532983,0.80752194,0.18056248,0.7851701,36,8
5,PartOf,1,HasA,computer,monitor,False,['Ġcomputer'],['Ġmonitor'],1,1,0.0020360244,0.00020651848,0.00019374397,6.676903e-05,0.00020417398,0.9862105,0.011082342,0.11829136,2,9
5,PartOf,5,PartOf,oxygen,air,True,['Ġoxygen'],['Ġair'],1,1,0.01827193,0.0021907927,0.0016768142,0.0003048539,0.0023980984,0.66155744,0.31360006,1.0837368,1,15
6,Synonym,2,HasProperty,person,entertain,False,['Ġperson'],['Ġentertain'],1,1,0.0032220792,0.0026520903,0.0029512062,0.00021160183,0.0014561014,0.037060555,0.9524463,0.33361065,3,3
6,Synonym,0,Antonym,soil,clean,False,['Ġsoil'],['Ġclean'],1,1,0.009529407,0.001351848,0.0007433976,0.00013960563,0.0008212011,0.22513178,0.7622828,0.8775961,5,31
5,PartOf,2,HasProperty,dog,sweet,False,['Ġdog'],['Ġsweet'],1,1,0.011727715,0.0031519746,0.0038605726,0.00024793157,0.0023030823,0.54234976,0.43635896,1.1563121,8,16
6,Synonym,6,Synonym,flight,fly,True,['Ġflight'],['Ġfly'],1,1,0.003939205,0.0012006852,0.00031369977,0.00011781278,0.000413895,0.21413645,0.7798782,0.8087915,12,20
5,PartOf,0,Antonym,juice,milk,False,['Ġjuice'],['Ġmilk'],1,1,0.020049507,0.0019237377,0.0007713882,0.0002562035,0.0016029467,0.6341936,0.34120268,1.1023328,4,7
5,PartOf,3,IsA,water,molecule,False,['Ġwater'],['Ġmolecule'],1,1,0.0010088405,0.00044785283,0.00023166946,0.00011765802,0.00095226965,0.97957706,0.0176646,0.1609359,10,2
6,Synonym,0,Antonym,lie,truth,False,['Ġlie'],['Ġtruth'],1,1,0.01163585,0.0015321037,0.0004178044,0.00013685842,0.00059527106,0.107944414,0.87773776,0.61372787,10,5
5,PartOf,0,Antonym,cloud,sun,False,['Ġcloud'],['Ġsun'],1,1,0.009171603,0.0006525544,0.00046622774,8.262752e-05,0.00041960579,0.96302795,0.026179435,0.26989672,14,7
5,PartOf,3,IsA,steam,cook,False,['Ġsteam'],['Ġcook'],1,1,0.019048275,0.002617418,0.0009871859,0.0005073329,0.0012362039,0.49372104,0.48188254,1.1689112,7,7
5,PartOf,5,PartOf,sole,foot,True,['Ġsole'],['Ġfoot'],1,1,0.003952073,0.0017175039,0.0015609271,0.000601294,0.0012114017,0.8687894,0.122167446,0.6268887,7,14
6,Synonym,6,Synonym,practice,train,True,['Ġpractice'],['Ġtrain'],1,1,0.007894973,0.0014393387,0.00037725706,0.00028924062,0.00068308914,0.12169097,0.8676251,0.63112813,10,17
5,PartOf,4,MadeOf,submarine,steel,False,['Ġsubmarine'],['Ġsteel'],1,1,0.0015544633,0.0006849524,0.00040705313,0.00018682338,0.0021538727,0.9830378,0.011974978,0.14839022,8,5
5,PartOf,3,IsA,beak,nose,False,"['Ġbe', 'ak']",['Ġnose'],2,1,0.0010770973,0.00042305503,0.00028426948,5.5449604e-05,0.00019623751,0.9740029,0.023960976,0.18790932,5,14
6,Synonym,6,Synonym,screen,pick,True,['Ġscreen'],['Ġpick'],1,1,0.0065446226,0.0020210252,0.0005971354,0.0002928719,0.0012155033,0.41037208,0.5789567,1.0709957,16,21
6,Synonym,0,Antonym,evil,kind,False,['Ġevil'],['Ġkind'],1,1,0.45529515,0.0034323162,0.003688049,0.00031329598,0.0024584096,0.0661735,0.4686392,1.3713583,6,4
6,Synonym,0,Antonym,flow,stick,False,['Ġflow'],['Ġstick'],1,1,0.0115248915,0.0030315227,0.0009999684,0.0003571773,0.002532606,0.47902882,0.50252503,1.1429839,14,25
5,PartOf,1,HasA,tree,fruit,False,['Ġtree'],['Ġfruit'],1,1,0.004299441,0.0006380558,0.00025079897,7.8642646e-05,0.00041595416,0.9484288,0.045888275,0.32577285,7,5
5,PartOf,0,Antonym,oil,water,False,['Ġoil'],['Ġwater'],1,1,0.011450414,0.0015062388,0.00066706236,0.00016823728,0.0012890524,0.6174725,0.3674465,1.0697016,6,10
5,PartOf,2,HasProperty,photograph,instant,False,['Ġphotograph'],['Ġinstant'],1,1,0.0063246777,0.00063481455,0.0008179723,0.00018517971,0.0013492124,0.7785046,0.2121836,0.8322773,3,5
6,Synonym,0,Antonym,order,division,False,['Ġorder'],['Ġdivision'],1,1,0.020249458,0.0018520517,0.0002823857,0.00031510094,0.00071030733,0.15412629,0.8224644,0.7928757,24,12
6,Synonym,0,Antonym,break,create,False,['Ġbreak'],['Ġcreate'],1,1,0.01742356,0.00085483625,0.0003465486,0.00022170821,0.0005206644,0.0773098,0.90332294,0.54089504,75,6
5,PartOf,1,HasA,person,eye,False,['Ġperson'],['Ġeye'],1,1,0.0012891593,0.00022321053,0.0003329499,3.9500956e-05,0.00020805767,0.9913489,0.0065581985,0.08204132,3,6
6,Synonym,5,PartOf,hour,day,False,['Ġhour'],['Ġday'],1,1,0.029753987,0.0017288039,0.00050660217,0.00027322883,0.00086571276,0.18051422,0.78635746,0.90282756,4,10
5,PartOf,3,IsA,lyric,poem,False,['Ġlyric'],['Ġpoem'],1,1,0.009925435,0.0009820004,0.0005077395,0.00020618385,0.0008682324,0.8475798,0.13993064,0.6920012,7,1
6,Synonym,6,Synonym,order,community,True,['Ġorder'],['Ġcommunity'],1,1,0.040876564,0.0011583017,0.0008726589,0.00034557885,0.0011961175,0.3820308,0.57351995,1.214659,24,6
5,PartOf,2,HasProperty,leaf,green,False,['Ġleaf'],['Ġgreen'],1,1,0.011294097,0.0013574136,0.0008280604,0.000107341904,0.0011887327,0.8011617,0.18406262,0.81309664,6,14
5,PartOf,6,Synonym,black,dark,False,['Ġblack'],['Ġdark'],1,1,0.029082876,0.0038708746,0.0015749587,0.00012697115,0.0021209673,0.56884205,0.39438128,1.2069643,22,16
6,Synonym,3,IsA,advance,move,False,['Ġadvance'],['Ġmove'],1,1,0.0044935634,0.00050508376,0.00020410701,9.642685e-05,0.00027886525,0.032479845,0.9619421,0.26209104,20,21
5,PartOf,3,IsA,politician,human,False,['Ġpolitician'],['Ġhuman'],1,1,0.003455737,0.0007045213,0.0007887458,0.00028315213,0.00081612926,0.9294137,0.06453808,0.40879166,3,4
5,PartOf,2,HasProperty,body,beautiful,False,['Ġbody'],['Ġbeautiful'],1,1,0.012081521,0.0054503325,0.010726396,0.00016689026,0.0054621603,0.80775476,0.158358,0.9011143,12,2
5,PartOf,0,Antonym,shadow,sunlight,False,['Ġshadow'],['Ġsunlight'],1,1,0.13518809,0.0028549007,0.0025941394,0.00038657925,0.0026967875,0.70360243,0.15267701,1.2349164,12,1
6,Synonym,0,Antonym,confidence,fear,False,['Ġconfidence'],['Ġfear'],1,1,0.046806812,0.0030379042,0.0018116625,0.0003707011,0.0010163663,0.13050972,0.8164468,0.8852637,5,8
6,Synonym,0,Antonym,new,use,False,['Ġnew'],['Ġuse'],1,1,0.006469465,0.0010163023,0.0006036617,0.00016490323,0.0006794466,0.06195997,0.9291063,0.4200085,12,13
5,PartOf,6,Synonym,toilet,pot,False,['Ġtoilet'],['Ġpot'],1,1,0.0042084632,0.00070931856,0.00027639957,9.553016e-05,0.00039530065,0.93803763,0.05627745,0.36983636,4,10
6,Synonym,0,Antonym,vacation,work,False,['Ġvacation'],['Ġwork'],1,1,0.049748417,0.0016193043,0.0006586783,0.00032064843,0.0006721201,0.316168,0.6308128,1.1926903,3,34
6,Synonym,0,Antonym,pale,tan,False,['Ġpale'],['Ġtan'],1,1,0.030943707,0.0028596544,0.001541609,0.00021680407,0.0023555695,0.15013577,0.81194687,0.8716703,7,6
6,Synonym,6,Synonym,attach,connect,True,['Ġattach'],['Ġconnect'],1,1,0.0029312843,0.00073398807,0.0009688767,9.1998394e-05,0.0003794147,0.019470833,0.97542363,0.19321251,5,11
6,Synonym,6,Synonym,increase,grow,True,['Ġincrease'],['Ġgrow'],1,1,0.0024580352,0.0005027612,0.00015142714,7.3006915e-05,0.00016388643,0.0130419405,0.983609,0.1369058,7,10
6,Synonym,3,IsA,deal,result,False,['Ġdeal'],['Ġresult'],1,1,0.0077417945,0.00075878674,0.00023540306,0.00013652438,0.0003971614,0.05706168,0.9336687,0.39942563,22,7
5,PartOf,0,Antonym,husband,wife,False,['Ġhusband'],['Ġwife'],1,1,0.010440251,0.00073361443,0.00051146594,0.00014838106,0.00029872268,0.94091976,0.046947762,0.37716717,2,1
5,PartOf,4,MadeOf,safe,steel,False,['Ġsafe'],['Ġsteel'],1,1,0.0073636817,0.0045552943,0.002040027,0.00024112148,0.0077871424,0.63847715,0.3395355,1.1056852,7,5
6,Synonym,6,Synonym,raise,lift,True,['Ġraise'],['Ġlift'],1,1,0.002287736,0.00055101,0.00013534572,0.00012457471,0.00020399499,0.026912574,0.96978474,0.21517938,31,36
5,PartOf,1,HasA,cloth,cotton,False,['Ġcloth'],['Ġcotton'],1,1,0.0064608343,0.00193062,0.00043243877,0.0002139374,0.0035905624,0.61365163,0.37371996,1.0639999,1,5
5,PartOf,2,HasProperty,diamond,clear,False,['Ġdiamond'],['Ġclear'],1,1,0.04523718,0.012936525,0.011263606,0.0007680793,0.038591016,0.57914484,0.3120588,1.5259044,6,45
5,PartOf,0,Antonym,sunshine,cloudy,False,['Ġsunshine'],['Ġcloudy'],1,1,0.25259426,0.0031998502,0.0057753962,0.00077535294,0.0030809145,0.6200783,0.114495955,1.3901217,3,3
5,PartOf,1,HasA,bank,change,False,['Ġbank'],['Ġchange'],1,1,0.007890308,0.0011529012,0.00039803225,0.00015709353,0.00070462393,0.6246467,0.3650504,1.0350181,18,20
6,Synonym,6,Synonym,faith,confidence,True,['Ġfaith'],['Ġconfidence'],1,1,0.018036878,0.0017018477,0.001034229,0.00023402984,0.00072394253,0.09076746,0.88750154,0.6077887,4,5
6,Synonym,3,IsA,offspring,person,False,['Ġoffspring'],['Ġperson'],1,1,0.010330659,0.0016293293,0.0013056225,0.0009533859,0.0009889806,0.38400456,0.60078746,1.0870467,3,3
5,PartOf,5,PartOf,string,string_instrument,True,['Ġstring'],"['Ġstring', '_', 'in', 'strument']",1,4,0.009419353,0.0015096748,0.00053712784,0.00065705646,0.0015277545,0.8546906,0.13165845,0.6833409,17,0
6,Synonym,6,Synonym,decide,pick,True,['Ġdecide'],['Ġpick'],1,1,0.0027906683,0.0005337008,0.000112941736,8.314596e-05,0.0001748362,0.009721829,0.9865828,0.118484154,4,21
5,PartOf,0,Antonym,paint,paper,False,['Ġpaint'],['Ġpaper'],1,1,0.008922756,0.001507463,0.00044886314,0.00015534731,0.0017050878,0.72015804,0.26710245,0.9472999,7,9
5,PartOf,3,IsA,dot,point,False,['Ġdot'],['Ġpoint'],1,1,0.008998145,0.0022114303,0.000565326,0.00016739285,0.00086647697,0.5151637,0.47202745,1.1018641,8,40
6,Synonym,6,Synonym,give,pass,True,['Ġgive'],['Ġpass'],1,1,0.010448094,0.0007810454,0.00022194303,0.00015137956,0.00029509392,0.016191473,0.97191095,0.22115864,45,43
6,Synonym,0,Antonym,naughty,nice,False,['Ġnaughty'],['Ġnice'],1,1,0.050745863,0.0019021897,0.00096912443,0.00015822604,0.00088188134,0.10976049,0.8355822,0.82248366,2,6
6,Synonym,5,PartOf,bedroom,dwell,False,['Ġbedroom'],['Ġdwell'],1,1,0.003868814,0.0010975688,0.0007530868,0.0009854295,0.00029869503,0.06756926,0.9254271,0.42909262,1,5
6,Synonym,2,HasProperty,saw,sharp,False,['Ġsaw'],['Ġsharp'],1,1,0.006354184,0.0028661399,0.0029460725,0.000736093,0.0040993975,0.37145698,0.61154115,1.1001093,28,15
6,Synonym,3,IsA,drink,use,False,['Ġdrink'],['Ġuse'],1,1,0.0020713464,0.00068823824,0.00037082608,0.00021632094,0.0004898935,0.07137637,0.92478704,0.41409552,10,13
6,Synonym,2,HasProperty,car,fast,False,['Ġcar'],['Ġfast'],1,1,0.007292474,0.0016176015,0.0007331108,0.00014892375,0.0010559082,0.25401732,0.7351346,0.9152713,5,15
6,Synonym,3,IsA,mature,develop,False,['Ġmature'],['Ġdevelop'],1,1,0.0030526354,0.000299459,0.0001906764,0.00012097114,0.00020389259,0.0071878764,0.98894453,0.10248271,11,21
5,PartOf,3,IsA,piece,part,False,['Ġpiece'],['Ġpart'],1,1,0.0006896769,0.00013954287,7.602952e-05,3.554675e-05,0.0002238486,0.99615026,0.0026851166,0.041786216,18,18
6,Synonym,0,Antonym,kind,unkind,False,['Ġkind'],"['Ġun', 'kind']",1,2,0.06628627,0.0017829577,0.0012815247,0.00023040015,0.0012173984,0.18198508,0.74721634,1.0641555,4,2
5,PartOf,1,HasA,ship,bridge,False,['Ġship'],['Ġbridge'],1,1,0.0029631322,0.0005343874,0.00024572434,8.9755405e-05,0.00033830092,0.96304893,0.03277978,0.25269905,6,12
6,Synonym,3,IsA,give,share,False,['Ġgive'],['Ġshare'],1,1,0.0058149686,0.0012741075,0.00036359034,0.00017914592,0.00040108935,0.07092165,0.9210454,0.44638398,45,10
5,PartOf,0,Antonym,i,we,False,['Ġi'],['Ġwe'],1,1,0.01349416,0.0014990566,0.0007818461,0.00016230058,0.00079121994,0.7455891,0.23768228,0.92463034,4,0
5,PartOf,3,IsA,dish,container,False,['Ġdish'],['Ġcontainer'],1,1,0.0012960202,0.00039556477,0.00030837776,0.00016514838,0.00033566137,0.97287875,0.02462048,0.19661173,8,1
5,PartOf,2,HasProperty,horse,sick,False,['Ġhorse'],['Ġsick'],1,1,0.0192042,0.002219799,0.002052128,0.00029309466,0.0011769976,0.5964054,0.37864837,1.1375079,6,9
6,Synonym,0,Antonym,work,off,False,['Ġwork'],['Ġoff'],1,1,0.020705506,0.0005910945,0.0002561213,0.00035336384,0.00036657098,0.027670339,0.95005697,0.3468847,34,9
6,Synonym,6,Synonym,fire,burn,True,['Ġfire'],['Ġburn'],1,1,0.0046013277,0.0012366509,0.00033463706,7.891129e-05,0.00036289849,0.05752398,0.9358615,0.38323522,18,20
5,PartOf,6,Synonym,head,leader,False,['Ġhead'],['Ġleader'],1,1,0.005943257,0.0015453472,0.00053050177,0.00019268587,0.0005512244,0.62830263,0.36293435,1.0244416,42,2
5,PartOf,3,IsA,machine,device,False,['Ġmachine'],['Ġdevice'],1,1,0.0054967524,0.00072481675,0.0004911208,0.00012410517,0.000567548,0.8925706,0.100025006,0.5405408,8,5
5,PartOf,3,IsA,bar,place,False,['Ġbar'],['Ġplace'],1,1,0.0035044583,0.0006078573,0.00031901122,0.00013570978,0.00037846435,0.89240074,0.10265381,0.52852386,19,32
6,Synonym,2,HasProperty,lady,sophisticate,False,['Ġlady'],"['Ġsophistic', 'ate']",1,2,0.018762037,0.0016198901,0.0026226859,0.0012361205,0.00062034914,0.359748,0.61539096,1.1253177,3,5
6,Synonym,3,IsA,army,crowd,False,['Ġarmy'],['Ġcrowd'],1,1,0.00892126,0.0010351286,0.0004927281,0.00021276964,0.0007555754,0.4756835,0.5128991,1.0907986,3,6
5,PartOf,0,Antonym,wind,rain,False,['Ġwind'],['Ġrain'],1,1,0.038938962,0.0021030544,0.0009031936,0.00024951142,0.0013395174,0.5480234,0.40844232,1.2290834,15,4
5,PartOf,1,HasA,nation,person,False,['Ġnation'],['Ġperson'],1,1,0.0070187645,0.0008146604,0.00043801396,0.00012825926,0.00048662393,0.9075813,0.08353232,0.49662063,4,3
5,PartOf,0,Antonym,mind,matter,False,['Ġmind'],['Ġmatter'],1,1,0.009575928,0.0010617123,0.00060575455,0.00015629976,0.00089366484,0.86600494,0.121701695,0.64175284,13,7
5,PartOf,3,IsA,object,solid,False,['Ġobject'],['Ġsolid'],1,1,0.0015727316,0.00022565205,0.0001896598,5.9119317e-05,0.0011672957,0.9911696,0.005616016,0.08659749,7,18
6,Synonym,3,IsA,game,action,False,['Ġgame'],['Ġaction'],1,1,0.017596224,0.0010803976,0.0005168083,0.00018860401,0.000994695,0.34892148,0.6307018,1.0805228,14,12
5,PartOf,4,MadeOf,sky,gas,False,['Ġsky'],['Ġgas'],1,1,0.009791895,0.0012771823,0.0005399904,0.0001696845,0.00096256944,0.88809395,0.09916471,0.5779366,2,8
6,Synonym,0,Antonym,hide,open,False,['Ġhide'],['Ġopen'],1,1,0.016696168,0.0015595184,0.0005671113,0.00018589447,0.00078656885,0.25104263,0.72916216,0.9625014,6,36
5,PartOf,3,IsA,house,place,False,['Ġhouse'],['Ġplace'],1,1,0.0051979157,0.00062914036,0.000327537,0.00010421177,0.00033612715,0.91985524,0.07354988,0.44296744,14,32
5,PartOf,5,PartOf,basketball,game,True,['Ġbasketball'],['Ġgame'],1,1,0.011311461,0.0012797521,0.0005052275,0.00017655997,0.0009165578,0.5674205,0.41839004,1.0922438,2,14
5,PartOf,2,HasProperty,butter,yellow,False,['Ġbutter'],['Ġyellow'],1,1,0.05842582,0.0057504573,0.002830748,0.00041460028,0.008188827,0.48957425,0.43481535,1.3944654,3,8
6,Synonym,0,Antonym,interest,boredom,False,['Ġinterest'],['Ġboredom'],1,1,0.019508667,0.0013407804,0.0007848423,0.00018695476,0.00031921887,0.02486021,0.95299935,0.3364112,10,1
6,Synonym,0,Antonym,hide,show,False,['Ġhide'],['Ġshow'],1,1,0.014766153,0.0016449591,0.0005029925,0.00018389378,0.00067792216,0.2761389,0.70608515,0.98711956,6,16
6,Synonym,0,Antonym,fear,brave,False,['Ġfear'],['Ġbrave'],1,1,0.013023609,0.0028661806,0.0029583646,0.00019199998,0.0011648803,0.15589409,0.8239009,0.79260266,8,6
6,Synonym,3,IsA,reach,arrive,False,['Ġreach'],['Ġarrive'],1,1,0.0043830024,0.0003996642,0.00030194572,0.00024892436,0.00016494986,0.0027174598,0.9917841,0.082397796,13,2
5,PartOf,4,MadeOf,banjo,wood,False,"['Ġban', 'jo']",['Ġwood'],2,1,0.0033622084,0.0005754154,0.00026356158,6.292806e-05,0.0013364443,0.97933,0.015069458,0.1713038,1,8
5,PartOf,3,IsA,child,person,False,['Ġchild'],['Ġperson'],1,1,0.003656334,0.0006562348,0.00036418292,8.856281e-05,0.00041002064,0.92340964,0.07141495,0.42457843,4,3
5,PartOf,5,PartOf,door,closet,True,['Ġdoor'],['Ġcloset'],1,1,0.0019235816,0.00019842906,0.00013512111,5.2159496e-05,0.00016087477,0.9931636,0.004366283,0.068359345,5,5
5,PartOf,2,HasProperty,plastic,clear,False,['Ġplastic'],['Ġclear'],1,1,0.031302553,0.0049444167,0.003746442,0.0004274372,0.034776825,0.6861773,0.23862508,1.2639251,5,45
6,Synonym,0,Antonym,perfect,error,False,['Ġperfect'],['Ġerror'],1,1,0.007894426,0.0003190359,0.0001608392,0.00020623291,0.0002510509,0.003945211,0.98722315,0.11622182,5,7
6,Synonym,3,IsA,key,pitch,False,['Ġkey'],['Ġpitch'],1,1,0.014329094,0.0013806754,0.000523027,0.0001932416,0.00083553174,0.26563555,0.7171028,0.9695616,21,22
6,Synonym,0,Antonym,dull,sharp,False,['Ġdull'],['Ġsharp'],1,1,0.018081894,0.0012418431,0.0010977145,0.00017227256,0.0009177996,0.07430636,0.9041821,0.548943,19,15
5,PartOf,2,HasProperty,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.01264971,0.0015023077,0.0005558817,0.00012984253,0.00079449225,0.5047972,0.4795706,1.115988,7,24
5,PartOf,2,HasProperty,city,crowd,False,['Ġcity'],['Ġcrowd'],1,1,0.0064732595,0.00078852766,0.00036159073,0.00011013547,0.00042171596,0.8501104,0.14173442,0.6641821,3,6
6,Synonym,2,HasProperty,fashion,change,False,['Ġfashion'],['Ġchange'],1,1,0.024081802,0.0018144099,0.0011695282,0.00026610505,0.0013100536,0.36750573,0.6038524,1.1432611,5,20
5,PartOf,3,IsA,writer,person,False,['Ġwriter'],['Ġperson'],1,1,0.0020541833,0.00023226553,0.00021717149,5.3060878e-05,0.0002263513,0.9854468,0.011770168,0.12355328,2,3
6,Synonym,6,Synonym,jail,prison,True,['Ġjail'],['Ġprison'],1,1,0.006653375,0.001133966,0.00033891445,0.0001599464,0.00046021052,0.45549858,0.535755,1.0693598,2,2
5,PartOf,3,IsA,dance,party,False,['Ġdance'],['Ġparty'],1,1,0.02736945,0.0020320616,0.000852603,0.00017990512,0.0008215292,0.48907325,0.47967112,1.1926652,7,6
5,PartOf,0,Antonym,kitten,dog,False,['Ġkitten'],['Ġdog'],1,1,0.0071342583,0.00072224037,0.000455094,0.000110692614,0.0003518559,0.95230556,0.038920373,0.31837294,2,8
6,Synonym,0,Antonym,divorce,engage,False,['Ġdivorce'],['Ġengage'],1,1,0.00080960465,0.00049045845,0.00018127012,4.525111e-05,8.496438e-05,0.00088761613,0.99750084,0.030361524,3,10
5,PartOf,1,HasA,camera,lens,False,['Ġcamera'],['Ġlens'],1,1,0.001277979,0.00015672676,0.00016338835,5.3601725e-05,0.00028547389,0.99377644,0.004286439,0.06310969,2,5
5,PartOf,4,MadeOf,organism,tissue,False,['Ġorganism'],['Ġtissue'],1,1,0.0021350388,0.00039969033,0.00030333284,0.00013899436,0.00041744323,0.96283364,0.03377193,0.2511542,2,3
5,PartOf,3,IsA,australia,island,False,"['Ġaust', 'ral', 'ia']",['Ġisland'],3,1,0.0077302144,0.0006974392,0.0006669822,0.00010962139,0.00036670748,0.9384064,0.052022673,0.38213482,2,2
5,PartOf,2,HasProperty,frog,green,False,['Ġfrog'],['Ġgreen'],1,1,0.021163015,0.002615977,0.002111361,0.00015070685,0.0022811594,0.71416956,0.2575082,1.031722,4,14
5,PartOf,0,Antonym,nature,city,False,['Ġnature'],['Ġcity'],1,1,0.0057471585,0.00031168485,0.00026384977,6.544238e-05,0.00025280178,0.97747505,0.015883995,0.18052831,5,3
6,Synonym,0,Antonym,space,full,False,['Ġspace'],['Ġfull'],1,1,0.00092975266,0.0011077721,0.00031386383,6.7715075e-05,0.00016243846,0.008433492,0.98898494,0.10078224,10,13
5,PartOf,5,PartOf,story,newspaper,True,['Ġstory'],['Ġnewspaper'],1,1,0.00457903,0.0005570219,0.00034696833,9.468626e-05,0.0006540334,0.91975653,0.07401179,0.44276413,6,4
5,PartOf,3,IsA,blue,music,False,['Ġblue'],['Ġmusic'],1,1,0.02522332,0.0018155826,0.0012752821,0.00012484251,0.0016980256,0.85002804,0.11983493,0.7460122,16,5
5,PartOf,3,IsA,temple,feature,False,['Ġtemple'],['Ġfeature'],1,1,0.0021918518,0.00089632545,0.00083021633,0.001343104,0.00068810815,0.8992799,0.09477041,0.516871,4,8
6,Synonym,0,Antonym,joy,pain,False,['Ġjoy'],['Ġpain'],1,1,0.04398266,0.0025624256,0.0011589279,0.0002955159,0.0008681658,0.22639632,0.724736,1.0656862,4,7
6,Synonym,3,IsA,screen,choose,False,['Ġscreen'],['Ġchoose'],1,1,0.0048061255,0.001323581,0.00033737638,0.00010822221,0.0006006233,0.048625678,0.9441984,0.35173836,16,3
6,Synonym,3,IsA,experience,education,False,['Ġexperience'],['Ġeducation'],1,1,0.018520676,0.0010747628,0.00043642224,0.0003040985,0.00059912674,0.07652462,0.90254027,0.5492851,8,6
