pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,oil,water,True,['Ġoil'],['Ġwater'],1,1,0.7953282,0.09898,0.019870745,0.021318823,0.047223903,0.014064171,0.003214207,1.1448454,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['Ġphotograph'],['Ġinstant'],1,1,0.010569445,0.030547347,0.8188969,0.12544693,0.0037193769,0.0054018875,0.00541798,0.9463486,3,5
6,Synonym,0,Antonym,order,division,False,['Ġorder'],['Ġdivision'],1,1,0.1835641,0.002056191,0.0026785505,0.22616853,0.0039889473,0.010959201,0.5705844,1.5402324,24,12
0,Antonym,0,Antonym,break,create,True,['Ġbreak'],['Ġcreate'],1,1,0.9959896,0.00056139537,0.00062117755,0.0013459497,0.00019892519,0.0009945217,0.00028846116,0.047047295,75,6
1,HasA,1,HasA,person,eye,True,['Ġperson'],['Ġeye'],1,1,0.002017574,0.9473637,0.040698536,0.0021581037,0.0032188203,0.0025998964,0.0019433347,0.36554074,3,6
5,PartOf,5,PartOf,hour,day,True,['Ġhour'],['Ġday'],1,1,0.008686638,0.00067551224,0.00078127347,0.016571674,0.001864508,0.9697806,0.0016397557,0.24768838,4,10
5,PartOf,3,IsA,lyric,poem,False,['Ġlyric'],['Ġpoem'],1,1,0.020398095,0.0038618466,0.0060687764,0.3916372,0.017740978,0.5100429,0.050250176,1.5352699,7,1
6,Synonym,6,Synonym,order,community,True,['Ġorder'],['Ġcommunity'],1,1,0.013874034,0.0018111116,0.0033979062,0.25151476,0.0069092955,0.029356357,0.6931365,1.1963663,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['Ġleaf'],['Ġgreen'],1,1,0.00083598593,0.0020626918,0.9874184,0.007329383,0.00040385046,0.00028605593,0.0016635954,0.1202442,6,14
2,HasProperty,6,Synonym,black,dark,False,['Ġblack'],['Ġdark'],1,1,0.0022529536,0.0016205269,0.9199193,0.046299454,0.0006310408,0.0009296558,0.028347064,0.5126431,22,16
3,IsA,3,IsA,advance,move,True,['Ġadvance'],['Ġmove'],1,1,0.006194686,0.0005770413,0.002637604,0.8539394,0.00088590477,0.0025665192,0.13319881,0.68722194,20,21
3,IsA,3,IsA,politician,human,True,['Ġpolitician'],['Ġhuman'],1,1,0.0033739014,0.009810985,0.017516809,0.95166856,0.009940778,0.0057718637,0.0019171064,0.38974416,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['Ġbody'],['Ġbeautiful'],1,1,0.0006887341,0.0013573113,0.98837614,0.0072210315,0.00022345822,0.00029942906,0.0018338939,0.111088656,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['Ġshadow'],['Ġsunlight'],1,1,0.99078333,0.0021231885,0.0016485801,0.0015090763,0.0006335714,0.0028586553,0.0004436615,0.09730186,12,1
0,Antonym,0,Antonym,confidence,fear,True,['Ġconfidence'],['Ġfear'],1,1,0.9946285,0.0011579128,0.0007276687,0.0011199381,0.00037786775,0.0014720642,0.0005161654,0.061368775,5,8
3,IsA,0,Antonym,new,use,False,['Ġnew'],['Ġuse'],1,1,0.051237483,0.0007812005,0.002866801,0.84431714,0.0008630352,0.0048540663,0.09508023,0.8269145,12,13
6,Synonym,6,Synonym,toilet,pot,True,['Ġtoilet'],['Ġpot'],1,1,0.2957404,0.018233588,0.008426112,0.21923208,0.0074360813,0.09522472,0.35570705,2.0692763,4,10
0,Antonym,0,Antonym,vacation,work,True,['Ġvacation'],['Ġwork'],1,1,0.99536693,0.0006810117,0.00068094186,0.0017455826,0.00020552245,0.0009910836,0.00032891103,0.053202134,3,34
6,Synonym,0,Antonym,pale,tan,False,['Ġpale'],['Ġtan'],1,1,0.05002648,0.0021999048,0.04688145,0.06689015,0.0016993387,0.0062837475,0.8260189,0.9929508,7,6
3,IsA,6,Synonym,attach,connect,False,['Ġattach'],['Ġconnect'],1,1,0.006655312,0.0009200934,0.0028423483,0.68518597,0.0014999385,0.004035313,0.298861,1.0220871,5,11
3,IsA,6,Synonym,increase,grow,False,['Ġincrease'],['Ġgrow'],1,1,0.008647631,0.00091336656,0.005048543,0.6101507,0.0013532867,0.0039130575,0.36997345,1.1168205,7,10
3,IsA,3,IsA,deal,result,True,['Ġdeal'],['Ġresult'],1,1,0.0014306398,0.0068337554,0.0060092187,0.9746524,0.0009097022,0.0035984756,0.0065657445,0.22912624,22,7
0,Antonym,0,Antonym,husband,wife,True,['Ġhusband'],['Ġwife'],1,1,0.77894264,0.15680622,0.009102742,0.01553144,0.01204163,0.016650127,0.010925238,1.1012497,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['Ġsafe'],['Ġsteel'],1,1,0.0028112235,0.0065184906,0.0026633877,0.007566959,0.9760105,0.0026084355,0.0018210163,0.22040367,7,5
6,Synonym,6,Synonym,raise,lift,True,['Ġraise'],['Ġlift'],1,1,0.016415564,0.0013231947,0.005705314,0.2009262,0.0017273972,0.004243927,0.7696583,0.9577018,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['Ġcloth'],['Ġcotton'],1,1,0.0053998986,0.013542544,0.004495941,0.006474945,0.96460354,0.0015744782,0.0039086957,0.30293837,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['Ġdiamond'],['Ġclear'],1,1,0.0009988896,0.0022436823,0.97534806,0.018728787,0.0002878193,0.00033587977,0.0020569728,0.19792138,6,45
0,Antonym,0,Antonym,sunshine,cloudy,True,['Ġsunshine'],['Ġcloudy'],1,1,0.9896632,0.000860344,0.0072749783,0.0007593813,0.0002807884,0.00070426794,0.0004570743,0.09889761,3,3
1,HasA,1,HasA,bank,change,True,['Ġbank'],['Ġchange'],1,1,0.0018335119,0.9551446,0.021529729,0.013983185,0.0022732215,0.002306427,0.0029293597,0.35008505,18,20
6,Synonym,6,Synonym,faith,confidence,True,['Ġfaith'],['Ġconfidence'],1,1,0.0121891005,0.0068479134,0.009319883,0.20359449,0.02344734,0.020583404,0.7240178,1.2366974,4,5
3,IsA,3,IsA,offspring,person,True,['Ġoffspring'],['Ġperson'],1,1,0.008603996,0.0023186887,0.0050700535,0.9562736,0.0044926647,0.019418666,0.003822434,0.3558179,3,3
5,PartOf,5,PartOf,string,string_instrument,True,['Ġstring'],"['Ġstring', '_', 'in', 'strument']",1,4,0.014065122,0.0015355201,0.0016185875,0.11188512,0.0060304003,0.8262772,0.03858803,0.92256963,17,0
0,Antonym,6,Synonym,decide,pick,False,['Ġdecide'],['Ġpick'],1,1,0.747734,0.0017276803,0.0041546286,0.19722542,0.00082889793,0.0030861034,0.045243304,1.060529,4,21
0,Antonym,0,Antonym,paint,paper,True,['Ġpaint'],['Ġpaper'],1,1,0.924644,0.01118472,0.0037170725,0.030631348,0.011437097,0.012638155,0.0057476847,0.55730575,7,9
3,IsA,3,IsA,dot,point,True,['Ġdot'],['Ġpoint'],1,1,0.009507056,0.0015882584,0.005712168,0.6899817,0.0016336569,0.0039022726,0.28767475,1.0540262,8,40
3,IsA,6,Synonym,give,pass,False,['Ġgive'],['Ġpass'],1,1,0.01052299,0.0006095227,0.0021222618,0.8187228,0.00095494906,0.0041395817,0.16292797,0.79958606,45,43
0,Antonym,0,Antonym,naughty,nice,True,['Ġnaughty'],['Ġnice'],1,1,0.99561465,0.0008239616,0.0013176429,0.0008185115,0.00028474754,0.0007491982,0.00039138642,0.051317364,2,6
5,PartOf,5,PartOf,bedroom,dwell,True,['Ġbedroom'],['Ġdwell'],1,1,0.0043856534,0.0006929268,0.0005036721,0.021066032,0.001154605,0.9694958,0.0027013351,0.24210364,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['Ġsaw'],['Ġsharp'],1,1,0.0011148762,0.0026701458,0.976636,0.0135192005,0.00028705117,0.0004736674,0.005299037,0.19968101,28,15
3,IsA,3,IsA,drink,use,True,['Ġdrink'],['Ġuse'],1,1,0.0012330833,0.009815268,0.02245238,0.9551844,0.0011006667,0.0020131855,0.0082009835,0.349227,10,13
2,HasProperty,2,HasProperty,car,fast,True,['Ġcar'],['Ġfast'],1,1,0.00071968423,0.0021234949,0.98818773,0.006536335,0.00022804076,0.00036335576,0.0018414141,0.11438572,5,15
3,IsA,3,IsA,mature,develop,True,['Ġmature'],['Ġdevelop'],1,1,0.0047622626,0.00060049,0.0023684022,0.8753355,0.0011475252,0.0051573105,0.1106285,0.6337429,11,21
6,Synonym,3,IsA,piece,part,False,['Ġpiece'],['Ġpart'],1,1,0.0110689495,0.0022472518,0.006588618,0.28551015,0.002790698,0.005197467,0.6865969,1.091314,18,18
0,Antonym,0,Antonym,kind,unkind,True,['Ġkind'],"['Ġun', 'kind']",1,2,0.99566865,0.0010163677,0.0011658977,0.0006691204,0.00032155227,0.0008037086,0.00035482313,0.05081792,4,2
1,HasA,1,HasA,ship,bridge,True,['Ġship'],['Ġbridge'],1,1,0.0023449312,0.9842935,0.0034829387,0.002162346,0.0009177043,0.004549352,0.0022491394,0.15498823,6,12
3,IsA,3,IsA,give,share,True,['Ġgive'],['Ġshare'],1,1,0.029989421,0.00089267036,0.003119671,0.56931865,0.0018936583,0.004827438,0.38995847,1.2334936,45,10
5,PartOf,0,Antonym,i,we,False,['Ġi'],['Ġwe'],1,1,0.08072567,0.0007783023,0.0021500173,0.07014488,0.0020139706,0.8359268,0.00826037,0.8804178,4,0
3,IsA,3,IsA,dish,container,True,['Ġdish'],['Ġcontainer'],1,1,0.004888957,0.00074706646,0.0024771646,0.81091255,0.0014215171,0.0033945325,0.17615825,0.79451394,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['Ġhorse'],['Ġsick'],1,1,0.0023327137,0.0037392427,0.98683727,0.004788872,0.00020249742,0.0004297849,0.0016696912,0.1290106,6,9
0,Antonym,0,Antonym,work,off,True,['Ġwork'],['Ġoff'],1,1,0.9961081,0.00079230446,0.00094686047,0.0010802596,0.00017409599,0.0006150965,0.00028329724,0.045996215,34,9
3,IsA,6,Synonym,fire,burn,False,['Ġfire'],['Ġburn'],1,1,0.0018935717,0.00103119,0.006014778,0.8843285,0.00094571064,0.0027960767,0.10299023,0.5995288,18,20
3,IsA,6,Synonym,head,leader,False,['Ġhead'],['Ġleader'],1,1,0.0055589434,0.0039192685,0.008444453,0.49019763,0.0022184756,0.025082354,0.46457887,1.302093,42,2
3,IsA,3,IsA,machine,device,True,['Ġmachine'],['Ġdevice'],1,1,0.00943007,0.0012998716,0.004933973,0.53915066,0.0028164305,0.004583232,0.43778577,1.1754147,8,5
3,IsA,3,IsA,bar,place,True,['Ġbar'],['Ġplace'],1,1,0.0012812372,0.00081287575,0.0020288904,0.98955613,0.00048990495,0.0018196998,0.0040112585,0.10767754,19,32
2,HasProperty,2,HasProperty,lady,sophisticate,True,['Ġlady'],"['Ġsophistic', 'ate']",1,2,0.022434462,0.007304563,0.4274063,0.25524163,0.0039830836,0.004096336,0.27953362,1.7799976,3,5
3,IsA,3,IsA,army,crowd,True,['Ġarmy'],['Ġcrowd'],1,1,0.007927099,0.0013456695,0.025687348,0.8650739,0.0010123503,0.0025651574,0.09638846,0.74220866,3,6
0,Antonym,0,Antonym,wind,rain,True,['Ġwind'],['Ġrain'],1,1,0.96462923,0.007868529,0.012518971,0.008449818,0.0014262468,0.002836352,0.002271042,0.29985294,15,4
4,MadeOf,1,HasA,nation,person,False,['Ġnation'],['Ġperson'],1,1,0.10267022,0.2551801,0.017113486,0.06047715,0.53531903,0.023223212,0.0060167476,1.8382357,4,3
0,Antonym,0,Antonym,mind,matter,True,['Ġmind'],['Ġmatter'],1,1,0.84066683,0.0077524735,0.0022615236,0.046962917,0.055430513,0.03050157,0.016424268,0.97420233,13,7
2,HasProperty,3,IsA,object,solid,False,['Ġobject'],['Ġsolid'],1,1,0.0029943082,0.006751048,0.8748478,0.10185854,0.002451202,0.0010008408,0.01009612,0.67636603,7,18
3,IsA,3,IsA,game,action,True,['Ġgame'],['Ġaction'],1,1,0.0056178547,0.16049518,0.03368917,0.5813074,0.020935096,0.007718026,0.19023722,1.7117368,14,12
1,HasA,4,MadeOf,sky,gas,False,['Ġsky'],['Ġgas'],1,1,0.0047162287,0.8231338,0.0694745,0.07062755,0.024672398,0.0034292415,0.003946199,0.9962963,2,8
0,Antonym,0,Antonym,hide,open,True,['Ġhide'],['Ġopen'],1,1,0.99648064,0.00059398223,0.0007583012,0.0010777246,0.00015455413,0.0006543654,0.000280304,0.042103786,6,36
3,IsA,3,IsA,house,place,True,['Ġhouse'],['Ġplace'],1,1,0.0014824588,0.0007246077,0.0028440563,0.9815229,0.00047659155,0.0011814735,0.011767973,0.16412362,14,32
3,IsA,5,PartOf,basketball,game,False,['Ġbasketball'],['Ġgame'],1,1,0.0013559954,0.0009929829,0.005811319,0.9834976,0.0005412738,0.0036715465,0.0041292394,0.15787157,2,14
2,HasProperty,2,HasProperty,butter,yellow,True,['Ġbutter'],['Ġyellow'],1,1,0.00096073304,0.0015063713,0.99106896,0.0047858986,0.00029414654,0.00027431358,0.0011094963,0.09105058,3,8
0,Antonym,0,Antonym,interest,boredom,True,['Ġinterest'],['Ġboredom'],1,1,0.99519485,0.0010815776,0.0010297295,0.00091765303,0.00030172057,0.0010670763,0.00040732397,0.055699397,10,1
0,Antonym,0,Antonym,hide,show,True,['Ġhide'],['Ġshow'],1,1,0.99605787,0.00055395736,0.0005127748,0.0015530332,0.00016176111,0.00074726244,0.00041356476,0.04621091,6,16
0,Antonym,0,Antonym,fear,brave,True,['Ġfear'],['Ġbrave'],1,1,0.99615425,0.00056279305,0.00061268674,0.0009828107,0.00019096988,0.0011297793,0.0003668435,0.04557732,8,6
6,Synonym,3,IsA,reach,arrive,False,['Ġreach'],['Ġarrive'],1,1,0.009057034,0.0014626103,0.005826013,0.26362294,0.0015492453,0.005055126,0.71342707,1.0261321,13,2
4,MadeOf,4,MadeOf,banjo,wood,True,"['Ġban', 'jo']",['Ġwood'],2,1,0.0020834405,0.014926338,0.0020125827,0.008110787,0.9698439,0.002005096,0.0010177072,0.25439274,1,8
3,IsA,3,IsA,child,person,True,['Ġchild'],['Ġperson'],1,1,0.0019368101,0.00081579183,0.0025858646,0.9903052,0.0006081371,0.0015563826,0.0021917408,0.1023442,4,3
5,PartOf,5,PartOf,door,closet,True,['Ġdoor'],['Ġcloset'],1,1,0.003943355,0.0013586344,0.0006416321,0.011982791,0.0011073877,0.978008,0.0029583217,0.19482455,5,5
2,HasProperty,2,HasProperty,plastic,clear,True,['Ġplastic'],['Ġclear'],1,1,0.0016748976,0.002239513,0.97714466,0.015527995,0.00042241096,0.00041495962,0.0025756622,0.19260985,5,45
0,Antonym,0,Antonym,perfect,error,True,['Ġperfect'],['Ġerror'],1,1,0.98874074,0.0016138216,0.0019793482,0.003011915,0.00085768907,0.003275229,0.0005213515,0.11557931,5,7
3,IsA,3,IsA,key,pitch,True,['Ġkey'],['Ġpitch'],1,1,0.01065114,0.0037027558,0.003416929,0.7032814,0.0047550537,0.055234376,0.21895833,1.2321169,21,22
0,Antonym,0,Antonym,dull,sharp,True,['Ġdull'],['Ġsharp'],1,1,0.9957973,0.0005160662,0.001430997,0.0011362631,0.00015903039,0.0005008904,0.00045942378,0.04891355,19,15
6,Synonym,2,HasProperty,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.034284383,0.024225248,0.097721405,0.2665025,0.019700212,0.023291811,0.5342744,1.8542839,7,24
1,HasA,2,HasProperty,city,crowd,False,['Ġcity'],['Ġcrowd'],1,1,0.020444704,0.3233411,0.2779431,0.12901735,0.004663413,0.009599149,0.23499107,2.1274123,3,6
3,IsA,2,HasProperty,fashion,change,False,['Ġfashion'],['Ġchange'],1,1,0.0035699455,0.007922673,0.2586009,0.7145147,0.001525248,0.0018990664,0.011967437,1.0432673,5,20
3,IsA,3,IsA,writer,person,True,['Ġwriter'],['Ġperson'],1,1,0.0012644707,0.00073379144,0.0024136163,0.989595,0.0005468107,0.0014502477,0.0039961142,0.10717063,2,3
3,IsA,6,Synonym,jail,prison,False,['Ġjail'],['Ġprison'],1,1,0.016466696,0.0027605563,0.006010399,0.7112826,0.0047693173,0.03174456,0.22696584,1.195334,2,2
3,IsA,3,IsA,dance,party,True,['Ġdance'],['Ġparty'],1,1,0.009920238,0.0013219598,0.0030543823,0.5197498,0.002838636,0.41874132,0.044373654,1.3442084,7,6
0,Antonym,0,Antonym,kitten,dog,True,['Ġkitten'],['Ġdog'],1,1,0.99149126,0.0016275409,0.0010936587,0.0030739007,0.0004485262,0.0017486579,0.0005164381,0.09035569,2,8
0,Antonym,0,Antonym,divorce,engage,True,['Ġdivorce'],['Ġengage'],1,1,0.9882526,0.00072131265,0.0006922036,0.0074166916,0.00027032255,0.0020167446,0.0006300304,0.1120753,3,10
1,HasA,1,HasA,camera,lens,True,['Ġcamera'],['Ġlens'],1,1,0.0010604736,0.98744977,0.003662549,0.0013396364,0.0015944649,0.0031718086,0.0017212906,0.12784663,2,5
1,HasA,4,MadeOf,organism,tissue,False,['Ġorganism'],['Ġtissue'],1,1,0.0061446805,0.8742602,0.004417999,0.007995394,0.09486715,0.0080050565,0.004309528,0.7168637,2,3
3,IsA,3,IsA,australia,island,True,"['Ġaust', 'ral', 'ia']",['Ġisland'],3,1,0.009861358,0.032868817,0.015312153,0.92290443,0.011307467,0.005438812,0.0023068232,0.5610497,2,2
2,HasProperty,2,HasProperty,frog,green,True,['Ġfrog'],['Ġgreen'],1,1,0.0008302501,0.0018159493,0.9881874,0.007094253,0.00031282628,0.00027663854,0.0014827305,0.11346485,4,14
0,Antonym,0,Antonym,nature,city,True,['Ġnature'],['Ġcity'],1,1,0.98394245,0.0019373617,0.0010021573,0.0052129934,0.0006200896,0.006665918,0.0006191244,0.1513493,5,3
2,HasProperty,0,Antonym,space,full,False,['Ġspace'],['Ġfull'],1,1,0.010957048,0.0019478378,0.9409469,0.022901846,0.00034503883,0.0008252039,0.022076065,0.43016717,10,13
5,PartOf,5,PartOf,story,newspaper,True,['Ġstory'],['Ġnewspaper'],1,1,0.0025025827,0.0013686343,0.0009335171,0.012735576,0.0011493434,0.9788729,0.0024374602,0.18675151,6,4
3,IsA,3,IsA,blue,music,True,['Ġblue'],['Ġmusic'],1,1,0.002589929,0.010981634,0.00781564,0.9613879,0.0024604192,0.0108144125,0.0039502713,0.32654327,16,5
3,IsA,3,IsA,temple,feature,True,['Ġtemple'],['Ġfeature'],1,1,0.002224,0.013197992,0.006958472,0.96786994,0.003266762,0.002715051,0.0037678145,0.27793458,4,8
0,Antonym,0,Antonym,joy,pain,True,['Ġjoy'],['Ġpain'],1,1,0.99451005,0.0012862345,0.0011524751,0.0010954231,0.00036428642,0.0011615207,0.00042998407,0.06256614,4,7
3,IsA,3,IsA,screen,choose,True,['Ġscreen'],['Ġchoose'],1,1,0.0065636965,0.05909127,0.06910151,0.82513565,0.001105917,0.003714233,0.035287753,0.99504185,16,3
3,IsA,3,IsA,experience,education,True,['Ġexperience'],['Ġeducation'],1,1,0.30620578,0.003438834,0.0036132932,0.33363748,0.0064969487,0.31591997,0.030687783,1.8352686,8,6
2,HasProperty,2,HasProperty,person,social,True,['Ġperson'],['Ġsocial'],1,1,0.00081235945,0.016177721,0.9713,0.007459722,0.00056414766,0.0009782128,0.0027079748,0.23707819,3,7
2,HasProperty,2,HasProperty,art,abstract,True,['Ġart'],['Ġabstract'],1,1,0.0066156485,0.0020122207,0.9538166,0.030030012,0.00063064287,0.0006410315,0.0062539754,0.34215066,4,9
2,HasProperty,2,HasProperty,metal,cold,True,['Ġmetal'],['Ġcold'],1,1,0.0018860535,0.0024249936,0.98230135,0.0103988545,0.00035526007,0.00042978747,0.0022036848,0.16027272,4,16
2,HasProperty,2,HasProperty,deception,bad,True,['Ġdeception'],['Ġbad'],1,1,0.0016057572,0.001059054,0.9872426,0.0079269195,0.0002316656,0.00036967138,0.0015644813,0.12057505,3,17
5,PartOf,5,PartOf,blade,ax,True,['Ġblade'],['Ġax'],1,1,0.0020679228,0.0007452851,0.0004274891,0.007238119,0.0006918237,0.9867438,0.0020855248,0.1272649,9,3
5,PartOf,5,PartOf,roof,bus,True,['Ġroof'],['Ġbus'],1,1,0.0018567744,0.0016044336,0.00064218487,0.006599696,0.000653421,0.9872091,0.0014343485,0.12515171,5,7
2,HasProperty,2,HasProperty,outer_space,large,True,"['Ġouter', '_', 'space']",['Ġlarge'],3,1,0.00095211517,0.0017498364,0.9844009,0.01022081,0.00024862282,0.0004011993,0.0020263498,0.14112699,1,11
0,Antonym,0,Antonym,cup,plate,True,['Ġcup'],['Ġplate'],1,1,0.9071422,0.006173186,0.0018209666,0.03875173,0.0022361411,0.02106471,0.022811072,0.6325691,11,16
2,HasProperty,2,HasProperty,lightning,fast,True,['Ġlightning'],['Ġfast'],1,1,0.0013123205,0.0013187396,0.9868068,0.008172307,0.00020632216,0.0003870803,0.0017963906,0.12406039,2,15
0,Antonym,0,Antonym,duck,stand_up,True,['Ġduck'],"['Ġstand', '_', 'up']",1,3,0.99497163,0.00083325704,0.00088434655,0.0017843673,0.00018229606,0.00097568845,0.00036841852,0.057246268,8,7
2,HasProperty,2,HasProperty,kid,innocent,True,['Ġkid'],['Ġinnocent'],1,1,0.0021713015,0.0018473169,0.97093606,0.018672932,0.00050740206,0.00049448904,0.0053704265,0.23601693,7,8
6,Synonym,3,IsA,noise,cry,False,['Ġnoise'],['Ġcry'],1,1,0.12582648,0.0048622307,0.059088644,0.35961854,0.002115046,0.017193967,0.43129513,1.8282403,7,12
3,IsA,3,IsA,fall,event,True,['Ġfall'],['Ġevent'],1,1,0.0013845566,0.00095362414,0.0020155443,0.99015373,0.00047689004,0.002148846,0.0028668335,0.1034204,44,4
3,IsA,3,IsA,center,point,True,['Ġcenter'],['Ġpoint'],1,1,0.0030615183,0.0010091474,0.0027137585,0.95760494,0.0009766162,0.002178226,0.0324559,0.30813017,23,40
2,HasProperty,2,HasProperty,tooth,white,True,['Ġtooth'],['Ġwhite'],1,1,0.0008687206,0.0027190868,0.99058187,0.003964828,0.00033228606,0.00033027862,0.0012028868,0.09649058,5,25
3,IsA,3,IsA,work,stimulate,True,['Ġwork'],['Ġstimulate'],1,1,0.0070299143,0.016483128,0.20387432,0.5317527,0.003334189,0.0030234419,0.23450238,1.6435596,34,7
6,Synonym,6,Synonym,consume,eat,True,['Ġconsume'],['Ġeat'],1,1,0.006302052,0.0021142545,0.0070221685,0.3356109,0.0018317783,0.0055848826,0.641534,1.1130177,6,6
3,IsA,3,IsA,hop,travel,True,['Ġhop'],['Ġtravel'],1,1,0.0016031392,0.0004941411,0.0020356355,0.98144174,0.00077252486,0.006368084,0.0072848178,0.17120515,9,9
3,IsA,3,IsA,alabama,place,True,"['Ġal', 'abama']",['Ġplace'],2,1,0.0011473191,0.0010334221,0.0021824948,0.99127054,0.00044572406,0.0013978387,0.0025226208,0.09327707,4,32
1,HasA,0,Antonym,grass,water,False,['Ġgrass'],['Ġwater'],1,1,0.0080528,0.9157177,0.03731707,0.0049154325,0.028356705,0.003535305,0.0021049248,0.5803302,11,10
4,MadeOf,4,MadeOf,sword,steel,True,['Ġsword'],['Ġsteel'],1,1,0.0017347655,0.009018253,0.0018060697,0.005467437,0.9785138,0.00204006,0.0014195727,0.19704054,1,5
3,IsA,5,PartOf,rabbit,animal,False,['Ġrabbit'],['Ġanimal'],1,1,0.0014080821,0.0021477793,0.0032329091,0.9884526,0.000739091,0.0024679305,0.001551618,0.119227685,4,2
2,HasProperty,2,HasProperty,boredom,bad,True,['Ġboredom'],['Ġbad'],1,1,0.0017905643,0.0010960526,0.9866996,0.007905744,0.00021611246,0.00036630244,0.0019257145,0.12556617,1,17
6,Synonym,3,IsA,combine,union,False,['Ġcombine'],['Ġunion'],1,1,0.013760585,0.0007281307,0.002521166,0.4052825,0.0029278733,0.012792113,0.56198764,1.2148367,10,13
6,Synonym,6,Synonym,construct,make,True,['Ġconstruct'],['Ġmake'],1,1,0.009261913,0.0013978884,0.006635232,0.37808144,0.0020088572,0.004433761,0.5981809,1.1504778,7,51
2,HasProperty,6,Synonym,phone,ring,False,['Ġphone'],['Ġring'],1,1,0.009501471,0.31627536,0.6166126,0.03532178,0.0019462007,0.0049896436,0.015352814,1.3377616,4,15
0,Antonym,0,Antonym,answer,question,True,['Ġanswer'],['Ġquestion'],1,1,0.9774255,0.003935735,0.0014516063,0.009392832,0.0013409046,0.0047177393,0.0017356436,0.2057497,15,11
3,IsA,6,Synonym,protect,cover,False,['Ġprotect'],['Ġcover'],1,1,0.011103509,0.0011351092,0.0030291206,0.6487979,0.0015350669,0.004590671,0.32980853,1.0912927,2,36
0,Antonym,0,Antonym,strange,standard,True,['Ġstrange'],['Ġstandard'],1,1,0.9952567,0.00080343283,0.0007858504,0.0012302836,0.0002904936,0.0012742924,0.00035894543,0.054859634,3,11
5,PartOf,6,Synonym,glass,eyeglass,False,['Ġglass'],"['Ġey', 'eg', 'lass']",1,3,0.002682291,0.0018651276,0.0005148066,0.009806689,0.0013453113,0.9819562,0.0018296634,0.16614348,12,1
6,Synonym,6,Synonym,decide,settle,True,['Ġdecide'],['Ġsettle'],1,1,0.0154894125,0.00096255174,0.0030564084,0.4513549,0.0014155546,0.004954256,0.52276695,1.1868317,4,23
0,Antonym,0,Antonym,land,water,True,['Ġland'],['Ġwater'],1,1,0.9792133,0.008647602,0.005181231,0.0025623904,0.0018139468,0.0019539676,0.0006275597,0.19111688,18,10
3,IsA,3,IsA,screw,tool,True,['Ġscrew'],['Ġtool'],1,1,0.0013142797,0.00082714413,0.0026827126,0.98331106,0.00080926233,0.0047375727,0.006317953,0.15889512,10,8
