pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,2,HasProperty,car,fast,False,['Ġcar'],['Ġfast'],1,1,0.0040606325,0.97260576,0.0029457668,0.0018503031,0.010156689,0.004272172,0.004108684,0.24624297,5,15
1,HasA,3,IsA,mature,develop,False,['Ġmature'],['Ġdevelop'],1,1,0.023607025,0.86983943,0.017094407,0.003485995,0.023664104,0.01420034,0.048108775,0.8569643,11,21
5,PartOf,3,IsA,piece,part,False,['Ġpiece'],['Ġpart'],1,1,0.0026804495,0.0240495,0.0015058452,0.0023043333,0.02225459,0.94107354,0.006131831,0.4362369,18,18
1,HasA,0,Antonym,kind,unkind,False,['Ġkind'],"['Ġun', 'kind']",1,2,0.05439376,0.893511,0.003954674,0.0025783794,0.024375638,0.012741537,0.0084449975,0.6963406,4,2
1,HasA,1,HasA,ship,bridge,True,['Ġship'],['Ġbridge'],1,1,0.0031876715,0.97211504,0.0015968864,0.0013243724,0.011449492,0.0046706083,0.005655987,0.24581829,6,12
1,HasA,3,IsA,give,share,False,['Ġgive'],['Ġshare'],1,1,0.0050549456,0.95755196,0.002321899,0.0013315628,0.011046472,0.0060155704,0.016677631,0.346198,45,10
1,HasA,0,Antonym,i,we,False,['Ġi'],['Ġwe'],1,1,0.003600243,0.97268516,0.0022461072,0.0015060788,0.006922124,0.0048487866,0.0081913415,0.24569209,4,0
1,HasA,3,IsA,dish,container,False,['Ġdish'],['Ġcontainer'],1,1,0.0035677447,0.92915744,0.0021619457,0.0025913243,0.040691335,0.01149168,0.010338603,0.49910367,8,1
1,HasA,2,HasProperty,horse,sick,False,['Ġhorse'],['Ġsick'],1,1,0.0040291455,0.97177404,0.0023974106,0.0014308626,0.0085713575,0.0049868952,0.006810238,0.25259405,6,9
1,HasA,0,Antonym,work,off,False,['Ġwork'],['Ġoff'],1,1,0.005595963,0.9322995,0.0048122928,0.002637998,0.008772993,0.018161658,0.02771962,0.5041652,34,9
1,HasA,6,Synonym,fire,burn,False,['Ġfire'],['Ġburn'],1,1,0.0031096388,0.97235876,0.0018744625,0.0011439776,0.00983655,0.004608502,0.0070681055,0.24523497,18,20
1,HasA,6,Synonym,head,leader,False,['Ġhead'],['Ġleader'],1,1,0.0028171143,0.9457639,0.0042096046,0.0033713598,0.016770452,0.014742166,0.012325326,0.42763087,42,2
1,HasA,3,IsA,machine,device,False,['Ġmachine'],['Ġdevice'],1,1,0.003005991,0.9741743,0.0015229888,0.0011402623,0.010530347,0.00461045,0.0050155283,0.23063208,8,5
1,HasA,3,IsA,bar,place,False,['Ġbar'],['Ġplace'],1,1,0.003717958,0.966466,0.0022180954,0.0016552395,0.010918685,0.008128229,0.006895815,0.28951874,19,32
1,HasA,2,HasProperty,lady,sophisticate,False,['Ġlady'],"['Ġsophistic', 'ate']",1,2,0.052586265,0.5879206,0.12040538,0.026881859,0.07578383,0.054978527,0.08144346,1.988762,3,5
1,HasA,3,IsA,army,crowd,False,['Ġarmy'],['Ġcrowd'],1,1,0.012738163,0.8718169,0.010569552,0.009502528,0.056811333,0.022868302,0.015693378,0.8397012,3,6
1,HasA,0,Antonym,wind,rain,False,['Ġwind'],['Ġrain'],1,1,0.0030637295,0.9692756,0.0021114314,0.0013711774,0.01246034,0.0054402626,0.006277516,0.26670408,15,4
1,HasA,1,HasA,nation,person,True,['Ġnation'],['Ġperson'],1,1,0.012166568,0.8834088,0.007530588,0.0041984124,0.05081628,0.028992195,0.0128872935,0.7690896,4,3
1,HasA,0,Antonym,mind,matter,False,['Ġmind'],['Ġmatter'],1,1,0.0051371795,0.94473094,0.002719708,0.0025672917,0.029242055,0.009128457,0.0064743822,0.41976622,13,7
1,HasA,3,IsA,object,solid,False,['Ġobject'],['Ġsolid'],1,1,0.0075511085,0.62309545,0.006418087,0.010258211,0.3230924,0.020609885,0.00897485,1.296088,7,18
1,HasA,3,IsA,game,action,False,['Ġgame'],['Ġaction'],1,1,0.0026509946,0.97621423,0.0019938492,0.0015674309,0.0068595796,0.0043363594,0.0063776257,0.21893667,14,12
1,HasA,4,MadeOf,sky,gas,False,['Ġsky'],['Ġgas'],1,1,0.004369825,0.9551897,0.0022762134,0.002622135,0.018689739,0.008377544,0.008474807,0.36333352,2,8
1,HasA,0,Antonym,hide,open,False,['Ġhide'],['Ġopen'],1,1,0.0039834324,0.9690516,0.0016851551,0.0010962622,0.01073313,0.0042485446,0.009201723,0.26793736,6,36
1,HasA,3,IsA,house,place,False,['Ġhouse'],['Ġplace'],1,1,0.0040071392,0.96799356,0.002499456,0.0016188947,0.011165129,0.0071676075,0.0055482434,0.2789981,14,32
1,HasA,5,PartOf,basketball,game,False,['Ġbasketball'],['Ġgame'],1,1,0.0027326546,0.9745653,0.001853398,0.0013252475,0.008160406,0.004695501,0.0066674976,0.23010735,2,14
1,HasA,2,HasProperty,butter,yellow,False,['Ġbutter'],['Ġyellow'],1,1,0.0058034244,0.93012464,0.0028011294,0.0025185735,0.04120536,0.007055076,0.010491806,0.49480066,3,8
1,HasA,0,Antonym,interest,boredom,False,['Ġinterest'],['Ġboredom'],1,1,0.005474938,0.97288346,0.0017940165,0.001191751,0.007420028,0.004714251,0.0065215346,0.24393697,10,1
1,HasA,0,Antonym,hide,show,False,['Ġhide'],['Ġshow'],1,1,0.00505895,0.9618015,0.00230245,0.0016493571,0.00954668,0.007099817,0.0125412475,0.32201844,6,16
1,HasA,0,Antonym,fear,brave,False,['Ġfear'],['Ġbrave'],1,1,0.0056411345,0.956576,0.004747454,0.001340967,0.012916152,0.008054374,0.010724049,0.36008415,8,6
1,HasA,3,IsA,reach,arrive,False,['Ġreach'],['Ġarrive'],1,1,0.004073972,0.9701818,0.0025016149,0.0014194073,0.007029649,0.0046362556,0.010157343,0.26324254,13,2
1,HasA,4,MadeOf,banjo,wood,False,"['Ġban', 'jo']",['Ġwood'],2,1,0.0072489968,0.8026764,0.004605766,0.0041423463,0.13786596,0.018771946,0.024688529,1.0082135,1,8
1,HasA,3,IsA,child,person,False,['Ġchild'],['Ġperson'],1,1,0.0036872274,0.9525337,0.0024976812,0.0018761358,0.020346051,0.011125541,0.00793377,0.37711105,4,3
1,HasA,5,PartOf,door,closet,False,['Ġdoor'],['Ġcloset'],1,1,0.002982983,0.9772159,0.001580174,0.001126983,0.0070005506,0.0043178503,0.0057756007,0.21023639,5,5
1,HasA,2,HasProperty,plastic,clear,False,['Ġplastic'],['Ġclear'],1,1,0.011844174,0.7751667,0.0057789716,0.0054339487,0.17938788,0.00846582,0.01392256,1.0332694,5,45
1,HasA,0,Antonym,perfect,error,False,['Ġperfect'],['Ġerror'],1,1,0.019255782,0.9255338,0.008561902,0.005811506,0.018287715,0.0067401375,0.015809255,0.56380194,5,7
1,HasA,3,IsA,key,pitch,False,['Ġkey'],['Ġpitch'],1,1,0.0025590998,0.9589869,0.0026590994,0.0018458433,0.016250541,0.007455698,0.010242942,0.3364583,21,22
1,HasA,0,Antonym,dull,sharp,False,['Ġdull'],['Ġsharp'],1,1,0.0072695618,0.967732,0.002702169,0.0010603556,0.010026165,0.004361377,0.0068483315,0.28097945,19,15
1,HasA,2,HasProperty,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.0031239116,0.9690819,0.0023428197,0.0014403848,0.012550225,0.004636868,0.0068240147,0.2682909,7,24
1,HasA,2,HasProperty,city,crowd,False,['Ġcity'],['Ġcrowd'],1,1,0.0061138636,0.932835,0.005220966,0.004197501,0.03130362,0.012030957,0.008298092,0.5017839,3,6
1,HasA,2,HasProperty,fashion,change,False,['Ġfashion'],['Ġchange'],1,1,0.0077393944,0.9485422,0.004514754,0.002180561,0.014935704,0.012349784,0.009737542,0.41497323,5,20
1,HasA,3,IsA,writer,person,False,['Ġwriter'],['Ġperson'],1,1,0.0032564788,0.9573771,0.0022745566,0.0017729905,0.021446686,0.008252736,0.0056194165,0.34124923,2,3
1,HasA,6,Synonym,jail,prison,False,['Ġjail'],['Ġprison'],1,1,0.0034087289,0.97285616,0.0017778593,0.0012354802,0.009389501,0.0043613343,0.0069710203,0.24211778,2,2
1,HasA,3,IsA,dance,party,False,['Ġdance'],['Ġparty'],1,1,0.0029280724,0.97475725,0.0019709526,0.0012224218,0.008323542,0.0041198763,0.0066777873,0.22853996,7,6
1,HasA,0,Antonym,kitten,dog,False,['Ġkitten'],['Ġdog'],1,1,0.0030918973,0.9697851,0.0017768799,0.0013865071,0.010082212,0.0058418014,0.008035627,0.264233,2,8
1,HasA,0,Antonym,divorce,engage,False,['Ġdivorce'],['Ġengage'],1,1,0.0040326584,0.972785,0.0027339337,0.0014118542,0.008005544,0.0037685852,0.007262365,0.24514854,3,10
1,HasA,1,HasA,camera,lens,True,['Ġcamera'],['Ġlens'],1,1,0.003682676,0.94901776,0.0018328453,0.002005924,0.022464406,0.009132539,0.011863757,0.3968452,2,5
1,HasA,4,MadeOf,organism,tissue,False,['Ġorganism'],['Ġtissue'],1,1,0.0054785246,0.85319674,0.0031872024,0.004265434,0.10856612,0.01384558,0.011460499,0.80374646,2,3
1,HasA,3,IsA,australia,island,False,"['Ġaust', 'ral', 'ia']",['Ġisland'],3,1,0.0046290276,0.94570047,0.0035822429,0.002859496,0.02179794,0.0077029555,0.0137279965,0.4246645,2,2
1,HasA,2,HasProperty,frog,green,False,['Ġfrog'],['Ġgreen'],1,1,0.0035443734,0.9655924,0.002941536,0.0015442244,0.012301138,0.005046418,0.0090299025,0.29466623,4,14
1,HasA,0,Antonym,nature,city,False,['Ġnature'],['Ġcity'],1,1,0.005948264,0.95434535,0.0040573794,0.0027759143,0.016993083,0.008604304,0.0072755907,0.37473726,5,3
1,HasA,0,Antonym,space,full,False,['Ġspace'],['Ġfull'],1,1,0.004151846,0.95837045,0.0040198015,0.0024863167,0.013149649,0.0073489426,0.010472987,0.3482875,10,13
1,HasA,5,PartOf,story,newspaper,False,['Ġstory'],['Ġnewspaper'],1,1,0.0028669112,0.9758893,0.0014892281,0.0010501789,0.009867206,0.004043109,0.0047940244,0.21778002,6,4
1,HasA,3,IsA,blue,music,False,['Ġblue'],['Ġmusic'],1,1,0.0065482967,0.93793494,0.002888836,0.0027298715,0.03579887,0.008046359,0.0060529136,0.45438376,16,5
1,HasA,3,IsA,temple,feature,False,['Ġtemple'],['Ġfeature'],1,1,0.0058133826,0.8915405,0.010238527,0.0048622615,0.041103188,0.03229305,0.014149004,0.7319929,4,8
1,HasA,0,Antonym,joy,pain,False,['Ġjoy'],['Ġpain'],1,1,0.004873161,0.9711618,0.002138589,0.0012442629,0.009493884,0.0041289628,0.0069592176,0.25576892,4,7
1,HasA,3,IsA,screen,choose,False,['Ġscreen'],['Ġchoose'],1,1,0.0055743568,0.95710826,0.004638341,0.0024893337,0.009877957,0.0071761454,0.01313543,0.3587751,16,3
1,HasA,3,IsA,experience,education,False,['Ġexperience'],['Ġeducation'],1,1,0.009337252,0.8418856,0.008157839,0.004884454,0.050072193,0.028924545,0.056738175,0.96512276,8,6
1,HasA,2,HasProperty,person,social,False,['Ġperson'],['Ġsocial'],1,1,0.0036335622,0.95766324,0.0027964595,0.001920258,0.017916363,0.009250402,0.006819859,0.34580028,3,7
1,HasA,2,HasProperty,art,abstract,False,['Ġart'],['Ġabstract'],1,1,0.0025446182,0.9692802,0.0020335622,0.0015244024,0.0149729485,0.004750941,0.0048933746,0.26299098,4,9
1,HasA,2,HasProperty,metal,cold,False,['Ġmetal'],['Ġcold'],1,1,0.009866703,0.8960194,0.0031903067,0.0023965735,0.06753931,0.010627284,0.010360309,0.6555659,4,16
1,HasA,2,HasProperty,deception,bad,False,['Ġdeception'],['Ġbad'],1,1,0.02528627,0.93118167,0.006725246,0.003523063,0.013394106,0.00955811,0.010331391,0.5228044,3,17
1,HasA,5,PartOf,blade,ax,False,['Ġblade'],['Ġax'],1,1,0.0024376009,0.9645787,0.0020774363,0.001569254,0.011572703,0.0074016363,0.010362757,0.2996292,9,3
1,HasA,5,PartOf,roof,bus,False,['Ġroof'],['Ġbus'],1,1,0.002768689,0.96286434,0.0022742306,0.0017039529,0.014255578,0.00856301,0.007570214,0.3112956,5,7
1,HasA,2,HasProperty,outer_space,large,False,"['Ġouter', '_', 'space']",['Ġlarge'],3,1,0.0042532166,0.89979744,0.013308401,0.01082456,0.03683606,0.025533585,0.00944674,0.6982677,1,11
1,HasA,0,Antonym,cup,plate,False,['Ġcup'],['Ġplate'],1,1,0.0037574575,0.95226693,0.0013202628,0.0017592107,0.0215926,0.009188059,0.010115587,0.37487498,11,16
1,HasA,2,HasProperty,lightning,fast,False,['Ġlightning'],['Ġfast'],1,1,0.0035425173,0.97029996,0.0033094275,0.0016936586,0.0121088475,0.0037291953,0.0053164805,0.26126093,2,15
1,HasA,0,Antonym,duck,stand_up,False,['Ġduck'],"['Ġstand', '_', 'up']",1,3,0.0032285105,0.9348677,0.0038556727,0.005499358,0.015042461,0.012392835,0.025113389,0.4928193,8,7
1,HasA,2,HasProperty,kid,innocent,False,['Ġkid'],['Ġinnocent'],1,1,0.009481285,0.9190748,0.0034921372,0.0035797253,0.032049887,0.011544145,0.020777943,0.58271545,7,8
1,HasA,3,IsA,noise,cry,False,['Ġnoise'],['Ġcry'],1,1,0.003106956,0.95844567,0.0031670206,0.0021143223,0.012398643,0.0076259286,0.013141473,0.34395757,7,12
1,HasA,3,IsA,fall,event,False,['Ġfall'],['Ġevent'],1,1,0.0035572404,0.9557443,0.0035597533,0.002639389,0.018106168,0.009148644,0.0072444235,0.36115837,44,4
1,HasA,3,IsA,center,point,False,['Ġcenter'],['Ġpoint'],1,1,0.0024709187,0.96268255,0.002923791,0.0017671589,0.011458448,0.0099263955,0.00877078,0.3148567,23,40
1,HasA,2,HasProperty,tooth,white,False,['Ġtooth'],['Ġwhite'],1,1,0.0059042657,0.93185705,0.0031566508,0.002391832,0.031689756,0.0140428785,0.010957719,0.5012331,5,25
1,HasA,3,IsA,work,stimulate,False,['Ġwork'],['Ġstimulate'],1,1,0.0036423688,0.9762091,0.0019171279,0.0012475597,0.007422854,0.0036224055,0.005938685,0.21856022,34,7
1,HasA,6,Synonym,consume,eat,False,['Ġconsume'],['Ġeat'],1,1,0.0029079085,0.9754488,0.0017322962,0.0010802064,0.006889547,0.004382277,0.0075591896,0.22310007,6,6
1,HasA,3,IsA,hop,travel,False,['Ġhop'],['Ġtravel'],1,1,0.002678085,0.97208744,0.0018225526,0.0013549455,0.009038803,0.005012082,0.008006161,0.2475043,9,9
1,HasA,3,IsA,alabama,place,False,"['Ġal', 'abama']",['Ġplace'],2,1,0.00736498,0.925349,0.0063736923,0.004039931,0.017987678,0.021736288,0.017148422,0.55929375,4,32
1,HasA,0,Antonym,grass,water,False,['Ġgrass'],['Ġwater'],1,1,0.0031585381,0.95642656,0.002489343,0.0018534076,0.019235404,0.008022462,0.008814321,0.35172325,11,10
1,HasA,4,MadeOf,sword,steel,False,['Ġsword'],['Ġsteel'],1,1,0.0064507513,0.74637026,0.004409207,0.0028750228,0.20733868,0.013079152,0.01947702,1.083855,1,5
1,HasA,5,PartOf,rabbit,animal,False,['Ġrabbit'],['Ġanimal'],1,1,0.0026719994,0.97036934,0.0017663792,0.0013551058,0.011141881,0.0055280537,0.007167115,0.2588155,4,2
1,HasA,2,HasProperty,boredom,bad,False,['Ġboredom'],['Ġbad'],1,1,0.019119684,0.9504141,0.0054955436,0.0023459953,0.008816137,0.007890888,0.0059177284,0.39972955,1,17
1,HasA,3,IsA,combine,union,False,['Ġcombine'],['Ġunion'],1,1,0.012777227,0.8918841,0.0065039466,0.0062563024,0.0237208,0.011299788,0.047557738,0.73074096,10,13
1,HasA,6,Synonym,construct,make,False,['Ġconstruct'],['Ġmake'],1,1,0.0048219943,0.90119416,0.00479364,0.005960621,0.048221096,0.011542508,0.023465952,0.66560966,7,51
1,HasA,6,Synonym,phone,ring,False,['Ġphone'],['Ġring'],1,1,0.0026476884,0.9775922,0.001467028,0.0010466675,0.006980162,0.003978214,0.006288071,0.20650293,4,15
1,HasA,0,Antonym,answer,question,False,['Ġanswer'],['Ġquestion'],1,1,0.0035743145,0.9738574,0.0017582197,0.0013339447,0.006756236,0.004399978,0.008319887,0.23573858,15,11
1,HasA,6,Synonym,protect,cover,False,['Ġprotect'],['Ġcover'],1,1,0.0039803614,0.9666608,0.0023578757,0.0018234305,0.011375176,0.006008948,0.0077934293,0.28857437,2,36
1,HasA,0,Antonym,strange,standard,False,['Ġstrange'],['Ġstandard'],1,1,0.092354946,0.78787136,0.010138634,0.0060626315,0.038351595,0.02001492,0.04520597,1.1955285,3,11
1,HasA,6,Synonym,glass,eyeglass,False,['Ġglass'],"['Ġey', 'eg', 'lass']",1,3,0.003575073,0.940008,0.0017619209,0.0020764866,0.029319925,0.009949694,0.013308869,0.4459889,12,1
1,HasA,6,Synonym,decide,settle,False,['Ġdecide'],['Ġsettle'],1,1,0.016162844,0.9093552,0.0099139195,0.0029275715,0.015579696,0.007475135,0.038585614,0.63901067,4,23
1,HasA,0,Antonym,land,water,False,['Ġland'],['Ġwater'],1,1,0.0034321216,0.9686114,0.0017102698,0.0013340927,0.0139433015,0.005587806,0.0053809225,0.2694519,18,10
1,HasA,3,IsA,screw,tool,False,['Ġscrew'],['Ġtool'],1,1,0.0022661947,0.9604929,0.0021888136,0.0016232232,0.014955381,0.007999368,0.010474047,0.32543537,10,8
1,HasA,1,HasA,lion,fur,True,['Ġlion'],['Ġfur'],1,1,0.003343962,0.9466006,0.0035164724,0.0018449958,0.023773592,0.011907764,0.009012585,0.4134581,4,3
1,HasA,5,PartOf,labour,give_birth,False,['Ġlabour'],"['Ġgive', '_', 'birth']",1,3,0.0067396965,0.896677,0.009953438,0.0069685015,0.019100798,0.01487485,0.045685757,0.7085949,7,2
1,HasA,3,IsA,draw,choose,False,['Ġdraw'],['Ġchoose'],1,1,0.0059684315,0.9586048,0.0034832382,0.0019345087,0.0077698915,0.006718489,0.015520647,0.34465998,45,3
1,HasA,6,Synonym,father,priest,False,['Ġfather'],['Ġpriest'],1,1,0.0055405335,0.96513504,0.0022756536,0.0017856029,0.009629767,0.0066486625,0.008984811,0.30089572,9,2
1,HasA,2,HasProperty,beach,nice,False,['Ġbeach'],['Ġnice'],1,1,0.01743983,0.8860835,0.024371037,0.005014817,0.02525255,0.015455595,0.026382737,0.7907516,2,6
1,HasA,2,HasProperty,hostility,aggression,False,['Ġhostility'],['Ġaggression'],1,1,0.0066676806,0.93909734,0.0062007,0.0019711638,0.023504982,0.0053592646,0.017198881,0.4649404,4,5
1,HasA,4,MadeOf,word,letter,False,['Ġword'],['Ġletter'],1,1,0.0027647554,0.976962,0.0015340926,0.0010875219,0.00857961,0.0037565655,0.0053156177,0.21072026,11,8
1,HasA,5,PartOf,element,speech,False,['Ġelement'],['Ġspeech'],1,1,0.006303327,0.70626175,0.0108294645,0.010611606,0.18548822,0.056060977,0.024444569,1.3554921,7,8
1,HasA,5,PartOf,class,school,False,['Ġclass'],['Ġschool'],1,1,0.0029786855,0.9749546,0.0018591493,0.0015858243,0.0074460534,0.0048249713,0.006350609,0.2284049,9,10
1,HasA,4,MadeOf,sock,cotton,False,['Ġsock'],['Ġcotton'],1,1,0.0048864726,0.92062986,0.0017616106,0.001830052,0.044352967,0.012952112,0.013586965,0.5449486,3,5
1,HasA,3,IsA,steer,control,False,['Ġsteer'],['Ġcontrol'],1,1,0.0070170835,0.9085095,0.016665572,0.0072605414,0.02427883,0.016664518,0.019604037,0.6658851,5,19
1,HasA,3,IsA,spirit,person,False,['Ġspirit'],['Ġperson'],1,1,0.0039009154,0.95787966,0.0024259246,0.0018646893,0.01766807,0.00901775,0.007242977,0.3442907,9,3
1,HasA,3,IsA,monk,person,False,['Ġmonk'],['Ġperson'],1,1,0.004647192,0.9539026,0.0026488297,0.0020759539,0.017455637,0.009864848,0.009405002,0.37313265,2,3
1,HasA,2,HasProperty,horseshoe,heavy,False,"['Ġhors', 'esh', 'oe']",['Ġheavy'],3,1,0.010795989,0.8814321,0.01611748,0.0043980097,0.05523449,0.016409729,0.015612184,0.7832145,3,30
1,HasA,0,Antonym,defense,prosecution,False,['Ġdefense'],['Ġprosecution'],1,1,0.012591825,0.9443869,0.0027791983,0.0026752916,0.015558803,0.0068598557,0.015148215,0.4382132,12,3
1,HasA,1,HasA,wolf,tooth,True,['Ġwolf'],['Ġtooth'],1,1,0.003805778,0.95303744,0.002520381,0.0015837029,0.015201481,0.013949923,0.009901254,0.37693164,6,5
1,HasA,2,HasProperty,train,long,False,['Ġtrain'],['Ġlong'],1,1,0.0068539954,0.948399,0.0035762875,0.0016882862,0.020760296,0.011198554,0.0075236396,0.40807524,17,12
1,HasA,0,Antonym,wrong,correct,False,['Ġwrong'],['Ġcorrect'],1,1,0.033849016,0.92136055,0.0037661928,0.002626165,0.008783169,0.0071105175,0.022504508,0.5609748,13,12
1,HasA,3,IsA,blow,spend,False,['Ġblow'],['Ġspend'],1,1,0.004328941,0.941494,0.0031089159,0.0014972974,0.011417948,0.00890998,0.029242923,0.43919283,29,3
1,HasA,6,Synonym,human_be,person,False,"['Ġhuman', '_', 'be']",['Ġperson'],3,1,0.008317716,0.85696983,0.006042185,0.007131227,0.043576147,0.043143626,0.03481926,0.9049829,0,3
1,HasA,5,PartOf,bow,ship,False,['Ġbow'],['Ġship'],1,1,0.002798684,0.9702411,0.0017853328,0.0012832697,0.011408692,0.005708776,0.0067741172,0.25963625,14,6
1,HasA,3,IsA,speak,communicate,False,['Ġspeak'],['Ġcommunicate'],1,1,0.003394947,0.96253806,0.0028145663,0.0013820718,0.010751721,0.0054204375,0.013698237,0.31374398,5,7
1,HasA,0,Antonym,dream,reality,False,['Ġdream'],['Ġreality'],1,1,0.006607025,0.95208555,0.0025265098,0.002153414,0.017840583,0.007926876,0.010859991,0.3859791,8,4
1,HasA,6,Synonym,pain,punishment,False,['Ġpain'],['Ġpunishment'],1,1,0.009509678,0.9369859,0.008070816,0.0025606109,0.0208141,0.010935691,0.011123025,0.4897257,7,1
1,HasA,0,Antonym,shade,sunshine,False,['Ġshade'],['Ġsunshine'],1,1,0.0043569137,0.9595157,0.003290625,0.0019148191,0.0148621835,0.005761636,0.010298317,0.33689716,13,3
1,HasA,3,IsA,blow,sound,False,['Ġblow'],['Ġsound'],1,1,0.0037842474,0.9535361,0.0026781948,0.001544419,0.018496606,0.0067919227,0.013168601,0.3708591,29,24
1,HasA,2,HasProperty,car,useful,False,['Ġcar'],['Ġuseful'],1,1,0.0026120192,0.9687233,0.0039881333,0.0019101979,0.012502905,0.0048376634,0.0054259095,0.27294323,5,2
1,HasA,4,MadeOf,government,political_ideology,False,['Ġgovernment'],"['Ġpolitical', '_', 'ide', 'ology']",1,4,0.01736956,0.68400204,0.109501734,0.04752852,0.065082125,0.029577686,0.046938397,1.6485626,4,0
1,HasA,0,Antonym,surprise,know,False,['Ġsurprise'],['Ġknow'],1,1,0.018174851,0.8914271,0.007986434,0.0033627525,0.017469093,0.0181984,0.043381248,0.7397423,6,12
1,HasA,1,HasA,human_body,bone,True,"['Ġhuman', '_', 'body']",['Ġbone'],3,1,0.006083245,0.7858416,0.004634513,0.006681695,0.11962692,0.05719516,0.019936882,1.1173942,1,6
1,HasA,2,HasProperty,dart,sharp,False,['Ġdart'],['Ġsharp'],1,1,0.0051883785,0.9547391,0.003594298,0.0016296831,0.01778999,0.007065592,0.009992892,0.36775288,6,15
1,HasA,3,IsA,take,act,False,['Ġtake'],['Ġact'],1,1,0.0035433976,0.96880853,0.002095837,0.0017598756,0.008907935,0.0053892597,0.009495239,0.2729644,44,15
1,HasA,1,HasA,person,foot,True,['Ġperson'],['Ġfoot'],1,1,0.0030573213,0.964529,0.0018712116,0.0015638443,0.011229904,0.010496401,0.0072523514,0.30060583,3,14
1,HasA,2,HasProperty,universe,old,False,['Ġuniverse'],['Ġold'],1,1,0.007938941,0.94921994,0.004054549,0.0020944106,0.024432003,0.0067888554,0.00547122,0.39845666,3,9
1,HasA,1,HasA,garden,tree,True,['Ġgarden'],['Ġtree'],1,1,0.002840585,0.9764038,0.0019092824,0.0011154731,0.008160492,0.0040594987,0.0055111228,0.216068,4,7
1,HasA,2,HasProperty,cook,fun,False,['Ġcook'],['Ġfun'],1,1,0.0042256266,0.9626355,0.0032048563,0.0024355373,0.010427906,0.0062918495,0.010778678,0.31901473,7,4
1,HasA,3,IsA,trade,business,False,['Ġtrade'],['Ġbusiness'],1,1,0.0035267354,0.97130233,0.0018952809,0.0015656735,0.01043762,0.0050099734,0.006262461,0.25408393,12,9
1,HasA,5,PartOf,root,tooth,False,['Ġroot'],['Ġtooth'],1,1,0.0027824498,0.96358204,0.0018661104,0.0013605184,0.011084585,0.008812394,0.010511798,0.30630004,14,5
1,HasA,6,Synonym,pavement,road,False,['Ġpavement'],['Ġroad'],1,1,0.002876184,0.9397597,0.0025337588,0.001869748,0.028032878,0.013495267,0.011432462,0.4494443,3,2
1,HasA,0,Antonym,room,outside,False,['Ġroom'],['Ġoutside'],1,1,0.01775525,0.86707014,0.0055132676,0.005901195,0.027087055,0.05778133,0.01889168,0.8536121,5,14
1,HasA,2,HasProperty,person,different,False,['Ġperson'],['Ġdifferent'],1,1,0.018629668,0.91709375,0.0032289997,0.0018985423,0.022538373,0.017014395,0.019596307,0.5999302,3,5
1,HasA,6,Synonym,nice,sweet,False,['Ġnice'],['Ġsweet'],1,1,0.009029286,0.95130366,0.0060659945,0.0018029901,0.015230752,0.005382121,0.011185144,0.39596516,6,16
