pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,robe,wear,True,['Ġrobe'],['Ġwear'],1,1,0.00022882767,0.9934889,0.00628225,0.058081724,4,12
0,COORD,0,COORD,glove,dress,True,['Ġglove'],['Ġdress'],1,1,0.99948347,0.00036426983,0.0001522981,0.0068372195,3,21
0,COORD,0,COORD,corn,onion,True,['Ġcorn'],['Ġonion'],1,1,0.99960667,0.0002326601,0.00016069361,0.0054007196,9,3
2,RANDOM,2,RANDOM,celery,simplify,True,"['Ġcel', 'ery']",['Ġsimplify'],2,1,0.00011936573,0.0009833071,0.9988973,0.012968883,2,1
0,COORD,0,COORD,radio,refrigerator,True,['Ġradio'],['Ġrefrigerator'],1,1,0.9995347,0.00030171731,0.00016361839,0.0062575913,5,1
1,HYPER,1,HYPER,lop,flow,True,"['Ġl', 'op']",['Ġflow'],2,1,0.00025563574,0.99488246,0.0048619774,0.047775555,2,14
2,RANDOM,2,RANDOM,groove,connection,True,['Ġgroove'],['Ġconnection'],1,1,0.0001718777,0.35674056,0.64308757,0.94223243,5,9
1,HYPER,1,HYPER,intentional,deliberate,True,['Ġintentional'],['Ġdeliberate'],1,1,0.0006686821,0.9974739,0.0018573644,0.027542882,2,4
1,HYPER,1,HYPER,symphonic,musical,True,"['Ġsym', 'ph', 'onic']",['Ġmusical'],3,1,0.0010543637,0.99750596,0.0014397239,0.027611664,2,5
0,COORD,0,COORD,coyote,gorilla,True,"['Ġcoy', 'ote']",['Ġgorilla'],2,1,0.99960774,0.00022998331,0.00016232383,0.0053888867,3,1
0,COORD,0,COORD,musket,revolver,True,"['Ġmus', 'ket']",['Ġrevolver'],2,1,0.99768066,0.0018546082,0.00046471425,0.025317192,1,2
0,COORD,0,COORD,gun,bomb,True,['Ġgun'],['Ġbomb'],1,1,0.99918836,0.00050465757,0.00030696028,0.010279806,8,5
1,HYPER,1,HYPER,silver,element,True,['Ġsilver'],['Ġelement'],1,1,0.00018288281,0.97773224,0.022084935,0.15552069,12,7
1,HYPER,1,HYPER,grape,produce,True,['Ġgrape'],['Ġproduce'],1,1,0.0001889795,0.9788219,0.020989066,0.14956287,3,8
1,HYPER,1,HYPER,mortal,weak,True,['Ġmortal'],['Ġweak'],1,1,0.00037238823,0.99658835,0.0030392022,0.03456941,5,12
2,RANDOM,2,RANDOM,sweater,think,True,['Ġsweater'],['Ġthink'],1,1,0.000136103,0.0010589958,0.9988049,0.013937217,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['Ġgorilla'],['Ġrabbit'],1,1,0.9996024,0.00023423466,0.00016333885,0.005453039,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['Ġsnake'],['Ġcake'],1,1,0.000103112805,0.0019730963,0.99792373,0.022086706,8,4
2,RANDOM,2,RANDOM,pine,journal,True,['Ġpine'],['Ġjournal'],1,1,0.00010351688,0.0012986818,0.9985978,0.015844585,3,5
1,HYPER,1,HYPER,confer,give,True,['Ġconfer'],['Ġgive'],1,1,0.00017463576,0.9859896,0.013835738,0.10769248,2,45
2,RANDOM,2,RANDOM,tie,muscle,True,['Ġtie'],['Ġmuscle'],1,1,9.532385e-05,0.028565682,0.971339,0.18855378,18,6
0,COORD,0,COORD,bag,suitcase,True,['Ġbag'],['Ġsuitcase'],1,1,0.9987909,0.000982817,0.00022638706,0.0143038705,14,1
0,COORD,0,COORD,lime,grape,True,['Ġlime'],['Ġgrape'],1,1,0.99961275,0.00023783957,0.00014937513,0.0053199134,8,3
1,HYPER,1,HYPER,cloak,garment,True,['Ġcloak'],['Ġgarment'],1,1,0.0002264442,0.98936534,0.010408167,0.08655218,5,2
0,COORD,0,COORD,glider,truck,True,"['Ġgl', 'ider']",['Ġtruck'],2,1,0.99954045,0.0002942248,0.00016536782,0.006191687,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['Ġwas', 'her']","['Ġarte', 'fact']",2,2,0.0002511336,0.97789156,0.021857359,0.15510333,3,1
1,HYPER,1,HYPER,experience,education,True,['Ġexperience'],['Ġeducation'],1,1,0.0002557763,0.9958825,0.0038617665,0.03993811,8,6
0,COORD,0,COORD,axe,drill,True,['Ġaxe'],['Ġdrill'],1,1,0.9995609,0.00027624378,0.00016294577,0.00594962,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['Ġallev', 'iation']",['Ġdecrease'],2,1,0.00028373653,0.9959806,0.0037355612,0.039255496,2,6
1,HYPER,1,HYPER,workforce,employment,True,['Ġworkforce'],['Ġemployment'],1,1,0.00030278182,0.99613744,0.0035597368,0.03805593,1,4
0,COORD,0,COORD,vest,trouser,True,['Ġvest'],"['Ġtrou', 'ser']",1,2,0.9994436,0.00041786957,0.0001386221,0.0072697783,7,2
0,COORD,0,COORD,lime,apricot,True,['Ġlime'],"['Ġapr', 'ic', 'ot']",1,3,0.9995927,0.00025816183,0.00014904373,0.0055591576,8,3
2,RANDOM,1,HYPER,plan,business,False,['Ġplan'],['Ġbusiness'],1,1,6.78486e-05,0.014746682,0.98518544,0.11186423,7,9
2,RANDOM,2,RANDOM,jet,kit,True,['Ġjet'],['Ġkit'],1,1,0.00013307457,0.0017422657,0.99812466,0.020383956,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['Ġrad', 'ish']",['Ġconservation'],2,1,0.00011019644,0.0010678319,0.9988219,0.013688031,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,['Ġspinach'],['Ġvegetable'],1,1,0.00022823176,0.953579,0.04619268,0.27307275,2,2
2,RANDOM,2,RANDOM,pub,move,True,['Ġpub'],['Ġmove'],1,1,0.000110173765,0.0013867033,0.9985031,0.016771976,1,21
0,COORD,0,COORD,deer,rabbit,True,['Ġdeer'],['Ġrabbit'],1,1,0.9996239,0.00023741662,0.00013876575,0.0051795314,1,4
2,RANDOM,2,RANDOM,fan,differentiate,True,['Ġfan'],['Ġdifferentiate'],1,1,0.00012235502,0.07669495,0.9231827,0.3921778,7,6
2,RANDOM,2,RANDOM,swan,expend,True,"['Ġsw', 'an']",['Ġexpend'],2,1,0.00017332745,0.0009742007,0.9988525,0.013565555,4,2
0,COORD,0,COORD,cucumber,celery,True,"['Ġcuc', 'umber']","['Ġcel', 'ery']",2,2,0.9996068,0.00023230072,0.0001610425,0.0054007927,2,2
2,RANDOM,2,RANDOM,pub,say,True,['Ġpub'],['Ġsay'],1,1,0.00015766495,0.0011670941,0.99867517,0.015272258,1,12
1,HYPER,1,HYPER,pistol,device,True,['Ġpistol'],['Ġdevice'],1,1,0.00021609293,0.9681331,0.031650852,0.20553721,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['Ġelephant'],['Ġhappen'],1,1,0.00013519841,0.0012974693,0.99856734,0.0162459,2,5
1,HYPER,2,RANDOM,air,food,False,['Ġair'],['Ġfood'],1,1,0.00019673989,0.9619359,0.03786729,0.2351219,15,3
0,COORD,0,COORD,wasp,hornet,True,"['Ġwas', 'p']","['Ġhorn', 'et']",2,2,0.9996259,0.00024859398,0.00012547255,0.005142392,2,1
1,HYPER,1,HYPER,power,invoke,True,['Ġpower'],['Ġinvoke'],1,1,0.00023245455,0.9943727,0.0053947866,0.05154696,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['Ġmotorcycle'],['Ġambulance'],1,1,0.9995932,0.00025229083,0.00015454032,0.005558748,2,1
2,RANDOM,2,RANDOM,cello,available,True,"['Ġcell', 'o']",['Ġavailable'],2,1,0.00012666098,0.0012079208,0.99866545,0.015272596,1,3
0,COORD,0,COORD,grenade,musket,True,['Ġgrenade'],"['Ġmus', 'ket']",1,2,0.99955755,0.00029046103,0.0001519154,0.005977783,1,1
1,HYPER,1,HYPER,truck,artifact,True,['Ġtruck'],['Ġartifact'],1,1,0.00026102792,0.9743323,0.025406718,0.17427969,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['Ġsaw'],['Ġassure'],1,1,0.00018280995,0.0011058096,0.99871135,0.01498767,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['Ġsquirrel'],['Ġshock'],1,1,0.00010786033,0.0017503796,0.99814177,0.020129995,2,17
2,RANDOM,2,RANDOM,stone,accessory,True,['Ġstone'],['Ġaccessory'],1,1,7.777208e-05,0.0018905872,0.9980317,0.02100256,16,5
0,COORD,0,COORD,flute,harmonica,True,"['Ġfl', 'ute']","['Ġharmon', 'ica']",2,2,0.9995902,0.00026725174,0.0001424716,0.0055834968,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['Ġhat', 'chet']",['Ġobject'],2,1,0.00022803378,0.97413445,0.02563751,0.17509778,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['Ġsofa'],['Ġrespond'],1,1,0.00013556423,0.0009958808,0.9988686,0.013303857,1,3
1,HYPER,1,HYPER,fox,mammal,True,['Ġfox'],['Ġmammal'],1,1,0.00023830583,0.9647812,0.034980454,0.22198373,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['Ġearth'],['Ġaffect'],1,1,7.114361e-05,0.0035931421,0.99633574,0.035435237,9,6
2,RANDOM,2,RANDOM,chemical,wave,True,['Ġchemical'],['Ġwave'],1,1,7.9647005e-05,0.0022169314,0.9977035,0.02394117,3,14
0,COORD,0,COORD,ambulance,ferry,True,['Ġambulance'],['Ġferry'],1,1,0.999597,0.0002502781,0.00015272778,0.005511734,1,5
2,RANDOM,1,HYPER,desert,leave,False,['Ġdesert'],['Ġleave'],1,1,8.840703e-05,0.0025078908,0.9974037,0.02659772,4,17
1,HYPER,1,HYPER,pigeon,vertebrate,True,['Ġpigeon'],"['Ġverte', 'brate']",1,2,0.00023720454,0.93662244,0.06314034,0.34296295,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['Ġdagger'],['Ġwish'],1,1,0.0001304637,0.0010470728,0.9988224,0.013746774,2,10
0,COORD,0,COORD,trout,herring,True,['Ġtrout'],"['Ġher', 'ring']",1,2,0.9996126,0.00023219001,0.00015516861,0.0053253258,2,2
1,HYPER,1,HYPER,gauge,tool,True,['Ġgauge'],['Ġtool'],1,1,0.00017146148,0.9622449,0.037583563,0.23348393,11,8
1,HYPER,1,HYPER,desk,artifact,True,['Ġdesk'],['Ġartifact'],1,1,0.000256506,0.9796578,0.020085726,0.14534381,1,1
2,RANDOM,2,RANDOM,dice,grip,True,['Ġdice'],['Ġgrip'],1,1,0.000108987595,0.010088187,0.98980284,0.082967475,3,10
0,COORD,0,COORD,yacht,glider,True,['Ġyacht'],"['Ġgl', 'ider']",1,2,0.99959475,0.0002570612,0.00014827278,0.0055362666,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['Ġhospital'],['Ġdeserve'],1,1,0.00013433378,0.0011378098,0.99872786,0.014689171,2,1
1,HYPER,1,HYPER,gun,artefact,True,['Ġgun'],"['Ġarte', 'fact']",1,2,0.00022076319,0.9799626,0.019816644,0.14340313,8,1
2,RANDOM,2,RANDOM,violin,home,True,['Ġviolin'],['Ġhome'],1,1,9.857374e-05,0.0035559027,0.9963456,0.035503723,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['Ġleaf', 'let']",['Ġpaper'],2,1,0.00023577493,0.9947748,0.0049893684,0.048513107,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['Ġelephant'],['Ġfree'],1,1,0.00013237575,0.0010374883,0.99883014,0.01367647,2,22
2,RANDOM,2,RANDOM,herring,device,True,"['Ġher', 'ring']",['Ġdevice'],2,1,0.00010961169,0.0012228132,0.9986676,0.015194371,2,5
2,RANDOM,2,RANDOM,neural,state,True,['Ġneural'],['Ġstate'],1,1,6.757381e-05,0.007900918,0.9920316,0.06756451,2,11
2,RANDOM,2,RANDOM,herd,place,True,['Ġherd'],['Ġplace'],1,1,8.674789e-05,0.028709017,0.9712043,0.18916765,6,32
0,COORD,0,COORD,helicopter,frigate,True,['Ġhelicopter'],"['Ġfr', 'igate']",1,2,0.9996008,0.00024413185,0.00015501531,0.0054671294,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['Ġsheep'],['Ġmammal'],1,1,0.00021409239,0.96799767,0.03178829,0.2061907,3,1
0,COORD,0,COORD,corn,parsley,True,['Ġcorn'],"['Ġpars', 'ley']",1,2,0.99953425,0.00022455827,0.00024120921,0.0062922793,9,2
2,RANDOM,2,RANDOM,train,customer,True,['Ġtrain'],['Ġcustomer'],1,1,9.113349e-05,0.0016685427,0.99824035,0.019155534,17,1
2,RANDOM,2,RANDOM,boss,device,True,['Ġboss'],['Ġdevice'],1,1,8.860353e-05,0.0019997049,0.99791163,0.022131799,8,5
1,HYPER,1,HYPER,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,0.00021223068,0.9937495,0.006038292,0.056091115,4,1
0,COORD,0,COORD,coyote,deer,True,"['Ġcoy', 'ote']",['Ġdeer'],2,1,0.9996216,0.00024980758,0.0001285974,0.0051972927,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,"['Ġac', 'acia']",['Ġfederal'],2,1,0.00012080473,0.0010014621,0.9988777,0.013168744,1,6
2,RANDOM,2,RANDOM,shirt,molecule,True,['Ġshirt'],['Ġmolecule'],1,1,8.03e-05,0.0017053566,0.99821436,0.019348213,2,2
0,COORD,0,COORD,scarf,underpants,True,['Ġscarf'],"['Ġunder', 'pants']",1,2,0.9993931,0.00027896,0.0003279128,0.0079644695,5,1
1,HYPER,1,HYPER,fridge,artifact,True,['Ġfridge'],['Ġartifact'],1,1,0.0003181359,0.971885,0.027796855,0.18736196,1,1
1,HYPER,1,HYPER,battleship,watercraft,True,"['Ġbattles', 'hip']","['Ġwater', 'craft']",2,2,0.0002904368,0.9914664,0.008243126,0.07273499,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['Ġbutterfly'],['Ġapparent'],1,1,0.000121383775,0.0010608794,0.99881774,0.01376565,5,2
0,COORD,0,COORD,dolphin,trout,True,['Ġdolphin'],['Ġtrout'],1,1,0.9995871,0.00023640995,0.00017653395,0.005644417,2,2
1,HYPER,1,HYPER,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.00021907476,0.975133,0.024647871,0.16976736,3,10
0,COORD,0,COORD,bull,deer,True,['Ġbull'],['Ġdeer'],1,1,0.9996233,0.00024271544,0.00013389059,0.0051805507,15,1
0,COORD,0,COORD,turnip,parsley,True,"['Ġturn', 'ip']","['Ġpars', 'ley']",2,2,0.99960095,0.00023159132,0.000167416,0.005472351,2,2
0,COORD,2,RANDOM,chisel,domino,False,"['Ġch', 'isel']","['Ġdom', 'ino']",2,2,0.9986675,0.00040175123,0.00093069085,0.0158248,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['Ġcor', 'ks', 'crew']",['Ġfork'],3,1,0.9994666,0.00037017153,0.00016320986,0.007042363,2,9
2,RANDOM,2,RANDOM,bear,able,True,['Ġbear'],['Ġable'],1,1,0.000114499606,0.0010964144,0.99878913,0.014025959,15,4
1,HYPER,1,HYPER,document,record,True,['Ġdocument'],['Ġrecord'],1,1,0.00024318622,0.9954755,0.0042813458,0.043116767,6,13
1,HYPER,2,RANDOM,kill,worsen,False,['Ġkill'],['Ġworsen'],1,1,0.0002015095,0.991831,0.007967564,0.0697582,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['Ġfight'],['Ġtravel'],1,1,0.00023077543,0.112797104,0.8869721,0.51137674,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['Ġtanker'],['Ġperson'],1,1,8.419974e-05,0.0018101706,0.99810565,0.020360135,2,3
0,COORD,0,COORD,battleship,train,True,"['Ġbattles', 'hip']",['Ġtrain'],2,1,0.99950767,0.00035662475,0.00013570543,0.006538085,1,17
1,HYPER,1,HYPER,educator,employee,True,['Ġeducator'],['Ġemployee'],1,1,0.00023056947,0.9941024,0.005666943,0.053562652,1,1
2,RANDOM,2,RANDOM,villa,develop,True,"['Ġvill', 'a']",['Ġdevelop'],2,1,0.000147571,0.0013541483,0.9984983,0.016945735,4,21
0,COORD,0,COORD,musket,sword,True,"['Ġmus', 'ket']",['Ġsword'],2,1,0.99951506,0.00033479766,0.00015016005,0.006471716,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['Ġmus', 'ket']",['Ġevolve'],2,1,0.0001441717,0.0009637817,0.9988921,0.013093361,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['Ġcow'],"['Ġland', '-', 'based']",1,3,9.714947e-05,0.0022482835,0.9976546,0.024452709,4,0
2,RANDOM,2,RANDOM,pear,part,True,['Ġpear'],['Ġpart'],1,1,0.00011391128,0.0011642282,0.9987218,0.014682081,2,18
0,COORD,0,COORD,blouse,dress,True,"['Ġbl', 'ouse']",['Ġdress'],2,1,0.99775046,0.0019134842,0.0003359898,0.024396708,1,21
2,RANDOM,1,HYPER,lion,male,False,['Ġlion'],['Ġmale'],1,1,0.0001126613,0.04532667,0.9545607,0.26783562,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['Ġcannon'],['Ġbuy'],1,1,8.710973e-05,0.0019640995,0.9979488,0.021792034,8,6
1,HYPER,1,HYPER,sound,wave,True,['Ġsound'],['Ġwave'],1,1,0.00038036268,0.99597365,0.003645916,0.03964808,24,14
2,RANDOM,2,RANDOM,interpret,good,True,['Ġinterpret'],['Ġgood'],1,1,7.178867e-05,0.0025754967,0.9973527,0.02695407,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['Ġpotato'],['Ġvegetable'],1,1,0.0002100382,0.9678104,0.031979524,0.20708312,2,2
0,COORD,0,COORD,rabbit,tiger,True,['Ġrabbit'],['Ġtiger'],1,1,0.999572,0.00023738688,0.00019066586,0.005831616,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['Ġrobot'],['Ġcommodity'],1,1,6.886672e-05,0.00627924,0.99365187,0.05601529,1,1
1,HYPER,1,HYPER,piano,artefact,True,['Ġpiano'],"['Ġarte', 'fact']",1,2,0.00023602151,0.9769568,0.022807177,0.16010085,4,1
2,RANDOM,2,RANDOM,peach,dilute,True,['Ġpeach'],"['Ġdil', 'ute']",1,2,9.093683e-05,0.0013975184,0.9985115,0.016619135,5,3
1,HYPER,2,RANDOM,corrupt,mercurial,False,['Ġcorrupt'],"['Ġmerc', 'ur', 'ial']",1,3,0.00018827769,0.9737222,0.02608955,0.17697941,8,4
1,HYPER,1,HYPER,heterosexual,person,True,['Ġheterosexual'],['Ġperson'],1,1,0.0001719762,0.9113967,0.08843139,0.4335879,2,3
0,COORD,0,COORD,dagger,musket,True,['Ġdagger'],"['Ġmus', 'ket']",1,2,0.9995053,0.00035370982,0.00014090927,0.0065713595,2,1
2,RANDOM,2,RANDOM,pine,bird,True,['Ġpine'],['Ġbird'],1,1,0.00011365449,0.0016696779,0.9982167,0.019464508,3,6
2,RANDOM,2,RANDOM,beaver,fence,True,"['Ġbe', 'aver']",['Ġfence'],2,1,0.00014604664,0.0012448714,0.9986091,0.015878778,8,7
2,RANDOM,2,RANDOM,robin,box,True,"['Ġrob', 'in']",['Ġbox'],2,1,0.00010762083,0.0012896457,0.9986027,0.015812093,2,13
2,RANDOM,2,RANDOM,pear,peasant,True,['Ġpear'],['Ġpeasant'],1,1,0.00011253916,0.0011116336,0.9987758,0.014149793,2,3
2,RANDOM,2,RANDOM,planet,squeeze,True,['Ġplanet'],['Ġsqueeze'],1,1,9.870493e-05,0.0024827104,0.9974185,0.026517857,3,17
2,RANDOM,2,RANDOM,spear,entertainment,True,['Ġspear'],['Ġentertainment'],1,1,0.00010893904,0.0012373145,0.99865377,0.0153256785,4,1
1,HYPER,1,HYPER,restaurant,building,True,['Ġrestaurant'],['Ġbuilding'],1,1,0.00040895172,0.99110794,0.008483161,0.07574858,1,14
2,RANDOM,2,RANDOM,dresser,renounce,True,"['Ġdress', 'er']","['Ġren', 'ounce']",2,2,0.00013241518,0.001077963,0.9987896,0.014077021,5,4
2,RANDOM,2,RANDOM,radio,radical,True,['Ġradio'],['Ġradical'],1,1,0.00013480104,0.00096314814,0.9989021,0.012966913,5,11
2,RANDOM,2,RANDOM,pistol,acknowledge,True,['Ġpistol'],['Ġacknowledge'],1,1,0.00014162817,0.0009933306,0.998865,0.013356143,1,6
1,HYPER,1,HYPER,clam,seafood,True,['Ġclam'],['Ġseafood'],1,1,0.00020257653,0.9674461,0.032351233,0.20881762,4,1
1,HYPER,1,HYPER,moth,insect,True,['Ġmoth'],['Ġinsect'],1,1,0.00024039263,0.98156273,0.018196877,0.13442366,1,2
1,HYPER,1,HYPER,food,vegetable,True,['Ġfood'],['Ġvegetable'],1,1,0.00021504986,0.98518443,0.014600572,0.11286701,3,2
2,RANDOM,2,RANDOM,build,education,True,['Ġbuild'],['Ġeducation'],1,1,0.00013692962,0.19332154,0.80654156,0.71028084,12,6
1,HYPER,1,HYPER,walk,movement,True,['Ġwalk'],['Ġmovement'],1,1,0.00019811105,0.9927793,0.0070225587,0.06305448,17,11
2,RANDOM,2,RANDOM,tanker,special,True,['Ġtanker'],['Ġspecial'],1,1,0.00014055945,0.001042448,0.99881697,0.013830709,2,10
1,HYPER,1,HYPER,soup,dish,True,['Ġsoup'],['Ġdish'],1,1,0.00020830074,0.9902711,0.0095205465,0.080442585,4,8
2,RANDOM,2,RANDOM,murder,place,True,['Ġmurder'],['Ġplace'],1,1,7.970612e-05,0.023050627,0.97686964,0.15943983,3,32
1,HYPER,1,HYPER,sport,exercise,True,['Ġsport'],['Ġexercise'],1,1,0.0002936067,0.9959805,0.0037259136,0.03929375,9,10
2,RANDOM,2,RANDOM,wardrobe,pertain,True,['Ġwardrobe'],"['Ġper', 'tain']",1,2,0.000102008875,0.0015522103,0.99834573,0.01822147,3,2
1,HYPER,1,HYPER,rubbish,waste,True,['Ġrubbish'],['Ġwaste'],1,1,0.00036115764,0.996992,0.0026467561,0.031123163,3,16
2,RANDOM,2,RANDOM,deer,appropriate,True,['Ġdeer'],['Ġappropriate'],1,1,0.00012575208,0.0010446358,0.99882966,0.01366164,1,3
2,RANDOM,2,RANDOM,deduce,metal,True,"['Ġded', 'uce']",['Ġmetal'],2,1,8.1856364e-05,0.002003685,0.9979145,0.022076223,2,4
2,RANDOM,1,HYPER,duck,move,False,['Ġduck'],['Ġmove'],1,1,9.0175505e-05,0.0054444857,0.9944654,0.05012235,8,21
2,RANDOM,2,RANDOM,squirrel,English,True,['Ġsquirrel'],['ĠEnglish'],1,1,0.000109922265,0.0011920355,0.998698,0.014900174,2,6
2,RANDOM,2,RANDOM,cow,interaction,True,['Ġcow'],['Ġinteraction'],1,1,0.000108305634,0.001249862,0.9986418,0.015438423,4,2
1,HYPER,1,HYPER,arm,protect,True,['Ġarm'],['Ġprotect'],1,1,0.0001557261,0.9784203,0.021423908,0.15155202,8,2
2,RANDOM,2,RANDOM,pig,see,True,['Ġpig'],['Ġsee'],1,1,0.0001092374,0.001489432,0.99840134,0.017729407,9,25
1,HYPER,1,HYPER,able,competent,True,['Ġable'],['Ġcompetent'],1,1,0.000560316,0.9974317,0.0020080095,0.027744558,4,3
0,COORD,0,COORD,whale,rabbit,True,['Ġwhale'],['Ġrabbit'],1,1,0.99958533,0.0002258593,0.00018884304,0.0056698783,3,4
1,HYPER,1,HYPER,falcon,creature,True,"['Ġfal', 'con']",['Ġcreature'],2,1,0.00026982624,0.96541405,0.03431614,0.21916991,2,3
0,COORD,1,HYPER,fireplace,box,False,['Ġfireplace'],['Ġbox'],1,1,0.693981,0.03843613,0.26758283,1.0553807,1,13
2,RANDOM,2,RANDOM,beaver,artefact,True,"['Ġbe', 'aver']","['Ġarte', 'fact']",2,2,9.2173344e-05,0.003472888,0.9964349,0.034742016,8,1
2,RANDOM,2,RANDOM,grapefruit,fireman,True,"['Ġgrape', 'fruit']","['Ġfire', 'man']",2,2,0.00015224013,0.0011924835,0.9986552,0.015450538,2,4
2,RANDOM,2,RANDOM,moth,unpleasant,True,['Ġmoth'],['Ġunpleasant'],1,1,0.00010761411,0.0012225973,0.99866986,0.015166078,1,1
2,RANDOM,2,RANDOM,seam,develop,True,['Ġseam'],['Ġdevelop'],1,1,7.4000964e-05,0.012201861,0.9877242,0.09618079,4,21
2,RANDOM,2,RANDOM,recreation,standardized,True,['Ġrecreation'],['Ġstandardized'],1,1,9.7352364e-05,0.001233551,0.99866915,0.015135857,2,4
0,COORD,0,COORD,car,motorcycle,True,['Ġcar'],['Ġmotorcycle'],1,1,0.9995846,0.0002873434,0.00012814274,0.0056367777,5,2
2,RANDOM,2,RANDOM,hatchet,people,True,"['Ġhat', 'chet']",['Ġpeople'],2,1,9.030933e-05,0.0015272002,0.99838245,0.017831743,2,6
2,RANDOM,2,RANDOM,spear,rush,True,['Ġspear'],['Ġrush'],1,1,0.00012356516,0.0015295296,0.9983469,0.018292313,4,16
1,HYPER,1,HYPER,castle,build,True,['Ġcastle'],['Ġbuild'],1,1,0.00026832975,0.9948742,0.0048574735,0.04789189,5,12
0,COORD,0,COORD,spoon,tweezers,True,['Ġspoon'],"['Ġtw', 'eez', 'ers']",1,3,0.9995778,0.00027482925,0.00014743554,0.0057366276,5,1
2,RANDOM,2,RANDOM,cottage,article,True,['Ġcottage'],['Ġarticle'],1,1,9.134638e-05,0.0016734456,0.9982352,0.019203622,1,5
2,RANDOM,2,RANDOM,rat,own,True,['Ġrat'],['Ġown'],1,1,0.00011281174,0.0013470504,0.99854016,0.016429396,11,2
2,RANDOM,2,RANDOM,bus,great,True,['Ġbus'],['Ġgreat'],1,1,0.00016006023,0.0012662108,0.99857366,0.01626205,7,7
0,COORD,0,COORD,cherry,lime,True,['Ġcherry'],['Ġlime'],1,1,0.99953234,0.0002467669,0.00022091328,0.006314746,5,8
2,RANDOM,2,RANDOM,vest,tree,True,['Ġvest'],['Ġtree'],1,1,0.00013231109,0.0011872647,0.9986804,0.015145179,7,7
2,RANDOM,2,RANDOM,den,implement,True,['Ġden'],['Ġimplement'],1,1,8.4857995e-05,0.0019839522,0.99793124,0.021939915,4,4
2,RANDOM,2,RANDOM,magazine,perform,True,['Ġmagazine'],['Ġperform'],1,1,8.3175124e-05,0.0019408582,0.997976,0.021529729,6,4
0,COORD,0,COORD,rat,tiger,True,['Ġrat'],['Ġtiger'],1,1,0.9995859,0.00024573575,0.00016839296,0.0056549036,11,2
1,HYPER,2,RANDOM,seam,muscle,False,['Ġseam'],['Ġmuscle'],1,1,0.0001816694,0.984126,0.015692273,0.119032435,4,6
1,HYPER,2,RANDOM,lizard,vertebrate,False,['Ġlizard'],"['Ġverte', 'brate']",1,2,0.00019675992,0.9585538,0.04124944,0.25068605,2,2
2,RANDOM,2,RANDOM,spoon,business,True,['Ġspoon'],['Ġbusiness'],1,1,8.197704e-05,0.0020933084,0.9978248,0.022878155,5,9
0,COORD,0,COORD,beaver,horse,True,"['Ġbe', 'aver']",['Ġhorse'],2,1,0.99960667,0.0002508418,0.00014252355,0.005388601,8,6
2,RANDOM,2,RANDOM,radish,claim,True,"['Ġrad', 'ish']",['Ġclaim'],2,1,0.00012454703,0.0010473295,0.9988281,0.013672774,5,11
0,COORD,0,COORD,phone,dishwasher,True,['Ġphone'],"['Ġdish', 'washer']",1,2,0.9995572,0.00028709724,0.00015575673,0.0059869713,4,2
2,RANDOM,2,RANDOM,saloon,vibrate,True,"['Ġsal', 'oon']","['Ġvibr', 'ate']",2,2,0.00011685848,0.0015474805,0.99833566,0.018372718,3,5
0,COORD,0,COORD,moth,locust,True,['Ġmoth'],"['Ġloc', 'ust']",1,2,0.9995995,0.00024452602,0.00015599791,0.005484194,1,3
2,RANDOM,1,HYPER,immortal,durable,False,['Ġimmortal'],['Ġdurable'],1,1,0.00027006338,0.3025028,0.69722706,0.88777953,3,3
