pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,swan,expend,True,['swan'],"['ex', '##pen', '##d']",1,3,7.808355e-05,0.0002384708,0.9996835,0.004391696,4,2
0,COORD,0,COORD,cucumber,celery,True,"['cu', '##cum', '##ber']","['ce', '##ler', '##y']",3,3,0.9997825,0.00010759067,0.000109940935,0.003177857,2,2
2,RANDOM,2,RANDOM,pub,say,True,['pub'],['say'],1,1,0.00011237919,0.00018326346,0.9997043,0.004175789,1,12
1,HYPER,1,HYPER,pistol,device,True,['pistol'],['device'],1,1,0.00032814988,0.98406965,0.015602268,0.120242774,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['elephant'],['happen'],1,1,0.00013487559,0.00018177801,0.9996834,0.004449374,2,5
2,RANDOM,2,RANDOM,air,food,True,['air'],['food'],1,1,4.5512064e-05,0.0010785972,0.9988759,0.012908568,15,3
0,COORD,0,COORD,wasp,hornet,True,['wasp'],['hornet'],1,1,0.9998054,0.00010868154,8.595876e-05,0.0028727686,2,1
2,RANDOM,1,HYPER,power,invoke,False,['power'],"['in', '##vo', '##ke']",1,3,4.3345124e-05,0.008552333,0.9914043,0.07172573,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['motorcycle'],['ambulance'],1,1,0.9997334,0.00019725239,6.937509e-05,0.0037707374,2,1
2,RANDOM,2,RANDOM,cello,available,True,['cello'],['available'],1,1,8.728296e-05,0.00022817978,0.9996846,0.004392327,1,3
0,COORD,0,COORD,grenade,musket,True,['grenade'],"['mu', '##ske', '##t']",1,3,0.9993814,0.0005383605,8.013791e-05,0.007828551,1,1
1,HYPER,1,HYPER,truck,artifact,True,['truck'],['artifact'],1,1,0.00018774657,0.97622514,0.02358716,0.16372173,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['saw'],['assure'],1,1,8.994841e-05,0.00022151259,0.9996885,0.004347425,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['squirrel'],['shock'],1,1,0.00012460662,0.000160475,0.9997149,0.0040502725,2,17
2,RANDOM,2,RANDOM,stone,accessory,True,['stone'],['accessory'],1,1,5.1974428e-05,0.0004354597,0.99951255,0.00630474,16,5
0,COORD,0,COORD,flute,harmonica,True,['flute'],['harmonica'],1,1,0.999671,0.00027616438,5.2864354e-05,0.004490522,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['hatch', '##et']",['object'],2,1,0.0002759652,0.97875446,0.020969639,0.15050322,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['sofa'],['respond'],1,1,0.00010102243,0.00018818871,0.99971074,0.0040869797,1,3
1,HYPER,1,HYPER,fox,mammal,True,['fox'],['mammal'],1,1,0.00028705763,0.98205733,0.017655574,0.13185105,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['earth'],['affect'],1,1,6.2522755e-05,0.0003080652,0.9996294,0.005001075,9,6
2,RANDOM,2,RANDOM,chemical,wave,True,['chemical'],['wave'],1,1,0.00016579662,0.028293466,0.9715407,0.18807453,3,14
0,COORD,0,COORD,ambulance,ferry,True,['ambulance'],['ferry'],1,1,0.9997557,0.00017396334,7.030658e-05,0.0034949996,1,5
2,RANDOM,1,HYPER,desert,leave,False,['desert'],['leave'],1,1,5.6755434e-05,0.005397662,0.9945456,0.049311113,4,17
1,HYPER,1,HYPER,pigeon,vertebrate,True,['pigeon'],"['ve', '##rte', '##brate']",1,3,0.0002844991,0.94544303,0.05427246,0.30801472,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['dagger'],['wish'],1,1,9.4461924e-05,0.00018749735,0.999718,0.003991004,2,10
0,COORD,0,COORD,trout,herring,True,['trout'],['herring'],1,1,0.99979144,0.0001268292,8.174375e-05,0.003052594,2,2
1,HYPER,1,HYPER,gauge,tool,True,['gauge'],['tool'],1,1,0.00014910195,0.99542564,0.0044251685,0.043084547,11,8
1,HYPER,1,HYPER,desk,artifact,True,['desk'],['artifact'],1,1,0.00023650283,0.9694568,0.030306714,0.19910721,1,1
2,RANDOM,2,RANDOM,dice,grip,True,['dice'],['grip'],1,1,6.36177e-05,0.00033524283,0.9996012,0.0053316397,3,10
0,COORD,0,COORD,yacht,glider,True,['yacht'],['glider'],1,1,0.99975425,0.00016995544,7.577912e-05,0.003519942,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['hospital'],['deserve'],1,1,0.00011121547,0.0001900102,0.99969876,0.0042441147,2,1
1,HYPER,1,HYPER,gun,artefact,True,['gun'],"['arte', '##fa', '##ct']",1,3,0.0002802836,0.9338809,0.0658387,0.35388333,8,1
2,RANDOM,2,RANDOM,violin,home,True,['violin'],['home'],1,1,0.000100343816,0.0001941,0.9997055,0.0041510076,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['leaf', '##let']",['paper'],2,1,0.00029193456,0.9988305,0.000877585,0.014025314,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['elephant'],['free'],1,1,0.00010279547,0.0001779702,0.9997192,0.003983601,2,22
2,RANDOM,2,RANDOM,herring,device,True,['herring'],['device'],1,1,9.9947436e-05,0.0002063501,0.99969375,0.00429617,2,5
2,RANDOM,2,RANDOM,neural,state,True,['neural'],['state'],1,1,0.00010163063,0.031605184,0.96829325,0.20386901,2,11
2,RANDOM,2,RANDOM,herd,place,True,['herd'],['place'],1,1,6.8425164e-05,0.0017006572,0.998231,0.01914224,6,32
0,COORD,0,COORD,helicopter,frigate,True,['helicopter'],['frigate'],1,1,0.99974805,0.00016897227,8.292503e-05,0.0036050167,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['sheep'],['mammal'],1,1,0.00023906029,0.9892936,0.010467414,0.0870934,3,1
0,COORD,0,COORD,corn,parsley,True,['corn'],"['par', '##sley']",1,2,0.9997956,0.000126985,7.750934e-05,0.0029969905,9,2
2,RANDOM,2,RANDOM,train,customer,True,['train'],['customer'],1,1,6.611357e-05,0.0004378285,0.999496,0.006529845,17,1
2,RANDOM,2,RANDOM,boss,device,True,['boss'],['device'],1,1,6.418272e-05,0.00027851664,0.9996573,0.0046775346,8,5
1,HYPER,1,HYPER,joy,emotion,True,['joy'],['emotion'],1,1,0.0002163741,0.99900925,0.0007743845,0.01206582,4,1
0,COORD,0,COORD,coyote,deer,True,['coyote'],['deer'],1,1,0.9997788,0.00014897426,7.217382e-05,0.0032058295,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,['acacia'],['federal'],1,1,9.273255e-05,0.0001891531,0.9997181,0.003988369,1,6
2,RANDOM,2,RANDOM,shirt,molecule,True,['shirt'],['molecule'],1,1,7.764516e-05,0.00021556565,0.9997068,0.004108499,2,2
0,COORD,0,COORD,scarf,underpants,True,['scarf'],"['under', '##pants']",1,2,0.9993979,0.0005199075,8.2187755e-05,0.007655679,5,1
1,HYPER,1,HYPER,fridge,artifact,True,['fridge'],['artifact'],1,1,0.00016083472,0.9759531,0.023886105,0.16498949,1,1
1,HYPER,1,HYPER,battleship,watercraft,True,['battleship'],"['water', '##craft']",1,2,0.00030077572,0.9980045,0.0016947598,0.021994574,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['butterfly'],['apparent'],1,1,0.00010490716,0.00017279237,0.9997223,0.003946979,5,2
0,COORD,0,COORD,dolphin,trout,True,['dolphin'],['trout'],1,1,0.99980205,0.00010993355,8.8057786e-05,0.0029175372,2,2
1,HYPER,1,HYPER,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.00015854141,0.99758613,0.0022553005,0.025309166,3,10
0,COORD,0,COORD,bull,deer,True,['bull'],['deer'],1,1,0.99979335,0.00013944892,6.722223e-05,0.003015907,15,1
0,COORD,0,COORD,turnip,parsley,True,"['turn', '##ip']","['par', '##sley']",2,2,0.99979395,0.00013193554,7.407713e-05,0.0030139943,2,2
2,RANDOM,2,RANDOM,chisel,domino,True,"['chi', '##sel']",['domino'],2,1,0.0006690074,0.00015096608,0.99918,0.010153928,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['cork', '##sc', '##rew']",['fork'],3,1,0.9996008,0.00035127942,4.7849437e-05,0.0052933414,2,9
2,RANDOM,2,RANDOM,bear,able,True,['bear'],['able'],1,1,9.4472496e-05,0.00019491903,0.9997106,0.004082846,15,4
1,HYPER,1,HYPER,document,record,True,['document'],['record'],1,1,0.00031805137,0.9987337,0.0009483197,0.015044511,6,13
1,HYPER,2,RANDOM,kill,worsen,False,['kill'],"['worse', '##n']",1,2,0.00027358503,0.99868613,0.0010402956,0.015440409,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['fight'],['travel'],1,1,6.363617e-05,0.00035743605,0.9995789,0.0055870423,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['tanker'],['person'],1,1,0.00014155872,0.3074753,0.6923831,0.89217687,2,3
0,COORD,0,COORD,battleship,train,True,['battleship'],['train'],1,1,0.99974567,0.00017372484,8.0520804e-05,0.0036318789,1,17
1,HYPER,1,HYPER,educator,employee,True,['educator'],['employee'],1,1,0.00014547505,0.9965559,0.003298513,0.0340073,1,1
2,RANDOM,2,RANDOM,villa,develop,True,['villa'],['develop'],1,1,9.216201e-05,0.00045600752,0.9994518,0.00708719,4,21
0,COORD,0,COORD,musket,sword,True,"['mu', '##ske', '##t']",['sword'],3,1,0.996905,0.002942003,0.00015298657,0.031136444,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['mu', '##ske', '##t']",['evolve'],3,1,0.00011912594,0.00020452331,0.99967635,0.0045262156,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['cow'],"['land', '-', 'based']",1,3,7.778881e-05,0.00025828023,0.99966395,0.0046249446,4,0
2,RANDOM,2,RANDOM,pear,part,True,['pear'],['part'],1,1,8.667048e-05,0.00021927769,0.9996941,0.0042760903,2,18
0,COORD,0,COORD,blouse,dress,True,['blouse'],['dress'],1,1,0.99901843,0.00088676886,9.478363e-05,0.011673279,1,21
2,RANDOM,1,HYPER,lion,male,False,['lion'],['male'],1,1,0.00011154116,0.00022863722,0.9996598,0.004720507,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['cannon'],['buy'],1,1,8.091507e-05,0.00022516013,0.999694,0.004269692,8,6
1,HYPER,1,HYPER,sound,wave,True,['sound'],['wave'],1,1,0.0004414509,0.998944,0.0006146247,0.012999697,24,14
2,RANDOM,2,RANDOM,interpret,good,True,['interpret'],['good'],1,1,4.4396573e-05,0.00065901194,0.99929655,0.008620414,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['potato'],['vegetable'],1,1,0.00019920831,0.9972692,0.0025315557,0.02821977,2,2
0,COORD,0,COORD,rabbit,tiger,True,['rabbit'],['tiger'],1,1,0.9997969,0.00010186851,0.00010119024,0.002986681,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['robot'],['commodity'],1,1,5.925823e-05,0.00035405887,0.99958664,0.0054871147,1,1
1,HYPER,1,HYPER,piano,artefact,True,['piano'],"['arte', '##fa', '##ct']",1,3,0.00033939618,0.89150393,0.10815659,0.49867547,4,1
2,RANDOM,2,RANDOM,peach,dilute,True,['peach'],"['dil', '##ute']",1,2,8.154019e-05,0.00024951843,0.99966896,0.0045713843,5,3
1,HYPER,2,RANDOM,corrupt,mercurial,False,['corrupt'],"['mer', '##cu', '##rial']",1,3,0.0002204783,0.99880743,0.00097207335,0.014124849,8,4
1,HYPER,1,HYPER,heterosexual,person,True,['heterosexual'],['person'],1,1,0.00028006115,0.95865357,0.041066337,0.2508525,2,3
0,COORD,0,COORD,dagger,musket,True,['dagger'],"['mu', '##ske', '##t']",1,3,0.9992461,0.000684523,6.933427e-05,0.009241176,2,1
2,RANDOM,2,RANDOM,pine,bird,True,['pine'],['bird'],1,1,8.282026e-05,0.0003270021,0.9995902,0.0055002486,3,6
2,RANDOM,2,RANDOM,beaver,fence,True,['beaver'],['fence'],1,1,9.4442454e-05,0.00020683068,0.99969876,0.004228704,8,7
2,RANDOM,2,RANDOM,robin,box,True,['robin'],['box'],1,1,0.00011613707,0.00018699124,0.99969685,0.0042712544,2,13
2,RANDOM,2,RANDOM,pear,peasant,True,['pear'],['peasant'],1,1,0.00010771101,0.00017446929,0.9997178,0.0040049194,2,3
2,RANDOM,2,RANDOM,planet,squeeze,True,['planet'],['squeeze'],1,1,7.552486e-05,0.00021991893,0.99970454,0.004132512,3,17
2,RANDOM,2,RANDOM,spear,entertainment,True,['spear'],['entertainment'],1,1,7.864959e-05,0.00024178324,0.99967957,0.004439323,4,1
1,HYPER,1,HYPER,restaurant,building,True,['restaurant'],['building'],1,1,0.00018995463,0.9960114,0.003798658,0.038633436,1,14
2,RANDOM,2,RANDOM,dresser,renounce,True,['dresser'],"['reno', '##unce']",1,2,8.854969e-05,0.00020153711,0.9997099,0.004084821,5,4
2,RANDOM,2,RANDOM,radio,radical,True,['radio'],['radical'],1,1,0.000104079525,0.00018718527,0.9997087,0.0041151145,5,11
2,RANDOM,2,RANDOM,pistol,acknowledge,True,['pistol'],['acknowledge'],1,1,9.830335e-05,0.0001773346,0.9997243,0.0039160317,1,6
2,RANDOM,1,HYPER,clam,seafood,False,"['cl', '##am']",['seafood'],2,1,7.253027e-05,0.0017331267,0.9981944,0.019496894,4,1
1,HYPER,1,HYPER,moth,insect,True,['moth'],['insect'],1,1,0.00019091483,0.9950677,0.00474144,0.046063177,1,2
1,HYPER,1,HYPER,food,vegetable,True,['food'],['vegetable'],1,1,0.00020897652,0.99742067,0.002370345,0.026942028,3,2
2,RANDOM,2,RANDOM,build,education,True,['build'],['education'],1,1,7.4797084e-05,0.0005670055,0.99935824,0.008065575,12,6
1,HYPER,1,HYPER,walk,movement,True,['walk'],['movement'],1,1,0.00021993248,0.9987255,0.001054659,0.014939605,17,11
2,RANDOM,2,RANDOM,tanker,special,True,['tanker'],['special'],1,1,9.226787e-05,0.00018925042,0.9997185,0.00398336,2,10
1,HYPER,1,HYPER,soup,dish,True,['soup'],['dish'],1,1,0.00015388585,0.99590117,0.00394501,0.039354376,4,8
2,RANDOM,2,RANDOM,murder,place,True,['murder'],['place'],1,1,8.237757e-05,0.00036348682,0.9995541,0.005913852,3,32
1,HYPER,1,HYPER,sport,exercise,True,['sport'],['exercise'],1,1,0.00026907082,0.99877936,0.0009515293,0.014501903,9,10
2,RANDOM,2,RANDOM,wardrobe,pertain,True,['wardrobe'],"['per', '##tain']",1,2,8.558976e-05,0.00024540324,0.9996691,0.004577035,3,2
1,HYPER,1,HYPER,rubbish,waste,True,['rubbish'],['waste'],1,1,0.00020665313,0.99880064,0.0009926496,0.01416183,3,16
2,RANDOM,2,RANDOM,deer,appropriate,True,['deer'],['appropriate'],1,1,0.00010168536,0.0001860691,0.99971217,0.0040695653,1,3
2,RANDOM,2,RANDOM,deduce,metal,True,"['de', '##du', '##ce']",['metal'],3,1,8.429614e-05,0.00029939835,0.99961627,0.0051989504,2,4
1,HYPER,1,HYPER,duck,move,True,['duck'],['move'],1,1,0.0001510085,0.99817765,0.0016713969,0.019961819,8,21
2,RANDOM,2,RANDOM,squirrel,English,True,['squirrel'],['english'],1,1,0.000108820626,0.00017245738,0.9997187,0.003994413,2,6
2,RANDOM,2,RANDOM,cow,interaction,True,['cow'],['interaction'],1,1,0.0001051149,0.00019598386,0.9996989,0.004237463,4,2
1,HYPER,1,HYPER,arm,protect,True,['arm'],['protect'],1,1,0.00016461764,0.9986137,0.0012216865,0.015889762,8,2
2,RANDOM,2,RANDOM,pig,see,True,['pig'],['see'],1,1,9.163232e-05,0.00019332519,0.99971503,0.004025194,9,25
1,HYPER,1,HYPER,able,competent,True,['able'],['competent'],1,1,0.0003995718,0.9988354,0.00076501933,0.01410972,4,3
0,COORD,0,COORD,whale,rabbit,True,['whale'],['rabbit'],1,1,0.99980646,0.00010783372,8.569488e-05,0.002858092,3,4
1,HYPER,1,HYPER,falcon,creature,True,['falcon'],['creature'],1,1,0.00021247462,0.98738676,0.012400706,0.09921306,2,3
0,COORD,1,HYPER,fireplace,box,False,['fireplace'],['box'],1,1,0.99360114,0.0030104744,0.003388417,0.062219657,1,13
2,RANDOM,2,RANDOM,beaver,artefact,True,['beaver'],"['arte', '##fa', '##ct']",1,3,4.9287893e-05,0.003525067,0.9964257,0.034575358,8,1
2,RANDOM,2,RANDOM,grapefruit,fireman,True,"['grape', '##fr', '##uit']","['fire', '##man']",3,2,0.000105936415,0.00021410706,0.9996799,0.004470285,2,4
2,RANDOM,2,RANDOM,moth,unpleasant,True,['moth'],['unpleasant'],1,1,9.644614e-05,0.0001980982,0.9997054,0.004148395,1,1
2,RANDOM,2,RANDOM,seam,develop,True,['seam'],['develop'],1,1,7.726165e-05,0.008388294,0.9915344,0.0710742,4,21
2,RANDOM,2,RANDOM,recreation,standardized,True,['recreation'],['standardized'],1,1,7.335641e-05,0.00028417856,0.9996425,0.004871097,2,4
0,COORD,0,COORD,car,motorcycle,True,['car'],['motorcycle'],1,1,0.9996879,0.00023629089,7.574735e-05,0.0043335897,5,2
2,RANDOM,2,RANDOM,hatchet,people,True,"['hatch', '##et']",['people'],2,1,7.4867356e-05,0.00028497414,0.9996401,0.0049012234,2,6
2,RANDOM,2,RANDOM,spear,rush,True,['spear'],['rush'],1,1,0.0001573834,0.00022797675,0.9996146,0.00530237,4,16
1,HYPER,1,HYPER,castle,build,True,['castle'],['build'],1,1,0.00054334366,0.9989147,0.0005419004,0.013337351,5,12
0,COORD,0,COORD,spoon,tweezers,True,['spoon'],"['t', '##wee', '##zers']",1,3,0.99970067,0.00024326028,5.607705e-05,0.004144108,5,1
2,RANDOM,2,RANDOM,cottage,article,True,['cottage'],['article'],1,1,0.000117523334,0.0002941233,0.9995883,0.0055784197,1,5
2,RANDOM,2,RANDOM,rat,own,True,['rat'],['own'],1,1,0.00010856643,0.00019006054,0.9997013,0.0042098644,11,2
2,RANDOM,2,RANDOM,bus,great,True,['bus'],['great'],1,1,9.5961885e-05,0.00019123926,0.99971277,0.0040573184,7,7
0,COORD,0,COORD,cherry,lime,True,['cherry'],['lime'],1,1,0.9997521,0.00014310438,0.000104809485,0.003570704,5,8
2,RANDOM,2,RANDOM,vest,tree,True,['vest'],['tree'],1,1,8.9738496e-05,0.00022259793,0.9996877,0.0043578018,7,7
2,RANDOM,2,RANDOM,den,implement,True,['den'],['implement'],1,1,7.560639e-05,0.0002529698,0.99967146,0.004531715,4,4
2,RANDOM,2,RANDOM,magazine,perform,True,['magazine'],['perform'],1,1,8.316124e-05,0.00023485009,0.99968195,0.0044171824,6,4
0,COORD,0,COORD,rat,tiger,True,['rat'],['tiger'],1,1,0.999793,9.764967e-05,0.00010941471,0.0030391766,11,2
1,HYPER,2,RANDOM,seam,muscle,False,['seam'],['muscle'],1,1,0.0001497643,0.99709,0.0027601724,0.029559122,4,6
1,HYPER,2,RANDOM,lizard,vertebrate,False,['lizard'],"['ve', '##rte', '##brate']",1,3,0.00024579407,0.9895376,0.010216541,0.08552334,2,2
2,RANDOM,2,RANDOM,spoon,business,True,['spoon'],['business'],1,1,9.110006e-05,0.0002135392,0.9996954,0.0042658397,5,9
0,COORD,0,COORD,beaver,horse,True,['beaver'],['horse'],1,1,0.9997943,0.0001296807,7.608891e-05,0.0030124763,8,6
2,RANDOM,2,RANDOM,radish,claim,True,"['ra', '##dis', '##h']",['claim'],3,1,0.00011639801,0.00020076091,0.9996829,0.0044445293,5,11
0,COORD,0,COORD,phone,dishwasher,True,['phone'],"['dish', '##wash', '##er']",1,3,0.99967754,0.0002683263,5.414365e-05,0.004415857,4,2
2,RANDOM,2,RANDOM,saloon,vibrate,True,['saloon'],"['vi', '##brate']",1,2,7.884111e-05,0.0002403059,0.9996809,0.0044241427,3,5
0,COORD,0,COORD,moth,locust,True,['moth'],"['locus', '##t']",1,2,0.9997943,0.0001122539,9.347465e-05,0.0030207674,1,3
1,HYPER,1,HYPER,immortal,durable,True,['immortal'],['durable'],1,1,0.00016915557,0.99791616,0.0019146791,0.022409648,3,3
2,RANDOM,2,RANDOM,drive,optical,True,['drive'],['optical'],1,1,5.9630664e-05,0.0018314706,0.99810886,0.020215662,34,3
2,RANDOM,2,RANDOM,plow,literature,True,"['pl', '##ow']",['literature'],2,1,9.766881e-05,0.00028525855,0.9996171,0.0052124667,4,4
2,RANDOM,2,RANDOM,rabbit,twice,True,['rabbit'],['twice'],1,1,0.0003269433,0.00015774598,0.9995153,0.0064770305,4,2
0,COORD,0,COORD,freezer,oven,True,"['freeze', '##r']",['oven'],2,1,0.9994361,0.00050146243,6.240006e-05,0.007181675,1,1
0,COORD,0,COORD,yacht,train,True,['yacht'],['train'],1,1,0.9997757,0.00013841645,8.589933e-05,0.003258109,2,17
0,COORD,0,COORD,cranberry,lime,True,"['cr', '##an', '##berry']",['lime'],3,1,0.9997688,0.00013064785,0.00010054425,0.0033543597,2,8
2,RANDOM,2,RANDOM,match,part,True,['match'],['part'],1,1,8.556293e-05,0.09618614,0.90372825,0.45805514,19,18
2,RANDOM,2,RANDOM,lime,teaching,True,['lime'],['teaching'],1,1,9.373187e-05,0.00020011622,0.9997061,0.0041369135,8,5
2,RANDOM,2,RANDOM,thankful,handicapped,True,['thankful'],['handicapped'],1,1,3.840519e-05,0.0014059527,0.9985556,0.015965905,1,5
2,RANDOM,2,RANDOM,alligator,social,True,['alligator'],['social'],1,1,0.00010446486,0.00019437328,0.9997011,0.0042090174,3,7
1,HYPER,1,HYPER,dagger,device,True,['dagger'],['device'],1,1,0.00028824454,0.97408664,0.025625166,0.1757485,2,5
0,COORD,0,COORD,scooter,frigate,True,"['sc', '##oot', '##er']",['frigate'],3,1,0.99977916,0.00011855868,0.00010229963,0.003220791,5,2
0,COORD,0,COORD,whale,bull,True,['whale'],['bull'],1,1,0.9998056,0.00010517156,8.932913e-05,0.0028719231,3,15
1,HYPER,1,HYPER,manual,analog,True,['manual'],['analog'],1,1,0.00047547003,0.99899703,0.000527486,0.012438231,5,2
1,HYPER,1,HYPER,accessibility,feature,True,['accessibility'],['feature'],1,1,0.00011446221,0.80958533,0.19030027,0.703728,2,8
1,HYPER,1,HYPER,revolver,device,True,['revolver'],['device'],1,1,0.0003151066,0.9787537,0.02093119,0.15074767,2,5
0,COORD,0,COORD,bear,rat,True,['bear'],['rat'],1,1,0.999754,0.0001094976,0.00013644571,0.0035472752,15,11
0,COORD,0,COORD,strawberry,gooseberry,True,['strawberry'],"['goose', '##berry']",1,2,0.9997631,0.00016588205,7.101127e-05,0.0034034108,3,2
0,COORD,0,COORD,potato,spinach,True,['potato'],"['spin', '##ach']",1,2,0.9997867,0.00014163656,7.177182e-05,0.0031068255,2,2
2,RANDOM,1,HYPER,coffee,tree,False,['coffee'],['tree'],1,1,8.1864135e-05,0.00024197988,0.9996762,0.0044854837,4,7
2,RANDOM,2,RANDOM,van,meantime,True,['van'],['meantime'],1,1,9.821807e-05,0.00017560268,0.9997261,0.0038933447,5,2
0,COORD,0,COORD,swan,dove,True,['swan'],['dove'],1,1,0.999785,0.0001340937,8.087291e-05,0.0031345668,4,8
1,HYPER,1,HYPER,pistol,firearm,True,['pistol'],['firearm'],1,1,0.0036979727,0.9921227,0.004179291,0.07422271,1,1
2,RANDOM,2,RANDOM,goldfish,poker,True,"['gold', '##fish']",['poker'],2,1,0.00015520686,0.00015455224,0.9996903,0.004367227,1,2
2,RANDOM,2,RANDOM,rationale,vertebrate,True,"['rational', '##e']","['ve', '##rte', '##brate']",2,3,0.000112624766,0.00038897793,0.99949837,0.006606995,1,2
2,RANDOM,2,RANDOM,screwdriver,set-up,True,"['screw', '##drive', '##r']","['set', '-', 'up']",3,3,0.00010194898,0.00031558462,0.99958247,0.005624223,2,0
2,RANDOM,2,RANDOM,ferry,seek,True,['ferry'],['seek'],1,1,0.00010225502,0.00016753253,0.99973017,0.0038459962,5,6
0,COORD,0,COORD,car,truck,True,['car'],['truck'],1,1,0.99960166,0.0003293899,6.8984904e-05,0.0053385235,5,3
2,RANDOM,2,RANDOM,grenade,citrus,True,['grenade'],['citrus'],1,1,8.556804e-05,0.00021881823,0.99969566,0.0042556366,1,2
2,RANDOM,2,RANDOM,sieve,write,True,"['si', '##eve']",['write'],2,1,0.000115969946,0.00020631315,0.9996778,0.0045070187,5,10
2,RANDOM,2,RANDOM,whale,supremacy,True,['whale'],['supremacy'],1,1,0.00011055001,0.0001631049,0.99972636,0.0038998642,3,1
1,HYPER,1,HYPER,fighter,aircraft,True,['fighter'],['aircraft'],1,1,0.0005494116,0.9713329,0.028117668,0.19158222,3,1
0,COORD,0,COORD,pig,coyote,True,['pig'],['coyote'],1,1,0.9997868,0.00013514966,7.8056844e-05,0.0031097524,9,3
1,HYPER,2,RANDOM,boot,fix,False,['boot'],['fix'],1,1,0.00021928689,0.99886024,0.00092046824,0.013592036,9,17
2,RANDOM,2,RANDOM,date,object,True,['date'],['object'],1,1,9.519292e-05,0.00032860276,0.99957615,0.0056853145,13,7
2,RANDOM,2,RANDOM,spoon,lodging,True,['spoon'],['lodging'],1,1,9.817103e-05,0.00019878206,0.999703,0.0041797566,5,7
2,RANDOM,2,RANDOM,bomber,consist,True,['bomber'],['consist'],1,1,9.920406e-05,0.00022048458,0.9996803,0.0044586705,3,4
2,RANDOM,2,RANDOM,hotel,happen,True,['hotel'],['happen'],1,1,8.878662e-05,0.00021768195,0.9996935,0.0042853127,1,5
1,HYPER,2,RANDOM,preparedness,habitation,False,"['prepared', '##ness']","['habitat', '##ion']",2,2,0.0001039092,0.99648535,0.003410673,0.034389473,1,3
2,RANDOM,2,RANDOM,salmon,vehicle,True,['salmon'],['vehicle'],1,1,0.0001218702,0.00016980799,0.99970835,0.004131938,5,4
2,RANDOM,2,RANDOM,age,pool,True,['age'],['pool'],1,1,0.00021124113,0.0062320507,0.9935567,0.057501227,8,11
0,COORD,0,COORD,pheasant,swan,True,"['ph', '##ea', '##sant']",['swan'],3,1,0.9997949,0.00012465702,8.050557e-05,0.003007556,2,4
