pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,screwdriver,set-up,True,"['screw', '##drive', '##r']","['set', '-', 'up']",3,3,0.00015181096,0.00032596485,0.9995222,0.0063905795,2,0
2,RANDOM,2,RANDOM,ferry,seek,True,['ferry'],['seek'],1,1,0.00016547751,0.00020226775,0.99963224,0.005091163,5,6
0,COORD,0,COORD,car,truck,True,['car'],['truck'],1,1,0.99955326,0.00028902927,0.00015759349,0.006032804,5,3
2,RANDOM,2,RANDOM,grenade,citrus,True,['grenade'],['citrus'],1,1,0.0001707033,0.00022481664,0.9996045,0.0054315445,1,2
2,RANDOM,2,RANDOM,sieve,write,True,"['si', '##eve']",['write'],2,1,0.0001506733,0.00028282142,0.9995665,0.005872119,5,10
2,RANDOM,2,RANDOM,whale,supremacy,True,['whale'],['supremacy'],1,1,0.00018761533,0.00029489925,0.99951744,0.006477026,3,1
1,HYPER,1,HYPER,fighter,aircraft,True,['fighter'],['aircraft'],1,1,0.00029880813,0.98499274,0.014708471,0.114519745,3,1
0,COORD,0,COORD,pig,coyote,True,['pig'],['coyote'],1,1,0.99967515,0.00018551505,0.00013935148,0.004553205,9,3
1,HYPER,2,RANDOM,boot,fix,False,['boot'],['fix'],1,1,0.00022099851,0.9940487,0.005730309,0.05391862,9,17
2,RANDOM,2,RANDOM,date,object,True,['date'],['object'],1,1,0.0001098491,0.0009055588,0.9989845,0.012063168,13,7
2,RANDOM,2,RANDOM,spoon,lodging,True,['spoon'],['lodging'],1,1,0.00012161125,0.0003410514,0.99953735,0.0061770533,5,7
2,RANDOM,2,RANDOM,bomber,consist,True,['bomber'],['consist'],1,1,0.00014847291,0.00024118111,0.99961036,0.005348639,3,4
2,RANDOM,2,RANDOM,hotel,happen,True,['hotel'],['happen'],1,1,0.00011064538,0.0007948194,0.9990946,0.010944186,1,5
1,HYPER,2,RANDOM,preparedness,habitation,False,"['prepared', '##ness']","['habitat', '##ion']",2,2,0.00030948065,0.99480563,0.0048848623,0.048585556,1,3
2,RANDOM,2,RANDOM,salmon,vehicle,True,['salmon'],['vehicle'],1,1,0.0001580528,0.00030888894,0.99953306,0.0062711174,5,4
2,RANDOM,2,RANDOM,age,pool,True,['age'],['pool'],1,1,0.00010922623,0.0007514473,0.9991393,0.010477191,8,11
0,COORD,0,COORD,pheasant,swan,True,"['ph', '##ea', '##sant']",['swan'],3,1,0.9996718,0.00018109365,0.00014710262,0.0045973086,2,4
1,HYPER,1,HYPER,nationality,ethnicity,True,['nationality'],['ethnicity'],1,1,0.00061528006,0.9986492,0.00073561544,0.016167386,2,1
2,RANDOM,2,RANDOM,priest,device,True,['priest'],['device'],1,1,0.00010478013,0.0010596971,0.9988355,0.013536331,2,5
2,RANDOM,2,RANDOM,cottage,supply,True,['cottage'],['supply'],1,1,0.00010459157,0.0005831778,0.9993123,0.008640367,1,7
1,HYPER,1,HYPER,immobilize,restrain,True,"['im', '##mo', '##bil', '##ize']",['restrain'],4,1,0.0009456372,0.99860674,0.00044761103,0.0164888,6,5
0,COORD,0,COORD,cloak,vest,True,['cloak'],['vest'],1,1,0.9992397,0.00051777146,0.00024251448,0.009660682,5,7
0,COORD,0,COORD,lime,grapefruit,True,['lime'],"['grape', '##fr', '##uit']",1,3,0.9996581,0.00017794015,0.0001639959,0.0047717346,8,2
2,RANDOM,2,RANDOM,dolphin,partition,True,['dolphin'],['partition'],1,1,0.00014115428,0.00023764274,0.99962115,0.0052127587,2,6
1,HYPER,1,HYPER,sell,exchange,True,['sell'],['exchange'],1,1,0.00092570187,0.9980767,0.0009976004,0.022045877,9,17
1,HYPER,1,HYPER,dollar,money,True,['dollar'],['money'],1,1,0.00043097287,0.99682605,0.0027429583,0.032732807,4,3
1,HYPER,1,HYPER,television,good,True,['television'],['good'],1,1,0.00047108484,0.9749453,0.02458361,0.17232384,3,27
2,RANDOM,2,RANDOM,train,authore,True,['train'],"['author', '##e']",1,2,0.00011846214,0.00035421047,0.99952734,0.0062872376,17,0
2,RANDOM,2,RANDOM,cloak,competitive,True,['cloak'],['competitive'],1,1,0.0001574604,0.00023580641,0.9996068,0.00539782,5,3
2,RANDOM,2,RANDOM,cranberry,establish,True,"['cr', '##an', '##berry']",['establish'],3,1,0.00015858102,0.00030125293,0.9995402,0.0061885486,2,8
0,COORD,0,COORD,goat,fox,True,['goat'],['fox'],1,1,0.9996518,0.00016785698,0.00018035185,0.004850298,4,10
2,RANDOM,2,RANDOM,cottage,full,True,['cottage'],['full'],1,1,0.00013640907,0.00027794164,0.9995857,0.0056323684,1,13
2,RANDOM,2,RANDOM,naivety,begin,True,"['naive', '##ty']",['begin'],2,1,0.00013990619,0.00049123756,0.99936885,0.008100864,1,11
0,COORD,0,COORD,jet,scooter,True,['jet'],"['sc', '##oot', '##er']",1,3,0.99928457,0.0005665015,0.00014888855,0.009034668,9,5
2,RANDOM,2,RANDOM,workforce,animal,True,['workforce'],['animal'],1,1,0.00013536274,0.00023336026,0.9996313,0.005086902,1,2
1,HYPER,1,HYPER,jacket,garment,True,['jacket'],['garment'],1,1,0.0003149759,0.9955531,0.004131892,0.042785514,7,2
0,COORD,0,COORD,dolphin,fox,True,['dolphin'],['fox'],1,1,0.9996519,0.00017020955,0.00017795857,0.0048500476,2,10
1,HYPER,1,HYPER,kill,destroy,True,['kill'],['destroy'],1,1,0.0013360014,0.9981681,0.0004958074,0.020839164,17,4
0,COORD,0,COORD,cockroach,beetle,True,"['cock', '##ro', '##ach']",['beetle'],3,1,0.999474,0.0003793327,0.00014665948,0.0069372496,1,6
2,RANDOM,2,RANDOM,glider,website,True,['glider'],['website'],1,1,0.00016204838,0.00024826918,0.99958974,0.0056053787,1,1
0,COORD,0,COORD,scooter,motorbike,True,"['sc', '##oot', '##er']","['motor', '##bi', '##ke']",3,3,0.99927586,0.0005640798,0.0001601085,0.009150699,5,2
2,RANDOM,1,HYPER,slider,sandwich,False,"['slide', '##r']",['sandwich'],2,1,0.000116579446,0.003654161,0.99622923,0.036538053,4,3
1,HYPER,1,HYPER,villa,building,True,['villa'],['building'],1,1,0.0003790235,0.99672204,0.0028989145,0.033467732,4,14
1,HYPER,1,HYPER,boat,ride,True,['boat'],['ride'],1,1,0.00032710648,0.9912815,0.0083913775,0.07418465,3,16
2,RANDOM,2,RANDOM,picture,turtle,True,['picture'],['turtle'],1,1,0.0003175042,0.00067683344,0.99900573,0.012249894,12,4
0,COORD,0,COORD,mackerel,cod,True,"['mack', '##ere', '##l']",['cod'],3,1,0.9996846,0.00017388229,0.00014153919,0.0044365074,2,7
1,HYPER,1,HYPER,manufacture,produce,True,['manufacture'],['produce'],1,1,0.00047458222,0.99787843,0.0016469288,0.023524843,6,8
0,COORD,0,COORD,ant,cricket,True,['ant'],['cricket'],1,1,0.9996581,0.00019667798,0.00014522817,0.0047662077,1,3
1,HYPER,1,HYPER,hole,open,True,['hole'],['open'],1,1,0.00066902966,0.99618995,0.0031409361,0.03865703,10,36
0,COORD,0,COORD,bag,backpack,True,['bag'],['backpack'],1,1,0.9993419,0.00048773448,0.00017030531,0.008447052,14,2
2,RANDOM,2,RANDOM,yacht,delivery,True,['yacht'],['delivery'],1,1,0.0002179087,0.00019377726,0.9995883,0.0056343745,2,7
2,RANDOM,2,RANDOM,cherry,disgrace,True,['cherry'],['disgrace'],1,1,0.0001510986,0.00024081215,0.9996081,0.0053775744,5,4
1,HYPER,1,HYPER,glider,conveyance,True,['glider'],"['convey', '##ance']",1,2,0.00037617414,0.99587256,0.003751211,0.04045059,1,5
0,COORD,0,COORD,cat,squirrel,True,['cat'],['squirrel'],1,1,0.99965,0.00021298547,0.00013706388,0.00486155,10,2
2,RANDOM,2,RANDOM,cut,activity,True,['cut'],['activity'],1,1,0.00014490215,0.030980552,0.9688746,0.20133601,70,6
2,RANDOM,2,RANDOM,ant,boat,True,['ant'],['boat'],1,1,0.00014545785,0.00035369172,0.9995009,0.0066292323,1,3
0,COORD,0,COORD,grasshopper,moth,True,"['grass', '##hopper']",['moth'],2,1,0.9994942,0.0003538408,0.00015191127,0.0067130164,2,1
0,COORD,0,COORD,gorilla,rat,True,['gorilla'],['rat'],1,1,0.99964964,0.0002114132,0.00013894717,0.0048665805,1,11
1,HYPER,1,HYPER,bite,grip,True,['bite'],['grip'],1,1,0.0007773886,0.99875283,0.0004698048,0.015021863,13,10
2,RANDOM,2,RANDOM,die,place,True,['die'],['place'],1,1,0.000105782456,0.00053452776,0.99935967,0.008130559,14,32
1,HYPER,1,HYPER,abdicate,resign,True,"['abd', '##icate']",['resign'],2,1,0.0035543437,0.99594146,0.0005041713,0.040284783,1,4
1,HYPER,1,HYPER,matter,physics,True,['matter'],['physics'],1,1,0.0008463202,0.99834275,0.0008109246,0.019353587,7,3
0,COORD,0,COORD,bowl,jug,True,['bowl'],['jug'],1,1,0.99919814,0.0005988948,0.00020301246,0.010057971,12,4
0,COORD,0,COORD,bear,lion,True,['bear'],['lion'],1,1,0.99963284,0.00020984406,0.00015734472,0.005081426,15,4
0,COORD,0,COORD,hammer,mallet,True,['hammer'],"['mall', '##et']",1,2,0.9995121,0.00030031306,0.00018765495,0.0065408894,10,3
2,RANDOM,2,RANDOM,queen,blanket,True,['queen'],['blanket'],1,1,0.00010875679,0.0006436874,0.99924755,0.00934106,12,6
2,RANDOM,2,RANDOM,truck,seafood,True,['truck'],['seafood'],1,1,0.00013087742,0.00056357175,0.9993055,0.008772484,3,1
2,RANDOM,2,RANDOM,guitar,pro-life,True,['guitar'],"['pro', '-', 'life']",1,3,0.0001503225,0.000240357,0.9996093,0.0053623067,1,1
2,RANDOM,2,RANDOM,pheasant,publish,True,"['ph', '##ea', '##sant']",['publish'],3,1,0.00015634933,0.00021514564,0.99962854,0.0051335036,2,3
0,COORD,0,COORD,missile,bomb,True,['missile'],['bomb'],1,1,0.9984211,0.0012864989,0.00029246265,0.018062856,2,5
0,COORD,0,COORD,apricot,grape,True,"['apr', '##ico', '##t']",['grape'],3,1,0.9996493,0.00020456672,0.00014606152,0.004873782,3,3
1,HYPER,2,RANDOM,unaffected,dislike,False,['unaffected'],['dislike'],1,1,0.0007782615,0.9987393,0.00048246363,0.015170561,4,3
2,RANDOM,2,RANDOM,snake,slaughter,True,['snake'],['slaughter'],1,1,0.00013606432,0.00027678558,0.9995871,0.0056142984,8,5
0,COORD,0,COORD,scarf,shirt,True,['scarf'],['shirt'],1,1,0.9994868,0.0002855403,0.00022759245,0.006856222,5,2
2,RANDOM,2,RANDOM,fighter,compose,True,['fighter'],['compose'],1,1,0.00020508567,0.00017648711,0.9996184,0.005263483,3,6
0,COORD,0,COORD,falcon,hawk,True,['falcon'],['hawk'],1,1,0.9996885,0.0001751026,0.00013640385,0.0043859174,2,6
0,COORD,0,COORD,swan,robin,True,['swan'],['robin'],1,1,0.9996903,0.00017615693,0.00013361433,0.004363137,4,2
1,HYPER,1,HYPER,phone,artifact,True,['phone'],['artifact'],1,1,0.0003086064,0.9760005,0.023690952,0.165724,4,1
2,RANDOM,2,RANDOM,jar,establish,True,['jar'],['establish'],1,1,0.00012838044,0.00032963674,0.999542,0.0061330707,8,8
2,RANDOM,2,RANDOM,acacia,impact,True,['acacia'],['impact'],1,1,0.00010928649,0.00057867216,0.99931204,0.008653936,1,6
2,RANDOM,2,RANDOM,fox,elector,True,['fox'],['elector'],1,1,0.00015400926,0.0071142297,0.99273175,0.06315873,10,2
0,COORD,0,COORD,lemon,orange,True,['lemon'],['orange'],1,1,0.9925645,0.0071428698,0.00029257927,0.06504517,5,6
0,COORD,0,COORD,library,pub,True,['library'],['pub'],1,1,0.99933666,0.0005005931,0.00016277815,0.008493751,5,1
0,COORD,0,COORD,tanker,helicopter,True,['tanker'],['helicopter'],1,1,0.99959487,0.00022558721,0.00017961553,0.0055522257,2,1
0,COORD,0,COORD,robe,sweater,True,['robe'],['sweater'],1,1,0.99946445,0.0002753697,0.00026018723,0.0071273935,4,2
2,RANDOM,2,RANDOM,onion,regulatory,True,['onion'],['regulatory'],1,1,0.00017454104,0.00023616415,0.99958926,0.0056166425,3,1
1,HYPER,2,RANDOM,organise,instruction,False,['organise'],['instruction'],1,1,0.00034335384,0.9688043,0.030852338,0.20307952,6,4
0,COORD,0,COORD,plum,pineapple,True,['plum'],"['pine', '##apple']",1,2,0.99963915,0.00023307429,0.00012772343,0.004984964,5,2
1,HYPER,1,HYPER,middle,part,True,['middle'],['part'],1,1,0.00043620763,0.9980671,0.0014967457,0.021700565,9,18
0,COORD,0,COORD,butterfly,hornet,True,['butterfly'],['hornet'],1,1,0.99965596,0.00018191124,0.00016204521,0.0047966857,5,1
2,RANDOM,2,RANDOM,lettuce,consolidate,True,"['let', '##tu', '##ce']",['consolidate'],3,1,0.00016304094,0.00026435955,0.9995726,0.00580994,3,5
1,HYPER,1,HYPER,cat,animal,True,['cat'],['animal'],1,1,0.0003678947,0.9138169,0.08581519,0.4270251,10,2
2,RANDOM,2,RANDOM,close,hobby,True,['close'],['hobby'],1,1,0.000107063715,0.000956105,0.99893683,0.012535353,37,3
2,RANDOM,2,RANDOM,hotel,effectiveness,True,['hotel'],['effectiveness'],1,1,0.00014082281,0.00024590894,0.99961334,0.0053078993,1,2
2,RANDOM,2,RANDOM,strawberry,visionary,True,['strawberry'],['visionary'],1,1,0.00013114701,0.000280549,0.9995883,0.005595487,3,3
1,HYPER,1,HYPER,satisfaction,payment,True,['satisfaction'],['payment'],1,1,0.00067510305,0.99872917,0.00059572037,0.015324847,5,3
2,RANDOM,2,RANDOM,wrench,become,True,"['wren', '##ch']",['become'],2,1,0.000106595326,0.00050906435,0.9993843,0.007863613,7,4
2,RANDOM,2,RANDOM,act,disabled,True,['act'],['disabled'],1,1,0.00012650127,0.0005220264,0.99935144,0.008265254,15,4
2,RANDOM,2,RANDOM,pub,caution,True,['pub'],['caution'],1,1,0.00014921195,0.0002468025,0.99960405,0.0054256036,1,5
2,RANDOM,2,RANDOM,carp,hold,True,['carp'],['hold'],1,1,0.00011820835,0.00048389588,0.9993979,0.007739767,3,45
2,RANDOM,2,RANDOM,hat,massive,True,['hat'],['massive'],1,1,0.00012917847,0.00027271057,0.9995981,0.005477482,4,4
2,RANDOM,2,RANDOM,washer,highlight,True,"['wash', '##er']",['highlight'],2,1,0.00013349297,0.00030853887,0.9995579,0.005954013,3,4
2,RANDOM,2,RANDOM,cover,mammal,True,['cover'],['mammal'],1,1,0.00011297274,0.000785383,0.99910164,0.010877436,36,1
2,RANDOM,2,RANDOM,jet,enthusiastic,True,['jet'],['enthusiastic'],1,1,0.00015330799,0.00022210318,0.9996246,0.0051796315,9,1
0,COORD,0,COORD,owl,pigeon,True,['owl'],['pigeon'],1,1,0.9996786,0.00018154083,0.00013990418,0.0045110774,1,1
0,COORD,0,COORD,rat,squirrel,True,['rat'],['squirrel'],1,1,0.9996414,0.00022268042,0.00013579636,0.004963259,11,2
0,COORD,0,COORD,ferry,jet,True,['ferry'],['jet'],1,1,0.9996153,0.00023749837,0.00014717625,0.0052878913,5,9
0,COORD,0,COORD,fox,gorilla,True,['fox'],['gorilla'],1,1,0.9996824,0.00016516024,0.00015240238,0.0044655725,10,1
1,HYPER,1,HYPER,leader,human,True,['leader'],['human'],1,1,0.00025813293,0.9943487,0.005393121,0.05184221,2,4
2,RANDOM,2,RANDOM,helicopter,Malay,True,['helicopter'],['malay'],1,1,0.0001716579,0.00024432922,0.999584,0.005678814,1,3
2,RANDOM,2,RANDOM,cathedral,drag,True,['cathedral'],['drag'],1,1,0.00013132475,0.00040423722,0.99946445,0.0070225694,3,17
1,HYPER,1,HYPER,emotion,feel,True,['emotion'],['feel'],1,1,0.0003616682,0.9981996,0.0014387183,0.020313025,1,17
2,RANDOM,2,RANDOM,jacket,select,True,['jacket'],['select'],1,1,0.00013114215,0.00028335996,0.99958545,0.0056285644,7,3
0,COORD,0,COORD,deer,goat,True,['deer'],['goat'],1,1,0.99960834,0.00024769435,0.00014394248,0.005369132,1,4
1,HYPER,2,RANDOM,hone,hit,False,"['hon', '##e']",['hit'],2,1,0.0002995431,0.993852,0.005848461,0.055730764,3,24
2,RANDOM,2,RANDOM,plum,youthful,True,['plum'],['youthful'],1,1,0.00016500305,0.00022166457,0.99961334,0.005321878,5,1
1,HYPER,1,HYPER,blood,liquid,True,['blood'],['liquid'],1,1,0.00038285542,0.99789655,0.0017206074,0.023177307,6,11
2,RANDOM,1,HYPER,matter,makeup,False,['matter'],['makeup'],1,1,0.00011201355,0.0022173058,0.9976707,0.024376541,7,3
0,COORD,0,COORD,owl,robin,True,['owl'],['robin'],1,1,0.9996896,0.00016827381,0.00014214008,0.0043740124,1,2
1,HYPER,1,HYPER,squirrel,mammal,True,['squirrel'],['mammal'],1,1,0.00027364725,0.98400915,0.01571723,0.12029313,2,1
0,COORD,0,COORD,pineapple,lemon,True,"['pine', '##apple']",['lemon'],2,1,0.9996099,0.00025956825,0.00013060054,0.0053398283,2,5
1,HYPER,2,RANDOM,piano,artefact,False,['piano'],"['arte', '##fa', '##ct']",1,3,0.00037853626,0.96000946,0.039611958,0.24533705,4,1
0,COORD,0,COORD,van,tanker,True,['van'],['tanker'],1,1,0.9995639,0.00027448908,0.00016152948,0.0059109717,5,2
2,RANDOM,2,RANDOM,sheep,facsimile,True,['sheep'],"['fa', '##cs', '##imi', '##le']",1,4,0.00012839003,0.00072380883,0.9991478,0.01043955,3,3
0,COORD,0,COORD,hotel,restaurant,True,['hotel'],['restaurant'],1,1,0.9993191,0.00052910874,0.0001517189,0.0086655095,1,1
1,HYPER,1,HYPER,whisk,take,True,"['w', '##his', '##k']",['take'],3,1,0.00041310792,0.9984565,0.001130372,0.01793405,6,44
2,RANDOM,2,RANDOM,edit,travel,True,['edit'],['travel'],1,1,0.00014068038,0.00033361014,0.99952567,0.0063371635,4,9
0,COORD,0,COORD,scarf,blouse,True,['scarf'],['blouse'],1,1,0.999506,0.0002700906,0.00022393752,0.006629403,5,1
1,HYPER,1,HYPER,rat,vertebrate,True,['rat'],"['ve', '##rte', '##brate']",1,3,0.00033711447,0.960278,0.03938494,0.24382015,11,2
2,RANDOM,2,RANDOM,cut,bird,True,['cut'],['bird'],1,1,0.000115482915,0.00057176506,0.99931276,0.008660878,70,6
2,RANDOM,2,RANDOM,corn,madman,True,['corn'],['madman'],1,1,0.00012766893,0.00047381752,0.99939847,0.007751462,9,1
1,HYPER,1,HYPER,pastor,preacher,True,['pastor'],['preacher'],1,1,0.00096064527,0.9983993,0.0006400882,0.018727656,2,1
1,HYPER,1,HYPER,australia,island,True,['australia'],['island'],1,1,0.0003040487,0.9910994,0.008596613,0.0753261,2,2
1,HYPER,1,HYPER,stage,scene,True,['stage'],['scene'],1,1,0.00027435386,0.9868615,0.012864123,0.102868974,10,10
2,RANDOM,2,RANDOM,bear,toll,True,['bear'],['toll'],1,1,0.00010597694,0.0006077329,0.99928635,0.008921878,15,5
2,RANDOM,2,RANDOM,parsley,experience,True,"['par', '##sley']",['experience'],2,1,0.00011488332,0.00040208848,0.999483,0.006784789,2,8
2,RANDOM,2,RANDOM,herring,international,True,['herring'],['international'],1,1,0.00014143555,0.00027615784,0.99958247,0.00567583,2,3
2,RANDOM,2,RANDOM,rifle,edifice,True,['rifle'],"['ed', '##ifice']",1,2,0.000112691705,0.00044706362,0.99944025,0.007259889,3,1
0,COORD,0,COORD,cockroach,dragonfly,True,"['cock', '##ro', '##ach']","['dragon', '##fly']",3,2,0.9996469,0.00018911797,0.00016395823,0.0049100877,1,1
1,HYPER,1,HYPER,taxonomic,biological,True,['taxonomic'],['biological'],1,1,0.00092849747,0.9985927,0.00047875015,0.016661275,1,2
1,HYPER,1,HYPER,tear,cry,True,['tear'],['cry'],1,1,0.0007541543,0.99862313,0.00062278437,0.01643995,9,12
2,RANDOM,2,RANDOM,musket,investigate,True,"['mu', '##ske', '##t']",['investigate'],3,1,0.00012068333,0.00041587694,0.9994635,0.0070156185,1,2
2,RANDOM,2,RANDOM,case,place,True,['case'],['place'],1,1,0.00011252944,0.0041148546,0.99577266,0.040171936,22,32
0,COORD,0,COORD,lizard,alligator,True,['lizard'],['alligator'],1,1,0.9996321,0.00022068874,0.00014713284,0.005084063,2,3
0,COORD,0,COORD,mackerel,carp,True,"['mack', '##ere', '##l']",['carp'],3,1,0.99962234,0.0002381719,0.00013941365,0.0051968778,2,3
2,RANDOM,2,RANDOM,axe,power,True,['axe'],['power'],1,1,0.00011236161,0.00062559807,0.99926203,0.009196313,3,10
2,RANDOM,2,RANDOM,piano,article,True,['piano'],['article'],1,1,0.00011827424,0.00034064168,0.99954116,0.0061289435,4,5
0,COORD,0,COORD,salmon,dolphin,True,['salmon'],['dolphin'],1,1,0.9996649,0.00018686832,0.00014830286,0.0046843155,5,2
2,RANDOM,2,RANDOM,coat,avoidance,True,['coat'],['avoidance'],1,1,0.0001389118,0.00029341909,0.9995677,0.0058467123,6,1
0,COORD,2,RANDOM,glider,beetle,False,['glider'],['beetle'],1,1,0.991871,0.00035605388,0.0077729914,0.07022664,1,6
2,RANDOM,2,RANDOM,bus,feature,True,['bus'],['feature'],1,1,0.000117933814,0.00045662932,0.9994254,0.0074347965,7,8
1,HYPER,1,HYPER,adventure,action,True,['adventure'],['action'],1,1,0.0005676328,0.99886525,0.0005671994,0.0138735855,3,12
2,RANDOM,2,RANDOM,education,lower,True,['education'],['lower'],1,1,0.00012927862,0.00037877305,0.99949193,0.006708003,6,16
1,HYPER,1,HYPER,pineapple,produce,True,"['pine', '##apple']",['produce'],2,1,0.0005083499,0.99817777,0.0013139355,0.020765856,2,8
1,HYPER,1,HYPER,hornet,insect,True,['hornet'],['insect'],1,1,0.00031709427,0.96476895,0.034913927,0.22259241,1,2
0,COORD,0,COORD,cello,sax,True,['cello'],['sax'],1,1,0.99947554,0.00032918883,0.00019523053,0.006970407,1,2
1,HYPER,1,HYPER,coyote,animal,True,['coyote'],['animal'],1,1,0.0003518145,0.93010134,0.069546916,0.36873767,3,2
2,RANDOM,2,RANDOM,beet,staff,True,"['bee', '##t']",['staff'],2,1,0.00011673936,0.0005515592,0.99933165,0.00845913,2,8
0,COORD,0,COORD,robin,vulture,True,['robin'],['vulture'],1,1,0.99967325,0.00019666989,0.00013019073,0.004573269,2,2
2,RANDOM,2,RANDOM,kill,apartment,True,['kill'],['apartment'],1,1,0.00014302475,0.00025698487,0.9996,0.0054684146,17,1
1,HYPER,1,HYPER,grapefruit,fruit,True,"['grape', '##fr', '##uit']",['fruit'],3,1,0.00027959835,0.9931183,0.0066020805,0.061012425,2,5
2,RANDOM,2,RANDOM,endemic,object,True,['endemic'],['object'],1,1,0.00011458602,0.00033374067,0.9995516,0.0060011256,5,7
2,RANDOM,2,RANDOM,pig,manager,True,['pig'],['manager'],1,1,0.00011888553,0.00038428762,0.9994968,0.006635748,9,2
0,COORD,0,COORD,woodpecker,owl,True,"['wood', '##pe', '##cker']",['owl'],3,1,0.9996387,0.00022168647,0.00013969795,0.005001168,1,1
2,RANDOM,2,RANDOM,cathedral,process,True,['cathedral'],['process'],1,1,0.00015362685,0.00022400716,0.99962234,0.0052068266,3,13
2,RANDOM,2,RANDOM,beaver,sofa,True,['beaver'],['sofa'],1,1,0.00015629319,0.0002690512,0.9995746,0.005780492,8,1
2,RANDOM,2,RANDOM,squirrel,outline,True,['squirrel'],['outline'],1,1,0.0001253474,0.0003224631,0.9995522,0.006010747,2,6
1,HYPER,1,HYPER,wine,alcohol,True,['wine'],['alcohol'],1,1,0.00060276134,0.998317,0.0010802953,0.019519005,4,2
1,HYPER,1,HYPER,paint,image,True,['paint'],['image'],1,1,0.000277549,0.9964302,0.0032922407,0.035570305,7,11
1,HYPER,1,HYPER,alert,warn,True,['alert'],['warn'],1,1,0.0006605581,0.9988643,0.0004751895,0.013861419,7,4
1,HYPER,1,HYPER,link,instruction,True,['link'],['instruction'],1,1,0.00032326957,0.9890828,0.010593897,0.088914745,13,4
0,COORD,0,COORD,chisel,scalpel,True,"['chi', '##sel']","['scalp', '##el']",2,2,0.9995646,0.00025339302,0.00018196834,0.0059158416,4,1
1,HYPER,1,HYPER,mantle,shelf,True,['mantle'],['shelf'],1,1,0.00069589936,0.9970505,0.0022534889,0.03136425,10,2
1,HYPER,1,HYPER,deteriorate,worsen,True,"['deter', '##ior', '##ate']","['worse', '##n']",3,2,0.0006275358,0.9984199,0.0009526802,0.018514564,2,2
1,HYPER,1,HYPER,column,beam,True,['column'],['beam'],1,1,0.00048599072,0.96800286,0.031511117,0.20794207,9,13
2,RANDOM,2,RANDOM,elm,subject,True,['elm'],['subject'],1,1,0.00010572932,0.00049259566,0.9994017,0.0076716263,2,15
0,COORD,0,COORD,lion,rat,True,['lion'],['rat'],1,1,0.9996817,0.0001716421,0.00014665864,0.0044738078,4,11
2,RANDOM,2,RANDOM,villa,weapon,True,['villa'],['weapon'],1,1,0.00013227297,0.00029176346,0.9995759,0.0057419967,4,2
0,COORD,0,COORD,corkscrew,spade,True,"['cork', '##sc', '##rew']",['spade'],3,1,0.999587,0.0002567946,0.00015621481,0.0056337332,2,4
1,HYPER,1,HYPER,bug,animal,True,['bug'],['animal'],1,1,0.00025293912,0.9840283,0.015718833,0.12005705,7,2
