pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,beet,turnip,True,['Ġbeet'],"['Ġturn', 'ip']",1,2,0.99994814,2.4894567e-05,2.6885531e-05,0.0008636553,2,2
2,RANDOM,2,RANDOM,crow,special,True,['Ġcrow'],['Ġspecial'],1,1,1.7953846e-05,0.0001960529,0.99978596,0.0030064043,9,10
2,RANDOM,2,RANDOM,flag,horn,True,['Ġflag'],['Ġhorn'],1,1,0.00033490369,0.0006751325,0.99899,0.012433365,12,12
2,RANDOM,2,RANDOM,stockade,cover,True,"['Ġstock', 'ade']",['Ġcover'],2,1,1.3270675e-05,0.0002090168,0.99977773,0.0030906703,3,36
2,RANDOM,2,RANDOM,ambulance,continue,True,['Ġambulance'],['Ġcontinue'],1,1,1.7821278e-05,0.00021455491,0.9997676,0.003231035,1,10
1,HYPER,1,HYPER,rat,beast,True,['Ġrat'],['Ġbeast'],1,1,0.00038011398,0.8810125,0.11860747,0.5301424,11,2
2,RANDOM,2,RANDOM,castle,necessity,True,['Ġcastle'],['Ġnecessity'],1,1,1.7933251e-05,0.00019856311,0.9997836,0.0030370778,5,2
0,COORD,0,COORD,elm,pine,True,"['Ġel', 'm']",['Ġpine'],2,1,0.9999279,4.8805512e-05,2.3386367e-05,0.0011630144,2,3
2,RANDOM,2,RANDOM,screw,pain,True,['Ġscrew'],['Ġpain'],1,1,1.4930345e-05,0.00021966005,0.99976546,0.003247096,10,7
2,RANDOM,2,RANDOM,tiger,sloop,True,['Ġtiger'],"['Ġsl', 'oop']",1,2,1.6490221e-05,0.0002085984,0.9997749,0.0031371934,2,1
2,RANDOM,2,RANDOM,scarf,faint,True,['Ġscarf'],['Ġfaint'],1,1,1.6693737e-05,0.00019132813,0.99979204,0.00292832,5,8
2,RANDOM,2,RANDOM,toaster,collective,True,"['Ġto', 'aster']",['Ġcollective'],2,1,1.8985147e-05,0.00018201798,0.9997991,0.0028491213,2,4
2,RANDOM,2,RANDOM,pear,discovery,True,['Ġpear'],['Ġdiscovery'],1,1,1.640515e-05,0.00020051429,0.9997831,0.0030367756,2,4
0,COORD,0,COORD,sword,rifle,True,['Ġsword'],['Ġrifle'],1,1,0.9999194,5.1011688e-05,2.9597923e-05,0.0012888971,1,3
2,RANDOM,2,RANDOM,see,pierce,True,['Ġsee'],"['Ġp', 'ierce']",1,2,1.3935691e-05,0.00040985004,0.9995763,0.0054478627,25,6
0,COORD,0,COORD,grapefruit,lime,True,"['Ġgrape', 'fruit']",['Ġlime'],2,1,0.99994326,3.3312066e-05,2.351624e-05,0.00093908876,2,8
0,COORD,1,HYPER,slider,burger,False,['Ġslider'],['Ġburger'],1,1,0.99986553,0.00011615844,1.8250348e-05,0.001999568,4,2
2,RANDOM,1,HYPER,devolve,transfer,False,"['Ġdev', 'olve']",['Ġtransfer'],2,1,2.7361575e-05,0.084785864,0.9151867,0.41927272,3,15
2,RANDOM,2,RANDOM,hammer,decadent,True,['Ġhammer'],"['Ġdecad', 'ent']",1,2,1.7063907e-05,0.0002049653,0.999778,0.0031018553,10,2
0,COORD,0,COORD,elephant,bull,True,['Ġelephant'],['Ġbull'],1,1,0.99995315,3.068294e-05,1.6239735e-05,0.00078614044,2,15
2,RANDOM,2,RANDOM,word,student,True,['Ġword'],['Ġstudent'],1,1,1.3561036e-05,0.0002188102,0.9997676,0.003214827,11,2
0,COORD,0,COORD,moth,cricket,True,['Ġmoth'],['Ġcricket'],1,1,0.9999434,3.2725697e-05,2.3806702e-05,0.0009347346,1,3
1,HYPER,1,HYPER,boom,grow,True,['Ġboom'],['Ġgrow'],1,1,0.00019740801,0.998367,0.0014355809,0.01834123,10,10
2,RANDOM,2,RANDOM,turtle,charge,True,['Ġturtle'],['Ġcharge'],1,1,1.5616413e-05,0.00020152876,0.99978286,0.0030366867,4,40
2,RANDOM,2,RANDOM,dress,occupation,True,['Ġdress'],['Ġoccupation'],1,1,1.2665688e-05,0.00023789253,0.9997495,0.0034310387,21,5
2,RANDOM,2,RANDOM,lion,vivid,True,['Ġlion'],['Ġvivid'],1,1,1.675066e-05,0.00021080092,0.9997725,0.003168213,4,4
0,COORD,0,COORD,chisel,saw,True,"['Ġch', 'isel']",['Ġsaw'],2,1,0.99993515,4.5255376e-05,1.9526527e-05,0.0010520519,4,28
1,HYPER,1,HYPER,educator,school,True,['Ġeducator'],['Ġschool'],1,1,9.154617e-05,0.99562633,0.0042821416,0.0412137,1,10
1,HYPER,1,HYPER,associative,known,True,"['Ġassoci', 'ative']",['Ġknown'],2,1,5.2048155e-05,0.9948019,0.00514604,0.04734218,1,12
1,HYPER,1,HYPER,peach,produce,True,['Ġpeach'],['Ġproduce'],1,1,9.5892385e-05,0.97517085,0.024733255,0.16866383,5,8
0,COORD,0,COORD,peach,grapefruit,True,['Ġpeach'],"['Ġgrape', 'fruit']",1,2,0.99994206,3.4038738e-05,2.3869394e-05,0.000955216,5,2
2,RANDOM,2,RANDOM,scarf,hold,True,['Ġscarf'],['Ġhold'],1,1,1.4433673e-05,0.00020890655,0.99977666,0.0031081222,5,45
1,HYPER,1,HYPER,lose,suffer,True,['Ġlose'],['Ġsuffer'],1,1,9.857036e-05,0.99784136,0.0020600134,0.022804406,11,11
0,COORD,0,COORD,guitar,violin,True,['Ġguitar'],['Ġviolin'],1,1,0.99992573,5.1618e-05,2.2606155e-05,0.0011910659,1,1
1,HYPER,1,HYPER,glove,accessory,True,['Ġglove'],['Ġaccessory'],1,1,6.444701e-05,0.98990005,0.010035497,0.08201761,3,5
2,RANDOM,2,RANDOM,dress,implement,True,['Ġdress'],['Ġimplement'],1,1,1.2652214e-05,0.0002418444,0.99974555,0.003478335,21,4
0,COORD,0,COORD,tiger,jaguar,True,['Ġtiger'],"['Ġj', 'agu', 'ar']",1,3,0.9999591,2.3772318e-05,1.7203809e-05,0.00069659523,2,1
2,RANDOM,2,RANDOM,soap,unspecified,True,['Ġsoap'],['Ġunspecified'],1,1,1.5341986e-05,0.00020419943,0.9997805,0.003065045,4,1
1,HYPER,1,HYPER,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.00010089221,0.99771583,0.0021833086,0.023929777,11,2
2,RANDOM,2,RANDOM,spoon,remaining,True,['Ġspoon'],['Ġremaining'],1,1,1.7965995e-05,0.00018532875,0.9997967,0.0028741457,5,5
2,RANDOM,2,RANDOM,edit,place,True,['Ġedit'],['Ġplace'],1,1,1.0507247e-05,0.0005002266,0.9994892,0.006395494,4,32
1,HYPER,1,HYPER,glider,aircraft,True,"['Ġgl', 'ider']",['Ġaircraft'],2,1,0.0019035493,0.9920913,0.0060052127,0.07288304,1,1
1,HYPER,1,HYPER,iron,element,True,['Ġiron'],['Ġelement'],1,1,5.8413974e-05,0.99502844,0.004913221,0.045656316,6,7
2,RANDOM,2,RANDOM,truck,inhibit,True,['Ġtruck'],['Ġinhibit'],1,1,1.7210272e-05,0.00020505126,0.99977773,0.0031052344,3,4
2,RANDOM,2,RANDOM,fridge,elector,True,['Ġfridge'],['Ġelector'],1,1,1.646281e-05,0.0001917974,0.9997918,0.0029304484,1,2
1,HYPER,2,RANDOM,stereo,toy,False,['Ġstereo'],['Ġtoy'],1,1,0.0007988274,0.73015505,0.26904616,0.84910303,3,8
1,HYPER,2,RANDOM,uneven,clean,False,['Ġuneven'],['Ġclean'],1,1,0.0001443733,0.8609734,0.13888216,0.5833228,5,31
2,RANDOM,2,RANDOM,tsetse,alcohol,True,"['Ġt', 'set', 'se']",['Ġalcohol'],3,1,1.5935717e-05,0.00018649343,0.99979764,0.0028564464,1,2
0,COORD,0,COORD,axe,corkscrew,True,['Ġaxe'],"['Ġcor', 'ks', 'crew']",1,3,0.99993634,3.5335666e-05,2.8422779e-05,0.0010438274,3,2
2,RANDOM,2,RANDOM,pathological,seat,True,['Ġpathological'],['Ġseat'],1,1,1.6738826e-05,0.00020625869,0.999777,0.0031125215,3,16
2,RANDOM,2,RANDOM,present,equipment,True,['Ġpresent'],['Ġequipment'],1,1,1.4976355e-05,0.00020772286,0.99977726,0.003102338,18,1
0,COORD,0,COORD,cauliflower,garlic,True,"['Ġcaul', 'iflower']",['Ġgarlic'],2,1,0.9999471,2.936798e-05,2.3658182e-05,0.0008822391,2,2
2,RANDOM,2,RANDOM,giraffe,force,True,"['Ġgir', 'affe']",['Ġforce'],2,1,2.1035117e-05,0.00017973348,0.9997992,0.0028526268,1,19
2,RANDOM,2,RANDOM,violin,temple,True,['Ġviolin'],['Ġtemple'],1,1,1.6089307e-05,0.00018251066,0.99980146,0.0028093408,1,4
2,RANDOM,2,RANDOM,rifle,stardom,True,['Ġrifle'],"['Ġst', 'ard', 'om']",1,3,1.7566263e-05,0.00020160775,0.99978083,0.003068616,3,1
0,COORD,0,COORD,bomber,frigate,True,['Ġbomber'],"['Ġfr', 'igate']",1,2,0.99994516,3.1010935e-05,2.3837685e-05,0.00090961735,3,2
0,COORD,0,COORD,potato,garlic,True,['Ġpotato'],['Ġgarlic'],1,1,0.9999448,3.0874828e-05,2.4368323e-05,0.00091566535,2,2
2,RANDOM,1,HYPER,uninsured,unprepared,False,['Ġuninsured'],['Ġunprepared'],1,1,1.3670431e-05,0.0002104066,0.99977595,0.003114118,1,1
1,HYPER,1,HYPER,alligator,predator,True,"['Ġall', 'igator']",['Ġpredator'],2,1,5.9522416e-05,0.98838913,0.011551384,0.09183123,3,2
0,COORD,0,COORD,corkscrew,saw,True,"['Ġcor', 'ks', 'crew']",['Ġsaw'],3,1,0.99993527,3.923892e-05,2.5519668e-05,0.0010571174,2,28
1,HYPER,2,RANDOM,dolphin,bird,False,['Ġdolphin'],['Ġbird'],1,1,0.000119677694,0.9776234,0.022256924,0.15565957,2,6
2,RANDOM,1,HYPER,zone,look,False,['Ġzone'],['Ġlook'],1,1,1.0601271e-05,0.00052924507,0.99946016,0.0067139883,6,14
2,RANDOM,2,RANDOM,couch,vegetable,True,['Ġcouch'],['Ġvegetable'],1,1,1.6991848e-05,0.00018931829,0.9997937,0.002908098,4,2
2,RANDOM,2,RANDOM,chair,file,True,['Ġchair'],['Ġfile'],1,1,1.6186832e-05,0.000202676,0.9997812,0.0030597884,7,9
2,RANDOM,2,RANDOM,corkscrew,get,True,"['Ġcor', 'ks', 'crew']",['Ġget'],3,1,2.7168348e-05,0.00016325277,0.99980956,0.0027406164,2,37
1,HYPER,1,HYPER,potato,produce,True,['Ġpotato'],['Ġproduce'],1,1,7.692712e-05,0.9798855,0.02003752,0.14281124,2,8
2,RANDOM,2,RANDOM,close,grain,True,['Ġclose'],['Ġgrain'],1,1,1.5062609e-05,0.00020881166,0.9997762,0.0031169732,37,15
2,RANDOM,2,RANDOM,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,1.747931e-05,0.00019620615,0.9997863,0.0030008345,10,8
0,COORD,0,COORD,vulture,penguin,True,"['Ġv', 'ulture']","['Ġpengu', 'in']",2,2,0.99995315,2.590461e-05,2.1012771e-05,0.00078895764,2,1
0,COORD,0,COORD,scarf,hat,True,['Ġscarf'],['Ġhat'],1,1,0.9999149,6.62117e-05,1.8899476e-05,0.0013385352,5,4
2,RANDOM,2,RANDOM,dress,physical,True,['Ġdress'],['Ġphysical'],1,1,1.566278e-05,0.00020673891,0.9997776,0.0031012762,21,7
2,RANDOM,2,RANDOM,pathological,bread,True,['Ġpathological'],['Ġbread'],1,1,1.6468448e-05,0.00020240982,0.9997812,0.0030611502,3,3
1,HYPER,1,HYPER,male,animal,True,['Ġmale'],['Ġanimal'],1,1,0.00013539889,0.94901955,0.05084496,0.29190063,6,2
1,HYPER,1,HYPER,pneumatic,mechanical,True,"['Ġp', 'ne', 'umatic']",['Ġmechanical'],3,1,0.00016943691,0.9981614,0.0016691978,0.020173734,1,3
2,RANDOM,2,RANDOM,crow,argue,True,['Ġcrow'],['Ġargue'],1,1,1.5672178e-05,0.00018848458,0.99979585,0.0028768105,9,3
2,RANDOM,2,RANDOM,strawberry,build,True,['Ġstrawberry'],['Ġbuild'],1,1,1.7450815e-05,0.00019887774,0.9997837,0.0030332291,3,12
0,COORD,0,COORD,saxophone,trumpet,True,"['Ġsax', 'ophone']",['Ġtrumpet'],2,1,0.9999348,4.046927e-05,2.4616085e-05,0.0010613333,1,4
2,RANDOM,2,RANDOM,test,object,True,['Ġtest'],['Ġobject'],1,1,1.3260417e-05,0.0002317399,0.99975497,0.0033665402,13,7
1,HYPER,1,HYPER,intimidate,frighten,True,['Ġintimidate'],"['Ġfright', 'en']",1,2,0.0003310021,0.99824774,0.0014212613,0.01979559,2,2
2,RANDOM,2,RANDOM,radio,research,True,['Ġradio'],['Ġresearch'],1,1,1.7498098e-05,0.00020339435,0.99977916,0.0030893881,5,4
2,RANDOM,2,RANDOM,cathedral,more,True,['Ġcathedral'],['Ġmore'],1,1,1.6538617e-05,0.0002000937,0.99978334,0.0030337134,3,5
1,HYPER,1,HYPER,case,cover,True,['Ġcase'],['Ġcover'],1,1,9.2162954e-05,0.9970592,0.0028486892,0.029559102,22,36
0,COORD,0,COORD,oak,poplar,True,['Ġoak'],"['Ġpop', 'lar']",1,2,0.9999429,3.4098583e-05,2.2980947e-05,0.00094251597,2,2
0,COORD,0,COORD,plum,lime,True,['Ġplum'],['Ġlime'],1,1,0.9999474,3.1293268e-05,2.123791e-05,0.0008736983,5,8
1,HYPER,1,HYPER,bread,food,True,['Ġbread'],['Ġfood'],1,1,8.474095e-05,0.9789297,0.020985547,0.14820485,3,3
1,HYPER,1,HYPER,document,tell,True,['Ġdocument'],['Ġtell'],1,1,5.1962885e-05,0.99353206,0.006415939,0.056775063,6,9
2,RANDOM,2,RANDOM,dress,scanner,True,['Ġdress'],['Ġscanner'],1,1,1.535249e-05,0.00020926361,0.99977535,0.0031271852,21,4
2,RANDOM,2,RANDOM,song,scavenger,True,['Ġsong'],"['Ġscaven', 'ger']",1,2,1.5082974e-05,0.00021010017,0.9997749,0.0031330497,6,3
2,RANDOM,2,RANDOM,consist,sign,True,['Ġconsist'],['Ġsign'],1,1,1.27112025e-05,0.00023088013,0.9997564,0.0033472963,4,20
0,COORD,0,COORD,pig,dog,True,['Ġpig'],['Ġdog'],1,1,0.99994767,3.17406e-05,2.0622749e-05,0.0008708095,9,8
1,HYPER,1,HYPER,pig,ungulate,True,['Ġpig'],"['Ġun', 'g', 'ulate']",1,3,8.074951e-05,0.96819425,0.031724967,0.20418073,9,2
2,RANDOM,2,RANDOM,work,garment,True,['Ġwork'],['Ġgarment'],1,1,1.6298967e-05,0.00020153861,0.99978215,0.003047717,34,2
1,HYPER,1,HYPER,maximum,all,True,['Ġmaximum'],['Ġall'],1,1,7.6844044e-05,0.99667656,0.003246592,0.032676127,4,3
2,RANDOM,2,RANDOM,mortal,coin,True,['Ġmortal'],['Ġcoin'],1,1,1.6188269e-05,0.0002150833,0.9997688,0.003211645,5,3
2,RANDOM,2,RANDOM,wrench,vertebrate,True,['Ġwrench'],"['Ġverte', 'brate']",1,2,1.7981847e-05,0.0001959176,0.9997861,0.0030052476,7,2
0,COORD,0,COORD,pig,fox,True,['Ġpig'],['Ġfox'],1,1,0.9999504,2.8263321e-05,2.134618e-05,0.000829822,9,10
0,COORD,0,COORD,grenade,missile,True,['Ġgrenade'],['Ġmissile'],1,1,0.9994974,0.00046693935,3.5585428e-05,0.006417145,1,2
2,RANDOM,2,RANDOM,pigeon,human,True,['Ġpigeon'],['Ġhuman'],1,1,1.7075396e-05,0.0006417222,0.9993412,0.0080265375,1,4
0,COORD,0,COORD,beetle,butterfly,True,['Ġbeetle'],['Ġbutterfly'],1,1,0.9999473,2.7532924e-05,2.5196308e-05,0.0008780059,6,5
1,HYPER,1,HYPER,apricot,fruit,True,"['Ġapr', 'ic', 'ot']",['Ġfruit'],3,1,8.4483836e-05,0.9924752,0.0074402494,0.06456388,3,5
2,RANDOM,2,RANDOM,grape,memorable,True,['Ġgrape'],['Ġmemorable'],1,1,1.7782786e-05,0.00019488827,0.9997874,0.002989478,3,1
2,RANDOM,2,RANDOM,groove,planet,True,['Ġgroove'],['Ġplanet'],1,1,1.8178502e-05,0.0009970017,0.99898475,0.011690348,5,3
2,RANDOM,2,RANDOM,god,wave,True,['Ġgod'],['Ġwave'],1,1,1.4256597e-05,0.00022024674,0.99976546,0.003243441,4,14
0,COORD,0,COORD,dolphin,mackerel,True,['Ġdolphin'],"['Ġmac', 'ke', 'rel']",1,3,0.9999534,2.1035012e-05,2.5642183e-05,0.00078530534,2,2
0,COORD,0,COORD,table,couch,True,['Ġtable'],['Ġcouch'],1,1,0.9999379,3.8483668e-05,2.3567594e-05,0.0010161932,8,4
2,RANDOM,2,RANDOM,beetle,minute,True,['Ġbeetle'],['Ġminute'],1,1,1.461176e-05,0.00022162205,0.9997638,0.00326585,6,8
1,HYPER,1,HYPER,hone,sharpen,True,['Ġhone'],"['Ġshar', 'pen']",1,2,0.00046310233,0.998307,0.0012299579,0.019460315,3,8
2,RANDOM,2,RANDOM,bomber,referee,True,['Ġbomber'],['Ġreferee'],1,1,1.8080278e-05,0.00018334002,0.9997986,0.002851229,3,5
0,COORD,0,COORD,whale,coyote,True,['Ġwhale'],"['Ġcoy', 'ote']",1,2,0.9999491,2.1381748e-05,2.9600073e-05,0.0008506119,3,3
0,COORD,0,COORD,bomber,truck,True,['Ġbomber'],['Ġtruck'],1,1,0.99994385,3.656894e-05,1.9571497e-05,0.0009261075,3,3
0,COORD,0,COORD,cathedral,restaurant,True,['Ġcathedral'],['Ġrestaurant'],1,1,0.99993837,3.298088e-05,2.8614086e-05,0.001011716,3,1
0,COORD,0,COORD,robe,coat,True,['Ġrobe'],['Ġcoat'],1,1,0.9998241,0.00015198534,2.3904071e-05,0.002548471,4,6
0,COORD,0,COORD,cabbage,bean,True,['Ġcabbage'],['Ġbean'],1,1,0.99994934,2.7340791e-05,2.336874e-05,0.00084723986,4,5
0,COORD,1,HYPER,bat,club,False,['Ġbat'],['Ġclub'],1,1,0.99258703,0.0072715785,0.00014137026,0.06411657,10,11
2,RANDOM,2,RANDOM,sofa,partition,True,['Ġsofa'],['Ġpartition'],1,1,1.6347456e-05,0.0005897014,0.99939394,0.007460184,1,6
1,HYPER,1,HYPER,robe,artefact,True,['Ġrobe'],"['Ġarte', 'fact']",1,2,0.0008338564,0.78452694,0.21463922,0.7596977,4,1
0,COORD,0,COORD,car,train,True,['Ġcar'],['Ġtrain'],1,1,0.99992216,6.186971e-05,1.5988808e-05,0.0012320069,5,17
2,RANDOM,2,RANDOM,pig,semi,True,['Ġpig'],['Ġsemi'],1,1,1.7582914e-05,0.00018956437,0.9997929,0.0029204872,9,3
0,COORD,0,COORD,dagger,revolver,True,['Ġdagger'],['Ġrevolver'],1,1,0.9999199,4.9902028e-05,3.0183028e-05,0.0012818342,2,2
2,RANDOM,2,RANDOM,mug,worth,True,['Ġmug'],['Ġworth'],1,1,1.704032e-05,0.00019204307,0.99979097,0.0029424885,5,5
0,COORD,0,COORD,sheep,horse,True,['Ġsheep'],['Ġhorse'],1,1,0.9999484,3.2043277e-05,1.9596071e-05,0.00085932494,3,6
1,HYPER,2,RANDOM,tuna,shell,False,['Ġtuna'],['Ġshell'],1,1,0.0002531343,0.800519,0.19922784,0.72368956,4,18
1,HYPER,1,HYPER,phone,object,True,['Ġphone'],['Ġobject'],1,1,0.00066973676,0.83993524,0.159395,0.64072007,4,7
2,RANDOM,2,RANDOM,washer,other,True,"['Ġwas', 'her']",['Ġother'],2,1,2.220451e-05,0.00017949831,0.99979836,0.0028679366,3,4
0,COORD,0,COORD,carrot,onion,True,['Ġcarrot'],['Ġonion'],1,1,0.9999418,3.8287933e-05,1.9862418e-05,0.0009558715,4,3
2,RANDOM,2,RANDOM,whisk,food,True,['Ġwhisk'],['Ġfood'],1,1,1.659494e-05,0.0008986352,0.9990847,0.01067747,6,3
0,COORD,0,COORD,glove,sweater,True,['Ġglove'],['Ġsweater'],1,1,0.99991417,6.775184e-05,1.8082248e-05,0.0013470302,3,2
0,COORD,0,COORD,dress,hat,True,['Ġdress'],['Ġhat'],1,1,0.99992454,5.227174e-05,2.3127785e-05,0.001208436,21,4
2,RANDOM,2,RANDOM,robe,full,True,['Ġrobe'],['Ġfull'],1,1,1.3792658e-05,0.00021348729,0.9997727,0.0031537106,4,13
2,RANDOM,2,RANDOM,fireplace,animal,True,['Ġfireplace'],['Ġanimal'],1,1,1.6601358e-05,0.00019206382,0.9997913,0.0029358706,1,2
2,RANDOM,1,HYPER,give,perform,False,['Ġgive'],['Ġperform'],1,1,1.4717125e-05,0.00020608137,0.99977916,0.0030780814,45,4
2,RANDOM,2,RANDOM,bookcase,weapon,True,"['Ġbook', 'case']",['Ġweapon'],2,1,1.7813993e-05,0.0001790526,0.9998031,0.0027937728,1,2
2,RANDOM,2,RANDOM,journey,vertebrate,True,['Ġjourney'],"['Ġverte', 'brate']",1,2,1.686545e-05,0.00019812229,0.999785,0.0030147147,3,2
0,COORD,0,COORD,dagger,pistol,True,['Ġdagger'],['Ġpistol'],1,1,0.9998994,7.545649e-05,2.5175934e-05,0.0015630745,2,1
1,HYPER,1,HYPER,murder,kill,True,['Ġmurder'],['Ġkill'],1,1,0.0002153965,0.99816614,0.001618497,0.020272247,3,17
2,RANDOM,2,RANDOM,home,paper,True,['Ġhome'],['Ġpaper'],1,1,1.4327968e-05,0.00022383725,0.9997619,0.0032881282,17,9
0,COORD,0,COORD,vest,sweatshirt,True,['Ġvest'],"['Ġsweats', 'hirt']",1,2,0.99993527,4.685283e-05,1.7833907e-05,0.001048442,7,1
1,HYPER,1,HYPER,mold,container,True,['Ġmold'],['Ġcontainer'],1,1,5.4763444e-05,0.9896861,0.010259122,0.0833596,14,1
2,RANDOM,2,RANDOM,corkscrew,system,True,"['Ġcor', 'ks', 'crew']",['Ġsystem'],3,1,2.6694763e-05,0.00015748703,0.9998159,0.0026608019,2,9
2,RANDOM,2,RANDOM,mantle,feel,True,['Ġmantle'],['Ġfeel'],1,1,1.6544856e-05,0.00021196915,0.99977154,0.0031791946,10,17
2,RANDOM,2,RANDOM,cloak,understanding,True,['Ġcloak'],['Ġunderstanding'],1,1,1.7337703e-05,0.00019974548,0.999783,0.0030422222,5,10
2,RANDOM,2,RANDOM,horse,good,True,['Ġhorse'],['Ġgood'],1,1,1.4835168e-05,0.00022996965,0.9997552,0.0033705633,6,27
2,RANDOM,2,RANDOM,pigeon,base,True,['Ġpigeon'],['Ġbase'],1,1,1.6990101e-05,0.00019943173,0.9997836,0.0030327863,1,30
1,HYPER,1,HYPER,nose,locate,True,['Ġnose'],['Ġlocate'],1,1,0.00024169518,0.9256243,0.07413411,0.38439095,14,4
2,RANDOM,2,RANDOM,reach,gastric,True,['Ġreach'],"['Ġgast', 'ric']",1,2,1.3942875e-05,0.00022722254,0.9997588,0.0033229913,13,1
1,HYPER,1,HYPER,fee,revenue,True,['Ġfee'],['Ġrevenue'],1,1,0.00022511589,0.9983668,0.0014082106,0.018420693,3,2
0,COORD,0,COORD,table,wardrobe,True,['Ġtable'],['Ġwardrobe'],1,1,0.9999231,5.176028e-05,2.5141477e-05,0.0012320277,8,3
2,RANDOM,2,RANDOM,knife,support,True,['Ġknife'],['Ġsupport'],1,1,2.0189798e-05,0.000192345,0.9997875,0.0029957166,4,22
0,COORD,0,COORD,lemon,cherry,True,['Ġlemon'],['Ġcherry'],1,1,0.9999467,3.2752687e-05,2.05342e-05,0.0008845752,5,5
1,HYPER,1,HYPER,lung,organ,True,['Ġlung'],['Ġorgan'],1,1,8.9589645e-05,0.99722266,0.002687765,0.028157774,1,6
2,RANDOM,2,RANDOM,television,Thank,True,['Ġtelevision'],['ĠThank'],1,1,1.7465569e-05,0.00018738917,0.99979514,0.0028917594,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['Ġsc', 'ooter']",['Ġcommercial'],2,1,2.1898119e-05,0.00016791352,0.99981016,0.0027184482,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['Ġwarm'],['Ġanimal'],1,1,1.6168999e-05,0.00020537413,0.99977845,0.0030926687,13,2
1,HYPER,1,HYPER,train,conveyance,True,['Ġtrain'],"['Ġconvey', 'ance']",1,2,8.275103e-05,0.99691236,0.0030048985,0.03074626,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['Ġhammer'],['Ġsingle'],1,1,1.7843597e-05,0.00019893664,0.9997832,0.003040192,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['Ġdeaf'],"['Ġhandic', 'apped']",1,2,0.0002143917,0.9983119,0.0014738411,0.0189097,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['Ġhat', 'chet']",['Ġsuch'],2,1,3.8817136e-05,0.00015688215,0.9998043,0.0028337487,2,2
2,RANDOM,2,RANDOM,death,produce,True,['Ġdeath'],['Ġproduce'],1,1,1.7637343e-05,0.00020483525,0.9997775,0.0031092928,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,"['Ġsax', 'ophone']",['Ġangry'],2,1,2.3850655e-05,0.00016703967,0.9998091,0.0027375792,1,3
2,RANDOM,2,RANDOM,pine,naming,True,['Ġpine'],['Ġnaming'],1,1,1.1650339e-05,0.00024130383,0.9997471,0.0034554703,3,12
2,RANDOM,2,RANDOM,trumpet,disinfectant,True,['Ġtrumpet'],"['Ġdisinfect', 'ant']",1,2,1.7250319e-05,0.00020781411,0.999775,0.003139602,4,2
2,RANDOM,2,RANDOM,crow,attend,True,['Ġcrow'],['Ġattend'],1,1,1.6331911e-05,0.00018415258,0.99979955,0.0028336153,9,5
2,RANDOM,2,RANDOM,lizard,speaker,True,['Ġlizard'],['Ġspeaker'],1,1,1.6861113e-05,0.00019784669,0.99978536,0.0030113151,2,3
2,RANDOM,2,RANDOM,toaster,human,True,"['Ġto', 'aster']",['Ġhuman'],2,1,1.8939876e-05,0.00019004026,0.9997911,0.0029478378,2,4
2,RANDOM,2,RANDOM,tanker,circulation,True,['Ġtanker'],['Ġcirculation'],1,1,1.7255561e-05,0.00019948606,0.9997832,0.0030376262,2,6
2,RANDOM,2,RANDOM,cannon,warrior,True,['Ġcannon'],['Ġwarrior'],1,1,1.7785367e-05,0.0001821946,0.9998,0.00283237,8,1
1,HYPER,1,HYPER,photographic,detailed,True,['Ġphotographic'],['Ġdetailed'],1,1,0.00019883484,0.9982924,0.0015088067,0.019047465,2,3
2,RANDOM,2,RANDOM,sofa,capture,True,['Ġsofa'],['Ġcapture'],1,1,1.6590844e-05,0.00019811744,0.99978536,0.0030103563,1,11
2,RANDOM,2,RANDOM,scooter,vegetable,True,"['Ġsc', 'ooter']",['Ġvegetable'],2,1,1.7542176e-05,0.00018705124,0.9997954,0.002888818,5,2
2,RANDOM,2,RANDOM,cannon,ty,True,['Ġcannon'],['Ġty'],1,1,1.8536302e-05,0.00018540361,0.9997961,0.0028839805,8,0
2,RANDOM,2,RANDOM,superficial,depression,True,['Ġsuperficial'],['Ġdepression'],1,1,2.8253742e-05,0.05524415,0.94472766,0.3087347,3,10
1,HYPER,1,HYPER,amalgamate,blend,True,"['Ġamalg', 'amate']",['Ġblend'],2,1,0.00021654555,0.9982393,0.001544088,0.019594077,2,6
2,RANDOM,2,RANDOM,baseball,rotten,True,['Ġbaseball'],['Ġrotten'],1,1,1.622648e-05,0.00020904785,0.99977475,0.0031384844,2,3
2,RANDOM,2,RANDOM,saxophone,provide,True,"['Ġsax', 'ophone']",['Ġprovide'],2,1,2.3099901e-05,0.000162009,0.9998149,0.0026627162,1,7
2,RANDOM,2,RANDOM,spade,edge,True,"['Ġsp', 'ade']",['Ġedge'],2,1,8.1572274e-05,0.0032094081,0.996709,0.032432955,4,10
