pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,cockroach,beetle,True,"['Ġcock', 'roach']",['Ġbeetle'],2,1,0.9997137,0.00017943727,0.00010683129,0.0040551894,1,6
2,RANDOM,2,RANDOM,glider,website,True,"['Ġgl', 'ider']",['Ġwebsite'],2,1,0.00014540431,0.00043668222,0.9994179,0.0075669754,1,1
0,COORD,0,COORD,scooter,motorbike,True,"['Ġsc', 'ooter']","['Ġmotor', 'bike']",2,2,0.9996172,0.000279042,0.0001036787,0.005219007,5,2
0,COORD,1,HYPER,slider,sandwich,False,['Ġslider'],['Ġsandwich'],1,1,0.9950682,0.004610999,0.00032072948,0.04660454,4,3
1,HYPER,1,HYPER,villa,building,True,"['Ġvill', 'a']",['Ġbuilding'],2,1,0.00058068056,0.9946148,0.004804606,0.050992597,4,14
1,HYPER,1,HYPER,boat,ride,True,['Ġboat'],['Ġride'],1,1,0.002997368,0.99257314,0.004429483,0.070431486,3,16
2,RANDOM,2,RANDOM,picture,turtle,True,['Ġpicture'],['Ġturtle'],1,1,0.0008286065,0.0010169799,0.99815434,0.021252941,12,4
0,COORD,0,COORD,mackerel,cod,True,"['Ġmac', 'ke', 'rel']",['Ġcod'],3,1,0.9997234,0.00015602274,0.000120642326,0.0039426573,2,7
1,HYPER,1,HYPER,manufacture,produce,True,['Ġmanufacture'],['Ġproduce'],1,1,0.00021471926,0.9935551,0.0062301513,0.057529673,6,8
0,COORD,0,COORD,ant,cricket,True,['Ġant'],['Ġcricket'],1,1,0.99962986,0.00026768167,0.00010245276,0.005068319,1,3
1,HYPER,1,HYPER,hole,open,True,['Ġhole'],['Ġopen'],1,1,0.00026632004,0.9955166,0.0042171557,0.04288757,10,36
0,COORD,0,COORD,bag,backpack,True,['Ġbag'],['Ġbackpack'],1,1,0.99865097,0.0012099289,0.00013912644,0.015452577,14,2
2,RANDOM,2,RANDOM,yacht,delivery,True,['Ġyacht'],['Ġdelivery'],1,1,0.00017185294,0.0005093389,0.99931884,0.008703362,2,7
2,RANDOM,2,RANDOM,cherry,disgrace,True,['Ġcherry'],['Ġdisgrace'],1,1,0.00012156962,0.00040306675,0.9994754,0.0068829968,5,4
1,HYPER,1,HYPER,glider,conveyance,True,"['Ġgl', 'ider']","['Ġconvey', 'ance']",2,2,0.0016069879,0.99473983,0.0036531945,0.05206251,1,5
0,COORD,0,COORD,cat,squirrel,True,['Ġcat'],['Ġsquirrel'],1,1,0.9996891,0.00019786009,0.00011309156,0.0043656062,10,2
2,RANDOM,2,RANDOM,cut,activity,True,['Ġcut'],['Ġactivity'],1,1,4.4228815e-05,0.0069839973,0.99297184,0.060761213,70,6
2,RANDOM,2,RANDOM,ant,boat,True,['Ġant'],['Ġboat'],1,1,9.353515e-05,0.00051969156,0.9993868,0.007806158,1,3
0,COORD,0,COORD,grasshopper,moth,True,"['Ġgrass', 'ho', 'pper']",['Ġmoth'],3,1,0.9996803,0.00020521496,0.00011446774,0.0044737994,2,1
0,COORD,0,COORD,gorilla,rat,True,['Ġgorilla'],['Ġrat'],1,1,0.999691,0.0001844558,0.00012455719,0.0043494,1,11
1,HYPER,1,HYPER,bite,grip,True,['Ġbite'],['Ġgrip'],1,1,0.0002639726,0.99386555,0.005870476,0.05547464,13,10
2,RANDOM,2,RANDOM,die,place,True,['Ġdie'],['Ġplace'],1,1,4.5289456e-05,0.002698195,0.9972566,0.027632035,14,32
1,HYPER,1,HYPER,abdicate,resign,True,"['Ġab', 'd', 'icate']",['Ġresign'],3,1,0.00028838625,0.99522877,0.0044828774,0.04523086,1,4
1,HYPER,1,HYPER,matter,physics,True,['Ġmatter'],['Ġphysics'],1,1,0.00026048667,0.99585104,0.0038885279,0.040208466,7,3
0,COORD,0,COORD,bowl,jug,True,['Ġbowl'],['Ġjug'],1,1,0.9996087,0.00027762906,0.000113727045,0.0053347247,12,4
0,COORD,0,COORD,bear,lion,True,['Ġbear'],['Ġlion'],1,1,0.9996362,0.00026350998,0.000100351215,0.0049908217,15,4
0,COORD,0,COORD,hammer,mallet,True,['Ġhammer'],"['Ġmal', 'let']",1,2,0.99919826,0.0006729877,0.00012881107,0.009912292,10,3
2,RANDOM,2,RANDOM,queen,blanket,True,['Ġqueen'],['Ġblanket'],1,1,6.193199e-05,0.0005268764,0.9994112,0.007452732,12,6
2,RANDOM,2,RANDOM,truck,seafood,True,['Ġtruck'],['Ġseafood'],1,1,0.00012669392,0.00044693207,0.99942636,0.0074408758,3,1
2,RANDOM,2,RANDOM,guitar,pro-life,True,['Ġguitar'],"['Ġpro', '-', 'life']",1,3,8.490096e-05,0.00045176345,0.9994634,0.006942222,1,1
2,RANDOM,2,RANDOM,pheasant,publish,True,"['Ġp', 'he', 'asant']",['Ġpublish'],3,1,0.00017917709,0.00056037924,0.9992605,0.009349425,2,3
0,COORD,0,COORD,missile,bomb,True,['Ġmissile'],['Ġbomb'],1,1,0.9994005,0.0004586832,0.00014078946,0.007752736,2,5
0,COORD,0,COORD,apricot,grape,True,"['Ġapr', 'ic', 'ot']",['Ġgrape'],3,1,0.999728,0.00016130874,0.000110589106,0.0038777203,3,3
2,RANDOM,2,RANDOM,unaffected,dislike,True,['Ġunaffected'],['Ġdislike'],1,1,4.7686215e-05,0.0024645268,0.9974878,0.025658218,4,3
2,RANDOM,2,RANDOM,snake,slaughter,True,['Ġsnake'],['Ġslaughter'],1,1,0.00010585777,0.0006056645,0.99928844,0.008898092,8,5
0,COORD,0,COORD,scarf,shirt,True,['Ġscarf'],['Ġshirt'],1,1,0.9996141,0.00027366434,0.000112123904,0.005266689,5,2
2,RANDOM,2,RANDOM,fighter,compose,True,['Ġfighter'],['Ġcompose'],1,1,0.011921417,0.05899509,0.9290835,0.41566795,3,6
0,COORD,0,COORD,falcon,hawk,True,"['Ġfal', 'con']",['Ġhawk'],2,1,0.999663,0.0002263137,0.00011068204,0.004681139,2,6
0,COORD,0,COORD,swan,robin,True,"['Ġsw', 'an']","['Ġrob', 'in']",2,2,0.9997212,0.00016806151,0.000110682995,0.003963918,4,2
1,HYPER,1,HYPER,phone,artifact,True,['Ġphone'],['Ġartifact'],1,1,0.00031918468,0.9732486,0.02643224,0.18032612,4,1
2,RANDOM,2,RANDOM,jar,establish,True,['Ġjar'],['Ġestablish'],1,1,7.288294e-05,0.0007828787,0.9991442,0.010314222,8,8
2,RANDOM,2,RANDOM,acacia,impact,True,"['Ġac', 'acia']",['Ġimpact'],2,1,8.4569394e-05,0.0005131,0.9994023,0.0076135593,1,6
2,RANDOM,2,RANDOM,fox,elector,True,['Ġfox'],['Ġelector'],1,1,0.0004781994,0.0010662426,0.9984555,0.018028267,10,2
0,COORD,0,COORD,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.999281,0.0006105628,0.000108557426,0.0089860605,5,6
0,COORD,0,COORD,library,pub,True,['Ġlibrary'],['Ġpub'],1,1,0.99966145,0.00019584125,0.00014275174,0.004724266,5,1
0,COORD,0,COORD,tanker,helicopter,True,['Ġtanker'],['Ġhelicopter'],1,1,0.9996724,0.00019111723,0.00013646776,0.004585581,2,1
0,COORD,0,COORD,robe,sweater,True,['Ġrobe'],['Ġsweater'],1,1,0.99965,0.00024106467,0.00010886338,0.0048350743,4,2
2,RANDOM,2,RANDOM,onion,regulatory,True,['Ġonion'],['Ġregulatory'],1,1,0.00017024527,0.0012059559,0.99862385,0.015807962,3,1
2,RANDOM,2,RANDOM,organise,instruction,True,['Ġorganise'],['Ġinstruction'],1,1,3.7800597e-05,0.0021361914,0.99782604,0.02263789,6,4
0,COORD,0,COORD,plum,pineapple,True,['Ġplum'],['Ġpineapple'],1,1,0.99971837,0.00017614072,0.00010545251,0.0039959596,5,2
2,RANDOM,1,HYPER,middle,part,False,['Ġmiddle'],['Ġpart'],1,1,4.6856014e-05,0.001188091,0.9987651,0.013999169,9,18
0,COORD,0,COORD,butterfly,hornet,True,['Ġbutterfly'],"['Ġhorn', 'et']",1,2,0.99972016,0.00016753147,0.000112302325,0.00397851,5,1
2,RANDOM,2,RANDOM,lettuce,consolidate,True,['Ġlettuce'],['Ġconsolidate'],1,1,0.0025403334,0.001932183,0.99552745,0.045757316,3,5
1,HYPER,1,HYPER,cat,animal,True,['Ġcat'],['Ġanimal'],1,1,0.00018926426,0.97721374,0.02259699,0.15839104,10,2
2,RANDOM,2,RANDOM,close,hobby,True,['Ġclose'],['Ġhobby'],1,1,4.958669e-05,0.004015347,0.9959351,0.03852478,37,3
2,RANDOM,2,RANDOM,hotel,effectiveness,True,['Ġhotel'],['Ġeffectiveness'],1,1,6.787883e-05,0.0004978204,0.9994343,0.0072179376,1,2
2,RANDOM,2,RANDOM,strawberry,visionary,True,['Ġstrawberry'],['Ġvisionary'],1,1,6.926769e-05,0.0004934094,0.9994373,0.0071887,3,3
2,RANDOM,1,HYPER,satisfaction,payment,False,['Ġsatisfaction'],['Ġpayment'],1,1,0.00015128516,0.109485015,0.8903637,0.50047344,5,3
2,RANDOM,2,RANDOM,wrench,become,True,['Ġwrench'],['Ġbecome'],1,1,6.461968e-05,0.00054348586,0.9993919,0.0076707313,7,4
2,RANDOM,2,RANDOM,act,disabled,True,['Ġact'],['Ġdisabled'],1,1,5.640691e-05,0.0006700014,0.9992736,0.008907901,15,4
2,RANDOM,2,RANDOM,pub,caution,True,['Ġpub'],['Ġcaution'],1,1,0.00015209703,0.00040852805,0.9994393,0.0073365257,1,5
2,RANDOM,2,RANDOM,carp,hold,True,['Ġcarp'],['Ġhold'],1,1,7.381582e-05,0.0005988035,0.9993274,0.008393743,3,45
2,RANDOM,2,RANDOM,hat,massive,True,['Ġhat'],['Ġmassive'],1,1,8.103071e-05,0.00176295,0.998156,0.01988626,4,4
2,RANDOM,2,RANDOM,washer,highlight,True,"['Ġwas', 'her']",['Ġhighlight'],2,1,0.00046905337,0.0012737833,0.9982572,0.019948427,3,4
2,RANDOM,2,RANDOM,cover,mammal,True,['Ġcover'],['Ġmammal'],1,1,5.555743e-05,0.0008409067,0.9991035,0.010668579,36,1
2,RANDOM,2,RANDOM,jet,enthusiastic,True,['Ġjet'],['Ġenthusiastic'],1,1,0.000127776,0.004263717,0.9956085,0.04154543,9,1
0,COORD,0,COORD,owl,pigeon,True,['Ġowl'],['Ġpigeon'],1,1,0.9997162,0.00016491699,0.00011882762,0.0040310635,1,1
0,COORD,0,COORD,rat,squirrel,True,['Ġrat'],['Ġsquirrel'],1,1,0.99964917,0.00024506391,0.00010584207,0.004843218,11,2
0,COORD,0,COORD,ferry,jet,True,['Ġferry'],['Ġjet'],1,1,0.99967146,0.0002063459,0.00012211129,0.004587428,5,9
0,COORD,0,COORD,fox,gorilla,True,['Ġfox'],['Ġgorilla'],1,1,0.99971837,0.00016655673,0.0001149699,0.0040011983,10,1
1,HYPER,1,HYPER,leader,human,True,['Ġleader'],['Ġhuman'],1,1,0.00016835026,0.92279583,0.07703588,0.39398164,2,4
2,RANDOM,2,RANDOM,helicopter,Malay,True,['Ġhelicopter'],"['ĠMal', 'ay']",1,2,0.00018018016,0.00040131956,0.9994185,0.00760789,1,3
2,RANDOM,2,RANDOM,cathedral,drag,True,['Ġcathedral'],['Ġdrag'],1,1,0.00011314989,0.0004821756,0.99940467,0.007654646,3,17
1,HYPER,1,HYPER,emotion,feel,True,['Ġemotion'],['Ġfeel'],1,1,0.00023368174,0.9946897,0.005076646,0.049153436,1,17
2,RANDOM,2,RANDOM,jacket,select,True,['Ġjacket'],['Ġselect'],1,1,7.067296e-05,0.00089975924,0.99902964,0.011477822,7,3
0,COORD,0,COORD,deer,goat,True,['Ġdeer'],['Ġgoat'],1,1,0.99970645,0.0001854945,0.00010808527,0.004146979,1,4
1,HYPER,2,RANDOM,hone,hit,False,['Ġhone'],['Ġhit'],1,1,0.00021312559,0.9887235,0.01106344,0.090666756,3,24
2,RANDOM,2,RANDOM,plum,youthful,True,['Ġplum'],['Ġyouthful'],1,1,9.3755014e-05,0.00044148145,0.9994648,0.0069468906,5,1
1,HYPER,1,HYPER,blood,liquid,True,['Ġblood'],['Ġliquid'],1,1,0.00027669003,0.9957832,0.0039400537,0.040812388,6,11
2,RANDOM,1,HYPER,matter,makeup,False,['Ġmatter'],['Ġmakeup'],1,1,4.3893004e-05,0.0048889755,0.9950671,0.045263447,7,3
0,COORD,0,COORD,owl,robin,True,['Ġowl'],"['Ġrob', 'in']",1,2,0.99971634,0.00017424008,0.00010944034,0.0040248157,1,2
1,HYPER,1,HYPER,squirrel,mammal,True,['Ġsquirrel'],['Ġmammal'],1,1,0.00022104578,0.9899941,0.009784925,0.082363956,2,1
0,COORD,0,COORD,pineapple,lemon,True,['Ġpineapple'],['Ġlemon'],1,1,0.99970275,0.00019207428,0.00010510659,0.004189036,2,5
1,HYPER,2,RANDOM,piano,artefact,False,['Ġpiano'],"['Ġarte', 'fact']",1,2,0.0004187346,0.96915036,0.03043092,0.20183252,4,1
0,COORD,0,COORD,van,tanker,True,['Ġvan'],['Ġtanker'],1,1,0.99965966,0.00022251168,0.00011790545,0.0047296938,5,2
2,RANDOM,2,RANDOM,sheep,facsimile,True,['Ġsheep'],"['Ġfac', 'sim', 'ile']",1,3,0.00011525897,0.0008048407,0.99907994,0.01110763,3,3
0,COORD,0,COORD,hotel,restaurant,True,['Ġhotel'],['Ġrestaurant'],1,1,0.9996513,0.00022742704,0.00012132472,0.004833819,1,1
1,HYPER,1,HYPER,whisk,take,True,['Ġwhisk'],['Ġtake'],1,1,0.00014828579,0.9844766,0.015375078,0.11671499,6,44
2,RANDOM,2,RANDOM,edit,travel,True,['Ġedit'],['Ġtravel'],1,1,4.579442e-05,0.0013113667,0.99864286,0.01517267,4,9
0,COORD,0,COORD,scarf,blouse,True,['Ġscarf'],"['Ġbl', 'ouse']",1,2,0.9995782,0.000312142,0.00010956859,0.0056847846,5,1
1,HYPER,1,HYPER,rat,vertebrate,True,['Ġrat'],"['Ġverte', 'brate']",1,2,0.00017961743,0.9811242,0.018696193,0.13654521,11,2
2,RANDOM,2,RANDOM,cut,bird,True,['Ġcut'],['Ġbird'],1,1,5.3155807e-05,0.0007037509,0.99924314,0.009216421,70,6
2,RANDOM,2,RANDOM,corn,madman,True,['Ġcorn'],"['Ġmad', 'man']",1,2,7.7595454e-05,0.00057074346,0.9993517,0.008144174,9,1
1,HYPER,1,HYPER,pastor,preacher,True,['Ġpastor'],['Ġpreacher'],1,1,0.00047565778,0.995565,0.003959336,0.043231938,2,1
2,RANDOM,1,HYPER,australia,island,False,"['Ġaust', 'ral', 'ia']",['Ġisland'],3,1,0.0021285191,0.4820287,0.51584274,1.019005,2,2
1,HYPER,1,HYPER,stage,scene,True,['Ġstage'],['Ġscene'],1,1,0.00024113512,0.9934056,0.0063532493,0.058748085,10,10
2,RANDOM,2,RANDOM,bear,toll,True,['Ġbear'],['Ġtoll'],1,1,9.7096905e-05,0.00059368584,0.9993092,0.008653664,15,5
2,RANDOM,2,RANDOM,parsley,experience,True,"['Ġpars', 'ley']",['Ġexperience'],2,1,6.051401e-05,0.0005531631,0.9993863,0.0077182697,2,8
2,RANDOM,2,RANDOM,herring,international,True,"['Ġher', 'ring']",['Ġinternational'],2,1,0.00017244586,0.00031567822,0.99951184,0.0065309587,2,3
2,RANDOM,2,RANDOM,rifle,edifice,True,['Ġrifle'],"['Ġed', 'ifice']",1,2,7.625106e-05,0.0006249353,0.9992988,0.008706091,3,1
0,COORD,0,COORD,cockroach,dragonfly,True,"['Ġcock', 'roach']","['Ġdragon', 'fly']",2,2,0.99971586,0.00017439775,0.00010975144,0.0040308884,1,1
1,HYPER,1,HYPER,taxonomic,biological,True,"['Ġtax', 'onomic']",['Ġbiological'],2,1,0.0001740213,0.9916609,0.008165126,0.07078975,1,2
1,HYPER,1,HYPER,tear,cry,True,['Ġtear'],['Ġcry'],1,1,0.000281837,0.9957237,0.0039944435,0.0413067,9,12
2,RANDOM,2,RANDOM,musket,investigate,True,"['Ġmus', 'ket']",['Ġinvestigate'],2,1,0.0034322187,0.0033247508,0.99324304,0.06518471,1,2
1,HYPER,2,RANDOM,case,place,False,['Ġcase'],['Ġplace'],1,1,0.00018591288,0.8459258,0.15388823,0.62201303,22,32
0,COORD,0,COORD,lizard,alligator,True,['Ġlizard'],"['Ġall', 'igator']",1,2,0.99961025,0.0002933244,9.6434764e-05,0.005290861,2,3
0,COORD,0,COORD,mackerel,carp,True,"['Ġmac', 'ke', 'rel']",['Ġcarp'],3,1,0.9996971,0.00019101334,0.000111951565,0.0042662458,2,3
2,RANDOM,2,RANDOM,axe,power,True,['Ġaxe'],['Ġpower'],1,1,9.4971496e-05,0.0027937433,0.9971113,0.02913144,3,10
2,RANDOM,2,RANDOM,piano,article,True,['Ġpiano'],['Ġarticle'],1,1,9.392229e-05,0.000437408,0.99946874,0.0069038356,4,5
0,COORD,0,COORD,salmon,dolphin,True,['Ġsalmon'],['Ġdolphin'],1,1,0.99968374,0.00020156529,0.00011479599,0.004433402,5,2
2,RANDOM,2,RANDOM,coat,avoidance,True,['Ġcoat'],['Ġavoidance'],1,1,9.474469e-05,0.0017018367,0.9982034,0.01951061,6,1
2,RANDOM,2,RANDOM,glider,beetle,True,"['Ġgl', 'ider']",['Ġbeetle'],2,1,0.00018986121,0.00032842543,0.99948174,0.0068952977,1,6
2,RANDOM,2,RANDOM,bus,feature,True,['Ġbus'],['Ġfeature'],1,1,7.283834e-05,0.00052276923,0.99940443,0.0075591165,7,8
1,HYPER,1,HYPER,adventure,action,True,['Ġadventure'],['Ġaction'],1,1,0.00029048423,0.99588734,0.0038221616,0.040031362,3,12
2,RANDOM,2,RANDOM,education,lower,True,['Ġeducation'],['Ġlower'],1,1,6.149275e-05,0.00072211074,0.99921644,0.009525816,6,16
1,HYPER,1,HYPER,pineapple,produce,True,['Ġpineapple'],['Ġproduce'],1,1,0.00033550707,0.99420786,0.0054565705,0.053225525,2,8
1,HYPER,1,HYPER,hornet,insect,True,"['Ġhorn', 'et']",['Ġinsect'],2,1,0.00042594847,0.994716,0.0048581352,0.049709026,1,2
0,COORD,0,COORD,cello,sax,True,"['Ġcell', 'o']",['Ġsax'],2,1,0.9996823,0.00019785743,0.000119920565,0.004454592,1,2
1,HYPER,1,HYPER,coyote,animal,True,"['Ġcoy', 'ote']",['Ġanimal'],2,1,0.00024542134,0.9876988,0.012055796,0.09742569,3,2
2,RANDOM,2,RANDOM,beet,staff,True,['Ġbeet'],['Ġstaff'],1,1,9.6325435e-05,0.00034624996,0.99955744,0.0059039462,2,8
0,COORD,0,COORD,robin,vulture,True,"['Ġrob', 'in']","['Ġv', 'ulture']",2,2,0.99972516,0.00014924399,0.00012556414,0.0039205705,2,2
2,RANDOM,2,RANDOM,kill,apartment,True,['Ġkill'],['Ġapartment'],1,1,6.876597e-05,0.0005813531,0.9993499,0.008137051,17,1
1,HYPER,1,HYPER,grapefruit,fruit,True,"['Ġgrape', 'fruit']",['Ġfruit'],2,1,0.0007625725,0.99468744,0.004550008,0.05094053,2,5
2,RANDOM,2,RANDOM,endemic,object,True,['Ġendemic'],['Ġobject'],1,1,4.3263746e-05,0.0023806186,0.9975762,0.024865545,5,7
2,RANDOM,2,RANDOM,pig,manager,True,['Ġpig'],['Ġmanager'],1,1,8.646555e-05,0.0004455849,0.9994679,0.006894681,9,2
0,COORD,0,COORD,woodpecker,owl,True,"['Ġwood', 'pe', 'cker']",['Ġowl'],3,1,0.99971336,0.00017898563,0.000107629,0.0040601897,1,1
2,RANDOM,2,RANDOM,cathedral,process,True,['Ġcathedral'],['Ġprocess'],1,1,6.7170105e-05,0.00046113948,0.9994717,0.006803622,3,13
2,RANDOM,2,RANDOM,beaver,sofa,True,"['Ġbe', 'aver']",['Ġsofa'],2,1,8.4264306e-05,0.00047775506,0.999438,0.007221405,8,1
2,RANDOM,2,RANDOM,squirrel,outline,True,['Ġsquirrel'],['Ġoutline'],1,1,0.0001194017,0.0007909123,0.9990897,0.011018406,2,6
1,HYPER,1,HYPER,wine,alcohol,True,['Ġwine'],['Ġalcohol'],1,1,0.00045148868,0.99617434,0.0033741079,0.038231757,4,2
1,HYPER,1,HYPER,paint,image,True,['Ġpaint'],['Ġimage'],1,1,0.00019535479,0.99377775,0.0060269227,0.05580062,7,11
1,HYPER,1,HYPER,alert,warn,True,['Ġalert'],['Ġwarn'],1,1,0.00030314567,0.9961159,0.003580971,0.038232658,7,4
2,RANDOM,1,HYPER,link,instruction,False,['Ġlink'],['Ġinstruction'],1,1,6.263019e-05,0.0021821053,0.9977552,0.02339924,13,4
0,COORD,0,COORD,chisel,scalpel,True,"['Ġch', 'isel']","['Ġscal', 'pel']",2,2,0.9995592,0.00033421651,0.00010653471,0.005900728,4,1
0,COORD,1,HYPER,mantle,shelf,False,['Ġmantle'],['Ġshelf'],1,1,0.85874134,0.13867262,0.002586117,0.60614806,10,2
1,HYPER,1,HYPER,deteriorate,worsen,True,"['Ġdeterior', 'ate']",['Ġworsen'],2,1,0.00020233063,0.9922522,0.007545485,0.0668141,2,2
2,RANDOM,1,HYPER,column,beam,False,['Ġcolumn'],['Ġbeam'],1,1,0.0003887817,0.084585965,0.9150253,0.42305106,9,13
2,RANDOM,2,RANDOM,elm,subject,True,"['Ġel', 'm']",['Ġsubject'],2,1,0.000108945256,0.0005915537,0.9992995,0.0087877335,2,15
0,COORD,0,COORD,lion,rat,True,['Ġlion'],['Ġrat'],1,1,0.9996879,0.00019302336,0.0001190283,0.0043834993,4,11
2,RANDOM,2,RANDOM,villa,weapon,True,"['Ġvill', 'a']",['Ġweapon'],2,1,8.5749576e-05,0.00038524103,0.999529,0.006207163,4,2
0,COORD,0,COORD,corkscrew,spade,True,"['Ġcor', 'ks', 'crew']","['Ġsp', 'ade']",3,2,0.99955875,0.00032394132,0.00011723228,0.0059223482,2,4
2,RANDOM,1,HYPER,bug,animal,False,['Ġbug'],['Ġanimal'],1,1,5.5002125e-05,0.024816854,0.9751281,0.16854762,7,2
0,COORD,0,COORD,spinach,turnip,True,['Ġspinach'],"['Ġturn', 'ip']",1,2,0.9997235,0.00017033801,0.00010619533,0.003933257,2,2
2,RANDOM,2,RANDOM,elm,internationalist,True,"['Ġel', 'm']","['Ġinternational', 'ist']",2,2,7.996503e-05,0.00038093302,0.99953914,0.0060797813,2,3
2,RANDOM,2,RANDOM,corrupt,breathe,True,['Ġcorrupt'],['Ġbreathe'],1,1,4.669294e-05,0.0013689206,0.9985844,0.015734786,8,9
2,RANDOM,2,RANDOM,mug,game,True,['Ġmug'],['Ġgame'],1,1,7.79819e-05,0.003256976,0.99666506,0.032777403,5,14
1,HYPER,1,HYPER,heart,muscle,True,['Ġheart'],['Ġmuscle'],1,1,0.00028332468,0.9954183,0.004298304,0.043727126,10,6
2,RANDOM,2,RANDOM,turtle,feature,True,['Ġturtle'],['Ġfeature'],1,1,6.3981155e-05,0.0005486987,0.99938726,0.007718359,4,8
0,COORD,0,COORD,frigate,ambulance,True,"['Ġfr', 'igate']",['Ġambulance'],2,1,0.9996518,0.00022016607,0.00012798402,0.0048320694,2,1
1,HYPER,1,HYPER,tribal,native,True,['Ġtribal'],['Ġnative'],1,1,0.0004018933,0.99650574,0.0030924685,0.03534821,1,7
0,COORD,0,COORD,shovel,scissors,True,['Ġshovel'],['Ġscissors'],1,1,0.999705,0.00015422808,0.00014069786,0.004178689,5,4
2,RANDOM,2,RANDOM,beet,ongoing,True,['Ġbeet'],['Ġongoing'],1,1,0.00019339297,0.00077067764,0.99903595,0.011745911,2,1
0,COORD,0,COORD,corn,cucumber,True,['Ġcorn'],"['Ġcuc', 'umber']",1,2,0.9997335,0.00016120014,0.00010518884,0.0038052243,9,2
0,COORD,0,COORD,jet,glider,True,['Ġjet'],"['Ġgl', 'ider']",1,2,0.99963963,0.0002483512,0.00011197246,0.004963488,9,1
0,COORD,0,COORD,jacket,apron,True,['Ġjacket'],"['Ġa', 'pron']",1,2,0.9996575,0.0002363371,0.000106227526,0.004743577,7,4
2,RANDOM,2,RANDOM,swan,berry,True,"['Ġsw', 'an']","['Ġb', 'erry']",2,2,7.889915e-05,0.001122127,0.99879897,0.013803388,4,4
0,COORD,0,COORD,coyote,bear,True,"['Ġcoy', 'ote']",['Ġbear'],2,1,0.99964285,0.0002478979,0.00010932308,0.0049232473,3,15
2,RANDOM,1,HYPER,stretcher,hospital,False,"['Ġstret', 'cher']",['Ġhospital'],2,1,8.366326e-05,0.0017767646,0.9981396,0.020048153,4,2
1,HYPER,1,HYPER,child,human,True,['Ġchild'],['Ġhuman'],1,1,0.00021997305,0.993054,0.0067260163,0.061194018,4,4
2,RANDOM,2,RANDOM,make,predator,True,['Ġmake'],['Ġpredator'],1,1,7.5613796e-05,0.00052291655,0.99940145,0.007598877,51,2
0,COORD,0,COORD,swan,duck,True,"['Ġsw', 'an']",['Ġduck'],2,1,0.9996823,0.00021693385,0.00010079149,0.004436759,4,8
2,RANDOM,2,RANDOM,battleship,female,True,"['Ġbattles', 'hip']",['Ġfemale'],2,1,0.000102881604,0.0004484227,0.9994487,0.007145699,1,5
1,HYPER,1,HYPER,blouse,garment,True,"['Ġbl', 'ouse']",['Ġgarment'],2,1,0.00035140585,0.98954713,0.010101474,0.08599904,1,2
2,RANDOM,2,RANDOM,bed,public,True,['Ġbed'],['Ġpublic'],1,1,5.7830064e-05,0.0014026043,0.99853957,0.016212972,13,4
0,COORD,0,COORD,robe,glove,True,['Ġrobe'],['Ġglove'],1,1,0.99966335,0.00021938953,0.00011730484,0.004683979,4,3
2,RANDOM,2,RANDOM,stove,word,True,['Ġstove'],['Ġword'],1,1,4.5856526e-05,0.0010702941,0.9988839,0.01283162,4,11
2,RANDOM,2,RANDOM,water,physical,True,['Ġwater'],['Ġphysical'],1,1,3.806167e-05,0.0017579584,0.998204,0.019236187,10,7
0,COORD,2,RANDOM,ant,nowt,False,['Ġant'],"['Ġnow', 't']",1,2,0.71543294,0.003156185,0.28141087,0.88662505,1,0
2,RANDOM,2,RANDOM,woman,object,True,['Ġwoman'],['Ġobject'],1,1,4.1885192e-05,0.009396913,0.9905612,0.077437036,4,7
2,RANDOM,2,RANDOM,allude,artefact,True,"['Ġall', 'ude']","['Ġarte', 'fact']",2,2,4.2500807e-05,0.0014602883,0.99849725,0.016538817,1,1
2,RANDOM,1,HYPER,cemetery,death,False,['Ġcemetery'],['Ġdeath'],1,1,6.0654464e-05,0.0007273602,0.9992119,0.009568915,1,8
0,COORD,0,COORD,sheep,giraffe,True,['Ġsheep'],"['Ġgir', 'affe']",1,2,0.9997124,0.00018361045,0.00010392111,0.0040686713,3,1
2,RANDOM,1,HYPER,head,object,False,['Ġhead'],['Ġobject'],1,1,6.567849e-05,0.07575017,0.92418414,0.3880246,42,7
2,RANDOM,2,RANDOM,robe,statistical,True,['Ġrobe'],['Ġstatistical'],1,1,0.00019129955,0.0030761354,0.9967326,0.032738395,4,1
0,COORD,1,HYPER,knife,tableware,False,['Ġknife'],"['Ġtable', 'ware']",1,2,0.7666329,0.22702266,0.0063444125,0.8258595,4,1
2,RANDOM,2,RANDOM,whale,shape,True,['Ġwhale'],['Ġshape'],1,1,4.818286e-05,0.00079568365,0.9991561,0.010099922,3,11
0,COORD,0,COORD,musket,missile,True,"['Ġmus', 'ket']",['Ġmissile'],2,1,0.9966181,0.0030310405,0.00035091056,0.03425566,1,2
2,RANDOM,2,RANDOM,frigate,modified,True,"['Ġfr', 'igate']",['Ġmodified'],2,1,0.00026140866,0.0009773389,0.9987613,0.014669363,2,5
