pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,elephant,free,True,['Ġelephant'],['Ġfree'],1,1,0.0003093595,0.0023492817,0.99734133,0.027954789,2,22
2,RANDOM,2,RANDOM,herring,device,True,"['Ġher', 'ring']",['Ġdevice'],2,1,0.000224845,0.0026439028,0.9971312,0.029497711,2,5
2,RANDOM,2,RANDOM,neural,state,True,['Ġneural'],['Ġstate'],1,1,0.00030614657,0.17166406,0.8280298,0.66542953,2,11
2,RANDOM,2,RANDOM,herd,place,True,['Ġherd'],['Ġplace'],1,1,0.00041765205,0.16105297,0.8385294,0.6420075,6,32
0,COORD,0,COORD,helicopter,frigate,True,['Ġhelicopter'],"['Ġfr', 'igate']",1,2,0.9986058,0.0008134793,0.00058076484,0.016602334,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['Ġsheep'],['Ġmammal'],1,1,0.00033634278,0.94270813,0.056955587,0.31957668,3,1
0,COORD,0,COORD,corn,parsley,True,['Ġcorn'],"['Ġpars', 'ley']",1,2,0.9985073,0.0007971958,0.00069553015,0.017653234,9,2
2,RANDOM,2,RANDOM,train,customer,True,['Ġtrain'],['Ġcustomer'],1,1,0.00021861716,0.002440697,0.99734074,0.027671197,17,1
2,RANDOM,2,RANDOM,boss,device,True,['Ġboss'],['Ġdevice'],1,1,0.00021566295,0.0030295013,0.9967548,0.03264768,8,5
1,HYPER,1,HYPER,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,0.0003699586,0.9755309,0.024099164,0.16861355,4,1
0,COORD,0,COORD,coyote,deer,True,"['Ġcoy', 'ote']",['Ġdeer'],2,1,0.99889034,0.0007188478,0.00039081328,0.013530727,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,"['Ġac', 'acia']",['Ġfederal'],2,1,0.0003291136,0.0023269888,0.99734396,0.027989408,1,6
2,RANDOM,2,RANDOM,shirt,molecule,True,['Ġshirt'],['Ġmolecule'],1,1,0.00023800341,0.0029185172,0.99684346,0.03198703,2,2
0,COORD,0,COORD,scarf,underpants,True,['Ġscarf'],"['Ġunder', 'pants']",1,2,0.9987469,0.00057988765,0.00067320163,0.015134886,5,1
1,HYPER,1,HYPER,fridge,artifact,True,['Ġfridge'],['Ġartifact'],1,1,0.00035264695,0.8248254,0.17482199,0.673073,1,1
1,HYPER,1,HYPER,battleship,watercraft,True,"['Ġbattles', 'hip']","['Ġwater', 'craft']",2,2,0.126873,0.84251744,0.030609543,0.7401473,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['Ġbutterfly'],['Ġapparent'],1,1,0.00031337046,0.0024006618,0.99728596,0.028449198,5,2
0,COORD,0,COORD,dolphin,trout,True,['Ġdolphin'],['Ġtrout'],1,1,0.99897456,0.0005612342,0.00046422106,0.012679739,2,2
1,HYPER,1,HYPER,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.00046512613,0.91482884,0.08470609,0.42430863,3,10
0,COORD,0,COORD,bull,deer,True,['Ġbull'],['Ġdeer'],1,1,0.99877805,0.0008150074,0.00040691922,0.014707658,15,1
0,COORD,0,COORD,turnip,parsley,True,"['Ġturn', 'ip']","['Ġpars', 'ley']",2,2,0.99859804,0.00079661305,0.00060527027,0.01669172,2,2
0,COORD,2,RANDOM,chisel,domino,False,"['Ġch', 'isel']","['Ġdom', 'ino']",2,2,0.99709654,0.000788676,0.0021148045,0.031103201,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['Ġcor', 'ks', 'crew']",['Ġfork'],3,1,0.99829286,0.0010883723,0.00061867497,0.01976837,2,9
2,RANDOM,2,RANDOM,bear,able,True,['Ġbear'],['Ġable'],1,1,0.00025979013,0.0024470293,0.9972932,0.028221404,15,4
1,HYPER,1,HYPER,document,record,True,['Ġdocument'],['Ġrecord'],1,1,0.0004018266,0.97473985,0.024858354,0.1730097,6,13
2,RANDOM,2,RANDOM,kill,worsen,True,['Ġkill'],['Ġworsen'],1,1,0.00015934382,0.022819728,0.9770209,0.15922725,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['Ġfight'],['Ġtravel'],1,1,0.000117460324,0.008084776,0.9917978,0.06951197,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['Ġtanker'],['Ġperson'],1,1,0.00019749139,0.0034064732,0.996396,0.035544895,2,3
0,COORD,0,COORD,battleship,train,True,"['Ġbattles', 'hip']",['Ġtrain'],2,1,0.9985684,0.0008750617,0.00055645127,0.016968988,1,17
1,HYPER,1,HYPER,educator,employee,True,['Ġeducator'],['Ġemployee'],1,1,0.00069458253,0.9839723,0.015333165,0.12264009,1,1
2,RANDOM,2,RANDOM,villa,develop,True,"['Ġvill', 'a']",['Ġdevelop'],2,1,0.00021460566,0.0026628731,0.99712247,0.029535552,4,21
0,COORD,0,COORD,musket,sword,True,"['Ġmus', 'ket']",['Ġsword'],2,1,0.9980154,0.0013269827,0.0006575773,0.02249401,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['Ġmus', 'ket']",['Ġevolve'],2,1,0.0003570678,0.002039597,0.99760336,0.025771342,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['Ġcow'],"['Ġland', '-', 'based']",1,3,0.00018853229,0.003063713,0.99674773,0.03260063,4,0
2,RANDOM,2,RANDOM,pear,part,True,['Ġpear'],['Ġpart'],1,1,0.00029126593,0.0025679737,0.99714077,0.029637937,2,18
0,COORD,0,COORD,blouse,dress,True,"['Ġbl', 'ouse']",['Ġdress'],2,1,0.99575585,0.0032612714,0.0009828529,0.042868666,1,21
2,RANDOM,1,HYPER,lion,male,False,['Ġlion'],['Ġmale'],1,1,0.00017779584,0.003776186,0.996046,0.038301975,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['Ġcannon'],['Ġbuy'],1,1,0.00028172095,0.0025549359,0.99716336,0.029413443,8,6
1,HYPER,1,HYPER,sound,wave,True,['Ġsound'],['Ġwave'],1,1,0.0003646303,0.775266,0.22436942,0.7726229,24,14
2,RANDOM,2,RANDOM,interpret,good,True,['Ġinterpret'],['Ġgood'],1,1,0.00012030987,0.009655966,0.9902237,0.08024214,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['Ġpotato'],['Ġvegetable'],1,1,0.00045948106,0.9443368,0.055203665,0.3138231,2,2
0,COORD,0,COORD,rabbit,tiger,True,['Ġrabbit'],['Ġtiger'],1,1,0.99873644,0.00074180827,0.0005216832,0.015222655,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['Ġrobot'],['Ġcommodity'],1,1,0.00032760674,0.253647,0.7460254,0.8211341,1,1
1,HYPER,1,HYPER,piano,artefact,True,['Ġpiano'],"['Ġarte', 'fact']",1,2,0.00028169222,0.8202811,0.17943719,0.68249243,4,1
2,RANDOM,2,RANDOM,peach,dilute,True,['Ġpeach'],"['Ġdil', 'ute']",1,2,0.00019207527,0.0032479032,0.99656004,0.034173705,5,3
2,RANDOM,2,RANDOM,corrupt,mercurial,True,['Ġcorrupt'],"['Ġmerc', 'ur', 'ial']",1,3,0.00014856784,0.090263255,0.9095882,0.43943116,8,4
1,HYPER,1,HYPER,heterosexual,person,True,['Ġheterosexual'],['Ġperson'],1,1,0.00028895325,0.90716183,0.09254926,0.4486956,2,3
0,COORD,0,COORD,dagger,musket,True,['Ġdagger'],"['Ġmus', 'ket']",1,2,0.9980394,0.0012786568,0.00068198144,0.022288173,2,1
2,RANDOM,2,RANDOM,pine,bird,True,['Ġpine'],['Ġbird'],1,1,0.00017959336,0.00349324,0.9963271,0.036032815,3,6
2,RANDOM,2,RANDOM,beaver,fence,True,"['Ġbe', 'aver']",['Ġfence'],2,1,0.00027386178,0.0024732633,0.9972529,0.028615655,8,7
2,RANDOM,2,RANDOM,robin,box,True,"['Ġrob', 'in']",['Ġbox'],2,1,0.00024313494,0.003134078,0.9966228,0.033851556,2,13
2,RANDOM,2,RANDOM,pear,peasant,True,['Ġpear'],['Ġpeasant'],1,1,0.00024641785,0.0026368478,0.9971167,0.029697167,2,3
2,RANDOM,2,RANDOM,planet,squeeze,True,['Ġplanet'],['Ġsqueeze'],1,1,0.000124666,0.005852521,0.9940228,0.05362089,3,17
2,RANDOM,2,RANDOM,spear,entertainment,True,['Ġspear'],['Ġentertainment'],1,1,0.0003298256,0.0021417136,0.9975285,0.0263666,4,1
1,HYPER,1,HYPER,restaurant,building,True,['Ġrestaurant'],['Ġbuilding'],1,1,0.00038908393,0.89539593,0.10421502,0.487123,1,14
2,RANDOM,2,RANDOM,dresser,renounce,True,"['Ġdress', 'er']","['Ġren', 'ounce']",2,2,0.00032676983,0.0022960422,0.99737716,0.027691286,5,4
2,RANDOM,2,RANDOM,radio,radical,True,['Ġradio'],['Ġradical'],1,1,0.00031777812,0.002467726,0.9972145,0.029082442,5,11
2,RANDOM,2,RANDOM,pistol,acknowledge,True,['Ġpistol'],['Ġacknowledge'],1,1,0.00031947574,0.002230363,0.9974502,0.027029846,1,6
1,HYPER,1,HYPER,clam,seafood,True,['Ġclam'],['Ġseafood'],1,1,0.00045687752,0.94398123,0.05556184,0.3152599,4,1
1,HYPER,1,HYPER,moth,insect,True,['Ġmoth'],['Ġinsect'],1,1,0.00033453872,0.93655425,0.063111275,0.34398723,1,2
1,HYPER,1,HYPER,food,vegetable,True,['Ġfood'],['Ġvegetable'],1,1,0.00029028932,0.8795359,0.120173745,0.5336362,3,2
2,RANDOM,2,RANDOM,build,education,True,['Ġbuild'],['Ġeducation'],1,1,0.0001172162,0.0045692096,0.9953135,0.043796178,12,6
1,HYPER,1,HYPER,walk,movement,True,['Ġwalk'],['Ġmovement'],1,1,0.00043034425,0.97915924,0.020410359,0.14915857,17,11
2,RANDOM,2,RANDOM,tanker,special,True,['Ġtanker'],['Ġspecial'],1,1,0.0002520268,0.002366643,0.99738127,0.027429847,2,10
1,HYPER,1,HYPER,soup,dish,True,['Ġsoup'],['Ġdish'],1,1,0.00040680717,0.963978,0.035615157,0.22696078,4,8
2,RANDOM,2,RANDOM,murder,place,True,['Ġmurder'],['Ġplace'],1,1,0.00014826018,0.030283969,0.9695677,0.19790706,3,32
1,HYPER,1,HYPER,sport,exercise,True,['Ġsport'],['Ġexercise'],1,1,0.00094500283,0.9861224,0.012932521,0.11050016,9,10
2,RANDOM,2,RANDOM,wardrobe,pertain,True,['Ġwardrobe'],"['Ġper', 'tain']",1,2,0.00037538804,0.0025650146,0.9970595,0.030584158,3,2
1,HYPER,1,HYPER,rubbish,waste,True,['Ġrubbish'],['Ġwaste'],1,1,0.0009189133,0.9884631,0.010618044,0.09544391,3,16
2,RANDOM,2,RANDOM,deer,appropriate,True,['Ġdeer'],['Ġappropriate'],1,1,0.00026961227,0.0022923271,0.9974381,0.02698944,1,3
2,RANDOM,2,RANDOM,deduce,metal,True,"['Ġded', 'uce']",['Ġmetal'],2,1,0.00015826913,0.00354621,0.9962955,0.036197133,2,4
1,HYPER,1,HYPER,duck,move,True,['Ġduck'],['Ġmove'],1,1,0.0003939275,0.86687124,0.13273485,0.5698336,8,21
2,RANDOM,2,RANDOM,squirrel,English,True,['Ġsquirrel'],['ĠEnglish'],1,1,0.00030062502,0.0023859828,0.9973133,0.028172776,2,6
2,RANDOM,2,RANDOM,cow,interaction,True,['Ġcow'],['Ġinteraction'],1,1,0.00023694843,0.0026107766,0.9971522,0.029360026,4,2
2,RANDOM,1,HYPER,arm,protect,False,['Ġarm'],['Ġprotect'],1,1,0.00028816712,0.21565802,0.78405386,0.75586325,8,2
2,RANDOM,2,RANDOM,pig,see,True,['Ġpig'],['Ġsee'],1,1,0.00019739666,0.003894951,0.99590766,0.039497066,9,25
1,HYPER,1,HYPER,able,competent,True,['Ġable'],['Ġcompetent'],1,1,0.0071207304,0.9846261,0.008253137,0.12992468,4,3
0,COORD,0,COORD,whale,rabbit,True,['Ġwhale'],['Ġrabbit'],1,1,0.9989502,0.00059180893,0.0004579471,0.012939197,3,4
1,HYPER,1,HYPER,falcon,creature,True,"['Ġfal', 'con']",['Ġcreature'],2,1,0.00032867884,0.8928315,0.10683985,0.4945334,2,3
2,RANDOM,1,HYPER,fireplace,box,False,['Ġfireplace'],['Ġbox'],1,1,0.0001367416,0.009768806,0.9900945,0.08120708,1,13
2,RANDOM,2,RANDOM,beaver,artefact,True,"['Ġbe', 'aver']","['Ġarte', 'fact']",2,2,0.00023044592,0.0026534346,0.9971161,0.029646946,8,1
2,RANDOM,2,RANDOM,grapefruit,fireman,True,"['Ġgrape', 'fruit']","['Ġfire', 'man']",2,2,0.00024126562,0.0026320475,0.99712664,0.029594239,2,4
2,RANDOM,2,RANDOM,moth,unpleasant,True,['Ġmoth'],['Ġunpleasant'],1,1,0.00023788493,0.0027884934,0.99697363,0.030887024,1,1
2,RANDOM,2,RANDOM,seam,develop,True,['Ġseam'],['Ġdevelop'],1,1,0.0002117501,0.12760916,0.8721791,0.5536929,4,21
2,RANDOM,2,RANDOM,recreation,standardized,True,['Ġrecreation'],['Ġstandardized'],1,1,0.00020284903,0.0026023078,0.99719477,0.028873138,2,4
0,COORD,0,COORD,car,motorcycle,True,['Ġcar'],['Ġmotorcycle'],1,1,0.99852175,0.0008944969,0.0005837268,0.017459892,5,2
2,RANDOM,2,RANDOM,hatchet,people,True,"['Ġhat', 'chet']",['Ġpeople'],2,1,0.00023499352,0.0027030532,0.9970619,0.030125596,2,6
2,RANDOM,2,RANDOM,spear,rush,True,['Ġspear'],['Ġrush'],1,1,0.00028403825,0.0023834591,0.9973326,0.027956178,4,16
1,HYPER,1,HYPER,castle,build,True,['Ġcastle'],['Ġbuild'],1,1,0.00022508884,0.9510007,0.04877421,0.28420272,5,12
0,COORD,0,COORD,spoon,tweezers,True,['Ġspoon'],"['Ġtw', 'eez', 'ers']",1,3,0.9981578,0.0011213009,0.00072087074,0.021169063,5,1
2,RANDOM,2,RANDOM,cottage,article,True,['Ġcottage'],['Ġarticle'],1,1,0.00018072563,0.0031651182,0.99665415,0.033347715,1,5
2,RANDOM,2,RANDOM,rat,own,True,['Ġrat'],['Ġown'],1,1,0.00027554936,0.0023062404,0.99741817,0.027181609,11,2
2,RANDOM,2,RANDOM,bus,great,True,['Ġbus'],['Ġgreat'],1,1,0.00025306363,0.002593139,0.99715376,0.029401857,7,7
0,COORD,0,COORD,cherry,lime,True,['Ġcherry'],['Ġlime'],1,1,0.9983205,0.0009659725,0.00071348477,0.019553712,5,8
2,RANDOM,2,RANDOM,vest,tree,True,['Ġvest'],['Ġtree'],1,1,0.000240403,0.0027212705,0.99703836,0.03034591,7,7
2,RANDOM,2,RANDOM,den,implement,True,['Ġden'],['Ġimplement'],1,1,0.00022504533,0.002878828,0.99689615,0.03149612,4,4
2,RANDOM,2,RANDOM,magazine,perform,True,['Ġmagazine'],['Ġperform'],1,1,0.0001561328,0.0040300502,0.9958138,0.040060055,6,4
0,COORD,0,COORD,rat,tiger,True,['Ġrat'],['Ġtiger'],1,1,0.998681,0.00078381156,0.0005350955,0.015803594,11,2
2,RANDOM,2,RANDOM,seam,muscle,True,['Ġseam'],['Ġmuscle'],1,1,0.000106131025,0.0060793543,0.99381447,0.055052612,4,6
1,HYPER,2,RANDOM,lizard,vertebrate,False,['Ġlizard'],"['Ġverte', 'brate']",1,2,0.0003540225,0.9363042,0.0633417,0.34510556,2,2
2,RANDOM,2,RANDOM,spoon,business,True,['Ġspoon'],['Ġbusiness'],1,1,0.0002676442,0.0028146731,0.9969177,0.03146437,5,9
0,COORD,0,COORD,beaver,horse,True,"['Ġbe', 'aver']",['Ġhorse'],2,1,0.9989833,0.0005957768,0.00042084564,0.012567984,8,6
2,RANDOM,2,RANDOM,radish,claim,True,"['Ġrad', 'ish']",['Ġclaim'],2,1,0.0003010485,0.0025644237,0.99713457,0.029721977,5,11
0,COORD,0,COORD,phone,dishwasher,True,['Ġphone'],"['Ġdish', 'washer']",1,2,0.9987197,0.0004187545,0.0008616528,0.015317327,4,2
2,RANDOM,2,RANDOM,saloon,vibrate,True,"['Ġsal', 'oon']","['Ġvibr', 'ate']",2,2,0.0001855791,0.0030780088,0.99673635,0.032683305,3,5
0,COORD,0,COORD,moth,locust,True,['Ġmoth'],"['Ġloc', 'ust']",1,2,0.99876666,0.000670812,0.0005625512,0.014922953,1,3
2,RANDOM,1,HYPER,immortal,durable,False,['Ġimmortal'],['Ġdurable'],1,1,0.00019646462,0.02753258,0.97227097,0.1845574,3,3
2,RANDOM,2,RANDOM,drive,optical,True,['Ġdrive'],['Ġoptical'],1,1,0.00014791795,0.0037634855,0.9960886,0.03782386,34,3
2,RANDOM,2,RANDOM,plow,literature,True,"['Ġpl', 'ow']",['Ġliterature'],2,1,0.00017824431,0.0030919649,0.99672973,0.032708537,4,4
2,RANDOM,2,RANDOM,rabbit,twice,True,['Ġrabbit'],['Ġtwice'],1,1,0.0002652026,0.0024316325,0.9973031,0.028152155,4,2
0,COORD,0,COORD,freezer,oven,True,['Ġfreezer'],['Ġoven'],1,1,0.99753916,0.0016245492,0.0008362977,0.027148576,1,1
0,COORD,0,COORD,yacht,train,True,['Ġyacht'],['Ġtrain'],1,1,0.9986369,0.0007867148,0.00057647185,0.016280971,2,17
0,COORD,0,COORD,cranberry,lime,True,"['Ġcran', 'berry']",['Ġlime'],2,1,0.9985654,0.00077920087,0.000655368,0.017044747,2,8
1,HYPER,2,RANDOM,match,part,False,['Ġmatch'],['Ġpart'],1,1,0.00027399257,0.90066516,0.099060886,0.46960783,19,18
2,RANDOM,2,RANDOM,lime,teaching,True,['Ġlime'],['Ġteaching'],1,1,0.00023043879,0.0027965263,0.99697304,0.030865388,8,5
2,RANDOM,2,RANDOM,thankful,handicapped,True,['Ġthankful'],"['Ġhandic', 'apped']",1,2,0.00013656451,0.0044699055,0.9953935,0.043273684,1,5
2,RANDOM,2,RANDOM,alligator,social,True,"['Ġall', 'igator']",['Ġsocial'],2,1,0.00033724058,0.0022349653,0.99742776,0.027275862,3,7
1,HYPER,1,HYPER,dagger,device,True,['Ġdagger'],['Ġdevice'],1,1,0.0004810243,0.8774733,0.12204563,0.5411176,2,5
0,COORD,0,COORD,scooter,frigate,True,"['Ġsc', 'ooter']","['Ġfr', 'igate']",2,2,0.9988702,0.000625336,0.00050441315,0.013809352,5,2
0,COORD,0,COORD,whale,bull,True,['Ġwhale'],['Ġbull'],1,1,0.9988427,0.00068156247,0.00047566392,0.01408809,3,15
1,HYPER,1,HYPER,manual,analog,True,['Ġmanual'],['Ġanalog'],1,1,0.0027704905,0.9853532,0.011876364,0.120470904,5,2
1,HYPER,1,HYPER,accessibility,feature,True,['Ġaccessibility'],['Ġfeature'],1,1,0.00021230862,0.9397162,0.0600715,0.33060643,2,8
1,HYPER,1,HYPER,revolver,device,True,['Ġrevolver'],['Ġdevice'],1,1,0.00051089225,0.8768135,0.12267563,0.5432301,2,5
0,COORD,0,COORD,bear,rat,True,['Ġbear'],['Ġrat'],1,1,0.99863786,0.00079745287,0.00056466315,0.016264267,15,11
0,COORD,0,COORD,strawberry,gooseberry,True,['Ġstrawberry'],"['Ġgoose', 'berry']",1,2,0.99870825,0.0006821879,0.00060961227,0.01554789,3,2
0,COORD,0,COORD,potato,spinach,True,['Ġpotato'],['Ġspinach'],1,1,0.9987011,0.00069978193,0.00059911574,0.015620362,2,2
2,RANDOM,1,HYPER,coffee,tree,False,['Ġcoffee'],['Ġtree'],1,1,0.00015923854,0.0034863653,0.99635446,0.035721906,4,7
2,RANDOM,2,RANDOM,van,meantime,True,['Ġvan'],['Ġmeantime'],1,1,0.0003007521,0.002362992,0.9973362,0.02797388,5,2
0,COORD,0,COORD,swan,dove,True,"['Ġsw', 'an']",['Ġdove'],2,1,0.9989268,0.0006435059,0.00042959553,0.013174478,4,8
1,HYPER,1,HYPER,pistol,firearm,True,['Ġpistol'],['Ġfirearm'],1,1,0.0030835585,0.97560525,0.021311205,0.17880692,1,1
2,RANDOM,2,RANDOM,goldfish,poker,True,"['Ġgold', 'fish']",['Ġpoker'],2,1,0.00023345591,0.002746121,0.9970204,0.03047382,1,2
2,RANDOM,2,RANDOM,rationale,vertebrate,True,['Ġrationale'],"['Ġverte', 'brate']",1,2,0.00025555733,0.0027236969,0.9970208,0.030548027,1,2
2,RANDOM,2,RANDOM,screwdriver,set-up,True,"['Ġscrew', 'driver']","['Ġset', '-', 'up']",2,3,0.00016639958,0.003925132,0.9959085,0.03935327,2,0
2,RANDOM,2,RANDOM,ferry,seek,True,['Ġferry'],['Ġseek'],1,1,0.00024216756,0.002467024,0.9972908,0.028183969,5,6
0,COORD,0,COORD,car,truck,True,['Ġcar'],['Ġtruck'],1,1,0.9982974,0.001004995,0.0006975971,0.019777115,5,3
2,RANDOM,2,RANDOM,grenade,citrus,True,['Ġgrenade'],['Ġcitrus'],1,1,0.0002579877,0.0023941859,0.99734783,0.02774089,1,2
2,RANDOM,2,RANDOM,sieve,write,True,"['Ġs', 'ieve']",['Ġwrite'],2,1,0.00023989777,0.0031029228,0.99665713,0.033553462,5,10
2,RANDOM,2,RANDOM,whale,supremacy,True,['Ġwhale'],['Ġsupremacy'],1,1,0.00030518736,0.0023817618,0.9973131,0.028189262,3,1
1,HYPER,1,HYPER,fighter,aircraft,True,['Ġfighter'],['Ġaircraft'],1,1,0.0029459358,0.9555894,0.041464627,0.27779785,3,1
0,COORD,0,COORD,pig,coyote,True,['Ġpig'],"['Ġcoy', 'ote']",1,2,0.99886,0.000657425,0.00048256037,0.013909665,9,3
1,HYPER,2,RANDOM,boot,fix,False,['Ġboot'],['Ġfix'],1,1,0.00076970964,0.97736835,0.021861993,0.16081817,9,17
2,RANDOM,2,RANDOM,date,object,True,['Ġdate'],['Ġobject'],1,1,0.00011828114,0.0065182033,0.9933635,0.058416337,13,7
2,RANDOM,2,RANDOM,spoon,lodging,True,['Ġspoon'],['Ġlodging'],1,1,0.0002520813,0.0028462424,0.99690175,0.031546295,5,7
2,RANDOM,2,RANDOM,bomber,consist,True,['Ġbomber'],['Ġconsist'],1,1,0.00030796367,0.002162288,0.9975298,0.026294937,3,4
2,RANDOM,2,RANDOM,hotel,happen,True,['Ġhotel'],['Ġhappen'],1,1,0.0002672582,0.0022771726,0.99745554,0.026828595,1,5
2,RANDOM,2,RANDOM,preparedness,habitation,True,"['Ġprepared', 'ness']","['Ġhabit', 'ation']",2,2,0.00012241988,0.0054022423,0.9944753,0.05023017,1,3
2,RANDOM,2,RANDOM,salmon,vehicle,True,['Ġsalmon'],['Ġvehicle'],1,1,0.00025336293,0.0026503545,0.9970963,0.029895835,5,4
2,RANDOM,2,RANDOM,age,pool,True,['Ġage'],['Ġpool'],1,1,0.00026040844,0.0882714,0.91146815,0.43411508,8,11
0,COORD,0,COORD,pheasant,swan,True,"['Ġp', 'he', 'asant']","['Ġsw', 'an']",3,2,0.99885356,0.0006691991,0.00047725491,0.013975428,2,4
1,HYPER,1,HYPER,nationality,ethnicity,True,['Ġnationality'],['Ġethnicity'],1,1,0.0011156979,0.9856273,0.013256924,0.11421302,2,1
2,RANDOM,2,RANDOM,priest,device,True,['Ġpriest'],['Ġdevice'],1,1,0.00022978413,0.0029133037,0.9968569,0.03184399,2,5
2,RANDOM,2,RANDOM,cottage,supply,True,['Ġcottage'],['Ġsupply'],1,1,0.00025120308,0.0024141255,0.9973347,0.027833253,1,7
1,HYPER,1,HYPER,immobilize,restrain,True,"['Ġimmobil', 'ize']",['Ġrestrain'],2,1,0.00331859,0.98809284,0.008588507,0.1033511,6,5
0,COORD,0,COORD,cloak,vest,True,['Ġcloak'],['Ġvest'],1,1,0.99838734,0.0009832715,0.00062939635,0.018840546,5,7
0,COORD,0,COORD,lime,grapefruit,True,['Ġlime'],"['Ġgrape', 'fruit']",1,2,0.99825984,0.00097509555,0.00076508685,0.020181648,8,2
2,RANDOM,2,RANDOM,dolphin,partition,True,['Ġdolphin'],['Ġpartition'],1,1,0.0003483326,0.0023845122,0.9972671,0.028712777,2,6
1,HYPER,1,HYPER,sell,exchange,True,['Ġsell'],['Ġexchange'],1,1,0.0008263076,0.98569864,0.0134750735,0.11267471,9,17
1,HYPER,1,HYPER,dollar,money,True,['Ġdollar'],['Ġmoney'],1,1,0.0003839381,0.9590375,0.040578626,0.2498262,4,3
1,HYPER,1,HYPER,television,good,True,['Ġtelevision'],['Ġgood'],1,1,0.00035279113,0.90480447,0.094842725,0.4569352,3,27
2,RANDOM,2,RANDOM,train,authore,True,['Ġtrain'],"['Ġauth', 'ore']",1,2,0.0002644243,0.0025986603,0.99713695,0.029584568,17,0
2,RANDOM,2,RANDOM,cloak,competitive,True,['Ġcloak'],['Ġcompetitive'],1,1,0.00027294405,0.002527208,0.9971999,0.029070811,5,3
2,RANDOM,2,RANDOM,cranberry,establish,True,"['Ġcran', 'berry']",['Ġestablish'],2,1,0.00030031602,0.0023031486,0.9973966,0.027445698,2,8
0,COORD,0,COORD,goat,fox,True,['Ġgoat'],['Ġfox'],1,1,0.9988531,0.00066356367,0.00048328537,0.0139824785,4,10
2,RANDOM,2,RANDOM,cottage,full,True,['Ġcottage'],['Ġfull'],1,1,0.0002486097,0.0023010748,0.9974503,0.02681598,1,13
2,RANDOM,2,RANDOM,naivety,begin,True,"['Ġnaive', 'ty']",['Ġbegin'],2,1,0.00013775779,0.0045632576,0.99529904,0.04401552,1,11
0,COORD,0,COORD,jet,scooter,True,['Ġjet'],"['Ġsc', 'ooter']",1,2,0.9988613,0.00059903646,0.0005395872,0.013912166,9,5
2,RANDOM,2,RANDOM,workforce,animal,True,['Ġworkforce'],['Ġanimal'],1,1,0.00016336517,0.0033210735,0.9965155,0.03441944,1,2
1,HYPER,1,HYPER,jacket,garment,True,['Ġjacket'],['Ġgarment'],1,1,0.0004863219,0.93947434,0.06003931,0.33361134,7,2
0,COORD,0,COORD,dolphin,fox,True,['Ġdolphin'],['Ġfox'],1,1,0.9989073,0.00061172806,0.00048099025,0.013406952,2,10
1,HYPER,1,HYPER,kill,destroy,True,['Ġkill'],['Ġdestroy'],1,1,0.00035729,0.86478704,0.13485566,0.5751379,17,4
0,COORD,0,COORD,cockroach,beetle,True,"['Ġcock', 'roach']",['Ġbeetle'],2,1,0.99836093,0.0009960628,0.0006430058,0.019112665,1,6
2,RANDOM,2,RANDOM,glider,website,True,"['Ġgl', 'ider']",['Ġwebsite'],2,1,0.00029462625,0.0022268621,0.99747854,0.026709097,1,1
0,COORD,0,COORD,scooter,motorbike,True,"['Ġsc', 'ooter']","['Ġmotor', 'bike']",2,2,0.9982761,0.0010398575,0.00068408716,0.019981602,5,2
2,RANDOM,1,HYPER,slider,sandwich,False,['Ġslider'],['Ġsandwich'],1,1,0.00014377448,0.0046515255,0.9952047,0.04477708,4,3
1,HYPER,1,HYPER,villa,building,True,"['Ġvill', 'a']",['Ġbuilding'],2,1,0.00022425866,0.92913955,0.07063618,0.37131166,4,14
2,RANDOM,1,HYPER,boat,ride,False,['Ġboat'],['Ġride'],1,1,0.0005631582,0.19069968,0.8087371,0.70965195,3,16
2,RANDOM,2,RANDOM,picture,turtle,True,['Ġpicture'],['Ġturtle'],1,1,0.00011113699,0.009114885,0.990774,0.076485254,12,4
0,COORD,0,COORD,mackerel,cod,True,"['Ġmac', 'ke', 'rel']",['Ġcod'],3,1,0.9989172,0.00059838395,0.00048446914,0.013302764,2,7
1,HYPER,1,HYPER,manufacture,produce,True,['Ġmanufacture'],['Ġproduce'],1,1,0.00022208285,0.9730363,0.026741635,0.18078537,6,8
0,COORD,0,COORD,ant,cricket,True,['Ġant'],['Ġcricket'],1,1,0.9987165,0.0007570649,0.00052642636,0.015432741,1,3
