pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,rifle,edifice,True,['Ġrifle'],"['Ġed', 'ifice']",1,2,0.00013732338,0.0018763627,0.9979863,0.021659885,3,1
0,COORD,0,COORD,cockroach,dragonfly,True,"['Ġcock', 'roach']","['Ġdragon', 'fly']",2,2,0.9984048,0.0009547031,0.0006405601,0.018673064,1,1
1,HYPER,1,HYPER,taxonomic,biological,True,"['Ġtax', 'onomic']",['Ġbiological'],2,1,0.00085098663,0.9629962,0.036152802,0.2342267,1,2
1,HYPER,1,HYPER,tear,cry,True,['Ġtear'],['Ġcry'],1,1,0.00081432506,0.9825081,0.01667752,0.13186666,9,12
2,RANDOM,2,RANDOM,musket,investigate,True,"['Ġmus', 'ket']",['Ġinvestigate'],2,1,8.5097985e-05,0.003155224,0.9967597,0.03203147,1,2
1,HYPER,2,RANDOM,case,place,False,['Ġcase'],['Ġplace'],1,1,0.00033716942,0.70338964,0.2962732,0.88089186,22,32
0,COORD,0,COORD,lizard,alligator,True,['Ġlizard'],"['Ġall', 'igator']",1,2,0.99930775,0.00037628855,0.0003159381,0.008952718,2,3
0,COORD,0,COORD,mackerel,carp,True,"['Ġmac', 'ke', 'rel']",['Ġcarp'],3,1,0.9993993,0.0002829756,0.00031770687,0.007893563,2,3
2,RANDOM,2,RANDOM,axe,power,True,['Ġaxe'],['Ġpower'],1,1,7.431367e-05,0.0022757535,0.99764997,0.024385521,3,10
2,RANDOM,2,RANDOM,piano,article,True,['Ġpiano'],['Ġarticle'],1,1,5.743377e-05,0.25919083,0.7407518,0.82638985,4,5
0,COORD,0,COORD,salmon,dolphin,True,['Ġsalmon'],['Ġdolphin'],1,1,0.9992329,0.0003333887,0.00043371282,0.009802001,5,2
2,RANDOM,2,RANDOM,coat,avoidance,True,['Ġcoat'],['Ġavoidance'],1,1,0.0024112205,0.005303706,0.992285,0.072144836,6,1
2,RANDOM,2,RANDOM,glider,beetle,True,"['Ġgl', 'ider']",['Ġbeetle'],2,1,0.00021725544,0.0017672288,0.9980155,0.021663848,1,6
2,RANDOM,2,RANDOM,bus,feature,True,['Ġbus'],['Ġfeature'],1,1,6.384567e-05,0.0029342468,0.99700195,0.029893694,7,8
1,HYPER,1,HYPER,adventure,action,True,['Ġadventure'],['Ġaction'],1,1,0.0005402126,0.9477972,0.051662575,0.30001926,3,12
2,RANDOM,2,RANDOM,education,lower,True,['Ġeducation'],['Ġlower'],1,1,6.897056e-05,0.020472692,0.97945833,0.14513728,6,16
1,HYPER,1,HYPER,pineapple,produce,True,['Ġpineapple'],['Ġproduce'],1,1,0.0012388745,0.9417516,0.057009537,0.3291024,2,8
1,HYPER,1,HYPER,hornet,insect,True,"['Ġhorn', 'et']",['Ġinsect'],2,1,0.0014129821,0.93544275,0.06314424,0.35508272,1,2
0,COORD,0,COORD,cello,sax,True,"['Ġcell', 'o']",['Ġsax'],2,1,0.9994574,0.00025733886,0.000285269,0.00721024,1,2
1,HYPER,1,HYPER,coyote,animal,True,"['Ġcoy', 'ote']",['Ġanimal'],2,1,0.0015120948,0.92436075,0.07412721,0.39731914,3,2
2,RANDOM,2,RANDOM,beet,staff,True,['Ġbeet'],['Ġstaff'],1,1,8.0926606e-05,0.0025519996,0.9973671,0.026876852,2,8
0,COORD,0,COORD,robin,vulture,True,"['Ġrob', 'in']","['Ġv', 'ulture']",2,2,0.99948645,0.00024661675,0.0002668957,0.006864957,2,2
2,RANDOM,2,RANDOM,kill,apartment,True,['Ġkill'],['Ġapartment'],1,1,9.822434e-05,0.0017600245,0.99814177,0.020090645,17,1
1,HYPER,1,HYPER,grapefruit,fruit,True,"['Ġgrape', 'fruit']",['Ġfruit'],2,1,0.0011511999,0.9509608,0.047888022,0.2901738,2,5
1,HYPER,2,RANDOM,endemic,object,False,['Ġendemic'],['Ġobject'],1,1,0.00014103818,0.5921363,0.4077227,0.97719014,5,7
2,RANDOM,2,RANDOM,pig,manager,True,['Ġpig'],['Ġmanager'],1,1,0.00012932286,0.0014687548,0.99840194,0.017796831,9,2
0,COORD,0,COORD,woodpecker,owl,True,"['Ġwood', 'pe', 'cker']",['Ġowl'],3,1,0.999448,0.00033288982,0.00021915555,0.007305913,1,1
2,RANDOM,2,RANDOM,cathedral,process,True,['Ġcathedral'],['Ġprocess'],1,1,0.00012968776,0.0013650921,0.99850523,0.016820783,3,13
2,RANDOM,2,RANDOM,beaver,sofa,True,"['Ġbe', 'aver']",['Ġsofa'],2,1,0.00016877761,0.0014519267,0.99837923,0.018140012,8,1
2,RANDOM,2,RANDOM,squirrel,outline,True,['Ġsquirrel'],['Ġoutline'],1,1,0.0001401237,0.0015778899,0.99828196,0.018956788,2,6
1,HYPER,1,HYPER,wine,alcohol,True,['Ġwine'],['Ġalcohol'],1,1,0.0009510273,0.9757382,0.023310792,0.17053215,4,2
1,HYPER,1,HYPER,paint,image,True,['Ġpaint'],['Ġimage'],1,1,0.0010494579,0.89956653,0.09938409,0.47878045,7,11
1,HYPER,1,HYPER,alert,warn,True,['Ġalert'],['Ġwarn'],1,1,0.00071616384,0.98645914,0.012824722,0.10748699,7,4
2,RANDOM,1,HYPER,link,instruction,False,['Ġlink'],['Ġinstruction'],1,1,4.983981e-05,0.0066076503,0.9933426,0.05813535,13,4
0,COORD,0,COORD,chisel,scalpel,True,"['Ġch', 'isel']","['Ġscal', 'pel']",2,2,0.999587,0.00022072572,0.00019232293,0.005650595,4,1
1,HYPER,1,HYPER,mantle,shelf,True,['Ġmantle'],['Ġshelf'],1,1,0.070080504,0.9116507,0.018268755,0.49589723,10,2
1,HYPER,1,HYPER,deteriorate,worsen,True,"['Ġdeterior', 'ate']",['Ġworsen'],2,1,0.0005143664,0.96229506,0.037190508,0.23559225,2,2
1,HYPER,1,HYPER,column,beam,True,['Ġcolumn'],['Ġbeam'],1,1,0.001185038,0.90258324,0.09623166,0.46999022,9,13
2,RANDOM,2,RANDOM,elm,subject,True,"['Ġel', 'm']",['Ġsubject'],2,1,0.00013126821,0.0014479391,0.99842083,0.01762583,2,15
0,COORD,0,COORD,lion,rat,True,['Ġlion'],['Ġrat'],1,1,0.9994236,0.00031327608,0.0002632382,0.0076083443,4,11
2,RANDOM,2,RANDOM,villa,weapon,True,"['Ġvill', 'a']",['Ġweapon'],2,1,0.00014027566,0.0016572818,0.99820244,0.019694697,4,2
0,COORD,0,COORD,corkscrew,spade,True,"['Ġcor', 'ks', 'crew']","['Ġsp', 'ade']",3,2,0.999337,0.0004532786,0.00020963837,0.008552528,2,4
1,HYPER,1,HYPER,bug,animal,True,['Ġbug'],['Ġanimal'],1,1,0.0012012756,0.9135678,0.085231,0.43357924,7,2
0,COORD,0,COORD,spinach,turnip,True,['Ġspinach'],"['Ġturn', 'ip']",1,2,0.9994485,0.00030332996,0.00024823385,0.007313274,2,2
2,RANDOM,2,RANDOM,elm,internationalist,True,"['Ġel', 'm']","['Ġinternational', 'ist']",2,2,0.00016501397,0.0014055326,0.9984295,0.01765438,2,3
2,RANDOM,2,RANDOM,corrupt,breathe,True,['Ġcorrupt'],['Ġbreathe'],1,1,7.254679e-05,0.0031212403,0.99680626,0.031577952,8,9
2,RANDOM,2,RANDOM,mug,game,True,['Ġmug'],['Ġgame'],1,1,0.00012820264,0.0029965253,0.9968753,0.03127688,5,14
1,HYPER,1,HYPER,heart,muscle,True,['Ġheart'],['Ġmuscle'],1,1,0.0013570149,0.97175026,0.026892712,0.19339025,10,6
2,RANDOM,2,RANDOM,turtle,feature,True,['Ġturtle'],['Ġfeature'],1,1,8.1072874e-05,0.0018567583,0.9980622,0.020741133,4,8
0,COORD,0,COORD,frigate,ambulance,True,"['Ġfr', 'igate']",['Ġambulance'],2,1,0.99932003,0.0002459097,0.00043413322,0.008778265,2,1
1,HYPER,1,HYPER,tribal,native,True,['Ġtribal'],['Ġnative'],1,1,0.00084509695,0.9891489,0.0100059435,0.09066621,1,7
0,COORD,0,COORD,shovel,scissors,True,['Ġshovel'],['Ġscissors'],1,1,0.9995127,0.00028777082,0.00019958982,0.006540976,5,4
2,RANDOM,2,RANDOM,beet,ongoing,True,['Ġbeet'],['Ġongoing'],1,1,0.00026475594,0.010076627,0.98965865,0.084824786,2,1
0,COORD,0,COORD,corn,cucumber,True,['Ġcorn'],"['Ġcuc', 'umber']",1,2,0.999383,0.00031092452,0.0003061032,0.00808589,9,2
0,COORD,0,COORD,jet,glider,True,['Ġjet'],"['Ġgl', 'ider']",1,2,0.9861828,0.012407853,0.0014093401,0.11171718,9,1
0,COORD,0,COORD,jacket,apron,True,['Ġjacket'],"['Ġa', 'pron']",1,2,0.9990722,0.00042393518,0.000503794,0.011606465,7,4
2,RANDOM,2,RANDOM,swan,berry,True,"['Ġsw', 'an']","['Ġb', 'erry']",2,2,0.00018015408,0.0019249636,0.99789494,0.022639774,4,4
0,COORD,0,COORD,coyote,bear,True,"['Ġcoy', 'ote']",['Ġbear'],2,1,0.99928397,0.00031874413,0.00039727186,0.009223171,3,15
2,RANDOM,1,HYPER,stretcher,hospital,False,"['Ġstret', 'cher']",['Ġhospital'],2,1,0.00011526125,0.006520607,0.9933641,0.05839429,4,2
1,HYPER,1,HYPER,child,human,True,['Ġchild'],['Ġhuman'],1,1,0.0010625651,0.95570934,0.043228023,0.26886234,4,4
2,RANDOM,2,RANDOM,make,predator,True,['Ġmake'],['Ġpredator'],1,1,7.232638e-05,0.002229953,0.9976978,0.023955593,51,2
0,COORD,0,COORD,swan,duck,True,"['Ġsw', 'an']",['Ġduck'],2,1,0.9977448,0.0018337356,0.00042148554,0.024646178,4,8
2,RANDOM,2,RANDOM,battleship,female,True,"['Ġbattles', 'hip']",['Ġfemale'],2,1,0.000108708,0.0014833654,0.9984079,0.017665522,1,5
0,COORD,1,HYPER,blouse,garment,False,"['Ġbl', 'ouse']",['Ġgarment'],2,1,0.9673881,0.031094385,0.0015174635,0.21617891,1,2
2,RANDOM,2,RANDOM,bed,public,True,['Ġbed'],['Ġpublic'],1,1,7.5417236e-05,0.002484023,0.9974406,0.026215073,13,4
0,COORD,0,COORD,robe,glove,True,['Ġrobe'],['Ġglove'],1,1,0.99922824,0.00047853205,0.000293247,0.00983219,4,3
2,RANDOM,2,RANDOM,stove,word,True,['Ġstove'],['Ġword'],1,1,0.00010331351,0.0018103102,0.99808645,0.020617241,4,11
2,RANDOM,2,RANDOM,water,physical,True,['Ġwater'],['Ġphysical'],1,1,4.5007662e-05,0.009058357,0.99089664,0.07519814,10,7
2,RANDOM,2,RANDOM,ant,nowt,True,['Ġant'],"['Ġnow', 't']",1,2,0.00026041502,0.09874984,0.9009897,0.4684574,1,0
2,RANDOM,2,RANDOM,woman,object,True,['Ġwoman'],['Ġobject'],1,1,4.6124143e-05,0.058594003,0.9413598,0.32256508,4,7
2,RANDOM,2,RANDOM,allude,artefact,True,"['Ġall', 'ude']","['Ġarte', 'fact']",2,2,4.296442e-05,0.01147983,0.98847723,0.09113566,1,1
1,HYPER,1,HYPER,cemetery,death,True,['Ġcemetery'],['Ġdeath'],1,1,0.00072883046,0.9515134,0.0477578,0.28539032,1,8
0,COORD,0,COORD,sheep,giraffe,True,['Ġsheep'],"['Ġgir', 'affe']",1,2,0.9994879,0.00022511436,0.0002870494,0.0068439124,3,1
2,RANDOM,1,HYPER,head,object,False,['Ġhead'],['Ġobject'],1,1,8.242917e-05,0.33728418,0.66263336,0.92338437,42,7
2,RANDOM,2,RANDOM,robe,statistical,True,['Ġrobe'],['Ġstatistical'],1,1,0.051607154,0.08372732,0.8646655,0.7016712,4,1
1,HYPER,1,HYPER,knife,tableware,True,['Ġknife'],"['Ġtable', 'ware']",1,2,0.06646329,0.9176458,0.015890965,0.46869627,4,1
2,RANDOM,2,RANDOM,whale,shape,True,['Ġwhale'],['Ġshape'],1,1,6.707924e-05,0.006074322,0.99385864,0.054488424,3,11
0,COORD,0,COORD,musket,missile,True,"['Ġmus', 'ket']",['Ġmissile'],2,1,0.99094594,0.007870226,0.0011838897,0.07952101,1,2
2,RANDOM,2,RANDOM,frigate,modified,True,"['Ġfr', 'igate']",['Ġmodified'],2,1,0.00012505658,0.0017027737,0.99817216,0.01991791,2,5
0,COORD,0,COORD,flute,piano,True,"['Ġfl', 'ute']",['Ġpiano'],2,1,0.9993044,0.00039579227,0.0002998526,0.00898611,4,4
2,RANDOM,2,RANDOM,pig,yew,True,['Ġpig'],"['Ġy', 'ew']",1,2,0.00018347475,0.0017067285,0.9981098,0.020694291,9,2
2,RANDOM,2,RANDOM,stereo,plant,True,['Ġstereo'],['Ġplant'],1,1,0.00021079266,0.0014888403,0.9983004,0.01900672,3,10
0,COORD,0,COORD,woodpecker,sparrow,True,"['Ġwood', 'pe', 'cker']","['Ġsp', 'arrow']",3,2,0.99888045,0.0007993996,0.00032023303,0.013556754,1,2
2,RANDOM,2,RANDOM,goldfish,walk,True,"['Ġgold', 'fish']",['Ġwalk'],2,1,0.00012565647,0.0016544838,0.9982198,0.01948066,1,17
2,RANDOM,2,RANDOM,beetle,enormous,True,['Ġbeetle'],['Ġenormous'],1,1,0.0010996239,0.014050904,0.98484945,0.11895709,6,1
2,RANDOM,2,RANDOM,baby,change,True,['Ġbaby'],['Ġchange'],1,1,5.7100373e-05,0.07843037,0.92151254,0.39750475,8,20
0,COORD,0,COORD,ant,butterfly,True,['Ġant'],['Ġbutterfly'],1,1,0.9987311,0.0007032833,0.0005656006,0.015296994,1,5
2,RANDOM,2,RANDOM,restaurant,last,True,['Ġrestaurant'],['Ġlast'],1,1,0.00013154876,0.0016764839,0.998192,0.019759718,1,21
2,RANDOM,2,RANDOM,apple,trough,True,['Ġapple'],['Ġtrough'],1,1,0.00011674578,0.0020756081,0.9978077,0.023182923,2,6
1,HYPER,1,HYPER,symbolic,iconic,True,['Ġsymbolic'],['Ġiconic'],1,1,0.00060562073,0.9824473,0.016946988,0.1312694,3,1
1,HYPER,1,HYPER,glider,artifact,True,"['Ġgl', 'ider']",['Ġartifact'],2,1,0.0022283578,0.9116866,0.08608495,0.44581807,1,1
1,HYPER,1,HYPER,present,time,True,['Ġpresent'],['Ġtime'],1,1,0.0013926217,0.9451648,0.05344258,0.31595507,18,15
1,HYPER,1,HYPER,training,work,True,['Ġtraining'],['Ġwork'],1,1,0.0008693474,0.9636731,0.03545743,0.23110981,13,34
2,RANDOM,2,RANDOM,bear,vehicle,True,['Ġbear'],['Ġvehicle'],1,1,0.00012278884,0.001757464,0.9981198,0.020390078,15,4
2,RANDOM,2,RANDOM,vest,exist,True,['Ġvest'],['Ġexist'],1,1,4.8198755e-05,0.011541339,0.9884105,0.091606215,7,2
2,RANDOM,2,RANDOM,snowball,fish,True,['Ġsnowball'],['Ġfish'],1,1,0.00017746683,0.05452794,0.9452946,0.30778137,6,6
1,HYPER,1,HYPER,snake,vertebrate,True,['Ġsnake'],"['Ġverte', 'brate']",1,2,0.0012609339,0.9188003,0.0799388,0.4157742,8,2
2,RANDOM,2,RANDOM,axe,sophomore,True,['Ġaxe'],['Ġsophomore'],1,1,0.00015725444,0.0011120621,0.9987307,0.014729033,3,2
2,RANDOM,2,RANDOM,pass,center,True,['Ġpass'],['Ġcenter'],1,1,4.094681e-05,0.029365577,0.97059345,0.19185439,43,23
1,HYPER,1,HYPER,symbolism,connection,True,['Ġsymbolism'],['Ġconnection'],1,1,0.0010112707,0.91511464,0.08387405,0.4270768,3,9
1,HYPER,1,HYPER,goodbye,departure,True,['Ġgoodbye'],['Ġdeparture'],1,1,0.0008675382,0.97692865,0.022203855,0.16368832,1,3
1,HYPER,1,HYPER,unknown,foreign,True,['Ġunknown'],['Ġforeign'],1,1,0.0006964928,0.98451984,0.014783748,0.11934698,8,4
2,RANDOM,2,RANDOM,battleship,divide,True,"['Ġbattles', 'hip']",['Ġdivide'],2,1,0.0001366634,0.0013131477,0.9985501,0.016414938,1,8
2,RANDOM,2,RANDOM,castle,announce,True,['Ġcastle'],['Ġannounce'],1,1,0.00012678078,0.0018360119,0.9980373,0.021158118,5,4
0,COORD,0,COORD,onion,carrot,True,['Ġonion'],['Ġcarrot'],1,1,0.9995215,0.00025810403,0.00022040584,0.0064441026,3,4
1,HYPER,1,HYPER,poetic,pretty,True,['Ġpoetic'],['Ġpretty'],1,1,0.0005600654,0.970958,0.02848188,0.1935548,4,3
1,HYPER,1,HYPER,progressive,reformist,True,['Ġprogressive'],"['Ġreform', 'ist']",1,2,0.0008244205,0.9885233,0.010652228,0.09470841,8,2
0,COORD,0,COORD,coconut,banana,True,['Ġcoconut'],['Ġbanana'],1,1,0.99948114,0.0002570097,0.0002618799,0.006929489,3,2
2,RANDOM,2,RANDOM,intercourse,support,True,['Ġintercourse'],['Ġsupport'],1,1,4.121909e-05,0.04784548,0.95211333,0.27783015,2,22
2,RANDOM,2,RANDOM,fighter,want,True,['Ġfighter'],['Ġwant'],1,1,9.0054826e-05,0.0019285582,0.99798137,0.021511802,3,9
1,HYPER,2,RANDOM,geek,content,False,['Ġgeek'],['Ġcontent'],1,1,0.00025881248,0.83039665,0.16934446,0.65959096,2,10
2,RANDOM,2,RANDOM,spoon,organise,True,['Ġspoon'],['Ġorganise'],1,1,9.051735e-05,0.0022166371,0.9976928,0.02408549,5,6
2,RANDOM,2,RANDOM,shirt,dermatitis,True,['Ġshirt'],"['Ġdermat', 'itis']",1,2,0.00013135075,0.001488734,0.99837995,0.018010765,2,1
2,RANDOM,2,RANDOM,jacket,celebratory,True,['Ġjacket'],"['Ġcelebr', 'atory']",1,2,0.0002030413,0.0012790111,0.99851793,0.016919345,7,1
1,HYPER,1,HYPER,center,place,True,['Ġcenter'],['Ġplace'],1,1,0.0010287295,0.9585934,0.040377874,0.25565422,23,32
2,RANDOM,2,RANDOM,foist,container,True,"['Ġfo', 'ist']",['Ġcontainer'],2,1,5.359572e-05,0.008832823,0.9911136,0.073789164,2,1
0,COORD,0,COORD,car,tanker,True,['Ġcar'],['Ġtanker'],1,1,0.99871457,0.00069631,0.00058909995,0.01547667,5,2
0,COORD,0,COORD,celery,bean,True,"['Ġcel', 'ery']",['Ġbean'],2,1,0.9993642,0.0003578968,0.0002779739,0.008298052,2,5
2,RANDOM,2,RANDOM,blouse,question,True,"['Ġbl', 'ouse']",['Ġquestion'],2,1,0.0001714912,0.0013160907,0.99851245,0.016884133,1,11
1,HYPER,1,HYPER,hatchet,artifact,True,"['Ġhat', 'chet']",['Ġartifact'],2,1,0.0019379694,0.9209978,0.07706428,0.41178188,2,1
2,RANDOM,2,RANDOM,goat,annual,True,['Ġgoat'],['Ġannual'],1,1,0.00016250559,0.001150808,0.99868673,0.015174392,4,4
2,RANDOM,2,RANDOM,shovel,low,True,['Ġshovel'],['Ġlow'],1,1,0.00013677133,0.003034474,0.99682873,0.03170486,5,16
2,RANDOM,2,RANDOM,goose,necessary,True,['Ġgoose'],['Ġnecessary'],1,1,0.00024888615,0.005205164,0.99454594,0.05031232,6,3
1,HYPER,1,HYPER,object,matter,True,['Ġobject'],['Ġmatter'],1,1,0.001471658,0.8863845,0.112143785,0.52206326,7,7
1,HYPER,1,HYPER,butterfly,creature,True,['Ġbutterfly'],['Ġcreature'],1,1,0.0014458632,0.9339407,0.06461335,0.3610774,5,3
2,RANDOM,2,RANDOM,king,water,True,['Ġking'],['Ġwater'],1,1,8.637102e-05,0.0024530203,0.9974606,0.02609554,10,10
1,HYPER,1,HYPER,stop,act,True,['Ġstop'],['Ġact'],1,1,0.0005169614,0.8317721,0.16771086,0.65869397,22,15
2,RANDOM,2,RANDOM,author,meal,True,['Ġauthor'],['Ġmeal'],1,1,0.00012863206,0.0014553607,0.99841595,0.017661821,3,3
2,RANDOM,2,RANDOM,unaffected,move,True,['Ġunaffected'],['Ġmove'],1,1,3.355825e-05,0.041729804,0.9582367,0.25071287,4,21
0,COORD,0,COORD,sweater,hat,True,['Ġsweater'],['Ġhat'],1,1,0.99794585,0.0007935891,0.0012605102,0.023274766,2,4
1,HYPER,1,HYPER,metamorphosis,reproduction,True,"['Ġmet', 'amorph', 'osis']",['Ġreproduction'],3,1,0.0006863914,0.96851885,0.030794738,0.20653392,3,5
0,COORD,0,COORD,herring,mackerel,True,"['Ġher', 'ring']","['Ġmac', 'ke', 'rel']",2,3,0.9994049,0.00024794598,0.00034717246,0.007817827,2,2
0,COORD,0,COORD,scooter,helicopter,True,"['Ġsc', 'ooter']",['Ġhelicopter'],2,1,0.99858296,0.0008213966,0.0005957343,0.01684422,5,1
2,RANDOM,2,RANDOM,bird,rocket,True,['Ġbird'],['Ġrocket'],1,1,0.00019485889,0.0026620924,0.997143,0.029287009,6,7
2,RANDOM,2,RANDOM,bean,utensil,True,['Ġbean'],"['Ġut', 'ens', 'il']",1,3,0.00012114135,0.009249107,0.99062973,0.0775224,5,1
1,HYPER,1,HYPER,pride,feel,True,['Ġpride'],['Ġfeel'],1,1,0.000887737,0.9680508,0.031061443,0.20992662,6,17
2,RANDOM,2,RANDOM,battleship,remain,True,"['Ġbattles', 'hip']",['Ġremain'],2,1,0.000108300526,0.0014341825,0.99845755,0.017196823,1,4
2,RANDOM,2,RANDOM,beetle,traditional,True,['Ġbeetle'],['Ġtraditional'],1,1,0.00028874117,0.0061289896,0.9935822,0.05767299,6,2
1,HYPER,1,HYPER,bowl,sport,True,['Ġbowl'],['Ġsport'],1,1,0.0010299389,0.9375103,0.061459724,0.3448236,12,9
1,HYPER,1,HYPER,liberty,freedom,True,['Ġliberty'],['Ġfreedom'],1,1,0.00088600087,0.9780839,0.021030053,0.15742053,5,2
1,HYPER,2,RANDOM,flute,utensil,False,"['Ġfl', 'ute']","['Ġut', 'ens', 'il']",2,3,0.001345475,0.97494805,0.023706403,0.17649922,4,1
2,RANDOM,2,RANDOM,frog,varied,True,['Ġfrog'],['Ġvaried'],1,1,0.000118420365,0.0040903175,0.9957912,0.04005462,4,7
1,HYPER,1,HYPER,stove,device,True,['Ġstove'],['Ġdevice'],1,1,0.0015278922,0.9318497,0.06662237,0.36953345,4,5
2,RANDOM,2,RANDOM,engage,technique,True,['Ġengage'],['Ġtechnique'],1,1,4.558325e-05,0.033693455,0.96626097,0.21330974,10,2
2,RANDOM,2,RANDOM,lemon,kill,True,['Ġlemon'],['Ġkill'],1,1,0.00012505952,0.0027201881,0.9971547,0.028902018,5,17
0,COORD,0,COORD,lemon,strawberry,True,['Ġlemon'],['Ġstrawberry'],1,1,0.9994246,0.0003092403,0.00026614082,0.0075958255,5,3
0,COORD,0,COORD,dove,falcon,True,['Ġdove'],"['Ġfal', 'con']",1,2,0.99906975,0.00052785396,0.0004024316,0.011627504,8,2
0,COORD,0,COORD,hat,apron,True,['Ġhat'],"['Ġa', 'pron']",1,2,0.9985482,0.000890918,0.0005608895,0.017177729,4,4
2,RANDOM,2,RANDOM,television,second,True,['Ġtelevision'],['Ġsecond'],1,1,6.7298206e-05,0.003577093,0.99635565,0.035251804,3,15
2,RANDOM,2,RANDOM,cauliflower,shore,True,"['Ġcaul', 'iflower']",['Ġshore'],2,1,0.00010908186,0.0019037692,0.99798715,0.021540992,2,5
2,RANDOM,2,RANDOM,moth,person,True,['Ġmoth'],['Ġperson'],1,1,7.5406366e-05,0.07798388,0.92194074,0.39616773,1,3
0,COORD,0,COORD,beaver,elephant,True,"['Ġbe', 'aver']",['Ġelephant'],2,1,0.9994961,0.00020612738,0.0002977014,0.0067377905,8,2
2,RANDOM,2,RANDOM,historic,device,True,['Ġhistoric'],['Ġdevice'],1,1,4.2958836e-05,0.02918153,0.9707755,0.19095388,2,5
2,RANDOM,2,RANDOM,old,carnivore,True,['Ġold'],"['Ġcarniv', 'ore']",1,2,0.00011222594,0.0018103835,0.9980774,0.020735286,9,2
2,RANDOM,2,RANDOM,mug,convince,True,['Ġmug'],['Ġconvince'],1,1,0.00018646667,0.0028384589,0.99697506,0.03068283,5,1
1,HYPER,2,RANDOM,fridge,commodity,False,['Ġfridge'],['Ġcommodity'],1,1,0.0022641257,0.88053477,0.11720108,0.5440111,1,1
2,RANDOM,2,RANDOM,man,half,True,['Ġman'],['Ġhalf'],1,1,0.00011465363,0.048437268,0.951448,0.2813792,13,6
2,RANDOM,2,RANDOM,truck,vision,True,['Ġtruck'],['Ġvision'],1,1,0.00012328428,0.001446241,0.99843043,0.017506562,3,5
2,RANDOM,2,RANDOM,glove,unrealistic,True,['Ġglove'],['Ġunrealistic'],1,1,0.0041181883,0.026747305,0.96913445,0.216207,3,1
2,RANDOM,2,RANDOM,van,degrade,True,['Ġvan'],['Ġdegrade'],1,1,0.0001011263,0.0017062094,0.9981927,0.019635836,5,3
2,RANDOM,2,RANDOM,doctor,create,True,['Ġdoctor'],['Ġcreate'],1,1,6.22895e-05,0.0033108627,0.99662685,0.033005226,7,6
1,HYPER,1,HYPER,hand,aid,True,['Ġhand'],['Ġaid'],1,1,0.00031408106,0.82710016,0.17258577,0.66760784,16,6
0,COORD,0,COORD,tuna,carp,True,['Ġtuna'],['Ġcarp'],1,1,0.99931085,0.0003094119,0.00037973135,0.0089158565,4,3
2,RANDOM,2,RANDOM,peach,realist,True,['Ġpeach'],"['Ġreal', 'ist']",1,2,0.00010278756,0.0014963328,0.99840087,0.017709065,5,3
1,HYPER,1,HYPER,cod,food,True,['Ġcod'],['Ġfood'],1,1,0.0022796222,0.8997897,0.097930655,0.48535535,7,3
1,HYPER,2,RANDOM,battle,function,False,['Ġbattle'],['Ġfunction'],1,1,0.00015865192,0.7582534,0.24158801,0.7998392,4,10
2,RANDOM,2,RANDOM,man,confirm,True,['Ġman'],['Ġconfirm'],1,1,5.612659e-05,0.0059964936,0.9939474,0.053762265,13,5
2,RANDOM,2,RANDOM,shirt,cause,True,['Ġshirt'],['Ġcause'],1,1,7.392329e-05,0.003010211,0.9969158,0.030670362,2,7
1,HYPER,2,RANDOM,grenade,object,False,['Ġgrenade'],['Ġobject'],1,1,0.001775009,0.92889434,0.069330625,0.38201505,1,7
1,HYPER,1,HYPER,spend,pay,True,['Ġspend'],['Ġpay'],1,1,0.0009860875,0.9698387,0.029175278,0.20146568,3,12
2,RANDOM,1,HYPER,dart,action,False,['Ġdart'],['Ġaction'],1,1,8.585176e-05,0.4592025,0.5407116,0.9963995,6,12
0,COORD,0,COORD,shovel,fork,True,['Ġshovel'],['Ġfork'],1,1,0.99917716,0.00059920386,0.00022360482,0.010312416,5,9
0,COORD,0,COORD,cranberry,apple,True,"['Ġcran', 'berry']",['Ġapple'],2,1,0.999393,0.00037585094,0.00023112373,0.007943488,2,2
1,HYPER,1,HYPER,stout,strength,True,['Ġstout'],['Ġstrength'],1,1,0.00027036745,0.637387,0.36234263,0.9480297,5,9
2,RANDOM,2,RANDOM,cod,hilly,True,['Ġcod'],"['Ġh', 'illy']",1,2,0.000121075136,0.0016350242,0.9982439,0.019241214,7,1
1,HYPER,2,RANDOM,sport,activity,False,['Ġsport'],['Ġactivity'],1,1,0.0007300986,0.9605128,0.03875709,0.24518278,9,6
0,COORD,0,COORD,sword,pike,True,['Ġsword'],"['Ġp', 'ike']",1,2,0.9991757,0.00038999104,0.0004342548,0.010455314,1,5
2,RANDOM,2,RANDOM,stereo,activity,True,['Ġstereo'],['Ġactivity'],1,1,5.675103e-05,0.005133406,0.99480987,0.047312792,3,6
1,HYPER,1,HYPER,van,conveyance,True,['Ġvan'],"['Ġconvey', 'ance']",1,2,0.0010581561,0.9650365,0.03390537,0.22554606,5,5
1,HYPER,2,RANDOM,pit,place,False,['Ġpit'],['Ġplace'],1,1,0.0010302024,0.96199256,0.036977228,0.23990898,14,32
