pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,spoon,business,True,['Ġspoon'],['Ġbusiness'],1,1,4.830718e-05,0.00015783508,0.9997938,0.0029832728,5,9
0,COORD,0,COORD,beaver,horse,True,"['Ġbe', 'aver']",['Ġhorse'],2,1,0.9998166,9.126659e-05,9.2116024e-05,0.002724167,8,6
2,RANDOM,2,RANDOM,radish,claim,True,"['Ġrad', 'ish']",['Ġclaim'],2,1,6.253789e-05,0.00012512859,0.9998123,0.0027663019,5,11
0,COORD,0,COORD,phone,dishwasher,True,['Ġphone'],"['Ġdish', 'washer']",1,2,0.9997588,0.00013587708,0.00010532099,0.0034849597,4,2
2,RANDOM,2,RANDOM,saloon,vibrate,True,"['Ġsal', 'oon']","['Ġvibr', 'ate']",2,2,6.0533308e-05,0.00013717866,0.9998023,0.0028936218,3,5
0,COORD,0,COORD,moth,locust,True,['Ġmoth'],"['Ġloc', 'ust']",1,2,0.9998104,0.000106044754,8.35705e-05,0.0028057257,1,3
1,HYPER,1,HYPER,immortal,durable,True,['Ġimmortal'],['Ġdurable'],1,1,7.811212e-05,0.98477226,0.015149639,0.11443972,3,3
2,RANDOM,2,RANDOM,drive,optical,True,['Ġdrive'],['Ġoptical'],1,1,4.872779e-05,0.0002267381,0.99972457,0.0038403787,34,3
2,RANDOM,2,RANDOM,plow,literature,True,"['Ġpl', 'ow']",['Ġliterature'],2,1,5.0746137e-05,0.00023854553,0.99971074,0.004011743,4,4
2,RANDOM,2,RANDOM,rabbit,twice,True,['Ġrabbit'],['Ġtwice'],1,1,8.685335e-05,0.00015410746,0.999759,0.003470947,4,2
0,COORD,0,COORD,freezer,oven,True,['Ġfreezer'],['Ġoven'],1,1,0.9993913,0.0005169214,9.172819e-05,0.0077517875,1,1
0,COORD,0,COORD,yacht,train,True,['Ġyacht'],['Ġtrain'],1,1,0.9996891,0.00014532424,0.00016561119,0.0043811803,2,17
0,COORD,0,COORD,cranberry,lime,True,"['Ġcran', 'berry']",['Ġlime'],2,1,0.99981505,0.000100309466,8.458543e-05,0.0027435326,2,8
2,RANDOM,2,RANDOM,match,part,True,['Ġmatch'],['Ġpart'],1,1,4.0969968e-05,0.0008365529,0.99912244,0.010414843,19,18
2,RANDOM,2,RANDOM,lime,teaching,True,['Ġlime'],['Ġteaching'],1,1,6.627892e-05,0.00026689068,0.9996668,0.0045690183,8,5
2,RANDOM,2,RANDOM,thankful,handicapped,True,['Ġthankful'],"['Ġhandic', 'apped']",1,2,6.311232e-05,0.00043491327,0.99950194,0.006455474,1,5
2,RANDOM,2,RANDOM,alligator,social,True,"['Ġall', 'igator']",['Ġsocial'],2,1,6.130206e-05,0.0001290392,0.9998097,0.002799561,3,7
1,HYPER,1,HYPER,dagger,device,True,['Ġdagger'],['Ġdevice'],1,1,8.9667126e-05,0.99690455,0.0030057635,0.030846808,2,5
0,COORD,0,COORD,scooter,frigate,True,"['Ġsc', 'ooter']","['Ġfr', 'igate']",2,2,0.99981624,8.994729e-05,9.377796e-05,0.002728729,5,2
0,COORD,0,COORD,whale,bull,True,['Ġwhale'],['Ġbull'],1,1,0.9998253,9.989445e-05,7.486952e-05,0.0026058177,3,15
1,HYPER,1,HYPER,manual,analog,True,['Ġmanual'],['Ġanalog'],1,1,0.00017121797,0.9993374,0.000491425,0.008499032,5,2
1,HYPER,1,HYPER,accessibility,feature,True,['Ġaccessibility'],['Ġfeature'],1,1,8.53082e-05,0.9988475,0.0010672916,0.013351169,2,8
1,HYPER,1,HYPER,revolver,device,True,['Ġrevolver'],['Ġdevice'],1,1,0.00010762718,0.9926416,0.007250625,0.06353039,2,5
0,COORD,0,COORD,bear,rat,True,['Ġbear'],['Ġrat'],1,1,0.99980754,0.00011550131,7.701783e-05,0.0028409516,15,11
0,COORD,0,COORD,strawberry,gooseberry,True,['Ġstrawberry'],"['Ġgoose', 'berry']",1,2,0.9997911,0.00014454784,6.433232e-05,0.003040928,3,2
0,COORD,0,COORD,potato,spinach,True,['Ġpotato'],['Ġspinach'],1,1,0.99982846,9.9208264e-05,7.237605e-05,0.0025623199,2,2
2,RANDOM,1,HYPER,coffee,tree,False,['Ġcoffee'],['Ġtree'],1,1,9.236515e-05,0.00034163267,0.999566,0.005797863,4,7
2,RANDOM,2,RANDOM,van,meantime,True,['Ġvan'],['Ġmeantime'],1,1,0.00011357363,0.00031059535,0.9995758,0.0057193306,5,2
0,COORD,0,COORD,swan,dove,True,"['Ġsw', 'an']",['Ġdove'],2,1,0.99980897,0.00012555059,6.556606e-05,0.0028139646,4,8
1,HYPER,1,HYPER,pistol,firearm,True,['Ġpistol'],['Ġfirearm'],1,1,0.00010934399,0.9985267,0.0013639295,0.016544623,1,1
2,RANDOM,2,RANDOM,goldfish,poker,True,"['Ġgold', 'fish']",['Ġpoker'],2,1,6.984052e-05,0.00020607436,0.9997241,0.003885475,1,2
2,RANDOM,2,RANDOM,rationale,vertebrate,True,['Ġrationale'],"['Ġverte', 'brate']",1,2,5.400436e-05,0.00017987913,0.9997662,0.0033407207,1,2
2,RANDOM,2,RANDOM,screwdriver,set-up,True,"['Ġscrew', 'driver']","['Ġset', '-', 'up']",2,3,5.8532594e-05,0.00043612023,0.9995053,0.006404862,2,0
2,RANDOM,2,RANDOM,ferry,seek,True,['Ġferry'],['Ġseek'],1,1,5.9961745e-05,0.00016035167,0.99977964,0.0031802575,5,6
0,COORD,0,COORD,car,truck,True,['Ġcar'],['Ġtruck'],1,1,0.99934417,0.00054977136,0.000106073276,0.008299709,5,3
2,RANDOM,2,RANDOM,grenade,citrus,True,['Ġgrenade'],['Ġcitrus'],1,1,8.506067e-05,0.00022119562,0.99969375,0.004277717,1,2
2,RANDOM,2,RANDOM,sieve,write,True,"['Ġs', 'ieve']",['Ġwrite'],2,1,5.094877e-05,0.00020522956,0.99974376,0.0036102624,5,10
2,RANDOM,2,RANDOM,whale,supremacy,True,['Ġwhale'],['Ġsupremacy'],1,1,5.3675998e-05,0.00017935307,0.999767,0.0033295471,3,1
1,HYPER,1,HYPER,fighter,aircraft,True,['Ġfighter'],['Ġaircraft'],1,1,0.0005941465,0.988133,0.01127278,0.09633208,3,1
0,COORD,0,COORD,pig,coyote,True,['Ġpig'],"['Ġcoy', 'ote']",1,2,0.9998276,8.285179e-05,8.953119e-05,0.0025760103,9,3
2,RANDOM,2,RANDOM,boot,fix,True,['Ġboot'],['Ġfix'],1,1,9.3485316e-05,0.24131283,0.7585937,0.79856557,9,17
2,RANDOM,2,RANDOM,date,object,True,['Ġdate'],['Ġobject'],1,1,4.3515727e-05,0.00031702343,0.9996394,0.004835331,13,7
2,RANDOM,2,RANDOM,spoon,lodging,True,['Ġspoon'],['Ġlodging'],1,1,4.5483306e-05,0.0001719745,0.9997825,0.0031203579,5,7
2,RANDOM,2,RANDOM,bomber,consist,True,['Ġbomber'],['Ġconsist'],1,1,6.8516165e-05,0.00017654641,0.99975497,0.003502386,3,4
2,RANDOM,2,RANDOM,hotel,happen,True,['Ġhotel'],['Ġhappen'],1,1,6.6055596e-05,0.00013749574,0.99979645,0.002974716,1,5
1,HYPER,2,RANDOM,preparedness,habitation,False,"['Ġprepared', 'ness']","['Ġhabit', 'ation']",2,2,9.8677454e-05,0.99685943,0.0030419154,0.031269714,1,3
2,RANDOM,2,RANDOM,salmon,vehicle,True,['Ġsalmon'],['Ġvehicle'],1,1,9.175862e-05,0.00094297365,0.99896526,0.012200037,5,4
1,HYPER,2,RANDOM,age,pool,False,['Ġage'],['Ġpool'],1,1,7.687041e-05,0.9801656,0.01975757,0.14123659,8,11
0,COORD,0,COORD,pheasant,swan,True,"['Ġp', 'he', 'asant']","['Ġsw', 'an']",3,2,0.9998293,9.3599505e-05,7.7162724e-05,0.0025530902,2,4
1,HYPER,1,HYPER,nationality,ethnicity,True,['Ġnationality'],['Ġethnicity'],1,1,0.00014923753,0.99936646,0.00048432848,0.008143829,2,1
2,RANDOM,2,RANDOM,priest,device,True,['Ġpriest'],['Ġdevice'],1,1,4.9675447e-05,0.00029731911,0.999653,0.004694071,2,5
2,RANDOM,2,RANDOM,cottage,supply,True,['Ġcottage'],['Ġsupply'],1,1,4.4007054e-05,0.00022413407,0.99973184,0.0037409451,1,7
1,HYPER,1,HYPER,immobilize,restrain,True,"['Ġimmobil', 'ize']",['Ġrestrain'],2,1,0.00013392726,0.9993975,0.00046856652,0.0077741733,6,5
0,COORD,0,COORD,cloak,vest,True,['Ġcloak'],['Ġvest'],1,1,0.99917465,0.00064124295,0.0001839892,0.010274577,5,7
0,COORD,0,COORD,lime,grapefruit,True,['Ġlime'],"['Ġgrape', 'fruit']",1,2,0.99982196,0.00010461488,7.342796e-05,0.0026485254,8,2
2,RANDOM,2,RANDOM,dolphin,partition,True,['Ġdolphin'],['Ġpartition'],1,1,6.6003755e-05,0.00014273911,0.9997913,0.0030411927,2,6
1,HYPER,1,HYPER,sell,exchange,True,['Ġsell'],['Ġexchange'],1,1,0.00012116618,0.9992613,0.000617581,0.00922601,9,17
1,HYPER,1,HYPER,dollar,money,True,['Ġdollar'],['Ġmoney'],1,1,0.00011912762,0.99900323,0.00087773293,0.011902778,4,3
1,HYPER,1,HYPER,television,good,True,['Ġtelevision'],['Ġgood'],1,1,7.826441e-05,0.98140585,0.018515883,0.13420297,3,27
2,RANDOM,2,RANDOM,train,authore,True,['Ġtrain'],"['Ġauth', 'ore']",1,2,3.9400056e-05,0.00025105887,0.99970955,0.00399804,17,0
2,RANDOM,2,RANDOM,cloak,competitive,True,['Ġcloak'],['Ġcompetitive'],1,1,5.8173755e-05,0.0005187102,0.99942315,0.007311018,5,3
2,RANDOM,2,RANDOM,cranberry,establish,True,"['Ġcran', 'berry']",['Ġestablish'],2,1,0.0001862759,0.00025040668,0.9995633,0.0059335693,2,8
0,COORD,0,COORD,goat,fox,True,['Ġgoat'],['Ġfox'],1,1,0.9998154,0.00012055153,6.409854e-05,0.0027286604,4,10
2,RANDOM,2,RANDOM,cottage,full,True,['Ġcottage'],['Ġfull'],1,1,8.354142e-05,0.00014892626,0.9997675,0.0033603918,1,13
2,RANDOM,2,RANDOM,naivety,begin,True,"['Ġnaive', 'ty']",['Ġbegin'],2,1,5.3709027e-05,0.00026223777,0.9996841,0.0043373164,1,11
0,COORD,0,COORD,jet,scooter,True,['Ġjet'],"['Ġsc', 'ooter']",1,2,0.999811,0.00010410099,8.495188e-05,0.002798856,9,5
2,RANDOM,2,RANDOM,workforce,animal,True,['Ġworkforce'],['Ġanimal'],1,1,4.027758e-05,0.00043344643,0.99952626,0.0061137388,1,2
1,HYPER,1,HYPER,jacket,garment,True,['Ġjacket'],['Ġgarment'],1,1,8.010327e-05,0.99669904,0.0032208066,0.032507364,7,2
0,COORD,0,COORD,dolphin,fox,True,['Ġdolphin'],['Ġfox'],1,1,0.9998103,0.00011802346,7.1721246e-05,0.0028011336,2,10
1,HYPER,1,HYPER,kill,destroy,True,['Ġkill'],['Ġdestroy'],1,1,0.00011222879,0.9992866,0.00060123816,0.008934732,17,4
0,COORD,0,COORD,cockroach,beetle,True,"['Ġcock', 'roach']",['Ġbeetle'],2,1,0.99978226,0.0001478961,6.979118e-05,0.0031592865,1,6
2,RANDOM,2,RANDOM,glider,website,True,"['Ġgl', 'ider']",['Ġwebsite'],2,1,6.12944e-05,0.00031395617,0.9996247,0.005052601,1,1
0,COORD,0,COORD,scooter,motorbike,True,"['Ġsc', 'ooter']","['Ġmotor', 'bike']",2,2,0.9996668,0.00025023398,8.2983e-05,0.0045995056,5,2
1,HYPER,1,HYPER,slider,sandwich,True,['Ġslider'],['Ġsandwich'],1,1,0.05505081,0.9427139,0.0022352885,0.33019763,4,3
1,HYPER,1,HYPER,villa,building,True,"['Ġvill', 'a']",['Ġbuilding'],2,1,0.00012091932,0.9991217,0.0007573695,0.010691564,4,14
1,HYPER,1,HYPER,boat,ride,True,['Ġboat'],['Ġride'],1,1,0.0059416383,0.9762131,0.017845199,0.18149433,3,16
2,RANDOM,2,RANDOM,picture,turtle,True,['Ġpicture'],['Ġturtle'],1,1,0.00014039812,0.00035298473,0.9995066,0.0065565687,12,4
0,COORD,0,COORD,mackerel,cod,True,"['Ġmac', 'ke', 'rel']",['Ġcod'],3,1,0.9998211,9.323472e-05,8.5659456e-05,0.0026636827,2,7
1,HYPER,1,HYPER,manufacture,produce,True,['Ġmanufacture'],['Ġproduce'],1,1,0.00011348306,0.9992636,0.00062293775,0.009182684,6,8
0,COORD,0,COORD,ant,cricket,True,['Ġant'],['Ġcricket'],1,1,0.9997744,0.00016035726,6.536744e-05,0.003255821,1,3
1,HYPER,1,HYPER,hole,open,True,['Ġhole'],['Ġopen'],1,1,0.00018291219,0.99936515,0.00045200624,0.0082093235,10,36
0,COORD,0,COORD,bag,backpack,True,['Ġbag'],['Ġbackpack'],1,1,0.9994313,0.00046390385,0.00010467019,0.007341192,14,2
2,RANDOM,2,RANDOM,yacht,delivery,True,['Ġyacht'],['Ġdelivery'],1,1,4.916307e-05,0.00020504295,0.9997458,0.0035824738,2,7
2,RANDOM,2,RANDOM,cherry,disgrace,True,['Ġcherry'],['Ġdisgrace'],1,1,6.585906e-05,0.00013622818,0.9997979,0.0029556805,5,4
1,HYPER,1,HYPER,glider,conveyance,True,"['Ġgl', 'ider']","['Ġconvey', 'ance']",2,2,8.205635e-05,0.9980636,0.001854296,0.02073222,1,5
0,COORD,0,COORD,cat,squirrel,True,['Ġcat'],['Ġsquirrel'],1,1,0.99980515,0.00012492952,6.99481e-05,0.0028665073,10,2
2,RANDOM,2,RANDOM,cut,activity,True,['Ġcut'],['Ġactivity'],1,1,3.3493954e-05,0.00083859754,0.9991279,0.010325747,70,6
2,RANDOM,2,RANDOM,ant,boat,True,['Ġant'],['Ġboat'],1,1,7.429556e-05,0.00048887846,0.9994368,0.0072080838,1,3
0,COORD,0,COORD,grasshopper,moth,True,"['Ġgrass', 'ho', 'pper']",['Ġmoth'],3,1,0.9997739,0.00014458272,8.1495564e-05,0.0032773465,2,1
0,COORD,0,COORD,gorilla,rat,True,['Ġgorilla'],['Ġrat'],1,1,0.9998023,0.00011135945,8.640115e-05,0.0029139253,1,11
1,HYPER,1,HYPER,bite,grip,True,['Ġbite'],['Ġgrip'],1,1,0.00015825604,0.9992866,0.00055527355,0.009032101,13,10
2,RANDOM,2,RANDOM,die,place,True,['Ġdie'],['Ġplace'],1,1,4.199515e-05,0.006559569,0.9933984,0.057674333,14,32
1,HYPER,1,HYPER,abdicate,resign,True,"['Ġab', 'd', 'icate']",['Ġresign'],3,1,0.00011044547,0.9991744,0.0007151725,0.01011545,1,4
1,HYPER,1,HYPER,matter,physics,True,['Ġmatter'],['Ġphysics'],1,1,0.00013889183,0.9992792,0.00058190903,0.009072973,7,3
0,COORD,0,COORD,bowl,jug,True,['Ġbowl'],['Ġjug'],1,1,0.9997341,0.00017486209,9.106084e-05,0.0037883888,12,4
0,COORD,0,COORD,bear,lion,True,['Ġbear'],['Ġlion'],1,1,0.99979764,0.00013225312,7.004397e-05,0.0029625322,15,4
0,COORD,0,COORD,hammer,mallet,True,['Ġhammer'],"['Ġmal', 'let']",1,2,0.99978536,0.00014965789,6.499054e-05,0.0031151613,10,3
2,RANDOM,2,RANDOM,queen,blanket,True,['Ġqueen'],['Ġblanket'],1,1,4.6095472e-05,0.0003164763,0.99963737,0.0048662284,12,6
2,RANDOM,2,RANDOM,truck,seafood,True,['Ġtruck'],['Ġseafood'],1,1,6.361239e-05,0.00026032474,0.9996761,0.00445377,3,1
2,RANDOM,2,RANDOM,guitar,pro-life,True,['Ġguitar'],"['Ġpro', '-', 'life']",1,3,5.8333517e-05,0.00019282354,0.9997489,0.003562241,1,1
2,RANDOM,2,RANDOM,pheasant,publish,True,"['Ġp', 'he', 'asant']",['Ġpublish'],3,1,0.00024085895,0.00014753744,0.9996117,0.0053329607,2,3
0,COORD,0,COORD,missile,bomb,True,['Ġmissile'],['Ġbomb'],1,1,0.9977908,0.0020293014,0.00017979581,0.02357209,2,5
0,COORD,0,COORD,apricot,grape,True,"['Ġapr', 'ic', 'ot']",['Ġgrape'],3,1,0.99982256,9.782267e-05,7.961008e-05,0.0026429454,3,3
1,HYPER,2,RANDOM,unaffected,dislike,False,['Ġunaffected'],['Ġdislike'],1,1,0.0001391674,0.99927944,0.00058143766,0.009071376,4,3
2,RANDOM,2,RANDOM,snake,slaughter,True,['Ġsnake'],['Ġslaughter'],1,1,7.396131e-05,0.00017757647,0.9997484,0.003590273,8,5
0,COORD,0,COORD,scarf,shirt,True,['Ġscarf'],['Ġshirt'],1,1,0.9994493,0.00036455938,0.00018610196,0.0072641103,5,2
2,RANDOM,2,RANDOM,fighter,compose,True,['Ġfighter'],['Ġcompose'],1,1,0.0004519437,0.00042225412,0.9991258,0.011015787,3,6
0,COORD,0,COORD,falcon,hawk,True,"['Ġfal', 'con']",['Ġhawk'],2,1,0.99980944,0.00011944921,7.117689e-05,0.0028123318,2,6
0,COORD,0,COORD,swan,robin,True,"['Ġsw', 'an']","['Ġrob', 'in']",2,2,0.999819,9.920609e-05,8.182501e-05,0.0026914412,4,2
1,HYPER,1,HYPER,phone,artifact,True,['Ġphone'],['Ġartifact'],1,1,9.74146e-05,0.97587377,0.024028836,0.16493486,4,1
2,RANDOM,2,RANDOM,jar,establish,True,['Ġjar'],['Ġestablish'],1,1,7.221817e-05,0.00014315927,0.99978465,0.0031323354,8,8
2,RANDOM,2,RANDOM,acacia,impact,True,"['Ġac', 'acia']",['Ġimpact'],2,1,6.7424284e-05,0.00014211783,0.9997905,0.0030528386,1,6
2,RANDOM,2,RANDOM,fox,elector,True,['Ġfox'],['Ġelector'],1,1,5.695684e-05,0.0002620799,0.999681,0.0043813805,10,2
0,COORD,0,COORD,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.9997633,0.00017069817,6.598755e-05,0.0033943332,5,6
0,COORD,0,COORD,library,pub,True,['Ġlibrary'],['Ġpub'],1,1,0.99964404,0.00023337992,0.00012264911,0.0049227863,5,1
0,COORD,0,COORD,tanker,helicopter,True,['Ġtanker'],['Ġhelicopter'],1,1,0.9998074,0.00010468612,8.795628e-05,0.0028469558,2,1
0,COORD,0,COORD,robe,sweater,True,['Ġrobe'],['Ġsweater'],1,1,0.99952376,0.00025111804,0.00022506212,0.006417195,4,2
2,RANDOM,2,RANDOM,onion,regulatory,True,['Ġonion'],['Ġregulatory'],1,1,5.337155e-05,0.00017233378,0.9997743,0.0032377494,3,1
2,RANDOM,2,RANDOM,organise,instruction,True,['Ġorganise'],['Ġinstruction'],1,1,3.316877e-05,0.0020682085,0.9978986,0.021965032,6,4
0,COORD,0,COORD,plum,pineapple,True,['Ġplum'],['Ġpineapple'],1,1,0.99982613,0.000108302935,6.550769e-05,0.002587789,5,2
2,RANDOM,1,HYPER,middle,part,False,['Ġmiddle'],['Ġpart'],1,1,3.778876e-05,0.0004327463,0.9995295,0.0060694264,9,18
0,COORD,0,COORD,butterfly,hornet,True,['Ġbutterfly'],"['Ġhorn', 'et']",1,2,0.99981135,0.000120462544,6.816807e-05,0.0027839371,5,1
2,RANDOM,2,RANDOM,lettuce,consolidate,True,['Ġlettuce'],['Ġconsolidate'],1,1,0.00010373486,0.00016006177,0.99973625,0.003771605,3,5
1,HYPER,1,HYPER,cat,animal,True,['Ġcat'],['Ġanimal'],1,1,0.00013603126,0.9573761,0.042487834,0.2555197,10,2
2,RANDOM,2,RANDOM,close,hobby,True,['Ġclose'],['Ġhobby'],1,1,3.9786948e-05,0.00070694106,0.9992532,0.009057408,37,3
2,RANDOM,2,RANDOM,hotel,effectiveness,True,['Ġhotel'],['Ġeffectiveness'],1,1,5.1707695e-05,0.0001850467,0.9997632,0.003372343,1,2
2,RANDOM,2,RANDOM,strawberry,visionary,True,['Ġstrawberry'],['Ġvisionary'],1,1,5.3645195e-05,0.0001696993,0.99977666,0.003208633,3,3
2,RANDOM,1,HYPER,satisfaction,payment,False,['Ġsatisfaction'],['Ġpayment'],1,1,4.3805394e-05,0.0007763759,0.9991798,0.009837699,5,3
2,RANDOM,2,RANDOM,wrench,become,True,['Ġwrench'],['Ġbecome'],1,1,5.623092e-05,0.00017701887,0.99976677,0.003336658,7,4
2,RANDOM,2,RANDOM,act,disabled,True,['Ġact'],['Ġdisabled'],1,1,5.729916e-05,0.00013371037,0.99980897,0.002803651,15,4
2,RANDOM,2,RANDOM,pub,caution,True,['Ġpub'],['Ġcaution'],1,1,6.7758105e-05,0.00013169342,0.9998006,0.0029237806,1,5
2,RANDOM,2,RANDOM,carp,hold,True,['Ġcarp'],['Ġhold'],1,1,6.664617e-05,0.0001290342,0.9998043,0.002873989,3,45
2,RANDOM,2,RANDOM,hat,massive,True,['Ġhat'],['Ġmassive'],1,1,5.4514778e-05,0.00020221231,0.9997433,0.003623927,4,4
2,RANDOM,2,RANDOM,washer,highlight,True,"['Ġwas', 'her']",['Ġhighlight'],2,1,0.030611642,0.0027917263,0.96659666,0.22503328,3,4
2,RANDOM,2,RANDOM,cover,mammal,True,['Ġcover'],['Ġmammal'],1,1,4.946881e-05,0.00019351777,0.999757,0.0034451918,36,1
2,RANDOM,2,RANDOM,jet,enthusiastic,True,['Ġjet'],['Ġenthusiastic'],1,1,6.084227e-05,0.00018511471,0.999754,0.003502118,9,1
0,COORD,0,COORD,owl,pigeon,True,['Ġowl'],['Ġpigeon'],1,1,0.9998074,0.000113688926,7.8856356e-05,0.002842193,1,1
0,COORD,0,COORD,rat,squirrel,True,['Ġrat'],['Ġsquirrel'],1,1,0.9998037,0.00013340882,6.2927065e-05,0.0028785686,11,2
0,COORD,0,COORD,ferry,jet,True,['Ġferry'],['Ġjet'],1,1,0.9997694,0.0001320573,9.86124e-05,0.0033469175,5,9
0,COORD,0,COORD,fox,gorilla,True,['Ġfox'],['Ġgorilla'],1,1,0.99980277,0.00010717646,9.011565e-05,0.0029088925,10,1
1,HYPER,1,HYPER,leader,human,True,['Ġleader'],['Ġhuman'],1,1,8.330398e-05,0.996311,0.0036057418,0.03570366,2,4
2,RANDOM,2,RANDOM,helicopter,Malay,True,['Ġhelicopter'],"['ĠMal', 'ay']",1,2,6.1924104e-05,0.00020415154,0.99973387,0.0037519645,1,3
2,RANDOM,2,RANDOM,cathedral,drag,True,['Ġcathedral'],['Ġdrag'],1,1,7.8811194e-05,0.00014877708,0.99977237,0.0032942074,3,17
1,HYPER,1,HYPER,emotion,feel,True,['Ġemotion'],['Ġfeel'],1,1,8.95953e-05,0.9988961,0.001014278,0.012883728,1,17
2,RANDOM,2,RANDOM,jacket,select,True,['Ġjacket'],['Ġselect'],1,1,6.103443e-05,0.00012722863,0.9998117,0.0027724793,7,3
0,COORD,0,COORD,deer,goat,True,['Ġdeer'],['Ġgoat'],1,1,0.9997948,0.0001347289,7.0531154e-05,0.0030010573,1,4
1,HYPER,2,RANDOM,hone,hit,False,['Ġhone'],['Ġhit'],1,1,0.0001636651,0.99929476,0.0005415067,0.008951159,3,24
2,RANDOM,2,RANDOM,plum,youthful,True,['Ġplum'],['Ġyouthful'],1,1,6.678739e-05,0.00012861383,0.9998047,0.0028705741,5,1
1,HYPER,1,HYPER,blood,liquid,True,['Ġblood'],['Ġliquid'],1,1,0.00010741349,0.999257,0.0006355038,0.009236526,6,11
2,RANDOM,1,HYPER,matter,makeup,False,['Ġmatter'],['Ġmakeup'],1,1,3.8127153e-05,0.00029789738,0.99966395,0.0045336406,7,3
0,COORD,0,COORD,owl,robin,True,['Ġowl'],"['Ġrob', 'in']",1,2,0.99982774,9.3828596e-05,7.8406294e-05,0.0025731558,1,2
1,HYPER,1,HYPER,squirrel,mammal,True,['Ġsquirrel'],['Ġmammal'],1,1,0.00010083617,0.99881685,0.0010823292,0.013707312,2,1
0,COORD,0,COORD,pineapple,lemon,True,['Ġpineapple'],['Ġlemon'],1,1,0.9997987,0.00013244068,6.8855996e-05,0.00294852,2,5
1,HYPER,2,RANDOM,piano,artefact,False,['Ġpiano'],"['Ġarte', 'fact']",1,2,0.00010097908,0.95889246,0.04100663,0.24836867,4,1
0,COORD,0,COORD,van,tanker,True,['Ġvan'],['Ġtanker'],1,1,0.9997546,0.00015095425,9.433755e-05,0.003531514,5,2
2,RANDOM,2,RANDOM,sheep,facsimile,True,['Ġsheep'],"['Ġfac', 'sim', 'ile']",1,3,0.000101222104,0.0008023113,0.9990965,0.010896712,3,3
0,COORD,0,COORD,hotel,restaurant,True,['Ġhotel'],['Ġrestaurant'],1,1,0.99958235,0.0003111227,0.00010656969,0.0056333505,1,1
1,HYPER,1,HYPER,whisk,take,True,['Ġwhisk'],['Ġtake'],1,1,0.00015510267,0.9993337,0.00051118585,0.008512873,6,44
2,RANDOM,2,RANDOM,edit,travel,True,['Ġedit'],['Ġtravel'],1,1,5.053681e-05,0.00035151784,0.99959797,0.0053345277,4,9
0,COORD,0,COORD,scarf,blouse,True,['Ġscarf'],"['Ġbl', 'ouse']",1,2,0.999553,0.00029626762,0.00015073249,0.00603086,5,1
1,HYPER,1,HYPER,rat,vertebrate,True,['Ġrat'],"['Ġverte', 'brate']",1,2,0.0001343226,0.93315727,0.066708505,0.3554267,11,2
2,RANDOM,2,RANDOM,cut,bird,True,['Ġcut'],['Ġbird'],1,1,5.1008334e-05,0.00024311843,0.99970585,0.0040705204,70,6
2,RANDOM,2,RANDOM,corn,madman,True,['Ġcorn'],"['Ġmad', 'man']",1,2,6.796606e-05,0.00060499687,0.99932706,0.008379385,9,1
1,HYPER,1,HYPER,pastor,preacher,True,['Ġpastor'],['Ġpreacher'],1,1,0.00012350205,0.99884725,0.0010292727,0.013480228,2,1
1,HYPER,1,HYPER,australia,island,True,"['Ġaust', 'ral', 'ia']",['Ġisland'],3,1,0.00023583416,0.9990477,0.00071643956,0.011699566,2,2
1,HYPER,1,HYPER,stage,scene,True,['Ġstage'],['Ġscene'],1,1,7.039209e-05,0.9927199,0.0072096656,0.062738486,10,10
2,RANDOM,2,RANDOM,bear,toll,True,['Ġbear'],['Ġtoll'],1,1,5.7622718e-05,0.00016254932,0.9997799,0.0031750135,15,5
2,RANDOM,2,RANDOM,parsley,experience,True,"['Ġpars', 'ley']",['Ġexperience'],2,1,5.622387e-05,0.00013645376,0.9998073,0.0028237482,2,8
2,RANDOM,2,RANDOM,herring,international,True,"['Ġher', 'ring']",['Ġinternational'],2,1,7.232618e-05,0.00012782148,0.9997999,0.0029366892,2,3
2,RANDOM,2,RANDOM,rifle,edifice,True,['Ġrifle'],"['Ġed', 'ifice']",1,2,4.153334e-05,0.00055535894,0.9994031,0.0074712066,3,1
0,COORD,0,COORD,cockroach,dragonfly,True,"['Ġcock', 'roach']","['Ġdragon', 'fly']",2,2,0.999818,0.00011331409,6.868497e-05,0.002697648,1,1
1,HYPER,1,HYPER,taxonomic,biological,True,"['Ġtax', 'onomic']",['Ġbiological'],2,1,0.00010831279,0.9834288,0.01646294,0.12267168,1,2
1,HYPER,1,HYPER,tear,cry,True,['Ġtear'],['Ġcry'],1,1,0.0001306396,0.99929583,0.0005734148,0.008875507,9,12
2,RANDOM,2,RANDOM,musket,investigate,True,"['Ġmus', 'ket']",['Ġinvestigate'],2,1,0.0008383228,0.0010014949,0.9981602,0.021198208,1,2
2,RANDOM,2,RANDOM,case,place,True,['Ġcase'],['Ġplace'],1,1,0.00012257817,0.41117638,0.58870107,0.97879,22,32
0,COORD,0,COORD,lizard,alligator,True,['Ġlizard'],"['Ġall', 'igator']",1,2,0.9998293,0.00010064982,7.011202e-05,0.0025504394,2,3
