pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,van,meantime,True,['van'],['meantime'],1,1,0.0004019564,0.00082387624,0.9987741,0.0147426,5,2
0,COORD,0,COORD,swan,dove,True,['swan'],['dove'],1,1,0.99810374,0.0011826798,0.0007135128,0.021691287,4,8
1,HYPER,1,HYPER,pistol,firearm,True,['pistol'],['firearm'],1,1,0.0015613156,0.97957534,0.018863374,0.15177421,1,1
2,RANDOM,2,RANDOM,goldfish,poker,True,"['gold', '##fish']",['poker'],2,1,0.0016917174,0.0017543146,0.996554,0.036599603,1,2
2,RANDOM,2,RANDOM,rationale,vertebrate,True,"['rational', '##e']","['ve', '##rte', '##brate']",2,3,0.0003076309,0.0009513639,0.998741,0.0149536645,1,2
2,RANDOM,2,RANDOM,screwdriver,set-up,True,"['screw', '##drive', '##r']","['set', '-', 'up']",3,3,0.0008175987,0.0074331164,0.9917493,0.07280521,2,0
2,RANDOM,2,RANDOM,ferry,seek,True,['ferry'],['seek'],1,1,0.0004728517,0.0007775121,0.9987496,0.015056874,5,6
0,COORD,0,COORD,car,truck,True,['car'],['truck'],1,1,0.99801993,0.0014767103,0.00050335936,0.022254765,5,3
2,RANDOM,2,RANDOM,grenade,citrus,True,['grenade'],['citrus'],1,1,0.0005620589,0.00078572554,0.9986523,0.016115481,1,2
2,RANDOM,2,RANDOM,sieve,write,True,"['si', '##eve']",['write'],2,1,0.0014161203,0.0015975665,0.9969863,0.032584436,5,10
2,RANDOM,2,RANDOM,whale,supremacy,True,['whale'],['supremacy'],1,1,0.00033737588,0.00092651753,0.9987361,0.015048861,3,1
1,HYPER,1,HYPER,fighter,aircraft,True,['fighter'],['aircraft'],1,1,0.00088071363,0.98011935,0.018999895,0.14597185,3,1
0,COORD,0,COORD,pig,coyote,True,['pig'],['coyote'],1,1,0.99880505,0.0007712946,0.00042361591,0.014444955,9,3
2,RANDOM,2,RANDOM,boot,fix,True,['boot'],['fix'],1,1,0.0003642707,0.29952717,0.7001085,0.8852114,9,17
2,RANDOM,2,RANDOM,date,object,True,['date'],['object'],1,1,0.00019250123,0.0022312345,0.9975763,0.025521021,13,7
2,RANDOM,2,RANDOM,spoon,lodging,True,['spoon'],['lodging'],1,1,0.00054642686,0.0009794765,0.99847406,0.017912256,5,7
2,RANDOM,2,RANDOM,bomber,consist,True,['bomber'],['consist'],1,1,0.00038011413,0.00089119165,0.9987287,0.015181059,3,4
2,RANDOM,2,RANDOM,hotel,happen,True,['hotel'],['happen'],1,1,0.0003785472,0.0009807425,0.9986407,0.016064117,1,5
2,RANDOM,2,RANDOM,preparedness,habitation,True,"['prepared', '##ness']","['habitat', '##ion']",2,2,0.00027255897,0.36528283,0.6344446,0.9504229,1,3
2,RANDOM,2,RANDOM,salmon,vehicle,True,['salmon'],['vehicle'],1,1,0.00026983186,0.00092165335,0.9988085,0.014210456,5,4
2,RANDOM,2,RANDOM,age,pool,True,['age'],['pool'],1,1,0.0002742232,0.001464377,0.9982614,0.019538645,8,11
0,COORD,0,COORD,pheasant,swan,True,"['ph', '##ea', '##sant']",['swan'],3,1,0.9989207,0.000720137,0.00035931298,0.013185718,2,4
1,HYPER,1,HYPER,nationality,ethnicity,True,['nationality'],['ethnicity'],1,1,0.0016594814,0.9886219,0.0097186435,0.09661622,2,1
2,RANDOM,2,RANDOM,priest,device,True,['priest'],['device'],1,1,0.00031967895,0.0009758485,0.99870443,0.015339146,2,5
2,RANDOM,2,RANDOM,cottage,supply,True,['cottage'],['supply'],1,1,0.0004977943,0.0009220071,0.9985802,0.016805274,1,7
1,HYPER,1,HYPER,immobilize,restrain,True,"['im', '##mo', '##bil', '##ize']",['restrain'],4,1,0.00082885916,0.987321,0.011850162,0.10248873,6,5
0,COORD,0,COORD,cloak,vest,True,['cloak'],['vest'],1,1,0.99594057,0.0029852397,0.0010742482,0.041479357,5,7
0,COORD,0,COORD,lime,grapefruit,True,['lime'],"['grape', '##fr', '##uit']",1,3,0.9982054,0.0010970216,0.0006975485,0.020686919,8,2
2,RANDOM,2,RANDOM,dolphin,partition,True,['dolphin'],['partition'],1,1,0.0003461512,0.000854067,0.9987998,0.014415758,2,6
1,HYPER,1,HYPER,sell,exchange,True,['sell'],['exchange'],1,1,0.0008030119,0.98722667,0.011970321,0.102989875,9,17
1,HYPER,1,HYPER,dollar,money,True,['dollar'],['money'],1,1,0.00058015005,0.9829457,0.016474167,0.12821776,4,3
1,HYPER,1,HYPER,television,good,True,['television'],['good'],1,1,0.00051142735,0.9619958,0.037492763,0.23697703,3,27
2,RANDOM,2,RANDOM,train,authore,True,['train'],"['author', '##e']",1,2,0.00032760957,0.0012491775,0.9984232,0.018113414,17,0
2,RANDOM,2,RANDOM,cloak,competitive,True,['cloak'],['competitive'],1,1,0.00031030292,0.00077690894,0.9989128,0.013209353,5,3
2,RANDOM,2,RANDOM,cranberry,establish,True,"['cr', '##an', '##berry']",['establish'],3,1,0.000800138,0.0010554466,0.9981444,0.02134217,2,8
0,COORD,0,COORD,goat,fox,True,['goat'],['fox'],1,1,0.9988914,0.0007068324,0.00040180318,0.01352942,4,10
2,RANDOM,2,RANDOM,cottage,full,True,['cottage'],['full'],1,1,0.00045383855,0.0008098162,0.9987363,0.015178977,1,13
2,RANDOM,2,RANDOM,naivety,begin,True,"['naive', '##ty']",['begin'],2,1,0.00018251855,0.0033569417,0.9964605,0.034953594,1,11
0,COORD,0,COORD,jet,scooter,True,['jet'],"['sc', '##oot', '##er']",1,3,0.9936947,0.0050401883,0.0012651832,0.059715495,9,5
2,RANDOM,2,RANDOM,workforce,animal,True,['workforce'],['animal'],1,1,0.00028692937,0.0009232601,0.99878985,0.01442849,1,2
1,HYPER,1,HYPER,jacket,garment,True,['jacket'],['garment'],1,1,0.00078657415,0.9741072,0.025106147,0.17843838,7,2
0,COORD,0,COORD,dolphin,fox,True,['dolphin'],['fox'],1,1,0.99880373,0.0006671935,0.0005290344,0.014521639,2,10
1,HYPER,1,HYPER,kill,destroy,True,['kill'],['destroy'],1,1,0.000650565,0.9865389,0.0128106065,0.106710136,17,4
0,COORD,0,COORD,cockroach,beetle,True,"['cock', '##ro', '##ach']",['beetle'],3,1,0.9986325,0.0010041934,0.00036338464,0.016125344,1,6
2,RANDOM,2,RANDOM,glider,website,True,['glider'],['website'],1,1,0.00032719274,0.0009495794,0.9987232,0.015163119,1,1
0,COORD,0,COORD,scooter,motorbike,True,"['sc', '##oot', '##er']","['motor', '##bi', '##ke']",3,3,0.98347306,0.014840429,0.0016864742,0.1293261,5,2
0,COORD,1,HYPER,slider,sandwich,False,"['slide', '##r']",['sandwich'],2,1,0.5583826,0.06574304,0.37587434,1.2582053,4,3
1,HYPER,1,HYPER,villa,building,True,['villa'],['building'],1,1,0.0005592048,0.97374684,0.025693968,0.17914206,4,14
1,HYPER,1,HYPER,boat,ride,True,['boat'],['ride'],1,1,0.0010721586,0.97430915,0.024618732,0.17872591,3,16
2,RANDOM,2,RANDOM,picture,turtle,True,['picture'],['turtle'],1,1,0.010080746,0.005028917,0.9848903,0.12688966,12,4
0,COORD,0,COORD,mackerel,cod,True,"['mack', '##ere', '##l']",['cod'],3,1,0.9977314,0.0011041409,0.0011644881,0.025464224,2,7
1,HYPER,1,HYPER,manufacture,produce,True,['manufacture'],['produce'],1,1,0.00047980773,0.97331625,0.026203953,0.18094572,6,8
0,COORD,0,COORD,ant,cricket,True,['ant'],['cricket'],1,1,0.997391,0.0016455012,0.0009634082,0.028628232,1,3
1,HYPER,1,HYPER,hole,open,True,['hole'],['open'],1,1,0.00043609622,0.9851618,0.014402242,0.11422236,10,36
0,COORD,0,COORD,bag,backpack,True,['bag'],['backpack'],1,1,0.9677789,0.028594526,0.0036265587,0.22176535,14,2
2,RANDOM,2,RANDOM,yacht,delivery,True,['yacht'],['delivery'],1,1,0.00052585267,0.0009888747,0.99848527,0.017782656,2,7
2,RANDOM,2,RANDOM,cherry,disgrace,True,['cherry'],['disgrace'],1,1,0.0003652713,0.0008436905,0.99879104,0.014528969,5,4
1,HYPER,1,HYPER,glider,conveyance,True,['glider'],"['convey', '##ance']",1,2,0.00075561245,0.9721091,0.027135435,0.18871164,1,5
0,COORD,0,COORD,cat,squirrel,True,['cat'],['squirrel'],1,1,0.99877614,0.00080153975,0.00042233866,0.014742491,10,2
2,RANDOM,2,RANDOM,cut,activity,True,['cut'],['activity'],1,1,0.00020701377,0.0025901077,0.9972029,0.028819392,70,6
2,RANDOM,2,RANDOM,ant,boat,True,['ant'],['boat'],1,1,0.0002977436,0.0010460144,0.9986563,0.015781412,1,3
0,COORD,0,COORD,grasshopper,moth,True,"['grass', '##hopper']",['moth'],2,1,0.99862826,0.0009813535,0.00039046563,0.016205305,2,1
0,COORD,0,COORD,gorilla,rat,True,['gorilla'],['rat'],1,1,0.99843925,0.00092415675,0.0006365526,0.018323587,1,11
1,HYPER,1,HYPER,bite,grip,True,['bite'],['grip'],1,1,0.0012568983,0.9843822,0.01436087,0.12237924,13,10
2,RANDOM,2,RANDOM,die,place,True,['die'],['place'],1,1,0.00024952454,0.0012880494,0.99846244,0.01756901,14,32
1,HYPER,1,HYPER,abdicate,resign,True,"['abd', '##icate']",['resign'],2,1,0.003131897,0.9835783,0.013289772,0.13239165,1,4
1,HYPER,1,HYPER,matter,physics,True,['matter'],['physics'],1,1,0.00083540217,0.9859759,0.0131886825,0.110989586,7,3
0,COORD,0,COORD,bowl,jug,True,['bowl'],['jug'],1,1,0.98887324,0.008704201,0.0024225453,0.096585184,12,4
0,COORD,0,COORD,bear,lion,True,['bear'],['lion'],1,1,0.99878126,0.00076037017,0.00045845105,0.014720221,15,4
0,COORD,0,COORD,hammer,mallet,True,['hammer'],"['mall', '##et']",1,2,0.99506253,0.0040724864,0.0008649322,0.04824139,10,3
2,RANDOM,2,RANDOM,queen,blanket,True,['queen'],['blanket'],1,1,0.00033439934,0.0010683067,0.9985973,0.016427914,12,6
2,RANDOM,2,RANDOM,truck,seafood,True,['truck'],['seafood'],1,1,0.00083760713,0.0009799253,0.99818254,0.020975776,3,1
2,RANDOM,2,RANDOM,guitar,pro-life,True,['guitar'],"['pro', '-', 'life']",1,3,0.00032757525,0.00092523685,0.9987471,0.014922728,1,1
2,RANDOM,2,RANDOM,pheasant,publish,True,"['ph', '##ea', '##sant']",['publish'],3,1,0.0006823279,0.000920226,0.9983974,0.018767467,2,3
0,COORD,0,COORD,missile,bomb,True,['missile'],['bomb'],1,1,0.9975134,0.0020683045,0.00041829457,0.026721288,2,5
0,COORD,0,COORD,apricot,grape,True,"['apr', '##ico', '##t']",['grape'],3,1,0.9987571,0.0006673049,0.00057558995,0.015026506,3,3
2,RANDOM,2,RANDOM,unaffected,dislike,True,['unaffected'],['dislike'],1,1,9.992956e-05,0.06965246,0.9302476,0.36608708,4,3
2,RANDOM,2,RANDOM,snake,slaughter,True,['snake'],['slaughter'],1,1,0.00046300536,0.0007668297,0.9987702,0.014837503,8,5
0,COORD,0,COORD,scarf,shirt,True,['scarf'],['shirt'],1,1,0.9968843,0.0020251647,0.001090525,0.033340268,5,2
2,RANDOM,2,RANDOM,fighter,compose,True,['fighter'],['compose'],1,1,0.0004243379,0.00079677405,0.9987789,0.0147159,3,6
0,COORD,0,COORD,falcon,hawk,True,['falcon'],['hawk'],1,1,0.9990109,0.00064548803,0.00034355035,0.012219893,2,6
0,COORD,0,COORD,swan,robin,True,['swan'],['robin'],1,1,0.99741036,0.0014913263,0.0010983238,0.028530618,4,2
1,HYPER,1,HYPER,phone,artifact,True,['phone'],['artifact'],1,1,0.0007405356,0.90077,0.09848948,0.47284704,4,1
2,RANDOM,2,RANDOM,jar,establish,True,['jar'],['establish'],1,1,0.00046532025,0.0009431083,0.9985916,0.016659826,8,8
2,RANDOM,2,RANDOM,acacia,impact,True,['acacia'],['impact'],1,1,0.00029161217,0.0008165855,0.9988918,0.013399082,1,6
2,RANDOM,2,RANDOM,fox,elector,True,['fox'],['elector'],1,1,0.0010241028,0.007072633,0.99190325,0.07232815,10,2
0,COORD,0,COORD,lemon,orange,True,['lemon'],['orange'],1,1,0.99111617,0.0068643275,0.0020195178,0.080169454,5,6
0,COORD,0,COORD,library,pub,True,['library'],['pub'],1,1,0.9928589,0.004093161,0.0030480078,0.06821002,5,1
0,COORD,0,COORD,tanker,helicopter,True,['tanker'],['helicopter'],1,1,0.99754494,0.0014999614,0.0009550205,0.027189326,2,1
0,COORD,0,COORD,robe,sweater,True,['robe'],['sweater'],1,1,0.99715626,0.0017870201,0.0010567831,0.030856604,4,2
2,RANDOM,2,RANDOM,onion,regulatory,True,['onion'],['regulatory'],1,1,0.00038471477,0.0008664342,0.9987488,0.014981997,3,1
1,HYPER,2,RANDOM,organise,instruction,False,['organise'],['instruction'],1,1,0.00040752254,0.56522036,0.43437216,0.9923784,6,4
0,COORD,0,COORD,plum,pineapple,True,['plum'],"['pine', '##apple']",1,2,0.9977233,0.0015060093,0.00077069,0.025369924,5,2
1,HYPER,1,HYPER,middle,part,True,['middle'],['part'],1,1,0.00032361533,0.5709243,0.42875212,0.9892602,9,18
0,COORD,0,COORD,butterfly,hornet,True,['butterfly'],['hornet'],1,1,0.99886835,0.0006531216,0.00047851188,0.013819553,5,1
2,RANDOM,2,RANDOM,lettuce,consolidate,True,"['let', '##tu', '##ce']",['consolidate'],3,1,0.0008223831,0.00086594594,0.99831164,0.019670993,3,5
1,HYPER,1,HYPER,cat,animal,True,['cat'],['animal'],1,1,0.0025165828,0.9714875,0.025995897,0.19915496,10,2
2,RANDOM,2,RANDOM,close,hobby,True,['close'],['hobby'],1,1,0.00026342267,0.0011831821,0.99855334,0.016721897,37,3
2,RANDOM,2,RANDOM,hotel,effectiveness,True,['hotel'],['effectiveness'],1,1,0.00034854154,0.0008459413,0.9988055,0.014360371,1,2
2,RANDOM,2,RANDOM,strawberry,visionary,True,['strawberry'],['visionary'],1,1,0.0002716817,0.0007921034,0.99893624,0.012912423,3,3
1,HYPER,1,HYPER,satisfaction,payment,True,['satisfaction'],['payment'],1,1,0.0006044587,0.9866703,0.012725161,0.10568456,5,3
2,RANDOM,2,RANDOM,wrench,become,True,"['wren', '##ch']",['become'],2,1,0.0003532005,0.00088181935,0.998765,0.0147788925,7,4
2,RANDOM,2,RANDOM,act,disabled,True,['act'],['disabled'],1,1,0.00032624297,0.0013916766,0.9982821,0.019460347,15,4
2,RANDOM,2,RANDOM,pub,caution,True,['pub'],['caution'],1,1,0.00035666625,0.0007326787,0.99891067,0.013286174,1,5
2,RANDOM,2,RANDOM,carp,hold,True,['carp'],['hold'],1,1,0.0004563743,0.0008058716,0.99873775,0.015166573,3,45
2,RANDOM,2,RANDOM,hat,massive,True,['hat'],['massive'],1,1,0.00034234877,0.0007743456,0.9988833,0.013554007,4,4
2,RANDOM,2,RANDOM,washer,highlight,True,"['wash', '##er']",['highlight'],2,1,0.0004033888,0.00094496296,0.9986517,0.015986798,3,4
2,RANDOM,2,RANDOM,cover,mammal,True,['cover'],['mammal'],1,1,0.00045048542,0.00086895004,0.99868053,0.015745813,36,1
2,RANDOM,2,RANDOM,jet,enthusiastic,True,['jet'],['enthusiastic'],1,1,0.00033886894,0.00082149176,0.9988397,0.01399901,9,1
0,COORD,0,COORD,owl,pigeon,True,['owl'],['pigeon'],1,1,0.9988391,0.00071601506,0.00044498724,0.014109243,1,1
0,COORD,0,COORD,rat,squirrel,True,['rat'],['squirrel'],1,1,0.99884194,0.00079138915,0.00036670547,0.014008941,11,2
0,COORD,0,COORD,ferry,jet,True,['ferry'],['jet'],1,1,0.99843425,0.0010394937,0.00052621006,0.018289853,5,9
0,COORD,0,COORD,fox,gorilla,True,['fox'],['gorilla'],1,1,0.9988054,0.000737133,0.00045748768,0.014468216,10,1
1,HYPER,1,HYPER,leader,human,True,['leader'],['human'],1,1,0.00067120104,0.9862278,0.013100961,0.10874254,2,4
2,RANDOM,2,RANDOM,helicopter,Malay,True,['helicopter'],['malay'],1,1,0.0006058919,0.00075435685,0.99863976,0.01626178,1,3
2,RANDOM,2,RANDOM,cathedral,drag,True,['cathedral'],['drag'],1,1,0.00042639032,0.0007985545,0.99877506,0.014757177,3,17
1,HYPER,1,HYPER,emotion,feel,True,['emotion'],['feel'],1,1,0.0006377988,0.9880481,0.01131412,0.097063504,1,17
2,RANDOM,2,RANDOM,jacket,select,True,['jacket'],['select'],1,1,0.00065388985,0.0016025032,0.9977436,0.025048867,7,3
0,COORD,0,COORD,deer,goat,True,['deer'],['goat'],1,1,0.9987142,0.00093186676,0.00035399655,0.015293842,1,4
1,HYPER,2,RANDOM,hone,hit,False,"['hon', '##e']",['hit'],2,1,0.0007100283,0.9747229,0.024567023,0.17479214,3,24
2,RANDOM,2,RANDOM,plum,youthful,True,['plum'],['youthful'],1,1,0.0003430282,0.000798453,0.9988586,0.013810321,5,1
1,HYPER,1,HYPER,blood,liquid,True,['blood'],['liquid'],1,1,0.0007131839,0.97872204,0.020564776,0.15306234,6,11
2,RANDOM,1,HYPER,matter,makeup,False,['matter'],['makeup'],1,1,0.0005784476,0.0023024378,0.9971192,0.030547211,7,3
0,COORD,0,COORD,owl,robin,True,['owl'],['robin'],1,1,0.99851567,0.00087672414,0.00060762477,0.017535688,1,2
1,HYPER,1,HYPER,squirrel,mammal,True,['squirrel'],['mammal'],1,1,0.002433784,0.97463214,0.022934107,0.18216889,2,1
0,COORD,0,COORD,pineapple,lemon,True,"['pine', '##apple']",['lemon'],2,1,0.998312,0.0010653896,0.0006226414,0.019584006,2,5
1,HYPER,2,RANDOM,piano,artefact,False,['piano'],"['arte', '##fa', '##ct']",1,3,0.0006371647,0.84574306,0.15361975,0.6263549,4,1
0,COORD,0,COORD,van,tanker,True,['van'],['tanker'],1,1,0.99737453,0.0015254867,0.0010999861,0.028867,5,2
2,RANDOM,2,RANDOM,sheep,facsimile,True,['sheep'],"['fa', '##cs', '##imi', '##le']",1,4,0.0004326525,0.00079937745,0.9987679,0.014835687,3,3
0,COORD,0,COORD,hotel,restaurant,True,['hotel'],['restaurant'],1,1,0.99241203,0.0048630578,0.0027248836,0.071487725,1,1
1,HYPER,1,HYPER,whisk,take,True,"['w', '##his', '##k']",['take'],3,1,0.00066252606,0.9643248,0.035012733,0.22685614,6,44
2,RANDOM,2,RANDOM,edit,travel,True,['edit'],['travel'],1,1,0.00028219624,0.08881918,0.91089857,0.43621266,4,9
0,COORD,0,COORD,scarf,blouse,True,['scarf'],['blouse'],1,1,0.9973991,0.0018518388,0.0007490076,0.028332911,5,1
1,HYPER,1,HYPER,rat,vertebrate,True,['rat'],"['ve', '##rte', '##brate']",1,3,0.001539019,0.9702303,0.028230745,0.20197518,11,2
2,RANDOM,2,RANDOM,cut,bird,True,['cut'],['bird'],1,1,0.0005693019,0.0014569132,0.99797374,0.022784762,70,6
2,RANDOM,2,RANDOM,corn,madman,True,['corn'],['madman'],1,1,0.00033059416,0.0009152723,0.99875414,0.014857127,9,1
1,HYPER,1,HYPER,pastor,preacher,True,['pastor'],['preacher'],1,1,0.0012863067,0.9884263,0.010287338,0.09687926,2,1
1,HYPER,1,HYPER,australia,island,True,['australia'],['island'],1,1,0.000709798,0.97483337,0.02445677,0.17420387,2,2
1,HYPER,1,HYPER,stage,scene,True,['stage'],['scene'],1,1,0.0004643793,0.9642138,0.035321787,0.2262028,10,10
2,RANDOM,2,RANDOM,bear,toll,True,['bear'],['toll'],1,1,0.00060276984,0.0013626612,0.99803454,0.022251641,15,5
2,RANDOM,2,RANDOM,parsley,experience,True,"['par', '##sley']",['experience'],2,1,0.00031132658,0.0008992603,0.9987895,0.014471834,2,8
2,RANDOM,2,RANDOM,herring,international,True,['herring'],['international'],1,1,0.00033117353,0.00085651246,0.9988123,0.014268061,2,3
2,RANDOM,2,RANDOM,rifle,edifice,True,['rifle'],"['ed', '##ifice']",1,2,0.000333939,0.00094536185,0.9987207,0.015198726,3,1
0,COORD,0,COORD,cockroach,dragonfly,True,"['cock', '##ro', '##ach']","['dragon', '##fly']",3,2,0.9984377,0.0010156638,0.00054661755,0.018275063,1,1
1,HYPER,1,HYPER,taxonomic,biological,True,['taxonomic'],['biological'],1,1,0.001475516,0.98566586,0.012858571,0.115173675,1,2
1,HYPER,1,HYPER,tear,cry,True,['tear'],['cry'],1,1,0.0012134016,0.98881555,0.009970975,0.09408653,9,12
2,RANDOM,2,RANDOM,musket,investigate,True,"['mu', '##ske', '##t']",['investigate'],3,1,0.36831555,0.17053919,0.46114534,1.4808875,1,2
2,RANDOM,2,RANDOM,case,place,True,['case'],['place'],1,1,0.00015952518,0.02004017,0.9798003,0.14390375,22,32
0,COORD,0,COORD,lizard,alligator,True,['lizard'],['alligator'],1,1,0.99880266,0.0007516653,0.00044567027,0.014487942,2,3
0,COORD,0,COORD,mackerel,carp,True,"['mack', '##ere', '##l']",['carp'],3,1,0.9984251,0.0010133865,0.00056157744,0.018414233,2,3
2,RANDOM,2,RANDOM,axe,power,True,['axe'],['power'],1,1,0.00041377457,0.0011532502,0.99843293,0.018165112,3,10
2,RANDOM,2,RANDOM,piano,article,True,['piano'],['article'],1,1,0.00037302182,0.0009006311,0.9987263,0.015195918,4,5
0,COORD,0,COORD,salmon,dolphin,True,['salmon'],['dolphin'],1,1,0.99716127,0.0016134104,0.0012253074,0.030907024,5,2
2,RANDOM,2,RANDOM,coat,avoidance,True,['coat'],['avoidance'],1,1,0.00031992234,0.0008041888,0.9988759,0.013602297,6,1
0,COORD,2,RANDOM,glider,beetle,False,['glider'],['beetle'],1,1,0.9962836,0.0009097129,0.002806637,0.03833348,1,6
2,RANDOM,2,RANDOM,bus,feature,True,['bus'],['feature'],1,1,0.00044606853,0.00089928164,0.9986546,0.016004324,7,8
1,HYPER,1,HYPER,adventure,action,True,['adventure'],['action'],1,1,0.0010141924,0.9860823,0.012903475,0.11100857,3,12
2,RANDOM,2,RANDOM,education,lower,True,['education'],['lower'],1,1,0.00035410962,0.0011564968,0.9984894,0.017519867,6,16
1,HYPER,1,HYPER,pineapple,produce,True,"['pine', '##apple']",['produce'],2,1,0.002018001,0.9833203,0.014661702,0.131245,2,8
1,HYPER,1,HYPER,hornet,insect,True,['hornet'],['insect'],1,1,0.0023111107,0.9765796,0.021109251,0.17112216,1,2
0,COORD,0,COORD,cello,sax,True,['cello'],['sax'],1,1,0.998502,0.00085186353,0.00064609695,0.017692063,1,2
1,HYPER,1,HYPER,coyote,animal,True,['coyote'],['animal'],1,1,0.0033711195,0.9734186,0.023210319,0.19153102,3,2
2,RANDOM,2,RANDOM,beet,staff,True,"['bee', '##t']",['staff'],2,1,0.00055334443,0.0011485256,0.9982981,0.019656653,2,8
0,COORD,0,COORD,robin,vulture,True,['robin'],['vulture'],1,1,0.9985464,0.00079135754,0.0006621452,0.017241746,2,2
2,RANDOM,2,RANDOM,kill,apartment,True,['kill'],['apartment'],1,1,0.00034039712,0.00088748155,0.9987721,0.0146891605,17,1
1,HYPER,1,HYPER,grapefruit,fruit,True,"['grape', '##fr', '##uit']",['fruit'],3,1,0.0015348917,0.9805468,0.017918307,0.14610744,2,5
2,RANDOM,2,RANDOM,endemic,object,True,['endemic'],['object'],1,1,0.00047171165,0.0014501364,0.9980781,0.021656478,5,7
2,RANDOM,2,RANDOM,pig,manager,True,['pig'],['manager'],1,1,0.00030777915,0.0010263538,0.9986659,0.015703943,9,2
0,COORD,0,COORD,woodpecker,owl,True,"['wood', '##pe', '##cker']",['owl'],3,1,0.9981597,0.0011041457,0.0007361996,0.021160481,1,1
2,RANDOM,2,RANDOM,cathedral,process,True,['cathedral'],['process'],1,1,0.00048131903,0.0009204559,0.9985983,0.016608454,3,13
2,RANDOM,2,RANDOM,beaver,sofa,True,['beaver'],['sofa'],1,1,0.00040566205,0.00084304,0.9987513,0.014980382,8,1
2,RANDOM,2,RANDOM,squirrel,outline,True,['squirrel'],['outline'],1,1,0.00043752146,0.00076452526,0.9987979,0.014530411,2,6
1,HYPER,1,HYPER,wine,alcohol,True,['wine'],['alcohol'],1,1,0.00082910445,0.98758775,0.011583232,0.10078374,4,2
1,HYPER,1,HYPER,paint,image,True,['paint'],['image'],1,1,0.0005495453,0.9774499,0.022000594,0.15925679,7,11
1,HYPER,1,HYPER,alert,warn,True,['alert'],['warn'],1,1,0.0009987947,0.9897447,0.009256487,0.08720515,7,4
2,RANDOM,1,HYPER,link,instruction,False,['link'],['instruction'],1,1,0.0004182872,0.0014972787,0.9980844,0.021505097,13,4
0,COORD,0,COORD,chisel,scalpel,True,"['chi', '##sel']","['scalp', '##el']",2,2,0.99553937,0.0037858947,0.0006747404,0.043986347,4,1
0,COORD,1,HYPER,mantle,shelf,False,['mantle'],['shelf'],1,1,0.7484466,0.21945974,0.03209368,0.95227885,10,2
1,HYPER,1,HYPER,deteriorate,worsen,True,"['deter', '##ior', '##ate']","['worse', '##n']",3,2,0.0008923092,0.98760635,0.011501327,0.10090035,2,2
1,HYPER,1,HYPER,column,beam,True,['column'],['beam'],1,1,0.0018045908,0.71388,0.28431544,0.879441,9,13
2,RANDOM,2,RANDOM,elm,subject,True,['elm'],['subject'],1,1,0.00029927483,0.0008474377,0.9988533,0.013804503,2,15
0,COORD,0,COORD,lion,rat,True,['lion'],['rat'],1,1,0.99871314,0.00075958046,0.00052727095,0.015468059,4,11
