pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,robe,artefact,True,['Ġrobe'],"['Ġarte', 'fact']",1,2,0.00081477885,0.7377359,0.26144928,0.8381047,4,1
0,COORD,0,COORD,car,train,True,['Ġcar'],['Ġtrain'],1,1,0.99928206,0.0006440565,7.382705e-05,0.008875958,5,17
2,RANDOM,2,RANDOM,pig,semi,True,['Ġpig'],['Ġsemi'],1,1,1.5633794e-05,8.5785774e-05,0.99989855,0.0015548145,9,3
0,COORD,0,COORD,dagger,revolver,True,['Ġdagger'],['Ġrevolver'],1,1,0.9991351,0.0008164709,4.845131e-05,0.010317351,2,2
2,RANDOM,2,RANDOM,mug,worth,True,['Ġmug'],['Ġworth'],1,1,1.7783399e-05,5.638014e-05,0.99992585,0.0011833503,5,5
0,COORD,0,COORD,sheep,horse,True,['Ġsheep'],['Ġhorse'],1,1,0.9998567,0.00012435907,1.8931602e-05,0.0021170585,3,6
1,HYPER,2,RANDOM,tuna,shell,False,['Ġtuna'],['Ġshell'],1,1,8.595783e-05,0.9747557,0.025158346,0.1707789,4,18
1,HYPER,1,HYPER,phone,object,True,['Ġphone'],['Ġobject'],1,1,0.00041781284,0.90418977,0.09539242,0.4594495,4,7
2,RANDOM,2,RANDOM,washer,other,True,"['Ġwas', 'her']",['Ġother'],2,1,9.02222e-06,0.0035571791,0.99643373,0.03422479,3,4
0,COORD,0,COORD,carrot,onion,True,['Ġcarrot'],['Ġonion'],1,1,0.99969006,0.0002570926,5.296584e-05,0.0042655524,4,3
2,RANDOM,2,RANDOM,whisk,food,True,['Ġwhisk'],['Ġfood'],1,1,1.1557422e-05,0.0006229185,0.9993655,0.0077378913,6,3
0,COORD,0,COORD,glove,sweater,True,['Ġglove'],['Ġsweater'],1,1,0.99910283,0.00055675436,0.0003403616,0.01123375,3,2
0,COORD,0,COORD,dress,hat,True,['Ġdress'],['Ġhat'],1,1,0.9482238,0.035982847,0.015793297,0.33983827,21,4
2,RANDOM,2,RANDOM,robe,full,True,['Ġrobe'],['Ġfull'],1,1,1.667876e-05,9.035192e-05,0.99989295,0.0016329465,4,13
2,RANDOM,2,RANDOM,fireplace,animal,True,['Ġfireplace'],['Ġanimal'],1,1,1.5132862e-05,7.7810175e-05,0.999907,0.0014384453,1,2
2,RANDOM,1,HYPER,give,perform,False,['Ġgive'],['Ġperform'],1,1,2.3944087e-05,0.26650107,0.73347497,0.8367904,45,4
2,RANDOM,2,RANDOM,bookcase,weapon,True,"['Ġbook', 'case']",['Ġweapon'],2,1,1.4912658e-05,0.00016426586,0.9998209,0.0025627466,1,2
2,RANDOM,2,RANDOM,journey,vertebrate,True,['Ġjourney'],"['Ġverte', 'brate']",1,2,1.5995587e-05,6.893556e-05,0.999915,0.0013303659,3,2
0,COORD,0,COORD,dagger,pistol,True,['Ġdagger'],['Ġpistol'],1,1,0.99683124,0.0030903236,7.847907e-05,0.031401753,2,1
1,HYPER,1,HYPER,murder,kill,True,['Ġmurder'],['Ġkill'],1,1,4.6778165e-05,0.9989303,0.0010229176,0.012376046,3,17
2,RANDOM,2,RANDOM,home,paper,True,['Ġhome'],['Ġpaper'],1,1,1.3545997e-05,9.725764e-05,0.99988914,0.0016751451,17,9
0,COORD,0,COORD,vest,sweatshirt,True,['Ġvest'],"['Ġsweats', 'hirt']",1,2,0.9985033,0.0013465731,0.00015014474,0.016906422,7,1
1,HYPER,1,HYPER,mold,container,True,['Ġmold'],['Ġcontainer'],1,1,0.00019754558,0.7704889,0.22931354,0.77945435,14,1
2,RANDOM,2,RANDOM,corkscrew,system,True,"['Ġcor', 'ks', 'crew']",['Ġsystem'],3,1,1.2759273e-05,0.000102111226,0.9998851,0.001726884,2,9
2,RANDOM,2,RANDOM,mantle,feel,True,['Ġmantle'],['Ġfeel'],1,1,1.1976892e-05,0.0001124187,0.99987555,0.0018500694,10,17
2,RANDOM,2,RANDOM,cloak,understanding,True,['Ġcloak'],['Ġunderstanding'],1,1,1.8088445e-05,6.2585044e-05,0.9999193,0.0012752439,5,10
2,RANDOM,2,RANDOM,horse,good,True,['Ġhorse'],['Ġgood'],1,1,6.8051563e-06,0.0015512257,0.998442,0.016839406,6,27
2,RANDOM,2,RANDOM,pigeon,base,True,['Ġpigeon'],['Ġbase'],1,1,1.07984815e-05,0.00013340406,0.99985576,0.0021033252,1,30
1,HYPER,1,HYPER,nose,locate,True,['Ġnose'],['Ġlocate'],1,1,3.8588212e-05,0.55319476,0.4467667,0.9923964,14,4
2,RANDOM,2,RANDOM,reach,gastric,True,['Ġreach'],"['Ġgast', 'ric']",1,2,1.1872967e-05,0.0017021918,0.99828595,0.018322423,13,1
1,HYPER,1,HYPER,fee,revenue,True,['Ġfee'],['Ġrevenue'],1,1,3.3760596e-05,0.9993876,0.0005786825,0.0076083904,3,2
0,COORD,0,COORD,table,wardrobe,True,['Ġtable'],['Ġwardrobe'],1,1,0.9991462,0.000701411,0.00015228809,0.01051128,8,3
2,RANDOM,2,RANDOM,knife,support,True,['Ġknife'],['Ġsupport'],1,1,1.640985e-05,6.294198e-05,0.9999206,0.0012536801,4,22
0,COORD,0,COORD,lemon,cherry,True,['Ġlemon'],['Ġcherry'],1,1,0.9997898,0.00017094266,3.9349747e-05,0.0030184581,5,5
2,RANDOM,1,HYPER,lung,organ,False,['Ġlung'],['Ġorgan'],1,1,0.0015764299,0.029040284,0.9693833,0.20643647,1,6
2,RANDOM,2,RANDOM,television,Thank,True,['Ġtelevision'],['ĠThank'],1,1,1.1008605e-05,0.00064434635,0.99934465,0.007956479,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['Ġsc', 'ooter']",['Ġcommercial'],2,1,2.5057803e-05,5.524693e-05,0.99991965,0.0012802173,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['Ġwarm'],['Ġanimal'],1,1,1.2287528e-05,9.733412e-05,0.9998903,0.0016557112,13,2
1,HYPER,1,HYPER,train,conveyance,True,['Ġtrain'],"['Ġconvey', 'ance']",1,2,5.8394635e-05,0.99507374,0.004867884,0.04530828,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['Ġhammer'],['Ġsingle'],1,1,1.39194435e-05,7.6297176e-05,0.99990976,0.0013983345,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['Ġdeaf'],"['Ġhandic', 'apped']",1,2,5.215712e-05,0.9994423,0.0005054974,0.0070815394,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['Ġhat', 'chet']",['Ġsuch'],2,1,1.0660688e-05,0.00012073583,0.99986863,0.001937079,2,2
2,RANDOM,2,RANDOM,death,produce,True,['Ġdeath'],['Ġproduce'],1,1,2.0048674e-05,5.8111826e-05,0.9999218,0.0012432929,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,"['Ġsax', 'ophone']",['Ġangry'],2,1,2.0173475e-05,8.3748004e-05,0.99989605,0.0015988587,1,3
2,RANDOM,2,RANDOM,pine,naming,True,['Ġpine'],['Ġnaming'],1,1,1.1264159e-05,9.932782e-05,0.9998894,0.0016654702,3,12
2,RANDOM,2,RANDOM,trumpet,disinfectant,True,['Ġtrumpet'],"['Ġdisinfect', 'ant']",1,2,2.780185e-05,5.6133922e-05,0.9999161,0.0013344908,4,2
2,RANDOM,2,RANDOM,crow,attend,True,['Ġcrow'],['Ġattend'],1,1,1.5687625e-05,7.504388e-05,0.9999093,0.0014094918,9,5
2,RANDOM,2,RANDOM,lizard,speaker,True,['Ġlizard'],['Ġspeaker'],1,1,2.3040391e-05,5.9001177e-05,0.999918,0.0013021688,2,3
2,RANDOM,2,RANDOM,toaster,human,True,"['Ġto', 'aster']",['Ġhuman'],2,1,1.2002371e-05,0.00011221445,0.9998758,0.0018478062,2,4
2,RANDOM,2,RANDOM,tanker,circulation,True,['Ġtanker'],['Ġcirculation'],1,1,1.2843456e-05,9.9542995e-05,0.9998876,0.0016942153,2,6
2,RANDOM,2,RANDOM,cannon,warrior,True,['Ġcannon'],['Ġwarrior'],1,1,2.672086e-05,6.1468265e-05,0.9999118,0.0013931247,8,1
1,HYPER,1,HYPER,photographic,detailed,True,['Ġphotographic'],['Ġdetailed'],1,1,4.565558e-05,0.99952424,0.0004301984,0.0061554755,2,3
2,RANDOM,2,RANDOM,sofa,capture,True,['Ġsofa'],['Ġcapture'],1,1,1.0947794e-05,0.00014142397,0.99984765,0.002208671,1,11
2,RANDOM,2,RANDOM,scooter,vegetable,True,"['Ġsc', 'ooter']",['Ġvegetable'],2,1,2.068899e-05,5.858843e-05,0.9999207,0.0012599969,5,2
2,RANDOM,2,RANDOM,cannon,ty,True,['Ġcannon'],['Ġty'],1,1,1.22512365e-05,0.00014376978,0.99984396,0.002260078,8,0
2,RANDOM,2,RANDOM,superficial,depression,True,['Ġsuperficial'],['Ġdepression'],1,1,1.5676627e-05,0.02125665,0.97872764,0.14871162,3,10
1,HYPER,1,HYPER,amalgamate,blend,True,"['Ġamalg', 'amate']",['Ġblend'],2,1,2.4671703e-05,0.99931467,0.0006606562,0.008345082,2,6
2,RANDOM,2,RANDOM,baseball,rotten,True,['Ġbaseball'],['Ġrotten'],1,1,1.83018e-05,6.0891784e-05,0.99992085,0.001254911,2,3
2,RANDOM,2,RANDOM,saxophone,provide,True,"['Ġsax', 'ophone']",['Ġprovide'],2,1,1.3966002e-05,0.00034646157,0.9996395,0.004727718,1,7
2,RANDOM,2,RANDOM,spade,edge,True,"['Ġsp', 'ade']",['Ġedge'],2,1,5.6471574e-05,0.35840395,0.6415395,0.9421926,4,10
1,HYPER,1,HYPER,drive,move,True,['Ġdrive'],['Ġmove'],1,1,2.403473e-05,0.99931407,0.00066190265,0.008348466,34,21
2,RANDOM,2,RANDOM,thumb,good,True,['Ġthumb'],['Ġgood'],1,1,9.003163e-06,0.01011084,0.9898802,0.081690736,6,27
2,RANDOM,2,RANDOM,couple,craft,True,['Ġcouple'],['Ġcraft'],1,1,1.3022105e-05,9.664558e-05,0.9998903,0.0016585027,9,6
2,RANDOM,2,RANDOM,falcon,happen,True,"['Ġfal', 'con']",['Ġhappen'],2,1,1.5830297e-05,0.00032340607,0.99966073,0.0044914274,2,5
0,COORD,0,COORD,pear,banana,True,['Ġpear'],['Ġbanana'],1,1,0.99961287,0.00035003177,3.713245e-05,0.005123326,2,2
2,RANDOM,1,HYPER,phone,tool,False,['Ġphone'],['Ġtool'],1,1,9.245513e-06,0.00074258615,0.9992481,0.008958196,4,8
0,COORD,0,COORD,corkscrew,sieve,True,"['Ġcor', 'ks', 'crew']","['Ġs', 'ieve']",3,2,0.9995172,0.0004389018,4.3788852e-05,0.006225727,2,5
2,RANDOM,2,RANDOM,connect,vertebrate,True,['Ġconnect'],"['Ġverte', 'brate']",1,2,1.0985958e-05,0.00014612533,0.9998429,0.0022693486,11,2
1,HYPER,1,HYPER,robe,wear,True,['Ġrobe'],['Ġwear'],1,1,4.5400953e-05,0.995312,0.0046425937,0.043386567,4,12
1,HYPER,0,COORD,glove,dress,False,['Ġglove'],['Ġdress'],1,1,0.1838499,0.77172256,0.044427622,0.93731076,3,21
0,COORD,0,COORD,corn,onion,True,['Ġcorn'],['Ġonion'],1,1,0.9996476,0.0002894524,6.289312e-05,0.004788324,9,3
2,RANDOM,2,RANDOM,celery,simplify,True,"['Ġcel', 'ery']",['Ġsimplify'],2,1,1.1429422e-05,0.00019025618,0.99979836,0.0028300374,2,1
0,COORD,0,COORD,radio,refrigerator,True,['Ġradio'],['Ġrefrigerator'],1,1,0.99933165,0.00058359996,8.47066e-05,0.008379112,5,1
2,RANDOM,1,HYPER,lop,flow,False,"['Ġl', 'op']",['Ġflow'],2,1,2.923781e-05,0.39807096,0.6018998,0.9702721,2,14
1,HYPER,2,RANDOM,groove,connection,False,['Ġgroove'],['Ġconnection'],1,1,3.063136e-05,0.99705625,0.0029131123,0.02923778,5,9
1,HYPER,1,HYPER,intentional,deliberate,True,['Ġintentional'],['Ġdeliberate'],1,1,3.5226825e-05,0.99929404,0.0006706476,0.008609218,2,4
1,HYPER,1,HYPER,symphonic,musical,True,"['Ġsym', 'ph', 'onic']",['Ġmusical'],3,1,3.8469254e-05,0.9995596,0.0004018797,0.00573285,2,5
0,COORD,0,COORD,coyote,gorilla,True,"['Ġcoy', 'ote']",['Ġgorilla'],2,1,0.99947256,0.00048773547,3.9704664e-05,0.006707109,3,1
0,COORD,0,COORD,musket,revolver,True,"['Ġmus', 'ket']",['Ġrevolver'],2,1,0.966968,0.032700345,0.0003316829,0.21205428,1,2
0,COORD,0,COORD,gun,bomb,True,['Ġgun'],['Ġbomb'],1,1,0.9984989,0.0013862909,0.000114718445,0.01682773,8,5
1,HYPER,1,HYPER,silver,element,True,['Ġsilver'],['Ġelement'],1,1,2.3921928e-05,0.9984425,0.0015336446,0.016950289,12,7
1,HYPER,1,HYPER,grape,produce,True,['Ġgrape'],['Ġproduce'],1,1,3.8439815e-05,0.99951315,0.00044834963,0.0062529515,3,8
1,HYPER,1,HYPER,mortal,weak,True,['Ġmortal'],['Ġweak'],1,1,2.7778144e-05,0.9989453,0.0010269479,0.012136199,5,12
2,RANDOM,2,RANDOM,sweater,think,True,['Ġsweater'],['Ġthink'],1,1,1.9064126e-05,6.0837523e-05,0.9999201,0.001266136,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['Ġgorilla'],['Ġrabbit'],1,1,0.9991473,0.00079096283,6.16906e-05,0.010242461,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['Ġsnake'],['Ġcake'],1,1,2.2585475e-05,6.372425e-05,0.9999137,0.0013612756,8,4
2,RANDOM,2,RANDOM,pine,journal,True,['Ġpine'],['Ġjournal'],1,1,1.011723e-05,0.00017729292,0.99981266,0.0026476402,3,5
2,RANDOM,1,HYPER,confer,give,False,['Ġconfer'],['Ġgive'],1,1,2.46665e-05,0.144386,0.8555893,0.5960187,2,45
2,RANDOM,2,RANDOM,tie,muscle,True,['Ġtie'],['Ġmuscle'],1,1,1.33382955e-05,0.015390342,0.9845963,0.11494482,18,6
0,COORD,0,COORD,bag,suitcase,True,['Ġbag'],['Ġsuitcase'],1,1,0.9893718,0.010186242,0.00044200264,0.08758179,14,1
0,COORD,0,COORD,lime,grape,True,['Ġlime'],['Ġgrape'],1,1,0.9998591,0.00010241137,3.8519738e-05,0.0021254166,8,3
1,HYPER,1,HYPER,cloak,garment,True,['Ġcloak'],['Ġgarment'],1,1,5.044317e-05,0.9980598,0.0018897618,0.020614233,5,2
0,COORD,0,COORD,glider,truck,True,"['Ġgl', 'ider']",['Ġtruck'],2,1,0.9998367,0.00010698545,5.6216304e-05,0.0024402938,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['Ġwas', 'her']","['Ġarte', 'fact']",2,2,0.0006016498,0.90486676,0.09453159,0.45863593,3,1
1,HYPER,1,HYPER,experience,education,True,['Ġexperience'],['Ġeducation'],1,1,2.4641833e-05,0.9984114,0.0015638692,0.017243382,8,6
0,COORD,0,COORD,axe,drill,True,['Ġaxe'],['Ġdrill'],1,1,0.9998504,0.00012551628,2.4048823e-05,0.0022114043,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['Ġallev', 'iation']",['Ġdecrease'],2,1,2.7099617e-05,0.9993567,0.00061626703,0.007911083,2,6
1,HYPER,1,HYPER,workforce,employment,True,['Ġworkforce'],['Ġemployment'],1,1,2.393089e-05,0.99935967,0.00061640935,0.007864147,1,4
1,HYPER,0,COORD,vest,trouser,False,['Ġvest'],"['Ġtrou', 'ser']",1,2,0.08812322,0.9108775,0.0009993052,0.44144183,7,2
0,COORD,0,COORD,lime,apricot,True,['Ġlime'],"['Ġapr', 'ic', 'ot']",1,3,0.99985015,0.000119130294,3.07431e-05,0.0022298698,8,3
1,HYPER,1,HYPER,plan,business,True,['Ġplan'],['Ġbusiness'],1,1,2.6350122e-05,0.99834025,0.001633431,0.017915465,7,9
2,RANDOM,2,RANDOM,jet,kit,True,['Ġjet'],['Ġkit'],1,1,1.1197069e-05,0.00095913553,0.99902964,0.011199599,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['Ġrad', 'ish']",['Ġconservation'],2,1,1.3030038e-05,9.407969e-05,0.99989283,0.0016243542,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,['Ġspinach'],['Ġvegetable'],1,1,7.774181e-05,0.9893897,0.010532515,0.08547523,2,2
2,RANDOM,2,RANDOM,pub,move,True,['Ġpub'],['Ġmove'],1,1,1.7935357e-05,0.00010301536,0.999879,0.001821673,1,21
0,COORD,0,COORD,deer,rabbit,True,['Ġdeer'],['Ġrabbit'],1,1,0.99917513,0.0007882066,3.6677546e-05,0.009855707,1,4
1,HYPER,2,RANDOM,fan,differentiate,False,['Ġfan'],['Ġdifferentiate'],1,1,4.347428e-05,0.59934866,0.40060788,0.9719656,7,6
2,RANDOM,2,RANDOM,swan,expend,True,"['Ġsw', 'an']",['Ġexpend'],2,1,1.5355754e-05,7.390569e-05,0.9999107,0.0013886394,4,2
0,COORD,0,COORD,cucumber,celery,True,"['Ġcuc', 'umber']","['Ġcel', 'ery']",2,2,0.9989612,0.00094375206,9.501322e-05,0.01225145,2,2
2,RANDOM,2,RANDOM,pub,say,True,['Ġpub'],['Ġsay'],1,1,1.583609e-05,7.976723e-05,0.9999044,0.0014763912,1,12
1,HYPER,1,HYPER,pistol,device,True,['Ġpistol'],['Ġdevice'],1,1,6.52524e-05,0.9977189,0.0022157494,0.023732746,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['Ġelephant'],['Ġhappen'],1,1,1.5865598e-05,0.00045350546,0.9995307,0.0059667937,2,5
2,RANDOM,2,RANDOM,air,food,True,['Ġair'],['Ġfood'],1,1,9.913815e-06,0.00025097915,0.9997391,0.0035428705,15,3
0,COORD,0,COORD,wasp,hornet,True,"['Ġwas', 'p']","['Ġhorn', 'et']",2,2,0.9991685,0.00078268757,4.887032e-05,0.009975706,2,1
1,HYPER,1,HYPER,power,invoke,True,['Ġpower'],['Ġinvoke'],1,1,1.9719071e-05,0.9988381,0.0011420776,0.013146187,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['Ġmotorcycle'],['Ġambulance'],1,1,0.9998223,0.00014154086,3.606813e-05,0.0025983697,2,1
2,RANDOM,2,RANDOM,cello,available,True,"['Ġcell', 'o']",['Ġavailable'],2,1,1.2902673e-05,9.7161865e-05,0.99988997,0.0016633908,1,3
0,COORD,0,COORD,grenade,musket,True,['Ġgrenade'],"['Ġmus', 'ket']",1,2,0.99937856,0.0005749831,4.647098e-05,0.0077543673,1,1
1,HYPER,1,HYPER,truck,artifact,True,['Ġtruck'],['Ġartifact'],1,1,0.00036799506,0.9366467,0.062985286,0.34387752,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['Ġsaw'],['Ġassure'],1,1,8.001318e-06,0.00028237616,0.99970955,0.0038836037,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['Ġsquirrel'],['Ġshock'],1,1,1.627083e-05,7.932489e-05,0.9999044,0.0014773024,2,17
2,RANDOM,2,RANDOM,stone,accessory,True,['Ġstone'],['Ġaccessory'],1,1,9.7933025e-06,0.00017740509,0.9998128,0.002643617,16,5
0,COORD,0,COORD,flute,harmonica,True,"['Ġfl', 'ute']","['Ġharmon', 'ica']",2,2,0.9998348,0.00013727708,2.7885091e-05,0.0024215183,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['Ġhat', 'chet']",['Ġobject'],2,1,0.00013998021,0.98102933,0.018830666,0.13681391,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['Ġsofa'],['Ġrespond'],1,1,1.097989e-05,0.0006641599,0.9993249,0.008165493,1,3
1,HYPER,1,HYPER,fox,mammal,True,['Ġfox'],['Ġmammal'],1,1,0.00027493827,0.9702867,0.02943835,0.1952042,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['Ġearth'],['Ġaffect'],1,1,1.0474003e-05,0.000142515,0.99984694,0.0022148497,9,6
2,RANDOM,2,RANDOM,chemical,wave,True,['Ġchemical'],['Ġwave'],1,1,7.485968e-06,0.003797612,0.99619496,0.03614195,3,14
0,COORD,0,COORD,ambulance,ferry,True,['Ġambulance'],['Ġferry'],1,1,0.9998759,8.6372755e-05,3.7670503e-05,0.0018985017,1,5
1,HYPER,1,HYPER,desert,leave,True,['Ġdesert'],['Ġleave'],1,1,1.8835162e-05,0.9985738,0.0014073822,0.01568358,4,17
1,HYPER,1,HYPER,pigeon,vertebrate,True,['Ġpigeon'],"['Ġverte', 'brate']",1,2,0.0003769043,0.9443484,0.055274718,0.31319386,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['Ġdagger'],['Ġwish'],1,1,1.9044814e-05,5.3947668e-05,0.99992704,0.0011687512,2,10
0,COORD,0,COORD,trout,herring,True,['Ġtrout'],"['Ġher', 'ring']",1,2,0.99957293,0.00038616505,4.0853804e-05,0.0055900556,2,2
1,HYPER,1,HYPER,gauge,tool,True,['Ġgauge'],['Ġtool'],1,1,2.845956e-05,0.9992824,0.00068917114,0.0087029,11,8
1,HYPER,1,HYPER,desk,artifact,True,['Ġdesk'],['Ġartifact'],1,1,0.00026972467,0.94362634,0.056103922,0.31534526,1,1
2,RANDOM,2,RANDOM,dice,grip,True,['Ġdice'],['Ġgrip'],1,1,9.413292e-06,0.00069108506,0.9992995,0.008422987,3,10
0,COORD,0,COORD,yacht,glider,True,['Ġyacht'],"['Ġgl', 'ider']",1,2,0.9989851,0.000891168,0.00012378939,0.012099524,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['Ġhospital'],['Ġdeserve'],1,1,1.9032077e-05,6.6834145e-05,0.99991417,0.0013491946,2,1
1,HYPER,1,HYPER,gun,artefact,True,['Ġgun'],"['Ġarte', 'fact']",1,2,0.0005314732,0.91955537,0.079913154,0.408357,8,1
2,RANDOM,2,RANDOM,violin,home,True,['Ġviolin'],['Ġhome'],1,1,1.2485007e-05,0.00015994332,0.9998275,0.0024690349,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['Ġleaf', 'let']",['Ġpaper'],2,1,4.5870147e-05,0.99934834,0.00060575193,0.008075795,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['Ġelephant'],['Ġfree'],1,1,1.62932e-05,7.300894e-05,0.9999107,0.0013912158,2,22
2,RANDOM,2,RANDOM,herring,device,True,"['Ġher', 'ring']",['Ġdevice'],2,1,1.5740037e-05,6.685112e-05,0.9999174,0.0012974519,2,5
1,HYPER,2,RANDOM,neural,state,False,['Ġneural'],['Ġstate'],1,1,3.3925087e-05,0.98595214,0.0140138995,0.10691092,2,11
2,RANDOM,2,RANDOM,herd,place,True,['Ġherd'],['Ġplace'],1,1,3.3486253e-05,0.26351157,0.73645496,0.8325306,6,32
0,COORD,0,COORD,helicopter,frigate,True,['Ġhelicopter'],"['Ġfr', 'igate']",1,2,0.9998697,8.7614986e-05,4.2673873e-05,0.0019883465,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['Ġsheep'],['Ġmammal'],1,1,0.0002590815,0.97663635,0.023104616,0.16198589,3,1
0,COORD,0,COORD,corn,parsley,True,['Ġcorn'],"['Ġpars', 'ley']",1,2,0.9997639,0.00019075777,4.5243356e-05,0.0033503463,9,2
2,RANDOM,2,RANDOM,train,customer,True,['Ġtrain'],['Ġcustomer'],1,1,1.3340023e-05,0.000103819555,0.9998828,0.0017589858,17,1
2,RANDOM,2,RANDOM,boss,device,True,['Ġboss'],['Ġdevice'],1,1,1.1666998e-05,0.000107433916,0.9998809,0.0017794269,8,5
1,HYPER,1,HYPER,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,3.436848e-05,0.99950635,0.00045931773,0.0063148267,4,1
0,COORD,0,COORD,coyote,deer,True,"['Ġcoy', 'ote']",['Ġdeer'],2,1,0.9992895,0.000683245,2.7167582e-05,0.00862117,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,"['Ġac', 'acia']",['Ġfederal'],2,1,1.5266114e-05,7.036161e-05,0.9999144,0.0013383535,1,6
2,RANDOM,2,RANDOM,shirt,molecule,True,['Ġshirt'],['Ġmolecule'],1,1,1.1224082e-05,0.00014063092,0.9998481,0.0022031323,2,2
0,COORD,0,COORD,scarf,underpants,True,['Ġscarf'],"['Ġunder', 'pants']",1,2,0.9955509,0.0040034545,0.00044572877,0.04325192,5,1
1,HYPER,1,HYPER,fridge,artifact,True,['Ġfridge'],['Ġartifact'],1,1,0.00053428556,0.8858183,0.11364742,0.5173059,1,1
1,HYPER,1,HYPER,battleship,watercraft,True,"['Ġbattles', 'hip']","['Ġwater', 'craft']",2,2,0.00012269527,0.9844563,0.015421053,0.11666239,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['Ġbutterfly'],['Ġapparent'],1,1,1.3552692e-05,9.436744e-05,0.9998921,0.0016366175,5,2
0,COORD,0,COORD,dolphin,trout,True,['Ġdolphin'],['Ġtrout'],1,1,0.99950135,0.000442172,5.6530607e-05,0.006444074,2,2
1,HYPER,1,HYPER,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.00012963815,0.97988254,0.01998778,0.14322919,3,10
0,COORD,0,COORD,bull,deer,True,['Ġbull'],['Ġdeer'],1,1,0.9997589,0.00022078262,2.0259136e-05,0.0033449926,15,1
0,COORD,0,COORD,turnip,parsley,True,"['Ġturn', 'ip']","['Ġpars', 'ley']",2,2,0.9997819,0.00018308307,3.5033107e-05,0.0031061457,2,2
2,RANDOM,2,RANDOM,chisel,domino,True,"['Ġch', 'isel']","['Ġdom', 'ino']",2,2,1.7665794e-05,0.00058898533,0.99939334,0.0074733803,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['Ġcor', 'ks', 'crew']",['Ġfork'],3,1,0.9997907,0.00018585847,2.3523555e-05,0.0029671814,2,9
2,RANDOM,2,RANDOM,bear,able,True,['Ġbear'],['Ġable'],1,1,1.6700666e-05,8.719359e-05,0.99989605,0.0015907525,15,4
1,HYPER,1,HYPER,document,record,True,['Ġdocument'],['Ġrecord'],1,1,2.5490868e-05,0.9992242,0.00075030484,0.009296152,6,13
1,HYPER,2,RANDOM,kill,worsen,False,['Ġkill'],['Ġworsen'],1,1,2.6352294e-05,0.9962425,0.0037311807,0.03590783,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['Ġfight'],['Ġtravel'],1,1,1.3054878e-05,0.002219234,0.9977677,0.022992915,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['Ġtanker'],['Ġperson'],1,1,1.2400375e-05,9.4360614e-05,0.9998932,0.0016178581,2,3
0,COORD,0,COORD,battleship,train,True,"['Ġbattles', 'hip']",['Ġtrain'],2,1,0.9997466,0.00019371758,5.974589e-05,0.0035932227,1,17
1,HYPER,1,HYPER,educator,employee,True,['Ġeducator'],['Ġemployee'],1,1,3.8538492e-05,0.9951981,0.004763423,0.044220183,1,1
2,RANDOM,2,RANDOM,villa,develop,True,"['Ġvill', 'a']",['Ġdevelop'],2,1,1.442152e-05,8.512475e-05,0.99990046,0.0015264087,4,21
0,COORD,0,COORD,musket,sword,True,"['Ġmus', 'ket']",['Ġsword'],2,1,0.9994369,0.0005145224,4.8471124e-05,0.007127562,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['Ġmus', 'ket']",['Ġevolve'],2,1,1.515006e-05,0.00011121477,0.99987364,0.0018855827,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['Ġcow'],"['Ġland', '-', 'based']",1,3,7.4836234e-06,0.008744922,0.9912476,0.07249105,4,0
2,RANDOM,2,RANDOM,pear,part,True,['Ġpear'],['Ġpart'],1,1,9.964105e-06,0.00013494806,0.99985504,0.002109381,2,18
