pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,revolver,device,True,['Ġrevolver'],['Ġdevice'],1,1,0.00010191233,0.99240065,0.0074975044,0.06520104,2,5
0,COORD,0,COORD,bear,rat,True,['Ġbear'],['Ġrat'],1,1,0.99987555,8.8151806e-05,3.6216577e-05,0.0019011296,15,11
0,COORD,0,COORD,strawberry,gooseberry,True,['Ġstrawberry'],"['Ġgoose', 'berry']",1,2,0.99985254,0.00011826089,2.9224622e-05,0.0021957224,3,2
0,COORD,0,COORD,potato,spinach,True,['Ġpotato'],['Ġspinach'],1,1,0.9998846,8.283201e-05,3.2575186e-05,0.0017751878,2,2
2,RANDOM,1,HYPER,coffee,tree,False,['Ġcoffee'],['Ġtree'],1,1,5.2955445e-05,0.00019004974,0.999757,0.0034520375,4,7
2,RANDOM,2,RANDOM,van,meantime,True,['Ġvan'],['Ġmeantime'],1,1,7.730587e-05,0.00014834173,0.9997744,0.0032680933,5,2
0,COORD,0,COORD,swan,dove,True,"['Ġsw', 'an']",['Ġdove'],2,1,0.99988353,8.299924e-05,3.3487333e-05,0.0017910236,4,8
1,HYPER,1,HYPER,pistol,firearm,True,['Ġpistol'],['Ġfirearm'],1,1,0.00023440317,0.9989697,0.00079595024,0.012506617,1,1
2,RANDOM,2,RANDOM,goldfish,poker,True,"['Ġgold', 'fish']",['Ġpoker'],2,1,0.00010165941,0.000119071075,0.9997793,0.0032189952,1,2
2,RANDOM,2,RANDOM,rationale,vertebrate,True,['Ġrationale'],"['Ġverte', 'brate']",1,2,4.9163467e-05,0.00014272626,0.99980813,0.002803661,1,2
2,RANDOM,2,RANDOM,screwdriver,set-up,True,"['Ġscrew', 'driver']","['Ġset', '-', 'up']",2,3,7.494932e-05,0.00014936914,0.9997757,0.0032489412,2,0
2,RANDOM,2,RANDOM,ferry,seek,True,['Ġferry'],['Ġseek'],1,1,6.220792e-05,0.00014212834,0.99979573,0.0029805105,5,6
0,COORD,0,COORD,car,truck,True,['Ġcar'],['Ġtruck'],1,1,0.99953544,0.00043231595,3.2279167e-05,0.0059830365,5,3
2,RANDOM,2,RANDOM,grenade,citrus,True,['Ġgrenade'],['Ġcitrus'],1,1,9.3142735e-05,0.00011050557,0.99979633,0.0029934424,1,2
2,RANDOM,2,RANDOM,sieve,write,True,"['Ġs', 'ieve']",['Ġwrite'],2,1,0.00016774487,0.00015810679,0.9996742,0.0045700995,5,10
2,RANDOM,2,RANDOM,whale,supremacy,True,['Ġwhale'],['Ġsupremacy'],1,1,6.109399e-05,0.00013129719,0.99980766,0.0028257594,3,1
1,HYPER,1,HYPER,fighter,aircraft,True,['Ġfighter'],['Ġaircraft'],1,1,0.00012743917,0.99582326,0.004049255,0.039845865,3,1
0,COORD,0,COORD,pig,coyote,True,['Ġpig'],"['Ġcoy', 'ote']",1,2,0.9998939,6.6777866e-05,3.9296425e-05,0.0016543104,9,3
2,RANDOM,2,RANDOM,boot,fix,True,['Ġboot'],['Ġfix'],1,1,3.601324e-05,0.008823477,0.99114054,0.07347156,9,17
2,RANDOM,2,RANDOM,date,object,True,['Ġdate'],['Ġobject'],1,1,3.9940383e-05,0.00030743048,0.9996526,0.0046716016,13,7
2,RANDOM,2,RANDOM,spoon,lodging,True,['Ġspoon'],['Ġlodging'],1,1,5.8295074e-05,0.000132952,0.9998087,0.0028079113,5,7
2,RANDOM,2,RANDOM,bomber,consist,True,['Ġbomber'],['Ġconsist'],1,1,6.5205524e-05,0.00012856143,0.9998062,0.0028478794,3,4
2,RANDOM,2,RANDOM,hotel,happen,True,['Ġhotel'],['Ġhappen'],1,1,4.9172744e-05,0.00016284094,0.999788,0.0030588189,1,5
2,RANDOM,2,RANDOM,preparedness,habitation,True,"['Ġprepared', 'ness']","['Ġhabit', 'ation']",2,2,4.7625035e-05,0.0025190387,0.99743336,0.026128551,1,3
2,RANDOM,2,RANDOM,salmon,vehicle,True,['Ġsalmon'],['Ġvehicle'],1,1,8.118703e-05,0.00010051701,0.99981827,0.0027001724,5,4
1,HYPER,2,RANDOM,age,pool,False,['Ġage'],['Ġpool'],1,1,0.0001595825,0.6246785,0.37516195,0.95668805,8,11
0,COORD,0,COORD,pheasant,swan,True,"['Ġp', 'he', 'asant']","['Ġsw', 'an']",3,2,0.9998839,8.233751e-05,3.37694e-05,0.0017862723,2,4
1,HYPER,1,HYPER,nationality,ethnicity,True,['Ġnationality'],['Ġethnicity'],1,1,0.00017899026,0.9988557,0.00096527487,0.013546896,2,1
2,RANDOM,2,RANDOM,priest,device,True,['Ġpriest'],['Ġdevice'],1,1,5.252137e-05,0.00014726161,0.99980026,0.0029093523,2,5
2,RANDOM,2,RANDOM,cottage,supply,True,['Ġcottage'],['Ġsupply'],1,1,6.1717525e-05,0.00014726714,0.9997911,0.0030391994,1,7
1,HYPER,1,HYPER,immobilize,restrain,True,"['Ġimmobil', 'ize']",['Ġrestrain'],2,1,0.00013019267,0.99858665,0.0012830931,0.016043501,6,5
0,COORD,0,COORD,cloak,vest,True,['Ġcloak'],['Ġvest'],1,1,0.9994112,0.00054739113,4.1380117e-05,0.0073827556,5,7
0,COORD,0,COORD,lime,grapefruit,True,['Ġlime'],"['Ġgrape', 'fruit']",1,2,0.99987495,9.545222e-05,2.9522691e-05,0.00189923,8,2
2,RANDOM,2,RANDOM,dolphin,partition,True,['Ġdolphin'],['Ġpartition'],1,1,7.37959e-05,0.000103236474,0.99982303,0.0026354196,2,6
1,HYPER,1,HYPER,sell,exchange,True,['Ġsell'],['Ġexchange'],1,1,9.794084e-05,0.9960956,0.0038064679,0.037520044,9,17
1,HYPER,1,HYPER,dollar,money,True,['Ġdollar'],['Ġmoney'],1,1,0.00011420174,0.99767596,0.0022099342,0.024340313,4,3
1,HYPER,1,HYPER,television,good,True,['Ġtelevision'],['Ġgood'],1,1,9.255871e-05,0.9596712,0.040236253,0.24474262,3,27
2,RANDOM,2,RANDOM,train,authore,True,['Ġtrain'],"['Ġauth', 'ore']",1,2,6.162105e-05,0.00013611099,0.9998023,0.0028951142,17,0
2,RANDOM,2,RANDOM,cloak,competitive,True,['Ġcloak'],['Ġcompetitive'],1,1,6.379882e-05,0.00022136129,0.9997148,0.003988047,5,3
2,RANDOM,2,RANDOM,cranberry,establish,True,"['Ġcran', 'berry']",['Ġestablish'],2,1,7.3954085e-05,0.00014461773,0.9997814,0.0031748354,2,8
0,COORD,0,COORD,goat,fox,True,['Ġgoat'],['Ġfox'],1,1,0.9998801,8.391296e-05,3.594093e-05,0.0018397948,4,10
2,RANDOM,2,RANDOM,cottage,full,True,['Ġcottage'],['Ġfull'],1,1,8.820987e-05,9.690926e-05,0.9998149,0.0027471425,1,13
2,RANDOM,2,RANDOM,naivety,begin,True,"['Ġnaive', 'ty']",['Ġbegin'],2,1,3.8336802e-05,0.00083150226,0.9991302,0.010324686,1,11
0,COORD,0,COORD,jet,scooter,True,['Ġjet'],"['Ġsc', 'ooter']",1,2,0.9998847,8.1038015e-05,3.4227305e-05,0.0017754333,9,5
2,RANDOM,2,RANDOM,workforce,animal,True,['Ġworkforce'],['Ġanimal'],1,1,3.864089e-05,0.0002922318,0.9996692,0.0044747773,1,2
1,HYPER,1,HYPER,jacket,garment,True,['Ġjacket'],['Ġgarment'],1,1,9.659869e-05,0.99501157,0.0048918836,0.046014506,7,2
0,COORD,0,COORD,dolphin,fox,True,['Ġdolphin'],['Ġfox'],1,1,0.99988866,7.3278046e-05,3.8067992e-05,0.0017260676,2,10
1,HYPER,1,HYPER,kill,destroy,True,['Ġkill'],['Ġdestroy'],1,1,0.00013733582,0.99811184,0.0017508897,0.020517765,17,4
0,COORD,0,COORD,cockroach,beetle,True,"['Ġcock', 'roach']",['Ġbeetle'],2,1,0.99973994,0.00023034937,2.969611e-05,0.0036052582,1,6
2,RANDOM,2,RANDOM,glider,website,True,"['Ġgl', 'ider']",['Ġwebsite'],2,1,0.0001285598,0.00017328093,0.99969816,0.0042621405,1,1
0,COORD,0,COORD,scooter,motorbike,True,"['Ġsc', 'ooter']","['Ġmotor', 'bike']",2,2,0.9985518,0.0014081271,4.0088395e-05,0.016011158,5,2
0,COORD,1,HYPER,slider,sandwich,False,['Ġslider'],['Ġsandwich'],1,1,0.77158785,0.22737251,0.0010396348,0.7848172,4,3
1,HYPER,1,HYPER,villa,building,True,"['Ġvill', 'a']",['Ġbuilding'],2,1,0.0001287856,0.9982502,0.001621047,0.019211754,4,14
1,HYPER,1,HYPER,boat,ride,True,['Ġboat'],['Ġride'],1,1,0.00016287187,0.9908345,0.009002617,0.07638859,3,16
2,RANDOM,2,RANDOM,picture,turtle,True,['Ġpicture'],['Ġturtle'],1,1,8.4505766e-05,0.00016444795,0.99975103,0.0035696782,12,4
0,COORD,0,COORD,mackerel,cod,True,"['Ġmac', 'ke', 'rel']",['Ġcod'],3,1,0.9998815,8.523566e-05,3.3285527e-05,0.0018182856,2,7
1,HYPER,1,HYPER,manufacture,produce,True,['Ġmanufacture'],['Ġproduce'],1,1,0.000121495235,0.9938553,0.00602329,0.054841235,6,8
0,COORD,0,COORD,ant,cricket,True,['Ġant'],['Ġcricket'],1,1,0.9998429,0.00012582802,3.117764e-05,0.002323446,1,3
1,HYPER,1,HYPER,hole,open,True,['Ġhole'],['Ġopen'],1,1,0.00016802116,0.99886286,0.00096919195,0.013449121,10,36
0,COORD,0,COORD,bag,backpack,True,['Ġbag'],['Ġbackpack'],1,1,0.9941877,0.00570786,0.00010444285,0.05228193,14,2
2,RANDOM,2,RANDOM,yacht,delivery,True,['Ġyacht'],['Ġdelivery'],1,1,7.2460214e-05,0.00011668523,0.9998109,0.0027938334,2,7
2,RANDOM,2,RANDOM,cherry,disgrace,True,['Ġcherry'],['Ġdisgrace'],1,1,6.0507333e-05,0.00012864456,0.9998109,0.0027833292,5,4
1,HYPER,1,HYPER,glider,conveyance,True,"['Ġgl', 'ider']","['Ġconvey', 'ance']",2,2,0.00011612384,0.99813217,0.0017517129,0.020250635,1,5
0,COORD,0,COORD,cat,squirrel,True,['Ġcat'],['Ġsquirrel'],1,1,0.9998779,8.6906024e-05,3.5135818e-05,0.0018682859,10,2
2,RANDOM,2,RANDOM,cut,activity,True,['Ġcut'],['Ġactivity'],1,1,3.1772135e-05,0.012234609,0.9877336,0.095787525,70,6
2,RANDOM,2,RANDOM,ant,boat,True,['Ġant'],['Ġboat'],1,1,6.0835555e-05,0.00014109904,0.9997981,0.002948007,1,3
0,COORD,0,COORD,grasshopper,moth,True,"['Ġgrass', 'ho', 'pper']",['Ġmoth'],3,1,0.99986494,0.000101301404,3.3718046e-05,0.0020399368,2,1
0,COORD,0,COORD,gorilla,rat,True,['Ġgorilla'],['Ġrat'],1,1,0.99989223,6.530847e-05,4.2424588e-05,0.0016796127,1,11
1,HYPER,1,HYPER,bite,grip,True,['Ġbite'],['Ġgrip'],1,1,0.0001217867,0.99791414,0.0019639863,0.022249756,13,10
2,RANDOM,2,RANDOM,die,place,True,['Ġdie'],['Ġplace'],1,1,2.960792e-05,0.0024100875,0.99756026,0.02492063,14,32
1,HYPER,1,HYPER,abdicate,resign,True,"['Ġab', 'd', 'icate']",['Ġresign'],3,1,0.00016782589,0.9987453,0.0010868119,0.014614048,1,4
1,HYPER,1,HYPER,matter,physics,True,['Ġmatter'],['Ġphysics'],1,1,0.00014009756,0.9984242,0.0014357213,0.017623954,7,3
0,COORD,0,COORD,bowl,jug,True,['Ġbowl'],['Ġjug'],1,1,0.9994254,0.00054195,3.26958e-05,0.007195818,12,4
0,COORD,0,COORD,bear,lion,True,['Ġbear'],['Ġlion'],1,1,0.99986386,0.00010207898,3.4046985e-05,0.002055086,15,4
0,COORD,0,COORD,hammer,mallet,True,['Ġhammer'],"['Ġmal', 'let']",1,2,0.999747,0.0002230606,2.9897079e-05,0.0035200303,10,3
2,RANDOM,2,RANDOM,queen,blanket,True,['Ġqueen'],['Ġblanket'],1,1,5.9354014e-05,0.0001351045,0.9998055,0.002850409,12,6
2,RANDOM,2,RANDOM,truck,seafood,True,['Ġtruck'],['Ġseafood'],1,1,6.5372544e-05,0.00016224902,0.99977237,0.003279739,3,1
2,RANDOM,2,RANDOM,guitar,pro-life,True,['Ġguitar'],"['Ġpro', '-', 'life']",1,3,8.070765e-05,0.00010653572,0.9998128,0.0027733354,1,1
2,RANDOM,2,RANDOM,pheasant,publish,True,"['Ġp', 'he', 'asant']",['Ġpublish'],3,1,9.949195e-05,9.1935195e-05,0.9998086,0.0028316043,2,3
0,COORD,0,COORD,missile,bomb,True,['Ġmissile'],['Ġbomb'],1,1,0.99471766,0.0051802504,0.00010206516,0.048286177,2,5
0,COORD,0,COORD,apricot,grape,True,"['Ġapr', 'ic', 'ot']",['Ġgrape'],3,1,0.999892,7.243279e-05,3.5475034e-05,0.0016762257,3,3
1,HYPER,2,RANDOM,unaffected,dislike,False,['Ġunaffected'],['Ġdislike'],1,1,0.00012485712,0.74355644,0.25631866,0.82288605,4,3
2,RANDOM,2,RANDOM,snake,slaughter,True,['Ġsnake'],['Ġslaughter'],1,1,9.498097e-05,0.00012423832,0.99978083,0.0031972341,8,5
0,COORD,0,COORD,scarf,shirt,True,['Ġscarf'],['Ġshirt'],1,1,0.99977535,0.0001861726,3.8488826e-05,0.0031953892,5,2
2,RANDOM,2,RANDOM,fighter,compose,True,['Ġfighter'],['Ġcompose'],1,1,0.00021161244,0.00015417508,0.99963415,0.005062976,3,6
0,COORD,0,COORD,falcon,hawk,True,"['Ġfal', 'con']",['Ġhawk'],2,1,0.9998778,8.5923755e-05,3.6187208e-05,0.0018706338,2,6
0,COORD,0,COORD,swan,robin,True,"['Ġsw', 'an']","['Ġrob', 'in']",2,2,0.99988055,7.64191e-05,4.3066502e-05,0.0018419982,4,2
1,HYPER,1,HYPER,phone,artifact,True,['Ġphone'],['Ġartifact'],1,1,9.346869e-05,0.99137187,0.008534626,0.072298765,4,1
2,RANDOM,2,RANDOM,jar,establish,True,['Ġjar'],['Ġestablish'],1,1,7.741726e-05,0.00015124539,0.9997713,0.0033065397,8,8
2,RANDOM,2,RANDOM,acacia,impact,True,"['Ġac', 'acia']",['Ġimpact'],2,1,7.3413925e-05,0.00010324586,0.9998234,0.0026301497,1,6
2,RANDOM,2,RANDOM,fox,elector,True,['Ġfox'],['Ġelector'],1,1,8.889408e-05,0.00010860797,0.99980253,0.002911371,10,2
0,COORD,0,COORD,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.9996424,0.00033081652,2.6788613e-05,0.004747431,5,6
0,COORD,0,COORD,library,pub,True,['Ġlibrary'],['Ġpub'],1,1,0.99985445,0.00010663236,3.8847407e-05,0.0021860963,5,1
0,COORD,0,COORD,tanker,helicopter,True,['Ġtanker'],['Ġhelicopter'],1,1,0.99989295,6.910537e-05,3.7955633e-05,0.0016669175,2,1
0,COORD,0,COORD,robe,sweater,True,['Ġrobe'],['Ġsweater'],1,1,0.9998597,0.000104645675,3.567e-05,0.002113077,4,2
2,RANDOM,2,RANDOM,onion,regulatory,True,['Ġonion'],['Ġregulatory'],1,1,6.0044593e-05,0.0001443427,0.9997956,0.0029784308,3,1
2,RANDOM,2,RANDOM,organise,instruction,True,['Ġorganise'],['Ġinstruction'],1,1,4.3977434e-05,0.00028240966,0.9996736,0.0044368794,6,4
0,COORD,0,COORD,plum,pineapple,True,['Ġplum'],['Ġpineapple'],1,1,0.99987304,9.616647e-05,3.0708816e-05,0.0019265893,5,2
2,RANDOM,1,HYPER,middle,part,False,['Ġmiddle'],['Ġpart'],1,1,2.8632538e-05,0.0017481627,0.99822325,0.019006232,9,18
0,COORD,0,COORD,butterfly,hornet,True,['Ġbutterfly'],"['Ġhorn', 'et']",1,2,0.9998778,8.1371465e-05,4.077711e-05,0.0018762335,5,1
2,RANDOM,2,RANDOM,lettuce,consolidate,True,['Ġlettuce'],['Ġconsolidate'],1,1,9.436585e-05,0.00018384033,0.9997218,0.003944389,3,5
1,HYPER,1,HYPER,cat,animal,True,['Ġcat'],['Ġanimal'],1,1,0.00011817535,0.96886134,0.031020492,0.20119093,10,2
2,RANDOM,2,RANDOM,close,hobby,True,['Ġclose'],['Ġhobby'],1,1,3.364476e-05,0.0005911048,0.9993753,0.007740114,37,3
2,RANDOM,2,RANDOM,hotel,effectiveness,True,['Ġhotel'],['Ġeffectiveness'],1,1,4.372373e-05,0.00025571274,0.99970055,0.004116597,1,2
2,RANDOM,2,RANDOM,strawberry,visionary,True,['Ġstrawberry'],['Ġvisionary'],1,1,7.609906e-05,0.0001051163,0.99981886,0.002691833,3,3
1,HYPER,1,HYPER,satisfaction,payment,True,['Ġsatisfaction'],['Ġpayment'],1,1,8.139362e-05,0.9554564,0.04446217,0.26360747,5,3
2,RANDOM,2,RANDOM,wrench,become,True,['Ġwrench'],['Ġbecome'],1,1,4.937726e-05,0.00036456354,0.99958605,0.005467345,7,4
2,RANDOM,2,RANDOM,act,disabled,True,['Ġact'],['Ġdisabled'],1,1,4.658997e-05,0.0001751098,0.99977833,0.0031754528,15,4
2,RANDOM,2,RANDOM,pub,caution,True,['Ġpub'],['Ġcaution'],1,1,7.2579176e-05,0.00011837016,0.9998091,0.0028174422,1,5
2,RANDOM,2,RANDOM,carp,hold,True,['Ġcarp'],['Ġhold'],1,1,7.809773e-05,0.00010080163,0.9998211,0.0026618924,3,45
2,RANDOM,2,RANDOM,hat,massive,True,['Ġhat'],['Ġmassive'],1,1,5.400235e-05,0.00023029171,0.9997156,0.003958594,4,4
2,RANDOM,2,RANDOM,washer,highlight,True,"['Ġwas', 'her']",['Ġhighlight'],2,1,0.00024330575,0.00013505029,0.9996216,0.0052026063,3,4
2,RANDOM,2,RANDOM,cover,mammal,True,['Ġcover'],['Ġmammal'],1,1,4.663343e-05,0.00017911506,0.9997743,0.0032260013,36,1
2,RANDOM,2,RANDOM,jet,enthusiastic,True,['Ġjet'],['Ġenthusiastic'],1,1,8.920392e-05,0.00011070282,0.99980015,0.0029430669,9,1
0,COORD,0,COORD,owl,pigeon,True,['Ġowl'],['Ġpigeon'],1,1,0.99987805,8.281638e-05,3.9057548e-05,0.0018706832,1,1
0,COORD,0,COORD,rat,squirrel,True,['Ġrat'],['Ġsquirrel'],1,1,0.99986887,9.731959e-05,3.3822915e-05,0.0019884638,11,2
0,COORD,0,COORD,ferry,jet,True,['Ġferry'],['Ġjet'],1,1,0.999887,7.438859e-05,3.8574042e-05,0.0017487241,5,9
0,COORD,0,COORD,fox,gorilla,True,['Ġfox'],['Ġgorilla'],1,1,0.9998958,6.0383285e-05,4.371484e-05,0.0016294918,10,1
1,HYPER,1,HYPER,leader,human,True,['Ġleader'],['Ġhuman'],1,1,0.00011631679,0.82076,0.17912363,0.679811,2,4
2,RANDOM,2,RANDOM,helicopter,Malay,True,['Ġhelicopter'],"['ĠMal', 'ay']",1,2,9.626684e-05,0.00011561191,0.9997881,0.0031021384,1,3
2,RANDOM,2,RANDOM,cathedral,drag,True,['Ġcathedral'],['Ġdrag'],1,1,7.071463e-05,0.00011993786,0.9998093,0.002812289,3,17
1,HYPER,1,HYPER,emotion,feel,True,['Ġemotion'],['Ġfeel'],1,1,0.00010895821,0.9971106,0.0027803215,0.029203046,1,17
2,RANDOM,2,RANDOM,jacket,select,True,['Ġjacket'],['Ġselect'],1,1,6.061812e-05,0.00018174539,0.9997576,0.0034571826,7,3
0,COORD,0,COORD,deer,goat,True,['Ġdeer'],['Ġgoat'],1,1,0.999869,9.901615e-05,3.1947977e-05,0.0019831297,1,4
1,HYPER,2,RANDOM,hone,hit,False,['Ġhone'],['Ġhit'],1,1,0.00013299302,0.9982077,0.0016592491,0.019619409,3,24
2,RANDOM,2,RANDOM,plum,youthful,True,['Ġplum'],['Ġyouthful'],1,1,6.7517525e-05,0.00011247326,0.99982005,0.0026704366,5,1
1,HYPER,1,HYPER,blood,liquid,True,['Ġblood'],['Ġliquid'],1,1,0.00013561438,0.998456,0.0014084245,0.017308377,6,11
2,RANDOM,1,HYPER,matter,makeup,False,['Ġmatter'],['Ġmakeup'],1,1,4.902438e-05,0.00021209163,0.9997389,0.0036666782,7,3
0,COORD,0,COORD,owl,robin,True,['Ġowl'],"['Ġrob', 'in']",1,2,0.9998597,0.00010110861,3.915488e-05,0.0021174625,1,2
1,HYPER,1,HYPER,squirrel,mammal,True,['Ġsquirrel'],['Ġmammal'],1,1,0.00011224441,0.99573815,0.004149605,0.040443234,2,1
0,COORD,0,COORD,pineapple,lemon,True,['Ġpineapple'],['Ġlemon'],1,1,0.9998497,0.000121758814,2.844849e-05,0.0022296044,2,5
1,HYPER,2,RANDOM,piano,artefact,False,['Ġpiano'],"['Ġarte', 'fact']",1,2,9.227644e-05,0.9894599,0.010447954,0.08511696,4,1
0,COORD,0,COORD,van,tanker,True,['Ġvan'],['Ġtanker'],1,1,0.99987674,9.263429e-05,3.068384e-05,0.0018789591,5,2
2,RANDOM,2,RANDOM,sheep,facsimile,True,['Ġsheep'],"['Ġfac', 'sim', 'ile']",1,3,8.259342e-05,0.00016886457,0.9997485,0.0035992018,3,3
0,COORD,0,COORD,hotel,restaurant,True,['Ġhotel'],['Ġrestaurant'],1,1,0.9997701,0.00019731194,3.258668e-05,0.0032457106,1,1
1,HYPER,1,HYPER,whisk,take,True,['Ġwhisk'],['Ġtake'],1,1,0.00015584934,0.99839705,0.0014471142,0.01793188,6,44
2,RANDOM,2,RANDOM,edit,travel,True,['Ġedit'],['Ġtravel'],1,1,3.8231923e-05,0.00021349816,0.9997483,0.0035274313,4,9
0,COORD,0,COORD,scarf,blouse,True,['Ġscarf'],"['Ġbl', 'ouse']",1,2,0.9997484,0.00020378377,4.7760157e-05,0.0035469052,5,1
1,HYPER,1,HYPER,rat,vertebrate,True,['Ġrat'],"['Ġverte', 'brate']",1,2,0.00011910155,0.97225475,0.027626082,0.18406293,11,2
2,RANDOM,2,RANDOM,cut,bird,True,['Ġcut'],['Ġbird'],1,1,4.544725e-05,0.00025066218,0.9997038,0.004081152,70,6
2,RANDOM,2,RANDOM,corn,madman,True,['Ġcorn'],"['Ġmad', 'man']",1,2,7.289798e-05,0.00014119195,0.99978596,0.003116507,9,1
1,HYPER,1,HYPER,pastor,preacher,True,['Ġpastor'],['Ġpreacher'],1,1,0.0001440169,0.9975,0.0023560359,0.026006924,2,1
1,HYPER,1,HYPER,australia,island,True,"['Ġaust', 'ral', 'ia']",['Ġisland'],3,1,0.00016322959,0.99614537,0.0036913028,0.037435636,2,2
1,HYPER,1,HYPER,stage,scene,True,['Ġstage'],['Ġscene'],1,1,0.00010803658,0.99191487,0.007977088,0.068640284,10,10
2,RANDOM,2,RANDOM,bear,toll,True,['Ġbear'],['Ġtoll'],1,1,6.1429106e-05,0.00014332499,0.99979526,0.0029848213,15,5
2,RANDOM,2,RANDOM,parsley,experience,True,"['Ġpars', 'ley']",['Ġexperience'],2,1,5.7755577e-05,0.00013289807,0.9998093,0.0027996206,2,8
2,RANDOM,2,RANDOM,herring,international,True,"['Ġher', 'ring']",['Ġinternational'],2,1,8.99484e-05,9.674861e-05,0.9998134,0.002768522,2,3
2,RANDOM,2,RANDOM,rifle,edifice,True,['Ġrifle'],"['Ġed', 'ifice']",1,2,6.233767e-05,0.0001267643,0.9998109,0.0027846883,3,1
0,COORD,0,COORD,cockroach,dragonfly,True,"['Ġcock', 'roach']","['Ġdragon', 'fly']",2,2,0.99982965,0.00013688144,3.3547825e-05,0.0025012216,1,1
1,HYPER,1,HYPER,taxonomic,biological,True,"['Ġtax', 'onomic']",['Ġbiological'],2,1,0.000107679116,0.84058124,0.15931107,0.6342066,1,2
1,HYPER,1,HYPER,tear,cry,True,['Ġtear'],['Ġcry'],1,1,0.00015001278,0.99880147,0.0010484448,0.014010565,9,12
2,RANDOM,2,RANDOM,musket,investigate,True,"['Ġmus', 'ket']",['Ġinvestigate'],2,1,0.00012830207,0.00027281305,0.9995989,0.005467282,1,2
1,HYPER,2,RANDOM,case,place,False,['Ġcase'],['Ġplace'],1,1,0.00012341395,0.88961285,0.1102637,0.50247055,22,32
0,COORD,0,COORD,lizard,alligator,True,['Ġlizard'],"['Ġall', 'igator']",1,2,0.99987805,8.951469e-05,3.2408945e-05,0.0018630003,2,3
0,COORD,0,COORD,mackerel,carp,True,"['Ġmac', 'ke', 'rel']",['Ġcarp'],3,1,0.9998882,7.889635e-05,3.286149e-05,0.0017259712,2,3
2,RANDOM,2,RANDOM,axe,power,True,['Ġaxe'],['Ġpower'],1,1,5.8217393e-05,0.0001715045,0.99977034,0.0032959015,3,10
2,RANDOM,2,RANDOM,piano,article,True,['Ġpiano'],['Ġarticle'],1,1,8.406514e-05,9.878042e-05,0.9998172,0.002716111,4,5
0,COORD,0,COORD,salmon,dolphin,True,['Ġsalmon'],['Ġdolphin'],1,1,0.99987936,8.63686e-05,3.4179433e-05,0.0018468689,5,2
2,RANDOM,2,RANDOM,coat,avoidance,True,['Ġcoat'],['Ġavoidance'],1,1,5.125708e-05,0.00025908076,0.9996897,0.00426488,6,1
2,RANDOM,2,RANDOM,glider,beetle,True,"['Ġgl', 'ider']",['Ġbeetle'],2,1,0.0005535178,0.00011875121,0.9993278,0.008506527,1,6
2,RANDOM,2,RANDOM,bus,feature,True,['Ġbus'],['Ġfeature'],1,1,6.109577e-05,0.0001564104,0.9997825,0.0031464004,7,8
1,HYPER,1,HYPER,adventure,action,True,['Ġadventure'],['Ġaction'],1,1,0.00012276378,0.9944484,0.0054287296,0.05043391,3,12
2,RANDOM,2,RANDOM,education,lower,True,['Ġeducation'],['Ġlower'],1,1,5.807535e-05,0.00014352487,0.9997985,0.0029403965,6,16
1,HYPER,1,HYPER,pineapple,produce,True,['Ġpineapple'],['Ġproduce'],1,1,0.00013276482,0.9974475,0.0024197453,0.02641748,2,8
1,HYPER,1,HYPER,hornet,insect,True,"['Ġhorn', 'et']",['Ġinsect'],2,1,0.00015997245,0.9976597,0.0021803724,0.024666773,1,2
0,COORD,0,COORD,cello,sax,True,"['Ġcell', 'o']",['Ġsax'],2,1,0.99985886,8.555222e-05,5.560002e-05,0.0021455477,1,2
1,HYPER,1,HYPER,coyote,animal,True,"['Ġcoy', 'ote']",['Ġanimal'],2,1,0.00012437614,0.97292525,0.026950384,0.18064772,3,2
2,RANDOM,2,RANDOM,beet,staff,True,['Ġbeet'],['Ġstaff'],1,1,7.171073e-05,0.00013958826,0.9997887,0.0030797229,2,8
0,COORD,0,COORD,robin,vulture,True,"['Ġrob', 'in']","['Ġv', 'ulture']",2,2,0.9998679,9.317108e-05,3.8842933e-05,0.0020071229,2,2
2,RANDOM,2,RANDOM,kill,apartment,True,['Ġkill'],['Ġapartment'],1,1,5.2954994e-05,0.00017102169,0.99977607,0.0032153379,17,1
1,HYPER,1,HYPER,grapefruit,fruit,True,"['Ġgrape', 'fruit']",['Ġfruit'],2,1,0.0001963102,0.998716,0.0010876795,0.0149764065,2,5
2,RANDOM,2,RANDOM,endemic,object,True,['Ġendemic'],['Ġobject'],1,1,2.9055114e-05,0.00042319295,0.9995478,0.005832622,5,7
2,RANDOM,2,RANDOM,pig,manager,True,['Ġpig'],['Ġmanager'],1,1,6.924421e-05,0.00011364798,0.9998172,0.0027098414,9,2
0,COORD,0,COORD,woodpecker,owl,True,"['Ġwood', 'pe', 'cker']",['Ġowl'],3,1,0.9998504,0.0001154534,3.414303e-05,0.002232615,1,1
2,RANDOM,2,RANDOM,cathedral,process,True,['Ġcathedral'],['Ġprocess'],1,1,5.191782e-05,0.00014921854,0.99979883,0.0029257694,3,13
