pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,accessibility,feature,True,['Ġaccessibility'],['Ġfeature'],1,1,0.00011193848,0.99385226,0.0060358276,0.054808717,2,8
1,HYPER,1,HYPER,revolver,device,True,['Ġrevolver'],['Ġdevice'],1,1,0.00015376256,0.9852844,0.014561857,0.11187239,2,5
0,COORD,0,COORD,bear,rat,True,['Ġbear'],['Ġrat'],1,1,0.9997924,9.599644e-05,0.00011163247,0.0030463263,15,11
0,COORD,0,COORD,strawberry,gooseberry,True,['Ġstrawberry'],"['Ġgoose', 'berry']",1,2,0.9997855,0.000104805586,0.00010981342,0.0031394889,3,2
0,COORD,0,COORD,potato,spinach,True,['Ġpotato'],['Ġspinach'],1,1,0.9997763,9.78507e-05,0.000125823,0.003256171,2,2
2,RANDOM,1,HYPER,coffee,tree,False,['Ġcoffee'],['Ġtree'],1,1,0.00013312208,0.0003436141,0.9995233,0.006355478,4,7
2,RANDOM,2,RANDOM,van,meantime,True,['Ġvan'],['Ġmeantime'],1,1,0.00017691408,0.0003031431,0.99951994,0.006440632,5,2
0,COORD,0,COORD,swan,dove,True,"['Ġsw', 'an']",['Ġdove'],2,1,0.99980086,0.000102947306,9.6217496e-05,0.0029347516,4,8
1,HYPER,1,HYPER,pistol,firearm,True,['Ġpistol'],['Ġfirearm'],1,1,0.0036359795,0.9904924,0.0058715716,0.0866354,1,1
2,RANDOM,2,RANDOM,goldfish,poker,True,"['Ġgold', 'fish']",['Ġpoker'],2,1,0.0001592203,0.00030949226,0.99953127,0.0062929117,1,2
2,RANDOM,2,RANDOM,rationale,vertebrate,True,['Ġrationale'],"['Ġverte', 'brate']",1,2,0.00011094267,0.00035645935,0.9995326,0.006214616,1,2
2,RANDOM,2,RANDOM,screwdriver,set-up,True,"['Ġscrew', 'driver']","['Ġset', '-', 'up']",2,3,9.9134464e-05,0.00066087215,0.99924004,0.009395504,2,0
2,RANDOM,2,RANDOM,ferry,seek,True,['Ġferry'],['Ġseek'],1,1,0.0001424155,0.00032364862,0.999534,0.0062441747,5,6
0,COORD,0,COORD,car,truck,True,['Ġcar'],['Ġtruck'],1,1,0.9996921,0.00020961148,9.827019e-05,0.0043138736,5,3
2,RANDOM,2,RANDOM,grenade,citrus,True,['Ġgrenade'],['Ġcitrus'],1,1,0.00015402125,0.00034705253,0.99949896,0.0066617983,1,2
2,RANDOM,2,RANDOM,sieve,write,True,"['Ġs', 'ieve']",['Ġwrite'],2,1,0.00015021098,0.00034180674,0.999508,0.00655313,5,10
2,RANDOM,2,RANDOM,whale,supremacy,True,['Ġwhale'],['Ġsupremacy'],1,1,0.00014916094,0.0003129804,0.9995378,0.006206104,3,1
1,HYPER,1,HYPER,fighter,aircraft,True,['Ġfighter'],['Ġaircraft'],1,1,0.0002139407,0.99181986,0.007966236,0.06990078,3,1
0,COORD,0,COORD,pig,coyote,True,['Ġpig'],"['Ġcoy', 'ote']",1,2,0.99979776,9.048981e-05,0.0001118013,0.0029747784,9,3
1,HYPER,2,RANDOM,boot,fix,False,['Ġboot'],['Ġfix'],1,1,0.000112770365,0.9935754,0.006311798,0.056842674,9,17
2,RANDOM,2,RANDOM,date,object,True,['Ġdate'],['Ġobject'],1,1,9.702187e-05,0.00054487,0.9993581,0.008126546,13,7
2,RANDOM,2,RANDOM,spoon,lodging,True,['Ġspoon'],['Ġlodging'],1,1,0.00012420568,0.00034348012,0.99953234,0.0062386887,5,7
2,RANDOM,2,RANDOM,bomber,consist,True,['Ġbomber'],['Ġconsist'],1,1,0.00015324198,0.00030941976,0.99953735,0.0062164385,3,4
2,RANDOM,2,RANDOM,hotel,happen,True,['Ġhotel'],['Ġhappen'],1,1,0.00012226687,0.00033398322,0.9995437,0.006104116,1,5
2,RANDOM,2,RANDOM,preparedness,habitation,True,"['Ġprepared', 'ness']","['Ġhabit', 'ation']",2,2,6.610185e-05,0.00089715957,0.9990368,0.011388132,1,3
2,RANDOM,2,RANDOM,salmon,vehicle,True,['Ġsalmon'],['Ġvehicle'],1,1,0.00011367213,0.0003772816,0.9995091,0.0064879507,5,4
2,RANDOM,2,RANDOM,age,pool,True,['Ġage'],['Ġpool'],1,1,5.543564e-05,0.005823462,0.99412113,0.05247307,8,11
0,COORD,0,COORD,pheasant,swan,True,"['Ġp', 'he', 'asant']","['Ġsw', 'an']",3,2,0.99979585,8.983847e-05,0.000114269475,0.0029984307,2,4
1,HYPER,1,HYPER,nationality,ethnicity,True,['Ġnationality'],['Ġethnicity'],1,1,0.0004502685,0.9961176,0.003432079,0.038693167,2,1
2,RANDOM,2,RANDOM,priest,device,True,['Ġpriest'],['Ġdevice'],1,1,9.684728e-05,0.00041220372,0.999491,0.006660499,2,5
2,RANDOM,2,RANDOM,cottage,supply,True,['Ġcottage'],['Ġsupply'],1,1,0.000115185576,0.0003531327,0.99953175,0.0062321704,1,7
1,HYPER,1,HYPER,immobilize,restrain,True,"['Ġimmobil', 'ize']",['Ġrestrain'],2,1,0.00026707165,0.99720144,0.0025314295,0.029037682,6,5
0,COORD,0,COORD,cloak,vest,True,['Ġcloak'],['Ġvest'],1,1,0.99963605,0.0002243581,0.00013958891,0.0050322656,5,7
0,COORD,0,COORD,lime,grapefruit,True,['Ġlime'],"['Ġgrape', 'fruit']",1,2,0.9997837,0.00010108068,0.000115231756,0.0031611896,8,2
2,RANDOM,2,RANDOM,dolphin,partition,True,['Ġdolphin'],['Ġpartition'],1,1,0.00013859128,0.00031680806,0.99954456,0.0061157416,2,6
1,HYPER,1,HYPER,sell,exchange,True,['Ġsell'],['Ġexchange'],1,1,0.00018877583,0.9972542,0.00255703,0.028310664,9,17
1,HYPER,1,HYPER,dollar,money,True,['Ġdollar'],['Ġmoney'],1,1,0.00018849055,0.9961755,0.0036359662,0.03730299,4,3
1,HYPER,1,HYPER,television,good,True,['Ġtelevision'],['Ġgood'],1,1,0.000120755874,0.98584783,0.014031278,0.10820912,3,27
2,RANDOM,2,RANDOM,train,authore,True,['Ġtrain'],"['Ġauth', 'ore']",1,2,0.000113555536,0.00037463053,0.99951184,0.0064563006,17,0
2,RANDOM,2,RANDOM,cloak,competitive,True,['Ġcloak'],['Ġcompetitive'],1,1,0.00015902957,0.00030868698,0.99953234,0.006281006,5,3
2,RANDOM,2,RANDOM,cranberry,establish,True,"['Ġcran', 'berry']",['Ġestablish'],2,1,0.00015854486,0.0003032733,0.9995382,0.0062117735,2,8
0,COORD,0,COORD,goat,fox,True,['Ġgoat'],['Ġfox'],1,1,0.9998022,9.82678e-05,9.965693e-05,0.0029184867,4,10
2,RANDOM,2,RANDOM,cottage,full,True,['Ġcottage'],['Ġfull'],1,1,0.00015147703,0.00031210692,0.9995364,0.0062254136,1,13
2,RANDOM,2,RANDOM,naivety,begin,True,"['Ġnaive', 'ty']",['Ġbegin'],2,1,0.00011445342,0.0003598503,0.99952567,0.006299405,1,11
0,COORD,0,COORD,jet,scooter,True,['Ġjet'],"['Ġsc', 'ooter']",1,2,0.9997634,0.00013736654,9.919774e-05,0.0034228922,9,5
2,RANDOM,2,RANDOM,workforce,animal,True,['Ġworkforce'],['Ġanimal'],1,1,7.373789e-05,0.00060803804,0.99931824,0.008491456,1,2
1,HYPER,1,HYPER,jacket,garment,True,['Ġjacket'],['Ġgarment'],1,1,0.00017814906,0.9930896,0.006732213,0.060724754,7,2
0,COORD,0,COORD,dolphin,fox,True,['Ġdolphin'],['Ġfox'],1,1,0.9997929,9.448585e-05,0.00011264227,0.0030394332,2,10
1,HYPER,1,HYPER,kill,destroy,True,['Ġkill'],['Ġdestroy'],1,1,0.00019052952,0.99742365,0.0023858976,0.026850926,17,4
0,COORD,0,COORD,cockroach,beetle,True,"['Ġcock', 'roach']",['Ġbeetle'],2,1,0.9997925,0.00011175413,9.5666066e-05,0.0030435566,1,6
2,RANDOM,2,RANDOM,glider,website,True,"['Ġgl', 'ider']",['Ġwebsite'],2,1,0.00016294836,0.00030322484,0.9995339,0.0062667816,1,1
0,COORD,0,COORD,scooter,motorbike,True,"['Ġsc', 'ooter']","['Ġmotor', 'bike']",2,2,0.9997497,0.00016363112,8.665382e-05,0.0035884038,5,2
1,HYPER,1,HYPER,slider,sandwich,True,['Ġslider'],['Ġsandwich'],1,1,0.060791317,0.92721516,0.011993592,0.42322338,4,3
1,HYPER,1,HYPER,villa,building,True,"['Ġvill', 'a']",['Ġbuilding'],2,1,0.00018454525,0.99483716,0.0049782954,0.04780281,4,14
2,RANDOM,1,HYPER,boat,ride,False,['Ġboat'],['Ġride'],1,1,0.0025543587,0.124029845,0.87341577,0.5660267,3,16
2,RANDOM,2,RANDOM,picture,turtle,True,['Ġpicture'],['Ġturtle'],1,1,0.00017211551,0.00031668213,0.99951124,0.006538474,12,4
0,COORD,0,COORD,mackerel,cod,True,"['Ġmac', 'ke', 'rel']",['Ġcod'],3,1,0.9997807,8.570053e-05,0.00013365547,0.0031943803,2,7
1,HYPER,1,HYPER,manufacture,produce,True,['Ġmanufacture'],['Ġproduce'],1,1,0.0001668971,0.99656916,0.003263865,0.03399235,6,8
0,COORD,0,COORD,ant,cricket,True,['Ġant'],['Ġcricket'],1,1,0.9997894,0.0001081722,0.00010237125,0.003085696,1,3
1,HYPER,1,HYPER,hole,open,True,['Ġhole'],['Ġopen'],1,1,0.00021831816,0.99715614,0.0026254742,0.029260656,10,36
0,COORD,0,COORD,bag,backpack,True,['Ġbag'],['Ġbackpack'],1,1,0.99959105,0.00029347857,0.000115430164,0.005543584,14,2
2,RANDOM,2,RANDOM,yacht,delivery,True,['Ġyacht'],['Ġdelivery'],1,1,8.585149e-05,0.00046189877,0.9994523,0.0070675234,2,7
2,RANDOM,2,RANDOM,cherry,disgrace,True,['Ġcherry'],['Ġdisgrace'],1,1,0.00016455259,0.0002959606,0.9995395,0.0062018456,5,4
1,HYPER,1,HYPER,glider,conveyance,True,"['Ġgl', 'ider']","['Ġconvey', 'ance']",2,2,0.00020829545,0.99291354,0.0068781436,0.062145516,1,5
0,COORD,0,COORD,cat,squirrel,True,['Ġcat'],['Ġsquirrel'],1,1,0.9997904,0.000101555976,0.000108140535,0.003074486,10,2
2,RANDOM,2,RANDOM,cut,activity,True,['Ġcut'],['Ġactivity'],1,1,5.059162e-05,0.050712924,0.9492365,0.29020885,70,6
2,RANDOM,2,RANDOM,ant,boat,True,['Ġant'],['Ġboat'],1,1,0.00017703122,0.00032212137,0.9995009,0.006663019,1,3
0,COORD,0,COORD,grasshopper,moth,True,"['Ġgrass', 'ho', 'pper']",['Ġmoth'],3,1,0.99978465,0.000107940956,0.0001074327,0.0031494645,2,1
0,COORD,0,COORD,gorilla,rat,True,['Ġgorilla'],['Ġrat'],1,1,0.99978,8.977982e-05,0.00013026115,0.003205482,1,11
1,HYPER,1,HYPER,bite,grip,True,['Ġbite'],['Ġgrip'],1,1,0.0001303336,0.9950498,0.0048198546,0.04590341,13,10
2,RANDOM,2,RANDOM,die,place,True,['Ġdie'],['Ġplace'],1,1,4.836821e-05,0.0018622788,0.9980894,0.02033568,14,32
1,HYPER,1,HYPER,abdicate,resign,True,"['Ġab', 'd', 'icate']",['Ġresign'],3,1,0.0002728466,0.9976209,0.0021063,0.025385926,1,4
1,HYPER,1,HYPER,matter,physics,True,['Ġmatter'],['Ġphysics'],1,1,0.00013284736,0.9960794,0.0037878056,0.037826657,7,3
0,COORD,0,COORD,bowl,jug,True,['Ġbowl'],['Ġjug'],1,1,0.999684,0.00019417042,0.00012193337,0.0044355537,12,4
0,COORD,0,COORD,bear,lion,True,['Ġbear'],['Ġlion'],1,1,0.99980384,0.00010625766,8.984252e-05,0.0028931855,15,4
0,COORD,0,COORD,hammer,mallet,True,['Ġhammer'],"['Ġmal', 'let']",1,2,0.9997745,0.00012898729,9.654632e-05,0.0032796217,10,3
2,RANDOM,2,RANDOM,queen,blanket,True,['Ġqueen'],['Ġblanket'],1,1,8.711091e-05,0.00044376322,0.9994691,0.0068831677,12,6
2,RANDOM,2,RANDOM,truck,seafood,True,['Ġtruck'],['Ġseafood'],1,1,0.00010883148,0.0003796924,0.9995115,0.0064518456,3,1
2,RANDOM,2,RANDOM,guitar,pro-life,True,['Ġguitar'],"['Ġpro', '-', 'life']",1,3,0.00016654993,0.00031882685,0.9995146,0.0064937067,1,1
2,RANDOM,2,RANDOM,pheasant,publish,True,"['Ġp', 'he', 'asant']",['Ġpublish'],3,1,0.00017731331,0.0002794397,0.9995433,0.006167295,2,3
0,COORD,0,COORD,missile,bomb,True,['Ġmissile'],['Ġbomb'],1,1,0.9994448,0.00041786587,0.0001374289,0.0072544445,2,5
0,COORD,0,COORD,apricot,grape,True,"['Ġapr', 'ic', 'ot']",['Ġgrape'],3,1,0.99978167,0.00011373924,0.00010469161,0.00318952,3,3
1,HYPER,2,RANDOM,unaffected,dislike,False,['Ġunaffected'],['Ġdislike'],1,1,0.000116241645,0.98743093,0.012452743,0.09833148,4,3
2,RANDOM,2,RANDOM,snake,slaughter,True,['Ġsnake'],['Ġslaughter'],1,1,0.00010018963,0.0004950657,0.9994048,0.0076253386,8,5
0,COORD,0,COORD,scarf,shirt,True,['Ġscarf'],['Ġshirt'],1,1,0.99931026,0.00045083844,0.00023890886,0.008880237,5,2
2,RANDOM,2,RANDOM,fighter,compose,True,['Ġfighter'],['Ġcompose'],1,1,0.00015269758,0.00030595268,0.9995414,0.0061690332,3,6
0,COORD,0,COORD,falcon,hawk,True,"['Ġfal', 'con']",['Ġhawk'],2,1,0.9998023,9.977847e-05,9.793465e-05,0.002915628,2,6
0,COORD,0,COORD,swan,robin,True,"['Ġsw', 'an']","['Ġrob', 'in']",2,2,0.999796,9.693191e-05,0.00010718697,0.003000388,4,2
1,HYPER,1,HYPER,phone,artifact,True,['Ġphone'],['Ġartifact'],1,1,0.00016821404,0.97191936,0.027912337,0.18615651,4,1
2,RANDOM,2,RANDOM,jar,establish,True,['Ġjar'],['Ġestablish'],1,1,0.00013651793,0.00033350245,0.99952996,0.0062826285,8,8
2,RANDOM,2,RANDOM,acacia,impact,True,"['Ġac', 'acia']",['Ġimpact'],2,1,0.0001389962,0.00030965937,0.99955136,0.0060377317,1,6
2,RANDOM,2,RANDOM,fox,elector,True,['Ġfox'],['Ġelector'],1,1,0.00017463136,0.0003015242,0.9995239,0.0063931863,10,2
0,COORD,0,COORD,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.99975437,0.00012676173,0.000118793294,0.0035442235,5,6
0,COORD,0,COORD,library,pub,True,['Ġlibrary'],['Ġpub'],1,1,0.99977666,0.00010946605,0.00011390312,0.0032545633,5,1
0,COORD,0,COORD,tanker,helicopter,True,['Ġtanker'],['Ġhelicopter'],1,1,0.9997793,9.587322e-05,0.00012487316,0.003217417,2,1
0,COORD,0,COORD,robe,sweater,True,['Ġrobe'],['Ġsweater'],1,1,0.9996724,0.00019418317,0.00013341942,0.0045842067,4,2
2,RANDOM,2,RANDOM,onion,regulatory,True,['Ġonion'],['Ġregulatory'],1,1,0.00017706834,0.00028787964,0.9995351,0.0062635625,3,1
2,RANDOM,2,RANDOM,organise,instruction,True,['Ġorganise'],['Ġinstruction'],1,1,6.811306e-05,0.00083771313,0.9990941,0.0108115,6,4
0,COORD,0,COORD,plum,pineapple,True,['Ġplum'],['Ġpineapple'],1,1,0.99978656,0.00010741682,0.000106040614,0.0031242026,5,2
1,HYPER,1,HYPER,middle,part,True,['Ġmiddle'],['Ġpart'],1,1,0.000108567685,0.9945673,0.005324083,0.049460147,9,18
0,COORD,0,COORD,butterfly,hornet,True,['Ġbutterfly'],"['Ġhorn', 'et']",1,2,0.99979264,8.923507e-05,0.00011815866,0.0030411403,5,1
2,RANDOM,2,RANDOM,lettuce,consolidate,True,['Ġlettuce'],['Ġconsolidate'],1,1,0.00017422835,0.00030054332,0.9995252,0.0063767,3,5
1,HYPER,1,HYPER,cat,animal,True,['Ġcat'],['Ġanimal'],1,1,0.00020157482,0.95895034,0.040848162,0.24892087,10,2
2,RANDOM,2,RANDOM,close,hobby,True,['Ġclose'],['Ġhobby'],1,1,8.93105e-05,0.00045190143,0.99945885,0.007003369,37,3
2,RANDOM,2,RANDOM,hotel,effectiveness,True,['Ġhotel'],['Ġeffectiveness'],1,1,0.00014804937,0.0003136765,0.9995383,0.0062000677,1,2
2,RANDOM,2,RANDOM,strawberry,visionary,True,['Ġstrawberry'],['Ġvisionary'],1,1,0.00018802777,0.00028928433,0.9995227,0.006416232,3,3
1,HYPER,1,HYPER,satisfaction,payment,True,['Ġsatisfaction'],['Ġpayment'],1,1,0.00011357806,0.99450016,0.0053861956,0.049994137,5,3
2,RANDOM,2,RANDOM,wrench,become,True,['Ġwrench'],['Ġbecome'],1,1,0.00012738793,0.00032476583,0.9995478,0.0060638776,7,4
2,RANDOM,2,RANDOM,act,disabled,True,['Ġact'],['Ġdisabled'],1,1,9.938161e-05,0.00044159347,0.9994591,0.0070233312,15,4
2,RANDOM,2,RANDOM,pub,caution,True,['Ġpub'],['Ġcaution'],1,1,0.00015426888,0.00029381682,0.99955183,0.0060470244,1,5
2,RANDOM,2,RANDOM,carp,hold,True,['Ġcarp'],['Ġhold'],1,1,0.00011241458,0.00034420288,0.99954337,0.0060932487,3,45
2,RANDOM,2,RANDOM,hat,massive,True,['Ġhat'],['Ġmassive'],1,1,0.00017853495,0.00028809145,0.9995334,0.006284309,4,4
2,RANDOM,2,RANDOM,washer,highlight,True,"['Ġwas', 'her']",['Ġhighlight'],2,1,0.0001483964,0.0002980901,0.9995535,0.0060225814,3,4
2,RANDOM,2,RANDOM,cover,mammal,True,['Ġcover'],['Ġmammal'],1,1,8.695447e-05,0.00044095784,0.9994721,0.0068497746,36,1
2,RANDOM,2,RANDOM,jet,enthusiastic,True,['Ġjet'],['Ġenthusiastic'],1,1,0.00017223631,0.0002911791,0.99953663,0.006242001,9,1
0,COORD,0,COORD,owl,pigeon,True,['Ġowl'],['Ġpigeon'],1,1,0.99979633,9.578365e-05,0.00010781022,0.0029932694,1,1
0,COORD,0,COORD,rat,squirrel,True,['Ġrat'],['Ġsquirrel'],1,1,0.99978405,0.00013752603,7.838052e-05,0.0031446554,11,2
0,COORD,0,COORD,ferry,jet,True,['Ġferry'],['Ġjet'],1,1,0.9997713,0.00011946527,0.0001092727,0.003324682,5,9
0,COORD,0,COORD,fox,gorilla,True,['Ġfox'],['Ġgorilla'],1,1,0.9997768,8.7775195e-05,0.0001354855,0.0032459474,10,1
1,HYPER,1,HYPER,leader,human,True,['Ġleader'],['Ġhuman'],1,1,0.000111464506,0.9497457,0.050142746,0.28861925,2,4
2,RANDOM,2,RANDOM,helicopter,Malay,True,['Ġhelicopter'],"['ĠMal', 'ay']",1,2,0.00015105691,0.00033278143,0.9995161,0.0064598005,1,3
2,RANDOM,2,RANDOM,cathedral,drag,True,['Ġcathedral'],['Ġdrag'],1,1,0.00015309025,0.00030646578,0.99954045,0.006180068,3,17
1,HYPER,1,HYPER,emotion,feel,True,['Ġemotion'],['Ġfeel'],1,1,0.00015539888,0.9930971,0.0067474265,0.060548987,1,17
2,RANDOM,2,RANDOM,jacket,select,True,['Ġjacket'],['Ġselect'],1,1,0.00012326478,0.00033343662,0.9995433,0.006110718,7,3
0,COORD,0,COORD,deer,goat,True,['Ġdeer'],['Ġgoat'],1,1,0.9997942,0.00011228237,9.356597e-05,0.0030223622,1,4
1,HYPER,2,RANDOM,hone,hit,False,['Ġhone'],['Ġhit'],1,1,0.00017070513,0.9969981,0.0028312816,0.03042601,3,24
2,RANDOM,2,RANDOM,plum,youthful,True,['Ġplum'],['Ġyouthful'],1,1,0.00017845581,0.0002927553,0.99952877,0.006338212,5,1
1,HYPER,1,HYPER,blood,liquid,True,['Ġblood'],['Ġliquid'],1,1,0.00017375435,0.99612457,0.0037016885,0.03765129,6,11
2,RANDOM,1,HYPER,matter,makeup,False,['Ġmatter'],['Ġmakeup'],1,1,6.523233e-05,0.0007405963,0.9991942,0.009770522,7,3
0,COORD,0,COORD,owl,robin,True,['Ġowl'],"['Ġrob', 'in']",1,2,0.99979514,9.6138254e-05,0.00010872521,0.0030100292,1,2
1,HYPER,1,HYPER,squirrel,mammal,True,['Ġsquirrel'],['Ġmammal'],1,1,0.0001573132,0.9865481,0.013294529,0.10412837,2,1
0,COORD,0,COORD,pineapple,lemon,True,['Ġpineapple'],['Ġlemon'],1,1,0.9997805,0.00011045251,0.00010910699,0.0032045534,2,5
1,HYPER,2,RANDOM,piano,artefact,False,['Ġpiano'],"['Ġarte', 'fact']",1,2,0.0001806165,0.97764057,0.022178747,0.15600541,4,1
0,COORD,0,COORD,van,tanker,True,['Ġvan'],['Ġtanker'],1,1,0.9997669,0.00012102498,0.00011209913,0.0033821692,5,2
2,RANDOM,2,RANDOM,sheep,facsimile,True,['Ġsheep'],"['Ġfac', 'sim', 'ile']",1,3,0.00016554225,0.00064425095,0.99919015,0.010076219,3,3
0,COORD,0,COORD,hotel,restaurant,True,['Ġhotel'],['Ġrestaurant'],1,1,0.99972373,0.00012747952,0.00014877254,0.003939358,1,1
1,HYPER,1,HYPER,whisk,take,True,['Ġwhisk'],['Ġtake'],1,1,0.00011936182,0.99493057,0.00495011,0.046760358,6,44
2,RANDOM,2,RANDOM,edit,travel,True,['Ġedit'],['Ġtravel'],1,1,6.466882e-05,0.000870234,0.9990651,0.011095179,4,9
0,COORD,0,COORD,scarf,blouse,True,['Ġscarf'],"['Ġbl', 'ouse']",1,2,0.999724,0.00015094242,0.00012497109,0.003934409,5,1
1,HYPER,1,HYPER,rat,vertebrate,True,['Ġrat'],"['Ġverte', 'brate']",1,2,0.00024587466,0.9447708,0.054983325,0.3104825,11,2
2,RANDOM,2,RANDOM,cut,bird,True,['Ġcut'],['Ġbird'],1,1,6.897805e-05,0.0006192173,0.9993118,0.008545196,70,6
2,RANDOM,2,RANDOM,corn,madman,True,['Ġcorn'],"['Ġmad', 'man']",1,2,0.00017043475,0.0003145166,0.99951506,0.0064923093,9,1
1,HYPER,1,HYPER,pastor,preacher,True,['Ġpastor'],['Ġpreacher'],1,1,0.0007309204,0.9953158,0.003953288,0.045914795,2,1
1,HYPER,1,HYPER,australia,island,True,"['Ġaust', 'ral', 'ia']",['Ġisland'],3,1,0.00017768267,0.9838038,0.01601848,0.120925665,2,2
1,HYPER,1,HYPER,stage,scene,True,['Ġstage'],['Ġscene'],1,1,0.00010890805,0.9899977,0.009893355,0.08167459,10,10
2,RANDOM,2,RANDOM,bear,toll,True,['Ġbear'],['Ġtoll'],1,1,0.00013495855,0.00030881536,0.99955624,0.005976068,15,5
2,RANDOM,2,RANDOM,parsley,experience,True,"['Ġpars', 'ley']",['Ġexperience'],2,1,0.00013920496,0.0003259904,0.99953485,0.0062301145,2,8
2,RANDOM,2,RANDOM,herring,international,True,"['Ġher', 'ring']",['Ġinternational'],2,1,0.00018044621,0.00029128083,0.9995283,0.006345611,2,3
2,RANDOM,2,RANDOM,rifle,edifice,True,['Ġrifle'],"['Ġed', 'ifice']",1,2,0.00010539294,0.00049522024,0.9993994,0.0076959743,3,1
0,COORD,0,COORD,cockroach,dragonfly,True,"['Ġcock', 'roach']","['Ġdragon', 'fly']",2,2,0.99979144,9.909708e-05,0.00010954275,0.0030602627,1,1
1,HYPER,1,HYPER,taxonomic,biological,True,"['Ġtax', 'onomic']",['Ġbiological'],2,1,0.0001552613,0.99483204,0.0050126994,0.047699023,1,2
1,HYPER,1,HYPER,tear,cry,True,['Ġtear'],['Ġcry'],1,1,0.00027445407,0.9963159,0.003409646,0.036498353,9,12
2,RANDOM,2,RANDOM,musket,investigate,True,"['Ġmus', 'ket']",['Ġinvestigate'],2,1,0.00018628706,0.00030015828,0.9995135,0.0065221847,1,2
1,HYPER,2,RANDOM,case,place,False,['Ġcase'],['Ġplace'],1,1,9.695207e-05,0.74979377,0.25010926,0.8128435,22,32
0,COORD,0,COORD,lizard,alligator,True,['Ġlizard'],"['Ġall', 'igator']",1,2,0.9997936,0.00010278713,0.000103646766,0.0030313588,2,3
0,COORD,0,COORD,mackerel,carp,True,"['Ġmac', 'ke', 'rel']",['Ġcarp'],3,1,0.99980265,9.250586e-05,0.00010490929,0.0029111991,2,3
2,RANDOM,2,RANDOM,axe,power,True,['Ġaxe'],['Ġpower'],1,1,0.00015751424,0.00029718192,0.9995453,0.006127527,3,10
2,RANDOM,2,RANDOM,piano,article,True,['Ġpiano'],['Ġarticle'],1,1,0.00015512171,0.0003009267,0.99954396,0.006141059,4,5
0,COORD,0,COORD,salmon,dolphin,True,['Ġsalmon'],['Ġdolphin'],1,1,0.99979526,9.7521835e-05,0.00010726625,0.0030091906,5,2
2,RANDOM,2,RANDOM,coat,avoidance,True,['Ġcoat'],['Ġavoidance'],1,1,0.00016135833,0.0002954082,0.9995433,0.006155251,6,1
2,RANDOM,2,RANDOM,glider,beetle,True,"['Ġgl', 'ider']",['Ġbeetle'],2,1,0.00022397784,0.00029124925,0.9994848,0.0068795606,1,6
2,RANDOM,2,RANDOM,bus,feature,True,['Ġbus'],['Ġfeature'],1,1,7.210646e-05,0.00054760155,0.99938023,0.0078189615,7,8
1,HYPER,1,HYPER,adventure,action,True,['Ġadventure'],['Ġaction'],1,1,0.00018291188,0.9903937,0.00942339,0.07947838,3,12
2,RANDOM,2,RANDOM,education,lower,True,['Ġeducation'],['Ġlower'],1,1,0.00011937911,0.00038918137,0.99949145,0.006697621,6,16
1,HYPER,1,HYPER,pineapple,produce,True,['Ġpineapple'],['Ġproduce'],1,1,0.00020350084,0.9945715,0.005225076,0.04991381,2,8
1,HYPER,1,HYPER,hornet,insect,True,"['Ġhorn', 'et']",['Ġinsect'],2,1,0.0001615539,0.986283,0.013555482,0.10579947,1,2
0,COORD,0,COORD,cello,sax,True,"['Ġcell', 'o']",['Ġsax'],2,1,0.9997887,9.6817384e-05,0.000114489434,0.0030947593,1,2
1,HYPER,1,HYPER,coyote,animal,True,"['Ġcoy', 'ote']",['Ġanimal'],2,1,0.00018721716,0.97605383,0.023758879,0.16463667,3,2
2,RANDOM,2,RANDOM,beet,staff,True,['Ġbeet'],['Ġstaff'],1,1,0.0001422294,0.0003219591,0.9995358,0.006222159,2,8
0,COORD,0,COORD,robin,vulture,True,"['Ġrob', 'in']","['Ġv', 'ulture']",2,2,0.99979264,8.9704365e-05,0.000117640215,0.0030407563,2,2
2,RANDOM,2,RANDOM,kill,apartment,True,['Ġkill'],['Ġapartment'],1,1,0.00011858199,0.00041561917,0.99946576,0.0069853966,17,1
1,HYPER,1,HYPER,grapefruit,fruit,True,"['Ġgrape', 'fruit']",['Ġfruit'],2,1,0.00055306766,0.996775,0.0026719698,0.033469234,2,5
2,RANDOM,2,RANDOM,endemic,object,True,['Ġendemic'],['Ġobject'],1,1,9.899456e-05,0.00041200186,0.99948895,0.006686857,5,7
2,RANDOM,2,RANDOM,pig,manager,True,['Ġpig'],['Ġmanager'],1,1,0.00014519985,0.00031908666,0.9995357,0.00622668,9,2
0,COORD,0,COORD,woodpecker,owl,True,"['Ġwood', 'pe', 'cker']",['Ġowl'],3,1,0.99980146,0.000102625156,9.597589e-05,0.002927384,1,1
2,RANDOM,2,RANDOM,cathedral,process,True,['Ġcathedral'],['Ġprocess'],1,1,0.00014957017,0.0003060814,0.9995443,0.006130958,3,13
2,RANDOM,2,RANDOM,beaver,sofa,True,"['Ġbe', 'aver']",['Ġsofa'],2,1,0.00016293723,0.00030759998,0.9995295,0.006317623,8,1
2,RANDOM,2,RANDOM,squirrel,outline,True,['Ġsquirrel'],['Ġoutline'],1,1,0.00012334969,0.000325571,0.999551,0.006020888,2,6
