pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,dress,occupation,True,['Ġdress'],['Ġoccupation'],1,1,0.0003594981,0.12593587,0.8737047,0.55074793,21,5
2,RANDOM,2,RANDOM,lion,vivid,True,['Ġlion'],['Ġvivid'],1,1,0.00025558023,0.0011440491,0.9986004,0.016247056,4,4
0,COORD,0,COORD,chisel,saw,True,"['Ġch', 'isel']",['Ġsaw'],2,1,0.99654263,0.0017144452,0.001742905,0.03670418,4,28
1,HYPER,1,HYPER,educator,school,True,['Ġeducator'],['Ġschool'],1,1,0.0009291378,0.77315557,0.22591525,0.7811769,1,10
1,HYPER,1,HYPER,associative,known,True,"['Ġassoci', 'ative']",['Ġknown'],2,1,0.0004246121,0.67499596,0.32457945,0.9144204,1,12
1,HYPER,1,HYPER,peach,produce,True,['Ġpeach'],['Ġproduce'],1,1,0.0005796016,0.96457547,0.034844883,0.22517349,5,8
0,COORD,0,COORD,peach,grapefruit,True,['Ġpeach'],"['Ġgrape', 'fruit']",1,2,0.99763453,0.0016021829,0.0007632285,0.026189677,5,2
2,RANDOM,2,RANDOM,scarf,hold,True,['Ġscarf'],['Ġhold'],1,1,0.0002730722,0.0034385535,0.9962884,0.036718536,5,45
1,HYPER,1,HYPER,lose,suffer,True,['Ġlose'],['Ġsuffer'],1,1,0.00041241816,0.94555604,0.0540315,0.30848056,11,11
0,COORD,0,COORD,guitar,violin,True,['Ġguitar'],['Ġviolin'],1,1,0.99777955,0.001171375,0.001049141,0.024989137,1,1
1,HYPER,1,HYPER,glove,accessory,True,['Ġglove'],['Ġaccessory'],1,1,0.00080393004,0.96306473,0.036131326,0.23364578,3,5
2,RANDOM,2,RANDOM,dress,implement,True,['Ġdress'],['Ġimplement'],1,1,0.00024044169,0.0024181372,0.99734145,0.027739143,21,4
0,COORD,0,COORD,tiger,jaguar,True,['Ġtiger'],"['Ġj', 'agu', 'ar']",1,3,0.9983095,0.00097484654,0.00071567466,0.019665424,2,1
2,RANDOM,2,RANDOM,soap,unspecified,True,['Ġsoap'],['Ġunspecified'],1,1,0.00022308211,0.003189241,0.99658763,0.034067538,4,1
1,HYPER,1,HYPER,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.0004012406,0.95124215,0.04835664,0.28445196,11,2
2,RANDOM,2,RANDOM,spoon,remaining,True,['Ġspoon'],['Ġremaining'],1,1,0.0002713248,0.0012966632,0.998432,0.017911159,5,5
2,RANDOM,2,RANDOM,edit,place,True,['Ġedit'],['Ġplace'],1,1,0.0006052887,0.19589336,0.80350137,0.7207915,4,32
1,HYPER,1,HYPER,glider,aircraft,True,"['Ġgl', 'ider']",['Ġaircraft'],2,1,0.00340679,0.96889603,0.027697107,0.21540307,1,1
1,HYPER,1,HYPER,iron,element,True,['Ġiron'],['Ġelement'],1,1,0.0006030298,0.9591953,0.040201664,0.25049973,6,7
2,RANDOM,2,RANDOM,truck,inhibit,True,['Ġtruck'],['Ġinhibit'],1,1,0.00023756555,0.0012861057,0.9984763,0.01740685,3,4
2,RANDOM,2,RANDOM,fridge,elector,True,['Ġfridge'],['Ġelector'],1,1,0.000289851,0.0010553595,0.9986547,0.015781326,1,2
1,HYPER,2,RANDOM,stereo,toy,False,['Ġstereo'],['Ġtoy'],1,1,0.0007320395,0.9557758,0.04349214,0.26671413,3,8
1,HYPER,2,RANDOM,uneven,clean,False,['Ġuneven'],['Ġclean'],1,1,0.0005426356,0.59014744,0.4093099,0.98239344,5,31
2,RANDOM,2,RANDOM,tsetse,alcohol,True,"['Ġt', 'set', 'se']",['Ġalcohol'],3,1,0.0002428472,0.0016121698,0.998145,0.020545512,1,2
0,COORD,0,COORD,axe,corkscrew,True,['Ġaxe'],"['Ġcor', 'ks', 'crew']",1,3,0.9976676,0.0011332942,0.0011990429,0.026085973,3,2
2,RANDOM,2,RANDOM,pathological,seat,True,['Ġpathological'],['Ġseat'],1,1,0.00020614828,0.0017844271,0.9980095,0.021685472,3,16
2,RANDOM,2,RANDOM,present,equipment,True,['Ġpresent'],['Ġequipment'],1,1,0.00035626913,0.020493,0.9791508,0.14878389,18,1
0,COORD,0,COORD,cauliflower,garlic,True,"['Ġcaul', 'iflower']",['Ġgarlic'],2,1,0.9983393,0.0007595532,0.0009011862,0.019381115,2,2
2,RANDOM,2,RANDOM,giraffe,force,True,"['Ġgir', 'affe']",['Ġforce'],2,1,0.00024037945,0.00132797,0.9984316,0.017841678,1,19
2,RANDOM,2,RANDOM,violin,temple,True,['Ġviolin'],['Ġtemple'],1,1,0.00026665544,0.0012276588,0.9985057,0.017191427,1,4
2,RANDOM,2,RANDOM,rifle,stardom,True,['Ġrifle'],"['Ġst', 'ard', 'om']",1,3,0.00022660685,0.002241306,0.997532,0.026026454,3,1
0,COORD,0,COORD,bomber,frigate,True,['Ġbomber'],"['Ġfr', 'igate']",1,2,0.9967057,0.0015150371,0.0017793014,0.03518829,3,2
0,COORD,0,COORD,potato,garlic,True,['Ġpotato'],['Ġgarlic'],1,1,0.9983882,0.0008330774,0.00077867,0.018886276,2,2
1,HYPER,1,HYPER,uninsured,unprepared,True,['Ġuninsured'],['Ġunprepared'],1,1,0.00052903895,0.93828255,0.06118846,0.3386177,1,1
1,HYPER,1,HYPER,alligator,predator,True,"['Ġall', 'igator']",['Ġpredator'],2,1,0.000648288,0.96578383,0.03356784,0.21974938,3,2
0,COORD,0,COORD,corkscrew,saw,True,"['Ġcor', 'ks', 'crew']",['Ġsaw'],3,1,0.996664,0.0016162054,0.0017198102,0.0355861,2,28
1,HYPER,2,RANDOM,dolphin,bird,False,['Ġdolphin'],['Ġbird'],1,1,0.0011911144,0.9700982,0.02871065,0.20112124,2,6
2,RANDOM,1,HYPER,zone,look,False,['Ġzone'],['Ġlook'],1,1,0.00028583792,0.014491703,0.9852225,0.11305056,6,14
2,RANDOM,2,RANDOM,couch,vegetable,True,['Ġcouch'],['Ġvegetable'],1,1,0.00024905085,0.0013832538,0.9983677,0.018472161,4,2
2,RANDOM,2,RANDOM,chair,file,True,['Ġchair'],['Ġfile'],1,1,0.00020666444,0.0012971039,0.9984962,0.017137367,7,9
2,RANDOM,2,RANDOM,corkscrew,get,True,"['Ġcor', 'ks', 'crew']",['Ġget'],3,1,0.00029122137,0.0015932044,0.99811554,0.02094363,2,37
1,HYPER,1,HYPER,potato,produce,True,['Ġpotato'],['Ġproduce'],1,1,0.00058826216,0.9620181,0.03739365,0.23734061,2,8
2,RANDOM,2,RANDOM,close,grain,True,['Ġclose'],['Ġgrain'],1,1,0.00032416268,0.013193071,0.9864828,0.1055047,37,15
2,RANDOM,2,RANDOM,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,0.00025288333,0.0013377016,0.99840945,0.018084351,10,8
0,COORD,0,COORD,vulture,penguin,True,"['Ġv', 'ulture']","['Ġpengu', 'in']",2,2,0.99824274,0.0010944919,0.0006628617,0.020297198,2,1
0,COORD,0,COORD,scarf,hat,True,['Ġscarf'],['Ġhat'],1,1,0.99771214,0.0014095363,0.00087833166,0.02556367,5,4
2,RANDOM,2,RANDOM,dress,physical,True,['Ġdress'],['Ġphysical'],1,1,0.00019503252,0.00249569,0.9973093,0.027858773,21,7
2,RANDOM,2,RANDOM,pathological,bread,True,['Ġpathological'],['Ġbread'],1,1,0.00025216246,0.0013310642,0.9984168,0.01801241,3,3
2,RANDOM,1,HYPER,male,animal,False,['Ġmale'],['Ġanimal'],1,1,0.0004172197,0.4363691,0.56321365,0.9932263,6,2
1,HYPER,1,HYPER,pneumatic,mechanical,True,"['Ġp', 'ne', 'umatic']",['Ġmechanical'],3,1,0.0008954324,0.9724315,0.02667314,0.18774581,1,3
2,RANDOM,2,RANDOM,crow,argue,True,['Ġcrow'],['Ġargue'],1,1,0.00024201653,0.0013910994,0.9983669,0.01846232,9,3
2,RANDOM,2,RANDOM,strawberry,build,True,['Ġstrawberry'],['Ġbuild'],1,1,0.00021606674,0.0013552733,0.99842864,0.017808046,3,12
0,COORD,0,COORD,saxophone,trumpet,True,"['Ġsax', 'ophone']",['Ġtrumpet'],2,1,0.99797446,0.0010417117,0.0009838524,0.023067307,1,4
2,RANDOM,2,RANDOM,test,object,True,['Ġtest'],['Ġobject'],1,1,0.0003994939,0.2534649,0.74613553,0.8216417,13,7
1,HYPER,1,HYPER,intimidate,frighten,True,['Ġintimidate'],"['Ġfright', 'en']",1,2,0.00063199986,0.971564,0.027803969,0.1908589,2,2
2,RANDOM,2,RANDOM,radio,research,True,['Ġradio'],['Ġresearch'],1,1,0.00040517372,0.01986031,0.9797345,0.14579414,5,4
2,RANDOM,2,RANDOM,cathedral,more,True,['Ġcathedral'],['Ġmore'],1,1,0.00020989164,0.0019804856,0.9978096,0.02350564,3,5
1,HYPER,1,HYPER,case,cover,True,['Ġcase'],['Ġcover'],1,1,0.0009659738,0.97119796,0.027836142,0.19444974,22,36
0,COORD,0,COORD,oak,poplar,True,['Ġoak'],"['Ġpop', 'lar']",1,2,0.9983972,0.00081502885,0.00078773336,0.018794887,2,2
0,COORD,0,COORD,plum,lime,True,['Ġplum'],['Ġlime'],1,1,0.99686545,0.001958102,0.0011765261,0.0335799,5,8
1,HYPER,1,HYPER,bread,food,True,['Ġbread'],['Ġfood'],1,1,0.0005063648,0.95225334,0.04724025,0.2807944,3,3
1,HYPER,1,HYPER,document,tell,True,['Ġdocument'],['Ġtell'],1,1,0.00041632642,0.8436635,0.15592007,0.6296332,6,9
2,RANDOM,2,RANDOM,dress,scanner,True,['Ġdress'],['Ġscanner'],1,1,0.00028575544,0.0014384405,0.99827576,0.019430224,21,4
2,RANDOM,2,RANDOM,song,scavenger,True,['Ġsong'],"['Ġscaven', 'ger']",1,2,0.0002886632,0.0025040968,0.9972072,0.029056823,6,3
2,RANDOM,2,RANDOM,consist,sign,True,['Ġconsist'],['Ġsign'],1,1,0.00041632197,0.060913686,0.93867,0.33629936,4,20
0,COORD,0,COORD,pig,dog,True,['Ġpig'],['Ġdog'],1,1,0.9978667,0.0013251904,0.00080822996,0.024045773,9,8
1,HYPER,1,HYPER,pig,ungulate,True,['Ġpig'],"['Ġun', 'g', 'ulate']",1,3,0.0004514004,0.5260184,0.4735302,1.0032271,9,2
2,RANDOM,2,RANDOM,work,garment,True,['Ġwork'],['Ġgarment'],1,1,0.00026444782,0.004395914,0.99533963,0.04426903,34,2
1,HYPER,1,HYPER,maximum,all,True,['Ġmaximum'],['Ġall'],1,1,0.00047646626,0.93269736,0.06682621,0.35986406,4,3
2,RANDOM,2,RANDOM,mortal,coin,True,['Ġmortal'],['Ġcoin'],1,1,0.00028748377,0.0023694476,0.9973431,0.027874496,5,3
2,RANDOM,2,RANDOM,wrench,vertebrate,True,['Ġwrench'],"['Ġverte', 'brate']",1,2,0.00022843358,0.0016382737,0.99813336,0.020613704,7,2
0,COORD,0,COORD,pig,fox,True,['Ġpig'],['Ġfox'],1,1,0.99785846,0.0010650889,0.0010764056,0.024216628,9,10
0,COORD,0,COORD,grenade,missile,True,['Ġgrenade'],['Ġmissile'],1,1,0.9968052,0.0017614039,0.001433476,0.03425795,1,2
2,RANDOM,2,RANDOM,pigeon,human,True,['Ġpigeon'],['Ġhuman'],1,1,0.00029380087,0.0028150254,0.9968912,0.031775884,1,4
0,COORD,0,COORD,beetle,butterfly,True,['Ġbeetle'],['Ġbutterfly'],1,1,0.9981806,0.0010166886,0.0008027049,0.020984322,6,5
1,HYPER,1,HYPER,apricot,fruit,True,"['Ġapr', 'ic', 'ot']",['Ġfruit'],3,1,0.00059567794,0.9634893,0.035915036,0.23044781,3,5
2,RANDOM,2,RANDOM,grape,memorable,True,['Ġgrape'],['Ġmemorable'],1,1,0.00025962177,0.001191786,0.99854857,0.0167603,3,1
2,RANDOM,2,RANDOM,groove,planet,True,['Ġgroove'],['Ġplanet'],1,1,0.0005086822,0.16258377,0.83690757,0.6466239,5,3
2,RANDOM,2,RANDOM,god,wave,True,['Ġgod'],['Ġwave'],1,1,0.0003111137,0.0065075676,0.9931813,0.060696978,4,14
0,COORD,0,COORD,dolphin,mackerel,True,['Ġdolphin'],"['Ġmac', 'ke', 'rel']",1,3,0.9986696,0.00058426935,0.00074607175,0.015944138,2,2
0,COORD,0,COORD,table,couch,True,['Ġtable'],['Ġcouch'],1,1,0.99612635,0.0021982053,0.0016754488,0.040436324,8,4
2,RANDOM,2,RANDOM,beetle,minute,True,['Ġbeetle'],['Ġminute'],1,1,0.00024445416,0.0015965989,0.998159,0.020420218,6,8
1,HYPER,1,HYPER,hone,sharpen,True,['Ġhone'],"['Ġshar', 'pen']",1,2,0.0007035594,0.971678,0.027618412,0.19065861,3,8
2,RANDOM,2,RANDOM,bomber,referee,True,['Ġbomber'],['Ġreferee'],1,1,0.00022526813,0.0011985959,0.99857616,0.016413761,3,5
0,COORD,0,COORD,whale,coyote,True,['Ġwhale'],"['Ġcoy', 'ote']",1,2,0.9976338,0.00090730004,0.0014588488,0.0263226,3,3
0,COORD,0,COORD,bomber,truck,True,['Ġbomber'],['Ġtruck'],1,1,0.9932668,0.0037266726,0.0030065037,0.06493513,3,3
0,COORD,0,COORD,cathedral,restaurant,True,['Ġcathedral'],['Ġrestaurant'],1,1,0.99737996,0.0014308207,0.0011892254,0.028848935,3,1
0,COORD,0,COORD,robe,coat,True,['Ġrobe'],['Ġcoat'],1,1,0.9964623,0.0024860909,0.0010516015,0.037007928,4,6
0,COORD,0,COORD,cabbage,bean,True,['Ġcabbage'],['Ġbean'],1,1,0.995786,0.002433829,0.001780095,0.043457534,4,5
1,HYPER,1,HYPER,bat,club,True,['Ġbat'],['Ġclub'],1,1,0.0027905917,0.9588632,0.03834625,0.26219916,10,11
2,RANDOM,2,RANDOM,sofa,partition,True,['Ġsofa'],['Ġpartition'],1,1,0.00039652546,0.012720213,0.9868832,0.10337543,1,6
1,HYPER,1,HYPER,robe,artefact,True,['Ġrobe'],"['Ġarte', 'fact']",1,2,0.0006000962,0.8305804,0.16881944,0.66212493,4,1
0,COORD,0,COORD,car,train,True,['Ġcar'],['Ġtrain'],1,1,0.9960324,0.0021893808,0.0017782284,0.041301124,5,17
2,RANDOM,2,RANDOM,pig,semi,True,['Ġpig'],['Ġsemi'],1,1,0.00022650267,0.0013737459,0.9983998,0.018110419,9,3
0,COORD,0,COORD,dagger,revolver,True,['Ġdagger'],['Ġrevolver'],1,1,0.9974752,0.0014413748,0.0010833553,0.027913354,2,2
2,RANDOM,2,RANDOM,mug,worth,True,['Ġmug'],['Ġworth'],1,1,0.00025395196,0.0026137524,0.9971323,0.029589375,5,5
0,COORD,0,COORD,sheep,horse,True,['Ġsheep'],['Ġhorse'],1,1,0.9975567,0.0013517557,0.0010915457,0.027144328,3,6
2,RANDOM,2,RANDOM,tuna,shell,True,['Ġtuna'],['Ġshell'],1,1,0.004629475,0.18997058,0.80539995,0.74256384,4,18
1,HYPER,1,HYPER,phone,object,True,['Ġphone'],['Ġobject'],1,1,0.0007165364,0.93696845,0.06231507,0.34501934,4,7
2,RANDOM,2,RANDOM,washer,other,True,"['Ġwas', 'her']",['Ġother'],2,1,0.00020363429,0.0016925798,0.99810374,0.020812795,3,4
0,COORD,0,COORD,carrot,onion,True,['Ġcarrot'],['Ġonion'],1,1,0.9984798,0.0008908468,0.0006294192,0.017911127,4,3
2,RANDOM,2,RANDOM,whisk,food,True,['Ġwhisk'],['Ġfood'],1,1,0.000587952,0.33542347,0.66398865,0.9271829,6,3
0,COORD,0,COORD,glove,sweater,True,['Ġglove'],['Ġsweater'],1,1,0.9975314,0.0016471924,0.0008212985,0.02720457,3,2
0,COORD,0,COORD,dress,hat,True,['Ġdress'],['Ġhat'],1,1,0.99501485,0.0034454528,0.0015397824,0.049748104,21,4
2,RANDOM,2,RANDOM,robe,full,True,['Ġrobe'],['Ġfull'],1,1,0.00025733258,0.0021447458,0.9975979,0.025542863,4,13
2,RANDOM,2,RANDOM,fireplace,animal,True,['Ġfireplace'],['Ġanimal'],1,1,0.0002597488,0.0016963355,0.9980439,0.021525055,1,2
1,HYPER,1,HYPER,give,perform,True,['Ġgive'],['Ġperform'],1,1,0.00043160055,0.5380284,0.46153995,1.0007893,45,4
2,RANDOM,2,RANDOM,bookcase,weapon,True,"['Ġbook', 'case']",['Ġweapon'],2,1,0.0005767051,0.2088088,0.7906145,0.7460417,1,2
2,RANDOM,2,RANDOM,journey,vertebrate,True,['Ġjourney'],"['Ġverte', 'brate']",1,2,0.00024627463,0.0032602577,0.9964935,0.03493444,3,2
0,COORD,0,COORD,dagger,pistol,True,['Ġdagger'],['Ġpistol'],1,1,0.9972367,0.0016391278,0.0011240718,0.030160163,2,1
1,HYPER,1,HYPER,murder,kill,True,['Ġmurder'],['Ġkill'],1,1,0.00046044518,0.96105564,0.038483884,0.24103905,3,17
2,RANDOM,2,RANDOM,home,paper,True,['Ġhome'],['Ġpaper'],1,1,0.00034580115,0.010407067,0.98924714,0.08794931,17,9
0,COORD,0,COORD,vest,sweatshirt,True,['Ġvest'],"['Ġsweats', 'hirt']",1,2,0.99771535,0.001440976,0.0008436793,0.025508098,7,1
2,RANDOM,1,HYPER,mold,container,False,['Ġmold'],['Ġcontainer'],1,1,0.0003515086,0.051448572,0.9481999,0.2970323,14,1
2,RANDOM,2,RANDOM,corkscrew,system,True,"['Ġcor', 'ks', 'crew']",['Ġsystem'],3,1,0.0003166238,0.004727646,0.9949557,0.047459178,2,9
2,RANDOM,2,RANDOM,mantle,feel,True,['Ġmantle'],['Ġfeel'],1,1,0.00022215155,0.0015152865,0.9982626,0.019392917,10,17
2,RANDOM,2,RANDOM,cloak,understanding,True,['Ġcloak'],['Ġunderstanding'],1,1,0.00025116102,0.0010744601,0.9986744,0.015511349,5,10
1,HYPER,2,RANDOM,horse,good,False,['Ġhorse'],['Ġgood'],1,1,0.0004418322,0.6596419,0.33991626,0.9300349,6,27
2,RANDOM,2,RANDOM,pigeon,base,True,['Ġpigeon'],['Ġbase'],1,1,0.00023770556,0.0012271449,0.99853516,0.016840478,1,30
1,HYPER,1,HYPER,nose,locate,True,['Ġnose'],['Ġlocate'],1,1,0.00037492762,0.8847884,0.11483661,0.51907635,14,4
2,RANDOM,2,RANDOM,reach,gastric,True,['Ġreach'],"['Ġgast', 'ric']",1,2,0.000374529,0.02601422,0.97361124,0.17878057,13,1
1,HYPER,1,HYPER,fee,revenue,True,['Ġfee'],['Ġrevenue'],1,1,0.00046877662,0.9486203,0.050910927,0.29607886,3,2
0,COORD,0,COORD,table,wardrobe,True,['Ġtable'],['Ġwardrobe'],1,1,0.9962733,0.001740817,0.0019858526,0.039147835,8,3
2,RANDOM,2,RANDOM,knife,support,True,['Ġknife'],['Ġsupport'],1,1,0.0002471775,0.0013234767,0.99842936,0.017880257,4,22
0,COORD,0,COORD,lemon,cherry,True,['Ġlemon'],['Ġcherry'],1,1,0.9957995,0.0029082338,0.0012923172,0.042951904,5,5
1,HYPER,1,HYPER,lung,organ,True,['Ġlung'],['Ġorgan'],1,1,0.0013302328,0.97015476,0.028515045,0.20146088,1,6
2,RANDOM,2,RANDOM,television,Thank,True,['Ġtelevision'],['ĠThank'],1,1,0.00022660311,0.0020428395,0.99773055,0.024267206,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['Ġsc', 'ooter']",['Ġcommercial'],2,1,0.00031473438,0.0047268365,0.99495846,0.047430906,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['Ġwarm'],['Ġanimal'],1,1,0.00030495715,0.003381303,0.99631375,0.036624376,13,2
1,HYPER,1,HYPER,train,conveyance,True,['Ġtrain'],"['Ġconvey', 'ance']",1,2,0.0009571852,0.97005314,0.028989727,0.20023888,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['Ġhammer'],['Ġsingle'],1,1,0.00024644734,0.0012413175,0.9985122,0.017082425,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['Ġdeaf'],"['Ġhandic', 'apped']",1,2,0.00067720556,0.9702036,0.029119302,0.19803332,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['Ġhat', 'chet']",['Ġsuch'],2,1,0.00026671303,0.0011918657,0.9985415,0.016845273,2,2
2,RANDOM,2,RANDOM,death,produce,True,['Ġdeath'],['Ġproduce'],1,1,0.00023693747,0.0016351959,0.9981279,0.020687755,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,"['Ġsax', 'ophone']",['Ġangry'],2,1,0.00025803692,0.0012816108,0.9984604,0.017608944,1,3
2,RANDOM,2,RANDOM,pine,naming,True,['Ġpine'],['Ġnaming'],1,1,0.00022975093,0.0016533802,0.99811685,0.020769237,3,12
2,RANDOM,2,RANDOM,trumpet,disinfectant,True,['Ġtrumpet'],"['Ġdisinfect', 'ant']",1,2,0.0002450085,0.0020317633,0.99772316,0.02438997,4,2
2,RANDOM,2,RANDOM,crow,attend,True,['Ġcrow'],['Ġattend'],1,1,0.00021135838,0.001348881,0.9984397,0.01768968,9,5
2,RANDOM,2,RANDOM,lizard,speaker,True,['Ġlizard'],['Ġspeaker'],1,1,0.0002429126,0.0012729737,0.9984842,0.017345006,2,3
2,RANDOM,2,RANDOM,toaster,human,True,"['Ġto', 'aster']",['Ġhuman'],2,1,0.00024117189,0.0012928473,0.998466,0.017514864,2,4
2,RANDOM,2,RANDOM,tanker,circulation,True,['Ġtanker'],['Ġcirculation'],1,1,0.00022697178,0.0015345433,0.99823844,0.019631473,2,6
2,RANDOM,2,RANDOM,cannon,warrior,True,['Ġcannon'],['Ġwarrior'],1,1,0.00031161457,0.0016897455,0.99799865,0.02207494,8,1
1,HYPER,1,HYPER,photographic,detailed,True,['Ġphotographic'],['Ġdetailed'],1,1,0.00050619914,0.9546851,0.044808634,0.2701595,2,3
2,RANDOM,2,RANDOM,sofa,capture,True,['Ġsofa'],['Ġcapture'],1,1,0.00023627767,0.0012482728,0.9985154,0.017027339,1,11
2,RANDOM,2,RANDOM,scooter,vegetable,True,"['Ġsc', 'ooter']",['Ġvegetable'],2,1,0.00027533463,0.0012572943,0.9984674,0.017580263,5,2
2,RANDOM,2,RANDOM,cannon,ty,True,['Ġcannon'],['Ġty'],1,1,0.00025512438,0.0016441465,0.9981007,0.02098852,8,0
1,HYPER,2,RANDOM,superficial,depression,False,['Ġsuperficial'],['Ġdepression'],1,1,0.0005181085,0.7364513,0.26303044,0.837459,3,10
1,HYPER,1,HYPER,amalgamate,blend,True,"['Ġamalg', 'amate']",['Ġblend'],2,1,0.0005348771,0.96224195,0.037223183,0.23596789,2,6
2,RANDOM,2,RANDOM,baseball,rotten,True,['Ġbaseball'],['Ġrotten'],1,1,0.00026883296,0.0021886984,0.9975425,0.026068397,2,3
2,RANDOM,2,RANDOM,saxophone,provide,True,"['Ġsax', 'ophone']",['Ġprovide'],2,1,0.0002506621,0.0011978846,0.9985514,0.016712569,1,7
2,RANDOM,2,RANDOM,spade,edge,True,"['Ġsp', 'ade']",['Ġedge'],2,1,0.00037519424,0.013032283,0.9865925,0.10508748,4,10
1,HYPER,1,HYPER,drive,move,True,['Ġdrive'],['Ġmove'],1,1,0.00042918426,0.839797,0.15977386,0.6390804,34,21
1,HYPER,2,RANDOM,thumb,good,False,['Ġthumb'],['Ġgood'],1,1,0.00037870664,0.53722733,0.46239394,1.0004272,6,27
2,RANDOM,2,RANDOM,couple,craft,True,['Ġcouple'],['Ġcraft'],1,1,0.00022407259,0.0028762051,0.9968997,0.031462237,9,6
2,RANDOM,2,RANDOM,falcon,happen,True,"['Ġfal', 'con']",['Ġhappen'],2,1,0.00023837412,0.0012692226,0.99849236,0.017254304,2,5
0,COORD,0,COORD,pear,banana,True,['Ġpear'],['Ġbanana'],1,1,0.99811137,0.0011769147,0.0007117296,0.021616556,2,2
1,HYPER,1,HYPER,phone,tool,True,['Ġphone'],['Ġtool'],1,1,0.0006861065,0.91335773,0.08595624,0.43093726,4,8
0,COORD,0,COORD,corkscrew,sieve,True,"['Ġcor', 'ks', 'crew']","['Ġs', 'ieve']",3,2,0.99740726,0.0011623526,0.0014303803,0.028583366,2,5
2,RANDOM,2,RANDOM,connect,vertebrate,True,['Ġconnect'],"['Ġverte', 'brate']",1,2,0.00022680755,0.0034131836,0.99636,0.035957523,11,2
1,HYPER,1,HYPER,robe,wear,True,['Ġrobe'],['Ġwear'],1,1,0.00082416483,0.97077537,0.028400436,0.1959032,4,12
0,COORD,0,COORD,glove,dress,True,['Ġglove'],['Ġdress'],1,1,0.99625057,0.0025545966,0.0011948765,0.03900204,3,21
0,COORD,0,COORD,corn,onion,True,['Ġcorn'],['Ġonion'],1,1,0.99831676,0.00089246564,0.00079077843,0.019615479,9,3
2,RANDOM,2,RANDOM,celery,simplify,True,"['Ġcel', 'ery']",['Ġsimplify'],2,1,0.00024909672,0.0011507368,0.9986002,0.016234934,2,1
0,COORD,0,COORD,radio,refrigerator,True,['Ġradio'],['Ġrefrigerator'],1,1,0.9973007,0.0012306747,0.0014686018,0.029606571,5,1
2,RANDOM,1,HYPER,lop,flow,False,"['Ġl', 'op']",['Ġflow'],2,1,0.00042924285,0.19583753,0.8037332,0.71881026,2,14
1,HYPER,2,RANDOM,groove,connection,False,['Ġgroove'],['Ġconnection'],1,1,0.00044504227,0.90173346,0.09782149,0.46758237,5,9
1,HYPER,1,HYPER,intentional,deliberate,True,['Ġintentional'],['Ġdeliberate'],1,1,0.00068978244,0.9733575,0.02595275,0.18188244,2,4
1,HYPER,1,HYPER,symphonic,musical,True,"['Ġsym', 'ph', 'onic']",['Ġmusical'],3,1,0.00074826647,0.9731452,0.026106566,0.18329449,2,5
0,COORD,0,COORD,coyote,gorilla,True,"['Ġcoy', 'ote']",['Ġgorilla'],2,1,0.9982494,0.0008671208,0.00088345027,0.020305471,3,1
0,COORD,0,COORD,musket,revolver,True,"['Ġmus', 'ket']",['Ġrevolver'],2,1,0.99637944,0.0019871697,0.0016333725,0.038170457,1,2
0,COORD,0,COORD,gun,bomb,True,['Ġgun'],['Ġbomb'],1,1,0.996842,0.0019335677,0.0012244661,0.033824176,8,5
1,HYPER,1,HYPER,silver,element,True,['Ġsilver'],['Ġelement'],1,1,0.0005486408,0.9573309,0.04212059,0.25863197,12,7
1,HYPER,1,HYPER,grape,produce,True,['Ġgrape'],['Ġproduce'],1,1,0.0006225934,0.96825176,0.031125575,0.20750526,3,8
1,HYPER,1,HYPER,mortal,weak,True,['Ġmortal'],['Ġweak'],1,1,0.00061343523,0.94792646,0.051459998,0.29995063,5,12
2,RANDOM,2,RANDOM,sweater,think,True,['Ġsweater'],['Ġthink'],1,1,0.0002500664,0.0011601724,0.9985897,0.016338624,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['Ġgorilla'],['Ġrabbit'],1,1,0.9980938,0.0008761034,0.0010301886,0.02186831,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['Ġsnake'],['Ġcake'],1,1,0.00027608758,0.001272027,0.9984518,0.017730983,8,4
2,RANDOM,2,RANDOM,pine,journal,True,['Ġpine'],['Ġjournal'],1,1,0.00027853364,0.0022040918,0.99751735,0.026319137,3,5
2,RANDOM,1,HYPER,confer,give,False,['Ġconfer'],['Ġgive'],1,1,0.00031936585,0.025364975,0.9743156,0.17474355,2,45
2,RANDOM,2,RANDOM,tie,muscle,True,['Ġtie'],['Ġmuscle'],1,1,0.0004340601,0.135722,0.8638439,0.5783076,18,6
0,COORD,0,COORD,bag,suitcase,True,['Ġbag'],['Ġsuitcase'],1,1,0.9905184,0.007141076,0.002340521,0.084980965,14,1
0,COORD,0,COORD,lime,grape,True,['Ġlime'],['Ġgrape'],1,1,0.9971812,0.0015324459,0.0012864069,0.030741896,8,3
