pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,home,paper,True,['Ġhome'],['Ġpaper'],1,1,7.2550145e-05,0.00077654514,0.9991509,0.01024425,17,9
0,COORD,0,COORD,vest,sweatshirt,True,['Ġvest'],"['Ġsweats', 'hirt']",1,2,0.9997204,0.00015888484,0.00012068788,0.0039793383,7,1
1,HYPER,1,HYPER,mold,container,True,['Ġmold'],['Ġcontainer'],1,1,0.00011028871,0.99189305,0.007996655,0.068806015,14,1
2,RANDOM,2,RANDOM,corkscrew,system,True,"['Ġcor', 'ks', 'crew']",['Ġsystem'],3,1,0.0001524831,0.34650218,0.6533453,0.9329651,2,9
2,RANDOM,2,RANDOM,mantle,feel,True,['Ġmantle'],['Ġfeel'],1,1,0.00010736116,0.00027049883,0.9996221,0.0051665553,10,17
2,RANDOM,2,RANDOM,cloak,understanding,True,['Ġcloak'],['Ġunderstanding'],1,1,0.0001425679,0.00022105368,0.9996364,0.0050302325,5,10
2,RANDOM,2,RANDOM,horse,good,True,['Ġhorse'],['Ġgood'],1,1,0.000118495846,0.00025859714,0.99962294,0.005171109,6,27
2,RANDOM,2,RANDOM,pigeon,base,True,['Ġpigeon'],['Ġbase'],1,1,0.00017660607,0.00021682518,0.99960655,0.005408315,1,30
2,RANDOM,1,HYPER,nose,locate,False,['Ġnose'],['Ġlocate'],1,1,4.6477588e-05,0.007930283,0.9920232,0.067471765,14,4
2,RANDOM,2,RANDOM,reach,gastric,True,['Ġreach'],"['Ġgast', 'ric']",1,2,8.170824e-05,0.00040091874,0.9995173,0.006329762,13,1
1,HYPER,1,HYPER,fee,revenue,True,['Ġfee'],['Ġrevenue'],1,1,0.00011833958,0.99629503,0.003586679,0.036014017,3,2
0,COORD,0,COORD,table,wardrobe,True,['Ġtable'],['Ġwardrobe'],1,1,0.9996872,0.00014157372,0.00017119234,0.004403285,8,3
2,RANDOM,2,RANDOM,knife,support,True,['Ġknife'],['Ġsupport'],1,1,9.4709285e-05,0.00031768036,0.9995876,0.0055522374,4,22
0,COORD,0,COORD,lemon,cherry,True,['Ġlemon'],['Ġcherry'],1,1,0.9996952,0.00016571552,0.000139074,0.0043026255,5,5
2,RANDOM,1,HYPER,lung,organ,False,['Ġlung'],['Ġorgan'],1,1,8.6007974e-05,0.00293055,0.99698347,0.03016636,1,6
2,RANDOM,2,RANDOM,television,Thank,True,['Ġtelevision'],['ĠThank'],1,1,0.0001339921,0.00024295668,0.99962306,0.0051847748,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['Ġsc', 'ooter']",['Ġcommercial'],2,1,0.00017676188,0.00020455733,0.99961865,0.0052603716,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['Ġwarm'],['Ġanimal'],1,1,9.67029e-05,0.00030308508,0.99960023,0.0054087215,13,2
1,HYPER,1,HYPER,train,conveyance,True,['Ġtrain'],"['Ġconvey', 'ance']",1,2,0.00012463062,0.99138355,0.008491692,0.07241406,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['Ġhammer'],['Ġsingle'],1,1,0.00017391803,0.00020869686,0.99961734,0.00527558,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['Ġdeaf'],"['Ġhandic', 'apped']",1,2,0.00025571423,0.9976928,0.002051482,0.024694119,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['Ġhat', 'chet']",['Ġsuch'],2,1,0.00012974994,0.00024493286,0.9996253,0.005153818,2,2
2,RANDOM,2,RANDOM,death,produce,True,['Ġdeath'],['Ġproduce'],1,1,0.0001123362,0.00026824517,0.99961936,0.0052052927,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,"['Ġsax', 'ophone']",['Ġangry'],2,1,0.00018870822,0.00020296278,0.99960834,0.0053891945,1,3
2,RANDOM,2,RANDOM,pine,naming,True,['Ġpine'],['Ġnaming'],1,1,0.00012954746,0.00024077209,0.9996296,0.0051012626,3,12
2,RANDOM,2,RANDOM,trumpet,disinfectant,True,['Ġtrumpet'],"['Ġdisinfect', 'ant']",1,2,7.889491e-05,0.000501232,0.9994199,0.0074065616,4,2
2,RANDOM,2,RANDOM,crow,attend,True,['Ġcrow'],['Ġattend'],1,1,0.00014292428,0.00021985904,0.99963725,0.0050202794,9,5
2,RANDOM,2,RANDOM,lizard,speaker,True,['Ġlizard'],['Ġspeaker'],1,1,0.00013515007,0.00023140963,0.99963343,0.005060649,2,3
2,RANDOM,2,RANDOM,toaster,human,True,"['Ġto', 'aster']",['Ġhuman'],2,1,0.00016682853,0.00020941654,0.9996238,0.005195614,2,4
2,RANDOM,2,RANDOM,tanker,circulation,True,['Ġtanker'],['Ġcirculation'],1,1,0.00015422267,0.00022357368,0.9996222,0.005209055,2,6
2,RANDOM,2,RANDOM,cannon,warrior,True,['Ġcannon'],['Ġwarrior'],1,1,0.00014873383,0.00022366615,0.9996276,0.005140579,8,1
1,HYPER,1,HYPER,photographic,detailed,True,['Ġphotographic'],['Ġdetailed'],1,1,0.00022145953,0.99792707,0.0018513583,0.02248115,2,3
2,RANDOM,2,RANDOM,sofa,capture,True,['Ġsofa'],['Ġcapture'],1,1,0.0001634803,0.00020871656,0.9996278,0.005144986,1,11
2,RANDOM,2,RANDOM,scooter,vegetable,True,"['Ġsc', 'ooter']",['Ġvegetable'],2,1,0.00016025074,0.00021760559,0.9996221,0.0052127275,5,2
2,RANDOM,2,RANDOM,cannon,ty,True,['Ġcannon'],['Ġty'],1,1,0.00011935473,0.00024732857,0.9996333,0.005047721,8,0
2,RANDOM,2,RANDOM,superficial,depression,True,['Ġsuperficial'],['Ġdepression'],1,1,5.5920293e-05,0.020292737,0.9796514,0.14394993,3,10
1,HYPER,1,HYPER,amalgamate,blend,True,"['Ġamalg', 'amate']",['Ġblend'],2,1,0.00013081466,0.9973176,0.0025515566,0.027532354,2,6
2,RANDOM,2,RANDOM,baseball,rotten,True,['Ġbaseball'],['Ġrotten'],1,1,0.0001220581,0.00024914177,0.9996288,0.00510464,2,3
2,RANDOM,2,RANDOM,saxophone,provide,True,"['Ġsax', 'ophone']",['Ġprovide'],2,1,0.00019348021,0.00020352185,0.999603,0.0054550474,1,7
2,RANDOM,2,RANDOM,spade,edge,True,"['Ġsp', 'ade']",['Ġedge'],2,1,9.2560374e-05,0.00037490172,0.9995326,0.006181257,4,10
1,HYPER,1,HYPER,drive,move,True,['Ġdrive'],['Ġmove'],1,1,7.6513934e-05,0.98414075,0.015782768,0.11821176,34,21
2,RANDOM,2,RANDOM,thumb,good,True,['Ġthumb'],['Ġgood'],1,1,5.806452e-05,0.0060314876,0.99391043,0.05404746,6,27
2,RANDOM,2,RANDOM,couple,craft,True,['Ġcouple'],['Ġcraft'],1,1,7.2501316e-05,0.0005793096,0.9993482,0.008166555,9,6
2,RANDOM,2,RANDOM,falcon,happen,True,"['Ġfal', 'con']",['Ġhappen'],2,1,0.00017154276,0.00021536053,0.9996131,0.005327212,2,5
0,COORD,0,COORD,pear,banana,True,['Ġpear'],['Ġbanana'],1,1,0.99974674,0.00010841017,0.00014482181,0.0036401995,2,2
2,RANDOM,1,HYPER,phone,tool,False,['Ġphone'],['Ġtool'],1,1,0.00010813371,0.13326874,0.86662304,0.56789345,4,8
0,COORD,0,COORD,corkscrew,sieve,True,"['Ġcor', 'ks', 'crew']","['Ġs', 'ieve']",3,2,0.9997416,0.00013279861,0.000125614,0.0037107635,2,5
2,RANDOM,2,RANDOM,connect,vertebrate,True,['Ġconnect'],"['Ġverte', 'brate']",1,2,6.952031e-05,0.0005358104,0.99939466,0.007655403,11,2
1,HYPER,1,HYPER,robe,wear,True,['Ġrobe'],['Ġwear'],1,1,0.00018525866,0.9967362,0.0030784989,0.032683432,4,12
0,COORD,0,COORD,glove,dress,True,['Ġglove'],['Ġdress'],1,1,0.9995939,0.00024192627,0.0001641758,0.005556131,3,21
0,COORD,0,COORD,corn,onion,True,['Ġcorn'],['Ġonion'],1,1,0.999744,0.000114020906,0.00014197713,0.0036775377,9,3
2,RANDOM,2,RANDOM,celery,simplify,True,"['Ġcel', 'ery']",['Ġsimplify'],2,1,0.00018096792,0.00020171845,0.99961734,0.0052779163,2,1
0,COORD,0,COORD,radio,refrigerator,True,['Ġradio'],['Ġrefrigerator'],1,1,0.99973005,0.000102220976,0.00016768978,0.0038475113,5,1
1,HYPER,1,HYPER,lop,flow,True,"['Ġl', 'op']",['Ġflow'],2,1,0.00014538354,0.99733967,0.0025148932,0.027403012,2,14
1,HYPER,2,RANDOM,groove,connection,False,['Ġgroove'],['Ġconnection'],1,1,8.284739e-05,0.9883597,0.01155748,0.09219136,5,9
1,HYPER,1,HYPER,intentional,deliberate,True,['Ġintentional'],['Ġdeliberate'],1,1,0.00012430774,0.9970155,0.0028601782,0.030079657,2,4
1,HYPER,1,HYPER,symphonic,musical,True,"['Ġsym', 'ph', 'onic']",['Ġmusical'],3,1,0.000246535,0.99815506,0.0015983445,0.020461448,2,5
0,COORD,0,COORD,coyote,gorilla,True,"['Ġcoy', 'ote']",['Ġgorilla'],2,1,0.99975246,0.000117065836,0.00013046231,0.0035694996,3,1
0,COORD,0,COORD,musket,revolver,True,"['Ġmus', 'ket']",['Ġrevolver'],2,1,0.996768,0.0024902013,0.00074177166,0.033906307,1,2
0,COORD,0,COORD,gun,bomb,True,['Ġgun'],['Ġbomb'],1,1,0.9991122,0.00043499997,0.00045288453,0.011168854,8,5
1,HYPER,1,HYPER,silver,element,True,['Ġsilver'],['Ġelement'],1,1,0.00013533504,0.9878933,0.011971436,0.09552828,12,7
1,HYPER,1,HYPER,grape,produce,True,['Ġgrape'],['Ġproduce'],1,1,0.00013790448,0.993002,0.0068600886,0.061136343,3,8
1,HYPER,1,HYPER,mortal,weak,True,['Ġmortal'],['Ġweak'],1,1,0.00017193606,0.99793124,0.0018969164,0.022284035,5,12
2,RANDOM,2,RANDOM,sweater,think,True,['Ġsweater'],['Ġthink'],1,1,0.00014858511,0.00021630512,0.9996351,0.005049252,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['Ġgorilla'],['Ġrabbit'],1,1,0.9997255,8.6754495e-05,0.000187731,0.003890419,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['Ġsnake'],['Ġcake'],1,1,0.00013516101,0.00022663875,0.9996382,0.005003089,8,4
2,RANDOM,2,RANDOM,pine,journal,True,['Ġpine'],['Ġjournal'],1,1,0.00010289175,0.00045374726,0.99944335,0.0072050504,3,5
2,RANDOM,1,HYPER,confer,give,False,['Ġconfer'],['Ġgive'],1,1,5.2272695e-05,0.0017723123,0.9981754,0.019572588,2,45
2,RANDOM,2,RANDOM,tie,muscle,True,['Ġtie'],['Ġmuscle'],1,1,7.046753e-05,0.07930597,0.9206236,0.40079412,18,6
0,COORD,0,COORD,bag,suitcase,True,['Ġbag'],['Ġsuitcase'],1,1,0.9986039,0.0012023861,0.00019379218,0.016066022,14,1
0,COORD,0,COORD,lime,grape,True,['Ġlime'],['Ġgrape'],1,1,0.9997085,0.000117361604,0.00017411412,0.004127079,8,3
1,HYPER,1,HYPER,cloak,garment,True,['Ġcloak'],['Ġgarment'],1,1,0.00017209254,0.9959611,0.0038668332,0.038958255,5,2
0,COORD,0,COORD,glider,truck,True,"['Ġgl', 'ider']",['Ġtruck'],2,1,0.9996661,0.00019273054,0.00014118942,0.004665979,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['Ġwas', 'her']","['Ġarte', 'fact']",2,2,0.00011560099,0.9822192,0.01766519,0.12979819,3,1
1,HYPER,1,HYPER,experience,education,True,['Ġexperience'],['Ġeducation'],1,1,0.00017183619,0.99746764,0.0023605407,0.02639755,8,6
0,COORD,0,COORD,axe,drill,True,['Ġaxe'],['Ġdrill'],1,1,0.99971193,9.538025e-05,0.00019276033,0.004068267,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['Ġallev', 'iation']",['Ġdecrease'],2,1,0.00012800054,0.9973048,0.002567125,0.027629917,2,6
1,HYPER,1,HYPER,workforce,employment,True,['Ġworkforce'],['Ġemployment'],1,1,0.00013400962,0.9964678,0.003398209,0.034679666,1,4
0,COORD,0,COORD,vest,trouser,True,['Ġvest'],"['Ġtrou', 'ser']",1,2,0.99881685,0.0009978085,0.00018540227,0.013951463,7,2
0,COORD,0,COORD,lime,apricot,True,['Ġlime'],"['Ġapr', 'ic', 'ot']",1,3,0.9997228,0.0001234575,0.00015372831,0.0039500664,8,3
2,RANDOM,1,HYPER,plan,business,False,['Ġplan'],['Ġbusiness'],1,1,0.00011812097,0.45866162,0.5412203,0.9966706,7,9
2,RANDOM,2,RANDOM,jet,kit,True,['Ġjet'],['Ġkit'],1,1,9.761415e-05,0.0003243142,0.99957806,0.0056679794,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['Ġrad', 'ish']",['Ġconservation'],2,1,0.00017474382,0.00020502404,0.9996202,0.0052409195,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,['Ġspinach'],['Ġvegetable'],1,1,0.00015204697,0.99359447,0.006253486,0.056922555,2,2
2,RANDOM,2,RANDOM,pub,move,True,['Ġpub'],['Ġmove'],1,1,0.00011362974,0.00025430854,0.999632,0.0050563915,1,21
0,COORD,0,COORD,deer,rabbit,True,['Ġdeer'],['Ġrabbit'],1,1,0.9997522,9.612138e-05,0.00015162291,0.0035638143,1,4
2,RANDOM,2,RANDOM,fan,differentiate,True,['Ġfan'],['Ġdifferentiate'],1,1,5.8296606e-05,0.0011664759,0.9987752,0.013951588,7,6
2,RANDOM,2,RANDOM,swan,expend,True,"['Ġsw', 'an']",['Ġexpend'],2,1,0.00017129366,0.00020301857,0.9996257,0.005173267,4,2
0,COORD,0,COORD,cucumber,celery,True,"['Ġcuc', 'umber']","['Ġcel', 'ery']",2,2,0.999708,9.337962e-05,0.00019858428,0.0041134213,2,2
2,RANDOM,2,RANDOM,pub,say,True,['Ġpub'],['Ġsay'],1,1,0.00014570639,0.00022258227,0.99963164,0.005088893,1,12
1,HYPER,1,HYPER,pistol,device,True,['Ġpistol'],['Ġdevice'],1,1,0.0001604742,0.98834187,0.011497638,0.09281721,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['Ġelephant'],['Ġhappen'],1,1,0.00018905678,0.00020450159,0.99960643,0.0054124016,2,5
2,RANDOM,2,RANDOM,air,food,True,['Ġair'],['Ġfood'],1,1,6.473827e-05,0.0025384978,0.9973967,0.026538057,15,3
0,COORD,0,COORD,wasp,hornet,True,"['Ġwas', 'p']","['Ġhorn', 'et']",2,2,0.99975604,0.00011964986,0.0001243501,0.0035240564,2,1
1,HYPER,1,HYPER,power,invoke,True,['Ġpower'],['Ġinvoke'],1,1,0.00011089059,0.99445784,0.005431246,0.05029773,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['Ġmotorcycle'],['Ġambulance'],1,1,0.9997304,0.00012752111,0.00014206268,0.0038542675,2,1
2,RANDOM,2,RANDOM,cello,available,True,"['Ġcell', 'o']",['Ġavailable'],2,1,0.00016781605,0.00020875665,0.9996234,0.0051999795,1,3
0,COORD,0,COORD,grenade,musket,True,['Ġgrenade'],"['Ġmus', 'ket']",1,2,0.9994455,0.00032153298,0.00023289117,0.007340793,1,1
1,HYPER,1,HYPER,truck,artifact,True,['Ġtruck'],['Ġartifact'],1,1,0.00011776592,0.98184055,0.01804169,0.13200316,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['Ġsaw'],['Ġassure'],1,1,0.00012559835,0.00025996406,0.99961436,0.0052798027,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['Ġsquirrel'],['Ġshock'],1,1,0.00019975613,0.0002100778,0.9995902,0.0056124427,2,17
2,RANDOM,2,RANDOM,stone,accessory,True,['Ġstone'],['Ġaccessory'],1,1,6.769948e-05,0.0005640321,0.99936825,0.007935803,16,5
0,COORD,0,COORD,flute,harmonica,True,"['Ġfl', 'ute']","['Ġharmon', 'ica']",2,2,0.99959,0.00027419717,0.00013585012,0.00558094,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['Ġhat', 'chet']",['Ġobject'],2,1,0.00013410962,0.98957473,0.010291209,0.08463417,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['Ġsofa'],['Ġrespond'],1,1,0.00014400692,0.0002187558,0.99963725,0.005020722,1,3
1,HYPER,1,HYPER,fox,mammal,True,['Ġfox'],['Ġmammal'],1,1,0.00012544838,0.98120433,0.018670324,0.13571173,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['Ġearth'],['Ġaffect'],1,1,8.554431e-05,0.0003626337,0.99955183,0.0059469943,9,6
2,RANDOM,2,RANDOM,chemical,wave,True,['Ġchemical'],['Ġwave'],1,1,5.843662e-05,0.0009125657,0.99902904,0.01143679,3,14
0,COORD,0,COORD,ambulance,ferry,True,['Ġambulance'],['Ġferry'],1,1,0.9997036,0.00013458371,0.0001618935,0.004197054,1,5
2,RANDOM,1,HYPER,desert,leave,False,['Ġdesert'],['Ġleave'],1,1,5.3262716e-05,0.0039945594,0.9959521,0.038411714,4,17
1,HYPER,1,HYPER,pigeon,vertebrate,True,['Ġpigeon'],"['Ġverte', 'brate']",1,2,0.00012164053,0.96389264,0.035985753,0.22532503,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['Ġdagger'],['Ġwish'],1,1,0.00015913993,0.00020802963,0.99963284,0.005081939,2,10
0,COORD,0,COORD,trout,herring,True,['Ġtrout'],"['Ġher', 'ring']",1,2,0.9997565,0.00010435275,0.00013906186,0.0035129995,2,2
1,HYPER,1,HYPER,gauge,tool,True,['Ġgauge'],['Ġtool'],1,1,9.000387e-05,0.9633169,0.036593,0.22778162,11,8
1,HYPER,1,HYPER,desk,artifact,True,['Ġdesk'],['Ġartifact'],1,1,0.00012091689,0.9856704,0.01420874,0.109298296,1,1
2,RANDOM,2,RANDOM,dice,grip,True,['Ġdice'],['Ġgrip'],1,1,7.424031e-05,0.04207186,0.9578539,0.25283313,3,10
0,COORD,0,COORD,yacht,glider,True,['Ġyacht'],"['Ġgl', 'ider']",1,2,0.9997104,0.00013371045,0.00015588672,0.004109885,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['Ġhospital'],['Ġdeserve'],1,1,0.00014337893,0.00022759207,0.999629,0.0051199067,2,1
1,HYPER,1,HYPER,gun,artefact,True,['Ġgun'],"['Ġarte', 'fact']",1,2,0.000115807896,0.9784814,0.02140274,0.15092345,8,1
2,RANDOM,2,RANDOM,violin,home,True,['Ġviolin'],['Ġhome'],1,1,0.00011299705,0.00029874995,0.9995883,0.0055733677,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['Ġleaf', 'let']",['Ġpaper'],2,1,0.00013734931,0.9969932,0.0028693664,0.03032534,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['Ġelephant'],['Ġfree'],1,1,0.00019292958,0.00020734241,0.99959975,0.0054949764,2,22
2,RANDOM,2,RANDOM,herring,device,True,"['Ġher', 'ring']",['Ġdevice'],2,1,0.00010065298,0.0002970682,0.99960226,0.005390933,2,5
2,RANDOM,2,RANDOM,neural,state,True,['Ġneural'],['Ġstate'],1,1,4.1756684e-05,0.00265199,0.9973062,0.027186122,2,11
2,RANDOM,2,RANDOM,herd,place,True,['Ġherd'],['Ġplace'],1,1,5.3270614e-05,0.0048988615,0.99504787,0.04547356,6,32
0,COORD,0,COORD,helicopter,frigate,True,['Ġhelicopter'],"['Ġfr', 'igate']",1,2,0.9997042,0.00012367417,0.00017207964,0.004183855,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['Ġsheep'],['Ġmammal'],1,1,0.0001203426,0.9896395,0.010240161,0.0841198,3,1
0,COORD,0,COORD,corn,parsley,True,['Ġcorn'],"['Ġpars', 'ley']",1,2,0.99969435,0.00011115953,0.00019453665,0.0042991694,9,2
2,RANDOM,2,RANDOM,train,customer,True,['Ġtrain'],['Ġcustomer'],1,1,0.00011122042,0.00027424263,0.9996145,0.00526171,17,1
2,RANDOM,2,RANDOM,boss,device,True,['Ġboss'],['Ġdevice'],1,1,8.412753e-05,0.00038867636,0.9995272,0.006224131,8,5
1,HYPER,1,HYPER,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,0.00011811019,0.99607795,0.003803873,0.037764903,4,1
0,COORD,0,COORD,coyote,deer,True,"['Ġcoy', 'ote']",['Ġdeer'],2,1,0.9997489,0.00011770397,0.0001333753,0.0036154091,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,"['Ġac', 'acia']",['Ġfederal'],2,1,0.00019774731,0.00020075454,0.99960154,0.0054735546,1,6
2,RANDOM,2,RANDOM,shirt,molecule,True,['Ġshirt'],['Ġmolecule'],1,1,0.00012530042,0.00023681256,0.99963784,0.0049986495,2,2
0,COORD,0,COORD,scarf,underpants,True,['Ġscarf'],"['Ġunder', 'pants']",1,2,0.99953806,0.00012313173,0.00033890898,0.0061721657,5,1
1,HYPER,1,HYPER,fridge,artifact,True,['Ġfridge'],['Ġartifact'],1,1,0.00011818783,0.9733927,0.02648902,0.17817451,1,1
1,HYPER,1,HYPER,battleship,watercraft,True,"['Ġbattles', 'hip']","['Ġwater', 'craft']",2,2,0.00012270681,0.99021846,0.009658816,0.08029232,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['Ġbutterfly'],['Ġapparent'],1,1,0.00016743017,0.00020885348,0.99962366,0.0051963115,5,2
0,COORD,0,COORD,dolphin,trout,True,['Ġdolphin'],['Ġtrout'],1,1,0.99971515,0.00010374088,0.00018112965,0.0040354426,2,2
1,HYPER,1,HYPER,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.000159601,0.9953023,0.004538104,0.04409768,3,10
0,COORD,0,COORD,bull,deer,True,['Ġbull'],['Ġdeer'],1,1,0.99974686,0.00012398686,0.00012924106,0.0036438636,15,1
0,COORD,0,COORD,turnip,parsley,True,"['Ġturn', 'ip']","['Ġpars', 'ley']",2,2,0.9996985,0.000110175824,0.00019131132,0.004246497,2,2
2,RANDOM,2,RANDOM,chisel,domino,True,"['Ġch', 'isel']","['Ġdom', 'ino']",2,2,0.47677594,0.0014222789,0.5218018,1.0126144,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['Ġcor', 'ks', 'crew']",['Ġfork'],3,1,0.9997335,0.00014716825,0.00011932628,0.0038130595,2,9
2,RANDOM,2,RANDOM,bear,able,True,['Ġbear'],['Ġable'],1,1,0.00013823377,0.00023846122,0.9996233,0.005185235,15,4
1,HYPER,1,HYPER,document,record,True,['Ġdocument'],['Ġrecord'],1,1,0.000101376085,0.9944935,0.0054051443,0.04997595,6,13
1,HYPER,2,RANDOM,kill,worsen,False,['Ġkill'],['Ġworsen'],1,1,0.00010544049,0.9776254,0.022269139,0.15553991,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['Ġfight'],['Ġtravel'],1,1,9.2120674e-05,0.0016167312,0.9982912,0.018689627,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['Ġtanker'],['Ġperson'],1,1,8.839238e-05,0.00034612246,0.9995654,0.00579618,2,3
0,COORD,0,COORD,battleship,train,True,"['Ġbattles', 'hip']",['Ġtrain'],2,1,0.9995875,0.00024449814,0.00016806995,0.0056358553,1,17
1,HYPER,1,HYPER,educator,employee,True,['Ġeducator'],['Ġemployee'],1,1,0.00012759052,0.99632543,0.0035470217,0.035812065,1,1
2,RANDOM,2,RANDOM,villa,develop,True,"['Ġvill', 'a']",['Ġdevelop'],2,1,0.00013363587,0.00023333397,0.9996331,0.0050643277,4,21
0,COORD,0,COORD,musket,sword,True,"['Ġmus', 'ket']",['Ġsword'],2,1,0.99948573,0.00030647003,0.00020776033,0.006860339,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['Ġmus', 'ket']",['Ġevolve'],2,1,0.0001720413,0.00020930007,0.99961865,0.0052595316,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['Ġcow'],"['Ġland', '-', 'based']",1,3,5.173674e-05,0.0010745091,0.9988738,0.012957466,4,0
2,RANDOM,2,RANDOM,pear,part,True,['Ġpear'],['Ġpart'],1,1,0.00015790043,0.00021597976,0.99962604,0.005163346,2,18
0,COORD,0,COORD,blouse,dress,True,"['Ġbl', 'ouse']",['Ġdress'],2,1,0.9990645,0.00077405036,0.00016153548,0.011383884,1,21
1,HYPER,1,HYPER,lion,male,True,['Ġlion'],['Ġmale'],1,1,0.00066174887,0.9317781,0.06756015,0.3646285,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['Ġcannon'],['Ġbuy'],1,1,0.00010969376,0.00026427562,0.99962604,0.0051234383,8,6
1,HYPER,1,HYPER,sound,wave,True,['Ġsound'],['Ġwave'],1,1,0.00013145135,0.9939272,0.005941457,0.05436644,24,14
2,RANDOM,2,RANDOM,interpret,good,True,['Ġinterpret'],['Ġgood'],1,1,5.592246e-05,0.0038432218,0.9961009,0.03724017,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['Ġpotato'],['Ġvegetable'],1,1,0.00013627797,0.991434,0.008429724,0.07213829,2,2
0,COORD,0,COORD,rabbit,tiger,True,['Ġrabbit'],['Ġtiger'],1,1,0.999718,9.727763e-05,0.00018469754,0.0039939582,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['Ġrobot'],['Ġcommodity'],1,1,5.5589488e-05,0.015852192,0.98409224,0.1183353,1,1
1,HYPER,1,HYPER,piano,artefact,True,['Ġpiano'],"['Ġarte', 'fact']",1,2,0.000111851026,0.98268247,0.017205633,0.1270763,4,1
2,RANDOM,2,RANDOM,peach,dilute,True,['Ġpeach'],"['Ġdil', 'ute']",1,2,9.272335e-05,0.00032460937,0.9995827,0.0056059877,5,3
1,HYPER,2,RANDOM,corrupt,mercurial,False,['Ġcorrupt'],"['Ġmerc', 'ur', 'ial']",1,3,8.4564985e-05,0.9828655,0.017049827,0.12580326,8,4
1,HYPER,1,HYPER,heterosexual,person,True,['Ġheterosexual'],['Ġperson'],1,1,0.00011198126,0.9813659,0.018522158,0.1346888,2,3
0,COORD,0,COORD,dagger,musket,True,['Ġdagger'],"['Ġmus', 'ket']",1,2,0.999073,0.0006089382,0.00031804232,0.011536212,2,1
1,HYPER,2,RANDOM,pine,bird,False,['Ġpine'],['Ġbird'],1,1,0.000101237856,0.92165995,0.078238845,0.39742056,3,6
2,RANDOM,2,RANDOM,beaver,fence,True,"['Ġbe', 'aver']",['Ġfence'],2,1,0.00015443919,0.00021366536,0.9996319,0.005091374,8,7
2,RANDOM,2,RANDOM,robin,box,True,"['Ġrob', 'in']",['Ġbox'],2,1,0.0001298801,0.00024144075,0.99962866,0.0051136105,2,13
2,RANDOM,2,RANDOM,pear,peasant,True,['Ġpear'],['Ġpeasant'],1,1,0.0001651896,0.00021970535,0.9996151,0.0053004045,2,3
2,RANDOM,2,RANDOM,planet,squeeze,True,['Ġplanet'],['Ġsqueeze'],1,1,0.00011533254,0.00026324886,0.9996214,0.005185251,3,17
2,RANDOM,2,RANDOM,spear,entertainment,True,['Ġspear'],['Ġentertainment'],1,1,0.00016533594,0.00021237938,0.9996222,0.005213082,4,1
1,HYPER,1,HYPER,restaurant,building,True,['Ġrestaurant'],['Ġbuilding'],1,1,0.00029330017,0.99601257,0.0036941383,0.039033797,1,14
2,RANDOM,2,RANDOM,dresser,renounce,True,"['Ġdress', 'er']","['Ġren', 'ounce']",2,2,0.00014683371,0.00024583735,0.9996074,0.005383617,5,4
2,RANDOM,2,RANDOM,radio,radical,True,['Ġradio'],['Ġradical'],1,1,0.00015034889,0.00021850802,0.99963117,0.0050984197,5,11
